#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31060000         -5.30158474e+06 -1.74308692e+06 -3.20452136e+04  1.93378279e+03  5.14863206e+02 -3.52890125e+06 -3.37353075e+06  1.01772060e+04 -3.72295894e+04  1.25872248e+03  1.00100000e+03  9.49891733e+02  9.58397766e-01 -4.15307154e+01  3.15739764e+04
31070000         -5.30447677e+06 -1.73898747e+06 -3.20488343e+04  1.74308986e+03  5.24720087e+02 -3.53570828e+06 -3.38001062e+06  9.85181009e+03 -8.63213590e+05  4.62817549e+01  1.00100000e+03  9.49999058e+02  3.54012993e-02 -4.40708665e+01  3.15702524e+04
31080000         -5.29158382e+06 -1.73452976e+06 -3.19765328e+04  2.07949791e+03  4.95811623e+02 -3.52765283e+06 -3.37297868e+06  1.08755439e+04 -9.06559258e+05 -1.69744692e+01  1.00100000e+03  9.47855881e+02 -1.30353519e-02 -4.40269440e+01  3.16416856e+04
31090000         -5.29621693e+06 -1.73486818e+06 -3.19691310e+04  1.57147725e+03  4.56455099e+02 -3.53140755e+06 -3.37699620e+06  1.11334732e+04 -4.72502352e+05  6.16685433e+02  1.00100000e+03  9.47636474e+02  4.72001877e-01 -4.28554907e+01  3.16490569e+04
31100000         -5.28278918e+06 -1.73396577e+06 -3.19487379e+04  1.83118782e+03  4.95302295e+02 -3.51920116e+06 -3.36384845e+06  1.01958725e+04 -4.22950089e+05  6.89042002e+02  1.00100000e+03  9.47031977e+02  5.27374092e-01 -4.26468178e+01  3.16691342e+04
31110000         -5.28560588e+06 -1.73956889e+06 -3.19872652e+04  1.70199402e+03  4.59527102e+02 -3.51621125e+06 -3.36228188e+06  1.16148423e+04 -1.01365645e+06 -1.72255311e+02  1.00100000e+03  9.48174012e+02 -1.32711187e-01 -4.41139756e+01  3.16310115e+04
31120000         -5.30181926e+06 -1.74319989e+06 -3.20658541e+04  1.94082714e+03  4.95335415e+02 -3.52898968e+06 -3.37349760e+06  1.00498462e+04 -8.69232791e+05  3.73627253e+01  1.00100000e+03  9.50503562e+02  2.86751386e-02 -4.38863004e+01  3.15534212e+04
31130000         -5.30935988e+06 -1.74536485e+06 -3.21464883e+04  2.02210638e+03  4.88856856e+02 -3.53435951e+06 -3.37887129e+06  1.00523840e+04 -3.84234735e+05  7.49034245e+02  1.00100000e+03  9.52893742e+02  5.70636594e-01 -4.26233452e+01  3.14742961e+04
31140000         -5.30847504e+06 -1.74760031e+06 -3.20787250e+04  1.83836176e+03  4.72717526e+02 -3.53110709e+06 -3.37552356e+06  9.96216493e+03 -9.82232555e+05 -1.27620474e+02  1.00100000e+03  9.50885086e+02 -9.75965366e-02 -4.44185367e+01  3.15407645e+04
31150000         -5.31333944e+06 -1.73838735e+06 -3.21111752e+04  2.20341559e+03  4.99966104e+02 -3.54554430e+06 -3.39019327e+06  1.01900964e+04 -1.28581943e+06 -5.68000789e+02  1.00100000e+03  9.51846983e+02 -4.36839932e-01 -4.51477126e+01  3.15089489e+04
31160000         -5.32960767e+06 -1.75075214e+06 -3.21498441e+04  1.81033498e+03  5.40419937e+02 -3.54905644e+06 -3.39376234e+06  1.02467702e+04 -6.50693022e+05  3.57996974e+02  1.00100000e+03  9.52993215e+02  2.72882574e-01 -4.35905174e+01  3.14710686e+04
31170000         -5.34085708e+06 -1.74645624e+06 -3.22328068e+04  1.89141856e+03  5.22637443e+02 -3.56458208e+06 -3.40919664e+06  1.01543595e+04 -1.07034338e+06 -2.56592382e+02  1.00100000e+03  9.55452413e+02 -1.96056043e-01 -4.47678122e+01  3.13900199e+04
31180000         -5.32116390e+06 -1.74307524e+06 -3.21925528e+04  2.01339709e+03  4.87976181e+02 -3.54839748e+06 -3.39297368e+06  1.01128382e+04 -5.94887529e+05  4.40197349e+02  1.00100000e+03  9.54259196e+02  3.35242465e-01 -4.34479978e+01  3.14293211e+04
31190000         -5.31107295e+06 -1.74274957e+06 -3.21354334e+04  1.90691048e+03  4.62422778e+02 -3.53855728e+06 -3.38232673e+06  9.30990261e+03 -6.41208671e+05  3.71475669e+02  1.00100000e+03  9.52566049e+02  2.83480870e-01 -4.34180807e+01  3.14850678e+04
31200000         -5.31163234e+06 -1.74092024e+06 -3.21341410e+04  2.05136143e+03  4.63716393e+02 -3.54109303e+06 -3.38723985e+06  1.16828336e+04 -7.51930483e+05  2.09328246e+02  1.00100000e+03  9.52527739e+02  1.59754694e-01 -4.37522886e+01  3.14864252e+04
31210000         -5.30371153e+06 -1.73759306e+06 -3.20412807e+04  2.22659045e+03  5.07612141e+02 -3.53681139e+06 -3.38298566e+06  1.17163352e+04 -4.66701697e+05  6.27367798e+02  1.00100000e+03  9.49775154e+02  4.78483824e-01 -4.28545087e+01  3.15776577e+04
31220000         -5.32142506e+06 -1.73096816e+06 -3.21277895e+04  1.97182911e+03  4.62592281e+02 -3.56076354e+06 -3.40570000e+06  1.04790648e+04 -5.82533454e+05  4.56526471e+02  1.00100000e+03  9.52339469e+02  3.49047537e-01 -4.32524465e+01  3.14928187e+04
31230000         -5.31966981e+06 -1.73723701e+06 -3.21206961e+04  2.32420649e+03  4.75838152e+02 -3.55311215e+06 -3.39830187e+06  1.07302729e+04 -5.31252409e+05  5.33337155e+02  1.00100000e+03  9.52129203e+02  4.06351580e-01 -4.32412157e+01  3.14995213e+04
31240000         -5.31737571e+06 -1.72308482e+06 -3.20627578e+04  1.83262130e+03  4.50046796e+02 -3.56451080e+06 -3.40908654e+06  1.01132035e+04 -7.63612058e+05  1.91782912e+02  1.00100000e+03  9.50411783e+02  1.46701109e-01 -4.38830198e+01  3.15565550e+04
31250000         -5.30973811e+06 -1.72461696e+06 -3.19598562e+04  1.48939007e+03  4.54735447e+02 -3.55510542e+06 -3.40076495e+06  1.11955630e+04 -5.31764219e+05  5.29618710e+02  1.00100000e+03  9.47361550e+02  4.05779658e-01 -4.31067512e+01  3.16581046e+04
31260000         -5.31324143e+06 -1.72823830e+06 -3.19998782e+04  1.82740735e+03  4.63497797e+02 -3.55529416e+06 -3.39911717e+06  9.36397802e+03 -8.35468954e+05  8.63971589e+01  1.00100000e+03  9.48547891e+02  6.64045636e-02 -4.39274601e+01  3.16185509e+04
31270000         -5.30188615e+06 -1.72261277e+06 -3.19916854e+04  1.49163230e+03  4.63888589e+02 -3.54923722e+06 -3.39170503e+06  8.00757030e+03 -5.24720212e+05  5.40553433e+02  1.00100000e+03  9.48305039e+02  4.13650989e-01 -4.31144384e+01  3.16265951e+04
31280000         -5.29447829e+06 -1.73253948e+06 -3.18809050e+04  1.84433650e+03  4.61351667e+02 -3.53236360e+06 -3.37490189e+06  8.07773252e+03 -9.08050264e+05 -1.91278163e+01  1.00100000e+03  9.45021259e+02 -1.47014775e-02 -4.40327119e+01  3.17365122e+04
31290000         -5.29396605e+06 -1.71998708e+06 -3.19015566e+04  1.79548030e+03  4.89688993e+02 -3.54436258e+06 -3.38864598e+06  9.82952515e+03 -4.58890525e+05  6.35326752e+02  1.00100000e+03  9.45633418e+02  4.87212425e-01 -4.28105766e+01  3.17161459e+04
31300000         -5.28177586e+06 -1.72365125e+06 -3.18286572e+04  1.93903980e+03  4.59096369e+02 -3.52869409e+06 -3.37298009e+06  9.82448378e+03 -7.92253172e+05  1.48912496e+02  1.00100000e+03  9.43472518e+02  1.14696074e-01 -4.37173691e+01  3.17886239e+04
31310000         -5.28177917e+06 -1.72883875e+06 -3.19077637e+04  1.65703971e+03  4.93824952e+02 -3.52318352e+06 -3.36721412e+06  9.57663856e+03 -6.64115295e+05  3.35528589e+02  1.00100000e+03  9.45817411e+02  2.57883845e-01 -4.32544081e+01  3.17097259e+04
31320000         -5.28195178e+06 -1.73340207e+06 -3.19531036e+04  1.99359158e+03  4.32324795e+02 -3.51902252e+06 -3.36389710e+06  1.04085465e+04 -5.91783299e+05  4.42009744e+02  1.00100000e+03  9.47161388e+02  3.38711289e-01 -4.31248229e+01  3.16647342e+04
31330000         -5.28742960e+06 -1.73780264e+06 -3.19605815e+04  1.98466989e+03  4.77243980e+02 -3.52012829e+06 -3.36546692e+06  1.08770123e+04 -9.99269234e+05 -1.51523416e+02  1.00100000e+03  9.47383047e+02 -1.16634187e-01 -4.41720042e+01  3.16574417e+04
31340000         -5.27987151e+06 -1.74391356e+06 -3.19522991e+04  1.86758224e+03  5.15963482e+02 -3.50638919e+06 -3.35285811e+06  1.20133783e+04 -8.24454114e+05  1.02555246e+02  1.00100000e+03  9.47137539e+02  7.87131060e-02 -4.37242939e+01  3.16655994e+04
31350000         -5.27466722e+06 -1.73414535e+06 -3.19434456e+04  1.76247395e+03  4.81078472e+02 -3.51082199e+06 -3.35706286e+06  1.17801363e+04 -8.86221446e+05  1.26212534e+01  1.00100000e+03  9.46875104e+02  9.69115210e-03 -4.37890152e+01  3.16744273e+04
31360000         -5.26607061e+06 -1.73897832e+06 -3.18697856e+04  1.47703000e+03  4.85765549e+02 -3.49718531e+06 -3.34354186e+06  1.18964136e+04 -1.34653529e+06 -6.52141313e+02  1.00100000e+03  9.44691655e+02 -5.04686913e-01 -4.50423236e+01  3.17476510e+04
31370000         -5.26674029e+06 -1.73260647e+06 -3.19495149e+04  1.66802586e+03  5.56858367e+02 -3.50440919e+06 -3.35144459e+06  1.25638096e+04 -1.22738675e+06 -4.81138451e+02  1.00100000e+03  9.47055011e+02 -3.71544284e-01 -4.46494033e+01  3.16683441e+04
31380000         -5.26652791e+06 -1.74335293e+06 -3.19496231e+04  1.77057266e+03  6.87460568e+02 -3.49368339e+06 -3.34074603e+06  1.25845659e+04 -6.96429096e+05  2.89044102e+02  1.00100000e+03  9.47058217e+02  2.21774762e-01 -4.32303279e+01  3.16681396e+04
31390000         -5.27343094e+06 -1.74081384e+06 -3.19697253e+04  1.60926196e+03  6.79250344e+02 -3.50293589e+06 -3.34946926e+06  1.20575949e+04 -5.81991099e+05  4.56243522e+02  1.00100000e+03  9.47654091e+02  3.49653592e-01 -4.28869722e+01  3.16483537e+04
31400000         -5.28626522e+06 -1.74282722e+06 -3.20695673e+04  1.79292219e+03  7.00013274e+02 -3.51386137e+06 -3.36077528e+06  1.24322718e+04 -1.10113233e+06 -2.99753719e+02  1.00100000e+03  9.50613632e+02 -2.30461181e-01 -4.44648358e+01  3.15498553e+04
31410000         -5.28990611e+06 -1.74087851e+06 -3.20911513e+04  1.67581268e+03  7.11329494e+02 -3.51932360e+06 -3.36585641e+06  1.20594841e+04 -8.55681415e+05  5.71971731e+01  1.00100000e+03  9.51253430e+02  4.38181343e-02 -4.38220336e+01  3.15286954e+04
31420000         -5.28941669e+06 -1.73727682e+06 -3.20360627e+04  1.74874189e+03  7.18183645e+02 -3.52257073e+06 -3.36810294e+06  1.10568493e+04 -1.33362140e+06 -6.36731161e+02  1.00100000e+03  9.49620481e+02 -4.90256273e-01 -4.51933441e+01  3.15829191e+04
31430000         -5.31120620e+06 -1.73978848e+06 -3.20831174e+04  1.93754088e+03  6.02213593e+02 -3.54187436e+06 -3.38706682e+06  1.07216667e+04 -7.77430501e+05  1.71378925e+02  1.00100000e+03  9.51015285e+02  1.31259678e-01 -4.36972475e+01  3.15364712e+04
31440000         -5.29809274e+06 -1.73764103e+06 -3.20444114e+04  1.87469145e+03  6.28678196e+02 -3.53091066e+06 -3.37561088e+06  1.02323592e+04 -8.06385979e+05  1.29138488e+02  1.00100000e+03  9.49867953e+02  9.89033576e-02 -4.38140375e+01  3.15746247e+04
31450000         -5.30422445e+06 -1.74037267e+06 -3.19976256e+04  1.54068993e+03  6.10774449e+02 -3.53400561e+06 -3.37884361e+06  1.03687195e+04 -1.30033116e+06 -5.87804861e+02  1.00100000e+03  9.48481119e+02 -4.53056066e-01 -4.51343547e+01  3.16207930e+04
31460000         -5.30857199e+06 -1.73202317e+06 -3.19974973e+04  1.74329544e+03  5.66200002e+02 -3.54686082e+06 -3.39144828e+06  1.01268424e+04 -8.61423432e+05  4.87388749e+01  1.00100000e+03  9.48477314e+02  3.74017123e-02 -4.40219450e+01  3.16209681e+04
31470000         -5.32036387e+06 -1.73463995e+06 -3.20164075e+04  1.67523659e+03  7.00037926e+02 -3.55608279e+06 -3.39970223e+06  9.15031446e+03 -1.42542207e+06 -7.69554044e+02  1.00100000e+03  9.49037854e+02 -5.92839001e-01 -4.57142291e+01  3.16021709e+04
31480000         -5.31578852e+06 -1.73298821e+06 -3.20809150e+04  1.63093482e+03  6.87643792e+02 -3.55303797e+06 -3.39771632e+06  1.02101685e+04 -7.92173244e+05  1.50051118e+02  1.00100000e+03  9.50950004e+02  1.14785389e-01 -4.39379179e+01  3.15387246e+04
31490000         -5.29690407e+06 -1.73444473e+06 -3.19790295e+04  1.50776296e+03  6.67870155e+02 -3.53265594e+06 -3.37722502e+06  1.01007937e+04 -1.27214528e+06 -5.46915780e+02  1.00100000e+03  9.47929888e+02 -4.21559737e-01 -4.50934070e+01  3.16393114e+04
31500000         -5.31278529e+06 -1.73687105e+06 -3.20195653e+04  1.70881098e+03  6.95950034e+02 -3.54629943e+06 -3.39102006e+06  1.02543344e+04 -8.23606543e+05  1.03860299e+02  1.00100000e+03  9.49131461e+02  7.96602240e-02 -4.38088107e+01  3.15990903e+04
31510000         -5.30325986e+06 -1.73713307e+06 -3.19786685e+04  1.74449609e+03  7.44501159e+02 -3.53663712e+06 -3.38125347e+06  1.01516462e+04 -9.94009931e+05 -1.44286675e+02  1.00100000e+03  9.47919188e+02 -1.10757175e-01 -4.43926416e+01  3.16394670e+04
31520000         -5.31219520e+06 -1.74061355e+06 -3.20124546e+04  1.72473244e+03  7.46391632e+02 -3.54204032e+06 -3.38647378e+06  9.96278166e+03 -1.17325620e+06 -4.04444069e+02  1.00100000e+03  9.48920682e+02 -3.11056055e-01 -4.48636399e+01  3.16062257e+04
31530000         -5.31091194e+06 -1.73323550e+06 -3.19880534e+04  1.89319600e+03  6.99018956e+02 -3.54828060e+06 -3.39388131e+06  1.11304969e+04 -9.98244391e+05 -1.50331423e+02  1.00100000e+03  9.48197378e+02 -1.15488975e-01 -4.44195806e+01  3.16302067e+04
31540000         -5.32031645e+06 -1.72979629e+06 -3.20618482e+04  1.78852192e+03  6.89499504e+02 -3.56093634e+06 -3.40565653e+06  1.02480755e+04 -1.16011484e+06 -3.84810355e+02  1.00100000e+03  9.50384820e+02 -2.96371231e-01 -4.48288656e+01  3.15576071e+04
31550000         -5.31876139e+06 -1.73337934e+06 -3.20082311e+04  1.66464579e+03  7.26384123e+02 -3.55576485e+06 -3.39962254e+06  9.38648880e+03 -2.96338559e+05  8.77034335e+02  1.00100000e+03  9.48795489e+02  6.68856245e-01 -4.25496769e+01  3.16102448e+04
31560000         -5.32788566e+06 -1.72951137e+06 -3.20746192e+04  1.63439289e+03  7.16517152e+02 -3.56865058e+06 -3.41411935e+06  1.09943586e+04 -6.27310196e+05  3.90927650e+02  1.00100000e+03  9.50763381e+02  2.99011731e-01 -4.34899679e+01  3.15447782e+04
31570000         -5.32626620e+06 -1.73238762e+06 -3.20746078e+04  1.73013125e+03  7.04369232e+02 -3.56423847e+06 -3.40856990e+06  9.85938263e+03 -7.56668085e+05  2.01713014e+02  1.00100000e+03  9.50763041e+02  1.54460656e-01 -4.38435547e+01  3.15448675e+04
31580000         -5.33378374e+06 -1.73258265e+06 -3.20529368e+04  1.49844514e+03  7.14739153e+02 -3.57136134e+06 -3.41679014e+06  1.09575750e+04 -4.59721519e+05  6.37469959e+02  1.00100000e+03  9.50120665e+02  4.86283829e-01 -4.30813786e+01  3.15662163e+04
31590000         -5.31945438e+06 -1.73860748e+06 -3.20220834e+04  1.68428100e+03  6.91216763e+02 -3.55120031e+06 -3.39598604e+06  1.03118381e+04 -9.59454637e+05 -9.40802828e+01  1.00100000e+03  9.49206101e+02 -7.21433348e-02 -4.44142078e+01  3.15966342e+04
31600000         -5.32181356e+06 -1.73376771e+06 -3.20851724e+04  1.72997349e+03  6.80159577e+02 -3.55837081e+06 -3.40255164e+06  9.70574792e+03 -1.33776851e+06 -6.43027650e+02  1.00100000e+03  9.51076201e+02 -4.94890466e-01 -4.54015367e+01  3.15344841e+04
31610000         -5.33780117e+06 -1.72972618e+06 -3.21280946e+04  1.75149556e+03  6.92945469e+02 -3.57839134e+06 -3.42382778e+06  1.09643817e+04 -4.47114405e+05  6.56314561e+02  1.00100000e+03  9.52348511e+02  5.00371658e-01 -4.29863855e+01  3.14922981e+04
31620000         -5.32565869e+06 -1.73562491e+06 -3.20377861e+04  1.56010055e+03  7.20034561e+02 -3.56027613e+06 -3.40586668e+06  1.11176971e+04 -4.81651113e+05  6.05308868e+02  1.00100000e+03  9.49671566e+02  4.61778587e-01 -4.31187298e+01  3.15811591e+04
31630000         -5.33165255e+06 -1.73366442e+06 -3.20686435e+04  1.66724909e+03  6.93992984e+02 -3.56828073e+06 -3.41248530e+06  9.73138667e+03 -8.70973557e+05  3.49180747e+01  1.00100000e+03  9.50586247e+02  2.67299175e-02 -4.42183402e+01  3.15509072e+04
31640000         -5.31707939e+06 -1.73549207e+06 -3.20850006e+04  1.86585305e+03  7.48519237e+02 -3.55211669e+06 -3.39809192e+06  1.15035962e+04 -7.22459898e+05  2.51801054e+02  1.00100000e+03  9.51071109e+02  1.92686623e-01 -4.37371252e+01  3.15348280e+04
31650000         -5.32133457e+06 -1.73113688e+06 -3.20570433e+04  1.64561990e+03  7.24392539e+02 -3.56051066e+06 -3.40732790e+06  1.23455110e+04 -1.06337050e+06 -2.45040778e+02  1.00100000e+03  9.50242392e+02 -1.88264193e-01 -4.46152229e+01  3.15620705e+04
31660000         -5.31172253e+06 -1.73189670e+06 -3.20210498e+04  1.62922484e+03  6.98318394e+02 -3.55013233e+06 -3.39609692e+06  1.14950612e+04 -7.10529944e+05  2.69083159e+02  1.00100000e+03  9.49175463e+02  2.06017758e-01 -4.36554390e+01  3.15978865e+04
31670000         -5.30604673e+06 -1.74551872e+06 -3.20527373e+04  1.83230334e+03  7.07611733e+02 -3.53101519e+06 -3.37735879e+06  1.18743082e+04 -6.97269443e+05  2.88793078e+02  1.00100000e+03  9.50114752e+02  2.20835716e-01 -4.36599624e+01  3.15663145e+04
31680000         -5.29454407e+06 -1.74089724e+06 -3.20751752e+04  1.80219372e+03  6.44928322e+02 -3.52401877e+06 -3.36976286e+06  1.12680880e+04 -5.22299083e+05  5.46452216e+02  1.00100000e+03  9.50779862e+02  4.16356481e-01 -4.30376025e+01  3.15444578e+04
31690000         -5.28867366e+06 -1.74161259e+06 -3.19885632e+04  1.57075465e+03  6.92053184e+02 -3.51733532e+06 -3.36257486e+06  1.07688052e+04 -1.12922537e+06 -3.40768915e+02  1.00100000e+03  9.48212489e+02 -2.61853768e-01 -4.46672672e+01  3.16296589e+04
31700000         -5.27836678e+06 -1.73416189e+06 -3.19237492e+04  1.51364266e+03  6.84404335e+02 -3.51447919e+06 -3.36086250e+06  1.19097320e+04 -8.88010628e+05  1.00187577e+01  1.00100000e+03  9.46291258e+02  7.69182968e-03 -4.38890235e+01  3.16938644e+04
31710000         -5.29899001e+06 -1.72746277e+06 -3.19521424e+04  1.74867617e+03  6.38688113e+02 -3.54196246e+06 -3.38793494e+06  1.15020066e+04 -1.12210398e+06 -3.29075549e+02  1.00100000e+03  9.47132894e+02 -2.53895967e-01 -4.44894727e+01  3.16656614e+04
31720000         -5.30092386e+06 -1.72186881e+06 -3.19524073e+04  1.80280333e+03  7.05773819e+02 -3.54961122e+06 -3.39584324e+06  1.17603559e+04 -7.52191165e+05  2.07653209e+02  1.00100000e+03  9.47140747e+02  1.59463394e-01 -4.37131703e+01  3.16655085e+04
31730000         -5.30098289e+06 -1.72038286e+06 -3.18925376e+04  1.81757926e+03  6.89337624e+02 -3.55121441e+06 -3.39765494e+06  1.19660553e+04 -1.03543182e+06 -2.03598715e+02  1.00100000e+03  9.45366074e+02 -1.57044096e-01 -4.44060272e+01  3.17249154e+04
31740000         -5.30290660e+06 -1.72637428e+06 -3.18894096e+04  1.82309736e+03  6.89612045e+02 -3.54715561e+06 -3.39213991e+06  1.05144959e+04 -6.41885256e+05  3.68374870e+02  1.00100000e+03  9.45273355e+02  2.82724818e-01 -4.33403363e+01  3.17282095e+04
31750000         -5.30769427e+06 -1.72655407e+06 -3.19305656e+04  1.94989541e+03  6.89283425e+02 -3.55184882e+06 -3.39557218e+06  9.25573964e+03 -9.84906420e+05 -1.30625189e+02  1.00100000e+03  9.46493311e+02 -1.00584449e-01 -4.43225018e+01  3.16872162e+04
31760000         -5.31859487e+06 -1.73183974e+06 -3.19626431e+04  1.96930274e+03  6.94153562e+02 -3.55745594e+06 -3.40089720e+06  8.97351834e+03 -7.40339185e+05  2.24908732e+02  1.00100000e+03  9.47444159e+02  1.72707398e-01 -4.36955766e+01  3.16553433e+04
31770000         -5.32201828e+06 -1.74074051e+06 -3.19651282e+04  1.67866718e+03  6.69927430e+02 -3.55166123e+06 -3.39579028e+06  9.65711716e+03 -9.31390549e+05 -5.31199666e+01  1.00100000e+03  9.47517823e+02 -4.07830974e-02 -4.43040457e+01  3.16528757e+04
31780000         -5.32883178e+06 -1.73173083e+06 -3.20824342e+04  1.92811401e+03  6.71091105e+02 -3.56761773e+06 -3.41239730e+06  1.03083056e+04 -9.57279533e+05 -9.08602589e+01  1.00100000e+03  9.50995036e+02 -6.97127624e-02 -4.44081288e+01  3.15372137e+04
31790000         -5.30850439e+06 -1.72939400e+06 -3.19845979e+04  1.43114052e+03  7.29540251e+02 -3.54928648e+06 -3.39624984e+06  1.24895332e+04 -9.57750205e+05 -9.15955027e+01  1.00100000e+03  9.48094947e+02 -7.02387153e-02 -4.44095812e+01  3.16337777e+04
31800000         -5.29900738e+06 -1.72582983e+06 -3.19590330e+04  1.79735855e+03  7.56778441e+02 -3.54377265e+06 -3.38967221e+06  1.14249298e+04 -1.39139455e+06 -7.18069466e+02  1.00100000e+03  9.47337147e+02 -5.54814922e-01 -4.53794333e+01  3.16589057e+04
31810000         -5.30296827e+06 -1.72713856e+06 -3.19720743e+04  1.65358134e+03  6.44070547e+02 -3.54615529e+06 -3.39110341e+06  1.04761130e+04 -7.52040662e+05  2.07933432e+02  1.00100000e+03  9.47723721e+02  1.59631574e-01 -4.36090076e+01  3.16459211e+04
31820000         -5.31686819e+06 -1.72763655e+06 -3.20221126e+04  1.80298127e+03  7.66556503e+02 -3.55977906e+06 -3.40419842e+06  9.94638149e+03 -8.75392236e+05  2.83657271e+01  1.00100000e+03  9.49206967e+02  2.17922612e-02 -4.40266825e+01  3.15966649e+04
31830000         -5.31854230e+06 -1.74143517e+06 -3.19830433e+04  1.75459434e+03  7.71622086e+02 -3.54765030e+06 -3.39256774e+06  1.04496400e+04 -5.80089808e+05  4.60033833e+02  1.00100000e+03  9.48048867e+02  3.51778191e-01 -4.33251541e+01  3.16352458e+04
31840000         -5.32270408e+06 -1.73672128e+06 -3.20478280e+04  1.83082692e+03  7.76639548e+02 -3.55654243e+06 -3.40185289e+06  1.08394810e+04 -4.54290924e+05  6.45562675e+02  1.00100000e+03  9.49969230e+02  4.92352251e-01 -4.30110813e+01  3.15712660e+04
31850000         -5.30550907e+06 -1.73230829e+06 -3.19395556e+04  1.99451749e+03  7.98814196e+02 -3.54405456e+06 -3.38912507e+06  1.06031139e+04 -2.78500993e+05  9.02565490e+02  1.00100000e+03  9.46759794e+02  6.88788848e-01 -4.23896513e+01  3.16784992e+04
31860000         -5.29212290e+06 -1.72203340e+06 -3.18921964e+04  1.87083742e+03  7.78998328e+02 -3.54084714e+06 -3.38572133e+06  1.04057891e+04 -7.60862800e+05  1.94743543e+02  1.00100000e+03  9.45355960e+02  1.49773269e-01 -4.36667081e+01  3.17252079e+04
31870000         -5.28936785e+06 -1.74179324e+06 -3.18000571e+04  2.06342991e+03  5.46084973e+02 -3.51838408e+06 -3.36205722e+06  9.22280647e+03 -1.29354474e+06 -5.76768748e+02  1.00100000e+03  9.42624746e+02 -4.45472582e-01 -4.51223488e+01  3.18170632e+04
31880000         -5.29660031e+06 -1.72232085e+06 -3.19499282e+04  1.75024737e+03  4.74348968e+02 -3.54455413e+06 -3.38798248e+06  8.96761166e+03 -9.02737778e+05 -1.13737967e+01  1.00100000e+03  9.47067261e+02 -8.76503637e-03 -4.39387036e+01  3.16678712e+04
31890000         -5.31101114e+06 -1.73576152e+06 -3.20062742e+04  1.67704215e+03  4.73688324e+02 -3.54539407e+06 -3.38987743e+06  1.00319107e+04 -1.26992256e+06 -5.43107841e+02  1.00100000e+03  9.48737482e+02 -4.19075961e-01 -4.50421951e+01  3.16121638e+04
31900000         -5.30712833e+06 -1.73603609e+06 -3.19612248e+04  2.21134799e+03  4.91621100e+02 -3.54183399e+06 -3.38758473e+06  1.12970199e+04 -5.37743199e+05  5.22181519e+02  1.00100000e+03  9.47402118e+02  3.99098442e-01 -4.32158380e+01  3.16567754e+04
31910000         -5.29947356e+06 -1.73696520e+06 -3.19578040e+04  1.89840392e+03  5.07920754e+02 -3.53295688e+06 -3.37739653e+06  9.97890756e+03 -5.96415346e+05  4.34988965e+02  1.00100000e+03  9.47300716e+02  3.33535205e-01 -4.32133608e+01  3.16601496e+04
31920000         -5.29880297e+06 -1.73716922e+06 -3.19360303e+04  2.05065466e+03  5.01275387e+02 -3.53224965e+06 -3.37719083e+06  1.04895035e+04 -1.37782758e+06 -6.98111298e+02  1.00100000e+03  9.46655295e+02 -5.39654506e-01 -4.53107187e+01  3.16818222e+04
31930000         -5.29347085e+06 -1.73769336e+06 -3.19158947e+04  1.78924741e+03  4.92528931e+02 -3.52614337e+06 -3.37009865e+06  9.49909537e+03 -1.18279483e+06 -4.17695855e+02  1.00100000e+03  9.46058432e+02 -3.21715005e-01 -4.48259401e+01  3.17017160e+04
31940000         -5.28916044e+06 -1.73935898e+06 -3.20008759e+04  1.88849685e+03  5.02182570e+02 -3.52019126e+06 -3.36483183e+06  1.01890620e+04 -7.26783552e+05  2.44902487e+02  1.00100000e+03  9.48577466e+02  1.87855151e-01 -4.35046777e+01  3.16175935e+04
31950000         -5.29480659e+06 -1.73890380e+06 -3.19730771e+04  2.23781885e+03  5.01845692e+02 -3.52666938e+06 -3.37218262e+06  1.10610972e+04 -8.09497031e+05  1.24363391e+02  1.00100000e+03  9.47753446e+02  9.54269094e-02 -4.37417853e+01  3.16450406e+04
31960000         -5.29837542e+06 -1.74569052e+06 -3.19870530e+04  1.97310282e+03  4.94771536e+02 -3.52316573e+06 -3.36777604e+06  1.01570607e+04 -8.44285552e+05  7.37857572e+01  1.00100000e+03  9.48167723e+02  5.65524502e-02 -4.39297140e+01  3.16311589e+04
31970000         -5.28422101e+06 -1.73521384e+06 -3.19537944e+04  1.86027279e+03  4.79147683e+02 -3.51939280e+06 -3.36337014e+06  9.51616046e+03 -1.02049744e+06 -1.82220501e+02  1.00100000e+03  9.47181864e+02 -1.40355657e-01 -4.42959470e+01  3.16644102e+04
31980000         -5.27848073e+06 -1.74027707e+06 -3.18178511e+04  2.16092920e+03  5.24177744e+02 -3.50907092e+06 -3.35318624e+06  9.66133128e+03 -5.41311858e+05  5.15004291e+02  1.00100000e+03  9.43152201e+02  3.95110641e-01 -4.28854522e+01  3.17996644e+04
31990000         -5.29435957e+06 -1.73401428e+06 -3.19293271e+04  2.17687537e+03  4.75538722e+02 -3.53106838e+06 -3.37503633e+06  9.51155101e+03 -1.14208582e+06 -3.57547903e+02  1.00100000e+03  9.46456597e+02 -2.76224696e-01 -4.45996999e+01  3.16883260e+04
