#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27040000         -5.28538813e+06 -1.71999703e+06 -3.18593333e+04  4.71498385e+02  0.00000000e+00 -3.53400327e+06 -3.37923238e+06  1.07389781e+04 -9.04023166e+05 -1.32318377e+01  1.00100000e+03  9.43965376e+02 -1.02013939e-02 -4.39961701e+01  3.17721945e+04
27050000         -5.27264462e+06 -1.71826938e+06 -3.17939944e+04  4.35785646e+02  0.00000000e+00 -3.52301704e+06 -3.36761262e+06  1.01034357e+04 -1.61655242e+06 -1.03633419e+03  1.00100000e+03  9.42029439e+02 -8.06417765e-01 -4.58449012e+01  3.18373932e+04
27060000         -5.26658506e+06 -1.72011923e+06 -3.18117820e+04  5.94548926e+02  0.00000000e+00 -3.51524859e+06 -3.36119984e+06  1.14586476e+04 -7.94649714e+05  1.45189630e+02  1.00100000e+03  9.42556471e+02  1.12018056e-01 -4.34788591e+01  3.18195050e+04
27070000         -5.25777477e+06 -1.71641983e+06 -3.17443973e+04  6.22974820e+02  0.00000000e+00 -3.51023351e+06 -3.35638463e+06  1.16596359e+04 -1.03558253e+06 -2.03359419e+02  1.00100000e+03  9.40559917e+02 -1.57212513e-01 -4.41633771e+01  3.18871320e+04
27080000         -5.23355545e+06 -1.71469706e+06 -3.16876995e+04  6.03354903e+02  0.00000000e+00 -3.48777405e+06 -3.33360932e+06  1.13438566e+04 -6.54756972e+05  3.47211378e+02  1.00100000e+03  9.38880010e+02  2.68341309e-01 -4.28998154e+01  3.19441327e+04
27090000         -5.22572368e+06 -1.71113983e+06 -3.16280614e+04  6.97587480e+02  0.00000000e+00 -3.48365337e+06 -3.32805437e+06  9.90850222e+03 -6.09100660e+05  4.13183599e+02  1.00100000e+03  9.37112981e+02  3.19359991e-01 -4.26372293e+01  3.20044246e+04
27100000         -5.23579707e+06 -1.71232462e+06 -3.16300297e+04  6.40107595e+02  0.00000000e+00 -3.49248253e+06 -3.33752654e+06  1.05492663e+04 -9.70375139e+05 -1.08303471e+02  1.00100000e+03  9.37171302e+02 -8.43464582e-02 -4.35690004e+01  3.20024622e+04
27110000         -5.23837772e+06 -1.72183969e+06 -3.16227269e+04  5.73074056e+02  0.00000000e+00 -3.48548838e+06 -3.33057416e+06  1.05955121e+04 -6.49728600e+05  3.54174891e+02  1.00100000e+03  9.36954924e+02  2.73960268e-01 -4.28328637e+01  3.20097147e+04
27120000         -5.25282792e+06 -1.71431981e+06 -3.17329069e+04  5.74402771e+02  0.00000000e+00 -3.50734960e+06 -3.35206247e+06  1.02193904e+04 -1.25632624e+06 -5.19203742e+02  1.00100000e+03  9.40219466e+02 -4.03882744e-01 -4.45399558e+01  3.18986216e+04
27130000         -5.26074905e+06 -1.71189341e+06 -3.17357762e+04  6.64190133e+02  0.00000000e+00 -3.51778404e+06 -3.36230102e+06  1.00222089e+04 -3.53632832e+05  7.85889717e+02  1.00100000e+03  9.40304482e+02  6.04832716e-01 -4.21687425e+01  3.18956836e+04
27140000         -5.25689490e+06 -1.70999542e+06 -3.17427204e+04  6.41704856e+02  0.00000000e+00 -3.51579846e+06 -3.36144489e+06  1.11525824e+04 -6.72767512e+05  3.21157836e+02  1.00100000e+03  9.40510231e+02  2.48215418e-01 -4.30715167e+01  3.18887141e+04
27150000         -5.26470454e+06 -1.71829017e+06 -3.16906837e+04  5.57939882e+02  0.00000000e+00 -3.51528162e+06 -3.36003887e+06  1.02658026e+04 -9.83960815e+05 -1.28357507e+02  1.00100000e+03  9.38968428e+02 -9.95277819e-02 -4.39329740e+01  3.19411237e+04
27160000         -5.25735661e+06 -1.71139022e+06 -3.17449911e+04  4.96429694e+02  0.00000000e+00 -3.51471782e+06 -3.35947373e+06  1.02664654e+04 -1.28903304e+06 -5.66608190e+02  1.00100000e+03  9.40577510e+02 -4.40430981e-01 -4.48597511e+01  3.18866017e+04
27170000         -5.25375792e+06 -1.71376681e+06 -3.16879280e+04  6.28488332e+02  0.00000000e+00 -3.50893166e+06 -3.35379153e+06  1.03729023e+04 -5.98584667e+05  4.28903116e+02  1.00100000e+03  9.38886779e+02  3.31111096e-01 -4.28095082e+01  3.19440167e+04
27180000         -5.26202532e+06 -1.71637443e+06 -3.17488624e+04  5.46343813e+02  0.00000000e+00 -3.51444837e+06 -3.35860370e+06  9.66400930e+03 -6.64536035e+05  3.33018743e+02  1.00100000e+03  9.40692215e+02  2.57413688e-01 -4.30493929e+01  3.18826341e+04
27190000         -5.26590162e+06 -1.70054346e+06 -3.17948859e+04  4.82292636e+02  0.00000000e+00 -3.53404557e+06 -3.37820456e+06  9.66818084e+03 -9.71590884e+05 -1.10680598e+02  1.00100000e+03  9.42055853e+02 -8.57049934e-02 -4.39391832e+01  3.18364391e+04
27200000         -5.25801498e+06 -1.70257502e+06 -3.17188439e+04  6.17016798e+02  0.00000000e+00 -3.52433813e+06 -3.36966031e+06  1.08342543e+04 -8.21711605e+05  1.05547090e+02  1.00100000e+03  9.39802792e+02  8.17777244e-02 -4.35223515e+01  3.19127697e+04
27210000         -5.24695995e+06 -1.70891254e+06 -3.16596046e+04  6.12739475e+02  0.00000000e+00 -3.50700054e+06 -3.35290235e+06  1.14136700e+04 -9.35196210e+05 -5.80209835e+01  1.00100000e+03  9.38047580e+02 -4.50357358e-02 -4.37544181e+01  3.19726392e+04
27220000         -5.23639741e+06 -1.71020788e+06 -3.16915219e+04  6.29781803e+02  0.00000000e+00 -3.49512779e+06 -3.34038351e+06  1.07678927e+04 -1.06317742e+06 -2.41957890e+02  1.00100000e+03  9.38993264e+02 -1.88048441e-01 -4.39553600e+01  3.19402211e+04
27230000         -5.23848960e+06 -1.71082630e+06 -3.17445067e+04  7.21935083e+02  0.00000000e+00 -3.49664072e+06 -3.34132876e+06  1.02028462e+04 -8.74056904e+05  3.00472247e+01  1.00100000e+03  9.40563158e+02  2.32844289e-02 -4.33748412e+01  3.18872353e+04
27240000         -5.24768927e+06 -1.71576471e+06 -3.16716828e+04  5.52381620e+02  0.00000000e+00 -3.50080525e+06 -3.34655309e+06  1.12594421e+04 -5.41197624e+05  5.11625919e+02  1.00100000e+03  9.38405448e+02  3.95238292e-01 -4.25746581e+01  3.19603314e+04
27250000         -5.26851576e+06 -1.70899782e+06 -3.18136752e+04  6.57717553e+02  0.00000000e+00 -3.52836198e+06 -3.37319321e+06  1.03444961e+04 -1.20742101e+06 -4.49656033e+02  1.00100000e+03  9.42612564e+02 -3.49233553e-01 -4.44865236e+01  3.18176448e+04
27260000         -5.27026809e+06 -1.70662365e+06 -3.17652754e+04  5.90876396e+02  0.00000000e+00 -3.53247004e+06 -3.37687102e+06  9.91166533e+03 -5.48680607e+05  5.01691922e+02  1.00100000e+03  9.41178518e+02  3.86876427e-01 -4.28055706e+01  3.18660503e+04
27270000         -5.25640346e+06 -1.70413623e+06 -3.17518122e+04  6.36612887e+02  0.00000000e+00 -3.52115203e+06 -3.36586655e+06  1.02270703e+04 -6.44168790e+05  3.63025706e+02  1.00100000e+03  9.40779614e+02  2.80173082e-01 -4.30765461e+01  3.18797794e+04
27280000         -5.25661043e+06 -1.70878887e+06 -3.17007605e+04  5.76926228e+02  0.00000000e+00 -3.51669773e+06 -3.36339408e+06  1.22078492e+04 -1.42569947e+06 -7.60278509e+02  1.00100000e+03  9.39266997e+02 -5.93148992e-01 -4.50289219e+01  3.19311344e+04
27290000         -5.27879963e+06 -1.70790409e+06 -3.17446646e+04  6.41615720e+02  0.00000000e+00 -3.53979249e+06 -3.38555124e+06  1.12698793e+04 -9.88407963e+05 -1.34800689e+02  1.00100000e+03  9.40567836e+02 -1.04497252e-01 -4.40324062e+01  3.18866608e+04
27300000         -5.26731227e+06 -1.70913070e+06 -3.17040002e+04  5.82027151e+02  0.00000000e+00 -3.52705960e+06 -3.37272043e+06  1.11729653e+04 -5.36391880e+05  5.19775525e+02  1.00100000e+03  9.39362985e+02  4.00608474e-01 -4.28554626e+01  3.19277001e+04
27310000         -5.25168903e+06 -1.70908334e+06 -3.17033545e+04  6.66775313e+02  0.00000000e+00 -3.51156910e+06 -3.35757399e+06  1.15184910e+04 -5.59736589e+05  4.84822264e+02  1.00100000e+03  9.39343854e+02  3.74521910e-01 -4.27703724e+01  3.19283740e+04
27320000         -5.25250349e+06 -1.70840354e+06 -3.17236179e+04  6.48177922e+02  0.00000000e+00 -3.51302451e+06 -3.35786800e+06  1.03574122e+04 -5.74059445e+05  4.63872304e+02  1.00100000e+03  9.39944242e+02  3.58516824e-01 -4.26529591e+01  3.19079426e+04
27330000         -5.27276353e+06 -1.71565809e+06 -3.18263438e+04  7.30732130e+02  0.00000000e+00 -3.52600983e+06 -3.37059023e+06  1.00982034e+04 -8.38714182e+05  8.11260865e+01  1.00100000e+03  9.42987925e+02  6.27781820e-02 -4.36165998e+01  3.18050050e+04
27340000         -5.28635734e+06 -1.72362810e+06 -3.19009488e+04  6.87017304e+02  0.00000000e+00 -3.53151531e+06 -3.37584758e+06  9.84785865e+03 -8.19477875e+05  1.09366820e+02  1.00100000e+03  9.45198408e+02  8.42738076e-02 -4.36994295e+01  3.17305375e+04
27350000         -5.27279271e+06 -1.71571555e+06 -3.18275555e+04  7.34629728e+02  0.00000000e+00 -3.52598424e+06 -3.36990136e+06  9.43259290e+03 -8.12420515e+05  1.19634704e+02  1.00100000e+03  9.43023825e+02  9.21600607e-02 -4.36072115e+01  3.18036215e+04
27360000         -5.26575367e+06 -1.71579489e+06 -3.17990160e+04  6.79149883e+02  0.00000000e+00 -3.51883891e+06 -3.36398711e+06  1.06637194e+04 -5.70708925e+05  4.69836050e+02  1.00100000e+03  9.42178225e+02  3.62260866e-01 -4.28774283e+01  3.18323309e+04
27370000         -5.26769754e+06 -1.72403866e+06 -3.18493603e+04  6.44670559e+02  0.00000000e+00 -3.51245419e+06 -3.35772815e+06  1.07874847e+04 -8.82884957e+05  1.73712341e+01  1.00100000e+03  9.43669884e+02  1.34195148e-02 -4.36871866e+01  3.17821333e+04
27380000         -5.25496011e+06 -1.71854710e+06 -3.17569770e+04  5.83697557e+02  0.00000000e+00 -3.50523973e+06 -3.35060194e+06  1.08731574e+04 -1.28742185e+06 -5.65593010e+02  1.00100000e+03  9.40932642e+02 -4.38630551e-01 -4.47535255e+01  3.18745902e+04
27390000         -5.26143653e+06 -1.70750520e+06 -3.17290183e+04  6.39195555e+02  0.00000000e+00 -3.52284151e+06 -3.36912947e+06  1.18031341e+04 -8.73989097e+05  3.01865599e+01  1.00100000e+03  9.40104250e+02  2.33601998e-02 -4.36270929e+01  3.19023809e+04
27400000         -5.27089301e+06 -1.69687413e+06 -3.16893407e+04  6.56937051e+02  0.00000000e+00 -3.54298648e+06 -3.38715704e+06  9.68445226e+03 -1.07797020e+06 -2.63274064e+02  1.00100000e+03  9.38928637e+02 -2.04578645e-01 -4.42092989e+01  3.19423717e+04
27410000         -5.27361708e+06 -1.70586068e+06 -3.17664079e+04  6.27776388e+02  0.00000000e+00 -3.53661777e+06 -3.38016688e+06  9.05998018e+03 -7.03368524e+05  2.76467594e+02  1.00100000e+03  9.41212074e+02  2.14020293e-01 -4.32346973e+01  3.18649322e+04
27420000         -5.26386126e+06 -1.70745579e+06 -3.17882056e+04  5.96257605e+02  0.00000000e+00 -3.52521353e+06 -3.37156323e+06  1.18622035e+04 -1.17992512e+06 -4.10663638e+02  1.00100000e+03  9.41857921e+02 -3.18508250e-01 -4.45781998e+01  3.18430466e+04
27430000         -5.25614685e+06 -1.71227292e+06 -3.17696019e+04  5.92878633e+02  0.00000000e+00 -3.51269721e+06 -3.35759766e+06  1.04133893e+04 -8.54876359e+05  5.78297616e+01  1.00100000e+03  9.41306708e+02  4.47177447e-02 -4.35611663e+01  3.18619421e+04
27440000         -5.24462587e+06 -1.70885663e+06 -3.17110379e+04  6.40788798e+02  0.00000000e+00 -3.50469900e+06 -3.35001615e+06  1.08278004e+04 -1.15015328e+06 -3.66968111e+02  1.00100000e+03  9.39571505e+02 -2.85239681e-01 -4.42844645e+01  3.19207248e+04
27450000         -5.25252390e+06 -1.71478833e+06 -3.17473596e+04  6.98382449e+02  0.00000000e+00 -3.50668660e+06 -3.35315245e+06  1.19787188e+04 -6.34918570e+05  3.76427377e+02  1.00100000e+03  9.40647688e+02  2.90509748e-01 -4.29348422e+01  3.18840055e+04
27460000         -5.24251588e+06 -1.70923617e+06 -3.16747498e+04  6.18596294e+02  0.00000000e+00 -3.50222355e+06 -3.34770739e+06  1.09951604e+04 -1.03975366e+06 -2.08715956e+02  1.00100000e+03  9.38496319e+02 -1.61873539e-01 -4.40334441e+01  3.19571165e+04
27470000         -5.23404689e+06 -1.70896531e+06 -3.16539428e+04  5.86694387e+02  0.00000000e+00 -3.49401433e+06 -3.33909423e+06  1.05905174e+04 -9.74757656e+05 -1.14981104e+02  1.00100000e+03  9.37879825e+02 -8.92437044e-02 -4.37549405e+01  3.19782039e+04
27480000         -5.22781152e+06 -1.69754182e+06 -3.16561806e+04  5.61374100e+02  0.00000000e+00 -3.49917489e+06 -3.34447271e+06  1.08070836e+04 -1.21755900e+06 -4.63064431e+02  1.00100000e+03  9.37946130e+02 -3.60562253e-01 -4.43236014e+01  3.19758507e+04
27490000         -5.22228869e+06 -1.70461697e+06 -3.15915003e+04  5.82026430e+02  0.00000000e+00 -3.48666225e+06 -3.33113290e+06  9.98101383e+03 -7.88948922e+05  1.52529807e+02  1.00100000e+03  9.36029706e+02  1.18388411e-01 -4.31122967e+01  3.20413936e+04
27500000         -5.23563295e+06 -1.70627871e+06 -3.17143626e+04  5.75337848e+02  0.00000000e+00 -3.49821521e+06 -3.34334523e+06  1.06388371e+04 -8.11115801e+05  1.20571498e+02  1.00100000e+03  9.39670015e+02  9.36180137e-02 -4.31792163e+01  3.19171798e+04
27510000         -5.23794374e+06 -1.70427289e+06 -3.16799418e+04  5.89407552e+02  0.00000000e+00 -3.50258031e+06 -3.34761844e+06  1.05493360e+04 -7.75918400e+05  1.71488625e+02  1.00100000e+03  9.38650155e+02  1.32949377e-01 -4.31796487e+01  3.19518687e+04
27520000         -5.23969296e+06 -1.70229281e+06 -3.17324443e+04  6.01967439e+02  0.00000000e+00 -3.50626968e+06 -3.35102824e+06  1.02682866e+04 -9.08447050e+05 -1.95079201e+01  1.00100000e+03  9.40205759e+02 -1.51448669e-02 -4.34912235e+01  3.18990066e+04
27530000         -5.24731133e+06 -1.72111361e+06 -3.16880426e+04  6.89394159e+02  0.00000000e+00 -3.49519907e+06 -3.33973523e+06  1.00522383e+04 -8.72717801e+05  3.20316461e+01  1.00100000e+03  9.38890174e+02  2.47808114e-02 -4.35402563e+01  3.19441171e+04
27540000         -5.24389230e+06 -1.70539800e+06 -3.17185567e+04  6.58553585e+02  0.00000000e+00 -3.50743430e+06 -3.35235393e+06  1.04350587e+04 -1.10686940e+06 -3.05092773e+02  1.00100000e+03  9.39794283e+02 -2.36872071e-01 -4.41522190e+01  3.19130173e+04
27550000         -5.24772645e+06 -1.70856172e+06 -3.17287108e+04  5.72498717e+02  0.00000000e+00 -3.50800852e+06 -3.35284878e+06  1.03503066e+04 -4.66197565e+05  6.21391420e+02  1.00100000e+03  9.40095139e+02  4.79047167e-01 -4.24295111e+01  3.19030304e+04
27560000         -5.24108001e+06 -1.70030079e+06 -3.16770263e+04  5.59848372e+02  0.00000000e+00 -3.50966204e+06 -3.35508478e+06  1.09318217e+04 -8.78826593e+05  2.31769128e+01  1.00100000e+03  9.38563771e+02  1.79545363e-02 -4.35543197e+01  3.19549487e+04
27570000         -5.27527468e+06 -1.70160041e+06 -3.17335302e+04  5.18413089e+02  0.00000000e+00 -3.54245915e+06 -3.38908667e+06  1.21377070e+04 -5.86595708e+05  4.44820293e+02  1.00100000e+03  9.40237933e+02  3.44508167e-01 -4.26967598e+01  3.18980890e+04
27580000         -5.30577959e+06 -1.71130497e+06 -3.17832870e+04  6.00934312e+02  0.00000000e+00 -3.56329227e+06 -3.40862998e+06  1.08513498e+04 -7.74373392e+05  1.74542240e+02  1.00100000e+03  9.41712187e+02  1.34675848e-01 -4.36488344e+01  3.18481325e+04
27590000         -5.29253990e+06 -1.70833014e+06 -3.18105311e+04  4.95715117e+02  0.00000000e+00 -3.55289495e+06 -3.39727274e+06  9.88938969e+03 -6.58132333e+05  3.44142375e+02  1.00100000e+03  9.42519407e+02  2.64569510e-01 -4.35340576e+01  3.18211879e+04
27600000         -5.27492539e+06 -1.69904781e+06 -3.17397317e+04  6.55983910e+02  0.00000000e+00 -3.54479383e+06 -3.38967034e+06  1.03921286e+04 -4.29480178e+05  6.74429784e+02  1.00100000e+03  9.40421679e+02  5.20077039e-01 -4.25551630e+01  3.18918142e+04
27610000         -5.27611631e+06 -1.70702510e+06 -3.17179679e+04  6.73627982e+02  0.00000000e+00 -3.53804686e+06 -3.38192275e+06  9.38850650e+03 -9.46993595e+05 -7.50867705e+01  1.00100000e+03  9.39776838e+02 -5.82187333e-02 -4.39433908e+01  3.19136084e+04
27620000         -5.27980164e+06 -1.71246187e+06 -3.17635750e+04  6.11643175e+02  0.00000000e+00 -3.53618784e+06 -3.37998276e+06  9.30842224e+03 -9.50656019e+05 -8.04063975e+01  1.00100000e+03  9.41128136e+02 -6.23113122e-02 -4.40002546e+01  3.18679056e+04
27630000         -5.26222433e+06 -1.70686245e+06 -3.17535369e+04  6.28206254e+02  0.00000000e+00 -3.52423655e+06 -3.36906108e+06  1.03376316e+04 -7.04578556e+05  2.75253410e+02  1.00100000e+03  9.40830717e+02  2.12668141e-01 -4.32554263e+01  3.18778854e+04
27640000         -5.28121415e+06 -1.70494627e+06 -3.17325039e+04  5.95462440e+02  0.00000000e+00 -3.54513084e+06 -3.39133024e+06  1.17136324e+04 -4.74952847e+05  6.07426722e+02  1.00100000e+03  9.40207526e+02  4.69263570e-01 -4.25194390e+01  3.18990204e+04
27650000         -5.28125734e+06 -1.70682020e+06 -3.17664804e+04  5.72879905e+02  0.00000000e+00 -3.54324354e+06 -3.38892913e+06  1.11996116e+04 -7.60157690e+05  1.94782050e+02  1.00100000e+03  9.41214220e+02  1.50561195e-01 -4.35136565e+01  3.18648264e+04
27660000         -5.27757134e+06 -1.70914134e+06 -3.17651793e+04  5.51421424e+02  0.00000000e+00 -3.53721624e+06 -3.38177750e+06  1.00725383e+04 -9.94766754e+05 -1.43814138e+02  1.00100000e+03  9.41175671e+02 -1.11602887e-01 -4.40194530e+01  3.18661909e+04
27670000         -5.26844084e+06 -1.71301998e+06 -3.17830117e+04  6.04404837e+02  0.00000000e+00 -3.52424225e+06 -3.37008725e+06  1.13554088e+04 -8.48454753e+05  6.70646858e+01  1.00100000e+03  9.41704029e+02  5.18935733e-02 -4.36622658e+01  3.18482826e+04
27680000         -5.26655432e+06 -1.70586081e+06 -3.17178980e+04  6.43702907e+02  0.00000000e+00 -3.52961932e+06 -3.37435591e+06  1.02476094e+04 -4.92782219e+05  5.82599757e+02  1.00100000e+03  9.39774764e+02  4.49340124e-01 -4.26364482e+01  3.19137848e+04
27690000         -5.26632668e+06 -1.70734161e+06 -3.16889338e+04  6.19984434e+02  0.00000000e+00 -3.52791612e+06 -3.37328054e+06  1.08722862e+04 -8.31624092e+05  9.11622997e+01  1.00100000e+03  9.38916581e+02  7.07010081e-02 -4.35468737e+01  3.19428718e+04
27700000         -5.27214938e+06 -1.71077370e+06 -3.17503581e+04  5.81892042e+02  0.00000000e+00 -3.53020721e+06 -3.37474671e+06  1.00500684e+04 -1.30633700e+06 -5.91017468e+02  1.00100000e+03  9.40736531e+02 -4.59767303e-01 -4.48779484e+01  3.18809926e+04
27710000         -5.26341525e+06 -1.70449704e+06 -3.16690636e+04  6.20704462e+02  0.00000000e+00 -3.52786985e+06 -3.37277196e+06  1.04112348e+04 -1.02922179e+06 -1.93408742e+02  1.00100000e+03  9.38327843e+02 -1.50104698e-01 -4.40719554e+01  3.19629527e+04
27720000         -5.27228182e+06 -1.71440188e+06 -3.17844659e+04  6.36127123e+02  0.00000000e+00 -3.52673160e+06 -3.37252863e+06  1.13062860e+04 -7.60656240e+05  1.94140255e+02  1.00100000e+03  9.41747118e+02  1.50004090e-01 -4.34698106e+01  3.18469357e+04
27730000         -5.27513920e+06 -1.71453615e+06 -3.18309157e+04  7.52435348e+02  0.00000000e+00 -3.52952457e+06 -3.37408425e+06  1.00728456e+04 -6.12615400e+05  4.09383572e+02  1.00100000e+03  9.43123384e+02  3.15432442e-01 -4.30474204e+01  3.18004148e+04
27740000         -5.27656627e+06 -1.71717234e+06 -3.18264597e+04  7.57715737e+02  0.00000000e+00 -3.52832519e+06 -3.37214635e+06  9.33445771e+03 -6.81509451e+05  3.09096948e+02  1.00100000e+03  9.42991357e+02  2.38446732e-01 -4.32481538e+01  3.18048191e+04
27750000         -5.29191284e+06 -1.71565095e+06 -3.19272475e+04  7.15298159e+02  0.00000000e+00 -3.54504994e+06 -3.39006217e+06  1.05238848e+04 -1.03746041e+06 -2.06393514e+02  1.00100000e+03  9.45977615e+02 -1.59310947e-01 -4.43603505e+01  3.17045168e+04
27760000         -5.25916941e+06 -1.71765595e+06 -3.17281481e+04  7.27782162e+02  0.00000000e+00 -3.51051309e+06 -3.35705568e+06  1.20527074e+04 -9.81372122e+05 -1.25050155e+02  1.00100000e+03  9.40078466e+02 -9.66350446e-02 -4.41153748e+01  3.19035014e+04
27770000         -5.25298266e+06 -1.71461380e+06 -3.17313212e+04  7.02435026e+02  0.00000000e+00 -3.50733997e+06 -3.35353209e+06  1.17004804e+04 -9.21184457e+05 -3.78965724e+01  1.00100000e+03  9.40172484e+02 -2.93782913e-02 -4.36642683e+01  3.19001649e+04
27780000         -5.25770698e+06 -1.71393726e+06 -3.17491519e+04  7.87740117e+02  0.00000000e+00 -3.51280831e+06 -3.35882409e+06  1.15279601e+04 -9.11048881e+05 -2.33187827e+01  1.00100000e+03  9.40700792e+02 -1.80522846e-02 -4.37134559e+01  3.18823997e+04
27790000         -5.25643372e+06 -1.70069724e+06 -3.17394943e+04  7.69856251e+02  0.00000000e+00 -3.52476684e+06 -3.36969947e+06  1.04487973e+04 -6.84324572e+05  3.04016605e+02  1.00100000e+03  9.40414646e+02  2.35300972e-01 -4.30913470e+01  3.18919795e+04
27800000         -5.26266132e+06 -1.71577954e+06 -3.16665746e+04  6.86710827e+02  0.00000000e+00 -3.51590192e+06 -3.36100911e+06  1.06217791e+04 -3.40455111e+05  8.04409756e+02  1.00100000e+03  9.38254095e+02  6.19558170e-01 -4.21791275e+01  3.19656456e+04
27810000         -5.27175679e+06 -1.70110910e+06 -3.16740799e+04  6.65047829e+02  0.00000000e+00 -3.53963866e+06 -3.38428739e+06  1.01602339e+04 -9.81796243e+05 -1.25160528e+02  1.00100000e+03  9.38476472e+02 -9.71089795e-02 -4.39323728e+01  3.19578185e+04
27820000         -5.27743935e+06 -1.69568848e+06 -3.17394185e+04  6.57285860e+02  0.00000000e+00 -3.55066874e+06 -3.39527993e+06  1.01256144e+04 -6.97212330e+05  2.85320277e+02  1.00100000e+03  9.40412399e+02  2.20899537e-01 -4.32870277e+01  3.18920156e+04
27830000         -5.27757032e+06 -1.70421410e+06 -3.17678629e+04  6.98021531e+02  0.00000000e+00 -3.54228638e+06 -3.38653318e+06  9.75941783e+03 -1.10898129e+06 -3.08533337e+02  1.00100000e+03  9.41255183e+02 -2.39232012e-01 -4.43954790e+01  3.18634172e+04
27840000         -5.27850736e+06 -1.70960116e+06 -3.17862522e+04  6.29327186e+02  0.00000000e+00 -3.53774927e+06 -3.38206714e+06  9.82791293e+03 -9.50374781e+05 -8.01177367e+01  1.00100000e+03  9.41800042e+02 -6.19970425e-02 -4.39523556e+01  3.18449995e+04
27850000         -5.28300540e+06 -1.70169371e+06 -3.17880992e+04  6.92163570e+02  0.00000000e+00 -3.55021576e+06 -3.39463331e+06  9.93006029e+03 -9.02358943e+05 -1.07985602e+01  1.00100000e+03  9.41854768e+02 -8.34170589e-03 -4.39717992e+01  3.18433302e+04
27860000         -5.27874071e+06 -1.70523158e+06 -3.17643477e+04  6.47552638e+02  0.00000000e+00 -3.54239233e+06 -3.38587102e+06  8.99017059e+03 -1.44640048e+06 -7.91703386e+02  1.00100000e+03  9.41151032e+02 -6.16281348e-01 -4.53437076e+01  3.18669642e+04
27870000         -5.28880776e+06 -1.71782677e+06 -3.18254867e+04  6.54486565e+02  0.00000000e+00 -3.53980999e+06 -3.38437141e+06  1.00712946e+04 -1.17083938e+06 -3.98266968e+02  1.00100000e+03  9.42962528e+02 -3.08355386e-01 -4.46315979e+01  3.18057597e+04
27880000         -5.28976081e+06 -1.71311309e+06 -3.17999887e+04  6.32956418e+02  0.00000000e+00 -3.54548069e+06 -3.39176589e+06  1.17953824e+04 -8.12870279e+05  1.18649713e+02  1.00100000e+03  9.42207044e+02  9.16574709e-02 -4.36802355e+01  3.18311974e+04
27890000         -5.30142726e+06 -1.71276497e+06 -3.19068510e+04  6.46307579e+02  0.00000000e+00 -3.55740175e+06 -3.40290941e+06  1.10187710e+04 -1.09904452e+06 -2.95477689e+02  1.00100000e+03  9.45373284e+02 -2.28128155e-01 -4.45970293e+01  3.17247238e+04
27900000         -5.30762703e+06 -1.70743861e+06 -3.19444463e+04  6.65780528e+02  0.00000000e+00 -3.56890975e+06 -3.41317270e+06  9.77222536e+03 -9.95053233e+05 -1.45137783e+02  1.00100000e+03  9.46487201e+02 -1.11923013e-01 -4.43059150e+01  3.16875020e+04
27910000         -5.30342401e+06 -1.71078923e+06 -3.19145936e+04  6.29690354e+02  0.00000000e+00 -3.56134987e+06 -3.40469635e+06  8.85698960e+03 -7.80727089e+05  1.65732487e+02  1.00100000e+03  9.45602693e+02  1.27575904e-01 -4.37062835e+01  3.17171947e+04
27920000         -5.29552159e+06 -1.71824347e+06 -3.18896945e+04  7.53470174e+02  0.00000000e+00 -3.54614189e+06 -3.39008889e+06  9.46348636e+03 -3.11891912e+05  8.51054348e+02  1.00100000e+03  9.44864953e+02  6.51476139e-01 -4.24489570e+01  3.17419050e+04
27930000         -5.30315296e+06 -1.71789038e+06 -3.18334038e+04  7.17726142e+02  0.00000000e+00 -3.55414691e+06 -3.39862535e+06  9.99284175e+03 -7.42428428e+05  2.21462459e+02  1.00100000e+03  9.43197106e+02  1.70372773e-01 -4.35998130e+01  3.17979000e+04
27940000         -5.30186563e+06 -1.70919246e+06 -3.18442053e+04  7.42333035e+02  0.00000000e+00 -3.56157129e+06 -3.40517852e+06  9.12255640e+03 -1.12943806e+06 -3.39251634e+02  1.00100000e+03  9.43517146e+02 -2.62091440e-01 -4.47369376e+01  3.17871167e+04
27950000         -5.29040251e+06 -1.69788496e+06 -3.17718552e+04  6.56358687e+02  0.00000000e+00 -3.56140205e+06 -3.40422404e+06  8.32977997e+03 -1.16506410e+06 -3.89248456e+02  1.00100000e+03  9.41373472e+02 -3.01901785e-01 -4.46833066e+01  3.18595606e+04
27960000         -5.29176381e+06 -1.70088989e+06 -3.17523743e+04  6.45663512e+02  0.00000000e+00 -3.55976720e+06 -3.40327554e+06  9.01799370e+03 -7.70152048e+05  1.80371137e+02  1.00100000e+03  9.40796268e+02  1.39392992e-01 -4.36351860e+01  3.18789848e+04
27970000         -5.28562157e+06 -1.70735972e+06 -3.17418661e+04  6.97874220e+02  0.00000000e+00 -3.54721786e+06 -3.39120078e+06  9.49755123e+03 -1.27067016e+06 -5.40493031e+02  1.00100000e+03  9.40484921e+02 -4.19911364e-01 -4.49209758e+01  3.18895452e+04
