#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21420000         -2.25338993e+16 -1.41606031e+06 -3.82812150e+04  4.98893525e+03  3.30045501e+03 -2.25338993e+16 -2.25338993e+16  9.97679011e+03  1.64583965e+28  2.87658867e+25  1.00100000e+03  1.13900496e+03  1.83914481e+22  4.55686688e+22  2.63312686e+04
21430000         -2.25338993e+16 -1.41552669e+06 -3.82812150e+04  4.88845347e+03  3.29284647e+03 -2.25338993e+16 -2.25338993e+16  8.08547563e+03  1.59942142e+28  2.79545916e+25  1.00100000e+03  1.13900496e+03  1.78727471e+22  4.42834785e+22  2.63312686e+04
21440000         -2.25338993e+16 -1.41176707e+06 -3.82812150e+04  4.82475394e+03  3.31307776e+03 -2.25338993e+16 -2.25338993e+16  8.37797521e+03  1.77955344e+28  3.11029284e+25  1.00100000e+03  1.13900496e+03  1.98856338e+22  4.92708274e+22  2.63312686e+04
21450000         -2.25338993e+16 -1.41061158e+06 -3.82812150e+04  5.60249449e+03  3.26372377e+03 -2.25338993e+16 -2.25338993e+16  9.90723372e+03  1.72465582e+28  3.01434310e+25  1.00100000e+03  1.13900496e+03  1.92721799e+22  4.77508667e+22  2.63312686e+04
21460000         -2.25338993e+16 -1.40312116e+06 -3.82812150e+04  4.98033252e+03  3.29575886e+03 -2.25338993e+16 -2.25338993e+16  9.34479255e+03  1.67284503e+28  2.92378851e+25  1.00100000e+03  1.13900496e+03  1.86932198e+22  4.63163716e+22  2.63312686e+04
21470000         -2.25338993e+16 -1.39957896e+06 -3.82812150e+04  5.10334341e+03  3.29058289e+03 -2.25338993e+16 -2.25338993e+16  8.83508997e+03  1.68421999e+28  2.94366959e+25  1.00100000e+03  1.13900496e+03  1.88203294e+22  4.66313123e+22  2.63312686e+04
21480000         -2.25338993e+16 -1.39025333e+06 -3.82812150e+04  4.73574600e+03  3.31181184e+03 -2.25338993e+16 -2.25338993e+16  9.37867370e+03  1.70042355e+28  2.97199008e+25  1.00100000e+03  1.13900496e+03  1.90013962e+22  4.70799432e+22  2.63312686e+04
21490000         -2.25338993e+16 -1.38928098e+06 -3.82812150e+04  5.11944778e+03  3.28908979e+03 -2.25338993e+16 -2.25338993e+16  1.00731858e+04  1.68228714e+28  2.94029137e+25  1.00100000e+03  1.13900496e+03  1.87987308e+22  4.65777971e+22  2.63312686e+04
21500000         -2.25338993e+16 -1.39535930e+06 -3.82812150e+04  4.94376787e+03  3.29706331e+03 -2.25338993e+16 -2.25338993e+16  7.99995679e+03  1.77027476e+28  3.09407561e+25  1.00100000e+03  1.13900496e+03  1.97819492e+22  4.90139269e+22  2.63312686e+04
21510000         -2.25338993e+16 -1.39825379e+06 -3.82812150e+04  5.13292863e+03  3.28246222e+03 -2.25338993e+16 -2.25338993e+16  7.27834254e+03  1.69608902e+28  2.96441422e+25  1.00100000e+03  1.13900496e+03  1.89529600e+22  4.69599325e+22  2.63312686e+04
21520000         -2.25338993e+16 -1.38964407e+06 -3.82812150e+04  5.01395578e+03  3.30731268e+03 -2.25338993e+16 -2.25338993e+16  8.13080538e+03  1.54082145e+28  2.69303849e+25  1.00100000e+03  1.13900496e+03  1.72179213e+22  4.26610102e+22  2.63312686e+04
21530000         -2.25338993e+16 -1.38454954e+06 -3.82812150e+04  5.01615599e+03  3.30324291e+03 -2.25338993e+16 -2.25338993e+16  8.42728974e+03  9.28776513e+27  1.62331002e+25  1.00100000e+03  1.13900496e+03  1.03786204e+22  2.57152082e+22  2.63312686e+04
21540000         -2.25338993e+16 -1.38779523e+06 -3.82812150e+04  4.89665334e+03  3.31291786e+03 -2.25338993e+16 -2.25338993e+16  8.85268669e+03  9.55779938e+27  1.67050644e+25  1.00100000e+03  1.13900496e+03  1.06803704e+22  2.64628571e+22  2.63312686e+04
21550000         -2.25338993e+16 -1.37841344e+06 -3.82812150e+04  4.75701105e+03  3.29689205e+03 -2.25338993e+16 -2.25338993e+16  9.42479834e+03  9.57456169e+27  1.67343615e+25  1.00100000e+03  1.13900496e+03  1.06991014e+22  2.65092672e+22  2.63312686e+04
21560000         -2.25338993e+16 -1.36185473e+06 -3.82812150e+04  4.93439176e+03  3.29509992e+03 -2.25338993e+16 -2.25338993e+16  8.96281399e+03  1.04158384e+28  1.82047399e+25  1.00100000e+03  1.13900496e+03  1.16391867e+22  2.88385256e+22  2.63312686e+04
21570000         -2.25338993e+16 -1.35051630e+06 -3.82812150e+04  4.81482495e+03  3.30526665e+03 -2.25338993e+16 -2.25338993e+16  9.78782243e+03  8.93002128e+27  1.56078377e+25  1.00100000e+03  1.13900496e+03  9.97885927e+21  2.47247162e+22  2.63312686e+04
21580000         -2.25338993e+16 -1.35794179e+06 -3.82812150e+04  5.05528642e+03  3.29041462e+03 -2.25338993e+16 -2.25338993e+16  9.33723495e+03  9.91803375e+27  1.73346799e+25  1.00100000e+03  1.13900496e+03  1.10829146e+22  2.74602447e+22  2.63312686e+04
21590000         -2.25338993e+16 -1.37899500e+06 -3.82812150e+04  4.78398581e+03  3.30641738e+03 -2.25338993e+16 -2.25338993e+16  8.97442589e+03  9.73865881e+27  1.70211695e+25  1.00100000e+03  1.13900496e+03  1.08824719e+22  2.69636059e+22  2.63312686e+04
21600000         -2.25338993e+16 -1.38539827e+06 -3.82812150e+04  4.95624646e+03  3.29719900e+03 -2.25338993e+16 -2.25338993e+16  9.21510702e+03  1.01310880e+28  1.77070549e+25  1.00100000e+03  1.13900496e+03  1.13209922e+22  2.80501320e+22  2.63312686e+04
21610000         -2.25338993e+16 -1.38409192e+06 -3.82812150e+04  5.05650201e+03  3.30193349e+03 -2.25338993e+16 -2.25338993e+16  9.31979627e+03  8.96462418e+27  1.56683164e+25  1.00100000e+03  1.13900496e+03  1.00175263e+22  2.48205218e+22  2.63312686e+04
21620000         -2.25338993e+16 -1.39280808e+06 -3.82812150e+04  5.04710922e+03  3.30296072e+03 -2.25338993e+16 -2.25338993e+16  8.49095007e+03  1.00523256e+28  1.75693945e+25  1.00100000e+03  1.13900496e+03  1.12329791e+22  2.78320611e+22  2.63312686e+04
21630000         -2.25338993e+16 -1.39289313e+06 -3.82812150e+04  4.63138272e+03  3.30924798e+03 -2.25338993e+16 -2.25338993e+16  7.21927070e+03  1.05908205e+28  1.85105726e+25  1.00100000e+03  1.13900496e+03  1.18347207e+22  2.93230019e+22  2.63312686e+04
21640000         -2.25338993e+16 -1.38780023e+06 -3.82812150e+04  4.98641950e+03  3.29003782e+03 -2.25338993e+16 -2.25338993e+16  7.79543070e+03  1.00845147e+28  1.76256544e+25  1.00100000e+03  1.13900496e+03  1.12689489e+22  2.79211837e+22  2.63312686e+04
21650000         -2.25338993e+16 -1.39593203e+06 -3.82812150e+04  4.65488361e+03  3.31609103e+03 -2.25338993e+16 -2.25338993e+16  8.23918519e+03  9.63462047e+27  1.68393319e+25  1.00100000e+03  1.13900496e+03  1.07662142e+22  2.66755530e+22  2.63312686e+04
21660000         -2.25338993e+16 -1.39671135e+06 -3.82812150e+04  4.94449007e+03  3.31585579e+03 -2.25338993e+16 -2.25338993e+16  8.30645960e+03  9.62265516e+27  1.68184190e+25  1.00100000e+03  1.13900496e+03  1.07528435e+22  2.66424245e+22  2.63312686e+04
21670000         -2.25338993e+16 -1.39247817e+06 -3.82812150e+04  4.98510467e+03  3.29841289e+03 -2.25338993e+16 -2.25338993e+16  1.01300590e+04  9.58647661e+27  1.67551863e+25  1.00100000e+03  1.13900496e+03  1.07124158e+22  2.65422562e+22  2.63312686e+04
21680000         -2.25338993e+16 -1.39117817e+06 -3.82812150e+04  4.87798431e+03  3.30899823e+03 -2.25338993e+16 -2.25338993e+16  7.84871311e+03  8.79280658e+27  1.53680146e+25  1.00100000e+03  1.13900496e+03  9.82552859e+21  2.43448073e+22  2.63312686e+04
21690000         -2.25338993e+16 -1.37915309e+06 -3.82812150e+04  4.87872615e+03  3.30289754e+03 -2.25338993e+16 -2.25338993e+16  7.97877524e+03  9.49845444e+27  1.66013417e+25  1.00100000e+03  1.13900496e+03  1.06140553e+22  2.62985476e+22  2.63312686e+04
21700000         -2.25338993e+16 -1.38389650e+06 -3.82812150e+04  4.75133462e+03  3.30703753e+03 -2.25338993e+16 -2.25338993e+16  8.13892515e+03  8.63154533e+27  1.50861632e+25  1.00100000e+03  1.13900496e+03  9.64532708e+21  2.38983202e+22  2.63312686e+04
21710000         -2.25338993e+16 -1.37519518e+06 -3.82812150e+04  4.90244640e+03  3.30536402e+03 -2.25338993e+16 -2.25338993e+16  7.37834926e+03  9.85448248e+27  1.72236054e+25  1.00100000e+03  1.13900496e+03  1.10118991e+22  2.72842891e+22  2.63312686e+04
21720000         -2.25338993e+16 -1.38719422e+06 -3.82812150e+04  4.76616223e+03  3.29909659e+03 -2.25338993e+16 -2.25338993e+16  8.21514481e+03  1.02943219e+28  1.79923542e+25  1.00100000e+03  1.13900496e+03  1.15033981e+22  2.85020808e+22  2.63312686e+04
21730000         -2.25338993e+16 -1.39729132e+06 -3.82812150e+04  5.05717119e+03  3.31275929e+03 -2.25338993e+16 -2.25338993e+16  8.83408928e+03  9.69079084e+27  1.69375061e+25  1.00100000e+03  1.13900496e+03  1.08289818e+22  2.68310730e+22  2.63312686e+04
21740000         -2.25338993e+16 -1.39598212e+06 -3.82812150e+04  4.94347285e+03  3.30357804e+03 -2.25338993e+16 -2.25338993e+16  9.57403762e+03  9.63531396e+27  1.68405440e+25  1.00100000e+03  1.13900496e+03  1.07669891e+22  2.66774731e+22  2.63312686e+04
21750000         -2.25338993e+16 -1.39743152e+06 -3.82812150e+04  4.86289321e+03  3.29846159e+03 -2.25338993e+16 -2.25338993e+16  9.10038742e+03  8.58576621e+27  1.50061507e+25  1.00100000e+03  1.13900496e+03  9.59417116e+21  2.37715707e+22  2.63312686e+04
21760000         -2.25338993e+16 -1.39547965e+06 -3.82812150e+04  4.92837555e+03  3.30418442e+03 -2.25338993e+16 -2.25338993e+16  8.73415069e+03  9.08433886e+27  1.58775530e+25  1.00100000e+03  1.13900496e+03  1.01513016e+22  2.51519781e+22  2.63312686e+04
21770000         -2.25338993e+16 -1.39705990e+06 -3.82812150e+04  5.10500884e+03  3.29166965e+03 -2.25338993e+16 -2.25338993e+16  8.80864594e+03  7.29799789e+27  1.27553969e+25  1.00100000e+03  1.13900496e+03  8.15515344e+21  2.02061026e+22  2.63312686e+04
21780000         -2.25338993e+16 -1.38863399e+06 -3.82812150e+04  4.91946148e+03  3.30286554e+03 -2.25338993e+16 -2.25338993e+16  8.44595548e+03  8.43510802e+27  1.47428312e+25  1.00100000e+03  1.13900496e+03  9.42581806e+21  2.33544406e+22  2.63312686e+04
21790000         -2.25338993e+16 -1.39012484e+06 -3.82812150e+04  5.09226490e+03  3.28737851e+03 -2.25338993e+16 -2.25338993e+16  8.24447272e+03  8.92797756e+27  1.56042657e+25  1.00100000e+03  1.13900496e+03  9.97657551e+21  2.47190577e+22  2.63312686e+04
21800000         -2.25338993e+16 -1.38341535e+06 -3.82812150e+04  4.86524934e+03  3.30001366e+03 -2.25338993e+16 -2.25338993e+16  7.22434704e+03  8.87978037e+27  1.55200269e+25  1.00100000e+03  1.13900496e+03  9.92271752e+21  2.45856132e+22  2.63312686e+04
21810000         -2.25338993e+16 -1.38829438e+06 -3.82812150e+04  4.68830381e+03  3.30936940e+03 -2.25338993e+16 -2.25338993e+16  8.03458652e+03  8.02163227e+27  1.40201608e+25  1.00100000e+03  1.13900496e+03  8.96377925e+21  2.22096426e+22  2.63312686e+04
21820000         -2.25338993e+16 -1.39423517e+06 -3.82812150e+04  5.05088120e+03  3.29836555e+03 -2.25338993e+16 -2.25338993e+16  7.99147582e+03  7.87864780e+27  1.37702534e+25  1.00100000e+03  1.13900496e+03  8.80400114e+21  2.18137588e+22  2.63312686e+04
21830000         -2.25338993e+16 -1.37601020e+06 -3.82812150e+04  4.75317928e+03  3.30671946e+03 -2.25338993e+16 -2.25338993e+16  8.10739595e+03  8.24362627e+27  1.44081606e+25  1.00100000e+03  1.13900496e+03  9.21184662e+21  2.28242815e+22  2.63312686e+04
21840000         -2.25338993e+16 -1.36703698e+06 -3.82812150e+04  4.95354858e+03  3.30892896e+03 -2.25338993e+16 -2.25338993e+16  7.98178706e+03  9.63762274e+27  1.68445792e+25  1.00100000e+03  1.13900496e+03  1.07695691e+22  2.66838655e+22  2.63312686e+04
21850000         -2.25338993e+16 -1.36086141e+06 -3.82812150e+04  4.91434519e+03  3.30766326e+03 -2.25338993e+16 -2.25338993e+16  8.56040840e+03  8.31282946e+27  1.45291135e+25  1.00100000e+03  1.13900496e+03  9.28917777e+21  2.30158857e+22  2.63312686e+04
21860000         -2.25338993e+16 -1.35522701e+06 -3.82812150e+04  5.11251419e+03  3.29765790e+03 -2.25338993e+16 -2.25338993e+16  8.20195125e+03  8.68339281e+27  1.51767819e+25  1.00100000e+03  1.13900496e+03  9.70326409e+21  2.40418713e+22  2.63312686e+04
21870000         -2.25338993e+16 -1.37848546e+06 -3.82812150e+04  4.87449815e+03  3.28596185e+03 -2.25338993e+16 -2.25338993e+16  8.58367025e+03  8.00883100e+27  1.39977868e+25  1.00100000e+03  1.13900496e+03  8.94947446e+21  2.21741995e+22  2.63312686e+04
21880000         -2.25338993e+16 -1.39086520e+06 -3.82812150e+04  4.75431715e+03  3.30432585e+03 -2.25338993e+16 -2.25338993e+16  9.04058802e+03  7.85644485e+27  1.37314472e+25  1.00100000e+03  1.13900496e+03  8.77919044e+21  2.17522851e+22  2.63312686e+04
21890000         -2.25338993e+16 -1.37203568e+06 -3.82812150e+04  4.78962251e+03  3.30246603e+03 -2.25338993e+16 -2.25338993e+16  8.67666547e+03  8.00644830e+27  1.39936223e+25  1.00100000e+03  1.13900496e+03  8.94681191e+21  2.21676024e+22  2.63312686e+04
21900000         -2.25338993e+16 -1.38454137e+06 -3.82812150e+04  5.13033376e+03  3.31308886e+03 -2.25338993e+16 -2.25338993e+16  7.33287208e+03  8.49963288e+27  1.48556074e+25  1.00100000e+03  1.13900496e+03  9.49792141e+21  2.35330918e+22  2.63312686e+04
21910000         -2.25338993e+16 -1.39666675e+06 -3.82812150e+04  5.06608334e+03  3.28119844e+03 -2.25338993e+16 -2.25338993e+16  6.59566051e+03  8.87142502e+27  1.55054235e+25  1.00100000e+03  1.13900496e+03  9.91338082e+21  2.45624796e+22  2.63312686e+04
21920000         -2.25338993e+16 -1.39503513e+06 -3.82812150e+04  4.86322961e+03  3.30938712e+03 -2.25338993e+16 -2.25338993e+16  7.62810177e+03  9.60444364e+27  1.67865890e+25  1.00100000e+03  1.13900496e+03  1.07324931e+22  2.65920019e+22  2.63312686e+04
21930000         -2.25338993e+16 -1.40755321e+06 -3.82812150e+04  4.68572886e+03  3.30282516e+03 -2.25338993e+16 -2.25338993e+16  7.30067585e+03  8.29671367e+27  1.45009464e+25  1.00100000e+03  1.13900496e+03  9.27116918e+21  2.29712656e+22  2.63312686e+04
21940000         -2.25338993e+16 -1.40247474e+06 -3.82812150e+04  5.14484883e+03  3.28586961e+03 -2.25338993e+16 -2.25338993e+16  8.02400261e+03  8.28400598e+27  1.44787360e+25  1.00100000e+03  1.13900496e+03  9.25696896e+21  2.29360816e+22  2.63312686e+04
21950000         -2.25338993e+16 -1.40338762e+06 -3.82812150e+04  5.23453574e+03  3.30732507e+03 -2.25338993e+16 -2.25338993e+16  7.90333075e+03  8.60700591e+27  1.50432733e+25  1.00100000e+03  1.13900496e+03  9.61790548e+21  2.38303775e+22  2.63312686e+04
21960000         -2.25338993e+16 -1.39949700e+06 -3.82812150e+04  5.10581175e+03  3.30961811e+03 -2.25338993e+16 -2.25338993e+16  7.99214729e+03  8.42235531e+27  1.47205421e+25  1.00100000e+03  1.13900496e+03  9.41156753e+21  2.33191319e+22  2.63312686e+04
21970000         -2.25338993e+16 -1.39592303e+06 -3.82812150e+04  5.45994895e+03  3.28914088e+03 -2.25338993e+16 -2.25338993e+16  8.34367222e+03  8.79219250e+27  1.53669413e+25  1.00100000e+03  1.13900496e+03  9.82484238e+21  2.43431070e+22  2.63312686e+04
21980000         -2.25338993e+16 -1.39541457e+06 -3.82812150e+04  4.77987105e+03  3.29129491e+03 -2.25338993e+16 -2.25338993e+16  7.93728279e+03  8.27228633e+27  1.44582525e+25  1.00100000e+03  1.13900496e+03  9.24387283e+21  2.29036331e+22  2.63312686e+04
21990000         -2.25338993e+16 -1.38281768e+06 -3.82812150e+04  4.80856418e+03  3.31331096e+03 -2.25338993e+16 -2.25338993e+16  8.85378104e+03  7.44437053e+27  1.30112262e+25  1.00100000e+03  1.13900496e+03  8.31871766e+21  2.06113672e+22  2.63312686e+04
22000000         -2.25338993e+16 -1.38529608e+06 -3.82812150e+04  4.95128112e+03  3.30294313e+03 -2.25338993e+16 -2.25338993e+16  8.90290209e+03  8.69377408e+27  1.51949262e+25  1.00100000e+03  1.13900496e+03  9.71486464e+21  2.40706141e+22  2.63312686e+04
22010000         -2.25338993e+16 -1.39321399e+06 -3.82812150e+04  4.93146879e+03  3.29724634e+03 -2.25338993e+16 -2.25338993e+16  8.23417384e+03  9.17905394e+27  1.60430954e+25  1.00100000e+03  1.13900496e+03  1.02571410e+22  2.54142175e+22  2.63312686e+04
22020000         -2.25338993e+16 -1.38899232e+06 -3.82812150e+04  4.83927902e+03  3.29676283e+03 -2.25338993e+16 -2.25338993e+16  8.63835659e+03  8.46214663e+27  1.47900891e+25  1.00100000e+03  1.13900496e+03  9.45603237e+21  2.34293029e+22  2.63312686e+04
22030000         -2.25338993e+16 -1.38889436e+06 -3.82812150e+04  4.93172331e+03  3.30701870e+03 -2.25338993e+16 -2.25338993e+16  9.01286246e+03  7.70276308e+27  1.34628431e+25  1.00100000e+03  1.13900496e+03  8.60745862e+21  2.13267835e+22  2.63312686e+04
22040000         -2.25338993e+16 -1.38741264e+06 -3.82812150e+04  4.99849641e+03  3.30389650e+03 -2.25338993e+16 -2.25338993e+16  8.46964840e+03  7.94727696e+27  1.38902030e+25  1.00100000e+03  1.13900496e+03  8.88069085e+21  2.20037736e+22  2.63312686e+04
22050000         -2.25338993e+16 -1.38234767e+06 -3.82812150e+04  5.32264073e+03  3.28169923e+03 -2.25338993e+16 -2.25338993e+16  8.38825322e+03  8.57932107e+27  1.49948859e+25  1.00100000e+03  1.13900496e+03  9.58696904e+21  2.37537259e+22  2.63312686e+04
22060000         -2.25338993e+16 -1.36178930e+06 -3.82812150e+04  4.89372111e+03  3.31108817e+03 -2.25338993e+16 -2.25338993e+16  9.12884960e+03  9.06156271e+27  1.58377450e+25  1.00100000e+03  1.13900496e+03  1.01258503e+22  2.50889173e+22  2.63312686e+04
22070000         -2.25338993e+16 -1.37765530e+06 -3.82812150e+04  5.09522035e+03  3.28445248e+03 -2.25338993e+16 -2.25338993e+16  9.73824649e+03  8.26139779e+27  1.44392215e+25  1.00100000e+03  1.13900496e+03  9.23170542e+21  2.28734858e+22  2.63312686e+04
22080000         -2.25338993e+16 -1.37006677e+06 -3.82812150e+04  4.82242284e+03  3.30567346e+03 -2.25338993e+16 -2.25338993e+16  8.61874380e+03  8.32444838e+27  1.45494210e+25  1.00100000e+03  1.13900496e+03  9.30216135e+21  2.30480552e+22  2.63312686e+04
22090000         -2.25338993e+16 -1.37001110e+06 -3.82812150e+04  5.10565546e+03  3.30211663e+03 -2.25338993e+16 -2.25338993e+16  8.26903301e+03  9.01409394e+27  1.57547793e+25  1.00100000e+03  1.13900496e+03  1.00728063e+22  2.49574897e+22  2.63312686e+04
22100000         -2.25338993e+16 -1.38763435e+06 -3.82812150e+04  5.06231770e+03  3.30113255e+03 -2.25338993e+16 -2.25338993e+16  8.79080133e+03  8.35728848e+27  1.46068187e+25  1.00100000e+03  1.13900496e+03  9.33885855e+21  2.31389802e+22  2.63312686e+04
22110000         -2.25338993e+16 -1.38719626e+06 -3.82812150e+04  4.91699638e+03  3.30954460e+03 -2.25338993e+16 -2.25338993e+16  9.01022278e+03  8.73944201e+27  1.52747443e+25  1.00100000e+03  1.13900496e+03  9.76589631e+21  2.41970558e+22  2.63312686e+04
22120000         -2.25338993e+16 -1.39121565e+06 -3.82812150e+04  5.11846338e+03  3.29470987e+03 -2.25338993e+16 -2.25338993e+16  9.27606486e+03  7.57696538e+27  1.32429747e+25  1.00100000e+03  1.13900496e+03  8.46688588e+21  2.09784851e+22  2.63312686e+04
22130000         -2.25338993e+16 -1.39566952e+06 -3.82812150e+04  5.04085829e+03  3.29382514e+03 -2.25338993e+16 -2.25338993e+16  9.43832590e+03  8.45831596e+27  1.47833939e+25  1.00100000e+03  1.13900496e+03  9.45175178e+21  2.34186968e+22  2.63312686e+04
22140000         -2.25338993e+16 -1.39074353e+06 -3.82812150e+04  4.94332249e+03  3.28807021e+03 -2.25338993e+16 -2.25338993e+16  9.37512675e+03  8.78804758e+27  1.53596969e+25  1.00100000e+03  1.13900496e+03  9.82021064e+21  2.43316309e+22  2.63312686e+04
22150000         -2.25338993e+16 -1.38572849e+06 -3.82812150e+04  4.79112334e+03  3.30860964e+03 -2.25338993e+16 -2.25338993e+16  1.08288279e+04  9.24982705e+27  1.61667923e+25  1.00100000e+03  1.13900496e+03  1.03362265e+22  2.56101683e+22  2.63312686e+04
22160000         -2.25338993e+16 -1.38614179e+06 -3.82812150e+04  4.84640114e+03  3.29356169e+03 -2.25338993e+16 -2.25338993e+16  9.52414479e+03  7.98494653e+27  1.39560417e+25  1.00100000e+03  1.13900496e+03  8.92278475e+21  2.21080701e+22  2.63312686e+04
22170000         -2.25338993e+16 -1.39066690e+06 -3.82812150e+04  4.90345425e+03  3.29760100e+03 -2.25338993e+16 -2.25338993e+16  9.66091571e+03  8.63919298e+27  1.50995297e+25  1.00100000e+03  1.13900496e+03  9.65387295e+21  2.39194944e+22  2.63312686e+04
22180000         -2.25338993e+16 -1.38555985e+06 -3.82812150e+04  4.90758822e+03  3.29824408e+03 -2.25338993e+16 -2.25338993e+16  1.08957445e+04  7.16244527e+27  1.25184789e+25  1.00100000e+03  1.13900496e+03  8.00368007e+21  1.98307955e+22  2.63312686e+04
22190000         -2.25338993e+16 -1.37888505e+06 -3.82812150e+04  4.93127934e+03  3.30912094e+03 -2.25338993e+16 -2.25338993e+16  8.99240300e+03  7.76879770e+27  1.35782580e+25  1.00100000e+03  1.13900496e+03  8.68124906e+21  2.15096148e+22  2.63312686e+04
22200000         -2.25338993e+16 -1.37795344e+06 -3.82812150e+04  4.89190826e+03  3.30335986e+03 -2.25338993e+16 -2.25338993e+16  8.20065119e+03  8.70048032e+27  1.52066473e+25  1.00100000e+03  1.13900496e+03  9.72235854e+21  2.40891818e+22  2.63312686e+04
22210000         -2.25338993e+16 -1.38157490e+06 -3.82812150e+04  4.94054603e+03  3.30198159e+03 -2.25338993e+16 -2.25338993e+16  8.51857337e+03  8.03162412e+27  1.40376245e+25  1.00100000e+03  1.13900496e+03  8.97494465e+21  2.22373072e+22  2.63312686e+04
22220000         -2.25338993e+16 -1.37807776e+06 -3.82812150e+04  4.97127780e+03  3.29366035e+03 -2.25338993e+16 -2.25338993e+16  7.76452750e+03  8.51771298e+27  1.48872077e+25  1.00100000e+03  1.13900496e+03  9.51812503e+21  2.35831505e+22  2.63312686e+04
22230000         -2.25338993e+16 -1.37980913e+06 -3.82812150e+04  4.72772851e+03  3.30184813e+03 -2.25338993e+16 -2.25338993e+16  7.31578378e+03  8.76490975e+27  1.53192567e+25  1.00100000e+03  1.13900496e+03  9.79435526e+21  2.42675688e+22  2.63312686e+04
22240000         -2.25338993e+16 -1.36143159e+06 -3.82812150e+04  4.89339855e+03  3.29790246e+03 -2.25338993e+16 -2.25338993e+16  8.31591853e+03  8.59370763e+27  1.50200307e+25  1.00100000e+03  1.13900496e+03  9.60304531e+21  2.37935583e+22  2.63312686e+04
22250000         -2.25338993e+16 -1.37770980e+06 -3.82812150e+04  4.84021225e+03  3.30628532e+03 -2.25338993e+16 -2.25338993e+16  9.15723117e+03  8.21779887e+27  1.43630196e+25  1.00100000e+03  1.13900496e+03  9.18298577e+21  2.27527727e+22  2.63312686e+04
22260000         -2.25338993e+16 -1.39094941e+06 -3.82812150e+04  4.94266989e+03  3.30274606e+03 -2.25338993e+16 -2.25338993e+16  1.04489052e+04  8.71585766e+27  1.52335238e+25  1.00100000e+03  1.13900496e+03  9.73954196e+21  2.41317574e+22  2.63312686e+04
22270000         -2.25338993e+16 -1.38175233e+06 -3.82812150e+04  5.19977861e+03  3.30204667e+03 -2.25338993e+16 -2.25338993e+16  9.22232166e+03  9.48264597e+27  1.65737118e+25  1.00100000e+03  1.13900496e+03  1.05963902e+22  2.62547784e+22  2.63312686e+04
22280000         -2.25338993e+16 -1.38318091e+06 -3.82812150e+04  4.91482122e+03  3.30883152e+03 -2.25338993e+16 -2.25338993e+16  8.83583960e+03  8.57693814e+27  1.49907211e+25  1.00100000e+03  1.13900496e+03  9.58430623e+21  2.37471283e+22  2.63312686e+04
22290000         -2.25338993e+16 -1.38314911e+06 -3.82812150e+04  4.88931179e+03  3.29727216e+03 -2.25338993e+16 -2.25338993e+16  9.09475433e+03  8.11439923e+27  1.41822983e+25  1.00100000e+03  1.13900496e+03  9.06744177e+21  2.24664882e+22  2.63312686e+04
22300000         -2.25338993e+16 -1.38073246e+06 -3.82812150e+04  4.75091560e+03  3.31046417e+03 -2.25338993e+16 -2.25338993e+16  9.07234785e+03  9.00515316e+27  1.57391527e+25  1.00100000e+03  1.13900496e+03  1.00628154e+22  2.49327352e+22  2.63312686e+04
22310000         -2.25338993e+16 -1.38494513e+06 -3.82812150e+04  5.26608047e+03  3.30541823e+03 -2.25338993e+16 -2.25338993e+16  9.16282546e+03  7.59425108e+27  1.32731865e+25  1.00100000e+03  1.13900496e+03  8.48620180e+21  2.10263443e+22  2.63312686e+04
22320000         -2.25338993e+16 -1.38505823e+06 -3.82812150e+04  5.06854426e+03  3.29956434e+03 -2.25338993e+16 -2.25338993e+16  8.98542634e+03  7.68924766e+27  1.34392210e+25  1.00100000e+03  1.13900496e+03  8.59235581e+21  2.12893631e+22  2.63312686e+04
22330000         -2.25338993e+16 -1.38588148e+06 -3.82812150e+04  4.78798148e+03  3.30955393e+03 -2.25338993e+16 -2.25338993e+16  8.16361234e+03  7.61428460e+27  1.33082010e+25  1.00100000e+03  1.13900496e+03  8.50858828e+21  2.10818115e+22  2.63312686e+04
22340000         -2.25338993e+16 -1.38876401e+06 -3.82812150e+04  4.92302941e+03  3.29419480e+03 -2.25338993e+16 -2.25338993e+16  8.23327372e+03  8.05722879e+27  1.40823762e+25  1.00100000e+03  1.13900496e+03  9.00355661e+21  2.23081993e+22  2.63312686e+04
22350000         -2.25338993e+16 -1.38171676e+06 -3.82812150e+04  5.06897088e+03  3.30128290e+03 -2.25338993e+16 -2.25338993e+16  8.85037013e+03  1.06711167e+28  1.86509138e+25  1.00100000e+03  1.13900496e+03  1.19244477e+22  2.95453195e+22  2.63312686e+04
22360000         -2.25338993e+16 -1.38908747e+06 -3.82812150e+04  4.80788844e+03  3.30610403e+03 -2.25338993e+16 -2.25338993e+16  9.03927922e+03  9.87588650e+27  1.72610152e+25  1.00100000e+03  1.13900496e+03  1.10358171e+22  2.73435508e+22  2.63312686e+04
22370000         -2.25338993e+16 -1.38438123e+06 -3.82812150e+04  4.90003945e+03  3.30866880e+03 -2.25338993e+16 -2.25338993e+16  8.69666344e+03  8.66910362e+27  1.51518073e+25  1.00100000e+03  1.13900496e+03  9.68729662e+21  2.40023086e+22  2.63312686e+04
