#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6380000          -5.29436937e+06 -1.72589584e+06 -3.18896497e+04  4.84879773e+02  0.00000000e+00 -3.53706876e+06 -3.38234217e+06  1.07863905e+04 -9.46087528e+05 -7.41058004e+01  1.00100000e+03  9.44863623e+02 -5.72062474e-02 -4.40931462e+01  3.17418042e+04
6390000          -5.30640011e+06 -1.72162068e+06 -3.19268236e+04  5.46370241e+02  0.00000000e+00 -3.55339899e+06 -3.39759930e+06  9.71422476e+03 -6.77780779e+05  3.15719169e+02  1.00100000e+03  9.45965056e+02  2.42613339e-01 -4.34256910e+01  3.17048461e+04
6400000          -5.30522395e+06 -1.71626432e+06 -3.19204361e+04  6.55176042e+02  0.00000000e+00 -3.55769437e+06 -3.40266382e+06  1.04829182e+04 -7.19090570e+05  2.55801321e+02  1.00100000e+03  9.45775800e+02  1.96451680e-01 -4.36243893e+01  3.17113158e+04
6410000          -5.30582315e+06 -1.71868602e+06 -3.18753541e+04  4.61948699e+02  0.00000000e+00 -3.55572372e+06 -3.40167062e+06  1.14584763e+04 -3.34172187e+05  8.17567058e+02  1.00100000e+03  9.44440059e+02  6.26579028e-01 -4.24956105e+01  3.17561599e+04
6420000          -5.30556858e+06 -1.71988676e+06 -3.18858117e+04  3.54680879e+02  0.00000000e+00 -3.55415069e+06 -3.39955242e+06  1.09091015e+04 -1.19100128e+06 -4.27907505e+02  1.00100000e+03  9.44749907e+02 -3.30885309e-01 -4.48746486e+01  3.17455891e+04
6430000          -5.31334804e+06 -1.71919010e+06 -3.19538375e+04  5.56679516e+02  0.00000000e+00 -3.56276078e+06 -3.40828139e+06  1.10306156e+04 -9.70563474e+05 -1.09806875e+02  1.00100000e+03  9.46765454e+02 -8.45569131e-02 -4.43107900e+01  3.16781555e+04
6440000          -5.32376534e+06 -1.71452857e+06 -3.19261341e+04  7.57427722e+02  0.00000000e+00 -3.57806807e+06 -3.42245786e+06  9.90134977e+03 -7.91137094e+05  1.50880339e+02  1.00100000e+03  9.45944626e+02  1.15943236e-01 -4.39704782e+01  3.17056832e+04
6450000          -5.32330516e+06 -1.70926722e+06 -3.18949424e+04  6.33610806e+02  0.00000000e+00 -3.58277662e+06 -3.42815042e+06  1.08862220e+04 -8.71497077e+05  3.39322227e+01  1.00100000e+03  9.45020443e+02  2.61449099e-02 -4.41711890e+01  3.17364658e+04
6460000          -5.31614346e+06 -1.71791959e+06 -3.19618542e+04  5.51758335e+02  0.00000000e+00 -3.56681377e+06 -3.41118069e+06  9.87935421e+03 -7.82287592e+05  1.63407108e+02  1.00100000e+03  9.47002983e+02  1.25832119e-01 -4.38266326e+01  3.16701945e+04
6470000          -5.30319327e+06 -1.72390081e+06 -3.19323286e+04  4.40317443e+02  0.00000000e+00 -3.54780045e+06 -3.39397553e+06  1.16846824e+04 -8.44506432e+05  7.32134279e+01  1.00100000e+03  9.46128164e+02  5.63056277e-02 -4.39323582e+01  3.16993626e+04
6480000          -5.30975740e+06 -1.73034902e+06 -3.19671653e+04  5.92563941e+02  0.00000000e+00 -3.54803377e+06 -3.39465339e+06  1.21308160e+04 -1.41338209e+06 -7.49802501e+02  1.00100000e+03  9.47160347e+02 -5.79384920e-01 -4.54703947e+01  3.16648030e+04
6490000          -5.31453910e+06 -1.72018041e+06 -3.19288346e+04  5.98561538e+02  0.00000000e+00 -3.56302842e+06 -3.40851887e+06  1.10028267e+04 -7.56352960e+05  2.01571013e+02  1.00100000e+03  9.46024641e+02  1.54812794e-01 -4.37507456e+01  3.17027669e+04
6500000          -5.31943129e+06 -1.71688245e+06 -3.19014698e+04  7.04882343e+02  0.00000000e+00 -3.57135225e+06 -3.41684706e+06  1.10066832e+04 -1.35439616e+06 -6.63734189e+02  1.00100000e+03  9.45213844e+02 -5.13471043e-01 -4.54635070e+01  3.17301393e+04
6510000          -5.30035541e+06 -1.72354249e+06 -3.18707267e+04  8.82773712e+02  0.00000000e+00 -3.54582497e+06 -3.39168696e+06  1.13752494e+04 -1.33341129e+06 -6.33129258e+02  1.00100000e+03  9.44302953e+02 -4.90021484e-01 -4.52852029e+01  3.17606718e+04
6520000          -5.29707901e+06 -1.72112832e+06 -3.18860977e+04  7.47721477e+02  0.00000000e+00 -3.54481232e+06 -3.38997644e+06  1.06747450e+04 -1.48640396e+06 -8.52511732e+02  1.00100000e+03  9.44758382e+02 -6.60983270e-01 -4.56035461e+01  3.17453994e+04
6530000          -5.30239896e+06 -1.72466064e+06 -3.18855977e+04  8.06973540e+02  0.00000000e+00 -3.54665969e+06 -3.39106774e+06  9.92515783e+03 -1.05858436e+06 -2.36894724e+02  1.00100000e+03  9.44743566e+02 -1.82915918e-01 -4.44489429e+01  3.17458225e+04
6540000          -5.31237557e+06 -1.72843544e+06 -3.19172443e+04  5.99884018e+02  0.00000000e+00 -3.55262278e+06 -3.39684807e+06  9.73389683e+03 -7.91370654e+05  1.50652252e+02  1.00100000e+03  9.45681230e+02  1.15682244e-01 -4.38325450e+01  3.17143438e+04
6550000          -5.28370523e+06 -1.72927734e+06 -3.18204906e+04  6.48827035e+02  0.00000000e+00 -3.52325623e+06 -3.36748778e+06  9.74340814e+03 -7.83943975e+05  1.61081676e+02  1.00100000e+03  9.42814499e+02  1.23981192e-01 -4.36792288e+01  3.18109078e+04
6560000          -5.28868984e+06 -1.73690440e+06 -3.19199882e+04  6.38727477e+02  0.00000000e+00 -3.52050418e+06 -3.36669349e+06  1.16995755e+04 -1.25285697e+06 -5.17771904e+02  1.00100000e+03  9.45762528e+02 -4.00006006e-01 -4.48919414e+01  3.17117135e+04
6570000          -5.28628295e+06 -1.73125386e+06 -3.19897229e+04  6.90051352e+02  0.00000000e+00 -3.52372942e+06 -3.36872417e+06  1.05053145e+04 -1.24654073e+06 -5.09220258e+02  1.00100000e+03  9.47828710e+02 -3.92947918e-01 -4.49145368e+01  3.16424794e+04
6580000          -5.27623243e+06 -1.73331131e+06 -3.19242855e+04  6.88951190e+02  0.00000000e+00 -3.51168578e+06 -3.35668744e+06  1.05118279e+04 -6.94732025e+05  2.91691120e+02  1.00100000e+03  9.45889856e+02  2.23671155e-01 -4.33641760e+01  3.17074588e+04
6590000          -5.27865182e+06 -1.72796288e+06 -3.19058107e+04  6.58712041e+02  0.00000000e+00 -3.51944184e+06 -3.36367801e+06  9.74783119e+03 -8.63787683e+05  4.51236191e+01  1.00100000e+03  9.45342462e+02  3.47597782e-02 -4.37081132e+01  3.17257992e+04
6600000          -5.28929481e+06 -1.72508529e+06 -3.19267603e+04  6.24144472e+02  0.00000000e+00 -3.53290690e+06 -3.37788467e+06  1.04860541e+04 -9.77515790e+05 -1.19900033e+02  1.00100000e+03  9.45963180e+02 -9.23257840e-02 -4.42130820e+01  3.17049384e+04
6610000          -5.29914715e+06 -1.73143174e+06 -3.19347383e+04  6.76515354e+02  0.00000000e+00 -3.53645719e+06 -3.38157136e+06  1.06235587e+04 -1.31021060e+06 -5.99841949e+02  1.00100000e+03  9.46199562e+02 -4.64095858e-01 -4.50856177e+01  3.16969677e+04
6620000          -5.30205144e+06 -1.73298480e+06 -3.19548792e+04  6.40007607e+02  0.00000000e+00 -3.53775177e+06 -3.38401078e+06  1.17679987e+04 -9.70607150e+05 -1.09989468e+02  1.00100000e+03  9.46796319e+02 -8.46057192e-02 -4.42067029e+01  3.16771545e+04
6630000          -5.32295995e+06 -1.73163873e+06 -3.20110516e+04  6.60032892e+02  0.00000000e+00 -3.55997020e+06 -3.40496630e+06  1.05068736e+04 -9.71285951e+05 -1.10993308e+02  1.00100000e+03  9.48460661e+02 -8.53642453e-02 -4.43231202e+01  3.16214311e+04
6640000          -5.33993100e+06 -1.73303248e+06 -3.21034560e+04  6.78469354e+02  0.00000000e+00 -3.57547353e+06 -3.41959823e+06  9.63520163e+03 -8.09075092e+05  1.25357503e+02  1.00100000e+03  9.51198527e+02  9.58984057e-02 -4.41152852e+01  3.15304436e+04
6650000          -5.32663498e+06 -1.72693252e+06 -3.20187027e+04  6.91175686e+02  0.00000000e+00 -3.56837493e+06 -3.41237534e+06  9.51551960e+03 -1.03462786e+06 -2.03365449e+02  1.00100000e+03  9.48687358e+02 -1.56145708e-01 -4.47088161e+01  3.16138926e+04
6660000          -5.32976601e+06 -1.72159109e+06 -3.20464136e+04  6.61188815e+02  0.00000000e+00 -3.57678970e+06 -3.42144476e+06  1.01694111e+04 -7.15728945e+05  2.61583191e+02  1.00100000e+03  9.49508408e+02  2.00208131e-01 -4.37833219e+01  3.15865626e+04
6670000          -5.31918211e+06 -1.71827418e+06 -3.19971153e+04  6.92410483e+02  0.00000000e+00 -3.56960322e+06 -3.41445363e+06  1.03615752e+04 -5.25571088e+05  5.39510439e+02  1.00100000e+03  9.48047740e+02  4.12700177e-01 -4.31881823e+01  3.16352404e+04
6680000          -5.31484541e+06 -1.72103303e+06 -3.19451590e+04  7.01664973e+02  0.00000000e+00 -3.56256889e+06 -3.40749597e+06  1.04374681e+04 -9.20346619e+05 -3.69705011e+01  1.00100000e+03  9.46508320e+02 -2.84420493e-02 -4.42414034e+01  3.16867020e+04
6690000          -5.30559437e+06 -1.71654154e+06 -3.19178894e+04  6.08515752e+02  0.00000000e+00 -3.55774346e+06 -3.40272700e+06  1.04929039e+04 -1.08448451e+06 -2.74646914e+02  1.00100000e+03  9.45700343e+02 -2.11858069e-01 -4.45758363e+01  3.17136989e+04
6700000          -5.31461353e+06 -1.72469233e+06 -3.19249770e+04  6.17771392e+02  0.00000000e+00 -3.55861400e+06 -3.40356979e+06  1.04653547e+04 -5.13392912e+05  5.56139447e+02  1.00100000e+03  9.45910343e+02  4.26308689e-01 -4.30373260e+01  3.17067530e+04
6710000          -5.32296245e+06 -1.72811949e+06 -3.19685314e+04  6.65361587e+02  0.00000000e+00 -3.56353979e+06 -3.40949714e+06  1.14669175e+04 -1.12455453e+06 -3.32951694e+02  1.00100000e+03  9.47200824e+02 -2.56634342e-01 -4.48333902e+01  3.16635986e+04
6720000          -5.31352805e+06 -1.71254697e+06 -3.19134113e+04  6.67821484e+02  0.00000000e+00 -3.56973550e+06 -3.41618925e+06  1.19659264e+04 -1.08306673e+06 -2.72614537e+02  1.00100000e+03  9.45567661e+02 -2.10273765e-01 -4.46980635e+01  3.17182085e+04
6730000          -5.30500268e+06 -1.71608798e+06 -3.18495590e+04  6.13293063e+02  0.00000000e+00 -3.55767843e+06 -3.40299753e+06  1.08301814e+04 -1.27267167e+05  1.11923377e+03  1.00100000e+03  9.43675770e+02  8.57785204e-01 -4.19359379e+01  3.17816716e+04
6740000          -5.31129493e+06 -1.72069461e+06 -3.19369203e+04  6.76607176e+02  0.00000000e+00 -3.55934001e+06 -3.40413774e+06  1.03062789e+04 -1.06520972e+06 -2.46527155e+02  1.00100000e+03  9.46264212e+02 -1.90319436e-01 -4.45596790e+01  3.16948713e+04
6750000          -5.32116088e+06 -1.72347771e+06 -3.19879886e+04  7.11353374e+02  0.00000000e+00 -3.56640654e+06 -3.41062066e+06  9.72570459e+03 -6.53561420e+05  3.51454935e+02  1.00100000e+03  9.47777323e+02  2.69677281e-01 -4.34598700e+01  3.16442136e+04
6760000          -5.30188526e+06 -1.71572974e+06 -3.19103312e+04  5.91806008e+02  0.00000000e+00 -3.55483699e+06 -3.39945286e+06  1.01255001e+04 -1.16938881e+06 -3.97649740e+02  1.00100000e+03  9.45476400e+02 -3.06734438e-01 -4.48946562e+01  3.17212066e+04
6770000          -5.30738988e+06 -1.72278357e+06 -3.19182445e+04  6.24972473e+02  0.00000000e+00 -3.55331304e+06 -3.39848206e+06  1.06783189e+04 -8.52916590e+05  6.08781862e+01  1.00100000e+03  9.45710866e+02  4.69076896e-02 -4.39045088e+01  3.17134677e+04
6780000          -5.31512322e+06 -1.72826784e+06 -3.19711396e+04  5.31985174e+02  0.00000000e+00 -3.55541623e+06 -3.39954248e+06  9.63583486e+03 -2.76385942e+04  1.27276821e+03  1.00100000e+03  9.47278101e+02  9.69115231e-01 -4.18078591e+01  3.16610245e+04
6790000          -5.31396015e+06 -1.72817054e+06 -3.19162266e+04  5.25533401e+02  0.00000000e+00 -3.55439892e+06 -3.39920471e+06  1.03143742e+04 -9.33904150e+05 -5.66085382e+01  1.00100000e+03  9.45651075e+02 -4.35919226e-02 -4.42220073e+01  3.17153862e+04
6800000          -5.31748146e+06 -1.72367268e+06 -3.18913480e+04  5.69289345e+02  0.00000000e+00 -3.56248672e+06 -3.40636824e+06  9.38894989e+03 -1.30276857e+06 -5.89724519e+02  1.00100000e+03  9.44913944e+02 -4.55779762e-01 -4.53303026e+01  3.17401478e+04
6810000          -5.30917646e+06 -1.71816042e+06 -3.19203761e+04  5.70508088e+02  0.00000000e+00 -3.55966617e+06 -3.40379020e+06  9.63577446e+03 -8.21638357e+05  1.06294718e+02  1.00100000e+03  9.45774022e+02  8.18595754e-02 -4.39125106e+01  3.17112446e+04
6820000          -5.30905337e+06 -1.71846300e+06 -3.19729593e+04  5.70707040e+02  0.00000000e+00 -3.55918812e+06 -3.40395658e+06  1.02806209e+04 -1.22357313e+06 -4.75048148e+02  1.00100000e+03  9.47332019e+02 -3.67282747e-01 -4.49511924e+01  3.16592615e+04
6830000          -5.32253133e+06 -1.72346481e+06 -3.19528588e+04  5.70592056e+02  0.00000000e+00 -3.56768426e+06 -3.41277479e+06  1.06004349e+04 -2.92864510e+05  8.78986495e+02  1.00100000e+03  9.46736457e+02  6.72738324e-01 -4.25118793e+01  3.16789941e+04
6840000          -5.31430207e+06 -1.72197126e+06 -3.19427158e+04  6.15629946e+02  0.00000000e+00 -3.56100372e+06 -3.40672045e+06  1.12239132e+04 -8.98753115e+05 -5.60364712e+00  1.00100000e+03  9.46435928e+02 -4.31237126e-03 -4.41948816e+01  3.16890780e+04
6850000          -5.32949190e+06 -1.72045468e+06 -3.19657042e+04  5.93975238e+02  0.00000000e+00 -3.57766549e+06 -3.42316375e+06  1.10087653e+04 -1.48915113e+06 -8.57708557e+02  1.00100000e+03  9.47117055e+02 -6.64053091e-01 -4.57890346e+01  3.16662860e+04
6860000          -5.31623680e+06 -1.72228748e+06 -3.18990832e+04  5.15753514e+02  0.00000000e+00 -3.56256599e+06 -3.40839277e+06  1.13367465e+04 -7.95561264e+05  1.44407658e+02  1.00100000e+03  9.45143131e+02  1.10999443e-01 -4.40241224e+01  3.17324134e+04
6870000          -5.29294857e+06 -1.71501971e+06 -3.18530944e+04  6.22119052e+02  0.00000000e+00 -3.54669788e+06 -3.39143070e+06  1.02412503e+04 -9.62960526e+05 -9.85089380e+01  1.00100000e+03  9.43780521e+02 -7.60609927e-02 -4.41776670e+01  3.17781439e+04
6880000          -5.30416671e+06 -1.72226897e+06 -3.18963236e+04  6.57117103e+02  0.00000000e+00 -3.55065853e+06 -3.39469072e+06  9.54456895e+03 -1.20971943e+06 -4.54617977e+02  1.00100000e+03  9.45061367e+02 -3.51801920e-01 -4.48903620e+01  3.17350886e+04
6890000          -5.31300157e+06 -1.72115880e+06 -3.19698582e+04  6.35978990e+02  0.00000000e+00 -3.56050890e+06 -3.40517412e+06  1.01778059e+04 -8.73115236e+05  3.16368708e+01  1.00100000e+03  9.47240135e+02  2.43366971e-02 -4.40654886e+01  3.16623978e+04
6900000          -5.29563095e+06 -1.72454649e+06 -3.18701262e+04  6.12025572e+02  0.00000000e+00 -3.53982636e+06 -3.38374990e+06  9.43543320e+03 -7.38631631e+05  2.27053168e+02  1.00100000e+03  9.44285160e+02  1.74615506e-01 -4.36504427e+01  3.17612322e+04
6910000          -5.29084967e+06 -1.72290935e+06 -3.18355866e+04  6.18982667e+02  0.00000000e+00 -3.53672371e+06 -3.38168854e+06  1.04766906e+04 -1.32800350e+06 -6.25129180e+02  1.00100000e+03  9.43261781e+02 -4.83978555e-01 -4.51702799e+01  3.17957683e+04
6920000          -5.29609288e+06 -1.72153726e+06 -3.18473832e+04  6.28605639e+02  0.00000000e+00 -3.54333684e+06 -3.38955404e+06  1.17275010e+04 -1.04838715e+06 -2.21971287e+02  1.00100000e+03  9.43611303e+02 -1.71521038e-01 -4.43285015e+01  3.17840014e+04
6930000          -5.29461304e+06 -1.72156682e+06 -3.18812865e+04  6.17262149e+02  0.00000000e+00 -3.54178220e+06 -3.38698799e+06  1.07168119e+04 -1.15472638e+06 -3.75483363e+02  1.00100000e+03  9.44615830e+02 -2.90349893e-01 -4.47460351e+01  3.17501406e+04
6940000          -5.28927858e+06 -1.71800828e+06 -3.18989983e+04  5.08060898e+02  0.00000000e+00 -3.53987936e+06 -3.38530384e+06  1.09368788e+04 -2.83584711e+05  8.90485650e+02  1.00100000e+03  9.45140616e+02  6.83108043e-01 -4.22353287e+01  3.17324452e+04
6950000          -5.27113939e+06 -1.72750401e+06 -3.18433165e+04  4.21707682e+02  0.00000000e+00 -3.51221377e+06 -3.35766747e+06  1.09650063e+04 -9.72625161e+05 -1.12603119e+02  1.00100000e+03  9.43490812e+02 -8.68607470e-02 -4.40561514e+01  3.17884627e+04
6960000          -5.27903984e+06 -1.72293968e+06 -3.18776615e+04  4.24732791e+02  0.00000000e+00 -3.52464722e+06 -3.37028796e+06  1.11482842e+04 -1.28954237e+06 -5.69227419e+02  1.00100000e+03  9.44508425e+02 -4.41000134e-01 -4.49168772e+01  3.17537024e+04
6970000          -5.27414508e+06 -1.71574588e+06 -3.17923784e+04  4.18477302e+02  0.00000000e+00 -3.52702530e+06 -3.37224912e+06  1.07251771e+04 -4.07675530e+05  7.09100313e+02  1.00100000e+03  9.41981557e+02  5.44442660e-01 -4.25681453e+01  3.18391095e+04
6980000          -5.26608702e+06 -1.71832938e+06 -3.18164702e+04  3.52511457e+02  0.00000000e+00 -3.51629368e+06 -3.36138419e+06  1.05921711e+04 -1.36394079e+06 -6.74409841e+02  1.00100000e+03  9.42695377e+02 -5.24136704e-01 -4.50378562e+01  3.18148935e+04
6990000          -5.27687762e+06 -1.72957521e+06 -3.18225524e+04  3.70097004e+02  0.00000000e+00 -3.51584995e+06 -3.36061877e+06  1.02739483e+04 -9.06727421e+05 -1.71100046e+01  1.00100000e+03  9.42875589e+02 -1.32232660e-02 -4.37341879e+01  3.18089806e+04
7000000          -5.28628394e+06 -1.72461049e+06 -3.19255586e+04  4.45367503e+02  0.00000000e+00 -3.53019325e+06 -3.37499017e+06  1.03029680e+04 -8.66838229e+05  4.07415884e+01  1.00100000e+03  9.45927574e+02  3.13509427e-02 -4.38524705e+01  3.17061828e+04
7010000          -5.28340027e+06 -1.73247427e+06 -3.18712116e+04  3.82908207e+02  0.00000000e+00 -3.51943769e+06 -3.36416966e+06  1.02393949e+04 -1.04551046e+06 -2.18079779e+02  1.00100000e+03  9.44317319e+02 -1.68306478e-01 -4.43177324e+01  3.17604791e+04
7020000          -5.29514472e+06 -1.72088652e+06 -3.19361052e+04  3.79228166e+02  0.00000000e+00 -3.54270132e+06 -3.38701202e+06  9.81928666e+03 -1.34016379e+06 -6.42944484e+02  1.00100000e+03  9.46240063e+02 -4.97567074e-01 -4.51156036e+01  3.16958295e+04
7030000          -5.30250019e+06 -1.72482453e+06 -3.19663754e+04  4.35863805e+02  0.00000000e+00 -3.54614515e+06 -3.39238730e+06  1.17507417e+04 -1.23309226e+06 -4.88901724e+02  1.00100000e+03  9.47136942e+02 -3.77919905e-01 -4.48954235e+01  3.16655796e+04
7040000          -5.31347664e+06 -1.73118604e+06 -3.19614341e+04  4.70003365e+02  0.00000000e+00 -3.55079916e+06 -3.39577461e+06  1.04820707e+04 -1.10531548e+06 -3.04981603e+02  1.00100000e+03  9.46990536e+02 -2.35135646e-01 -4.46048365e+01  3.16704827e+04
7050000          -5.31563939e+06 -1.73747622e+06 -3.20021736e+04  4.07445400e+02  0.00000000e+00 -3.54656844e+06 -3.39088974e+06  9.82762728e+03 -1.19106696e+06 -4.30161531e+02  1.00100000e+03  9.48197613e+02 -3.30958706e-01 -4.49555580e+01  3.16302269e+04
7060000          -5.31308427e+06 -1.72781271e+06 -3.20093181e+04  4.53515041e+02  0.00000000e+00 -3.55371576e+06 -3.39749472e+06  9.28678509e+03 -7.40475800e+05  2.25145425e+02  1.00100000e+03  9.48409300e+02  1.72554739e-01 -4.37104318e+01  3.16232411e+04
7070000          -5.30187947e+06 -1.72816104e+06 -3.19364412e+04  4.41158014e+02  0.00000000e+00 -3.54222315e+06 -3.38656712e+06  9.85457569e+03 -5.14957657e+05  5.54322171e+02  1.00100000e+03  9.46250016e+02  4.24560163e-01 -4.29322757e+01  3.16952411e+04
7080000          -5.30525989e+06 -1.71889869e+06 -3.19234961e+04  4.74279395e+02  0.00000000e+00 -3.55491198e+06 -3.39988606e+06  1.04862093e+04 -8.35309428e+05  8.65163242e+01  1.00100000e+03  9.45866466e+02  6.65828264e-02 -4.39068015e+01  3.17080891e+04
7090000          -5.31174716e+06 -1.72606247e+06 -3.19735296e+04  4.91746076e+02  0.00000000e+00 -3.55420291e+06 -3.39906039e+06  1.03704256e+04 -8.72384224e+05  3.26870184e+01  1.00100000e+03  9.47348915e+02  2.51535669e-02 -4.40623253e+01  3.16584469e+04
7100000          -5.31635421e+06 -1.72229762e+06 -3.19358224e+04  4.82230288e+02  0.00000000e+00 -3.56260300e+06 -3.40706234e+06  9.97117154e+03 -1.01941532e+06 -1.81143880e+02  1.00100000e+03  9.46231682e+02 -1.39146449e-01 -4.45564398e+01  3.16959504e+04
7110000          -5.31969960e+06 -1.71858864e+06 -3.19085215e+04  5.54953769e+02  0.00000000e+00 -3.56975740e+06 -3.41415152e+06  9.90894179e+03 -1.28936931e+06 -5.70350943e+02  1.00100000e+03  9.45422779e+02 -4.40806743e-01 -4.52575509e+01  3.17229985e+04
7120000          -5.32430651e+06 -1.72249765e+06 -3.20135080e+04  5.17562444e+02  0.00000000e+00 -3.57031291e+06 -3.41376986e+06  8.96878045e+03 -1.19188264e+06 -4.29592175e+02  1.00100000e+03  9.48533443e+02 -3.31870192e-01 -4.49542289e+01  3.16191959e+04
7130000          -5.33979064e+06 -1.73024666e+06 -3.20343255e+04  4.57154790e+02  0.00000000e+00 -3.57796681e+06 -3.42120111e+06  8.74457922e+03 -9.83784421e+05 -1.29422626e+02  1.00100000e+03  9.49150246e+02 -9.93306710e-02 -4.45687941e+01  3.15983167e+04
7140000          -5.34002345e+06 -1.72215752e+06 -3.20485554e+04  4.14728287e+02  0.00000000e+00 -3.58623210e+06 -3.43054494e+06  9.82423633e+03 -5.71422300e+05  4.72492092e+02  1.00100000e+03  9.49571868e+02  3.61463704e-01 -4.34813003e+01  3.15844094e+04
7150000          -5.31599864e+06 -1.72766380e+06 -3.19986223e+04  5.07011303e+02  0.00000000e+00 -3.55684323e+06 -3.40244549e+06  1.11106938e+04 -3.96631351e+05  7.28932839e+02  1.00100000e+03  9.48092391e+02  5.56783986e-01 -4.29307540e+01  3.16339094e+04
7160000          -5.31537569e+06 -1.73371485e+06 -3.19508533e+04  4.25294137e+02  0.00000000e+00 -3.55013528e+06 -3.39667668e+06  1.20490075e+04 -1.10120727e+06 -2.99617488e+02  1.00100000e+03  9.46677035e+02 -2.30544923e-01 -4.46882616e+01  3.16811868e+04
7170000          -5.31760357e+06 -1.73309890e+06 -3.20024736e+04  4.32940057e+02  0.00000000e+00 -3.55293514e+06 -3.39768468e+06  1.02589409e+04 -1.26036291e+06 -5.29056128e+02  1.00100000e+03  9.48206501e+02 -4.08393523e-01 -4.51479951e+01  3.16299025e+04
7180000          -5.31748213e+06 -1.72931900e+06 -3.19933011e+04  5.83236262e+02  0.00000000e+00 -3.55675307e+06 -3.40180308e+06  1.05635767e+04 -1.03462160e+06 -2.03024589e+02  1.00100000e+03  9.47934729e+02 -1.56138716e-01 -4.45326767e+01  3.16389344e+04
7190000          -5.30386050e+06 -1.71956807e+06 -3.18771805e+04  4.85002009e+02  0.00000000e+00 -3.55290025e+06 -3.39796741e+06  1.05799676e+04 -8.15223845e+05  1.15710523e+02  1.00100000e+03  9.44494173e+02  8.90274773e-02 -4.38495343e+01  3.17542731e+04
7200000          -5.31871531e+06 -1.71680866e+06 -3.19595472e+04  5.85977760e+02  0.00000000e+00 -3.57053309e+06 -3.41457327e+06  9.55323243e+03 -6.42865289e+05  3.66166982e+02  1.00100000e+03  9.46934630e+02  2.81629680e-01 -4.34389029e+01  3.16723281e+04
7210000          -5.31194212e+06 -1.72569616e+06 -3.19201662e+04  5.19535668e+02  0.00000000e+00 -3.55484533e+06 -3.39873045e+06  9.39684056e+03 -5.08669534e+05  5.63107614e+02  1.00100000e+03  9.45767802e+02  4.31586831e-01 -4.31277360e+01  3.17114577e+04
7220000          -5.30536946e+06 -1.72782939e+06 -3.19043118e+04  6.00076556e+02  0.00000000e+00 -3.54623583e+06 -3.38999554e+06  9.27270565e+03 -7.15617553e+05  2.60995968e+02  1.00100000e+03  9.45298052e+02  2.00332606e-01 -4.36540151e+01  3.17272315e+04
7230000          -5.30717134e+06 -1.71809897e+06 -3.19511654e+04  5.52458368e+02  0.00000000e+00 -3.55767367e+06 -3.40128240e+06  9.11956274e+03 -9.88858044e+05 -1.36172402e+02  1.00100000e+03  9.46686282e+02 -1.05000195e-01 -4.43175929e+01  3.16806244e+04
7240000          -5.31644121e+06 -1.71699798e+06 -3.19545292e+04  6.09770729e+02  0.00000000e+00 -3.56809847e+06 -3.41245213e+06  9.86731765e+03 -8.38527711e+05  8.19034926e+01  1.00100000e+03  9.46785949e+02  6.29865542e-02 -4.40489165e+01  3.16773807e+04
7250000          -5.32435120e+06 -1.72651872e+06 -3.18702123e+04  4.65751665e+02  0.00000000e+00 -3.56642802e+06 -3.41051052e+06  9.59230971e+03 -7.25962086e+05  2.45926739e+02  1.00100000e+03  9.44287712e+02  1.88773100e-01 -4.37462572e+01  3.17612231e+04
7260000          -5.31948441e+06 -1.72250016e+06 -3.19163734e+04  5.77995235e+02  0.00000000e+00 -3.56564587e+06 -3.41031552e+06  1.01804863e+04 -8.38950478e+05  8.13113227e+01  1.00100000e+03  9.45655426e+02  6.25141330e-02 -4.40633129e+01  3.17152255e+04
7270000          -5.31360766e+06 -1.71950664e+06 -3.19419085e+04  4.84473392e+02  0.00000000e+00 -3.56264359e+06 -3.40731716e+06  1.01858187e+04 -1.30309842e+06 -5.89638596e+02  1.00100000e+03  9.46412010e+02 -4.56148353e-01 -4.52345813e+01  3.16899823e+04
7280000          -5.31478970e+06 -1.71901222e+06 -3.19675963e+04  5.36348375e+02  0.00000000e+00 -3.56434623e+06 -3.40885729e+06  1.00230439e+04 -1.09511755e+06 -2.90479216e+02  1.00100000e+03  9.47173118e+02 -2.23739965e-01 -4.47423516e+01  3.16643025e+04
7290000          -5.30654990e+06 -1.71968176e+06 -3.19716305e+04  6.45513631e+02  0.00000000e+00 -3.55554202e+06 -3.40156709e+06  1.15411356e+04 -6.95314051e+05  2.90261036e+02  1.00100000e+03  9.47292648e+02  2.23020770e-01 -4.35471673e+01  3.16603728e+04
7300000          -5.31037309e+06 -1.72373764e+06 -3.19422984e+04  4.92383931e+02  0.00000000e+00 -3.55518554e+06 -3.40133934e+06  1.16700173e+04 -8.06335485e+05  1.28814071e+02  1.00100000e+03  9.46423562e+02  9.89597814e-02 -4.38878987e+01  3.16894879e+04
7310000          -5.31678386e+06 -1.72682546e+06 -3.19604032e+04  5.61563608e+02  0.00000000e+00 -3.55855956e+06 -3.40431031e+06  1.12660637e+04 -1.49795859e+06 -8.71116573e+02  1.00100000e+03  9.46959991e+02 -6.73895003e-01 -4.57513313e+01  3.16714901e+04
