#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20380000         -5.29829977e+06 -1.73715312e+06 -3.20725182e+04  5.03005510e+02  0.00000000e+00 -3.52957714e+06 -3.37420734e+06  1.01403813e+04 -8.59278169e+05  5.20364046e+01  1.00100000e+03  9.50281866e+02  3.97989377e-02 -4.38993633e+01  3.15608175e+04
20390000         -5.30539532e+06 -1.72699397e+06 -3.20620576e+04  4.91147675e+02  0.00000000e+00 -3.54683044e+06 -3.39052511e+06  9.20908495e+03 -9.43462592e+05 -7.07470392e+01  1.00100000e+03  9.49971928e+02 -5.42730116e-02 -4.41506101e+01  3.15710396e+04
20400000         -5.30752261e+06 -1.72444380e+06 -3.20300731e+04  5.54726841e+02  0.00000000e+00 -3.55160346e+06 -3.39544636e+06  9.35699463e+03 -7.73122825e+05  1.77740108e+02  1.00100000e+03  9.49024253e+02  1.36073295e-01 -4.37996773e+01  3.16027085e+04
20410000         -5.31287448e+06 -1.72963877e+06 -3.20592265e+04  5.28842485e+02  0.00000000e+00 -3.55170533e+06 -3.39484704e+06  8.65564943e+03 -6.49166156e+05  3.59011276e+02  1.00100000e+03  9.49888044e+02  2.74588771e-01 -4.34371751e+01  3.15740144e+04
20420000         -5.31909815e+06 -1.72875327e+06 -3.20614273e+04  6.17997170e+02  0.00000000e+00 -3.55890145e+06 -3.40236180e+06  8.97280733e+03 -1.60547659e+06 -1.02857899e+03  1.00100000e+03  9.49953251e+02 -7.94041072e-01 -4.60882640e+01  3.15720096e+04
20430000         -5.32429007e+06 -1.73470913e+06 -3.21020200e+04  5.47369228e+02  0.00000000e+00 -3.55802629e+06 -3.40233265e+06  9.82045006e+03 -7.26278333e+05  2.46484116e+02  1.00100000e+03  9.51155978e+02  1.88419709e-01 -4.37672655e+01  3.15318971e+04
20440000         -5.32194488e+06 -1.74327817e+06 -3.21389009e+04  5.21998806e+02  0.00000000e+00 -3.54704981e+06 -3.39038528e+06  8.84813215e+03 -1.24090157e+06 -5.03770538e+02  1.00100000e+03  9.52248730e+02 -3.86646427e-01 -4.51573817e+01  3.14956834e+04
20450000         -5.32374618e+06 -1.73631391e+06 -3.20953141e+04  4.73140233e+02  0.00000000e+00 -3.55581010e+06 -3.39976455e+06  9.46257261e+03 -6.57114733e+05  3.48157721e+02  1.00100000e+03  9.50957289e+02  2.65706628e-01 -4.35849421e+01  3.15383311e+04
20460000         -5.33030607e+06 -1.73945103e+06 -3.21566147e+04  3.71763798e+02  0.00000000e+00 -3.55907018e+06 -3.40337595e+06  9.81504320e+03 -8.39557169e+05  8.07976031e+01  1.00100000e+03  9.52773575e+02  6.18361853e-02 -4.40723291e+01  3.14784031e+04
20470000         -5.32027843e+06 -1.73991452e+06 -3.21351840e+04  3.69638644e+02  0.00000000e+00 -3.54859837e+06 -3.39407249e+06  1.09840144e+04 -8.23887695e+05  1.04036104e+02  1.00100000e+03  9.52138602e+02  7.93460513e-02 -4.40481819e+01  3.14992639e+04
20480000         -5.32399688e+06 -1.74620488e+06 -3.21880992e+04  3.90721109e+02  0.00000000e+00 -3.54599461e+06 -3.39126120e+06  1.07750610e+04 -1.26164596e+06 -5.33462982e+02  1.00100000e+03  9.53706433e+02 -4.09827268e-01 -4.51302223e+01  3.14475677e+04
20490000         -5.32522581e+06 -1.74599475e+06 -3.21861696e+04  3.49763569e+02  0.00000000e+00 -3.54739466e+06 -3.39298390e+06  1.10991270e+04 -1.27719211e+06 -5.56916213e+02  1.00100000e+03  9.53649260e+02 -4.27199321e-01 -4.52657143e+01  3.14494969e+04
20500000         -5.32734023e+06 -1.74251425e+06 -3.22189580e+04  5.83276582e+02  0.00000000e+00 -3.55319030e+06 -3.39908504e+06  1.14049281e+04 -1.00303671e+06 -1.57873762e+02  1.00100000e+03  9.54620754e+02 -1.20844161e-01 -4.45083588e+01  3.14174073e+04
20510000         -5.32507457e+06 -1.74830827e+06 -3.22137416e+04  4.54421752e+02  0.00000000e+00 -3.54500698e+06 -3.39012143e+06  1.06255717e+04 -5.97262077e+05  4.37132500e+02  1.00100000e+03  9.54466197e+02  3.32589025e-01 -4.34940732e+01  3.14225371e+04
20520000         -5.32201860e+06 -1.75627234e+06 -3.21664384e+04  5.69878433e+02  0.00000000e+00 -3.53414970e+06 -3.37882381e+06  1.01855531e+04 -1.33025111e+06 -6.34212515e+02  1.00100000e+03  9.53064641e+02 -4.86490143e-01 -4.53292012e+01  3.14686829e+04
20530000         -5.31579279e+06 -1.74385399e+06 -3.22249579e+04  6.40656475e+02  0.00000000e+00 -3.54035450e+06 -3.38499441e+06  1.01501889e+04 -7.26735446e+05  2.46690082e+02  1.00100000e+03  9.54798527e+02  1.87908907e-01 -4.37116451e+01  3.14115774e+04
20540000         -5.30932999e+06 -1.75099099e+06 -3.22320913e+04  5.19734439e+02  0.00000000e+00 -3.52662665e+06 -3.37098589e+06  9.87448594e+03 -1.12223503e+06 -3.31786699e+02  1.00100000e+03  9.55009883e+02 -2.54042412e-01 -4.47424811e+01  3.14045662e+04
20550000         -5.31112659e+06 -1.75158699e+06 -3.22259767e+04  5.16944921e+02  0.00000000e+00 -3.52783057e+06 -3.37246816e+06  1.01499711e+04 -8.09534491e+05  1.25079817e+02  1.00100000e+03  9.54828712e+02  9.53850503e-02 -4.38424764e+01  3.14104979e+04
20560000         -5.30773880e+06 -1.75228941e+06 -3.22526354e+04  3.98709510e+02  0.00000000e+00 -3.52359546e+06 -3.36873242e+06  1.06529063e+04 -1.21787664e+06 -4.71724849e+02  1.00100000e+03  9.55618587e+02 -3.60917207e-01 -4.50154480e+01  3.13846097e+04
20570000         -5.30457299e+06 -1.75434492e+06 -3.22158841e+04  3.86197564e+02  0.00000000e+00 -3.51839838e+06 -3.36264198e+06  9.76004130e+03 -1.05395332e+06 -2.32651972e+02  1.00100000e+03  9.54529678e+02 -1.77740962e-01 -4.44806162e+01  3.14204812e+04
20580000         -5.30765777e+06 -1.74070679e+06 -3.21642619e+04  4.51009279e+02  0.00000000e+00 -3.53523773e+06 -3.37860724e+06  8.88647096e+03 -1.29616331e+06 -5.84316399e+02  1.00100000e+03  9.53000153e+02 -4.48398709e-01 -4.51448641e+01  3.14709892e+04
20590000         -5.30434514e+06 -1.74048624e+06 -3.20655694e+04  3.04164476e+02  0.00000000e+00 -3.53209750e+06 -3.37530980e+06  8.72221611e+03 -7.27634384e+05  2.44618615e+02  1.00100000e+03  9.50075978e+02  1.86904389e-01 -4.36469751e+01  3.15677138e+04
20600000         -5.28737215e+06 -1.73819399e+06 -3.21145918e+04  4.13555197e+02  0.00000000e+00 -3.51747712e+06 -3.36265109e+06  1.06902387e+04 -7.86333941e+05  1.58508099e+02  1.00100000e+03  9.51528471e+02  1.21310523e-01 -4.36032457e+01  3.15195811e+04
20610000         -5.30040146e+06 -1.74600198e+06 -3.21521431e+04  5.08285304e+02  0.00000000e+00 -3.52275563e+06 -3.36909766e+06  1.18564363e+04 -6.77159276e+05  3.18585198e+02  1.00100000e+03  9.52641085e+02  2.43307838e-01 -4.33918766e+01  3.14826167e+04
20620000         -5.30777058e+06 -1.76048499e+06 -3.22519163e+04  6.45919255e+02  0.00000000e+00 -3.51567960e+06 -3.36136928e+06  1.11967954e+04 -8.73386464e+05  3.15256740e+01  1.00100000e+03  9.55597280e+02  2.40336130e-02 -4.39764671e+01  3.13853084e+04
20630000         -5.31333027e+06 -1.76336419e+06 -3.22906605e+04  7.32702028e+02  0.00000000e+00 -3.51840812e+06 -3.36373283e+06  1.08352151e+04 -6.10075559e+05  4.19421408e+02  1.00100000e+03  9.56745239e+02  3.18270590e-01 -4.33915168e+01  3.13476287e+04
20640000         -5.33209099e+06 -1.75857729e+06 -3.23310119e+04  6.56454788e+02  0.00000000e+00 -3.54183913e+06 -3.38633985e+06  1.00070045e+04 -8.61713744e+05  4.86567594e+01  1.00100000e+03  9.57940818e+02  3.70773033e-02 -4.40429608e+01  3.13084714e+04
20650000         -5.32565921e+06 -1.75286136e+06 -3.22657797e+04  6.51503146e+02  0.00000000e+00 -3.54118357e+06 -3.38673324e+06  1.10585158e+04 -8.83122513e+05  1.73005640e+01  1.00100000e+03  9.56008042e+02  1.31540577e-02 -4.42699646e+01  3.13717295e+04
20660000         -5.31763721e+06 -1.75158701e+06 -3.22337074e+04  7.13229840e+02  0.00000000e+00 -3.53452972e+06 -3.38055801e+06  1.15392109e+04 -7.18269389e+05  2.59238919e+02  1.00100000e+03  9.55057767e+02  1.97369309e-01 -4.37289792e+01  3.14029478e+04
20670000         -5.31045061e+06 -1.75459418e+06 -3.22195471e+04  6.63657547e+02  0.00000000e+00 -3.52430054e+06 -3.37050658e+06  1.17186917e+04 -8.20698221e+05  1.08763620e+02  1.00100000e+03  9.54638208e+02  8.29101313e-02 -4.39176592e+01  3.14169862e+04
20680000         -5.30790680e+06 -1.75019000e+06 -3.21699489e+04  6.92958232e+02  0.00000000e+00 -3.52623981e+06 -3.37311577e+06  1.23938157e+04 -5.00237844e+05  5.79697011e+02  1.00100000e+03  9.53168654e+02  4.41008830e-01 -4.29896227e+01  3.14652516e+04
20690000         -5.30508590e+06 -1.74902120e+06 -3.22401852e+04  6.72715593e+02  0.00000000e+00 -3.52449723e+06 -3.37167882e+06  1.26981096e+04 -7.66856378e+05  1.87593972e+02  1.00100000e+03  9.55249699e+02  1.43075741e-01 -4.36888228e+01  3.13966705e+04
20700000         -5.31073706e+06 -1.75517727e+06 -3.22231291e+04  7.40262037e+02  0.00000000e+00 -3.52407692e+06 -3.37055735e+06  1.19974775e+04 -6.68263406e+05  3.32884172e+02  1.00100000e+03  9.54744340e+02  2.53248534e-01 -4.35052354e+01  3.14133371e+04
20710000         -5.30923545e+06 -1.75124661e+06 -3.21789212e+04  6.79589421e+02  0.00000000e+00 -3.52648951e+06 -3.37179256e+06  1.08177378e+04 -9.91059352e+05 -1.40546266e+02  1.00100000e+03  9.53434496e+02 -1.07460048e-01 -4.43001126e+01  3.14566423e+04
20720000         -5.33729291e+06 -1.74871770e+06 -3.22589072e+04  6.37029281e+02  0.00000000e+00 -3.55695334e+06 -3.40250641e+06  1.10681747e+04 -6.50605573e+05  3.58773391e+02  1.00100000e+03  9.55804415e+02  2.72980293e-01 -4.35405290e+01  3.13783916e+04
20730000         -5.34103745e+06 -1.74072053e+06 -3.22650915e+04  4.20116530e+02  0.00000000e+00 -3.56847194e+06 -3.41494600e+06  1.19862860e+04 -1.19139253e+06 -4.33236632e+02  1.00100000e+03  9.55987650e+02 -3.31322512e-01 -4.52357507e+01  3.13725041e+04
20740000         -5.32736608e+06 -1.74596225e+06 -3.21572851e+04  5.01802038e+02  0.00000000e+00 -3.54974834e+06 -3.39597941e+06  1.17442447e+04 -1.24037899e+06 -5.04566190e+02  1.00100000e+03  9.52793437e+02 -3.86062473e-01 -4.52592391e+01  3.14778605e+04
20750000         -5.33974909e+06 -1.75521206e+06 -3.22366201e+04  5.58914853e+02  0.00000000e+00 -3.55285933e+06 -3.39945531e+06  1.21085944e+04 -1.40209661e+06 -7.39553531e+02  1.00100000e+03  9.55144067e+02 -5.66773956e-01 -4.57391075e+01  3.14001496e+04
20760000         -5.33061129e+06 -1.74398143e+06 -3.22267299e+04  6.51254144e+02  0.00000000e+00 -3.55505438e+06 -3.40061130e+06  1.10705525e+04 -5.96626083e+05  4.38650157e+02  1.00100000e+03  9.54851029e+02  3.33299717e-01 -4.34879954e+01  3.14099041e+04
20770000         -5.33660552e+06 -1.74227827e+06 -3.22127626e+04  6.83158295e+02  0.00000000e+00 -3.56279765e+06 -3.40734510e+06  1.00613938e+04 -1.13161889e+06 -3.45484332e+02  1.00100000e+03  9.54437190e+02 -2.64528415e-01 -4.49801402e+01  3.14235211e+04
20780000         -5.32588761e+06 -1.74562975e+06 -3.21431554e+04  5.72204674e+02  0.00000000e+00 -3.54868691e+06 -3.39317406e+06  9.99868142e+03 -1.02813179e+06 -1.94560498e+02  1.00100000e+03  9.52374785e+02 -1.48886672e-01 -4.46241429e+01  3.14914202e+04
20790000         -5.32707126e+06 -1.74598140e+06 -3.21162819e+04  4.85725350e+02  0.00000000e+00 -3.54945931e+06 -3.39252200e+06  8.57392819e+03 -1.26729353e+06 -5.42990085e+02  1.00100000e+03  9.51578546e+02 -4.16138148e-01 -4.53165362e+01  3.15179362e+04
20800000         -5.32104499e+06 -1.73635711e+06 -3.20836792e+04  4.77505469e+02  0.00000000e+00 -3.55308171e+06 -3.39685256e+06  9.28028291e+03 -1.03633327e+06 -2.05958453e+02  1.00100000e+03  9.50612555e+02 -1.58051424e-01 -4.45401760e+01  3.15498149e+04
20810000         -5.32143838e+06 -1.74021465e+06 -3.20885293e+04  5.38969868e+02  0.00000000e+00 -3.54967417e+06 -3.39433856e+06  1.01754952e+04 -1.21510350e+06 -4.65842200e+02  1.00100000e+03  9.50756261e+02 -3.57818352e-01 -4.50532724e+01  3.15450057e+04
20820000         -5.33241071e+06 -1.74562476e+06 -3.21460318e+04  4.58192580e+02  0.00000000e+00 -3.55509811e+06 -3.39808536e+06  8.49941710e+03 -9.75109308e+05 -1.17353036e+02  1.00100000e+03  9.52460012e+02 -8.96366585e-02 -4.45264388e+01  3.14888768e+04
20830000         -5.33590370e+06 -1.73376205e+06 -3.21113000e+04  4.88016766e+02  0.00000000e+00 -3.57051836e+06 -3.41379856e+06  8.79364324e+03 -8.48364262e+05  6.79643834e+01  1.00100000e+03  9.51430936e+02  5.19946918e-02 -4.41618855e+01  3.15229800e+04
20840000         -5.32351404e+06 -1.72302370e+06 -3.20356255e+04  5.84623312e+02  0.00000000e+00 -3.56903933e+06 -3.41363970e+06  1.01123219e+04 -1.60525395e+06 -1.02719080e+03  1.00100000e+03  9.49188765e+02 -7.93792285e-01 -4.61502452e+01  3.15972378e+04
20850000         -5.31374804e+06 -1.72422359e+06 -3.19966139e+04  5.12863929e+02  0.00000000e+00 -3.55804070e+06 -3.40211360e+06  9.58719734e+03 -7.41042379e+05  2.24358724e+02  1.00100000e+03  9.48032883e+02  1.71921615e-01 -4.37743184e+01  3.16355827e+04
20860000         -5.31478374e+06 -1.72232653e+06 -3.20087563e+04  5.69078481e+02  0.00000000e+00 -3.56101752e+06 -3.40486713e+06  9.36774309e+03 -8.23238081e+05  1.04329377e+02  1.00100000e+03  9.48392653e+02  8.00719632e-02 -4.39435204e+01  3.16238697e+04
20870000         -5.30519767e+06 -1.71125467e+06 -3.19665267e+04  4.99649449e+02  0.00000000e+00 -3.56247612e+06 -3.40708894e+06  1.01272587e+04 -8.33413454e+05  8.94089164e+01  1.00100000e+03  9.47141427e+02  6.87014847e-02 -4.38892676e+01  3.16653870e+04
20880000         -5.31182135e+06 -1.71993677e+06 -3.18750046e+04  4.45052620e+02  0.00000000e+00 -3.56045463e+06 -3.40513297e+06  1.01923750e+04 -6.34975628e+05  3.78209419e+02  1.00100000e+03  9.44429702e+02  2.90445988e-01 -4.33547060e+01  3.17563415e+04
20890000         -5.32976556e+06 -1.72336068e+06 -3.20144284e+04  3.92896800e+02  0.00000000e+00 -3.57478335e+06 -3.41942592e+06  1.01559978e+04 -1.44710373e+06 -7.98544836e+02  1.00100000e+03  9.48560714e+02 -6.17067194e-01 -4.57466572e+01  3.16180752e+04
20900000         -5.33495277e+06 -1.72649398e+06 -3.20532945e+04  5.13393542e+02  0.00000000e+00 -3.57691889e+06 -3.42167518e+06  1.02683967e+04 -1.21471190e+06 -4.63933380e+02  1.00100000e+03  9.49712284e+02 -3.57380760e-01 -4.51269608e+01  3.15797456e+04
20910000         -5.32764628e+06 -1.73101019e+06 -3.20770009e+04  5.55819647e+02  0.00000000e+00 -3.56511491e+06 -3.40816756e+06  8.56465184e+03 -1.22728036e+06 -4.83437414e+02  1.00100000e+03  9.50414683e+02 -3.71425393e-01 -4.52159097e+01  3.15563900e+04
20920000         -5.32155988e+06 -1.73708941e+06 -3.20490809e+04  6.59053966e+02  0.00000000e+00 -3.55308044e+06 -3.39597249e+06  8.40630914e+03 -1.02833330e+06 -1.94215998e+02  1.00100000e+03  9.49587438e+02 -1.49111846e-01 -4.45241632e+01  3.15838325e+04
20930000         -5.32137185e+06 -1.73928452e+06 -3.20809174e+04  6.61876516e+02  0.00000000e+00 -3.55066829e+06 -3.39464062e+06  9.48657429e+03 -1.00497663e+06 -1.60448345e+02  1.00100000e+03  9.50530726e+02 -1.23011922e-01 -4.45763126e+01  3.15525410e+04
20940000         -5.32727071e+06 -1.74593979e+06 -3.21418779e+04  7.55779627e+02  0.00000000e+00 -3.54994482e+06 -3.39388926e+06  9.45534676e+03 -9.65618235e+05 -1.03105991e+02  1.00100000e+03  9.52336934e+02 -7.90308518e-02 -4.43191790e+01  3.14926585e+04
20950000         -5.31977527e+06 -1.74182004e+06 -3.21119319e+04  7.25824486e+02  0.00000000e+00 -3.54656913e+06 -3.39098715e+06  9.93292678e+03 -9.32574467e+05 -5.49828056e+01  1.00100000e+03  9.51449660e+02 -4.21060668e-02 -4.43204843e+01  3.15221189e+04
20960000         -5.30511100e+06 -1.74400462e+06 -3.20549942e+04  6.60761316e+02  0.00000000e+00 -3.52971214e+06 -3.37390091e+06  9.70126347e+03 -1.16014642e+06 -3.85611533e+02  1.00100000e+03  9.49762644e+02 -2.96406525e-01 -4.48096495e+01  3.15781255e+04
20970000         -5.31199177e+06 -1.74072760e+06 -3.20581394e+04  6.18883595e+02  0.00000000e+00 -3.53982491e+06 -3.38342115e+06  9.10703604e+03 -8.23157268e+05  1.04656008e+02  1.00100000e+03  9.49855834e+02  8.01622671e-02 -4.39139159e+01  3.15749067e+04
20980000         -5.31866209e+06 -1.75317635e+06 -3.21043157e+04  5.84712809e+02  0.00000000e+00 -3.53396613e+06 -3.37790652e+06  9.45165180e+03 -8.24052034e+05  1.03555528e+02  1.00100000e+03  9.51223998e+02  7.91624097e-02 -4.40424263e+01  3.15295692e+04
20990000         -5.30143846e+06 -1.74237817e+06 -3.20409061e+04  6.66535999e+02  0.00000000e+00 -3.52768592e+06 -3.37225548e+06  1.00799873e+04 -9.12590230e+05 -2.58147756e+01  1.00100000e+03  9.49345226e+02 -1.97746664e-02 -4.41921210e+01  3.15919298e+04
21000000         -5.29288104e+06 -1.73761768e+06 -3.20138975e+04  5.14808379e+02  0.00000000e+00 -3.52376427e+06 -3.36952960e+06  1.12742085e+04 -1.45815249e+06 -8.14891166e+02  1.00100000e+03  9.48544983e+02 -6.29413640e-01 -4.54468092e+01  3.16187017e+04
21010000         -5.28214369e+06 -1.73029408e+06 -3.19895435e+04  6.61669655e+02  0.00000000e+00 -3.52052174e+06 -3.36705567e+06  1.20450495e+04 -9.34985016e+05 -5.83115287e+01  1.00100000e+03  9.47823395e+02 -4.47997375e-02 -4.41132095e+01  3.16426436e+04
21020000         -5.28318604e+06 -1.73287626e+06 -3.19528755e+04  6.74181435e+02  0.00000000e+00 -3.51903109e+06 -3.36375669e+06  1.02343732e+04 -7.97786608e+05  1.41321645e+02  1.00100000e+03  9.46736953e+02  1.08512731e-01 -4.35743089e+01  3.16789527e+04
21030000         -5.30214311e+06 -1.73863600e+06 -3.20844666e+04  6.34901864e+02  0.00000000e+00 -3.53205754e+06 -3.37603217e+06  9.48671719e+03 -1.00112146e+06 -1.54457644e+02  1.00100000e+03  9.50635885e+02 -1.18703962e-01 -4.42623505e+01  3.15492074e+04
21040000         -5.31655981e+06 -1.74719730e+06 -3.21096973e+04  4.94518308e+02  0.00000000e+00 -3.53774734e+06 -3.38292677e+06  1.06891279e+04 -6.21249712e+05  4.00836374e+02  1.00100000e+03  9.51383450e+02  3.05784023e-01 -4.33700706e+01  3.15243025e+04
21050000         -5.31537026e+06 -1.74497173e+06 -3.20927732e+04  7.50441244e+02  0.00000000e+00 -3.53905620e+06 -3.38454050e+06  1.09978319e+04 -7.91105906e+05  1.51821325e+02  1.00100000e+03  9.50882003e+02  1.15978087e-01 -4.38881358e+01  3.15410246e+04
21060000         -5.30431440e+06 -1.72962755e+06 -3.20108797e+04  6.94930320e+02  0.00000000e+00 -3.54337090e+06 -3.38833888e+06  1.04788110e+04 -1.04455102e+06 -2.17699377e+02  1.00100000e+03  9.48455567e+02 -1.67234351e-01 -4.44863796e+01  3.16217936e+04
21070000         -5.30587900e+06 -1.72875404e+06 -3.19742219e+04  7.08997765e+02  0.00000000e+00 -3.54585974e+06 -3.39035159e+06  1.00028137e+04 -9.07632740e+05 -1.85276702e+01  1.00100000e+03  9.47369428e+02 -1.42349150e-02 -4.41377524e+01  3.16578182e+04
21080000         -5.29395116e+06 -1.72142960e+06 -3.18718992e+04  7.42776398e+02  0.00000000e+00 -3.54139244e+06 -3.38592729e+06  1.00431388e+04 -1.09776267e+06 -2.93741467e+02  1.00100000e+03  9.44337692e+02 -2.26695753e-01 -4.45432311e+01  3.17594684e+04
21090000         -5.27715139e+06 -1.71212362e+06 -3.18257610e+04  6.43180898e+02  0.00000000e+00 -3.53384518e+06 -3.37830765e+06  9.97079786e+03 -9.54479507e+05 -8.62909769e+01  1.00100000e+03  9.42970656e+02 -6.65838715e-02 -4.40360648e+01  3.18055895e+04
21100000         -5.27411410e+06 -1.71294457e+06 -3.18494267e+04  7.64418797e+02  0.00000000e+00 -3.53008452e+06 -3.37576780e+06  1.11932606e+04 -6.64228222e+05  3.34622609e+02  1.00100000e+03  9.43671851e+02  2.57757653e-01 -4.31647709e+01  3.17818366e+04
21110000         -5.27797770e+06 -1.70923466e+06 -3.19396394e+04  7.04785123e+02  0.00000000e+00 -3.53750818e+06 -3.38256985e+06  1.05688845e+04 -7.39215112e+05  2.26113785e+02  1.00100000e+03  9.46344777e+02  1.73963496e-01 -4.34203042e+01  3.16922257e+04
21120000         -5.28126607e+06 -1.72542969e+06 -3.19014705e+04  7.03188882e+02  0.00000000e+00 -3.52463810e+06 -3.36958387e+06  1.04560496e+04 -9.15093690e+05 -2.92702479e+01  1.00100000e+03  9.45213864e+02 -2.25721596e-02 -4.38959649e+01  3.17300656e+04
21130000         -5.27469710e+06 -1.72109427e+06 -3.18918919e+04  7.50885408e+02  0.00000000e+00 -3.52246183e+06 -3.36827858e+06  1.13277021e+04 -9.32044757e+05 -5.38300156e+01  1.00100000e+03  9.44930060e+02 -4.15141421e-02 -4.39098753e+01  3.17395867e+04
21140000         -5.27495120e+06 -1.72123388e+06 -3.19118215e+04  7.41694853e+02  0.00000000e+00 -3.52254720e+06 -3.36951013e+06  1.24717769e+04 -1.51399829e+06 -8.91456536e+02  1.00100000e+03  9.45520556e+02 -6.91818573e-01 -4.55234145e+01  3.17197937e+04
21150000         -5.27784217e+06 -1.72653648e+06 -3.19419370e+04  7.09562994e+02  0.00000000e+00 -3.52007332e+06 -3.36628427e+06  1.17174028e+04 -6.80119172e+05  3.12584732e+02  1.00100000e+03  9.46412853e+02  2.40000300e-01 -4.32429252e+01  3.16899444e+04
21160000         -5.29155296e+06 -1.72696925e+06 -3.19388034e+04  6.89426164e+02  0.00000000e+00 -3.53333433e+06 -3.37996428e+06  1.21415655e+04 -1.08284431e+06 -2.72037809e+02  1.00100000e+03  9.46320008e+02 -2.10025226e-01 -4.43470648e+01  3.16929333e+04
21170000         -5.30310731e+06 -1.72682053e+06 -3.19152554e+04  7.78556814e+02  0.00000000e+00 -3.54515008e+06 -3.39133583e+06  1.16986015e+04 -5.67730270e+05  4.76961299e+02  1.00100000e+03  9.45622301e+02  3.65589366e-01 -4.31652748e+01  3.17163362e+04
21180000         -5.29970959e+06 -1.73198748e+06 -3.19375765e+04  6.83138156e+02  0.00000000e+00 -3.53646767e+06 -3.38246221e+06  1.15062505e+04 -1.44417869e+06 -7.94203765e+02  1.00100000e+03  9.46283656e+02 -6.13798605e-01 -4.56182492e+01  3.16942329e+04
21190000         -5.30373535e+06 -1.72758255e+06 -3.19861105e+04  6.16862788e+02  0.00000000e+00 -3.54478356e+06 -3.39041290e+06  1.11400110e+04 -5.60439158e+05  4.87283939e+02  1.00100000e+03  9.47721678e+02  3.73736825e-01 -4.30642824e+01  3.16462933e+04
21200000         -5.31040153e+06 -1.71881010e+06 -3.20071302e+04  6.94134614e+02  0.00000000e+00 -3.56027843e+06 -3.40596626e+06  1.11989983e+04 -3.07459923e+05  8.59424312e+02  1.00100000e+03  9.48344474e+02  6.56428669e-01 -4.24485105e+01  3.16254220e+04
21210000         -5.32598949e+06 -1.72287722e+06 -3.19902455e+04  6.73212239e+02  0.00000000e+00 -3.57179524e+06 -3.41683352e+06  1.05477543e+04 -5.61268789e+05  4.86543103e+02  1.00100000e+03  9.47844193e+02  3.72809752e-01 -4.32622292e+01  3.16421332e+04
21220000         -5.32468815e+06 -1.72341308e+06 -3.20117714e+04  6.43968152e+02  0.00000000e+00 -3.56990726e+06 -3.41608803e+06  1.16889922e+04 -6.18439034e+05  4.03031788e+02  1.00100000e+03  9.48481989e+02  3.08924817e-01 -4.34106205e+01  3.16206838e+04
21230000         -5.32584167e+06 -1.73777128e+06 -3.20177538e+04  7.39477432e+02  0.00000000e+00 -3.55679211e+06 -3.40272465e+06  1.14434849e+04 -9.66704115e+05 -1.04541954e+02  1.00100000e+03  9.48659242e+02 -8.02442692e-02 -4.44529378e+01  3.16150404e+04
21240000         -5.32104048e+06 -1.73298295e+06 -3.20422074e+04  6.98141539e+02  0.00000000e+00 -3.55671346e+06 -3.40176216e+06  1.05603227e+04 -6.55616861e+05  3.49310319e+02  1.00100000e+03  9.49383782e+02  2.67380426e-01 -4.35609950e+01  3.15907550e+04
21250000         -5.32567018e+06 -1.73275777e+06 -3.20178275e+04  6.74041219e+02  0.00000000e+00 -3.56156861e+06 -3.40666289e+06  1.06084123e+04 -1.34265295e+06 -6.49469344e+02  1.00100000e+03  9.48661425e+02 -5.00348592e-01 -4.54076966e+01  3.16146768e+04
21260000         -5.30560173e+06 -1.73120883e+06 -3.19100129e+04  6.13113512e+02  0.00000000e+00 -3.54309601e+06 -3.38670951e+06  9.12446513e+03 -9.81216608e+05 -1.25489715e+02  1.00100000e+03  9.45466970e+02 -9.64612655e-02 -4.43920383e+01  3.17216387e+04
21270000         -5.29880668e+06 -1.72132267e+06 -3.18869564e+04  6.83494702e+02  0.00000000e+00 -3.54628054e+06 -3.39013055e+06  9.36221102e+03 -9.78363156e+05 -1.21078843e+02  1.00100000e+03  9.44783824e+02 -9.32726734e-02 -4.42125894e+01  3.17444673e+04
21280000         -5.30746782e+06 -1.71931071e+06 -3.19459959e+04  6.84099139e+02  0.00000000e+00 -3.55689521e+06 -3.40210751e+06  1.07238117e+04 -8.92650519e+05  3.25532513e+00  1.00100000e+03  9.46533114e+02  2.50697935e-03 -4.40565732e+01  3.16858636e+04
21290000         -5.30045054e+06 -1.72019113e+06 -3.18750159e+04  5.76299853e+02  0.00000000e+00 -3.54896069e+06 -3.39374524e+06  1.02921557e+04 -7.41736029e+05  2.22745279e+02  1.00100000e+03  9.44430037e+02  1.71146495e-01 -4.36467495e+01  3.17563961e+04
21300000         -5.28513907e+06 -1.71254549e+06 -3.18296674e+04  6.32981287e+02  0.00000000e+00 -3.54139689e+06 -3.38767919e+06  1.17912669e+04 -1.10340937e+06 -3.01287071e+02  1.00100000e+03  9.43086399e+02 -2.33005659e-01 -4.44576455e+01  3.18017861e+04
21310000         -5.29769862e+06 -1.72011551e+06 -3.18511405e+04  6.09722405e+02  0.00000000e+00 -3.54634170e+06 -3.39233518e+06  1.15024839e+04 -1.35952920e+06 -6.69893322e+02  1.00100000e+03  9.43722628e+02 -5.19206969e-01 -4.52387055e+01  3.17803496e+04
