#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23540000         -5.30479624e+06 -1.74598635e+06 -3.20192870e+04  1.65765237e+03  4.18322411e+03 -3.53263148e+06 -3.37694855e+06  9.84563876e+03 -7.71213621e+05  1.80655412e+02  1.00100000e+03  9.49123211e+02  1.38206736e-01 -4.37464214e+01  3.15995575e+04
23550000         -5.30899058e+06 -1.74902374e+06 -3.20550557e+04  1.86939270e+03  4.19196733e+03 -3.53397314e+06 -3.37885553e+06  1.04128449e+04 -6.21001041e+05  4.00403062e+02  1.00100000e+03  9.50183475e+02  3.06061901e-01 -4.33664115e+01  3.15640682e+04
23560000         -5.29266557e+06 -1.74495564e+06 -3.20924540e+04  1.86859720e+03  4.18540427e+03 -3.52167147e+06 -3.36688242e+06  1.07412001e+04 -8.01137088e+05  1.36868957e+02  1.00100000e+03  9.51292044e+02  1.04768734e-01 -4.37196983e+01  3.15273130e+04
23570000         -5.28216962e+06 -1.74116224e+06 -3.20345295e+04  1.83365316e+03  4.02224560e+03 -3.51482875e+06 -3.35857243e+06  9.27179312e+03 -8.80872359e+05  2.04446084e+01  1.00100000e+03  9.49575034e+02  1.56684939e-02 -4.38771644e+01  3.15842606e+04
23580000         -5.29022487e+06 -1.74014702e+06 -3.20604256e+04  2.06572358e+03  3.94408678e+03 -3.52402723e+06 -3.36802683e+06  9.53304214e+03 -1.39361248e+05  1.10887500e+03  1.00100000e+03  9.50342650e+02  8.44270665e-01 -4.18264550e+01  3.15588150e+04
23590000         -5.29610329e+06 -1.75263094e+06 -3.20282927e+04  2.30040501e+03  3.53905724e+03 -3.51728352e+06 -3.36192270e+06  1.01840995e+04 -1.03092173e+06 -1.98404098e+02  1.00100000e+03  9.49390161e+02 -1.52004294e-01 -4.44375721e+01  3.15904691e+04
23600000         -5.29552123e+06 -1.74237949e+06 -3.20654279e+04  2.02158128e+03  3.56643258e+03 -3.52666432e+06 -3.37022348e+06  9.10027225e+03 -4.98750406e+05  5.79702567e+02  1.00100000e+03  9.50490929e+02  4.42670969e-01 -4.28986507e+01  3.15538253e+04
23610000         -5.28041643e+06 -1.73869951e+06 -3.20574064e+04  2.22063173e+03  3.41735823e+03 -3.51529751e+06 -3.35964856e+06  9.89864404e+03 -8.38791682e+05  8.17945230e+01  1.00100000e+03  9.50253156e+02  6.26915790e-02 -4.37528159e+01  3.15618056e+04
23620000         -5.29282128e+06 -1.74517288e+06 -3.20495528e+04  1.79341501e+03  3.62857381e+03 -3.52102083e+06 -3.36502330e+06  9.54349176e+03 -1.02805461e+06 -1.93786047e+02  1.00100000e+03  9.50020355e+02 -1.48800424e-01 -4.41891925e+01  3.15695000e+04
23630000         -5.29097230e+06 -1.74118532e+06 -3.20057304e+04  2.05994284e+03  3.38726947e+03 -3.52322846e+06 -3.36683133e+06  9.14653926e+03 -1.04681031e+06 -2.21125186e+02  1.00100000e+03  9.48721364e+02 -1.69759004e-01 -4.44291784e+01  3.16127673e+04
23640000         -5.29733713e+06 -1.74428554e+06 -3.20816159e+04  1.93984969e+03  3.51670188e+03 -3.52642652e+06 -3.37084295e+06  9.96148594e+03 -1.09684464e+06 -2.93825283e+02  1.00100000e+03  9.50970779e+02 -2.25669896e-01 -4.45184861e+01  3.15379336e+04
23650000         -5.30301452e+06 -1.74021580e+06 -3.20253615e+04  1.88168053e+03  3.44554868e+03 -3.53610059e+06 -3.37952458e+06  8.97242792e+03 -7.94990176e+05  1.45809465e+02  1.00100000e+03  9.49303272e+02  1.11637607e-01 -4.37546128e+01  3.15934356e+04
23660000         -5.31238895e+06 -1.75382790e+06 -3.21834082e+04  2.06469230e+03  3.39737688e+03 -3.53183971e+06 -3.37557562e+06  9.28524444e+03 -7.67069322e+05  1.86849010e+02  1.00100000e+03  9.53988129e+02  1.42837787e-01 -4.37157486e+01  3.14383997e+04
23670000         -5.31781982e+06 -1.76347437e+06 -3.21975238e+04  2.19750395e+03  3.43944629e+03 -3.52778487e+06 -3.37157580e+06  9.34223747e+03 -8.53508821e+05  6.07163502e+01  1.00100000e+03  9.54406549e+02  4.62459004e-02 -4.40434718e+01  3.14243227e+04
23680000         -5.30791906e+06 -1.75355452e+06 -3.21817923e+04  1.85161927e+03  3.91401083e+03 -3.52794837e+06 -3.37185586e+06  9.43724272e+03 -1.08510081e+06 -2.78349535e+02  1.00100000e+03  9.53940230e+02 -2.12546751e-01 -4.46954102e+01  3.14399281e+04
23690000         -5.31287841e+06 -1.75355283e+06 -3.22168414e+04  1.86385617e+03  4.17654345e+03 -3.53314914e+06 -3.37706892e+06  9.44894732e+03 -1.16372980e+06 -3.92358727e+02  1.00100000e+03  9.54979164e+02 -3.00410780e-01 -4.47927171e+01  3.14054850e+04
23700000         -5.30842812e+06 -1.75666786e+06 -3.21866910e+04  1.64423472e+03  4.04048706e+03 -3.52525829e+06 -3.36891055e+06  9.18353494e+03 -1.24053474e+06 -5.04545311e+02  1.00100000e+03  9.54085438e+02 -3.86236512e-01 -4.50641644e+01  3.14349845e+04
23710000         -5.31790702e+06 -1.75290599e+06 -3.22531077e+04  1.83068304e+03  4.05982098e+03 -3.53863842e+06 -3.38325950e+06  1.01533340e+04 -6.73765302e+05  3.24308588e+02  1.00100000e+03  9.56054179e+02  2.47100436e-01 -4.35004774e+01  3.13703253e+04
23720000         -5.32461147e+06 -1.76563889e+06 -3.22640561e+04  1.83920617e+03  3.97010471e+03 -3.53251783e+06 -3.37754126e+06  1.05554751e+04 -8.24530107e+05  1.03359502e+02  1.00100000e+03  9.56378715e+02  7.86281872e-02 -4.40299365e+01  3.13596548e+04
23730000         -5.30525546e+06 -1.75903518e+06 -3.21561924e+04  1.95698256e+03  3.89688108e+03 -3.51991795e+06 -3.36421336e+06  9.82550773e+03 -1.41357816e+06 -7.56856680e+02  1.00100000e+03  9.53181394e+02 -5.79604019e-01 -4.55859085e+01  3.14649672e+04
23740000         -5.31609328e+06 -1.76175782e+06 -3.21973120e+04  1.83723192e+03  3.46566527e+03 -3.52744105e+06 -3.37273796e+06  1.08361884e+04 -7.48622902e+05  2.14588886e+02  1.00100000e+03  9.54400269e+02  1.63450753e-01 -4.37344278e+01  3.14247219e+04
23750000         -5.32539825e+06 -1.76014748e+06 -3.22528666e+04  2.16679548e+03  3.46294592e+03 -3.53862765e+06 -3.38448555e+06  1.13926005e+04 -7.78681474e+05  1.70458514e+02  1.00100000e+03  9.56047032e+02  1.29861779e-01 -4.38203927e+01  3.13704520e+04
23760000         -5.31994591e+06 -1.76739419e+06 -3.21804142e+04  1.87735738e+03  3.42541610e+03 -3.52567407e+06 -3.37085211e+06  1.07181376e+04 -1.22931313e+06 -4.89358683e+02  1.00100000e+03  9.53899382e+02 -3.73696914e-01 -4.51917325e+01  3.14411552e+04
23770000         -5.32045515e+06 -1.75196482e+06 -3.21490938e+04  1.69643647e+03  3.41666960e+03 -3.54145434e+06 -3.38693136e+06  1.10165050e+04 -5.45384056e+05  5.13697752e+02  1.00100000e+03  9.52970975e+02  3.90560160e-01 -4.32370922e+01  3.14718430e+04
23780000         -5.31331485e+06 -1.75117047e+06 -3.21298576e+04  2.08752713e+03  3.62861465e+03 -3.53573066e+06 -3.38102729e+06  1.08327152e+04 -1.24079266e+06 -5.03149766e+02  1.00100000e+03  9.52400771e+02 -3.86524727e-01 -4.50162132e+01  3.14905723e+04
23790000         -5.32600242e+06 -1.75848052e+06 -3.21500636e+04  2.15323960e+03  3.54500806e+03 -3.54107009e+06 -3.38740187e+06  1.18717626e+04 -1.54708613e+06 -9.48685007e+02  1.00100000e+03  9.52999721e+02 -7.28792606e-01 -4.60534379e+01  3.14707927e+04
23800000         -5.31757500e+06 -1.75015432e+06 -3.21477694e+04  1.99681255e+03  3.63850449e+03 -3.54090822e+06 -3.38774912e+06  1.23768788e+04 -4.43991651e+05  6.63041553e+02  1.00100000e+03  9.52931717e+02  5.03861182e-01 -4.29083702e+01  3.14730524e+04
23810000         -5.32440462e+06 -1.74832214e+06 -3.21672073e+04  2.07005958e+03  3.82030668e+03 -3.54980564e+06 -3.39540464e+06  1.11296663e+04 -9.71451013e+05 -1.11857905e+02  1.00100000e+03  9.53507900e+02 -8.55486937e-02 -4.44477281e+01  3.14541121e+04
23820000         -5.32610774e+06 -1.74783153e+06 -3.21606456e+04  1.98009667e+03  3.65667539e+03 -3.55175234e+06 -3.39639400e+06  1.01753648e+04 -7.12179728e+05  2.67727488e+02  1.00100000e+03  9.53313395e+02  2.04174206e-01 -4.37292853e+01  3.14603730e+04
23830000         -5.31470610e+06 -1.73751627e+06 -3.21633643e+04  2.38354758e+03  3.63949712e+03 -3.55104951e+06 -3.39442458e+06  8.91217720e+03 -5.34378115e+05  5.28708947e+02  1.00100000e+03  9.53393985e+02  4.02858757e-01 -4.32048916e+01  3.14579306e+04
23840000         -5.30755153e+06 -1.74329546e+06 -3.21024957e+04  1.93768580e+03  3.60793526e+03 -3.53769919e+06 -3.38161227e+06  9.44863991e+03 -1.19636634e+06 -4.39135786e+02  1.00100000e+03  9.51589701e+02 -3.36880504e-01 -4.49276961e+01  3.15175244e+04
23850000         -5.30587764e+06 -1.73755820e+06 -3.20768909e+04  2.39866100e+03  3.69348985e+03 -3.54233470e+06 -3.38702194e+06  1.02200914e+04 -1.06030082e+06 -2.40939404e+02  1.00100000e+03  9.50830719e+02 -1.84833976e-01 -4.45875702e+01  3.15425932e+04
23860000         -5.28999915e+06 -1.73473586e+06 -3.19636188e+04  2.17442706e+03  3.68007070e+03 -3.52915417e+06 -3.37273703e+06  9.12077389e+03 -6.25635803e+05  3.93182376e+02  1.00100000e+03  9.47473080e+02  3.00882782e-01 -4.32626588e+01  3.16543213e+04
23870000         -5.29090691e+06 -1.73641642e+06 -3.20176630e+04  2.19750769e+03  3.75414034e+03 -3.52842447e+06 -3.37243590e+06  9.54308682e+03 -5.91082668e+05  4.43543695e+02  1.00100000e+03  9.49075073e+02  3.39494210e-01 -4.30511487e+01  3.16009031e+04
23880000         -5.29205841e+06 -1.72605012e+06 -3.20104813e+04  2.26366374e+03  3.80285999e+03 -3.54006433e+06 -3.38493270e+06  1.04055226e+04 -1.01445446e+06 -1.73886942e+02  1.00100000e+03  9.48862191e+02 -1.33602924e-01 -4.43059362e+01  3.16080047e+04
23890000         -5.29445304e+06 -1.72646253e+06 -3.19776110e+04  2.17624888e+03  3.91485222e+03 -3.54210400e+06 -3.38606046e+06  9.49172946e+03 -7.98801492e+05  1.40095505e+02  1.00100000e+03  9.47887841e+02  1.07378649e-01 -4.37586960e+01  3.16405128e+04
23900000         -5.30001926e+06 -1.73688891e+06 -3.20096038e+04  2.04926238e+03  3.94209512e+03 -3.53711210e+06 -3.38242279e+06  1.08490709e+04 -1.30749560e+06 -5.98190672e+02  1.00100000e+03  9.48836179e+02 -4.61061981e-01 -4.51859455e+01  3.16088474e+04
23910000         -5.30752987e+06 -1.74111085e+06 -3.20749580e+04  2.17052072e+03  3.87864732e+03 -3.54039323e+06 -3.38539019e+06  1.05356791e+04 -9.77204186e+05 -1.19718093e+02  1.00100000e+03  9.50773424e+02 -9.19775819e-02 -4.42169511e+01  3.15445399e+04
23920000         -5.31952802e+06 -1.75102144e+06 -3.21129522e+04  1.96881455e+03  3.87391615e+03 -3.54223636e+06 -3.38763368e+06  1.09365418e+04 -1.17584249e+06 -4.09175981e+02  1.00100000e+03  9.51899656e+02 -3.13946111e-01 -4.49238672e+01  3.15071325e+04
23930000         -5.31777651e+06 -1.74881366e+06 -3.21254157e+04  2.36884209e+03  3.76056327e+03 -3.54296684e+06 -3.38774116e+06  1.03169833e+04 -9.40203389e+05 -6.61329968e+01  1.00100000e+03  9.52269103e+02 -5.06310125e-02 -4.43102882e+01  3.14949042e+04
23940000         -5.32097243e+06 -1.74692816e+06 -3.20418911e+04  2.15593258e+03  3.70467353e+03 -3.54786299e+06 -3.39260156e+06  1.02772396e+04 -1.17432620e+06 -4.07194300e+02  1.00100000e+03  9.49793247e+02 -3.12251729e-01 -4.49747365e+01  3.15771231e+04
23950000         -5.31825048e+06 -1.74610693e+06 -3.20409724e+04  2.28439985e+03  3.74800748e+03 -3.54613498e+06 -3.38987245e+06  9.28302507e+03 -7.47235448e+05  2.15870779e+02  1.00100000e+03  9.49766015e+02  1.65001164e-01 -4.38212164e+01  3.15780494e+04
23960000         -5.31052489e+06 -1.75141716e+06 -3.19646106e+04  2.27178962e+03  3.81975015e+03 -3.53323466e+06 -3.37768126e+06  9.98643097e+03 -1.49352630e+06 -8.67440433e+02  1.00100000e+03  9.47502481e+02 -6.68942131e-01 -4.57150287e+01  3.16534913e+04
23970000         -5.32843141e+06 -1.74192900e+06 -3.21527431e+04  1.99397869e+03  3.84252999e+03 -3.56018618e+06 -3.40466018e+06  1.00083857e+04 -9.45157300e+05 -7.34145911e+01  1.00100000e+03  9.53079148e+02 -5.61667641e-02 -4.43702440e+01  3.14681800e+04
23980000         -5.33441566e+06 -1.74831584e+06 -3.22143820e+04  1.84445264e+03  3.89232497e+03 -3.55962222e+06 -3.40422021e+06  1.01271272e+04 -1.13573343e+06 -3.51651921e+02  1.00100000e+03  9.54906262e+02 -2.69126211e-01 -4.49599482e+01  3.14080159e+04
23990000         -5.33735100e+06 -1.74513691e+06 -3.22231100e+04  2.10091983e+03  3.78877687e+03 -3.56588067e+06 -3.41054849e+06  1.02050012e+04 -8.29858672e+05  9.53400513e+01  1.00100000e+03  9.55164980e+02  7.26737776e-02 -4.40941160e+01  3.13994970e+04
24000000         -5.32446171e+06 -1.74687670e+06 -3.21387325e+04  2.05158665e+03  3.83603953e+03 -3.55133391e+06 -3.39580669e+06  1.00073328e+04 -7.22042927e+05  2.53327341e+02  1.00100000e+03  9.52663842e+02  1.93152567e-01 -4.38005918e+01  3.14819477e+04
24010000         -5.31950206e+06 -1.74656351e+06 -3.21797956e+04  1.82845217e+03  4.08317516e+03 -3.54667038e+06 -3.39167295e+06  1.05320305e+04 -1.12943174e+06 -3.41948283e+02  1.00100000e+03  9.53881045e+02 -2.62084382e-01 -4.47888586e+01  3.14417238e+04
24020000         -5.31784574e+06 -1.74398737e+06 -3.21896138e+04  1.56507403e+03  4.12767775e+03 -3.54736150e+06 -3.39312826e+06  1.12945292e+04 -7.53956101e+05  2.06604378e+02  1.00100000e+03  9.54172076e+02  1.57491165e-01 -4.38343317e+01  3.14322199e+04
24030000         -5.31497177e+06 -1.73989086e+06 -3.21315268e+04  1.70268942e+03  4.21081479e+03 -3.54886289e+06 -3.39383913e+06  1.05059117e+04 -6.94535275e+05  2.93460308e+02  1.00100000e+03  9.52450248e+02  2.23891014e-01 -4.36445246e+01  3.14890101e+04
24040000         -5.30486242e+06 -1.74596206e+06 -3.20477441e+04  1.59081229e+03  4.14687261e+03 -3.53259030e+06 -3.37835098e+06  1.12892538e+04 -9.47972965e+05 -7.74155788e+01  1.00100000e+03  9.49966744e+02 -5.93131310e-02 -4.41984442e+01  3.15712483e+04
24050000         -5.28431358e+06 -1.73602299e+06 -3.20130258e+04  1.87681525e+03  4.08494835e+03 -3.52223933e+06 -3.36890911e+06  1.21973918e+04 -1.36227087e+06 -6.77898741e+02  1.00100000e+03  9.48937615e+02 -5.22270648e-01 -4.52532475e+01  3.16055999e+04
24060000         -5.28485614e+06 -1.73266325e+06 -3.20197530e+04  1.83260333e+03  4.06745605e+03 -3.52607320e+06 -3.37167880e+06  1.11345888e+04 -9.04866356e+05 -1.45026889e+01  1.00100000e+03  9.49137025e+02 -1.11436166e-02 -4.39306881e+01  3.15987920e+04
24070000         -5.29068359e+06 -1.73540795e+06 -3.20468757e+04  1.84247966e+03  4.09372886e+03 -3.52916497e+06 -3.37399902e+06  1.03657443e+04 -8.64156814e+05  4.47911917e+01  1.00100000e+03  9.49941000e+02  3.43472924e-02 -4.38949860e+01  3.15720915e+04
24080000         -5.28636178e+06 -1.73663853e+06 -3.19724403e+04  1.75947549e+03  4.10696360e+03 -3.52361725e+06 -3.36769252e+06  9.60667689e+03 -1.23405386e+06 -4.92315742e+02  1.00100000e+03  9.47734569e+02 -3.78994452e-01 -4.48871137e+01  3.16459232e+04
24090000         -5.28644231e+06 -1.73732506e+06 -3.20135601e+04  1.74094329e+03  4.03807525e+03 -3.52288271e+06 -3.36718261e+06  9.82965788e+03 -5.91839813e+05  4.42437360e+02  1.00100000e+03  9.48953453e+02  3.38648139e-01 -4.29622160e+01  3.16049417e+04
24100000         -5.31543490e+06 -1.74267154e+06 -3.21031533e+04  1.86884433e+03  4.06349104e+03 -3.54659255e+06 -3.39053642e+06  9.47472945e+03 -7.04772633e+05  2.77513631e+02  1.00100000e+03  9.51609195e+02  2.12451271e-01 -4.35233192e+01  3.15168293e+04
24110000         -5.31812596e+06 -1.73819795e+06 -3.21342514e+04  1.91345064e+03  4.18500166e+03 -3.55389221e+06 -3.39936276e+06  1.10060931e+04 -1.44510871e+06 -7.98584993e+02  1.00100000e+03  9.52531013e+02 -6.14837862e-01 -4.56177990e+01  3.14862841e+04
24120000         -5.29976931e+06 -1.73937224e+06 -3.20833259e+04  1.70008751e+03  4.19282700e+03 -3.53420666e+06 -3.37933789e+06  1.06638528e+04 -9.05820010e+05 -1.59724858e+01  1.00100000e+03  9.51021467e+02 -1.22092781e-02 -4.41662713e+01  3.15363175e+04
24130000         -5.28658491e+06 -1.74210620e+06 -3.20152109e+04  1.74005578e+03  4.26220435e+03 -3.51846576e+06 -3.36341186e+06  1.04763791e+04 -8.40089084e+05  7.99908910e+01  1.00100000e+03  9.49002387e+02  6.12417965e-02 -4.38488183e+01  3.16033357e+04
24140000         -5.28982293e+06 -1.73376401e+06 -3.20444704e+04  1.86260954e+03  4.29039635e+03 -3.53016746e+06 -3.37437787e+06  9.74374265e+03 -9.37991082e+05 -6.27841430e+01  1.00100000e+03  9.49869703e+02 -4.81588678e-02 -4.40607636e+01  3.15744680e+04
24150000         -5.29107971e+06 -1.74739819e+06 -3.20298070e+04  1.73457004e+03  4.19886015e+03 -3.51758515e+06 -3.36318976e+06  1.11365028e+04 -1.04211937e+06 -2.14556843e+02  1.00100000e+03  9.49435046e+02 -1.64517104e-01 -4.44532465e+01  3.15890128e+04
24160000         -5.28991598e+06 -1.73371264e+06 -3.21065425e+04  1.80318876e+03  4.20393074e+03 -3.53010392e+06 -3.37657175e+06  1.19979836e+04 -4.15652478e+05  7.02021215e+02  1.00100000e+03  9.51709659e+02  5.35528813e-01 -4.26518939e+01  3.15135968e+04
24170000         -5.27911961e+06 -1.74423443e+06 -3.19600803e+04  1.68745322e+03  4.23690647e+03 -3.50884945e+06 -3.35491527e+06  1.15962950e+04 -1.26029655e+06 -5.30255614e+02  1.00100000e+03  9.47368191e+02 -4.08319366e-01 -4.48875076e+01  3.16579229e+04
24180000         -5.29277272e+06 -1.73769796e+06 -3.20155528e+04  1.86322874e+03  4.32375672e+03 -3.52924619e+06 -3.37485083e+06  1.11384048e+04 -1.34428634e+06 -6.50896648e+02  1.00100000e+03  9.49012520e+02 -5.02173819e-01 -4.50668625e+01  3.16031897e+04
24190000         -5.30144513e+06 -1.74765464e+06 -3.20828752e+04  1.78748244e+03  4.28878750e+03 -3.52778389e+06 -3.37221989e+06  9.96401642e+03 -9.89443939e+05 -1.37825246e+02  1.00100000e+03  9.51008106e+02 -1.05654904e-01 -4.42853186e+01  3.15366040e+04
24200000         -5.29454632e+06 -1.73627465e+06 -3.20374386e+04  1.72121669e+03  4.17534225e+03 -3.53213079e+06 -3.37653739e+06  9.93482409e+03 -7.46660226e+05  2.16757875e+02  1.00100000e+03  9.49661265e+02  1.65643947e-01 -4.35936894e+01  3.15814492e+04
24210000         -5.29711565e+06 -1.72105751e+06 -3.19930358e+04  1.88794783e+03  4.03170483e+03 -3.54998476e+06 -3.39450533e+06  1.00506497e+04 -4.62808338e+05  6.31668998e+02  1.00100000e+03  9.48345067e+02  4.82834461e-01 -4.28024047e+01  3.16252406e+04
24220000         -5.29464753e+06 -1.72884859e+06 -3.19913302e+04  2.00760882e+03  3.92702717e+03 -3.53974224e+06 -3.38379733e+06  9.58833054e+03 -9.59650849e+05 -9.40512978e+01  1.00100000e+03  9.48294509e+02 -7.23625915e-02 -4.41726846e+01  3.16269892e+04
24230000         -5.29798169e+06 -1.74049238e+06 -3.20074785e+04  1.85668460e+03  3.96751612e+03 -3.53130603e+06 -3.37649957e+06  1.07246345e+04 -6.70992053e+05  3.27285854e+02  1.00100000e+03  9.48773180e+02  2.50199406e-01 -4.34546695e+01  3.16109452e+04
24240000         -5.30007659e+06 -1.74250693e+06 -3.20279665e+04  2.02177298e+03  3.71050208e+03 -3.53127396e+06 -3.37736304e+06  1.16288362e+04 -9.79797156e+05 -1.23533845e+02  1.00100000e+03  9.49380491e+02 -9.48750985e-02 -4.42466473e+01  3.15907746e+04
24250000         -5.29405637e+06 -1.74496605e+06 -3.20185869e+04  2.08675185e+03  3.95776501e+03 -3.52311625e+06 -3.36972300e+06  1.21430168e+04 -9.51451247e+05 -8.25110228e+01  1.00100000e+03  9.49102459e+02 -6.31999396e-02 -4.42104642e+01  3.16000228e+04
24260000         -5.29468626e+06 -1.72891249e+06 -3.20923334e+04  1.92594529e+03  3.99818576e+03 -3.53960557e+06 -3.38662646e+06  1.25539783e+04 -5.92606996e+05  4.42089397e+02  1.00100000e+03  9.51288469e+02  3.37790849e-01 -4.31298445e+01  3.15274521e+04
24270000         -5.30437455e+06 -1.73388069e+06 -3.20249749e+04  2.11023869e+03  3.73446266e+03 -3.54431358e+06 -3.39116240e+06  1.23878368e+04 -1.10295088e+06 -3.02663477e+02  1.00100000e+03  9.49291812e+02 -2.32493328e-01 -4.45745569e+01  3.15936711e+04
24280000         -5.31015396e+06 -1.74119717e+06 -3.20233371e+04  1.87280336e+03  3.62248326e+03 -3.54242874e+06 -3.38815936e+06  1.12678492e+04 -9.44525210e+05 -7.23055025e+01  1.00100000e+03  9.49243264e+02 -5.54604349e-02 -4.42507861e+01  3.15953548e+04
24290000         -5.31425684e+06 -1.73702328e+06 -3.21072286e+04  1.99371253e+03  3.75595789e+03 -3.55087600e+06 -3.39783092e+06  1.24943430e+04 -4.80864065e+05  6.06098165e+02  1.00100000e+03  9.51729996e+02  4.62658074e-01 -4.29688768e+01  3.15127949e+04
24300000         -5.31417148e+06 -1.73564828e+06 -3.20285913e+04  2.04532248e+03  3.66072446e+03 -3.55220066e+06 -3.39784711e+06  1.11877647e+04 -4.14606020e+05  7.04126673e+02  1.00100000e+03  9.49399010e+02  5.36698179e-01 -4.28727238e+01  3.15901145e+04
24310000         -5.31026650e+06 -1.72013536e+06 -3.20070388e+04  2.09145720e+03  3.78638540e+03 -3.56400195e+06 -3.40922450e+06  1.07583007e+04 -7.76935899e+05  1.71662686e+02  1.00100000e+03  9.48760147e+02  1.31812373e-01 -4.37317553e+01  3.16116008e+04
24320000         -5.31486221e+06 -1.72525812e+06 -3.19858623e+04  2.11850724e+03  3.74658095e+03 -3.56348331e+06 -3.40798720e+06  1.00416891e+04 -8.48349630e+05  6.77544256e+01  1.00100000e+03  9.48132427e+02  5.20110432e-02 -4.40412794e+01  3.16324925e+04
24330000         -5.31211714e+06 -1.73543780e+06 -3.20031356e+04  2.19147913e+03  3.71989676e+03 -3.55058758e+06 -3.39557084e+06  1.05218741e+04 -8.02470684e+05  1.34519740e+02  1.00100000e+03  9.48644448e+02  1.03278507e-01 -4.38648218e+01  3.16154081e+04
24340000         -5.29390888e+06 -1.74137672e+06 -3.19911473e+04  1.91760946e+03  4.05668001e+03 -3.52651530e+06 -3.37257345e+06  1.15873321e+04 -7.75365325e+05  1.74425885e+02  1.00100000e+03  9.48289087e+02  1.33567412e-01 -4.37740518e+01  3.16272610e+04
24350000         -5.28664873e+06 -1.72722209e+06 -3.20327156e+04  1.98411032e+03  3.91044780e+03 -3.53328848e+06 -3.37947795e+06  1.17206785e+04 -1.11027730e+06 -3.12580783e+02  1.00100000e+03  9.49521264e+02 -2.40680235e-01 -4.44942131e+01  3.15861447e+04
24360000         -5.26915248e+06 -1.73703826e+06 -3.19478005e+04  1.87062361e+03  4.11767001e+03 -3.50615471e+06 -3.35357546e+06  1.29516377e+04 -8.54236246e+05  5.90703933e+01  1.00100000e+03  9.47004190e+02  4.54330392e-02 -4.36981018e+01  3.16700449e+04
24370000         -5.27815013e+06 -1.74248405e+06 -3.19894988e+04  2.03398765e+03  4.16105809e+03 -3.50987163e+06 -3.35642282e+06  1.20856387e+04 -8.10410058e+05  1.22925280e+02  1.00100000e+03  9.48240222e+02  9.44066473e-02 -4.35113415e+01  3.16287596e+04
24380000         -5.28259181e+06 -1.74497241e+06 -3.20358244e+04  2.09233394e+03  4.09215861e+03 -3.51176807e+06 -3.35787423e+06  1.16390272e+04 -9.43043629e+05 -7.01815185e+01  1.00100000e+03  9.49613418e+02 -5.38048406e-02 -4.40245141e+01  3.15830442e+04
24390000         -5.28603950e+06 -1.74399217e+06 -3.20432805e+04  1.72922689e+03  4.10031298e+03 -3.51583359e+06 -3.36150616e+06  1.12054610e+04 -8.06531656e+05  1.29155925e+02  1.00100000e+03  9.49834432e+02  9.87405706e-02 -4.37356797e+01  3.15758911e+04
24400000         -5.29339133e+06 -1.73346603e+06 -3.20504008e+04  1.96014986e+03  3.98464367e+03 -3.53381969e+06 -3.37990461e+06  1.16249401e+04 -1.01245741e+06 -1.70895326e+02  1.00100000e+03  9.50045493e+02 -1.31371326e-01 -4.41874717e+01  3.15687770e+04
24410000         -5.29485637e+06 -1.74347048e+06 -3.20950836e+04  1.81247859e+03  4.03454202e+03 -3.52513782e+06 -3.37097761e+06  1.13767996e+04 -5.78324428e+05  4.62649500e+02  1.00100000e+03  9.51369990e+02  3.53750916e-01 -4.30879398e+01  3.15247841e+04
24420000         -5.30111681e+06 -1.74935072e+06 -3.21208140e+04  1.81165952e+03  4.32831181e+03 -3.52578524e+06 -3.37120251e+06  1.09474086e+04 -1.06434088e+06 -2.46793154e+02  1.00100000e+03  9.52132699e+02 -1.89348545e-01 -4.44546130e+01  3.14994158e+04
24430000         -5.30666319e+06 -1.75374437e+06 -3.21092710e+04  1.73581340e+03  4.32271558e+03 -3.52686807e+06 -3.37148117e+06  1.01392430e+04 -7.64804495e+05  1.90411071e+02  1.00100000e+03  9.51790537e+02  1.45368619e-01 -4.37193968e+01  3.15108265e+04
24440000         -5.30211689e+06 -1.75132531e+06 -3.21367201e+04  1.94095308e+03  4.31667770e+03 -3.52491249e+06 -3.37005483e+06  1.06695695e+04 -9.98670871e+05 -1.51548830e+02  1.00100000e+03  9.52604190e+02 -1.15965546e-01 -4.43949537e+01  3.14840006e+04
24450000         -5.30277464e+06 -1.74616686e+06 -3.20955927e+04  1.86410140e+03  4.30984449e+03 -3.53068613e+06 -3.37597068e+06  1.08140901e+04 -9.12297486e+05 -2.54073943e+01  1.00100000e+03  9.51385083e+02 -1.94475389e-02 -4.40213140e+01  3.15241464e+04
24460000         -5.31043670e+06 -1.74284561e+06 -3.20486204e+04  1.97030398e+03  4.33527406e+03 -3.54184804e+06 -3.38700786e+06  1.06915442e+04 -9.40512102e+05 -6.65631483e+01  1.00100000e+03  9.49992719e+02 -5.09759835e-02 -4.42666708e+01  3.15704095e+04
24470000         -5.31006736e+06 -1.73126431e+06 -3.20580610e+04  1.80389473e+03  4.29228224e+03 -3.55284116e+06 -3.39838210e+06  1.10690102e+04 -1.00648838e+06 -1.62527767e+02  1.00100000e+03  9.50272559e+02 -1.24701229e-01 -4.44529379e+01  3.15610466e+04
