#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20450000         -5.30566439e+06 -1.72603576e+06 -3.19380480e+04  3.85489795e+02  0.00000000e+00 -3.54807606e+06 -3.39215202e+06  9.58925013e+03 -5.87623547e+05  4.47487729e+02  1.00100000e+03  9.46297627e+02  3.43359608e-01 -4.32266700e+01  3.16935711e+04
20460000         -5.31173960e+06 -1.72397920e+06 -3.19521448e+04  4.50895048e+02  0.00000000e+00 -3.55625915e+06 -3.40183699e+06  1.10910322e+04 -5.42313508e+05  5.14219730e+02  1.00100000e+03  9.46715301e+02  3.93991346e-01 -4.31403430e+01  3.16797735e+04
20470000         -5.32008228e+06 -1.72251398e+06 -3.19849707e+04  3.99926537e+02  0.00000000e+00 -3.56598326e+06 -3.41026425e+06  9.78893565e+03 -1.40611868e+06 -7.39350002e+02  1.00100000e+03  9.47687905e+02 -5.71268416e-01 -4.55785836e+01  3.16473656e+04
20480000         -5.31749150e+06 -1.72555315e+06 -3.18998704e+04  3.19287550e+02  0.00000000e+00 -3.56035777e+06 -3.40442540e+06  9.57492965e+03 -1.57049114e+06 -9.74512982e+02  1.00100000e+03  9.45166455e+02 -7.54946553e-01 -4.60142252e+01  3.17315704e+04
20490000         -5.32749466e+06 -1.71741310e+06 -3.20119563e+04  4.07761768e+02  0.00000000e+00 -3.57847737e+06 -3.42346366e+06  1.04979391e+04 -1.22588061e+06 -4.79065976e+02  1.00100000e+03  9.48487468e+02 -3.69861250e-01 -4.51074564e+01  3.16205796e+04
20500000         -5.33051305e+06 -1.72255529e+06 -3.19758472e+04  3.89760596e+02  0.00000000e+00 -3.57637167e+06 -3.42107438e+06  1.02136952e+04 -1.13623928e+06 -3.50072912e+02  1.00100000e+03  9.47417585e+02 -2.69691467e-01 -4.49123148e+01  3.16562300e+04
20510000         -5.32721146e+06 -1.72059309e+06 -3.19919956e+04  3.17269763e+02  0.00000000e+00 -3.57494365e+06 -3.41994433e+06  1.05086303e+04 -1.21516821e+06 -4.63688784e+02  1.00100000e+03  9.47896046e+02 -3.57890670e-01 -4.51027469e+01  3.16403662e+04
20520000         -5.32564137e+06 -1.72670978e+06 -3.19898766e+04  3.49921844e+02  0.00000000e+00 -3.56729164e+06 -3.41200389e+06  1.02247710e+04 -9.18343942e+05 -3.41262212e+01  1.00100000e+03  9.47833263e+02 -2.62041555e-02 -4.43234407e+01  3.16424431e+04
20530000         -5.32315908e+06 -1.72230095e+06 -3.20088614e+04  3.88901742e+02  0.00000000e+00 -3.56923817e+06 -3.41468353e+06  1.09539882e+04 -7.94580855e+05  1.46077941e+02  1.00100000e+03  9.48395767e+02  1.12095002e-01 -4.38964851e+01  3.16236942e+04
20540000         -5.33872807e+06 -1.73422618e+06 -3.20411808e+04  3.79104934e+02  0.00000000e+00 -3.57283981e+06 -3.41832081e+06  1.09888422e+04 -7.57014913e+05  2.01223748e+02  1.00100000e+03  9.49353365e+02  1.54073094e-01 -4.39970371e+01  3.15919973e+04
20550000         -5.32915246e+06 -1.73876161e+06 -3.21277331e+04  3.78908615e+02  0.00000000e+00 -3.55864203e+06 -3.40308860e+06  9.95605500e+03 -6.72177690e+05  3.25746551e+02  1.00100000e+03  9.51917835e+02  2.48874515e-01 -4.36562998e+01  3.15065965e+04
20560000         -5.33329031e+06 -1.73985869e+06 -3.21373767e+04  4.00287492e+02  0.00000000e+00 -3.56169453e+06 -3.40555516e+06  9.36833865e+03 -7.01865134e+05  2.82655102e+02  1.00100000e+03  9.52203568e+02  2.15700257e-01 -4.37605110e+01  3.14970944e+04
20570000         -5.33046425e+06 -1.74340242e+06 -3.20675717e+04  4.46189651e+02  0.00000000e+00 -3.55544045e+06 -3.40124613e+06  1.13141867e+04 -8.87081814e+05  1.14127702e+01  1.00100000e+03  9.50135306e+02  8.72973334e-03 -4.42484700e+01  3.15659090e+04
20580000         -5.32075522e+06 -1.73566481e+06 -3.20457089e+04  4.85675481e+02  0.00000000e+00 -3.55353038e+06 -3.39921870e+06  1.11963379e+04 -7.77136196e+05  1.72132408e+02  1.00100000e+03  9.49487528e+02  1.31588550e-01 -4.39808311e+01  3.15871707e+04
20590000         -5.32139400e+06 -1.73894333e+06 -3.20529934e+04  4.95126919e+02  0.00000000e+00 -3.55089280e+06 -3.39721280e+06  1.18275513e+04 -1.05752404e+06 -2.36635499e+02  1.00100000e+03  9.49703360e+02 -1.81731060e-01 -4.46352195e+01  3.15801951e+04
20600000         -5.33399249e+06 -1.74539450e+06 -3.21437960e+04  4.80317712e+02  0.00000000e+00 -3.55693452e+06 -3.40132149e+06  9.89613288e+03 -8.92070312e+05  4.11752513e+00  1.00100000e+03  9.52393768e+02  3.15533254e-03 -4.42156164e+01  3.14908790e+04
20610000         -5.32074844e+06 -1.74502283e+06 -3.20903440e+04  5.24565598e+02  0.00000000e+00 -3.54415983e+06 -3.38910143e+06  1.04550405e+04 -1.30086681e+06 -5.90511860e+02  1.00100000e+03  9.50810028e+02 -4.53654633e-01 -4.53506230e+01  3.15433286e+04
20620000         -5.31752609e+06 -1.73761531e+06 -3.20748521e+04  4.21659581e+02  0.00000000e+00 -3.54825759e+06 -3.39329966e+06  1.05513132e+04 -8.05913628e+05  1.29805533e+02  1.00100000e+03  9.50351015e+02  9.94311862e-02 -4.38794654e+01  3.15584833e+04
20630000         -5.31389381e+06 -1.73525379e+06 -3.20649336e+04  4.20184804e+02  0.00000000e+00 -3.54699527e+06 -3.39280688e+06  1.13238182e+04 -1.15010437e+06 -3.71283414e+02  1.00100000e+03  9.50057139e+02 -2.85185022e-01 -4.48809583e+01  3.15683176e+04
20640000         -5.30906898e+06 -1.73003314e+06 -3.20161186e+04  4.25776347e+02  0.00000000e+00 -3.54744550e+06 -3.39351524e+06  1.15801724e+04 -1.02328402e+06 -1.86747428e+02  1.00100000e+03  9.48610792e+02 -1.43469530e-01 -4.44381227e+01  3.16164904e+04
20650000         -5.30226886e+06 -1.72280923e+06 -3.19391484e+04  4.14206374e+02  0.00000000e+00 -3.54793470e+06 -3.39261373e+06  1.01866043e+04 -7.92783560e+05  1.48732231e+02  1.00100000e+03  9.46330228e+02  1.14103391e-01 -4.38545656e+01  3.16925254e+04
20660000         -5.30103222e+06 -1.72077061e+06 -3.19515913e+04  3.56536391e+02  0.00000000e+00 -3.54866655e+06 -3.39297799e+06  9.82210352e+03 -1.01351537e+06 -1.72195272e+02  1.00100000e+03  9.46698902e+02 -1.32553544e-01 -4.43599199e+01  3.16803812e+04
20670000         -5.28067407e+06 -1.72542974e+06 -3.18493416e+04  3.84300986e+02  0.00000000e+00 -3.52377929e+06 -3.36909128e+06  1.08224397e+04 -8.85409709e+05  1.37791277e+01  1.00100000e+03  9.43669328e+02  1.05982285e-02 -4.39744130e+01  3.17820036e+04
20680000         -5.27759385e+06 -1.72029234e+06 -3.18796943e+04  4.39052908e+02  0.00000000e+00 -3.52586087e+06 -3.37093070e+06  1.05844399e+04 -7.62048893e+05  1.93001718e+02  1.00100000e+03  9.44568655e+02  1.48447868e-01 -4.34816079e+01  3.17518688e+04
20690000         -5.28085603e+06 -1.71455102e+06 -3.18666742e+04  4.07487888e+02  0.00000000e+00 -3.53484583e+06 -3.38056267e+06  1.12255188e+04 -8.04512878e+05  1.31163574e+02  1.00100000e+03  9.44182880e+02  1.00996456e-01 -4.36243715e+01  3.17646498e+04
20700000         -5.28140369e+06 -1.72200368e+06 -3.18590549e+04  4.43882975e+02  0.00000000e+00 -3.52798484e+06 -3.37195298e+06  9.47660319e+03 -9.16069772e+05 -3.06675774e+01  1.00100000e+03  9.43957127e+02 -2.36628830e-02 -4.39606905e+01  3.17723025e+04
20710000         -5.28013377e+06 -1.72277960e+06 -3.19193662e+04  4.69464289e+02  0.00000000e+00 -3.52590427e+06 -3.37023160e+06  9.83188694e+03 -4.73365331e+05  6.14426550e+02  1.00100000e+03  9.45744100e+02  4.71037541e-01 -4.26967741e+01  3.17122013e+04
20720000         -5.29075579e+06 -1.73067190e+06 -3.19517142e+04  5.85952360e+02  0.00000000e+00 -3.52871812e+06 -3.37381633e+06  1.06040153e+04 -7.39603995e+05  2.25684381e+02  1.00100000e+03  9.46702543e+02  1.73528937e-01 -4.35059827e+01  3.16802775e+04
20730000         -5.28932309e+06 -1.72969173e+06 -3.19646100e+04  5.80890901e+02  0.00000000e+00 -3.52824764e+06 -3.37202481e+06  9.28008900e+03 -1.22375416e+06 -4.76572514e+02  1.00100000e+03  9.47084635e+02 -3.67485047e-01 -4.48369057e+01  3.16673719e+04
20740000         -5.29237601e+06 -1.72532994e+06 -3.20128294e+04  5.41428467e+02  0.00000000e+00 -3.53557467e+06 -3.38006358e+06  9.99272420e+03 -8.47520403e+05  6.88680819e+01  1.00100000e+03  9.48513337e+02  5.29376629e-02 -4.38191465e+01  3.16195907e+04
20750000         -5.28923361e+06 -1.72952461e+06 -3.20437739e+04  4.45255438e+02  0.00000000e+00 -3.52811048e+06 -3.37292938e+06  1.03202581e+04 -1.01065896e+06 -1.68113551e+02  1.00100000e+03  9.49430195e+02 -1.29361644e-01 -4.42695175e+01  3.15894800e+04
20760000         -5.28518723e+06 -1.73456358e+06 -3.19120624e+04  4.70141011e+02  0.00000000e+00 -3.51918173e+06 -3.36485520e+06  1.11744866e+04 -6.79646983e+05  3.13523905e+02  1.00100000e+03  9.45527694e+02  2.40527948e-01 -4.33049128e+01  3.17195891e+04
20770000         -5.29131393e+06 -1.72988270e+06 -3.20252835e+04  5.28798491e+02  0.00000000e+00 -3.52993474e+06 -3.37608263e+06  1.16495205e+04 -1.16896465e+06 -3.96741295e+02  1.00100000e+03  9.48882342e+02 -3.06260458e-01 -4.46623025e+01  3.16074309e+04
20780000         -5.28839701e+06 -1.73244218e+06 -3.20195465e+04  6.40313788e+02  0.00000000e+00 -3.52457560e+06 -3.36900880e+06  9.93562304e+03 -1.19956587e+06 -4.41819481e+02  1.00100000e+03  9.48712357e+02 -3.40455822e-01 -4.48231150e+01  3.16131380e+04
20790000         -5.30022949e+06 -1.74275800e+06 -3.20321552e+04  5.76408069e+02  0.00000000e+00 -3.52601575e+06 -3.37076376e+06  1.02508136e+04 -1.14117770e+06 -3.57779551e+02  1.00100000e+03  9.49085942e+02 -2.75209916e-01 -4.46639267e+01  3.16006476e+04
20800000         -5.30809015e+06 -1.74001283e+06 -3.21192863e+04  6.03374551e+02  0.00000000e+00 -3.53656141e+06 -3.38172679e+06  1.06710979e+04 -4.88992186e+05  5.95242364e+02  1.00100000e+03  9.51667566e+02  4.53575300e-01 -4.29803039e+01  3.15149254e+04
20810000         -5.29818760e+06 -1.73354996e+06 -3.21276356e+04  5.97315071e+02  0.00000000e+00 -3.53310732e+06 -3.37815568e+06  1.05550849e+04 -7.15869353e+05  2.61257365e+02  1.00100000e+03  9.51914948e+02  2.00051232e-01 -4.34895699e+01  3.15069613e+04
20820000         -5.29182969e+06 -1.74502772e+06 -3.20728444e+04  6.16744023e+02  0.00000000e+00 -3.51534588e+06 -3.36133766e+06  1.14958061e+04 -4.43864507e+05  6.61362805e+02  1.00100000e+03  9.50291531e+02  5.04003260e-01 -4.27245133e+01  3.15604706e+04
20830000         -5.28787749e+06 -1.73728949e+06 -3.20577910e+04  6.96626422e+02  0.00000000e+00 -3.51922684e+06 -3.36448319e+06  1.07626577e+04 -1.11906539e+06 -3.26054055e+02  1.00100000e+03  9.49845511e+02 -2.50500490e-01 -4.45166924e+01  3.15753138e+04
20840000         -5.30076731e+06 -1.73807583e+06 -3.20509834e+04  6.89416749e+02  0.00000000e+00 -3.53132992e+06 -3.37519165e+06  9.37603088e+03 -6.24969484e+05  3.93743157e+02  1.00100000e+03  9.49643808e+02  3.01627362e-01 -4.31618391e+01  3.15822334e+04
20850000         -5.30530784e+06 -1.74205975e+06 -3.20867255e+04  6.70621752e+02  0.00000000e+00 -3.53183198e+06 -3.37583793e+06  9.51954495e+03 -7.53431735e+05  2.06520060e+02  1.00100000e+03  9.50702816e+02  1.58077119e-01 -4.37194140e+01  3.15468644e+04
20860000         -5.32837877e+06 -1.74561334e+06 -3.20855680e+04  6.05720744e+02  0.00000000e+00 -3.55128559e+06 -3.39557013e+06  9.79743739e+03 -1.53699562e+06 -9.31144408e+02  1.00100000e+03  9.50668519e+02 -7.17516957e-01 -4.59417714e+01  3.15480206e+04
20870000         -5.33856281e+06 -1.73681344e+06 -3.21823385e+04  5.67149684e+02  0.00000000e+00 -3.57013418e+06 -3.41418867e+06  9.56336818e+03 -1.19504994e+06 -4.37411539e+02  1.00100000e+03  9.53535750e+02 -3.35409489e-01 -4.51399009e+01  3.14531623e+04
20880000         -5.32354786e+06 -1.73783186e+06 -3.20906546e+04  6.75642292e+02  0.00000000e+00 -3.55430099e+06 -3.39889483e+06  1.01078891e+04 -4.50055056e+05  6.51882898e+02  1.00100000e+03  9.50819232e+02  4.97085626e-01 -4.30744316e+01  3.15429983e+04
20890000         -5.32508261e+06 -1.74381597e+06 -3.21608351e+04  6.12055069e+02  0.00000000e+00 -3.54971786e+06 -3.39325331e+06  9.04729398e+03 -6.96043178e+05  2.90899867e+02  1.00100000e+03  9.52898621e+02  2.22206006e-01 -4.36388738e+01  3.14741885e+04
20900000         -5.31238927e+06 -1.74263860e+06 -3.20890262e+04  6.21046870e+02  0.00000000e+00 -3.53828269e+06 -3.38261750e+06  9.84227488e+03 -1.10268654e+06 -3.02996462e+02  1.00100000e+03  9.50770984e+02 -2.32197935e-01 -4.47705934e+01  3.15447741e+04
20910000         -5.30593969e+06 -1.74607864e+06 -3.20917003e+04  7.18860387e+02  0.00000000e+00 -3.52848821e+06 -3.37285737e+06  9.88399111e+03 -7.32584334e+05  2.36922773e+02  1.00100000e+03  9.50850216e+02  1.81373063e-01 -4.35371424e+01  3.15418376e+04
20920000         -5.30920740e+06 -1.74355315e+06 -3.20968651e+04  5.69205447e+02  0.00000000e+00 -3.53412660e+06 -3.37871445e+06  1.00966736e+04 -1.10224441e+06 -3.01915391e+02  1.00100000e+03  9.51003243e+02 -2.31703874e-01 -4.46647891e+01  3.15369694e+04
20930000         -5.31021398e+06 -1.74651205e+06 -3.21056820e+04  5.15939701e+02  0.00000000e+00 -3.53211219e+06 -3.37645730e+06  9.85895154e+03 -1.22168072e+06 -4.75568574e+02  1.00100000e+03  9.51264481e+02 -3.65168078e-01 -4.49807551e+01  3.15282795e+04
20940000         -5.31626868e+06 -1.75136735e+06 -3.21475820e+04  5.55130025e+02  0.00000000e+00 -3.53330887e+06 -3.37720055e+06  9.40499907e+03 -6.20157958e+05  4.02344006e+02  1.00100000e+03  9.52505943e+02  3.07004005e-01 -4.33790390e+01  3.14870802e+04
20950000         -5.32314522e+06 -1.74544250e+06 -3.21568683e+04  4.74169007e+02  0.00000000e+00 -3.54602002e+06 -3.38971760e+06  9.20582993e+03 -1.52743591e+06 -9.18558826e+02  1.00100000e+03  9.52781089e+02 -7.06834451e-01 -4.59031079e+01  3.14779509e+04
20960000         -5.32119295e+06 -1.75247384e+06 -3.21433265e+04  4.76104335e+02  0.00000000e+00 -3.53705189e+06 -3.38185360e+06  1.03122922e+04 -5.51081350e+05  5.04139110e+02  1.00100000e+03  9.52379857e+02  3.84193714e-01 -4.31987844e+01  3.14912712e+04
20970000         -5.32459753e+06 -1.75247795e+06 -3.21443852e+04  4.92058809e+02  0.00000000e+00 -3.54046726e+06 -3.38519503e+06  1.02388966e+04 -9.78438426e+05 -1.22055404e+02  1.00100000e+03  9.52411223e+02 -9.33567843e-02 -4.44810605e+01  3.14902987e+04
20980000         -5.31886956e+06 -1.74642644e+06 -3.20593366e+04  4.80242092e+02  0.00000000e+00 -3.54086403e+06 -3.38622214e+06  1.08681946e+04 -1.40441715e+06 -7.39673725e+02  1.00100000e+03  9.49891304e+02 -5.69367046e-01 -4.55263550e+01  3.15739465e+04
20990000         -5.30753463e+06 -1.75003538e+06 -3.20526677e+04  4.71008542e+02  0.00000000e+00 -3.52591759e+06 -3.37094995e+06  1.05392664e+04 -6.15010442e+05  4.09071281e+02  1.00100000e+03  9.49693711e+02  3.12756101e-01 -4.33708455e+01  3.15804718e+04
21000000         -5.31166436e+06 -1.75079415e+06 -3.20667032e+04  4.96068112e+02  0.00000000e+00 -3.52929958e+06 -3.37378784e+06  9.99650509e+03 -9.64242467e+05 -1.01104765e+02  1.00100000e+03  9.50109571e+02 -7.74934988e-02 -4.42353829e+01  3.15667186e+04
21010000         -5.32165828e+06 -1.75241301e+06 -3.21722711e+04  4.85846396e+02  0.00000000e+00 -3.53755885e+06 -3.38255583e+06  1.05047221e+04 -9.70682225e+05 -1.10524423e+02  1.00100000e+03  9.53237460e+02 -8.46896109e-02 -4.43568388e+01  3.14630069e+04
21020000         -5.30559707e+06 -1.76016971e+06 -3.21848207e+04  4.72303789e+02  0.00000000e+00 -3.51371484e+06 -3.35838576e+06  1.01799264e+04 -7.48273226e+05  2.14752173e+02  1.00100000e+03  9.53609294e+02  1.63841498e-01 -4.37063972e+01  3.14506589e+04
21030000         -5.30108544e+06 -1.75210898e+06 -3.21403272e+04  4.27356593e+02  0.00000000e+00 -3.51726349e+06 -3.36140093e+06  9.64666461e+03 -8.84618525e+05  1.50299523e+01  1.00100000e+03  9.52290988e+02  1.14823374e-02 -4.39833393e+01  3.14942579e+04
21040000         -5.30881878e+06 -1.74502930e+06 -3.21562656e+04  4.81540305e+02  0.00000000e+00 -3.53211476e+06 -3.37569353e+06  9.09357140e+03 -7.96384875e+05  1.44182965e+02  1.00100000e+03  9.52763231e+02  1.10079098e-01 -4.38406716e+01  3.14786776e+04
21050000         -5.31501093e+06 -1.75220525e+06 -3.20970052e+04  4.37355147e+02  0.00000000e+00 -3.53114603e+06 -3.37502849e+06  9.39121724e+03 -8.82385634e+05  1.82761737e+01  1.00100000e+03  9.51007394e+02  1.39774838e-02 -4.41028231e+01  3.15368454e+04
21060000         -5.30553580e+06 -1.74105786e+06 -3.21233360e+04  4.24080836e+02  0.00000000e+00 -3.53277868e+06 -3.37727284e+06  1.00067127e+04 -1.09129410e+06 -2.86289798e+02  1.00100000e+03  9.51787555e+02 -2.19467449e-01 -4.46477592e+01  3.15110020e+04
21070000         -5.30260921e+06 -1.75166877e+06 -3.20978090e+04  4.74885619e+02  0.00000000e+00 -3.51931751e+06 -3.36344347e+06  9.63874326e+03 -1.19954142e+06 -4.43421177e+02  1.00100000e+03  9.51031211e+02 -3.40428501e-01 -4.49217932e+01  3.15360630e+04
21080000         -5.30938947e+06 -1.75486725e+06 -3.22134125e+04  3.63028148e+02  0.00000000e+00 -3.52267183e+06 -3.36664208e+06  9.48093135e+03 -1.18560416e+06 -4.23885487e+02  1.00100000e+03  9.54456447e+02 -3.24854295e-01 -4.49103171e+01  3.14227895e+04
21090000         -5.31192393e+06 -1.76016766e+06 -3.21861295e+04  3.54787905e+02  0.00000000e+00 -3.51992492e+06 -3.36366343e+06  9.25005068e+03 -1.27071831e+06 -5.48017115e+02  1.00100000e+03  9.53648074e+02 -4.19965174e-01 -4.51239108e+01  3.14494650e+04
21100000         -5.31696150e+06 -1.75373038e+06 -3.22752601e+04  4.31449006e+02  0.00000000e+00 -3.53138731e+06 -3.37394020e+06  8.06005563e+03 -7.53744368e+05  2.06903765e+02  1.00100000e+03  9.56288939e+02  1.57727767e-01 -4.36873227e+01  3.13626260e+04
21110000         -5.32813130e+06 -1.75929813e+06 -3.23391443e+04  3.80411500e+02  0.00000000e+00 -3.53687444e+06 -3.37984874e+06  8.48272481e+03 -9.24990121e+05 -4.42115918e+01  1.00100000e+03  9.58181774e+02 -3.36309335e-02 -4.43356770e+01  3.13005521e+04
21120000         -5.33031791e+06 -1.76075666e+06 -3.23340930e+04  3.63763193e+02  0.00000000e+00 -3.53759092e+06 -3.38120875e+06  9.12636265e+03 -6.66303919e+05  3.36588546e+02  1.00100000e+03  9.58032108e+02  2.55438165e-01 -4.36690409e+01  3.13055495e+04
21130000         -5.32716685e+06 -1.76631845e+06 -3.22845223e+04  3.69578431e+02  0.00000000e+00 -3.52893346e+06 -3.37244257e+06  9.01763295e+03 -7.42058650e+05  2.24462818e+02  1.00100000e+03  9.56563370e+02  1.70785982e-01 -4.38443306e+01  3.13536527e+04
21140000         -5.33145689e+06 -1.76620758e+06 -3.23082134e+04  3.62017940e+02  0.00000000e+00 -3.53330312e+06 -3.37667233e+06  8.87729567e+03 -4.43646681e+05  6.65003761e+02  1.00100000e+03  9.57265316e+02  5.04246669e-01 -4.29948707e+01  3.13306075e+04
21150000         -5.32865094e+06 -1.76811794e+06 -3.23081144e+04  4.74364829e+02  0.00000000e+00 -3.52869926e+06 -3.37334562e+06  1.01595467e+04 -6.90615055e+05  3.01090626e+02  1.00100000e+03  9.57262385e+02  2.28271666e-01 -4.38372618e+01  3.13306194e+04
21160000         -5.32513267e+06 -1.76289276e+06 -3.22916020e+04  5.26138056e+02  0.00000000e+00 -3.53047445e+06 -3.37524884e+06  1.02873159e+04 -8.69827423e+05  3.67919059e+01  1.00100000e+03  9.56773133e+02  2.80106656e-02 -4.41368718e+01  3.13466894e+04
21170000         -5.32206004e+06 -1.75723349e+06 -3.21748309e+04  5.03134918e+02  0.00000000e+00 -3.53315485e+06 -3.37608590e+06  8.44340142e+03 -7.36312955e+05  2.32547431e+02  1.00100000e+03  9.53313305e+02  1.77206513e-01 -4.37348564e+01  3.14604569e+04
21180000         -5.30443554e+06 -1.75213563e+06 -3.20797413e+04  5.33375931e+02  0.00000000e+00 -3.52075355e+06 -3.36471878e+06  9.47646811e+03 -6.56414791e+05  3.49128187e+02  1.00100000e+03  9.50495878e+02  2.66488778e-01 -4.34607084e+01  3.15539707e+04
21190000         -5.29635757e+06 -1.74759379e+06 -3.20776384e+04  6.97173476e+02  0.00000000e+00 -3.51738331e+06 -3.36128942e+06  9.41810937e+03 -6.93689009e+05  2.94384555e+02  1.00100000e+03  9.50433571e+02  2.24836674e-01 -4.34720348e+01  3.15557787e+04
21200000         -5.27609413e+06 -1.74265522e+06 -3.20207384e+04  5.41255070e+02  0.00000000e+00 -3.50195943e+06 -3.34642321e+06  9.97943833e+03 -6.87636146e+05  3.02393064e+02  1.00100000e+03  9.48747674e+02  2.31600451e-01 -4.32915322e+01  3.16119331e+04
21210000         -5.28762672e+06 -1.74219529e+06 -3.20355129e+04  5.69213682e+02  0.00000000e+00 -3.51396513e+06 -3.35768211e+06  9.23134604e+03 -6.66001168e+05  3.34041556e+02  1.00100000e+03  9.49185428e+02  2.55776475e-01 -4.32671802e+01  3.15972557e+04
21220000         -5.28877495e+06 -1.74120768e+06 -3.20134816e+04  5.55133959e+02  0.00000000e+00 -3.51610892e+06 -3.36035261e+06  9.75538161e+03 -9.02884587e+05 -1.16414122e+01  1.00100000e+03  9.48532661e+02 -8.92908737e-03 -4.40242078e+01  3.16191363e+04
21230000         -5.28742189e+06 -1.74736379e+06 -3.19782217e+04  5.83315503e+02  0.00000000e+00 -3.50866320e+06 -3.35230146e+06  9.15214431e+03 -1.40417589e+06 -7.37449948e+02  1.00100000e+03  9.47487940e+02 -5.69097445e-01 -4.52893212e+01  3.16539187e+04
21240000         -5.27439956e+06 -1.73639541e+06 -3.19479368e+04  5.79408107e+02  0.00000000e+00 -3.50663562e+06 -3.34984522e+06  8.72150529e+03 -6.42008600e+05  3.68592143e+02  1.00100000e+03  9.46590621e+02  2.82586988e-01 -4.31532881e+01  3.16839653e+04
21250000         -5.25407492e+06 -1.73038542e+06 -3.18767968e+04  5.91861231e+02  0.00000000e+00 -3.49240456e+06 -3.33649619e+06  9.60379709e+03 -6.41781603e+05  3.68284035e+02  1.00100000e+03  9.44482805e+02  2.82840646e-01 -4.30840128e+01  3.17545603e+04
21260000         -5.25292603e+06 -1.73181972e+06 -3.19102145e+04  6.18529331e+02  0.00000000e+00 -3.48981462e+06 -3.33438507e+06  1.00846821e+04 -1.05548544e+06 -2.32596523e+02  1.00100000e+03  9.45472943e+02 -1.79453029e-01 -4.40988688e+01  3.17214558e+04
21270000         -5.26315404e+06 -1.73302489e+06 -3.19001178e+04  5.68050837e+02  0.00000000e+00 -3.49879709e+06 -3.34292064e+06  9.63672308e+03 -4.46993396e+05  6.51913171e+02  1.00100000e+03  9.45173785e+02  5.00506881e-01 -4.24485125e+01  3.17313233e+04
21280000         -5.25915553e+06 -1.72853471e+06 -3.18973148e+04  6.08643552e+02  0.00000000e+00 -3.49933214e+06 -3.34361397e+06  9.79915742e+03 -7.34233600e+05  2.33067665e+02  1.00100000e+03  9.45090734e+02  1.79530090e-01 -4.32247314e+01  3.17341451e+04
21290000         -5.27888270e+06 -1.73825474e+06 -3.19057796e+04  6.59867742e+02  0.00000000e+00 -3.50938205e+06 -3.35351399e+06  9.64666171e+03 -7.52462229e+05  2.06651899e+02  1.00100000e+03  9.45341539e+02  1.59160494e-01 -4.33634903e+01  3.17257968e+04
21300000         -5.27514192e+06 -1.73337210e+06 -3.18900415e+04  5.58451937e+02  0.00000000e+00 -3.51043823e+06 -3.35499974e+06  1.00723897e+04 -5.94337934e+05  4.37348270e+02  1.00100000e+03  9.44875232e+02  3.35856611e-01 -4.30286396e+01  3.17414626e+04
21310000         -5.26828128e+06 -1.73333068e+06 -3.18891472e+04  5.21409256e+02  0.00000000e+00 -3.50358286e+06 -3.34868148e+06  1.06092264e+04 -1.07196818e+06 -2.56101222e+02  1.00100000e+03  9.44848735e+02 -1.97871678e-01 -4.42550303e+01  3.17426671e+04
21320000         -5.26857006e+06 -1.73415385e+06 -3.19160848e+04  4.73454679e+02  0.00000000e+00 -3.50297358e+06 -3.34841194e+06  1.09518540e+04 -5.65557048e+05  4.79289505e+02  1.00100000e+03  9.45646873e+02  3.68017834e-01 -4.28370820e+01  3.17155638e+04
21330000         -5.27274572e+06 -1.73615198e+06 -3.19278338e+04  4.96534563e+02  0.00000000e+00 -3.50516244e+06 -3.35074516e+06  1.10967182e+04 -1.14264681e+06 -3.58534476e+02  1.00100000e+03  9.45994987e+02 -2.76851575e-01 -4.43941350e+01  3.17037827e+04
21340000         -5.28430117e+06 -1.73742944e+06 -3.20234585e+04  3.60610047e+02  0.00000000e+00 -3.51520888e+06 -3.36015793e+06  1.04585571e+04 -5.09668356e+05  5.62237757e+02  1.00100000e+03  9.48828268e+02  4.30470697e-01 -4.27670163e+01  3.16092528e+04
21350000         -5.28798901e+06 -1.73965996e+06 -3.20032062e+04  3.93738374e+02  0.00000000e+00 -3.51671958e+06 -3.36190012e+06  1.06911112e+04 -1.04163271e+06 -2.13189395e+02  1.00100000e+03  9.48228209e+02 -1.63973292e-01 -4.43251916e+01  3.16291824e+04
21360000         -5.29679405e+06 -1.74568474e+06 -3.20451640e+04  3.96982687e+02  0.00000000e+00 -3.51946113e+06 -3.36440565e+06  1.04559935e+04 -6.15566763e+05  4.07997248e+02  1.00100000e+03  9.49471383e+02  3.12134439e-01 -4.32163157e+01  3.15876910e+04
21370000         -5.26402072e+06 -1.73281870e+06 -3.18731287e+04  5.18484955e+02  0.00000000e+00 -3.49984738e+06 -3.34557243e+06  1.12378543e+04 -1.01215152e+06 -1.70239847e+02  1.00100000e+03  9.44374122e+02 -1.31029502e-01 -4.41691592e+01  3.17581946e+04
21380000         -5.26911162e+06 -1.72793355e+06 -3.18711212e+04  4.53408305e+02  0.00000000e+00 -3.50976035e+06 -3.35526110e+06  1.10136885e+04 -6.90417662e+05  2.96706235e+02  1.00100000e+03  9.44314639e+02  2.28492244e-01 -4.32110434e+01  3.17603688e+04
