#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27590000         -5.23517118e+06 -1.69705825e+06  0.00000000e+00  6.99378184e+02  0.00000000e+00 -3.53881231e+06 -3.38399600e+06  1.06964806e+04 -1.06633952e+06 -2.48013560e+02  1.00100000e+03  9.44324548e+02 -1.91581928e-01 -4.39616066e+01  3.17599603e+04
27600000         -5.24762156e+06 -1.69902010e+06  0.00000000e+00  6.89222487e+02  0.00000000e+00 -3.54929068e+06 -3.39394708e+06  1.01705793e+04 -1.21279390e+06 -4.58866715e+02  1.00100000e+03  9.45887058e+02 -3.55237488e-01 -4.43634253e+01  3.17073555e+04
27610000         -5.24524771e+06 -1.70308582e+06  0.00000000e+00  6.78694202e+02  0.00000000e+00 -3.54284059e+06 -3.38785262e+06  1.05240651e+04 -1.12303428e+06 -3.30157894e+02  1.00100000e+03  9.43219495e+02 -2.54935534e-01 -4.42894557e+01  3.17971748e+04
27620000         -5.23307766e+06 -1.70224874e+06  0.00000000e+00  7.16168933e+02  0.00000000e+00 -3.53154509e+06 -3.37650272e+06  1.04683381e+04 -9.31610487e+05 -5.30666325e+01  1.00100000e+03  9.41946678e+02 -4.10288667e-02 -4.35789310e+01  3.18401740e+04
27630000         -5.22593104e+06 -1.69217741e+06  0.00000000e+00  6.75741091e+02  0.00000000e+00 -3.53442937e+06 -3.37990757e+06  1.09897210e+04 -6.89886562e+05  2.96725463e+02  1.00100000e+03  9.41450633e+02  2.29085722e-01 -4.28733998e+01  3.18571221e+04
27640000         -5.21690200e+06 -1.68972748e+06  0.00000000e+00  6.63820492e+02  0.00000000e+00 -3.52783834e+06 -3.37277844e+06  1.04501380e+04 -7.46293246e+05  2.14628724e+02  1.00100000e+03  9.39247369e+02  1.66054029e-01 -4.29646750e+01  3.19318357e+04
27650000         -5.22344264e+06 -1.69918245e+06  0.00000000e+00  6.10353338e+02  0.00000000e+00 -3.52487054e+06 -3.37060462e+06  1.12454693e+04 -1.06916114e+06 -2.51226500e+02  1.00100000e+03  9.39777721e+02 -1.94734949e-01 -4.38907469e+01  3.19138634e+04
27660000         -5.23242094e+06 -1.70708366e+06  0.00000000e+00  6.27622685e+02  0.00000000e+00 -3.52596490e+06 -3.37063773e+06  1.01846119e+04 -9.75294314e+05 -1.16083873e+02  1.00100000e+03  9.41493060e+02 -8.98433933e-02 -4.36392027e+01  3.18555534e+04
27670000         -5.22522613e+06 -1.70709080e+06  0.00000000e+00  6.11444666e+02  0.00000000e+00 -3.51874678e+06 -3.36249738e+06  9.26291388e+03 -1.20577448e+06 -4.49158138e+02  1.00100000e+03  9.43589673e+02 -3.47393630e-01 -4.43284795e+01  3.17846291e+04
27680000         -5.21242330e+06 -1.71271950e+06  0.00000000e+00  6.30316551e+02  0.00000000e+00 -3.50033412e+06 -3.34337913e+06  8.55843436e+03 -5.50784782e+05  5.00441871e+02  1.00100000e+03  9.42769298e+02  3.84525115e-01 -4.24839390e+01  3.18124223e+04
27690000         -5.22711180e+06 -1.71060704e+06  0.00000000e+00  6.90683070e+02  0.00000000e+00 -3.51719544e+06 -3.36113260e+06  9.44942255e+03 -1.21893456e+06 -4.67929274e+02  1.00100000e+03  9.44932252e+02 -3.62099378e-01 -4.42028139e+01  3.17395980e+04
27700000         -5.23239697e+06 -1.70980674e+06  0.00000000e+00  6.30760062e+02  0.00000000e+00 -3.52322100e+06 -3.36735264e+06  9.64500621e+03 -1.52746155e+06 -9.12230247e+02  1.00100000e+03  9.44063112e+02 -7.06863099e-01 -4.51957530e+01  3.17688664e+04
27710000         -5.22784686e+06 -1.69892072e+06  0.00000000e+00  6.00034648e+02  0.00000000e+00 -3.52952618e+06 -3.37354245e+06  9.52499801e+03 -5.89841786e+05  4.43485014e+02  1.00100000e+03  9.43677387e+02  3.40880835e-01 -4.26831625e+01  3.17817095e+04
27720000         -5.21238347e+06 -1.70700621e+06  0.00000000e+00  6.18131183e+02  0.00000000e+00 -3.50599540e+06 -3.35013208e+06  9.64753021e+03 -6.50960310e+05  3.53167120e+02  1.00100000e+03  9.41349212e+02  2.72583893e-01 -4.26085941e+01  3.18602186e+04
27730000         -5.21932945e+06 -1.70849092e+06  0.00000000e+00  6.05947220e+02  0.00000000e+00 -3.51144447e+06 -3.35556037e+06  9.62852587e+03 -1.01292771e+06 -1.70662155e+02  1.00100000e+03  9.43837407e+02 -1.31896857e-01 -4.36757125e+01  3.17762376e+04
27740000         -5.21499591e+06 -1.70455636e+06  0.00000000e+00  6.28226556e+02  0.00000000e+00 -3.51106777e+06 -3.35502886e+06  9.47434269e+03 -5.22895210e+05  5.39961072e+02  1.00100000e+03  9.41678817e+02  4.15690339e-01 -4.23606053e+01  3.18492015e+04
27750000         -5.21152442e+06 -1.70716874e+06  0.00000000e+00  6.13217728e+02  0.00000000e+00 -3.50496889e+06 -3.34889618e+06  9.43847529e+03 -1.04385477e+06 -2.14813549e+02  1.00100000e+03  9.40774732e+02 -1.66456333e-01 -4.37090897e+01  3.18797257e+04
27760000         -5.20861139e+06 -1.69831373e+06  0.00000000e+00  5.82214332e+02  0.00000000e+00 -3.51087988e+06 -3.35564775e+06  1.02783685e+04 -8.77622719e+05  2.49651918e+01  1.00100000e+03  9.41080799e+02  1.92998066e-02 -4.32580472e+01  3.18694449e+04
27770000         -5.21282056e+06 -1.70331346e+06  0.00000000e+00  6.25766256e+02  0.00000000e+00 -3.51013287e+06 -3.35545414e+06  1.08328656e+04 -7.07689258e+05  2.71131347e+02  1.00100000e+03  9.42569286e+02  2.09192085e-01 -4.27882911e+01  3.18191917e+04
27780000         -5.23361797e+06 -1.70486339e+06  0.00000000e+00  6.99320245e+02  0.00000000e+00 -3.52945390e+06 -3.37379546e+06  9.85613806e+03 -6.07679328e+05  4.17295473e+02  1.00100000e+03  9.43968245e+02  3.20948260e-01 -4.25846320e+01  3.17720294e+04
27790000         -5.22931798e+06 -1.69830822e+06  0.00000000e+00  6.16553318e+02  0.00000000e+00 -3.53162631e+06 -3.37713116e+06  1.10145590e+04 -6.23308241e+05  3.94492734e+02  1.00100000e+03  9.45444844e+02  3.03483719e-01 -4.27470782e+01  3.17223490e+04
27800000         -5.23388607e+06 -1.70402863e+06  0.00000000e+00  6.01575185e+02  0.00000000e+00 -3.53045902e+06 -3.37559572e+06  1.06480929e+04 -1.01799416e+06 -1.78004009e+02  1.00100000e+03  9.45073278e+02 -1.37558373e-01 -4.37249902e+01  3.17348377e+04
27810000         -5.22576899e+06 -1.69707578e+06  0.00000000e+00  6.24067874e+02  0.00000000e+00 -3.52931728e+06 -3.37418898e+06  1.03840119e+04 -6.49562035e+05  3.56156513e+02  1.00100000e+03  9.44133191e+02  2.74146396e-01 -4.27620537e+01  3.17663872e+04
27820000         -5.22452541e+06 -1.70388024e+06  0.00000000e+00  6.07399089e+02  0.00000000e+00 -3.52125256e+06 -3.36614261e+06  1.04020290e+04 -9.27985439e+05 -4.78151604e+01  1.00100000e+03  9.42168114e+02 -3.69780546e-02 -4.35060640e+01  3.18328145e+04
27830000         -5.22488631e+06 -1.70052043e+06  0.00000000e+00  6.14480074e+02  0.00000000e+00 -3.52498036e+06 -3.36999616e+06  1.05296378e+04 -5.93727083e+05  4.36708397e+02  1.00100000e+03  9.42592205e+02  3.36539207e-01 -4.25872616e+01  3.18182932e+04
27840000         -5.21973552e+06 -1.68749012e+06  0.00000000e+00  6.50383580e+02  0.00000000e+00 -3.53289578e+06 -3.37737192e+06  9.99347665e+03 -6.75633307e+05  3.18016560e+02  1.00100000e+03  9.40139423e+02  2.45013033e-01 -4.29221095e+01  3.19015013e+04
27850000         -5.20650234e+06 -1.68557546e+06  0.00000000e+00  5.92278776e+02  0.00000000e+00 -3.52151916e+06 -3.36562900e+06  9.62347771e+03 -4.72712747e+05  6.09549325e+02  1.00100000e+03  9.38071644e+02  4.71766771e-01 -4.20471432e+01  3.19716800e+04
27860000         -5.23649014e+06 -1.69768505e+06  0.00000000e+00  6.18990581e+02  0.00000000e+00 -3.53942408e+06 -3.38294202e+06  9.02856304e+03 -8.37310989e+05  8.30420189e+01  1.00100000e+03  9.40095809e+02  6.43461807e-02 -4.31933327e+01  3.19029673e+04
27870000         -5.25004364e+06 -1.69589120e+06  0.00000000e+00  5.85019465e+02  0.00000000e+00 -3.55473746e+06 -3.39840320e+06  9.17614520e+03 -5.85981521e+05  4.49587387e+02  1.00100000e+03  9.44425420e+02  3.45194491e-01 -4.28064057e+01  3.17566808e+04
27880000         -5.23726608e+06 -1.69627107e+06  0.00000000e+00  6.36240807e+02  0.00000000e+00 -3.54163125e+06 -3.38565688e+06  9.53470162e+03 -5.25660336e+05  5.36661728e+02  1.00100000e+03  9.41793979e+02  4.12600446e-01 -4.25970271e+01  3.18454109e+04
27890000         -5.23171921e+06 -1.69776339e+06  0.00000000e+00  6.26225433e+02  0.00000000e+00 -3.53458205e+06 -3.37930206e+06  1.02304265e+04 -9.61688227e+05 -9.65054571e+01  1.00100000e+03  9.43538319e+02 -7.46392616e-02 -4.36636850e+01  3.17865893e+04
27900000         -5.24031691e+06 -1.70044951e+06  0.00000000e+00  6.42884674e+02  0.00000000e+00 -3.54051028e+06 -3.38487889e+06  9.88213737e+03 -1.19383085e+06 -4.32141815e+02  1.00100000e+03  9.46274303e+02 -3.34047216e-01 -4.43117671e+01  3.16946219e+04
27910000         -5.24596843e+06 -1.70613574e+06  0.00000000e+00  7.36712355e+02  0.00000000e+00 -3.54056941e+06 -3.38563365e+06  1.05818868e+04 -1.11341166e+06 -3.16128345e+02  1.00100000e+03  9.44576620e+02 -2.44182731e-01 -4.41974870e+01  3.17513944e+04
27920000         -5.26804637e+06 -1.70783879e+06  0.00000000e+00  5.94889952e+02  0.00000000e+00 -3.56080248e+06 -3.40517461e+06  9.88463788e+03 -7.13414560e+05  2.63981293e+02  1.00100000e+03  9.45975925e+02  2.02794342e-01 -4.31698937e+01  3.17043958e+04
27930000         -5.27540839e+06 -1.70360267e+06  0.00000000e+00  6.18412963e+02  0.00000000e+00 -3.57242413e+06 -3.41575349e+06  8.84374871e+03 -8.69402557e+05  3.70594164e+01  1.00100000e+03  9.47964924e+02  2.84854328e-02 -4.37229734e+01  3.16379251e+04
27940000         -5.25902413e+06 -1.69992023e+06  0.00000000e+00  6.11458231e+02  0.00000000e+00 -3.55971536e+06 -3.40359888e+06  9.39716187e+03 -8.68742553e+05  3.79829762e+01  1.00100000e+03  9.45562087e+02  2.92229550e-02 -4.37181035e+01  3.17185539e+04
27950000         -5.25914302e+06 -1.70255048e+06  0.00000000e+00  6.03067619e+02  0.00000000e+00 -3.55719561e+06 -3.40126003e+06  9.57803996e+03 -3.98729532e+05  7.24397009e+02  1.00100000e+03  9.45408068e+02  5.54439373e-01 -4.23704430e+01  3.17235284e+04
27960000         -5.25580093e+06 -1.69300236e+06  0.00000000e+00  6.60765642e+02  0.00000000e+00 -3.56345934e+06 -3.40778544e+06  9.83937063e+03 -7.31286319e+05  2.37536427e+02  1.00100000e+03  9.44640238e+02  1.82823531e-01 -4.31803822e+01  3.17493165e+04
27970000         -5.26069862e+06 -1.70672715e+06  0.00000000e+00  6.16512817e+02  0.00000000e+00 -3.55458798e+06 -3.40028687e+06  1.12088571e+04 -8.02761153e+05  1.33683217e+02  1.00100000e+03  9.45395056e+02  1.02953922e-01 -4.34268518e+01  3.17239434e+04
27980000         -5.27121477e+06 -1.70883780e+06  0.00000000e+00  6.10466225e+02  0.00000000e+00 -3.56298744e+06 -3.40784789e+06  1.03702094e+04 -9.55935945e+05 -8.87478702e+01  1.00100000e+03  9.47634849e+02 -6.82113688e-02 -4.39533674e+01  3.16490163e+04
27990000         -5.26680395e+06 -1.70279124e+06  0.00000000e+00  5.75935170e+02  0.00000000e+00 -3.56458864e+06 -3.40912058e+06  1.00404829e+04 -1.19350231e+06 -4.32682522e+02  1.00100000e+03  9.46514253e+02 -3.33680091e-01 -4.45767396e+01  3.16865541e+04
28000000         -5.26239235e+06 -1.69944077e+06  0.00000000e+00  6.21457026e+02  0.00000000e+00 -3.56357303e+06 -3.40836447e+06  1.03027962e+04 -1.35298845e+06 -6.61225769e+02  1.00100000e+03  9.43640962e+02 -5.11898002e-01 -4.49661630e+01  3.17831167e+04
28010000         -5.26014058e+06 -1.69155650e+06  0.00000000e+00  6.21330501e+02  0.00000000e+00 -3.56920541e+06 -3.41354302e+06  9.84897066e+03 -1.07502181e+06 -2.60429033e+02  1.00100000e+03  9.44655055e+02 -2.01283967e-01 -4.41389046e+01  3.17488399e+04
28020000         -5.25062027e+06 -1.68567223e+06  0.00000000e+00  6.17817626e+02  0.00000000e+00 -3.56556585e+06 -3.41016731e+06  1.01090290e+04 -9.87342047e+05 -1.33690851e+02  1.00100000e+03  9.43775110e+02 -1.03306143e-01 -4.38863735e+01  3.17784959e+04
28030000         -5.24979159e+06 -1.69080328e+06  0.00000000e+00  6.02928713e+02  0.00000000e+00 -3.55959123e+06 -3.40394979e+06  9.86732959e+03 -1.25484237e+06 -5.19087196e+02  1.00100000e+03  9.42989922e+02 -4.02224584e-01 -4.46064859e+01  3.18048155e+04
28040000         -5.24696958e+06 -1.69280532e+06  0.00000000e+00  6.29619127e+02  0.00000000e+00 -3.55479388e+06 -3.39887564e+06  9.59117879e+03 -1.23439490e+06 -4.89512080e+02  1.00100000e+03  9.42114047e+02 -3.79375541e-01 -4.45483756e+01  3.18344806e+04
28050000         -5.24673531e+06 -1.68993549e+06  0.00000000e+00  5.82756742e+02  0.00000000e+00 -3.55738258e+06 -3.40265171e+06  1.07794278e+04 -1.32172240e+06 -6.14368529e+02  1.00100000e+03  9.42934707e+02 -4.76959729e-01 -4.47591152e+01  3.18068551e+04
28060000         -5.25070435e+06 -1.69183131e+06  0.00000000e+00  5.72823288e+02  0.00000000e+00 -3.55944586e+06 -3.40381062e+06  9.87385690e+03 -6.34964942e+05  3.77177821e+02  1.00100000e+03  9.42327728e+02  2.90457929e-01 -4.28977723e+01  3.18272390e+04
28070000         -5.24209350e+06 -1.69035293e+06  0.00000000e+00  6.60117252e+02  0.00000000e+00 -3.55240069e+06 -3.39598939e+06  9.10109161e+03 -6.84520066e+05  3.04542316e+02  1.00100000e+03  9.40916666e+02  2.35082517e-01 -4.29202829e+01  3.18750701e+04
28080000         -5.24326751e+06 -1.69005164e+06  0.00000000e+00  6.21850655e+02  0.00000000e+00 -3.55383772e+06 -3.39866560e+06  1.03405944e+04 -3.29540106e+05  8.21170246e+02  1.00100000e+03  9.41832307e+02  6.31755151e-01 -4.19323024e+01  3.18439240e+04
28090000         -5.25495790e+06 -1.69584607e+06  0.00000000e+00  6.18033378e+02  0.00000000e+00 -3.55972986e+06 -3.40392065e+06  9.70318629e+03 -1.28653190e+06 -5.63908768e+02  1.00100000e+03  9.41942546e+02 -4.37636081e-01 -4.46720708e+01  3.18403475e+04
28100000         -5.25588052e+06 -1.69903805e+06  0.00000000e+00  6.42787517e+02  0.00000000e+00 -3.55748526e+06 -3.40164836e+06  9.67669809e+03 -1.17011343e+06 -3.96538660e+02  1.00100000e+03  9.41444303e+02 -3.07544172e-01 -4.43947880e+01  3.18572741e+04
28110000         -5.25450757e+06 -1.69196814e+06  0.00000000e+00  6.46493987e+02  0.00000000e+00 -3.56318592e+06 -3.40752190e+06  9.84941450e+03 -9.20831379e+05 -3.75430211e+01  1.00100000e+03  9.42209647e+02 -2.89837445e-02 -4.37946285e+01  3.18313703e+04
28120000         -5.24739666e+06 -1.69231088e+06  0.00000000e+00  6.20654464e+02  0.00000000e+00 -3.55570644e+06 -3.40085225e+06  1.06578849e+04 -1.02236183e+06 -1.83878188e+02  1.00100000e+03  9.41952265e+02 -1.42439027e-01 -4.38221971e+01  3.18400679e+04
28130000         -5.24200222e+06 -1.69359470e+06  0.00000000e+00  6.05809417e+02  0.00000000e+00 -3.54901333e+06 -3.39386591e+06  1.03636701e+04 -9.99766714e+05 -1.51504593e+02  1.00100000e+03  9.41289161e+02 -1.17190097e-01 -4.38698729e+01  3.18623168e+04
28140000         -5.23706848e+06 -1.69468760e+06  0.00000000e+00  5.85740713e+02  0.00000000e+00 -3.54296661e+06 -3.38847396e+06  1.10180811e+04 -1.05658996e+06 -2.32998585e+02  1.00100000e+03  9.41789844e+02 -1.80687280e-01 -4.38701201e+01  3.18455424e+04
28150000         -5.24476240e+06 -1.69702374e+06  0.00000000e+00  5.77734662e+02  0.00000000e+00 -3.54831639e+06 -3.39247083e+06  9.65697979e+03 -1.39014190e+06 -7.12791838e+02  1.00100000e+03  9.42614255e+02 -5.53415151e-01 -4.49430587e+01  3.18176272e+04
28160000         -5.22723466e+06 -1.69462603e+06  0.00000000e+00  5.74396133e+02  0.00000000e+00 -3.53318303e+06 -3.37923813e+06  1.15609271e+04 -9.52925228e+05 -8.36758586e+01  1.00100000e+03  9.39409964e+02 -6.48470411e-02 -4.35929245e+01  3.19260513e+04
28170000         -5.22836525e+06 -1.68760870e+06  0.00000000e+00  5.46426334e+02  0.00000000e+00 -3.54130298e+06 -3.38748444e+06  1.16914489e+04 -1.06864719e+06 -2.49992467e+02  1.00100000e+03  9.38863913e+02 -1.94160643e-01 -4.38449724e+01  3.19446014e+04
28180000         -5.23429614e+06 -1.68682423e+06  0.00000000e+00  5.58405100e+02  0.00000000e+00 -3.54803031e+06 -3.39298828e+06  1.04649432e+04 -8.66511489e+05  4.09857983e+01  1.00100000e+03  9.41944800e+02  3.17160593e-02 -4.34407576e+01  3.18402267e+04
28190000         -5.22617700e+06 -1.69724506e+06  0.00000000e+00  5.94762551e+02  0.00000000e+00 -3.52952671e+06 -3.37326221e+06  9.24782668e+03 -6.96209999e+05  2.87546701e+02  1.00100000e+03  9.40666964e+02  2.22019592e-01 -4.29708300e+01  3.18834957e+04
28200000         -5.22097723e+06 -1.69894063e+06  0.00000000e+00  6.57537939e+02  0.00000000e+00 -3.52269414e+06 -3.36682595e+06  9.64644309e+03 -1.27275338e+06 -5.44117477e+02  1.00100000e+03  9.40924478e+02 -4.22239265e-01 -4.44684000e+01  3.18747541e+04
28210000         -5.21684569e+06 -1.70564282e+06  0.00000000e+00  6.37632259e+02  0.00000000e+00 -3.51184051e+06 -3.35737644e+06  1.10462236e+04 -7.06861202e+05  2.72063105e+02  1.00100000e+03  9.41668334e+02  2.10117398e-01 -4.28190035e+01  3.18495847e+04
28220000         -5.22658683e+06 -1.69932384e+06  0.00000000e+00  5.71249986e+02  0.00000000e+00 -3.52783423e+06 -3.37187761e+06  9.55231081e+03 -1.62988743e+06 -1.05544102e+03  1.00100000e+03  9.44274212e+02 -8.21318987e-01 -4.53904339e+01  3.17617499e+04
28230000         -5.21185783e+06 -1.71524336e+06  0.00000000e+00  5.92555212e+02  0.00000000e+00 -3.49720702e+06 -3.34194660e+06  1.02482604e+04 -1.10578335e+06 -3.04648889e+02  1.00100000e+03  9.43240907e+02 -2.35658474e-01 -4.39227429e+01  3.17963577e+04
28240000         -5.21955743e+06 -1.71242992e+06  0.00000000e+00  5.69734945e+02  0.00000000e+00 -3.50769725e+06 -3.35343968e+06  1.12509865e+04 -6.41455812e+05  3.68043556e+02  1.00100000e+03  9.44477526e+02  2.83204701e-01 -4.26378072e+01  3.17548295e+04
28250000         -5.21481622e+06 -1.70604680e+06  0.00000000e+00  5.96614715e+02  0.00000000e+00 -3.50936604e+06 -3.35421118e+06  1.03520761e+04 -1.98387656e+05  1.01658506e+03  1.00100000e+03  9.45293627e+02  7.78311559e-01 -4.14611574e+01  3.17274745e+04
28260000         -5.21411580e+06 -1.71923599e+06  0.00000000e+00  6.50830938e+02  0.00000000e+00 -3.49553064e+06 -3.33994977e+06  9.92965737e+03 -1.00011476e+06 -1.52359804e+02  1.00100000e+03  9.45652518e+02 -1.17579025e-01 -4.36495272e+01  3.17154807e+04
28270000         -5.21451177e+06 -1.71729672e+06  0.00000000e+00  5.93202349e+02  0.00000000e+00 -3.49780826e+06 -3.34259536e+06  1.02982106e+04 -1.28908135e+06 -5.69511583e+02  1.00100000e+03  9.45319995e+02 -4.40484961e-01 -4.43897476e+01  3.17265687e+04
28280000         -5.20132267e+06 -1.70496439e+06  0.00000000e+00  6.25184726e+02  0.00000000e+00 -3.49698346e+06 -3.34188847e+06  1.04180603e+04 -8.86837221e+05  1.16853631e+01  1.00100000e+03  9.43839913e+02  9.00305418e-03 -4.33166038e+01  3.17765398e+04
28290000         -5.19093347e+06 -1.69664426e+06  0.00000000e+00  6.31980222e+02  0.00000000e+00 -3.49492119e+06 -3.34162036e+06  1.22136995e+04  9.34830987e+04  1.44392767e+03  1.00100000e+03  9.44317814e+02  1.10446276e+00 -4.03868530e+01  3.17604464e+04
28300000         -5.19549775e+06 -1.70122875e+06  0.00000000e+00  6.60823820e+02  0.00000000e+00 -3.49492982e+06 -3.34133563e+06  1.19195404e+04 -9.14120521e+05 -2.77409883e+01  1.00100000e+03  9.42530515e+02 -2.14846905e-02 -4.31382094e+01  3.18203338e+04
28310000         -5.20054804e+06 -1.69164733e+06  0.00000000e+00  6.50891143e+02  0.00000000e+00 -3.50955160e+06 -3.35551228e+06  1.14726384e+04 -1.14768048e+06 -3.64589740e+02  1.00100000e+03  9.41585864e+02 -2.82476444e-01 -4.38748931e+01  3.18522944e+04
28320000         -5.21721412e+06 -1.69454356e+06  0.00000000e+00  6.28975253e+02  0.00000000e+00 -3.52329954e+06 -3.36759158e+06  9.80758583e+03 -6.41281223e+05  3.66968827e+02  1.00100000e+03  9.42126514e+02  2.83399796e-01 -4.25869624e+01  3.18340161e+04
28330000         -5.23276029e+06 -1.69518799e+06  0.00000000e+00  6.36975314e+02  0.00000000e+00 -3.53820927e+06 -3.38271925e+06  1.00232220e+04 -6.79422298e+05  3.12702503e+02  1.00100000e+03  9.45815104e+02  2.40779022e-01 -4.28114213e+01  3.17100134e+04
28340000         -5.22847803e+06 -1.70550101e+06  0.00000000e+00  6.22992540e+02  0.00000000e+00 -3.52360001e+06 -3.36830585e+06  1.02162785e+04 -9.92611856e+05 -1.41539764e+02  1.00100000e+03  9.44208504e+02 -1.09194895e-01 -4.37234847e+01  3.17639444e+04
28350000         -5.23215747e+06 -1.70867698e+06  0.00000000e+00  5.58486544e+02  0.00000000e+00 -3.52403898e+06 -3.36885609e+06  1.03270511e+04 -1.26789630e+06 -5.39697174e+02  1.00100000e+03  9.45747149e+02 -4.16811712e-01 -4.45175246e+01  3.17120781e+04
28360000         -5.22008709e+06 -1.71313468e+06  0.00000000e+00  6.64689046e+02  0.00000000e+00 -3.50761710e+06 -3.35405882e+06  1.19553786e+04 -6.66054474e+05  3.32887483e+02  1.00100000e+03  9.43910597e+02  2.55716907e-01 -4.28261690e+01  3.17738906e+04
28370000         -5.23821528e+06 -1.70868401e+06  0.00000000e+00  6.55239083e+02  0.00000000e+00 -3.53018651e+06 -3.37675519e+06  1.20822629e+04 -1.39772654e+06 -7.26027701e+02  1.00100000e+03  9.46905205e+02 -5.61890619e-01 -4.48444717e+01  3.16735432e+04
28380000         -5.24411617e+06 -1.71346141e+06  0.00000000e+00  6.62816426e+02  0.00000000e+00 -3.53131758e+06 -3.37661235e+06  1.08066891e+04 -9.00571310e+05 -8.24882912e+00  1.00100000e+03  9.47254197e+02 -6.34411505e-03 -4.35657163e+01  3.16616465e+04
28390000         -5.23126780e+06 -1.71358827e+06  0.00000000e+00  6.62652304e+02  0.00000000e+00 -3.51834219e+06 -3.36440246e+06  1.15741676e+04 -8.37730113e+05  8.30432904e+01  1.00100000e+03  9.47047797e+02  6.38778297e-02 -4.33207488e+01  3.16685524e+04
28400000         -5.23222911e+06 -1.72479839e+06  0.00000000e+00  6.32256246e+02  0.00000000e+00 -3.50806297e+06 -3.35503575e+06  1.24814465e+04 -7.06294747e+05  2.74408091e+02  1.00100000e+03  9.45848582e+02  2.10750383e-01 -4.29416492e+01  3.17086855e+04
28410000         -5.24119174e+06 -1.71833665e+06  0.00000000e+00  6.49062390e+02  0.00000000e+00 -3.52350415e+06 -3.36913883e+06  1.11413132e+04 -1.39166490e+06 -7.18736808e+02  1.00100000e+03  9.45511100e+02 -5.55117034e-01 -4.49669056e+01  3.17203264e+04
28420000         -5.23450476e+06 -1.71250678e+06  0.00000000e+00  6.30290201e+02  0.00000000e+00 -3.52262828e+06 -3.36906631e+06  1.19461665e+04 -6.10320267e+05  4.15021928e+02  1.00100000e+03  9.47372729e+02  3.17997140e-01 -4.28046703e+01  3.16577589e+04
28430000         -5.24127715e+06 -1.71699255e+06  0.00000000e+00  6.16436508e+02  0.00000000e+00 -3.52490103e+06 -3.37174653e+06  1.23511639e+04 -4.57937806e+05  6.37348193e+02  1.00100000e+03  9.46196759e+02  4.88277041e-01 -4.22789055e+01  3.16971193e+04
28440000         -5.25368282e+06 -1.71582291e+06  0.00000000e+00  5.92728409e+02  0.00000000e+00 -3.53845264e+06 -3.38356955e+06  1.06218857e+04 -1.34828061e+06 -6.55112052e+02  1.00100000e+03  9.44695809e+02 -5.06637220e-01 -4.48265496e+01  3.17475979e+04
28450000         -5.25746691e+06 -1.70646865e+06  0.00000000e+00  6.04245780e+02  0.00000000e+00 -3.55160250e+06 -3.39666492e+06  1.05728520e+04 -1.00127275e+06 -1.54504342e+02  1.00100000e+03  9.48974840e+02 -1.18873021e-01 -4.39561164e+01  3.16042658e+04
28460000         -5.24625312e+06 -1.71254036e+06  0.00000000e+00  6.27326073e+02  0.00000000e+00 -3.53434009e+06 -3.37979740e+06  1.09657199e+04 -9.55868552e+05 -8.86165190e+01  1.00100000e+03  9.46575595e+02 -6.81360613e-02 -4.38547748e+01  3.16844621e+04
28470000         -5.25060890e+06 -1.71523279e+06  0.00000000e+00  6.50114686e+02  0.00000000e+00 -3.53602623e+06 -3.38074004e+06  1.02264706e+04 -9.55232558e+05 -8.76877835e+01  1.00100000e+03  9.49138611e+02 -6.74253693e-02 -4.36578336e+01  3.15989298e+04
28480000         -5.25686144e+06 -1.71844816e+06  0.00000000e+00  6.09212650e+02  0.00000000e+00 -3.53902249e+06 -3.38389396e+06  1.03829036e+04 -8.89267538e+05  8.18784176e+00  1.00100000e+03  9.47816490e+02  6.28729455e-03 -4.36561397e+01  3.16429839e+04
28490000         -5.26049102e+06 -1.71135525e+06  0.00000000e+00  6.19205585e+02  0.00000000e+00 -3.54975497e+06 -3.39617651e+06  1.19362136e+04 -1.11357991e+06 -3.17655329e+02  1.00100000e+03  9.48045221e+02 -2.44370746e-01 -4.43494127e+01  3.16353133e+04
28500000         -5.26655504e+06 -1.71557073e+06  0.00000000e+00  6.18025888e+02  0.00000000e+00 -3.55160234e+06 -3.39673211e+06  1.06428555e+04 -9.83699999e+05 -1.29011959e+02  1.00100000e+03  9.48361725e+02 -9.92363332e-02 -4.39024237e+01  3.16247366e+04
28510000         -5.25062593e+06 -1.71535534e+06  0.00000000e+00  6.42517593e+02  0.00000000e+00 -3.53591311e+06 -3.38116741e+06  1.07694880e+04 -1.46351189e+06 -8.22745617e+02  1.00100000e+03  9.46262194e+02 -6.35402506e-01 -4.52904962e+01  3.16948918e+04
28520000         -5.23989978e+06 -1.72181975e+06  0.00000000e+00  5.71766252e+02  0.00000000e+00 -3.51865180e+06 -3.36395324e+06  1.08144582e+04 -1.09861526e+06 -2.95031079e+02  1.00100000e+03  9.45890537e+02 -2.27648476e-01 -4.40458942e+01  3.17074800e+04
