#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29590000         -5.33115385e+06 -1.72743999e+06 -3.19898651e+04  2.00436654e+03  7.41922575e+02 -3.57447029e+06 -3.41876795e+06  9.82483315e+03 -1.13732535e+06 -3.51732296e+02  1.00100000e+03  9.48251079e+02 -2.70905098e-01 -4.49017067e+01  3.16284859e+04
29600000         -5.32732730e+06 -1.72480046e+06 -3.20249189e+04  1.90977695e+03  7.25111150e+02 -3.57313681e+06 -3.41888988e+06  1.12775847e+04 -5.51070330e+05  5.02649069e+02  1.00100000e+03  9.49290154e+02  3.84206029e-01 -4.33849415e+01  3.15939169e+04
29610000         -5.30816548e+06 -1.72671032e+06 -3.19689391e+04  1.77082653e+03  7.05387380e+02 -3.55196244e+06 -3.39653834e+06  1.01020217e+04 -1.18475407e+06 -4.20231695e+02  1.00100000e+03  9.47630786e+02 -3.23904363e-01 -4.48983511e+01  3.16489902e+04
29620000         -5.31117469e+06 -1.72157559e+06 -3.18983161e+04  1.54946277e+03  7.01275450e+02 -3.55995152e+06 -3.40468810e+06  1.02647112e+04 -9.23439826e+05 -4.14388861e+01  1.00100000e+03  9.45537364e+02 -3.18985553e-02 -4.41686777e+01  3.17193304e+04
29630000         -5.29530976e+06 -1.70930501e+06 -3.19559391e+04  1.75002377e+03  6.84761986e+02 -3.55648360e+06 -3.40169000e+06  1.07302752e+04 -5.67010439e+05  4.77033858e+02  1.00100000e+03  9.47245438e+02  3.66393742e-01 -4.31682191e+01  3.16621113e+04
29640000         -5.29763258e+06 -1.71141998e+06 -3.18906929e+04  1.66883524e+03  6.52063872e+02 -3.55664280e+06 -3.40228934e+06  1.11713726e+04 -5.16200533e+05  5.51536701e+02  1.00100000e+03  9.45311393e+02  4.23171310e-01 -4.29768372e+01  3.17267539e+04
29650000         -5.29484311e+06 -1.71512282e+06 -3.19345149e+04  1.72859175e+03  6.35297908e+02 -3.55014966e+06 -3.39622094e+06  1.15913007e+04 -1.11202226e+06 -3.14128085e+02  1.00100000e+03  9.46610377e+02 -2.42630143e-01 -4.46454732e+01  3.16832306e+04
29660000         -5.29432849e+06 -1.71731129e+06 -3.18548730e+04  1.74815360e+03  6.50998825e+02 -3.54756148e+06 -3.39237390e+06  1.03394452e+04 -7.51988426e+05  2.07383113e+02  1.00100000e+03  9.44249613e+02  1.59689945e-01 -4.35179684e+01  3.17624389e+04
29670000         -5.28763722e+06 -1.71348285e+06 -3.18716978e+04  1.52609238e+03  5.84523400e+02 -3.54439329e+06 -3.38928386e+06  1.04203859e+04 -6.48414486e+05  3.58119638e+02  1.00100000e+03  9.44748337e+02  2.75428726e-01 -4.33098321e+01  3.17456513e+04
29680000         -5.28144473e+06 -1.71860169e+06 -3.18424316e+04  1.84390598e+03  6.94736707e+02 -3.53353925e+06 -3.37840102e+06  1.03951114e+04 -5.87146959e+05  4.47630563e+02  1.00100000e+03  9.43880821e+02  3.43892172e-01 -4.31108034e+01  3.17748388e+04
29690000         -5.28904754e+06 -1.71255302e+06 -3.18836761e+04  1.75004928e+03  6.64364509e+02 -3.54702526e+06 -3.39187065e+06  1.03730578e+04 -8.27212276e+05  9.80526180e+01  1.00100000e+03  9.45103402e+02  7.56309955e-02 -4.36266571e+01  3.17339151e+04
29700000         -5.28176057e+06 -1.72490392e+06 -3.18540142e+04  1.74124512e+03  6.37176228e+02 -3.52738106e+06 -3.37239733e+06  1.05479428e+04 -9.23885360e+05 -4.20482951e+01  1.00100000e+03  9.44224156e+02 -3.23964179e-02 -4.40321446e+01  3.17633517e+04
29710000         -5.28933641e+06 -1.72129207e+06 -3.19951271e+04  1.73714518e+03  6.37938064e+02 -3.53842429e+06 -3.38385317e+06  1.09608736e+04 -3.80639582e+05  7.50171580e+02  1.00100000e+03  9.48407057e+02  5.74654002e-01 -4.23839157e+01  3.16232785e+04
29720000         -5.30321409e+06 -1.73642143e+06 -3.19638429e+04  1.96213748e+03  6.64264371e+02 -3.53745521e+06 -3.38231520e+06  1.03910865e+04 -9.30616157e+05 -5.19342373e+01  1.00100000e+03  9.47479725e+02 -3.99177524e-02 -4.41694596e+01  3.16543111e+04
29730000         -5.30166715e+06 -1.73950378e+06 -3.20923270e+04  2.05415570e+03  6.21664924e+02 -3.53274687e+06 -3.37803025e+06  1.08077938e+04 -5.20287242e+05  5.48236841e+02  1.00100000e+03  9.51288280e+02  4.18604614e-01 -4.30292707e+01  3.15274649e+04
29740000         -5.29180719e+06 -1.73873813e+06 -3.20540970e+04  1.69740877e+03  6.67669877e+02 -3.52338004e+06 -3.36878353e+06  1.09334777e+04 -1.29465793e+06 -5.81107458e+02  1.00100000e+03  9.50155058e+02 -4.46716521e-01 -4.51168206e+01  3.15652072e+04
29750000         -5.28712677e+06 -1.74117577e+06 -3.20125224e+04  1.49430071e+03  6.79787805e+02 -3.51611257e+06 -3.36067293e+06  1.00888081e+04 -1.25053849e+06 -5.16147973e+02  1.00100000e+03  9.48922693e+02 -3.97415215e-01 -4.49610243e+01  3.16061122e+04
29760000         -5.28228435e+06 -1.74471107e+06 -3.20316866e+04  1.66017782e+03  6.45357405e+02 -3.50784713e+06 -3.35227344e+06  9.95414994e+03 -5.42197763e+05  5.14915184e+02  1.00100000e+03  9.49490762e+02  3.94120686e-01 -4.28269172e+01  3.15871823e+04
29770000         -5.29712885e+06 -1.74231869e+06 -3.20282061e+04  1.53218203e+03  7.02453641e+02 -3.52501659e+06 -3.36912864e+06  9.63790796e+03 -2.94322082e+05  8.81256335e+02  1.00100000e+03  9.49387592e+02  6.71109559e-01 -4.22852461e+01  3.15907004e+04
29780000         -5.30022872e+06 -1.73897469e+06 -3.20083447e+04  1.81255630e+03  7.34343314e+02 -3.53179259e+06 -3.37703764e+06  1.07723843e+04 -9.46397448e+05 -7.49314070e+01  1.00100000e+03  9.48798856e+02 -5.75525678e-02 -4.41626008e+01  3.16100883e+04
29790000         -5.29957123e+06 -1.73396168e+06 -3.19382063e+04  1.92081808e+03  6.93071356e+02 -3.53628524e+06 -3.38070856e+06  9.94643527e+03 -1.51874091e+06 -9.02535928e+02  1.00100000e+03  9.46719797e+02 -6.97118222e-01 -4.57895394e+01  3.16798213e+04
29800000         -5.29876918e+06 -1.72161875e+06 -3.19584386e+04  1.69336205e+03  6.70007478e+02 -3.54755536e+06 -3.39156822e+06  9.53542078e+03 -1.08492911e+06 -2.75246728e+02  1.00100000e+03  9.47319529e+02 -2.12354878e-01 -4.45153725e+01  3.16595644e+04
29810000         -5.28813781e+06 -1.71330149e+06 -3.18758471e+04  1.77609395e+03  7.07334112e+02 -3.54544390e+06 -3.38976511e+06  9.84362505e+03 -5.14056905e+05  5.53992737e+02  1.00100000e+03  9.44871331e+02  4.25566709e-01 -4.29187558e+01  3.17417033e+04
29820000         -5.28994039e+06 -1.70053499e+06 -3.18580767e+04  1.68204829e+03  6.88831226e+02 -3.55991820e+06 -3.40368362e+06  9.29121884e+03 -5.74190113e+05  4.65942227e+02  1.00100000e+03  9.44344578e+02  3.58370809e-01 -4.29910185e+01  3.17592537e+04
29830000         -5.28165647e+06 -1.71344061e+06 -3.17552285e+04  1.78115017e+03  6.29481769e+02 -3.53887126e+06 -3.38254668e+06  9.19613139e+03 -1.08863974e+06 -2.79592241e+02  1.00100000e+03  9.41295926e+02 -2.16501326e-01 -4.44298984e+01  3.18622343e+04
29840000         -5.26551255e+06 -1.71815775e+06 -3.17024026e+04  1.75362514e+03  6.55151113e+02 -3.51806117e+06 -3.36180825e+06  9.26888599e+03 -9.07619502e+05 -1.83712827e+01  1.00100000e+03  9.39730048e+02 -1.42201222e-02 -4.37711152e+01  3.19151488e+04
29850000         -5.25544577e+06 -1.70739902e+06 -3.16850105e+04  1.63507799e+03  6.01318673e+02 -3.51859814e+06 -3.36212603e+06  9.05385970e+03 -1.16055826e+06 -3.82844812e+02  1.00100000e+03  9.39214507e+02 -2.96866730e-01 -4.44166025e+01  3.19327720e+04
29860000         -5.24969144e+06 -1.71231280e+06 -3.16742910e+04  2.25786452e+03  4.64638754e+02 -3.50842685e+06 -3.35138447e+06  8.50258542e+03 -7.17706311e+05  2.55740474e+02  1.00100000e+03  9.38896759e+02  1.97998521e-01 -4.31215644e+01  3.19435136e+04
29870000         -5.25184634e+06 -1.70676540e+06 -3.17112516e+04  1.74961664e+03  4.49378544e+02 -3.51556868e+06 -3.35976473e+06  9.74101197e+03 -7.76265246e+05  1.71265045e+02  1.00100000e+03  9.39992353e+02  1.32561793e-01 -4.33430238e+01  3.19063223e+04
29880000         -5.24966404e+06 -1.70921145e+06 -3.17832786e+04  2.53426094e+03  4.58346660e+02 -3.51166192e+06 -3.35605410e+06  9.93672532e+03 -1.08641820e+06 -2.75645355e+02  1.00100000e+03  9.42127396e+02 -2.14018865e-01 -4.41772141e+01  3.18341400e+04
29890000         -5.23972433e+06 -1.71533872e+06 -3.17763566e+04  1.78755921e+03  4.65511706e+02 -3.49486233e+06 -3.33915695e+06  9.83545985e+03 -8.03380751e+05  1.32209993e+02  1.00100000e+03  9.41922211e+02  1.02261551e-01 -4.32991565e+01  3.18410787e+04
29900000         -5.23541977e+06 -1.71872438e+06 -3.16764728e+04  1.54608477e+03  4.80763067e+02 -3.48704576e+06 -3.33213400e+06  1.06321776e+04 -9.10784664e+05 -2.29437044e+01  1.00100000e+03  9.38961431e+02 -1.77570350e-02 -4.35966581e+01  3.19414918e+04
29910000         -5.24254114e+06 -1.72464755e+06 -3.17089263e+04  1.98882110e+03  4.71431588e+02 -3.48864492e+06 -3.33251306e+06  9.41079658e+03 -1.10114172e+06 -2.96866042e+02  1.00100000e+03  9.39923427e+02 -2.30471680e-01 -4.41233972e+01  3.19087571e+04
29920000         -5.24332773e+06 -1.72032247e+06 -3.17301864e+04  2.11723209e+03  4.66555350e+02 -3.49385886e+06 -3.33909388e+06  1.07799483e+04 -8.04703168e+05  1.30529519e+02  1.00100000e+03  9.40553622e+02  1.00783815e-01 -4.32970000e+01  3.18874885e+04
29930000         -5.25184049e+06 -1.71839432e+06 -3.17203362e+04  2.14547343e+03  5.29125152e+02 -3.50440044e+06 -3.34892310e+06  1.00636373e+04 -1.00025001e+06 -1.51701832e+02  1.00100000e+03  9.40261641e+02 -1.17730155e-01 -4.38188543e+01  3.18970830e+04
29940000         -5.25375665e+06 -1.71414300e+06 -3.17592946e+04  1.85094125e+03  4.56642716e+02 -3.51016194e+06 -3.35476008e+06  1.01470431e+04 -7.40482251e+05  2.23229482e+02  1.00100000e+03  9.41416455e+02  1.72547529e-01 -4.31751563e+01  3.18579986e+04
29950000         -5.25747725e+06 -1.71545128e+06 -3.17336631e+04  1.66602512e+03  4.85931534e+02 -3.51244427e+06 -3.35694126e+06  1.00472989e+04 -1.14448947e+06 -3.59056748e+02  1.00100000e+03  9.40656681e+02 -2.78910654e-01 -4.43463510e+01  3.18838230e+04
29960000         -5.25199791e+06 -1.70338588e+06 -3.17581375e+04  1.76795666e+03  5.01337378e+02 -3.51912319e+06 -3.36407209e+06  1.04952833e+04 -1.44348136e+05  1.09155260e+03  1.00100000e+03  9.41382156e+02  8.38698063e-01 -4.15945183e+01  3.18593346e+04
29970000         -5.25134668e+06 -1.70527791e+06 -3.16905739e+04  2.07050847e+03  4.55247602e+02 -3.51690395e+06 -3.36131790e+06  9.96419537e+03 -8.65403449e+05  4.25132711e+01  1.00100000e+03  9.39379421e+02  3.29542388e-02 -4.35076867e+01  3.19272710e+04
29980000         -5.25585834e+06 -1.70293065e+06 -3.17086656e+04  2.16880240e+03  4.92345415e+02 -3.52388018e+06 -3.36801148e+06  9.68227135e+03 -4.80123059e+05  6.00803194e+02  1.00100000e+03  9.39915699e+02  4.63486113e-01 -4.24702404e+01  3.19090602e+04
29990000         -5.25762149e+06 -1.69848840e+06 -3.16488948e+04  1.72253056e+03  4.83198756e+02 -3.52968993e+06 -3.37314835e+06  9.00462041e+03 -5.33125919e+05  5.23109748e+02  1.00100000e+03  9.38143958e+02  4.04258025e-01 -4.27284519e+01  3.19691821e+04
30000000         -5.26915205e+06 -1.69906763e+06 -3.17218423e+04  2.01865064e+03  5.33476411e+02 -3.54091470e+06 -3.38409770e+06  8.74427662e+03 -9.14682712e+05 -2.84975473e+01  1.00100000e+03  9.40306286e+02 -2.21129112e-02 -4.37855245e+01  3.18956795e+04
30010000         -5.27242743e+06 -1.70306173e+06 -3.17802195e+04  2.09329054e+03  5.37435771e+02 -3.54021621e+06 -3.38367647e+06  9.01927765e+03 -1.19129808e+06 -4.26822911e+02  1.00100000e+03  9.42036716e+02 -3.31216968e-01 -4.45734541e+01  3.18371006e+04
30020000         -5.29096248e+06 -1.70696840e+06 -3.18189369e+04  1.76804782e+03  5.00388770e+02 -3.55444357e+06 -3.39826888e+06  9.38074386e+03 -6.85970201e+05  3.02768571e+02  1.00100000e+03  9.43184387e+02  2.33462062e-01 -4.33452668e+01  3.17983855e+04
30030000         -5.27882595e+06 -1.70779157e+06 -3.17518291e+04  1.99764753e+03  5.33455936e+02 -3.54181366e+06 -3.38605419e+06  9.79281509e+03 -1.12934327e+06 -3.38290007e+02  1.00100000e+03  9.41195162e+02 -2.61985516e-01 -4.45145761e+01  3.18659399e+04
30040000         -5.28440029e+06 -1.71156920e+06 -3.18112475e+04  2.36077856e+03  5.75856627e+02 -3.54395648e+06 -3.38827829e+06  9.86745503e+03 -1.14653143e+06 -3.63129254e+02  1.00100000e+03  9.42956455e+02 -2.81192438e-01 -4.46063175e+01  3.18059974e+04
30050000         -5.28727602e+06 -1.71920384e+06 -3.18154073e+04  2.08578809e+03  5.05946575e+02 -3.53884850e+06 -3.38309977e+06  9.79743643e+03 -8.70283034e+05  3.56328459e+01  1.00100000e+03  9.43079760e+02  2.75015430e-02 -4.38687913e+01  3.18018481e+04
30060000         -5.29395401e+06 -1.71313815e+06 -3.18368303e+04  1.73136773e+03  4.68681628e+02 -3.55117907e+06 -3.39488687e+06  9.25146562e+03 -1.39727434e+06 -7.22963161e+02  1.00100000e+03  9.43714787e+02 -5.61385301e-01 -4.53401210e+01  3.17804896e+04
30070000         -5.28775434e+06 -1.72176163e+06 -3.17706866e+04  1.83122347e+03  4.75061301e+02 -3.53652831e+06 -3.38172272e+06  1.07362135e+04 -1.48046652e+06 -8.42654456e+02  1.00100000e+03  9.41754140e+02 -6.54348465e-01 -4.55500033e+01  3.18469398e+04
30080000         -5.27767396e+06 -1.72889305e+06 -3.17429843e+04  2.06449038e+03  5.08552154e+02 -3.51961097e+06 -3.36387637e+06  9.80612831e+03 -1.46427371e+06 -8.19028033e+02  1.00100000e+03  9.40932981e+02 -6.36253800e-01 -4.55192239e+01  3.18744996e+04
30090000         -5.29316253e+06 -1.72506489e+06 -3.19141163e+04  1.99332021e+03  4.79871437e+02 -3.53865671e+06 -3.38275054e+06  9.63980540e+03 -1.09585235e+06 -2.90269308e+02  1.00100000e+03  9.46005716e+02 -2.24561061e-01 -4.43768504e+01  3.17035936e+04
30100000         -5.29319714e+06 -1.74401744e+06 -3.17644702e+04  1.80079814e+03  4.96298437e+02 -3.51971233e+06 -3.36392243e+06  9.75228214e+03 -1.46283916e+06 -8.19195431e+02  1.00100000e+03  9.41569872e+02 -6.34650765e-01 -4.55394993e+01  3.18528035e+04
30110000         -5.28374147e+06 -1.72240934e+06 -3.18725098e+04  1.90164176e+03  4.60663363e+02 -3.53182193e+06 -3.37709132e+06  1.08093983e+04 -8.80627087e+05  2.07164708e+01  1.00100000e+03  9.44772406e+02  1.59425726e-02 -4.39435014e+01  3.17449227e+04
30120000         -5.27825977e+06 -1.71783175e+06 -3.18275924e+04  1.93885073e+03  5.08160215e+02 -3.53104744e+06 -3.37711632e+06  1.16126040e+04 -8.77336679e+05  2.54489565e+01  1.00100000e+03  9.43440955e+02  1.96194424e-02 -4.38556634e+01  3.17897211e+04
30130000         -5.28567876e+06 -1.70884798e+06 -3.18560858e+04  1.83022960e+03  4.77024352e+02 -3.54728195e+06 -3.39193861e+06  1.01992892e+04 -1.01224843e+06 -1.69495044e+02  1.00100000e+03  9.44285561e+02 -1.31137801e-01 -4.41357403e+01  3.17613691e+04
30140000         -5.29745407e+06 -1.72076867e+06 -3.18603228e+04  1.90159870e+03  4.91510468e+02 -3.54721819e+06 -3.39199891e+06  1.03199977e+04 -1.01728179e+06 -1.76882972e+02  1.00100000e+03  9.44411157e+02 -1.36762332e-01 -4.42687951e+01  3.17569489e+04
30150000         -5.30087716e+06 -1.72485419e+06 -3.18930977e+04  1.72334993e+03  4.77717240e+02 -3.54633095e+06 -3.39209095e+06  1.13051908e+04 -9.18287943e+05 -3.39595387e+01  1.00100000e+03  9.45382678e+02 -2.61415794e-02 -4.41562745e+01  3.17243470e+04
30160000         -5.28922044e+06 -1.72664306e+06 -3.18249132e+04  1.73853086e+03  4.99820085e+02 -3.53299082e+06 -3.37783804e+06  1.03955464e+04 -4.22269296e+05  6.88594556e+02  1.00100000e+03  9.43361537e+02  5.28134845e-01 -4.26742547e+01  3.17924405e+04
30170000         -5.28798017e+06 -1.72021526e+06 -3.18460783e+04  2.13957955e+03  5.18996093e+02 -3.53857741e+06 -3.38229528e+06  9.26219578e+03 -1.12535345e+06 -3.33125798e+02  1.00100000e+03  9.43988918e+02 -2.57527092e-01 -4.45908357e+01  3.17712525e+04
30180000         -5.27765654e+06 -1.71956916e+06 -3.18486701e+04  1.91554222e+03  4.84413461e+02 -3.52863866e+06 -3.37315139e+06  1.00566692e+04 -1.08800079e+06 -2.79074084e+02  1.00100000e+03  9.44065745e+02 -2.15787339e-01 -4.43826828e+01  3.17685835e+04
30190000         -5.26840161e+06 -1.71464513e+06 -3.18431671e+04  2.14109392e+03  4.34205352e+02 -3.52448861e+06 -3.37017511e+06  1.12222251e+04 -1.16361445e+06 -3.88076262e+02  1.00100000e+03  9.43902623e+02 -3.00281882e-01 -4.45552840e+01  3.17743170e+04
30200000         -5.26489045e+06 -1.71823160e+06 -3.18222273e+04  1.72115471e+03  4.49152658e+02 -3.51700694e+06 -3.36317322e+06  1.17045586e+04 -8.73377452e+05  3.11583239e+01  1.00100000e+03  9.43281922e+02  2.40436831e-02 -4.36736400e+01  3.17949325e+04
30210000         -5.25423909e+06 -1.71822319e+06 -3.17805465e+04  1.77961233e+03  4.51783682e+02 -3.50646676e+06 -3.35174027e+06  1.08121065e+04 -8.86311349e+05  1.24012237e+01  1.00100000e+03  9.42046408e+02  9.59068977e-03 -4.36328223e+01  3.18366443e+04
30220000         -5.27404865e+06 -1.71911450e+06 -3.18223799e+04  1.67376022e+03  4.43546818e+02 -3.52522908e+06 -3.36993849e+06  1.02496791e+04 -7.72473996e+05  1.77228681e+02  1.00100000e+03  9.43286443e+02  1.36798329e-01 -4.33160359e+01  3.17948886e+04
30230000         -5.26872001e+06 -1.71756219e+06 -3.17973688e+04  2.10962415e+03  4.73713300e+02 -3.52194378e+06 -3.36609365e+06  9.68735048e+03 -9.65798670e+05 -1.02597154e+02  1.00100000e+03  9.42545060e+02 -7.92324786e-02 -4.40394941e+01  3.18200784e+04
30240000         -5.25308938e+06 -1.70537980e+06 -3.17610786e+04  1.60098235e+03  4.67199847e+02 -3.51801669e+06 -3.36262231e+06  1.01476969e+04 -7.53391894e+05  2.04571656e+02  1.00100000e+03  9.41469336e+02  1.58121639e-01 -4.32254294e+01  3.18563434e+04
30250000         -5.25847112e+06 -1.71032305e+06 -3.17501069e+04  1.65359115e+03  4.51509316e+02 -3.51850306e+06 -3.36309833e+06  1.01357591e+04 -8.90521015e+05  6.29086234e+00  1.00100000e+03  9.41144111e+02  4.88659602e-03 -4.35506074e+01  3.18672164e+04
30260000         -5.26013183e+06 -1.72146072e+06 -3.16688764e+04  1.63996678e+03  4.55105488e+02 -3.50909731e+06 -3.35415278e+06  1.05915607e+04 -5.88936159e+05  4.42818743e+02  1.00100000e+03  9.38736257e+02  3.41892828e-01 -4.27923144e+01  3.19490567e+04
30270000         -5.26238609e+06 -1.71632109e+06 -3.17417637e+04  1.98342842e+03  4.32065383e+02 -3.51673873e+06 -3.36153380e+06  1.03369489e+04 -8.63465718e+05  4.53949995e+01  1.00100000e+03  9.40896801e+02  3.51195581e-02 -4.36966701e+01  3.18756701e+04
30280000         -5.27170984e+06 -1.71554674e+06 -3.17845399e+04  1.84410968e+03  4.63712750e+02 -3.52668638e+06 -3.37126348e+06  1.01192794e+04 -1.06810081e+06 -2.49483550e+02  1.00100000e+03  9.42164782e+02 -1.93550090e-01 -4.41636254e+01  3.18327131e+04
30290000         -5.27379830e+06 -1.72118506e+06 -3.18409983e+04  1.66802892e+03  5.38819286e+02 -3.52297909e+06 -3.36794701e+06  1.05051528e+04 -6.62546553e+05  3.36737912e+02  1.00100000e+03  9.43838337e+02  2.59636836e-01 -4.31534868e+01  3.17762248e+04
30300000         -5.28777694e+06 -1.72869072e+06 -3.18700222e+04  2.13462692e+03  4.67175505e+02 -3.52981800e+06 -3.37398913e+06  9.71045762e+03 -1.28598825e+06 -5.64829017e+02  1.00100000e+03  9.44698669e+02 -4.37028573e-01 -4.49491592e+01  3.17473849e+04
30310000         -5.26961811e+06 -1.71063468e+06 -3.18411964e+04  1.92406849e+03  4.88174258e+02 -3.52955448e+06 -3.37492566e+06  1.09094266e+04 -1.14174482e+06 -3.56715717e+02  1.00100000e+03  9.43844207e+02 -2.75843639e-01 -4.45654599e+01  3.17760426e+04
30320000         -5.26446896e+06 -1.71405650e+06 -3.17988691e+04  1.94908465e+03  5.02080815e+02 -3.52106475e+06 -3.36626484e+06  1.07490884e+04 -1.29502815e+06 -5.76008732e+02  1.00100000e+03  9.42589533e+02 -4.47130216e-01 -4.48131592e+01  3.18186234e+04
30330000         -5.25996937e+06 -1.71337404e+06 -3.18777249e+04  1.78736363e+03  4.68816992e+02 -3.51697379e+06 -3.36128681e+06  9.85219991e+03 -3.06956032e+05  8.54928087e+02  1.00100000e+03  9.44926992e+02  6.56991742e-01 -4.19907479e+01  3.17398890e+04
30340000         -5.27266806e+06 -1.72896578e+06 -3.18455511e+04  2.04620206e+03  4.74219024e+02 -3.51437715e+06 -3.35815112e+06  9.31768364e+03 -1.23240824e+06 -4.87673586e+02  1.00100000e+03  9.43973291e+02 -3.77155552e-01 -4.47273557e+01  3.17717116e+04
30350000         -5.27777402e+06 -1.72374387e+06 -3.18965692e+04  1.95191902e+03  4.64336952e+02 -3.52454984e+06 -3.36921984e+06  1.02094401e+04 -5.05539281e+05  5.66746289e+02  1.00100000e+03  9.45485582e+02  4.35084735e-01 -4.27730365e+01  3.17209634e+04
30360000         -5.27184139e+06 -1.72518740e+06 -3.18397200e+04  2.32610623e+03  4.94928444e+02 -3.51763531e+06 -3.36246374e+06  1.03675678e+04 -1.10711813e+06 -3.07220307e+02  1.00100000e+03  9.43800443e+02 -2.37150017e-01 -4.44123997e+01  3.17775129e+04
30370000         -5.25608568e+06 -1.72151268e+06 -3.16869213e+04  1.69649813e+03  4.67233217e+02 -3.50504982e+06 -3.35018811e+06  1.06789095e+04 -7.17992554e+05  2.56063170e+02  1.00100000e+03  9.39271149e+02  1.97678659e-01 -4.32464344e+01  3.19309606e+04
30380000         -5.25574062e+06 -1.71628326e+06 -3.17425493e+04  2.02491348e+03  5.12172270e+02 -3.51025190e+06 -3.35519973e+06  1.04967072e+04 -1.44904673e+06 -7.94139965e+02  1.00100000e+03  9.40920086e+02 -6.19238397e-01 -4.51317760e+01  3.18749932e+04
30390000         -5.25707587e+06 -1.72026325e+06 -3.18229406e+04  1.59259701e+03  4.72226100e+02 -3.50705450e+06 -3.35226453e+06  1.07517906e+04 -1.03518751e+06 -2.02400671e+02  1.00100000e+03  9.43303063e+02 -1.56771096e-01 -4.39512108e+01  3.17943774e+04
30400000         -5.26482861e+06 -1.73052930e+06 -3.18118843e+04  1.96468435e+03  5.16910458e+02 -3.50496902e+06 -3.35116605e+06  1.17457464e+04 -3.78001231e+05  7.53182372e+02  1.00100000e+03  9.42975330e+02  5.77602229e-01 -4.23601024e+01  3.18054073e+04
30410000         -5.26174096e+06 -1.72558214e+06 -3.18454248e+04  1.51007826e+03  4.76108208e+02 -3.50629958e+06 -3.35065736e+06  9.90265303e+03 -8.15531449e+05  1.15107533e+02  1.00100000e+03  9.43969547e+02  8.86837447e-02 -4.35170514e+01  3.17719608e+04
30420000         -5.26120689e+06 -1.71819992e+06 -3.18207635e+04  1.90114630e+03  4.75965330e+02 -3.51356332e+06 -3.35991872e+06  1.19036906e+04 -5.89226450e+05  4.43637476e+02  1.00100000e+03  9.43238530e+02  3.41568443e-01 -4.28638086e+01  3.17965601e+04
30430000         -5.26660861e+06 -1.71857990e+06 -3.17424342e+04  2.06064305e+03  4.73214465e+02 -3.51882013e+06 -3.36440551e+06  1.11286089e+04 -7.29803908e+05  2.38749555e+02  1.00100000e+03  9.40916676e+02  1.84480052e-01 -4.31807701e+01  3.18749781e+04
30440000         -5.26316617e+06 -1.71623346e+06 -3.17200507e+04  2.01338122e+03  4.94654062e+02 -3.51772069e+06 -3.36202189e+06  9.84516247e+03 -5.62462103e+05  4.82023531e+02  1.00100000e+03  9.40253177e+02  3.71476283e-01 -4.29066844e+01  3.18975798e+04
30450000         -5.27793079e+06 -1.72383992e+06 -3.18166362e+04  1.76270927e+03  4.74637508e+02 -3.52451159e+06 -3.36950115e+06  1.05301843e+04 -7.44712175e+05  2.17565742e+02  1.00100000e+03  9.43116188e+02  1.67820797e-01 -4.33722427e+01  3.18006535e+04
30460000         -5.28470582e+06 -1.71705790e+06 -3.18406783e+04  1.87340902e+03  4.87551918e+02 -3.53816821e+06 -3.38231672e+06  9.69206898e+03 -3.53768247e+05  7.87584230e+02  1.00100000e+03  9.43828850e+02  6.04681396e-01 -4.23383079e+01  3.17766573e+04
30470000         -5.27828448e+06 -1.71467320e+06 -3.18349218e+04  1.87949879e+03  4.89418590e+02 -3.53414528e+06 -3.37886755e+06  1.02662912e+04 -8.01703974e+05  1.35248913e+02  1.00100000e+03  9.43658214e+02  1.04135268e-01 -4.37054836e+01  3.17823015e+04
30480000         -5.28582682e+06 -1.72804139e+06 -3.18030652e+04  1.63156148e+03  4.50929371e+02 -3.52806485e+06 -3.37288377e+06  1.03584693e+04 -9.75609320e+05 -1.16804608e+02  1.00100000e+03  9.42713914e+02 -9.01953971e-02 -4.40434725e+01  3.18141889e+04
30490000         -5.29906335e+06 -1.72179544e+06 -3.18971648e+04  1.84738870e+03  4.92046175e+02 -3.54771018e+06 -3.39202473e+06  9.85856137e+03 -1.24534305e+06 -5.05921541e+02  1.00100000e+03  9.45503235e+02 -3.91609560e-01 -4.49221550e+01  3.17204007e+04
30500000         -5.30580676e+06 -1.72244184e+06 -3.19293977e+04  1.64114974e+03  5.92781905e+02 -3.55366945e+06 -3.39845304e+06  1.03114079e+04 -7.43035630e+05  2.20853635e+02  1.00100000e+03  9.46458691e+02  1.69694255e-01 -4.36570332e+01  3.16883168e+04
30510000         -5.30339192e+06 -1.72994706e+06 -3.19128516e+04  1.86846689e+03  5.24054937e+02 -3.54392453e+06 -3.38899161e+06  1.06049494e+04 -1.31920989e+06 -6.13559015e+02  1.00100000e+03  9.45968228e+02 -4.74152120e-01 -4.51624682e+01  3.17047253e+04
30520000         -5.30115096e+06 -1.72392290e+06 -3.19141698e+04  1.85140915e+03  6.70228799e+02 -3.54783553e+06 -3.39174240e+06  9.43668158e+03 -6.35427317e+05  3.77844667e+02  1.00100000e+03  9.46007302e+02  2.89941248e-01 -4.33336809e+01  3.17035038e+04
