#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
25910000         -5.99035700e+16 -1.50772021e+06 -2.89946800e+04  1.97095716e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.00252169e+04  8.88998024e+28  1.35821092e+26  1.00100000e+03  9.95638803e+02  9.93411537e+22  2.46138538e+23
25920000         -5.99035700e+16 -1.49309683e+06 -2.89946800e+04  2.00286020e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.34217748e+03  8.93379598e+28  1.36490508e+26  1.00100000e+03  9.95638803e+02  9.98307730e+22  2.47351672e+23
25930000         -5.99035700e+16 -1.48555642e+06 -2.89946800e+04  2.00503991e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.00452114e+04  1.13673624e+29  1.73670528e+26  1.00100000e+03  9.95638803e+02  1.27024680e+23  3.14730278e+23
25940000         -5.99035700e+16 -1.47417808e+06 -2.89946800e+04  2.01402824e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.01022579e+04  1.23349092e+29  1.88452706e+26  1.00100000e+03  9.95638803e+02  1.37836539e+23  3.41518926e+23
25950000         -5.99035700e+16 -1.47530709e+06 -2.89946800e+04  1.99767853e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.86308805e+03  1.07872236e+29  1.64807170e+26  1.00100000e+03  9.95638803e+02  1.20541914e+23  2.98667868e+23
25960000         -5.99035700e+16 -1.48484984e+06 -2.89946800e+04  1.97507604e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.50635259e+03  8.70743738e+28  1.33032202e+26  1.00100000e+03  9.95638803e+02  9.73013271e+22  2.41084440e+23
25970000         -5.99035700e+16 -1.47827895e+06 -2.89946800e+04  1.97375016e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.42981763e+03  1.14491807e+29  1.74920548e+26  1.00100000e+03  9.95638803e+02  1.27938959e+23  3.16995596e+23
25980000         -5.99035700e+16 -1.47516289e+06 -2.89946800e+04  2.01033300e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.81262169e+03  1.19517519e+29  1.82598830e+26  1.00100000e+03  9.95638803e+02  1.33554945e+23  3.30910379e+23
25990000         -5.99035700e+16 -1.49021431e+06 -2.89946800e+04  1.99862301e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.20183297e+03  9.29066422e+28  1.41942740e+26  1.00100000e+03  9.95638803e+02  1.03818600e+23  2.57232350e+23
26000000         -5.99035700e+16 -1.49419812e+06 -2.89946800e+04  1.98470761e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.45453547e+03  1.11456521e+29  1.70283239e+26  1.00100000e+03  9.95638803e+02  1.24547176e+23  3.08591744e+23
26010000         -5.99035700e+16 -1.48625153e+06 -2.89946800e+04  2.02687736e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.79608997e+03  6.68383640e+28  1.02115633e+26  1.00100000e+03  9.95638803e+02  7.46885821e+22  1.85056623e+23
26020000         -5.99035700e+16 -1.48197375e+06 -2.89946800e+04  2.02800880e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.20892558e+03  1.11183523e+29  1.69866154e+26  1.00100000e+03  9.95638803e+02  1.24242115e+23  3.07835890e+23
26030000         -5.99035700e+16 -1.49122043e+06 -2.89946800e+04  2.02204415e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.01942745e+04  7.10072686e+28  1.08484884e+26  1.00100000e+03  9.95638803e+02  7.93471278e+22  1.96599146e+23
26040000         -5.99035700e+16 -1.47384534e+06 -2.89946800e+04  1.97762915e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.96731074e+03  8.90346539e+28  1.36027118e+26  1.00100000e+03  9.95638803e+02  9.94918436e+22  2.46511903e+23
26050000         -5.99035700e+16 -1.47877371e+06 -2.89946800e+04  1.99009950e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.14615527e+03  1.22319133e+29  1.86879135e+26  1.00100000e+03  9.95638803e+02  1.36685611e+23  3.38667261e+23
26060000         -5.99035700e+16 -1.47703011e+06 -2.89946800e+04  2.05784055e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.84964810e+03  8.74304521e+28  1.33576219e+26  1.00100000e+03  9.95638803e+02  9.76992271e+22  2.42070320e+23
26070000         -5.99035700e+16 -1.48640965e+06 -2.89946800e+04  2.04694870e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.98322626e+03  6.96062623e+28  1.06344427e+26  1.00100000e+03  9.95638803e+02  7.77815723e+22  1.92720154e+23
26080000         -5.99035700e+16 -1.49401318e+06 -2.89946800e+04  1.95054137e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.15058557e+03  1.14682105e+29  1.75211286e+26  1.00100000e+03  9.95638803e+02  1.28151608e+23  3.17522479e+23
26090000         -5.99035700e+16 -1.50004536e+06 -2.89946800e+04  2.00955160e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.01987621e+04  9.84994710e+28  1.50487463e+26  1.00100000e+03  9.95638803e+02  1.10068311e+23  2.72717319e+23
26100000         -5.99035700e+16 -1.50700462e+06 -2.89946800e+04  2.00784264e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.04765582e+04  8.55627227e+28  1.30722702e+26  1.00100000e+03  9.95638803e+02  9.56121314e+22  2.36899103e+23
26110000         -5.99035700e+16 -1.51225271e+06 -2.89946800e+04  2.00620179e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.08135828e+04  1.16420454e+29  1.77867135e+26  1.00100000e+03  9.95638803e+02  1.30094127e+23  3.22335478e+23
26120000         -5.99035700e+16 -1.51848118e+06 -2.89946800e+04  1.93995745e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.05529714e+04  1.03925205e+29  1.58776897e+26  1.00100000e+03  9.95638803e+02  1.16131302e+23  2.87739650e+23
26130000         -5.99035700e+16 -1.51442184e+06 -2.89946800e+04  2.04286641e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.01844611e+04  1.11816008e+29  1.70832464e+26  1.00100000e+03  9.95638803e+02  1.24948886e+23  3.09587064e+23
26140000         -5.99035700e+16 -1.51080556e+06 -2.89946800e+04  2.01390753e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.13274996e+03  1.19512609e+29  1.82591329e+26  1.00100000e+03  9.95638803e+02  1.33549458e+23  3.30896785e+23
26150000         -5.99035700e+16 -1.51666761e+06 -2.89946800e+04  2.00763948e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.43678678e+03  9.67744932e+28  1.47852042e+26  1.00100000e+03  9.95638803e+02  1.08140733e+23  2.67941341e+23
26160000         -5.99035700e+16 -1.51531193e+06 -2.89946800e+04  1.99839691e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.04001634e+04  1.09091882e+29  1.66670544e+26  1.00100000e+03  9.95638803e+02  1.21904808e+23  3.02044723e+23
26170000         -5.99035700e+16 -1.50143609e+06 -2.89946800e+04  1.99731659e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.69849381e+03  9.54881133e+28  1.45886711e+26  1.00100000e+03  9.95638803e+02  1.06703267e+23  2.64379717e+23
26180000         -5.99035700e+16 -1.49784783e+06 -2.89946800e+04  2.00261847e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.33183265e+03  1.01345732e+29  1.54835979e+26  1.00100000e+03  9.95638803e+02  1.13248867e+23  2.80597814e+23
26190000         -5.99035700e+16 -1.49003420e+06 -2.89946800e+04  1.96678043e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.81467405e+03  1.13445022e+29  1.73321270e+26  1.00100000e+03  9.95638803e+02  1.26769228e+23  3.14097343e+23
26200000         -5.99035700e+16 -1.49871292e+06 -2.89946800e+04  2.00148434e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.99693827e+03  1.05784836e+29  1.61618041e+26  1.00100000e+03  9.95638803e+02  1.18209348e+23  2.92888445e+23
26210000         -5.99035700e+16 -1.50564494e+06 -2.89946800e+04  1.99890346e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.04084902e+04  1.04979875e+29  1.60388221e+26  1.00100000e+03  9.95638803e+02  1.17309843e+23  2.90659733e+23
26220000         -5.99035700e+16 -1.49558845e+06 -2.89946800e+04  1.95149810e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.03515009e+04  1.07480376e+29  1.64208486e+26  1.00100000e+03  9.95638803e+02  1.20104030e+23  2.97582917e+23
26230000         -5.99035700e+16 -1.49165122e+06 -2.89946800e+04  2.01778209e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.00942564e+04  8.08639820e+28  1.23543968e+26  1.00100000e+03  9.95638803e+02  9.03615199e+22  2.23889612e+23
26240000         -5.99035700e+16 -1.48714044e+06 -2.89946800e+04  1.99847226e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.56984305e+03  1.07598325e+29  1.64388689e+26  1.00100000e+03  9.95638803e+02  1.20235832e+23  2.97909485e+23
26250000         -5.99035700e+16 -1.48125976e+06 -2.89946800e+04  1.96050405e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.66483821e+03  9.18014113e+28  1.40254169e+26  1.00100000e+03  9.95638803e+02  1.02583559e+23  2.54172276e+23
26260000         -5.99035700e+16 -1.48461085e+06 -2.89946800e+04  1.98297714e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.12369383e+03  1.09648286e+29  1.67520618e+26  1.00100000e+03  9.95638803e+02  1.22526563e+23  3.03585250e+23
26270000         -5.99035700e+16 -1.48383150e+06 -2.89946800e+04  1.94294041e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.48483981e+03  9.80079387e+28  1.49736500e+26  1.00100000e+03  9.95638803e+02  1.09519048e+23  2.71356404e+23
26280000         -5.99035700e+16 -1.47721460e+06 -2.89946800e+04  1.97176226e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.22367729e+03  9.63945909e+28  1.47271627e+26  1.00100000e+03  9.95638803e+02  1.07716211e+23  2.66889498e+23
26290000         -5.99035700e+16 -1.47518535e+06 -2.89946800e+04  1.99699794e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.78592845e+03  1.12839054e+29  1.72395474e+26  1.00100000e+03  9.95638803e+02  1.26092089e+23  3.12419590e+23
26300000         -5.99035700e+16 -1.46018858e+06 -2.89946800e+04  2.02855373e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.06919258e+04  9.92661010e+28  1.51658720e+26  1.00100000e+03  9.95638803e+02  1.10924982e+23  2.74839902e+23
26310000         -5.99035700e+16 -1.47616814e+06 -2.89946800e+04  1.99319507e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.04709484e+04  1.25444939e+29  1.91654740e+26  1.00100000e+03  9.95638803e+02  1.40178545e+23  3.47321737e+23
26320000         -5.99035700e+16 -1.49383656e+06 -2.89946800e+04  2.00350857e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.04850363e+04  9.49940929e+28  1.45131947e+26  1.00100000e+03  9.95638803e+02  1.06151223e+23  2.63011913e+23
26330000         -5.99035700e+16 -1.49782227e+06 -2.89946800e+04  2.01254096e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.08553701e+04  1.17428967e+29  1.79407941e+26  1.00100000e+03  9.95638803e+02  1.31221091e+23  3.25127768e+23
26340000         -5.99035700e+16 -1.49002699e+06 -2.89946800e+04  1.99850928e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.09199556e+04  1.07826348e+29  1.64737062e+26  1.00100000e+03  9.95638803e+02  1.20490637e+23  2.98540816e+23
26350000         -5.99035700e+16 -1.47972962e+06 -2.89946800e+04  1.97789806e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.99543248e+03  7.15335395e+28  1.09288920e+26  1.00100000e+03  9.95638803e+02  7.99352096e+22  1.98056242e+23
26360000         -5.99035700e+16 -1.48002577e+06 -2.89946800e+04  2.01879623e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.00130563e+04  8.92914529e+28  1.36419455e+26  1.00100000e+03  9.95638803e+02  9.97788038e+22  2.47222908e+23
26370000         -5.99035700e+16 -1.48832144e+06 -2.89946800e+04  1.98362481e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.70761588e+03  1.01634094e+29  1.55276539e+26  1.00100000e+03  9.95638803e+02  1.13571098e+23  2.81396209e+23
26380000         -5.99035700e+16 -1.50131282e+06 -2.89946800e+04  2.00616449e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.61012789e+03  8.62881550e+28  1.31831018e+26  1.00100000e+03  9.95638803e+02  9.64227663e+22  2.38907621e+23
26390000         -5.99035700e+16 -1.49755831e+06 -2.89946800e+04  2.01499522e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.14764465e+03  9.64537511e+28  1.47362012e+26  1.00100000e+03  9.95638803e+02  1.07782320e+23  2.67053296e+23
26400000         -5.99035700e+16 -1.48339977e+06 -2.89946800e+04  2.06098787e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.51314412e+03  9.13878220e+28  1.39622287e+26  1.00100000e+03  9.95638803e+02  1.02121393e+23  2.53027164e+23
26410000         -5.99035700e+16 -1.48419125e+06 -2.89946800e+04  2.02891839e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.48563456e+03  1.05407596e+29  1.61041694e+26  1.00100000e+03  9.95638803e+02  1.17787801e+23  2.91843974e+23
26420000         -5.99035700e+16 -1.50132937e+06 -2.89946800e+04  2.05382644e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.75147214e+03  1.20966817e+29  1.84813067e+26  1.00100000e+03  9.95638803e+02  1.35174464e+23  3.34923078e+23
26430000         -5.99035700e+16 -1.47995780e+06 -2.89946800e+04  1.99626296e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.82872322e+03  1.15779107e+29  1.76887285e+26  1.00100000e+03  9.95638803e+02  1.29377453e+23  3.20559768e+23
26440000         -5.99035700e+16 -1.49162219e+06 -2.89946800e+04  2.02937726e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.65790759e+03  5.43407901e+28  8.30218430e+25  1.00100000e+03  9.95638803e+02  6.07231584e+22  1.50454357e+23
26450000         -5.99035700e+16 -1.46537276e+06 -2.89946800e+04  2.00072764e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.35498959e+03  1.05779772e+29  1.61610305e+26  1.00100000e+03  9.95638803e+02  1.18203689e+23  2.92874425e+23
26460000         -5.99035700e+16 -1.45379936e+06 -2.89946800e+04  2.01892196e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.06058898e+04  1.19106104e+29  1.81970270e+26  1.00100000e+03  9.95638803e+02  1.33095209e+23  3.29771287e+23
26470000         -5.99035700e+16 -1.47360985e+06 -2.89946800e+04  1.99327380e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.37365789e+03  1.06037285e+29  1.62003733e+26  1.00100000e+03  9.95638803e+02  1.18491447e+23  2.93587405e+23
26480000         -5.99035700e+16 -1.47558320e+06 -2.89946800e+04  1.99979162e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.00268780e+03  1.10819194e+29  1.69309531e+26  1.00100000e+03  9.95638803e+02  1.23834995e+23  3.06827165e+23
26490000         -5.99035700e+16 -1.49993396e+06 -2.89946800e+04  1.99608079e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.67478359e+03  1.06450814e+29  1.62635522e+26  1.00100000e+03  9.95638803e+02  1.18953546e+23  2.94732351e+23
26500000         -5.99035700e+16 -1.50285006e+06 -2.89946800e+04  1.97777342e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.00195536e+04  7.89242429e+28  1.20580435e+26  1.00100000e+03  9.95638803e+02  8.81939570e+22  2.18519021e+23
26510000         -5.99035700e+16 -1.48116947e+06 -2.89946800e+04  1.97033570e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.65904521e+03  7.18844056e+28  1.09824973e+26  1.00100000e+03  9.95638803e+02  8.03272852e+22  1.99027692e+23
26520000         -5.99035700e+16 -1.46432831e+06 -2.89946800e+04  1.93719062e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.73724328e+03  6.09939980e+28  9.31866120e+25  1.00100000e+03  9.95638803e+02  6.81577908e+22  1.68875218e+23
26530000         -5.99035700e+16 -1.48520736e+06 -2.89946800e+04  2.01985951e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.05240337e+03  1.09904095e+29  1.67911444e+26  1.00100000e+03  9.95638803e+02  1.22812417e+23  3.04293513e+23
26540000         -5.99035700e+16 -1.49247800e+06 -2.89946800e+04  1.99338691e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.73782156e+03  1.03727772e+29  1.58475260e+26  1.00100000e+03  9.95638803e+02  1.15910680e+23  2.87193014e+23
26550000         -5.99035700e+16 -1.48704200e+06 -2.89946800e+04  1.99114170e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.81870858e+03  6.86178042e+28  1.04834261e+26  1.00100000e+03  9.95638803e+02  7.66770190e+22  1.89983392e+23
26560000         -5.99035700e+16 -1.48701570e+06 -2.89946800e+04  2.01957228e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.49983739e+03  6.39727134e+28  9.77374926e+25  1.00100000e+03  9.95638803e+02  7.14863586e+22  1.77122443e+23
26570000         -5.99035700e+16 -1.48302025e+06 -2.89946800e+04  1.96277808e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.64666836e+03  9.44236410e+28  1.44260411e+26  1.00100000e+03  9.95638803e+02  1.05513771e+23  2.61432493e+23
26580000         -5.99035700e+16 -1.50375244e+06 -2.89946800e+04  1.97055128e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.00960860e+04  1.05499295e+29  1.61181792e+26  1.00100000e+03  9.95638803e+02  1.17890270e+23  2.92097863e+23
26590000         -5.99035700e+16 -1.49194948e+06 -2.89946800e+04  2.01138404e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.12256100e+03  9.29978415e+28  1.42082075e+26  1.00100000e+03  9.95638803e+02  1.03920511e+23  2.57484855e+23
26600000         -5.99035700e+16 -1.48640883e+06 -2.89946800e+04  2.02078191e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.06263731e+03  1.16766030e+29  1.78395105e+26  1.00100000e+03  9.95638803e+02  1.30480291e+23  3.23292280e+23
26610000         -5.99035700e+16 -1.47051338e+06 -2.89946800e+04  1.96213589e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.08964653e+03  1.17718821e+29  1.79850779e+26  1.00100000e+03  9.95638803e+02  1.31544988e+23  3.25930290e+23
26620000         -5.99035700e+16 -1.46696932e+06 -2.89946800e+04  2.01488014e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.96324236e+03  9.48768632e+28  1.44952843e+26  1.00100000e+03  9.95638803e+02  1.06020225e+23  2.62687337e+23
26630000         -5.99035700e+16 -1.46958396e+06 -2.89946800e+04  1.96176390e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.07618712e+03  1.22617790e+29  1.87335424e+26  1.00100000e+03  9.95638803e+02  1.37019346e+23  3.39494159e+23
26640000         -5.99035700e+16 -1.47065143e+06 -2.89946800e+04  1.97916784e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.03690086e+03  9.00052349e+28  1.37509971e+26  1.00100000e+03  9.95638803e+02  1.00576420e+23  2.49199169e+23
26650000         -5.99035700e+16 -1.47575903e+06 -2.89946800e+04  1.98549074e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.06384349e+03  9.30157788e+28  1.42109479e+26  1.00100000e+03  9.95638803e+02  1.03940555e+23  2.57534518e+23
26660000         -5.99035700e+16 -1.48242191e+06 -2.89946800e+04  2.01741780e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.45258540e+03  6.01783080e+28  9.19404010e+25  1.00100000e+03  9.95638803e+02  6.72462973e+22  1.66616802e+23
26670000         -5.99035700e+16 -1.48603104e+06 -2.89946800e+04  2.03490905e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.00076773e+03  9.07283518e+28  1.38614749e+26  1.00100000e+03  9.95638803e+02  1.01384468e+23  2.51201277e+23
26680000         -5.99035700e+16 -1.47628706e+06 -2.89946800e+04  1.97277355e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.80424535e+03  8.76654487e+28  1.33935246e+26  1.00100000e+03  9.95638803e+02  9.79618241e+22  2.42720960e+23
26690000         -5.99035700e+16 -1.46970859e+06 -2.89946800e+04  2.02482470e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.25049067e+03  1.14219867e+29  1.74505078e+26  1.00100000e+03  9.95638803e+02  1.27635079e+23  3.16242671e+23
26700000         -5.99035700e+16 -1.45693083e+06 -2.89946800e+04  2.00970558e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.02517827e+04  8.78850833e+28  1.34270804e+26  1.00100000e+03  9.95638803e+02  9.82072550e+22  2.43329066e+23
26710000         -5.99035700e+16 -1.43176980e+06 -2.89946800e+04  2.00688827e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.49624630e+03  8.77624565e+28  1.34083455e+26  1.00100000e+03  9.95638803e+02  9.80702256e+22  2.42989547e+23
26720000         -5.99035700e+16 -1.45641033e+06 -2.89946800e+04  2.06197215e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.15437663e+03  1.15772755e+29  1.76877580e+26  1.00100000e+03  9.95638803e+02  1.29370355e+23  3.20542182e+23
26730000         -5.99035700e+16 -1.45187760e+06 -2.89946800e+04  2.00078126e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.07670035e+03  1.16330082e+29  1.77729064e+26  1.00100000e+03  9.95638803e+02  1.29993141e+23  3.22085263e+23
26740000         -5.99035700e+16 -1.45404388e+06 -2.89946800e+04  1.93682221e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.06095639e+04  8.99660219e+28  1.37450061e+26  1.00100000e+03  9.95638803e+02  1.00532602e+23  2.49090600e+23
26750000         -5.99035700e+16 -1.46403965e+06 -2.89946800e+04  1.98159445e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.08279049e+04  9.45771021e+28  1.44494868e+26  1.00100000e+03  9.95638803e+02  1.05685257e+23  2.61857383e+23
26760000         -5.99035700e+16 -1.47261039e+06 -2.89946800e+04  1.98665344e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.05248092e+04  1.07289961e+29  1.63917571e+26  1.00100000e+03  9.95638803e+02  1.19891251e+23  2.97055713e+23
26770000         -5.99035700e+16 -1.48569489e+06 -2.89946800e+04  1.97303719e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.70693540e+03  1.12722447e+29  1.72217321e+26  1.00100000e+03  9.95638803e+02  1.25961787e+23  3.12096738e+23
26780000         -5.99035700e+16 -1.50422567e+06 -2.89946800e+04  2.00412615e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.30922100e+03  8.99923522e+28  1.37490289e+26  1.00100000e+03  9.95638803e+02  1.00562024e+23  2.49163501e+23
26790000         -5.99035700e+16 -1.48787994e+06 -2.89946800e+04  1.99576262e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.46576478e+03  1.23350082e+29  1.88454218e+26  1.00100000e+03  9.95638803e+02  1.37837645e+23  3.41521668e+23
26800000         -5.99035700e+16 -1.48968757e+06 -2.89946800e+04  1.97745675e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.17011490e+03  1.19621465e+29  1.82757638e+26  1.00100000e+03  9.95638803e+02  1.33671099e+23  3.31198176e+23
26810000         -5.99035700e+16 -1.50310096e+06 -2.89946800e+04  1.99270481e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.89324421e+03  9.63555008e+28  1.47211905e+26  1.00100000e+03  9.95638803e+02  1.07672530e+23  2.66781269e+23
26820000         -5.99035700e+16 -1.48781486e+06 -2.89946800e+04  1.98727921e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.04136662e+04  1.05458080e+29  1.61118823e+26  1.00100000e+03  9.95638803e+02  1.17844214e+23  2.91983749e+23
26830000         -5.99035700e+16 -1.48067419e+06 -2.89946800e+04  1.99598059e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.05699361e+04  1.10978942e+29  1.69553595e+26  1.00100000e+03  9.95638803e+02  1.24013506e+23  3.07269463e+23
26840000         -5.99035700e+16 -1.47952409e+06 -2.89946800e+04  1.97132983e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.31538238e+03  7.40274574e+28  1.13099127e+26  1.00100000e+03  9.95638803e+02  8.27220402e+22  2.04961199e+23
26850000         -5.99035700e+16 -1.46758264e+06 -2.89946800e+04  1.99097776e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.47847622e+03  1.16392105e+29  1.77823823e+26  1.00100000e+03  9.95638803e+02  1.30062449e+23  3.22256987e+23
26860000         -5.99035700e+16 -1.46626146e+06 -2.89946800e+04  1.99389545e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.65093567e+03  8.66034110e+28  1.32312666e+26  1.00100000e+03  9.95638803e+02  9.67750493e+22  2.39780476e+23
26870000         -5.99035700e+16 -1.47432275e+06 -2.89946800e+04  2.00125519e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.60820354e+03  9.72768904e+28  1.48619604e+26  1.00100000e+03  9.95638803e+02  1.08702137e+23  2.69332337e+23
26880000         -5.99035700e+16 -1.48412213e+06 -2.89946800e+04  1.97187015e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  8.46699287e+03  9.96662826e+28  1.52270117e+26  1.00100000e+03  9.95638803e+02  1.11372165e+23  2.75947892e+23
26890000         -5.99035700e+16 -1.48385768e+06 -2.89946800e+04  2.02219353e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.16434160e+03  1.06677471e+29  1.62981809e+26  1.00100000e+03  9.95638803e+02  1.19206823e+23  2.95359900e+23
26900000         -5.99035700e+16 -1.47501871e+06 -2.89946800e+04  1.98651583e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  9.67321956e+03  8.66019915e+28  1.32310497e+26  1.00100000e+03  9.95638803e+02  9.67734631e+22  2.39776546e+23
26910000         -5.99035700e+16 -1.49079001e+06 -2.89946800e+04  1.99256907e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.03426741e+04  1.24831420e+29  1.90717406e+26  1.00100000e+03  9.95638803e+02  1.39492968e+23  3.45623076e+23
26920000         -5.99035700e+16 -1.49314980e+06 -2.89946800e+04  1.98456830e+03  0.00000000e+00 -5.99035700e+16 -5.99035700e+16  1.16922762e+04  7.26524531e+28  1.10998396e+26  1.00100000e+03  9.95638803e+02  8.11855406e+22  2.01154199e+23
