#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27710000         -9.32155280e+16 -1.42063330e+06 -2.72114585e+04  2.15541159e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.01703713e+04  1.29609419e+28  1.85838839e+25  1.00100000e+03  9.34405342e+02  1.44832146e+22  3.58852011e+22  3.20968275e+04
27720000         -9.32155280e+16 -1.42871883e+06 -2.72114585e+04  2.17726919e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.02320731e+04 -4.24478554e+28 -6.08633249e+25  1.00100000e+03  9.34405342e+02 -4.74333892e+22 -1.17526167e+23  3.20968275e+04
27730000         -9.32155280e+16 -1.43571373e+06 -2.72114585e+04  2.15970511e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.12505206e+04 -2.28274434e+28 -3.27308433e+25  1.00100000e+03  9.34405342e+02 -2.55085445e+22 -6.32027676e+22  3.20968275e+04
27740000         -9.32155280e+16 -1.43831187e+06 -2.72114585e+04  2.12485575e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.13314443e+04 -2.06943336e+28 -2.96723106e+25  1.00100000e+03  9.34405342e+02 -2.31248993e+22 -5.72967868e+22  3.20968275e+04
27750000         -9.32155280e+16 -1.45071255e+06 -2.72114585e+04  2.19620660e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.10360202e+04 -7.84743723e+28 -1.12519494e+26  1.00100000e+03  9.34405342e+02 -8.76912487e+22 -2.17273455e+23  3.20968275e+04
27760000         -9.32155280e+16 -1.44447797e+06 -2.72114585e+04  2.15460978e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.00857288e+04 -1.30096695e+29 -1.86537514e+26  1.00100000e+03  9.34405342e+02 -1.45376654e+23 -3.60201142e+23  3.20968275e+04
27770000         -9.32155280e+16 -1.44174623e+06 -2.72114585e+04  2.16934907e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.12682686e+04 -2.44079279e+28 -3.49970011e+25  1.00100000e+03  9.34405342e+02 -2.72746581e+22 -6.75786842e+22  3.20968275e+04
27780000         -9.32155280e+16 -1.42687437e+06 -2.72114585e+04  2.17386757e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.15009491e+04  9.35522940e+28  1.34138783e+26  1.00100000e+03  9.34405342e+02  1.04540084e+23  2.59019978e+23  3.20968275e+04
27790000         -9.32155280e+16 -1.42997347e+06 -2.72114585e+04  2.15418153e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.18367367e+04 -2.79357901e+28 -4.00553820e+25  1.00100000e+03  9.34405342e+02 -3.12168704e+22 -7.73463420e+22  3.20968275e+04
27800000         -9.32155280e+16 -1.42675250e+06 -2.72114585e+04  2.14048023e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  9.97119417e+03  7.27823051e+28  1.04357995e+26  1.00100000e+03  9.34405342e+02  8.13306437e+22  2.01513723e+23  3.20968275e+04
27810000         -9.32155280e+16 -1.42828172e+06 -2.72114585e+04  2.14595620e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.03207492e+04  7.13534848e+28  1.02309299e+26  1.00100000e+03  9.34405342e+02  7.97340074e+22  1.97557722e+23  3.20968275e+04
27820000         -9.32155280e+16 -1.41403235e+06 -2.72114585e+04  2.18134827e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.11082072e+04  6.94617129e+28  9.95968055e+25  1.00100000e+03  9.34405342e+02  7.76200454e+22  1.92319938e+23  3.20968275e+04
27830000         -9.32155280e+16 -1.40007958e+06 -2.72114585e+04  2.12465689e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.23660566e+04  3.74374274e+27  5.36791855e+24  1.00100000e+03  9.34405342e+02  4.18344825e+21  1.03653702e+22  3.20968275e+04
27840000         -9.32155280e+16 -1.42590513e+06 -2.72114585e+04  2.15687588e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.20218064e+04  8.70700048e+28  1.24844234e+26  1.00100000e+03  9.34405342e+02  9.72964450e+22  2.41072343e+23  3.20968275e+04
27850000         -9.32155280e+16 -1.41682956e+06 -2.72114585e+04  2.12704039e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.17464319e+04 -1.53771000e+29 -2.20482619e+26  1.00100000e+03  9.34405342e+02 -1.71831524e+23 -4.25748630e+23  3.20968275e+04
27860000         -9.32155280e+16 -1.43447738e+06 -2.72114585e+04  2.16877149e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.01591100e+04  7.48984457e+28  1.07392197e+26  1.00100000e+03  9.34405342e+02  8.36953267e+22  2.07372721e+23  3.20968275e+04
27870000         -9.32155280e+16 -1.43437621e+06 -2.72114585e+04  2.19891394e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.03043260e+04 -6.41275690e+28 -9.19485102e+25  1.00100000e+03  9.34405342e+02 -7.16594021e+22 -1.77551194e+23  3.20968275e+04
27880000         -9.32155280e+16 -1.44895710e+06 -2.72114585e+04  2.13675189e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.10410235e+04 -1.26750424e+29 -1.81739505e+26  1.00100000e+03  9.34405342e+02 -1.41637360e+23 -3.50936258e+23  3.20968275e+04
27890000         -9.32155280e+16 -1.44382552e+06 -2.72114585e+04  2.14826879e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.04906558e+04 -1.31812458e+29 -1.88997640e+26  1.00100000e+03  9.34405342e+02 -1.47293935e+23 -3.64951607e+23  3.20968275e+04
27900000         -9.32155280e+16 -1.44542136e+06 -2.72114585e+04  2.14353976e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.06458406e+04 -1.33691802e+29 -1.91692312e+26  1.00100000e+03  9.34405342e+02 -1.49394008e+23 -3.70154980e+23  3.20968275e+04
27910000         -9.32155280e+16 -1.45563431e+06 -2.72114585e+04  2.16316086e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.00354921e+04 -8.61818899e+28 -1.23570821e+26  1.00100000e+03  9.34405342e+02 -9.63040202e+22 -2.38613403e+23  3.20968275e+04
27920000         -9.32155280e+16 -1.43583467e+06 -2.72114585e+04  2.15225180e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.02429658e+04  7.95068378e+28  1.13999882e+26  1.00100000e+03  9.34405342e+02  8.88449781e+22  2.20132062e+23  3.20968275e+04
27930000         -9.32155280e+16 -1.42542101e+06 -2.72114585e+04  2.21551214e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  9.62317445e+03 -8.78433021e+28 -1.25953017e+26  1.00100000e+03  9.34405342e+02 -9.81605667e+22 -2.43213386e+23  3.20968275e+04
27940000         -9.32155280e+16 -1.42894417e+06 -2.72114585e+04  2.14643562e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.01316853e+04  2.58115214e+28  3.70095261e+25  1.00100000e+03  9.34405342e+02  2.88431048e+22  7.14648398e+22  3.20968275e+04
27950000         -9.32155280e+16 -1.42895162e+06 -2.72114585e+04  2.16013784e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  9.49999076e+03 -6.17566851e+26 -8.85490481e+23  1.00100000e+03  9.34405342e+02 -6.90100561e+20 -1.70986884e+21  3.20968275e+04
27960000         -9.32155280e+16 -1.43056174e+06 -2.72114585e+04  2.18930094e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  9.82465475e+03  7.37353591e+28  1.05724519e+26  1.00100000e+03  9.34405342e+02  8.23956346e+22  2.04152461e+23  3.20968275e+04
27970000         -9.32155280e+16 -1.41828553e+06 -2.72114585e+04  2.17327349e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  9.59450177e+03 -1.38708771e+29 -1.98885830e+26  1.00100000e+03  9.34405342e+02 -1.55000224e+23 -3.84045555e+23  3.20968275e+04
27980000         -9.32155280e+16 -1.41792830e+06 -2.72114585e+04  2.16120847e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  9.25764433e+03 -7.78223465e+28 -1.11584595e+26  1.00100000e+03  9.34405342e+02 -8.69626419e+22 -2.15468179e+23  3.20968275e+04
27990000         -9.32155280e+16 -1.41476121e+06 -2.72114585e+04  2.13143791e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.02174572e+04 -1.31473853e+29 -1.88512134e+26  1.00100000e+03  9.34405342e+02 -1.46915560e+23 -3.64014103e+23  3.20968275e+04
28000000         -9.32155280e+16 -1.43512616e+06 -2.72114585e+04  2.12763172e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.01942015e+04  7.82920462e+28  1.12258068e+26  1.00100000e+03  9.34405342e+02  8.74875082e+22  2.16768646e+23  3.20968275e+04
28010000         -9.32155280e+16 -1.43873854e+06 -2.72114585e+04  2.07018335e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  9.67425607e+03  7.25972268e+28  1.04092623e+26  1.00100000e+03  9.34405342e+02  8.11238278e+22  2.01001293e+23  3.20968275e+04
28020000         -9.32155280e+16 -1.43536430e+06 -2.72114585e+04  2.17406298e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.15504530e+04 -1.07578005e+29 -1.54249372e+26  1.00100000e+03  9.34405342e+02 -1.20213126e+23 -2.97853224e+23  3.20968275e+04
28030000         -9.32155280e+16 -1.44062427e+06 -2.72114585e+04  2.13195410e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  1.11008233e+04 -1.48439980e+29 -2.12838803e+26  1.00100000e+03  9.34405342e+02 -1.65874372e+23 -4.10988537e+23  3.20968275e+04
28040000         -9.32155280e+16 -1.42715898e+06 -2.72114585e+04  2.16696342e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  9.75398166e+03 -1.35740043e+29 -1.94629157e+26  1.00100000e+03  9.34405342e+02 -1.51682817e+23 -3.75825984e+23  3.20968275e+04
28050000         -9.32155280e+16 -1.42840145e+06 -2.72114585e+04  2.16662009e+03  0.00000000e+00 -9.32155280e+16 -9.32155280e+16  8.32347339e+03  1.14308685e+27  1.63900074e+24  1.00100000e+03  9.34405342e+02  1.27734329e+21  3.16488584e+21  3.20968275e+04
28060000         -9.59371827e+16 -1.45413898e+06 -2.72114585e+04  2.18015116e+03  0.00000000e+00 -9.59371827e+16 -9.59371827e+16  9.86650040e+03  5.60869382e+28  8.04195526e+25  1.00100000e+03  9.34405342e+02  6.26743930e+22  1.55288950e+23  3.20968275e+04
28070000         -9.90173927e+16 -1.45849812e+06 -2.72114585e+04  2.13798007e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.17807416e+04 -2.79789359e+29 -4.01172462e+26  1.00100000e+03  9.34405342e+02 -3.12650838e+23 -7.74658006e+23  3.20968275e+04
28080000         -9.90173927e+16 -1.44245090e+06 -2.72114585e+04  2.19105503e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.97460510e+03 -2.13976913e+29 -3.06808112e+26  1.00100000e+03  9.34405342e+02 -2.39108669e+23 -5.92441863e+23  3.20968275e+04
28090000         -9.90173927e+16 -1.43938748e+06 -2.72114585e+04  2.13039274e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.05324790e+03 -2.12519444e+29 -3.04718338e+26  1.00100000e+03  9.34405342e+02 -2.37480019e+23 -5.88406541e+23  3.20968275e+04
28100000         -9.90173927e+16 -1.44170355e+06 -2.72114585e+04  2.14763685e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.99834374e+03 -1.83229076e+29 -2.62720711e+26  1.00100000e+03  9.34405342e+02 -2.04749474e+23 -5.07309753e+23  3.20968275e+04
28110000         -9.90173927e+16 -1.44509284e+06 -2.72114585e+04  2.13682152e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.73685223e+03 -2.44989546e+29 -3.51275187e+26  1.00100000e+03  9.34405342e+02 -2.73763760e+23 -6.78307117e+23  3.20968275e+04
28120000         -9.90173927e+16 -1.43723894e+06 -2.72114585e+04  2.14462168e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.03607068e+04 -1.54822693e+29 -2.21990575e+26  1.00100000e+03  9.34405342e+02 -1.73006739e+23 -4.28660472e+23  3.20968275e+04
28130000         -9.90173927e+16 -1.42880565e+06 -2.72114585e+04  2.14499335e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.63265818e+03 -2.25441734e+29 -3.23246802e+26  1.00100000e+03  9.34405342e+02 -2.51920042e+23 -6.24184726e+23  3.20968275e+04
28140000         -9.90173927e+16 -1.42294480e+06 -2.72114585e+04  2.18302748e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.09775651e+03 -3.49977422e+28 -5.01810735e+25  1.00100000e+03  9.34405342e+02 -3.91082544e+22 -9.68989003e+22  3.20968275e+04
28150000         -9.90173927e+16 -1.43850679e+06 -2.72114585e+04  2.19082253e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.13387814e+04 -2.75033124e+29 -3.94352794e+26  1.00100000e+03  9.34405342e+02 -3.07335980e+23 -7.61489330e+23  3.20968275e+04
28160000         -9.90173927e+16 -1.44589527e+06 -2.72114585e+04  2.17384785e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.12851242e+04 -1.05292364e+29 -1.50972135e+26  1.00100000e+03  9.34405342e+02 -1.17659034e+23 -2.91524928e+23  3.20968275e+04
28170000         -9.90173927e+16 -1.43928782e+06 -2.72114585e+04  2.19973302e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.09509491e+04 -1.68208731e+29 -2.41183978e+26  1.00100000e+03  9.34405342e+02 -1.87964977e+23 -4.65722643e+23  3.20968275e+04
28180000         -9.90173927e+16 -1.43663596e+06 -2.72114585e+04  2.16051272e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.09284662e+04 -2.16192020e+29 -3.09984215e+26  1.00100000e+03  9.34405342e+02 -2.41583942e+23 -5.98574870e+23  3.20968275e+04
28190000         -9.90173927e+16 -1.42880246e+06 -2.72114585e+04  2.20355641e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.05773167e+04 -6.07721232e+28 -8.71373463e+25  1.00100000e+03  9.34405342e+02 -6.79098566e+22 -1.68260909e+23  3.20968275e+04
28200000         -9.90173927e+16 -1.43278715e+06 -2.72114585e+04  2.15977236e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.12056034e+04 -1.73217983e+29 -2.48366432e+26  1.00100000e+03  9.34405342e+02 -1.93562571e+23 -4.79591855e+23  3.20968275e+04
28210000         -9.90173927e+16 -1.41794553e+06 -2.72114585e+04  2.14436460e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.05358333e+04 -6.59943888e+28 -9.46252263e+25  1.00100000e+03  9.34405342e+02 -7.37454814e+22 -1.82719893e+23  3.20968275e+04
28220000         -9.90173927e+16 -1.42671716e+06 -2.72114585e+04  2.11142064e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.20374238e+04 -3.46579470e+28 -4.96938624e+25  1.00100000e+03  9.34405342e+02 -3.87285500e+22 -9.59581030e+22  3.20968275e+04
28230000         -9.90173927e+16 -1.41659407e+06 -2.72114585e+04  2.21575284e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.21160165e+04 -3.86976718e+28 -5.54861711e+25  1.00100000e+03  9.34405342e+02 -4.32427436e+22 -1.07142964e+23  3.20968275e+04
28240000         -9.90173927e+16 -1.40925171e+06 -2.72114585e+04  2.18182510e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.12261054e+04 -2.76709338e+29 -3.96756212e+26  1.00100000e+03  9.34405342e+02 -3.09209066e+23 -7.66130295e+23  3.20968275e+04
28250000         -9.90173927e+16 -1.41251842e+06 -2.72114585e+04  2.15381384e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.13890988e+04 -2.50445609e+29 -3.59098294e+26  1.00100000e+03  9.34405342e+02 -2.79860642e+23 -6.93413420e+23  3.20968275e+04
28260000         -9.90173927e+16 -1.40281477e+06 -2.72114585e+04  2.16984130e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.15310745e+04 -1.84160858e+29 -2.64056735e+26  1.00100000e+03  9.34405342e+02 -2.05790695e+23 -5.09889595e+23  3.20968275e+04
28270000         -9.90173927e+16 -1.40539310e+06 -2.72114585e+04  2.18732210e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.18621879e+04 -1.68334699e+29 -2.41364595e+26  1.00100000e+03  9.34405342e+02 -1.88105741e+23 -4.66071414e+23  3.20968275e+04
28280000         -9.90173927e+16 -1.41043256e+06 -2.72114585e+04  2.13160630e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.17147622e+04 -2.19533195e+29 -3.14774917e+26  1.00100000e+03  9.34405342e+02 -2.45317541e+23 -6.07825644e+23  3.20968275e+04
28290000         -9.90173927e+16 -1.40819831e+06 -2.72114585e+04  2.16592975e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.03275983e+04 -1.83105552e+28 -2.62543597e+25  1.00100000e+03  9.34405342e+02 -2.04611442e+22 -5.06967749e+22  3.20968275e+04
28300000         -9.90173927e+16 -1.40791049e+06 -2.72114585e+04  2.21210184e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.01312280e+04 -2.22709823e+29 -3.19329685e+26  1.00100000e+03  9.34405342e+02 -2.48867266e+23 -6.16620833e+23  3.20968275e+04
28310000         -9.90173927e+16 -1.40918897e+06 -2.72114585e+04  2.12433371e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.68231477e+03 -1.94417150e+29 -2.78762591e+26  1.00100000e+03  9.34405342e+02 -2.17251596e+23 -5.38286382e+23  3.20968275e+04
28320000         -9.90173927e+16 -1.40238701e+06 -2.72114585e+04  2.18782571e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  8.96189262e+03 -1.98825541e+29 -2.85083508e+26  1.00100000e+03  9.34405342e+02 -2.22177757e+23 -5.50491978e+23  3.20968275e+04
28330000         -9.90173927e+16 -1.41455318e+06 -2.72114585e+04  2.16313618e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.76934708e+03 -1.88250135e+29 -2.69920094e+26  1.00100000e+03  9.34405342e+02 -2.10360261e+23 -5.21211653e+23  3.20968275e+04
28340000         -9.90173927e+16 -1.42642670e+06 -2.72114585e+04  2.14551407e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.05623849e+04 -2.21229734e+29 -3.17207478e+26  1.00100000e+03  9.34405342e+02 -2.47213339e+23 -6.12522882e+23  3.20968275e+04
28350000         -9.90173927e+16 -1.42579589e+06 -2.72114585e+04  2.13898916e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.05793487e+04 -2.12537934e+29 -3.04744850e+26  1.00100000e+03  9.34405342e+02 -2.37500681e+23 -5.88457736e+23  3.20968275e+04
28360000         -9.90173927e+16 -1.43713745e+06 -2.72114585e+04  2.18208583e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.05304113e+04 -2.04075252e+29 -2.92610740e+26  1.00100000e+03  9.34405342e+02 -2.28044050e+23 -5.65026950e+23  3.20968275e+04
28370000         -9.90173927e+16 -1.43952369e+06 -2.72114585e+04  2.19646830e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.17809185e+04 -2.09600301e+29 -3.00532761e+26  1.00100000e+03  9.34405342e+02 -2.34218020e+23 -5.80324254e+23  3.20968275e+04
28380000         -9.90173927e+16 -1.43109829e+06 -2.72114585e+04  2.12259669e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.80505243e+03 -7.08349218e+27 -1.01565764e+25  1.00100000e+03  9.34405342e+02 -7.91545387e+21 -1.96121967e+22  3.20968275e+04
28390000         -9.90173927e+16 -1.43052390e+06 -2.72114585e+04  2.18059546e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  8.71949450e+03 -1.66160754e+29 -2.38247512e+26  1.00100000e+03  9.34405342e+02 -1.85676465e+23 -4.60052373e+23  3.20968275e+04
28400000         -9.90173927e+16 -1.43107163e+06 -2.72114585e+04  2.18961745e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  8.97088655e+03 -1.96240756e+29 -2.81377346e+26  1.00100000e+03  9.34405342e+02 -2.19289387e+23 -5.43335435e+23  3.20968275e+04
28410000         -9.90173927e+16 -1.43748236e+06 -2.72114585e+04  2.18593992e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.04573898e+04 -2.57722391e+29 -3.69532016e+26  1.00100000e+03  9.34405342e+02 -2.87992087e+23 -7.13560781e+23  3.20968275e+04
28420000         -9.90173927e+16 -1.44561497e+06 -2.72114585e+04  2.13494906e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.03391790e+04 -2.45334192e+29 -3.51769353e+26  1.00100000e+03  9.34405342e+02 -2.74148885e+23 -6.79261345e+23  3.20968275e+04
28430000         -9.90173927e+16 -1.45318358e+06 -2.72114585e+04  2.13310434e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.06879007e+04 -2.19141834e+29 -3.14213769e+26  1.00100000e+03  9.34405342e+02 -2.44880214e+23 -6.06742076e+23  3.20968275e+04
28440000         -9.90173927e+16 -1.44727659e+06 -2.72114585e+04  2.16922512e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.36933868e+03 -1.43875973e+29 -2.06294758e+26  1.00100000e+03  9.34405342e+02 -1.60774318e+23 -3.98352084e+23  3.20968275e+04
28450000         -9.90173927e+16 -1.44583124e+06 -2.72114585e+04  2.16916310e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.53054524e+03 -2.06722904e+29 -2.96407042e+26  1.00100000e+03  9.34405342e+02 -2.31002671e+23 -5.72357552e+23  3.20968275e+04
28460000         -9.90173927e+16 -1.43921053e+06 -2.72114585e+04  2.16258722e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  8.91818973e+03 -2.51411607e+29 -3.60483378e+26  1.00100000e+03  9.34405342e+02 -2.80940097e+23 -6.96087997e+23  3.20968275e+04
28470000         -9.90173927e+16 -1.43780680e+06 -2.72114585e+04  2.24508819e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.22469541e+03 -9.22443163e+28 -1.32263356e+26  1.00100000e+03  9.34405342e+02 -1.03078483e+23 -2.55398556e+23  3.20968275e+04
28480000         -9.90173927e+16 -1.43495724e+06 -2.72114585e+04  2.14159701e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  8.91646056e+03 -2.13079104e+29 -3.05520800e+26  1.00100000e+03  9.34405342e+02 -2.38105411e+23 -5.89956081e+23  3.20968275e+04
28490000         -9.90173927e+16 -1.42314968e+06 -2.72114585e+04  2.10751292e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.71842324e+03 -2.27529589e+29 -3.26240446e+26  1.00100000e+03  9.34405342e+02 -2.54253117e+23 -6.29965409e+23  3.20968275e+04
28500000         -9.90173927e+16 -1.42690073e+06 -2.72114585e+04  2.14891686e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.11050416e+04 -2.39684645e+29 -3.43668820e+26  1.00100000e+03  9.34405342e+02 -2.67835794e+23 -6.63619338e+23  3.20968275e+04
28510000         -9.90173927e+16 -1.42207521e+06 -2.72114585e+04  2.11409511e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.81398443e+03 -8.39601426e+27 -1.20385197e+25  1.00100000e+03  9.34405342e+02 -9.38213270e+21 -2.32462010e+22  3.20968275e+04
28520000         -9.90173927e+16 -1.41994410e+06 -2.72114585e+04  2.19787554e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.55646460e+03 -2.28874021e+29 -3.28168143e+26  1.00100000e+03  9.34405342e+02 -2.55755454e+23 -6.33687762e+23  3.20968275e+04
28530000         -9.90173927e+16 -1.41891195e+06 -2.72114585e+04  2.17885632e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.06616498e+03 -1.80160640e+29 -2.58321072e+26  1.00100000e+03  9.34405342e+02 -2.01320648e+23 -4.98814116e+23  3.20968275e+04
28540000         -9.90173927e+16 -1.42454568e+06 -2.72114585e+04  2.15266278e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.21520360e+03 -1.93950440e+29 -2.78093404e+26  1.00100000e+03  9.34405342e+02 -2.16730071e+23 -5.36994193e+23  3.20968275e+04
28550000         -9.90173927e+16 -1.42190678e+06 -2.72114585e+04  2.16741334e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.30397945e+03 -9.42156166e+28 -1.35089880e+26  1.00100000e+03  9.34405342e+02 -1.05281314e+23 -2.60856531e+23  3.20968275e+04
28560000         -9.90173927e+16 -1.42609631e+06 -2.72114585e+04  2.17569846e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.13925342e+03 -2.10782896e+29 -3.02228411e+26  1.00100000e+03  9.34405342e+02 -2.35539512e+23 -5.83598529e+23  3.20968275e+04
28570000         -9.90173927e+16 -1.41170923e+06 -2.72114585e+04  2.17427385e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.22540639e+03 -1.84320770e+29 -2.64286023e+26  1.00100000e+03  9.34405342e+02 -2.05969388e+23 -5.10332347e+23  3.20968275e+04
28580000         -9.90173927e+16 -1.40827135e+06 -2.72114585e+04  2.16889479e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  8.70535066e+03 -1.80230417e+29 -2.58421121e+26  1.00100000e+03  9.34405342e+02 -2.01398620e+23 -4.99007309e+23  3.20968275e+04
28590000         -9.90173927e+16 -1.43280551e+06 -2.72114585e+04  2.14389072e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  8.47880789e+03 -7.54170384e+28 -1.08135774e+26  1.00100000e+03  9.34405342e+02 -8.42748285e+22 -2.08808558e+23  3.20968275e+04
28600000         -9.90173927e+16 -1.43504813e+06 -2.72114585e+04  2.14308569e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  9.75794594e+03 -2.40361552e+29 -3.44639395e+26  1.00100000e+03  9.34405342e+02 -2.68592204e+23 -6.65493503e+23  3.20968275e+04
28610000         -9.90173927e+16 -1.44323306e+06 -2.72114585e+04  2.17774815e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.14139943e+04 -2.07667932e+29 -2.97762058e+26  1.00100000e+03  9.34405342e+02 -2.32058693e+23 -5.74974069e+23  3.20968275e+04
28620000         -9.90173927e+16 -1.42519151e+06 -2.72114585e+04  2.19423693e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.09468730e+04 -1.39221011e+29 -1.99620300e+26  1.00100000e+03  9.34405342e+02 -1.55572628e+23 -3.85463805e+23  3.20968275e+04
28630000         -9.90173927e+16 -1.42901992e+06 -2.72114585e+04  2.19538680e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.16508091e+04 -1.40197171e+29 -2.01019954e+26  1.00100000e+03  9.34405342e+02 -1.56663438e+23 -3.88166517e+23  3.20968275e+04
28640000         -9.90173927e+16 -1.41942268e+06 -2.72114585e+04  2.15891513e+03  0.00000000e+00 -9.90173927e+16 -9.90173927e+16  1.08154061e+04  2.24081198e+28  3.21296014e+25  1.00100000e+03  9.34405342e+02  2.50399710e+22  6.20417785e+22  3.20968275e+04
