#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19270000         -5.29239571e+06 -1.71880816e+06 -3.19448913e+04  6.32595740e+02  0.00000000e+00 -3.54227526e+06 -3.38687145e+06  1.01090334e+04 -1.03940172e+06 -2.09473440e+02  1.00100000e+03  9.46500385e+02 -1.61480270e-01 -4.44199183e+01  3.16869718e+04
19280000         -5.29944167e+06 -1.73369415e+06 -3.19882808e+04  6.17921064e+02  0.00000000e+00 -3.53437717e+06 -3.38062675e+06  1.17631314e+04 -1.18490615e+06 -4.19687840e+02  1.00100000e+03  9.47785981e+02 -3.24074307e-01 -4.47090219e+01  3.16439014e+04
19290000         -5.29281676e+06 -1.74401799e+06 -3.19961569e+04  5.73761645e+02  0.00000000e+00 -3.51737637e+06 -3.36466874e+06  1.28045583e+04 -7.62312870e+05  1.93547834e+02  1.00100000e+03  9.48019343e+02  1.48152887e-01 -4.37030745e+01  3.16361151e+04
19300000         -5.29176975e+06 -1.74422625e+06 -3.20291084e+04  6.12776516e+02  0.00000000e+00 -3.51612717e+06 -3.36228585e+06  1.16726128e+04 -1.14730316e+06 -3.66549280e+02  1.00100000e+03  9.48995669e+02 -2.82054813e-01 -4.46334388e+01  3.16037483e+04
19310000         -5.30490983e+06 -1.73150479e+06 -3.20125201e+04  6.76615241e+02  0.00000000e+00 -3.54206914e+06 -3.38597963e+06  9.42273005e+03 -1.11240636e+06 -3.16280713e+02  1.00100000e+03  9.48504171e+02 -2.43059356e-01 -4.46824261e+01  3.16199782e+04
19320000         -5.30647541e+06 -1.73749741e+06 -3.20381939e+04  6.02152052e+02  0.00000000e+00 -3.53754195e+06 -3.38204608e+06  1.00147699e+04 -4.29658030e+05  6.80601201e+02  1.00100000e+03  9.49264864e+02  5.19878299e-01 -4.28296738e+01  3.15946577e+04
19330000         -5.28493991e+06 -1.73119026e+06 -3.19933168e+04  5.59469082e+02  0.00000000e+00 -3.52231580e+06 -3.36631700e+06  9.51091595e+03 -1.33664113e+06 -6.39770279e+02  1.00100000e+03  9.47935195e+02 -4.93630681e-01 -4.51665282e+01  3.16390076e+04
19340000         -5.28223525e+06 -1.72483825e+06 -3.19809050e+04  4.30178008e+02  0.00000000e+00 -3.52584628e+06 -3.37050965e+06  1.01751420e+04 -1.09520001e+06 -2.90765495e+02  1.00100000e+03  9.47567442e+02 -2.23832113e-01 -4.44511028e+01  3.16513008e+04
19350000         -5.28663853e+06 -1.73384939e+06 -3.19995761e+04  3.88587415e+02  0.00000000e+00 -3.52117815e+06 -3.36568455e+06  1.00126351e+04 -7.19203256e+05  2.55648165e+02  1.00100000e+03  9.48120650e+02  1.96325760e-01 -4.33438482e+01  3.16327136e+04
19360000         -5.29284515e+06 -1.74050650e+06 -3.19753960e+04  5.73618288e+02  0.00000000e+00 -3.52093687e+06 -3.36647586e+06  1.10453078e+04 -7.06131583e+05  2.75328644e+02  1.00100000e+03  9.47404214e+02  2.10932711e-01 -4.34989693e+01  3.16568116e+04
19370000         -5.29462856e+06 -1.73105515e+06 -3.19540458e+04  5.70375920e+02  0.00000000e+00 -3.53218975e+06 -3.37873867e+06  1.20530225e+04 -8.70109784e+05  3.60473464e+01  1.00100000e+03  9.46771626e+02  2.76951415e-02 -4.38886756e+01  3.16778303e+04
19380000         -5.29335419e+06 -1.72048808e+06 -3.19951958e+04  6.41011797e+02  0.00000000e+00 -3.54151192e+06 -3.38787111e+06  1.18676235e+04 -6.79271064e+05  3.13888148e+02  1.00100000e+03  9.47990867e+02  2.40948018e-01 -4.33784429e+01  3.16370995e+04
19390000         -5.30508917e+06 -1.73168950e+06 -3.19742100e+04  6.24421175e+02  0.00000000e+00 -3.54204988e+06 -3.38745180e+06  1.09166003e+04 -1.05240043e+06 -2.28401907e+02  1.00100000e+03  9.47369076e+02 -1.76005685e-01 -4.44598510e+01  3.16578749e+04
19400000         -5.30520232e+06 -1.73919100e+06 -3.20245570e+04  9.09344273e+02  0.00000000e+00 -3.53489610e+06 -3.38082224e+06  1.14481858e+04 -8.94837160e+05  8.28336397e-02  1.00100000e+03  9.48860814e+02  6.35157042e-05 -4.41161674e+01  3.16080458e+04
19410000         -5.30465694e+06 -1.73811279e+06 -3.20242625e+04  6.97876520e+02  0.00000000e+00 -3.53521777e+06 -3.38041442e+06  1.07145652e+04 -8.78614696e+05  2.37243787e+01  1.00100000e+03  9.48852088e+02  1.81913210e-02 -4.39837799e+01  3.16085940e+04
19420000         -5.29009329e+06 -1.73981497e+06 -3.19719608e+04  7.31853188e+02  0.00000000e+00 -3.51903821e+06 -3.36549288e+06  1.19695451e+04 -9.63244541e+05 -9.93076414e+01  1.00100000e+03  9.47302434e+02 -7.63783660e-02 -4.41781387e+01  3.16599486e+04
19430000         -5.28757143e+06 -1.74308433e+06 -3.19773611e+04  6.60016474e+02  0.00000000e+00 -3.51316975e+06 -3.35819213e+06  1.05376105e+04 -1.16091071e+06 -3.86137195e+02  1.00100000e+03  9.47462440e+02 -2.97260583e-01 -4.46074455e+01  3.16548311e+04
19440000         -5.29003176e+06 -1.73353177e+06 -3.20011768e+04  5.99292750e+02  0.00000000e+00 -3.52509811e+06 -3.36889193e+06  9.30762465e+03 -1.19046086e+06 -4.28291496e+02  1.00100000e+03  9.48168079e+02 -3.30281417e-01 -4.47132691e+01  3.16311718e+04
19450000         -5.29189155e+06 -1.73763378e+06 -3.20095857e+04  6.35672014e+02  0.00000000e+00 -3.52288386e+06 -3.36677120e+06  9.40319751e+03 -7.31975435e+05  2.37434620e+02  1.00100000e+03  9.48417227e+02  1.82053478e-01 -4.34864425e+01  3.16228743e+04
19460000         -5.30110377e+06 -1.73248487e+06 -3.20632652e+04  6.46633610e+02  0.00000000e+00 -3.53720227e+06 -3.38080679e+06  9.11906705e+03 -9.80569949e+05 -1.24582251e+02  1.00100000e+03  9.50007706e+02 -9.57386562e-02 -4.41714607e+01  3.15700264e+04
19470000         -5.29641457e+06 -1.72703137e+06 -3.20203926e+04  5.93451353e+02  0.00000000e+00 -3.53795626e+06 -3.38269663e+06  1.02509739e+04 -9.78893162e+05 -1.22117132e+02  1.00100000e+03  9.48737428e+02 -9.38649291e-02 -4.42616910e+01  3.16121665e+04
19480000         -5.28562338e+06 -1.72665983e+06 -3.19388495e+04  6.19232816e+02  0.00000000e+00 -3.52764393e+06 -3.37302815e+06  1.08937236e+04 -9.31666591e+05 -5.34486383e+01  1.00100000e+03  9.46321374e+02 -4.10915606e-02 -4.40607386e+01  3.16929473e+04
19490000         -5.27545974e+06 -1.72383271e+06 -3.19058251e+04  5.96441908e+02  0.00000000e+00 -3.52031764e+06 -3.36665474e+06  1.18462016e+04 -8.31815469e+05  9.15957039e+01  1.00100000e+03  9.45342888e+02  7.04871538e-02 -4.37201729e+01  3.17256508e+04
19500000         -5.29126386e+06 -1.72819221e+06 -3.19060334e+04  6.08627572e+02  0.00000000e+00 -3.53177424e+06 -3.37623758e+06  9.97268926e+03 -9.04123044e+05 -1.33836468e+01  1.00100000e+03  9.45349060e+02 -1.03130028e-02 -4.38501119e+01  3.17253985e+04
19510000         -5.29568038e+06 -1.72548742e+06 -3.18927689e+04  6.21178810e+02  0.00000000e+00 -3.53892138e+06 -3.38448636e+06  1.10800897e+04 -1.01003344e+06 -1.66866320e+02  1.00100000e+03  9.44956043e+02 -1.28662658e-01 -4.43047632e+01  3.17386701e+04
19520000         -5.30155025e+06 -1.72654960e+06 -3.19758725e+04  6.60494539e+02  0.00000000e+00 -3.54368528e+06 -3.38935749e+06  1.11860763e+04 -8.15974625e+05  1.14663134e+02  1.00100000e+03  9.47418335e+02  8.81885171e-02 -4.37455561e+01  3.16563565e+04
19530000         -5.29809595e+06 -1.72020915e+06 -3.19094331e+04  6.63195903e+02  0.00000000e+00 -3.54664056e+06 -3.39182798e+06  1.06996543e+04 -9.73606668e+05 -1.14217910e+02  1.00100000e+03  9.45449791e+02 -8.79575327e-02 -4.42518174e+01  3.17221394e+04
19540000         -5.29844896e+06 -1.71729497e+06 -3.18862853e+04  6.61786786e+02  0.00000000e+00 -3.54992950e+06 -3.39567344e+06  1.12574168e+04 -7.56159126e+05  2.01383532e+02  1.00100000e+03  9.44763942e+02  1.55029394e-01 -4.36283519e+01  3.17451820e+04
19550000         -5.30553292e+06 -1.72129377e+06 -3.19615170e+04  6.17976627e+02  0.00000000e+00 -3.55289560e+06 -3.39692544e+06  9.54063911e+03 -2.29807094e+05  9.72094596e+02  1.00100000e+03  9.46992991e+02  7.43201883e-01 -4.23138357e+01  3.16703616e+04
19560000         -5.29252613e+06 -1.72192561e+06 -3.19364284e+04  3.67621387e+02  0.00000000e+00 -3.53903172e+06 -3.38429809e+06  1.07718457e+04 -1.20373777e+06 -4.47242459e+02  1.00100000e+03  9.46249639e+02 -3.45117711e-01 -4.49316620e+01  3.16953308e+04
19570000         -5.28729012e+06 -1.72214728e+06 -3.19288747e+04  4.71254383e+02  0.00000000e+00 -3.53368522e+06 -3.37986269e+06  1.16859281e+04 -1.12304826e+06 -3.30268830e+02  1.00100000e+03  9.46025828e+02 -2.54951158e-01 -4.45381289e+01  3.17028959e+04
19580000         -5.27722739e+06 -1.72527592e+06 -3.19053997e+04  4.56864161e+02  0.00000000e+00 -3.52050293e+06 -3.36639562e+06  1.14007213e+04 -5.95641908e+05  4.34715915e+02  1.00100000e+03  9.45330284e+02  3.34399485e-01 -4.29549237e+01  3.17262118e+04
19590000         -5.27738028e+06 -1.71986298e+06 -3.19261901e+04  4.16810898e+02  0.00000000e+00 -3.52600792e+06 -3.37171128e+06  1.12108793e+04 -3.45285496e+05  8.02027257e+02  1.00100000e+03  9.45946285e+02  6.14160453e-01 -4.23530954e+01  3.17056969e+04
19600000         -5.27761763e+06 -1.71577487e+06 -3.18705060e+04  4.82205353e+02  0.00000000e+00 -3.53045446e+06 -3.37533046e+06  1.03838662e+04 -2.30781657e+05  9.69170516e+02  1.00100000e+03  9.44296414e+02  7.42112857e-01 -4.20127135e+01  3.17610990e+04
19610000         -5.27908882e+06 -1.72926629e+06 -3.18175623e+04  3.93204193e+02  0.00000000e+00 -3.51839817e+06 -3.36305412e+06  1.01629920e+04 -8.73969524e+05  3.02976998e+01  1.00100000e+03  9.42727735e+02  2.33820715e-02 -4.37722473e+01  3.18136338e+04
19620000         -5.27629050e+06 -1.72200626e+06 -3.18263289e+04  5.36871777e+02  0.00000000e+00 -3.52299478e+06 -3.36744654e+06  9.95739462e+03 -1.51988924e+06 -8.99728668e+02  1.00100000e+03  9.42987481e+02 -6.98401420e-01 -4.55927436e+01  3.18050138e+04
19630000         -5.24677387e+06 -1.72429442e+06 -3.17389162e+04  4.93155723e+02  0.00000000e+00 -3.49123368e+06 -3.33696328e+06  1.12360523e+04 -9.17016042e+05 -3.19786873e+01  1.00100000e+03  9.40397518e+02 -2.47202931e-02 -4.38061806e+01  3.18925447e+04
19640000         -5.23791475e+06 -1.72462047e+06 -3.17677494e+04  4.29078101e+02  0.00000000e+00 -3.48195561e+06 -3.32735795e+06  1.09094094e+04 -8.61944503e+05  4.75870642e+01  1.00100000e+03  9.41251822e+02  3.68194416e-02 -4.34446541e+01  3.18636661e+04
19650000         -5.23528456e+06 -1.72340084e+06 -3.17968297e+04  6.87760372e+02  0.00000000e+00 -3.48077466e+06 -3.32682672e+06  1.15601993e+04 -5.80376190e+05  4.55586790e+02  1.00100000e+03  9.42113447e+02  3.51458173e-01 -4.25832359e+01  3.18344875e+04
19660000         -5.27122143e+06 -1.72376177e+06 -3.18582356e+04  6.03165924e+02  0.00000000e+00 -3.51620458e+06 -3.36062787e+06  9.93225327e+03 -1.04908199e+06 -2.22579445e+02  1.00100000e+03  9.43932850e+02 -1.72297495e-01 -4.40020518e+01  3.17731014e+04
19670000         -5.28658879e+06 -1.72488262e+06 -3.18890944e+04  5.96714813e+02  0.00000000e+00 -3.53041379e+06 -3.37561962e+06  1.07141999e+04 -1.18791576e+06 -4.23346760e+02  1.00100000e+03  9.44847173e+02 -3.27437390e-01 -4.46116550e+01  3.17422923e+04
19680000         -5.27424132e+06 -1.72681279e+06 -3.18419370e+04  6.14497232e+02  0.00000000e+00 -3.51620109e+06 -3.36144343e+06  1.07542066e+04 -9.18859386e+05 -3.47333734e+01  1.00100000e+03  9.43449937e+02 -2.67801390e-02 -4.39415095e+01  3.17894012e+04
19690000         -5.28364021e+06 -1.72381704e+06 -3.18951161e+04  5.95559462e+02  0.00000000e+00 -3.52852362e+06 -3.37330631e+06  1.02939067e+04 -8.14567766e+05  1.16454469e+02  1.00100000e+03  9.45025591e+02  8.97606129e-02 -4.36158669e+01  3.17363575e+04
19700000         -5.29618591e+06 -1.73307910e+06 -3.18871838e+04  6.56017393e+02  0.00000000e+00 -3.53187565e+06 -3.37688229e+06  1.05155852e+04 -6.17330241e+05  4.03768824e+02  1.00100000e+03  9.44790561e+02  3.10163839e-01 -4.32172649e+01  3.17444261e+04
19710000         -5.29474773e+06 -1.73988102e+06 -3.19019005e+04  6.63070731e+02  0.00000000e+00 -3.52362788e+06 -3.36945368e+06  1.13327893e+04 -7.85478142e+05  1.59039518e+02  1.00100000e+03  9.45226605e+02  1.22266836e-01 -4.37044329e+01  3.17296727e+04
19720000         -5.29923625e+06 -1.74757910e+06 -3.19996480e+04  6.07964290e+02  0.00000000e+00 -3.52026547e+06 -3.36569220e+06  1.09405359e+04 -1.21666141e+06 -4.66388441e+02  1.00100000e+03  9.48122781e+02 -3.59559248e-01 -4.48700173e+01  3.16326541e+04
19730000         -5.31233367e+06 -1.74633804e+06 -3.21485635e+04  6.23439191e+02  0.00000000e+00 -3.53447051e+06 -3.37884384e+06  9.88724157e+03 -1.23772268e+06 -4.98090923e+02  1.00100000e+03  9.52535023e+02 -3.83094179e-01 -4.49954070e+01  3.14862960e+04
19740000         -5.29128126e+06 -1.74436125e+06 -3.20076017e+04  7.02255309e+02  0.00000000e+00 -3.51561467e+06 -3.36113662e+06  1.10374244e+04 -1.14699040e+06 -3.66833983e+02  1.00100000e+03  9.48358442e+02 -2.81705319e-01 -4.47953546e+01  3.16248710e+04
19750000         -5.27043853e+06 -1.74608326e+06 -3.19567794e+04  7.28661279e+02  0.00000000e+00 -3.49312715e+06 -3.33993680e+06  1.23228270e+04 -1.12800758e+06 -3.38336884e+02  1.00100000e+03  9.46852623e+02 -2.60492952e-01 -4.45224965e+01  3.16751657e+04
19760000         -5.26124245e+06 -1.73631536e+06 -3.19635627e+04  7.37020969e+02  0.00000000e+00 -3.49370055e+06 -3.33911857e+06  1.09340073e+04 -1.17216486e+06 -4.02247688e+02  1.00100000e+03  9.47053604e+02 -3.09836534e-01 -4.45656602e+01  3.16686256e+04
19770000         -5.26684248e+06 -1.73704749e+06 -3.19761624e+04  6.94233573e+02  0.00000000e+00 -3.49851306e+06 -3.34271848e+06  9.72024340e+03 -8.19204360e+05  1.10032374e+02  1.00100000e+03  9.47426922e+02  8.45794479e-02 -4.35558862e+01  3.16559694e+04
19780000         -5.27105549e+06 -1.73565005e+06 -3.19704593e+04  7.68325342e+02  0.00000000e+00 -3.50420331e+06 -3.34883520e+06  1.01521925e+04 -9.40180995e+05 -6.56712215e+01  1.00100000e+03  9.47257945e+02 -5.06059877e-02 -4.38262292e+01  3.16616197e+04
19790000         -5.28686010e+06 -1.73663340e+06 -3.19848329e+04  6.96526993e+02  0.00000000e+00 -3.51893839e+06 -3.36376361e+06  1.03444183e+04 -8.07284183e+05  1.27610799e+02  1.00100000e+03  9.47683823e+02  9.78996583e-02 -4.36410793e+01  3.16472956e+04
19800000         -5.28357502e+06 -1.72669353e+06 -3.19796378e+04  6.51654552e+02  0.00000000e+00 -3.52555350e+06 -3.36933586e+06  9.29676197e+03 -6.78489470e+05  3.14775141e+02  1.00100000e+03  9.47529897e+02  2.41821411e-01 -4.32444493e+01  3.16524951e+04
19810000         -5.27611251e+06 -1.72968577e+06 -3.19092366e+04  6.91634179e+02  0.00000000e+00 -3.51520914e+06 -3.35961747e+06  9.92243025e+03 -9.22366679e+05 -3.98444849e+01  1.00100000e+03  9.45443967e+02 -3.06993672e-02 -4.39729865e+01  3.17222867e+04
19820000         -5.26984793e+06 -1.73278952e+06 -3.18792899e+04  7.83853985e+02  0.00000000e+00 -3.50596297e+06 -3.35079634e+06  1.03511944e+04 -7.31751114e+05  2.37166892e+02  1.00100000e+03  9.44556672e+02  1.82304145e-01 -4.33344107e+01  3.17521399e+04
19830000         -5.28290022e+06 -1.71695806e+06 -3.18758755e+04  7.04264081e+02  0.00000000e+00 -3.53477055e+06 -3.37975644e+06  1.05011377e+04 -6.17395715e+05  4.03737357e+02  1.00100000e+03  9.44455507e+02  3.10090675e-01 -4.31535310e+01  3.17555809e+04
19840000         -5.28626817e+06 -1.70779501e+06 -3.18974883e+04  6.64763948e+02  0.00000000e+00 -3.54724043e+06 -3.39164282e+06  9.91838127e+03 -9.96019901e+05 -1.46307416e+02  1.00100000e+03  9.45095875e+02 -1.13003217e-01 -4.41846191e+01  3.17343218e+04
19850000         -5.27028363e+06 -1.71729373e+06 -3.18668334e+04  7.15590499e+02  0.00000000e+00 -3.52183865e+06 -3.36830673e+06  1.19854689e+04 -1.16870931e+06 -3.95313849e+02  1.00100000e+03  9.44187598e+02 -3.05975129e-01 -4.46262480e+01  3.17646661e+04
19860000         -5.25534887e+06 -1.72167175e+06 -3.18425953e+04  7.12347494e+02  0.00000000e+00 -3.50254686e+06 -3.34966272e+06  1.26323155e+04 -1.02139331e+06 -1.82965508e+02  1.00100000e+03  9.43469442e+02 -1.41356750e-01 -4.40333914e+01  3.17886381e+04
19870000         -5.27078457e+06 -1.72861248e+06 -3.18481356e+04  7.63442622e+02  0.00000000e+00 -3.51108740e+06 -3.35735835e+06  1.17859715e+04 -2.60239660e+05  9.24192642e+02  1.00100000e+03  9.43633596e+02  7.09194989e-01 -4.19283002e+01  3.17832038e+04
19880000         -5.27671122e+06 -1.72445218e+06 -3.18206594e+04  7.94212902e+02  0.00000000e+00 -3.52123259e+06 -3.36687047e+06  1.11558325e+04 -1.16885632e+06 -3.96113341e+02  1.00100000e+03  9.42819498e+02 -3.06139407e-01 -4.45858386e+01  3.18108534e+04
19890000         -5.27500802e+06 -1.71845725e+06 -3.18729671e+04  6.51702536e+02  0.00000000e+00 -3.52532950e+06 -3.37099099e+06  1.11747053e+04 -1.19175311e+06 -4.28994139e+02  1.00100000e+03  9.44369332e+02 -3.31725445e-01 -4.46708827e+01  3.17584777e+04
19900000         -5.27240939e+06 -1.72476044e+06 -3.17944169e+04  7.38449415e+02  0.00000000e+00 -3.51659298e+06 -3.36283281e+06  1.17544974e+04 -8.65340572e+05  4.28038572e+01  1.00100000e+03  9.42041958e+02  3.30245008e-02 -4.36930614e+01  3.18369101e+04
19910000         -5.27413883e+06 -1.72261881e+06 -3.19365718e+04  7.15511975e+02  0.00000000e+00 -3.52029896e+06 -3.36512623e+06  1.03419348e+04 -9.13891804e+05 -2.75084378e+01  1.00100000e+03  9.46253886e+02 -2.12291113e-02 -4.38327996e+01  3.16951300e+04
19920000         -5.26241900e+06 -1.72821164e+06 -3.18859324e+04  7.10211245e+02  0.00000000e+00 -3.50303163e+06 -3.34777770e+06  1.02611722e+04 -9.79877016e+05 -1.23261493e+02  1.00100000e+03  9.44753484e+02 -9.49643382e-02 -4.40299731e+01  3.17456415e+04
19930000         -5.26584535e+06 -1.72662512e+06 -3.19390447e+04  6.94737193e+02  0.00000000e+00 -3.50797592e+06 -3.35308635e+06  1.06260098e+04 -9.73816707e+05 -1.14353169e+02  1.00100000e+03  9.46327156e+02 -8.81922402e-02 -4.39263301e+01  3.16927810e+04
19940000         -5.27695379e+06 -1.73656066e+06 -3.20081604e+04  6.57463673e+02  0.00000000e+00 -3.50904244e+06 -3.35403593e+06  1.05085201e+04 -4.70028515e+05  6.20448699e+02  1.00100000e+03  9.48374998e+02  4.74766268e-01 -4.26541612e+01  3.16242502e+04
19950000         -5.27829814e+06 -1.73663122e+06 -3.20216288e+04  6.30065080e+02  0.00000000e+00 -3.51027536e+06 -3.35580013e+06  1.10397946e+04 -1.25780773e+06 -5.25724751e+02  1.00100000e+03  9.48774055e+02 -4.05538234e-01 -4.47743906e+01  3.16109454e+04
19960000         -5.27677302e+06 -1.73203409e+06 -3.19871490e+04  7.24599176e+02  0.00000000e+00 -3.51347638e+06 -3.35964247e+06  1.16855247e+04 -4.45193632e+05  6.57676023e+02  1.00100000e+03  9.47752446e+02  5.02518028e-01 -4.26924064e+01  3.16450788e+04
19970000         -5.27306008e+06 -1.73083403e+06 -3.19392300e+04  6.57446051e+02  0.00000000e+00 -3.51094427e+06 -3.35756069e+06  1.21301286e+04 -1.11768347e+06 -3.23052484e+02  1.00100000e+03  9.46332646e+02 -2.48956267e-01 -4.44441135e+01  3.16925309e+04
19980000         -5.25552690e+06 -1.72594776e+06 -3.18721134e+04  6.92544697e+02  0.00000000e+00 -3.49839957e+06 -3.34440391e+06  1.15197831e+04 -9.37082921e+05 -6.11394531e+01  1.00100000e+03  9.44344040e+02 -4.71440431e-02 -4.38330631e+01  3.17592842e+04
19990000         -5.26118532e+06 -1.72775229e+06 -3.19022078e+04  6.24312625e+02  0.00000000e+00 -3.50215513e+06 -3.34702350e+06  1.03806028e+04 -5.24680206e+05  5.39411093e+02  1.00100000e+03  9.45235709e+02  4.13695694e-01 -4.27025809e+01  3.17294670e+04
20000000         -5.26512300e+06 -1.72731177e+06 -3.18327478e+04  6.00952101e+02  0.00000000e+00 -3.50657943e+06 -3.35143979e+06  1.03721120e+04 -1.13507124e+06 -3.46580908e+02  1.00100000e+03  9.43177670e+02 -2.68386245e-01 -4.43601868e+01  3.17988958e+04
20010000         -5.28584505e+06 -1.72465774e+06 -3.19636506e+04  6.64489166e+02  0.00000000e+00 -3.52988815e+06 -3.37487613e+06  1.05041169e+04 -1.17180833e+06 -4.00561383e+02  1.00100000e+03  9.47056209e+02 -3.09438138e-01 -4.45496421e+01  3.16684153e+04
20020000         -5.29502635e+06 -1.73773417e+06 -3.19298472e+04  6.59677021e+02  0.00000000e+00 -3.52602201e+06 -3.37050337e+06  9.99892547e+03 -1.41711030e+06 -7.53845884e+02  1.00100000e+03  9.46054642e+02 -5.83551013e-01 -4.53729577e+01  3.17018007e+04
20030000         -5.29289573e+06 -1.72708934e+06 -3.19662659e+04  6.84724446e+02  0.00000000e+00 -3.53452484e+06 -3.38004574e+06  1.10371199e+04 -1.00610021e+06 -1.61337676e+02  1.00100000e+03  9.47133698e+02 -1.24267466e-01 -4.42090961e+01  3.16658651e+04
20040000         -5.29561766e+06 -1.73079979e+06 -3.19152305e+04  6.98292224e+02  0.00000000e+00 -3.53360093e+06 -3.37904629e+06  1.09617721e+04 -4.79870750e+05  6.05094479e+02  1.00100000e+03  9.45621563e+02  4.63768055e-01 -4.28239606e+01  3.17162786e+04
20050000         -5.27988741e+06 -1.72744621e+06 -3.18396987e+04  6.36710455e+02  0.00000000e+00 -3.52123821e+06 -3.36643178e+06  1.07076803e+04 -9.00495692e+05 -8.12350678e+00  1.00100000e+03  9.43383618e+02 -6.25961465e-03 -4.39104532e+01  3.17917091e+04
20060000         -5.27732059e+06 -1.72190011e+06 -3.18799507e+04  6.92803645e+02  0.00000000e+00 -3.52423333e+06 -3.36854322e+06  9.82652264e+03 -1.14147642e+06 -3.56643915e+02  1.00100000e+03  9.44576252e+02 -2.75543718e-01 -4.45424608e+01  3.17515256e+04
20070000         -5.28039069e+06 -1.72832027e+06 -3.18573654e+04  6.77933680e+02  0.00000000e+00 -3.52089099e+06 -3.36485176e+06  9.47552440e+03 -9.86647528e+05 -1.32794180e+02  1.00100000e+03  9.43907069e+02 -1.02530051e-01 -4.41483395e+01  3.17739717e+04
20080000         -5.27753437e+06 -1.72767935e+06 -3.19104175e+04  5.89395222e+02  0.00000000e+00 -3.51853399e+06 -3.36332998e+06  1.03080629e+04 -1.03703183e+06 -2.06032702e+02  1.00100000e+03  9.45478957e+02 -1.58832027e-01 -4.42407228e+01  3.17211693e+04
20090000         -5.27000240e+06 -1.72590737e+06 -3.18686868e+04  6.55217439e+02  0.00000000e+00 -3.51288156e+06 -3.35767043e+06  1.03018978e+04 -8.58490157e+05  5.28791063e+01  1.00100000e+03  9.44242512e+02  4.06795031e-02 -4.37463748e+01  3.17626978e+04
20100000         -5.26610360e+06 -1.73039477e+06 -3.18457421e+04  6.89565121e+02  0.00000000e+00 -3.50455265e+06 -3.34877503e+06  9.73809115e+03 -9.18426331e+05 -3.41038977e+01  1.00100000e+03  9.43562678e+02 -2.62962222e-02 -4.38069709e+01  3.17856518e+04
20110000         -5.27748609e+06 -1.73134456e+06 -3.19400649e+04  6.21857051e+02  0.00000000e+00 -3.51482332e+06 -3.35871800e+06  9.40711201e+03 -1.08857799e+06 -2.80226473e+02  1.00100000e+03  9.46357386e+02 -2.16432331e-01 -4.42929449e+01  3.16917397e+04
20120000         -5.29024219e+06 -1.74534608e+06 -3.20173274e+04  6.05442871e+02  0.00000000e+00 -3.51348422e+06 -3.35799768e+06  1.00259302e+04 -1.33586369e+06 -6.38109040e+02  1.00100000e+03  9.48646609e+02 -4.92761920e-01 -4.50876426e+01  3.16153166e+04
20130000         -5.29889770e+06 -1.74422711e+06 -3.20673984e+04  6.81596452e+02  0.00000000e+00 -3.52328478e+06 -3.36828133e+06  1.05106783e+04 -9.30808074e+05 -5.23909975e+01  1.00100000e+03  9.50130168e+02 -4.01322101e-02 -4.41487653e+01  3.15659346e+04
20140000         -5.29316296e+06 -1.74384443e+06 -3.19824787e+04  7.32634989e+02  0.00000000e+00 -3.51806869e+06 -3.36321225e+06  1.06581218e+04 -1.38251202e+06 -7.06421764e+02  1.00100000e+03  9.47614070e+02 -5.44889135e-01 -4.52869370e+01  3.16498255e+04
20150000         -5.29518796e+06 -1.74068487e+06 -3.20720194e+04  7.30137594e+02  0.00000000e+00 -3.52316121e+06 -3.36735573e+06  9.71109501e+03 -1.28155641e+06 -5.61361315e+02  1.00100000e+03  9.50267086e+02 -4.32076211e-01 -4.49903573e+01  3.15614144e+04
20160000         -5.30986613e+06 -1.73818269e+06 -3.21763665e+04  7.25400163e+02  0.00000000e+00 -3.54023247e+06 -3.38361111e+06  8.89545103e+03 -7.24626578e+05  2.49035376e+02  1.00100000e+03  9.53358802e+02  1.90265464e-01 -4.36254549e+01  3.14591053e+04
20170000         -5.31041403e+06 -1.74709553e+06 -3.21303042e+04  6.46039291e+02  0.00000000e+00 -3.53183424e+06 -3.37661434e+06  1.02932244e+04 -8.09438496e+05  1.25000980e+02  1.00100000e+03  9.51994017e+02  9.54923202e-02 -4.38533940e+01  3.15041344e+04
20180000         -5.30972091e+06 -1.74835021e+06 -3.20562785e+04  6.42250503e+02  0.00000000e+00 -3.52995667e+06 -3.37477422e+06  1.03323604e+04 -8.43252921e+05  7.54126711e+01  1.00100000e+03  9.49800696e+02  5.77063636e-02 -4.39425472e+01  3.15768035e+04
20190000         -5.32136969e+06 -1.73557877e+06 -3.21591337e+04  6.63634345e+02  0.00000000e+00 -3.55429542e+06 -3.39799886e+06  9.22096970e+03 -5.40513129e+05  5.19642808e+02  1.00100000e+03  9.52848209e+02  3.96003181e-01 -4.32629523e+01  3.14758069e+04
20200000         -5.32857849e+06 -1.74499631e+06 -3.21888858e+04  6.50230776e+02  0.00000000e+00 -3.55204352e+06 -3.39517000e+06  8.64179490e+03 -6.00841642e+05  4.30721252e+02  1.00100000e+03  9.53729739e+02  3.28589037e-01 -4.33441156e+01  3.14469354e+04
