#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22170000         -5.31383898e+06 -1.73146167e+06 -3.19771021e+04  1.79102805e+03  3.45061094e+03 -3.55564184e+06 -3.40049808e+06  1.03952878e+04 -1.09022821e+06 -2.83749726e+02  1.00100000e+03  9.47872755e+02 -2.18276367e-01 -4.46090655e+01  3.16409761e+04
22180000         -5.32012051e+06 -1.72474031e+06 -3.19796174e+04  1.92422064e+03  3.45198299e+03 -3.56877679e+06 -3.41293153e+06  9.70011923e+03 -8.70965836e+05  3.48286967e+01  1.00100000e+03  9.47947316e+02  2.67385460e-02 -4.41207336e+01  3.16385440e+04
22190000         -5.31386716e+06 -1.72291221e+06 -3.19614368e+04  1.99931919e+03  3.45470355e+03 -3.56444754e+06 -3.40779399e+06  8.89276149e+03 -1.17223071e+06 -4.01605473e+02  1.00100000e+03  9.47408401e+02 -3.09910123e-01 -4.48983251e+01  3.16565994e+04
22200000         -5.31559169e+06 -1.72790719e+06 -3.19904751e+04  1.96683887e+03  3.43434561e+03 -3.56109521e+06 -3.40472135e+06  9.16638550e+03 -4.74596640e+05  6.13819245e+02  1.00100000e+03  9.48269161e+02  4.69661614e-01 -4.30229408e+01  3.16277382e+04
22210000         -5.31493082e+06 -1.72924386e+06 -3.20113478e+04  1.97186506e+03  3.43440168e+03 -3.55908188e+06 -3.40357881e+06  1.00361666e+04 -1.11144071e+06 -3.14597630e+02  1.00100000e+03  9.48887875e+02 -2.41980293e-01 -4.47997637e+01  3.16072085e+04
22220000         -5.30533969e+06 -1.72491126e+06 -3.19427493e+04  2.03488706e+03  3.43974295e+03 -3.55396031e+06 -3.39897284e+06  1.05505747e+04 -6.75617367e+05  3.19860819e+02  1.00100000e+03  9.46854462e+02  2.45030845e-01 -4.35157788e+01  3.16750838e+04
22230000         -5.30936787e+06 -1.72077857e+06 -3.19471122e+04  2.06604245e+03  3.45777787e+03 -3.56216601e+06 -3.40695983e+06  1.03339056e+04 -4.57883729e+05  6.37503235e+02  1.00100000e+03  9.46983789e+02  4.88337469e-01 -4.28208643e+01  3.16707981e+04
22240000         -5.31140636e+06 -1.73052725e+06 -3.19326607e+04  1.94973011e+03  3.42913176e+03 -3.55432531e+06 -3.39937949e+06  1.05989809e+04 -7.09810459e+05  2.69335276e+02  1.00100000e+03  9.46555414e+02  2.06821748e-01 -4.35999775e+01  3.16850551e+04
22250000         -5.31990104e+06 -1.73104428e+06 -3.20638232e+04  1.99889749e+03  3.40111967e+03 -3.56219296e+06 -3.40743776e+06  1.07856152e+04 -1.12851810e+06 -3.39369339e+02  1.00100000e+03  9.50443363e+02 -2.61063433e-01 -4.47805432e+01  3.15554766e+04
22260000         -5.31269247e+06 -1.73039737e+06 -3.20274158e+04  2.34403434e+03  3.50796929e+03 -3.55611969e+06 -3.40084261e+06  1.02710478e+04 -1.07887849e+06 -2.67476426e+02  1.00100000e+03  9.49364167e+02 -2.05593610e-01 -4.46285072e+01  3.15912244e+04
22270000         -5.31021976e+06 -1.72994672e+06 -3.20286537e+04  1.84413163e+03  3.43017002e+03 -3.55351869e+06 -3.39771803e+06  9.74198103e+03 -5.43294761e+05  5.13566756e+02  1.00100000e+03  9.49400862e+02  3.92894845e-01 -4.31259384e+01  3.15901033e+04
22280000         -5.31349342e+06 -1.73251576e+06 -3.20547781e+04  2.09553213e+03  3.43485177e+03 -3.55445327e+06 -3.39909723e+06  1.01903124e+04 -4.32488689e+05  6.76222113e+02  1.00100000e+03  9.50175245e+02  5.16715176e-01 -4.27791120e+01  3.15642787e+04
22290000         -5.30330098e+06 -1.73768371e+06 -3.19713867e+04  2.20534413e+03  3.44133444e+03 -3.53929256e+06 -3.38290757e+06  9.16019904e+03 -9.75742918e+05 -1.17841550e+02  1.00100000e+03  9.47703340e+02 -9.03446861e-02 -4.43760377e+01  3.16468648e+04
22300000         -5.29813439e+06 -1.71787266e+06 -3.19665465e+04  2.09043262e+03  3.46217119e+03 -3.55384778e+06 -3.39724481e+06  8.94819989e+03 -1.06611968e+06 -2.48474302e+02  1.00100000e+03  9.47559865e+02 -1.91336275e-01 -4.44625267e+01  3.16515584e+04
22310000         -5.31894063e+06 -1.72817540e+06 -3.20722275e+04  2.23403401e+03  3.54366650e+03 -3.56447070e+06 -3.40773077e+06  8.81146638e+03 -7.66961166e+05  1.86205238e+02  1.00100000e+03  9.50692485e+02  1.42958645e-01 -4.36826802e+01  3.15472707e+04
22320000         -5.31118248e+06 -1.73200197e+06 -3.20476486e+04  2.00561418e+03  3.41006333e+03 -3.55254854e+06 -3.39699655e+06  9.99510982e+03 -6.64375881e+05  3.36747349e+02  1.00100000e+03  9.49963911e+02  2.57592652e-01 -4.35077035e+01  3.15713844e+04
22330000         -5.30675091e+06 -1.73652160e+06 -3.19935235e+04  1.98494950e+03  3.52599653e+03 -3.54374673e+06 -3.38836938e+06  1.01676147e+04 -9.17313262e+05 -3.26232627e+01  1.00100000e+03  9.48359523e+02 -2.50524215e-02 -4.41621563e+01  3.16246624e+04
22340000         -5.31939902e+06 -1.73100874e+06 -3.19837270e+04  2.14208441e+03  3.42165569e+03 -3.56197030e+06 -3.40580026e+06  9.37925623e+03 -1.56446408e+06 -9.67229493e+02  1.00100000e+03  9.48069133e+02 -7.48211611e-01 -4.59076890e+01  3.16348116e+04
22350000         -5.31738682e+06 -1.72521813e+06 -3.20024866e+04  2.13371329e+03  3.61778535e+03 -3.56591770e+06 -3.40911906e+06  8.74681060e+03 -7.37793440e+05  2.29104497e+02  1.00100000e+03  9.48625209e+02  1.75552143e-01 -4.37557841e+01  3.16160086e+04
22360000         -5.31428501e+06 -1.72721256e+06 -3.19851093e+04  2.32194783e+03  3.45421662e+03 -3.56086350e+06 -3.40575749e+06  1.04489923e+04 -7.36345374e+05  2.31076708e+02  1.00100000e+03  9.48110108e+02  1.77170286e-01 -4.36372995e+01  3.16330603e+04
22370000         -5.31608446e+06 -1.72957049e+06 -3.19826193e+04  1.90651328e+03  3.96387317e+03 -3.56040174e+06 -3.40532192e+06  1.04526082e+04 -1.28359479e+06 -5.63780460e+02  1.00100000e+03  9.48036298e+02 -4.34353997e-01 -4.52108009e+01  3.16357375e+04
22380000         -5.32303736e+06 -1.73535073e+06 -3.19818172e+04  1.79324102e+03  4.05633883e+03 -3.56155440e+06 -3.40609328e+06  1.00679789e+04 -1.15455708e+06 -3.77082246e+02  1.00100000e+03  9.48012521e+02 -2.90160717e-01 -4.49028803e+01  3.16364159e+04
22390000         -5.32453652e+06 -1.72669226e+06 -3.20699627e+04  1.72953221e+03  4.16621738e+03 -3.57167005e+06 -3.41556249e+06  9.42181668e+03 -1.25454082e+06 -5.22895442e+02  1.00100000e+03  9.50625352e+02 -4.01887618e-01 -4.52860644e+01  3.15495330e+04
22400000         -5.31657077e+06 -1.72403707e+06 -3.20489685e+04  1.58369183e+03  3.87753572e+03 -3.56594596e+06 -3.41060264e+06  1.01905426e+04 -9.51124794e+05 -8.19451936e+01  1.00100000e+03  9.50003038e+02 -6.28351448e-02 -4.43842613e+01  3.15701122e+04
22410000         -5.32007199e+06 -1.72880718e+06 -3.20539222e+04  1.95263004e+03  3.41744710e+03 -3.56458097e+06 -3.40936678e+06  1.03340516e+04 -1.15600139e+06 -3.78287247e+02  1.00100000e+03  9.50149877e+02 -2.91774659e-01 -4.47925865e+01  3.15652634e+04
22420000         -5.33013992e+06 -1.72822676e+06 -3.20039862e+04  1.94958778e+03  3.40527954e+03 -3.57526404e+06 -3.41890908e+06  9.19580056e+03 -8.01910655e+05  1.35574562e+02  1.00100000e+03  9.48669661e+02  1.03904312e-01 -4.40351457e+01  3.16144133e+04
22430000         -5.31786990e+06 -1.71841015e+06 -3.19811819e+04  1.88133992e+03  3.41658074e+03 -3.57277648e+06 -3.41623317e+06  9.00527090e+03 -5.51578357e+05  5.01335222e+02  1.00100000e+03  9.47993690e+02  3.83638333e-01 -4.32564030e+01  3.16369794e+04
22440000         -5.30950917e+06 -1.71701897e+06 -3.19348896e+04  1.94106270e+03  3.41797508e+03 -3.56591435e+06 -3.41061928e+06  1.02515561e+04 -1.21824825e+06 -4.68626823e+02  1.00100000e+03  9.46621483e+02 -3.61332456e-01 -4.50472512e+01  3.16828315e+04
22450000         -5.30513357e+06 -1.71825234e+06 -3.19061655e+04  2.19271943e+03  3.38719577e+03 -3.56055498e+06 -3.40542981e+06  1.04169874e+04 -7.15178719e+05  2.61229223e+02  1.00100000e+03  9.45770038e+02  2.00822982e-01 -4.35096990e+01  3.17114012e+04
22460000         -5.31230555e+06 -1.72136765e+06 -3.19104696e+04  1.68977387e+03  3.40481483e+03 -3.56412202e+06 -3.40872060e+06  1.01458389e+04 -7.82605750e+05  1.62945738e+02  1.00100000e+03  9.45897620e+02  1.25476593e-01 -4.37650667e+01  3.17069940e+04
22470000         -5.29918659e+06 -1.72212347e+06 -3.19140593e+04  1.90544034e+03  3.42826206e+03 -3.55048276e+06 -3.39594238e+06  1.10105883e+04 -3.17723242e+05  8.43990569e+02  1.00100000e+03  9.46004025e+02  6.44959914e-01 -4.25625240e+01  3.17036910e+04
22480000         -5.29267098e+06 -1.72163992e+06 -3.19181072e+04  2.10783953e+03  3.60560833e+03 -3.54482640e+06 -3.38948172e+06  1.02000230e+04 -1.30978097e+06 -5.99891456e+02  1.00100000e+03  9.46124015e+02 -4.63615772e-01 -4.51127988e+01  3.16994872e+04
22490000         -5.28868637e+06 -1.72884643e+06 -3.19288752e+04  2.08320541e+03  3.44770205e+03 -3.53344198e+06 -3.37858995e+06  1.07004514e+04 -5.97259355e+05  4.33617223e+02  1.00100000e+03  9.46443202e+02  3.32592067e-01 -4.31433580e+01  3.16888286e+04
22500000         -5.28768612e+06 -1.73034914e+06 -3.19177664e+04  1.98900764e+03  3.44125793e+03 -3.53084948e+06 -3.37494174e+06  9.64115525e+03 -1.08035706e+06 -2.68430865e+02  1.00100000e+03  9.46113914e+02 -2.07245846e-01 -4.44105364e+01  3.16998297e+04
22510000         -5.29103820e+06 -1.73356116e+06 -3.19001111e+04  1.89911711e+03  3.42773835e+03 -3.53090379e+06 -3.37513572e+06  9.77536547e+03 -4.15768933e+05  6.99763393e+02  1.00100000e+03  9.45590572e+02  5.35398681e-01 -4.25642909e+01  3.17174565e+04
22520000         -5.29009398e+06 -1.72848332e+06 -3.19184031e+04  2.03894021e+03  3.44910566e+03 -3.53518030e+06 -3.38020827e+06  1.05803709e+04 -4.66906788e+05  6.24059957e+02  1.00100000e+03  9.46132785e+02  4.78254645e-01 -4.28153814e+01  3.16992559e+04
22530000         -5.29145207e+06 -1.72746460e+06 -3.19025852e+04  1.92013482e+03  3.42912302e+03 -3.53743415e+06 -3.38350369e+06  1.16205352e+04 -6.48418468e+05  3.58626303e+02  1.00100000e+03  9.45663908e+02  2.75424276e-01 -4.32922736e+01  3.17148745e+04
22540000         -5.29453698e+06 -1.73044359e+06 -3.19206846e+04  1.97811077e+03  3.42560681e+03 -3.53757642e+06 -3.38286776e+06  1.08393049e+04 -7.23806882e+05  2.48876033e+02  1.00100000e+03  9.46200415e+02  1.91181434e-01 -4.34772391e+01  3.16969469e+04
22550000         -5.29260667e+06 -1.72523540e+06 -3.19262682e+04  1.93370955e+03  3.47290033e+03 -3.54085160e+06 -3.38572963e+06  1.04296873e+04 -8.32894430e+05  9.02170179e+01  1.00100000e+03  9.46365925e+02  6.92814679e-02 -4.39091333e+01  3.16915337e+04
22560000         -5.29595997e+06 -1.73042381e+06 -3.19037104e+04  2.14395312e+03  3.44812124e+03 -3.53922452e+06 -3.38429649e+06  1.06245629e+04 -1.08127867e+06 -2.69774907e+02  1.00100000e+03  9.45697261e+02 -2.08275701e-01 -4.44004442e+01  3.17137850e+04
22570000         -5.29442154e+06 -1.73037872e+06 -3.18882110e+04  1.83559447e+03  3.84916454e+03 -3.53783937e+06 -3.38311812e+06  1.08106093e+04 -1.16749506e+06 -3.94572749e+02  1.00100000e+03  9.45237825e+02 -3.04618262e-01 -4.47510039e+01  3.17291904e+04
22580000         -5.28573543e+06 -1.73060852e+06 -3.19134936e+04  1.99460816e+03  3.80302726e+03 -3.52901104e+06 -3.37390384e+06  1.04230037e+04 -8.80036682e+05  2.15605975e+01  1.00100000e+03  9.45987258e+02  1.66023212e-02 -4.38312166e+01  3.17040303e+04
22590000         -5.28095474e+06 -1.72974622e+06 -3.18596367e+04  1.71071023e+03  4.10050204e+03 -3.52516010e+06 -3.37013261e+06  1.04986308e+04 -1.18633076e+06 -4.21401022e+02  1.00100000e+03  9.44390819e+02 -3.25666237e-01 -4.46651086e+01  3.17576253e+04
22600000         -5.27946005e+06 -1.73547035e+06 -3.18416223e+04  2.22154128e+03  3.58117270e+03 -3.51795080e+06 -3.36329910e+06  1.08869731e+04 -1.02311841e+06 -1.85414547e+02  1.00100000e+03  9.43856832e+02 -1.43284469e-01 -4.41374223e+01  3.17757604e+04
22610000         -5.27984493e+06 -1.72392777e+06 -3.18954384e+04  1.82853455e+03  3.85564195e+03 -3.52970590e+06 -3.37499968e+06  1.08323469e+04 -7.91090880e+05  1.50572359e+02  1.00100000e+03  9.45452062e+02  1.15994878e-01 -4.35524888e+01  3.17221696e+04
22620000         -5.27307108e+06 -1.72649598e+06 -3.18629113e+04  1.81277638e+03  3.91637357e+03 -3.52044134e+06 -3.36595319e+06  1.10441301e+04 -1.00818125e+06 -1.63938583e+02  1.00100000e+03  9.44487885e+02 -1.26592923e-01 -4.41236395e+01  3.17544507e+04
22630000         -5.28996764e+06 -1.73493839e+06 -3.19666308e+04  1.72047852e+03  4.01557329e+03 -3.52879867e+06 -3.37400703e+06  1.07372544e+04 -8.23081883e+04  1.18806472e+03  1.00100000e+03  9.47562364e+02  9.08024651e-01 -4.15750340e+01  3.16515338e+04
22640000         -5.27706452e+06 -1.73798350e+06 -3.19028163e+04  2.12451872e+03  3.50528413e+03 -3.51280801e+06 -3.35902517e+06  1.17620278e+04 -8.74784819e+05  2.91791081e+01  1.00100000e+03  9.45670757e+02  2.24710198e-02 -4.38024582e+01  3.17146216e+04
22650000         -5.27547140e+06 -1.74234237e+06 -3.19536948e+04  2.00468397e+03  3.45883267e+03 -3.50663884e+06 -3.35316103e+06  1.20691316e+04 -7.57644838e+05  1.99518708e+02  1.00100000e+03  9.47178911e+02  1.53369183e-01 -4.34258245e+01  3.16642783e+04
22660000         -5.28714668e+06 -1.74498499e+06 -3.19652218e+04  1.95647389e+03  3.43087583e+03 -3.51558382e+06 -3.36038660e+06  1.03462132e+04 -1.21202352e+06 -4.59916647e+02  1.00100000e+03  9.47520599e+02 -3.54376630e-01 -4.47550584e+01  3.16528816e+04
22670000         -5.27755285e+06 -1.73607385e+06 -3.19946018e+04  2.30206209e+03  3.49538815e+03 -3.51528185e+06 -3.35941915e+06  9.68329842e+03 -1.18709011e+06 -4.23379592e+02  1.00100000e+03  9.48391487e+02 -3.26514769e-01 -4.46807552e+01  3.16238874e+04
22680000         -5.28137214e+06 -1.74661169e+06 -3.19126620e+04  2.29593396e+03  3.56277778e+03 -3.50870650e+06 -3.35303232e+06  9.86911596e+03 -1.31366473e+06 -6.06486715e+02  1.00100000e+03  9.45962608e+02 -4.67955684e-01 -4.50487293e+01  3.17049730e+04
22690000         -5.30114420e+06 -1.74227900e+06 -3.20435573e+04  2.38787802e+03  3.48132645e+03 -3.53269085e+06 -3.37702824e+06  9.88803535e+03 -7.12238508e+05  2.66441031e+02  1.00100000e+03  9.49842636e+02  2.04108522e-01 -4.34812807e+01  3.15754134e+04
22700000         -5.29888117e+06 -1.74679477e+06 -3.20509994e+04  2.13896077e+03  3.51908372e+03 -3.52569345e+06 -3.36996357e+06  9.81394379e+03 -9.30701523e+05 -5.21662127e+01  1.00100000e+03  9.50063236e+02 -4.00131446e-02 -4.41079753e+01  3.15681969e+04
22710000         -5.29275659e+06 -1.74956945e+06 -3.20332625e+04  2.37663244e+03  3.42894405e+03 -3.51695945e+06 -3.36272543e+06  1.13111707e+04 -3.20848837e+05  8.42856213e+02  1.00100000e+03  9.49537475e+02  6.41467216e-01 -4.24513721e+01  3.15856760e+04
22720000         -5.30868654e+06 -1.74157548e+06 -3.20687983e+04  2.02531218e+03  3.51161279e+03 -3.54057919e+06 -3.38581833e+06  1.07866847e+04 -1.25407326e+06 -5.21270703e+02  1.00100000e+03  9.50590836e+02 -4.01365149e-01 -4.50346919e+01  3.15504258e+04
22730000         -5.30446833e+06 -1.73754905e+06 -3.20132255e+04  2.25815879e+03  3.49482110e+03 -3.54065903e+06 -3.38569171e+06  1.05800666e+04 -9.95485764e+05 -1.46449143e+02  1.00100000e+03  9.48943535e+02 -1.12406345e-01 -4.43063862e+01  3.16053597e+04
22740000         -5.30498113e+06 -1.73857622e+06 -3.19686646e+04  2.20356641e+03  3.43520000e+03 -3.54007502e+06 -3.38420879e+06  9.68297162e+03 -4.54622056e+05  6.44210625e+02  1.00100000e+03  9.47622650e+02  4.91982228e-01 -4.28814532e+01  3.16494070e+04
22750000         -5.29921128e+06 -1.73652659e+06 -3.19736782e+04  2.19422289e+03  3.44007868e+03 -3.53634531e+06 -3.38187769e+06  1.10807944e+04 -7.71214846e+05  1.80503338e+02  1.00100000e+03  9.47771263e+02  1.38205368e-01 -4.37947553e+01  3.16444730e+04
22760000         -5.29810277e+06 -1.73500996e+06 -3.20076159e+04  1.96969845e+03  3.44678009e+03 -3.53650167e+06 -3.38178350e+06  1.08288086e+04 -6.72810888e+05  3.23799261e+02  1.00100000e+03  9.48777254e+02  2.48166947e-01 -4.33832457e+01  3.16110274e+04
22770000         -5.28058871e+06 -1.72540682e+06 -3.19504216e+04  2.08940591e+03  3.46278906e+03 -3.52878366e+06 -3.37365634e+06  1.04200004e+04 -8.63219856e+05  4.61276949e+01  1.00100000e+03  9.47081887e+02  3.53942967e-02 -4.38952819e+01  3.16675285e+04
22780000         -5.28116762e+06 -1.72995509e+06 -3.18974121e+04  1.84653426e+03  3.40943746e+03 -3.52457110e+06 -3.36884056e+06  9.81748803e+03 -1.20041411e+06 -4.42157528e+02  1.00100000e+03  9.45510567e+02 -3.41403681e-01 -4.46815148e+01  3.17201799e+04
22790000         -5.28351136e+06 -1.73606328e+06 -3.18498381e+04  1.91114576e+03  3.40978709e+03 -3.52091917e+06 -3.36497349e+06  9.60341719e+03 -1.07526548e+06 -2.61288186e+02  1.00100000e+03  9.44100367e+02 -2.01556254e-01 -4.43950007e+01  3.17673768e+04
22800000         -5.28685125e+06 -1.72729196e+06 -3.18636002e+04  1.94106972e+03  3.42823327e+03 -3.53306499e+06 -3.37776186e+06  1.02395231e+04 -7.58743126e+05  1.97493387e+02  1.00100000e+03  9.44508307e+02  1.52141900e-01 -4.35314146e+01  3.17537405e+04
22810000         -5.29971909e+06 -1.72921741e+06 -3.18374411e+04  2.14418229e+03  3.42879364e+03 -3.54423721e+06 -3.38897812e+06  1.02953515e+04 -9.99309822e+05 -1.51190047e+02  1.00100000e+03  9.43732891e+02 -1.16679542e-01 -4.42368450e+01  3.17798184e+04
22820000         -5.29024787e+06 -1.71816268e+06 -3.18192385e+04  1.77624389e+03  3.41990539e+03 -3.54546210e+06 -3.39074856e+06  1.08353401e+04 -1.15727363e+06 -3.79165315e+02  1.00100000e+03  9.43193327e+02 -2.93196326e-01 -4.47246700e+01  3.17980124e+04
22830000         -5.27419809e+06 -1.71428156e+06 -3.17970912e+04  1.89820124e+03  3.41443616e+03 -3.53343207e+06 -3.37926979e+06  1.13850020e+04 -5.40291687e+05  5.14915648e+02  1.00100000e+03  9.42536831e+02  3.96250632e-01 -4.28495732e+01  3.18202200e+04
22840000         -5.27900433e+06 -1.72866012e+06 -3.18038268e+04  2.04504716e+03  3.43923326e+03 -3.52402466e+06 -3.36840850e+06  9.93443357e+03 -1.13571535e+06 -3.47324384e+02  1.00100000e+03  9.42736490e+02 -2.69106001e-01 -4.44301528e+01  3.18135089e+04
22850000         -5.28852735e+06 -1.73311169e+06 -3.18967169e+04  1.98467605e+03  3.42680211e+03 -3.52893042e+06 -3.37325823e+06  9.87277048e+03 -5.15419451e+05  5.52175584e+02  1.00100000e+03  9.45489960e+02  4.24044132e-01 -4.28740000e+01  3.17209785e+04
22860000         -5.28881372e+06 -1.73207810e+06 -3.19610250e+04  1.93592199e+03  3.42920326e+03 -3.53013972e+06 -3.37555142e+06  1.09527245e+04 -5.59803168e+05  4.88031543e+02  1.00100000e+03  9.47396196e+02  3.74447513e-01 -4.30783321e+01  3.16570218e+04
22870000         -5.27145640e+06 -1.73022365e+06 -3.19671982e+04  2.06226175e+03  3.41293952e+03 -3.51474075e+06 -3.35955781e+06  1.03636518e+04 -1.06983521e+06 -2.53866209e+02  1.00100000e+03  9.47579181e+02 -1.95488194e-01 -4.43736258e+01  3.16509013e+04
22880000         -5.25823905e+06 -1.72261578e+06 -3.18658634e+04  1.78606837e+03  3.41572162e+03 -3.50895920e+06 -3.35459052e+06  1.11817758e+04 -7.32456168e+05  2.36085827e+02  1.00100000e+03  9.44575391e+02  1.81516283e-01 -4.32367261e+01  3.17515823e+04
22890000         -5.26287128e+06 -1.72452170e+06 -3.18286999e+04  2.20839119e+03  3.42372516e+03 -3.51215299e+06 -3.35701424e+06  1.04080375e+04 -1.07437009e+06 -2.59198730e+02  1.00100000e+03  9.43473783e+02 -2.00555701e-01 -4.41265891e+01  3.17885043e+04
22900000         -5.29328938e+06 -1.72612850e+06 -3.19647550e+04  2.22690521e+03  3.40933009e+03 -3.54083236e+06 -3.38568853e+06  1.04088421e+04 -7.30596498e+05  2.38811110e+02  1.00100000e+03  9.47506760e+02  1.83594372e-01 -4.34527653e+01  3.16533137e+04
22910000         -5.26951517e+06 -1.71978207e+06 -3.17946290e+04  2.45645743e+03  3.38926911e+03 -3.52378420e+06 -3.36851863e+06  1.02872956e+04 -4.05525690e+05  7.12741303e+02  1.00100000e+03  9.42463846e+02  5.46845001e-01 -4.25331715e+01  3.18226813e+04
22920000         -5.26866214e+06 -1.72158427e+06 -3.17872384e+04  1.81106531e+03  3.43939655e+03 -3.52054110e+06 -3.36615517e+06  1.11596548e+04 -1.17928903e+06 -4.09989986e+02  1.00100000e+03  9.42244771e+02 -3.17797447e-01 -4.45422066e+01  3.18300187e+04
22930000         -5.25575086e+06 -1.72616286e+06 -3.17832233e+04  2.01313115e+03  3.39530378e+03 -3.50321321e+06 -3.34908708e+06  1.14204080e+04 -1.08873021e+06 -2.79584549e+02  1.00100000e+03  9.42125755e+02 -2.16602424e-01 -4.41939179e+01  3.18341472e+04
22940000         -5.25676726e+06 -1.73094839e+06 -3.18296190e+04  1.89708462e+03  3.41301680e+03 -3.49929935e+06 -3.34568222e+06  1.19264313e+04 -1.39620910e+06 -7.21944749e+02  1.00100000e+03  9.43501028e+02 -5.60194948e-01 -4.50718936e+01  3.17877432e+04
22950000         -5.25357786e+06 -1.72968473e+06 -3.18333874e+04  2.19830704e+03  3.42557248e+03 -3.49768362e+06 -3.34288865e+06  1.07510825e+04 -1.02169426e+06 -1.83290450e+02  1.00100000e+03  9.43612730e+02 -1.41693049e-01 -4.39516400e+01  3.17839753e+04
22960000         -5.25724443e+06 -1.73497201e+06 -3.18421573e+04  1.91638958e+03  3.40770104e+03 -3.49575435e+06 -3.34038653e+06  1.01781718e+04 -6.31948888e+05  3.81620334e+02  1.00100000e+03  9.43872692e+02  2.93828221e-01 -4.29151405e+01  3.17753358e+04
22970000         -5.26235763e+06 -1.73925250e+06 -3.18686809e+04  1.87608995e+03  3.43981512e+03 -3.49655236e+06 -3.34133152e+06  1.03255119e+04 -1.48983955e+06 -8.57132763e+02  1.00100000e+03  9.44658910e+02 -6.64822375e-01 -4.53573892e+01  3.17486226e+04
22980000         -5.27084246e+06 -1.74137722e+06 -3.18145728e+04  2.06171681e+03  3.41678898e+03 -3.50312918e+06 -3.34779107e+06  1.02083649e+04 -1.13586015e+06 -3.48606649e+02  1.00100000e+03  9.43055025e+02 -2.69267810e-01 -4.44278748e+01  3.18026984e+04
22990000         -5.27627937e+06 -1.73936395e+06 -3.18753810e+04  1.98334390e+03  3.40586329e+03 -3.51042925e+06 -3.35452386e+06  9.63950753e+03 -5.99528327e+05  4.29436862e+02  1.00100000e+03  9.44857516e+02  3.30056602e-01 -4.29697346e+01  3.17420869e+04
23000000         -5.26886767e+06 -1.72974927e+06 -3.18464722e+04  2.07952014e+03  3.45473471e+03 -3.51280618e+06 -3.35724098e+06  9.98005666e+03 -5.52587698e+05  4.98615634e+02  1.00100000e+03  9.44000594e+02  3.82510445e-01 -4.29316037e+01  3.17708070e+04
23010000         -5.28512633e+06 -1.72749784e+06 -3.18843786e+04  1.99249216e+03  3.40995721e+03 -3.53114656e+06 -3.37665723e+06  1.10590209e+04 -9.38026603e+05 -6.24042380e+01  1.00100000e+03  9.45124224e+02 -4.81985615e-02 -4.38684703e+01  3.17330471e+04
23020000         -5.29073047e+06 -1.72659821e+06 -3.19650450e+04  1.99811568e+03  3.42379941e+03 -3.53758913e+06 -3.38286037e+06  1.08124771e+04 -4.98565952e+05  5.77833855e+02  1.00100000e+03  9.47515357e+02  4.42877087e-01 -4.28801146e+01  3.16530410e+04
23030000         -5.28908138e+06 -1.71796665e+06 -3.19038809e+04  2.02466337e+03  3.42302977e+03 -3.54465854e+06 -3.38961808e+06  1.05069932e+04 -8.75738652e+05  2.78132076e+01  1.00100000e+03  9.45702316e+02  2.14051583e-02 -4.38859979e+01  3.17136257e+04
23040000         -5.27668145e+06 -1.71285599e+06 -3.18613332e+04  2.17442460e+03  3.45276576e+03 -3.53759132e+06 -3.38257729e+06  1.05290325e+04 -7.30977716e+05  2.37580780e+02  1.00100000e+03  9.44441108e+02  1.83168380e-01 -4.34477037e+01  3.17559814e+04
23050000         -5.28514046e+06 -1.71063437e+06 -3.18632738e+04  2.15219309e+03  3.43982630e+03 -3.54823483e+06 -3.39369781e+06  1.10099424e+04 -7.17374294e+05  2.57478973e+02  1.00100000e+03  9.44498632e+02  1.98369534e-01 -4.33617350e+01  3.17540715e+04
23060000         -5.29351127e+06 -1.71755526e+06 -3.18653140e+04  2.17864027e+03  3.41381734e+03 -3.54968315e+06 -3.39613570e+06  1.20003419e+04 -6.15372249e+05  4.06317369e+02  1.00100000e+03  9.44559108e+02  3.12351799e-01 -4.31195303e+01  3.17520725e+04
23070000         -5.30215334e+06 -1.72101364e+06 -3.18584788e+04  2.13089043e+03  3.43132940e+03 -3.55484344e+06 -3.40020295e+06  1.09089261e+04 -6.63265356e+05  3.37250673e+02  1.00100000e+03  9.44356496e+02  2.58833609e-01 -4.34632045e+01  3.17588534e+04
23080000         -5.30137771e+06 -1.72007873e+06 -3.19515986e+04  1.88012568e+03  3.39299228e+03 -3.55462051e+06 -3.39985831e+06  1.07840992e+04 -6.57377790e+05  3.45321609e+02  1.00100000e+03  9.47116775e+02  2.65412675e-01 -4.33746207e+01  3.16662894e+04
23090000         -5.30299709e+06 -1.72515552e+06 -3.18919493e+04  2.19339555e+03  3.42424696e+03 -3.55156726e+06 -3.39686545e+06  1.08426572e+04 -1.00451880e+06 -1.58931325e+02  1.00100000e+03  9.45348638e+02 -1.22500324e-01 -4.43002053e+01  3.17256212e+04
23100000         -5.29512191e+06 -1.71925932e+06 -3.18865728e+04  1.97878459e+03  3.41020986e+03 -3.54936501e+06 -3.39412308e+06  1.03039650e+04 -3.15777206e+05  8.44896582e+02  1.00100000e+03  9.45189264e+02  6.47134514e-01 -4.24021649e+01  3.17307911e+04
