#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26000000         -5.29623223e+06 -1.73177340e+06 -3.19231154e+04  1.95188156e+03  3.42518273e+03 -3.53791279e+06 -3.38251562e+06  1.01497910e+04 -1.09657993e+06 -2.92729121e+02  1.00100000e+03  9.46272469e+02 -2.25374104e-01 -4.46155056e+01  3.16944790e+04
26010000         -5.29153263e+06 -1.72830055e+06 -3.19443803e+04  1.89734866e+03  3.44659029e+03 -3.53663163e+06 -3.38238124e+06  1.12976896e+04 -1.53038893e+06 -9.17316371e+02  1.00100000e+03  9.46902809e+02 -7.10134305e-01 -4.56476312e+01  3.16734017e+04
26020000         -5.29646006e+06 -1.72936541e+06 -3.19557830e+04  1.97848515e+03  3.47121537e+03 -3.54058857e+06 -3.38557000e+06  1.05282222e+04 -7.21409915e+05  2.52710538e+02  1.00100000e+03  9.47240811e+02  1.93859926e-01 -4.35750154e+01  3.16621152e+04
26030000         -5.29731835e+06 -1.72769872e+06 -3.19615625e+04  1.93512016e+03  3.98076667e+03 -3.54357395e+06 -3.38937484e+06  1.13385244e+04 -7.25292272e+05  2.46613735e+02  1.00100000e+03  9.47412128e+02  1.89521584e-01 -4.34529280e+01  3.16565122e+04
26040000         -5.30522447e+06 -1.72806262e+06 -3.20681579e+04  2.10511597e+03  3.82374995e+03 -3.55102256e+06 -3.39721620e+06  1.17310138e+04 -4.89130867e+05  5.93749064e+02  1.00100000e+03  9.50571853e+02  4.53420330e-01 -4.30105847e+01  3.15512632e+04
26050000         -5.28411657e+06 -1.73106449e+06 -3.19723521e+04  2.14753245e+03  3.62486368e+03 -3.52685212e+06 -3.37194474e+06  1.06328772e+04 -3.93415273e+05  7.33644507e+02  1.00100000e+03  9.47731955e+02  5.60377796e-01 -4.25508113e+01  3.16458207e+04
26060000         -5.27569291e+06 -1.73215993e+06 -3.18845596e+04  2.19734193e+03  3.42074379e+03 -3.51726651e+06 -3.36216510e+06  1.04400674e+04 -6.68524827e+05  3.30171196e+02  1.00100000e+03  9.45129590e+02  2.52956409e-01 -4.32649468e+01  3.17328065e+04
26070000         -5.28521178e+06 -1.72470561e+06 -3.19562003e+04  2.18901277e+03  3.39375181e+03 -3.53413274e+06 -3.37788646e+06  9.30097523e+03 -6.30699148e+05  3.84723201e+02  1.00100000e+03  9.47253180e+02  2.95224744e-01 -4.31537609e+01  3.16617675e+04
26080000         -5.28189611e+06 -1.73007270e+06 -3.19039161e+04  1.87802602e+03  3.39148209e+03 -3.52518900e+06 -3.36904689e+06  9.40643135e+03 -1.27948826e+06 -5.57487147e+02  1.00100000e+03  9.45703358e+02 -4.29765151e-01 -4.50361892e+01  3.17136030e+04
26090000         -5.27597842e+06 -1.73062029e+06 -3.19119938e+04  1.94804141e+03  3.40693145e+03 -3.51880111e+06 -3.36302282e+06  9.77161141e+03 -1.08507993e+06 -2.75391274e+02  1.00100000e+03  9.45942799e+02 -2.12523420e-01 -4.43599358e+01  3.17055822e+04
26100000         -5.28517500e+06 -1.73266630e+06 -3.20134796e+04  1.79520117e+03  3.41463335e+03 -3.52570505e+06 -3.37104532e+06  1.08853357e+04 -8.33901391e+05  8.86683614e+01  1.00100000e+03  9.48951066e+02  6.81562382e-02 -4.36323914e+01  3.16054071e+04
26110000         -5.30010477e+06 -1.73318019e+06 -3.21351087e+04  2.02284656e+03  3.42296357e+03 -3.54023528e+06 -3.38549954e+06  1.08153463e+04 -7.98819748e+05  1.40024005e+02  1.00100000e+03  9.52556425e+02  1.07358248e-01 -4.36946105e+01  3.14856137e+04
26120000         -5.30682255e+06 -1.74086388e+06 -3.21178938e+04  2.01412825e+03  3.40454125e+03 -3.53925945e+06 -3.38376954e+06  1.00559916e+04 -4.99251987e+05  5.80763905e+02  1.00100000e+03  9.52046135e+02  4.42110476e-01 -4.30451112e+01  3.15023678e+04
26130000         -5.30151680e+06 -1.73647122e+06 -3.20917210e+04  2.08802616e+03  3.42626333e+03 -3.53846815e+06 -3.38295570e+06  1.00333081e+04 -1.33068853e+06 -6.33254458e+02  1.00100000e+03  9.51270315e+02 -4.86978941e-01 -4.52705315e+01  3.15280765e+04
26140000         -5.29433902e+06 -1.73508997e+06 -3.20448293e+04  1.69345905e+03  3.41614232e+03 -3.53231382e+06 -3.37652559e+06  9.75701611e+03 -7.78211464e+05  1.70363413e+02  1.00100000e+03  9.49880342e+02  1.30386991e-01 -4.37187772e+01  3.15741329e+04
26150000         -5.29906371e+06 -1.73908235e+06 -3.21245087e+04  1.88200791e+03  3.39462831e+03 -3.53313349e+06 -3.37669053e+06  9.10649399e+03 -9.11871167e+05 -2.47744230e+01  1.00100000e+03  9.52242216e+02 -1.89711481e-02 -4.40685778e+01  3.14958178e+04
26160000         -5.31660660e+06 -1.74569435e+06 -3.21530041e+04  1.83501909e+03  3.40247772e+03 -3.54399675e+06 -3.38817018e+06  9.72327990e+03 -4.70767852e+05  6.22874903e+02  1.00100000e+03  9.53086883e+02  4.73940095e-01 -4.29380126e+01  3.14680636e+04
26170000         -5.31844539e+06 -1.74709106e+06 -3.21207457e+04  1.78815704e+03  3.39436960e+03 -3.54441612e+06 -3.38731236e+06  8.43958399e+03 -1.03229752e+06 -2.00844219e+02  1.00100000e+03  9.52130674e+02 -1.53541676e-01 -4.46031464e+01  3.14995797e+04
26180000         -5.32173109e+06 -1.74226187e+06 -3.20766525e+04  1.86181597e+03  3.42064232e+03 -3.55267503e+06 -3.39659550e+06  9.46738703e+03 -9.34350742e+05 -5.75574243e+01  1.00100000e+03  9.50823653e+02 -4.40909667e-02 -4.42504542e+01  3.15431618e+04
26190000         -5.32446335e+06 -1.73271606e+06 -3.21088520e+04  1.96839022e+03  3.39969245e+03 -3.56500651e+06 -3.40899779e+06  9.53723885e+03 -1.17622130e+06 -4.09586441e+02  1.00100000e+03  9.51778119e+02 -3.14369413e-01 -4.50017908e+01  3.15112746e+04
26200000         -5.32387214e+06 -1.72861029e+06 -3.20853508e+04  1.81067950e+03  3.43085703e+03 -3.56841804e+06 -3.41349948e+06  1.06298559e+04 -7.62219821e+05  1.93765926e+02  1.00100000e+03  9.51081489e+02  1.48256865e-01 -4.38618404e+01  3.15342925e+04
26210000         -5.33050920e+06 -1.73656230e+06 -3.21201706e+04  1.96297867e+03  3.40801958e+03 -3.56719772e+06 -3.41198177e+06  1.03303597e+04 -8.42982339e+05  7.57450265e+01  1.00100000e+03  9.52113627e+02  5.80087260e-02 -4.40741675e+01  3.15001638e+04
26220000         -5.33839480e+06 -1.73744828e+06 -3.21826045e+04  2.10423739e+03  3.42769821e+03 -3.57429585e+06 -3.41917627e+06  1.04315063e+04 -1.38803304e+06 -7.17666316e+02  1.00100000e+03  9.53964306e+02 -5.51058610e-01 -4.56789122e+01  3.14390972e+04
26230000         -5.33762749e+06 -1.73623137e+06 -3.21193996e+04  1.86228276e+03  3.43528027e+03 -3.57457429e+06 -3.41905834e+06  1.00349019e+04 -6.42385681e+05  3.69752098e+02  1.00100000e+03  9.52090772e+02  2.82165618e-01 -4.36106588e+01  3.15008946e+04
26240000         -5.33707831e+06 -1.73678059e+06 -3.20742096e+04  1.91893987e+03  3.39122212e+03 -3.57353367e+06 -3.41776842e+06  9.78310482e+03 -7.63036705e+05  1.92784471e+02  1.00100000e+03  9.50751240e+02  1.47344037e-01 -4.39262827e+01  3.15454097e+04
26250000         -5.33590329e+06 -1.73599115e+06 -3.20806197e+04  1.93642834e+03  3.41559157e+03 -3.57318353e+06 -3.41883232e+06  1.11940454e+04 -6.61935337e+05  3.40895482e+02  1.00100000e+03  9.50941250e+02  2.60319840e-01 -4.36768459e+01  3.15388762e+04
26260000         -5.33306323e+06 -1.74054300e+06 -3.21138214e+04  2.14188980e+03  3.49325944e+03 -3.56604156e+06 -3.41036763e+06  9.87678753e+03 -7.29256530e+05  2.42389108e+02  1.00100000e+03  9.51925423e+02  1.85091721e-01 -4.38875914e+01  3.15063660e+04
26270000         -5.32117951e+06 -1.74660117e+06 -3.20574210e+04  1.99565278e+03  3.45015053e+03 -3.54796672e+06 -3.39281222e+06  1.03953571e+04 -1.00733236e+06 -1.63778187e+02  1.00100000e+03  9.50253587e+02 -1.25644335e-01 -4.44829418e+01  3.15617252e+04
26280000         -5.31081311e+06 -1.74584931e+06 -3.20738488e+04  2.24362350e+03  3.43285510e+03 -3.53856643e+06 -3.38301067e+06  9.99553858e+03 -5.54122985e+05  4.98998140e+02  1.00100000e+03  9.50740545e+02  3.80794837e-01 -4.32417485e+01  3.15456606e+04
26290000         -5.30744728e+06 -1.74104542e+06 -3.20530235e+04  1.97933091e+03  3.42077268e+03 -3.53974895e+06 -3.38523370e+06  1.10272348e+04 -6.86022932e+05  3.05335042e+02  1.00100000e+03  9.50123236e+02  2.33403138e-01 -4.35648634e+01  3.15660318e+04
26300000         -5.29683136e+06 -1.73715589e+06 -3.19915209e+04  1.75689270e+03  3.41603508e+03 -3.53285687e+06 -3.37767108e+06  1.03610623e+04 -6.92332062e+05  2.95618903e+02  1.00100000e+03  9.48300160e+02  2.26352996e-01 -4.34298325e+01  3.16268939e+04
26310000         -5.27818733e+06 -1.73454642e+06 -3.18991272e+04  2.17772425e+03  3.44632811e+03 -3.51736584e+06 -3.36326771e+06  1.14478050e+04 -7.34473658e+05  2.33519187e+02  1.00100000e+03  9.45561405e+02  1.79261837e-01 -4.34715474e+01  3.17184129e+04
26320000         -5.27410086e+06 -1.73386415e+06 -3.19608322e+04  1.99048930e+03  3.45189448e+03 -3.51371827e+06 -3.35818178e+06  1.00084244e+04 -1.06656350e+06 -2.48774082e+02  1.00100000e+03  9.47390480e+02 -1.91832213e-01 -4.43217803e+01  3.16570917e+04
26330000         -5.27893187e+06 -1.74058804e+06 -3.19941408e+04  1.90365964e+03  3.39377719e+03 -3.51164712e+06 -3.35660266e+06  1.04992899e+04 -4.83722987e+05  5.99965391e+02  1.00100000e+03  9.48377822e+02  4.59463369e-01 -4.26863935e+01  3.16241220e+04
26340000         -5.29104267e+06 -1.74005531e+06 -3.19810851e+04  1.78542376e+03  3.42581596e+03 -3.52421752e+06 -3.36940325e+06  1.07239464e+04 -8.33544661e+05  8.94424159e+01  1.00100000e+03  9.47990821e+02  6.85548670e-02 -4.37337372e+01  3.16371349e+04
26350000         -5.28094380e+06 -1.73459687e+06 -3.19871844e+04  1.99361903e+03  3.40517858e+03 -3.51975854e+06 -3.36463165e+06  1.04177014e+04 -1.25824254e+06 -5.27360039e+02  1.00100000e+03  9.48171619e+02 -4.06024110e-01 -4.49323533e+01  3.16310485e+04
26360000         -5.28216456e+06 -1.74002241e+06 -3.19989401e+04  2.06266794e+03  3.41518801e+03 -3.51562107e+06 -3.35971317e+06  9.63429692e+03 -1.07718477e+06 -2.64727640e+02  1.00100000e+03  9.48520082e+02 -2.03700964e-01 -4.43143645e+01  3.16194736e+04
26370000         -5.28278186e+06 -1.73908439e+06 -3.19576892e+04  2.06272238e+03  3.41755619e+03 -3.51722006e+06 -3.36164321e+06  9.96285203e+03 -1.27232727e+06 -5.47437282e+02  1.00100000e+03  9.47297315e+02 -4.21763102e-01 -4.48899937e+01  3.16602643e+04
26380000         -5.27389409e+06 -1.72938714e+06 -3.19777683e+04  2.13089682e+03  3.39248291e+03 -3.51805256e+06 -3.36349717e+06  1.09846111e+04 -1.14699404e+06 -3.65339452e+02  1.00100000e+03  9.47892504e+02 -2.81709392e-01 -4.45470094e+01  3.16404223e+04
26390000         -5.25707411e+06 -1.74013438e+06 -3.19232503e+04  2.04172244e+03  3.41595594e+03 -3.49047416e+06 -3.33590715e+06  1.09746287e+04 -1.07531900e+06 -2.61621936e+02  1.00100000e+03  9.46276468e+02 -2.01616062e-01 -4.41917508e+01  3.16944023e+04
26400000         -5.25040409e+06 -1.73767290e+06 -3.19064236e+04  2.16138075e+03  3.43750347e+03 -3.48642365e+06 -3.33209747e+06  1.12144310e+04 -1.03032924e+06 -1.96413890e+02  1.00100000e+03  9.45777688e+02 -1.51342209e-01 -4.40556043e+01  3.17110851e+04
26410000         -5.24701399e+06 -1.73822641e+06 -3.19066477e+04  1.86594796e+03  3.41360840e+03 -3.48216048e+06 -3.32699673e+06  1.03769208e+04 -3.56159836e+05  7.85728733e+02  1.00100000e+03  9.45784331e+02  6.02008913e-01 -4.20454966e+01  3.17109785e+04
26420000         -5.24337428e+06 -1.73673623e+06 -3.19239030e+04  2.05396981e+03  3.38507850e+03 -3.48015319e+06 -3.32578959e+06  1.11815205e+04 -9.60498629e+05 -9.50700382e+01  1.00100000e+03  9.46295817e+02 -7.33099437e-02 -4.37433271e+01  3.16938315e+04
26430000         -5.25954781e+06 -1.74937143e+06 -3.20077019e+04  1.77004965e+03  3.41317926e+03 -3.48335191e+06 -3.32882968e+06  1.10204031e+04 -8.23065058e+05  1.04456394e+02  1.00100000e+03  9.48779802e+02  8.02653079e-02 -4.34256314e+01  3.16107486e+04
26440000         -5.27625797e+06 -1.74441353e+06 -3.20211616e+04  1.98512161e+03  3.38890570e+03 -3.50519730e+06 -3.34929818e+06  9.64185987e+03 -4.67919762e+05  6.24371799e+02  1.00100000e+03  9.49178777e+02  4.77122696e-01 -4.26313337e+01  3.15974666e+04
26450000         -5.27713320e+06 -1.74211946e+06 -3.20177229e+04  2.24314440e+03  3.39775992e+03 -3.50863692e+06 -3.35272693e+06  9.63558923e+03 -1.03042880e+06 -1.97019276e+02  1.00100000e+03  9.49076849e+02 -1.51453467e-01 -4.41804350e+01  3.16008440e+04
26460000         -5.27257184e+06 -1.73807725e+06 -3.19805155e+04  1.96649930e+03  3.40558339e+03 -3.50788616e+06 -3.35136444e+06  9.02098950e+03 -6.26728169e+05  3.91078281e+02  1.00100000e+03  9.47973936e+02  2.99662117e-01 -4.29959937e+01  3.16377808e+04
26470000         -5.27940117e+06 -1.73399861e+06 -3.19550661e+04  1.91274811e+03  3.36784420e+03 -3.51872808e+06 -3.36273090e+06  9.54589571e+03 -1.67114250e+05  1.06596042e+03  1.00100000e+03  9.47219560e+02  8.13258051e-01 -4.18624471e+01  3.16627790e+04
26480000         -5.28621156e+06 -1.73419629e+06 -3.19944334e+04  2.09770307e+03  3.37888576e+03 -3.52549742e+06 -3.36977527e+06  9.81849117e+03 -1.18919562e+06 -4.26552103e+02  1.00100000e+03  9.48386493e+02 -3.28867578e-01 -4.46847255e+01  3.16239399e+04
26490000         -5.28613713e+06 -1.73163732e+06 -3.20075329e+04  1.85560305e+03  3.38493891e+03 -3.52773282e+06 -3.37226232e+06  1.00712465e+04 -8.43559848e+05  7.46954240e+01  1.00100000e+03  9.48774793e+02  5.73633879e-02 -4.36849113e+01  3.16109767e+04
26500000         -5.29590017e+06 -1.73611984e+06 -3.19740070e+04  1.74055434e+03  3.38927809e+03 -3.53293615e+06 -3.37689456e+06  9.50038766e+03 -1.67134345e+06 -1.11953075e+03  1.00100000e+03  9.47781011e+02 -8.67644047e-01 -4.60477403e+01  3.16440852e+04
26510000         -5.30024490e+06 -1.72983162e+06 -3.20257835e+04  1.93995086e+03  3.39442969e+03 -3.54372187e+06 -3.38765345e+06  9.47646840e+03 -1.20502244e+06 -4.50273647e+02  1.00100000e+03  9.49315781e+02 -3.46553268e-01 -4.48468614e+01  3.15929702e+04
26520000         -5.32142548e+06 -1.73832474e+06 -3.21390983e+04  2.10634959e+03  3.38600459e+03 -3.55645399e+06 -3.40059083e+06  9.68507634e+03 -6.07245047e+05  4.20340651e+02  1.00100000e+03  9.52674686e+02  3.21433547e-01 -4.32924998e+01  3.14816478e+04
26530000         -5.33277376e+06 -1.74816235e+06 -3.21258300e+04  1.88463250e+03  3.41044536e+03 -3.55778066e+06 -3.40286794e+06  1.06349580e+04 -9.30235038e+05 -5.16673126e+01  1.00100000e+03  9.52281384e+02 -3.94918707e-02 -4.43974738e+01  3.14946963e+04
26540000         -5.32354274e+06 -1.74220521e+06 -3.21611888e+04  1.96873915e+03  3.42849877e+03 -3.55457357e+06 -3.39953906e+06  1.05088661e+04 -1.38985806e+06 -7.21137515e+02  1.00100000e+03  9.53329498e+02 -5.53097972e-01 -4.56150436e+01  3.14600913e+04
26550000         -5.31474780e+06 -1.72722111e+06 -3.20975718e+04  1.91948786e+03  3.39778070e+03 -3.56074639e+06 -3.40493182e+06  9.73038026e+03 -1.40646256e+06 -7.43114835e+02  1.00100000e+03  9.51443746e+02 -5.71652685e-01 -4.56036598e+01  3.15224263e+04
26560000         -5.31204179e+06 -1.73143244e+06 -3.19421107e+04  1.97613431e+03  3.38360350e+03 -3.55402697e+06 -3.39941391e+06  1.09373818e+04 -9.49822450e+05 -7.99450298e+01  1.00100000e+03  9.46835533e+02 -6.13798395e-02 -4.42451492e+01  3.16758327e+04
26570000         -5.30460710e+06 -1.72466433e+06 -3.20065052e+04  2.03660289e+03  3.40099146e+03 -3.55337386e+06 -3.39684160e+06  9.02009888e+03 -6.92447863e+05  2.95378141e+02  1.00100000e+03  9.48744331e+02  2.26223594e-01 -4.36187440e+01  3.16121786e+04
26580000         -5.30340098e+06 -1.72959341e+06 -3.20206649e+04  2.07585964e+03  3.39540391e+03 -3.54725817e+06 -3.39044587e+06  8.73485691e+03 -3.53512093e+05  7.92200392e+02  1.00100000e+03  9.49164054e+02  6.04967635e-01 -4.25428327e+01  3.15982201e+04
26590000         -5.29746017e+06 -1.71964087e+06 -3.19985489e+04  1.99649716e+03  3.39319465e+03 -3.55121045e+06 -3.39444575e+06  8.77774152e+03 -9.18029905e+05 -3.36927947e+01  1.00100000e+03  9.48508486e+02 -2.58532355e-02 -4.41490109e+01  3.16199269e+04
26600000         -5.29713660e+06 -1.71865640e+06 -3.19640181e+04  1.88919499e+03  3.42421792e+03 -3.55182959e+06 -3.39626083e+06  9.97689692e+03 -9.05834817e+04  1.17752192e+03  1.00100000e+03  9.47484918e+02  8.98777418e-01 -4.17267385e+01  3.16541902e+04
26610000         -5.29817156e+06 -1.72509070e+06 -3.19484437e+04  1.77914779e+03  3.40254698e+03 -3.54631412e+06 -3.39122529e+06  1.04572832e+04 -1.14532667e+06 -3.63316699e+02  1.00100000e+03  9.47023258e+02 -2.79846178e-01 -4.47551498e+01  3.16694584e+04
26620000         -5.28667512e+06 -1.72428276e+06 -3.19076023e+04  1.79039455e+03  3.40856102e+03 -3.53568372e+06 -3.38046668e+06  1.03262933e+04 -7.88725042e+05  1.54455764e+02  1.00100000e+03  9.45812627e+02  1.18638585e-01 -4.36720377e+01  3.17099373e+04
26630000         -5.29940146e+06 -1.72121799e+06 -3.19762707e+04  1.79659640e+03  3.41177149e+03 -3.55141557e+06 -3.39717040e+06  1.12957099e+04 -9.46151352e+05 -7.44208553e+01  1.00100000e+03  9.47848110e+02 -5.72775676e-02 -4.41142464e+01  3.16417704e+04
26640000         -5.28960119e+06 -1.72526693e+06 -3.19529247e+04  1.61905700e+03  3.42819094e+03 -3.53742858e+06 -3.38243863e+06  1.05596844e+04 -6.52371399e+05  3.53223833e+02  1.00100000e+03  9.47156083e+02  2.71007070e-01 -4.33016225e+01  3.16649949e+04
26650000         -5.29975551e+06 -1.73339144e+06 -3.20543442e+04  1.81355625e+03  3.40380675e+03 -3.53952708e+06 -3.38459257e+06  1.06092481e+04 -9.07563566e+05 -1.84380770e+01  1.00100000e+03  9.50162383e+02 -1.41576162e-02 -4.40261856e+01  3.15648479e+04
26660000         -5.30523237e+06 -1.73338795e+06 -3.20504041e+04  1.82973878e+03  3.39626076e+03 -3.54502002e+06 -3.39072968e+06  1.12525585e+04 -6.39375741e+05  3.73848220e+02  1.00100000e+03  9.50045591e+02  2.85529078e-01 -4.33249035e+01  3.15686946e+04
26670000         -5.28492897e+06 -1.72319498e+06 -3.19334617e+04  1.98922898e+03  3.40078426e+03 -3.53519054e+06 -3.38165843e+06  1.20171913e+04 -1.25759750e+06 -5.25810414e+02  1.00100000e+03  9.46579156e+02 -4.05303309e-01 -4.50284194e+01  3.16841705e+04
26680000         -5.28971923e+06 -1.72652260e+06 -3.19172288e+04  1.83943620e+03  3.37810829e+03 -3.53649695e+06 -3.38228894e+06  1.13374677e+04 -1.00689930e+06 -1.62328887e+02  1.00100000e+03  9.46097977e+02 -1.25160411e-01 -4.42042616e+01  3.17003128e+04
26690000         -5.30110716e+06 -1.72781219e+06 -3.19119072e+04  2.05593496e+03  3.39527276e+03 -3.54683427e+06 -3.39150297e+06  1.02182547e+04 -1.01775350e+06 -1.78351495e+02  1.00100000e+03  9.45940232e+02 -1.37289440e-01 -4.43047984e+01  3.17057319e+04
26700000         -5.30038576e+06 -1.72908952e+06 -3.19263941e+04  1.86049717e+03  3.40063567e+03 -3.54463098e+06 -3.38811951e+06  9.03660171e+03 -8.66694122e+05  4.09979647e+01  1.00100000e+03  9.46369658e+02  3.15119760e-02 -4.40331491e+01  3.16913199e+04
26710000         -5.28116590e+06 -1.73145548e+06 -3.19616631e+04  1.96338743e+03  3.38784194e+03 -3.52309999e+06 -3.36771164e+06  1.01553658e+04 -1.08837355e+06 -2.80756838e+02  1.00100000e+03  9.47415108e+02 -2.16203875e-01 -4.44548896e+01  3.16564095e+04
26720000         -5.26899004e+06 -1.72341891e+06 -3.18249815e+04  1.77992557e+03  3.39548707e+03 -3.51892156e+06 -3.36487171e+06  1.14950289e+04 -1.32494777e+06 -6.20694114e+02  1.00100000e+03  9.43363561e+02 -4.80563926e-01 -4.49581280e+01  3.17923093e+04
26730000         -5.27240450e+06 -1.72326209e+06 -3.18170269e+04  2.07969240e+03  3.41142650e+03 -3.52281650e+06 -3.36854937e+06  1.12856903e+04 -8.54264093e+05  5.88321776e+01  1.00100000e+03  9.43127769e+02  4.54019215e-02 -4.36601322e+01  3.18002976e+04
26740000         -5.28486393e+06 -1.71898161e+06 -3.18575978e+04  1.91628711e+03  3.39056940e+03 -3.53933158e+06 -3.38450990e+06  1.07276017e+04 -4.73616962e+05  6.13492927e+02  1.00100000e+03  9.44330381e+02  4.70756356e-01 -4.27294611e+01  3.17599983e+04
26750000         -5.27771846e+06 -1.71715947e+06 -3.18853826e+04  2.02224512e+03  3.39325813e+03 -3.53408912e+06 -3.37991710e+06  1.13758373e+04 -1.66021520e+05  1.06366162e+03  1.00100000e+03  9.45153985e+02  8.14479123e-01 -4.18043242e+01  3.17320069e+04
26760000         -5.28407596e+06 -1.71994854e+06 -3.18544828e+04  1.69189620e+03  3.38707301e+03 -3.53735190e+06 -3.38202401e+06  1.02190978e+04 -3.24370247e+05  8.30803194e+02  1.00100000e+03  9.44238045e+02  6.37532214e-01 -4.23390296e+01  3.17628335e+04
26770000         -5.27493265e+06 -1.71499072e+06 -3.17770769e+04  2.11528199e+03  3.40721858e+03 -3.53368736e+06 -3.37831786e+06  1.01825355e+04 -6.94546580e+05  2.90601500e+02  1.00100000e+03  9.41943562e+02  2.23878381e-01 -4.33053964e+01  3.18401096e+04
26780000         -5.25340925e+06 -1.70522250e+06 -3.16914868e+04  1.98584580e+03  3.39444095e+03 -3.52187555e+06 -3.36733249e+06  1.10040063e+04 -1.56216405e+06 -9.55563587e+02  1.00100000e+03  9.39406480e+02 -7.45641436e-01 -4.55187422e+01  3.19262043e+04
26790000         -5.24549772e+06 -1.70885233e+06 -3.16847745e+04  2.04101738e+03  3.40730419e+03 -3.51040894e+06 -3.35609221e+06  1.12340270e+04 -8.53991477e+05  5.89699056e+01  1.00100000e+03  9.39207512e+02  4.57065565e-02 -4.34581861e+01  3.19329300e+04
26800000         -5.25892431e+06 -1.71068026e+06 -3.17450506e+04  1.69665213e+03  3.39457496e+03 -3.52159023e+06 -3.36743948e+06  1.13915429e+04 -1.14014563e+06 -3.53017938e+02  1.00100000e+03  9.40994230e+02 -2.74056624e-01 -4.42659629e+01  3.18725860e+04
26810000         -5.28544294e+06 -1.71619585e+06 -3.18936518e+04  1.93707625e+03  3.38158579e+03 -3.54267210e+06 -3.38628263e+06  9.14914402e+03 -7.75497019e+05  1.73178044e+02  1.00100000e+03  9.45399101e+02  1.33420250e-01 -4.35241777e+01  3.17237724e+04
26820000         -5.28510596e+06 -1.72101143e+06 -3.18598025e+04  2.02050315e+03  3.40197026e+03 -3.53765720e+06 -3.38272709e+06  1.06063205e+04 -1.25750083e+06 -5.24209677e+02  1.00100000e+03  9.44395735e+02 -4.05195289e-01 -4.48758377e+01  3.17575909e+04
26830000         -5.28618436e+06 -1.71868139e+06 -3.18485734e+04  1.89852531e+03  3.38576549e+03 -3.54093868e+06 -3.38494876e+06  9.55114518e+03 -1.06029858e+06 -2.39407500e+02  1.00100000e+03  9.44062877e+02 -1.84831483e-01 -4.43662412e+01  3.17688599e+04
26840000         -5.27674578e+06 -1.71484733e+06 -3.17623139e+04  2.13920897e+03  3.38991625e+03 -3.53566527e+06 -3.38100029e+06  1.08783243e+04 -1.19462633e+06 -4.31914962e+02  1.00100000e+03  9.41505953e+02 -3.34936128e-01 -4.46017543e+01  3.18550877e+04
26850000         -5.28102567e+06 -1.70607280e+06 -3.17384307e+04  2.05665443e+03  3.38419719e+03 -3.54865530e+06 -3.39430393e+06  1.11920217e+04 -1.43024608e+06 -7.68958957e+02  1.00100000e+03  9.40798003e+02 -5.98229605e-01 -4.52979609e+01  3.18790424e+04
26860000         -5.29197368e+06 -1.71051543e+06 -3.18268256e+04  2.11024784e+03  3.37345299e+03 -3.55511512e+06 -3.40141736e+06  1.18412434e+04 -1.38163459e+06 -6.98754528e+02  1.00100000e+03  9.43418225e+02 -5.43908657e-01 -4.52006916e+01  3.17905597e+04
26870000         -5.28589421e+06 -1.71587339e+06 -3.18821782e+04  1.83695284e+03  3.38736874e+03 -3.54336296e+06 -3.39003210e+06  1.22003480e+04 -6.05011147e+05  4.21052593e+02  1.00100000e+03  9.45059001e+02  3.23929821e-01 -4.30904080e+01  3.17351949e+04
26880000         -5.28720010e+06 -1.72253580e+06 -3.19110604e+04  1.94638161e+03  3.36391814e+03 -3.53806354e+06 -3.38350217e+06  1.09747672e+04 -1.23742548e+06 -4.95512957e+02  1.00100000e+03  9.45915134e+02 -3.82762067e-01 -4.48893879e+01  3.17065002e+04
26890000         -5.28352003e+06 -1.71343269e+06 -3.18771202e+04  1.89580072e+03  3.37048419e+03 -3.54347651e+06 -3.38845454e+06  1.05130866e+04 -8.56644493e+05  5.54953254e+01  1.00100000e+03  9.44909070e+02  4.27419415e-02 -4.37679177e+01  3.17405480e+04
26900000         -5.28095981e+06 -1.72441426e+06 -3.18722660e+04  1.69472165e+03  3.37885714e+03 -3.52974687e+06 -3.37432985e+06  1.01222475e+04 -1.31365002e+06 -6.04816176e+02  1.00100000e+03  9.44765180e+02 -4.67939246e-01 -4.50041417e+01  3.17450839e+04
26910000         -5.28659040e+06 -1.71500320e+06 -3.18751019e+04  1.92174621e+03  3.38310059e+03 -3.54501694e+06 -3.38986452e+06  1.03868146e+04 -9.44069692e+05 -7.12592937e+01  1.00100000e+03  9.44849243e+02 -5.49514152e-02 -4.39876706e+01  3.17422588e+04
26920000         -5.29908776e+06 -1.72115186e+06 -3.19246625e+04  1.73208072e+03  3.39993643e+03 -3.55114325e+06 -3.39673856e+06  1.11393041e+04 -8.56911472e+05  5.51883174e+01  1.00100000e+03  9.46318328e+02  4.24436051e-02 -4.39175202e+01  3.16930832e+04
26930000         -5.30038528e+06 -1.72279364e+06 -3.18800586e+04  2.15483574e+03  3.40208861e+03 -3.55126851e+06 -3.39767629e+06  1.19516813e+04 -1.14741217e+06 -3.65295705e+02  1.00100000e+03  9.44996170e+02 -2.82176627e-01 -4.47211531e+01  3.17373566e+04
