#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28630000         -5.28190818e+06 -1.70196880e+06  0.00000000e+00  4.19073682e+02  0.00000000e+00 -3.58035845e+06 -3.42388199e+06  9.03188808e+03 -6.68888935e+05  3.29034098e+02  1.00100000e+03  9.47354956e+02  2.52549536e-01 -4.32122862e+01  3.16583248e+04
28640000         -5.27782858e+06 -1.70865188e+06  0.00000000e+00  3.69567699e+02  0.00000000e+00 -3.56954626e+06 -3.41332882e+06  9.29040770e+03 -1.14091670e+06 -3.55870069e+02  1.00100000e+03  9.46486550e+02 -2.74918264e-01 -4.44977550e+01  3.16873770e+04
28650000         -5.27159096e+06 -1.71464549e+06  0.00000000e+00  5.07843477e+02  0.00000000e+00 -3.55745332e+06 -3.40178743e+06  9.84232675e+03 -3.94693281e+05  7.30560581e+02  1.00100000e+03  9.47059376e+02  5.58949685e-01 -4.24507009e+01  3.16681880e+04
28660000         -5.28007841e+06 -1.72352457e+06  0.00000000e+00  4.23763544e+02  0.00000000e+00 -3.55697761e+06 -3.40211080e+06  1.06389694e+04 -1.00137303e+06 -1.54718020e+02  1.00100000e+03  9.50043635e+02 -1.18985077e-01 -4.41182531e+01  3.15689616e+04
28670000         -5.27745755e+06 -1.73064978e+06  0.00000000e+00  6.84940504e+02  0.00000000e+00 -3.54749270e+06 -3.39258129e+06  1.05994332e+04 -6.56846673e+05  3.48474882e+02  1.00100000e+03  9.50722562e+02  2.66006172e-01 -4.32258344e+01  3.15461334e+04
28680000         -5.27724405e+06 -1.72782114e+06  0.00000000e+00  6.72074644e+02  0.00000000e+00 -3.55009499e+06 -3.39507837e+06  1.04929593e+04 -1.12666473e+06 -3.37593706e+02  1.00100000e+03  9.51219848e+02 -2.58992385e-01 -4.45164442e+01  3.15297393e+04
28690000         -5.26121150e+06 -1.72176181e+06  0.00000000e+00  6.29430283e+02  0.00000000e+00 -3.54007912e+06 -3.38384657e+06  9.27824562e+03 -1.24263310e+06 -5.04716901e+02  1.00100000e+03  9.48507378e+02 -3.88581325e-01 -4.47249289e+01  3.16198192e+04
28700000         -5.26373557e+06 -1.72823975e+06  0.00000000e+00  6.53789968e+02  0.00000000e+00 -3.53614962e+06 -3.38043732e+06  9.79906957e+03 -9.88222950e+05 -1.35817388e+02  1.00100000e+03  9.49152750e+02 -1.04290508e-01 -4.39036611e+01  3.15983055e+04
28710000         -5.26713647e+06 -1.72073761e+06  0.00000000e+00  5.88546617e+02  0.00000000e+00 -3.54698741e+06 -3.39324136e+06  1.17671216e+04 -5.76676375e+05  4.65544715e+02  1.00100000e+03  9.50775986e+02  3.55592534e-01 -4.28511463e+01  3.15443957e+04
28720000         -5.26592751e+06 -1.72203419e+06  0.00000000e+00  6.52541673e+02  0.00000000e+00 -3.54454586e+06 -3.38914548e+06  1.01139631e+04 -9.56880766e+05 -9.02084884e+01  1.00100000e+03  9.48659922e+02 -6.92671602e-02 -4.39070287e+01  3.16148554e+04
28730000         -5.25688755e+06 -1.71533050e+06  0.00000000e+00  6.14656191e+02  0.00000000e+00 -3.54217170e+06 -3.38668567e+06  1.00264661e+04 -9.76819152e+05 -1.19190891e+02  1.00100000e+03  9.49888765e+02 -9.15473249e-02 -4.39945034e+01  3.15738232e+04
28740000         -5.25706220e+06 -1.71972220e+06  0.00000000e+00  6.22198944e+02  0.00000000e+00 -3.53796220e+06 -3.38155445e+06  9.10704728e+03 -1.46597717e+05  1.09561973e+03  1.00100000e+03  9.47761807e+02  8.36184266e-01 -4.15284372e+01  3.16448183e+04
28750000         -5.24819627e+06 -1.71960583e+06  0.00000000e+00  6.34586254e+02  0.00000000e+00 -3.52922503e+06 -3.37365284e+06  9.94044793e+03 -9.98971179e+05 -1.51192857e+02  1.00100000e+03  9.48340253e+02 -1.16301125e-01 -4.39177894e+01  3.16254296e+04
28760000         -5.25724377e+06 -1.72777982e+06  0.00000000e+00  5.52495707e+02  0.00000000e+00 -3.53001644e+06 -3.37421515e+06  9.71312339e+03 -1.28427172e+06 -5.63296629e+02  1.00100000e+03  9.47834972e+02 -4.35110437e-01 -4.45479778e+01  3.16423483e+04
28770000         -5.23454895e+06 -1.71449303e+06  0.00000000e+00  5.28670299e+02  0.00000000e+00 -3.52058460e+06 -3.36623438e+06  1.11623398e+04 -4.69492316e+05  6.21150985e+02  1.00100000e+03  9.46030690e+02  4.75365445e-01 -4.24070192e+01  3.17028800e+04
28780000         -5.22178874e+06 -1.70540480e+06  0.00000000e+00  5.66945728e+02  0.00000000e+00 -3.51695088e+06 -3.36195740e+06  1.05210015e+04 -1.31008122e+06 -5.99467336e+02  1.00100000e+03  9.43911168e+02 -4.63951287e-01 -4.46703684e+01  3.17738936e+04
28790000         -5.22308396e+06 -1.71461883e+06  0.00000000e+00  5.53388948e+02  0.00000000e+00 -3.50901851e+06 -3.35359563e+06  1.00882028e+04 -7.98445969e+05  1.39749357e+02  1.00100000e+03  9.42549170e+02  1.07775928e-01 -4.31093968e+01  3.18197183e+04
28800000         -5.21981522e+06 -1.71450807e+06  0.00000000e+00  5.95269651e+02  0.00000000e+00 -3.50590242e+06 -3.35021467e+06  9.82430610e+03 -9.15009794e+05 -2.91114960e+01  1.00100000e+03  9.43829997e+02 -2.24784099e-02 -4.34028293e+01  3.17766077e+04
28810000         -5.24313319e+06 -1.71373786e+06  0.00000000e+00  5.85227840e+02  0.00000000e+00 -3.52998056e+06 -3.37395347e+06  9.48572831e+03 -6.90907187e+05  2.96653945e+02  1.00100000e+03  9.45910407e+02  2.27945223e-01 -4.29139273e+01  3.17066744e+04
28820000         -5.23138059e+06 -1.71512803e+06  0.00000000e+00  6.10184939e+02  0.00000000e+00 -3.51686275e+06 -3.36095585e+06  9.60591962e+03 -1.05650863e+06 -2.34395674e+02  1.00100000e+03  9.45265401e+02 -1.80596396e-01 -4.40632909e+01  3.17282417e+04
28830000         -5.22166269e+06 -1.71477254e+06  0.00000000e+00  5.56606680e+02  0.00000000e+00 -3.50744675e+06 -3.35195692e+06  1.00233079e+04 -6.97022886e+05  2.87421147e+02  1.00100000e+03  9.45006734e+02  2.21111231e-01 -4.28629313e+01  3.17372110e+04
28840000         -5.22901285e+06 -1.71786680e+06  0.00000000e+00  5.72965301e+02  0.00000000e+00 -3.51171902e+06 -3.35657283e+06  1.03657359e+04 -8.04032841e+05  1.31926226e+02  1.00100000e+03  9.46227962e+02  1.01532873e-01 -4.31400151e+01  3.16959638e+04
28850000         -5.23604197e+06 -1.71145154e+06  0.00000000e+00  6.22575656e+02  0.00000000e+00 -3.52521300e+06 -3.36887060e+06  9.16384708e+03 -5.08908335e+05  5.61076825e+02  1.00100000e+03  9.44966857e+02  4.31319983e-01 -4.23496502e+01  3.17383525e+04
28860000         -5.24263801e+06 -1.71307328e+06  0.00000000e+00  6.41240433e+02  0.00000000e+00 -3.53020597e+06 -3.37291791e+06  8.21977328e+03 -7.49855668e+05  2.10672141e+02  1.00100000e+03  9.45051481e+02  1.62073198e-01 -4.32031841e+01  3.17355754e+04
28870000         -5.24027618e+06 -1.71423320e+06  0.00000000e+00  6.47605749e+02  0.00000000e+00 -3.52669059e+06 -3.37032556e+06  9.14206650e+03 -5.71908149e+05  4.69625586e+02  1.00100000e+03  9.44737505e+02  3.60920792e-01 -4.25854540e+01  3.17461167e+04
28880000         -5.23802066e+06 -1.70921876e+06  0.00000000e+00  6.30309368e+02  0.00000000e+00 -3.52943222e+06 -3.37370313e+06  9.77571861e+03 -1.07260243e+06 -2.57557996e+02  1.00100000e+03  9.43757916e+02 -1.98580426e-01 -4.40529616e+01  3.17789459e+04
28890000         -5.24730923e+06 -1.70217226e+06  0.00000000e+00  6.54479398e+02  0.00000000e+00 -3.54579145e+06 -3.39028823e+06  1.00069550e+04 -1.06268801e+06 -2.42570803e+02  1.00100000e+03  9.45341657e+02 -1.87501544e-01 -4.39721105e+01  3.17259208e+04
28900000         -5.24138708e+06 -1.70259603e+06  0.00000000e+00  6.60267613e+02  0.00000000e+00 -3.53945131e+06 -3.38296764e+06  9.02511384e+03 -4.62287514e+05  6.30308626e+02  1.00100000e+03  9.44087570e+02  4.83416456e-01 -4.24405206e+01  3.17680392e+04
28910000         -5.24215614e+06 -1.70401505e+06  0.00000000e+00  6.41464829e+02  0.00000000e+00 -3.53878255e+06 -3.38282799e+06  9.55713546e+03 -7.82444377e+05  1.63028974e+02  1.00100000e+03  9.42698628e+02  1.25656919e-01 -4.32289921e+01  3.18147021e+04
28920000         -5.23231941e+06 -1.70826635e+06  0.00000000e+00  6.14412059e+02  0.00000000e+00 -3.52466747e+06 -3.37018450e+06  1.10252991e+04 -1.07660722e+06 -2.62536962e+02  1.00100000e+03  9.42191411e+02 -2.03055576e-01 -4.40032438e+01  3.18318739e+04
28930000         -5.24950150e+06 -1.70137183e+06  0.00000000e+00  6.24463301e+02  0.00000000e+00 -3.54875414e+06 -3.39407539e+06  1.08343044e+04 -1.22030801e+06 -4.69850298e+02  1.00100000e+03  9.43616999e+02 -3.63634135e-01 -4.43936636e+01  3.17837581e+04
28940000         -5.25465060e+06 -1.69663037e+06  0.00000000e+00  6.39524261e+02  0.00000000e+00 -3.55865975e+06 -3.40382033e+06  1.06721560e+04 -4.94445673e+05  5.81457080e+02  1.00100000e+03  9.43549646e+02  4.47481296e-01 -4.25079736e+01  3.17860474e+04
28950000         -5.24996629e+06 -1.69286283e+06  0.00000000e+00  6.85741629e+02  0.00000000e+00 -3.55778920e+06 -3.40441773e+06  1.21397142e+04 -1.39182058e+06 -7.15829446e+02  1.00100000e+03  9.43310005e+02 -5.55290991e-01 -4.50238931e+01  3.17941494e+04
28960000         -5.23485037e+06 -1.69225473e+06  0.00000000e+00  6.32883548e+02  0.00000000e+00 -3.54322852e+06 -3.38862050e+06  1.09072202e+04 -7.32808228e+05  2.34826947e+02  1.00100000e+03  9.40279256e+02  1.81122873e-01 -4.31453240e+01  3.18965728e+04
28970000         -5.21617003e+06 -1.69567282e+06  0.00000000e+00  6.54806136e+02  0.00000000e+00 -3.52115201e+06 -3.36634810e+06  1.07118567e+04 -1.13076327e+06 -3.39102233e+02  1.00100000e+03  9.40182767e+02 -2.63572301e-01 -4.40121942e+01  3.18999039e+04
28980000         -5.22985921e+06 -1.70434633e+06  0.00000000e+00  5.80767948e+02  0.00000000e+00 -3.52609365e+06 -3.37142552e+06  1.08482862e+04 -1.03664172e+06 -2.04291136e+02  1.00100000e+03  9.41983861e+02 -1.58396102e-01 -4.36393017e+01  3.18388947e+04
28990000         -5.24477412e+06 -1.70877258e+06  0.00000000e+00  5.63496157e+02  0.00000000e+00 -3.53656503e+06 -3.38115056e+06  1.00983248e+04 -1.12324626e+06 -3.29857109e+02  1.00100000e+03  9.42470072e+02 -2.55172410e-01 -4.42165106e+01  3.18225092e+04
29000000         -5.23267233e+06 -1.70776483e+06  0.00000000e+00  5.14720944e+02  0.00000000e+00 -3.52542222e+06 -3.36973620e+06  9.82769394e+03 -9.31431593e+05 -5.28372596e+01  1.00100000e+03  9.40589061e+02 -4.08289618e-02 -4.35790982e+01  3.18861758e+04
29010000         -5.25714208e+06 -1.70684041e+06  0.00000000e+00  5.44761517e+02  0.00000000e+00 -3.55084643e+06 -3.39549776e+06  1.01661239e+04 -8.91092279e+05  5.49188879e+00  1.00100000e+03  9.43293137e+02  4.24823623e-03 -4.35573742e+01  3.17947613e+04
29020000         -5.26071624e+06 -1.70420710e+06  0.00000000e+00  5.34438480e+02  0.00000000e+00 -3.55704357e+06 -3.40243991e+06  1.09134738e+04 -7.97838870e+05  1.40778527e+02  1.00100000e+03  9.44163326e+02  1.08454331e-01 -4.34267457e+01  3.17654193e+04
29030000         -5.25522470e+06 -1.70586183e+06  0.00000000e+00  6.15098583e+02  0.00000000e+00 -3.54997797e+06 -3.39505982e+06  1.06023479e+04 -5.64549897e+05  4.79931983e+02  1.00100000e+03  9.44301381e+02  3.69143276e-01 -4.27311781e+01  3.17606488e+04
29040000         -5.24061455e+06 -1.69571667e+06  0.00000000e+00  4.88598820e+02  0.00000000e+00 -3.54538649e+06 -3.39025674e+06  1.03856824e+04 -1.15234986e+06 -3.71582639e+02  1.00100000e+03  9.43145326e+02 -2.87694251e-01 -4.43543375e+01  3.17996622e+04
29050000         -5.23191484e+06 -1.69961101e+06  0.00000000e+00  4.69742591e+02  0.00000000e+00 -3.53277357e+06 -3.37809379e+06  1.08317393e+04 -8.37338901e+05  8.31987941e+01  1.00100000e+03  9.39457565e+02  6.43149906e-02 -4.33148867e+01  3.19245327e+04
29060000         -5.23526045e+06 -1.69492518e+06  0.00000000e+00  5.29293992e+02  0.00000000e+00 -3.54086457e+06 -3.38764950e+06  1.22929233e+04 -2.95105344e+05  8.69718984e+02  1.00100000e+03  9.41302705e+02  6.70234303e-01 -4.17305123e+01  3.18619499e+04
29070000         -5.22095715e+06 -1.69175688e+06  0.00000000e+00  5.83937252e+02  0.00000000e+00 -3.52978420e+06 -3.37465563e+06  1.03792895e+04 -1.10299935e+06 -3.00093572e+02  1.00100000e+03  9.40542455e+02 -2.32547482e-01 -4.41043834e+01  3.18876125e+04
29080000         -5.22383171e+06 -1.69665547e+06  0.00000000e+00  6.05422437e+02  0.00000000e+00 -3.52778166e+06 -3.37116340e+06  8.89028589e+03 -1.32913750e+06 -6.23395635e+02  1.00100000e+03  9.41705858e+02 -4.85245742e-01 -4.45005573e+01  3.18483998e+04
29090000         -5.21808674e+06 -1.70162714e+06  0.00000000e+00  5.77786845e+02  0.00000000e+00 -3.51703739e+06 -3.36124376e+06  9.71640015e+03 -2.83967652e+05  8.87757850e+02  1.00100000e+03  9.41503547e+02  6.82680125e-01 -4.17149836e+01  3.18552746e+04
29100000         -5.22096315e+06 -1.70742559e+06  0.00000000e+00  5.59698490e+02  0.00000000e+00 -3.51409726e+06 -3.35865403e+06  1.00663605e+04 -5.08370029e+05  5.61266609e+02  1.00100000e+03  9.40883645e+02  4.31921513e-01 -4.22654753e+01  3.18764106e+04
29110000         -5.22496871e+06 -1.70398181e+06  0.00000000e+00  5.95216433e+02  0.00000000e+00 -3.52158211e+06 -3.36636730e+06  1.02962087e+04 -1.10190744e+06 -2.98903352e+02  1.00100000e+03  9.42595522e+02 -2.31327331e-01 -4.39382924e+01  3.18181834e+04
29120000         -5.22558077e+06 -1.70392193e+06  0.00000000e+00  5.91492035e+02  0.00000000e+00 -3.52225033e+06 -3.36808819e+06  1.13458840e+04 -1.31183773e+06 -6.00314268e+02  1.00100000e+03  9.40639610e+02 -4.65914103e-01 -4.45291603e+01  3.18843126e+04
29130000         -5.23395719e+06 -1.69262318e+06  0.00000000e+00  6.60706752e+02  0.00000000e+00 -3.54199471e+06 -3.38650670e+06  1.00212365e+04 -1.21909021e+06 -4.67202648e+02  1.00100000e+03  9.42712754e+02 -3.62273309e-01 -4.43749578e+01  3.18142503e+04
29140000         -5.23951956e+06 -1.68807951e+06  0.00000000e+00  5.58897804e+02  0.00000000e+00 -3.55199896e+06 -3.39648891e+06  9.99942873e+03 -4.76428440e+05  6.07085300e+02  1.00100000e+03  9.42663262e+02  4.67614667e-01 -4.23293520e+01  3.18160149e+04
29150000         -5.23413570e+06 -1.69293476e+06  0.00000000e+00  5.77947569e+02  0.00000000e+00 -3.54177888e+06 -3.38549859e+06  9.22842222e+03 -5.38286035e+05  5.17529618e+02  1.00100000e+03  9.42240865e+02  3.98491850e-01 -4.25422789e+01  3.18301943e+04
29160000         -5.24067730e+06 -1.69516637e+06  0.00000000e+00  6.23388620e+02  0.00000000e+00 -3.54613433e+06 -3.39006346e+06  9.44241275e+03 -1.11102707e+06 -3.11936427e+02  1.00100000e+03  9.42781363e+02 -2.41518070e-01 -4.41130469e+01  3.18119494e+04
29170000         -5.22624340e+06 -1.69852111e+06  0.00000000e+00  5.43805582e+02  0.00000000e+00 -3.52826609e+06 -3.37164070e+06  8.88814577e+03 -9.09342886e+05 -2.08892768e+01  1.00100000e+03  9.41740489e+02 -1.61459193e-02 -4.35886154e+01  3.18470344e+04
29180000         -5.23079502e+06 -1.69938452e+06  0.00000000e+00  5.97566475e+02  0.00000000e+00 -3.53200807e+06 -3.37725325e+06  1.07586659e+04 -1.18423313e+06 -4.17365825e+02  1.00100000e+03  9.42336454e+02 -3.23322238e-01 -4.42738583e+01  3.18268119e+04
29190000         -5.22898209e+06 -1.69540317e+06  0.00000000e+00  6.87890984e+02  0.00000000e+00 -3.53426680e+06 -3.38015583e+06  1.14064109e+04 -7.04290575e+05  2.75920557e+02  1.00100000e+03  9.42432462e+02  2.12989946e-01 -4.28987307e+01  3.18237382e+04
29200000         -5.22799643e+06 -1.68736174e+06  0.00000000e+00  5.76869798e+02  0.00000000e+00 -3.54121156e+06 -3.38594311e+06  1.02443149e+04 -7.30461300e+05  2.38216145e+02  1.00100000e+03  9.42453971e+02  1.83745449e-01 -4.30377640e+01  3.18230282e+04
29210000         -5.20502623e+06 -1.69550325e+06  0.00000000e+00  5.40227701e+02  0.00000000e+00 -3.51006321e+06 -3.35584620e+06  1.12940552e+04 -6.11106948e+05  4.10994621e+02  1.00100000e+03  9.38873340e+02  3.17118064e-01 -4.26211375e+01  3.19445229e+04
29220000         -5.19326420e+06 -1.69496096e+06  0.00000000e+00  6.07328723e+02  0.00000000e+00 -3.49891057e+06 -3.34668216e+06  1.32809844e+04 -9.53312683e+05 -8.39892380e+01  1.00100000e+03  9.39276458e+02 -6.52800026e-02 -4.32286841e+01  3.19308513e+04
29230000         -5.20466888e+06 -1.69704290e+06  0.00000000e+00  6.56503522e+02  0.00000000e+00 -3.50828248e+06 -3.35383447e+06  1.10631683e+04 -6.94912176e+05  2.89154521e+02  1.00100000e+03  9.39679327e+02  2.23469846e-01 -4.26366713e+01  3.19169490e+04
29240000         -5.21024020e+06 -1.69748505e+06  0.00000000e+00  5.32335423e+02  0.00000000e+00 -3.51328748e+06 -3.35845265e+06  1.06743778e+04 -9.15512247e+05 -2.97410353e+01  1.00100000e+03  9.40232506e+02 -2.30398762e-02 -4.33697036e+01  3.18982664e+04
29250000         -5.20378599e+06 -1.69714337e+06  0.00000000e+00  5.20431620e+02  0.00000000e+00 -3.50716305e+06 -3.35210826e+06  1.04576332e+04 -7.46433883e+05  2.14591202e+02  1.00100000e+03  9.41794616e+02  1.65896874e-01 -4.28361301e+01  3.18452699e+04
29260000         -5.20458530e+06 -1.69428760e+06  0.00000000e+00  4.70510980e+02  0.00000000e+00 -3.51076821e+06 -3.35462762e+06  9.37164751e+03 -5.84388728e+05  4.49581875e+02  1.00100000e+03  9.39988132e+02  3.46974359e-01 -4.23870942e+01  3.19066850e+04
29270000         -5.21229187e+06 -1.69075538e+06  0.00000000e+00  5.18700414e+02  0.00000000e+00 -3.52205520e+06 -3.36688743e+06  1.03450680e+04 -1.39296967e+06 -7.14014193e+02  1.00100000e+03  9.38405762e+02 -5.56575047e-01 -4.46586625e+01  3.19603126e+04
29280000         -5.20517613e+06 -1.68745957e+06  0.00000000e+00  5.27783690e+02  0.00000000e+00 -3.51824434e+06 -3.36366737e+06  1.09393381e+04 -7.17463220e+05  2.56164021e+02  1.00100000e+03  9.39562371e+02  1.98270164e-01 -4.27899641e+01  3.19210678e+04
29290000         -5.20200947e+06 -1.69238351e+06  0.00000000e+00  5.81574647e+02  0.00000000e+00 -3.51020753e+06 -3.35689293e+06  1.22013868e+04 -1.21078644e+06 -4.53914616e+02  1.00100000e+03  9.38926788e+02 -3.52994259e-01 -4.40644226e+01  3.19424856e+04
29300000         -5.19085906e+06 -1.68987691e+06  0.00000000e+00  6.62382025e+02  0.00000000e+00 -3.50164453e+06 -3.34764798e+06  1.15215913e+04 -6.51201000e+05  3.52092838e+02  1.00100000e+03  9.37814792e+02  2.72314933e-01 -4.25013202e+01  3.19804345e+04
29310000         -5.20354339e+06 -1.69199763e+06  0.00000000e+00  4.82753462e+02  0.00000000e+00 -3.51202851e+06 -3.35845236e+06  1.19379087e+04 -1.16114250e+06 -3.82664056e+02  1.00100000e+03  9.39536480e+02 -2.97519594e-01 -4.38891939e+01  3.19217026e+04
29320000         -5.23059294e+06 -1.69813414e+06  0.00000000e+00  5.72997704e+02  0.00000000e+00 -3.53303180e+06 -3.37935287e+06  1.18380762e+04 -9.24913297e+05 -4.33255804e+01  1.00100000e+03  9.40773317e+02 -3.35450866e-02 -4.34568062e+01  3.18798185e+04
29330000         -5.23918156e+06 -1.70279959e+06  0.00000000e+00  6.55071918e+02  0.00000000e+00 -3.53703705e+06 -3.38326713e+06  1.17460467e+04 -1.58359779e+06 -9.89812217e+02  1.00100000e+03  9.42093711e+02 -7.69592589e-01 -4.54427335e+01  3.18352913e+04
29340000         -5.23013969e+06 -1.69941231e+06  0.00000000e+00  5.66462884e+02  0.00000000e+00 -3.53129384e+06 -3.37709457e+06  1.13142665e+04 -8.27885711e+05  9.70165459e+01  1.00100000e+03  9.42345887e+02  7.48784649e-02 -4.32898493e+01  3.18265625e+04
29350000         -5.21957910e+06 -1.70225678e+06  0.00000000e+00  5.54926611e+02  0.00000000e+00 -3.51787725e+06 -3.36322934e+06  1.08650973e+04 -2.46748212e+05  9.42932947e+02  1.00100000e+03  9.42538115e+02  7.24271018e-01 -4.15464462e+01  3.18203471e+04
29360000         -5.21523173e+06 -1.70705203e+06  0.00000000e+00  5.29041934e+02  0.00000000e+00 -3.50870874e+06 -3.35440042e+06  1.12023289e+04 -1.25576800e+06 -5.19901933e+02  1.00100000e+03  9.41755385e+02 -4.03258931e-01 -4.43312808e+01  3.18465774e+04
29370000         -5.21909405e+06 -1.70748912e+06  0.00000000e+00  5.97240129e+02  0.00000000e+00 -3.51220217e+06 -3.35846115e+06  1.17680911e+04 -9.09379446e+05 -2.09369581e+01  1.00100000e+03  9.42394489e+02 -1.61867725e-02 -4.33359015e+01  3.18249436e+04
29380000         -5.23537109e+06 -1.69583353e+06  0.00000000e+00  6.25025961e+02  0.00000000e+00 -3.54016258e+06 -3.38442000e+06  9.76848886e+03 -6.30507498e+05  3.84116936e+02  1.00100000e+03  9.43003355e+02  2.95438904e-01 -4.27910814e+01  3.18044204e+04
29390000         -5.24401784e+06 -1.69615310e+06  0.00000000e+00  6.25617010e+02  0.00000000e+00 -3.54849035e+06 -3.39281933e+06  9.83600112e+03 -4.63486582e+05  6.26349371e+02  1.00100000e+03  9.42580063e+02  4.82076556e-01 -4.22911595e+01  3.18188577e+04
29400000         -5.24423991e+06 -1.69854510e+06  0.00000000e+00  5.95595795e+02  0.00000000e+00 -3.54629041e+06 -3.39049718e+06  9.71576212e+03 -7.27733729e+05  2.42285509e+02  1.00100000e+03  9.43770750e+02  1.86793376e-01 -4.31263108e+01  3.17786563e+04
29410000         -5.23221491e+06 -1.69848887e+06  0.00000000e+00  5.82739931e+02  0.00000000e+00 -3.53430878e+06 -3.37912872e+06  1.03266264e+04 -9.18504002e+05 -3.41395849e+01  1.00100000e+03  9.42324409e+02 -2.63830147e-02 -4.35411317e+01  3.18273050e+04
29420000         -5.22699890e+06 -1.69664255e+06  0.00000000e+00  5.79779314e+02  0.00000000e+00 -3.53093613e+06 -3.37702258e+06  1.15935188e+04 -6.61682261e+05  3.38093632e+02  1.00100000e+03  9.42473494e+02  2.60602640e-01 -4.27756206e+01  3.18222747e+04
29430000         -5.21823140e+06 -1.68906544e+06  0.00000000e+00  6.49208671e+02  0.00000000e+00 -3.52981516e+06 -3.37388105e+06  9.57240614e+03 -1.12887923e+06 -3.37502856e+02  1.00100000e+03  9.41872852e+02 -2.61466981e-01 -4.40049353e+01  3.18425687e+04
29440000         -5.21358253e+06 -1.69080123e+06  0.00000000e+00  6.35672227e+02  0.00000000e+00 -3.52341697e+06 -3.36856745e+06  1.06549616e+04 -1.14062687e+06 -3.54077717e+02  1.00100000e+03  9.41364761e+02 -2.74594385e-01 -4.40306495e+01  3.18597738e+04
29450000         -5.20085281e+06 -1.68762059e+06  0.00000000e+00  6.73052109e+02  0.00000000e+00 -3.51390528e+06 -3.35857114e+06  1.01746478e+04 -8.72278608e+05  3.26540158e+01  1.00100000e+03  9.38880454e+02  2.52715870e-02 -4.32855267e+01  3.19444734e+04
29460000         -5.19949807e+06 -1.69389912e+06  0.00000000e+00  6.32721569e+02  0.00000000e+00 -3.50623167e+06 -3.35156421e+06  1.08434982e+04 -4.53942879e+05  6.37787457e+02  1.00100000e+03  9.39418851e+02  4.92741175e-01 -4.19054775e+01  3.19258556e+04
29470000         -5.19280627e+06 -1.69498339e+06  0.00000000e+00  6.16348145e+02  0.00000000e+00 -3.49843923e+06 -3.34404722e+06  1.11165440e+04 -7.63766457e+05  1.89346049e+02  1.00100000e+03  9.38977579e+02  1.46528576e-01 -4.27868959e+01  3.19406930e+04
29480000         -5.21224404e+06 -1.69720433e+06  0.00000000e+00  5.16356058e+02  0.00000000e+00 -3.51555606e+06 -3.36178885e+06  1.17425575e+04 -4.37350837e+05  6.62296896e+02  1.00100000e+03  9.41251500e+02  5.11281965e-01 -4.18698873e+01  3.18636073e+04
29490000         -5.21872996e+06 -1.69308850e+06  0.00000000e+00  5.85497479e+02  0.00000000e+00 -3.52622695e+06 -3.37390783e+06  1.31915557e+04 -1.02845201e+06 -1.92803168e+02  1.00100000e+03  9.43618826e+02 -1.49244498e-01 -4.37031646e+01  3.17836238e+04
29500000         -5.22435617e+06 -1.70029390e+06  0.00000000e+00  4.86498329e+02  0.00000000e+00 -3.52454877e+06 -3.37040652e+06  1.13666006e+04 -6.34659399e+05  3.77597969e+02  1.00100000e+03  9.42233358e+02  2.90799359e-01 -4.26786974e+01  3.18302955e+04
29510000         -5.22149502e+06 -1.69745884e+06  0.00000000e+00  4.90455363e+02  0.00000000e+00 -3.52452663e+06 -3.36857904e+06  9.56051454e+03 -1.08342237e+06 -2.71995078e+02  1.00100000e+03  9.41730370e+02 -2.10671170e-01 -4.39319506e+01  3.18473521e+04
29520000         -5.23311239e+06 -1.70942282e+06  0.00000000e+00  4.80789703e+02  0.00000000e+00 -3.52417036e+06 -3.36891376e+06  1.02525878e+04 -1.06847381e+06 -2.50203806e+02  1.00100000e+03  9.42364206e+02 -1.93966891e-01 -4.38097232e+01  3.18261347e+04
29530000         -5.24092546e+06 -1.70043714e+06  0.00000000e+00  4.57207231e+02  0.00000000e+00 -3.54094553e+06 -3.38564738e+06  1.02093095e+04 -8.20420642e+05  1.08126152e+02  1.00100000e+03  9.43866382e+02  8.32203125e-02 -4.33749108e+01  3.17753806e+04
29540000         -5.25117961e+06 -1.71569586e+06  0.00000000e+00  4.65444346e+02  0.00000000e+00 -3.53594919e+06 -3.38089641e+06  1.04549031e+04 -1.07779708e+06 -2.64500104e+02  1.00100000e+03  9.44679853e+02 -2.04385188e-01 -4.40215389e+01  3.17479313e+04
29550000         -5.24536150e+06 -1.70318859e+06  0.00000000e+00  4.60110537e+02  0.00000000e+00 -3.54263302e+06 -3.38742484e+06  1.03019979e+04 -1.15023489e+06 -3.69558239e+02  1.00100000e+03  9.45234173e+02 -2.85330873e-01 -4.43368823e+01  3.17293261e+04
29560000         -5.23100040e+06 -1.69273786e+06  0.00000000e+00  3.81003840e+02  0.00000000e+00 -3.53864355e+06 -3.38312008e+06  9.98364648e+03 -1.02478356e+06 -1.88188156e+02  1.00100000e+03  9.43724700e+02 -1.45145186e-01 -4.39525586e+01  3.17801383e+04
