#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31550000         -5.31740325e+06 -1.59398638e+06 -2.92180158e+04  6.36632528e+02  0.00000000e+00 -3.69483548e+06 -3.54450206e+06  1.03657029e+04 -7.87997185e+05  1.64354474e+02  1.00100000e+03  9.98800083e+02  1.19451929e-01 -4.39646924e+01  3.00276893e+04
31560000         -5.31087468e+06 -1.59036319e+06 -2.91640903e+04  5.77819858e+02  0.00000000e+00 -3.69192521e+06 -3.54169403e+06  1.04674298e+04 -4.50466868e+05  6.83555197e+02  1.00100000e+03  9.96956673e+02  4.96625447e-01 -4.28733205e+01  3.00832340e+04
31570000         -5.31807640e+06 -1.59183120e+06 -2.92030171e+04  6.96109724e+02  0.00000000e+00 -3.69773829e+06 -3.54736778e+06  1.03319602e+04 -6.54993270e+05  3.67901894e+02  1.00100000e+03  9.98287363e+02  2.68077259e-01 -4.34106318e+01  3.00431054e+04
31580000         -5.31989931e+06 -1.59135481e+06 -2.92307181e+04  6.06812593e+02  0.00000000e+00 -3.69992059e+06 -3.54937319e+06  1.01541703e+04 -6.26254058e+05  4.12933690e+02  1.00100000e+03  9.99234303e+02  3.00191913e-01 -4.35062959e+01  3.00146217e+04
31590000         -5.31068554e+06 -1.59618704e+06 -2.92032029e+04  6.18715052e+02  0.00000000e+00 -3.68591401e+06 -3.53562270e+06  1.04097094e+04 -9.16736587e+05 -3.34678670e+01  1.00100000e+03  9.98293715e+02 -2.44080160e-02 -4.42132303e+01  3.00428758e+04
31600000         -5.30431163e+06 -1.59613086e+06 -2.91902206e+04  6.28723397e+02  0.00000000e+00 -3.67961927e+06 -3.52864019e+06  9.72096931e+03 -1.00814110e+06 -1.73155724e+02  1.00100000e+03  9.97849921e+02 -1.26548061e-01 -4.43559045e+01  3.00563735e+04
31610000         -5.29354750e+06 -1.59347832e+06 -2.91389091e+04  6.73724362e+02  0.00000000e+00 -3.67160400e+06 -3.51982845e+06  8.92326243e+03 -8.90117703e+05  7.30993378e+00  1.00100000e+03  9.96095870e+02  5.33727695e-03 -4.39951592e+01  3.01091940e+04
31620000         -5.28676046e+06 -1.58781138e+06 -2.91222691e+04  6.64215207e+02  0.00000000e+00 -3.67049102e+06 -3.51864624e+06  8.85525787e+03 -1.35190093e+06 -6.95137823e+02  1.00100000e+03  9.95527041e+02 -5.10682753e-01 -4.51846397e+01  3.01264822e+04
31630000         -5.29591711e+06 -1.58638928e+06 -2.91267659e+04  6.33259133e+02  0.00000000e+00 -3.68103433e+06 -3.52916031e+06  8.82961026e+03 -1.04706793e+06 -2.32012783e+02  1.00100000e+03  9.95680760e+02 -1.70046881e-01 -4.42890942e+01  3.01217650e+04
31640000         -5.29400694e+06 -1.58036297e+06 -2.91189445e+04  6.06819482e+02  0.00000000e+00 -3.68513184e+06 -3.53261231e+06  8.18106097e+03 -8.43624990e+05  7.83564856e+01  1.00100000e+03  9.95413390e+02  5.72905948e-02 -4.38417873e+01  3.01298432e+04
31650000         -5.31234203e+06 -1.58510977e+06 -2.91575418e+04  6.55065463e+02  0.00000000e+00 -3.69872978e+06 -3.54696396e+06  8.93645105e+03 -7.82829244e+05  1.71454277e+02  1.00100000e+03  9.96732817e+02  1.25226849e-01 -4.37370687e+01  3.00901698e+04
31660000         -5.31150926e+06 -1.58773602e+06 -2.92083984e+04  7.50455343e+02  0.00000000e+00 -3.69531530e+06 -3.54404169e+06  9.43055324e+03 -7.76400818e+05  1.81723615e+02  1.00100000e+03  9.98471319e+02  1.32410298e-01 -4.37979577e+01  3.00376328e+04
31670000         -5.32621834e+06 -1.60261240e+06 -2.92178358e+04  6.16279751e+02  0.00000000e+00 -3.69500438e+06 -3.54499444e+06  1.06925423e+04 -1.08864833e+06 -2.96410234e+02  1.00100000e+03  9.98793930e+02 -2.16510929e-01 -4.46953886e+01  3.00279169e+04
31680000         -5.32497269e+06 -1.59089891e+06 -2.92695066e+04  6.83661837e+02  0.00000000e+00 -3.70548794e+06 -3.55436967e+06  9.58098651e+03 -8.86522847e+05  1.28470355e+01  1.00100000e+03  1.00056027e+03  9.35435184e-03 -4.41611289e+01  2.99748302e+04
31690000         -5.32845943e+06 -1.59704973e+06 -2.91878896e+04  6.65450734e+02  0.00000000e+00 -3.70288726e+06 -3.55167328e+06  9.48872259e+03 -1.06803421e+06 -2.65157355e+02  1.00100000e+03  9.97770238e+02 -1.93475658e-01 -4.47390610e+01  3.00587753e+04
31700000         -5.32435866e+06 -1.59312519e+06 -2.92408196e+04  5.97320398e+02  0.00000000e+00 -3.70258997e+06 -3.55200993e+06  1.01215927e+04 -9.94690569e+05 -1.53031458e+02  1.00100000e+03  9.99579619e+02 -1.11517754e-01 -4.45684225e+01  3.00043862e+04
31710000         -5.32350738e+06 -1.59723654e+06 -2.92499352e+04  6.33361711e+02  0.00000000e+00 -3.69765427e+06 -3.54674035e+06  9.78718501e+03 -6.58825238e+05  3.63257343e+02  1.00100000e+03  9.99891230e+02  2.63795223e-01 -4.36154027e+01  2.99949632e+04
31720000         -5.31102303e+06 -1.59092387e+06 -2.92446216e+04  5.62480062e+02  0.00000000e+00 -3.69141702e+06 -3.54033475e+06  9.61457604e+03 -7.61160050e+05  2.05598495e+02  1.00100000e+03  9.99709586e+02  1.49441107e-01 -4.38459540e+01  3.00003228e+04
31730000         -5.31538694e+06 -1.59778348e+06 -2.93030764e+04  6.09960913e+02  0.00000000e+00 -3.68891035e+06 -3.53758370e+06  9.37302376e+03 -6.75133196e+05  3.37850609e+02  1.00100000e+03  1.00170783e+03  2.45571882e-01 -4.34900869e+01  2.99405131e+04
31740000         -5.30971785e+06 -1.60323579e+06 -2.92810065e+04  5.94039604e+02  0.00000000e+00 -3.67779509e+06 -3.52643122e+06  9.33741201e+03 -1.06810276e+06 -2.65995827e+02  1.00100000e+03  1.00095338e+03 -1.93552262e-01 -4.46490304e+01  2.99632317e+04
31750000         -5.29693525e+06 -1.59464998e+06 -2.92204583e+04  6.63928261e+02  0.00000000e+00 -3.67372874e+06 -3.52353928e+06  1.05139445e+04 -1.20659896e+06 -4.76005722e+02  1.00100000e+03  9.98883578e+02 -3.48314952e-01 -4.48519435e+01  3.00252263e+04
31760000         -5.30547209e+06 -1.60084138e+06 -2.92243034e+04  6.30051074e+02  0.00000000e+00 -3.67603646e+06 -3.52572021e+06  1.03881619e+04 -5.25110822e+05  5.68009171e+02  1.00100000e+03  9.99015023e+02  4.13214502e-01 -4.28784785e+01  3.00212417e+04
31770000         -5.31840005e+06 -1.59813346e+06 -2.92225884e+04  6.08968774e+02  0.00000000e+00 -3.69165298e+06 -3.54139380e+06  1.04428509e+04 -6.47250979e+05  3.81339810e+02  1.00100000e+03  9.98956397e+02  2.76728888e-01 -4.35566127e+01  3.00229458e+04
31780000         -5.31350179e+06 -1.59574590e+06 -2.91871620e+04  5.91498632e+02  0.00000000e+00 -3.68916023e+06 -3.53855561e+06  1.00966102e+04 -9.94962333e+05 -1.53075260e+02  1.00100000e+03  9.97745365e+02 -1.11821437e-01 -4.43915360e+01  3.00593863e+04
31790000         -5.29928106e+06 -1.59628977e+06 -2.91607837e+04  5.56152380e+02  0.00000000e+00 -3.67438666e+06 -3.52434534e+06  1.06579217e+04 -1.02693431e+06 -2.01886927e+02  1.00100000e+03  9.96843640e+02 -1.47548553e-01 -4.44127637e+01  3.00867306e+04
31800000         -5.30925390e+06 -1.59477833e+06 -2.92032546e+04  6.66844338e+02  0.00000000e+00 -3.68593916e+06 -3.53573921e+06  1.05020707e+04 -1.17922139e+06 -4.34657398e+02  1.00100000e+03  9.98295483e+02 -3.17721865e-01 -4.49161935e+01  3.00430037e+04
31810000         -5.30744858e+06 -1.59280049e+06 -2.91505493e+04  6.63914445e+02  0.00000000e+00 -3.68616146e+06 -3.53482414e+06  9.36027289e+03 -7.49934606e+05  2.21697329e+02  1.00100000e+03  9.96493784e+02  1.61984988e-01 -4.36580141e+01  3.00972071e+04
31820000         -5.30889515e+06 -1.60134750e+06 -2.92149498e+04  5.75882718e+02  0.00000000e+00 -3.67890858e+06 -3.52753558e+06  9.32548624e+03 -1.24401577e+06 -5.32697715e+02  1.00100000e+03  9.98695275e+02 -3.90126399e-01 -4.50391027e+01  3.00308895e+04
31830000         -5.29539080e+06 -1.60297743e+06 -2.92158175e+04  6.02430329e+02  0.00000000e+00 -3.66379999e+06 -3.51105973e+06  7.95765385e+03 -7.06392457e+05  2.89653308e+02  1.00100000e+03  9.98724936e+02  2.10641197e-01 -4.35897721e+01  3.00299779e+04
31840000         -5.29307296e+06 -1.60904587e+06 -2.92248002e+04  6.15158265e+02  0.00000000e+00 -3.65541745e+06 -3.50360345e+06  8.88795835e+03 -8.86236679e+05  1.32583419e+01  1.00100000e+03  9.99032006e+02  9.67412975e-03 -4.39071296e+01  3.00207151e+04
31850000         -5.29149428e+06 -1.60906792e+06 -2.92003937e+04  6.20218190e+02  0.00000000e+00 -3.65384619e+06 -3.50275226e+06  9.60593383e+03 -3.40459559e+05  8.55166020e+02  1.00100000e+03  9.98197685e+02  6.19553200e-01 -4.24636298e+01  3.00459954e+04
31860000         -5.28161789e+06 -1.60824733e+06 -2.91325496e+04  6.42770969e+02  0.00000000e+00 -3.64488078e+06 -3.49484641e+06  1.06649090e+04 -1.18635078e+06 -4.44854248e+02  1.00100000e+03  9.95878475e+02 -3.25688604e-01 -4.47424176e+01  3.01157937e+04
31870000         -5.28697041e+06 -1.59748701e+06 -2.91769676e+04  6.22740658e+02  0.00000000e+00 -3.66092918e+06 -3.50921146e+06  8.98259085e+03 -1.18347947e+06 -4.39855520e+02  1.00100000e+03  9.97396878e+02 -3.22480056e-01 -4.45952518e+01  3.00699647e+04
31880000         -5.29972658e+06 -1.60587340e+06 -2.91975214e+04  5.91653116e+02  0.00000000e+00 -3.66524731e+06 -3.51487316e+06  1.03205628e+04 -6.69829441e+05  3.45150627e+02  1.00100000e+03  9.98099496e+02  2.51498567e-01 -4.32916291e+01  3.00488012e+04
31890000         -5.29902611e+06 -1.61142120e+06 -2.92694033e+04  5.73700708e+02  0.00000000e+00 -3.65890921e+06 -3.50951846e+06  1.13042021e+04 -9.97451444e+05 -1.57102835e+02  1.00100000e+03  1.00055673e+03 -1.14602896e-01 -4.43099469e+01  2.99748924e+04
31900000         -5.29413084e+06 -1.61317325e+06 -2.92334706e+04  5.67364259e+02  0.00000000e+00 -3.65229148e+06 -3.50367685e+06  1.20808899e+04 -4.83904150e+05  6.33612153e+02  1.00100000e+03  9.99328397e+02  4.59260929e-01 -4.28518477e+01  3.00118916e+04
31910000         -5.28132262e+06 -1.60818846e+06 -2.91166274e+04  5.73817927e+02  0.00000000e+00 -3.64459135e+06 -3.49626159e+06  1.23661886e+04 -7.16469119e+05  2.73607484e+02  1.00100000e+03  9.95334184e+02  1.99381023e-01 -4.33794063e+01  3.01322343e+04
31920000         -5.26422707e+06 -1.59898497e+06 -2.90764855e+04  5.93088172e+02  0.00000000e+00 -3.63675871e+06 -3.48776797e+06  1.17043148e+04 -1.07944691e+06 -2.81230093e+02  1.00100000e+03  9.93961957e+02 -2.06228795e-01 -4.42466413e+01  3.01739933e+04
31930000         -5.26482151e+06 -1.58797154e+06 -2.90436055e+04  5.71167029e+02  0.00000000e+00 -3.64837753e+06 -3.50087569e+06  1.31916120e+04 -8.01995088e+05  1.41846158e+02  1.00100000e+03  9.92837976e+02  1.03809962e-01 -4.35152932e+01  3.02079737e+04
31940000         -5.26818619e+06 -1.59777455e+06 -2.90914762e+04  6.05113379e+02  0.00000000e+00 -3.64192528e+06 -3.49170638e+06  1.04776848e+04 -1.31628585e+06 -6.40136945e+02  1.00100000e+03  9.94474404e+02 -4.70884651e-01 -4.49375008e+01  3.01584148e+04
31950000         -5.28446851e+06 -1.60020430e+06 -2.91975951e+04  5.84567769e+02  0.00000000e+00 -3.65565118e+06 -3.50529745e+06  1.03464249e+04 -3.65613148e+05  8.12979717e+02  1.00100000e+03  9.98102015e+02  5.91445302e-01 -4.22788963e+01  3.00486878e+04
31960000         -5.28841894e+06 -1.60073493e+06 -2.91689698e+04  6.89765044e+02  0.00000000e+00 -3.65920481e+06 -3.50973487e+06  1.12348994e+04 -8.54883355e+05  6.13313991e+01  1.00100000e+03  9.97123477e+02  4.47099265e-02 -4.38372294e+01  3.00781540e+04
31970000         -5.28633168e+06 -1.59597814e+06 -2.91989501e+04  6.32504807e+02  0.00000000e+00 -3.66178710e+06 -3.51100969e+06  9.92562266e+03 -1.02333788e+06 -1.96567634e+02  1.00100000e+03  9.98148336e+02 -1.43529713e-01 -4.43389670e+01  3.00475822e+04
31980000         -5.28478152e+06 -1.60514675e+06 -2.92111544e+04  5.74156076e+02  0.00000000e+00 -3.65099777e+06 -3.49921794e+06  8.91708812e+03 -7.38286073e+05  2.40030301e+02  1.00100000e+03  9.98565530e+02  1.75001651e-01 -4.34343090e+01  3.00347836e+04
31990000         -5.27680840e+06 -1.61359884e+06 -2.91623839e+04  6.18465031e+02  0.00000000e+00 -3.63466564e+06 -3.48509471e+06  1.11290318e+04 -1.03419521e+06 -2.13214397e+02  1.00100000e+03  9.96898343e+02 -1.55662241e-01 -4.42696927e+01  3.00850280e+04
32000000         -5.28394026e+06 -1.60339108e+06 -2.91955512e+04  5.85026358e+02  0.00000000e+00 -3.65193865e+06 -3.50110582e+06  9.86618756e+03 -7.96551730e+05  1.50605722e+02  1.00100000e+03  9.98032145e+02  1.09892646e-01 -4.35426909e+01  3.00507752e+04
32010000         -5.29536424e+06 -1.60977819e+06 -2.92273100e+04  5.92764187e+02  0.00000000e+00 -3.65695150e+06 -3.50585038e+06  9.59799395e+03 -9.87115497e+05 -1.41304637e+02  1.00100000e+03  9.99117801e+02 -1.03052984e-01 -4.41898060e+01  3.00182427e+04
32020000         -5.29464877e+06 -1.60896448e+06 -2.92442576e+04  5.94386588e+02  0.00000000e+00 -3.65703443e+06 -3.50490873e+06  8.57235777e+03 -9.45154370e+05 -7.71036717e+01  1.00100000e+03  9.99697144e+02 -5.61634900e-02 -4.41177956e+01  3.00006851e+04
32030000         -5.30541880e+06 -1.60239137e+06 -2.93264271e+04  6.09027117e+02  0.00000000e+00 -3.67431003e+06 -3.52324222e+06  9.63296699e+03 -1.34958496e+06 -6.94893255e+02  1.00100000e+03  1.00250606e+03 -5.08094768e-01 -4.52452550e+01  2.99167948e+04
32040000         -5.32017693e+06 -1.60618821e+06 -2.92799073e+04  5.40295359e+02  0.00000000e+00 -3.68524911e+06 -3.53496411e+06  1.04129775e+04 -3.20912816e+05  8.88115178e+02  1.00100000e+03  1.00091581e+03  6.41395723e-01 -4.26092624e+01  2.99643314e+04
32050000         -5.32462183e+06 -1.60871184e+06 -2.93461568e+04  5.63059502e+02  0.00000000e+00 -3.68712689e+06 -3.53721853e+06  1.07887316e+04 -2.35323472e+05  1.02066900e+03  1.00100000e+03  1.00318051e+03  7.37037602e-01 -4.23975574e+01  2.98965733e+04
32060000         -5.33363124e+06 -1.61261482e+06 -2.93679175e+04  5.85176949e+02  0.00000000e+00 -3.69223368e+06 -3.54138951e+06  9.85525741e+03 -6.13352731e+05  4.34526127e+02  1.00100000e+03  1.00392438e+03  3.14608511e-01 -4.34751158e+01  2.98746611e+04
32070000         -5.31979310e+06 -1.60810322e+06 -2.92844278e+04  5.78167851e+02  0.00000000e+00 -3.68298362e+06 -3.53185199e+06  9.56437422e+03 -7.03838670e+05  2.94711377e+02  1.00100000e+03  1.00107034e+03  2.13494928e-01 -4.37752287e+01  2.99596679e+04
32080000         -5.29731202e+06 -1.60716325e+06 -2.92317904e+04  6.40742618e+02  0.00000000e+00 -3.66155772e+06 -3.50981592e+06  8.95718674e+03 -6.22959188e+05  4.18950713e+02  1.00100000e+03  9.99270960e+02  3.03873768e-01 -4.33604452e+01  3.00136726e+04
32090000         -5.29805725e+06 -1.60596568e+06 -2.92236814e+04  6.02208206e+02  0.00000000e+00 -3.66347010e+06 -3.51250230e+06  9.72295120e+03 -1.33249851e+06 -6.67954597e+02  1.00100000e+03  9.98993761e+02 -4.89001506e-01 -4.51962757e+01  3.00220107e+04
32100000         -5.28258268e+06 -1.60807338e+06 -2.92134356e+04  5.69643599e+02  0.00000000e+00 -3.64586550e+06 -3.49524778e+06  1.00763548e+04 -1.03766211e+06 -2.18632431e+02  1.00100000e+03  9.98643512e+02 -1.59536337e-01 -4.43445207e+01  3.00326293e+04
32110000         -5.27311446e+06 -1.60956868e+06 -2.91612222e+04  5.55110051e+02  0.00000000e+00 -3.63493967e+06 -3.48584561e+06  1.16044761e+04 -1.64153273e+06 -1.13323056e+03  1.00100000e+03  9.96858630e+02 -8.34332034e-01 -4.57939210e+01  3.00863418e+04
32120000         -5.27652322e+06 -1.60656467e+06 -2.91478059e+04  6.05879070e+02  0.00000000e+00 -3.64141662e+06 -3.49180613e+06  1.10895246e+04 -9.92391658e+05 -1.49100855e+02  1.00100000e+03  9.96400001e+02 -1.08948834e-01 -4.40404376e+01  3.01001478e+04
32130000         -5.27477215e+06 -1.60329295e+06 -2.91653970e+04  6.06651345e+02  0.00000000e+00 -3.64292045e+06 -3.49172761e+06  9.50458492e+03 -7.30079344e+05  2.52708561e+02  1.00100000e+03  9.97001341e+02  1.84172266e-01 -4.33209714e+01  3.00819618e+04
32140000         -5.28023721e+06 -1.60966261e+06 -2.91939758e+04  5.47351856e+02  0.00000000e+00 -3.64192798e+06 -3.49041728e+06  9.18640898e+03 -1.16017313e+06 -4.05071415e+02  1.00100000e+03  9.97978292e+02 -2.96436370e-01 -4.45533906e+01  3.00525029e+04
32150000         -5.29058505e+06 -1.60660538e+06 -2.92529088e+04  6.43548603e+02  0.00000000e+00 -3.65537031e+06 -3.50375566e+06  9.07954148e+03 -1.00405633e+06 -1.67383037e+02  1.00100000e+03  9.99992880e+02 -1.21983526e-01 -4.42528226e+01  2.99919359e+04
32160000         -5.28018906e+06 -1.60459458e+06 -2.92461042e+04  6.35179644e+02  0.00000000e+00 -3.64698355e+06 -3.49648574e+06  1.01994836e+04 -6.51876825e+05  3.73799131e+02  1.00100000e+03  9.99760270e+02  2.71559732e-01 -4.32637189e+01  2.99988391e+04
32170000         -5.28151217e+06 -1.60655081e+06 -2.92827213e+04  6.54723530e+02  0.00000000e+00 -3.64633336e+06 -3.49497140e+06  9.33794612e+03 -1.00536299e+06 -1.69200593e+02  1.00100000e+03  1.00101200e+03 -1.23443660e-01 -4.41421298e+01  2.99614212e+04
32180000         -5.29621463e+06 -1.61469540e+06 -2.92522727e+04  6.52690108e+02  0.00000000e+00 -3.65291965e+06 -3.50109496e+06  8.87482610e+03 -6.53503020e+05  3.72037332e+02  1.00100000e+03  9.99971135e+02  2.69742539e-01 -4.33454957e+01  2.99927773e+04
32190000         -5.28608043e+06 -1.61281318e+06 -2.92746290e+04  5.87158824e+02  0.00000000e+00 -3.64457978e+06 -3.49327170e+06  9.39126967e+03 -6.12284212e+05  4.35290923e+02  1.00100000e+03  1.00073537e+03  3.15802529e-01 -4.31685167e+01  2.99696481e+04
32200000         -5.28727214e+06 -1.60891307e+06 -2.92778084e+04  6.49728831e+02  0.00000000e+00 -3.64973099e+06 -3.49836784e+06  9.33690281e+03 -7.40128229e+05  2.37931740e+02  1.00100000e+03  1.00084406e+03  1.72943132e-01 -4.35323128e+01  2.99664154e+04
32210000         -5.27845641e+06 -1.61533921e+06 -2.92105961e+04  5.85588878e+02  0.00000000e+00 -3.63449220e+06 -3.48339804e+06  9.60609155e+03 -9.39387874e+05 -6.81807146e+01  1.00100000e+03  9.98546445e+02 -4.97197137e-02 -4.39526901e+01  3.00354000e+04
32220000         -5.27914984e+06 -1.60371375e+06 -2.91729516e+04  6.37568047e+02  0.00000000e+00 -3.64690070e+06 -3.49635904e+06  1.01556956e+04 -1.06937829e+06 -2.66848779e+02  1.00100000e+03  9.97259592e+02 -1.94977609e-01 -4.43473771e+01  3.00740879e+04
32230000         -5.28936824e+06 -1.59393893e+06 -2.91760776e+04  5.86640490e+02  0.00000000e+00 -3.66683987e+06 -3.51592497e+06  9.78214114e+03 -6.73667347e+05  3.39082892e+02  1.00100000e+03  9.97366454e+02  2.47209896e-01 -4.32770359e+01  3.00708384e+04
32240000         -5.30868566e+06 -1.59490644e+06 -2.92290741e+04  6.28052084e+02  0.00000000e+00 -3.68517820e+06 -3.53439080e+06  9.90843609e+03 -9.94718921e+05 -1.52712288e+02  1.00100000e+03  9.99178106e+02 -1.11549436e-01 -4.43506644e+01  3.00163532e+04
32250000         -5.30357105e+06 -1.58783721e+06 -2.91655661e+04  6.05084043e+02  0.00000000e+00 -3.68717336e+06 -3.53697419e+06  1.04958297e+04 -1.09899156e+06 -3.12231019e+02  1.00100000e+03  9.97007122e+02 -2.28068974e-01 -4.46776343e+01  3.00817146e+04
32260000         -5.29999638e+06 -1.58718637e+06 -2.91217858e+04  6.64940082e+02  0.00000000e+00 -3.68435316e+06 -3.53452238e+06  1.08633519e+04 -5.05135145e+05  5.98031922e+02  1.00100000e+03  9.95510522e+02  4.35536337e-01 -4.29595290e+01  3.01270271e+04
32270000         -5.30501116e+06 -1.59008451e+06 -2.91243418e+04  5.64906270e+02  0.00000000e+00 -3.68636722e+06 -3.53621966e+06  1.05493877e+04 -1.24905077e+06 -5.39748893e+02  1.00100000e+03  9.95597895e+02 -3.95752754e-01 -4.50923574e+01  3.01243059e+04
32280000         -5.30450496e+06 -1.59139265e+06 -2.91191832e+04  5.10072347e+02  0.00000000e+00 -3.68450320e+06 -3.53367719e+06  9.86868540e+03 -1.34361140e+06 -6.82362433e+02  1.00100000e+03  9.95421553e+02 -5.01419604e-01 -4.53141283e+01  3.01296520e+04
32290000         -5.30256685e+06 -1.59520105e+06 -2.91621291e+04  5.12244408e+02  0.00000000e+00 -3.67871592e+06 -3.52683288e+06  8.81404934e+03 -7.83329719e+05  1.70878220e+02  1.00100000e+03  9.96889631e+02  1.24667593e-01 -4.37519217e+01  3.00852836e+04
32300000         -5.29448438e+06 -1.59957483e+06 -2.91422837e+04  5.87123344e+02  0.00000000e+00 -3.66635438e+06 -3.51467550e+06  9.01670294e+03 -1.19310829e+06 -4.55597333e+02  1.00100000e+03  9.96211229e+02 -3.33239793e-01 -4.48962884e+01  3.01057669e+04
32310000         -5.29161023e+06 -1.60058875e+06 -2.91107246e+04  6.72132576e+02  0.00000000e+00 -3.66258289e+06 -3.51086895e+06  8.98284685e+03 -1.30121930e+06 -6.17909218e+02  1.00100000e+03  9.95132400e+02 -4.54048524e-01 -4.49934189e+01  3.01384001e+04
32320000         -5.29389084e+06 -1.58484694e+06 -2.92082093e+04  5.78213400e+02  0.00000000e+00 -3.68041390e+06 -3.52902019e+06  9.30011863e+03 -6.37611435e+05  3.94444002e+02  1.00100000e+03  9.98464854e+02  2.87500603e-01 -4.32610203e+01  3.00377973e+04
32330000         -5.28562355e+06 -1.58812127e+06 -2.90949325e+04  5.98949035e+02  0.00000000e+00 -3.66900630e+06 -3.51698312e+06  8.67020061e+03 -1.02424080e+06 -1.97520461e+02  1.00100000e+03  9.94592557e+02 -1.44538681e-01 -4.43665111e+01  3.01547381e+04
32340000         -5.30714911e+06 -1.59191506e+06 -2.91478487e+04  5.43168279e+02  0.00000000e+00 -3.68662937e+06 -3.53408597e+06  8.15267978e+03 -1.17075384e+06 -4.20768913e+02  1.00100000e+03  9.96401465e+02 -3.08259792e-01 -4.47375985e+01  3.01000201e+04
32350000         -5.30629607e+06 -1.59239640e+06 -2.91652902e+04  6.39207815e+02  0.00000000e+00 -3.68537358e+06 -3.53398811e+06  9.31146016e+03 -6.70543303e+05  3.43887849e+02  1.00100000e+03  9.96997691e+02  2.50700862e-01 -4.34584788e+01  3.00820158e+04
32360000         -5.30045376e+06 -1.59439541e+06 -2.91640373e+04  6.22556064e+02  0.00000000e+00 -3.67751687e+06 -3.52700566e+06  1.01869697e+04 -1.30338068e+06 -6.22177574e+02  1.00100000e+03  9.96954861e+02 -4.56463757e-01 -4.51799245e+01  3.00833875e+04
32370000         -5.29969610e+06 -1.59114597e+06 -2.92404559e+04  5.43750393e+02  0.00000000e+00 -3.67985342e+06 -3.52879582e+06  9.64003980e+03 -1.36871845e+06 -7.21942414e+02  1.00100000e+03  9.99567184e+02 -5.29475504e-01 -4.52826631e+01  3.00050068e+04
32380000         -5.29558549e+06 -1.60203952e+06 -2.92050436e+04  6.20456854e+02  0.00000000e+00 -3.66496138e+06 -3.51429471e+06  1.00304741e+04 -1.10304842e+06 -3.18556568e+02  1.00100000e+03  9.98356638e+02 -2.32602321e-01 -4.45731268e+01  3.00412796e+04
32390000         -5.28031556e+06 -1.59092247e+06 -2.91582336e+04  6.13876391e+02  0.00000000e+00 -3.66084873e+06 -3.51084865e+06  1.06954201e+04 -2.87548334e+05  9.35040948e+02  1.00100000e+03  9.96756467e+02  6.78678889e-01 -4.22447159e+01  3.00892817e+04
32400000         -5.27265344e+06 -1.60397601e+06 -2.91221375e+04  5.74206508e+02  0.00000000e+00 -3.64012950e+06 -3.48908358e+06  9.65034000e+03 -1.22555046e+06 -5.03325251e+02  1.00100000e+03  9.95522543e+02 -3.69492319e-01 -4.46958355e+01  3.01265892e+04
32410000         -5.27819976e+06 -1.59544834e+06 -2.90734250e+04  5.50513830e+02  0.00000000e+00 -3.65422851e+06 -3.50415703e+06  1.06255585e+04 -8.57357741e+05  5.74223325e+01  1.00100000e+03  9.93857334e+02  4.19449225e-02 -4.37800579e+01  3.01770717e+04
32420000         -5.27311840e+06 -1.58710437e+06 -2.91181469e+04  6.67680928e+02  0.00000000e+00 -3.65756356e+06 -3.50849876e+06  1.16345449e+04 -1.08161090e+06 -2.83935169e+02  1.00100000e+03  9.95386126e+02 -2.08646946e-01 -4.42481660e+01  3.01306965e+04
32430000         -5.27549426e+06 -1.58836974e+06 -2.91047406e+04  6.17506126e+02  0.00000000e+00 -3.65863729e+06 -3.50818059e+06  1.02404386e+04 -6.64375199e+05  3.52926406e+02  1.00100000e+03  9.94927842e+02  2.57593415e-01 -4.32139684e+01  3.01444794e+04
32440000         -5.26310192e+06 -1.59440749e+06 -2.90330435e+04  6.68400723e+02  0.00000000e+00 -3.64032979e+06 -3.48903201e+06  9.40040744e+03 -6.92413202e+05  3.09815374e+02  1.00100000e+03  9.92476920e+02  2.26262326e-01 -4.32938325e+01  3.02191142e+04
32450000         -5.25917577e+06 -1.59279520e+06 -2.90669245e+04  6.16528724e+02  0.00000000e+00 -3.63793018e+06 -3.48715170e+06  9.91789744e+03 -1.01424955e+06 -1.81842725e+02  1.00100000e+03  9.93635121e+02 -1.33373951e-01 -4.40119401e+01  3.01837410e+04
32460000         -5.26232932e+06 -1.59570707e+06 -2.90910456e+04  6.37808197e+02  0.00000000e+00 -3.63816901e+06 -3.48632791e+06  8.85788991e+03 -8.33168602e+05  9.43176786e+01  1.00100000e+03  9.94459686e+02  6.89750942e-02 -4.35312821e+01  3.01587973e+04
32470000         -5.27224956e+06 -1.59754847e+06 -2.91190300e+04  6.31370746e+02  0.00000000e+00 -3.64621343e+06 -3.49500479e+06  9.49146543e+03 -8.81369312e+05  2.06621192e+01  1.00100000e+03  9.95416314e+02  1.51131733e-02 -4.37120181e+01  3.01298843e+04
32480000         -5.28500017e+06 -1.60813650e+06 -2.91643885e+04  5.79553901e+02  0.00000000e+00 -3.64827884e+06 -3.49693260e+06  9.35310697e+03 -1.09186044e+06 -3.00100231e+02  1.00100000e+03  9.96966868e+02 -2.20100300e-01 -4.42649845e+01  3.00830325e+04
