#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25660000         -5.24529109e+06 -1.71993541e+06  0.00000000e+00  3.14217535e+02  0.00000000e+00 -3.52566990e+06 -3.37038453e+06  1.02257232e+04 -1.61370178e+05  1.07571883e+03  1.00100000e+03  9.48902557e+02  8.19676768e-01 -4.15789209e+01  3.16069051e+04
25670000         -5.25748091e+06 -1.71378935e+06  0.00000000e+00  2.97646414e+02  0.00000000e+00 -3.54398921e+06 -3.38919676e+06  1.07173407e+04 -1.10730778e+06 -3.08467492e+02  1.00100000e+03  9.48313145e+02 -2.37361946e-01 -4.41430500e+01  3.16264399e+04
25680000         -5.25961263e+06 -1.72010012e+06  0.00000000e+00  3.56423724e+02  0.00000000e+00 -3.53986894e+06 -3.38377831e+06  9.42326341e+03 -5.31928076e+05  5.30984914e+02  1.00100000e+03  9.50155986e+02  4.05596555e-01 -4.27188155e+01  3.15650065e+04
25690000         -5.23600840e+06 -1.71182784e+06  0.00000000e+00  3.30077806e+02  0.00000000e+00 -3.52451064e+06 -3.36872027e+06  9.72207224e+03 -1.02197765e+06 -1.84847437e+02  1.00100000e+03  9.48362404e+02 -1.42009720e-01 -4.39406516e+01  3.16245663e+04
25700000         -5.23241394e+06 -1.71203607e+06  0.00000000e+00  3.99026083e+02  0.00000000e+00 -3.52077690e+06 -3.36563953e+06  1.03724548e+04 -1.01723859e+06 -1.77640625e+02  1.00100000e+03  9.47332954e+02 -1.36714056e-01 -4.37935289e+01  3.16589938e+04
25710000         -5.23931156e+06 -1.70677830e+06  0.00000000e+00  2.90057081e+02  0.00000000e+00 -3.53282331e+06 -3.37795696e+06  1.06460970e+04 -1.16564563e+06 -3.92313485e+02  1.00100000e+03  9.46748056e+02 -3.02551619e-01 -4.42730154e+01  3.16785990e+04
25720000         -5.24118763e+06 -1.71189979e+06  0.00000000e+00  3.84107014e+02  0.00000000e+00 -3.52967195e+06 -3.37534738e+06  1.11913935e+04 -6.99454575e+05  2.84491576e+02  1.00100000e+03  9.46911161e+02  2.18393938e-01 -4.30010167e+01  3.16733548e+04
25730000         -5.24386344e+06 -1.71040476e+06  0.00000000e+00  3.23234714e+02  0.00000000e+00 -3.53378192e+06 -3.37913660e+06  1.08654919e+04 -7.79112376e+05  1.68692695e+02  1.00100000e+03  9.47896545e+02  1.29380266e-01 -4.32877393e+01  3.16403208e+04
25740000         -5.24850591e+06 -1.71894947e+06  0.00000000e+00  3.83859694e+02  0.00000000e+00 -3.52994030e+06 -3.37608492e+06  1.16601908e+04 -7.28614604e+05  2.42356971e+02  1.00100000e+03  9.46982590e+02  1.85809042e-01 -4.31031905e+01  3.16708446e+04
25750000         -5.25053780e+06 -1.71795115e+06  0.00000000e+00  4.14434857e+02  0.00000000e+00 -3.53300108e+06 -3.37928525e+06  1.18007075e+04 -1.28452896e+06 -5.64076018e+02  1.00100000e+03  9.49448509e+02 -4.35397886e-01 -4.46307035e+01  3.15886672e+04
25760000         -5.24455793e+06 -1.72153057e+06  0.00000000e+00  3.20152144e+02  0.00000000e+00 -3.52334751e+06 -3.36872737e+06  1.08941566e+04 -1.17805477e+06 -4.10990899e+02  1.00100000e+03  9.47339509e+02 -3.16418222e-01 -4.43959574e+01  3.16589236e+04
25770000         -5.24133787e+06 -1.71695846e+06  0.00000000e+00  4.27755240e+02  0.00000000e+00 -3.52480716e+06 -3.36935400e+06  1.00614998e+04 -8.29712363e+05  9.49442638e+01  1.00100000e+03  9.47412702e+02  7.28372708e-02 -4.33769271e+01  3.16565217e+04
25780000         -5.24500777e+06 -1.71224008e+06  0.00000000e+00  3.46205273e+02  0.00000000e+00 -3.53311389e+06 -3.37905967e+06  1.14587098e+04 -1.27346889e+06 -5.48180617e+02  1.00100000e+03  9.46827775e+02 -4.23038806e-01 -4.45640439e+01  3.16760806e+04
25790000         -5.23669528e+06 -1.70332065e+06  0.00000000e+00  3.41464350e+02  0.00000000e+00 -3.53371609e+06 -3.37893224e+06  1.07295612e+04 -7.40175070e+05  2.24970733e+02  1.00100000e+03  9.44936537e+02  1.72890789e-01 -4.31211718e+01  3.17393455e+04
25800000         -5.23669531e+06 -1.70516130e+06  0.00000000e+00  3.37300605e+02  0.00000000e+00 -3.53187131e+06 -3.37660125e+06  1.02432699e+04 -9.33514489e+05 -5.60341544e+01  1.00100000e+03  9.45686387e+02 -4.31564961e-02 -4.35888828e+01  3.17141176e+04
25810000         -5.23111496e+06 -1.71708542e+06  0.00000000e+00  3.32484886e+02  0.00000000e+00 -3.51436203e+06 -3.36012961e+06  1.12793731e+04 -6.08660694e+05  4.16802452e+02  1.00100000e+03  9.43027001e+02  3.19851631e-01 -4.27139816e+01  3.18036413e+04
25820000         -5.21863354e+06 -1.70537914e+06  0.00000000e+00  4.13980944e+02  0.00000000e+00 -3.51366838e+06 -3.35958771e+06  1.14367531e+04 -1.01057145e+06 -1.67305726e+02  1.00100000e+03  9.43530950e+02 -1.29263852e-01 -4.36456915e+01  3.17866120e+04
25830000         -5.23144585e+06 -1.70367468e+06  0.00000000e+00  3.74794632e+02  0.00000000e+00 -3.52814597e+06 -3.37288657e+06  1.02558983e+04 -1.04604063e+06 -2.18530869e+02  1.00100000e+03  9.45301154e+02 -1.68898922e-01 -4.37974625e+01  3.17270629e+04
25840000         -5.23705695e+06 -1.70760167e+06  0.00000000e+00  4.14637532e+02  0.00000000e+00 -3.52986992e+06 -3.37446866e+06  1.01121729e+04 -1.07435865e+06 -2.59699664e+02  1.00100000e+03  9.46181472e+02 -2.00542908e-01 -4.39758607e+01  3.16975055e+04
25850000         -5.25057670e+06 -1.70936961e+06  0.00000000e+00  3.78825638e+02  0.00000000e+00 -3.54158592e+06 -3.38699950e+06  1.09257781e+04 -8.76012366e+05  2.74116365e+01  1.00100000e+03  9.46342986e+02  2.10992961e-02 -4.35191062e+01  3.16923068e+04
25860000         -5.25339855e+06 -1.70568706e+06  0.00000000e+00  3.92603185e+02  0.00000000e+00 -3.54810410e+06 -3.39222887e+06  9.64010825e+03 -1.25914432e+06 -5.26510377e+02  1.00100000e+03  9.43805656e+02 -4.07031809e-01 -4.45871248e+01  3.17775824e+04
25870000         -5.24719897e+06 -1.70268824e+06  0.00000000e+00  3.72250736e+02  0.00000000e+00 -3.54488298e+06 -3.38906915e+06  9.70029371e+03 -1.15754516e+06 -3.79133776e+02  1.00100000e+03  9.43616018e+02 -2.93499746e-01 -4.43095029e+01  3.17837755e+04
25880000         -5.24821140e+06 -1.70587641e+06  0.00000000e+00  3.87220006e+02  0.00000000e+00 -3.54272221e+06 -3.38729212e+06  1.00841424e+04 -1.44635683e+06 -7.94310760e+02  1.00100000e+03  9.44834958e+02 -6.16232567e-01 -4.50556109e+01  3.17429944e+04
25890000         -5.25149927e+06 -1.70199357e+06  0.00000000e+00  3.59871524e+02  0.00000000e+00 -3.54986557e+06 -3.39528068e+06  1.09297482e+04 -3.79151191e+05  7.51287397e+02  1.00100000e+03  9.46045946e+02  5.76317205e-01 -4.21528264e+01  3.17020628e+04
25900000         -5.25236010e+06 -1.70891344e+06  0.00000000e+00  3.52019284e+02  0.00000000e+00 -3.54379867e+06 -3.38860871e+06  1.03192108e+04 -9.24072076e+05 -4.23249591e+01  1.00100000e+03  9.45256852e+02 -3.26050633e-02 -4.37243947e+01  3.17288243e+04
25910000         -5.23324839e+06 -1.70916835e+06  0.00000000e+00  3.31509725e+02  0.00000000e+00 -3.52441155e+06 -3.36905765e+06  1.01550516e+04 -8.00393683e+05  1.37194989e+02  1.00100000e+03  9.44221133e+02  1.05599453e-01 -4.32888708e+01  3.17634707e+04
25920000         -5.22669707e+06 -1.69977278e+06  0.00000000e+00  3.71989804e+02  0.00000000e+00 -3.52729628e+06 -3.37233182e+06  1.05469133e+04 -5.49972410e+05  5.01301234e+02  1.00100000e+03  9.43800556e+02  3.85432901e-01 -4.24680338e+01  3.17775322e+04
25930000         -5.22771384e+06 -1.70609971e+06  0.00000000e+00  3.31967014e+02  0.00000000e+00 -3.52194610e+06 -3.36514690e+06  8.71300523e+03 -7.01962797e+05  2.79402140e+02  1.00100000e+03  9.42182564e+02  2.15591124e-01 -4.29174260e+01  3.18321154e+04
25940000         -5.21025470e+06 -1.70581954e+06  0.00000000e+00  3.44493444e+02  0.00000000e+00 -3.50477965e+06 -3.34988050e+06  1.06134005e+04 -1.17262789e+06 -4.01157550e+02  1.00100000e+03  9.42046949e+02 -3.10353958e-01 -4.41113626e+01  3.18368590e+04
25950000         -5.21056043e+06 -1.70145802e+06  0.00000000e+00  4.44800005e+02  0.00000000e+00 -3.50954721e+06 -3.35582583e+06  1.17911431e+04 -6.44905832e+05  3.62422509e+02  1.00100000e+03  9.41292360e+02  2.79349474e-01 -4.26361926e+01  3.18624904e+04
25960000         -5.21452842e+06 -1.69725821e+06  0.00000000e+00  3.58430470e+02  0.00000000e+00 -3.51762865e+06 -3.36261770e+06  1.05031531e+04 -3.74182226e+05  7.55445429e+02  1.00100000e+03  9.41210734e+02  5.81869780e-01 -4.18182335e+01  3.18650036e+04
25970000         -5.22895377e+06 -1.69709834e+06  0.00000000e+00  4.29309171e+02  0.00000000e+00 -3.53228474e+06 -3.37710684e+06  1.03343315e+04 -9.02189055e+05 -1.05349595e+01  1.00100000e+03  9.41214507e+02 -8.15186498e-03 -4.34319117e+01  3.18650638e+04
25980000         -5.24363744e+06 -1.70216102e+06  0.00000000e+00  4.18763518e+02  0.00000000e+00 -3.54189518e+06 -3.38672928e+06  1.03461669e+04 -1.09770595e+06 -2.92599231e+02  1.00100000e+03  9.43172327e+02 -2.26632372e-01 -4.40565795e+01  3.17988444e+04
25990000         -5.23265711e+06 -1.69850181e+06  0.00000000e+00  4.23965832e+02  0.00000000e+00 -3.53457927e+06 -3.37860726e+06  9.53758025e+03 -1.09983957e+06 -2.96440227e+02  1.00100000e+03  9.42629431e+02 -2.29016583e-01 -4.41089812e+01  3.18170879e+04
26000000         -5.24348347e+06 -1.70881710e+06  0.00000000e+00  4.80063460e+02  0.00000000e+00 -3.53514643e+06 -3.37966481e+06  1.00364218e+04 -1.16093034e+06 -3.83837838e+02  1.00100000e+03  9.43458539e+02 -2.97282513e-01 -4.42062979e+01  3.17891147e+04
26010000         -5.22597038e+06 -1.70398029e+06  0.00000000e+00  4.44379002e+02  0.00000000e+00 -3.52243447e+06 -3.36682546e+06  9.90846129e+03 -7.73370648e+05  1.76123205e+02  1.00100000e+03  9.43501853e+02  1.35796364e-01 -4.32172045e+01  3.17876026e+04
26020000         -5.21739738e+06 -1.70874295e+06  0.00000000e+00  5.46043610e+02  0.00000000e+00 -3.50920048e+06 -3.35282880e+06  9.14395733e+03 -1.11120854e+06 -3.12408549e+02  1.00100000e+03  9.41867998e+02 -2.41720850e-01 -4.39593327e+01  3.18427104e+04
26030000         -5.21601354e+06 -1.70125343e+06  0.00000000e+00  5.99555639e+02  0.00000000e+00 -3.51535967e+06 -3.35952846e+06  9.68234293e+03 -3.71255622e+05  7.60134760e+02  1.00100000e+03  9.41288754e+02  5.85140114e-01 -4.17956518e+01  3.18623545e+04
26040000         -5.23331026e+06 -1.70202906e+06  0.00000000e+00  4.57715786e+02  0.00000000e+00 -3.53173892e+06 -3.37654660e+06  1.03207209e+04 -1.07813034e+06 -2.64450583e+02  1.00100000e+03  9.43065338e+02 -2.04757592e-01 -4.39716290e+01  3.18022942e+04
26050000         -5.21574536e+06 -1.70347647e+06  0.00000000e+00  4.26533813e+02  0.00000000e+00 -3.51269543e+06 -3.35732709e+06  1.01485635e+04 -1.16995886e+06 -3.96215645e+02  1.00100000e+03  9.40960453e+02 -3.07371440e-01 -4.40813631e+01  3.18733998e+04
26060000         -5.22803443e+06 -1.70457973e+06  0.00000000e+00  3.76997131e+02  0.00000000e+00 -3.52383170e+06 -3.36836599e+06  1.00457000e+04 -9.73507841e+05 -1.13518112e+02  1.00100000e+03  9.43435936e+02 -8.78470980e-02 -4.35296947e+01  3.17899036e+04
26070000         -5.24208924e+06 -1.70993042e+06  0.00000000e+00  4.71930324e+02  0.00000000e+00 -3.53263074e+06 -3.37734583e+06  1.02292476e+04 -6.87061128e+05  3.01653603e+02  1.00100000e+03  9.41908215e+02  2.32243006e-01 -4.28947941e+01  3.18414529e+04
26080000         -5.24778133e+06 -1.69919704e+06  0.00000000e+00  3.82535285e+02  0.00000000e+00 -3.54896682e+06 -3.39234830e+06  8.89319961e+03 -1.13529031e+06 -3.47216931e+02  1.00100000e+03  9.43606468e+02 -2.68631042e-01 -4.42270437e+01  3.17841362e+04
26090000         -5.23989634e+06 -1.69386129e+06  0.00000000e+00  4.58691409e+02  0.00000000e+00 -3.54649374e+06 -3.39007605e+06  9.09988673e+03 -1.24296674e+06 -5.01580199e+02  1.00100000e+03  9.42773953e+02 -3.88954155e-01 -4.44722538e+01  3.18121488e+04
26100000         -5.22854528e+06 -1.69441886e+06  0.00000000e+00  4.86979704e+02  0.00000000e+00 -3.53461340e+06 -3.37795982e+06  8.85763642e+03 -1.06101805e+06 -2.39503362e+02  1.00100000e+03  9.41404220e+02 -1.85635449e-01 -4.39216084e+01  3.18585378e+04
26110000         -5.22566554e+06 -1.70039604e+06  0.00000000e+00  5.95459263e+02  0.00000000e+00 -3.52586496e+06 -3.37046180e+06  1.01118464e+04 -4.25811011e+05  6.80697138e+02  1.00100000e+03  9.42175949e+02  5.24177152e-01 -4.20402793e+01  3.18323406e+04
26120000         -5.22987758e+06 -1.69019380e+06  0.00000000e+00  6.13986934e+02  0.00000000e+00 -3.54029777e+06 -3.38419544e+06  9.41395090e+03 -6.86371869e+05  3.01751214e+02  1.00100000e+03  9.40215404e+02  2.33013219e-01 -4.28543690e+01  3.18987599e+04
26130000         -5.22741251e+06 -1.69332543e+06  0.00000000e+00  6.58923851e+02  0.00000000e+00 -3.53474601e+06 -3.37847853e+06  9.25082609e+03 -8.97343912e+05 -3.53156978e+00  1.00100000e+03  9.37761057e+02 -2.73765613e-03 -4.34356896e+01  3.19823025e+04
26140000         -5.23901632e+06 -1.68997324e+06  0.00000000e+00  4.31172240e+02  0.00000000e+00 -3.54947424e+06 -3.39439450e+06  1.04346630e+04 -9.85130328e+05 -1.30073828e+02  1.00100000e+03  9.41608999e+02 -1.00834655e-01 -4.37248231e+01  3.18514932e+04
26150000         -5.24352575e+06 -1.69872674e+06  0.00000000e+00  3.76926252e+02  0.00000000e+00 -3.54517594e+06 -3.39003579e+06  1.03755986e+04 -9.30782063e+05 -5.18445246e+01  1.00100000e+03  9.42393345e+02 -4.01031440e-02 -4.36310724e+01  3.18250244e+04
26160000         -5.23789060e+06 -1.69716949e+06  0.00000000e+00  3.34811495e+02  0.00000000e+00 -3.54105593e+06 -3.38451549e+06  8.96658957e+03 -1.24219664e+06 -4.99905617e+02  1.00100000e+03  9.41660587e+02 -3.88093607e-01 -4.43973354e+01  3.18497585e+04
26170000         -5.22914738e+06 -1.69158045e+06  0.00000000e+00  3.65895541e+02  0.00000000e+00 -3.53793282e+06 -3.38129633e+06  8.87931294e+03 -6.88419456e+05  2.98843513e+02  1.00100000e+03  9.40725814e+02  2.30725140e-01 -4.29555242e+01  3.18813469e+04
26180000         -5.21201117e+06 -1.70089110e+06  0.00000000e+00  3.22646195e+02  0.00000000e+00 -3.51144272e+06 -3.35549352e+06  9.56356496e+03 -9.43453641e+05 -6.99727081e+01  1.00100000e+03  9.38589823e+02 -5.42630091e-02 -4.34861861e+01  3.19539180e+04
26190000         -5.21751948e+06 -1.70621676e+06  0.00000000e+00  3.45946476e+02  0.00000000e+00 -3.51164868e+06 -3.35649607e+06  1.03576867e+04 -7.62473670e+05  1.91231461e+02  1.00100000e+03  9.39087828e+02  1.47973201e-01 -4.29795488e+01  3.19370876e+04
26200000         -5.20870596e+06 -1.70137240e+06  0.00000000e+00  3.49712825e+02  0.00000000e+00 -3.50768328e+06 -3.35324339e+06  1.10720420e+04 -6.86154805e+05  3.01666222e+02  1.00100000e+03  9.39546917e+02  2.33255777e-01 -4.27017504e+01  3.19215537e+04
26210000         -5.22875998e+06 -1.70052505e+06  0.00000000e+00  5.19745735e+02  0.00000000e+00 -3.52875467e+06 -3.37366112e+06  1.04266678e+04 -7.76727677e+05  1.70857758e+02  1.00100000e+03  9.42353733e+02  1.32045050e-01 -4.30262894e+01  3.18265654e+04
26220000         -5.24546928e+06 -1.71161991e+06  0.00000000e+00  3.50139518e+02  0.00000000e+00 -3.53419951e+06 -3.37998846e+06  1.13017612e+04 -6.95765630e+05  2.88853884e+02  1.00100000e+03  9.43219164e+02  2.22516153e-01 -4.30300077e+01  3.17971114e+04
26230000         -5.24657821e+06 -1.70593338e+06  0.00000000e+00  2.57861174e+02  0.00000000e+00 -3.54090269e+06 -3.38675340e+06  1.13645418e+04 -1.26496779e+06 -5.33389533e+02  1.00100000e+03  9.43735190e+02 -4.13539243e-01 -4.45490507e+01  3.17796929e+04
26240000         -5.24311617e+06 -1.70803395e+06  0.00000000e+00  4.43965245e+02  0.00000000e+00 -3.53552619e+06 -3.38015342e+06  1.01447558e+04 -7.44386052e+05  2.18004240e+02  1.00100000e+03  9.40011991e+02  1.68185224e-01 -4.31798926e+01  3.19056844e+04
26250000         -5.24345615e+06 -1.69468448e+06  0.00000000e+00  3.61025114e+02  0.00000000e+00 -3.54913270e+06 -3.39342918e+06  9.81057536e+03 -1.41230406e+06 -7.44529253e+02  1.00100000e+03  9.42101782e+02 -5.78180274e-01 -4.49719049e+01  3.18349482e+04
26260000         -5.25100358e+06 -1.69094230e+06  0.00000000e+00  4.07731274e+02  0.00000000e+00 -3.56046902e+06 -3.40461493e+06  9.66014178e+03 -5.06975485e+05  5.62785087e+02  1.00100000e+03  9.40956798e+02  4.33479848e-01 -4.25845044e+01  3.18736472e+04
26270000         -5.24679451e+06 -1.70010601e+06  0.00000000e+00  3.24901559e+02  0.00000000e+00 -3.54701341e+06 -3.39019725e+06  8.69446140e+03 -1.05926872e+06 -2.36783724e+02  1.00100000e+03  9.41279554e+02 -1.83680662e-01 -4.40147451e+01  3.18628803e+04
26280000         -5.23978674e+06 -1.69771019e+06  0.00000000e+00  3.86463504e+02  0.00000000e+00 -3.54246302e+06 -3.38659622e+06  9.64784822e+03 -1.66110483e+06 -1.09967759e+03  1.00100000e+03  9.42426992e+02 -8.56202895e-01 -4.56884800e+01  3.18240466e+04
26290000         -5.23451691e+06 -1.69304542e+06  0.00000000e+00  4.02813860e+02  0.00000000e+00 -3.54187430e+06 -3.38611475e+06  9.75538739e+03 -5.11274542e+05  5.56472083e+02  1.00100000e+03  9.42359518e+02  4.28675864e-01 -4.24146615e+01  3.18260792e+04
26300000         -5.23385719e+06 -1.69375838e+06  0.00000000e+00  3.41888511e+02  0.00000000e+00 -3.54044070e+06 -3.38515480e+06  1.02251857e+04 -8.19011757e+05  1.09692587e+02  1.00100000e+03  9.42138544e+02  8.47946717e-02 -4.32244515e+01  3.18337525e+04
26310000         -5.23163971e+06 -1.68283530e+06  0.00000000e+00  4.07426090e+02  0.00000000e+00 -3.54921183e+06 -3.39358794e+06  9.88682099e+03 -1.06664353e+06 -2.47580081e+02  1.00100000e+03  9.41197328e+02 -1.91921642e-01 -4.39299534e+01  3.18655606e+04
26320000         -5.23937426e+06 -1.69389284e+06  0.00000000e+00  4.34790975e+02  0.00000000e+00 -3.54591621e+06 -3.39153818e+06  1.11367824e+04 -8.32766083e+05  8.96458350e+01  1.00100000e+03  9.41399295e+02  6.94248899e-02 -4.32908361e+01  3.18586685e+04
26330000         -5.23176680e+06 -1.69627956e+06  0.00000000e+00  4.03939721e+02  0.00000000e+00 -3.53589118e+06 -3.38068452e+06  1.03053478e+04 -7.10143275e+05  2.67479275e+02  1.00100000e+03  9.39901075e+02  2.06449843e-01 -4.29556102e+01  3.19094716e+04
26340000         -5.24474667e+06 -1.70174457e+06  0.00000000e+00  3.17779959e+02  0.00000000e+00 -3.54331989e+06 -3.38746259e+06  9.65407739e+03 -1.02860221e+06 -1.92903596e+02  1.00100000e+03  9.41272258e+02 -1.49412348e-01 -4.38525437e+01  3.18630841e+04
26350000         -5.24881574e+06 -1.69318141e+06  0.00000000e+00  3.11049792e+02  0.00000000e+00 -3.55594538e+06 -3.40006649e+06  9.62777609e+03 -1.19325196e+06 -4.30731477e+02  1.00100000e+03  9.42175196e+02 -3.33400334e-01 -4.44686004e+01  3.18323060e+04
26360000         -5.25782196e+06 -1.69843602e+06  0.00000000e+00  3.96953146e+02  0.00000000e+00 -3.55978289e+06 -3.40439898e+06  1.01259522e+04 -1.21558752e+06 -4.62358837e+02  1.00100000e+03  9.43727769e+02 -3.58359228e-01 -4.45718881e+01  3.17799595e+04
26370000         -5.24742100e+06 -1.69441012e+06  0.00000000e+00  3.64319757e+02  0.00000000e+00 -3.55337520e+06 -3.39791486e+06  1.00521782e+04 -6.96431496e+05  2.88358730e+02  1.00100000e+03  9.42998657e+02  2.21772081e-01 -4.31719794e+01  3.18046160e+04
26380000         -5.23183613e+06 -1.68584786e+06  0.00000000e+00  3.80514194e+02  0.00000000e+00 -3.54636878e+06 -3.39118843e+06  1.03278848e+04 -1.02244449e+06 -1.84403752e+02  1.00100000e+03  9.40779505e+02 -1.42531397e-01 -4.38919298e+01  3.18797247e+04
26390000         -5.21993298e+06 -1.69447340e+06  0.00000000e+00  3.93656448e+02  0.00000000e+00 -3.52585324e+06 -3.37109228e+06  1.07453192e+04 -1.05689065e+06 -2.33528348e+02  1.00100000e+03  9.40421386e+02 -1.81023287e-01 -4.38361301e+01  3.18917505e+04
26400000         -5.21876080e+06 -1.70092974e+06  0.00000000e+00  3.33319719e+02  0.00000000e+00 -3.51816438e+06 -3.36266387e+06  1.00096128e+04 -9.25549109e+05 -4.42790267e+01  1.00100000e+03  9.43277604e+02 -3.42555750e-02 -4.32774519e+01  3.17952860e+04
26410000         -5.22598464e+06 -1.69856538e+06  0.00000000e+00  3.83982455e+02  0.00000000e+00 -3.52780324e+06 -3.37008658e+06  7.79373707e+03 -8.33342663e+05  8.90315266e+01  1.00100000e+03  9.43900148e+02  6.87805898e-02 -4.31893312e+01  3.17742982e+04
26420000         -5.22666453e+06 -1.69897007e+06  0.00000000e+00  3.75695156e+02  0.00000000e+00 -3.52807015e+06 -3.37156578e+06  9.00934935e+03 -1.08476392e+06 -2.74692315e+02  1.00100000e+03  9.46047998e+02 -2.12170291e-01 -4.39672442e+01  3.17021651e+04
26430000         -5.23452484e+06 -1.70278188e+06  0.00000000e+00  4.13572366e+02  0.00000000e+00 -3.53215653e+06 -3.37760922e+06  1.09670243e+04 -1.02454187e+06 -1.87503775e+02  1.00100000e+03  9.43919209e+02 -1.44875117e-01 -4.37998674e+01  3.17735509e+04
26440000         -5.24090752e+06 -1.70396653e+06  0.00000000e+00  4.59572626e+02  0.00000000e+00 -3.53740056e+06 -3.38406867e+06  1.21878361e+04 -1.17334232e+06 -4.01869215e+02  1.00100000e+03  9.44188739e+02 -3.11152298e-01 -4.41967452e+01  3.17646906e+04
26450000         -5.24028720e+06 -1.70915591e+06  0.00000000e+00  5.10661203e+02  0.00000000e+00 -3.53164196e+06 -3.37849541e+06  1.23715479e+04 -7.26641332e+05  2.44876498e+02  1.00100000e+03  9.45155552e+02  1.88014075e-01 -4.31548183e+01  3.17320280e+04
26460000         -5.21851542e+06 -1.70662876e+06  0.00000000e+00  3.94437546e+02  0.00000000e+00 -3.51228110e+06 -3.35856110e+06  1.17949245e+04 -6.41179858e+05  3.68663422e+02  1.00100000e+03  9.44687392e+02  2.83513066e-01 -4.27248998e+01  3.17478456e+04
26470000         -5.21347109e+06 -1.70022834e+06  0.00000000e+00  3.52524093e+02  0.00000000e+00 -3.51359527e+06 -3.35896611e+06  1.08803921e+04 -9.25491039e+05 -4.42937996e+01  1.00100000e+03  9.43344864e+02 -3.41906846e-02 -4.34373866e+01  3.17930107e+04
26480000         -5.23173893e+06 -1.70689737e+06  0.00000000e+00  4.20177683e+02  0.00000000e+00 -3.52526174e+06 -3.36993591e+06  1.01845836e+04 -5.94028336e+05  4.36401513e+02  1.00100000e+03  9.44116189e+02  3.36202571e-01 -4.24544657e+01  3.17670269e+04
26490000         -5.24126632e+06 -1.71249816e+06  0.00000000e+00  4.22241824e+02  0.00000000e+00 -3.52919040e+06 -3.37372131e+06  1.00394409e+04 -1.44939215e+06 -8.00726803e+02  1.00100000e+03  9.45298171e+02 -6.19624386e-01 -4.51202111e+01  3.17272544e+04
26500000         -5.24053465e+06 -1.71241288e+06  0.00000000e+00  4.01211908e+02  0.00000000e+00 -3.52852299e+06 -3.37346980e+06  1.04545529e+04 -1.47626358e+06 -8.37345950e+02  1.00100000e+03  9.43344149e+02 -6.49651889e-01 -4.50804946e+01  3.17931633e+04
26510000         -5.24365613e+06 -1.70899464e+06  0.00000000e+00  4.52995143e+02  0.00000000e+00 -3.53511449e+06 -3.38139407e+06  1.17899071e+04 -8.20786762e+05  1.07424359e+02  1.00100000e+03  9.43874636e+02  8.28111907e-02 -4.33719859e+01  3.17750641e+04
26520000         -5.25713936e+06 -1.70585784e+06  0.00000000e+00  5.12032896e+02  0.00000000e+00 -3.55179356e+06 -3.39753647e+06  1.12565142e+04 -1.00752723e+06 -1.63100401e+02  1.00100000e+03  9.45916624e+02 -1.25862090e-01 -4.39224203e+01  3.17064476e+04
26530000         -5.26160750e+06 -1.70494204e+06  0.00000000e+00  5.02539843e+02  0.00000000e+00 -3.55716799e+06 -3.40218682e+06  1.05328532e+04 -1.12813176e+06 -3.37386544e+02  1.00100000e+03  9.45918792e+02 -2.60631713e-01 -4.42958999e+01  3.17066065e+04
26540000         -5.26654300e+06 -1.70426634e+06  0.00000000e+00  3.89947425e+02  0.00000000e+00 -3.56266660e+06 -3.40802058e+06  1.08618643e+04 -1.11082553e+06 -3.13018360e+02  1.00100000e+03  9.46687729e+02 -2.41292854e-01 -4.43158577e+01  3.16806289e+04
26550000         -5.26888149e+06 -1.70696216e+06  0.00000000e+00  3.90341924e+02  0.00000000e+00 -3.56230967e+06 -3.40857542e+06  1.17729471e+04 -9.00131820e+05 -7.61410032e+00  1.00100000e+03  9.47362305e+02 -5.85300648e-03 -4.38502301e+01  3.16581092e+04
26560000         -5.25418394e+06 -1.70902262e+06  0.00000000e+00  3.49406803e+02  0.00000000e+00 -3.54551073e+06 -3.39092448e+06  1.09230506e+04 -8.75205114e+05  2.86312400e+01  1.00100000e+03  9.47112456e+02  2.20013611e-02 -4.36850947e+01  3.16664922e+04
26570000         -5.24417656e+06 -1.70524480e+06  0.00000000e+00  3.99781839e+02  0.00000000e+00 -3.53933154e+06 -3.38374766e+06  9.92546721e+03 -1.12837085e+06 -3.37820647e+02  1.00100000e+03  9.45725288e+02 -2.60898894e-01 -4.41150354e+01  3.17129017e+04
26580000         -5.24927274e+06 -1.70874624e+06  0.00000000e+00  4.46752268e+02  0.00000000e+00 -3.54097325e+06 -3.38587502e+06  1.04145090e+04 -8.95168256e+05 -3.98500936e-01  1.00100000e+03  9.47584685e+02 -3.06467678e-04 -4.36157394e+01  3.16506947e+04
26590000         -5.25636829e+06 -1.71163224e+06  0.00000000e+00  4.15409144e+02  0.00000000e+00 -3.54515145e+06 -3.38954841e+06  9.90728371e+03 -7.02986328e+05  2.79907857e+02  1.00100000e+03  9.47083942e+02  2.14447378e-01 -4.31429698e+01  3.16674187e+04
