#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23300000         -5.21189483e+06 -1.72169772e+06  0.00000000e+00  6.48094592e+02  0.00000000e+00 -3.49084521e+06 -3.33540230e+06  1.00709135e+04 -7.08471590e+05  2.70976539e+02  1.00100000e+03  9.45192503e+02  2.08317867e-01 -4.27847716e+01  3.17309512e+04
23310000         -5.20188249e+06 -1.72169731e+06  0.00000000e+00  6.96575979e+02  0.00000000e+00 -3.48088176e+06 -3.32699688e+06  1.16283782e+04 -5.35596333e+05  5.23290159e+02  1.00100000e+03  9.45237805e+02  4.01497459e-01 -4.22616204e+01  3.17291994e+04
23320000         -5.21183654e+06 -1.72777264e+06  0.00000000e+00  6.26685036e+02  0.00000000e+00 -3.48469058e+06 -3.33020423e+06  1.10263727e+04 -1.09717005e+06 -2.92577071e+02  1.00100000e+03  9.44943881e+02 -2.26033534e-01 -4.37111223e+01  3.17393173e+04
23330000         -5.22508857e+06 -1.72727847e+06  0.00000000e+00  6.72629118e+02  0.00000000e+00 -3.49848274e+06 -3.34413083e+06  1.11645793e+04 -6.54222733e+05  3.50732544e+02  1.00100000e+03  9.49289953e+02  2.68938296e-01 -4.26949613e+01  3.15936985e+04
23340000         -5.22843344e+06 -1.72836382e+06  0.00000000e+00  6.77806573e+02  0.00000000e+00 -3.50074743e+06 -3.34676147e+06  1.15262672e+04 -7.52452355e+05  2.08078076e+02  1.00100000e+03  9.47883259e+02  1.59171528e-01 -4.31836369e+01  3.16406405e+04
23350000         -5.21402178e+06 -1.72579238e+06  0.00000000e+00  6.73180459e+02  0.00000000e+00 -3.48890258e+06 -3.33376049e+06  1.03713040e+04 -8.21882297e+05  1.06209607e+02  1.00100000e+03  9.45954992e+02  8.15869842e-02 -4.31582982e+01  3.17052685e+04
23360000         -5.20904936e+06 -1.71286300e+06  0.00000000e+00  6.44078891e+02  0.00000000e+00 -3.49683043e+06 -3.34245620e+06  1.11352025e+04 -7.53558156e+05  2.05391639e+02  1.00100000e+03  9.44850533e+02  1.57935850e-01 -4.28761527e+01  3.17422150e+04
23370000         -5.21911547e+06 -1.71093492e+06  0.00000000e+00  5.66132387e+02  0.00000000e+00 -3.50874668e+06 -3.35409479e+06  1.08581830e+04 -9.32774450e+05 -5.49417288e+01  1.00100000e+03  9.44505784e+02 -4.23295386e-02 -4.35127221e+01  3.17538405e+04
23380000         -5.21045000e+06 -1.71513619e+06  0.00000000e+00  5.97866431e+02  0.00000000e+00 -3.49591168e+06 -3.34081498e+06  1.04148850e+04 -8.01792232e+05  1.34863484e+02  1.00100000e+03  9.42683781e+02  1.04036643e-01 -4.29853516e+01  3.18153534e+04
23390000         -5.19607543e+06 -1.72091410e+06  0.00000000e+00  6.92595370e+02  0.00000000e+00 -3.47585392e+06 -3.32151324e+06  1.11709787e+04 -1.29256922e+06 -5.74065460e+02  1.00100000e+03  9.41338246e+02 -4.44382485e-01 -4.42899433e+01  3.18608160e+04
23400000         -5.20561884e+06 -1.71416966e+06  0.00000000e+00  5.94095172e+02  0.00000000e+00 -3.49204327e+06 -3.33658602e+06  1.00526857e+04 -7.89362440e+05  1.52821228e+02  1.00100000e+03  9.45648518e+02  1.17926325e-01 -4.28897134e+01  3.17155091e+04
23410000         -5.21461231e+06 -1.72325326e+06  0.00000000e+00  6.24184804e+02  0.00000000e+00 -3.49198323e+06 -3.33628980e+06  9.81820819e+03 -1.21402747e+06 -4.61124286e+02  1.00100000e+03  9.42925908e+02 -3.56615949e-01 -4.41655950e+01  3.18071326e+04
23420000         -5.22506513e+06 -1.71750683e+06  0.00000000e+00  5.55966873e+02  0.00000000e+00 -3.50811426e+06 -3.35305647e+06  1.04488902e+04 -4.19747406e+05  6.92247440e+02  1.00100000e+03  9.46459053e+02  5.30952933e-01 -4.20266070e+01  3.16882909e+04
23430000         -5.25051285e+06 -1.71383484e+06  0.00000000e+00  6.08238984e+02  0.00000000e+00 -3.53728625e+06 -3.38265850e+06  1.08817188e+04 -9.00791124e+05 -8.56693176e+00  1.00100000e+03  9.46645789e+02 -6.58974576e-03 -4.35214206e+01  3.16821030e+04
23440000         -5.25080259e+06 -1.71811045e+06  0.00000000e+00  6.42401046e+02  0.00000000e+00 -3.53333454e+06 -3.37761411e+06  9.79333073e+03 -8.65281383e+05  4.30122962e+01  1.00100000e+03  9.46239997e+02  3.30906421e-02 -4.35169595e+01  3.16955333e+04
23450000         -5.24893242e+06 -1.71797794e+06  0.00000000e+00  5.97230055e+02  0.00000000e+00 -3.53155171e+06 -3.37613431e+06  1.00968962e+04 -1.34677106e+06 -6.53527758e+02  1.00100000e+03  9.47095059e+02 -5.04950374e-01 -4.48525276e+01  3.16671148e+04
23460000         -5.24803163e+06 -1.72273146e+06  0.00000000e+00  6.60973165e+02  0.00000000e+00 -3.52596115e+06 -3.37080065e+06  1.03539440e+04 -1.25344878e+06 -5.19127194e+02  1.00100000e+03  9.47298199e+02 -4.00667314e-01 -4.45785289e+01  3.16602940e+04
23470000         -5.24266539e+06 -1.71332586e+06  0.00000000e+00  6.40231945e+02  0.00000000e+00 -3.52997976e+06 -3.37441450e+06  9.94911351e+03 -9.87480099e+05 -1.34597034e+02  1.00100000e+03  9.48471764e+02 -1.03460409e-01 -4.38632541e+01  3.16210163e+04
23480000         -5.24488544e+06 -1.71642979e+06  0.00000000e+00  6.11781944e+02  0.00000000e+00 -3.52906744e+06 -3.37527681e+06  1.17218642e+04 -1.01205597e+06 -1.70074893e+02  1.00100000e+03  9.47092968e+02 -1.30922739e-01 -4.38566688e+01  3.16670458e+04
23490000         -5.24374161e+06 -1.70920426e+06  0.00000000e+00  7.56522645e+02  0.00000000e+00 -3.53529388e+06 -3.38123335e+06  1.14555979e+04 -6.98860500e+05  2.85567978e+02  1.00100000e+03  9.46535993e+02  2.19057788e-01 -4.30274968e+01  3.16856490e+04
23500000         -5.24405950e+06 -1.70715566e+06  0.00000000e+00  6.36799652e+02  0.00000000e+00 -3.53754065e+06 -3.38204390e+06  1.00137570e+04 -7.87831587e+05  1.55580370e+02  1.00100000e+03  9.47765563e+02  1.19636977e-01 -4.32345817e+01  3.16449715e+04
23510000         -5.24271704e+06 -1.70542752e+06  0.00000000e+00  6.47382195e+02  0.00000000e+00 -3.53793689e+06 -3.38211240e+06  9.68681273e+03 -9.48644998e+05 -7.80488650e+01  1.00100000e+03  9.46699066e+02 -6.00640951e-02 -4.37071602e+01  3.16802639e+04
23520000         -5.25229741e+06 -1.71496174e+06  0.00000000e+00  6.32404363e+02  0.00000000e+00 -3.53796807e+06 -3.38195099e+06  9.49399803e+03 -8.97184470e+05 -3.33132527e+00  1.00100000e+03  9.48683044e+02 -2.55948697e-03 -4.36189964e+01  3.16139157e+04
23530000         -5.25435013e+06 -1.71421456e+06  0.00000000e+00  5.63132834e+02  0.00000000e+00 -3.54069870e+06 -3.38402932e+06  8.84192151e+03 -1.41028527e+06 -7.45569902e+02  1.00100000e+03  9.47068034e+02 -5.75924381e-01 -4.50806188e+01  3.16679908e+04
23540000         -5.26317078e+06 -1.71308792e+06  0.00000000e+00  6.11293057e+02  0.00000000e+00 -3.55069415e+06 -3.39395732e+06  8.77543653e+03 -3.32187014e+05  8.22960217e+02  1.00100000e+03  9.49107072e+02  6.28797361e-01 -4.21439675e+01  3.15998981e+04
23550000         -5.26508838e+06 -1.71857041e+06  0.00000000e+00  5.49637434e+02  0.00000000e+00 -3.54706761e+06 -3.39086817e+06  9.31167671e+03 -6.66484850e+05  3.33001046e+02  1.00100000e+03  9.47098266e+02  2.55235984e-01 -4.31280831e+01  3.16669958e+04
23560000         -5.25400379e+06 -1.71389726e+06  0.00000000e+00  6.01468667e+02  0.00000000e+00 -3.54070800e+06 -3.38345675e+06  8.25993224e+03 -1.19416910e+06 -4.33610302e+02  1.00100000e+03  9.45979456e+02 -3.34425195e-01 -4.45187958e+01  3.17043351e+04
23570000         -5.24197182e+06 -1.70231470e+06  0.00000000e+00  6.17639689e+02  0.00000000e+00 -3.54027476e+06 -3.38337476e+06  8.60840764e+03 -4.19720896e+05  6.91994959e+02  1.00100000e+03  9.43462642e+02  5.30982557e-01 -4.22318006e+01  3.17889866e+04
23580000         -5.25170180e+06 -1.69424812e+06  0.00000000e+00  6.92596665e+02  0.00000000e+00 -3.55814628e+06 -3.40207482e+06  9.43989384e+03 -5.74975874e+05  4.64182907e+02  1.00100000e+03  9.43400935e+02  3.57492760e-01 -4.26839693e+01  3.17910411e+04
23590000         -5.25993803e+06 -1.69220904e+06  0.00000000e+00  6.08586023e+02  0.00000000e+00 -3.56833758e+06 -3.41263644e+06  9.80822614e+03 -9.54639703e+05 -8.64682742e+01  1.00100000e+03  9.44277311e+02 -6.67628830e-02 -4.38852123e+01  3.17616279e+04
23600000         -5.24139205e+06 -1.69422772e+06  0.00000000e+00  6.50481254e+02  0.00000000e+00 -3.54781480e+06 -3.39142991e+06  9.12567174e+03 -1.96034256e+05  1.01771737e+03  1.00100000e+03  9.43216500e+02  7.80941367e-01 -4.15986711e+01  3.17972820e+04
23610000         -5.22957509e+06 -1.68528185e+06  0.00000000e+00  6.78184088e+02  0.00000000e+00 -3.54497142e+06 -3.38860505e+06  9.14430010e+03 -1.10205035e+06 -2.98986858e+02  1.00100000e+03  9.43223106e+02 -2.31487022e-01 -4.40022801e+01  3.17969393e+04
23620000         -5.22607448e+06 -1.69122259e+06  0.00000000e+00  7.01296680e+02  0.00000000e+00 -3.53555319e+06 -3.37962124e+06  9.57997586e+03 -5.59686138e+05  4.85994589e+02  1.00100000e+03  9.41028004e+02  3.74578287e-01 -4.25054922e+01  3.18711992e+04
23630000         -5.22501604e+06 -1.68894734e+06  0.00000000e+00  6.50061979e+02  0.00000000e+00 -3.53671877e+06 -3.38063944e+06  9.43185242e+03 -1.06791743e+06 -2.49301825e+02  1.00100000e+03  9.40406198e+02 -1.93345169e-01 -4.38284107e+01  3.18922909e+04
23640000         -5.23222223e+06 -1.69189438e+06  0.00000000e+00  6.62184761e+02  0.00000000e+00 -3.54099004e+06 -3.38643844e+06  1.09586349e+04 -1.19135680e+06 -4.26780846e+02  1.00100000e+03  9.41343822e+02 -3.31282588e-01 -4.41965907e+01  3.18605104e+04
23650000         -5.23900827e+06 -1.68891993e+06  0.00000000e+00  7.64620091e+02  0.00000000e+00 -3.55085296e+06 -3.39667694e+06  1.13383167e+04 -9.78463735e+05 -1.20726805e+02  1.00100000e+03  9.41814725e+02 -9.33850655e-02 -4.37232658e+01  3.18446657e+04
23660000         -5.23878196e+06 -1.69006691e+06  0.00000000e+00  6.51686130e+02  0.00000000e+00 -3.54936673e+06 -3.39520996e+06  1.13546675e+04 -7.70390322e+05  1.80170596e+02  1.00100000e+03  9.40952718e+02  1.39126732e-01 -4.31673227e+01  3.18738152e+04
23670000         -5.22677237e+06 -1.68461650e+06  0.00000000e+00  6.20686525e+02  0.00000000e+00 -3.54277656e+06 -3.38840075e+06  1.11358931e+04 -7.70024515e+05  1.80601475e+02  1.00100000e+03  9.39919335e+02  1.39535504e-01 -4.31149071e+01  3.19089394e+04
23680000         -5.21768051e+06 -1.68622284e+06  0.00000000e+00  6.32650329e+02  0.00000000e+00 -3.53209032e+06 -3.37742696e+06  1.08474018e+04 -6.88066145e+05  2.98666770e+02  1.00100000e+03  9.38133439e+02  2.31119948e-01 -4.28605117e+01  3.19696915e+04
23690000         -5.20621771e+06 -1.68329785e+06  0.00000000e+00  7.55535991e+02  0.00000000e+00 -3.52367539e+06 -3.36942853e+06  1.12625641e+04 -7.57801892e+05  1.98100527e+02  1.00100000e+03  9.39091111e+02  1.53193683e-01 -4.29117879e+01  3.19369075e+04
23700000         -5.20212867e+06 -1.67762659e+06  0.00000000e+00  6.91908726e+02  0.00000000e+00 -3.52519399e+06 -3.37066666e+06  1.09865243e+04 -1.03742343e+06 -2.04971293e+02  1.00100000e+03  9.37887961e+02 -1.59269624e-01 -4.36245930e+01  3.19780300e+04
23710000         -5.21421520e+06 -1.69080704e+06  0.00000000e+00  6.41924366e+02  0.00000000e+00 -3.52405008e+06 -3.36949658e+06  1.09587644e+04 -9.71974834e+05 -1.11049913e+02  1.00100000e+03  9.40661850e+02 -8.61340385e-02 -4.34692636e+01  3.18835341e+04
23720000         -5.22263394e+06 -1.69137105e+06  0.00000000e+00  6.74162478e+02  0.00000000e+00 -3.53193705e+06 -3.37814862e+06  1.17257972e+04 -7.43845985e+05  2.18438860e+02  1.00100000e+03  9.43626157e+02  1.68788722e-01 -4.28785745e+01  3.17833671e+04
23730000         -5.24089232e+06 -1.70354444e+06  0.00000000e+00  6.24485490e+02  0.00000000e+00 -3.53797237e+06 -3.38293960e+06  1.04754735e+04 -6.04952495e+05  4.21626513e+02  1.00100000e+03  9.45754699e+02  3.23995362e-01 -4.27138659e+01  3.17119419e+04
23740000         -5.24881757e+06 -1.71039435e+06  0.00000000e+00  7.01157762e+02  0.00000000e+00 -3.53912438e+06 -3.38314868e+06  9.53714055e+03 -6.43858704e+05  3.66141020e+02  1.00100000e+03  9.47063097e+02  2.80519588e-01 -4.29140861e+01  3.16681489e+04
23750000         -5.24451881e+06 -1.71115247e+06  0.00000000e+00  6.24293103e+02  0.00000000e+00 -3.53399063e+06 -3.37783454e+06  9.35506626e+03 -8.13255804e+05  1.18724737e+02  1.00100000e+03  9.48456589e+02  9.12266661e-02 -4.34078057e+01  3.16215427e+04
23760000         -5.22024198e+06 -1.71017503e+06  0.00000000e+00  6.78263713e+02  0.00000000e+00 -3.51074522e+06 -3.35428133e+06  9.04376000e+03 -1.18745705e+06 -4.23542203e+02  1.00100000e+03  9.45023411e+02 -3.26924809e-01 -4.42171486e+01  3.17364437e+04
23770000         -5.21540284e+06 -1.70530165e+06  0.00000000e+00  6.94660105e+02  0.00000000e+00 -3.51079586e+06 -3.35528851e+06  1.00018244e+04 -8.21870253e+05  1.05901560e+02  1.00100000e+03  9.45289167e+02  8.16004431e-02 -4.31681785e+01  3.17277376e+04
23780000         -5.23011873e+06 -1.71832058e+06  0.00000000e+00  6.15347514e+02  0.00000000e+00 -3.51241350e+06 -3.35643145e+06  9.52413587e+03 -4.57833289e+05  6.36218352e+02  1.00100000e+03  9.45151441e+02  4.88393833e-01 -4.21767671e+01  3.17321912e+04
23790000         -5.22870671e+06 -1.71800268e+06  0.00000000e+00  6.18273459e+02  0.00000000e+00 -3.51132231e+06 -3.35586534e+06  1.00513553e+04 -9.45869178e+05 -7.38809879e+01  1.00100000e+03  9.44951949e+02 -5.69622525e-02 -4.35585531e+01  3.17387593e+04
23800000         -5.23324559e+06 -1.70995737e+06  0.00000000e+00  5.56501224e+02  0.00000000e+00 -3.52384472e+06 -3.36845472e+06  1.01206780e+04 -1.02449585e+06 -1.87570977e+02  1.00100000e+03  9.44677270e+02 -1.44823686e-01 -4.37900080e+01  3.17480382e+04
23810000         -5.23643060e+06 -1.70901024e+06  0.00000000e+00  6.54203924e+02  0.00000000e+00 -3.52807456e+06 -3.37285939e+06  1.02929389e+04 -7.80316708e+05  1.66064487e+02  1.00100000e+03  9.45721893e+02  1.28034485e-01 -4.31139075e+01  3.17131391e+04
23820000         -5.23778371e+06 -1.70853747e+06  0.00000000e+00  6.64169374e+02  0.00000000e+00 -3.52991041e+06 -3.37527268e+06  1.08725955e+04 -1.12004938e+06 -3.25973272e+02  1.00100000e+03  9.43956397e+02 -2.51600054e-01 -4.42235975e+01  3.17724281e+04
23830000         -5.22994102e+06 -1.70407370e+06  0.00000000e+00  6.41308493e+02  0.00000000e+00 -3.52650862e+06 -3.37151320e+06  1.05164958e+04 -1.19647375e+06 -4.34883938e+02  1.00100000e+03  9.43648576e+02 -3.37000530e-01 -4.42080956e+01  3.17826911e+04
23840000         -5.24254480e+06 -1.69867783e+06  0.00000000e+00  5.89722283e+02  0.00000000e+00 -3.54445669e+06 -3.38879821e+06  9.85520105e+03 -6.14259016e+05  4.07181759e+02  1.00100000e+03  9.42418739e+02  3.13595783e-01 -4.27406995e+01  3.18243486e+04
23850000         -5.25118407e+06 -1.70695766e+06  0.00000000e+00  6.27098729e+02  0.00000000e+00 -3.54485351e+06 -3.38954427e+06  1.02048113e+04 -1.64141470e+06 -1.07341897e+03  1.00100000e+03  9.43385376e+02 -8.34200140e-01 -4.56608494e+01  3.17915635e+04
23860000         -5.24266143e+06 -1.71029186e+06  0.00000000e+00  6.40869796e+02  0.00000000e+00 -3.53301044e+06 -3.37733835e+06  9.83905115e+03 -1.24024861e+06 -4.99222938e+02  1.00100000e+03  9.44914160e+02 -3.85916779e-01 -4.45775222e+01  3.17403993e+04
23870000         -5.24669782e+06 -1.70989160e+06  0.00000000e+00  6.80474625e+02  0.00000000e+00 -3.53748670e+06 -3.38254375e+06  1.05711211e+04 -4.58912980e+05  6.35085300e+02  1.00100000e+03  9.45301697e+02  4.87187332e-01 -4.22842695e+01  3.17271224e+04
23880000         -5.22264887e+06 -1.70187260e+06  0.00000000e+00  6.90107907e+02  0.00000000e+00 -3.52146638e+06 -3.36593315e+06  9.98197978e+03 -3.48754033e+05  7.95768958e+02  1.00100000e+03  9.41957336e+02  6.10284533e-01 -4.19858346e+01  3.18399181e+04
23890000         -5.21670038e+06 -1.68888767e+06  0.00000000e+00  6.64566321e+02  0.00000000e+00 -3.52847728e+06 -3.37225358e+06  9.28964441e+03 -1.23986934e+06 -4.96225111e+02  1.00100000e+03  9.39479740e+02 -3.85492959e-01 -4.42872233e+01  3.19237245e+04
23900000         -5.21648975e+06 -1.68485906e+06  0.00000000e+00  7.49847631e+02  0.00000000e+00 -3.53238054e+06 -3.37697519e+06  1.01112205e+04 -9.28875630e+05 -4.89888619e+01  1.00100000e+03  9.39270957e+02 -3.79727988e-02 -4.34473228e+01  3.19308038e+04
23910000         -5.21163102e+06 -1.68371899e+06  0.00000000e+00  6.01923427e+02  0.00000000e+00 -3.52851396e+06 -3.37212230e+06  9.12096647e+03 -1.04752806e+06 -2.19554461e+02  1.00100000e+03  9.38140044e+02 -1.70561050e-01 -4.37199401e+01  3.19693118e+04
23920000         -5.22237457e+06 -1.68258450e+06  0.00000000e+00  6.57071900e+02  0.00000000e+00 -3.54044714e+06 -3.38429515e+06  9.36042315e+03 -9.25391072e+05 -4.39056760e+01  1.00100000e+03  9.37947823e+02 -3.40789764e-02 -4.33697769e+01  3.19759428e+04
23930000         -5.23098508e+06 -1.68361385e+06  0.00000000e+00  6.74554737e+02  0.00000000e+00 -3.54804579e+06 -3.39192402e+06  9.39030116e+03 -1.09169678e+06 -2.83030911e+02  1.00100000e+03  9.38463305e+02 -2.19917418e-01 -4.39539573e+01  3.19582418e+04
23940000         -5.24226201e+06 -1.67796260e+06  0.00000000e+00  6.80315473e+02  0.00000000e+00 -3.56497973e+06 -3.40932599e+06  9.85668852e+03 -1.39334187e+06 -7.13790288e+02  1.00100000e+03  9.40763100e+02 -5.56990959e-01 -4.47664251e+01  3.18804138e+04
23950000         -5.24012707e+06 -1.69074842e+06  0.00000000e+00  6.13313268e+02  0.00000000e+00 -3.54999196e+06 -3.39531474e+06  1.08367099e+04 -7.27763861e+05  2.41735550e+02  1.00100000e+03  9.40454177e+02  1.86759704e-01 -4.31071390e+01  3.18905830e+04
23960000         -5.22563878e+06 -1.68443567e+06  0.00000000e+00  6.12316073e+02  0.00000000e+00 -3.54181543e+06 -3.38600706e+06  9.70493777e+03 -8.72532301e+05  3.22530036e+01  1.00100000e+03  9.39216288e+02  2.49880981e-02 -4.34549956e+01  3.19326881e+04
23970000         -5.23756622e+06 -1.68384933e+06  0.00000000e+00  6.40702570e+02  0.00000000e+00 -3.55435760e+06 -3.39888654e+06  1.00455493e+04 -9.03667127e+05 -1.26483522e+01  1.00100000e+03  9.41720696e+02 -9.80353801e-03 -4.34448364e+01  3.18478378e+04
23980000         -5.24813674e+06 -1.68844394e+06  0.00000000e+00  6.90725319e+02  0.00000000e+00 -3.56038352e+06 -3.40463256e+06  9.76422732e+03 -1.18549811e+06 -4.18650816e+02  1.00100000e+03  9.41419581e+02 -3.24735793e-01 -4.44469143e+01  3.18579869e+04
23990000         -5.23179595e+06 -1.68339185e+06  0.00000000e+00  6.19158797e+02  0.00000000e+00 -3.54902326e+06 -3.39393049e+06  1.04168074e+04 -1.12199042e+06 -3.26979273e+02  1.00100000e+03  9.40499447e+02 -2.53769077e-01 -4.41471276e+01  3.18891032e+04
24000000         -5.24117150e+06 -1.68563853e+06  0.00000000e+00  6.34160072e+02  0.00000000e+00 -3.55616713e+06 -3.40198349e+06  1.13273141e+04 -1.15449569e+06 -3.73977480e+02  1.00100000e+03  9.40295647e+02 -2.90092114e-01 -4.41825579e+01  3.18960038e+04
24010000         -5.24311851e+06 -1.67618722e+06  0.00000000e+00  6.27734849e+02  0.00000000e+00 -3.56755903e+06 -3.41110293e+06  9.05443519e+03 -6.04186382e+05  4.20852994e+02  1.00100000e+03  9.40124850e+02  3.24851455e-01 -4.27924474e+01  3.19019092e+04
24020000         -5.24305430e+06 -1.68552783e+06  0.00000000e+00  6.15601822e+02  0.00000000e+00 -3.55814208e+06 -3.40220233e+06  9.57121260e+03 -5.35351219e+05  5.19523826e+02  1.00100000e+03  9.38633676e+02  4.01771362e-01 -4.25091201e+01  3.19526132e+04
24030000         -5.24526147e+06 -1.67830862e+06  0.00000000e+00  6.36583320e+02  0.00000000e+00 -3.56758943e+06 -3.41154949e+06  9.46902865e+03 -8.36544862e+05  8.41700125e+01  1.00100000e+03  9.39500777e+02  6.52022903e-02 -4.34213994e+01  3.19230991e+04
24040000         -5.23155871e+06 -1.67580767e+06  0.00000000e+00  6.46408043e+02  0.00000000e+00 -3.55639745e+06 -3.40032033e+06  9.43319420e+03 -1.52158300e+06 -8.97216887e+02  1.00100000e+03  9.39623943e+02 -7.00294116e-01 -4.52568373e+01  3.19189943e+04
24050000         -5.22365016e+06 -1.67676649e+06  0.00000000e+00  6.90236863e+02  0.00000000e+00 -3.54757390e+06 -3.39140766e+06  9.34400405e+03 -3.69899871e+05  7.58936989e+02  1.00100000e+03  9.37891679e+02  5.86655100e-01 -4.19294252e+01  3.19777661e+04
24060000         -5.22796305e+06 -1.67835066e+06  0.00000000e+00  6.53032181e+02  0.00000000e+00 -3.55026542e+06 -3.39337132e+06  8.61890833e+03 -1.05599837e+06 -2.31622637e+02  1.00100000e+03  9.39530471e+02 -1.80026206e-01 -4.38936080e+01  3.19220294e+04
24070000         -5.23097134e+06 -1.67938397e+06  0.00000000e+00  7.12461551e+02  0.00000000e+00 -3.55229983e+06 -3.39796991e+06  1.11839579e+04 -7.11978591e+05  2.64136977e+02  1.00100000e+03  9.38389710e+02  2.04398967e-01 -4.29062148e+01  3.19607439e+04
24080000         -5.23558267e+06 -1.68227328e+06  0.00000000e+00  7.24220506e+02  0.00000000e+00 -3.55403361e+06 -3.39867767e+06  1.01614077e+04 -7.03613393e+05  2.76377528e+02  1.00100000e+03  9.38833769e+02  2.13746664e-01 -4.30055410e+01  3.19456689e+04
24090000         -5.22710711e+06 -1.68126333e+06  0.00000000e+00  6.92011840e+02  0.00000000e+00 -3.54653579e+06 -3.39202008e+06  1.10005252e+04 -3.42137189e+05  8.00841126e+02  1.00100000e+03  9.39954397e+02  6.17678530e-01 -4.19621114e+01  3.19075105e+04
24100000         -5.21080071e+06 -1.68077011e+06  0.00000000e+00  7.81457276e+02  0.00000000e+00 -3.53081206e+06 -3.37724294e+06  1.19508677e+04 -4.27995610e+05  6.76225493e+02  1.00100000e+03  9.40392788e+02  5.21735971e-01 -4.19899055e+01  3.18926554e+04
24110000         -5.21859304e+06 -1.68407532e+06  0.00000000e+00  6.80964450e+02  0.00000000e+00 -3.53519869e+06 -3.38069688e+06  1.10144059e+04 -7.87749171e+05  1.54675176e+02  1.00100000e+03  9.41055822e+02  1.19729073e-01 -4.30231693e+01  3.18701869e+04
24120000         -5.21041237e+06 -1.68774979e+06  0.00000000e+00  7.16049363e+02  0.00000000e+00 -3.52337863e+06 -3.36957161e+06  1.17086574e+04 -4.56681119e+05  6.34097986e+02  1.00100000e+03  9.39602014e+02  4.89681327e-01 -4.21044127e+01  3.19196549e+04
24130000         -5.20523064e+06 -1.69312463e+06  0.00000000e+00  6.74271957e+02  0.00000000e+00 -3.51278028e+06 -3.35894631e+06  1.16808768e+04 -1.02666502e+06 -1.89695341e+02  1.00100000e+03  9.38539600e+02 -1.47247626e-01 -4.36253853e+01  3.19557144e+04
24140000         -5.20850850e+06 -1.70019418e+06  0.00000000e+00  7.18527409e+02  0.00000000e+00 -3.50903284e+06 -3.35502872e+06  1.15130917e+04 -7.27607112e+05  2.41518135e+02  1.00100000e+03  9.39149512e+02  1.86934864e-01 -4.28217925e+01  3.19349462e+04
24150000         -5.20912157e+06 -1.70230887e+06  0.00000000e+00  6.61461723e+02  0.00000000e+00 -3.50747416e+06 -3.35325305e+06  1.12954600e+04 -6.21795060e+05  3.95169586e+02  1.00100000e+03  9.39695846e+02  3.05174624e-01 -4.24956670e+01  3.19164931e+04
24160000         -5.19827320e+06 -1.69778403e+06  0.00000000e+00  5.69975746e+02  0.00000000e+00 -3.50105915e+06 -3.34570621e+06  1.01610040e+04 -1.03028324e+06 -1.94826271e+02  1.00100000e+03  9.39528771e+02 -1.51290815e-01 -4.35500939e+01  3.19220959e+04
24170000         -5.18306871e+06 -1.69207188e+06  0.00000000e+00  6.65635272e+02  0.00000000e+00 -3.49166246e+06 -3.33687383e+06  1.07241489e+04 -1.15581093e+06 -3.74428010e+02  1.00100000e+03  9.36830514e+02 -2.91561827e-01 -4.37955800e+01  3.20140416e+04
24180000         -5.18206587e+06 -1.69210719e+06  0.00000000e+00  6.93276455e+02  0.00000000e+00 -3.49065196e+06 -3.33631327e+06  1.11733898e+04 -9.47529986e+05 -7.55878276e+01  1.00100000e+03  9.34993576e+02 -5.88181234e-02 -4.31892193e+01  3.20771741e+04
24190000         -5.18268878e+06 -1.68533190e+06  0.00000000e+00  5.90147491e+02  0.00000000e+00 -3.49794703e+06 -3.34436107e+06  1.19244010e+04 -6.30477497e+05  3.80628620e+02  1.00100000e+03  9.35228100e+02  2.95472428e-01 -4.22974352e+01  3.20688438e+04
24200000         -5.19443828e+06 -1.68530780e+06  0.00000000e+00  5.42459107e+02  0.00000000e+00 -3.50967294e+06 -3.35734666e+06  1.31849478e+04 -4.19200899e+05  6.86381788e+02  1.00100000e+03  9.38940511e+02  5.31563627e-01 -4.16870826e+01  3.19419909e+04
24210000         -5.19923888e+06 -1.69386518e+06  0.00000000e+00  5.89025415e+02  0.00000000e+00 -3.50596273e+06 -3.35173764e+06  1.12909800e+04 -1.07248741e+06 -2.55599344e+02  1.00100000e+03  9.39597943e+02 -1.98451892e-01 -4.37039349e+01  3.19196747e+04
24220000         -5.18269990e+06 -1.68229774e+06  0.00000000e+00  5.74550834e+02  0.00000000e+00 -3.50097671e+06 -3.34532644e+06  9.86203755e+03 -9.97338824e+05 -1.47413706e+02  1.00100000e+03  9.38585309e+02 -1.14477049e-01 -4.33784723e+01  3.19541978e+04
24230000         -5.18691833e+06 -1.68771543e+06  0.00000000e+00  4.76679757e+02  0.00000000e+00 -3.49967958e+06 -3.34514036e+06  1.09753065e+04 -6.42314998e+05  3.64548136e+02  1.00100000e+03  9.38867201e+02  2.82244603e-01 -4.23753389e+01  3.19444628e+04
24240000         -5.18680133e+06 -1.69801369e+06  0.00000000e+00  4.96295702e+02  0.00000000e+00 -3.48928394e+06 -3.33450419e+06  1.07349572e+04 -7.29421165e+05  2.38539157e+02  1.00100000e+03  9.39206251e+02  1.84907749e-01 -4.25739724e+01  3.19331520e+04
