#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31700000         -3.92880500e+16 -1.27476029e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.12444348e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31710000         -3.92880500e+16 -1.28222868e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.54460821e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31720000         -3.92880500e+16 -1.28418951e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.40874058e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31730000         -3.92880500e+16 -1.28787872e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.02501011e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31740000         -3.92880500e+16 -1.28759896e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.07772382e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31750000         -3.92880500e+16 -1.28202132e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.01247835e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31760000         -3.92880500e+16 -1.27861738e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.10333265e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31770000         -3.92880500e+16 -1.29651925e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.04900901e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31780000         -3.92880500e+16 -1.29935133e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.17102904e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31790000         -3.92880500e+16 -1.29780281e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.11644730e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31800000         -3.92880500e+16 -1.28610995e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.08211058e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31810000         -3.92880500e+16 -1.28434816e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.02340259e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31820000         -3.92880500e+16 -1.29199742e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.78257035e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31830000         -3.92880500e+16 -1.28935661e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.47763758e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31840000         -3.92880500e+16 -1.30533774e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.13752215e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31850000         -3.92880500e+16 -1.31239336e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.14706021e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31860000         -3.92880500e+16 -1.29846822e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.04042454e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31870000         -3.92880500e+16 -1.30210565e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.07318995e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31880000         -3.92880500e+16 -1.30267038e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.01567350e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31890000         -3.92880500e+16 -1.28951751e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.73906160e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31900000         -3.92880500e+16 -1.28503150e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.61511705e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31910000         -3.92880500e+16 -1.29106000e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.75787009e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31920000         -3.92880500e+16 -1.29277312e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.03207943e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31930000         -3.92880500e+16 -1.31326441e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.76851752e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31940000         -3.92880500e+16 -1.31356499e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.10881918e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31950000         -3.92880500e+16 -1.29910245e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.08620895e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31960000         -3.92880500e+16 -1.29193402e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.32540022e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31970000         -3.92880500e+16 -1.29549071e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.13726709e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31980000         -3.92880500e+16 -1.31951185e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.15184290e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
31990000         -3.92880500e+16 -1.31400651e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.21269797e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32000000         -3.92880500e+16 -1.31466829e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.07851957e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32010000         -3.92880500e+16 -1.31276076e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.03348345e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32020000         -3.92880500e+16 -1.32640868e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.09945041e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32030000         -3.92880500e+16 -1.32653683e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.10599448e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32040000         -3.92880500e+16 -1.30819907e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.08857005e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32050000         -3.92880500e+16 -1.31121016e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.03465431e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32060000         -3.92880500e+16 -1.31417015e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  8.88498260e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32070000         -3.92880500e+16 -1.29949304e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  8.75890016e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32080000         -3.92880500e+16 -1.30664866e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.96987243e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32090000         -3.92880500e+16 -1.30875682e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.98456852e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32100000         -3.92880500e+16 -1.30223711e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.89476371e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32110000         -3.92880500e+16 -1.29885992e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.05704722e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32120000         -3.92880500e+16 -1.31116484e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.06627866e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32130000         -3.92880500e+16 -1.30550994e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.16695502e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32140000         -3.92880500e+16 -1.31773885e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.16402406e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32150000         -3.92880500e+16 -1.31910267e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.06551874e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32160000         -3.92880500e+16 -1.30941062e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.00690073e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32170000         -3.92880500e+16 -1.32152605e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.02096456e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32180000         -3.92880500e+16 -1.32497966e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.09129903e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32190000         -3.92880500e+16 -1.31962831e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.44232475e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32200000         -3.92880500e+16 -1.31813554e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.55414446e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32210000         -3.92880500e+16 -1.30666269e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.85470515e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32220000         -3.92880500e+16 -1.30754965e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.05503012e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32230000         -3.92880500e+16 -1.32054402e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.03177662e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32240000         -3.92880500e+16 -1.32581872e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.87691799e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32250000         -3.92880500e+16 -1.33263719e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.77860463e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32260000         -3.92880500e+16 -1.33627494e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.03024191e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32270000         -3.92880500e+16 -1.32460593e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.39028316e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32280000         -3.92880500e+16 -1.32251809e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.50460218e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32290000         -3.92880500e+16 -1.32498034e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.01676559e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32300000         -3.92880500e+16 -1.33272459e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.04180626e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32310000         -3.92880500e+16 -1.35019013e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  8.99184872e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32320000         -3.92880500e+16 -1.33806800e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.76637667e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32330000         -3.92880500e+16 -1.31800983e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.09469672e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32340000         -3.92880500e+16 -1.31765265e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.11923791e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32350000         -3.92880500e+16 -1.32506159e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.11468938e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32360000         -3.92880500e+16 -1.32217218e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.02483038e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32370000         -3.92880500e+16 -1.32483783e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.09010376e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32380000         -3.92880500e+16 -1.33724752e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.15072518e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32390000         -3.92880500e+16 -1.32641547e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.05703174e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32400000         -3.92880500e+16 -1.31598812e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.01079710e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32410000         -3.92880500e+16 -1.31460441e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  8.74835464e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32420000         -3.92880500e+16 -1.31083889e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  8.88165178e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32430000         -3.92880500e+16 -1.32247507e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.01672251e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32440000         -3.92880500e+16 -1.31655904e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.59281609e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32450000         -3.92880500e+16 -1.30786755e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.02174545e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32460000         -3.92880500e+16 -1.30976353e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.14259042e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32470000         -3.92880500e+16 -1.30371842e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.28109287e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32480000         -3.92880500e+16 -1.29934155e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.02464591e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32490000         -3.92880500e+16 -1.30665539e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.02416130e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32500000         -3.92880500e+16 -1.30740276e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.16838997e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32510000         -3.92880500e+16 -1.31262822e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.60267592e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32520000         -3.92880500e+16 -1.31436403e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.73014929e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32530000         -3.92880500e+16 -1.31321434e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.65037229e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32540000         -3.92880500e+16 -1.32499395e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.00500441e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32550000         -3.92880500e+16 -1.31064377e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  7.89737574e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32560000         -3.92880500e+16 -1.31290235e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  8.97870269e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32570000         -3.92880500e+16 -1.31319088e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.04085496e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32580000         -3.92880500e+16 -1.32371662e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.07124589e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32590000         -3.92880500e+16 -1.32956355e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.07696468e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32600000         -3.92880500e+16 -1.32381702e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.10462359e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32610000         -3.92880500e+16 -1.31982271e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.10631724e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
32620000         -3.92880500e+16 -1.32466843e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.09585534e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
