#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26760000         -5.28411984e+06 -1.75037867e+06 -3.20544928e+04  2.25244879e+03  3.40622838e+03 -3.50734535e+06 -3.35172696e+06  9.93130381e+03 -1.37438724e+06 -6.95426596e+02  1.00100000e+03  9.50166791e+02 -5.35810094e-01 -4.51413318e+01  3.15646077e+04
26770000         -5.29331168e+06 -1.74535581e+06 -3.20621263e+04  2.01008808e+03  3.41716430e+03 -3.52132100e+06 -3.36595030e+06  1.01806296e+04 -1.05699270e+06 -2.35995030e+02  1.00100000e+03  9.50393062e+02 -1.81137316e-01 -4.43715699e+01  3.15571422e+04
26780000         -5.29439238e+06 -1.74250972e+06 -3.20473197e+04  1.90003372e+03  3.41528068e+03 -3.52515065e+06 -3.36977451e+06  1.01702684e+04 -3.29375859e+05  8.28086315e+02  1.00100000e+03  9.49954163e+02  6.31938689e-01 -4.23366095e+01  3.15716821e+04
26790000         -5.29393069e+06 -1.74267569e+06 -3.21183577e+04  1.98569435e+03  3.42680337e+03 -3.52454914e+06 -3.36885377e+06  9.84995427e+03 -1.09900198e+06 -2.96910525e+02  1.00100000e+03  9.52059889e+02 -2.28080617e-01 -4.44766526e+01  3.15018558e+04
26800000         -5.28880215e+06 -1.74794860e+06 -3.20454849e+04  2.13801780e+03  3.44194996e+03 -3.51438804e+06 -3.35859828e+06  9.75904411e+03 -1.01490054e+06 -1.74990456e+02  1.00100000e+03  9.49899776e+02 -1.34101407e-01 -4.43707591e+01  3.15737914e+04
26810000         -5.27735989e+06 -1.75449006e+06 -3.20801440e+04  2.45900606e+03  3.42672159e+03 -3.49667542e+06 -3.34083556e+06  9.71020782e+03 -5.51108239e+05  5.03441761e+02  1.00100000e+03  9.50927148e+02  3.84163668e-01 -4.29852596e+01  3.15394938e+04
26820000         -5.28742851e+06 -1.75894265e+06 -3.21640643e+04  2.05386767e+03  3.44763208e+03 -3.50182330e+06 -3.34666794e+06  1.03955969e+04 -8.78099973e+05  2.45479455e+01  1.00100000e+03  9.53414734e+02  1.87664981e-02 -4.38050528e+01  3.14570801e+04
26830000         -5.29153434e+06 -1.76849226e+06 -3.21375812e+04  1.94522717e+03  3.42448582e+03 -3.49627421e+06 -3.34166927e+06  1.09441019e+04 -1.02093177e+06 -1.84135664e+02  1.00100000e+03  9.52629715e+02 -1.40841001e-01 -4.42929055e+01  3.14830991e+04
26840000         -5.28432279e+06 -1.76286601e+06 -3.21335573e+04  2.18802360e+03  3.41858797e+03 -3.49492983e+06 -3.33985321e+06  1.04758065e+04 -8.31248975e+05  9.31948063e+01  1.00100000e+03  9.52510437e+02  7.11201830e-02 -4.37285063e+01  3.14869129e+04
26850000         -5.30052850e+06 -1.75511474e+06 -3.21537952e+04  2.03892302e+03  3.42584467e+03 -3.51872473e+06 -3.36284067e+06  9.66812024e+03 -1.35711842e+06 -6.72881018e+02  1.00100000e+03  9.53110333e+02 -5.16513043e-01 -4.52225400e+01  3.14671450e+04
26860000         -5.28922579e+06 -1.74960257e+06 -3.21736746e+04  1.79581167e+03  3.41923630e+03 -3.51266460e+06 -3.35686329e+06  9.74785512e+03 -4.90640682e+05  5.93980053e+02  1.00100000e+03  9.53699605e+02  4.51733187e-01 -4.29496896e+01  3.14477848e+04
26870000         -5.29478676e+06 -1.75373102e+06 -3.21713316e+04  2.10288388e+03  3.42094479e+03 -3.51440823e+06 -3.35889676e+06  1.00381595e+04 -8.72186054e+05  3.31535707e+01  1.00100000e+03  9.53630151e+02  2.53750122e-02 -4.38094192e+01  3.14499612e+04
26880000         -5.28865096e+06 -1.75357554e+06 -3.20659420e+04  1.92254287e+03  3.42334083e+03 -3.50835536e+06 -3.35281236e+06  1.00078925e+04 -7.38874239e+05  2.28240075e+02  1.00100000e+03  9.50506171e+02  1.74344404e-01 -4.35642050e+01  3.15533225e+04
26890000         -5.28914593e+06 -1.75255612e+06 -3.20298464e+04  1.73163449e+03  3.43747479e+03 -3.50972907e+06 -3.35480365e+06  1.06275475e+04 -8.78745009e+05  2.35443373e+01  1.00100000e+03  9.49436214e+02  1.80457029e-02 -4.38521131e+01  3.15889618e+04
26900000         -5.29712071e+06 -1.74721264e+06 -3.21119257e+04  1.92985425e+03  3.42015754e+03 -3.52314616e+06 -3.36853302e+06  1.09387426e+04 -5.04640143e+05  5.70813825e+02  1.00100000e+03  9.51869229e+02  4.36089478e-01 -4.28292494e+01  3.15081596e+04
26910000         -5.30785902e+06 -1.75491098e+06 -3.21346647e+04  2.01972708e+03  3.41257078e+03 -3.52624568e+06 -3.37027882e+06  9.58094420e+03 -1.05189813e+06 -2.28755492e+02  1.00100000e+03  9.52543262e+02 -1.75444391e-01 -4.44478441e+01  3.14860261e+04
26920000         -5.29644230e+06 -1.75785458e+06 -3.20199988e+04  2.00272717e+03  3.41980764e+03 -3.51199026e+06 -3.35596563e+06  9.52223079e+03 -7.83601519e+05  1.62862538e+02  1.00100000e+03  9.49144310e+02  1.24363870e-01 -4.37610312e+01  3.15986385e+04
26930000         -5.29274933e+06 -1.74618904e+06 -3.20198125e+04  2.12133638e+03  3.43572589e+03 -3.52009754e+06 -3.36428600e+06  9.73878726e+03 -9.26405156e+05 -4.58959852e+01  1.00100000e+03  9.49138788e+02 -3.52121663e-02 -4.39427197e+01  3.15987899e+04
26940000         -5.28180479e+06 -1.73958916e+06 -3.19311809e+04  1.98049801e+03  3.44907464e+03 -3.51571403e+06 -3.35978608e+06  9.61883673e+03 -1.23183483e+06 -4.88920105e+02  1.00100000e+03  9.46511550e+02 -3.76514798e-01 -4.48877955e+01  3.16865609e+04
26950000         -5.28337898e+06 -1.74240861e+06 -3.19559515e+04  1.97514656e+03  3.44983610e+03 -3.51443940e+06 -3.35850897e+06  9.61230818e+03 -7.37350176e+05  2.29439560e+02  1.00100000e+03  9.47245805e+02  1.76047469e-01 -4.34930762e+01  3.16621657e+04
26960000         -5.28513504e+06 -1.75022080e+06 -3.20045994e+04  2.01415212e+03  3.43261272e+03 -3.50835640e+06 -3.35360056e+06  1.07907212e+04 -1.68759050e+06 -1.14390741e+03  1.00100000e+03  9.48687837e+02 -8.85799323e-01 -4.60397303e+01  3.16138708e+04
26970000         -5.28877511e+06 -1.74419426e+06 -3.20226408e+04  2.06172961e+03  3.43617272e+03 -3.51805611e+06 -3.36271275e+06  1.01998756e+04 -9.26272075e+05 -4.56531752e+01  1.00100000e+03  9.49222626e+02 -3.50634542e-02 -4.39736920e+01  3.15961740e+04
26980000         -5.29954093e+06 -1.75271843e+06 -3.21125163e+04  1.85927676e+03  3.43338847e+03 -3.52000264e+06 -3.36526106e+06  1.07989058e+04 -1.03150075e+06 -1.99051676e+02  1.00100000e+03  9.51886735e+02 -1.52651324e-01 -4.43708717e+01  3.15076034e+04
26990000         -5.30395011e+06 -1.75039599e+06 -3.20977148e+04  2.07796664e+03  3.45958348e+03 -3.52699396e+06 -3.37189313e+06  1.04415899e+04 -6.24356371e+05  3.96168864e+02  1.00100000e+03  9.51447986e+02  3.02312485e-01 -4.33341717e+01  3.15221224e+04
27000000         -5.30958356e+06 -1.75036110e+06 -3.21116802e+04  1.88138715e+03  3.44428007e+03 -3.53243644e+06 -3.37658126e+06  9.68618935e+03 -1.05606775e+06 -2.34919114e+02  1.00100000e+03  9.51861952e+02 -1.80103728e-01 -4.45479999e+01  3.15083913e+04
27010000         -5.31804767e+06 -1.75261231e+06 -3.21626750e+04  1.82842391e+03  3.44359434e+03 -3.53854470e+06 -3.38261294e+06  9.61026470e+03 -1.14770558e+06 -3.68591566e+02  1.00100000e+03  9.53373552e+02 -2.82504500e-01 -4.48458460e+01  3.14586374e+04
27020000         -5.31898622e+06 -1.74699861e+06 -3.20764401e+04  1.89628467e+03  3.46492230e+03 -3.54527238e+06 -3.38976194e+06  1.00358930e+04 -7.09163155e+05  2.71950227e+02  1.00100000e+03  9.50817357e+02  2.07545078e-01 -4.36735718e+01  3.15432213e+04
27030000         -5.30184461e+06 -1.74744337e+06 -3.20077515e+04  1.84187783e+03  3.45132520e+03 -3.52768669e+06 -3.37303426e+06  1.08913522e+04 -1.28992688e+06 -5.74548521e+02  1.00100000e+03  9.48781272e+02 -4.41429801e-01 -4.53128000e+01  3.16107953e+04
27040000         -5.29804952e+06 -1.74073782e+06 -3.20440121e+04  2.00819433e+03  3.46026054e+03 -3.53073614e+06 -3.37537261e+06  1.01753171e+04 -1.19237004e+06 -4.31776019e+02  1.00100000e+03  9.49856118e+02 -3.32414830e-01 -4.48421955e+01  3.15749280e+04
27050000         -5.28712645e+06 -1.73503529e+06 -3.19305318e+04  1.97433672e+03  3.44737999e+03 -3.52558234e+06 -3.37014726e+06  1.01081119e+04 -6.59333415e+05  3.43373988e+02  1.00100000e+03  9.46492307e+02  2.63227360e-01 -4.33080245e+01  3.16871861e+04
27060000         -5.29825271e+06 -1.72856274e+06 -3.19038142e+04  2.15881444e+03  3.45647317e+03 -3.54340144e+06 -3.38691661e+06  9.06113678e+03 -4.90073811e+05  5.90764691e+02  1.00100000e+03  9.45700340e+02  4.52366637e-01 -4.28819967e+01  3.17139550e+04
27070000         -5.30680285e+06 -1.72177472e+06 -3.19726878e+04  2.01495161e+03  3.44058873e+03 -3.55851098e+06 -3.40256530e+06  9.60256190e+03 -1.06824145e+06 -2.51344454e+02  1.00100000e+03  9.47741907e+02 -1.93707246e-01 -4.45250998e+01  3.16453776e+04
27080000         -5.32237520e+06 -1.73370419e+06 -3.19913429e+04  2.08523906e+03  3.51800214e+03 -3.56228291e+06 -3.40587045e+06  9.13514877e+03 -8.18578867e+05  1.11024625e+02  1.00100000e+03  9.48294884e+02  8.52784045e-02 -4.39197819e+01  3.16270131e+04
27090000         -5.32443952e+06 -1.74116868e+06 -3.19994299e+04  2.01148464e+03  3.44361367e+03 -3.55672651e+06 -3.40031100e+06  9.13208316e+03 -7.19120068e+05  2.56153705e+02  1.00100000e+03  9.48534603e+02  1.96418717e-01 -4.36683207e+01  3.16189321e+04
27100000         -5.31426620e+06 -1.74200469e+06 -3.19881782e+04  1.89800597e+03  3.43141385e+03 -3.54560275e+06 -3.38962651e+06  9.56506127e+03 -1.35453053e+06 -6.67897482e+02  1.00100000e+03  9.48201077e+02 -5.13621199e-01 -4.56069683e+01  3.16301352e+04
27110000         -5.30454831e+06 -1.73921059e+06 -3.19607000e+04  1.76462969e+03  3.43338879e+03 -3.53857504e+06 -3.38404843e+06  1.10130755e+04 -1.22213701e+06 -4.75326820e+02  1.00100000e+03  9.47386561e+02 -3.65677959e-01 -4.50127156e+01  3.16573437e+04
27120000         -5.29999603e+06 -1.72904077e+06 -3.19683528e+04  1.94844389e+03  3.43342815e+03 -3.54436878e+06 -3.38955850e+06  1.07297809e+04 -1.20895753e+06 -4.55130268e+02  1.00100000e+03  9.47613406e+02 -3.50950542e-01 -4.48977786e+01  3.16497846e+04
27130000         -5.31341905e+06 -1.73065317e+06 -3.19895002e+04  2.11585378e+03  3.45020686e+03 -3.55634244e+06 -3.40257951e+06  1.17824590e+04 -1.64107667e+06 -1.07653698e+03  1.00100000e+03  9.48240264e+02 -8.33822407e-01 -4.61251173e+01  3.16288081e+04
27140000         -5.32300095e+06 -1.73349783e+06 -3.20283119e+04  2.08480962e+03  3.43366726e+03 -3.56299328e+06 -3.40862923e+06  1.11803048e+04 -1.01314989e+06 -1.71967676e+02  1.00100000e+03  9.49390730e+02 -1.32145141e-01 -4.44895851e+01  3.15904116e+04
27150000         -5.32012430e+06 -1.73019414e+06 -3.20068479e+04  1.98772289e+03  3.43668894e+03 -3.56334772e+06 -3.40904059e+06  1.12404933e+04 -8.36691227e+05  8.48400336e+01  1.00100000e+03  9.48754489e+02  6.50387346e-02 -4.40303002e+01  3.16115381e+04
27160000         -5.33143516e+06 -1.73604429e+06 -3.19716538e+04  2.23213689e+03  3.44933401e+03 -3.56910069e+06 -3.41467757e+06  1.11222687e+04 -1.17205308e+06 -4.02245242e+02  1.00100000e+03  9.47711256e+02 -3.09711632e-01 -4.49800311e+01  3.16464221e+04
27170000         -5.32010141e+06 -1.72525096e+06 -3.19378763e+04  2.10882067e+03  3.45254548e+03 -3.56847393e+06 -3.41190160e+06  8.97130497e+03 -8.02210755e+05  1.35022066e+02  1.00100000e+03  9.46710016e+02  1.03568964e-01 -4.40330646e+01  3.16799033e+04
27180000         -5.31240474e+06 -1.72770348e+06 -3.18467063e+04  1.83793246e+03  3.47355100e+03 -3.55816603e+06 -3.40085264e+06  8.23217295e+03 -9.79360826e+05 -1.22483517e+02  1.00100000e+03  9.44007532e+02 -9.43875202e-02 -4.43854447e+01  3.17706249e+04
27190000         -5.29397854e+06 -1.71957370e+06 -3.18133965e+04  2.08993693e+03  3.46329831e+03 -3.54814468e+06 -3.39225173e+06  9.64757078e+03 -1.49246370e+06 -8.61195494e+02  1.00100000e+03  9.43020155e+02 -6.67754733e-01 -4.57243073e+01  3.18037807e+04
27200000         -5.26454527e+06 -1.71431030e+06 -3.17677109e+04  2.18422498e+03  3.49643490e+03 -3.52414792e+06 -3.36930492e+06  1.06953698e+04 -1.22313653e+06 -4.73106044e+02  1.00100000e+03  9.41665934e+02 -3.66794870e-01 -4.47647559e+01  3.18496188e+04
27210000         -5.25896722e+06 -1.72874539e+06 -3.18014884e+04  2.05812848e+03  3.47447457e+03 -3.50395294e+06 -3.34877675e+06  1.03681639e+04 -1.05353675e+06 -2.29117399e+02  1.00100000e+03  9.42667174e+02 -1.77275469e-01 -4.41628702e+01  3.18157327e+04
27220000         -5.26074158e+06 -1.72345107e+06 -3.17886359e+04  2.23308798e+03  3.53742294e+03 -3.51127238e+06 -3.35674350e+06  1.10173036e+04 -4.41952386e+05  6.58628194e+02  1.00100000e+03  9.42286196e+02  5.06139961e-01 -4.23700720e+01  3.18286264e+04
27230000         -5.27154816e+06 -1.73050860e+06 -3.18289659e+04  2.23669547e+03  3.47700707e+03 -3.51492430e+06 -3.36088633e+06  1.15094525e+04 -7.69713847e+05  1.81367248e+02  1.00100000e+03  9.43481669e+02  1.39882660e-01 -4.33507362e+01  3.17885034e+04
27240000         -5.28262168e+06 -1.71917545e+06 -3.18804307e+04  2.25195745e+03  3.53426615e+03 -3.53735202e+06 -3.38296284e+06  1.11533855e+04 -9.85143545e+05 -1.30762479e+02  1.00100000e+03  9.45007201e+02 -1.00849425e-01 -4.40455292e+01  3.17370722e+04
27250000         -5.28880693e+06 -1.71639289e+06 -3.18195608e+04  2.28452916e+03  3.48662152e+03 -3.54636563e+06 -3.39182721e+06  1.10070296e+04 -1.01113986e+06 -1.68014386e+02  1.00100000e+03  9.43202879e+02 -1.29899028e-01 -4.41679244e+01  3.17976400e+04
27260000         -5.28946240e+06 -1.71714498e+06 -3.18322575e+04  1.93653247e+03  3.58242205e+03 -3.54600412e+06 -3.38981823e+06  9.34976136e+03 -1.50190819e+06 -8.73592926e+02  1.00100000e+03  9.43579239e+02 -6.78308482e-01 -4.56246751e+01  3.17852497e+04
27270000         -5.28057960e+06 -1.71608214e+06 -3.18366678e+04  1.95069408e+03  3.45722018e+03 -3.53806871e+06 -3.38250712e+06  9.98782191e+03 -7.88721151e+05  1.54006269e+02  1.00100000e+03  9.43709971e+02  1.18642934e-01 -4.36760640e+01  3.17806217e+04
27280000         -5.27717755e+06 -1.72127412e+06 -3.19132244e+04  2.02959785e+03  3.58247776e+03 -3.52960228e+06 -3.37454225e+06  1.04790014e+04 -6.26657348e+05  3.89662151e+02  1.00100000e+03  9.45979278e+02  2.99741257e-01 -4.30970864e+01  3.17044590e+04
27290000         -5.28155734e+06 -1.72277366e+06 -3.18707342e+04  2.02656698e+03  3.44216957e+03 -3.53238168e+06 -3.37655226e+06  9.71889692e+03 -8.04107341e+05  1.31689882e+02  1.00100000e+03  9.44719773e+02  1.01449623e-01 -4.35807118e+01  3.17466260e+04
27300000         -5.28111759e+06 -1.72310299e+06 -3.18413047e+04  2.25756508e+03  3.48847909e+03 -3.53191934e+06 -3.37511184e+06  8.74007119e+03 -1.01821123e+06 -1.78572418e+02  1.00100000e+03  9.43847418e+02 -1.37800937e-01 -4.42414035e+01  3.17759510e+04
27310000         -5.26955399e+06 -1.71997426e+06 -3.18440931e+04  1.95446910e+03  3.46758386e+03 -3.52315770e+06 -3.36740959e+06  9.79459116e+03 -9.53242246e+05 -8.44408550e+01  1.00100000e+03  9.43930073e+02 -6.52012936e-02 -4.39047368e+01  3.17731553e+04
27320000         -5.27715073e+06 -1.72191721e+06 -3.18446679e+04  2.21113725e+03  3.49082056e+03 -3.52909080e+06 -3.37407620e+06  1.05301335e+04 -1.12702095e+06 -3.35761111e+02  1.00100000e+03  9.43947110e+02 -2.59390441e-01 -4.45318284e+01  3.17725680e+04
27330000         -5.27668697e+06 -1.72578849e+06 -3.18570421e+04  2.08284121e+03  3.60021699e+03 -3.52472449e+06 -3.36934728e+06  1.01689227e+04 -7.05119071e+05  2.75454149e+02  1.00100000e+03  9.44313909e+02  2.12064142e-01 -4.33068494e+01  3.17604148e+04
27340000         -5.28259778e+06 -1.72059143e+06 -3.19167874e+04  2.01328097e+03  3.48998060e+03 -3.53559282e+06 -3.37997939e+06  9.93239755e+03 -4.31935740e+05  6.74771988e+02  1.00100000e+03  9.46084894e+02  5.17333070e-01 -4.26348939e+01  3.17008236e+04
27350000         -5.27080166e+06 -1.72265715e+06 -3.18375025e+04  2.19990570e+03  3.47000157e+03 -3.52197691e+06 -3.36588571e+06  9.46283379e+03 -8.35753155e+05  8.56640152e+01  1.00100000e+03  9.43734711e+02  6.60869831e-02 -4.36108633e+01  3.17798648e+04
27360000         -5.28808757e+06 -1.73152243e+06 -3.19526881e+04  2.08165487e+03  3.51291090e+03 -3.53020702e+06 -3.37514847e+06  1.04902117e+04 -8.71764242e+05  3.35693123e+01  1.00100000e+03  9.47149070e+02  2.58463662e-02 -4.37719254e+01  3.16652236e+04
27370000         -5.28721791e+06 -1.72209721e+06 -3.19523251e+04  2.02406415e+03  3.41910667e+03 -3.53861155e+06 -3.38286519e+06  9.80076451e+03 -9.09375441e+05 -2.10301167e+01  1.00100000e+03  9.47138310e+02 -1.61822974e-02 -4.39408401e+01  3.16655295e+04
27380000         -5.27809511e+06 -1.72712535e+06 -3.18952117e+04  2.17544583e+03  3.48262407e+03 -3.52473262e+06 -3.36871447e+06  9.52453619e+03 -6.80264102e+05  3.12188050e+02  1.00100000e+03  9.45445341e+02  2.39838348e-01 -4.33012215e+01  3.17224871e+04
27390000         -5.26933892e+06 -1.73614451e+06 -3.18487726e+04  1.98823999e+03  3.47585216e+03 -3.50680973e+06 -3.35140147e+06  1.01357558e+04 -2.94668546e+05  8.74824456e+02  1.00100000e+03  9.44068784e+02  6.70722402e-01 -4.21279047e+01  3.17686754e+04
27400000         -5.26690582e+06 -1.72645705e+06 -3.18656532e+04  2.24259353e+03  3.46070922e+03 -3.51428642e+06 -3.35939349e+06  1.06548220e+04 -8.62071046e+05  4.76033828e+01  1.00100000e+03  9.44569160e+02  3.66780358e-02 -4.36787053e+01  3.17517894e+04
27410000         -5.28136212e+06 -1.72193732e+06 -3.19492814e+04  2.21277520e+03  3.49199749e+03 -3.53318029e+06 -3.37761179e+06  9.97435142e+03 -1.00058358e+06 -1.52872678e+02  1.00100000e+03  9.47048087e+02 -1.18102909e-01 -4.40341145e+01  3.16688704e+04
27420000         -5.28116265e+06 -1.72157646e+06 -3.18724767e+04  2.08042589e+03  3.45894745e+03 -3.53325309e+06 -3.37881761e+06  1.11119768e+04 -5.91354871e+05  4.41877595e+02  1.00100000e+03  9.44771425e+02  3.39190038e-01 -4.30418555e+01  3.17449752e+04
27430000         -5.28488906e+06 -1.72136189e+06 -3.19050113e+04  2.18580189e+03  3.53249588e+03 -3.53734046e+06 -3.38213568e+06  1.03394697e+04 -8.04929109e+05  1.30440328e+02  1.00100000e+03  9.45735825e+02  1.00531338e-01 -4.35974942e+01  3.17126614e+04
27440000         -5.29008441e+06 -1.72947187e+06 -3.19296127e+04  2.26552557e+03  3.43880010e+03 -3.53438725e+06 -3.38076553e+06  1.19250946e+04 -9.35410638e+05 -5.88232728e+01  1.00100000e+03  9.46465065e+02 -4.52753490e-02 -4.40930021e+01  3.16884223e+04
27450000         -5.29093414e+06 -1.72510058e+06 -3.18947635e+04  2.30813327e+03  3.48877609e+03 -3.53973571e+06 -3.38433076e+06  1.01428115e+04 -1.28910214e+06 -5.69134833e+02  1.00100000e+03  9.45432056e+02 -4.40508200e-01 -4.49903323e+01  3.17227771e+04
27460000         -5.30857808e+06 -1.73113789e+06 -3.19552798e+04  2.31599878e+03  3.52030552e+03 -3.55132122e+06 -3.39635977e+06  1.05799146e+04 -3.29203278e+05  8.27175248e+02  1.00100000e+03  9.47225895e+02  6.32131539e-01 -4.25182854e+01  3.16626167e+04
27470000         -5.30311990e+06 -1.72444647e+06 -3.18893736e+04  2.05514334e+03  3.84453309e+03 -3.55268373e+06 -3.39712587e+06  9.98000617e+03 -1.03944699e+06 -2.09614014e+02  1.00100000e+03  9.45272287e+02 -1.61530851e-01 -4.44400456e+01  3.17281091e+04
27480000         -5.29570987e+06 -1.72407951e+06 -3.18843828e+04  2.14837269e+03  3.75754627e+03 -3.54565190e+06 -3.39062129e+06  1.05105749e+04 -5.28127277e+05  5.33255387e+02  1.00100000e+03  9.45124348e+02  4.09843761e-01 -4.29595116e+01  3.17331249e+04
27490000         -5.28643041e+06 -1.71635818e+06 -3.18495871e+04  1.98339906e+03  3.48110179e+03 -3.54368714e+06 -3.38976351e+06  1.16167440e+04 -7.95854675e+05  1.43695788e+02  1.00100000e+03  9.44092927e+02  1.10671571e-01 -4.36414321e+01  3.17677675e+04
27500000         -5.28938878e+06 -1.71400176e+06 -3.18844422e+04  2.17840548e+03  3.47993982e+03 -3.54916092e+06 -3.39599959e+06  1.23875095e+04 -1.09778917e+06 -2.92850243e+02  1.00100000e+03  9.45126110e+02 -2.26725365e-01 -4.44340738e+01  3.17330327e+04
27510000         -5.28258468e+06 -1.71998514e+06 -3.17798645e+04  2.06296851e+03  3.49096473e+03 -3.53637361e+06 -3.38085436e+06  1.00303623e+04 -7.08146307e+05  2.71071160e+02  1.00100000e+03  9.42026192e+02  2.08681355e-01 -4.34389684e+01  3.18374978e+04
27520000         -5.28245943e+06 -1.71767493e+06 -3.18161657e+04  2.21975871e+03  3.43511531e+03 -3.53862321e+06 -3.38349696e+06  1.04286963e+04 -7.42397557e+05  2.20730407e+02  1.00100000e+03  9.43102242e+02  1.70407269e-01 -4.34160264e+01  3.18011583e+04
27530000         -5.28792742e+06 -1.71406547e+06 -3.17867251e+04  2.09454887e+03  3.43905684e+03 -3.54760883e+06 -3.39283257e+06  1.07767143e+04 -1.17239912e+06 -4.00259671e+02  1.00100000e+03  9.42229555e+02 -3.10098314e-01 -4.46542992e+01  3.18306762e+04
27540000         -5.30285857e+06 -1.72153511e+06 -3.18216673e+04  2.11362527e+03  3.45172324e+03 -3.55506714e+06 -3.39903261e+06  9.51728111e+03 -7.32223985e+05  2.35547908e+02  1.00100000e+03  9.43265320e+02  1.81775735e-01 -4.35370649e+01  3.17957965e+04
27550000         -5.29449032e+06 -1.72758645e+06 -3.17889887e+04  1.82088426e+03  3.41733221e+03 -3.54035310e+06 -3.38587852e+06  1.10745786e+04 -9.83012804e+05 -1.27480517e+02  1.00100000e+03  9.42296654e+02 -9.84684263e-02 -4.42465243e+01  3.18285058e+04
27560000         -5.29180195e+06 -1.71173744e+06 -3.17404484e+04  2.03393936e+03  3.41884907e+03 -3.55377684e+06 -3.39937069e+06  1.11362593e+04 -1.20013726e+06 -4.40067263e+02  1.00100000e+03  9.40857810e+02 -3.41094317e-01 -4.47868672e+01  3.18770068e+04
27570000         -5.28480000e+06 -1.70977405e+06 -3.17742052e+04  1.97724873e+03  3.39588045e+03 -3.54862487e+06 -3.39399963e+06  1.09204163e+04 -1.00813883e+06 -1.63196059e+02  1.00100000e+03  9.41858438e+02 -1.26545526e-01 -4.41631914e+01  3.18434206e+04
27580000         -5.27921512e+06 -1.72483238e+06 -3.17642368e+04  1.87108470e+03  3.40807504e+03 -3.52789767e+06 -3.37272130e+06  1.03662127e+04 -1.02556495e+06 -1.88505624e+02  1.00100000e+03  9.41562953e+02 -1.46018351e-01 -4.42272918e+01  3.18530180e+04
27590000         -5.28404904e+06 -1.72435828e+06 -3.17908404e+04  2.00664468e+03  3.41160903e+03 -3.53331817e+06 -3.37862822e+06  1.08555843e+04 -1.18308769e+06 -4.15356626e+02  1.00100000e+03  9.42351542e+02 -3.22042269e-01 -4.46335840e+01  3.18264138e+04
27600000         -5.27854506e+06 -1.72217303e+06 -3.17572365e+04  2.06328573e+03  3.40368406e+03 -3.53008176e+06 -3.37477592e+06  1.02349486e+04 -1.08199882e+06 -2.69977274e+02  1.00100000e+03  9.41355448e+02 -2.09080431e-01 -4.43581752e+01  3.18602538e+04
27610000         -5.27646024e+06 -1.72130419e+06 -3.17611078e+04  1.96542999e+03  3.41372522e+03 -3.52877410e+06 -3.37226528e+06  9.03666878e+03 -6.69430826e+05  3.26908988e+02  1.00100000e+03  9.41470202e+02  2.51944000e-01 -4.32298496e+01  3.18561635e+04
27620000         -5.25876138e+06 -1.71242792e+06 -3.17014321e+04  2.06619158e+03  3.43297383e+03 -3.52013120e+06 -3.36376269e+06  9.17869967e+03 -5.04437528e+05  5.65092044e+02  1.00100000e+03  9.39701281e+02  4.36315890e-01 -4.26079921e+01  3.19161779e+04
27630000         -5.25005419e+06 -1.71234326e+06 -3.16929326e+04  1.98689768e+03  3.43184191e+03 -3.51143674e+06 -3.35533434e+06  9.44399761e+03 -7.64028223e+05  1.88890004e+02  1.00100000e+03  9.39449337e+02  1.46236065e-01 -4.32205664e+01  3.19247583e+04
27640000         -5.26997805e+06 -1.71994370e+06 -3.17598180e+04  1.97937968e+03  3.43255004e+03 -3.52368646e+06 -3.36848245e+06  1.03432797e+04 -7.28852062e+05  2.39680310e+02  1.00100000e+03  9.41431969e+02  1.85543693e-01 -4.31505892e+01  3.18575291e+04
27650000         -5.28230788e+06 -1.71585120e+06 -3.18118109e+04  2.13685346e+03  3.42390658e+03 -3.54020563e+06 -3.38465940e+06  9.99958336e+03 -6.95126621e+05  2.89375255e+02  1.00100000e+03  9.42973155e+02  2.23230214e-01 -4.32781600e+01  3.18055703e+04
27660000         -5.29054534e+06 -1.71181111e+06 -3.18014005e+04  1.86577366e+03  3.43300315e+03 -3.55223161e+06 -3.39703590e+06  1.03468725e+04 -1.16318904e+06 -3.86805126e+02  1.00100000e+03  9.42664569e+02 -2.99806506e-01 -4.46060234e+01  3.18158755e+04
27670000         -5.28982123e+06 -1.70132419e+06 -3.18317745e+04  1.99247847e+03  3.44482352e+03 -3.56210257e+06 -3.40692309e+06  1.03637598e+04 -7.54826595e+05  2.03014387e+02  1.00100000e+03  9.43564921e+02  1.56518431e-01 -4.36144862e+01  3.17855280e+04
27680000         -5.27958796e+06 -1.71104000e+06 -3.18065086e+04  2.14896133e+03  3.41832258e+03 -3.54230873e+06 -3.38685621e+06  1.00900907e+04 -9.99543356e+05 -1.51256580e+02  1.00100000e+03  9.42815984e+02 -1.16940504e-01 -4.41889931e+01  3.18106804e+04
27690000         -5.26152607e+06 -1.70921346e+06 -3.17434489e+04  2.10274491e+03  3.44651546e+03 -3.52611843e+06 -3.37076354e+06  1.01872986e+04 -9.44397193e+05 -7.14704708e+01  1.00100000e+03  9.40946753e+02 -5.53173812e-02 -4.38553238e+01  3.18739495e+04
