#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31700000         -5.26413772e+06 -1.71903741e+06 -3.17752575e+04  2.15610280e+03  3.47832852e+03 -3.51895948e+06 -3.36385590e+06  1.04417331e+04 -7.00316609e+05  2.81550341e+02  1.00100000e+03  9.41889630e+02  2.17430658e-01 -4.31456981e+01  3.18419293e+04
31710000         -5.26901493e+06 -1.71413937e+06 -3.17232276e+04  2.30337468e+03  3.47280620e+03 -3.52892852e+06 -3.37439151e+06  1.10107090e+04 -1.05781468e+06 -2.34631201e+02  1.00100000e+03  9.40347349e+02 -1.82055840e-01 -4.41836006e+01  3.18942854e+04
31720000         -5.27126044e+06 -1.70464424e+06 -3.17335067e+04  2.15678551e+03  3.58074928e+03 -3.54062023e+06 -3.38479966e+06  9.72444389e+03 -1.14877126e+06 -3.64685852e+02  1.00100000e+03  9.40652045e+02 -2.83695343e-01 -4.43785802e+01  3.18840004e+04
31730000         -5.27831446e+06 -1.71655670e+06 -3.17132732e+04  2.12247844e+03  3.58240702e+03 -3.53574938e+06 -3.38054166e+06  1.03378627e+04 -1.15647740e+06 -3.76646631e+02  1.00100000e+03  9.40052277e+02 -2.92306573e-01 -4.45400095e+01  3.19042397e+04
31740000         -5.27343489e+06 -1.70545700e+06 -3.18007361e+04  2.31811003e+03  3.59638536e+03 -3.54209165e+06 -3.38720603e+06  1.06521466e+04 -4.16532994e+05  6.94050330e+02  1.00100000e+03  9.42644874e+02  5.34544880e-01 -4.24957256e+01  3.18167971e+04
31750000         -5.26730701e+06 -1.71087066e+06 -3.17049387e+04  2.17122347e+03  3.55514160e+03 -3.53045777e+06 -3.37642695e+06  1.15144171e+04 -3.78246962e+05  7.48793786e+02  1.00100000e+03  9.39805225e+02  5.77327636e-01 -4.22726787e+01  3.19125937e+04
31760000         -5.28099047e+06 -1.71821975e+06 -3.17568445e+04  2.18979346e+03  3.53983490e+03 -3.53674351e+06 -3.38149511e+06  1.02993397e+04 -1.00207083e+06 -1.54602648e+02  1.00100000e+03  9.41343829e+02 -1.19764830e-01 -4.40865381e+01  3.18604120e+04
31770000         -5.27309082e+06 -1.71683507e+06 -3.17480337e+04  2.26489023e+03  3.85641175e+03 -3.53062902e+06 -3.37467060e+06  9.58449422e+03 -3.58733338e+05  7.78924130e+02  1.00100000e+03  9.41082658e+02  5.99133151e-01 -4.24023424e+01  3.18693706e+04
31780000         -5.28700122e+06 -1.71155789e+06 -3.17500552e+04  2.12028388e+03  3.68195610e+03 -3.54949552e+06 -3.39229228e+06  8.33953638e+03 -1.19097093e+06 -4.26073103e+02  1.00100000e+03  9.41142579e+02 -3.30851392e-01 -4.46105127e+01  3.18672402e+04
31790000         -5.29299242e+06 -1.71128458e+06 -3.18219094e+04  2.29135032e+03  3.55858939e+03 -3.55573587e+06 -3.39992973e+06  9.73260344e+03 -9.28290255e+05 -4.82573254e+01  1.00100000e+03  9.43272496e+02 -3.73186717e-02 -4.40920396e+01  3.17954438e+04
31800000         -5.28073496e+06 -1.71795802e+06 -3.18098274e+04  2.14960798e+03  3.72477642e+03 -3.53684150e+06 -3.38117594e+06  9.87686522e+03 -1.23933724e+06 -4.97080004e+02  1.00100000e+03  9.42914361e+02 -3.84898363e-01 -4.49423950e+01  3.18074382e+04
31810000         -5.28285024e+06 -1.71898375e+06 -3.18392833e+04  2.24695620e+03  3.55245741e+03 -3.53782662e+06 -3.38210818e+06  9.82208685e+03 -7.00657942e+05  2.81826995e+02  1.00100000e+03  9.43787497e+02  2.17049235e-01 -4.32699837e+01  3.17781263e+04
31820000         -5.28177706e+06 -1.70772758e+06 -3.17890325e+04  2.11799635e+03  3.49548441e+03 -3.54787393e+06 -3.39227899e+06  9.94867446e+03 -8.42390025e+05  7.60409029e+01  1.00100000e+03  9.42297954e+02  5.86706076e-02 -4.37145820e+01  3.18282293e+04
31830000         -5.26455568e+06 -1.70327441e+06 -3.16233393e+04  2.07902460e+03  3.46622945e+03 -3.53520318e+06 -3.38031549e+06  1.06523541e+04 -7.83405093e+05  1.60830627e+02  1.00100000e+03  9.37386437e+02  1.24583367e-01 -4.34699104e+01  3.19952067e+04
31840000         -5.26470096e+06 -1.71014260e+06 -3.16383419e+04  2.52961752e+03  3.54079119e+03 -3.52899043e+06 -3.37412235e+06  1.06714174e+04 -1.16904097e+06 -3.94031131e+02  1.00100000e+03  9.37831147e+02 -3.06345743e-01 -4.45140080e+01  3.19797915e+04
31850000         -5.26353617e+06 -1.70551220e+06 -3.16474196e+04  2.08848597e+03  3.58423409e+03 -3.53204927e+06 -3.37838566e+06  1.18717222e+04 -6.14584059e+05  4.05528944e+02  1.00100000e+03  9.38100231e+02  3.13232562e-01 -4.29607198e+01  3.19707277e+04
31860000         -5.27147977e+06 -1.70180171e+06 -3.17091392e+04  2.22752757e+03  3.58169569e+03 -3.54377814e+06 -3.38972580e+06  1.14884093e+04 -7.09229801e+05  2.67941252e+02  1.00100000e+03  9.39929738e+02  2.07470604e-01 -4.32441521e+01  3.19083708e+04
31870000         -5.26960085e+06 -1.70407296e+06 -3.16901362e+04  2.04732864e+03  3.61445597e+03 -3.53949954e+06 -3.38407966e+06  1.01226469e+04 -6.59898121e+05  3.39600281e+02  1.00100000e+03  9.39366446e+02  2.62596328e-01 -4.31645868e+01  3.19275986e+04
31880000         -5.26497223e+06 -1.71093766e+06 -3.16758858e+04  2.01413279e+03  3.55969982e+03 -3.52793252e+06 -3.37246454e+06  1.00712485e+04 -8.89062513e+05  8.41343485e+00  1.00100000e+03  9.38944031e+02  6.51639981e-03 -4.37700350e+01  3.19419675e+04
31890000         -5.26336672e+06 -1.70367041e+06 -3.17084543e+04  2.11181725e+03  3.67681404e+03 -3.53377649e+06 -3.37949524e+06  1.12566271e+04 -1.62404796e+06 -1.04182173e+03  1.00100000e+03  9.39909435e+02 -8.14793668e-01 -4.56471955e+01  3.19091822e+04
31900000         -5.25749379e+06 -1.71101660e+06 -3.16624283e+04  2.13440698e+03  3.51585459e+03 -3.52046503e+06 -3.36657977e+06  1.16560127e+04 -1.01128811e+06 -1.67751860e+02  1.00100000e+03  9.38545120e+02 -1.30064692e-01 -4.40791117e+01  3.19556311e+04
31910000         -5.26067090e+06 -1.71089933e+06 -3.17514333e+04  2.59913640e+03  3.59893783e+03 -3.52421822e+06 -3.36987226e+06  1.12042823e+04 -4.26066766e+05  6.79388922e+02  1.00100000e+03  9.41183429e+02  5.23891360e-01 -4.23562917e+01  3.18658894e+04
31920000         -5.26872226e+06 -1.71849762e+06 -3.17928366e+04  2.48402727e+03  3.58227748e+03 -3.52449811e+06 -3.36953632e+06  1.05829628e+04 -1.23753835e+06 -4.93757994e+02  1.00100000e+03  9.42410715e+02 -3.82888196e-01 -4.46761622e+01  3.18244900e+04
31930000         -5.26398610e+06 -1.70759452e+06 -3.17481867e+04  1.99415526e+03  3.57449726e+03 -3.53021205e+06 -3.37445972e+06  9.78750047e+03 -9.89678489e+05 -1.36827067e+02  1.00100000e+03  9.41087191e+02 -1.05917001e-01 -4.39972685e+01  3.18692475e+04
31940000         -5.25429981e+06 -1.71265856e+06 -3.16952527e+04  2.30972662e+03  3.42306133e+03 -3.51567878e+06 -3.35971820e+06  9.58456626e+03 -9.00329062e+05 -7.83802222e+00  1.00100000e+03  9.39518111e+02 -6.07341473e-03 -4.37297313e+01  3.19224562e+04
31950000         -5.25589175e+06 -1.71774138e+06 -3.17622946e+04  2.15401411e+03  3.48904319e+03 -3.51203113e+06 -3.35736276e+06  1.08751273e+04 -1.38506070e+06 -7.03928695e+02  1.00100000e+03  9.41505380e+02 -5.47737166e-01 -4.49757124e+01  3.18551039e+04
31960000         -5.24984553e+06 -1.72206120e+06 -3.17264815e+04  2.01531020e+03  3.59120290e+03 -3.50166436e+06 -3.34703541e+06  1.09108672e+04 -1.34837106e+06 -6.52093550e+02  1.00100000e+03  9.40443802e+02 -5.06738291e-01 -4.48787940e+01  3.18910623e+04
31970000         -5.24511634e+06 -1.71064451e+06 -3.16700938e+04  2.20530429e+03  3.55517017e+03 -3.50856222e+06 -3.35381590e+06  1.07912176e+04 -5.36221913e+05  5.19134342e+02  1.00100000e+03  9.38772345e+02  4.00798404e-01 -4.25557225e+01  3.19479686e+04
31980000         -5.25696460e+06 -1.71875231e+06 -3.17246939e+04  2.28173570e+03  3.51312197e+03 -3.51228246e+06 -3.35752345e+06  1.07754890e+04 -6.61480716e+05  3.37510483e+02  1.00100000e+03  9.40390814e+02  2.60827857e-01 -4.30049526e+01  3.18926798e+04
31990000         -5.26041586e+06 -1.72157005e+06 -3.17462715e+04  2.15236472e+03  3.61949678e+03 -3.51287141e+06 -3.35753671e+06  1.02086444e+04 -8.85717765e+05  1.32547281e+01  1.00100000e+03  9.41030420e+02  1.02539909e-02 -4.36873578e+01  3.18711576e+04
32000000         -5.26238362e+06 -1.72065128e+06 -3.17837544e+04  1.93459908e+03  3.87514433e+03 -3.51575834e+06 -3.35995693e+06  9.73713513e+03 -8.34774442e+05  8.69039705e+01  1.00100000e+03  9.42141499e+02  6.71806470e-02 -4.35225747e+01  3.18334988e+04
32010000         -5.27164627e+06 -1.72255870e+06 -3.18486924e+04  2.46906755e+03  3.63346409e+03 -3.52334141e+06 -3.36742822e+06  9.62447660e+03 -1.11670928e+06 -3.20312299e+02  1.00100000e+03  9.44066407e+02 -2.47867653e-01 -4.43854917e+01  3.17685463e+04
32020000         -5.27243389e+06 -1.72088074e+06 -3.18356096e+04  2.14859488e+03  3.70523072e+03 -3.52557137e+06 -3.37022382e+06  1.01929718e+04 -1.32388394e+06 -6.17886250e+02  1.00100000e+03  9.43678603e+02 -4.79375140e-01 -4.49398025e+01  3.17815924e+04
32030000         -5.27499614e+06 -1.71813242e+06 -3.18944619e+04  1.96325566e+03  3.54239712e+03 -3.53047491e+06 -3.37471556e+06  9.78772337e+03 -8.59353729e+05  5.14718494e+01  1.00100000e+03  9.45423115e+02  3.97145041e-02 -4.37033460e+01  3.17230662e+04
32040000         -5.26407588e+06 -1.72040458e+06 -3.17494278e+04  2.40930605e+03  3.74771850e+03 -3.51807890e+06 -3.36218164e+06  9.64750251e+03 -8.63023249e+05  4.61314749e+01  1.00100000e+03  9.41123982e+02  3.56139959e-02 -4.36951252e+01  3.18683486e+04
32050000         -5.25350051e+06 -1.72003647e+06 -3.17431091e+04  2.99563522e+03  4.22011394e+03 -3.50893668e+06 -3.35453203e+06  1.11289987e+04 -1.38478568e+06 -7.04609871e+02  1.00100000e+03  9.40936682e+02 -5.47429846e-01 -4.50381628e+01  3.18741760e+04
32060000         -5.25098948e+06 -1.71450107e+06 -3.17801450e+04  2.05828643e+03  4.49940661e+03 -3.51126596e+06 -3.35708406e+06  1.13454730e+04 -5.96222310e+05  4.32592223e+02  1.00100000e+03  9.42034507e+02  3.33750914e-01 -4.27798716e+01  3.18371036e+04
32070000         -5.25097297e+06 -1.71571371e+06 -3.17794296e+04  2.32186495e+03  3.77497314e+03 -3.50957666e+06 -3.35502664e+06  1.09917503e+04 -8.24953373e+05  1.01156150e+02  1.00100000e+03  9.42013301e+02  7.81552087e-02 -4.34392105e+01  3.18379015e+04
32080000         -5.26450598e+06 -1.72617946e+06 -3.18565682e+04  2.24523909e+03  3.79946502e+03 -3.51251466e+06 -3.35722779e+06  1.02500334e+04 -1.66240363e+05  1.06015527e+03  1.00100000e+03  9.44299863e+02  8.14234577e-01 -4.15840275e+01  3.17609271e+04
32090000         -5.27265125e+06 -1.73026404e+06 -3.19030758e+04  2.25941584e+03  3.56990468e+03 -3.51631346e+06 -3.36120847e+06  1.04362751e+04 -1.18852287e+06 -4.24637334e+02  1.00100000e+03  9.45678453e+02 -3.28115813e-01 -4.45518547e+01  3.17145144e+04
32100000         -5.27549981e+06 -1.72268687e+06 -3.18933900e+04  2.04670079e+03  4.23261003e+03 -3.52719887e+06 -3.37153665e+06  9.86780162e+03 -7.51847525e+05  2.07798196e+02  1.00100000e+03  9.45391341e+02  1.59847396e-01 -4.33884920e+01  3.17241289e+04
32110000         -5.27007511e+06 -1.71545808e+06 -3.17962360e+04  2.16478915e+03  4.03418816e+03 -3.52901977e+06 -3.37355638e+06  1.00675095e+04 -1.36143259e+06 -6.72206335e+02  1.00100000e+03  9.42511481e+02 -5.21333908e-01 -4.51125421e+01  3.18210886e+04
32120000         -5.26255383e+06 -1.71015232e+06 -3.17380767e+04  1.83115886e+03  4.26192578e+03 -3.52675652e+06 -3.37043347e+06  9.21005159e+03 -1.22879047e+06 -4.80938051e+02  1.00100000e+03  9.40787508e+02 -3.73112870e-01 -4.46595940e+01  3.18793205e+04
32130000         -5.27484066e+06 -1.71125444e+06 -3.17831653e+04  1.82770216e+03  4.31198986e+03 -3.53794275e+06 -3.38171687e+06  9.29977655e+03 -6.69667042e+05  3.26219779e+02  1.00100000e+03  9.42124035e+02  2.51680040e-01 -4.31380848e+01  3.18341078e+04
32140000         -5.26500538e+06 -1.72148599e+06 -3.17593676e+04  2.01204504e+03  4.09922300e+03 -3.51787129e+06 -3.36227708e+06  9.93693027e+03 -9.78016910e+05 -1.20107165e+02  1.00100000e+03  9.41418620e+02 -9.28857612e-02 -4.40604861e+01  3.18579454e+04
32150000         -5.24877663e+06 -1.71767917e+06 -3.17218894e+04  2.20659268e+03  3.99707909e+03 -3.50557925e+06 -3.35012951e+06  1.00878369e+04 -1.11535641e+06 -3.17974524e+02  1.00100000e+03  9.40307682e+02 -2.46355888e-01 -4.42581034e+01  3.18955424e+04
32160000         -5.24328225e+06 -1.71452689e+06 -3.17283446e+04  1.96640525e+03  4.24220525e+03 -3.50323563e+06 -3.34723197e+06  9.52634097e+03 -1.11008331e+06 -3.09896282e+02  1.00100000e+03  9.40499029e+02 -2.40463459e-01 -4.42356266e+01  3.18890875e+04
32170000         -5.24604172e+06 -1.71855627e+06 -3.17006066e+04  1.77351112e+03  4.37993750e+03 -3.50193829e+06 -3.34729102e+06  1.08759550e+04 -6.08820930e+05  4.13873212e+02  1.00100000e+03  9.39676812e+02  3.19672575e-01 -4.27708907e+01  3.19169554e+04
32180000         -5.25044878e+06 -1.72239033e+06 -3.17608610e+04  1.92497737e+03  4.13888328e+03 -3.50236145e+06 -3.34827138e+06  1.14363034e+04 -1.07326127e+06 -2.57570018e+02  1.00100000e+03  9.41462885e+02 -1.99316646e-01 -4.41514911e+01  3.18567550e+04
32190000         -5.25317254e+06 -1.71624341e+06 -3.17819645e+04  2.22161152e+03  4.07462946e+03 -3.51144341e+06 -3.35669121e+06  1.07756730e+04 -8.53667730e+05  5.96648856e+01  1.00100000e+03  9.42088440e+02  4.60683275e-02 -4.35794977e+01  3.18352350e+04
32200000         -5.25648217e+06 -1.71942124e+06 -3.18182539e+04  1.72089258e+03  4.31441073e+03 -3.51127799e+06 -3.35680640e+06  1.10486452e+04 -1.05588957e+06 -2.32152471e+02  1.00100000e+03  9.43164139e+02 -1.79904621e-01 -4.40552314e+01  3.17990376e+04
32210000         -5.26034145e+06 -1.71582929e+06 -3.17982717e+04  1.80484805e+03  4.36229396e+03 -3.51888103e+06 -3.36353989e+06  1.01867251e+04 -5.63866318e+05  4.80179082e+02  1.00100000e+03  9.42571823e+02  3.69907143e-01 -4.27935986e+01  3.18189933e+04
32220000         -5.25605866e+06 -1.71842796e+06 -3.17481359e+04  1.92281004e+03  4.36296214e+03 -3.51216834e+06 -3.35676170e+06  1.01201821e+04 -5.60509450e+05  4.84891477e+02  1.00100000e+03  9.41085686e+02  3.73658277e-01 -4.28185763e+01  3.18692251e+04
32230000         -5.24893655e+06 -1.71584556e+06 -3.17378436e+04  1.64872486e+03  4.36740924e+03 -3.50736927e+06 -3.35263552e+06  1.07967377e+04 -1.21599561e+06 -4.61363870e+02  1.00100000e+03  9.40780599e+02 -3.58815244e-01 -4.44321482e+01  3.18795744e+04
32240000         -5.25761942e+06 -1.71417427e+06 -3.17277152e+04  1.67986392e+03  4.22663210e+03 -3.51762393e+06 -3.36141642e+06  9.32871990e+03 -6.24393223e+05  3.91238765e+02  1.00100000e+03  9.40480371e+02  3.02271304e-01 -4.28126949e+01  3.18898260e+04
32250000         -5.26485523e+06 -1.70506640e+06 -3.17455587e+04  2.10839813e+03  4.02224036e+03 -3.53417391e+06 -3.37816187e+06  9.52517058e+03 -8.48616011e+05  6.67598855e+01  1.00100000e+03  9.41009292e+02  5.17133744e-02 -4.35881162e+01  3.18717517e+04
32260000         -5.26614754e+06 -1.70889070e+06 -3.16723095e+04  1.91466322e+03  4.20738265e+03 -3.53170657e+06 -3.37646672e+06  1.02893033e+04 -7.97605147e+05  1.40482635e+02  1.00100000e+03  9.38838021e+02  1.08715505e-01 -4.35091177e+01  3.19454973e+04
32270000         -5.25553126e+06 -1.70190205e+06 -3.16896982e+04  2.14310075e+03  4.08490056e+03 -3.52816752e+06 -3.37495445e+06  1.23169408e+04 -1.01514262e+06 -1.73173883e+02  1.00100000e+03  9.39353461e+02 -1.34371916e-01 -4.40278799e+01  3.19280472e+04
32280000         -5.26799929e+06 -1.70686953e+06 -3.16363944e+04  2.06155492e+03  3.81823085e+03 -3.53537315e+06 -3.38051362e+06  1.06767344e+04 -1.26472306e+06 -5.31352970e+02  1.00100000e+03  9.37773420e+02 -4.13265775e-01 -4.47711757e+01  3.19818717e+04
32290000         -5.25878786e+06 -1.70677677e+06 -3.16771626e+04  2.17020282e+03  3.63726690e+03 -3.52614140e+06 -3.37176180e+06  1.11656394e+04 -1.04625620e+06 -2.17909802e+02  1.00100000e+03  9.38981880e+02 -1.69139806e-01 -4.41961578e+01  3.19406564e+04
32300000         -5.25411226e+06 -1.71205742e+06 -3.16993065e+04  2.11915435e+03  3.60380595e+03 -3.51607849e+06 -3.35974139e+06  9.20928036e+03 -7.86755870e+05  1.56163220e+02  1.00100000e+03  9.39638272e+02  1.20839038e-01 -4.34259672e+01  3.19182389e+04
32310000         -5.23829064e+06 -1.70794674e+06 -3.16753087e+04  2.21594916e+03  3.49514803e+03 -3.50437969e+06 -3.34878231e+06  9.95000239e+03 -8.86518963e+05  1.20819838e+01  1.00100000e+03  9.38926924e+02  9.35869187e-03 -4.35698349e+01  3.19425174e+04
32320000         -5.23014812e+06 -1.71270529e+06 -3.17159180e+04  2.07568955e+03  3.44091512e+03 -3.49124352e+06 -3.33679293e+06  1.11052406e+04 -8.54826215e+05  5.77578898e+01  1.00100000e+03  9.40130676e+02  4.47737776e-02 -4.33939249e+01  3.19016405e+04
32330000         -5.24269311e+06 -1.72468030e+06 -3.17678089e+04  1.85033224e+03  3.44653700e+03 -3.49154188e+06 -3.33642091e+06  1.04333047e+04 -7.89033018e+05  1.52957338e+02  1.00100000e+03  9.41668839e+02  1.18294438e-01 -4.31861719e+01  3.18497155e+04
32340000         -5.25508263e+06 -1.71815151e+06 -3.17484205e+04  1.81627875e+03  3.43881136e+03 -3.51043779e+06 -3.35499710e+06  1.01070461e+04 -7.84336601e+05  1.60043048e+02  1.00100000e+03  9.41094123e+02  1.23542452e-01 -4.32975693e+01  3.18690898e+04
32350000         -5.25353234e+06 -1.72287505e+06 -3.18358095e+04  2.04480593e+03  3.44470506e+03 -3.50431099e+06 -3.34872357e+06  9.96629406e+03 -1.00894706e+06 -1.64658813e+02  1.00100000e+03  9.43684529e+02 -1.27448676e-01 -4.39873404e+01  3.17814338e+04
32360000         -5.25561877e+06 -1.73242268e+06 -3.18426120e+04  1.95195776e+03  3.46341703e+03 -3.49676886e+06 -3.34064836e+06  9.42818801e+03 -1.02054011e+06 -1.81996270e+02  1.00100000e+03  9.43886168e+02 -1.40403348e-01 -4.40175966e+01  3.17747812e+04
32370000         -5.25022770e+06 -1.72273782e+06 -3.17834123e+04  1.90595475e+03  3.47067326e+03 -3.50108310e+06 -3.34546207e+06  9.92390851e+03 -1.00788540e+06 -1.63116868e+02  1.00100000e+03  9.42131358e+02 -1.26262325e-01 -4.38500990e+01  3.18338252e+04
32380000         -5.25135866e+06 -1.72481255e+06 -3.17073166e+04  1.69174182e+03  3.46654355e+03 -3.49999709e+06 -3.34617226e+06  1.17220557e+04 -1.03827631e+06 -2.07124820e+02  1.00100000e+03  9.39875711e+02 -1.60222679e-01 -4.40986821e+01  3.19104146e+04
32390000         -5.23944655e+06 -1.72125377e+06 -3.17088798e+04  1.98187954e+03  3.44509373e+03 -3.49191088e+06 -3.33855391e+06  1.21899670e+04 -9.18204530e+05 -3.36125481e+01  1.00100000e+03  9.39922047e+02 -2.60483698e-02 -4.35904700e+01  3.19087213e+04
32400000         -5.24847346e+06 -1.71367506e+06 -3.17355480e+04  2.22164972e+03  3.45231209e+03 -3.50873682e+06 -3.35450216e+06  1.13114808e+04 -1.15116623e+06 -3.69005063e+02  1.00100000e+03  9.40712554e+02 -2.86371609e-01 -4.42751679e+01  3.18818637e+04
32410000         -5.26342509e+06 -1.71554724e+06 -3.17316728e+04  1.93145007e+03  3.43903246e+03 -3.52151666e+06 -3.36582039e+06  9.85224124e+03 -1.17369876e+06 -4.01148710e+02  1.00100000e+03  9.40597682e+02 -3.11550592e-01 -4.43719072e+01  3.18858851e+04
32420000         -5.27607322e+06 -1.71675878e+06 -3.18184471e+04  1.95816080e+03  3.43721309e+03 -3.53289137e+06 -3.37658721e+06  9.24141702e+03 -5.44192236e+05  5.08703683e+02  1.00100000e+03  9.43169867e+02  3.91891961e-01 -4.27647513e+01  3.17988017e+04
32430000         -5.27936103e+06 -1.73607383e+06 -3.18219648e+04  1.97748220e+03  3.45032510e+03 -3.51689304e+06 -3.36104199e+06  9.69878931e+03 -6.19101900e+05  4.00835196e+02  1.00100000e+03  9.43274138e+02  3.08184098e-01 -4.31169763e+01  3.17954696e+04
32440000         -5.28720039e+06 -1.73556820e+06 -3.19257253e+04  2.07799226e+03  3.44402203e+03 -3.52522848e+06 -3.37139523e+06  1.17196646e+04 -6.41033211e+05  3.69360370e+02  1.00100000e+03  9.46349832e+02  2.83676937e-01 -4.31247714e+01  3.16919128e+04
32450000         -5.30039723e+06 -1.73424286e+06 -3.19542578e+04  2.04640221e+03  3.42691695e+03 -3.53967344e+06 -3.38474510e+06  1.06157840e+04 -8.57233958e+05  5.47902506e+01  1.00100000e+03  9.47195601e+02  4.20832434e-02 -4.39329773e+01  3.16637216e+04
32460000         -5.28942363e+06 -1.73167271e+06 -3.19112144e+04  1.92877152e+03  3.43748677e+03 -3.53120597e+06 -3.37579981e+06  1.01410609e+04 -1.17979169e+06 -4.12776790e+02  1.00100000e+03  9.45919699e+02 -3.18359141e-01 -4.47972390e+01  3.17063504e+04
32470000         -5.29122531e+06 -1.72471032e+06 -3.19216546e+04  2.02098153e+03  3.45686013e+03 -3.54007118e+06 -3.38579373e+06  1.12715451e+04 -1.60041963e+06 -1.01676085e+03  1.00100000e+03  9.46229169e+02 -7.88390162e-01 -4.59138218e+01  3.16962488e+04
32480000         -5.28236496e+06 -1.73169385e+06 -3.18644884e+04  1.77326258e+03  3.44732978e+03 -3.52402722e+06 -3.36920260e+06  1.07192716e+04 -7.01267303e+05  2.81534250e+02  1.00100000e+03  9.44534634e+02  2.16368304e-01 -4.33649130e+01  3.17529908e+04
32490000         -5.28377679e+06 -1.73134183e+06 -3.19014074e+04  2.21320398e+03  3.46590096e+03 -3.52621266e+06 -3.37168109e+06  1.10107556e+04 -1.26559400e+06 -5.35326759e+02  1.00100000e+03  9.45628996e+02 -4.14239003e-01 -4.48818577e+01  3.17161200e+04
32500000         -5.27392050e+06 -1.72809142e+06 -3.18935702e+04  1.87163635e+03  3.43777523e+03 -3.51924491e+06 -3.36456944e+06  1.08674676e+04 -4.77207185e+05  6.08520529e+02  1.00100000e+03  9.45396683e+02  4.66744458e-01 -4.26861100e+01  3.17239958e+04
32510000         -5.26510303e+06 -1.73210807e+06 -3.18445645e+04  2.14832773e+03  3.42066478e+03 -3.50671939e+06 -3.35127508e+06  1.00991955e+04 -1.31439451e+06 -6.05789622e+02  1.00100000e+03  9.43944046e+02 -4.68771178e-01 -4.49723900e+01  3.17727064e+04
32520000         -5.25325584e+06 -1.72760227e+06 -3.17926695e+04  1.99392540e+03  3.46264062e+03 -3.49931747e+06 -3.34363901e+06  9.86694885e+03 -4.24435523e+05  6.84454243e+02  1.00100000e+03  9.42405760e+02  5.25714193e-01 -4.23801690e+01  3.18246049e+04
32530000         -5.26397726e+06 -1.73652523e+06 -3.18500147e+04  1.85054383e+03  3.43330428e+03 -3.50088587e+06 -3.34588049e+06  1.05370998e+04 -9.54742583e+05 -8.65592619e+01  1.00100000e+03  9.44105602e+02 -6.68778461e-02 -4.38342335e+01  3.17671875e+04
32540000         -5.25578442e+06 -1.73865278e+06 -3.18229058e+04  2.25007356e+03  3.41587068e+03 -3.49097467e+06 -3.33697964e+06  1.15539238e+04 -7.70240165e+05  1.80912368e+02  1.00100000e+03  9.43302032e+02  1.39294525e-01 -4.33677215e+01  3.17945280e+04
32550000         -5.26675234e+06 -1.73480104e+06 -3.18307048e+04  1.92661916e+03  3.41931824e+03 -3.50546653e+06 -3.35019340e+06  1.02752494e+04 -1.39682375e+06 -7.24648891e+02  1.00100000e+03  9.43533212e+02 -5.60881791e-01 -4.50756323e+01  3.17864908e+04
32560000         -5.27180301e+06 -1.73475842e+06 -3.18616706e+04  2.12163260e+03  3.39312786e+03 -3.51069768e+06 -3.35598716e+06  1.08374851e+04 -1.21017910e+06 -4.55316911e+02  1.00100000e+03  9.44451109e+02 -3.52315579e-01 -4.46500652e+01  3.17556219e+04
32570000         -5.26426024e+06 -1.73345780e+06 -3.19083255e+04  1.96494103e+03  3.40487270e+03 -3.50426394e+06 -3.34931680e+06  1.05975315e+04 -1.12124281e+06 -3.27502371e+02  1.00100000e+03  9.45834064e+02 -2.52933657e-01 -4.43444813e+01  3.17092798e+04
32580000         -5.26753575e+06 -1.72973790e+06 -3.18659149e+04  2.22499146e+03  3.39252125e+03 -3.51154945e+06 -3.35570942e+06  9.70917634e+03 -6.89091901e+05  2.99248912e+02  1.00100000e+03  9.44576920e+02  2.29973717e-01 -4.32087799e+01  3.17515277e+04
32590000         -5.25992931e+06 -1.72605334e+06 -3.18140972e+04  1.97963638e+03  3.40923527e+03 -3.50745074e+06 -3.35009408e+06  8.18956552e+03 -1.11281881e+06 -3.15068897e+02  1.00100000e+03  9.43040927e+02 -2.43520245e-01 -4.43109399e+01  3.18032158e+04
32600000         -5.27328061e+06 -1.73103558e+06 -3.18720597e+04  2.04804610e+03  3.38947929e+03 -3.51581050e+06 -3.35962526e+06  9.36386875e+03 -9.69918487e+05 -1.08436903e+02  1.00100000e+03  9.44759066e+02 -8.38361714e-02 -4.38810973e+01  3.17454331e+04
32610000         -5.28456862e+06 -1.71744815e+06 -3.19476513e+04  2.15377843e+03  3.39253094e+03 -3.54071913e+06 -3.38621239e+06  1.10438676e+04 -1.02301283e+06 -1.85575296e+02  1.00100000e+03  9.46999768e+02 -1.43166486e-01 -4.41847418e+01  3.16701669e+04
32620000         -5.28719215e+06 -1.71981028e+06 -3.18563615e+04  2.01511498e+03  3.40909129e+03 -3.54094972e+06 -3.38643384e+06  1.10348949e+04 -4.70636550e+05  6.17406094e+02  1.00100000e+03  9.44293733e+02  4.74086819e-01 -4.26829245e+01  3.17609786e+04
32630000         -5.29954249e+06 -1.71709383e+06 -3.18578979e+04  1.92457316e+03  3.39800230e+03 -3.55591334e+06 -3.40158275e+06  1.12148978e+04 -3.72560627e+05  7.61777527e+02  1.00100000e+03  9.44339276e+02  5.83681836e-01 -4.26007433e+01  3.17596070e+04
