#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25210000         -5.30052198e+06 -1.73452686e+06 -3.19480598e+04  3.74840356e+02  0.00000000e+00 -3.53442191e+06 -3.37838208e+06  9.47254190e+03 -1.26096869e+06 -5.29942736e+02  1.00100000e+03  9.46594267e+02 -4.09070453e-01 -4.50314032e+01  3.16838068e+04
25220000         -5.29918801e+06 -1.72959876e+06 -3.19675108e+04  3.54023715e+02  0.00000000e+00 -3.53797576e+06 -3.38244153e+06  9.98029401e+03 -1.33465414e+06 -6.36257071e+02  1.00100000e+03  9.47170583e+02 -4.91410309e-01 -4.52211495e+01  3.16644378e+04
25230000         -5.29671222e+06 -1.72405305e+06 -3.19914629e+04  3.92380759e+02  0.00000000e+00 -3.54106009e+06 -3.38657478e+06  1.10286193e+04 -1.18699609e+06 -4.23541126e+02  1.00100000e+03  9.47880264e+02 -3.26409710e-01 -4.48209595e+01  3.16408098e+04
25240000         -5.30556629e+06 -1.73828664e+06 -3.20316000e+04  4.19556504e+02  0.00000000e+00 -3.53566761e+06 -3.38031902e+06  1.01691583e+04 -3.01518366e+05  8.67450431e+02  1.00100000e+03  9.49069492e+02  6.63068066e-01 -4.23246223e+01  3.16012503e+04
25250000         -5.30726484e+06 -1.73501231e+06 -3.20217949e+04  3.24450382e+02  0.00000000e+00 -3.54055518e+06 -3.38364721e+06  8.60480281e+03 -7.71564360e+05  1.80026596e+02  1.00100000e+03  9.48778977e+02  1.37814803e-01 -4.37586123e+01  3.16108205e+04
25260000         -5.31832921e+06 -1.73455579e+06 -3.20288867e+04  3.52829685e+02  0.00000000e+00 -3.55209736e+06 -3.39548959e+06  8.90510753e+03 -1.08673807e+06 -2.78398228e+02  1.00100000e+03  9.48989100e+02 -2.14376306e-01 -4.46126840e+01  3.16038538e+04
25270000         -5.30327494e+06 -1.73343854e+06 -3.20433940e+04  3.72600479e+02  0.00000000e+00 -3.53816561e+06 -3.38211060e+06  9.45934869e+03 -1.09706197e+06 -2.93843494e+02  1.00100000e+03  9.49418938e+02 -2.25912753e-01 -4.47109357e+01  3.15893936e+04
25280000         -5.27847971e+06 -1.73028985e+06 -3.20017341e+04  3.01094637e+02  0.00000000e+00 -3.51648922e+06 -3.36159121e+06  1.06105033e+04 -5.33771269e+05  5.27840594e+02  1.00100000e+03  9.48184590e+02  4.03536878e-01 -4.29824615e+01  3.16306574e+04
25290000         -5.27451277e+06 -1.73045934e+06 -3.19319341e+04  5.12757741e+02  0.00000000e+00 -3.51263425e+06 -3.35840956e+06  1.12814844e+04 -6.29047956e+05  3.86803118e+02  1.00100000e+03  9.46116476e+02  2.97069870e-01 -4.30108115e+01  3.16999385e+04
25300000         -5.28268628e+06 -1.73593028e+06 -3.19785611e+04  4.20903460e+02  0.00000000e+00 -3.51519834e+06 -3.36040565e+06  1.07138145e+04 -8.67194418e+05  4.02609098e+01  1.00100000e+03  9.47497994e+02  3.09529196e-02 -4.37708267e+01  3.16538287e+04
25310000         -5.26454555e+06 -1.73644114e+06 -3.19013698e+04  3.94785713e+02  0.00000000e+00 -3.49659782e+06 -3.34126303e+06  1.01748507e+04 -1.15484224e+06 -3.76189267e+02  1.00100000e+03  9.45210880e+02 -2.90479359e-01 -4.44911430e+01  3.17301910e+04
25320000         -5.26769145e+06 -1.72939630e+06 -3.19441547e+04  4.87577718e+02  0.00000000e+00 -3.50683858e+06 -3.35170651e+06  1.03804020e+04 -8.81549343e+05  1.93534422e+01  1.00100000e+03  9.46478561e+02  1.49119975e-02 -4.36268500e+01  3.16876379e+04
25330000         -5.28438828e+06 -1.73826393e+06 -3.19754442e+04  3.57972757e+02  0.00000000e+00 -3.51450688e+06 -3.35887917e+06  9.88331931e+03 -5.15753829e+05  5.52137327e+02  1.00100000e+03  9.47405644e+02  4.23670480e-01 -4.27344036e+01  3.16567496e+04
25340000         -5.28234823e+06 -1.73066351e+06 -3.20133014e+04  3.95304666e+02  0.00000000e+00 -3.52006672e+06 -3.36372646e+06  9.16946766e+03 -6.87957731e+05  3.01427244e+02  1.00100000e+03  9.48527321e+02  2.31241096e-01 -4.32880004e+01  3.16193132e+04
25350000         -5.28658570e+06 -1.73687996e+06 -3.19635944e+04  3.45126887e+02  0.00000000e+00 -3.51808726e+06 -3.36297916e+06  1.04015184e+04 -9.19167165e+05 -3.52621236e+01  1.00100000e+03  9.47054545e+02 -2.71240668e-02 -4.39434630e+01  3.16683905e+04
25360000         -5.28063808e+06 -1.73882751e+06 -3.19712311e+04  3.20321122e+02  0.00000000e+00 -3.51015966e+06 -3.35595456e+06  1.13040003e+04 -1.02024546e+06 -1.82050462e+02  1.00100000e+03  9.47280814e+02 -1.40074091e-01 -4.42872057e+01  3.16608377e+04
25370000         -5.26229233e+06 -1.73702236e+06 -3.19048610e+04  3.84648316e+02  0.00000000e+00 -3.49374977e+06 -3.34040822e+06  1.21666940e+04 -1.14702564e+06 -3.65293138e+02  1.00100000e+03  9.45314323e+02 -2.81744701e-01 -4.44851873e+01  3.17267987e+04
25380000         -5.27537521e+06 -1.73379047e+06 -3.19162310e+04  3.55461411e+02  0.00000000e+00 -3.51002397e+06 -3.35798564e+06  1.34718949e+04 -9.91094572e+05 -1.39505486e+02  1.00100000e+03  9.45651205e+02 -1.07499404e-01 -4.39806561e+01  3.17153932e+04
25390000         -5.28716235e+06 -1.73672198e+06 -3.19995609e+04  4.18370154e+02  0.00000000e+00 -3.51885919e+06 -3.36547002e+06  1.21238334e+04 -1.22613404e+06 -4.80030512e+02  1.00100000e+03  9.48120201e+02 -3.70144441e-01 -4.48033187e+01  3.16330054e+04
25400000         -5.28458116e+06 -1.73435398e+06 -3.20226292e+04  3.83129256e+02  0.00000000e+00 -3.51858768e+06 -3.36435008e+06  1.12759891e+04 -9.81187385e+05 -1.25439281e+02  1.00100000e+03  9.48803696e+02 -9.64286102e-02 -4.40998175e+01  3.16099264e+04
25410000         -5.28168746e+06 -1.73935512e+06 -3.20793443e+04  4.91981837e+02  0.00000000e+00 -3.51074497e+06 -3.35594385e+06  1.07087589e+04 -8.21253485e+05  1.07369764e+02  1.00100000e+03  9.50484115e+02  8.22896515e-02 -4.37215630e+01  3.15541386e+04
25420000         -5.28095204e+06 -1.75259601e+06 -3.20304875e+04  6.81358377e+02  0.00000000e+00 -3.49700690e+06 -3.34262334e+06  1.11309816e+04 -8.28899086e+05  9.61245917e+01  1.00100000e+03  9.49036532e+02  7.37460677e-02 -4.36890531e+01  3.16024469e+04
25430000         -5.28011747e+06 -1.74612681e+06 -3.20772919e+04  6.21975028e+02  0.00000000e+00 -3.50253535e+06 -3.34756655e+06  1.05454119e+04 -4.41089350e+05  6.63950060e+02  1.00100000e+03  9.50423307e+02  5.07104360e-01 -4.25795165e+01  3.15560536e+04
25440000         -5.26685721e+06 -1.73379260e+06 -3.19694013e+04  4.75502274e+02  0.00000000e+00 -3.50157072e+06 -3.34673742e+06  1.06784221e+04 -4.16624592e+05  6.97708144e+02  1.00100000e+03  9.47226599e+02  5.34442524e-01 -4.23954597e+01  3.16625952e+04
25450000         -5.27824397e+06 -1.73396564e+06 -3.19240103e+04  5.46550295e+02  0.00000000e+00 -3.51290087e+06 -3.35711576e+06  9.72735856e+03 -9.88924351e+05 -1.36411206e+02  1.00100000e+03  9.45881699e+02 -1.05074289e-01 -4.40582758e+01  3.17076740e+04
25460000         -5.27448652e+06 -1.73402352e+06 -3.19130962e+04  4.27134232e+02  0.00000000e+00 -3.50897703e+06 -3.35252916e+06  9.06329051e+03 -7.69620261e+05  1.81923706e+02  1.00100000e+03  9.45558323e+02  1.39987238e-01 -4.35014450e+01  3.17185802e+04
25470000         -5.27483978e+06 -1.73700447e+06 -3.19524229e+04  4.18505404e+02  0.00000000e+00 -3.50630139e+06 -3.35162401e+06  1.08332794e+04 -7.64001389e+05  1.90145729e+02  1.00100000e+03  9.46723542e+02  1.46266051e-01 -4.33930195e+01  3.16794585e+04
25480000         -5.28225650e+06 -1.74214298e+06 -3.20091138e+04  3.99070198e+02  0.00000000e+00 -3.50850348e+06 -3.35198530e+06  8.99062067e+03 -8.52175610e+05  6.22444528e+01  1.00100000e+03  9.48403245e+02  4.77356988e-02 -4.38872285e+01  3.16233782e+04
25490000         -5.28555816e+06 -1.74288412e+06 -3.19608354e+04  3.85700512e+02  0.00000000e+00 -3.51109891e+06 -3.35419584e+06  8.60385921e+03 -7.52919048e+05  2.06688212e+02  1.00100000e+03  9.46972796e+02  1.58650021e-01 -4.35048225e+01  3.16710013e+04
25500000         -5.30991367e+06 -1.74115950e+06 -3.20154014e+04  3.58053937e+02  0.00000000e+00 -3.53709682e+06 -3.38040930e+06  8.82106016e+03 -1.03469749e+06 -2.03360704e+02  1.00100000e+03  9.48589543e+02 -1.56223520e-01 -4.44240542e+01  3.16170664e+04
25510000         -5.31806468e+06 -1.73694530e+06 -3.20085640e+04  3.83033371e+02  0.00000000e+00 -3.54949384e+06 -3.39487968e+06  1.08957710e+04 -9.97597134e+05 -1.49487613e+02  1.00100000e+03  9.48386957e+02 -1.14765697e-01 -4.45027951e+01  3.16240993e+04
25520000         -5.30325688e+06 -1.74511759e+06 -3.19836884e+04  4.18287827e+02  0.00000000e+00 -3.52657389e+06 -3.37339205e+06  1.23313581e+04 -1.21612750e+05  1.13454915e+03  1.00100000e+03  9.47649913e+02  8.64103738e-01 -4.19947841e+01  3.16485196e+04
25530000         -5.30738313e+06 -1.75214957e+06 -3.20328808e+04  4.43978107e+02  0.00000000e+00 -3.52364465e+06 -3.37130455e+06  1.31699546e+04 -1.02425763e+06 -1.88153548e+02  1.00100000e+03  9.49107443e+02 -1.44557495e-01 -4.44202566e+01  3.15998996e+04
25540000         -5.31099571e+06 -1.75217882e+06 -3.21064368e+04  4.05157250e+02  0.00000000e+00 -3.52711561e+06 -3.37362608e+06  1.20196264e+04 -1.44088871e+06 -7.92274057e+02  1.00100000e+03  9.51286845e+02 -6.10122216e-01 -4.55741570e+01  3.15274286e+04
25550000         -5.31363063e+06 -1.75558305e+06 -3.20867625e+04  4.99477273e+02  0.00000000e+00 -3.52646030e+06 -3.37208926e+06  1.11394406e+04 -1.12352046e+06 -3.33198258e+02  1.00100000e+03  9.50703912e+02 -2.55478812e-01 -4.48007563e+01  3.15469385e+04
25560000         -5.31739292e+06 -1.74726618e+06 -3.21221477e+04  4.78340962e+02  0.00000000e+00 -3.53848294e+06 -3.38406412e+06  1.10901803e+04 -5.88996376e+05  4.48063364e+02  1.00100000e+03  9.51752345e+02  3.41825539e-01 -4.33327409e+01  3.15121790e+04
25570000         -5.31018523e+06 -1.74204107e+06 -3.21041564e+04  6.38680043e+02  0.00000000e+00 -3.53667869e+06 -3.38221340e+06  1.10426847e+04 -6.29652485e+05  3.87865294e+02  1.00100000e+03  9.51219280e+02  2.96394338e-01 -4.34010316e+01  3.15297029e+04
25580000         -5.31225474e+06 -1.75004421e+06 -3.20930846e+04  6.35483929e+02  0.00000000e+00 -3.53075292e+06 -3.37533527e+06  1.00902547e+04 -8.40624571e+05  7.91878895e+01  1.00100000e+03  9.50891231e+02  6.06434156e-02 -4.39588135e+01  3.15405742e+04
25590000         -5.29869013e+06 -1.74852830e+06 -3.21392514e+04  6.30077545e+02  0.00000000e+00 -3.51865266e+06 -3.36324162e+06  1.00984241e+04 -7.66321662e+05  1.87934327e+02  1.00100000e+03  9.52259115e+02  1.43673259e-01 -4.37870523e+01  3.14953330e+04
25600000         -5.30515298e+06 -1.75082004e+06 -3.21309636e+04  6.07312135e+02  0.00000000e+00 -3.52280929e+06 -3.36788045e+06  1.05807072e+04 -5.19245430e+05  5.50273267e+02  1.00100000e+03  9.52013554e+02  4.19768788e-01 -4.29371130e+01  3.15033124e+04
25610000         -5.30454641e+06 -1.75332858e+06 -3.20670967e+04  5.92302385e+02  0.00000000e+00 -3.51974304e+06 -3.36534658e+06  1.11146492e+04 -6.29232005e+05  3.88763116e+02  1.00100000e+03  9.50121231e+02  2.96864203e-01 -4.33731808e+01  3.15661724e+04
25620000         -5.32160005e+06 -1.74851281e+06 -3.21389676e+04  6.74488480e+02  0.00000000e+00 -3.54162276e+06 -3.38634520e+06  1.02374462e+04 -1.35421963e+06 -6.66530142e+02  1.00100000e+03  9.52250704e+02 -5.13273788e-01 -4.52897607e+01  3.14956502e+04
25630000         -5.31250739e+06 -1.75285760e+06 -3.21245650e+04  6.86020920e+02  0.00000000e+00 -3.52821124e+06 -3.37458556e+06  1.18878077e+04 -6.08405219e+05  4.19833548e+02  1.00100000e+03  9.51823968e+02  3.20137113e-01 -4.34129714e+01  3.15096781e+04
25640000         -5.31820777e+06 -1.74731107e+06 -3.21743348e+04  6.50818160e+02  0.00000000e+00 -3.53937318e+06 -3.38531226e+06  1.14526173e+04 -8.97240746e+05 -3.42895747e+00  1.00100000e+03  9.53298605e+02 -2.62237366e-03 -4.41611312e+01  3.14609145e+04
25650000         -5.31020789e+06 -1.75312316e+06 -3.21072769e+04  6.31427763e+02  0.00000000e+00 -3.52560889e+06 -3.37138811e+06  1.12926529e+04 -1.22404575e+06 -4.79258078e+02  1.00100000e+03  9.51311737e+02 -3.67810884e-01 -4.50517122e+01  3.15266493e+04
25660000         -5.30874752e+06 -1.75007339e+06 -3.21003857e+04  6.89730130e+02  0.00000000e+00 -3.52726348e+06 -3.37263775e+06  1.08855782e+04 -1.03433532e+06 -2.03653845e+02  1.00100000e+03  9.51107556e+02 -1.55818815e-01 -4.45187319e+01  3.15334483e+04
25670000         -5.29622752e+06 -1.73844877e+06 -3.20526017e+04  7.40959979e+02  0.00000000e+00 -3.52646711e+06 -3.37101567e+06  1.00624861e+04 -5.34461903e+05  5.28115547e+02  1.00100000e+03  9.49691755e+02  4.02765128e-01 -4.31120931e+01  3.15805062e+04
25680000         -5.28708376e+06 -1.73533217e+06 -3.19602026e+04  6.32007613e+02  0.00000000e+00 -3.52042339e+06 -3.36568058e+06  1.07707377e+04 -8.50779541e+05  6.41595121e+01  1.00100000e+03  9.46954048e+02  4.92957363e-02 -4.37851830e+01  3.16716880e+04
25690000         -5.29225205e+06 -1.73547298e+06 -3.19373209e+04  6.52581803e+02  0.00000000e+00 -3.52549433e+06 -3.37153919e+06  1.15577806e+04 -1.22492512e+06 -4.77992580e+02  1.00100000e+03  9.46276081e+02 -3.68793537e-01 -4.48327095e+01  3.16944875e+04
25700000         -5.30156415e+06 -1.73595848e+06 -3.19673168e+04  6.31657360e+02  0.00000000e+00 -3.53427001e+06 -3.37997014e+06  1.12121495e+04 -4.61182335e+05  6.33921235e+02  1.00100000e+03  9.47164837e+02  4.84651439e-01 -4.28933428e+01  3.16646768e+04
25710000         -5.27754027e+06 -1.72817293e+06 -3.19315136e+04  6.46841613e+02  0.00000000e+00 -3.51808267e+06 -3.36335266e+06  1.07808438e+04 -7.55243840e+05  2.03405226e+02  1.00100000e+03  9.46104016e+02  1.56052180e-01 -4.35797768e+01  3.17001914e+04
25720000         -5.28927575e+06 -1.74347427e+06 -3.19774597e+04  6.58942005e+02  0.00000000e+00 -3.51448297e+06 -3.35854984e+06  9.58091357e+03 -1.07174426e+06 -2.56608382e+02  1.00100000e+03  9.47465362e+02 -1.97621465e-01 -4.44116465e+01  3.16546489e+04
25730000         -5.28807731e+06 -1.73849335e+06 -3.20119438e+04  6.60668843e+02  0.00000000e+00 -3.51823268e+06 -3.36319824e+06  1.04793474e+04 -8.43362468e+05  7.48920737e+01  1.00100000e+03  9.48487095e+02  5.75839508e-02 -4.37179687e+01  3.16204821e+04
25740000         -5.29561781e+06 -1.73827811e+06 -3.19429496e+04  6.67091616e+02  0.00000000e+00 -3.52606384e+06 -3.37182975e+06  1.12809302e+04 -1.07630578e+06 -2.63242004e+02  1.00100000e+03  9.46442856e+02 -2.02718737e-01 -4.44287179e+01  3.16887710e+04
25750000         -5.29622162e+06 -1.74527697e+06 -3.19559145e+04  7.12647243e+02  0.00000000e+00 -3.51970139e+06 -3.36544172e+06  1.12543792e+04 -1.10742528e+06 -3.08321705e+02  1.00100000e+03  9.46826994e+02 -2.37493245e-01 -4.45945702e+01  3.16759624e+04
25760000         -5.30636832e+06 -1.74604160e+06 -3.20138268e+04  6.12976634e+02  0.00000000e+00 -3.52892587e+06 -3.37411843e+06  1.07020995e+04 -8.59915514e+05  5.09054850e+01  1.00100000e+03  9.48542888e+02  3.90867363e-02 -4.39205429e+01  3.16187064e+04
25770000         -5.29663456e+06 -1.73776631e+06 -3.20105114e+04  4.42563506e+02  0.00000000e+00 -3.52730030e+06 -3.37287137e+06  1.10751037e+04 -8.12095448e+05  1.20668697e+02  1.00100000e+03  9.48444657e+02  9.25233061e-02 -4.38466887e+01  3.16219278e+04
25780000         -5.30155471e+06 -1.73842679e+06 -3.19832699e+04  4.78512920e+02  0.00000000e+00 -3.53162316e+06 -3.37616596e+06  1.00510008e+04 -7.18499142e+05  2.56827880e+02  1.00100000e+03  9.47637513e+02  1.97112571e-01 -4.35158189e+01  3.16489343e+04
25790000         -5.31159438e+06 -1.73254851e+06 -3.19923473e+04  4.59525917e+02  0.00000000e+00 -3.54751306e+06 -3.39009641e+06  8.09157310e+03 -7.39526880e+05  2.26435024e+02  1.00100000e+03  9.47906470e+02  1.73615110e-01 -4.37323937e+01  3.16399037e+04
25800000         -5.29417303e+06 -1.73406546e+06 -3.19079952e+04  3.65365269e+02  0.00000000e+00 -3.52856494e+06 -3.37262177e+06  9.56515271e+03 -6.66421074e+05  3.32522158e+02  1.00100000e+03  9.45407186e+02  2.55307249e-01 -4.33815627e+01  3.17234128e+04
25810000         -5.29510657e+06 -1.73170540e+06 -3.19030071e+04  5.39103592e+02  0.00000000e+00 -3.53203727e+06 -3.37600411e+06  9.47789587e+03 -1.05097551e+06 -2.26282202e+02  1.00100000e+03  9.45259394e+02 -1.74413407e-01 -4.44881657e+01  3.17284982e+04
25820000         -5.28858932e+06 -1.72170938e+06 -3.18385547e+04  4.88755579e+02  0.00000000e+00 -3.53553015e+06 -3.37819405e+06  8.17568817e+03 -6.06937399e+05  4.18743455e+02  1.00100000e+03  9.43349721e+02  3.21777328e-01 -4.31370049e+01  3.17927258e+04
25830000         -5.30576812e+06 -1.72287690e+06 -3.18682789e+04  4.41668311e+02  0.00000000e+00 -3.55146460e+06 -3.39545325e+06  9.50238166e+03 -6.12942461e+05  4.09284214e+02  1.00100000e+03  9.44230425e+02  3.15066967e-01 -4.31937899e+01  3.17631446e+04
25840000         -5.30251356e+06 -1.72390109e+06 -3.18793943e+04  5.47322451e+02  0.00000000e+00 -3.54728040e+06 -3.39262525e+06  1.08615932e+04 -6.48583528e+05  3.57674078e+02  1.00100000e+03  9.44559766e+02  2.75239829e-01 -4.33443199e+01  3.17520437e+04
25850000         -5.30547308e+06 -1.72444012e+06 -3.18604695e+04  6.19109512e+02  0.00000000e+00 -3.54979160e+06 -3.39514776e+06  1.08738888e+04 -5.99089492e+05  4.29679102e+02  1.00100000e+03  9.43999041e+02  3.30546979e-01 -4.31904515e+01  3.17709070e+04
25860000         -5.29788248e+06 -1.71763135e+06 -3.18258865e+04  7.12365544e+02  0.00000000e+00 -3.54913761e+06 -3.39369378e+06  1.00769587e+04 -9.53340937e+05 -8.46129832e+01  1.00100000e+03  9.42974375e+02 -6.53115751e-02 -4.42052062e+01  3.18055300e+04
25870000         -5.28388073e+06 -1.71860638e+06 -3.17676190e+04  5.52136535e+02  0.00000000e+00 -3.53405887e+06 -3.37916363e+06  1.06245510e+04 -8.25341929e+05  1.00502103e+02  1.00100000e+03  9.41247958e+02  7.77210159e-02 -4.36548921e+01  3.18636866e+04
25880000         -5.28341771e+06 -1.71424910e+06 -3.18215560e+04  5.93259225e+02  0.00000000e+00 -3.53794031e+06 -3.38384514e+06  1.14210414e+04 -1.32260956e+06 -6.15457033e+02  1.00100000e+03  9.42846065e+02 -4.77951084e-01 -4.50821729e+01  3.18098375e+04
25890000         -5.28118512e+06 -1.72692646e+06 -3.18519426e+04  7.28764566e+02  0.00000000e+00 -3.52313548e+06 -3.36947852e+06  1.18617639e+04 -8.07815851e+05  1.26037728e+02  1.00100000e+03  9.43746394e+02  9.73055457e-02 -4.36080973e+01  3.17795276e+04
25900000         -5.27698102e+06 -1.73539044e+06 -3.18543208e+04  6.34117793e+02  0.00000000e+00 -3.51037038e+06 -3.35630979e+06  1.14501891e+04 -8.41123202e+05  7.78862171e+01  1.00100000e+03  9.43816858e+02  6.00862206e-02 -4.37231797e+01  3.17769373e+04
25910000         -5.27308150e+06 -1.73513300e+06 -3.18703300e+04  6.07366316e+02  0.00000000e+00 -3.50668554e+06 -3.35203307e+06  1.08575566e+04 -1.06037780e+06 -2.39496729e+02  1.00100000e+03  9.44291197e+02 -1.84920002e-01 -4.42484230e+01  3.17611002e+04
25920000         -5.28665997e+06 -1.73551230e+06 -3.19565801e+04  6.06266254e+02  0.00000000e+00 -3.51979736e+06 -3.36515053e+06  1.08629412e+04 -1.14293172e+06 -3.59092017e+02  1.00100000e+03  9.46846716e+02 -2.77169941e-01 -4.45283361e+01  3.16753667e+04
25930000         -5.28637687e+06 -1.73873626e+06 -3.19170830e+04  6.18710253e+02  0.00000000e+00 -3.51634223e+06 -3.36238811e+06  1.15547226e+04 -9.97139046e+05 -1.48600241e+02  1.00100000e+03  9.45676450e+02 -1.14253807e-01 -4.42618059e+01  3.17148488e+04
25940000         -5.27198648e+06 -1.72944804e+06 -3.18612265e+04  6.31120217e+02  0.00000000e+00 -3.51130833e+06 -3.35729352e+06  1.14951822e+04 -1.45671187e+06 -8.08890154e+02  1.00100000e+03  9.44021470e+02 -6.27803814e-01 -4.53332216e+01  3.17701623e+04
25950000         -5.29432353e+06 -1.72714959e+06 -3.19476450e+04  5.95612035e+02  0.00000000e+00 -3.53582190e+06 -3.38133195e+06  1.10191528e+04 -1.17282929e+06 -4.01817974e+02  1.00100000e+03  9.46581975e+02 -3.10579003e-01 -4.46765599e+01  3.16843470e+04
25960000         -5.28699705e+06 -1.73657039e+06 -3.19556906e+04  6.26013917e+02  0.00000000e+00 -3.51909698e+06 -3.36522726e+06  1.16404813e+04 -9.60163846e+05 -9.46895273e+01  1.00100000e+03  9.46820362e+02 -7.29358408e-02 -4.41164715e+01  3.16762198e+04
25970000         -5.29600679e+06 -1.73561804e+06 -3.18977841e+04  6.70418624e+02  0.00000000e+00 -3.52916138e+06 -3.37519810e+06  1.15493150e+04 -5.63936651e+05  4.82585403e+02  1.00100000e+03  9.45104640e+02  3.69828548e-01 -4.30638963e+01  3.17336693e+04
25980000         -5.29716327e+06 -1.72954504e+06 -3.19340498e+04  6.17742002e+02  0.00000000e+00 -3.53630191e+06 -3.38269395e+06  1.19039751e+04 -1.24944723e+06 -5.12235634e+02  1.00100000e+03  9.46179162e+02 -3.96195783e-01 -4.49218690e+01  3.16977842e+04
25990000         -5.29728654e+06 -1.73804882e+06 -3.19404051e+04  6.02335558e+02  0.00000000e+00 -3.52789965e+06 -3.37431245e+06  1.19217339e+04 -7.08073847e+05  2.71719943e+02  1.00100000e+03  9.46367466e+02  2.08762326e-01 -4.34513498e+01  3.16913371e+04
26000000         -5.28617121e+06 -1.73147111e+06 -3.19408428e+04  6.46207481e+02  0.00000000e+00 -3.52340547e+06 -3.36975829e+06  1.18595856e+04 -7.91342359e+05  1.50714207e+02  1.00100000e+03  9.46380435e+02  1.15713862e-01 -4.37227066e+01  3.16909274e+04
26010000         -5.28510676e+06 -1.73774795e+06 -3.19329508e+04  6.03800270e+02  0.00000000e+00 -3.51602966e+06 -3.36254623e+06  1.20257537e+04 -9.56338340e+05 -8.91349008e+01  1.00100000e+03  9.46146600e+02 -6.86610254e-02 -4.40190148e+01  3.16988770e+04
26020000         -5.27069866e+06 -1.73055412e+06 -3.18812085e+04  5.80358944e+02  0.00000000e+00 -3.50884369e+06 -3.35353256e+06  1.01961361e+04 -1.09503857e+06 -2.89991283e+02  1.00100000e+03  9.44613518e+02 -2.23651709e-01 -4.44126306e+01  3.17502260e+04
26030000         -5.27675473e+06 -1.72828798e+06 -3.18876546e+04  6.24831322e+02  0.00000000e+00 -3.51720393e+06 -3.36163320e+06  9.93641466e+03 -8.37891230e+05  8.25324232e+01  1.00100000e+03  9.44804512e+02  6.36977899e-02 -4.35459067e+01  3.17437054e+04
26040000         -5.29115681e+06 -1.73441487e+06 -3.19575162e+04  6.28293782e+02  0.00000000e+00 -3.52541272e+06 -3.36995626e+06  1.00546579e+04 -1.10137609e+06 -2.99546591e+02  1.00100000e+03  9.46874451e+02 -2.30733577e-01 -4.45483414e+01  3.16744425e+04
26050000         -5.28384688e+06 -1.73431711e+06 -3.19618217e+04  6.19993394e+02  0.00000000e+00 -3.51818794e+06 -3.36345917e+06  1.07788796e+04 -4.30478938e+05  6.77301942e+02  1.00100000e+03  9.47002020e+02  5.18960974e-01 -4.25964043e+01  3.16701124e+04
26060000         -5.27234472e+06 -1.73369422e+06 -3.18927577e+04  6.04571731e+02  0.00000000e+00 -3.50736231e+06 -3.35175637e+06  9.90277249e+03 -8.14439856e+05  1.16790949e+02  1.00100000e+03  9.44955712e+02  8.99035459e-02 -4.35987213e+01  3.17386445e+04
26070000         -5.27341250e+06 -1.73291985e+06 -3.18966694e+04  5.96054117e+02  0.00000000e+00 -3.50919204e+06 -3.35342554e+06  9.73933167e+03 -6.25814122e+05  3.91270615e+02  1.00100000e+03  9.45071613e+02  3.00683520e-01 -4.30323519e+01  3.17349300e+04
26080000         -5.26517251e+06 -1.72622523e+06 -3.18671386e+04  6.56442716e+02  0.00000000e+00 -3.50773658e+06 -3.35155503e+06  9.32621256e+03 -8.72741356e+05  3.21229448e+01  1.00100000e+03  9.44196641e+02  2.47544889e-02 -4.37336418e+01  3.17643552e+04
26090000         -5.26699477e+06 -1.73091670e+06 -3.18808660e+04  6.32638398e+02  0.00000000e+00 -3.50482984e+06 -3.34881474e+06  9.49356775e+03 -6.96564305e+05  2.88169582e+02  1.00100000e+03  9.44603370e+02  2.21623673e-01 -4.31741342e+01  3.17505594e+04
26100000         -5.27102535e+06 -1.73567581e+06 -3.18949420e+04  5.62537464e+02  0.00000000e+00 -3.50401714e+06 -3.34862642e+06  1.01157808e+04 -1.29049673e+06 -5.71310437e+02  1.00100000e+03  9.45020430e+02 -4.42066574e-01 -4.47969666e+01  3.17366653e+04
26110000         -5.26954321e+06 -1.73622472e+06 -3.18424427e+04  6.22890574e+02  0.00000000e+00 -3.50209893e+06 -3.34691971e+06  1.03279316e+04 -8.26070872e+05  9.99693956e+01  1.00100000e+03  9.43464920e+02  7.69064576e-02 -4.36061701e+01  3.17888653e+04
26120000         -5.26826928e+06 -1.72709318e+06 -3.18289853e+04  5.84580322e+02  0.00000000e+00 -3.50993169e+06 -3.35529422e+06  1.08693482e+04 -1.29268725e+06 -5.74468278e+02  1.00100000e+03  9.43066190e+02 -4.44514373e-01 -4.48289777e+01  3.18025876e+04
26130000         -5.26432916e+06 -1.74048347e+06 -3.18468998e+04  6.01232550e+02  0.00000000e+00 -3.49260002e+06 -3.33773141e+06  1.06417718e+04 -8.63550203e+05  4.54585748e+01  1.00100000e+03  9.43596982e+02  3.50251509e-02 -4.36687975e+01  3.17845608e+04
26140000         -5.28005488e+06 -1.73617511e+06 -3.20432861e+04  5.72846747e+02  0.00000000e+00 -3.51240933e+06 -3.35748927e+06  1.05908511e+04 -7.29565081e+05  2.40613579e+02  1.00100000e+03  9.49415741e+02  1.84746930e-01 -4.32914680e+01  3.15896719e+04
