#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24450000         -5.28956177e+06 -1.59155018e+06 -2.91050300e+04  6.59775297e+02  0.00000000e+00 -3.66956633e+06 -3.51833280e+06  9.46573808e+03 -1.00368750e+06 -1.66230961e+02  1.00100000e+03  9.94937732e+02 -1.21571379e-01 -4.42300491e+01  3.01443438e+04
24460000         -5.29875165e+06 -1.57912359e+06 -2.90990036e+04  7.02697375e+02  0.00000000e+00 -3.69123176e+06 -3.54073759e+06  1.02084162e+04 -8.85690764e+05  1.40550015e+01  1.00100000e+03  9.94731725e+02  1.02841637e-02 -4.40014302e+01  3.01505027e+04
24470000         -5.31111762e+06 -1.58086709e+06 -2.90531092e+04  6.69126855e+02  0.00000000e+00 -3.70186655e+06 -3.55064441e+06  9.48001267e+03 -6.19155438e+05  4.22377112e+02  1.00100000e+03  9.93162854e+02  3.08124271e-01 -4.33575377e+01  3.01981602e+04
24480000         -5.31640720e+06 -1.58114811e+06 -2.90975028e+04  7.60094508e+02  0.00000000e+00 -3.70692168e+06 -3.55543060e+06  9.20946957e+03 -7.78545706e+05  1.77583842e+02  1.00100000e+03  9.94680422e+02  1.30013492e-01 -4.37885584e+01  3.01521651e+04
24490000         -5.31291216e+06 -1.57431700e+06 -2.90887199e+04  7.38154632e+02  0.00000000e+00 -3.71024460e+06 -3.55845504e+06  8.91120146e+03 -1.16021442e+06 -4.03463103e+02  1.00100000e+03  9.94380183e+02 -2.96482505e-01 -4.48163128e+01  3.01612065e+04
24500000         -5.31555565e+06 -1.56950036e+06 -2.91323464e+04  6.77986214e+02  0.00000000e+00 -3.71760093e+06 -3.56667050e+06  9.77137068e+03 -7.28471085e+05  2.54097159e+02  1.00100000e+03  9.95871529e+02  1.85969417e-01 -4.36229772e+01  3.01160134e+04
24510000         -5.30184250e+06 -1.57416396e+06 -2.91197827e+04  7.31169153e+02  0.00000000e+00 -3.69928993e+06 -3.54974327e+06  1.11553267e+04 -1.09237474e+06 -3.01590520e+02  1.00100000e+03  9.95442045e+02 -2.20675005e-01 -4.47111416e+01  3.01290377e+04
24520000         -5.29613810e+06 -1.57829840e+06 -2.90986440e+04  6.37903886e+02  0.00000000e+00 -3.68937897e+06 -3.53877999e+06  1.01026496e+04 -5.20359437e+05  5.72917244e+02  1.00100000e+03  9.94719430e+02  4.18523940e-01 -4.29046839e+01  3.01509013e+04
24530000         -5.29906513e+06 -1.57340983e+06 -2.90314465e+04  6.96119868e+02  0.00000000e+00 -3.69731998e+06 -3.54639328e+06  9.77228876e+03 -5.25830134e+05  5.65019447e+02  1.00100000e+03  9.92422325e+02  4.12410705e-01 -4.29664146e+01  3.02207544e+04
24540000         -5.30660469e+06 -1.56393840e+06 -2.90721409e+04  7.05341443e+02  0.00000000e+00 -3.71429949e+06 -3.56360852e+06  1.00109404e+04 -7.00088457e+05  2.97145210e+02  1.00100000e+03  9.93813440e+02  2.17685607e-01 -4.35353815e+01  3.01783899e+04
24550000         -5.29745657e+06 -1.56663846e+06 -2.90411059e+04  6.87143391e+02  0.00000000e+00 -3.70246414e+06 -3.55150808e+06  9.74718712e+03 -1.00592169e+06 -1.69115750e+02  1.00100000e+03  9.92752526e+02 -1.24067982e-01 -4.43324574e+01  3.02106821e+04
24560000         -5.28157130e+06 -1.55630136e+06 -2.89421231e+04  6.30693631e+02  0.00000000e+00 -3.69695851e+06 -3.54610341e+06  9.84573242e+03 -6.79412849e+05  3.28430140e+02  1.00100000e+03  9.89368859e+02  2.40789580e-01 -4.33818669e+01  3.03139852e+04
24570000         -5.27818816e+06 -1.56594650e+06 -2.89234618e+04  6.63979529e+02  0.00000000e+00 -3.68398217e+06 -3.53468350e+06  1.14044976e+04 -9.69712092e+05 -1.13366024e+02  1.00100000e+03  9.88730936e+02 -8.36055358e-02 -4.41034530e+01  3.03335340e+04
24580000         -5.27806598e+06 -1.56670870e+06 -2.89990107e+04  7.94883613e+02  0.00000000e+00 -3.68315315e+06 -3.53234430e+06  9.89844432e+03 -3.04841170e+05  9.01449288e+02  1.00100000e+03  9.91313529e+02  6.59354996e-01 -4.22206685e+01  3.02546072e+04
24590000         -5.26617768e+06 -1.56724051e+06 -2.89219797e+04  6.31866440e+02  0.00000000e+00 -3.67064706e+06 -3.51910265e+06  9.15900947e+03 -7.58141649e+05  2.08226388e+02  1.00100000e+03  9.88680271e+02  1.52814021e-01 -4.34637425e+01  3.03352078e+04
24600000         -5.25817937e+06 -1.56838502e+06 -2.89084091e+04  7.23280757e+02  0.00000000e+00 -3.66160922e+06 -3.51041273e+06  9.50989068e+03 -8.38165036e+05  8.60640255e+01  1.00100000e+03  9.88216369e+02  6.33918250e-02 -4.34993558e+01  3.03493042e+04
24610000         -5.27607213e+06 -1.55963565e+06 -2.89529421e+04  5.93988442e+02  0.00000000e+00 -3.68807753e+06 -3.53677669e+06  9.40034639e+03 -1.02099402e+06 -1.91036535e+02  1.00100000e+03  9.89738703e+02 -1.40910571e-01 -4.40600987e+01  3.03025911e+04
24620000         -5.26740197e+06 -1.56474825e+06 -2.89120916e+04  5.85507312e+02  0.00000000e+00 -3.67432714e+06 -3.52239480e+06  8.76634395e+03 -5.27123831e+05  5.60188362e+02  1.00100000e+03  9.88342250e+02  4.10965063e-01 -4.28246738e+01  3.03454255e+04
24630000         -5.26061268e+06 -1.57562306e+06 -2.89601770e+04  5.81615399e+02  0.00000000e+00 -3.65661106e+06 -3.50522264e+06  9.30921720e+03 -1.07177822e+06 -2.67985657e+02  1.00100000e+03  9.89986020e+02 -1.97659411e-01 -4.41502769e+01  3.02951845e+04
24640000         -5.27611522e+06 -1.58400385e+06 -2.90802020e+04  5.57046948e+02  0.00000000e+00 -3.66358821e+06 -3.51246780e+06  9.57631957e+03 -8.52614905e+05  6.43905862e+01  1.00100000e+03  9.94089003e+02  4.72448076e-02 -4.36394891e+01  3.01700111e+04
24650000         -5.27537603e+06 -1.58160994e+06 -2.89819345e+04  5.90542927e+02  0.00000000e+00 -3.66537470e+06 -3.51495497e+06  1.02780502e+04 -1.13158063e+06 -3.59807767e+02  1.00100000e+03  9.90729788e+02 -2.64485655e-01 -4.44590313e+01  3.02725803e+04
24660000         -5.26062135e+06 -1.57703852e+06 -2.89255222e+04  6.99068316e+02  0.00000000e+00 -3.65535638e+06 -3.50413979e+06  9.48657310e+03 -9.16011958e+05 -3.20954683e+01  1.00100000e+03  9.88801369e+02 -2.35982789e-02 -4.39151762e+01  3.03313828e+04
24670000         -5.25339528e+06 -1.57134124e+06 -2.88796823e+04  6.29684685e+02  0.00000000e+00 -3.65380404e+06 -3.50305486e+06  9.95410998e+03 -9.36413586e+05 -6.29721550e+01  1.00100000e+03  9.87234358e+02 -4.63960934e-02 -4.37434902e+01  3.03797616e+04
24680000         -5.26799775e+06 -1.57483277e+06 -2.89327045e+04  6.91449687e+02  0.00000000e+00 -3.66492373e+06 -3.51424392e+06  1.00263432e+04 -9.17152087e+05 -3.37551624e+01  1.00100000e+03  9.89046890e+02 -2.48723163e-02 -4.37563882e+01  3.03238608e+04
24690000         -5.25961429e+06 -1.58103148e+06 -2.89406848e+04  6.61259398e+02  0.00000000e+00 -3.65030338e+06 -3.50041389e+06  1.08111022e+04 -7.98487913e+05  1.46667453e+02  1.00100000e+03  9.89319692e+02  1.07729057e-01 -4.34888591e+01  3.03157131e+04
24700000         -5.25876182e+06 -1.56738242e+06 -2.89218832e+04  6.42297858e+02  0.00000000e+00 -3.66309981e+06 -3.51279133e+06  1.03936922e+04 -9.86434616e+05 -1.38685733e+02  1.00100000e+03  9.88676972e+02 -1.02292133e-01 -4.38661848e+01  3.03351431e+04
24710000         -5.26584496e+06 -1.56733864e+06 -2.89505958e+04  6.25628836e+02  0.00000000e+00 -3.67018135e+06 -3.51852955e+06  9.05223239e+03 -7.08765472e+05  2.82560094e+02  1.00100000e+03  9.89658494e+02  2.07989469e-01 -4.31803094e+01  3.03050344e+04
24720000         -5.26139475e+06 -1.56944702e+06 -2.89437152e+04  6.11342958e+02  0.00000000e+00 -3.66361536e+06 -3.51274130e+06  9.82700030e+03 -1.01874488e+06 -1.87894293e+02  1.00100000e+03  9.89423284e+02 -1.38397268e-01 -4.40961799e+01  3.03122746e+04
24730000         -5.27612656e+06 -1.57429065e+06 -2.89348832e+04  6.55153250e+02  0.00000000e+00 -3.67355618e+06 -3.52390852e+06  1.10538731e+04 -7.78793713e+05  1.76211886e+02  1.00100000e+03  9.89121369e+02  1.29736357e-01 -4.34024860e+01  3.03215210e+04
24740000         -5.27487340e+06 -1.56786864e+06 -2.89418330e+04  6.61445538e+02  0.00000000e+00 -3.67872438e+06 -3.52950164e+06  1.14770055e+04 -1.54365584e+06 -9.78734029e+02  1.00100000e+03  9.89358943e+02 -7.24959421e-01 -4.56169840e+01  3.03141945e+04
24750000         -5.27332822e+06 -1.56360459e+06 -2.89158806e+04  6.27057029e+02  0.00000000e+00 -3.68143480e+06 -3.53012988e+06  9.39603328e+03 -9.08245388e+05 -2.02516299e+01  1.00100000e+03  9.88471776e+02 -1.49195192e-02 -4.37812346e+01  3.03413414e+04
24760000         -5.27653200e+06 -1.56870706e+06 -2.89101689e+04  6.91247689e+02  0.00000000e+00 -3.67960601e+06 -3.52917612e+06  1.02729932e+04 -6.59340967e+05  3.58172324e+02  1.00100000e+03  9.88276524e+02  2.63218921e-01 -4.32100412e+01  3.03477431e+04
24770000         -5.27081669e+06 -1.57372482e+06 -2.89713731e+04  6.47011727e+02  0.00000000e+00 -3.66876751e+06 -3.52041804e+06  1.23529593e+04 -1.07504676e+06 -2.73128778e+02  1.00100000e+03  9.90368752e+02 -2.01311838e-01 -4.42575195e+01  3.02832830e+04
24780000         -5.29167214e+06 -1.57740245e+06 -2.90228838e+04  6.35771578e+02  0.00000000e+00 -3.68588258e+06 -3.53633161e+06  1.11482662e+04 -1.15901012e+06 -4.00516718e+02  1.00100000e+03  9.92129614e+02 -2.95136761e-01 -4.45868647e+01  3.02298641e+04
24790000         -5.31011116e+06 -1.57696349e+06 -2.91075023e+04  6.43303920e+02  0.00000000e+00 -3.70468347e+06 -3.55409361e+06  1.01149284e+04 -5.69349182e+05  4.98326503e+02  1.00100000e+03  9.95022246e+02  3.63780311e-01 -4.31051498e+01  3.01416403e+04
24800000         -5.30644645e+06 -1.58309618e+06 -2.90872615e+04  6.99739953e+02  0.00000000e+00 -3.69496275e+06 -3.54575486e+06  1.14972073e+04 -9.44015534e+05 -7.49000581e+01  1.00100000e+03  9.94330327e+02 -5.48908968e-02 -4.42036475e+01  3.01627348e+04
24810000         -5.30216921e+06 -1.58642997e+06 -2.90925566e+04  7.28942077e+02  0.00000000e+00 -3.68737562e+06 -3.53765219e+06  1.09796831e+04 -8.73149360e+05  3.32119120e+01  1.00100000e+03  9.94511339e+02  2.42985647e-02 -4.40632489e+01  3.01573343e+04
24820000         -5.28990839e+06 -1.57896314e+06 -2.90343342e+04  6.27640572e+02  0.00000000e+00 -3.68253856e+06 -3.53208955e+06  1.02545053e+04 -8.40574207e+05  8.28732096e+01  1.00100000e+03  9.92521040e+02  6.06996950e-02 -4.37990140e+01  3.02176871e+04
24830000         -5.30540807e+06 -1.57464308e+06 -2.90315311e+04  7.27312322e+02  0.00000000e+00 -3.70246077e+06 -3.55073577e+06  8.98023935e+03 -9.11300981e+05 -2.49468907e+01  1.00100000e+03  9.92425217e+02 -1.83339935e-02 -4.39934053e+01  3.02205664e+04
24840000         -5.31031939e+06 -1.58054116e+06 -2.90242304e+04  6.75448342e+02  0.00000000e+00 -3.70142945e+06 -3.54919743e+06  8.46955136e+03 -9.31293865e+05 -5.54034090e+01  1.00100000e+03  9.92175648e+02 -4.06750572e-02 -4.41809763e+01  3.02281485e+04
24850000         -5.32045191e+06 -1.58427109e+06 -2.91115619e+04  7.34005228e+02  0.00000000e+00 -3.70780326e+06 -3.55560675e+06  8.50469879e+03 -9.31827086e+05 -5.62980987e+01  1.00100000e+03  9.95161022e+02 -4.12709064e-02 -4.42220435e+01  3.01375507e+04
24860000         -5.31687828e+06 -1.58053357e+06 -2.91003755e+04  7.66593428e+02  0.00000000e+00 -3.70801093e+06 -3.55519657e+06  7.89108475e+03 -1.28648488e+06 -5.95806287e+02  1.00100000e+03  9.94778621e+02 -4.37583532e-01 -4.52790370e+01  3.01492189e+04
24870000         -5.30822406e+06 -1.58662695e+06 -2.90311126e+04  6.39299910e+02  0.00000000e+00 -3.69320530e+06 -3.54073392e+06  8.23368456e+03 -1.31828775e+06 -6.42516023e+02  1.00100000e+03  9.92410913e+02 -4.73121675e-01 -4.52563372e+01  3.02210987e+04
24880000         -5.30400658e+06 -1.57780478e+06 -2.90559318e+04  6.21088627e+02  0.00000000e+00 -3.69776696e+06 -3.54535982e+06  8.29389413e+03 -1.05749347e+06 -2.47401502e+02  1.00100000e+03  9.93259341e+02 -1.81696904e-01 -4.45164351e+01  3.01954523e+04
24890000         -5.29953080e+06 -1.58106297e+06 -2.91249652e+04  6.95544589e+02  0.00000000e+00 -3.69003841e+06 -3.53833124e+06  8.99771744e+03 -6.94610759e+05  3.06347453e+02  1.00100000e+03  9.95619207e+02  2.23806664e-01 -4.34928668e+01  3.01236698e+04
24900000         -5.29683111e+06 -1.58061412e+06 -2.90781226e+04  5.73252584e+02  0.00000000e+00 -3.68771212e+06 -3.53599481e+06  8.98363074e+03 -1.13380288e+06 -3.63489534e+02  1.00100000e+03  9.94017919e+02 -2.66968911e-01 -4.46115693e+01  3.01720835e+04
24910000         -5.30456065e+06 -1.58521163e+06 -2.90903158e+04  6.34064762e+02  0.00000000e+00 -3.69089277e+06 -3.53746094e+06  7.26887974e+03 -6.56732313e+05  3.64449225e+02  1.00100000e+03  9.94434738e+02  2.66133964e-01 -4.33821847e+01  3.01594592e+04
24920000         -5.30379300e+06 -1.57877446e+06 -2.90588596e+04  7.86928014e+02  0.00000000e+00 -3.69674661e+06 -3.54425165e+06  8.20645740e+03 -1.49066111e+06 -9.02254874e+02  1.00100000e+03  9.93359426e+02 -6.65740428e-01 -4.56476626e+01  3.01921555e+04
24930000         -5.31170451e+06 -1.57262233e+06 -2.90979069e+04  6.59955753e+02  0.00000000e+00 -3.71064423e+06 -3.55857077e+06  8.62859006e+03 -7.53765521e+05  2.15535665e+02  1.00100000e+03  9.94694236e+02  1.57704129e-01 -4.36534563e+01  3.01517017e+04
24940000         -5.30576494e+06 -1.57807187e+06 -2.90750582e+04  6.95048342e+02  0.00000000e+00 -3.69931306e+06 -3.54841482e+06  9.80267048e+03 -1.11776352e+05  1.20422976e+03  1.00100000e+03  9.93913166e+02  8.75095428e-01 -4.19326863e+01  3.01754490e+04
24950000         -5.29677217e+06 -1.56930197e+06 -2.90599286e+04  7.87799689e+02  0.00000000e+00 -3.69919807e+06 -3.54831074e+06  9.81242159e+03 -1.04679220e+06 -2.31069425e+02  1.00100000e+03  9.93395969e+02 -1.69738762e-01 -4.44775065e+01  3.01910172e+04
24960000         -5.29962425e+06 -1.57445441e+06 -2.90548685e+04  7.05496655e+02  0.00000000e+00 -3.69682047e+06 -3.54595720e+06  9.83947469e+03 -1.24704298e+06 -5.33979628e+02  1.00100000e+03  9.93222994e+02 -3.93509148e-01 -4.48852742e+01  3.01962954e+04
24970000         -5.30091225e+06 -1.57874059e+06 -2.90471292e+04  8.02825809e+02  0.00000000e+00 -3.69392736e+06 -3.54277429e+06  9.54968452e+03 -1.05154988e+06 -2.38187799e+02  1.00100000e+03  9.92958431e+02 -1.75055234e-01 -4.44358031e+01  3.02043901e+04
24980000         -5.29888311e+06 -1.57752296e+06 -2.90647637e+04  6.76049591e+02  0.00000000e+00 -3.69297144e+06 -3.54088389e+06  8.61435334e+03 -1.07511148e+06 -2.74127492e+02  1.00100000e+03  9.93561254e+02 -2.01384165e-01 -4.44484585e+01  3.01860524e+04
24990000         -5.29080608e+06 -1.57508277e+06 -2.90334733e+04  6.98352861e+02  0.00000000e+00 -3.68738819e+06 -3.53594046e+06  9.25417104e+03 -1.04430211e+06 -2.27342751e+02  1.00100000e+03  9.92491613e+02 -1.66956209e-01 -4.43631304e+01  3.02185142e+04
25000000         -5.28946025e+06 -1.57426662e+06 -2.90288845e+04  6.84174232e+02  0.00000000e+00 -3.68684892e+06 -3.53603165e+06  9.88388511e+03 -1.26231922e+06 -5.58019814e+02  1.00100000e+03  9.92334744e+02 -4.10579594e-01 -4.49791681e+01  3.02235926e+04
25010000         -5.27282232e+06 -1.56936514e+06 -2.90093319e+04  6.49672198e+02  0.00000000e+00 -3.67509752e+06 -3.52525430e+06  1.08569234e+04 -1.61471844e+06 -1.08804059e+03  1.00100000e+03  9.91666352e+02 -8.04368388e-01 -4.58545476e+01  3.02437623e+04
25020000         -5.29278569e+06 -1.57750456e+06 -2.90944079e+04  6.36755930e+02  0.00000000e+00 -3.68682348e+06 -3.53620965e+06  1.00866849e+04 -6.43502065e+05  3.83845431e+02  1.00100000e+03  9.94574623e+02  2.80918115e-01 -4.31578941e+01  3.01553191e+04
25030000         -5.29508467e+06 -1.57633942e+06 -2.90920783e+04  7.25510782e+02  0.00000000e+00 -3.69037868e+06 -3.54016028e+06  1.04847482e+04 -6.29557708e+05  4.05904182e+02  1.00100000e+03  9.94494987e+02  2.96500247e-01 -4.32825686e+01  3.01578358e+04
25040000         -5.29808009e+06 -1.58418848e+06 -2.91250630e+04  6.40353433e+02  0.00000000e+00 -3.68540690e+06 -3.53489433e+06  1.01871738e+04 -5.53051508e+05  5.23427201e+02  1.00100000e+03  9.95622551e+02  3.81992160e-01 -4.30091829e+01  3.01235315e+04
25050000         -5.27584096e+06 -1.59097255e+06 -2.90548357e+04  6.54140326e+02  0.00000000e+00 -3.65646771e+06 -3.50734275e+06  1.15769028e+04 -9.61758803e+05 -1.02040223e+02  1.00100000e+03  9.93221873e+02 -7.47181262e-02 -4.41365454e+01  3.01963758e+04
25060000         -5.28145279e+06 -1.58768495e+06 -2.91033903e+04  8.10722029e+02  0.00000000e+00 -3.66547517e+06 -3.51651109e+06  1.17405488e+04 -9.47449730e+05 -8.01667053e+01  1.00100000e+03  9.94881680e+02 -5.87284414e-02 -4.39371748e+01  3.01460492e+04
25070000         -5.28458388e+06 -1.57870500e+06 -2.90626574e+04  6.54705463e+02  0.00000000e+00 -3.67747093e+06 -3.52719467e+06  1.04229439e+04 -4.65983464e+05  6.57241380e+02  1.00100000e+03  9.93489253e+02  4.79286413e-01 -4.28050795e+01  3.01883095e+04
25080000         -5.28737064e+06 -1.58372722e+06 -2.90735285e+04  7.03727427e+02  0.00000000e+00 -3.67527362e+06 -3.52384627e+06  9.27333772e+03 -5.19297805e+05  5.74738131e+02  1.00100000e+03  9.93860875e+02  4.19710261e-01 -4.28317653e+01  3.01769875e+04
25090000         -5.29631868e+06 -1.58653558e+06 -2.91161286e+04  7.15839294e+02  0.00000000e+00 -3.68138280e+06 -3.53022783e+06  9.54583086e+03 -1.19440481e+06 -4.55746652e+02  1.00100000e+03  9.95317131e+02 -3.34688591e-01 -4.47832374e+01  3.01327664e+04
25100000         -5.28193891e+06 -1.57836239e+06 -2.91310971e+04  7.49137157e+02  0.00000000e+00 -3.67519456e+06 -3.52512785e+06  1.06349252e+04 -7.94260397e+05  1.53905203e+02  1.00100000e+03  9.95828822e+02  1.12453099e-01 -4.37076429e+01  3.01175881e+04
25110000         -5.28683505e+06 -1.57919326e+06 -2.91226569e+04  6.46592300e+02  0.00000000e+00 -3.67916572e+06 -3.52965676e+06  1.11917054e+04 -1.06266236e+06 -2.55646943e+02  1.00100000e+03  9.95540297e+02 -1.87472887e-01 -4.42912603e+01  3.01260061e+04
25120000         -5.26861174e+06 -1.57486030e+06 -2.89760521e+04  6.35402698e+02  0.00000000e+00 -3.66541078e+06 -3.51586375e+06  1.11542257e+04 -1.30926306e+06 -6.28735241e+02  1.00100000e+03  9.90528701e+02 -4.63037025e-01 -4.50287729e+01  3.02784820e+04
25130000         -5.27465088e+06 -1.56575443e+06 -2.90319781e+04  6.55146401e+02  0.00000000e+00 -3.68051962e+06 -3.53187371e+06  1.20541598e+04 -1.11038760e+06 -3.26829805e+02  1.00100000e+03  9.92440497e+02 -2.40803488e-01 -4.43567196e+01  3.02203047e+04
25140000         -5.26855015e+06 -1.57768665e+06 -2.89993877e+04  6.80182632e+02  0.00000000e+00 -3.66254430e+06 -3.51397406e+06  1.21304792e+04 -5.72731946e+05  4.92218781e+02  1.00100000e+03  9.91326416e+02  3.60000239e-01 -4.29448366e+01  3.02540447e+04
25150000         -5.26664164e+06 -1.57659968e+06 -2.89916993e+04  6.91316012e+02  0.00000000e+00 -3.66174158e+06 -3.51179314e+06  1.07552524e+04 -9.28961285e+05 -5.17768129e+01  1.00100000e+03  9.91063593e+02 -3.80685148e-02 -4.37761061e+01  3.02621231e+04
25160000         -5.28687636e+06 -1.57246066e+06 -2.90555821e+04  6.61112605e+02  0.00000000e+00 -3.68602124e+06 -3.53443559e+06  9.11779995e+03 -8.21186750e+05  1.12246320e+02  1.00100000e+03  9.93247388e+02  8.23642239e-02 -4.36575847e+01  3.01955668e+04
25170000         -5.29820410e+06 -1.57533124e+06 -2.90556929e+04  7.12393853e+02  0.00000000e+00 -3.69452956e+06 -3.54467199e+06  1.08463085e+04 -1.10714639e+06 -3.22875705e+02  1.00100000e+03  9.93251173e+02 -2.37181603e-01 -4.46052415e+01  3.01954909e+04
25180000         -5.28901120e+06 -1.57557331e+06 -2.89834367e+04  8.22014570e+02  0.00000000e+00 -3.68527647e+06 -3.53494634e+06  1.03778915e+04 -1.21513915e+06 -4.85771079e+02  1.00100000e+03  9.90781140e+02 -3.57858197e-01 -4.48433239e+01  3.02708238e+04
25190000         -5.28201335e+06 -1.57597413e+06 -2.89848244e+04  7.23364785e+02  0.00000000e+00 -3.67777775e+06 -3.52730049e+06  1.02272868e+04 -1.11757015e+06 -3.38081035e+02  1.00100000e+03  9.90828580e+02 -2.48829637e-01 -4.44926278e+01  3.02692091e+04
25200000         -5.28533105e+06 -1.56568758e+06 -2.90152844e+04  6.37525342e+02  0.00000000e+00 -3.69126571e+06 -3.54102008e+06  1.04545170e+04 -9.94001770e+05 -1.50437616e+02  1.00100000e+03  9.91869836e+02 -1.10748055e-01 -4.41017502e+01  3.02374030e+04
25210000         -5.29127307e+06 -1.56602131e+06 -2.90311406e+04  6.45053070e+02  0.00000000e+00 -3.69686567e+06 -3.54637984e+06  1.02158403e+04 -1.08598171e+06 -2.90355586e+02  1.00100000e+03  9.92411868e+02 -2.13531110e-01 -4.45292122e+01  3.02209745e+04
25220000         -5.28406781e+06 -1.57009064e+06 -2.89980786e+04  6.81873219e+02  0.00000000e+00 -3.68566096e+06 -3.53530832e+06  1.03490734e+04 -1.50606388e+06 -9.23465812e+02  1.00100000e+03  9.91281664e+02 -6.82952266e-01 -4.55724893e+01  3.02554446e+04
25230000         -5.27931554e+06 -1.57502547e+06 -2.90212966e+04  7.01000160e+02  0.00000000e+00 -3.67596978e+06 -3.52441063e+06  9.14400317e+03 -1.18527108e+06 -4.40258713e+02  1.00100000e+03  9.92075359e+02 -3.24482091e-01 -4.46061930e+01  3.02311847e+04
25240000         -5.29567438e+06 -1.57579799e+06 -2.91067883e+04  6.67852415e+02  0.00000000e+00 -3.69143745e+06 -3.53931050e+06  8.57419853e+03 -1.46105703e+06 -8.59106984e+02  1.00100000e+03  9.94997841e+02 -6.32659319e-01 -4.54993348e+01  3.01423900e+04
25250000         -5.30719177e+06 -1.59061419e+06 -2.91882336e+04  6.23865962e+02  0.00000000e+00 -3.68801321e+06 -3.53672439e+06  9.41220088e+03 -1.27324510e+06 -5.75560111e+02  1.00100000e+03  9.97781996e+02 -4.22788736e-01 -4.50739321e+01  3.00583841e+04
25260000         -5.29974786e+06 -1.59748423e+06 -2.91471403e+04  7.21852823e+02  0.00000000e+00 -3.67383834e+06 -3.52421793e+06  1.10862007e+04 -8.97055119e+05 -3.30565730e+00  1.00100000e+03  9.96377248e+02 -2.41494411e-03 -4.39901027e+01  3.01007018e+04
25270000         -5.30228022e+06 -1.59426911e+06 -2.91583860e+04  7.91197041e+02  0.00000000e+00 -3.67964392e+06 -3.53005247e+06  1.11166030e+04 -7.73875746e+05  1.85599489e+02  1.00100000e+03  9.96761676e+02  1.35231943e-01 -4.37369887e+01  3.00892478e+04
25280000         -5.29014486e+06 -1.59280679e+06 -2.91544113e+04  7.03001369e+02  0.00000000e+00 -3.66888666e+06 -3.51825143e+06  1.00722833e+04 -9.56703159e+05 -9.45859732e+01  1.00100000e+03  9.96625801e+02 -6.90686929e-02 -4.42287582e+01  3.00932176e+04
25290000         -5.27754694e+06 -1.59323768e+06 -2.91762761e+04  6.41416982e+02  0.00000000e+00 -3.65577440e+06 -3.50398527e+06  8.91506113e+03 -5.12229296e+05  5.87068753e+02  1.00100000e+03  9.97373239e+02  4.27608972e-01 -4.27769489e+01  3.00706946e+04
25300000         -5.26873568e+06 -1.58130092e+06 -2.90029808e+04  6.62368352e+02  0.00000000e+00 -3.65909415e+06 -3.50774330e+06  9.35059438e+03 -8.38091535e+05  8.66579785e+01  1.00100000e+03  9.91449244e+02  6.34739589e-02 -4.36074425e+01  3.02503935e+04
25310000         -5.27936674e+06 -1.58089580e+06 -2.90261864e+04  6.70246673e+02  0.00000000e+00 -3.67011499e+06 -3.51935427e+06  9.94338341e+03 -6.17031540e+05  4.23459951e+02  1.00100000e+03  9.92242511e+02  3.10497623e-01 -4.29958642e+01  3.02261287e+04
25320000         -5.27668881e+06 -1.59207756e+06 -2.90805563e+04  5.96725952e+02  0.00000000e+00 -3.65612741e+06 -3.50548591e+06  1.00627827e+04 -9.84337587e+05 -1.36512797e+02  1.00100000e+03  9.94101113e+02 -9.99488057e-02 -4.41816839e+01  3.01695931e+04
25330000         -5.27788873e+06 -1.57850885e+06 -2.91321418e+04  6.15654313e+02  0.00000000e+00 -3.67086339e+06 -3.52024458e+06  1.00818084e+04 -6.08044774e+05  4.38949121e+02  1.00100000e+03  9.95864533e+02  3.20539892e-01 -4.30398133e+01  3.01163234e+04
25340000         -5.27194339e+06 -1.59484916e+06 -2.90379684e+04  6.01567259e+02  0.00000000e+00 -3.64865782e+06 -3.49799432e+06  1.00384248e+04 -8.35603418e+05  9.03660192e+01  1.00100000e+03  9.92645274e+02  6.62543070e-02 -4.36042110e+01  3.02138228e+04
25350000         -5.27331107e+06 -1.59895832e+06 -2.90250123e+04  7.10936591e+02  0.00000000e+00 -3.64603868e+06 -3.49403041e+06  8.69284260e+03 -1.53803566e+06 -9.74629535e+02  1.00100000e+03  9.92202377e+02 -7.18679151e-01 -4.55638059e+01  3.02276397e+04
25360000         -5.28399762e+06 -1.58986462e+06 -2.91159373e+04  6.28558293e+02  0.00000000e+00 -3.66564563e+06 -3.51389915e+06  8.95304295e+03 -5.88361743e+05  4.69212997e+02  1.00100000e+03  9.95310593e+02  3.42534710e-01 -4.30052970e+01  3.01330482e+04
25370000         -5.30483823e+06 -1.58938026e+06 -2.91577809e+04  6.31913465e+02  0.00000000e+00 -3.68693210e+06 -3.53510229e+06  8.87101887e+03 -1.02927234e+06 -2.04860769e+02  1.00100000e+03  9.96740992e+02 -1.50161182e-01 -4.42920080e+01  3.00897649e+04
25380000         -5.29086713e+06 -1.58295573e+06 -2.91413544e+04  6.67992405e+02  0.00000000e+00 -3.67943804e+06 -3.52794880e+06  9.21070347e+03 -3.70519875e+05  8.05897939e+02  1.00100000e+03  9.96179461e+02  5.85962276e-01 -4.26413158e+01  3.01067005e+04
