#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18760000         -5.23896089e+06 -1.70584020e+06  0.00000000e+00  4.13803624e+02  0.00000000e+00 -3.53353449e+06 -3.37885083e+06  1.08304327e+04 -7.40328344e+05  2.23983335e+02  1.00100000e+03  9.43971574e+02  1.72719513e-01 -4.29774793e+01  3.17718772e+04
18770000         -5.24316908e+06 -1.71397847e+06  0.00000000e+00  4.93950529e+02  0.00000000e+00 -3.52968456e+06 -3.37585434e+06  1.16829013e+04 -1.78152006e+06 -1.27598950e+03  1.00100000e+03  9.46147866e+02 -9.90760984e-01 -4.60659848e+01  3.16987894e+04
18780000         -5.20864038e+06 -1.70151134e+06  0.00000000e+00  4.28979506e+02  0.00000000e+00 -3.50755802e+06 -3.35335595e+06  1.13117369e+04 -7.75904025e+05  1.72583248e+02  1.00100000e+03  9.43780393e+02  1.32965440e-01 -4.30018054e+01  3.17784213e+04
18790000         -5.19526066e+06 -1.69969939e+06  0.00000000e+00  3.48407843e+02  0.00000000e+00 -3.49590967e+06 -3.34178680e+06  1.13897782e+04 -8.42394122e+05  7.59339383e+01  1.00100000e+03  9.41417924e+02  5.86660300e-02 -4.30456649e+01  3.18580862e+04
18800000         -5.20812981e+06 -1.70093913e+06  0.00000000e+00  3.69568972e+02  0.00000000e+00 -3.50756025e+06 -3.35221630e+06  1.01690644e+04 -6.80044743e+05  3.11015607e+02  1.00100000e+03  9.41767482e+02  2.40083470e-01 -4.26212580e+01  3.18461238e+04
18810000         -5.20117721e+06 -1.70761671e+06  0.00000000e+00  4.38060047e+02  0.00000000e+00 -3.49399857e+06 -3.33900679e+06  1.05189476e+04 -7.43202105e+05  2.19639581e+02  1.00100000e+03  9.42534934e+02  1.69508227e-01 -4.28376345e+01  3.18203539e+04
18820000         -5.21806653e+06 -1.70475607e+06  0.00000000e+00  3.80543264e+02  0.00000000e+00 -3.51369101e+06 -3.35801515e+06  9.83965233e+03 -1.08799531e+06 -2.79408392e+02  1.00100000e+03  9.45786697e+02 -2.15781213e-01 -4.38365918e+01  3.17108642e+04
18830000         -5.21297321e+06 -1.70159749e+06  0.00000000e+00  4.23814900e+02  0.00000000e+00 -3.51179953e+06 -3.35527176e+06  8.98612216e+03 -5.64496422e+05  4.80130311e+02  1.00100000e+03  9.43706572e+02  3.69203032e-01 -4.23895310e+01  3.17809573e+04
18840000         -5.21802091e+06 -1.71029940e+06  0.00000000e+00  3.61013726e+02  0.00000000e+00 -3.50808253e+06 -3.35237844e+06  9.80751093e+03 -8.87848270e+05  1.01906422e+01  1.00100000e+03  9.42615504e+02  7.87325643e-03 -4.33799608e+01  3.18175010e+04
18850000         -5.22352898e+06 -1.71633404e+06  0.00000000e+00  3.44443035e+02  0.00000000e+00 -3.50753938e+06 -3.35246469e+06  1.04368796e+04 -6.86594138e+05  3.02354136e+02  1.00100000e+03  9.45053566e+02  2.32764844e-01 -4.27504500e+01  3.17354574e+04
18860000         -5.23201082e+06 -1.71698637e+06  0.00000000e+00  3.65929386e+02  0.00000000e+00 -3.51539037e+06 -3.36063346e+06  1.07579092e+04 -1.22528951e+06 -4.78710480e+02  1.00100000e+03  9.46319884e+02 -3.69200724e-01 -4.43930524e+01  3.16929995e+04
18870000         -5.23129022e+06 -1.70591802e+06  0.00000000e+00  4.07857426e+02  0.00000000e+00 -3.52578005e+06 -3.37176366e+06  1.15006493e+04 -7.78468109e+05  1.69288947e+02  1.00100000e+03  9.46652161e+02  1.30100203e-01 -4.31338041e+01  3.16821131e+04
18880000         -5.23794462e+06 -1.70807916e+06  0.00000000e+00  4.23311415e+02  0.00000000e+00 -3.53028876e+06 -3.37535870e+06  1.05879455e+04 -4.50157106e+05  6.48240134e+02  1.00100000e+03  9.47356860e+02  4.96971590e-01 -4.22364396e+01  3.16583746e+04
18890000         -5.24348928e+06 -1.71627250e+06  0.00000000e+00  5.59795586e+02  0.00000000e+00 -3.52777658e+06 -3.37136018e+06  9.10636393e+03 -9.67169700e+05 -1.05000886e+02  1.00100000e+03  9.47129790e+02 -8.07645371e-02 -4.38114857e+01  3.16659553e+04
18900000         -5.24607593e+06 -1.71821159e+06  0.00000000e+00  5.84782108e+02  0.00000000e+00 -3.52844912e+06 -3.37286310e+06  9.93740002e+03 -1.13348424e+06 -3.45855199e+02  1.00100000e+03  9.45766117e+02 -2.66612852e-01 -4.42298657e+01  3.17114678e+04
18910000         -5.25247761e+06 -1.71925440e+06  0.00000000e+00  5.71144031e+02  0.00000000e+00 -3.53379435e+06 -3.37942262e+06  1.11479573e+04 -1.21543447e+06 -4.64575551e+02  1.00100000e+03  9.47771832e+02 -3.58188198e-01 -4.44958764e+01  3.16443682e+04
18920000         -5.24234724e+06 -1.71622123e+06  0.00000000e+00  3.69197817e+02  0.00000000e+00 -3.52649521e+06 -3.37264843e+06  1.16681999e+04 -1.11081196e+06 -3.13535691e+02  1.00100000e+03  9.48076907e+02 -2.41277692e-01 -4.41991403e+01  3.16341548e+04
18930000         -5.23883087e+06 -1.71835662e+06  0.00000000e+00  3.92250940e+02  0.00000000e+00 -3.52086651e+06 -3.36465683e+06  9.30774853e+03 -7.98986244e+05  1.39715919e+02  1.00100000e+03  9.46193373e+02  1.07172196e-01 -4.33175744e+01  3.16973743e+04
18940000         -5.24067988e+06 -1.72206786e+06  0.00000000e+00  3.62094631e+02  0.00000000e+00 -3.51897412e+06 -3.36302654e+06  9.56438021e+03 -1.22541342e+06 -4.78664555e+02  1.00100000e+03  9.48068294e+02 -3.69339184e-01 -4.43774951e+01  3.16346199e+04
18950000         -5.25108255e+06 -1.72709565e+06  0.00000000e+00  4.34479637e+02  0.00000000e+00 -3.52442138e+06 -3.36855566e+06  9.64782943e+03 -6.87184311e+05  3.03388984e+02  1.00100000e+03  9.50440654e+02  2.32105355e-01 -4.30086425e+01  3.15554808e+04
18960000         -5.25379048e+06 -1.71960763e+06  0.00000000e+00  3.67045514e+02  0.00000000e+00 -3.53454990e+06 -3.37931615e+06  1.02785926e+04 -1.04643257e+06 -2.20412497e+02  1.00100000e+03  9.48486620e+02 -1.69336898e-01 -4.40305258e+01  3.16205290e+04
18970000         -5.25011659e+06 -1.71667732e+06  0.00000000e+00  4.14314841e+02  0.00000000e+00 -3.53385359e+06 -3.37927940e+06  1.09402024e+04 -1.13267862e+06 -3.44916873e+02  1.00100000e+03  9.49427293e+02 -2.65712614e-01 -4.42390937e+01  3.15893688e+04
18980000         -5.25819222e+06 -1.72322464e+06  0.00000000e+00  3.63600541e+02  0.00000000e+00 -3.53533119e+06 -3.38005304e+06  1.02313486e+04 -8.78128626e+05  2.45042178e+01  1.00100000e+03  9.51370711e+02  1.87344799e-02 -4.36905541e+01  3.15247335e+04
18990000         -5.25501255e+06 -1.72541204e+06  0.00000000e+00  2.76757605e+02  0.00000000e+00 -3.52987727e+06 -3.37468898e+06  1.03217409e+04 -1.20368713e+06 -4.48463686e+02  1.00100000e+03  9.49564197e+02 -3.45061125e-01 -4.44720611e+01  3.15847922e+04
19000000         -5.24702170e+06 -1.72369170e+06  0.00000000e+00  2.99689288e+02  0.00000000e+00 -3.52362969e+06 -3.36960580e+06  1.14882757e+04 -8.29291784e+05  9.55530066e+01  1.00100000e+03  9.49535456e+02  7.33072471e-02 -4.33891016e+01  3.15857448e+04
19010000         -5.23856099e+06 -1.72629968e+06  0.00000000e+00  3.42728135e+02  0.00000000e+00 -3.51260405e+06 -3.35793372e+06  1.08414165e+04 -1.12233468e+06 -3.30556774e+02  1.00100000e+03  9.48155553e+02 -2.54153768e-01 -4.42055204e+01  3.16317180e+04
19020000         -5.23237282e+06 -1.72993255e+06  0.00000000e+00  3.75240154e+02  0.00000000e+00 -3.50281550e+06 -3.34838722e+06  1.10837841e+04 -1.07225496e+06 -2.57675562e+02  1.00100000e+03  9.48033893e+02 -1.98192143e-01 -4.39691071e+01  3.16356273e+04
19030000         -5.22539809e+06 -1.72287249e+06  0.00000000e+00  3.04251853e+02  0.00000000e+00 -3.50282985e+06 -3.34736255e+06  1.00450738e+04 -7.01985510e+05  2.81121639e+02  1.00100000e+03  9.48393594e+02  2.15565743e-01 -4.29002465e+01  3.16238577e+04
19040000         -5.22973515e+06 -1.71883871e+06  0.00000000e+00  3.58240032e+02  0.00000000e+00 -3.51125468e+06 -3.35576076e+06  1.00193058e+04 -6.04106061e+05  4.24621126e+02  1.00100000e+03  9.49239156e+02  3.24941209e-01 -4.25902460e+01  3.15954275e+04
19050000         -5.24067861e+06 -1.71458126e+06  0.00000000e+00  3.34547961e+02  0.00000000e+00 -3.52643189e+06 -3.37042978e+06  9.51047350e+03 -9.13446543e+05 -2.69729102e+01  1.00100000e+03  9.48843091e+02 -2.07315537e-02 -4.35515127e+01  3.16086711e+04
19060000         -5.24985543e+06 -1.70983257e+06  0.00000000e+00  4.44671603e+02  0.00000000e+00 -3.54046754e+06 -3.38534304e+06  1.03911631e+04 -8.61482727e+05  4.86205224e+01  1.00100000e+03  9.51284015e+02  3.73354534e-02 -4.34093843e+01  3.15275658e+04
19070000         -5.24766482e+06 -1.71694177e+06  0.00000000e+00  3.95680928e+02  0.00000000e+00 -3.53111873e+06 -3.37586899e+06  1.02643141e+04 -9.17242465e+05 -3.25472257e+01  1.00100000e+03  9.50046527e+02 -2.49733102e-02 -4.36838150e+01  3.15687747e+04
19080000         -5.22701541e+06 -1.72671658e+06  0.00000000e+00  3.75003495e+02  0.00000000e+00 -3.50067383e+06 -3.34653280e+06  1.13705585e+04 -1.13966971e+06 -3.55586251e+02  1.00100000e+03  9.47289721e+02 -2.73524808e-01 -4.42017321e+01  3.16606896e+04
19090000         -5.21534301e+06 -1.71902660e+06  0.00000000e+00  5.62190845e+02  0.00000000e+00 -3.49687860e+06 -3.34194341e+06  1.05812550e+04 -1.40988839e+06 -7.44978459e+02  1.00100000e+03  9.47120278e+02 -5.75480878e-01 -4.47931011e+01  3.16660779e+04
19100000         -5.24221242e+06 -1.72130071e+06  0.00000000e+00  3.60106142e+02  0.00000000e+00 -3.52127182e+06 -3.36565483e+06  9.89552289e+03 -9.86589270e+05 -1.33211557e+02  1.00100000e+03  9.48412490e+02 -1.02464951e-01 -4.36562396e+01  3.16230617e+04
19110000         -5.24155789e+06 -1.71500025e+06  0.00000000e+00  4.36000479e+02  0.00000000e+00 -3.52699364e+06 -3.37065493e+06  9.17800623e+03 -6.08737526e+05  4.17385619e+02  1.00100000e+03  9.46150045e+02  3.19765776e-01 -4.27329176e+01  3.16986683e+04
19120000         -5.24146411e+06 -1.70487523e+06  0.00000000e+00  5.34616866e+02  0.00000000e+00 -3.53712350e+06 -3.38159482e+06  9.98569834e+03 -1.22068092e+06 -4.72078627e+02  1.00100000e+03  9.47205145e+02 -3.64050854e-01 -4.44703560e+01  3.16634924e+04
19130000         -5.23270951e+06 -1.71447840e+06  0.00000000e+00  4.31833812e+02  0.00000000e+00 -3.51866295e+06 -3.36417165e+06  1.10241483e+04 -1.03704736e+06 -2.06164775e+02  1.00100000e+03  9.46181269e+02 -1.58849383e-01 -4.39152808e+01  3.16976523e+04
19140000         -5.21994152e+06 -1.71718713e+06  0.00000000e+00  3.80770874e+02  0.00000000e+00 -3.50313516e+06 -3.34842738e+06  1.08057969e+04 -1.37098301e+06 -6.87918973e+02  1.00100000e+03  9.45230802e+02 -5.32006039e-01 -4.47112220e+01  3.17296851e+04
19150000         -5.22677814e+06 -1.71202272e+06  0.00000000e+00  4.67848879e+02  0.00000000e+00 -3.51522327e+06 -3.36031080e+06  1.06035111e+04 -9.83540609e+05 -1.28833740e+02  1.00100000e+03  9.47155546e+02 -9.90582224e-02 -4.37084745e+01  3.16652248e+04
19160000         -5.22902725e+06 -1.71058314e+06  0.00000000e+00  5.01728433e+02  0.00000000e+00 -3.51894583e+06 -3.36372550e+06  1.02949028e+04 -1.10234550e+06 -3.00565930e+02  1.00100000e+03  9.46369619e+02 -2.31816844e-01 -4.40141623e+01  3.16912875e+04
19170000         -5.21883407e+06 -1.70970052e+06  0.00000000e+00  3.23196091e+02  0.00000000e+00 -3.50945674e+06 -3.35309222e+06  9.14674661e+03 -1.26029388e+06 -5.28494211e+02  1.00100000e+03  9.44362242e+02 -4.08316379e-01 -4.44386573e+01  3.17586305e+04
19180000         -5.22436833e+06 -1.71118137e+06  0.00000000e+00  4.37604365e+02  0.00000000e+00 -3.51362456e+06 -3.35775744e+06  9.64315162e+03 -1.29593429e+06 -5.77859374e+02  1.00100000e+03  9.43955762e+02 -4.48142780e-01 -4.43727257e+01  3.17723824e+04
19190000         -5.23981122e+06 -1.70769553e+06  0.00000000e+00  5.40177128e+02  0.00000000e+00 -3.53265587e+06 -3.37718042e+06  1.00390020e+04 -6.16576026e+05  4.05183172e+02  1.00100000e+03  9.47498986e+02  3.11006637e-01 -4.27203607e+01  3.16537196e+04
19200000         -5.24963706e+06 -1.72364016e+06  0.00000000e+00  4.81713285e+02  0.00000000e+00 -3.52647862e+06 -3.37021934e+06  9.25508129e+03 -7.39604621e+05  2.26298138e+02  1.00100000e+03  9.46965394e+02  1.73528238e-01 -4.31712298e+01  3.16713513e+04
19210000         -5.24906469e+06 -1.72412216e+06  0.00000000e+00  5.19853044e+02  0.00000000e+00 -3.52546238e+06 -3.37084192e+06  1.08944222e+04 -1.16781874e+06 -3.95860309e+02  1.00100000e+03  9.48570013e+02 -3.04979967e-01 -4.43295737e+01  3.16176867e+04
19220000         -5.24535706e+06 -1.72318078e+06  0.00000000e+00  3.99228987e+02  0.00000000e+00 -3.52257551e+06 -3.36728071e+06  1.02177480e+04 -4.26326756e+05  6.85837996e+02  1.00100000e+03  9.48037258e+02  5.23600834e-01 -4.23679460e+01  3.16355626e+04
19230000         -5.25254270e+06 -1.72197673e+06  0.00000000e+00  4.15219924e+02  0.00000000e+00 -3.53098119e+06 -3.37581492e+06  1.03455535e+04 -5.06063816e+05  5.68283670e+02  1.00100000e+03  9.48980302e+02  4.34498594e-01 -4.25653555e+01  3.16040591e+04
19240000         -5.23898092e+06 -1.72163853e+06  0.00000000e+00  4.20361450e+02  0.00000000e+00 -3.51776276e+06 -3.36245476e+06  1.02048932e+04 -1.58247492e+06 -9.95024689e+02  1.00100000e+03  9.47636044e+02 -7.68337832e-01 -4.54873807e+01  3.16488887e+04
19250000         -5.23824873e+06 -1.72060044e+06  0.00000000e+00  4.70311382e+02  0.00000000e+00 -3.51811860e+06 -3.36190244e+06  9.29447172e+03 -9.17601694e+05 -3.30149899e+01  1.00100000e+03  9.47753576e+02 -2.53747302e-02 -4.35717851e+01  3.16449499e+04
19260000         -5.24857404e+06 -1.71761637e+06  0.00000000e+00  4.35651667e+02  0.00000000e+00 -3.53139332e+06 -3.37594041e+06  1.00580243e+04 -5.87701619e+05  4.47971933e+02  1.00100000e+03  9.47830496e+02  3.43272366e-01 -4.26336146e+01  3.16426358e+04
19270000         -5.24200245e+06 -1.71769575e+06  0.00000000e+00  4.35019379e+02  0.00000000e+00 -3.52474172e+06 -3.37008573e+06  1.08556156e+04 -1.17725722e+06 -4.09462817e+02  1.00100000e+03  9.46416334e+02 -3.15527003e-01 -4.43696893e+01  3.16897034e+04
19280000         -5.24914716e+06 -1.71453068e+06  0.00000000e+00  4.70555817e+02  0.00000000e+00 -3.53508703e+06 -3.38037207e+06  1.08000393e+04 -8.13626105e+05  1.18088999e+02  1.00100000e+03  9.46176170e+02  9.08128728e-02 -4.33161344e+01  3.16977429e+04
19290000         -5.25897888e+06 -1.71671669e+06  0.00000000e+00  5.00399000e+02  0.00000000e+00 -3.54276259e+06 -3.38810921e+06  1.08631968e+04 -1.06568275e+06 -2.47656453e+02  1.00100000e+03  9.47147544e+02 -1.90848018e-01 -4.40371621e+01  3.16654282e+04
19300000         -5.26788050e+06 -1.72134502e+06  0.00000000e+00  4.45477090e+02  0.00000000e+00 -3.54698096e+06 -3.39135775e+06  9.88629709e+03 -1.08608572e+06 -2.78360539e+02  1.00100000e+03  9.49648674e+02 -2.13647333e-01 -4.43229678e+01  3.15818519e+04
19310000         -5.26215861e+06 -1.72464347e+06  0.00000000e+00  3.86489285e+02  0.00000000e+00 -3.53790163e+06 -3.38172256e+06  9.33316180e+03 -1.04977799e+06 -2.25540479e+02  1.00100000e+03  9.50400645e+02 -1.73075233e-01 -4.41674003e+01  3.15569562e+04
19320000         -5.27212933e+06 -1.71675554e+06  0.00000000e+00  3.52133294e+02  0.00000000e+00 -3.55572593e+06 -3.40093448e+06  1.07239244e+04 -8.58991093e+05  5.22927240e+01  1.00100000e+03  9.49945972e+02  4.01197309e-02 -4.35299466e+01  3.15719215e+04
19330000         -5.27318061e+06 -1.70716629e+06  0.00000000e+00  3.62960599e+02  0.00000000e+00 -3.56637729e+06 -3.41171325e+06  1.08496624e+04 -4.82740089e+05  6.02317966e+02  1.00100000e+03  9.48911046e+02  4.60561710e-01 -4.26476159e+01  3.16064877e+04
19340000         -5.28169311e+06 -1.70970348e+06  0.00000000e+00  4.15234858e+02  0.00000000e+00 -3.57240486e+06 -3.41705687e+06  1.01644785e+04 -1.06138874e+06 -2.42078012e+02  1.00100000e+03  9.49619120e+02 -1.86049675e-01 -4.43220760e+01  3.15828370e+04
19350000         -5.27320029e+06 -1.71151906e+06  0.00000000e+00  3.37046097e+02  0.00000000e+00 -3.56201828e+06 -3.40700621e+06  1.04978008e+04 -2.94139516e+05  8.79517920e+02  1.00100000e+03  9.47884925e+02  6.71313568e-01 -4.21299222e+01  3.16408551e+04
19360000         -5.25782445e+06 -1.70387245e+06  0.00000000e+00  3.41365159e+02  0.00000000e+00 -3.55429337e+06 -3.39876720e+06  9.98388940e+03 -9.08953438e+05 -2.04235158e+01  1.00100000e+03  9.46983082e+02 -1.57107305e-02 -4.37852774e+01  3.16707684e+04
19370000         -5.24336950e+06 -1.69781875e+06  0.00000000e+00  3.17113303e+02  0.00000000e+00 -3.54586787e+06 -3.38975630e+06  9.39911290e+03 -8.54759108e+05  5.82282650e+01  1.00100000e+03  9.46891204e+02  4.48487665e-02 -4.34832702e+01  3.16740104e+04
19380000         -5.24394373e+06 -1.70556623e+06  0.00000000e+00  2.65800087e+02  0.00000000e+00 -3.53864330e+06 -3.38344503e+06  1.03136684e+04 -8.45273553e+05  7.19324495e+01  1.00100000e+03  9.45602558e+02  5.54484079e-02 -4.33623160e+01  3.17171600e+04
19390000         -5.26392809e+06 -1.71740919e+06  0.00000000e+00  3.60251315e+02  0.00000000e+00 -3.54687914e+06 -3.39236428e+06  1.09974212e+04 -9.57779163e+05 -9.13395715e+01  1.00100000e+03  9.47780333e+02 -7.02710747e-02 -4.37934343e+01  3.16441020e+04
19400000         -5.24839118e+06 -1.70623018e+06  0.00000000e+00  3.82870217e+02  0.00000000e+00 -3.54254387e+06 -3.38704344e+06  1.00114190e+04 -8.21140397e+05  1.07244569e+02  1.00100000e+03  9.47616896e+02  8.24160215e-02 -4.33840242e+01  3.16496627e+04
19410000         -5.23198391e+06 -1.70731474e+06  0.00000000e+00  2.69572561e+02  0.00000000e+00 -3.52493874e+06 -3.36964532e+06  1.02168135e+04 -1.27254609e+06 -5.45959635e+02  1.00100000e+03  9.44102370e+02 -4.22007622e-01 -4.45735745e+01  3.17673423e+04
19420000         -5.23024883e+06 -1.70177175e+06  0.00000000e+00  3.81223214e+02  0.00000000e+00 -3.52885831e+06 -3.37384455e+06  1.04992078e+04 -7.93288703e+05  1.47301176e+02  1.00100000e+03  9.46850937e+02  1.13538919e-01 -4.31093976e+01  3.16751672e+04
19430000         -5.23332847e+06 -1.71465338e+06  0.00000000e+00  3.36716831e+02  0.00000000e+00 -3.51901181e+06 -3.36386400e+06  1.03631128e+04 -8.40217384e+05  7.93931315e+01  1.00100000e+03  9.46284169e+02  6.10984271e-02 -4.31979894e+01  3.16942364e+04
19440000         -5.24616897e+06 -1.71416918e+06  0.00000000e+00  4.12435633e+02  0.00000000e+00 -3.53241222e+06 -3.37668436e+06  9.78247663e+03 -1.64281428e+06 -1.07869101e+03  1.00100000e+03  9.47221651e+02 -8.35764106e-01 -4.55907751e+01  3.16627829e+04
19450000         -5.24376215e+06 -1.71776007e+06  0.00000000e+00  3.71889281e+02  0.00000000e+00 -3.52637396e+06 -3.37044486e+06  9.58165266e+03 -8.56401099e+05  5.59512694e+01  1.00100000e+03  9.46431970e+02  4.30139220e-02 -4.34353476e+01  3.16893002e+04
19460000         -5.25320908e+06 -1.71282084e+06  0.00000000e+00  4.22952922e+02  0.00000000e+00 -3.54081119e+06 -3.38568237e+06  1.03844653e+04  6.92583324e+04  1.41492430e+03  1.00100000e+03  9.46986073e+02  1.07739278e+00 -4.09282257e+01  3.16709006e+04
19470000         -5.25252097e+06 -1.71182911e+06  0.00000000e+00  4.00177421e+02  0.00000000e+00 -3.54109203e+06 -3.38612709e+06  1.05476746e+04 -7.98812686e+05  1.39732828e+02  1.00100000e+03  9.46126154e+02  1.07366140e-01 -4.33782102e+01  3.16993697e+04
19480000         -5.24272093e+06 -1.70982493e+06  0.00000000e+00  4.48788283e+02  0.00000000e+00 -3.53334478e+06 -3.37883266e+06  1.10001029e+04 -1.34653451e+06 -6.53091386e+02  1.00100000e+03  9.46625673e+02 -5.04686037e-01 -4.47842746e+01  3.16828511e+04
19490000         -5.25292777e+06 -1.71327028e+06  0.00000000e+00  5.40596099e+02  0.00000000e+00 -3.54019809e+06 -3.38432598e+06  9.64098850e+03 -1.08930389e+06 -2.81754398e+02  1.00100000e+03  9.48454588e+02 -2.17243485e-01 -4.40411767e+01  3.16216077e+04
19500000         -5.25473259e+06 -1.71782786e+06  0.00000000e+00  5.26498952e+02  0.00000000e+00 -3.53743123e+06 -3.38095669e+06  9.03734167e+03 -9.04112238e+05 -1.34330761e+01  1.00100000e+03  9.47230463e+02 -1.03009271e-02 -4.37123023e+01  3.16626806e+04
19510000         -5.22281227e+06 -1.71020476e+06  0.00000000e+00  5.41132800e+02  0.00000000e+00 -3.51314864e+06 -3.35735006e+06  9.71479126e+03 -5.65462097e+05  4.79901423e+02  1.00100000e+03  9.45963637e+02  3.68123937e-01 -4.26368420e+01  3.17048322e+04
19520000         -5.22171020e+06 -1.71746003e+06  0.00000000e+00  4.64796866e+02  0.00000000e+00 -3.50471497e+06 -3.34919632e+06  9.99569630e+03 -9.44886046e+05 -7.24758560e+01  1.00100000e+03  9.46436184e+02 -5.58636505e-02 -4.34308561e+01  3.16890550e+04
19530000         -5.23892975e+06 -1.70332295e+06  0.00000000e+00  4.45875614e+02  0.00000000e+00 -3.53605268e+06 -3.38011379e+06  9.57483688e+03 -7.83689620e+05  1.61609262e+02  1.00100000e+03  9.46033659e+02  1.24265422e-01 -4.31367375e+01  3.17025679e+04
19540000         -5.23792060e+06 -1.70821074e+06  0.00000000e+00  4.31703590e+02  0.00000000e+00 -3.53014156e+06 -3.37462792e+06  9.99924700e+03 -9.06541313e+05 -1.68737337e+01  1.00100000e+03  9.45371161e+02 -1.30152990e-02 -4.35747728e+01  3.17248367e+04
19550000         -5.22456817e+06 -1.70469552e+06  0.00000000e+00  5.76117392e+02  0.00000000e+00 -3.52044877e+06 -3.36550745e+06  1.05755140e+04 -5.51408459e+05  4.99984758e+02  1.00100000e+03  9.44274225e+02  3.83828186e-01 -4.24517644e+01  3.17616667e+04
19560000         -5.22942946e+06 -1.70127327e+06  0.00000000e+00  4.91997243e+02  0.00000000e+00 -3.52864819e+06 -3.37265551e+06  9.52197239e+03 -1.03830048e+06 -2.07529327e+02  1.00100000e+03  9.44329316e+02 -1.60249686e-01 -4.38917855e+01  3.17598454e+04
19570000         -5.25501954e+06 -1.70546985e+06  0.00000000e+00  5.90191646e+02  0.00000000e+00 -3.55013988e+06 -3.39592711e+06  1.13055622e+04 -1.39149002e+06 -7.15979996e+02  1.00100000e+03  9.46910949e+02 -5.54921612e-01 -4.48346123e+01  3.16731684e+04
19580000         -5.26477534e+06 -1.70885013e+06  0.00000000e+00  3.67360970e+02  0.00000000e+00 -3.55629257e+06 -3.40098792e+06  1.02094861e+04 -1.24965863e+06 -5.14750407e+02  1.00100000e+03  9.46838169e+02 -3.96432017e-01 -4.47520842e+01  3.16758104e+04
19590000         -5.24612306e+06 -1.69167790e+06  0.00000000e+00  4.42254178e+02  0.00000000e+00 -3.55488742e+06 -3.39870908e+06  9.33586737e+03 -6.81794380e+05  3.09796344e+02  1.00100000e+03  9.45910880e+02  2.38128337e-01 -4.30427609e+01  3.17069624e+04
19600000         -5.24422493e+06 -1.69191296e+06  0.00000000e+00  4.17173631e+02  0.00000000e+00 -3.55272914e+06 -3.39739423e+06  1.01793091e+04 -3.39857188e+05  8.07895564e+02  1.00100000e+03  9.45665708e+02  6.20226320e-01 -4.20419838e+01  3.17148620e+04
19610000         -5.24214275e+06 -1.69819022e+06  0.00000000e+00  4.35407093e+02  0.00000000e+00 -3.54438794e+06 -3.38955851e+06  1.06825913e+04 -6.30667075e+05  3.83502434e+02  1.00100000e+03  9.42418969e+02  2.95260584e-01 -4.28165003e+01  3.18241188e+04
19620000         -5.23525127e+06 -1.69672732e+06  0.00000000e+00  4.49473882e+02  0.00000000e+00 -3.53897343e+06 -3.38393949e+06  1.04786263e+04 -1.17318327e+06 -4.01081247e+02  1.00100000e+03  9.42781885e+02 -3.10974566e-01 -4.42190127e+01  3.18118653e+04
19630000         -5.22451280e+06 -1.70104946e+06  0.00000000e+00  5.00896629e+02  0.00000000e+00 -3.52396423e+06 -3.36927090e+06  1.08192045e+04 -7.61228819e+05  1.93192118e+02  1.00100000e+03  9.40926197e+02  1.49364261e-01 -4.30219434e+01  3.18746973e+04
19640000         -5.23764222e+06 -1.69883766e+06  0.00000000e+00  5.88178102e+02  0.00000000e+00 -3.53939274e+06 -3.38326382e+06  9.38518220e+03 -1.30647320e+06 -5.92281507e+02  1.00100000e+03  9.41746273e+02 -4.59919500e-01 -4.45873275e+01  3.18470044e+04
19650000         -5.23890080e+06 -1.69597095e+06  0.00000000e+00  6.55729520e+02  0.00000000e+00 -3.54358558e+06 -3.38725312e+06  9.18057023e+03 -1.19530522e+06 -4.32968421e+02  1.00100000e+03  9.43322567e+02 -3.35694752e-01 -4.43170408e+01  3.17938438e+04
19660000         -5.23773431e+06 -1.70562913e+06  0.00000000e+00  5.65544463e+02  0.00000000e+00 -3.53267072e+06 -3.37684698e+06  9.68881300e+03 -8.61709096e+05  4.80341150e+01  1.00100000e+03  9.41717229e+02  3.70824967e-02 -4.34816118e+01  3.18478710e+04
19670000         -5.23101018e+06 -1.70598818e+06  0.00000000e+00  6.25929639e+02  0.00000000e+00 -3.52564793e+06 -3.37093485e+06  1.07998960e+04 -1.23588081e+06 -4.91154792e+02  1.00100000e+03  9.43952325e+02 -3.81035977e-01 -4.43507470e+01  3.17724722e+04
19680000         -5.23496712e+06 -1.70645568e+06  0.00000000e+00  5.54660340e+02  0.00000000e+00 -3.52906610e+06 -3.37384974e+06  1.02951634e+04 -8.54915121e+05  5.79653384e+01  1.00100000e+03  9.45252045e+02  4.46744296e-02 -4.33283519e+01  3.17288566e+04
19690000         -5.22938527e+06 -1.71289490e+06  0.00000000e+00  6.40580904e+02  0.00000000e+00 -3.51713095e+06 -3.36215825e+06  1.05419218e+04 -9.72160002e+05 -1.11946071e+02  1.00100000e+03  9.42845724e+02 -8.63409549e-02 -4.36875229e+01  3.18098706e+04
