#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29950000         -5.28645871e+06 -1.71025102e+06 -3.19305492e+04  4.44216453e+02  0.00000000e+00 -3.54472136e+06 -3.39048704e+06  1.12791645e+04 -2.68721374e+05  9.10685526e+02  1.00100000e+03  9.46075444e+02  6.99717090e-01 -4.20134804e+01  3.17011415e+04
29960000         -5.27054586e+06 -1.70890909e+06 -3.17807064e+04  4.40829792e+02  0.00000000e+00 -3.53029690e+06 -3.37543450e+06  1.06505617e+04 -6.26343489e+05  3.89937812e+02  1.00100000e+03  9.41635727e+02  3.00091979e-01 -4.30913502e+01  3.18504998e+04
29970000         -5.27994989e+06 -1.71403933e+06 -3.18230682e+04  4.05938139e+02  0.00000000e+00 -3.53449343e+06 -3.37834740e+06  9.36462369e+03 -7.32459518e+05  2.35297651e+02  1.00100000e+03  9.42890871e+02  1.81512538e-01 -4.33823564e+01  3.18083870e+04
29980000         -5.28545385e+06 -1.71389962e+06 -3.18916463e+04  5.23123495e+02  0.00000000e+00 -3.54018570e+06 -3.38424913e+06  9.57966630e+03 -8.40686012e+05  7.85962420e+01  1.00100000e+03  9.44922783e+02  6.05747584e-02 -4.37313324e+01  3.17399973e+04
29990000         -5.28231537e+06 -1.71983322e+06 -3.17742680e+04  5.09620516e+02  0.00000000e+00 -3.53121751e+06 -3.37517056e+06  9.46618021e+03 -8.44019942e+05  7.38064049e+01  1.00100000e+03  9.41444961e+02  5.68492556e-02 -4.37942346e+01  3.18572726e+04
30000000         -5.28565827e+06 -1.71136275e+06 -3.19079162e+04  4.51497078e+02  0.00000000e+00 -3.54283910e+06 -3.38817210e+06  1.08471433e+04 -7.30254119e+05  2.38864631e+02  1.00100000e+03  9.45404845e+02  1.83976964e-01 -4.33993069e+01  3.17238007e+04
30010000         -5.27748554e+06 -1.72689622e+06 -3.18254948e+04  4.51148284e+02  0.00000000e+00 -3.51921498e+06 -3.36583180e+06  1.21276633e+04 -9.27086678e+05 -4.66355052e+01  1.00100000e+03  9.42962767e+02 -3.59737329e-02 -4.39419389e+01  3.18059702e+04
30020000         -5.26336048e+06 -1.72149376e+06 -3.18858317e+04  4.15571809e+02  0.00000000e+00 -3.51039646e+06 -3.35539887e+06  1.05138764e+04 -1.48409537e+06 -8.48658894e+02  1.00100000e+03  9.44750500e+02 -6.58403529e-01 -4.53214209e+01  3.17457072e+04
30030000         -5.27649154e+06 -1.72131422e+06 -3.19029780e+04  6.47315956e+02  0.00000000e+00 -3.52392166e+06 -3.36840992e+06  1.00040967e+04 -5.69171754e+05  4.74432075e+02  1.00100000e+03  9.45258532e+02  3.63978579e-01 -4.29201095e+01  3.17285270e+04
30040000         -5.28658055e+06 -1.72438588e+06 -3.19079421e+04  4.64446478e+02  0.00000000e+00 -3.53075117e+06 -3.37518566e+06  9.94932666e+03 -8.17424235e+05  1.12554932e+02  1.00100000e+03  9.45405613e+02  8.65686497e-02 -4.36934242e+01  3.17235850e+04
30050000         -5.28822989e+06 -1.71776307e+06 -3.18884946e+04  5.15161155e+02  0.00000000e+00 -3.53909348e+06 -3.38338378e+06  9.80328793e+03 -1.16409052e+06 -3.88880069e+02  1.00100000e+03  9.44829400e+02 -3.00813858e-01 -4.46201043e+01  3.17428457e+04
30060000         -5.28253125e+06 -1.71109146e+06 -3.17988343e+04  5.82320823e+02  0.00000000e+00 -3.54022327e+06 -3.38459976e+06  9.88058597e+03 -8.13802311e+05  1.17697781e+02  1.00100000e+03  9.42172840e+02  9.06159716e-02 -4.37361673e+01  3.18324760e+04
30070000         -5.28172032e+06 -1.69536611e+06 -3.19000953e+04  5.87110472e+02  0.00000000e+00 -3.55504122e+06 -3.39922536e+06  9.69010971e+03 -8.38289129e+05  8.19450603e+01  1.00100000e+03  9.45173119e+02  6.32531574e-02 -4.36999971e+01  3.17318141e+04
30080000         -5.28755574e+06 -1.71275137e+06 -3.17803803e+04  5.99266542e+02  0.00000000e+00 -3.54362325e+06 -3.38762060e+06  9.50736475e+03 -4.09421461e+05  7.05972545e+02  1.00100000e+03  9.41626065e+02  5.42491668e-01 -4.25717613e+01  3.18510123e+04
30090000         -5.28952851e+06 -1.70175016e+06 -3.18322030e+04  6.36052462e+02  0.00000000e+00 -3.55658220e+06 -3.40002679e+06  8.95726886e+03 -7.61357371e+05  1.93320760e+02  1.00100000e+03  9.43161526e+02  1.49220610e-01 -4.35641807e+01  3.17991251e+04
30100000         -5.29242505e+06 -1.71881267e+06 -3.18456531e+04  6.00939669e+02  0.00000000e+00 -3.54236766e+06 -3.38590621e+06  9.05315792e+03 -6.52533207e+05  3.51722510e+02  1.00100000e+03  9.43560042e+02  2.70826258e-01 -4.32970294e+01  3.17857156e+04
30110000         -5.28030384e+06 -1.71660597e+06 -3.18013080e+04  5.30810095e+02  0.00000000e+00 -3.53242737e+06 -3.37657806e+06  9.66137527e+03 -1.04225367e+06 -2.13278230e+02  1.00100000e+03  9.42246133e+02 -1.64667182e-01 -4.43316264e+01  3.18299164e+04
30120000         -5.24952605e+06 -1.70043116e+06 -3.16674959e+04  6.03469471e+02  0.00000000e+00 -3.51803087e+06 -3.36306388e+06  1.05415695e+04 -6.06818346e+05  4.16855971e+02  1.00100000e+03  9.38281395e+02  3.21910365e-01 -4.29753736e+01  3.19644541e+04
30130000         -5.25144019e+06 -1.70364421e+06 -3.16319346e+04  5.66591096e+02  0.00000000e+00 -3.51673064e+06 -3.36080719e+06  9.58615228e+03 -7.26102649e+05  2.43182964e+02  1.00100000e+03  9.37227741e+02  1.88616027e-01 -4.30929678e+01  3.20005471e+04
30140000         -5.26156653e+06 -1.70899851e+06 -3.16900195e+04  6.70709144e+02  0.00000000e+00 -3.52154871e+06 -3.36778702e+06  1.17499006e+04 -3.09146095e+05  8.49043310e+02  1.00100000e+03  9.38948748e+02  6.54544455e-01 -4.20747590e+01  3.19418896e+04
30150000         -5.25727921e+06 -1.71445533e+06 -3.16697227e+04  5.70775809e+02  0.00000000e+00 -3.51172493e+06 -3.35732797e+06  1.11136061e+04 -1.35091642e+06 -6.53357540e+02  1.00100000e+03  9.38347371e+02 -5.09582610e-01 -4.47974885e+01  3.19624093e+04
30160000         -5.26983973e+06 -1.71205054e+06 -3.17052196e+04  3.58160820e+02  0.00000000e+00 -3.52644213e+06 -3.37035943e+06  9.43235278e+03 -7.54111297e+05  2.03531316e+02  1.00100000e+03  9.39399115e+02  1.57317742e-01 -4.33871507e+01  3.19266685e+04
30170000         -5.28801270e+06 -1.70739414e+06 -3.17758555e+04  4.23846874e+02  0.00000000e+00 -3.54926655e+06 -3.39326077e+06  9.50870195e+03 -1.38906368e+06 -7.09742030e+02  1.00100000e+03  9.41491999e+02 -5.52210296e-01 -4.51528647e+01  3.18553737e+04
30180000         -5.28896935e+06 -1.70157028e+06 -3.18301054e+04  3.83325805e+02  0.00000000e+00 -3.55595229e+06 -3.40075367e+06  1.03149627e+04 -7.04997386e+05  2.74819485e+02  1.00100000e+03  9.43099377e+02  2.12200120e-01 -4.34081302e+01  3.18013567e+04
30190000         -5.27317452e+06 -1.71303090e+06 -3.17448960e+04  4.20401712e+02  0.00000000e+00 -3.52881912e+06 -3.37278133e+06  9.47445357e+03 -9.19132499e+05 -3.49658035e+01  1.00100000e+03  9.40574693e+02 -2.70853296e-02 -4.39467817e+01  3.18866343e+04
30200000         -5.25510673e+06 -1.71838521e+06 -3.17605495e+04  3.20344381e+02  0.00000000e+00 -3.50528131e+06 -3.34994245e+06  1.01727874e+04 -1.29943507e+06 -5.81615588e+02  1.00100000e+03  9.41038495e+02 -4.52054734e-01 -4.48008338e+01  3.18707866e+04
30210000         -5.26167722e+06 -1.71875032e+06 -3.17591341e+04  2.97774201e+02  0.00000000e+00 -3.51146554e+06 -3.35640912e+06  1.04543370e+04 -7.39054249e+05  2.25470325e+02  1.00100000e+03  9.40996557e+02  1.74143252e-01 -4.32817428e+01  3.18721469e+04
30220000         -5.25210879e+06 -1.71395270e+06 -3.16538880e+04  4.18325009e+02  0.00000000e+00 -3.50692053e+06 -3.35070339e+06  9.29615190e+03 -1.02631195e+06 -1.89508755e+02  1.00100000e+03  9.37878202e+02 -1.46853088e-01 -4.40868525e+01  3.19783483e+04
30230000         -5.25537037e+06 -1.71927490e+06 -3.17621600e+04  4.06844172e+02  0.00000000e+00 -3.50474016e+06 -3.34903057e+06  9.80593469e+03 -6.84818104e+05  3.03104324e+02  1.00100000e+03  9.41086211e+02  2.34749475e-01 -4.29711214e+01  3.18692746e+04
30240000         -5.26860589e+06 -1.72991430e+06 -3.17904968e+04  4.32702753e+02  0.00000000e+00 -3.50733379e+06 -3.35173498e+06  9.91631778e+03 -1.55972108e+06 -9.55272590e+02  1.00100000e+03  9.41925806e+02 -7.42911540e-01 -4.56038295e+01  3.18407904e+04
30250000         -5.27428427e+06 -1.72767222e+06 -3.18198634e+04  3.68866232e+02  0.00000000e+00 -3.51516104e+06 -3.35909680e+06  9.44574489e+03 -7.01156659e+05  2.80911487e+02  1.00100000e+03  9.42795915e+02  2.16491943e-01 -4.32363118e+01  3.18114896e+04
30260000         -5.27397412e+06 -1.72781121e+06 -3.18428279e+04  3.56745542e+02  0.00000000e+00 -3.51467683e+06 -3.35900665e+06  9.84214373e+03 -1.53425556e+06 -9.20366317e+02  1.00100000e+03  9.43476333e+02 -7.14455072e-01 -4.56248938e+01  3.17885588e+04
30270000         -5.27225871e+06 -1.73453992e+06 -3.19406007e+04  4.96503225e+02  0.00000000e+00 -3.50627469e+06 -3.35096523e+06  1.02006116e+04 -1.08171848e+06 -2.70612758e+02  1.00100000e+03  9.46373260e+02 -2.08767156e-01 -4.43208378e+01  3.16911958e+04
30280000         -5.26860370e+06 -1.73529226e+06 -3.19424331e+04  4.28137975e+02  0.00000000e+00 -3.50179715e+06 -3.34782942e+06  1.15410707e+04 -9.02508570e+05 -1.10534753e+01  1.00100000e+03  9.46427553e+02 -8.50890673e-03 -4.37653712e+01  3.16892759e+04
30290000         -5.28508364e+06 -1.73730673e+06 -3.20031854e+04  3.67621400e+02  0.00000000e+00 -3.51614135e+06 -3.36187360e+06  1.12364677e+04 -8.31998308e+05  9.14360944e+01  1.00100000e+03  9.48227593e+02  7.02828402e-02 -4.36324447e+01  3.16291659e+04
30300000         -5.27803958e+06 -1.73027096e+06 -3.19212408e+04  3.63298867e+02  0.00000000e+00 -3.51621067e+06 -3.36067133e+06  9.96990165e+03 -8.21948803e+05  1.06171118e+02  1.00100000e+03  9.45799642e+02  8.15126675e-02 -4.36930016e+01  3.17103920e+04
30310000         -5.28453556e+06 -1.71986514e+06 -3.19242049e+04  5.07184382e+02  0.00000000e+00 -3.53325340e+06 -3.37681657e+06  9.07445475e+03 -1.06583140e+06 -2.47592314e+02  1.00100000e+03  9.45887466e+02 -1.91014134e-01 -4.43068283e+01  3.17075175e+04
30320000         -5.28603038e+06 -1.71691133e+06 -3.18106751e+04  5.50302242e+02  0.00000000e+00 -3.53785868e+06 -3.38242649e+06  1.00787226e+04 -1.05776551e+06 -2.36160930e+02  1.00100000e+03  9.42523674e+02 -1.82000896e-01 -4.44337545e+01  3.18206747e+04
30330000         -5.26943016e+06 -1.71223587e+06 -3.17702911e+04  5.40042800e+02  0.00000000e+00 -3.52596405e+06 -3.37114944e+06  1.06950782e+04 -8.93864832e+05  1.48765101e+00  1.00100000e+03  9.41327131e+02  1.15004501e-03 -4.37685702e+01  3.18611348e+04
30340000         -5.27209090e+06 -1.71371149e+06 -3.18057285e+04  6.29922585e+02  0.00000000e+00 -3.52720360e+06 -3.37275937e+06  1.10635322e+04 -2.67091015e+05  9.14459473e+02  1.00100000e+03  9.42377111e+02  7.01538937e-01 -4.21479714e+01  3.18255852e+04
30350000         -5.26666267e+06 -1.72664600e+06 -3.17288659e+04  5.87494842e+02  0.00000000e+00 -3.50887530e+06 -3.35320017e+06  9.83362572e+03 -7.53294865e+05  2.05031609e+02  1.00100000e+03  9.40099734e+02  1.58230064e-01 -4.33675796e+01  3.19026332e+04
30360000         -5.26969205e+06 -1.71103105e+06 -3.17847006e+04  6.35573899e+02  0.00000000e+00 -3.52751188e+06 -3.37234662e+06  1.03433421e+04 -1.55950059e+06 -9.53120048e+02  1.00100000e+03  9.41754072e+02 -7.42665156e-01 -4.56036177e+01  3.18466721e+04
30370000         -5.27254378e+06 -1.71581807e+06 -3.17650926e+04  5.55311033e+02  0.00000000e+00 -3.52551592e+06 -3.36906664e+06  9.05927936e+03 -5.21959551e+05  5.41119124e+02  1.00100000e+03  9.41173103e+02  4.16735891e-01 -4.27691924e+01  3.18663146e+04
30380000         -5.27792933e+06 -1.71125981e+06 -3.17687425e+04  5.06178331e+02  0.00000000e+00 -3.53540695e+06 -3.37950104e+06  9.60211416e+03 -1.08611925e+06 -2.75857246e+02  1.00100000e+03  9.41281246e+02 -2.13684808e-01 -4.43146891e+01  3.18628133e+04
30390000         -5.28642829e+06 -1.70193866e+06 -3.17675281e+04  3.93159310e+02  0.00000000e+00 -3.55311527e+06 -3.39630569e+06  8.69546311e+03 -1.13442132e+06 -3.44940343e+02  1.00100000e+03  9.41245264e+02 -2.67659993e-01 -4.44562214e+01  3.18637290e+04
30400000         -5.30596093e+06 -1.70726695e+06 -3.17942124e+04  4.12282373e+02  0.00000000e+00 -3.56731204e+06 -3.41252096e+06  1.07166769e+04 -9.73755215e+05 -1.13846748e+02  1.00100000e+03  9.42035898e+02 -8.81235264e-02 -4.42153977e+01  3.18372343e+04
30410000         -5.30167189e+06 -1.70143538e+06 -3.18157948e+04  6.58051226e+02  0.00000000e+00 -3.56907876e+06 -3.41479931e+06  1.12314774e+04 -9.90105342e+05 -1.37627549e+02  1.00100000e+03  9.42675367e+02 -1.06393989e-01 -4.43194815e+01  3.18154539e+04
30420000         -5.30712640e+06 -1.70312042e+06 -3.18464999e+04  6.82104855e+02  0.00000000e+00 -3.57284158e+06 -3.41818790e+06  1.08550479e+04 -1.17764607e+06 -4.08220497e+02  1.00100000e+03  9.43585132e+02 -3.15961518e-01 -4.48895066e+01  3.17848514e+04
30430000         -5.30638488e+06 -1.71727882e+06 -3.18632678e+04  5.87915774e+02  0.00000000e+00 -3.55783071e+06 -3.40311878e+06  1.07975898e+04 -1.32065489e+06 -6.13623393e+02  1.00100000e+03  9.44081952e+02 -4.75766845e-01 -4.52087639e+01  3.17682626e+04
30440000         -5.29512075e+06 -1.71229055e+06 -3.18635042e+04  5.84764836e+02  0.00000000e+00 -3.55155145e+06 -3.39684853e+06  1.08119500e+04 -1.04722226e+06 -2.20303347e+02  1.00100000e+03  9.44088955e+02 -1.70219331e-01 -4.44331318e+01  3.17678094e+04
30450000         -5.27401870e+06 -1.71804580e+06 -3.18188302e+04  3.54539034e+02  0.00000000e+00 -3.52450861e+06 -3.37052717e+06  1.15285848e+04 -7.31359329e+05  2.36936670e+02  1.00100000e+03  9.42765302e+02  1.82741946e-01 -4.34717061e+01  3.18125429e+04
30460000         -5.27144974e+06 -1.72143711e+06 -3.17893240e+04  4.03309393e+02  0.00000000e+00 -3.51862661e+06 -3.36427438e+06  1.11579541e+04 -9.13595205e+05 -2.70878789e+01  1.00100000e+03  9.41891058e+02 -2.08976761e-02 -4.38422286e+01  3.18422136e+04
30470000         -5.27455607e+06 -1.71145454e+06 -3.18017774e+04  5.37680690e+02  0.00000000e+00 -3.53183743e+06 -3.37793752e+06  1.16151128e+04 -8.48393251e+05  6.72807973e+01  1.00100000e+03  9.42260041e+02  5.19622985e-02 -4.37193807e+01  3.18294705e+04
30480000         -5.27376417e+06 -1.71247987e+06 -3.18291612e+04  4.74857521e+02  0.00000000e+00 -3.52992999e+06 -3.37433975e+06  9.92058647e+03 -1.14949203e+06 -3.67193702e+02  1.00100000e+03  9.43071401e+02 -2.84500773e-01 -4.45230470e+01  3.18020819e+04
30490000         -5.28142756e+06 -1.71626755e+06 -3.17852181e+04  3.60902364e+02  0.00000000e+00 -3.53373570e+06 -3.37863410e+06  1.04058832e+04 -9.54578111e+05 -8.61740129e+01  1.00100000e+03  9.41769404e+02 -6.66940564e-02 -4.39399960e+01  3.18460561e+04
30500000         -5.27403543e+06 -1.70547860e+06 -3.17320135e+04  4.75723456e+02  0.00000000e+00 -3.53730054e+06 -3.38177402e+06  9.98206535e+03 -9.36948852e+05 -6.07181416e+01  1.00100000e+03  9.40192996e+02 -4.69942275e-02 -4.39742036e+01  3.18995225e+04
30510000         -5.26078515e+06 -1.71289905e+06 -3.17514458e+04  3.76359009e+02  0.00000000e+00 -3.51651101e+06 -3.36189853e+06  1.08947044e+04 -1.23498820e+06 -4.89072978e+02  1.00100000e+03  9.40768759e+02 -3.80038530e-01 -4.46474070e+01  3.18799123e+04
30520000         -5.25059243e+06 -1.71394914e+06 -3.17143104e+04  3.20020754e+02  0.00000000e+00 -3.50524900e+06 -3.35116822e+06  1.14288012e+04 -9.60654940e+05 -9.49072885e+01  1.00100000e+03  9.39668469e+02 -7.34846138e-02 -4.38828912e+01  3.19173302e+04
30530000         -5.24372220e+06 -1.71190025e+06 -3.16856163e+04  3.55728643e+02  0.00000000e+00 -3.50049207e+06 -3.34699998e+06  1.20159671e+04 -6.95895388e+05  2.87389733e+02  1.00100000e+03  9.38818286e+02  2.22371155e-01 -4.30348088e+01  3.19462139e+04
30540000         -5.24294621e+06 -1.70826436e+06 -3.16617121e+04  4.24453375e+02  0.00000000e+00 -3.50344459e+06 -3.35149180e+06  1.35566708e+04 -8.77447135e+05  2.51356579e+01  1.00100000e+03  9.38110024e+02  1.94960124e-02 -4.35388997e+01  3.19704223e+04
30550000         -5.23844820e+06 -1.71223787e+06 -3.16868832e+04  4.29645899e+02  0.00000000e+00 -3.49495309e+06 -3.34218632e+06  1.27426599e+04 -9.12251685e+05 -2.49762244e+01  1.00100000e+03  9.38855823e+02 -1.93963592e-02 -4.35551170e+01  3.19449705e+04
30560000         -5.25157960e+06 -1.71284269e+06 -3.17607959e+04  4.04960122e+02  0.00000000e+00 -3.50738108e+06 -3.35271918e+06  1.08466841e+04 -4.67537186e+05  6.18942638e+02  1.00100000e+03  9.41045793e+02  4.77550206e-01 -4.23783425e+01  3.18705115e+04
30570000         -5.24909566e+06 -1.71048861e+06 -3.17261214e+04  4.37273679e+02  0.00000000e+00 -3.50731820e+06 -3.35210857e+06  1.03014080e+04 -4.71292944e+05  6.13489301e+02  1.00100000e+03  9.40018418e+02  4.73353331e-01 -4.24095137e+01  3.19053579e+04
30580000         -5.26137699e+06 -1.73144563e+06 -3.17745175e+04  3.50492032e+02  0.00000000e+00 -3.49850733e+06 -3.34305299e+06  1.00534370e+04 -4.80580162e+05  6.00722982e+02  1.00100000e+03  9.41452355e+02  4.62975322e-01 -4.25137974e+01  3.18567481e+04
30590000         -5.26661837e+06 -1.72371137e+06 -3.19124979e+04  3.86087974e+02  0.00000000e+00 -3.51138058e+06 -3.35670375e+06  1.08337061e+04 -1.25901829e+06 -5.26474943e+02  1.00100000e+03  9.45540599e+02 -4.06890969e-01 -4.47862788e+01  3.17192496e+04
30600000         -5.26805426e+06 -1.73080653e+06 -3.18662548e+04  4.08988815e+02  0.00000000e+00 -3.50579046e+06 -3.35103773e+06  1.07596814e+04 -8.05675420e+05  1.29395854e+02  1.00100000e+03  9.44170454e+02  9.96973720e-02 -4.34074874e+01  3.17651112e+04
30610000         -5.27097620e+06 -1.72139447e+06 -3.18216693e+04  4.85400513e+02  0.00000000e+00 -3.51824547e+06 -3.36281812e+06  1.00808763e+04 -1.18562072e+06 -4.19889869e+02  1.00100000e+03  9.42849423e+02 -3.24872800e-01 -4.46137611e+01  3.18096594e+04
30620000         -5.25610189e+06 -1.71427594e+06 -3.18543049e+04  4.38193560e+02  0.00000000e+00 -3.51040984e+06 -3.35496726e+06  1.00669570e+04 -6.43618975e+05  3.64353603e+02  1.00100000e+03  9.43816388e+02  2.80787473e-01 -4.29555099e+01  3.17770251e+04
30630000         -5.26693324e+06 -1.70821125e+06 -3.18252707e+04  4.55831289e+02  0.00000000e+00 -3.52735254e+06 -3.37260533e+06  1.07609092e+04 -6.91240194e+05  2.95186905e+02  1.00100000e+03  9.42956129e+02  2.27573105e-01 -4.31373740e+01  3.18060041e+04
30640000         -5.26450913e+06 -1.70226161e+06 -3.17848511e+04  4.17110117e+02  0.00000000e+00 -3.53087978e+06 -3.37644208e+06  1.10722785e+04 -7.02420045e+05  2.78755173e+02  1.00100000e+03  9.41758530e+02  2.15080171e-01 -4.32785300e+01  3.18463641e+04
30650000         -5.25275859e+06 -1.70753316e+06 -3.17605524e+04  5.01984850e+02  0.00000000e+00 -3.51396686e+06 -3.35903824e+06  1.05802907e+04 -9.44656597e+05 -7.17878982e+01  1.00100000e+03  9.41038579e+02 -5.56072535e-02 -4.38021924e+01  3.18709759e+04
30660000         -5.25168398e+06 -1.70873894e+06 -3.17765183e+04  4.92379094e+02  0.00000000e+00 -3.51166090e+06 -3.35699199e+06  1.08395871e+04 -8.37488113e+05  8.29475235e+01  1.00100000e+03  9.41511634e+02  6.41482530e-02 -4.34667978e+01  3.18549219e+04
30670000         -5.24529804e+06 -1.70730621e+06 -3.17231584e+04  4.12043574e+02  0.00000000e+00 -3.50668072e+06 -3.35256824e+06  1.13952524e+04 -1.14003752e+06 -3.52921684e+02  1.00100000e+03  9.39930628e+02 -2.73935819e-01 -4.42774419e+01  3.19084034e+04
30680000         -5.24175310e+06 -1.70110311e+06 -3.17249869e+04  3.81146540e+02  0.00000000e+00 -3.50930615e+06 -3.35431625e+06  1.05209947e+04 -1.15048608e+06 -3.67424218e+02  1.00100000e+03  9.39984804e+02 -2.85611565e-01 -4.42179892e+01  3.19063953e+04
30690000         -5.24844468e+06 -1.71297296e+06 -3.17081304e+04  4.30462907e+02  0.00000000e+00 -3.50419405e+06 -3.34864872e+06  9.96910629e+03 -8.97806677e+05 -4.20283713e+00  1.00100000e+03  9.39485359e+02 -3.25477313e-03 -4.36043420e+01  3.19235149e+04
30700000         -5.25113586e+06 -1.71148388e+06 -3.17747128e+04  3.71842913e+02  0.00000000e+00 -3.50824911e+06 -3.35416528e+06  1.14297217e+04 -6.45779548e+05  3.60392254e+02  1.00100000e+03  9.41458141e+02  2.78373139e-01 -4.28767148e+01  3.18566043e+04
30710000         -5.27162226e+06 -1.72296269e+06 -3.17979473e+04  4.20104386e+02  0.00000000e+00 -3.51728173e+06 -3.36385261e+06  1.20806625e+04 -3.52613081e+05  7.87793984e+02  1.00100000e+03  9.42146560e+02  6.05972237e-01 -4.21416035e+01  3.18333938e+04
30720000         -5.24519465e+06 -1.70992999e+06 -3.17325070e+04  3.63643065e+02  0.00000000e+00 -3.50389579e+06 -3.34885996e+06  1.04717121e+04 -6.05635832e+05  4.19180701e+02  1.00100000e+03  9.40207617e+02  3.23231766e-01 -4.28615403e+01  3.18990964e+04
30730000         -5.23494406e+06 -1.71638241e+06 -3.16828521e+04  3.30731416e+02  0.00000000e+00 -3.48720953e+06 -3.33235856e+06  1.06572350e+04 -1.08104405e+06 -2.67771135e+02  1.00100000e+03  9.38736386e+02 -2.08013514e-01 -4.40007401e+01  3.19489713e+04
30740000         -5.25226246e+06 -1.71344756e+06 -3.17946403e+04  2.91938328e+02  0.00000000e+00 -3.50731221e+06 -3.35220499e+06  1.03974679e+04 -1.40595502e+06 -7.34062287e+02  1.00100000e+03  9.42048574e+02 -5.71085533e-01 -4.49599168e+01  3.18366885e+04
30750000         -5.26448554e+06 -1.71548149e+06 -3.18116609e+04  3.25164102e+02  0.00000000e+00 -3.51751755e+06 -3.36246605e+06  1.04548386e+04 -1.08956553e+06 -2.81101905e+02  1.00100000e+03  9.42552883e+02 -2.17535848e-01 -4.41850559e+01  3.18198128e+04
30760000         -5.26386239e+06 -1.70888040e+06 -3.17919018e+04  3.60116369e+02  0.00000000e+00 -3.52355021e+06 -3.36793030e+06  9.88892858e+03 -8.61743742e+05  4.79137986e+01  1.00100000e+03  9.41967437e+02  3.70437814e-02 -4.36011984e+01  3.18394751e+04
30770000         -5.25244308e+06 -1.70032251e+06 -3.17380381e+04  3.49558520e+02  0.00000000e+00 -3.52073210e+06 -3.36528274e+06  1.00622289e+04 -1.02737194e+06 -1.90705316e+02  1.00100000e+03  9.40371500e+02 -1.48037583e-01 -4.39952286e+01  3.18934928e+04
30780000         -5.26109549e+06 -1.70368377e+06 -3.17914807e+04  2.76381390e+02  0.00000000e+00 -3.52589663e+06 -3.36922471e+06  8.83510275e+03 -3.09146926e+05  8.50587821e+02  1.00100000e+03  9.41954960e+02  6.54543525e-01 -4.20448473e+01  3.18399250e+04
30790000         -5.26481413e+06 -1.71664110e+06 -3.17885637e+04  3.64875904e+02  0.00000000e+00 -3.51674934e+06 -3.36239778e+06  1.11579888e+04 -1.11490810e+06 -3.17245068e+02  1.00100000e+03  9.41868531e+02 -2.45854926e-01 -4.43612412e+01  3.18426709e+04
30800000         -5.26472918e+06 -1.71981272e+06 -3.18447802e+04  3.26817866e+02  0.00000000e+00 -3.51339850e+06 -3.35856009e+06  1.06716677e+04 -4.06406347e+05  7.10205467e+02  1.00100000e+03  9.43534179e+02  5.45860910e-01 -4.23960213e+01  3.17866197e+04
30810000         -5.27064061e+06 -1.71883979e+06 -3.19042018e+04  3.49777652e+02  0.00000000e+00 -3.52024640e+06 -3.36516049e+06  1.04221438e+04 -9.55553614e+05 -8.76985955e+01  1.00100000e+03  9.45294791e+02 -6.77841336e-02 -4.38599548e+01  3.17275278e+04
30820000         -5.26604052e+06 -1.72018263e+06 -3.18440369e+04  3.12847461e+02  0.00000000e+00 -3.51432670e+06 -3.35836675e+06  9.54802580e+03 -7.84987849e+05  1.59388507e+02  1.00100000e+03  9.43512157e+02  1.22814714e-01 -4.34963041e+01  3.17872696e+04
30830000         -5.27448009e+06 -1.71914229e+06 -3.17850607e+04  3.07627129e+02  0.00000000e+00 -3.52386037e+06 -3.36692991e+06  8.57511081e+03 -9.24045242e+05 -4.21881704e+01  1.00100000e+03  9.41764739e+02 -3.25750785e-02 -4.38575743e+01  3.18463406e+04
30840000         -5.27988573e+06 -1.71757699e+06 -3.18448036e+04  2.93693860e+02  0.00000000e+00 -3.53075764e+06 -3.37406702e+06  8.81639532e+03 -1.07258600e+06 -2.56576560e+02  1.00100000e+03  9.43534873e+02 -1.98562060e-01 -4.43223772e+01  3.17864948e+04
30850000         -5.26699956e+06 -1.72244739e+06 -3.18361910e+04  2.80713077e+02  0.00000000e+00 -3.51299669e+06 -3.35722296e+06  9.73258799e+03 -1.14791678e+06 -3.65616801e+02  1.00100000e+03  9.43279689e+02 -2.82740508e-01 -4.45428840e+01  3.17951415e+04
30860000         -5.26922554e+06 -1.72179652e+06 -3.18697123e+04  3.77996333e+02  0.00000000e+00 -3.51593730e+06 -3.36071000e+06  1.02760335e+04 -7.74837574e+05  1.73785697e+02  1.00100000e+03  9.44272897e+02  1.34157147e-01 -4.33244756e+01  3.17616237e+04
30870000         -5.28479108e+06 -1.72420200e+06 -3.18586121e+04  3.08383668e+02  0.00000000e+00 -3.52903885e+06 -3.37285769e+06  9.32125139e+03 -7.61232313e+05  1.93889212e+02  1.00100000e+03  9.43944007e+02  1.49360357e-01 -4.35213200e+01  3.17727864e+04
30880000         -5.29095314e+06 -1.72184406e+06 -3.19124837e+04  2.91481064e+02  0.00000000e+00 -3.53748808e+06 -3.38220141e+06  1.02169018e+04 -1.06757737e+06 -2.49979291e+02  1.00100000e+03  9.45540176e+02 -1.92965171e-01 -4.43312929e+01  3.17191400e+04
