#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27380000         -5.26657038e+06 -1.55047144e+06 -2.87752823e+04  7.18889947e+02  0.00000000e+00 -3.68804255e+06 -3.53850624e+06  1.11677281e+04 -1.23930787e+06 -5.19947244e+02  1.00100000e+03  9.83665508e+02 -3.84865543e-01 -4.47341075e+01  3.04899529e+04
27390000         -5.27279991e+06 -1.55039590e+06 -2.88205129e+04  6.54697860e+02  0.00000000e+00 -3.69423820e+06 -3.54306843e+06  9.52912213e+03 -1.74642977e+06 -1.27295338e+03  1.00100000e+03  9.85211690e+02 -9.51549312e-01 -4.60729776e+01  3.04420004e+04
27400000         -5.26299175e+06 -1.56438964e+06 -2.88592049e+04  6.45372081e+02  0.00000000e+00 -3.67038828e+06 -3.51934342e+06  9.65223988e+03 -9.40453025e+05 -6.89686016e+01  1.00100000e+03  9.86534352e+02 -5.09099683e-02 -4.38573409e+01  3.04010266e+04
27410000         -5.27026107e+06 -1.56405717e+06 -2.89372552e+04  6.79317587e+02  0.00000000e+00 -3.67794596e+06 -3.52742364e+06  1.01770698e+04 -1.01278075e+06 -1.78538816e+02  1.00100000e+03  9.89202454e+02 -1.31732640e-01 -4.41115734e+01  3.03191167e+04
27420000         -5.28685776e+06 -1.56955466e+06 -2.90240969e+04  6.16219014e+02  0.00000000e+00 -3.68889522e+06 -3.53871197e+06  1.05137383e+04 -1.18783196e+06 -4.44007529e+02  1.00100000e+03  9.92171085e+02 -3.27343754e-01 -4.46318227e+01  3.02284591e+04
27430000         -5.29931526e+06 -1.56893089e+06 -2.90124260e+04  6.38414537e+02  0.00000000e+00 -3.70201036e+06 -3.55084942e+06  9.53543466e+03 -8.18777519e+05  1.15969012e+02  1.00100000e+03  9.91772122e+02  8.50564216e-02 -4.37636566e+01  3.02405431e+04
27440000         -5.29859200e+06 -1.56732682e+06 -2.90310894e+04  6.07986221e+02  0.00000000e+00 -3.70284208e+06 -3.55119239e+06  9.04503811e+03 -7.48100168e+05  2.23699494e+02  1.00100000e+03  9.92410118e+02  1.64034882e-01 -4.36300102e+01  3.02212110e+04
27450000         -5.31157085e+06 -1.56603303e+06 -2.91351512e+04  5.71617852e+02  0.00000000e+00 -3.71697429e+06 -3.56452752e+06  8.24824332e+03 -4.01191783e+05  7.56201083e+02  1.00100000e+03  9.95967407e+02  5.51687929e-01 -4.26675753e+01  3.01131819e+04
27460000         -5.31460340e+06 -1.58266301e+06 -2.91070090e+04  6.84492346e+02  0.00000000e+00 -3.70351787e+06 -3.55237807e+06  9.55728304e+03 -8.92751874e+05  3.27011668e+00  1.00100000e+03  9.95005385e+02  2.39372014e-03 -4.41501333e+01  3.01422769e+04
27470000         -5.31681601e+06 -1.58257648e+06 -2.91090403e+04  6.34988568e+02  0.00000000e+00 -3.70576548e+06 -3.55629202e+06  1.12238921e+04 -1.45289764e+06 -8.48802311e+02  1.00100000e+03  9.95074824e+02 -6.23541609e-01 -4.57354826e+01  3.01401426e+04
27480000         -5.30043526e+06 -1.59074467e+06 -2.90507193e+04  6.41797344e+02  0.00000000e+00 -3.68128167e+06 -3.53086832e+06  1.02881666e+04 -7.87236827e+05  1.64406953e+02  1.00100000e+03  9.93081156e+02  1.20301592e-01 -4.37601378e+01  3.02006492e+04
27490000         -5.29335168e+06 -1.58518767e+06 -2.90838682e+04  6.31181066e+02  0.00000000e+00 -3.67971132e+06 -3.52928884e+06  1.02766014e+04 -1.03939023e+06 -2.20615756e+02  1.00100000e+03  9.94214330e+02 -1.61467426e-01 -4.44452900e+01  3.01663063e+04
27500000         -5.29794799e+06 -1.57466836e+06 -2.90185088e+04  6.63585244e+02  0.00000000e+00 -3.69492471e+06 -3.54375835e+06  9.53039526e+03 -5.98779352e+05  4.52319003e+02  1.00100000e+03  9.91980058e+02  3.30893545e-01 -4.31366073e+01  3.02341404e+04
27510000         -5.29523049e+06 -1.56821600e+06 -2.90240919e+04  6.33205544e+02  0.00000000e+00 -3.69862360e+06 -3.54808112e+06  1.01527214e+04 -7.78319869e+05  1.77731205e+02  1.00100000e+03  9.92170913e+02  1.30265854e-01 -4.36961279e+01  3.02283327e+04
27520000         -5.30099111e+06 -1.57170043e+06 -2.90341612e+04  4.87563752e+02  0.00000000e+00 -3.70074408e+06 -3.55040348e+06  1.03537749e+04 -1.15231151e+06 -3.90962557e+02  1.00100000e+03  9.92515127e+02 -2.87651395e-01 -4.47135741e+01  3.02178217e+04
27530000         -5.29243607e+06 -1.57233643e+06 -2.90420197e+04  6.04012372e+02  0.00000000e+00 -3.69166164e+06 -3.54159994e+06  1.06388026e+04 -1.14179181e+06 -3.74538483e+02  1.00100000e+03  9.92783765e+02 -2.75896156e-01 -4.45981342e+01  3.02097440e+04
27540000         -5.29330076e+06 -1.57558779e+06 -2.90498103e+04  7.07146239e+02  0.00000000e+00 -3.68937031e+06 -3.53786046e+06  9.19399509e+03 -7.53294905e+05  2.15976279e+02  1.00100000e+03  9.93050082e+02  1.58230019e-01 -4.35789091e+01  3.02015739e+04
27550000         -5.28973911e+06 -1.57994021e+06 -2.90202411e+04  5.82104674e+02  0.00000000e+00 -3.68136076e+06 -3.53070466e+06  1.00471038e+04 -1.08801106e+06 -2.93543556e+02  1.00100000e+03  9.92039277e+02 -2.15798805e-01 -4.44881227e+01  3.02322549e+04
27560000         -5.28607299e+06 -1.57586607e+06 -2.90126654e+04  5.34916003e+02  0.00000000e+00 -3.68172917e+06 -3.53124652e+06  1.02142002e+04 -4.59674441e+05  6.65307114e+02  1.00100000e+03  9.91780305e+02  4.86336436e-01 -4.26954684e+01  3.02402515e+04
27570000         -5.30110640e+06 -1.57080880e+06 -2.89923710e+04  6.50096631e+02  0.00000000e+00 -3.70195533e+06 -3.55076799e+06  9.50530280e+03 -6.87752876e+05  3.15535694e+02  1.00100000e+03  9.91086555e+02  2.31470011e-01 -4.33438828e+01  3.02614625e+04
27580000         -5.30054034e+06 -1.56913758e+06 -2.89529237e+04  6.26404691e+02  0.00000000e+00 -3.70307624e+06 -3.55184552e+06  9.46214351e+03 -1.16562176e+06 -4.11625664e+02  1.00100000e+03  9.89738074e+02 -3.02524952e-01 -4.48970603e+01  3.03026054e+04
27590000         -5.29275785e+06 -1.56590202e+06 -2.90302762e+04  6.41274800e+02  0.00000000e+00 -3.69846683e+06 -3.54679274e+06  9.02137514e+03 -8.18370766e+05  1.16439334e+02  1.00100000e+03  9.92382320e+02  8.55109473e-02 -4.37460830e+01  3.02219583e+04
27600000         -5.29165201e+06 -1.57352949e+06 -2.90423550e+04  7.25445576e+02  0.00000000e+00 -3.68980562e+06 -3.53918410e+06  1.00796284e+04 -1.08271230e+06 -2.85462080e+02  1.00100000e+03  9.92795228e+02 -2.09877708e-01 -4.45352224e+01  3.02092975e+04
27610000         -5.28215418e+06 -1.58879813e+06 -2.90993385e+04  6.39029598e+02  0.00000000e+00 -3.66489574e+06 -3.51458278e+06  1.03896945e+04 -1.05167493e+06 -2.38637439e+02  1.00100000e+03  9.94743173e+02 -1.75194977e-01 -4.43246408e+01  3.01502359e+04
27620000         -5.27666173e+06 -1.58327094e+06 -2.90625312e+04  6.94653511e+02  0.00000000e+00 -3.66502292e+06 -3.51445945e+06  1.01419738e+04 -1.10269784e+06 -3.16082393e+02  1.00100000e+03  9.93484937e+02 -2.32210563e-01 -4.43702303e+01  3.01883942e+04
27630000         -5.27165363e+06 -1.57777978e+06 -2.90208837e+04  7.35485068e+02  0.00000000e+00 -3.66558845e+06 -3.51530654e+06  1.04231095e+04 -7.10742695e+05  2.80719254e+02  1.00100000e+03  9.92061243e+02  2.05780020e-01 -4.32375798e+01  3.02317041e+04
27640000         -5.27819985e+06 -1.57157616e+06 -2.91180711e+04  6.00262687e+02  0.00000000e+00 -3.67810588e+06 -3.52754782e+06  1.01421050e+04 -1.08307758e+05  1.20695699e+03  1.00100000e+03  9.95383536e+02  8.78971412e-01 -4.17039439e+01  3.01308726e+04
27650000         -5.28550077e+06 -1.59099039e+06 -2.90472006e+04  6.82702734e+02  0.00000000e+00 -3.66614588e+06 -3.51679945e+06  1.13549662e+04 -1.18456017e+06 -4.39802795e+02  1.00100000e+03  9.92960872e+02 -3.23687690e-01 -4.46896235e+01  3.02042742e+04
27660000         -5.29116652e+06 -1.58537325e+06 -2.90567188e+04  6.49047516e+02  0.00000000e+00 -3.67738560e+06 -3.52683766e+06  1.01512868e+04 -7.39231212e+05  2.38031004e+02  1.00100000e+03  9.93286243e+02  1.73945504e-01 -4.35672801e+01  3.01944107e+04
27670000         -5.27211941e+06 -1.57103339e+06 -2.90179926e+04  6.52217187e+02  0.00000000e+00 -3.67272024e+06 -3.52169117e+06  9.66740132e+03 -8.17856425e+05  1.17410244e+02  1.00100000e+03  9.91962412e+02  8.60856980e-02 -4.36889410e+01  3.02347944e+04
27680000         -5.26633841e+06 -1.58705835e+06 -2.89779822e+04  5.85271583e+02  0.00000000e+00 -3.65088735e+06 -3.50052515e+06  1.03288122e+04 -7.26822298e+05  2.55757081e+02  1.00100000e+03  9.90594681e+02  1.87811855e-01 -4.32255654e+01  3.02766342e+04
27690000         -5.26177678e+06 -1.58098833e+06 -2.90344823e+04  6.19852811e+02  0.00000000e+00 -3.65237382e+06 -3.50140320e+06  9.72228061e+03 -1.05537459e+06 -2.43603014e+02  1.00100000e+03  9.92526102e+02 -1.79329159e-01 -4.41480865e+01  3.02176046e+04
27700000         -5.26670105e+06 -1.58283370e+06 -2.90064497e+04  5.94134269e+02  0.00000000e+00 -3.65545504e+06 -3.50480829e+06  1.00492982e+04 -8.62502423e+05  4.92491554e+01  1.00100000e+03  9.91567827e+02  3.61959935e-02 -4.35804745e+01  3.02468386e+04
27710000         -5.26566943e+06 -1.57904932e+06 -2.89566295e+04  6.16964288e+02  0.00000000e+00 -3.65828045e+06 -3.50851265e+06  1.09280745e+04 -1.58401555e+06 -1.04040701e+03  1.00100000e+03  9.89864753e+02 -7.70059414e-01 -4.56399178e+01  3.02988392e+04
27720000         -5.26264222e+06 -1.57558371e+06 -2.89017726e+04  5.70927901e+02  0.00000000e+00 -3.65872766e+06 -3.50876151e+06  1.07256731e+04 -1.71169407e+05  1.10698889e+03  1.00100000e+03  9.87989503e+02  8.08726613e-01 -4.17062304e+01  3.03563834e+04
27730000         -5.25727561e+06 -1.57471722e+06 -2.88996090e+04  6.04349634e+02  0.00000000e+00 -3.65426313e+06 -3.50345039e+06  9.88508007e+03 -6.98313080e+05  2.99246998e+02  1.00100000e+03  9.87915541e+02  2.19669503e-01 -4.32041141e+01  3.03586006e+04
27740000         -5.26457857e+06 -1.57689682e+06 -2.89245370e+04  6.15722823e+02  0.00000000e+00 -3.65937294e+06 -3.51004712e+06  1.13699174e+04 -9.05284809e+05 -1.57464491e+01  1.00100000e+03  9.88767691e+02 -1.16112178e-02 -4.37169717e+01  3.03324207e+04
27750000         -5.27668060e+06 -1.58446084e+06 -2.90582268e+04  5.75406676e+02  0.00000000e+00 -3.66373693e+06 -3.51408926e+06  1.10485903e+04 -7.13415753e+05  2.76550711e+02  1.00100000e+03  9.93337796e+02  2.02793009e-01 -4.33488969e+01  3.01928104e+04
27760000         -5.26765545e+06 -1.58108974e+06 -2.90041963e+04  5.82540288e+02  0.00000000e+00 -3.65814405e+06 -3.50728032e+06  9.83354079e+03 -1.03070216e+06 -2.06746620e+02  1.00100000e+03  9.91490796e+02 -1.51758933e-01 -4.43198006e+01  3.02491875e+04
27770000         -5.25950068e+06 -1.57731528e+06 -2.89597403e+04  6.52063161e+02  0.00000000e+00 -3.65387772e+06 -3.50344564e+06  1.02638357e+04 -9.14337895e+05 -2.95004616e+01  1.00100000e+03  9.89971095e+02 -2.17275960e-02 -4.36832024e+01  3.02955178e+04
27780000         -5.26427014e+06 -1.57734717e+06 -2.89545785e+04  6.68939285e+02  0.00000000e+00 -3.65863733e+06 -3.50991493e+06  1.19771512e+04 -9.84884377e+05 -1.36506261e+02  1.00100000e+03  9.89794640e+02 -1.00559817e-01 -4.39370167e+01  3.03014146e+04
27790000         -5.26234400e+06 -1.57707245e+06 -2.89758618e+04  6.60703013e+02  0.00000000e+00 -3.65695640e+06 -3.50616749e+06  9.90874675e+03 -4.91075435e+05  6.16730105e+02  1.00100000e+03  9.90522199e+02  4.51247372e-01 -4.26218789e+01  3.02787113e+04
27800000         -5.25687170e+06 -1.58559045e+06 -2.89738700e+04  6.31180579e+02  0.00000000e+00 -3.64293857e+06 -3.49287962e+06  1.06398313e+04 -1.43740230e+06 -8.20956039e+02  1.00100000e+03  9.90454108e+02 -6.06226327e-01 -4.51889853e+01  3.02809777e+04
27810000         -5.26288109e+06 -1.57698843e+06 -2.90217027e+04  6.61732731e+02  0.00000000e+00 -3.65753270e+06 -3.50708418e+06  1.02508734e+04 -3.73674740e+05  7.97328943e+02  1.00100000e+03  9.92089239e+02  5.82436870e-01 -4.22521147e+01  3.02310062e+04
27820000         -5.26341334e+06 -1.57948972e+06 -2.89474867e+04  6.45191635e+02  0.00000000e+00 -3.65562133e+06 -3.50383112e+06  8.90804755e+03 -1.30287585e+06 -6.17413155e+02  1.00100000e+03  9.89552212e+02 -4.55899639e-01 -4.47988435e+01  3.03083258e+04
27830000         -5.26545761e+06 -1.57835230e+06 -2.89849638e+04  5.71027451e+02  0.00000000e+00 -3.65869138e+06 -3.50727495e+06  9.28214909e+03 -1.25514845e+06 -5.44678019e+02  1.00100000e+03  9.90833345e+02 -4.02566620e-01 -4.45804779e+01  3.02692672e+04
27840000         -5.28010789e+06 -1.58214721e+06 -2.90283682e+04  6.29766172e+02  0.00000000e+00 -3.66956207e+06 -3.51924145e+06  1.03710507e+04 -6.11050686e+05  4.32995775e+02  1.00100000e+03  9.92317096e+02  3.17180933e-01 -4.29872470e+01  3.02240006e+04
27850000         -5.26641489e+06 -1.57978707e+06 -2.89965184e+04  6.76135093e+02  0.00000000e+00 -3.65830743e+06 -3.50660820e+06  8.99125959e+03 -6.57854403e+05  3.62197655e+02  1.00100000e+03  9.91228329e+02  2.64880083e-01 -4.32833946e+01  3.02570150e+04
27860000         -5.25927287e+06 -1.58110261e+06 -2.89822609e+04  6.77159525e+02  0.00000000e+00 -3.64986516e+06 -3.49798618e+06  8.81739599e+03 -8.86588951e+05  1.26198933e+01  1.00100000e+03  9.90740947e+02  9.28048384e-03 -4.36533020e+01  3.02719137e+04
27870000         -5.26553925e+06 -1.57921529e+06 -2.90023575e+04  7.18821196e+02  0.00000000e+00 -3.65804042e+06 -3.50645351e+06  9.10690711e+03 -1.38739463e+06 -7.46551619e+02  1.00100000e+03  9.91427936e+02 -5.50345209e-01 -4.51010694e+01  3.02511261e+04
27880000         -5.25109247e+06 -1.57174302e+06 -2.89588464e+04  7.09283244e+02  0.00000000e+00 -3.65109988e+06 -3.50050019e+06  1.00944922e+04 -7.18218324e+05  2.69156043e+02  1.00100000e+03  9.89940537e+02  1.97426373e-01 -4.32037335e+01  3.02965012e+04
27890000         -5.25026129e+06 -1.57240117e+06 -2.89217074e+04  6.92167932e+02  0.00000000e+00 -3.64963057e+06 -3.50047653e+06  1.15448101e+04 -8.95230601e+05 -5.10561822e-01  1.00100000e+03  9.88670962e+02 -3.76134499e-04 -4.35576922e+01  3.03352532e+04
27900000         -5.26886172e+06 -1.56345598e+06 -2.89631632e+04  7.64483476e+02  0.00000000e+00 -3.67720706e+06 -3.52730353e+06  1.07907914e+04 -1.19311142e+06 -4.51431062e+02  1.00100000e+03  9.90088102e+02 -3.33243293e-01 -4.45496013e+01  3.02919138e+04
27910000         -5.27679803e+06 -1.56920826e+06 -2.89860341e+04  7.14470411e+02  0.00000000e+00 -3.67931820e+06 -3.52901392e+06  1.03936732e+04 -6.06427349e+05  4.39445108e+02  1.00100000e+03  9.90869932e+02  3.22347285e-01 -4.30909887e+01  3.02680703e+04
27920000         -5.27889818e+06 -1.57354381e+06 -2.90390578e+04  5.75725120e+02  0.00000000e+00 -3.67689104e+06 -3.52613508e+06  9.94103863e+03 -3.74713137e+05  7.94822139e+02  1.00100000e+03  9.92682514e+02  5.81276512e-01 -4.24117602e+01  3.02127686e+04
27930000         -5.27550614e+06 -1.57566859e+06 -2.90319618e+04  5.94931249e+02  0.00000000e+00 -3.67140052e+06 -3.51987939e+06  9.17730699e+03 -1.15863701e+06 -4.00529272e+02  1.00100000e+03  9.92439942e+02 -2.94719836e-01 -4.45450976e+01  3.02201076e+04
27940000         -5.28768680e+06 -1.57540857e+06 -2.90740015e+04  5.91896944e+02  0.00000000e+00 -3.68379613e+06 -3.53181399e+06  8.71580901e+03 -5.14297295e+05  5.81422331e+02  1.00100000e+03  9.93877043e+02  4.25298086e-01 -4.28603607e+01  3.01764109e+04
27950000         -5.28003396e+06 -1.58211275e+06 -2.90106879e+04  6.23083793e+02  0.00000000e+00 -3.66953360e+06 -3.51851026e+06  9.67776125e+03 -1.24008524e+06 -5.23910287e+02  1.00100000e+03  9.91712705e+02 -3.85734217e-01 -4.48010041e+01  3.02422323e+04
27960000         -5.29081056e+06 -1.57029917e+06 -2.91008657e+04  6.24178821e+02  0.00000000e+00 -3.69203471e+06 -3.54078241e+06  9.44727874e+03 -6.76876797e+05  3.33087370e+02  1.00100000e+03  9.94795379e+02  2.43623494e-01 -4.33881130e+01  3.01486663e+04
27970000         -5.27704137e+06 -1.56641120e+06 -2.89945578e+04  6.56875014e+02  0.00000000e+00 -3.68229249e+06 -3.53131266e+06  9.72335111e+03 -9.40067879e+05 -6.86679230e+01  1.00100000e+03  9.91161309e+02 -5.04795867e-02 -4.39567977e+01  3.02591173e+04
27980000         -5.28692037e+06 -1.58180565e+06 -2.90427720e+04  5.89310029e+02  0.00000000e+00 -3.67666126e+06 -3.52634362e+06  1.03835158e+04 -6.79389134e+05  3.28363720e+02  1.00100000e+03  9.92809482e+02  2.40816081e-01 -4.32714241e+01  3.02088095e+04
27990000         -5.27341257e+06 -1.58753400e+06 -2.90340653e+04  6.87843399e+02  0.00000000e+00 -3.65753235e+06 -3.50768690e+06  1.08573787e+04 -1.06845192e+06 -2.64041176e+02  1.00100000e+03  9.92511847e+02 -1.93942434e-01 -4.43246141e+01  3.02180133e+04
28000000         -5.26954616e+06 -1.57616902e+06 -2.90605813e+04  6.80078816e+02  0.00000000e+00 -3.66499664e+06 -3.51492158e+06  1.06265623e+04 -8.48517458e+05  7.06500331e+01  1.00100000e+03  9.93418282e+02  5.18235036e-02 -4.35778395e+01  3.01904596e+04
28010000         -5.28358399e+06 -1.57777976e+06 -2.89962272e+04  6.43277446e+02  0.00000000e+00 -3.67745127e+06 -3.52687851e+06  1.01287668e+04 -1.15728259e+06 -3.98091739e+02  1.00100000e+03  9.91218375e+02 -2.93206336e-01 -4.45400531e+01  3.02573049e+04
28020000         -5.28270767e+06 -1.57730929e+06 -2.90111112e+04  6.35696328e+02  0.00000000e+00 -3.67702296e+06 -3.52638570e+06  1.00635621e+04 -8.26875368e+05  1.03531039e+02  1.00100000e+03  9.91727178e+02  7.60074730e-02 -4.37564385e+01  3.02420020e+04
28030000         -5.28014812e+06 -1.57843301e+06 -2.90022547e+04  7.05702316e+02  0.00000000e+00 -3.67341855e+06 -3.52283187e+06  1.01168442e+04 -6.37226531e+05  3.92923331e+02  1.00100000e+03  9.91424421e+02  2.87930714e-01 -4.31451218e+01  3.02511090e+04
28040000         -5.28544459e+06 -1.57700244e+06 -2.91747452e+04  6.78274959e+02  0.00000000e+00 -3.67994569e+06 -3.53003583e+06  1.07966382e+04 -8.29296553e+05  9.99781775e+01  1.00100000e+03  9.97320905e+02  7.33019180e-02 -4.36653326e+01  3.00723645e+04
28050000         -5.28502184e+06 -1.58739457e+06 -2.91054943e+04  7.59477392e+02  0.00000000e+00 -3.66928126e+06 -3.51873389e+06  1.01605980e+04 -7.10362592e+05  2.82347679e+02  1.00100000e+03  9.94953606e+02  2.06204766e-01 -4.34006149e+01  3.01438394e+04
28060000         -5.26882110e+06 -1.58010153e+06 -2.89853735e+04  6.91073599e+02  0.00000000e+00 -3.66042526e+06 -3.50960897e+06  9.88884302e+03 -5.92800788e+05  4.62061270e+02  1.00100000e+03  9.90847348e+02  3.37574296e-01 -4.29971400e+01  3.02689968e+04
28070000         -5.25201916e+06 -1.57091296e+06 -2.89234055e+04  6.76106018e+02  0.00000000e+00 -3.65285890e+06 -3.50235108e+06  1.01982499e+04 -1.00671708e+06 -1.69513121e+02  1.00100000e+03  9.88729009e+02 -1.24956785e-01 -4.39654414e+01  3.03337188e+04
28080000         -5.24905179e+06 -1.57075090e+06 -2.89236441e+04  7.37856901e+02  0.00000000e+00 -3.65011510e+06 -3.49881770e+06  9.40898610e+03 -7.76879223e+05  1.79235766e+02  1.00100000e+03  9.88737166e+02  1.31875704e-01 -4.32648013e+01  3.03332945e+04
28090000         -5.26856449e+06 -1.57635620e+06 -2.89364442e+04  6.15602617e+02  0.00000000e+00 -3.66388745e+06 -3.51234146e+06  9.15576029e+03 -1.38409486e+06 -7.38813309e+02  1.00100000e+03  9.89174730e+02 -5.46657884e-01 -4.50817899e+01  3.03199744e+04
28100000         -5.27329014e+06 -1.57093492e+06 -2.89747682e+04  7.65822704e+02  0.00000000e+00 -3.67414628e+06 -3.52316192e+06  9.72179145e+03 -8.16545930e+05  1.19077201e+02  1.00100000e+03  9.90484814e+02  8.75501117e-02 -4.35838661e+01  3.02797802e+04
28110000         -5.26774608e+06 -1.57054527e+06 -2.89367378e+04  7.17518239e+02  0.00000000e+00 -3.66898159e+06 -3.51800370e+06  9.73014805e+03 -9.04083059e+05 -1.39388866e+01  1.00100000e+03  9.89184767e+02 -1.02683212e-02 -4.37543808e+01  3.03195017e+04
28120000         -5.26624324e+06 -1.57283330e+06 -2.89685016e+04  7.46469785e+02  0.00000000e+00 -3.66518791e+06 -3.51399175e+06  9.51204402e+03 -1.13285718e+06 -3.60052558e+02  1.00100000e+03  9.90270593e+02 -2.65912143e-01 -4.43737511e+01  3.02863891e+04
28130000         -5.26438092e+06 -1.57258761e+06 -2.89674574e+04  7.89077922e+02  0.00000000e+00 -3.66361493e+06 -3.51373002e+06  1.08252978e+04 -7.85724295e+05  1.66188737e+02  1.00100000e+03  9.90234899e+02  1.21991772e-01 -4.33849531e+01  3.02874201e+04
28140000         -5.26085115e+06 -1.57178182e+06 -2.89157898e+04  7.67056621e+02  0.00000000e+00 -3.66092060e+06 -3.51021005e+06  9.99800411e+03 -1.31845405e+06 -6.39879614e+02  1.00100000e+03  9.88468672e+02 -4.73307509e-01 -4.48910839e+01  3.03415991e+04
28150000         -5.26705546e+06 -1.58473436e+06 -2.90231463e+04  7.43208082e+02  0.00000000e+00 -3.65404115e+06 -3.50353791e+06  1.02077255e+04 -7.63551810e+05  1.99888140e+02  1.00100000e+03  9.92138588e+02  1.46768433e-01 -4.33275656e+01  3.02292999e+04
28160000         -5.25926638e+06 -1.58235193e+06 -2.89943007e+04  7.25189054e+02  0.00000000e+00 -3.64864533e+06 -3.49753741e+06  9.59816294e+03 -1.13140485e+06 -3.59239824e+02  1.00100000e+03  9.91152518e+02 -2.64289235e-01 -4.43715178e+01  3.02594451e+04
28170000         -5.25189703e+06 -1.57968664e+06 -2.90192552e+04  7.25298164e+02  0.00000000e+00 -3.64391643e+06 -3.49287325e+06  9.66330493e+03 -1.08177062e+06 -2.84128392e+02  1.00100000e+03  9.92005573e+02 -2.08825426e-01 -4.41737240e+01  3.02334430e+04
28180000         -5.25529087e+06 -1.57460013e+06 -2.90242220e+04  7.68720835e+02  0.00000000e+00 -3.65243524e+06 -3.50193825e+06  1.02081595e+04 -8.57074933e+05  5.75876141e+01  1.00100000e+03  9.92175362e+02  4.22609460e-02 -4.35685391e+01  3.02282920e+04
28190000         -5.26507017e+06 -1.57209343e+06 -2.90278006e+04  6.96717355e+02  0.00000000e+00 -3.66464566e+06 -3.51380834e+06  9.86774658e+03 -8.40190038e+05  8.31490185e+01  1.00100000e+03  9.92297693e+02  6.11289855e-02 -4.35432772e+01  3.02244416e+04
28200000         -5.26479793e+06 -1.57160029e+06 -2.89833838e+04  6.42401940e+02  0.00000000e+00 -3.66485666e+06 -3.51339910e+06  9.24407576e+03 -1.14622074e+06 -3.81020868e+02  1.00100000e+03  9.90779332e+02 -2.80845267e-01 -4.43838692e+01  3.02707642e+04
28210000         -5.27670229e+06 -1.57488890e+06 -2.89672706e+04  7.64596787e+02  0.00000000e+00 -3.67361072e+06 -3.52369384e+06  1.07858258e+04 -7.20907026e+05  2.65122075e+02  1.00100000e+03  9.90228514e+02  1.94421880e-01 -4.33458455e+01  3.02875633e+04
28220000         -5.27396928e+06 -1.57173406e+06 -2.89176518e+04  6.90786006e+02  0.00000000e+00 -3.67400835e+06 -3.52260347e+06  9.29419376e+03 -6.53391751e+05  3.67473500e+02  1.00100000e+03  9.88532323e+02  2.69866877e-01 -4.31317243e+01  3.03397772e+04
28230000         -5.28467423e+06 -1.57344316e+06 -2.89793297e+04  6.77112550e+02  0.00000000e+00 -3.68292885e+06 -3.53144707e+06  9.21801536e+03 -1.11832890e+06 -3.39262697e+02  1.00100000e+03  9.90640745e+02 -2.49677501e-01 -4.45122255e+01  3.02749633e+04
28240000         -5.28652039e+06 -1.57446170e+06 -2.90472934e+04  6.07122656e+02  0.00000000e+00 -3.68361852e+06 -3.53362607e+06  1.07015676e+04 -1.15789610e+06 -3.99272432e+02  1.00100000e+03  9.92964043e+02 -2.93891902e-01 -4.46187296e+01  3.02043224e+04
28250000         -5.28596680e+06 -1.57457708e+06 -2.90346914e+04  5.56533722e+02  0.00000000e+00 -3.68291156e+06 -3.53169007e+06  9.47511214e+03 -3.92471797e+05  7.69183183e+02  1.00100000e+03  9.92533252e+02  5.61432083e-01 -4.25609507e+01  3.02172627e+04
28260000         -5.28679109e+06 -1.57575782e+06 -2.89942240e+04  6.58019210e+02  0.00000000e+00 -3.68269707e+06 -3.53128213e+06  9.28606438e+03 -8.76711302e+05  2.76634186e+01  1.00100000e+03  9.91149896e+02  2.03182696e-02 -4.38940807e+01  3.02593805e+04
28270000         -5.26597589e+06 -1.58020165e+06 -2.89958901e+04  6.60975976e+02  0.00000000e+00 -3.65743933e+06 -3.50661079e+06  9.86961549e+03 -8.83679984e+05  1.70743272e+01  1.00100000e+03  9.91206853e+02  1.25311110e-02 -4.38993611e+01  3.02579635e+04
28280000         -5.25117418e+06 -1.58458213e+06 -2.89131803e+04  6.29351873e+02  0.00000000e+00 -3.63830822e+06 -3.48737705e+06  9.76416991e+03 -1.32886278e+06 -6.56411914e+02  1.00100000e+03  9.88379468e+02 -4.84938754e-01 -4.47963349e+01  3.03444914e+04
28290000         -5.22965633e+06 -1.57624963e+06 -2.88939547e+04  5.81097598e+02  0.00000000e+00 -3.62509384e+06 -3.47583886e+06  1.14398036e+04 -1.24025663e+06 -5.21525573e+02  1.00100000e+03  9.87722251e+02 -3.85925739e-01 -4.44438698e+01  3.03648796e+04
28300000         -5.23462655e+06 -1.57856344e+06 -2.89218424e+04  6.10114061e+02  0.00000000e+00 -3.62775138e+06 -3.47841281e+06  1.13602829e+04 -9.86130846e+05 -1.38174539e+02  1.00100000e+03  9.88675578e+02 -1.01952685e-01 -4.37087458e+01  3.03353161e+04
28310000         -5.23113454e+06 -1.58031698e+06 -2.88595521e+04  5.82451969e+02  0.00000000e+00 -3.62254046e+06 -3.47330882e+06  1.14643921e+04 -5.22219271e+05  5.67560548e+02  1.00100000e+03  9.86546221e+02  4.16445667e-01 -4.25452353e+01  3.04007926e+04
