#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29770000         -5.18316883e+06 -1.67124893e+06  0.00000000e+00  3.42295836e+02  0.00000000e+00 -3.51226220e+06 -3.35719086e+06  1.04406109e+04 -9.56642833e+05 -8.84862020e+01  1.00100000e+03  9.33537384e+02 -6.90012818e-02 -4.32494850e+01  3.21269811e+04
29780000         -5.18662915e+06 -1.67443491e+06  0.00000000e+00  3.17075707e+02  0.00000000e+00 -3.51251131e+06 -3.35773672e+06  1.07366573e+04 -5.14728029e+05  5.46721794e+02  1.00100000e+03  9.33792398e+02  4.24816761e-01 -4.20447477e+01  3.21181050e+04
29790000         -5.19755705e+06 -1.67296356e+06  0.00000000e+00  5.28605029e+02  0.00000000e+00 -3.52512210e+06 -3.36981197e+06  1.02057312e+04 -1.15059613e+06 -3.65617010e+02  1.00100000e+03  9.35235717e+02 -2.85734546e-01 -4.37681350e+01  3.20685611e+04
29800000         -5.21092952e+06 -1.68341613e+06  0.00000000e+00  4.15244749e+02  0.00000000e+00 -3.52792864e+06 -3.37315882e+06  1.07461039e+04 -7.83888173e+05  1.59668305e+02  1.00100000e+03  9.35640331e+02  1.24043548e-01 -4.29609088e+01  3.20547671e+04
29810000         -5.20973263e+06 -1.67497214e+06  0.00000000e+00  4.26840337e+02  0.00000000e+00 -3.53518733e+06 -3.38072117e+06  1.10486722e+04 -5.21313669e+05  5.39319071e+02  1.00100000e+03  9.36337851e+02  4.17457633e-01 -4.23738747e+01  3.20309728e+04
29820000         -5.20161684e+06 -1.66703155e+06  0.00000000e+00  6.05865722e+02  0.00000000e+00 -3.53519115e+06 -3.38063383e+06  1.09574390e+04 -1.26428621e+06 -5.28132007e+02  1.00100000e+03  9.33250618e+02 -4.12777612e-01 -4.42734588e+01  3.21368810e+04
29830000         -5.19310785e+06 -1.66453368e+06  0.00000000e+00  5.73871771e+02  0.00000000e+00 -3.52914804e+06 -3.37406019e+06  1.04257850e+04 -1.16531898e+06 -3.85283986e+02  1.00100000e+03  9.32120454e+02 -3.02186602e-01 -4.38316828e+01  3.21758692e+04
29840000         -5.19247172e+06 -1.66761017e+06  0.00000000e+00  5.20441908e+02  0.00000000e+00 -3.52538199e+06 -3.36947020e+06  9.60073081e+03 -8.14227389e+05  1.15506947e+02  1.00100000e+03  9.32676492e+02  9.01409676e-02 -4.28957646e+01  3.21566435e+04
29850000         -5.20690954e+06 -1.68057923e+06  0.00000000e+00  5.73140269e+02  0.00000000e+00 -3.52690345e+06 -3.37155084e+06  1.01596146e+04 -1.10862483e+06 -3.05496585e+02  1.00100000e+03  9.34311778e+02 -2.38833687e-01 -4.37039187e+01  3.21002792e+04
29860000         -5.20020022e+06 -1.67297947e+06  0.00000000e+00  4.17467299e+02  0.00000000e+00 -3.52763822e+06 -3.37258712e+06  1.04579587e+04 -1.25977668e+06 -5.22091900e+02  1.00100000e+03  9.36666601e+02 -4.07738438e-01 -4.42990222e+01  3.20195615e+04
29870000         -5.19386190e+06 -1.67074391e+06  0.00000000e+00  4.80789579e+02  0.00000000e+00 -3.52359878e+06 -3.36858917e+06  1.05027168e+04 -6.40971012e+05  3.65796399e+02  1.00100000e+03  9.36222678e+02  2.83746442e-01 -4.24907140e+01  3.20348849e+04
29880000         -5.18965060e+06 -1.67393866e+06  0.00000000e+00  4.37344649e+02  0.00000000e+00 -3.51614928e+06 -3.36175188e+06  1.11159956e+04 -8.44291961e+05  7.25975422e+01  1.00100000e+03  9.34292696e+02  5.65452880e-02 -4.29388954e+01  3.21010946e+04
29890000         -5.19976040e+06 -1.67040213e+06  0.00000000e+00  4.24343590e+02  0.00000000e+00 -3.52978261e+06 -3.37471967e+06  1.04528726e+04 -6.14988372e+05  4.02660648e+02  1.00100000e+03  9.34078304e+02  3.12780763e-01 -4.23784267e+01  3.21083925e+04
29900000         -5.19535030e+06 -1.66628157e+06  0.00000000e+00  4.30595818e+02  0.00000000e+00 -3.52949933e+06 -3.37423885e+06  1.02521355e+04 -8.83013102e+05  1.70156522e+01  1.00100000e+03  9.34272267e+02  1.32763186e-02 -4.30519875e+01  3.21015647e+04
29910000         -5.18559198e+06 -1.66443514e+06  0.00000000e+00  4.49115591e+02  0.00000000e+00 -3.52160596e+06 -3.36634515e+06  1.02518216e+04 -7.98946146e+05  1.37668746e+02  1.00100000e+03  9.33554857e+02  1.07217005e-01 -4.29110633e+01  3.21264385e+04
29920000         -5.18006818e+06 -1.66300048e+06  0.00000000e+00  4.77715584e+02  0.00000000e+00 -3.51754541e+06 -3.36229042e+06  1.02594599e+04 -1.07099348e+06 -2.51711056e+02  1.00100000e+03  9.33037424e+02 -1.96782505e-01 -4.35321502e+01  3.21441937e+04
29930000         -5.18347776e+06 -1.66678184e+06  0.00000000e+00  4.75449891e+02  0.00000000e+00 -3.51717136e+06 -3.36273179e+06  1.10733434e+04 -9.60010909e+05 -9.30136523e+01  1.00100000e+03  9.32953426e+02 -7.27649412e-02 -4.31654605e+01  3.21470775e+04
29940000         -5.19657671e+06 -1.67103111e+06  0.00000000e+00  5.48527648e+02  0.00000000e+00 -3.52609412e+06 -3.37119009e+06  1.06132382e+04 -7.66311038e+05  1.84563568e+02  1.00100000e+03  9.33939619e+02  1.43685132e-01 -4.27668152e+01  3.21130386e+04
29950000         -5.20996056e+06 -1.68695614e+06  0.00000000e+00  4.33559947e+02  0.00000000e+00 -3.52343797e+06 -3.36820626e+06  1.02821181e+04 -1.36923337e+06 -6.77117868e+02  1.00100000e+03  9.35704088e+02 -5.30050901e-01 -4.45506664e+01  3.20525907e+04
29960000         -5.21488283e+06 -1.68371873e+06  0.00000000e+00  3.99913044e+02  0.00000000e+00 -3.53156401e+06 -3.37615066e+06  1.00987347e+04 -1.28262984e+06 -5.55932371e+02  1.00100000e+03  9.37023885e+02 -4.33275714e-01 -4.43999307e+01  3.20074510e+04
29970000         -5.21081686e+06 -1.68493650e+06  0.00000000e+00  4.47519454e+02  0.00000000e+00 -3.52632788e+06 -3.37157304e+06  1.07543657e+04 -1.01963010e+06 -1.79101018e+02  1.00100000e+03  9.37343600e+02 -1.39386447e-01 -4.36117353e+01  3.19963897e+04
29980000         -5.21279095e+06 -1.68867622e+06  0.00000000e+00  4.28762085e+02  0.00000000e+00 -3.52454350e+06 -3.36951301e+06  1.04799677e+04 -9.70599945e+05 -1.08950404e+02  1.00100000e+03  9.37387906e+02 -8.45976673e-02 -4.34998704e+01  3.19949693e+04
29990000         -5.20798827e+06 -1.68700766e+06  0.00000000e+00  3.85001629e+02  0.00000000e+00 -3.52136561e+06 -3.36573786e+06  9.88174994e+03 -9.91795164e+05 -1.39380202e+02  1.00100000e+03  9.37491552e+02 -1.08282281e-01 -4.35687349e+01  3.19914504e+04
30000000         -5.19859306e+06 -1.68700041e+06  0.00000000e+00  3.44791856e+02  0.00000000e+00 -3.51193744e+06 -3.35663224e+06  1.02026151e+04 -8.92982281e+05  2.75208462e+00  1.00100000e+03  9.38039751e+02  2.13625175e-03 -4.32679633e+01  3.19727136e+04
30010000         -5.19137980e+06 -1.69178073e+06  0.00000000e+00  3.68445174e+02  0.00000000e+00 -3.49996752e+06 -3.34379044e+06  9.32980500e+03 -1.09541235e+06 -2.87809774e+02  1.00100000e+03  9.37538964e+02 -2.24069387e-01 -4.36443508e+01  3.19898375e+04
30020000         -5.18625537e+06 -1.68922089e+06  0.00000000e+00  3.77006266e+02  0.00000000e+00 -3.49741148e+06 -3.34150988e+06  9.60568609e+03 -8.78654726e+05  2.33341015e+01  1.00100000e+03  9.36979550e+02  1.81465892e-02 -4.30242095e+01  3.20089291e+04
30030000         -5.17612003e+06 -1.69403465e+06  0.00000000e+00  4.28968461e+02  0.00000000e+00 -3.48251434e+06 -3.32863532e+06  1.16312278e+04 -7.97706860e+05  1.40124832e+02  1.00100000e+03  9.36199664e+02  1.08601846e-01 -4.28723632e+01  3.20356456e+04
30040000         -5.16411709e+06 -1.68162722e+06  0.00000000e+00  4.35182078e+02  0.00000000e+00 -3.48292505e+06 -3.32915564e+06  1.17421990e+04 -8.66164178e+05  4.12736725e+01  1.00100000e+03  9.35413626e+02  3.21041616e-02 -4.28412998e+01  3.20625026e+04
30050000         -5.16777007e+06 -1.68129416e+06  0.00000000e+00  3.83837161e+02  0.00000000e+00 -3.48685975e+06 -3.33419227e+06  1.28437164e+04 -4.03708406e+05  7.07867860e+02  1.00100000e+03  9.35522372e+02  5.48875726e-01 -4.15602645e+01  3.20589145e+04
30060000         -5.16331163e+06 -1.67836633e+06  0.00000000e+00  3.88030651e+02  0.00000000e+00 -3.48533334e+06 -3.33138988e+06  1.15680733e+04 -1.35755469e+06 -6.59406251e+02  1.00100000e+03  9.34624822e+02 -5.17000547e-01 -4.41106659e+01  3.20894961e+04
30070000         -5.17541202e+06 -1.68183751e+06  0.00000000e+00  4.70775738e+02  0.00000000e+00 -3.49404529e+06 -3.33882912e+06  1.02978575e+04 -8.41652917e+05  7.63930531e+01  1.00100000e+03  9.34573552e+02  5.94942897e-02 -4.27446834e+01  3.20912947e+04
30080000         -5.17345927e+06 -1.68939541e+06  0.00000000e+00  3.91104718e+02  0.00000000e+00 -3.48445496e+06 -3.32989043e+06  1.09466734e+04 -5.12483379e+05  5.51209231e+02  1.00100000e+03  9.32489850e+02  4.27325047e-01 -4.19506490e+01  3.21630489e+04
30090000         -5.18638039e+06 -1.68045748e+06  0.00000000e+00  2.93247703e+02  0.00000000e+00 -3.50621616e+06 -3.35050477e+06  9.79466257e+03 -8.59361253e+05  5.10318971e+01  1.00100000e+03  9.36016110e+02  3.97060959e-02 -4.29384712e+01  3.20420070e+04
30100000         -5.19828195e+06 -1.68275951e+06  0.00000000e+00  3.35277897e+02  0.00000000e+00 -3.51585771e+06 -3.36076303e+06  1.04142867e+04 -5.20141004e+05  5.40712492e+02  1.00100000e+03  9.38418277e+02  4.18768029e-01 -4.20549228e+01  3.19598565e+04
30110000         -5.20854271e+06 -1.68772847e+06  0.00000000e+00  3.14781798e+02  0.00000000e+00 -3.52112902e+06 -3.36551862e+06  9.89810407e+03 -1.00584866e+06 -1.59497794e+02  1.00100000e+03  9.37858631e+02 -1.23986369e-01 -4.34843442e+01  3.19788522e+04
30120000         -5.20725093e+06 -1.68702719e+06  0.00000000e+00  2.92031293e+02  0.00000000e+00 -3.52051578e+06 -3.36488890e+06  9.87886467e+03 -9.85084425e+05 -1.29736046e+02  1.00100000e+03  9.37062509e+02 -1.00783361e-01 -4.35316717e+01  3.20062109e+04
30130000         -5.20360009e+06 -1.68430482e+06  0.00000000e+00  3.14604303e+02  0.00000000e+00 -3.51960987e+06 -3.36626328e+06  1.21620823e+04 -6.73666171e+05  3.19005018e+02  1.00100000e+03  9.38281844e+02  2.47211210e-01 -4.26506052e+01  3.19645322e+04
30140000         -5.19806665e+06 -1.67776724e+06  0.00000000e+00  3.17171958e+02  0.00000000e+00 -3.52061659e+06 -3.36695206e+06  1.18406635e+04 -1.44481992e+06 -7.85964228e+02  1.00100000e+03  9.34833229e+02 -6.14515148e-01 -4.47791803e+01  3.20824673e+04
30150000         -5.19970487e+06 -1.67971854e+06  0.00000000e+00  2.86807145e+02  0.00000000e+00 -3.52027314e+06 -3.36762971e+06  1.28668654e+04 -1.55872195e+06 -9.44460801e+02  1.00100000e+03  9.34188411e+02 -7.41795063e-01 -4.49500690e+01  3.21046190e+04
30160000         -5.21381040e+06 -1.67856416e+06  0.00000000e+00  3.62974264e+02  0.00000000e+00 -3.53560921e+06 -3.38210489e+06  1.20078209e+04 -6.26834130e+05  3.85952537e+02  1.00100000e+03  9.35437572e+02  2.99543711e-01 -4.25734044e+01  3.20616326e+04
30170000         -5.21318963e+06 -1.66961190e+06  0.00000000e+00  3.57550926e+02  0.00000000e+00 -3.54393528e+06 -3.38987206e+06  1.14489972e+04 -5.46840786e+05  5.01921045e+02  1.00100000e+03  9.36558513e+02  3.88932336e-01 -4.23918415e+01  3.20233220e+04
30180000         -5.22154671e+06 -1.67903312e+06  0.00000000e+00  3.14351725e+02  0.00000000e+00 -3.54282793e+06 -3.38843807e+06  1.11193940e+04 -9.07291764e+05 -1.78224948e+01  1.00100000e+03  9.35610233e+02 -1.38538912e-02 -4.34075256e+01  3.20557167e+04
30190000         -5.22790147e+06 -1.66665556e+06  0.00000000e+00  3.54388308e+02  0.00000000e+00 -3.56160030e+06 -3.40872834e+06  1.26372701e+04 -8.19370503e+05  1.08585400e+02  1.00100000e+03  9.36838400e+02  8.43937913e-02 -4.31524755e+01  3.20138861e+04
30200000         -5.24116641e+06 -1.67095779e+06  0.00000000e+00  3.82838068e+02  0.00000000e+00 -3.57059146e+06 -3.41623410e+06  1.11529629e+04 -1.09756661e+06 -2.90504604e+02  1.00100000e+03  9.37795423e+02 -2.26476663e-01 -4.40396992e+01  3.19809725e+04
30210000         -5.22558996e+06 -1.68107382e+06  0.00000000e+00  2.88432083e+02  0.00000000e+00 -3.54480457e+06 -3.39058100e+06  1.12845200e+04 -9.69031151e+05 -1.06483702e+02  1.00100000e+03  9.36297148e+02 -8.28446169e-02 -4.36827052e+01  3.20324035e+04
30220000         -5.20275064e+06 -1.68249886e+06  0.00000000e+00  3.23735999e+02  0.00000000e+00 -3.52057552e+06 -3.36712284e+06  1.20534695e+04 -9.43751956e+05 -7.01529390e+01  1.00100000e+03  9.35940402e+02 -5.45963616e-02 -4.33815376e+01  3.20444523e+04
30230000         -5.20095223e+06 -1.67332702e+06  0.00000000e+00  4.42811925e+02  0.00000000e+00 -3.52806802e+06 -3.37278949e+06  1.02338242e+04 -1.44746684e+06 -7.87899969e+02  1.00100000e+03  9.34220670e+02 -6.17472948e-01 -4.46897939e+01  3.21033879e+04
30240000         -5.21433639e+06 -1.67405634e+06  0.00000000e+00  4.10594283e+02  0.00000000e+00 -3.54069064e+06 -3.38568388e+06  1.05040856e+04 -6.37917669e+05  3.69332690e+02  1.00100000e+03  9.34197372e+02  2.87158402e-01 -4.25972736e+01  3.21044594e+04
30250000         -5.22535430e+06 -1.67021615e+06  0.00000000e+00  4.73847752e+02  0.00000000e+00 -3.55561200e+06 -3.40098356e+06  1.08832556e+04 -4.09323082e+05  6.99671680e+02  1.00100000e+03  9.34451395e+02  5.42601602e-01 -4.20551149e+01  3.20955536e+04
30260000         -5.22519025e+06 -1.67218916e+06  0.00000000e+00  4.26762415e+02  0.00000000e+00 -3.55342785e+06 -3.39908950e+06  1.11740728e+04 -6.76645766e+05  3.14001733e+02  1.00100000e+03  9.33998395e+02  2.43881660e-01 -4.28939049e+01  3.21110663e+04
30270000         -5.21211315e+06 -1.67246436e+06  0.00000000e+00  4.09151971e+02  0.00000000e+00 -3.54005794e+06 -3.38513885e+06  1.05949946e+04 -1.18322242e+06 -4.12024337e+02  1.00100000e+03  9.35316551e+02 -3.22192817e-01 -4.41181688e+01  3.20659278e+04
30280000         -5.19803828e+06 -1.67824190e+06  0.00000000e+00  4.12898321e+02  0.00000000e+00 -3.52020928e+06 -3.36490826e+06  1.02110488e+04 -9.93915048e+05 -1.41816358e+02  1.00100000e+03  9.34299137e+02 -1.10651148e-01 -4.34750475e+01  3.21007645e+04
30290000         -5.19100784e+06 -1.67891389e+06  0.00000000e+00  3.93929950e+02  0.00000000e+00 -3.51248788e+06 -3.35792682e+06  1.09494897e+04 -1.10952559e+06 -3.07388477e+02  1.00100000e+03  9.36010207e+02 -2.39840242e-01 -4.36533994e+01  3.20420797e+04
30300000         -5.19470605e+06 -1.69809635e+06  0.00000000e+00  4.24748506e+02  0.00000000e+00 -3.49703444e+06 -3.34308256e+06  1.15576486e+04 -2.56428801e+05  9.23334604e+02  1.00100000e+03  9.38269642e+02  7.13453436e-01 -4.14308251e+01  3.19650664e+04
30310000         -5.20396928e+06 -1.69276026e+06  0.00000000e+00  5.11848127e+02  0.00000000e+00 -3.51172087e+06 -3.35865130e+06  1.24400899e+04 -1.15694470e+06 -3.76544431e+02  1.00100000e+03  9.39453031e+02 -2.92828756e-01 -4.38840526e+01  3.19245890e+04
30320000         -5.20681949e+06 -1.68898731e+06  0.00000000e+00  4.35155927e+02  0.00000000e+00 -3.51826733e+06 -3.36349809e+06  1.07409623e+04 -7.59641465e+05  1.94935448e+02  1.00100000e+03  9.37552199e+02  1.51138051e-01 -4.28710634e+01  3.19893212e+04
30330000         -5.20046888e+06 -1.68739674e+06  0.00000000e+00  5.12225978e+02  0.00000000e+00 -3.51358436e+06 -3.35805290e+06  9.98182024e+03 -8.42211010e+05  7.57350871e+01  1.00100000e+03  9.37685055e+02  5.88706489e-02 -4.29962180e+01  3.19848499e+04
30340000         -5.21453594e+06 -1.68736409e+06  0.00000000e+00  3.71372767e+02  0.00000000e+00 -3.52754322e+06 -3.37127586e+06  9.24346200e+03 -8.10801939e+05  1.21045957e+02  1.00100000e+03  9.37559505e+02  9.39687394e-02 -4.30350928e+01  3.19891298e+04
30350000         -5.21768554e+06 -1.68744935e+06  0.00000000e+00  2.98880870e+02  0.00000000e+00 -3.53053506e+06 -3.37599185e+06  1.09656630e+04 -1.07047802e+06 -2.52186553e+02  1.00100000e+03  9.39131859e+02 -1.96206505e-01 -4.37957225e+01  3.19356018e+04
30360000         -5.23400185e+06 -1.69026881e+06  0.00000000e+00  3.49003421e+02  0.00000000e+00 -3.54408204e+06 -3.38852885e+06  9.95456941e+03 -4.54156493e+05  6.38501214e+02  1.00100000e+03  9.40596067e+02  4.92502472e-01 -4.21852151e+01  3.18858373e+04
30370000         -5.23794042e+06 -1.68414792e+06  0.00000000e+00  3.28444577e+02  0.00000000e+00 -3.55412095e+06 -3.39870106e+06  1.00871158e+04 -6.10070899e+05  4.11628567e+02  1.00100000e+03  9.40314296e+02  3.18275797e-01 -4.27885234e+01  3.18953881e+04
30380000         -5.23440601e+06 -1.68970175e+06  0.00000000e+00  3.34326201e+02  0.00000000e+00 -3.54503858e+06 -3.39010888e+06  1.05797088e+04 -3.10531975e+05  8.47057845e+02  1.00100000e+03  9.38083390e+02  6.52995801e-01 -4.18553475e+01  3.19713422e+04
30390000         -5.22435322e+06 -1.69186827e+06  0.00000000e+00  3.72110726e+02  0.00000000e+00 -3.53285706e+06 -3.37946467e+06  1.21160188e+04 -1.30841280e+06 -5.92770033e+02  1.00100000e+03  9.39450987e+02 -4.62086910e-01 -4.45127101e+01  3.19248028e+04
30400000         -5.21557634e+06 -1.70167835e+06  0.00000000e+00  3.59169420e+02  0.00000000e+00 -3.51425716e+06 -3.36116647e+06  1.24200219e+04 -5.67201222e+05  4.75278932e+02  1.00100000e+03  9.39968904e+02  3.66180551e-01 -4.25737674e+01  3.19071065e+04
30410000         -5.21390134e+06 -1.69978003e+06  0.00000000e+00  3.53517424e+02  0.00000000e+00 -3.51447483e+06 -3.35995051e+06  1.09833502e+04 -8.14133418e+05  1.16695849e+02  1.00100000e+03  9.37798036e+02  9.02459757e-02 -4.30473042e+01  3.19810053e+04
30420000         -5.21854192e+06 -1.69445683e+06  0.00000000e+00  3.65740325e+02  0.00000000e+00 -3.52445083e+06 -3.36945717e+06  1.05142991e+04 -1.03156332e+06 -1.96424957e+02  1.00100000e+03  9.38873966e+02 -1.52721242e-01 -4.37226758e+01  3.19444416e+04
30430000         -5.22177283e+06 -1.68290876e+06  0.00000000e+00  3.38061366e+02  0.00000000e+00 -3.53920212e+06 -3.38462206e+06  1.09297013e+04 -5.97521354e+05  4.30096468e+02  1.00100000e+03  9.41162589e+02  3.32299296e-01 -4.25418359e+01  3.18666334e+04
30440000         -5.21282690e+06 -1.68656684e+06  0.00000000e+00  3.97341396e+02  0.00000000e+00 -3.52665741e+06 -3.37184459e+06  1.06986572e+04 -3.44005714e+05  7.98288343e+02  1.00100000e+03  9.38920058e+02  6.15590546e-01 -4.18139271e+01  3.19427052e+04
30450000         -5.20055484e+06 -1.68876545e+06  0.00000000e+00  4.37599390e+02  0.00000000e+00 -3.51222700e+06 -3.35758870e+06  1.08752028e+04 -8.12422067e+05  1.18749645e+02  1.00100000e+03  9.34396683e+02  9.21583255e-02 -4.30040450e+01  3.20974524e+04
30460000         -5.20033171e+06 -1.69010245e+06  0.00000000e+00  3.17783998e+02  0.00000000e+00 -3.51054705e+06 -3.35606196e+06  1.10229309e+04 -9.23691625e+05 -4.13003472e+01  1.00100000e+03  9.36861355e+02 -3.21799283e-02 -4.32221026e+01  3.20129798e+04
30470000         -5.20466670e+06 -1.69418564e+06  0.00000000e+00  3.25953370e+02  0.00000000e+00 -3.51080701e+06 -3.35556141e+06  1.02642164e+04 -5.41926383e+05  5.10076020e+02  1.00100000e+03  9.37138323e+02  3.94423939e-01 -4.22605875e+01  3.20035188e+04
30480000         -5.21003508e+06 -1.69030731e+06  0.00000000e+00  3.77176536e+02  0.00000000e+00 -3.52010495e+06 -3.36484505e+06  1.02506446e+04 -7.46747072e+05  2.13736895e+02  1.00100000e+03  9.39275234e+02  1.65546900e-01 -4.27859299e+01  3.19306016e+04
30490000         -5.22597671e+06 -1.70014867e+06  0.00000000e+00  3.98036713e+02  0.00000000e+00 -3.52622607e+06 -3.37132478e+06  1.06075096e+04 -9.12772811e+05 -2.57809444e+01  1.00100000e+03  9.40729474e+02 -1.99786912e-02 -4.33607303e+01  3.18814636e+04
30500000         -5.22845965e+06 -1.69687221e+06  0.00000000e+00  3.98473189e+02  0.00000000e+00 -3.53198591e+06 -3.37676729e+06  1.02928132e+04 -1.20116702e+06 -4.40921427e+02  1.00100000e+03  9.41225264e+02 -3.42245026e-01 -4.42588715e+01  3.18646757e+04
30510000         -5.22103217e+06 -1.70088999e+06  0.00000000e+00  4.45452751e+02  0.00000000e+00 -3.52058763e+06 -3.36619460e+06  1.11170732e+04 -1.47527055e+06 -8.33325080e+02  1.00100000e+03  9.39582059e+02 -6.48542224e-01 -4.50344702e+01  3.19201599e+04
30520000         -5.20182633e+06 -1.69252289e+06  0.00000000e+00  5.38817066e+02  0.00000000e+00 -3.50984225e+06 -3.35489426e+06  1.05609198e+04 -1.13987467e+06 -3.52501975e+02  1.00100000e+03  9.37923509e+02 -2.73753840e-01 -4.40094596e+01  3.19768167e+04
30530000         -5.20757881e+06 -1.68332022e+06  0.00000000e+00  5.07422021e+02  0.00000000e+00 -3.52476602e+06 -3.36937657e+06  1.01218444e+04 -5.68414350e+05  4.70400177e+02  1.00100000e+03  9.38232904e+02  3.64824940e-01 -4.21979490e+01  3.19663227e+04
30540000         -5.21426852e+06 -1.68556316e+06  0.00000000e+00  4.97948240e+02  0.00000000e+00 -3.52920330e+06 -3.37477449e+06  1.10860012e+04 -1.43655423e+06 -7.76080535e+02  1.00100000e+03  9.37373984e+02 -6.05278643e-01 -4.47840070e+01  3.19954103e+04
30550000         -5.21281696e+06 -1.67870850e+06  0.00000000e+00  5.79872110e+02  0.00000000e+00 -3.53468833e+06 -3.37971409e+06  1.05426417e+04 -1.37510388e+06 -6.87360942e+02  1.00100000e+03  9.35376627e+02 -5.36610901e-01 -4.46183520e+01  3.20637497e+04
30560000         -5.20012320e+06 -1.68241676e+06  0.00000000e+00  7.00578254e+02  0.00000000e+00 -3.51840702e+06 -3.36359175e+06  1.07028000e+04 -7.80937267e+05  1.63991912e+02  1.00100000e+03  9.35421694e+02  1.27341040e-01 -4.29606108e+01  3.20622831e+04
30570000         -5.21345836e+06 -1.67200681e+06  0.00000000e+00  7.16597342e+02  0.00000000e+00 -3.54216814e+06 -3.38693445e+06  1.02874886e+04 -5.56807386e+05  4.87380526e+02  1.00100000e+03  9.36318664e+02  3.77795151e-01 -4.22929721e+01  3.20314230e+04
30580000         -5.22091902e+06 -1.67653151e+06  0.00000000e+00  5.66260795e+02  0.00000000e+00 -3.54495378e+06 -3.38950972e+06  1.00714536e+04 -6.87440161e+05  2.98680196e+02  1.00100000e+03  9.37679904e+02  2.31819455e-01 -4.27924809e+01  3.19849605e+04
30590000         -5.22817357e+06 -1.67706717e+06  0.00000000e+00  4.09102723e+02  0.00000000e+00 -3.55151550e+06 -3.39591528e+06  9.91264367e+03 -9.85835534e+05 -1.30769448e+02  1.00100000e+03  9.38605652e+02 -1.01622688e-01 -4.36648090e+01  3.19535067e+04
30600000         -5.22055763e+06 -1.69221647e+06  0.00000000e+00  4.27769186e+02  0.00000000e+00 -3.52876893e+06 -3.37313653e+06  9.88133709e+03 -8.54868795e+05  5.76441667e+01  1.00100000e+03  9.38158822e+02  4.47261967e-02 -4.32695493e+01  3.19686517e+04
30610000         -5.21251938e+06 -1.69411893e+06  0.00000000e+00  5.38688366e+02  0.00000000e+00 -3.51893914e+06 -3.36403186e+06  1.06099412e+04 -1.11841670e+06 -3.21528601e+02  1.00100000e+03  9.40063501e+02 -2.49775615e-01 -4.39765957e+01  3.19040554e+04
30620000         -5.20967153e+06 -1.69522557e+06  0.00000000e+00  5.43746423e+02  0.00000000e+00 -3.51498971e+06 -3.36050268e+06  1.10301701e+04 -1.17367926e+06 -4.01197295e+02  1.00100000e+03  9.40767246e+02 -3.11528810e-01 -4.40448156e+01  3.18803648e+04
30630000         -5.21006778e+06 -1.70081675e+06  0.00000000e+00  4.57377021e+02  0.00000000e+00 -3.50970840e+06 -3.35612195e+06  1.19327298e+04 -1.31213425e+06 -5.99144163e+02  1.00100000e+03  9.41076731e+02 -4.66245444e-01 -4.43568091e+01  3.18695256e+04
30640000         -5.20961868e+06 -1.69606340e+06  0.00000000e+00  4.43298293e+02  0.00000000e+00 -3.51399858e+06 -3.35972927e+06  1.12484551e+04 -5.65922008e+05  4.76143616e+02  1.00100000e+03  9.40473473e+02  3.67610010e-01 -4.23822319e+01  3.18900044e+04
30650000         -5.21645138e+06 -1.69500339e+06  0.00000000e+00  5.13361571e+02  0.00000000e+00 -3.52196135e+06 -3.36736155e+06  1.09178076e+04 -6.13521641e+05  4.07075790e+02  1.00100000e+03  9.38981909e+02  3.14419763e-01 -4.25482206e+01  3.19406045e+04
30660000         -5.20244000e+06 -1.68523131e+06  0.00000000e+00  5.13173794e+02  0.00000000e+00 -3.51772186e+06 -3.36350219e+06  1.12962561e+04 -1.06472351e+06 -2.44058256e+02  1.00100000e+03  9.36983169e+02 -1.89776120e-01 -4.37782840e+01  3.20089602e+04
30670000         -5.20083103e+06 -1.68221234e+06  0.00000000e+00  4.53468354e+02  0.00000000e+00 -3.51907216e+06 -3.36554549e+06  1.19885456e+04 -1.29392481e+06 -5.70959612e+02  1.00100000e+03  9.35355332e+02 -4.45897289e-01 -4.43211528e+01  3.20644128e+04
30680000         -5.19886113e+06 -1.67433271e+06  0.00000000e+00  4.76589466e+02  0.00000000e+00 -3.52500501e+06 -3.37192617e+06  1.24391224e+04 -1.06308493e+06 -2.41219381e+02  1.00100000e+03  9.35909742e+02 -1.87945084e-01 -4.36680510e+01  3.20454904e+04
30690000         -5.18711719e+06 -1.67576826e+06  0.00000000e+00  4.41774721e+02  0.00000000e+00 -3.51179071e+06 -3.35725673e+06  1.09789384e+04 -1.10003579e+06 -2.94202942e+02  1.00100000e+03  9.34945318e+02 -2.29235854e-01 -4.37631614e+01  3.20785819e+04
30700000         -5.18723847e+06 -1.68667816e+06  0.00000000e+00  4.26045829e+02  0.00000000e+00 -3.50098635e+06 -3.34594539e+06  1.04711396e+04 -8.59188847e+05  5.12701685e+01  1.00100000e+03  9.35153427e+02  3.98987514e-02 -4.29557493e+01  3.20712777e+04
30710000         -5.20293694e+06 -1.68842256e+06  0.00000000e+00  4.49062651e+02  0.00000000e+00 -3.51496343e+06 -3.36104142e+06  1.15924940e+04 -1.21692099e+06 -4.61090367e+02  1.00100000e+03  9.37603164e+02 -3.59849316e-01 -4.40332003e+01  3.19876266e+04
