#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29220000         -5.30818806e+06 -1.57894181e+06 -2.91116717e+04  6.13269789e+02  0.00000000e+00 -3.70074784e+06 -3.54967572e+06  9.62129811e+03 -9.22584642e+05 -4.22725496e+01  1.00100000e+03  9.95164776e+02 -3.09429294e-02 -4.42475555e+01  3.01374699e+04
29230000         -5.29464165e+06 -1.58559510e+06 -2.90575801e+04  6.03692694e+02  0.00000000e+00 -3.68059267e+06 -3.52969359e+06  9.79640319e+03 -8.99075420e+05 -6.38451934e+00  1.00100000e+03  9.93315687e+02 -4.67253084e-03 -4.41070731e+01  3.01935030e+04
29240000         -5.29089119e+06 -1.57791780e+06 -2.90551269e+04  6.76176396e+02  0.00000000e+00 -3.68459444e+06 -3.53362310e+06  9.72299110e+03 -1.27618301e+06 -5.79512062e+02  1.00100000e+03  9.93231825e+02 -4.26071702e-01 -4.50011582e+01  3.01961510e+04
29250000         -5.30293749e+06 -1.56901100e+06 -2.90681308e+04  6.03891486e+02  0.00000000e+00 -3.70546226e+06 -3.55388412e+06  9.11925063e+03 -8.86819992e+05  1.22959314e+01  1.00100000e+03  9.93676356e+02  9.02230690e-03 -4.39153962e+01  3.01825923e+04
29260000         -5.29175029e+06 -1.56697713e+06 -2.90509864e+04  6.21328954e+02  0.00000000e+00 -3.69634350e+06 -3.54695605e+06  1.13087197e+04 -1.17425242e+06 -4.24659528e+02  1.00100000e+03  9.93090284e+02 -3.12169290e-01 -4.47836873e+01  3.02007636e+04
29270000         -5.27727025e+06 -1.56216081e+06 -2.89953993e+04  5.56957431e+02  0.00000000e+00 -3.68667100e+06 -3.53641651e+06  1.04417689e+04 -1.13085122e+06 -3.57949700e+02  1.00100000e+03  9.91190074e+02 -2.63670576e-01 -4.45770078e+01  3.02584126e+04
29280000         -5.29180659e+06 -1.56587495e+06 -2.89828584e+04  6.01772047e+02  0.00000000e+00 -3.69755055e+06 -3.54737605e+06  1.05186080e+04 -5.49030983e+05  5.26841384e+02  1.00100000e+03  9.90761373e+02  3.86484899e-01 -4.28620035e+01  3.02712988e+04
29290000         -5.29361430e+06 -1.57336494e+06 -2.90156128e+04  6.40165291e+02  0.00000000e+00 -3.69187392e+06 -3.54062790e+06  9.44251320e+03 -4.95257199e+05  6.09967331e+02  1.00100000e+03  9.91881061e+02  4.46574456e-01 -4.29182680e+01  3.02371344e+04
29300000         -5.30893560e+06 -1.57188816e+06 -2.90429076e+04  6.77875207e+02  0.00000000e+00 -3.70868241e+06 -3.55809871e+06  1.01087601e+04 -1.27162479e+06 -5.71260698e+02  1.00100000e+03  9.92814116e+02 -4.20978113e-01 -4.49656776e+01  3.02088047e+04
29310000         -5.30262960e+06 -1.56940497e+06 -2.89969668e+04  5.57892979e+02  0.00000000e+00 -3.70478556e+06 -3.55387908e+06  9.78916565e+03 -7.73989867e+05  1.84032508e+02  1.00100000e+03  9.91243658e+02  1.35104417e-01 -4.36884010e+01  3.02570016e+04
29320000         -5.28592111e+06 -1.57649049e+06 -2.90145731e+04  6.10340767e+02  0.00000000e+00 -3.68102639e+06 -3.53083316e+06  1.04988197e+04 -1.08386470e+06 -2.87098762e+02  1.00100000e+03  9.91845518e+02 -2.11165452e-01 -4.45755963e+01  3.02382308e+04
29330000         -5.27869656e+06 -1.57665305e+06 -2.90578074e+04  6.57407244e+02  0.00000000e+00 -3.67364311e+06 -3.52415194e+06  1.12024319e+04 -9.77744294e+05 -1.26041122e+02  1.00100000e+03  9.93323459e+02 -9.25811258e-02 -4.41157173e+01  3.01933236e+04
29340000         -5.28550593e+06 -1.57407320e+06 -2.90222416e+04  5.83397783e+02  0.00000000e+00 -3.68299389e+06 -3.53289948e+06  1.05980123e+04 -7.66937063e+05  1.95020381e+02  1.00100000e+03  9.92107664e+02  1.42985580e-01 -4.34954565e+01  3.02303252e+04
29350000         -5.29515607e+06 -1.57496427e+06 -2.90485827e+04  6.29997059e+02  0.00000000e+00 -3.69177321e+06 -3.54048361e+06  9.40488421e+03 -8.26108681e+05  1.04851833e+02  1.00100000e+03  9.93008117e+02  7.68642081e-02 -4.38068598e+01  3.02029190e+04
29360000         -5.30943270e+06 -1.56927352e+06 -2.90874805e+04  6.29993402e+02  0.00000000e+00 -3.71170169e+06 -3.56133232e+06  1.03250521e+04 -6.74354108e+05  3.36546384e+02  1.00100000e+03  9.94337815e+02  2.46442474e-01 -4.34285684e+01  3.01624607e+04
29370000         -5.31625157e+06 -1.57378055e+06 -2.90449105e+04  5.98635472e+02  0.00000000e+00 -3.71402474e+06 -3.56387001e+06  1.05405481e+04 -1.36137346e+06 -7.07195521e+02  1.00100000e+03  9.92882586e+02 -5.21267841e-01 -4.53513573e+01  3.02068687e+04
29380000         -5.30365119e+06 -1.57485422e+06 -2.89650176e+04  5.72782802e+02  0.00000000e+00 -3.70040474e+06 -3.54895235e+06  9.24148370e+03 -1.49045827e+06 -9.00977562e+02  1.00100000e+03  9.90151493e+02 -6.65513759e-01 -4.57191160e+01  3.02901494e+04
29390000         -5.30130135e+06 -1.57009605e+06 -2.89825070e+04  6.16433975e+02  0.00000000e+00 -3.70283923e+06 -3.55158917e+06  9.44302228e+03 -5.61002139e+05  5.09239833e+02  1.00100000e+03  9.90749358e+02  3.73107721e-01 -4.30477928e+01  3.02716990e+04
29400000         -5.30313421e+06 -1.57018248e+06 -2.90085329e+04  6.38394261e+02  0.00000000e+00 -3.70458159e+06 -3.55342783e+06  9.53904671e+03 -1.00835733e+06 -1.72355054e+02  1.00100000e+03  9.91639038e+02 -1.26789689e-01 -4.43741336e+01  3.02445504e+04
29410000         -5.29762247e+06 -1.57388796e+06 -2.90718716e+04  5.46646062e+02  0.00000000e+00 -3.69520928e+06 -3.54454627e+06  1.00307357e+04 -6.38444501e+05  3.92193183e+02  1.00100000e+03  9.93804235e+02  2.86569693e-01 -4.33120795e+01  3.01787372e+04
29420000         -5.29105324e+06 -1.57327239e+06 -2.90184727e+04  4.87658689e+02  0.00000000e+00 -3.68925004e+06 -3.53934400e+06  1.07867073e+04 -1.16381517e+06 -4.08579652e+02  1.00100000e+03  9.91978824e+02 -3.00506168e-01 -4.47181814e+01  3.02343020e+04
29430000         -5.28373962e+06 -1.56971446e+06 -2.89886912e+04  5.96782587e+02  0.00000000e+00 -3.68563325e+06 -3.53615765e+06  1.12163034e+04 -4.50262993e+05  6.79351153e+02  1.00100000e+03  9.90960761e+02  4.96853266e-01 -4.26602358e+01  3.02652138e+04
29440000         -5.28040875e+06 -1.57032476e+06 -2.90368795e+04  5.19070520e+02  0.00000000e+00 -3.68156617e+06 -3.53160596e+06  1.07354278e+04 -5.43960709e+05  5.35831674e+02  1.00100000e+03  9.92608051e+02  3.92150680e-01 -4.29301444e+01  3.02149890e+04
29450000         -5.28351076e+06 -1.56758538e+06 -2.89974243e+04  5.89175009e+02  0.00000000e+00 -3.68751713e+06 -3.53675113e+06  9.92934355e+03 -6.02277609e+05  4.46232261e+02  1.00100000e+03  9.91259298e+02  3.26984415e-01 -4.29991967e+01  3.02561945e+04
29460000         -5.29691405e+06 -1.56353069e+06 -2.89990150e+04  6.78588288e+02  0.00000000e+00 -3.70506293e+06 -3.55390171e+06  9.53765946e+03 -2.32434769e+05  1.01422411e+03  1.00100000e+03  9.91313674e+02  7.40265585e-01 -4.21567785e+01  3.02545231e+04
29470000         -5.30664830e+06 -1.56461632e+06 -2.90052810e+04  6.88908934e+02  0.00000000e+00 -3.71371561e+06 -3.56205781e+06  9.04239752e+03 -7.22809125e+05  2.62205623e+02  1.00100000e+03  9.91527875e+02  1.92296378e-01 -4.35273814e+01  3.02479141e+04
29480000         -5.29271917e+06 -1.55390830e+06 -2.89338647e+04  6.20651430e+02  0.00000000e+00 -3.71049766e+06 -3.55880349e+06  9.00621648e+03 -1.09930361e+06 -3.09954237e+02  1.00100000e+03  9.89086551e+02 -2.28417676e-01 -4.46015421e+01  3.03225697e+04
29490000         -5.27576317e+06 -1.55501908e+06 -2.88858808e+04  6.51478239e+02  0.00000000e+00 -3.69250969e+06 -3.54107876e+06  9.26236726e+03 -5.91958771e+05  4.61194393e+02  1.00100000e+03  9.87446253e+02  3.38515208e-01 -4.31450927e+01  3.03730616e+04
29500000         -5.26481012e+06 -1.56210875e+06 -2.89254221e+04  6.89585966e+02  0.00000000e+00 -3.67446554e+06 -3.52203136e+06  8.25923315e+03 -1.11497694e+06 -3.33130019e+02  1.00100000e+03  9.88797945e+02 -2.45931855e-01 -4.43002434e+01  3.03315473e+04
29510000         -5.28131068e+06 -1.57312889e+06 -2.89744180e+04  7.81467986e+02  0.00000000e+00 -3.67998884e+06 -3.52814572e+06  8.85593708e+03 -1.05509654e+06 -2.43163488e+02  1.00100000e+03  9.90472842e+02 -1.79018455e-01 -4.42605310e+01  3.02802888e+04
29520000         -5.27077692e+06 -1.56612279e+06 -2.89576923e+04  6.05223204e+02  0.00000000e+00 -3.67630167e+06 -3.52495399e+06  9.34946134e+03 -1.07095698e+06 -2.67291714e+02  1.00100000e+03  9.89901085e+02 -1.96741710e-01 -4.43564944e+01  3.02978504e+04
29530000         -5.27908665e+06 -1.56385922e+06 -2.89487438e+04  6.30517992e+02  0.00000000e+00 -3.68690921e+06 -3.53632670e+06  1.01153061e+04 -1.20803554e+06 -4.73915058e+02  1.00100000e+03  9.89595186e+02 -3.49920256e-01 -4.46565058e+01  3.03071106e+04
29540000         -5.29171061e+06 -1.55914107e+06 -2.89375730e+04  6.52745908e+02  0.00000000e+00 -3.70428472e+06 -3.55276477e+06  9.17818860e+03 -1.13106732e+06 -3.57345568e+02  1.00100000e+03  9.89213318e+02 -2.63912062e-01 -4.45140428e+01  3.03187043e+04
29550000         -5.28892930e+06 -1.56083769e+06 -2.89271521e+04  5.45932198e+02  0.00000000e+00 -3.69971039e+06 -3.54875205e+06  9.73874856e+03 -9.06576128e+05 -1.77558469e+01  1.00100000e+03  9.88857086e+02 -1.30542029e-02 -4.40872055e+01  3.03296859e+04
29560000         -5.27062119e+06 -1.56078197e+06 -2.88278152e+04  6.58609536e+02  0.00000000e+00 -3.68167001e+06 -3.53041228e+06  9.43897876e+03 -9.75579571e+05 -1.22076281e+02  1.00100000e+03  9.85461314e+02 -9.01621539e-02 -4.40131724e+01  3.04342803e+04
29570000         -5.27456290e+06 -1.55368453e+06 -2.89218834e+04  6.56870599e+02  0.00000000e+00 -3.69261335e+06 -3.54223091e+06  1.03101988e+04 -1.50002015e+06 -9.11440116e+02  1.00100000e+03  9.88676979e+02 -6.76198694e-01 -4.55204921e+01  3.03352924e+04
29580000         -5.27320271e+06 -1.56080299e+06 -2.89260689e+04  6.42881283e+02  0.00000000e+00 -3.68411653e+06 -3.53425296e+06  1.08329120e+04 -8.36744028e+05  8.83357554e+01  1.00100000e+03  9.88820058e+02  6.49797316e-02 -4.36569916e+01  3.03306931e+04
29590000         -5.27188788e+06 -1.56585830e+06 -2.89251835e+04  6.39995604e+02  0.00000000e+00 -3.67774439e+06 -3.52727213e+06  1.02226403e+04 -6.15057346e+05  4.25323176e+02  1.00100000e+03  9.88789792e+02  3.12703688e-01 -4.29581645e+01  3.03317391e+04
29600000         -5.29083002e+06 -1.56972915e+06 -2.89936273e+04  6.03896734e+02  0.00000000e+00 -3.69271114e+06 -3.54306256e+06  1.10452983e+04 -6.37499164e+05  3.92673801e+02  1.00100000e+03  9.91129498e+02  2.87626061e-01 -4.32101035e+01  3.02601192e+04
29610000         -5.27516967e+06 -1.56508152e+06 -2.89954816e+04  5.63785685e+02  0.00000000e+00 -3.68165646e+06 -3.53249880e+06  1.15406555e+04 -5.59160912e+05  5.12076954e+02  1.00100000e+03  9.91192889e+02  3.75165201e-01 -4.29647838e+01  3.02581905e+04
29620000         -5.27212388e+06 -1.56965739e+06 -2.89615114e+04  4.96975581e+02  0.00000000e+00 -3.67400195e+06 -3.52521000e+06  1.19076477e+04 -4.80850260e+05  6.32438591e+02  1.00100000e+03  9.90031637e+02  4.62673501e-01 -4.26948485e+01  3.02937733e+04
29630000         -5.26941972e+06 -1.56961833e+06 -2.89858766e+04  5.30854175e+02  0.00000000e+00 -3.67134637e+06 -3.52215010e+06  1.14999713e+04 -7.51974372e+05  2.17993323e+02  1.00100000e+03  9.90864546e+02  1.59705650e-01 -4.34258598e+01  3.02683640e+04
29640000         -5.26692978e+06 -1.55629575e+06 -2.89691311e+04  4.14610514e+02  0.00000000e+00 -3.68207951e+06 -3.53204563e+06  1.06658576e+04 -1.07829681e+06 -2.77750254e+02  1.00100000e+03  9.90292111e+02 -2.04943614e-01 -4.42204837e+01  3.02857764e+04
29650000         -5.29525738e+06 -1.57006066e+06 -2.90313504e+04  5.54403648e+02  0.00000000e+00 -3.69671978e+06 -3.54552058e+06  9.50151939e+03 -6.50922042e+05  3.71739417e+02  1.00100000e+03  9.92419041e+02  2.72626655e-01 -4.31436092e+01  3.02207790e+04
29660000         -5.31056292e+06 -1.56738570e+06 -2.91159948e+04  5.63992326e+02  0.00000000e+00 -3.71462522e+06 -3.56255499e+06  8.62973990e+03 -8.41907255e+05  8.07834382e+01  1.00100000e+03  9.95312560e+02  5.92100801e-02 -4.39498022e+01  3.01329304e+04
29670000         -5.29606938e+06 -1.56505134e+06 -2.90278105e+04  5.81403797e+02  0.00000000e+00 -3.70257163e+06 -3.55106793e+06  9.19870766e+03 -7.66197404e+05  1.96672413e+02  1.00100000e+03  9.92298033e+02  1.43812112e-01 -4.37662008e+01  3.02244891e+04
29680000         -5.29769953e+06 -1.56482282e+06 -2.90146658e+04  6.57432108e+02  0.00000000e+00 -3.70451948e+06 -3.55345802e+06  9.64077877e+03 -1.09695576e+06 -3.06478550e+02  1.00100000e+03  9.91848688e+02 -2.25794076e-01 -4.44996977e+01  3.02380994e+04
29690000         -5.30817641e+06 -1.56350891e+06 -2.89916168e+04  6.47968389e+02  0.00000000e+00 -3.71632386e+06 -3.56460349e+06  8.98304139e+03 -4.82491963e+05  6.29529662e+02  1.00100000e+03  9.91060771e+02  4.60838979e-01 -4.29392375e+01  3.02623243e+04
29700000         -5.31234701e+06 -1.55227457e+06 -2.89912394e+04  5.74820109e+02  0.00000000e+00 -3.73165602e+06 -3.57984899e+06  8.89158322e+03 -9.01839926e+05 -1.05592721e+01  1.00100000e+03  9.91047869e+02 -7.76173049e-03 -4.40715442e+01  3.02626012e+04
29710000         -5.31947999e+06 -1.56067970e+06 -2.90294106e+04  6.43535728e+02  0.00000000e+00 -3.73041441e+06 -3.57862925e+06  8.91528899e+03 -9.25540736e+05 -4.66178744e+01  1.00100000e+03  9.92352729e+02 -3.42462192e-02 -4.42371564e+01  3.02228312e+04
29720000         -5.31820130e+06 -1.55625895e+06 -2.89914873e+04  5.61480314e+02  0.00000000e+00 -3.73351235e+06 -3.58210117e+06  9.28662668e+03 -6.31834840e+05  4.01062773e+02  1.00100000e+03  9.91056347e+02  2.93955664e-01 -4.35001772e+01  3.02622139e+04
29730000         -5.31628015e+06 -1.55519083e+06 -2.89932168e+04  6.23492716e+02  0.00000000e+00 -3.73271959e+06 -3.58156412e+06  9.54082950e+03 -9.40923597e+05 -6.99326759e+01  1.00100000e+03  9.91115466e+02 -5.14358090e-02 -4.42823227e+01  3.02604627e+04
29740000         -5.31601840e+06 -1.55562694e+06 -2.89891807e+04  6.87281669e+02  0.00000000e+00 -3.73208956e+06 -3.58044248e+06  9.05517591e+03 -1.02391699e+06 -1.96004952e+02  1.00100000e+03  9.90977496e+02 -1.44176846e-01 -4.45246763e+01  3.02647207e+04
29750000         -5.31194887e+06 -1.56500251e+06 -2.89771846e+04  7.93715844e+02  0.00000000e+00 -3.71876289e+06 -3.56668201e+06  8.62010899e+03 -8.95707859e+05 -1.23752623e+00  1.00100000e+03  9.90567417e+02 -9.09447895e-04 -4.41422914e+01  3.02773606e+04
29760000         -5.31562290e+06 -1.57804078e+06 -2.90570027e+04  6.61913926e+02  0.00000000e+00 -3.70918702e+06 -3.55728473e+06  8.79988425e+03 -8.79592821e+05  2.33040433e+01  1.00100000e+03  9.93295949e+02  1.70983140e-02 -4.40927535e+01  3.01941405e+04
29770000         -5.29485873e+06 -1.56706830e+06 -2.90186454e+04  6.73063855e+02  0.00000000e+00 -3.69944485e+06 -3.54826747e+06  9.52515383e+03 -1.02349458e+06 -1.95672580e+02  1.00100000e+03  9.91984729e+02 -1.43704822e-01 -4.44437337e+01  3.02340306e+04
29780000         -5.28578491e+06 -1.57158025e+06 -2.89844440e+04  7.07258614e+02  0.00000000e+00 -3.68592747e+06 -3.53426296e+06  9.03648088e+03 -1.26819627e+06 -5.64832992e+02  1.00100000e+03  9.90815574e+02 -4.17146918e-01 -4.49197090e+01  3.02699009e+04
29790000         -5.27438242e+06 -1.56085476e+06 -2.89960074e+04  5.91175136e+02  0.00000000e+00 -3.68512283e+06 -3.53377082e+06  9.34892054e+03 -1.05240688e+06 -2.38988284e+02  1.00100000e+03  9.91210864e+02 -1.76012890e-01 -4.42683101e+01  3.02577198e+04
29800000         -5.26506459e+06 -1.55828963e+06 -2.89307247e+04  4.66226460e+02  0.00000000e+00 -3.67831046e+06 -3.52749937e+06  9.88974435e+03 -7.85607143e+05  1.65828926e+02  1.00100000e+03  9.88979213e+02  1.22122684e-01 -4.34136642e+01  3.03260410e+04
29810000         -5.27536739e+06 -1.56339460e+06 -2.88848544e+04  5.09077232e+02  0.00000000e+00 -3.68359701e+06 -3.53194344e+06  9.04817117e+03 -1.30389908e+06 -6.17727738e+02  1.00100000e+03  9.87411164e+02 -4.57043048e-01 -4.49891576e+01  3.03740958e+04
29820000         -5.27863880e+06 -1.55744290e+06 -2.89129647e+04  4.71180415e+02  0.00000000e+00 -3.69275411e+06 -3.54159653e+06  9.54425420e+03 -3.49707855e+05  8.32124590e+02  1.00100000e+03  9.88372097e+02  6.09218684e-01 -4.23657657e+01  3.03445057e+04
29830000         -5.28762375e+06 -1.56601262e+06 -2.89457831e+04  3.98157702e+02  0.00000000e+00 -3.69306350e+06 -3.54091359e+06  8.55028714e+03 -9.31075424e+05 -5.48560524e+01  1.00100000e+03  9.89493974e+02 -4.04309607e-02 -4.40191647e+01  3.03102724e+04
29840000         -5.30914184e+06 -1.57430428e+06 -2.90498322e+04  6.56999409e+02  0.00000000e+00 -3.70644472e+06 -3.55468193e+06  8.94144508e+03 -6.08306084e+05  4.37726708e+02  1.00100000e+03  9.93050829e+02  3.20247891e-01 -4.32331523e+01  3.02014759e+04
29850000         -5.31627922e+06 -1.57120958e+06 -2.90886865e+04  5.73307181e+02  0.00000000e+00 -3.71655426e+06 -3.56439687e+06  8.54466169e+03 -6.90691350e+05  3.12064072e+02  1.00100000e+03  9.94379041e+02  2.28186411e-01 -4.35849409e+01  3.01612008e+04
29860000         -5.30467050e+06 -1.58049937e+06 -2.90234132e+04  6.45775394e+02  0.00000000e+00 -3.69579348e+06 -3.54420247e+06  9.11130437e+03 -7.93770727e+05  1.54716123e+02  1.00100000e+03  9.92147712e+02  1.13000281e-01 -4.39179150e+01  3.02292413e+04
29870000         -5.28616304e+06 -1.56693217e+06 -2.90270188e+04  6.09361013e+02  0.00000000e+00 -3.69081321e+06 -3.53882119e+06  8.71260206e+03 -1.26590404e+06 -5.62867363e+02  1.00100000e+03  9.92270969e+02 -4.14585456e-01 -4.49259364e+01  3.02253003e+04
29880000         -5.28143848e+06 -1.56257821e+06 -2.89624975e+04  6.19016648e+02  0.00000000e+00 -3.69051678e+06 -3.53979712e+06  9.98551598e+03 -8.29303864e+05  9.97979167e+01  1.00100000e+03  9.90065347e+02  7.32937487e-02 -4.37153167e+01  3.02927110e+04
29890000         -5.26315303e+06 -1.55885538e+06 -2.89191603e+04  5.98016536e+02  0.00000000e+00 -3.67597650e+06 -3.52446575e+06  9.19357226e+03 -1.11159492e+06 -3.28043841e+02  1.00100000e+03  9.88583890e+02 -2.42152618e-01 -4.44423328e+01  3.03380089e+04
29900000         -5.26808211e+06 -1.56792561e+06 -2.89538637e+04  5.28898293e+02  0.00000000e+00 -3.67173154e+06 -3.51990019e+06  8.87406604e+03 -1.19699565e+06 -4.56088396e+02  1.00100000e+03  9.89770206e+02 -3.37583725e-01 -4.44488089e+01  3.03017567e+04
29910000         -5.27229796e+06 -1.57201632e+06 -2.89842270e+04  5.10338613e+02  0.00000000e+00 -3.67180776e+06 -3.52086717e+06  9.76210050e+03 -7.96830159e+05  1.49182333e+02  1.00100000e+03  9.90808155e+02  1.09581515e-01 -4.34857904e+01  3.02699266e+04
29920000         -5.27797426e+06 -1.57112940e+06 -2.90388030e+04  4.21406645e+02  0.00000000e+00 -3.67822747e+06 -3.52759005e+06  1.00648047e+04 -3.83628636e+05  7.82073960e+02  1.00100000e+03  9.92673803e+02  5.71313881e-01 -4.24409458e+01  3.02132173e+04
29930000         -5.29000438e+06 -1.57062274e+06 -2.90349501e+04  3.17357944e+02  0.00000000e+00 -3.69066405e+06 -3.54011422e+06  1.01443172e+04 -9.45023294e+05 -7.62752240e+01  1.00100000e+03  9.92542093e+02 -5.60170191e-02 -4.40012352e+01  3.02170263e+04
29940000         -5.29783108e+06 -1.57573440e+06 -2.90249763e+04  3.17197385e+02  0.00000000e+00 -3.69338890e+06 -3.54218279e+06  9.49080985e+03 -7.13872343e+05  2.76153957e+02  1.00100000e+03  9.92201148e+02  2.02282793e-01 -4.35287242e+01  3.02274593e+04
29950000         -5.30624409e+06 -1.57083079e+06 -2.90993157e+04  4.23894600e+02  0.00000000e+00 -3.70673788e+06 -3.55603203e+06  9.99618340e+03 -7.60050423e+05  2.05480081e+02  1.00100000e+03  9.94742392e+02  1.50681061e-01 -4.36136572e+01  3.01503641e+04
29960000         -5.30074198e+06 -1.57009368e+06 -2.90325449e+04  3.94183284e+02  0.00000000e+00 -3.70200993e+06 -3.55214850e+06  1.08367844e+04 -7.75807982e+05  1.81926744e+02  1.00100000e+03  9.92459875e+02  1.33072764e-01 -4.37334719e+01  3.02195164e+04
29970000         -5.29145757e+06 -1.56441565e+06 -2.90148427e+04  3.41553785e+02  0.00000000e+00 -3.69836862e+06 -3.54758503e+06  9.91054072e+03 -1.34297550e+06 -6.79237080e+02  1.00100000e+03  9.91854736e+02 -5.00709019e-01 -4.52598133e+01  3.02381735e+04
29980000         -5.28730554e+06 -1.56185538e+06 -2.89758775e+04  3.54940667e+02  0.00000000e+00 -3.69682922e+06 -3.54514654e+06  9.01660213e+03 -3.97949892e+05  7.58793335e+02  1.00100000e+03  9.90522734e+02  5.55310582e-01 -4.25475213e+01  3.02786505e+04
29990000         -5.28458813e+06 -1.56924981e+06 -2.89219711e+04  3.72734443e+02  0.00000000e+00 -3.68678908e+06 -3.53429787e+06  8.20643636e+03 -1.26229509e+06 -5.56529159e+02  1.00100000e+03  9.88679977e+02 -4.10552632e-01 -4.49774351e+01  3.03351124e+04
30000000         -5.28593709e+06 -1.56086465e+06 -2.90211882e+04  3.83188302e+02  0.00000000e+00 -3.69643444e+06 -3.54462166e+06  8.88637386e+03 -8.89781564e+05  7.76538510e+00  1.00100000e+03  9.92071653e+02  5.71289541e-03 -4.39062705e+01  3.02313756e+04
30010000         -5.29049490e+06 -1.57356422e+06 -2.90405356e+04  4.02692159e+02  0.00000000e+00 -3.68829284e+06 -3.53763802e+06  1.00431628e+04 -1.16038896e+06 -4.02639488e+02  1.00100000e+03  9.92733031e+02 -2.96677548e-01 -4.45780320e+01  3.02112006e+04
30020000         -5.29383632e+06 -1.57209141e+06 -2.90240149e+04  4.05973001e+02  0.00000000e+00 -3.69312687e+06 -3.54346686e+06  1.10331288e+04 -6.16796471e+05  4.25248490e+02  1.00100000e+03  9.92168282e+02  3.10760301e-01 -4.32365102e+01  3.02284902e+04
30030000         -5.29321859e+06 -1.56033425e+06 -2.90649084e+04  3.62524382e+02  0.00000000e+00 -3.70418196e+06 -3.55496049e+06  1.14726049e+04 -1.62007176e+06 -1.09701766e+03  1.00100000e+03  9.93566202e+02 -8.10350450e-01 -4.60195640e+01  3.01860160e+04
30040000         -5.30006991e+06 -1.57171298e+06 -2.90342434e+04  4.22410665e+02  0.00000000e+00 -3.69974510e+06 -3.54945196e+06  1.04018795e+04 -1.31645200e+05  1.17178826e+03  1.00100000e+03  9.92517938e+02  8.52892969e-01 -4.19185380e+01  3.02179054e+04
30050000         -5.30094114e+06 -1.56308541e+06 -2.90318175e+04  4.41121988e+02  0.00000000e+00 -3.70926504e+06 -3.55754452e+06  8.97470758e+03 -5.72383497e+05  4.93013722e+02  1.00100000e+03  9.92435007e+02  3.60389613e-01 -4.31163049e+01  3.02202982e+04
30060000         -5.31405040e+06 -1.56315511e+06 -2.90500470e+04  4.37602427e+02  0.00000000e+00 -3.72228284e+06 -3.57063824e+06  9.04960790e+03 -7.76302070e+05  1.80673566e+02  1.00100000e+03  9.93058172e+02  1.32520645e-01 -4.38170335e+01  3.02013026e+04
30070000         -5.30952628e+06 -1.57314333e+06 -2.90272912e+04  4.56739140e+02  0.00000000e+00 -3.70781239e+06 -3.55675396e+06  9.63608222e+03 -1.01663431e+06 -1.85195214e+02  1.00100000e+03  9.92280281e+02 -1.36038802e-01 -4.44704089e+01  3.02251419e+04
30080000         -5.30774550e+06 -1.56730974e+06 -2.90647121e+04  5.17160478e+02  0.00000000e+00 -3.71188821e+06 -3.56091741e+06  9.72532878e+03 -9.19322179e+05 -3.72444022e+01  1.00100000e+03  9.93559490e+02 -2.72972872e-02 -4.42853577e+01  3.01862915e+04
30090000         -5.30771760e+06 -1.58103133e+06 -2.90510457e+04  5.96262066e+02  0.00000000e+00 -3.69823149e+06 -3.54646689e+06  8.93788984e+03 -1.01576039e+06 -1.84240756e+02  1.00100000e+03  9.93092313e+02 -1.35062238e-01 -4.44376057e+01  3.02003582e+04
30100000         -5.30018118e+06 -1.57505866e+06 -2.90749966e+04  5.96062199e+02  0.00000000e+00 -3.69664358e+06 -3.54536302e+06  9.41751123e+03 -1.18557134e+06 -4.42151300e+02  1.00100000e+03  9.93911061e+02 -3.24817624e-01 -4.48351638e+01  3.01753986e+04
30110000         -5.30108497e+06 -1.57503805e+06 -2.90437774e+04  4.26711570e+02  0.00000000e+00 -3.69742985e+06 -3.54633592e+06  9.60587944e+03 -3.37359383e+05  8.54407035e+02  1.00100000e+03  9.92843849e+02  6.23017494e-01 -4.24335926e+01  3.02078557e+04
30120000         -5.30667573e+06 -1.57534588e+06 -2.91030940e+04  4.36791412e+02  0.00000000e+00 -3.70266354e+06 -3.55152895e+06  9.56834754e+03 -7.34480407e+05  2.44909588e+02  1.00100000e+03  9.94871552e+02  1.79254295e-01 -4.35718113e+01  3.01462151e+04
30130000         -5.31145612e+06 -1.57602056e+06 -2.91383534e+04  5.22651684e+02  0.00000000e+00 -3.70681985e+06 -3.55691836e+06  1.08028254e+04 -6.90654338e+05  3.13130493e+02  1.00100000e+03  9.96076873e+02  2.28227770e-01 -4.35812246e+01  3.01098751e+04
30140000         -5.30392015e+06 -1.57815834e+06 -2.90811636e+04  5.11646008e+02  0.00000000e+00 -3.69719229e+06 -3.54552520e+06  9.03634928e+03 -7.75287004e+05  1.82720670e+02  1.00100000e+03  9.94121874e+02  1.33654931e-01 -4.37923215e+01  3.01691914e+04
30150000         -5.30503216e+06 -1.58852607e+06 -2.91363585e+04  5.32868612e+02  0.00000000e+00 -3.68790260e+06 -3.53680441e+06  9.60425133e+03 -7.02704204e+05  2.94119457e+02  1.00100000e+03  9.96008679e+02  2.14762638e-01 -4.35218964e+01  3.01118821e+04
