#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18440000         -5.28630244e+06 -1.71154838e+06 -3.19058093e+04  5.25316876e+02  0.00000000e+00 -3.54337357e+06 -3.38967261e+06  1.18119790e+04 -9.63203572e+05 -9.88760246e+01  1.00100000e+03  9.45342420e+02 -7.63325848e-02 -4.40770525e+01  3.17257679e+04
18450000         -5.29289909e+06 -1.71706405e+06 -3.18356106e+04  6.03238539e+02  0.00000000e+00 -3.54460267e+06 -3.39006954e+06  1.09814294e+04 -7.19791787e+05  2.53836567e+02  1.00100000e+03  9.43262493e+02  1.95668105e-01 -4.34594812e+01  3.17958290e+04
18460000         -5.29423289e+06 -1.71297609e+06 -3.18664710e+04  4.56998994e+02  0.00000000e+00 -3.54984732e+06 -3.39439932e+06  1.00640896e+04 -4.21393685e+05  6.89299331e+02  1.00100000e+03  9.44176858e+02  5.29113297e-01 -4.27344755e+01  3.17648262e+04
18470000         -5.29145674e+06 -1.71567022e+06 -3.18166608e+04  3.99925010e+02  0.00000000e+00 -3.54436978e+06 -3.38858735e+06  9.72900448e+03 -9.37170809e+05 -6.11833929e+01  1.00100000e+03  9.42701024e+02 -4.72422535e-02 -4.40664327e+01  3.18146290e+04
18480000         -5.28445829e+06 -1.70836472e+06 -3.18319947e+04  4.88343469e+02  0.00000000e+00 -3.54474992e+06 -3.38950908e+06  1.02715514e+04 -7.69289198e+05  1.81835831e+02  1.00100000e+03  9.43155356e+02  1.40357184e-01 -4.35616580e+01  3.17996008e+04
18490000         -5.28797322e+06 -1.71809812e+06 -3.18459983e+04  4.12649003e+02  0.00000000e+00 -3.53844175e+06 -3.38329477e+06  1.03630006e+04 -3.27722542e+05  8.25242844e+02  1.00100000e+03  9.43570270e+02  6.33786190e-01 -4.22765676e+01  3.17853379e+04
18500000         -5.29244637e+06 -1.71224965e+06 -3.18270788e+04  5.77437905e+02  0.00000000e+00 -3.54894707e+06 -3.39312355e+06  9.68728006e+03 -7.09348249e+05  2.69120495e+02  1.00100000e+03  9.43009702e+02  2.07338245e-01 -4.34652857e+01  3.18042257e+04
18510000         -5.28683128e+06 -1.70884445e+06 -3.17819359e+04  4.32448096e+02  0.00000000e+00 -3.54663735e+06 -3.39177198e+06  1.06452414e+04 -9.32467792e+05 -5.43340651e+01  1.00100000e+03  9.41672154e+02 -4.19868635e-02 -4.40042526e+01  3.18493150e+04
18520000         -5.28999154e+06 -1.71480957e+06 -3.17684762e+04  5.68791701e+02  0.00000000e+00 -3.54398228e+06 -3.38879768e+06  1.03257326e+04 -8.24927539e+05  1.01267463e+02  1.00100000e+03  9.41273357e+02  7.81840767e-02 -4.37585233e+01  3.18628605e+04
18530000         -5.29613690e+06 -1.72038292e+06 -3.18405344e+04  5.89121553e+02  0.00000000e+00 -3.54450257e+06 -3.39048065e+06  1.14898062e+04 -8.56455295e+05  5.56350924e+01  1.00100000e+03  9.43408379e+02  4.29533611e-02 -4.38511081e+01  3.17907437e+04
18540000         -5.28679604e+06 -1.71202883e+06 -3.18042411e+04  6.11786092e+02  0.00000000e+00 -3.54357475e+06 -3.39047552e+06  1.24124077e+04 -1.01210196e+06 -1.69563047e+02  1.00100000e+03  9.42333039e+02 -1.30974123e-01 -4.43696605e+01  3.18270946e+04
18550000         -5.27823669e+06 -1.71158514e+06 -3.18550217e+04  6.18883476e+02  0.00000000e+00 -3.53541542e+06 -3.38144496e+06  1.15418961e+04 -1.15314943e+06 -3.73021438e+02  1.00100000e+03  9.43837626e+02 -2.88587733e-01 -4.45767178e+01  3.17762888e+04
18560000         -5.29558582e+06 -1.71262234e+06 -3.18925220e+04  6.02444447e+02  0.00000000e+00 -3.55167340e+06 -3.39642274e+06  1.02620702e+04 -6.53842958e+05  3.50158663e+02  1.00100000e+03  9.44948729e+02  2.69362675e-01 -4.32303792e+01  3.17390645e+04
18570000         -5.29510062e+06 -1.71362098e+06 -3.18751600e+04  7.19079837e+02  0.00000000e+00 -3.55032356e+06 -3.39440894e+06  9.59786728e+03 -1.29471969e+06 -5.77263910e+02  1.00100000e+03  9.44434308e+02 -4.46785534e-01 -4.51522279e+01  3.17563318e+04
18580000         -5.29021382e+06 -1.71177449e+06 -3.18888821e+04  6.08252265e+02  0.00000000e+00 -3.54715870e+06 -3.39236244e+06  1.07161453e+04 -1.42904433e+06 -7.69130105e+02  1.00100000e+03  9.44840883e+02 -5.96886704e-01 -4.53686549e+01  3.17426397e+04
18590000         -5.28971961e+06 -1.71153828e+06 -3.18301073e+04  6.33260788e+02  0.00000000e+00 -3.54698448e+06 -3.39243694e+06  1.09682425e+04 -4.78198730e+05  6.05969071e+02  1.00100000e+03  9.43099433e+02  4.65636455e-01 -4.27993075e+01  3.18013323e+04
18600000         -5.27866549e+06 -1.71676048e+06 -3.18237396e+04  6.86843980e+02  0.00000000e+00 -3.53076811e+06 -3.37598252e+06  1.07279602e+04 -8.85818501e+05  1.31363391e+01  1.00100000e+03  9.42910764e+02  1.01414230e-02 -4.39167101e+01  3.18074961e+04
18610000         -5.28385901e+06 -1.71221775e+06 -3.18753812e+04  6.38142477e+02  0.00000000e+00 -3.54040401e+06 -3.38539985e+06  1.05099186e+04 -6.27319728e+05  3.88486525e+02  1.00100000e+03  9.44440860e+02  2.99001079e-01 -4.31191129e+01  3.17559593e+04
18620000         -5.28661006e+06 -1.71268449e+06 -3.18327657e+04  6.79883769e+02  0.00000000e+00 -3.54277268e+06 -3.38862420e+06  1.13665247e+04 -7.79722786e+05  1.67064496e+02  1.00100000e+03  9.43178199e+02  1.28698163e-01 -4.36678604e+01  3.17985600e+04
18630000         -5.27016949e+06 -1.70983481e+06 -3.17559170e+04  6.24514291e+02  0.00000000e+00 -3.52920328e+06 -3.37421535e+06  1.05252574e+04 -8.00590302e+05  1.36345893e+02  1.00100000e+03  9.40901237e+02  1.05379741e-01 -4.34944612e+01  3.18753678e+04
18640000         -5.28047261e+06 -1.71330516e+06 -3.17805758e+04  6.06398283e+02  0.00000000e+00 -3.53599327e+06 -3.38168172e+06  1.12019717e+04 -6.79552363e+05  3.11957950e+02  1.00100000e+03  9.41631858e+02  2.40633681e-01 -4.32326599e+01  3.18508811e+04
18650000         -5.30745196e+06 -1.71821245e+06 -3.19058346e+04  5.54031835e+02  0.00000000e+00 -3.55788771e+06 -3.40287536e+06  1.04986314e+04 -7.86281659e+05  1.57247764e+02  1.00100000e+03  9.45343168e+02  1.21368945e-01 -4.36466684e+01  3.17258378e+04
18660000         -5.32694093e+06 -1.72668122e+06 -3.20106164e+04  5.86626375e+02  0.00000000e+00 -3.56883572e+06 -3.41369961e+06  1.03748372e+04 -8.50183086e+05  6.51177761e+01  1.00100000e+03  9.48447766e+02  4.99622464e-02 -4.41389397e+01  3.16218978e+04
18670000         -5.31053999e+06 -1.73290657e+06 -3.19652413e+04  5.15750936e+02  0.00000000e+00 -3.54618394e+06 -3.39204230e+06  1.13694121e+04 -7.80567591e+05  1.66458026e+02  1.00100000e+03  9.47103341e+02  1.27754135e-01 -4.38596638e+01  3.16667717e+04
18680000         -5.30705663e+06 -1.73281901e+06 -3.20225459e+04  5.76895103e+02  0.00000000e+00 -3.54279197e+06 -3.38741973e+06  1.01428242e+04 -9.66299652e+05 -1.03925718e+02  1.00100000e+03  9.48801227e+02 -7.97923016e-02 -4.43646968e+01  3.16101397e+04
18690000         -5.29989113e+06 -1.73321157e+06 -3.19853495e+04  5.92869489e+02  0.00000000e+00 -3.53528708e+06 -3.38039955e+06  1.06252227e+04 -6.60922407e+05  3.40813433e+02  1.00100000e+03  9.47699130e+02  2.61451740e-01 -4.33267419e+01  3.16468696e+04
18700000         -5.29591738e+06 -1.73142257e+06 -3.19460470e+04  6.86215859e+02  0.00000000e+00 -3.53323498e+06 -3.37949722e+06  1.17770193e+04 -9.84217758e+05 -1.29541641e+02  1.00100000e+03  9.46534629e+02 -9.98149027e-02 -4.42249269e+01  3.16857963e+04
18710000         -5.28496245e+06 -1.72623129e+06 -3.18681306e+04  6.33099229e+02  0.00000000e+00 -3.52749613e+06 -3.37216429e+06  1.01804652e+04 -1.11644390e+06 -3.20881729e+02  1.00100000e+03  9.44226032e+02 -2.47571109e-01 -4.45096736e+01  3.17634923e+04
18720000         -5.30479358e+06 -1.71929452e+06 -3.19299575e+04  4.98368535e+02  0.00000000e+00 -3.55406746e+06 -3.39943997e+06  1.08868223e+04 -5.68732908e+05  4.74704442e+02  1.00100000e+03  9.46057911e+02  3.64468967e-01 -4.31014172e+01  3.17017001e+04
18730000         -5.30094133e+06 -1.72013500e+06 -3.18685625e+04  5.32207579e+02  0.00000000e+00 -3.54946998e+06 -3.39376235e+06  9.80477157e+03 -7.62430784e+05  1.92338358e+02  1.00100000e+03  9.44238829e+02  1.48021124e-01 -4.36714536e+01  3.17629069e+04
18740000         -5.30283516e+06 -1.71346943e+06 -3.18740249e+04  4.52613028e+02  0.00000000e+00 -3.55794432e+06 -3.40162543e+06  9.19340062e+03 -3.39508998e+05  8.08916454e+02  1.00100000e+03  9.44400674e+02  6.20615404e-01 -4.25177770e+01  3.17573657e+04
18750000         -5.30526994e+06 -1.70950341e+06 -3.18934726e+04  4.68088346e+02  0.00000000e+00 -3.56434115e+06 -3.40984008e+06  1.10116057e+04 -8.15616844e+05  1.14890736e+02  1.00100000e+03  9.44976894e+02  8.85883205e-02 -4.37940422e+01  3.17379469e+04
18760000         -5.29401558e+06 -1.71068309e+06 -3.18015742e+04  5.67818837e+02  0.00000000e+00 -3.55209873e+06 -3.39728029e+06  1.06947994e+04 -7.17994386e+05  2.56396166e+02  1.00100000e+03  9.42254022e+02  1.97676611e-01 -4.35358402e+01  3.18296492e+04
18770000         -5.28739263e+06 -1.71333097e+06 -3.18015447e+04  6.45092751e+02  0.00000000e+00 -3.54290520e+06 -3.38875875e+06  1.13678464e+04 -1.04777247e+06 -2.20609557e+02  1.00100000e+03  9.42253149e+02 -1.70834166e-01 -4.43556128e+01  3.18298858e+04
18780000         -5.29363687e+06 -1.72041662e+06 -3.18379521e+04  6.73276679e+02  0.00000000e+00 -3.54205558e+06 -3.38785475e+06  1.13151295e+04 -1.10537539e+06 -3.04390503e+02  1.00100000e+03  9.43331867e+02 -2.35202592e-01 -4.45697221e+01  3.17933641e+04
18790000         -5.27559788e+06 -1.70931900e+06 -3.18169342e+04  6.48410275e+02  0.00000000e+00 -3.53511036e+06 -3.38086733e+06  1.12690513e+04 -8.84362160e+05  1.52321708e+01  1.00100000e+03  9.42709126e+02  1.17688130e-02 -4.38602771e+01  3.18144193e+04
18800000         -5.27271209e+06 -1.70688634e+06 -3.17740690e+04  6.48424807e+02  0.00000000e+00 -3.53470011e+06 -3.38068835e+06  1.15015878e+04 -8.78924262e+05  2.30535705e+01  1.00100000e+03  9.41439066e+02  1.78453963e-02 -4.37031917e+01  3.18572985e+04
18810000         -5.27583981e+06 -1.70260570e+06 -3.18016617e+04  6.40590793e+02  0.00000000e+00 -3.54207304e+06 -3.38866755e+06  1.21079650e+04 -1.08816632e+06 -2.78720918e+02  1.00100000e+03  9.42256613e+02 -2.15972309e-01 -4.43970264e+01  3.18295456e+04
18820000         -5.28202261e+06 -1.70907328e+06 -3.17700459e+04  5.04658930e+02  0.00000000e+00 -3.54168394e+06 -3.38671785e+06  1.05453955e+04 -1.04159534e+06 -2.11665496e+02  1.00100000e+03  9.41319865e+02 -1.63931526e-01 -4.42572617e+01  3.18613141e+04
18830000         -5.27043882e+06 -1.70822395e+06 -3.16626181e+04  5.96720977e+02  0.00000000e+00 -3.53114897e+06 -3.37565721e+06  1.00217802e+04 -1.55026568e+06 -9.39742423e+02  1.00100000e+03  9.38136867e+02 -7.32345600e-01 -4.56588704e+01  3.19694085e+04
18840000         -5.26587554e+06 -1.70199546e+06 -3.17189126e+04  6.56220074e+02  0.00000000e+00 -3.53281738e+06 -3.37757182e+06  1.02689228e+04 -7.61966423e+05  1.91855440e+02  1.00100000e+03  9.39804827e+02  1.48540024e-01 -4.34137435e+01  3.19126752e+04
18850000         -5.26844854e+06 -1.70644391e+06 -3.16931538e+04  6.24597616e+02  0.00000000e+00 -3.53093608e+06 -3.37590405e+06  1.04796066e+04 -8.05794507e+05  1.28715441e+02  1.00100000e+03  9.39041615e+02  9.95642983e-02 -4.35528518e+01  3.19386870e+04
18860000         -5.27538633e+06 -1.70170999e+06 -3.16587842e+04  6.79572669e+02  0.00000000e+00 -3.54269713e+06 -3.38791817e+06  1.07340689e+04 -8.35268492e+05  8.59258383e+01  1.00100000e+03  9.38023273e+02  6.66285711e-02 -4.36621699e+01  3.19734150e+04
18870000         -5.29541075e+06 -1.71155314e+06 -3.17027870e+04  6.17068837e+02  0.00000000e+00 -3.55277190e+06 -3.39788793e+06  1.06261012e+04 -5.65670241e+05  4.76422316e+02  1.00100000e+03  9.39327038e+02  3.67891347e-01 -4.30406007e+01  3.19288709e+04
18880000         -5.30077972e+06 -1.71089363e+06 -3.17769441e+04  7.01816909e+02  0.00000000e+00 -3.55881097e+06 -3.40518072e+06  1.18837856e+04 -9.81670948e+05 -1.25167057e+02  1.00100000e+03  9.41524251e+02 -9.69689687e-02 -4.42560837e+01  3.18544386e+04
18890000         -5.27936994e+06 -1.70858506e+06 -3.17437375e+04  5.95319146e+02  0.00000000e+00 -3.53963646e+06 -3.38653635e+06  1.24137461e+04 -1.25505387e+06 -5.18740308e+02  1.00100000e+03  9.40540369e+02 -4.02460930e-01 -4.49053995e+01  3.18876830e+04
18900000         -5.28132163e+06 -1.69938413e+06 -3.17855898e+04  7.20163727e+02  0.00000000e+00 -3.55087208e+06 -3.39501038e+06  9.64833633e+03 -1.29634970e+06 -5.76615873e+02  1.00100000e+03  9.41780415e+02 -4.48606981e-01 -4.48823930e+01  3.18458170e+04
18910000         -5.29497437e+06 -1.70374749e+06 -3.17591711e+04  6.94058043e+02  0.00000000e+00 -3.56016176e+06 -3.40438778e+06  9.73914468e+03 -8.26182787e+05  9.92632498e+01  1.00100000e+03  9.40997653e+02  7.67813984e-02 -4.37153349e+01  3.18721784e+04
18920000         -5.32300152e+06 -1.70881908e+06 -3.18807944e+04  6.63386735e+02  0.00000000e+00 -3.58296503e+06 -3.42787995e+06  1.04286068e+04 -8.89592777e+05  7.66507352e+00  1.00100000e+03  9.44601249e+02  5.92385550e-03 -4.40635802e+01  3.17506301e+04
18930000         -5.31790069e+06 -1.71322167e+06 -3.18032815e+04  6.05354839e+02  0.00000000e+00 -3.57348110e+06 -3.41891629e+06  1.09474828e+04 -7.14018273e+05  2.62483508e+02  1.00100000e+03  9.42304606e+02  2.02119723e-01 -4.37438445e+01  3.18280386e+04
18940000         -5.30507878e+06 -1.69869936e+06 -3.17587906e+04  6.78832122e+02  0.00000000e+00 -3.57529947e+06 -3.42073250e+06  1.09456879e+04 -9.59988088e+05 -9.41276142e+01  1.00100000e+03  9.40986378e+02 -7.27394390e-02 -4.43235948e+01  3.18727564e+04
18950000         -5.30067540e+06 -1.70059012e+06 -3.18027509e+04  6.98207426e+02  0.00000000e+00 -3.56898074e+06 -3.41441543e+06  1.09516655e+04 -1.22642017e+06 -4.77401218e+02  1.00100000e+03  9.42288887e+02 -3.70464181e-01 -4.49953442e+01  3.18287436e+04
18960000         -5.29506765e+06 -1.69541239e+06 -3.17733333e+04  5.48995027e+02  0.00000000e+00 -3.56843092e+06 -3.41549471e+06  1.25767880e+04 -8.95735763e+05 -1.21754557e+00  1.00100000e+03  9.41417267e+02 -9.40629168e-04 -4.40266402e+01  3.18579746e+04
18970000         -5.27592444e+06 -1.70019972e+06 -3.16901119e+04  6.10832907e+02  0.00000000e+00 -3.54464545e+06 -3.39015352e+06  1.10216325e+04 -5.45076434e+05  5.05669507e+02  1.00100000e+03  9.38951487e+02  3.90903913e-01 -4.28858111e+01  3.19417736e+04
18980000         -5.27193198e+06 -1.70446876e+06 -3.16878935e+04  6.43771469e+02  0.00000000e+00 -3.53641910e+06 -3.38053971e+06  9.63554234e+03 -8.64939521e+05  4.31896744e+01  1.00100000e+03  9.38885756e+02  3.34726560e-02 -4.36847523e+01  3.19438569e+04
18990000         -5.27258872e+06 -1.70518591e+06 -3.17304118e+04  5.82120613e+02  0.00000000e+00 -3.53625452e+06 -3.38143388e+06  1.06900071e+04 -8.80153776e+05  2.12435516e+01  1.00100000e+03  9.40145540e+02  1.64714748e-02 -4.36777588e+01  3.19010196e+04
19000000         -5.27521743e+06 -1.70395989e+06 -3.17013835e+04  5.71988401e+02  0.00000000e+00 -3.54012814e+06 -3.38448264e+06  9.86486265e+03 -9.28723731e+05 -4.87999378e+01  1.00100000e+03  9.39285456e+02 -3.78030589e-02 -4.39210286e+01  3.19302798e+04
19010000         -5.25809868e+06 -1.70174362e+06 -3.16506018e+04  6.55446446e+02  0.00000000e+00 -3.52535990e+06 -3.36984614e+06  9.99942256e+03 -7.24609251e+05  2.45460786e+02  1.00100000e+03  9.37780834e+02  1.90284826e-01 -4.33006650e+01  3.19816682e+04
19020000         -5.26769113e+06 -1.71507582e+06 -3.17481739e+04  6.18417398e+02  0.00000000e+00 -3.52148555e+06 -3.36631361e+06  1.03407197e+04 -1.38810312e+06 -7.07043682e+02  1.00100000e+03  9.40671814e+02 -5.51136915e-01 -4.50042423e+01  3.18834840e+04
19030000         -5.29743403e+06 -1.71700641e+06 -3.18382044e+04  6.26089938e+02  0.00000000e+00 -3.54921551e+06 -3.39382044e+06  1.01178022e+04 -6.25759123e+05  3.90508052e+02  1.00100000e+03  9.43339342e+02  3.00744979e-01 -4.32305179e+01  3.17931597e+04
19040000         -5.30149561e+06 -1.71466441e+06 -3.18247684e+04  6.07076533e+02  0.00000000e+00 -3.55561351e+06 -3.39965547e+06  9.55274363e+03 -6.13281964e+05  4.09123969e+02  1.00100000e+03  9.42941245e+02  3.14687589e-01 -4.33027627e+01  3.18065059e+04
19050000         -5.29801778e+06 -1.72204233e+06 -3.17973488e+04  6.03886055e+02  0.00000000e+00 -3.54478199e+06 -3.38780401e+06  8.53485788e+03 -1.33102007e+06 -6.28377528e+02  1.00100000e+03  9.42128826e+02 -4.87349417e-01 -4.52096281e+01  3.18339525e+04
19060000         -5.30435214e+06 -1.71835232e+06 -3.18558870e+04  6.25434857e+02  0.00000000e+00 -3.55476937e+06 -3.39768821e+06  8.43361961e+03 -8.87942772e+05  1.00690316e+01  1.00100000e+03  9.43863265e+02  7.76765545e-03 -4.40517840e+01  3.17753990e+04
19070000         -5.29924233e+06 -1.71510204e+06 -3.18586265e+04  6.03228909e+02  0.00000000e+00 -3.55288490e+06 -3.39674388e+06  9.36959228e+03 -9.26619849e+05 -4.59519687e+01  1.00100000e+03  9.43944433e+02 -3.54520752e-02 -4.41190329e+01  3.17727068e+04
19080000         -5.30225382e+06 -1.70913422e+06 -3.17956512e+04  5.80089150e+02  0.00000000e+00 -3.56190404e+06 -3.40502213e+06  8.62725355e+03 -5.14673173e+05  5.51376961e+02  1.00100000e+03  9.42078528e+02  4.24878061e-01 -4.28839832e+01  3.18356025e+04
19090000         -5.28338180e+06 -1.69975567e+06 -3.17568316e+04  5.29888494e+02  0.00000000e+00 -3.55239919e+06 -3.39747194e+06  1.05788540e+04 -8.14371383e+05  1.16427042e+02  1.00100000e+03  9.40928335e+02  8.99800612e-02 -4.38117290e+01  3.18746444e+04
19100000         -5.29589036e+06 -1.70183264e+06 -3.17856712e+04  5.78541533e+02  0.00000000e+00 -3.56285059e+06 -3.40664963e+06  9.30765130e+03 -7.91817462e+05  1.48958211e+02  1.00100000e+03  9.41782829e+02  1.15182958e-01 -4.36077688e+01  3.18457271e+04
19110000         -5.29612423e+06 -1.69490917e+06 -3.17801816e+04  5.72461330e+02  0.00000000e+00 -3.57000734e+06 -3.41426842e+06  9.77073687e+03 -6.81614423e+05  3.08843859e+02  1.00100000e+03  9.41620177e+02  2.38329430e-01 -4.34623377e+01  3.18511226e+04
19120000         -5.29577096e+06 -1.69956104e+06 -3.17734768e+04  6.47552571e+02  0.00000000e+00 -3.56508399e+06 -3.40906643e+06  9.49553711e+03 -9.73285214e+05 -1.13127262e+02  1.00100000e+03  9.41421518e+02 -8.75983229e-02 -4.42058868e+01  3.18578844e+04
19130000         -5.29240569e+06 -1.70306620e+06 -3.17439198e+04  5.64739146e+02  0.00000000e+00 -3.55816031e+06 -3.40163797e+06  8.98959132e+03 -1.19975791e+06 -4.38757108e+02  1.00100000e+03  9.40545769e+02 -3.40670415e-01 -4.47705115e+01  3.18876646e+04
19140000         -5.28129765e+06 -1.70536011e+06 -3.17563524e+04  5.85778344e+02  0.00000000e+00 -3.54476696e+06 -3.38833200e+06  9.07789157e+03 -8.95589590e+05 -1.00314060e+00  1.00100000e+03  9.40914137e+02 -7.77287161e-04 -4.38365310e+01  3.18751131e+04
19150000         -5.27947146e+06 -1.70754082e+06 -3.17991847e+04  6.01084118e+02  0.00000000e+00 -3.54073253e+06 -3.38535313e+06  1.01344233e+04 -7.67835909e+05  1.83909998e+02  1.00100000e+03  9.42183223e+02  1.41981163e-01 -4.35611621e+01  3.18322709e+04
19160000         -5.28510453e+06 -1.71446021e+06 -3.18186960e+04  6.71000440e+02  0.00000000e+00 -3.53949663e+06 -3.38552416e+06  1.15419275e+04 -6.06950799e+05  4.18253921e+02  1.00100000e+03  9.42761326e+02  3.21762355e-01 -4.30793766e+01  3.18125899e+04
19170000         -5.28274885e+06 -1.70973764e+06 -3.17627151e+04  5.49992138e+02  0.00000000e+00 -3.54179848e+06 -3.38813321e+06  1.18449311e+04 -9.77323803e+05 -1.18777425e+02  1.00100000e+03  9.41102658e+02 -9.21112479e-02 -4.41257514e+01  3.18685990e+04
19180000         -5.28481761e+06 -1.72060091e+06 -3.17776790e+04  6.26694467e+02  0.00000000e+00 -3.53306572e+06 -3.37844157e+06  1.08880981e+04 -9.01330844e+05 -9.29451272e+00  1.00100000e+03  9.41546028e+02 -7.19285661e-03 -4.38100492e+01  3.18539085e+04
19190000         -5.28540090e+06 -1.70954973e+06 -3.18551134e+04  7.41737805e+02  0.00000000e+00 -3.54473780e+06 -3.39134308e+06  1.21223115e+04 -1.35026676e+06 -6.56714438e+02  1.00100000e+03  9.43840342e+02 -5.08856651e-01 -4.51840342e+01  3.17762966e+04
19200000         -5.28326523e+06 -1.71598081e+06 -3.18414599e+04  6.59448745e+02  0.00000000e+00 -3.53610241e+06 -3.38261455e+06  1.20266269e+04 -7.05829892e+05  2.74213930e+02  1.00100000e+03  9.43435800e+02  2.11269835e-01 -4.33531555e+01  3.17899228e+04
19210000         -5.29094909e+06 -1.70738850e+06 -3.19327388e+04  6.79961080e+02  0.00000000e+00 -3.55230782e+06 -3.39750321e+06  1.07129380e+04 -3.66078611e+05  7.70650704e+02  1.00100000e+03  9.46140317e+02  5.90925170e-01 -4.24642677e+01  3.16992240e+04
19220000         -5.28627544e+06 -1.71010385e+06 -3.18580066e+04  5.63584451e+02  0.00000000e+00 -3.54487717e+06 -3.38946447e+06  1.00994443e+04 -2.89243936e+05  8.83612890e+02  1.00100000e+03  9.43926067e+02  6.76784138e-01 -4.23085488e+01  3.17734515e+04
19230000         -5.29676308e+06 -1.71087534e+06 -3.18316622e+04  6.11345750e+02  0.00000000e+00 -3.55466742e+06 -3.39892155e+06  9.76855004e+03 -7.24938842e+05  2.46347450e+02  1.00100000e+03  9.43145503e+02  1.89916524e-01 -4.35035657e+01  3.17996264e+04
19240000         -5.29687924e+06 -1.71457440e+06 -3.18610705e+04  6.66027828e+02  0.00000000e+00 -3.55110980e+06 -3.39716248e+06  1.15678945e+04 -1.42968961e+06 -7.70952534e+02  1.00100000e+03  9.44016847e+02 -5.97607773e-01 -4.55068145e+01  3.17704576e+04
19250000         -5.28040594e+06 -1.71001558e+06 -3.18155319e+04  6.25547404e+02  0.00000000e+00 -3.53920038e+06 -3.38467508e+06  1.09891956e+04 -9.50632057e+05 -8.06162738e+01  1.00100000e+03  9.42667577e+02 -6.22845352e-02 -4.40025356e+01  3.18157996e+04
19260000         -5.28299890e+06 -1.70639847e+06 -3.17588736e+04  6.46645824e+02  0.00000000e+00 -3.54548821e+06 -3.39033419e+06  1.03603145e+04 -3.57439786e+05  7.80914807e+02  1.00100000e+03  9.40988838e+02  6.00578631e-01 -4.23691951e+01  3.18724422e+04
19270000         -5.30489254e+06 -1.70588080e+06 -3.18479060e+04  8.11663060e+02  0.00000000e+00 -3.56797549e+06 -3.41284524e+06  1.03898646e+04 -9.30572980e+05 -5.15849191e+01  1.00100000e+03  9.43626793e+02 -3.98695046e-02 -4.40327930e+01  3.17833740e+04
19280000         -5.30783875e+06 -1.70808750e+06 -3.18467593e+04  6.61770154e+02  0.00000000e+00 -3.56856627e+06 -3.41314382e+06  1.00947199e+04 -8.13544750e+05  1.17929521e+02  1.00100000e+03  9.43592819e+02  9.09037833e-02 -4.39171556e+01  3.17845731e+04
19290000         -5.28264907e+06 -1.70826772e+06 -3.17954484e+04  6.40449674e+02  0.00000000e+00 -3.54322635e+06 -3.38868929e+06  1.09784888e+04 -1.35485408e+06 -6.62583194e+02  1.00100000e+03  9.42072518e+02 -5.13982748e-01 -4.51699601e+01  3.18357574e+04
19300000         -5.29519807e+06 -1.69941943e+06 -3.18540920e+04  6.73246788e+02  0.00000000e+00 -3.56459780e+06 -3.40935798e+06  1.02779683e+04 -1.11178929e+06 -3.12919912e+02  1.00100000e+03  9.43810081e+02 -2.42369811e-01 -4.44874015e+01  3.17772406e+04
19310000         -5.28931067e+06 -1.69388480e+06 -3.17937046e+04  6.31217917e+02  0.00000000e+00 -3.56426339e+06 -3.40850815e+06  9.76019347e+03 -8.78030192e+05  2.43997601e+01  1.00100000e+03  9.42020853e+02  1.88444759e-02 -4.39842444e+01  3.18375908e+04
19320000         -5.28468719e+06 -1.69127644e+06 -3.17936037e+04  5.96015075e+02  0.00000000e+00 -3.56221316e+06 -3.40741238e+06  1.07139288e+04 -5.47526793e+05  5.03001609e+02  1.00100000e+03  9.42017863e+02  3.88165758e-01 -4.28772514e+01  3.18377345e+04
19330000         -5.30386458e+06 -1.69388088e+06 -3.18137067e+04  5.88437063e+02  0.00000000e+00 -3.57875843e+06 -3.42540171e+06  1.21581769e+04 -1.16909931e+06 -3.94790212e+02  1.00100000e+03  9.42613497e+02 -3.06410943e-01 -4.47348680e+01  3.18175578e+04
19340000         -5.32060501e+06 -1.70703165e+06 -3.18397949e+04  6.47786181e+02  0.00000000e+00 -3.58238135e+06 -3.42806915e+06  1.12033514e+04 -6.31225943e+05  3.82533991e+02  1.00100000e+03  9.43386469e+02  2.94636077e-01 -4.34370353e+01  3.17915018e+04
19350000         -5.33185378e+06 -1.70241584e+06 -3.19413960e+04  6.34149718e+02  0.00000000e+00 -3.59813069e+06 -3.44314937e+06  1.05330487e+04 -4.10295492e+05  7.06289062e+02  1.00100000e+03  9.46396825e+02  5.41514981e-01 -4.29359555e+01  3.16904143e+04
19360000         -5.33580542e+06 -1.70090239e+06 -3.19564075e+04  6.69115276e+02  0.00000000e+00 -3.60361573e+06 -3.44825616e+06  1.01536132e+04 -1.06236435e+06 -2.42478412e+02  1.00100000e+03  9.46841602e+02 -1.87139877e-01 -4.47398361e+01  3.16756287e+04
19370000         -5.35235826e+06 -1.71024900e+06 -3.19855882e+04  6.44012443e+02  0.00000000e+00 -3.61076768e+06 -3.45446597e+06  9.21009450e+03 -1.04231246e+06 -2.13807247e+02  1.00100000e+03  9.47706201e+02 -1.64732874e-01 -4.47860765e+01  3.16466363e+04
