#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24000000         -5.30271249e+06 -1.72656937e+06 -3.19638201e+04  7.10851014e+02  0.00000000e+00 -3.54489014e+06 -3.38820525e+06  8.82388360e+03 -7.09708754e+05  2.69973832e+02  1.00100000e+03  9.47061232e+02  2.06935398e-01 -4.35837174e+01  3.16682632e+04
24010000         -5.29063503e+06 -1.71908512e+06 -3.19574602e+04  6.74108960e+02  0.00000000e+00 -3.54026657e+06 -3.38396566e+06  9.20778343e+03 -1.12291413e+06 -3.30359190e+02  1.00100000e+03  9.46872792e+02 -2.54801272e-01 -4.46338254e+01  3.16743986e+04
24020000         -5.27660938e+06 -1.72276752e+06 -3.19300983e+04  6.87006789e+02  0.00000000e+00 -3.52259877e+06 -3.36689504e+06  9.80632151e+03 -1.09035436e+06 -2.83500808e+02  1.00100000e+03  9.46062081e+02 -2.18417337e-01 -4.44963861e+01  3.17016383e+04
24030000         -5.27349080e+06 -1.73754310e+06 -3.18711423e+04  6.30918737e+02  0.00000000e+00 -3.50470747e+06 -3.34869162e+06  9.49479224e+03 -1.09915887e+06 -2.95327137e+02  1.00100000e+03  9.44315266e+02 -2.28255940e-01 -4.42985238e+01  3.17603908e+04
24040000         -5.26737109e+06 -1.73119739e+06 -3.19201070e+04  6.72988110e+02  0.00000000e+00 -3.50492658e+06 -3.35052622e+06  1.11097522e+04 -8.91912342e+05  4.32864732e+00  1.00100000e+03  9.45766050e+02  3.33185648e-03 -4.38356233e+01  3.17115359e+04
24050000         -5.27606903e+06 -1.73503829e+06 -3.19657760e+04  7.40964192e+02  0.00000000e+00 -3.50980593e+06 -3.35465470e+06  1.03626026e+04 -1.24748908e+06 -5.10163709e+02  1.00100000e+03  9.47119183e+02 -3.94007644e-01 -4.47795910e+01  3.16662031e+04
24060000         -5.27579755e+06 -1.73981558e+06 -3.19929619e+04  6.83150682e+02  0.00000000e+00 -3.50467216e+06 -3.35003321e+06  1.08723585e+04 -9.48500767e+05 -7.78782827e+01  1.00100000e+03  9.47924679e+02 -5.99029242e-02 -4.39102372e+01  3.16393431e+04
24070000         -5.28848314e+06 -1.74662252e+06 -3.20261110e+04  7.32280122e+02  0.00000000e+00 -3.51056679e+06 -3.35528063e+06  1.02281351e+04 -1.05473202e+06 -2.32062683e+02  1.00100000e+03  9.48906858e+02 -1.78611116e-01 -4.42499027e+01  3.16065184e+04
24080000         -5.30540143e+06 -1.74084629e+06 -3.21094611e+04  6.54592015e+02  0.00000000e+00 -3.53310027e+06 -3.37850162e+06  1.09140990e+04 -1.06620549e+06 -2.49320916e+02  1.00100000e+03  9.51376452e+02 -1.91432155e-01 -4.45328427e+01  3.15244972e+04
24090000         -5.28594155e+06 -1.73859264e+06 -3.20482882e+04  4.95772350e+02  0.00000000e+00 -3.51579639e+06 -3.36088392e+06  1.05972172e+04 -1.91806975e+05  1.03155305e+03  1.00100000e+03  9.49563950e+02  7.85665146e-01 -4.20535630e+01  3.15846418e+04
24100000         -5.29662894e+06 -1.73969496e+06 -3.19893804e+04  4.39662328e+02  0.00000000e+00 -3.52538425e+06 -3.36944983e+06  9.57364307e+03 -9.36327987e+05 -6.02634811e+01  1.00100000e+03  9.47818561e+02 -4.63004407e-02 -4.40390984e+01  3.16428427e+04
24110000         -5.29530423e+06 -1.73830082e+06 -3.20206592e+04  6.86789932e+02  0.00000000e+00 -3.52566954e+06 -3.36997548e+06  9.82384093e+03 -7.55618387e+05  2.03158311e+02  1.00100000e+03  9.48745326e+02  1.55633643e-01 -4.36334212e+01  3.16120060e+04
24120000         -5.28331448e+06 -1.72686501e+06 -3.19468073e+04  7.07130242e+02  0.00000000e+00 -3.52520980e+06 -3.36875059e+06  9.05534407e+03 -7.50615024e+05  2.09871101e+02  1.00100000e+03  9.46557156e+02  1.61224655e-01 -4.35039856e+01  3.16850276e+04
24130000         -5.31091495e+06 -1.73540667e+06 -3.20355320e+04  6.29870380e+02  0.00000000e+00 -3.54410262e+06 -3.38816362e+06  9.57116227e+03 -9.59185191e+05 -9.34485228e+01  1.00100000e+03  9.49185996e+02 -7.18422419e-02 -4.42086173e+01  3.15973072e+04
24140000         -5.30303819e+06 -1.73727753e+06 -3.20179595e+04  7.13604821e+02  0.00000000e+00 -3.53445630e+06 -3.37984976e+06  1.09078775e+04 -7.58658947e+05  1.98883578e+02  1.00100000e+03  9.48665335e+02  1.52235966e-01 -4.37618226e+01  3.16146710e+04
24150000         -5.29914673e+06 -1.73133972e+06 -3.20037066e+04  5.89235743e+02  0.00000000e+00 -3.53639254e+06 -3.38313298e+06  1.22542720e+04 -5.20478637e+05  5.46763860e+02  1.00100000e+03  9.48243034e+02  4.18390741e-01 -4.29389002e+01  3.16288981e+04
24160000         -5.31319348e+06 -1.73486692e+06 -3.20601577e+04  5.14729613e+02  0.00000000e+00 -3.54678114e+06 -3.39222399e+06  1.09558966e+04 -1.07683631e+06 -2.64327495e+02  1.00100000e+03  9.49915633e+02 -2.03311577e-01 -4.45164110e+01  3.15729976e+04
24170000         -5.31871320e+06 -1.73171407e+06 -3.20785192e+04  4.51260460e+02  0.00000000e+00 -3.55537188e+06 -3.40031053e+06  1.04488950e+04 -1.23762987e+06 -4.98172688e+02  1.00100000e+03  9.50459671e+02 -3.82990467e-01 -4.50932478e+01  3.15548650e+04
24180000         -5.31831872e+06 -1.74102818e+06 -3.21055590e+04  5.73285857e+02  0.00000000e+00 -3.54575827e+06 -3.39141749e+06  1.11726927e+04 -1.24440722e+06 -5.08273511e+02  1.00100000e+03  9.51260836e+02 -3.90563821e-01 -4.51046328e+01  3.15285247e+04
24190000         -5.31304314e+06 -1.73683713e+06 -3.20502768e+04  5.44573714e+02  0.00000000e+00 -3.54470031e+06 -3.38974805e+06  1.05560173e+04 -9.40689747e+05 -6.68228541e+01  1.00100000e+03  9.49622871e+02 -5.11744928e-02 -4.43564455e+01  3.15828741e+04
24200000         -5.29753005e+06 -1.73233997e+06 -3.19791054e+04  4.53333614e+02  0.00000000e+00 -3.53366431e+06 -3.37884543e+06  1.06869586e+04 -7.19782490e+05  2.55301392e+02  1.00100000e+03  9.47514122e+02  1.95678493e-01 -4.34827249e+01  3.16530175e+04
24210000         -5.29519839e+06 -1.73009387e+06 -3.19476092e+04  4.18625153e+02  0.00000000e+00 -3.53357554e+06 -3.37870580e+06  1.06395924e+04 -7.07706590e+05  2.72629233e+02  1.00100000e+03  9.46580917e+02  2.09172717e-01 -4.34898652e+01  3.16843427e+04
24220000         -5.29888283e+06 -1.73272904e+06 -3.19956337e+04  4.32059463e+02  0.00000000e+00 -3.53459022e+06 -3.37997225e+06  1.08886283e+04 -1.05332719e+06 -2.30304263e+02  1.00100000e+03  9.48003842e+02 -1.77041296e-01 -4.44584485e+01  3.16365875e+04
24230000         -5.28352288e+06 -1.73071407e+06 -3.19090105e+04  5.09387894e+02  0.00000000e+00 -3.52140918e+06 -3.36595609e+06  1.00584004e+04 -1.02407874e+06 -1.87558240e+02  1.00100000e+03  9.45437268e+02 -1.44357586e-01 -4.43056887e+01  3.17225790e+04
24240000         -5.28619527e+06 -1.73111941e+06 -3.18912402e+04  4.73476801e+02  0.00000000e+00 -3.52365810e+06 -3.36800101e+06  9.85524269e+03 -1.10547365e+06 -3.04276476e+02  1.00100000e+03  9.44910749e+02 -2.35312393e-01 -4.43719641e+01  3.17403643e+04
24250000         -5.28316904e+06 -1.72135601e+06 -3.18586588e+04  5.72272750e+02  0.00000000e+00 -3.53052665e+06 -3.37587619e+06  1.08615167e+04 -1.12216550e+06 -3.28979246e+02  1.00100000e+03  9.43945391e+02 -2.53964712e-01 -4.45550048e+01  3.17726306e+04
24260000         -5.29178212e+06 -1.72451148e+06 -3.18572361e+04  4.85554385e+02  0.00000000e+00 -3.53589895e+06 -3.38204657e+06  1.16599141e+04 -1.06792349e+06 -2.50134405e+02  1.00100000e+03  9.43903238e+02 -1.93351940e-01 -4.43841530e+01  3.17743269e+04
24270000         -5.30359372e+06 -1.72755148e+06 -3.19476485e+04  5.42536760e+02  0.00000000e+00 -3.54463713e+06 -3.38937998e+06  1.02548711e+04 -1.01528626e+06 -1.74474249e+02  1.00100000e+03  9.46582081e+02 -1.34532429e-01 -4.43575102e+01  3.16842591e+04
24280000         -5.30817972e+06 -1.72745221e+06 -3.19912012e+04  5.20055390e+02  0.00000000e+00 -3.54925637e+06 -3.39406664e+06  1.03239025e+04 -9.92053858e+05 -1.40967046e+02  1.00100000e+03  9.47872512e+02 -1.08571359e-01 -4.43459223e+01  3.16409569e+04
24290000         -5.29980203e+06 -1.73130396e+06 -3.19225857e+04  5.39690168e+02  0.00000000e+00 -3.53711517e+06 -3.38184744e+06  1.02467920e+04 -9.89015499e+05 -1.36735240e+02  1.00100000e+03  9.45839489e+02 -1.05176143e-01 -4.43209682e+01  3.17090153e+04
24300000         -5.28731152e+06 -1.73073127e+06 -3.19361842e+04  5.89515849e+02  0.00000000e+00 -3.52523359e+06 -3.37014217e+06  1.04267819e+04 -8.75087940e+05  2.87567728e+01  1.00100000e+03  9.46242403e+02  2.21322974e-02 -4.38874272e+01  3.16956221e+04
24310000         -5.28214408e+06 -1.73549020e+06 -3.19793642e+04  4.82032679e+02  0.00000000e+00 -3.51515655e+06 -3.36081478e+06  1.11726705e+04 -8.09593894e+05  1.23983849e+02  1.00100000e+03  9.47521790e+02  9.53186702e-02 -4.36572708e+01  3.16528254e+04
24320000         -5.29060597e+06 -1.73717631e+06 -3.20087529e+04  5.93732068e+02  0.00000000e+00 -3.52201464e+06 -3.36731943e+06  1.08165761e+04 -1.00952325e+06 -1.66413129e+02  1.00100000e+03  9.48392552e+02 -1.28092541e-01 -4.42182591e+01  3.16236175e+04
24330000         -5.29636268e+06 -1.73482968e+06 -3.20101240e+04  6.28476903e+02  0.00000000e+00 -3.53015135e+06 -3.37502911e+06  1.03890562e+04 -1.12714657e+06 -3.36908745e+02  1.00100000e+03  9.48433177e+02 -2.59530813e-01 -4.45922239e+01  3.16224430e+04
24340000         -5.29909515e+06 -1.73786518e+06 -3.20052073e+04  5.57348793e+02  0.00000000e+00 -3.52978211e+06 -3.37437610e+06  1.01060257e+04 -9.17379137e+05 -3.27107356e+01  1.00100000e+03  9.48287498e+02 -2.51260336e-02 -4.40589364e+01  3.16272665e+04
24350000         -5.28605968e+06 -1.74362568e+06 -3.20589728e+04  6.45715039e+02  0.00000000e+00 -3.51102075e+06 -3.35726714e+06  1.17577609e+04 -1.05863342e+06 -2.37981217e+02  1.00100000e+03  9.49880527e+02 -1.82970742e-01 -4.44019472e+01  3.15742585e+04
24360000         -5.27672382e+06 -1.74872217e+06 -3.20506545e+04  6.22754562e+02  0.00000000e+00 -3.49657375e+06 -3.34231252e+06  1.12477246e+04 -2.26580785e+05  9.80852693e+02  1.00100000e+03  9.49634062e+02  7.46807125e-01 -4.19838690e+01  3.15824489e+04
24370000         -5.26287341e+06 -1.74353660e+06 -3.19671809e+04  6.01756259e+02  0.00000000e+00 -3.48797139e+06 -3.33355053e+06  1.10917584e+04 -9.01521058e+05 -9.64967716e+00  1.00100000e+03  9.47160810e+02 -7.40541150e-03 -4.37846691e+01  3.16647330e+04
24380000         -5.26864808e+06 -1.73630920e+06 -3.19740675e+04  5.80685580e+02  0.00000000e+00 -3.50094549e+06 -3.34626694e+06  1.08363204e+04 -5.76635691e+05  4.64670240e+02  1.00100000e+03  9.47364854e+02  3.55637997e-01 -4.29210007e+01  3.16580460e+04
24390000         -5.26369699e+06 -1.74219832e+06 -3.19781827e+04  5.63570836e+02  0.00000000e+00 -3.49008406e+06 -3.33605479e+06  1.14849355e+04 -1.35262500e+06 -6.62052138e+02  1.00100000e+03  9.47486782e+02 -5.11491865e-01 -4.49605613e+01  3.16539806e+04
24400000         -5.28714369e+06 -1.74689178e+06 -3.20939039e+04  5.56125936e+02  0.00000000e+00 -3.50871414e+06 -3.35386508e+06  1.06665971e+04 -1.41924642e+06 -7.59168427e+02  1.00100000e+03  9.50915505e+02 -5.85938026e-01 -4.52205360e+01  3.15398868e+04
24410000         -5.29845244e+06 -1.74054768e+06 -3.20730006e+04  6.83093953e+02  0.00000000e+00 -3.52651485e+06 -3.37056409e+06  9.56400175e+03 -8.96104297e+05 -1.76606296e+00  1.00100000e+03  9.50296157e+02 -1.35244777e-03 -4.39594527e+01  3.15604808e+04
24420000         -5.31014072e+06 -1.73411812e+06 -3.20459806e+04  6.98346248e+02  0.00000000e+00 -3.54467497e+06 -3.38900710e+06  9.84856142e+03 -9.45866573e+05 -7.42429935e+01  1.00100000e+03  9.49495578e+02 -5.69593415e-02 -4.42126622e+01  3.15869844e+04
24430000         -5.30646599e+06 -1.72704772e+06 -3.20063191e+04  7.33822464e+02  0.00000000e+00 -3.54814577e+06 -3.39245649e+06  9.82536570e+03 -8.91457107e+05  5.00497539e+00  1.00100000e+03  9.48320441e+02  3.84055823e-03 -4.41431392e+01  3.16262334e+04
24440000         -5.29652155e+06 -1.73424914e+06 -3.19537068e+04  6.72636474e+02  0.00000000e+00 -3.53099134e+06 -3.37506530e+06  9.58879232e+03 -8.55821874e+05  5.67821934e+01  1.00100000e+03  9.46761582e+02  4.36611776e-02 -4.39490495e+01  3.16781946e+04
24450000         -5.28428958e+06 -1.73798283e+06 -3.19462416e+04  5.65179306e+02  0.00000000e+00 -3.51492568e+06 -3.35945427e+06  1.00409576e+04 -9.94802306e+05 -1.45179460e+02  1.00100000e+03  9.46540395e+02 -1.11642615e-01 -4.42216856e+01  3.16856246e+04
24460000         -5.27594332e+06 -1.72802511e+06 -3.19285716e+04  4.89570496e+02  0.00000000e+00 -3.51647921e+06 -3.36050958e+06  9.54407441e+03 -7.38500603e+05  2.27700811e+02  1.00100000e+03  9.46016849e+02  1.74761924e-01 -4.34866358e+01  3.17031987e+04
24470000         -5.27948099e+06 -1.72672046e+06 -3.19227353e+04  5.53709717e+02  0.00000000e+00 -3.52139150e+06 -3.36525682e+06  9.37864482e+03 -1.91876862e+05  1.02569269e+03  1.00100000e+03  9.45843924e+02  7.85587050e-01 -4.18092027e+01  3.17088375e+04
24480000         -5.27469106e+06 -1.72466118e+06 -3.18840796e+04  6.44849568e+02  0.00000000e+00 -3.51879066e+06 -3.36318352e+06  9.90582378e+03 -9.03825724e+05 -1.29685241e+01  1.00100000e+03  9.44698587e+02 -9.98076198e-03 -4.39570001e+01  3.17474334e+04
24490000         -5.27303660e+06 -1.72146950e+06 -3.19138934e+04  6.82055135e+02  0.00000000e+00 -3.52033526e+06 -3.36540155e+06  1.05800570e+04 -8.24582703e+05  1.01971916e+02  1.00100000e+03  9.45581944e+02  7.85694138e-02 -4.35550565e+01  3.17178373e+04
24500000         -5.28090648e+06 -1.72315893e+06 -3.18943193e+04  7.24395260e+02  0.00000000e+00 -3.52657763e+06 -3.36967362e+06  8.61209463e+03 -1.11870508e+06 -3.24060670e+02  1.00100000e+03  9.45001982e+02 -2.50097861e-01 -4.44553513e+01  3.17371268e+04
24510000         -5.28675641e+06 -1.72202160e+06 -3.19006562e+04  7.65207668e+02  0.00000000e+00 -3.53359935e+06 -3.37740656e+06  9.32481592e+03 -1.01785127e+06 -1.77676812e+02  1.00100000e+03  9.45189739e+02 -1.37398697e-01 -4.41587056e+01  3.17307788e+04
24520000         -5.29745194e+06 -1.72879201e+06 -3.19774715e+04  6.98529865e+02  0.00000000e+00 -3.53738099e+06 -3.38125562e+06  9.39029225e+03 -7.20975557e+05  2.53362387e+02  1.00100000e+03  9.47465711e+02  1.94345300e-01 -4.35903681e+01  3.16545353e+04
24530000         -5.30102849e+06 -1.72875991e+06 -3.19456170e+04  6.70316503e+02  0.00000000e+00 -3.54099328e+06 -3.38489781e+06  9.41951243e+03 -7.15164936e+05  2.61230527e+02  1.00100000e+03  9.46521887e+02  2.00838384e-01 -4.34973982e+01  3.16862540e+04
24540000         -5.29830883e+06 -1.72331012e+06 -3.19761349e+04  7.64262615e+02  0.00000000e+00 -3.54378684e+06 -3.38748699e+06  9.21721022e+03 -1.31075965e+06 -6.00760809e+02  1.00100000e+03  9.47426109e+02 -4.64709395e-01 -4.50763773e+01  3.16560551e+04
24550000         -5.31657452e+06 -1.73005825e+06 -3.20200380e+04  7.90676449e+02  0.00000000e+00 -3.55528691e+06 -3.39821421e+06  8.44684108e+03 -8.70270178e+05  3.57953781e+01  1.00100000e+03  9.48726922e+02  2.75159093e-02 -4.39448846e+01  3.16126935e+04
24560000         -5.30118020e+06 -1.73346376e+06 -3.20013860e+04  7.16134633e+02  0.00000000e+00 -3.53643119e+06 -3.38056161e+06  9.64584380e+03 -1.39055208e+06 -7.18145542e+02  1.00100000e+03  9.48174276e+02 -5.53873508e-01 -4.55197910e+01  3.16309771e+04
24570000         -5.29331765e+06 -1.73134137e+06 -3.20290617e+04  7.42269015e+02  0.00000000e+00 -3.53068949e+06 -3.37429625e+06  9.12275690e+03 -8.89330890e+05  8.09584344e+00  1.00100000e+03  9.48994287e+02  6.21650141e-03 -4.39688746e+01  3.16037789e+04
24580000         -5.29619870e+06 -1.73912551e+06 -3.19768207e+04  5.87716935e+02  0.00000000e+00 -3.52568409e+06 -3.36967759e+06  9.50365072e+03 -9.78497950e+05 -1.21546022e+02  1.00100000e+03  9.47446429e+02 -9.34232998e-02 -4.41807776e+01  3.16552666e+04
24590000         -5.30672614e+06 -1.73502518e+06 -3.20128273e+04  4.03588992e+02  0.00000000e+00 -3.54009172e+06 -3.38447157e+06  9.89000829e+03 -1.10432443e+06 -3.04199169e+02  1.00100000e+03  9.48513275e+02 -2.34028197e-01 -4.46577535e+01  3.16195949e+04
24600000         -5.29296716e+06 -1.73530625e+06 -3.19733936e+04  3.98437395e+02  0.00000000e+00 -3.52608595e+06 -3.37061881e+06  1.00422270e+04 -1.37409052e+06 -6.94183750e+02  1.00100000e+03  9.47344887e+02 -5.35478531e-01 -4.53784229e+01  3.16586712e+04
24610000         -5.30673228e+06 -1.73284801e+06 -3.20015457e+04  4.14926105e+02  0.00000000e+00 -3.54229766e+06 -3.38581943e+06  9.03107137e+03 -5.91981154e+05  4.41614000e+02  1.00100000e+03  9.48179009e+02  3.38490196e-01 -4.30917261e+01  3.16307568e+04
24620000         -5.32332677e+06 -1.73129984e+06 -3.19814251e+04  5.85987334e+02  0.00000000e+00 -3.56063149e+06 -3.40452903e+06  9.41179999e+03 -1.13756686e+06 -3.52410081e+02  1.00100000e+03  9.47582853e+02 -2.71174981e-01 -4.48746724e+01  3.16507876e+04
24630000         -5.30135556e+06 -1.72401703e+06 -3.19066101e+04  6.55733374e+02  0.00000000e+00 -3.54608765e+06 -3.38969079e+06  9.11990726e+03 -1.35962966e+06 -6.71774130e+02  1.00100000e+03  9.45366147e+02 -5.19319226e-01 -4.54030879e+01  3.17251263e+04
24640000         -5.27782226e+06 -1.71948763e+06 -3.17952954e+04  6.58050441e+02  0.00000000e+00 -3.52719739e+06 -3.37121552e+06  9.53496769e+03 -1.37904559e+06 -6.97369961e+02  1.00100000e+03  9.42067984e+02 -5.41015576e-01 -4.51612152e+01  3.18359694e+04
24650000         -5.26830020e+06 -1.71641506e+06 -3.18746436e+04  5.47823052e+02  0.00000000e+00 -3.52055832e+06 -3.36562770e+06  1.05828602e+04 -7.95875955e+05  1.43280410e+02  1.00100000e+03  9.44419008e+02  1.10647792e-01 -4.34610681e+01  3.17568938e+04
24660000         -5.26144247e+06 -1.70987245e+06 -3.18298411e+04  6.61957551e+02  0.00000000e+00 -3.52040214e+06 -3.36583452e+06  1.09479283e+04 -2.87887580e+05  8.83917445e+02  1.00100000e+03  9.43091547e+02  6.78299799e-01 -4.19945082e+01  3.18016281e+04
24670000         -5.27721819e+06 -1.71368305e+06 -3.17721135e+04  4.92838232e+02  0.00000000e+00 -3.53225586e+06 -3.37713486e+06  1.03926950e+04 -7.04284444e+05  2.75469067e+02  1.00100000e+03  9.41381124e+02  2.12996797e-01 -4.31761146e+01  3.18591978e+04
24680000         -5.28600573e+06 -1.71551644e+06 -3.18200613e+04  5.58213145e+02  0.00000000e+00 -3.53922744e+06 -3.38379665e+06  1.00811583e+04 -4.93258667e+05  5.83823471e+02  1.00100000e+03  9.42801779e+02  4.48807717e-01 -4.28180090e+01  3.18113867e+04
24690000         -5.28787520e+06 -1.70733761e+06 -3.18785622e+04  4.70712598e+02  0.00000000e+00 -3.54912975e+06 -3.39382234e+06  1.02050462e+04 -5.08563575e+05  5.61880470e+02  1.00100000e+03  9.44535110e+02  4.31705235e-01 -4.29187979e+01  3.17528946e+04
24700000         -5.28192961e+06 -1.70687996e+06 -3.17662586e+04  4.32476441e+02  0.00000000e+00 -3.54371587e+06 -3.38844988e+06  1.02494984e+04 -9.36386050e+05 -6.00370456e+01  1.00100000e+03  9.41207650e+02 -4.63653242e-02 -4.40566886e+01  3.18652333e+04
24710000         -5.27587723e+06 -1.69644425e+06 -3.17403721e+04  5.56348881e+02  0.00000000e+00 -3.54824896e+06 -3.39315694e+06  1.04225039e+04 -7.67617948e+05  1.83787228e+02  1.00100000e+03  9.40440655e+02  1.42224724e-01 -4.34663061e+01  3.18913062e+04
24720000         -5.27811714e+06 -1.70841175e+06 -3.16782621e+04  6.58147638e+02  0.00000000e+00 -3.53868527e+06 -3.38315034e+06  9.97889789e+03 -1.44000815e+06 -7.80747042e+02  1.00100000e+03  9.38600387e+02 -6.09138231e-01 -4.52231922e+01  3.19537815e+04
24730000         -5.27951761e+06 -1.70829161e+06 -3.17933802e+04  7.03790949e+02  0.00000000e+00 -3.54013641e+06 -3.38406291e+06  9.44209988e+03 -7.74940421e+05  1.73596121e+02  1.00100000e+03  9.42011239e+02  1.34042221e-01 -4.35727956e+01  3.18379396e+04
24740000         -5.26400054e+06 -1.71154000e+06 -3.18342445e+04  7.13836784e+02  0.00000000e+00 -3.52134013e+06 -3.36597151e+06  1.01453387e+04 -5.27591435e+05  5.33183109e+02  1.00100000e+03  9.43222014e+02  4.10442538e-01 -4.27857896e+01  3.17972012e+04
24750000         -5.27260716e+06 -1.72278598e+06 -3.18163975e+04  6.32109809e+02  0.00000000e+00 -3.51863689e+06 -3.36420670e+06  1.10857412e+04 -1.56738364e+06 -9.64061906e+02  1.00100000e+03  9.42693223e+02 -7.51474070e-01 -4.55140393e+01  3.18149082e+04
24760000         -5.27857500e+06 -1.71888473e+06 -3.18268132e+04  5.22314634e+02  0.00000000e+00 -3.52838578e+06 -3.37474941e+06  1.18789143e+04 -1.43033342e+06 -7.71882001e+02  1.00100000e+03  9.43001833e+02 -5.98327194e-01 -4.53891093e+01  3.18044396e+04
24770000         -5.27390630e+06 -1.71714509e+06 -3.18457485e+04  5.54954902e+02  0.00000000e+00 -3.52547041e+06 -3.37045583e+06  1.05009842e+04 -4.72555794e+05  6.13838122e+02  1.00100000e+03  9.43562869e+02  4.71942159e-01 -4.26236813e+01  3.17855352e+04
24780000         -5.29661764e+06 -1.72356090e+06 -3.18869099e+04  6.40321953e+02  0.00000000e+00 -3.54181015e+06 -3.38587714e+06  9.58241666e+03 -7.68621875e+05  1.83359417e+02  1.00100000e+03  9.44782447e+02  1.41102885e-01 -4.36318036e+01  3.17444538e+04
24790000         -5.28708441e+06 -1.71594147e+06 -3.18186868e+04  7.21703927e+02  0.00000000e+00 -3.54004595e+06 -3.38470914e+06  1.01813763e+04 -1.12668548e+06 -3.35567564e+02  1.00100000e+03  9.42761053e+02 -2.59015576e-01 -4.46759572e+01  3.18126553e+04
24800000         -5.28782188e+06 -1.71278016e+06 -3.18600206e+04  7.66376370e+02  0.00000000e+00 -3.54394808e+06 -3.38917774e+06  1.07445303e+04 -1.18467624e+06 -4.17912460e+02  1.00100000e+03  9.43985739e+02 -3.23817388e-01 -4.46720163e+01  3.17713577e+04
24810000         -5.28071804e+06 -1.70934801e+06 -3.17609141e+04  6.45554257e+02  0.00000000e+00 -3.54025467e+06 -3.38524179e+06  1.05016563e+04 -8.91328474e+05  5.15838781e+00  1.00100000e+03  9.41049295e+02  3.98430002e-03 -4.39437332e+01  3.18705576e+04
24820000         -5.27292617e+06 -1.70895504e+06 -3.17660184e+04  7.05849963e+02  0.00000000e+00 -3.53291095e+06 -3.37774685e+06  1.03484939e+04 -8.06430016e+05  1.27762498e+02  1.00100000e+03  9.41200533e+02  9.88541479e-02 -4.35409165e+01  3.18652611e+04
24830000         -5.27720367e+06 -1.71113519e+06 -3.18077539e+04  6.93985360e+02  0.00000000e+00 -3.53495471e+06 -3.37891389e+06  9.47158998e+03 -9.90466474e+05 -1.37887199e+02  1.00100000e+03  9.42437121e+02 -1.06797536e-01 -4.41150140e+01  3.18235511e+04
24840000         -5.27140956e+06 -1.71155060e+06 -3.17520854e+04  6.32637921e+02  0.00000000e+00 -3.52873952e+06 -3.37315306e+06  9.92673428e+03 -7.18488221e+05  2.55323593e+02  1.00100000e+03  9.40787709e+02  1.97124776e-01 -4.33767183e+01  3.18793780e+04
24850000         -5.26450359e+06 -1.70816109e+06 -3.17234794e+04  6.14522729e+02  0.00000000e+00 -3.52523355e+06 -3.37067690e+06  1.09565638e+04 -1.32143139e+06 -6.12097912e+02  1.00100000e+03  9.39940137e+02 -4.76634536e-01 -4.48652342e+01  3.19081392e+04
24860000         -5.26810954e+06 -1.70039640e+06 -3.17843516e+04  7.45235092e+02  0.00000000e+00 -3.53667402e+06 -3.38234833e+06  1.11903309e+04 -4.88313730e+05  5.89437164e+02  1.00100000e+03  9.41743731e+02  4.54333440e-01 -4.27241554e+01  3.18473006e+04
24870000         -5.24295298e+06 -1.70144696e+06 -3.16157492e+04  6.99609316e+02  0.00000000e+00 -3.51058988e+06 -3.35481513e+06  9.73888237e+03 -1.37898652e+06 -6.93625856e+02  1.00100000e+03  9.36748181e+02 -5.40949563e-01 -4.49323324e+01  3.20167821e+04
24880000         -5.24824955e+06 -1.69658158e+06 -3.16019730e+04  6.60391523e+02  0.00000000e+00 -3.52072639e+06 -3.36531715e+06  1.01029598e+04 -9.97293341e+05 -1.47026035e+02  1.00100000e+03  9.36340006e+02 -1.14426224e-01 -4.38633257e+01  3.20307147e+04
24890000         -5.25124255e+06 -1.69334288e+06 -3.16457760e+04  6.62451842e+02  0.00000000e+00 -3.52691635e+06 -3.37319494e+06  1.17952060e+04 -1.20138918e+06 -4.38470573e+02  1.00100000e+03  9.37637851e+02 -3.42493280e-01 -4.43763643e+01  3.19865484e+04
24900000         -5.26599057e+06 -1.69863855e+06 -3.16966525e+04  5.60958020e+02  0.00000000e+00 -3.53621632e+06 -3.38144680e+06  1.07455210e+04 -6.40973448e+05  3.66572406e+02  1.00100000e+03  9.39145278e+02  2.83743719e-01 -4.30297072e+01  3.19351595e+04
24910000         -5.28711464e+06 -1.69862667e+06 -3.17442548e+04  5.79360112e+02  0.00000000e+00 -3.55732307e+06 -3.40201250e+06  1.02011720e+04 -9.74748612e+05 -1.15195469e+02  1.00100000e+03  9.40555694e+02 -8.92335988e-02 -4.40944985e+01  3.18872022e+04
24920000         -5.28877039e+06 -1.70832643e+06 -3.17542826e+04  6.71483377e+02  0.00000000e+00 -3.54936116e+06 -3.39484412e+06  1.09974037e+04 -8.96735013e+05 -2.65499861e+00  1.00100000e+03  9.40852810e+02 -2.05724130e-03 -4.39220761e+01  3.18772344e+04
24930000         -5.29270451e+06 -1.71289174e+06 -3.18224568e+04  7.00363856e+02  0.00000000e+00 -3.54869067e+06 -3.39363247e+06  1.04582186e+04 -5.20559691e+05  5.43333405e+02  1.00100000e+03  9.42872754e+02  4.18300166e-01 -4.29062440e+01  3.18087187e+04
