#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29280000         -5.23050051e+06 -1.69762633e+06  0.00000000e+00  6.96426876e+02  0.00000000e+00 -3.53357061e+06 -3.37869053e+06  1.06330513e+04 -4.80014972e+05  6.02255207e+02  1.00100000e+03  9.40961790e+02  4.63606895e-01 -4.22951231e+01  3.18734068e+04
29290000         -5.23361631e+06 -1.69635397e+06  0.00000000e+00  6.76348846e+02  0.00000000e+00 -3.53793869e+06 -3.38344600e+06  1.10230064e+04 -8.76884964e+05  2.59431652e+01  1.00100000e+03  9.41473531e+02  2.01242119e-02 -4.33060930e+01  3.18562140e+04
29300000         -5.22663913e+06 -1.69368388e+06  0.00000000e+00  6.89720630e+02  0.00000000e+00 -3.53364497e+06 -3.37865653e+06  1.05248973e+04 -6.40548790e+05  3.68473586e+02  1.00100000e+03  9.41296427e+02  2.84218254e-01 -4.28044968e+01  3.18620354e+04
29310000         -5.22534270e+06 -1.69517123e+06  0.00000000e+00  7.07688871e+02  0.00000000e+00 -3.53087916e+06 -3.37636923e+06  1.10040694e+04 -6.93992925e+05  2.90758133e+02  1.00100000e+03  9.42753659e+02  2.24497064e-01 -4.27805101e+01  3.18128757e+04
29320000         -5.23716729e+06 -1.69070102e+06  0.00000000e+00  7.94719291e+02  0.00000000e+00 -3.54726100e+06 -3.39251803e+06  1.07753440e+04 -7.73069434e+05  1.76491464e+02  1.00100000e+03  9.41174716e+02  1.36132957e-01 -4.31824673e+01  3.18662129e+04
29330000         -5.23395870e+06 -1.68859975e+06  0.00000000e+00  8.21214228e+02  0.00000000e+00 -3.54618017e+06 -3.39166779e+06  1.10031686e+04 -9.03025608e+05 -1.17533131e+01  1.00100000e+03  9.41891277e+02 -9.08667150e-03 -4.35615252e+01  3.18420755e+04
29340000         -5.22367229e+06 -1.68490326e+06  0.00000000e+00  7.64227168e+02  0.00000000e+00 -3.53953325e+06 -3.38526890e+06  1.12438001e+04 -1.13173916e+06 -3.41172118e+02  1.00100000e+03  9.41100796e+02 -2.64662810e-01 -4.40590456e+01  3.18686575e+04
29350000         -5.22915701e+06 -1.68706129e+06  0.00000000e+00  7.31852445e+02  0.00000000e+00 -3.54282757e+06 -3.38888777e+06  1.15665438e+04 -9.81834823e+05 -1.25219329e+02  1.00100000e+03  9.40372746e+02 -9.71520903e-02 -4.35508683e+01  3.18933331e+04
29360000         -5.22034617e+06 -1.68797290e+06  0.00000000e+00  7.10726555e+02  0.00000000e+00 -3.53308399e+06 -3.37946640e+06  1.18908445e+04 -1.53669220e+06 -9.19044972e+02  1.00100000e+03  9.39543393e+02 -7.17177895e-01 -4.52186424e+01  3.19215946e+04
29370000         -5.21316404e+06 -1.68900420e+06  0.00000000e+00  6.68995013e+02  0.00000000e+00 -3.52482883e+06 -3.37121422e+06  1.18942214e+04 -1.11307608e+06 -3.13598668e+02  1.00100000e+03  9.40219979e+02 -2.43807734e-01 -4.38565016e+01  3.18986729e+04
29380000         -5.21918262e+06 -1.69680859e+06  0.00000000e+00  7.56895353e+02  0.00000000e+00 -3.52313092e+06 -3.36815035e+06  1.05280026e+04 -1.17594691e+06 -4.04261054e+02  1.00100000e+03  9.41191127e+02 -3.14062791e-01 -4.40308614e+01  3.18656943e+04
29390000         -5.23989976e+06 -1.69652661e+06  0.00000000e+00  8.41204173e+02  0.00000000e+00 -3.54421436e+06 -3.38936364e+06  1.06559681e+04 -1.33187236e+06 -6.28720003e+02  1.00100000e+03  9.42113125e+02 -4.88301812e-01 -4.46603527e+01  3.18345567e+04
29400000         -5.23569001e+06 -1.69256758e+06  0.00000000e+00  8.43677856e+02  0.00000000e+00 -3.54396611e+06 -3.38883575e+06  1.03775025e+04 -8.03904216e+05  1.31849079e+02  1.00100000e+03  9.42544079e+02  1.01676605e-01 -4.32989902e+01  3.18199531e+04
29410000         -5.23111657e+06 -1.70314451e+06  0.00000000e+00  8.78473753e+02  0.00000000e+00 -3.52885054e+06 -3.37264064e+06  9.29668059e+03 -1.73053852e+05  1.05088930e+03  1.00100000e+03  9.41012275e+02  8.06620838e-01 -4.14728086e+01  3.18718085e+04
29420000         -5.22471862e+06 -1.69728040e+06  0.00000000e+00  9.77682080e+02  0.00000000e+00 -3.52841591e+06 -3.37248732e+06  9.58266747e+03 -4.31615372e+05  6.73667714e+02  1.00100000e+03  9.40255502e+02  5.17691066e-01 -4.22465328e+01  3.18972801e+04
29430000         -5.22297734e+06 -1.69694982e+06  0.00000000e+00  9.24132277e+02  0.00000000e+00 -3.52695165e+06 -3.37078746e+06  9.35048072e+03 -8.80747004e+05  2.04055341e+01  1.00100000e+03  9.41271544e+02  1.58085717e-02 -4.32879069e+01  3.18628882e+04
29440000         -5.22623340e+06 -1.70161555e+06  0.00000000e+00  8.06647898e+02  0.00000000e+00 -3.52542449e+06 -3.36969746e+06  9.78350405e+03 -1.32245173e+06 -6.15985963e+02  1.00100000e+03  9.41225035e+02 -4.77774721e-01 -4.45820550e+01  3.18645398e+04
29450000         -5.22197440e+06 -1.69368638e+06  0.00000000e+00  6.78692153e+02  0.00000000e+00 -3.52896671e+06 -3.37236213e+06  8.90374475e+03 -8.73008466e+05  3.16163195e+01  1.00100000e+03  9.41093541e+02  2.44560069e-02 -4.33933389e+01  3.18690854e+04
29460000         -5.20325153e+06 -1.69194404e+06  0.00000000e+00  8.61377469e+02  0.00000000e+00 -3.51216887e+06 -3.35659728e+06  9.94073372e+03 -9.33426009e+05 -5.55805503e+01  1.00100000e+03  9.40217070e+02 -4.30576238e-02 -4.34918770e+01  3.18986351e+04
29470000         -5.20719535e+06 -1.69292411e+06  0.00000000e+00  7.28052948e+02  0.00000000e+00 -3.51499930e+06 -3.36072182e+06  1.12292704e+04 -4.53311265e+04  1.23454263e+03  1.00100000e+03  9.39624632e+02  9.49344697e-01 -4.08228430e+01  3.19188127e+04
29480000         -5.20396997e+06 -1.69885590e+06  0.00000000e+00  7.21790405e+02  0.00000000e+00 -3.50583586e+06 -3.35119773e+06  1.08730157e+04 -1.12659404e+06 -3.33020429e+02  1.00100000e+03  9.38258028e+02 -2.58913387e-01 -4.38741547e+01  3.19652909e+04
29490000         -5.22122415e+06 -1.69654215e+06  0.00000000e+00  7.61989372e+02  0.00000000e+00 -3.52544399e+06 -3.37151787e+06  1.15869590e+04 -8.15160086e+05  1.15090522e+02  1.00100000e+03  9.40849134e+02  8.90987246e-02 -4.30713896e+01  3.18772933e+04
29500000         -5.21125028e+06 -1.70133082e+06  0.00000000e+00  7.31785928e+02  0.00000000e+00 -3.51065124e+06 -3.35640269e+06  1.12565312e+04 -1.01089289e+06 -1.67307406e+02  1.00100000e+03  9.41087200e+02 -1.29623055e-01 -4.36680253e+01  3.18690571e+04
29510000         -5.20493029e+06 -1.69437243e+06  0.00000000e+00  8.17172898e+02  0.00000000e+00 -3.51137504e+06 -3.35718387e+06  1.13157276e+04 -4.24659569e+05  6.82528382e+02  1.00100000e+03  9.42689255e+02  5.25463833e-01 -4.19525939e+01  3.18150015e+04
29520000         -5.19986301e+06 -1.70573751e+06  0.00000000e+00  7.12166554e+02  0.00000000e+00 -3.49483766e+06 -3.34114909e+06  1.18173616e+04 -1.07663424e+06 -2.61710632e+02  1.00100000e+03  9.39610802e+02 -2.03085779e-01 -4.37169717e+01  3.19193462e+04
29530000         -5.20126643e+06 -1.69553431e+06  0.00000000e+00  7.84475073e+02  0.00000000e+00 -3.50651660e+06 -3.35282294e+06  1.18125324e+04 -1.07579669e+06 -2.60692399e+02  1.00100000e+03  9.41371390e+02 -2.02149853e-01 -4.36808751e+01  3.18596680e+04
29540000         -5.17505965e+06 -1.69303013e+06  0.00000000e+00  6.88183674e+02  0.00000000e+00 -3.48271770e+06 -3.32769400e+06  1.04847303e+04 -1.42784591e+06 -7.63866048e+02  1.00100000e+03  9.37744044e+02 -5.95547525e-01 -4.45658376e+01  3.19827955e+04
29550000         -5.18655584e+06 -1.69403655e+06  0.00000000e+00  7.36046701e+02  0.00000000e+00 -3.49325534e+06 -3.33752673e+06  9.78283722e+03 -4.84969288e+05  5.92805757e+02  1.00100000e+03  9.38642074e+02  4.58070690e-01 -4.19389894e+01  3.19521820e+04
29560000         -5.19584351e+06 -1.68716420e+06  0.00000000e+00  7.45956097e+02  0.00000000e+00 -3.50942527e+06 -3.35377567e+06  9.86305189e+03 -7.74281832e+05  1.74208129e+02  1.00100000e+03  9.40614845e+02  1.34778162e-01 -4.28341867e+01  3.18852048e+04
29570000         -5.18645379e+06 -1.69628234e+06  0.00000000e+00  7.41651346e+02  0.00000000e+00 -3.49091310e+06 -3.33588541e+06  1.04865359e+04 -3.47598020e+05  7.92909048e+02  1.00100000e+03  9.37277391e+02  6.11576321e-01 -4.16420257e+01  3.19988268e+04
29580000         -5.19435762e+06 -1.70656017e+06  0.00000000e+00  6.93838195e+02  0.00000000e+00 -3.48849129e+06 -3.33316387e+06  1.01873971e+04 -1.64708141e+06 -1.07385153e+03  1.00100000e+03  9.37009887e+02 -8.40532407e-01 -4.51078782e+01  3.20079694e+04
29590000         -5.21610802e+06 -1.70016312e+06  0.00000000e+00  7.65127543e+02  0.00000000e+00 -3.51671002e+06 -3.36139488e+06  1.01999202e+04 -1.08743823e+06 -2.77271731e+02  1.00100000e+03  9.40866291e+02 -2.15158704e-01 -4.37914208e+01  3.18766744e+04
29600000         -5.20053299e+06 -1.69928778e+06  0.00000000e+00  7.13617737e+02  0.00000000e+00 -3.50195883e+06 -3.34636312e+06  9.91805857e+03 -6.37353624e+05  3.72916117e+02  1.00100000e+03  9.38659476e+02  2.87788695e-01 -4.25888667e+01  3.19517997e+04
29610000         -5.19698602e+06 -1.69224434e+06  0.00000000e+00  5.71153493e+02  0.00000000e+00 -3.50531283e+06 -3.35066687e+06  1.08638698e+04 -6.01438393e+05  4.23694262e+02  1.00100000e+03  9.38364050e+02  3.27922198e-01 -4.23445676e+01  3.19616932e+04
29620000         -5.18644824e+06 -1.69886038e+06  0.00000000e+00  6.90973960e+02  0.00000000e+00 -3.48827883e+06 -3.33395391e+06  1.11868437e+04 -9.95700565e+05 -1.44954461e+02  1.00100000e+03  9.37368617e+02 -1.12646375e-01 -4.34753437e+01  3.19956419e+04
29630000         -5.18765846e+06 -1.70302752e+06  0.00000000e+00  6.28396337e+02  0.00000000e+00 -3.48525933e+06 -3.33118428e+06  1.14379260e+04 -9.89541432e+05 -1.36387975e+02  1.00100000e+03  9.40246321e+02 -1.05763847e-01 -4.33988709e+01  3.18976563e+04
29640000         -5.20004110e+06 -1.71306417e+06  0.00000000e+00  6.51208695e+02  0.00000000e+00 -3.48762814e+06 -3.33235707e+06  1.02412298e+04 -9.90992422e+05 -1.38434558e+02  1.00100000e+03  9.40360777e+02 -1.07385257e-01 -4.34036469e+01  3.18937030e+04
29650000         -5.19430226e+06 -1.70987069e+06  0.00000000e+00  6.52996905e+02  0.00000000e+00 -3.48508457e+06 -3.33105562e+06  1.14857594e+04 -1.23662469e+06 -4.91766598e+02  1.00100000e+03  9.39468052e+02 -3.81867227e-01 -4.40979551e+01  3.19241154e+04
29660000         -5.19003385e+06 -1.70580284e+06  0.00000000e+00  6.49787680e+02  0.00000000e+00 -3.48488080e+06 -3.32928206e+06  9.91231728e+03 -1.18324695e+06 -4.14456914e+02  1.00100000e+03  9.39136584e+02 -3.22220231e-01 -4.39025171e+01  3.19353270e+04
29670000         -5.18919663e+06 -1.70976293e+06  0.00000000e+00  5.92731462e+02  0.00000000e+00 -3.48002644e+06 -3.32547442e+06  1.09594846e+04 -1.32514829e+06 -6.16678577e+02  1.00100000e+03  9.38889843e+02 -4.80787989e-01 -4.43015120e+01  3.19440347e+04
29680000         -5.21568139e+06 -1.71485927e+06  0.00000000e+00  5.72618818e+02  0.00000000e+00 -3.50139473e+06 -3.34701771e+06  1.11320148e+04 -7.17562750e+05  2.56838812e+02  1.00100000e+03  9.42591438e+02  1.98158944e-01 -4.27081286e+01  3.18184328e+04
29690000         -5.22625497e+06 -1.69635176e+06  0.00000000e+00  6.16610503e+02  0.00000000e+00 -3.53051982e+06 -3.37553876e+06  1.05288807e+04 -1.02942016e+06 -1.94296875e+02  1.00100000e+03  9.44684239e+02 -1.50326367e-01 -4.36576393e+01  3.17477894e+04
29700000         -5.22769632e+06 -1.70348097e+06  0.00000000e+00  5.84993253e+02  0.00000000e+00 -3.52480034e+06 -3.36995505e+06  1.06670578e+04 -8.90276415e+05  6.67326995e+00  1.00100000e+03  9.41377922e+02  5.15992404e-03 -4.34378316e+01  3.18595237e+04
29710000         -5.22269485e+06 -1.70317730e+06  0.00000000e+00  6.49785085e+02  0.00000000e+00 -3.52016733e+06 -3.36405895e+06  9.40644023e+03 -1.08640207e+06 -2.75928319e+02  1.00100000e+03  9.40585184e+02 -2.14000840e-01 -4.39239326e+01  3.18861556e+04
29720000         -5.22214935e+06 -1.70380368e+06  0.00000000e+00  6.63601585e+02  0.00000000e+00 -3.51900927e+06 -3.36340007e+06  9.90555015e+03 -1.01503720e+06 -1.73445836e+02  1.00100000e+03  9.40952139e+02 -1.34254109e-01 -4.37823885e+01  3.18738108e+04
29730000         -5.21180923e+06 -1.69480041e+06  0.00000000e+00  6.80898632e+02  0.00000000e+00 -3.51768971e+06 -3.36242859e+06  1.02533662e+04 -8.63074715e+05  4.58787588e+01  1.00100000e+03  9.38852091e+02  3.55564847e-02 -4.31927353e+01  3.19450195e+04
29740000         -5.20585268e+06 -1.68784642e+06  0.00000000e+00  6.08272228e+02  0.00000000e+00 -3.51861453e+06 -3.36387885e+06  1.07789054e+04 -7.49936385e+05  2.09013279e+02  1.00100000e+03  9.38386044e+02  1.61983000e-01 -4.28964198e+01  3.19609836e+04
29750000         -5.20914540e+06 -1.69606817e+06  0.00000000e+00  5.97989415e+02  0.00000000e+00 -3.51367522e+06 -3.35821987e+06  1.00562093e+04 -9.25540648e+05 -4.40761782e+01  1.00100000e+03  9.37874356e+02 -3.42461211e-02 -4.33468198e+01  3.19785609e+04
29760000         -5.22295954e+06 -1.70204388e+06  0.00000000e+00  5.51749656e+02  0.00000000e+00 -3.52146741e+06 -3.36540202e+06  9.44372269e+03 -1.93731866e+05  1.01842375e+03  1.00100000e+03  9.40191062e+02  7.83514175e-01 -4.14098481e+01  3.18995726e+04
29770000         -5.22803799e+06 -1.70031253e+06  0.00000000e+00  6.15739200e+02  0.00000000e+00 -3.52834120e+06 -3.37144521e+06  8.61504274e+03 -8.59515763e+05  5.10560524e+01  1.00100000e+03  9.40557102e+02  3.95334390e-02 -4.33347502e+01  3.18872402e+04
29780000         -5.22829490e+06 -1.70653436e+06  0.00000000e+00  6.26261891e+02  0.00000000e+00 -3.52238680e+06 -3.36545604e+06  8.58145471e+03 -5.04486124e+05  5.65845810e+02  1.00100000e+03  9.41450458e+02  4.36261587e-01 -4.23312894e+01  3.18569701e+04
29790000         -5.23027860e+06 -1.70901310e+06  0.00000000e+00  6.70289834e+02  0.00000000e+00 -3.52193579e+06 -3.36502915e+06  8.60368309e+03 -9.47268801e+05 -7.57195993e+01  1.00100000e+03  9.42009001e+02 -5.85262625e-02 -4.35982387e+01  3.18380732e+04
29800000         -5.22965367e+06 -1.71368630e+06  0.00000000e+00  6.49576129e+02  0.00000000e+00 -3.51661695e+06 -3.36067897e+06  9.57473229e+03 -1.46691630e+06 -8.23665781e+02  1.00100000e+03  9.43317789e+02 -6.39206766e-01 -4.51069813e+01  3.17938141e+04
29810000         -5.20981580e+06 -1.70816323e+06  0.00000000e+00  6.81090396e+02  0.00000000e+00 -3.50233366e+06 -3.34652685e+06  9.70345115e+03 -6.62165873e+05  3.37988975e+02  1.00100000e+03  9.40670944e+02  2.60062228e-01 -4.27784036e+01  3.18834765e+04
29820000         -5.19008741e+06 -1.69848662e+06  0.00000000e+00  6.86720999e+02  0.00000000e+00 -3.49228751e+06 -3.33768477e+06  1.09060527e+04 -5.08466876e+05  5.59123889e+02  1.00100000e+03  9.39516851e+02  4.31813292e-01 -4.20384843e+01  3.19225447e+04
29830000         -5.18350167e+06 -1.70251526e+06  0.00000000e+00  6.58960635e+02  0.00000000e+00 -3.48164537e+06 -3.32715166e+06  1.10156464e+04 -9.04743527e+05 -1.41921761e+01  1.00100000e+03  9.38041278e+02 -1.10063620e-02 -4.32231407e+01  3.19726288e+04
29840000         -5.16691423e+06 -1.70186740e+06  0.00000000e+00  5.81606283e+02  0.00000000e+00 -3.46562844e+06 -3.31272837e+06  1.26074168e+04 -1.15326608e+06 -3.70287659e+02  1.00100000e+03  9.37162573e+02 -2.88718077e-01 -4.36712198e+01  3.20026634e+04
29850000         -5.17548569e+06 -1.70041700e+06  0.00000000e+00  6.48367299e+02  0.00000000e+00 -3.47571706e+06 -3.32207885e+06  1.18720416e+04 -1.12170344e+06 -3.25689396e+02  1.00100000e+03  9.37302101e+02 -2.53448387e-01 -4.35409215e+01  3.19980037e+04
29860000         -5.19344700e+06 -1.70656648e+06  0.00000000e+00  6.91750891e+02  0.00000000e+00 -3.48757227e+06 -3.33291939e+06  1.08551274e+04 -1.43635227e+06 -7.75573959e+02  1.00100000e+03  9.39067746e+02 -6.05052965e-01 -4.45415081e+01  3.19377869e+04
29870000         -5.18937406e+06 -1.69606405e+06  0.00000000e+00  7.15001066e+02  0.00000000e+00 -3.49402502e+06 -3.33895965e+06  1.04449665e+04 -8.95106041e+05 -3.05048751e-01  1.00100000e+03  9.39086907e+02 -2.36945567e-04 -4.30199831e+01  3.19372591e+04
29880000         -5.19871543e+06 -1.69923901e+06  0.00000000e+00  7.43131764e+02  0.00000000e+00 -3.50021955e+06 -3.34413750e+06  9.42628160e+03 -1.01221738e+06 -1.68628199e+02  1.00100000e+03  9.37364247e+02 -1.31103100e-01 -4.34568498e+01  3.19958909e+04
29890000         -5.20838031e+06 -1.69557677e+06  0.00000000e+00  6.13050543e+02  0.00000000e+00 -3.51341659e+06 -3.35756484e+06  9.65843905e+03 -5.59670931e+05  4.84134450e+02  1.00100000e+03  9.39989479e+02  3.74595280e-01 -4.22521686e+01  3.19063970e+04
29900000         -5.21099769e+06 -1.70011558e+06  0.00000000e+00  6.79516274e+02  0.00000000e+00 -3.51156162e+06 -3.35623896e+06  1.01851462e+04 -1.05513523e+06 -2.30702033e+02  1.00100000e+03  9.41827646e+02 -1.79061684e-01 -4.36771369e+01  3.18441089e+04
29910000         -5.20314361e+06 -1.70937218e+06  0.00000000e+00  6.96841330e+02  0.00000000e+00 -3.49446828e+06 -3.33883403e+06  9.87239662e+03 -8.02781194e+05  1.33268365e+02  1.00100000e+03  9.41204738e+02  1.02931527e-01 -4.30353535e+01  3.18652763e+04
29920000         -5.20193471e+06 -1.71219104e+06  0.00000000e+00  8.08735118e+02  0.00000000e+00 -3.49055241e+06 -3.33497832e+06  9.93395805e+03 -6.13533558e+05  4.07429471e+02  1.00100000e+03  9.43142447e+02  3.14406446e-01 -4.23765640e+01  3.17997724e+04
29930000         -5.19632230e+06 -1.70662600e+06  0.00000000e+00  7.25085328e+02  0.00000000e+00 -3.49042139e+06 -3.33506446e+06  1.01505762e+04 -1.35868192e+06 -6.66953494e+02  1.00100000e+03  9.41784304e+02 -5.18260178e-01 -4.44091387e+01  3.18456258e+04
29940000         -5.20423726e+06 -1.71155550e+06  0.00000000e+00  7.82505662e+02  0.00000000e+00 -3.49346426e+06 -3.33864617e+06  1.06927724e+04 -9.05024770e+05 -1.46276008e+01  1.00100000e+03  9.42277423e+02 -1.13206363e-02 -4.32459464e+01  3.18290984e+04
29950000         -5.22566388e+06 -1.70378166e+06  0.00000000e+00  7.81370591e+02  0.00000000e+00 -3.52266358e+06 -3.36765482e+06  1.05007962e+04 -1.30496603e+06 -5.90573965e+02  1.00100000e+03  9.44494313e+02 -4.58235312e-01 -4.44189728e+01  3.17541760e+04
29960000         -5.21992862e+06 -1.70284669e+06  0.00000000e+00  6.44654586e+02  0.00000000e+00 -3.51772658e+06 -3.36288195e+06  1.06654611e+04 -8.85454322e+05  1.36471619e+01  1.00100000e+03  9.40609680e+02  1.05483756e-02 -4.33838932e+01  3.18852957e+04
29970000         -5.20976066e+06 -1.68642507e+06  0.00000000e+00  5.70061293e+02  0.00000000e+00 -3.52390565e+06 -3.36819286e+06  9.79608390e+03 -1.24767712e+06 -5.06560052e+02  1.00100000e+03  9.39058067e+02 -3.94217769e-01 -4.42147170e+01  3.19380595e+04
29980000         -5.21517496e+06 -1.68830119e+06  0.00000000e+00  6.44918284e+02  0.00000000e+00 -3.52751869e+06 -3.37195725e+06  9.94803298e+03 -7.78093445e+05  1.68391373e+02  1.00100000e+03  9.39122226e+02  1.30518871e-01 -4.30122484e+01  3.19358397e+04
29990000         -5.22594997e+06 -1.69808136e+06  0.00000000e+00  6.26798994e+02  0.00000000e+00 -3.52849541e+06 -3.37352215e+06  1.05362970e+04 -6.49365040e+05  3.54480931e+02  1.00100000e+03  9.41112068e+02  2.74366528e-01 -4.26383547e+01  3.18684426e+04
30000000         -5.22584376e+06 -1.70502004e+06  0.00000000e+00  6.05689303e+02  0.00000000e+00 -3.52142941e+06 -3.36594170e+06  1.00212946e+04 -9.50392347e+05 -8.03232821e+01  1.00100000e+03  9.43105002e+02 -6.20166715e-02 -4.36681265e+01  3.18010062e+04
30010000         -5.23100119e+06 -1.70528328e+06  0.00000000e+00  5.14544204e+02  0.00000000e+00 -3.52623246e+06 -3.37045897e+06  9.73609696e+03 -1.28740234e+06 -5.65213329e+02  1.00100000e+03  9.41735605e+02 -4.38608756e-01 -4.44814565e+01  3.18472521e+04
30020000         -5.24278878e+06 -1.69911317e+06  0.00000000e+00  4.24582876e+02  0.00000000e+00 -3.54410019e+06 -3.38847806e+06  9.88816721e+03 -4.98312718e+05  5.75970458e+02  1.00100000e+03  9.43056365e+02  4.43160064e-01 -4.24523690e+01  3.18027461e+04
30030000         -5.23877696e+06 -1.70407634e+06  0.00000000e+00  6.82038892e+02  0.00000000e+00 -3.53538266e+06 -3.38093085e+06  1.10582883e+04 -6.39652200e+05  3.70062185e+02  1.00100000e+03  9.42640390e+02  2.85220149e-01 -4.28260222e+01  3.18168290e+04
30040000         -5.22534516e+06 -1.70054229e+06  0.00000000e+00  5.68705607e+02  0.00000000e+00 -3.52537157e+06 -3.37120751e+06  1.13448507e+04 -1.10354441e+06 -3.01605352e+02  1.00100000e+03  9.40873053e+02 -2.33156561e-01 -4.41153465e+01  3.18766013e+04
30050000         -5.21061518e+06 -1.69771416e+06  0.00000000e+00  5.58439497e+02  0.00000000e+00 -3.51345946e+06 -3.35978714e+06  1.18375062e+04 -9.97268962e+05 -1.47458156e+02  1.00100000e+03  9.39367780e+02 -1.14398981e-01 -4.36007602e+01  3.19275874e+04
30060000         -5.22805775e+06 -1.69964257e+06  0.00000000e+00  6.69095414e+02  0.00000000e+00 -3.52908427e+06 -3.37471090e+06  1.11355568e+04 -8.04567551e+05  1.30571982e+02  1.00100000e+03  9.41264430e+02  1.00935361e-01 -4.31253545e+01  3.18633336e+04
30070000         -5.22068549e+06 -1.69292016e+06  0.00000000e+00  6.41078087e+02  0.00000000e+00 -3.52840641e+06 -3.37385190e+06  1.09560942e+04 -8.96261137e+05 -1.97228072e+00  1.00100000e+03  9.41304437e+02 -1.52770796e-03 -4.33926154e+01  3.18619016e+04
30080000         -5.21806137e+06 -1.69122197e+06  0.00000000e+00  3.52418356e+02  0.00000000e+00 -3.52719182e+06 -3.37287464e+06  1.11904043e+04 -1.48831848e+06 -8.50537503e+02  1.00100000e+03  9.39139510e+02 -6.63122645e-01 -4.49712625e+01  3.19352734e+04
30090000         -5.21867072e+06 -1.69111252e+06  0.00000000e+00  5.17051991e+02  0.00000000e+00 -3.52807525e+06 -3.37293458e+06  1.03702028e+04 -5.29766949e+05  5.27898787e+02  1.00100000e+03  9.37118243e+02  4.08011508e-01 -4.23549665e+01  3.20041536e+04
30100000         -5.22338259e+06 -1.69246683e+06  0.00000000e+00  6.49194861e+02  0.00000000e+00 -3.53156496e+06 -3.37518407e+06  9.12958098e+03 -1.53937570e+06 -9.20676956e+02  1.00100000e+03  9.38755332e+02 -7.20176585e-01 -4.50356101e+01  3.19485943e+04
30110000         -5.23642026e+06 -1.69397011e+06  0.00000000e+00  5.15005273e+02  0.00000000e+00 -3.54296515e+06 -3.38665206e+06  9.19358054e+03 -4.34059645e+05  6.69815797e+02  1.00100000e+03  9.42591558e+02  5.14959711e-01 -4.22471407e+01  3.18183759e+04
30120000         -5.24169669e+06 -1.70424201e+06  0.00000000e+00  3.87840436e+02  0.00000000e+00 -3.53784252e+06 -3.38122463e+06  8.89005990e+03 -6.88581443e+05  2.98568803e+02  1.00100000e+03  9.42821839e+02  2.30544128e-01 -4.28801406e+01  3.18105142e+04
30130000         -5.23210164e+06 -1.70626852e+06  0.00000000e+00  4.19821185e+02  0.00000000e+00 -3.52625294e+06 -3.37105812e+06  1.03144003e+04 -1.09633452e+06 -2.91240614e+02  1.00100000e+03  9.42367848e+02 -2.25099862e-01 -4.41397827e+01  3.18258520e+04
30140000         -5.22149826e+06 -1.70215729e+06  0.00000000e+00  5.15726887e+02  0.00000000e+00 -3.51985669e+06 -3.36557749e+06  1.12320385e+04 -7.46715738e+05  2.14493952e+02  1.00100000e+03  9.41855246e+02  1.65581915e-01 -4.29398149e+01  3.18432881e+04
30150000         -5.19987071e+06 -1.70262820e+06  0.00000000e+00  4.07442179e+02  0.00000000e+00 -3.49764994e+06 -3.34329880e+06  1.11577416e+04 -1.06771494e+06 -2.49027493e+02  1.00100000e+03  9.38347947e+02 -1.93118894e-01 -4.37728937e+01  3.19623434e+04
30160000         -5.20282912e+06 -1.70411429e+06  0.00000000e+00  4.45315056e+02  0.00000000e+00 -3.49916015e+06 -3.34479288e+06  1.11452690e+04 -1.03723415e+06 -2.05217497e+02  1.00100000e+03  9.41625719e+02 -1.59058114e-01 -4.36055781e+01  3.18510128e+04
30170000         -5.18876314e+06 -1.70330781e+06  0.00000000e+00  4.35915111e+02  0.00000000e+00 -3.48589125e+06 -3.33186914e+06  1.14901319e+04 -8.41343218e+05  7.72878270e+01  1.00100000e+03  9.40092112e+02  5.98403633e-02 -4.29987821e+01  3.19029213e+04
30180000         -5.20113020e+06 -1.70143452e+06  0.00000000e+00  5.40449813e+02  0.00000000e+00 -3.50023614e+06 -3.34514100e+06  1.04165012e+04 -1.01956379e+06 -1.79579912e+02  1.00100000e+03  9.39930677e+02 -1.39312358e-01 -4.34734814e+01  3.19083365e+04
30190000         -5.20508039e+06 -1.70541692e+06  0.00000000e+00  5.55190449e+02  0.00000000e+00 -3.50021866e+06 -3.34595572e+06  1.12497351e+04 -1.09187249e+06 -2.83679245e+02  1.00100000e+03  9.40764128e+02 -2.20113772e-01 -4.37176164e+01  3.18800134e+04
30200000         -5.20414401e+06 -1.71565772e+06  0.00000000e+00  4.86750928e+02  0.00000000e+00 -3.48897304e+06 -3.33389142e+06  1.04329653e+04 -7.68631671e+05  1.82899244e+02  1.00100000e+03  9.41965314e+02  1.41091938e-01 -4.29288717e+01  3.18394358e+04
30210000         -5.20209228e+06 -1.71250200e+06  0.00000000e+00  5.85280402e+02  0.00000000e+00 -3.49017556e+06 -3.33460227e+06  9.93997750e+03 -1.34273461e+06 -6.44447003e+02  1.00100000e+03  9.41507758e+02 -5.00439834e-01 -4.43805704e+01  3.18548527e+04
