#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
25100000         -5.28276937e+06 -1.71640822e+06 -3.17025800e+04  7.34793740e+02  0.00000000e+00 -3.53539337e+06 -3.38068055e+06  1.07985520e+04 -1.05391442e+06 -2.29496920e+02  1.00100000e+03  9.40501191e+02 -1.77697496e-01 -4.43277625e+01
25110000         -5.27877145e+06 -1.71541906e+06 -3.17025800e+04  6.92257176e+02  0.00000000e+00 -3.53234206e+06 -3.37716828e+06  1.03392032e+04 -9.20499708e+05 -3.69539394e+01  1.00100000e+03  9.40501191e+02 -2.86131182e-02 -4.39029870e+01
25120000         -5.28514042e+06 -1.71725941e+06 -3.17025800e+04  6.32784798e+02  0.00000000e+00 -3.53681121e+06 -3.38216644e+06  1.08683105e+04 -1.02242448e+06 -1.84050901e+02  1.00100000e+03  9.40501191e+02 -1.42509033e-01 -4.42493025e+01
25130000         -5.27653829e+06 -1.71735924e+06 -3.17025800e+04  7.60266536e+02  0.00000000e+00 -3.52823674e+06 -3.37427930e+06  1.15587571e+04 -1.02234461e+06 -1.83935642e+02  1.00100000e+03  9.40501191e+02 -1.42419789e-01 -4.42570129e+01
25140000         -5.28308509e+06 -1.72648321e+06 -3.17025800e+04  6.82887619e+02  0.00000000e+00 -3.52558219e+06 -3.37082303e+06  1.07550531e+04 -1.07452283e+06 -2.59238799e+02  1.00100000e+03  9.40501191e+02 -2.00726378e-01 -4.43160613e+01
25150000         -5.27318742e+06 -1.73270373e+06 -3.17025800e+04  7.55576204e+02  0.00000000e+00 -3.50953669e+06 -3.35499464e+06  1.09734859e+04 -1.29765849e+06 -5.81266278e+02  1.00100000e+03  9.40501191e+02 -4.50069491e-01 -4.50047692e+01
25160000         -5.25671406e+06 -1.71448250e+06 -3.17025800e+04  7.34732838e+02  0.00000000e+00 -3.51126371e+06 -3.35595312e+06  1.02043093e+04 -1.02011028e+06 -1.80711065e+02  1.00100000e+03  9.40501191e+02 -1.39923027e-01 -4.40462857e+01
25170000         -5.26184513e+06 -1.71403451e+06 -3.17025800e+04  5.29451679e+02  0.00000000e+00 -3.51663749e+06 -3.36063139e+06  9.50472371e+03 -9.34544660e+05 -5.72234947e+01  1.00100000e+03  9.40501191e+02 -4.43076609e-02 -4.37977085e+01
25180000         -5.27726619e+06 -1.71418413e+06 -3.17025800e+04  3.95391348e+02  0.00000000e+00 -3.53177487e+06 -3.37614863e+06  9.88509302e+03 -1.03778662e+06 -2.06221412e+02  1.00100000e+03  9.40501191e+02 -1.59675470e-01 -4.42335799e+01
25190000         -5.29310061e+06 -1.71444328e+06 -3.17025800e+04  3.36098619e+02  0.00000000e+00 -3.54729085e+06 -3.39213951e+06  1.03581169e+04 -9.58895211e+05 -9.23660024e+01  1.00100000e+03  9.40501191e+02 -7.15182031e-02 -4.40947581e+01
25200000         -5.29371044e+06 -1.72085457e+06 -3.17025800e+04  3.93563881e+02  0.00000000e+00 -3.54154685e+06 -3.38682649e+06  1.07875562e+04 -1.17151381e+06 -3.99215356e+02  1.00100000e+03  9.40501191e+02 -3.09109024e-01 -4.47444007e+01
25210000         -5.29963092e+06 -1.72207129e+06 -3.17025800e+04  2.95568618e+02  0.00000000e+00 -3.54615262e+06 -3.39098989e+06  1.03453140e+04 -1.23763955e+06 -4.94647465e+02  1.00100000e+03  9.40501191e+02 -3.83001288e-01 -4.49626431e+01
25220000         -5.29396743e+06 -1.72655075e+06 -3.17025800e+04  3.42027093e+02  0.00000000e+00 -3.53605613e+06 -3.37977932e+06  9.22950608e+03 -1.15798882e+06 -3.79696198e+02  1.00100000e+03  9.40501191e+02 -2.93995509e-01 -4.46774035e+01
25230000         -5.29483397e+06 -1.72310268e+06 -3.17025800e+04  4.47448994e+02  0.00000000e+00 -3.54047615e+06 -3.38610150e+06  1.11371235e+04 -1.30475730e+06 -5.91511218e+02  1.00100000e+03  9.40501191e+02 -4.58002061e-01 -4.51396876e+01
25240000         -5.29315379e+06 -1.72562320e+06 -3.17025800e+04  3.37577359e+02  0.00000000e+00 -3.53616559e+06 -3.38119596e+06  1.05432048e+04 -1.21853784e+06 -4.67080031e+02  1.00100000e+03  9.40501191e+02 -3.61656061e-01 -4.48866211e+01
25250000         -5.28962115e+06 -1.71136381e+06 -3.17025800e+04  3.87521444e+02  0.00000000e+00 -3.54694229e+06 -3.39237281e+06  1.09418983e+04 -1.09246391e+06 -2.85131218e+02  1.00100000e+03  9.40501191e+02 -2.20774656e-01 -4.44926670e+01
25260000         -5.28758987e+06 -1.72094165e+06 -3.17025800e+04  3.55271709e+02  0.00000000e+00 -3.53530090e+06 -3.38024524e+06  1.04538671e+04 -1.21768504e+06 -4.65849282e+02  1.00100000e+03  9.40501191e+02 -3.60703102e-01 -4.48149628e+01
25270000         -5.27958468e+06 -1.71394743e+06 -3.17025800e+04  3.98662011e+02  0.00000000e+00 -3.53433333e+06 -3.37926412e+06  1.04380095e+04 -1.12078139e+06 -3.25998756e+02  1.00100000e+03  9.40501191e+02 -2.52418040e-01 -4.45150777e+01
25280000         -5.27577090e+06 -1.70845725e+06 -3.17025800e+04  3.63977051e+02  0.00000000e+00 -3.53597504e+06 -3.38066639e+06  1.01946362e+04 -9.13026144e+05 -2.61681556e+01  1.00100000e+03  9.40501191e+02 -2.02617783e-02 -4.38487491e+01
25290000         -5.27162704e+06 -1.72014015e+06 -3.17025800e+04  3.34992634e+02  0.00000000e+00 -3.52011931e+06 -3.36515000e+06  1.05353394e+04 -1.15242912e+06 -3.71672490e+02  1.00100000e+03  9.40501191e+02 -2.87782820e-01 -4.45411344e+01
25300000         -5.27086634e+06 -1.71631225e+06 -3.17025800e+04  3.46630886e+02  0.00000000e+00 -3.52319815e+06 -3.36728633e+06  9.59403072e+03 -1.02039201e+06 -1.81117666e+02  1.00100000e+03  9.40501191e+02 -1.40237855e-01 -4.41062796e+01
25310000         -5.27712958e+06 -1.71417792e+06 -3.17025800e+04  3.49209625e+02  0.00000000e+00 -3.53159830e+06 -3.37528856e+06  9.19898439e+03 -1.06501087e+06 -2.45511224e+02  1.00100000e+03  9.40501191e+02 -1.90097234e-01 -4.43095862e+01
25320000         -5.27873665e+06 -1.72486556e+06 -3.17025800e+04  3.40939653e+02  0.00000000e+00 -3.52250945e+06 -3.36727868e+06  1.02782104e+04 -1.16313007e+06 -3.87116013e+02  1.00100000e+03  9.40501191e+02 -2.99740607e-01 -4.45731424e+01
25330000         -5.27390903e+06 -1.73296757e+06 -3.17025800e+04  4.05755020e+02  0.00000000e+00 -3.50964464e+06 -3.35619423e+06  1.20573277e+04 -1.18802742e+06 -4.23047657e+02  1.00100000e+03  9.40501191e+02 -3.27562171e-01 -4.46088747e+01
25340000         -5.25484356e+06 -1.73995453e+06 -3.17025800e+04  4.48217641e+02  0.00000000e+00 -3.48363467e+06 -3.33097333e+06  1.28497677e+04 -1.34636705e+06 -6.51562064e+02  1.00100000e+03  9.40501191e+02 -5.04498915e-01 -4.49823654e+01
25350000         -5.24433259e+06 -1.73432087e+06 -3.17025800e+04  6.40365035e+02  0.00000000e+00 -3.47894950e+06 -3.32594810e+06  1.25136138e+04 -1.10416292e+06 -3.02015124e+02  1.00100000e+03  9.40501191e+02 -2.33847719e-01 -4.41189654e+01
25360000         -5.27090856e+06 -1.75136080e+06 -3.17025800e+04  6.30231465e+02  0.00000000e+00 -3.48847541e+06 -3.33486760e+06  1.19042428e+04 -1.35864269e+06 -6.69278161e+02  1.00100000e+03  9.40501191e+02 -5.18216338e-01 -4.49891437e+01
25370000         -5.27358901e+06 -1.74151576e+06 -3.17025800e+04  7.51260539e+02  0.00000000e+00 -3.50112193e+06 -3.34602075e+06  1.04120547e+04 -1.38515929e+06 -7.07546690e+02  1.00100000e+03  9.40501191e+02 -5.47847331e-01 -4.51847179e+01
25380000         -5.26604199e+06 -1.73905732e+06 -3.17025800e+04  6.52738608e+02  0.00000000e+00 -3.49593483e+06 -3.34016361e+06  9.74386539e+03 -1.35902649e+06 -6.69832061e+02  1.00100000e+03  9.40501191e+02 -5.18645217e-01 -4.50501108e+01
25390000         -5.26242049e+06 -1.73944141e+06 -3.17025800e+04  7.13621328e+02  0.00000000e+00 -3.49199012e+06 -3.33688488e+06  1.04104975e+04 -1.32439854e+06 -6.19857297e+02  1.00100000e+03  9.40501191e+02 -4.79950187e-01 -4.49402936e+01
25400000         -5.27032990e+06 -1.73033930e+06 -3.17025800e+04  7.00557357e+02  0.00000000e+00 -3.50898857e+06 -3.35404451e+06  1.05723436e+04 -1.19570109e+06 -4.34122227e+02  1.00100000e+03  9.40501191e+02 -3.36137115e-01 -4.45938791e+01
25410000         -5.28109337e+06 -1.72470506e+06 -3.17025800e+04  7.17504167e+02  0.00000000e+00 -3.52540323e+06 -3.37123932e+06  1.13522960e+04 -1.09852547e+06 -2.93879208e+02  1.00100000e+03  9.40501191e+02 -2.27548149e-01 -4.44109841e+01
25420000         -5.26949977e+06 -1.72078671e+06 -3.17025800e+04  6.74413267e+02  0.00000000e+00 -3.51768490e+06 -3.36361159e+06  1.14400181e+04 -1.12177540e+06 -3.27433309e+02  1.00100000e+03  9.40501191e+02 -2.53528802e-01 -4.43987987e+01
25430000         -5.26329659e+06 -1.70775103e+06 -3.17025800e+04  6.98687903e+02  0.00000000e+00 -3.52454167e+06 -3.36868362e+06  9.65627129e+03 -9.21611599e+05 -3.85586109e+01  1.00100000e+03  9.40501191e+02 -2.98556016e-02 -4.38165605e+01
25440000         -5.25809181e+06 -1.70393824e+06 -3.17025800e+04  7.50755662e+02  0.00000000e+00 -3.52320175e+06 -3.36776471e+06  1.00782961e+04 -7.62833601e+05  1.90588443e+02  1.00100000e+03  9.40501191e+02  1.47570996e-01 -4.32932199e+01
25450000         -5.26088785e+06 -1.71551707e+06 -3.17025800e+04  7.70089019e+02  0.00000000e+00 -3.51443829e+06 -3.35925166e+06  1.03291056e+04 -9.57202362e+05 -8.99228976e+01  1.00100000e+03  9.40501191e+02 -6.96265280e-02 -4.39043819e+01
25460000         -5.25410905e+06 -1.69850875e+06 -3.17025800e+04  7.89522311e+02  0.00000000e+00 -3.52468724e+06 -3.36937119e+06  1.01990878e+04 -8.03213064e+05  1.32313145e+02  1.00100000e+03  9.40501191e+02  1.02448933e-01 -4.33756844e+01
25470000         -5.25284604e+06 -1.70020869e+06 -3.17025800e+04  6.87108812e+02  0.00000000e+00 -3.52162187e+06 -3.36676735e+06  1.06552649e+04 -8.13848184e+05  1.16964632e+02  1.00100000e+03  9.40501191e+02  9.05647107e-02 -4.34426822e+01
25480000         -5.25808396e+06 -1.70738783e+06 -3.17025800e+04  5.95199186e+02  0.00000000e+00 -3.51958875e+06 -3.36397474e+06  9.89381943e+03 -8.93311890e+05  2.28328757e+00  1.00100000e+03  9.40501191e+02  1.76792997e-03 -4.36854538e+01
25490000         -5.25717559e+06 -1.70228742e+06 -3.17025800e+04  5.74516560e+02  0.00000000e+00 -3.52376011e+06 -3.36876520e+06  1.05121011e+04 -7.51756444e+05  2.06574901e+02  1.00100000e+03  9.40501191e+02  1.59949174e-01 -4.32483243e+01
25500000         -5.24447207e+06 -1.70171095e+06 -3.17025800e+04  5.91459752e+02  0.00000000e+00 -3.51164999e+06 -3.35642436e+06  1.02823187e+04 -6.65081483e+05  3.31663467e+02  1.00100000e+03  9.40501191e+02  2.56804176e-01 -4.29207504e+01
25510000         -5.24751242e+06 -1.70434786e+06 -3.17025800e+04  5.86233055e+02  0.00000000e+00 -3.51204821e+06 -3.35711769e+06  1.05790338e+04 -7.77493026e+05  1.69432086e+02  1.00100000e+03  9.40501191e+02  1.31189810e-01 -4.32645209e+01
25520000         -5.24265079e+06 -1.70001629e+06 -3.17025800e+04  4.93437106e+02  0.00000000e+00 -3.51142536e+06 -3.35827514e+06  1.23567978e+04 -6.68602560e+05  3.26581879e+02  1.00100000e+03  9.40501191e+02  2.52869547e-01 -4.29191768e+01
25530000         -5.25813140e+06 -1.70780853e+06 -3.17025800e+04  6.10538663e+02  0.00000000e+00 -3.51923083e+06 -3.36404895e+06  1.03269608e+04 -7.44666577e+05  2.16806937e+02  1.00100000e+03  9.40501191e+02  1.67871751e-01 -4.31991845e+01
25540000         -5.27009927e+06 -1.70857593e+06 -3.17025800e+04  6.29709667e+02  0.00000000e+00 -3.53045047e+06 -3.37532487e+06  1.03872360e+04 -9.25433474e+05 -4.40743092e+01  1.00100000e+03  9.40501191e+02 -3.41263594e-02 -4.38705480e+01
25550000         -5.27083001e+06 -1.72002819e+06 -3.17025800e+04  5.90949175e+02  0.00000000e+00 -3.51969019e+06 -3.36463268e+06  1.04529141e+04 -8.94832753e+05  8.83910359e-02  1.00100000e+03  9.40501191e+02  6.84404207e-05 -4.37440750e+01
25560000         -5.27390017e+06 -1.71998975e+06 -3.17025800e+04  5.49243193e+02  0.00000000e+00 -3.52275709e+06 -3.36715266e+06  9.90502349e+03 -1.04394618e+06 -2.15110832e+02  1.00100000e+03  9.40501191e+02 -1.66558471e-01 -4.42455932e+01
25570000         -5.26164499e+06 -1.72136618e+06 -3.17025800e+04  5.06838282e+02  0.00000000e+00 -3.50908307e+06 -3.35458179e+06  1.10140969e+04 -1.06472724e+06 -2.45101884e+02  1.00100000e+03  9.40501191e+02 -1.89780285e-01 -4.42129739e+01
25580000         -5.27979114e+06 -1.72732333e+06 -3.17025800e+04  4.42099512e+02  0.00000000e+00 -3.52120733e+06 -3.36595629e+06  1.02586496e+04 -1.08360308e+06 -2.72343340e+02  1.00100000e+03  9.40501191e+02 -2.10873112e-01 -4.43153888e+01
25590000         -5.29056727e+06 -1.72103725e+06 -3.17025800e+04  4.47747559e+02  0.00000000e+00 -3.53827519e+06 -3.38262279e+06  9.85972806e+03 -1.13671714e+06 -3.48997099e+02  1.00100000e+03  9.40501191e+02 -2.70225459e-01 -4.46558402e+01
25600000         -5.28785517e+06 -1.72097052e+06 -3.17025800e+04  5.73563696e+02  0.00000000e+00 -3.53575563e+06 -3.38179321e+06  1.15461659e+04 -1.05872854e+06 -2.36444617e+02  1.00100000e+03  9.40501191e+02 -1.83077039e-01 -4.43539430e+01
25610000         -5.27217699e+06 -1.71947551e+06 -3.17025800e+04  6.27507938e+02  0.00000000e+00 -3.52162641e+06 -3.36710964e+06  1.09947527e+04 -1.05403497e+06 -2.29670894e+02  1.00100000e+03  9.40501191e+02 -1.77832203e-01 -4.42720028e+01
25620000         -5.28163931e+06 -1.72305019e+06 -3.17025800e+04  5.44718219e+02  0.00000000e+00 -3.52743126e+06 -3.37218591e+06  1.02681185e+04 -1.16803745e+06 -3.94198297e+02  1.00100000e+03  9.40501191e+02 -3.05224359e-01 -4.46012850e+01
25630000         -5.29926208e+06 -1.72294441e+06 -3.17025800e+04  6.20840118e+02  0.00000000e+00 -3.54523594e+06 -3.38996956e+06  1.02451932e+04 -1.11296322e+06 -3.14715648e+02  1.00100000e+03  9.40501191e+02 -2.43681626e-01 -4.45756087e+01
25640000         -5.30289736e+06 -1.72574953e+06 -3.17025800e+04  5.41617966e+02  0.00000000e+00 -3.54598686e+06 -3.38980947e+06  9.33590539e+03 -1.23533187e+06 -4.91317037e+02  1.00100000e+03  9.40501191e+02 -3.80422566e-01 -4.49838463e+01
25650000         -5.30214917e+06 -1.71971976e+06 -3.17025800e+04  4.75118868e+02  0.00000000e+00 -3.55120195e+06 -3.39452864e+06  8.83754539e+03 -1.10865223e+06 -3.08494063e+02  1.00100000e+03  9.40501191e+02 -2.38864306e-01 -4.46350273e+01
25660000         -5.28913317e+06 -1.72756728e+06 -3.17025800e+04  5.00450107e+02  0.00000000e+00 -3.53036376e+06 -3.37429290e+06  9.44054188e+03 -1.19865453e+06 -4.38384603e+02  1.00100000e+03  9.40501191e+02 -3.39437437e-01 -4.47904210e+01
25670000         -5.28555281e+06 -1.72432345e+06 -3.17025800e+04  6.41048293e+02  0.00000000e+00 -3.53016783e+06 -3.37415494e+06  9.49850191e+03 -1.14103180e+06 -3.55223982e+02  1.00100000e+03  9.40501191e+02 -2.75046882e-01 -4.45970891e+01
25680000         -5.29424039e+06 -1.71310374e+06 -3.17025800e+04  6.48960670e+02  0.00000000e+00 -3.55008302e+06 -3.39529009e+06  1.07187702e+04 -1.08090121e+06 -2.68444027e+02  1.00100000e+03  9.40501191e+02 -2.07853907e-01 -4.45215550e+01
25690000         -5.27933456e+06 -1.70390071e+06 -3.17025800e+04  6.28484921e+02  0.00000000e+00 -3.54435975e+06 -3.39067743e+06  1.18300918e+04 -8.26350244e+05  9.89217653e+01  1.00100000e+03  9.40501191e+02  7.65942741e-02 -4.36560335e+01
25700000         -5.28010602e+06 -1.70712459e+06 -3.17025800e+04  6.25488867e+02  0.00000000e+00 -3.54190433e+06 -3.38595136e+06  9.55788120e+03 -9.56372556e+05 -8.87253278e+01  1.00100000e+03  9.40501191e+02 -6.86992600e-02 -4.40751034e+01
25710000         -5.27648351e+06 -1.71228761e+06 -3.17025800e+04  6.54860762e+02  0.00000000e+00 -3.53314818e+06 -3.37734814e+06  9.71414375e+03 -9.11699598e+05 -2.42536965e+01  1.00100000e+03  9.40501191e+02 -1.87794291e-02 -4.38542422e+01
25720000         -5.27426517e+06 -1.72014588e+06 -3.17025800e+04  5.72366187e+02  0.00000000e+00 -3.52298907e+06 -3.36772562e+06  1.02455679e+04 -1.06611480e+06 -2.47104399e+02  1.00100000e+03  9.40501191e+02 -1.91330816e-01 -4.43044592e+01
25730000         -5.27933898e+06 -1.72379031e+06 -3.17025800e+04  6.30382046e+02  0.00000000e+00 -3.52447647e+06 -3.37074400e+06  1.17789566e+04 -1.12282305e+06 -3.28945268e+02  1.00100000e+03  9.40501191e+02 -2.54699499e-01 -4.44658855e+01
25740000         -5.28985307e+06 -1.72586711e+06 -3.17025800e+04  6.58786405e+02  0.00000000e+00 -3.53294217e+06 -3.37833970e+06  1.09080088e+04 -1.10958473e+06 -3.09839839e+02  1.00100000e+03  9.40501191e+02 -2.39906329e-01 -4.45116239e+01
25750000         -5.28312038e+06 -1.72429108e+06 -3.17025800e+04  6.72461128e+02  0.00000000e+00 -3.52779919e+06 -3.37246125e+06  1.01732806e+04 -1.15288979e+06 -3.72337328e+02  1.00100000e+03  9.40501191e+02 -2.88297598e-01 -4.46294444e+01
25760000         -5.28125015e+06 -1.72318188e+06 -3.17025800e+04  6.02621889e+02  0.00000000e+00 -3.52696831e+06 -3.37183878e+06  1.03822511e+04 -1.21542915e+06 -4.62593592e+02  1.00100000e+03  9.40501191e+02 -3.58182249e-01 -4.47870195e+01
25770000         -5.27245008e+06 -1.71070979e+06 -3.17025800e+04  6.35782444e+02  0.00000000e+00 -3.53067349e+06 -3.37502466e+06  9.86276982e+03 -9.74439518e+05 -1.14799414e+02  1.00100000e+03  9.40501191e+02 -8.88882014e-02 -4.40319571e+01
25780000         -5.26364101e+06 -1.69926288e+06 -3.17025800e+04  6.26328385e+02  0.00000000e+00 -3.53330188e+06 -3.37840661e+06  1.06165515e+04 -7.78946575e+05  1.67334336e+02  1.00100000e+03  9.40501191e+02  1.29565541e-01 -4.34118542e+01
25790000         -5.26390261e+06 -1.70972841e+06 -3.17025800e+04  5.85470501e+02  0.00000000e+00 -3.52305709e+06 -3.36887390e+06  1.13262958e+04 -8.77279209e+05  2.54215168e+01  1.00100000e+03  9.40501191e+02  1.96836623e-02 -4.36684921e+01
25800000         -5.26002637e+06 -1.70570844e+06 -3.17025800e+04  6.67946900e+02  0.00000000e+00 -3.52328329e+06 -3.36849825e+06  1.07267186e+04 -8.22123339e+05  1.05021998e+02  1.00100000e+03  9.40501191e+02  8.13176323e-02 -4.35211697e+01
25810000         -5.25970923e+06 -1.71191403e+06 -3.17025800e+04  6.86858025e+02  0.00000000e+00 -3.51677947e+06 -3.36217141e+06  1.09040072e+04 -8.30393208e+05  9.30869929e+01  1.00100000e+03  9.40501191e+02  7.20764599e-02 -4.34913550e+01
25820000         -5.25988889e+06 -1.70239485e+06 -3.17025800e+04  7.36592258e+02  0.00000000e+00 -3.52652805e+06 -3.37014601e+06  9.13422643e+03 -8.53789474e+05  5.93217025e+01  1.00100000e+03  9.40501191e+02  4.59322852e-02 -4.35966330e+01
25830000         -5.25566344e+06 -1.71115343e+06 -3.17025800e+04  6.28431246e+02  0.00000000e+00 -3.51343586e+06 -3.35769188e+06  9.77013619e+03 -8.34181180e+05  8.76202245e+01  1.00100000e+03  9.40501191e+02  6.78435880e-02 -4.34826939e+01
25840000         -5.26515797e+06 -1.71449247e+06 -3.17025800e+04  6.17589306e+02  0.00000000e+00 -3.51958052e+06 -3.36414355e+06  1.00750998e+04 -9.78911585e+05 -1.21253463e+02  1.00100000e+03  9.40501191e+02 -9.38855157e-02 -4.39683422e+01
25850000         -5.25771212e+06 -1.70298981e+06 -3.17025800e+04  6.13316630e+02  0.00000000e+00 -3.52363304e+06 -3.36950079e+06  1.13799974e+04 -9.33304495e+05 -5.54336993e+01  1.00100000e+03  9.40501191e+02 -4.29218378e-02 -4.38333610e+01
25860000         -5.26371701e+06 -1.71043224e+06 -3.17025800e+04  6.46497868e+02  0.00000000e+00 -3.52222869e+06 -3.36648882e+06  9.76971679e+03 -8.98820372e+05 -5.66650624e+00  1.00100000e+03  9.40501191e+02 -4.38752716e-03 -4.37328142e+01
25870000         -5.26150076e+06 -1.70951755e+06 -3.17025800e+04  6.62349563e+02  0.00000000e+00 -3.52094298e+06 -3.36484959e+06  9.41786311e+03 -8.82852790e+05  1.73777712e+01  1.00100000e+03  9.40501191e+02  1.34554591e-02 -4.36774641e+01
25880000         -5.26680158e+06 -1.70989097e+06 -3.17025800e+04  6.46954166e+02  0.00000000e+00 -3.52585499e+06 -3.37033506e+06  9.98957644e+03 -8.75254929e+05  2.83429394e+01  1.00100000e+03  9.40501191e+02  2.19456948e-02 -4.36467608e+01
25890000         -5.27598697e+06 -1.71226888e+06 -3.17025800e+04  6.29020955e+02  0.00000000e+00 -3.53264453e+06 -3.37636446e+06  9.22433784e+03 -9.23219253e+05 -4.08787635e+01  1.00100000e+03  9.40501191e+02 -3.16520758e-02 -4.38781156e+01
25900000         -5.27223881e+06 -1.71714762e+06 -3.17025800e+04  4.97307882e+02  0.00000000e+00 -3.52388592e+06 -3.36754973e+06  9.17451658e+03 -1.00739234e+06 -1.62356640e+02  1.00100000e+03  9.40501191e+02 -1.25711353e-01 -4.40956967e+01
25910000         -5.27805943e+06 -1.72514874e+06 -3.17025800e+04  5.85958061e+02  0.00000000e+00 -3.52179407e+06 -3.36691625e+06  1.06341316e+04 -1.18682501e+06 -4.21312353e+02  1.00100000e+03  9.40501191e+02 -3.26218540e-01 -4.46355153e+01
25920000         -5.28444132e+06 -1.72589480e+06 -3.17025800e+04  4.30549503e+02  0.00000000e+00 -3.52727449e+06 -3.37416089e+06  1.23941012e+04 -1.10921632e+06 -3.09308147e+02  1.00100000e+03  9.40501191e+02 -2.39494645e-01 -4.44755937e+01
25930000         -5.29161431e+06 -1.74485554e+06 -3.17025800e+04  4.05090078e+02  0.00000000e+00 -3.51546128e+06 -3.36218015e+06  1.22277667e+04 -1.39726423e+06 -7.25016439e+02  1.00100000e+03  9.40501191e+02 -5.61374008e-01 -4.53608811e+01
25940000         -5.30341449e+06 -1.74412651e+06 -3.17025800e+04  5.78867687e+02  0.00000000e+00 -3.52816426e+06 -3.37420874e+06  1.15551231e+04 -1.41025900e+06 -7.43770384e+02  1.00100000e+03  9.40501191e+02 -5.75895027e-01 -4.54510703e+01
25950000         -5.29441736e+06 -1.73547356e+06 -3.17025800e+04  5.12832341e+02  0.00000000e+00 -3.52775405e+06 -3.37353057e+06  1.12866690e+04 -1.32754576e+06 -6.24399335e+02  1.00100000e+03  9.40501191e+02 -4.83467048e-01 -4.52277642e+01
25960000         -5.27361384e+06 -1.74422672e+06 -3.17025800e+04  4.73897163e+02  0.00000000e+00 -3.49815844e+06 -3.34516471e+06  1.25165926e+04 -1.31837134e+06 -6.11158888e+02  1.00100000e+03  9.40501191e+02 -4.73215083e-01 -4.49989533e+01
25970000         -5.27390344e+06 -1.73803181e+06 -3.17025800e+04  4.02473101e+02  0.00000000e+00 -3.50457153e+06 -3.35019563e+06  1.11330622e+04 -1.21748337e+06 -4.65558234e+02  1.00100000e+03  9.40501191e+02 -3.60477746e-01 -4.46830962e+01
25980000         -5.27129696e+06 -1.73433767e+06 -3.17025800e+04  4.32774780e+02  0.00000000e+00 -3.50568948e+06 -3.35113062e+06  1.09498629e+04 -1.19448139e+06 -4.32361969e+02  1.00100000e+03  9.40501191e+02 -3.34774163e-01 -4.46264626e+01
25990000         -5.27824510e+06 -1.73376646e+06 -3.17025800e+04  4.40062561e+02  0.00000000e+00 -3.51321612e+06 -3.35793879e+06  1.02363387e+04 -1.19113290e+06 -4.27529451e+02  1.00100000e+03  9.40501191e+02 -3.31032386e-01 -4.46239538e+01
26000000         -5.28447594e+06 -1.74021572e+06 -3.17025800e+04  3.74164532e+02  0.00000000e+00 -3.51293180e+06 -3.35844071e+06  1.10202426e+04 -1.34417605e+06 -6.48400022e+02  1.00100000e+03  9.40501191e+02 -5.02050573e-01 -4.51592755e+01
26010000         -5.28560229e+06 -1.72480356e+06 -3.17025800e+04  4.51485580e+02  0.00000000e+00 -3.52954764e+06 -3.37384908e+06  9.81528936e+03 -1.16912269e+06 -3.95764503e+02  1.00100000e+03  9.40501191e+02 -3.06437059e-01 -4.46572866e+01
26020000         -5.28099856e+06 -1.72359749e+06 -3.17025800e+04  4.71208263e+02  0.00000000e+00 -3.52616970e+06 -3.37066375e+06  1.00050845e+04 -1.08505536e+06 -2.74439249e+02  1.00100000e+03  9.40501191e+02 -2.12495955e-01 -4.44053585e+01
26030000         -5.27620297e+06 -1.72531047e+06 -3.17025800e+04  3.96791105e+02  0.00000000e+00 -3.51958671e+06 -3.36458162e+06  1.05057376e+04 -1.10779833e+06 -3.07261719e+02  1.00100000e+03  9.40501191e+02 -2.37910113e-01 -4.44336123e+01
26040000         -5.27090133e+06 -1.71408384e+06 -3.17025800e+04  3.65562936e+02  0.00000000e+00 -3.52548047e+06 -3.37128914e+06  1.13183108e+04 -1.06692017e+06 -2.48266710e+02  1.00100000e+03  9.40501191e+02 -1.92230783e-01 -4.42727059e+01
26050000         -5.28033082e+06 -1.71490619e+06 -3.17025800e+04  4.45024020e+02  0.00000000e+00 -3.53416707e+06 -3.37954035e+06  1.08845554e+04 -1.02089890e+06 -1.81849193e+02  1.00100000e+03  9.40501191e+02 -1.40804270e-01 -4.41978581e+01
26060000         -5.27372567e+06 -1.71496714e+06 -3.17025800e+04  3.96140771e+02  0.00000000e+00 -3.52745209e+06 -3.37232121e+06  1.03782717e+04 -1.02152689e+06 -1.82755513e+02  1.00100000e+03  9.40501191e+02 -1.41506025e-01 -4.41608235e+01
26070000         -5.27233636e+06 -1.70357184e+06 -3.17025800e+04  5.03677569e+02  0.00000000e+00 -3.53756562e+06 -3.38288804e+06  1.08348869e+04 -8.89064287e+05  8.41339152e+00  1.00100000e+03  9.40501191e+02  6.51441686e-03 -4.37678082e+01
26080000         -5.27447762e+06 -1.71456984e+06 -3.17025800e+04  4.53931205e+02  0.00000000e+00 -3.52865913e+06 -3.37428529e+06  1.11371276e+04 -9.83709446e+05 -1.28177696e+02  1.00100000e+03  9.40501191e+02 -9.92468899e-02 -4.40594257e+01
26090000         -5.27652735e+06 -1.71465611e+06 -3.17025800e+04  6.18783240e+02  0.00000000e+00 -3.53078744e+06 -3.37597128e+06  1.06916592e+04 -1.03122806e+06 -1.96756159e+02  1.00100000e+03  9.40501191e+02 -1.52346605e-01 -4.41789298e+01
