#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23830000         -5.30431426e+06 -1.70510852e+06 -3.18483825e+04  4.29454322e+02  0.00000000e+00 -3.56778681e+06 -3.41324679e+06  1.09754512e+04 -6.40899788e+05  3.68745278e+02  1.00100000e+03  9.44826143e+02  2.83826031e-01 -4.33305119e+01  3.17431226e+04
23840000         -5.30740478e+06 -1.71692942e+06 -3.18750079e+04  5.80095110e+02  0.00000000e+00 -3.55918044e+06 -3.40367434e+06  1.00082333e+04 -3.19828635e+05  8.38776990e+02  1.00100000e+03  9.45616382e+02  6.42607242e-01 -4.25210545e+01  3.17166376e+04
23850000         -5.32536950e+06 -1.71841953e+06 -3.19323921e+04  6.18808104e+02  0.00000000e+00 -3.57563638e+06 -3.41900087e+06  8.87791790e+03 -9.88494698e+05 -1.35811403e+02  1.00100000e+03  9.47319187e+02 -1.04594173e-01 -4.44504873e+01  3.16594480e+04
23860000         -5.31930534e+06 -1.72192991e+06 -3.18996479e+04  6.13464296e+02  0.00000000e+00 -3.56608925e+06 -3.40989080e+06  9.31385961e+03 -6.70337121e+05  3.27396484e+02  1.00100000e+03  9.46347878e+02  2.50931260e-01 -4.36267859e+01  3.16921170e+04
23870000         -5.31379010e+06 -1.71279916e+06 -3.19272563e+04  6.51859350e+02  0.00000000e+00 -3.56971555e+06 -3.41328844e+06  9.08581353e+03 -1.17994689e+06 -4.12923488e+02  1.00100000e+03  9.47165626e+02 -3.18532580e-01 -4.49681682e+01  3.16648331e+04
23880000         -5.31412974e+06 -1.72131077e+06 -3.18946033e+04  6.55795674e+02  0.00000000e+00 -3.56158016e+06 -3.40537089e+06  9.30276968e+03 -7.36946274e+05  2.29753190e+02  1.00100000e+03  9.46198381e+02  1.76498810e-01 -4.37006968e+01  3.16970970e+04
23890000         -5.32273116e+06 -1.72408336e+06 -3.19524549e+04  7.48314330e+02  0.00000000e+00 -3.56744365e+06 -3.41136606e+06  9.43742277e+03 -6.45567275e+05  3.63200090e+02  1.00100000e+03  9.47914501e+02  2.78610344e-01 -4.35533756e+01  3.16396782e+04
23900000         -5.30871642e+06 -1.71584060e+06 -3.19226967e+04  5.89285017e+02  0.00000000e+00 -3.56154240e+06 -3.40697729e+06  1.09471557e+04 -8.83555043e+05  1.64870018e+01  1.00100000e+03  9.47030991e+02  1.26707263e-02 -4.41161204e+01  3.16692606e+04
23910000         -5.30909582e+06 -1.72243538e+06 -3.18881115e+04  6.01092131e+02  0.00000000e+00 -3.55537342e+06 -3.39955128e+06  9.68957704e+03 -1.20126592e+06 -4.43326426e+02  1.00100000e+03  9.46005464e+02 -3.42355537e-01 -4.48983583e+01  3.17034907e+04
23920000         -5.30706428e+06 -1.72198550e+06 -3.19700705e+04  6.86417291e+02  0.00000000e+00 -3.55379513e+06 -3.39901274e+06  1.07319844e+04 -8.51130655e+05  6.36048197e+01  1.00100000e+03  9.48436784e+02  4.89033839e-02 -4.39239035e+01  3.16221339e+04
23930000         -5.31200625e+06 -1.71822704e+06 -3.19346185e+04  6.31297917e+02  0.00000000e+00 -3.56247589e+06 -3.40651459e+06  9.55084418e+03 -7.39611630e+05  2.26044196e+02  1.00100000e+03  9.47385063e+02  1.73520406e-01 -4.37014818e+01  3.16573502e+04
23940000         -5.30605186e+06 -1.71218479e+06 -3.19201304e+04  6.52829152e+02  0.00000000e+00 -3.56259977e+06 -3.40734310e+06  1.02543869e+04 -1.03028571e+06 -1.96442573e+02  1.00100000e+03  9.46955463e+02 -1.51293572e-01 -4.44603546e+01  3.16717120e+04
23950000         -5.30677950e+06 -1.71321766e+06 -3.19130387e+04  8.09570249e+02  0.00000000e+00 -3.56245838e+06 -3.40751851e+06  1.05747279e+04 -6.89491090e+05  2.98805477e+02  1.00100000e+03  9.46744951e+02  2.29527643e-01 -4.34869965e+01  3.16787276e+04
23960000         -5.30680407e+06 -1.71761494e+06 -3.18828162e+04  6.80135836e+02  0.00000000e+00 -3.55798645e+06 -3.40263538e+06  1.01623204e+04 -7.94979919e+05  1.45146378e+02  1.00100000e+03  9.45847848e+02  1.11649068e-01 -4.37546887e+01  3.17087811e+04
23970000         -5.30907406e+06 -1.71935084e+06 -3.18819084e+04  6.83323043e+02  0.00000000e+00 -3.55852463e+06 -3.40209814e+06  9.08479602e+03 -7.32086028e+05  2.36816448e+02  1.00100000e+03  9.45821525e+02  1.81929895e-01 -4.36586139e+01  3.17097626e+04
23980000         -5.31506133e+06 -1.72091983e+06 -3.19302307e+04  6.39802337e+02  0.00000000e+00 -3.56285107e+06 -3.40646314e+06  9.12337214e+03 -8.09124928e+05  1.24754909e+02  1.00100000e+03  9.47254468e+02  9.58427170e-02 -4.39050997e+01  3.16616622e+04
23990000         -5.32227528e+06 -1.72537119e+06 -3.19784929e+04  7.28219213e+02  0.00000000e+00 -3.56565382e+06 -3.40914538e+06  9.00273223e+03 -6.66833907e+05  3.32290688e+02  1.00100000e+03  9.48686841e+02  2.54845930e-01 -4.34593427e+01  3.16138576e+04
24000000         -5.31326310e+06 -1.72015190e+06 -3.19148852e+04  5.93795879e+02  0.00000000e+00 -3.56179011e+06 -3.40624468e+06  9.96355121e+03 -1.48652372e+06 -8.55556106e+02  1.00100000e+03  9.46799746e+02 -6.61117093e-01 -4.57702440e+01  3.16771307e+04
24010000         -5.31796072e+06 -1.71273571e+06 -3.19593548e+04  6.21346612e+02  0.00000000e+00 -3.57388700e+06 -3.41875667e+06  1.03809363e+04 -1.17117247e+06 -4.00822956e+02  1.00100000e+03  9.48118356e+02 -3.08727597e-01 -4.48927906e+01  3.16328476e+04
24020000         -5.31762240e+06 -1.70299102e+06 -3.19163334e+04  5.14028142e+02  0.00000000e+00 -3.58322908e+06 -3.42846640e+06  1.07491857e+04 -4.68104414e+05  6.23119343e+02  1.00100000e+03  9.46841409e+02  4.76916356e-01 -4.30368463e+01  3.16755204e+04
24030000         -5.32236326e+06 -1.70628482e+06 -3.19046029e+04  5.90387930e+02  0.00000000e+00 -3.58476422e+06 -3.43059129e+06  1.13375461e+04 -1.45535397e+06 -8.09330046e+02  1.00100000e+03  9.46494193e+02 -6.26286433e-01 -4.57546776e+01  3.16872321e+04
24040000         -5.32243657e+06 -1.70901033e+06 -3.18702339e+04  6.68616799e+02  0.00000000e+00 -3.58222463e+06 -3.42666549e+06  9.95422326e+03 -8.48599176e+05  6.72221623e+01  1.00100000e+03  9.45475186e+02  5.17321877e-02 -4.40970117e+01  3.17213084e+04
24050000         -5.31401571e+06 -1.71395112e+06 -3.18486496e+04  5.98492940e+02  0.00000000e+00 -3.56881443e+06 -3.41320812e+06  9.90876752e+03 -8.05543274e+05  1.29923597e+02  1.00100000e+03  9.44834690e+02  9.98450391e-02 -4.39678439e+01  3.17427926e+04
24060000         -5.29961894e+06 -1.71199283e+06 -3.18423800e+04  5.80379443e+02  0.00000000e+00 -3.55636411e+06 -3.40107829e+06  1.02313327e+04 -1.46776070e+06 -8.26935861e+02  1.00100000e+03  9.44648819e+02 -6.40150337e-01 -4.56743920e+01  3.17493730e+04
24070000         -5.28922896e+06 -1.70292284e+06 -3.18103252e+04  4.76344855e+02  0.00000000e+00 -3.55497214e+06 -3.39943445e+06  9.97519219e+03 -8.19817387e+05  1.08899171e+02  1.00100000e+03  9.43697174e+02  8.38944198e-02 -4.37572122e+01  3.17811886e+04
24080000         -5.29092998e+06 -1.70452416e+06 -3.18311367e+04  5.15559161e+02  0.00000000e+00 -3.55509024e+06 -3.39990576e+06  1.03269229e+04 -4.92352727e+05  5.84541931e+02  1.00100000e+03  9.44314825e+02  4.49820060e-01 -4.27843306e+01  3.17602920e+04
24090000         -5.29736533e+06 -1.71078379e+06 -3.18634601e+04  4.52312254e+02  0.00000000e+00 -3.55517040e+06 -3.39968419e+06  1.00276866e+04 -4.41466953e+05  6.60973050e+02  1.00100000e+03  9.45273870e+02  5.06682409e-01 -4.27310091e+01  3.17280468e+04
24100000         -5.29679283e+06 -1.70245637e+06 -3.18039838e+04  4.46879265e+02  0.00000000e+00 -3.56297936e+06 -3.40763194e+06  1.01681148e+04 -4.66192446e+05  6.24230455e+02  1.00100000e+03  9.43509891e+02  4.79052887e-01 -4.28434261e+01  3.17875401e+04
24110000         -5.30436498e+06 -1.69883019e+06 -3.18165666e+04  5.44327122e+02  0.00000000e+00 -3.57426255e+06 -3.41905256e+06  1.03071009e+04 -9.66113232e+05 -1.02822938e+02  1.00100000e+03  9.43881113e+02 -7.95839862e-02 -4.41471849e+01  3.17747944e+04
24120000         -5.30631010e+06 -1.69549109e+06 -3.18015798e+04  4.74349031e+02  0.00000000e+00 -3.57949178e+06 -3.42413711e+06  1.01599051e+04 -1.03656103e+06 -2.04967070e+02  1.00100000e+03  9.43438005e+02 -1.58305931e-01 -4.44745014e+01  3.17898270e+04
24130000         -5.30858875e+06 -1.69521324e+06 -3.17930780e+04  4.18850077e+02  0.00000000e+00 -3.58200129e+06 -3.42640301e+06  9.91559724e+03 -6.50395647e+05  3.54700138e+02  1.00100000e+03  9.43185925e+02  2.73214876e-01 -4.33844830e+01  3.17982325e+04
24140000         -5.29616408e+06 -1.69354146e+06 -3.17750453e+04  3.78739849e+02  0.00000000e+00 -3.57122632e+06 -3.41534789e+06  9.63479698e+03 -6.63940352e+05  3.34961376e+02  1.00100000e+03  9.42650578e+02  2.58079335e-01 -4.34354861e+01  3.18163239e+04
24150000         -5.28991028e+06 -1.69267672e+06 -3.17743498e+04  4.63945842e+02  0.00000000e+00 -3.56592315e+06 -3.41074930e+06  1.03382066e+04 -5.73269710e+05  4.66396014e+02  1.00100000e+03  9.42631010e+02  3.59399314e-01 -4.30313886e+01  3.18169796e+04
24160000         -5.29323496e+06 -1.69659460e+06 -3.17871571e+04  4.64195161e+02  0.00000000e+00 -3.56531740e+06 -3.41056721e+06  1.07635125e+04 -6.61492440e+05  3.38316903e+02  1.00100000e+03  9.43009357e+02  2.60814756e-01 -4.33347397e+01  3.18043119e+04
24170000         -5.28497981e+06 -1.69606239e+06 -3.17357337e+04  4.81495430e+02  0.00000000e+00 -3.55766318e+06 -3.40301561e+06  1.08671677e+04 -1.09633768e+06 -2.90646916e+02  1.00100000e+03  9.41484108e+02 -2.25103399e-01 -4.45338748e+01  3.18556799e+04
24180000         -5.29490708e+06 -1.70886793e+06 -3.17437008e+04  4.24185314e+02  0.00000000e+00 -3.55471963e+06 -3.40028496e+06  1.10787312e+04 -1.25574468e+06 -5.18938491e+02  1.00100000e+03  9.41720925e+02 -4.03232873e-01 -4.48960261e+01  3.18478782e+04
24190000         -5.29194088e+06 -1.70107704e+06 -3.18048482e+04  5.26065428e+02  0.00000000e+00 -3.55958506e+06 -3.40576908e+06  1.17016666e+04 -1.11537878e+06 -3.18780876e+02  1.00100000e+03  9.43535880e+02 -2.46380885e-01 -4.46267614e+01  3.17865243e+04
24200000         -5.28338060e+06 -1.70243081e+06 -3.16469106e+04  5.53746118e+02  0.00000000e+00 -3.54985662e+06 -3.39609866e+06  1.17586189e+04 -9.33661752e+05 -5.59912106e+01  1.00100000e+03  9.38850800e+02 -4.33210551e-02 -4.40217991e+01  3.19451201e+04
24210000         -5.28486971e+06 -1.69463663e+06 -3.17087970e+04  5.71710988e+02  0.00000000e+00 -3.55909600e+06 -3.40337655e+06  9.79915758e+03 -9.61460178e+05 -9.61077793e+01  1.00100000e+03  9.40685448e+02 -7.43844278e-02 -4.41014292e+01  3.18827665e+04
24220000         -5.28568360e+06 -1.69600245e+06 -3.17384408e+04  6.07212293e+02  0.00000000e+00 -3.55854992e+06 -3.40348252e+06  1.04538520e+04 -9.46678917e+05 -7.48811455e+01  1.00100000e+03  9.41564946e+02 -5.78670959e-02 -4.41176433e+01  3.18531065e+04
24230000         -5.27671625e+06 -1.70167365e+06 -3.17157352e+04  4.61243925e+02  0.00000000e+00 -3.54378810e+06 -3.39039573e+06  1.21232459e+04 -5.08728616e+05  5.59960634e+02  1.00100000e+03  9.40890799e+02  4.31520810e-01 -4.27667315e+01  3.18760654e+04
24240000         -5.27278809e+06 -1.70335934e+06 -3.17452095e+04  4.80659962e+02  0.00000000e+00 -3.53816421e+06 -3.38558634e+06  1.29368792e+04 -1.22242165e+06 -4.71207483e+02  1.00100000e+03  9.41766087e+02 -3.65996028e-01 -4.46625186e+01  3.18463081e+04
24250000         -5.27322701e+06 -1.71123517e+06 -3.17871502e+04  3.80166406e+02  0.00000000e+00 -3.53058486e+06 -3.37693026e+06  1.18587784e+04 -9.33413823e+05 -5.57172684e+01  1.00100000e+03  9.43011380e+02 -4.30440068e-02 -4.39051999e+01  3.18042766e+04
24260000         -5.27144316e+06 -1.71064808e+06 -3.18020541e+04  4.25155566e+02  0.00000000e+00 -3.52941818e+06 -3.37505669e+06  1.11528328e+04 -6.62641784e+05  3.37308634e+02  1.00100000e+03  9.43452865e+02  2.59530420e-01 -4.31638630e+01  3.17893021e+04
24270000         -5.28572981e+06 -1.71002451e+06 -3.18491834e+04  3.37620837e+02  0.00000000e+00 -3.54419373e+06 -3.39038230e+06  1.16990396e+04 -1.21875792e+06 -4.67106164e+02  1.00100000e+03  9.44849846e+02 -3.61901989e-01 -4.47178538e+01  3.17424044e+04
24280000         -5.29788713e+06 -1.71302418e+06 -3.18346302e+04  3.33741141e+02  0.00000000e+00 -3.55336207e+06 -3.39858551e+06  1.07340651e+04 -1.01676347e+06 -1.76626376e+02  1.00100000e+03  9.44419220e+02 -1.36183139e-01 -4.43054622e+01  3.17566633e+04
24290000         -5.29474095e+06 -1.70071591e+06 -3.18383715e+04  4.75742370e+02  0.00000000e+00 -3.56266241e+06 -3.40751491e+06  1.03605730e+04 -1.14481280e+06 -3.61574290e+02  1.00100000e+03  9.44528826e+02 -2.79271957e-01 -4.47694941e+01  3.17530882e+04
24300000         -5.27593459e+06 -1.71440689e+06 -3.17712344e+04  3.70424346e+02  0.00000000e+00 -3.53012689e+06 -3.37656822e+06  1.19511834e+04 -8.61593619e+05  4.81835217e+01  1.00100000e+03  9.42537609e+02  3.72115366e-02 -4.37830952e+01  3.18202228e+04
24310000         -5.26901375e+06 -1.71135120e+06 -3.17769088e+04  4.65789764e+02  0.00000000e+00 -3.52635143e+06 -3.37298482e+06  1.21444488e+04 -1.20043617e+06 -4.40992828e+02  1.00100000e+03  9.42705998e+02 -3.41428342e-01 -4.46634966e+01  3.18144796e+04
24320000         -5.25894227e+06 -1.70190312e+06 -3.17311809e+04  4.59982661e+02  0.00000000e+00 -3.52576796e+06 -3.37154753e+06  1.12972662e+04 -4.62239093e+05  6.28711292e+02  1.00100000e+03  9.41349795e+02  4.83470564e-01 -4.25403573e+01  3.18603410e+04
24330000         -5.27290603e+06 -1.71404467e+06 -3.17797423e+04  3.81096274e+02  0.00000000e+00 -3.52746272e+06 -3.37352591e+06  1.15780675e+04 -7.38822834e+05  2.25671169e+02  1.00100000e+03  9.42790969e+02  1.74401846e-01 -4.32294710e+01  3.18118441e+04
24340000         -5.28846411e+06 -1.72271645e+06 -3.18997433e+04  3.76116989e+02  0.00000000e+00 -3.53422403e+06 -3.38031160e+06  1.15981498e+04 -6.81221623e+05  3.10800385e+02  1.00100000e+03  9.46351016e+02  2.38768364e-01 -4.32766160e+01  3.16918460e+04
24350000         -5.28217872e+06 -1.72543627e+06 -3.18836949e+04  4.95583408e+02  0.00000000e+00 -3.52535433e+06 -3.37086993e+06  1.10303108e+04 -1.14492785e+06 -3.62168724e+02  1.00100000e+03  9.45873696e+02 -2.79400522e-01 -4.45976883e+01  3.17079354e+04
24360000         -5.26682685e+06 -1.72620033e+06 -3.18888024e+04  4.00732777e+02  0.00000000e+00 -3.50913845e+06 -3.35511819e+06  1.14927771e+04 -8.96552754e+05 -2.41192994e+00  1.00100000e+03  9.46025621e+02 -1.85357624e-03 -4.39128523e+01  3.17028716e+04
24370000         -5.26865275e+06 -1.71952813e+06 -3.18674248e+04  5.06567903e+02  0.00000000e+00 -3.51776376e+06 -3.36322889e+06  1.09830432e+04 -6.43777897e+05  3.64866900e+02  1.00100000e+03  9.45391794e+02  2.80609886e-01 -4.29428235e+01  3.17242244e+04
24380000         -5.27394569e+06 -1.72814608e+06 -3.18521253e+04  5.18703229e+02  0.00000000e+00 -3.51446618e+06 -3.35908127e+06  1.01318045e+04 -9.96487897e+05 -1.47234985e+02  1.00100000e+03  9.44938079e+02 -1.13526179e-01 -4.40754028e+01  3.17392958e+04
24390000         -5.29088275e+06 -1.73129759e+06 -3.19692912e+04  6.54088291e+02  0.00000000e+00 -3.52826996e+06 -3.37347808e+06  1.07287467e+04 -7.87471884e+05  1.56312088e+02  1.00100000e+03  9.48413311e+02  1.20038927e-01 -4.35716102e+01  3.16230243e+04
24400000         -5.28621431e+06 -1.74435630e+06 -3.18989216e+04  5.13322424e+02  0.00000000e+00 -3.51047241e+06 -3.35537263e+06  1.04200703e+04 -1.06499891e+06 -2.47393811e+02  1.00100000e+03  9.46327229e+02 -1.90083863e-01 -4.44760618e+01  3.16929384e+04
24410000         -5.28476474e+06 -1.73982595e+06 -3.19345960e+04  5.50342086e+02  0.00000000e+00 -3.51355454e+06 -3.35907483e+06  1.10384211e+04 -7.51921275e+05  2.08293889e+02  1.00100000e+03  9.47383896e+02  1.59764984e-01 -4.34553446e+01  3.16574497e+04
24420000         -5.28854566e+06 -1.73469324e+06 -3.19734253e+04  3.90361200e+02  0.00000000e+00 -3.52226935e+06 -3.36701640e+06  1.02604686e+04 -6.27899589e+05  3.90320857e+02  1.00100000e+03  9.48536390e+02  2.98353114e-01 -4.32986644e+01  3.16189852e+04
24430000         -5.28638905e+06 -1.73525090e+06 -3.19166291e+04  3.21068065e+02  0.00000000e+00 -3.51954258e+06 -3.36466353e+06  1.06325757e+04 -1.41683665e+06 -7.54357514e+02  1.00100000e+03  9.46851153e+02 -5.83245217e-01 -4.53369782e+01  3.16753512e+04
24440000         -5.28209980e+06 -1.72912441e+06 -3.18931262e+04  4.45067609e+02  0.00000000e+00 -3.52152734e+06 -3.36632815e+06  1.03157392e+04 -1.81760868e+06 -1.32809113e+03  1.00100000e+03  9.46153114e+02 -1.03108824e+00 -4.64303807e+01  3.16986700e+04
24450000         -5.29907219e+06 -1.73320112e+06 -3.19134800e+04  3.84074660e+02  0.00000000e+00 -3.53434167e+06 -3.37837209e+06  9.54477734e+03 -9.96309945e+05 -1.47078757e+02  1.00100000e+03  9.46757217e+02 -1.13327327e-01 -4.42198659e+01  3.16783271e+04
24460000         -5.31606632e+06 -1.72631107e+06 -3.20395580e+04  4.56119145e+02  0.00000000e+00 -3.55817181e+06 -3.40310470e+06  1.04481381e+04 -6.25972214e+05  3.91872490e+02  1.00100000e+03  9.50498258e+02  3.00506860e-01 -4.33396948e+01  3.15536310e+04
24470000         -5.29646571e+06 -1.72394594e+06 -3.19139131e+04  5.27905799e+02  0.00000000e+00 -3.54113377e+06 -3.38619068e+06  1.05745158e+04 -5.00287936e+05  5.76233685e+02  1.00100000e+03  9.46770703e+02  4.40952855e-01 -4.29628473e+01  3.16780237e+04
24480000         -5.29771082e+06 -1.71993958e+06 -3.18908943e+04  6.10636372e+02  0.00000000e+00 -3.54649098e+06 -3.39181718e+06  1.08423960e+04 -7.75982502e+05  1.72679315e+02  1.00100000e+03  9.46087319e+02  1.32877746e-01 -4.35941215e+01  3.17006528e+04
24490000         -5.28710908e+06 -1.72662762e+06 -3.18454117e+04  5.37906974e+02  0.00000000e+00 -3.52917395e+06 -3.37462834e+06  1.09702021e+04 -6.40450249e+05  3.70003032e+02  1.00100000e+03  9.44738545e+02  2.84328369e-01 -4.32482872e+01  3.17461849e+04
24500000         -5.26750968e+06 -1.72417677e+06 -3.18419421e+04  5.61793760e+02  0.00000000e+00 -3.51205276e+06 -3.35725219e+06  1.07152221e+04 -1.24216254e+06 -5.00965693e+02  1.00100000e+03  9.44635737e+02 -3.88055502e-01 -4.47085893e+01  3.17495973e+04
24510000         -5.26062569e+06 -1.72325654e+06 -3.18120569e+04  5.77278017e+02  0.00000000e+00 -3.50613437e+06 -3.35159295e+06  1.09710887e+04 -9.08456093e+05 -1.96438465e+01  1.00100000e+03  9.43749375e+02 -1.51549712e-02 -4.37495430e+01  3.17793080e+04
24520000         -5.27612890e+06 -1.72883753e+06 -3.18874577e+04  5.09139584e+02  0.00000000e+00 -3.51591305e+06 -3.36037411e+06  9.97595956e+03 -1.18257369e+06 -4.15471526e+02  1.00100000e+03  9.45985978e+02 -3.21467893e-01 -4.45589024e+01  3.17041331e+04
24530000         -5.27170976e+06 -1.73513036e+06 -3.19015980e+04  3.79914898e+02  0.00000000e+00 -3.50505772e+06 -3.35111024e+06  1.15633615e+04 -1.07933746e+06 -2.67242898e+02  1.00100000e+03  9.46405526e+02 -2.06106489e-01 -4.43246242e+01  3.16900572e+04
24540000         -5.28280700e+06 -1.73279411e+06 -3.19359152e+04  4.91868199e+02  0.00000000e+00 -3.51856884e+06 -3.36411316e+06  1.10578355e+04 -1.48142111e+06 -8.47168733e+02  1.00100000e+03  9.47423455e+02 -6.55415178e-01 -4.54980953e+01  3.16560145e+04
24550000         -5.27807650e+06 -1.72750949e+06 -3.19056538e+04  3.36861173e+02  0.00000000e+00 -3.51899822e+06 -3.36417889e+06  1.06916106e+04 -9.08621188e+05 -1.99515927e+01  1.00100000e+03  9.46526110e+02 -1.53394566e-02 -4.39516879e+01  3.16859658e+04
24560000         -5.28049432e+06 -1.73425956e+06 -3.19450536e+04  3.45421450e+02  0.00000000e+00 -3.51463513e+06 -3.35981835e+06  1.06940379e+04 -8.42284773e+05  7.64586662e+01  1.00100000e+03  9.47694155e+02  5.87882218e-02 -4.37019598e+01  3.16470244e+04
24570000         -5.28376045e+06 -1.73461731e+06 -3.19825739e+04  3.60085416e+02  0.00000000e+00 -3.51752065e+06 -3.36262527e+06  1.06184728e+04 -1.18339973e+06 -4.18881077e+02  1.00100000e+03  9.48808004e+02 -3.22390956e-01 -4.47019061e+01  3.16099455e+04
24580000         -5.28970123e+06 -1.73009623e+06 -3.19578991e+04  3.85071567e+02  0.00000000e+00 -3.52803217e+06 -3.37246591e+06  9.94689210e+03 -6.02348644e+05  4.27289833e+02  1.00100000e+03  9.48075433e+02  3.26905037e-01 -4.31444563e+01  3.16343247e+04
24590000         -5.28566470e+06 -1.71974552e+06 -3.19154875e+04  5.58132931e+02  0.00000000e+00 -3.53456183e+06 -3.37928554e+06  1.02416765e+04 -3.86170323e+05  7.43445900e+02  1.00100000e+03  9.46815561e+02  5.68473671e-01 -4.25565935e+01  3.16764565e+04
24600000         -5.28411265e+06 -1.72360334e+06 -3.19020348e+04  5.37223535e+02  0.00000000e+00 -3.52914450e+06 -3.37433229e+06  1.07071595e+04 -4.71395998e+05  6.18394632e+02  1.00100000e+03  9.46417980e+02  4.73238174e-01 -4.27957791e+01  3.16896744e+04
24610000         -5.26896767e+06 -1.71602423e+06 -3.18286520e+04  3.75146262e+02  0.00000000e+00 -3.52148994e+06 -3.36650928e+06  1.05341061e+04 -1.37403969e+06 -6.90996345e+02  1.00100000e+03  9.44241419e+02 -5.35421729e-01 -4.51681231e+01  3.17627347e+04
24620000         -5.26891385e+06 -1.70234596e+06 -3.17975929e+04  3.66829031e+02  0.00000000e+00 -3.53513712e+06 -3.37918183e+06  9.55708869e+03 -1.14489100e+06 -3.60518162e+02  1.00100000e+03  9.43320360e+02 -2.79359342e-01 -4.44412070e+01  3.17938552e+04
24630000         -5.26146776e+06 -1.70939160e+06 -3.17267518e+04  3.83674957e+02  0.00000000e+00 -3.52073308e+06 -3.36479141e+06  9.57017040e+03 -1.15019745e+06 -3.67512448e+02  1.00100000e+03  9.41218308e+02 -2.85289038e-01 -4.43942068e+01  3.18649550e+04
24640000         -5.25422279e+06 -1.70654714e+06 -3.16977664e+04  4.13826448e+02  0.00000000e+00 -3.51639170e+06 -3.36063658e+06  9.75439646e+03 -1.01902630e+06 -1.78890510e+02  1.00100000e+03  9.40359482e+02 -1.38711739e-01 -4.39683483e+01  3.18939462e+04
24650000         -5.26265464e+06 -1.71463003e+06 -3.17258728e+04  4.66575126e+02  0.00000000e+00 -3.51676531e+06 -3.36104025e+06  9.78873365e+03 -1.14376569e+06 -3.58521135e+02  1.00100000e+03  9.41192727e+02 -2.78101868e-01 -4.43143658e+01  3.18656637e+04
24660000         -5.27118960e+06 -1.70862147e+06 -3.16906576e+04  3.64748311e+02  0.00000000e+00 -3.53124223e+06 -3.37649390e+06  1.07633016e+04 -9.46851012e+05 -7.50842359e+01  1.00100000e+03  9.40147135e+02 -5.80594036e-02 -4.39282076e+01  3.19011628e+04
24670000         -5.25961689e+06 -1.70412498e+06 -3.16467433e+04  3.84236063e+02  0.00000000e+00 -3.52422940e+06 -3.36882641e+06  1.01068399e+04 -6.33588922e+05  3.77893914e+02  1.00100000e+03  9.38844398e+02  2.91995564e-01 -4.30396724e+01  3.19453752e+04
24680000         -5.26286935e+06 -1.70490734e+06 -3.16397778e+04  5.10859047e+02  0.00000000e+00 -3.52683309e+06 -3.37161909e+06  1.03022566e+04 -1.10630759e+06 -3.04157743e+02  1.00100000e+03  9.38638285e+02 -2.36244283e-01 -4.42582504e+01  3.19523734e+04
24690000         -5.26452527e+06 -1.69448353e+06 -3.16719402e+04  3.78966756e+02  0.00000000e+00 -3.53874877e+06 -3.38410057e+06  1.08654882e+04 -7.71942855e+05  1.77197199e+02  1.00100000e+03  9.39591592e+02  1.37391853e-01 -4.33414479e+01  3.19199606e+04
24700000         -5.27130902e+06 -1.70486500e+06 -3.16608695e+04  4.43682201e+02  0.00000000e+00 -3.53522683e+06 -3.37934229e+06  9.63240054e+03 -7.76721471e+05  1.70621718e+02  1.00100000e+03  9.39265010e+02  1.32051984e-01 -4.34340342e+01  3.19310423e+04
24710000         -5.27786513e+06 -1.70113239e+06 -3.17413051e+04  4.34410178e+02  0.00000000e+00 -3.54542585e+06 -3.38923954e+06  9.32739890e+03 -5.93999664e+05  4.35518911e+02  1.00100000e+03  9.41649987e+02  3.36234611e-01 -4.30138707e+01  3.18501235e+04
24720000         -5.28436835e+06 -1.70851839e+06 -3.17712091e+04  4.22278340e+02  0.00000000e+00 -3.54450102e+06 -3.38890898e+06  9.92084998e+03 -6.41871459e+05  3.66636595e+02  1.00100000e+03  9.42536890e+02  2.82740236e-01 -4.31426024e+01  3.18201258e+04
24730000         -5.27619219e+06 -1.71682394e+06 -3.17583591e+04  3.68577930e+02  0.00000000e+00 -3.52797847e+06 -3.37135931e+06  8.89186221e+03 -9.21455718e+05 -3.83919387e+01  1.00100000e+03  9.42156078e+02 -2.96814130e-02 -4.39082129e+01  3.18330091e+04
24740000         -5.27825578e+06 -1.70386408e+06 -3.17613965e+04  4.08246566e+02  0.00000000e+00 -3.54303855e+06 -3.38730564e+06  9.78325607e+03 -1.16059240e+06 -3.83636828e+02  1.00100000e+03  9.42245709e+02 -2.96904882e-01 -4.46376366e+01  3.18300598e+04
24750000         -5.27447484e+06 -1.70100354e+06 -3.17576155e+04  4.40688417e+02  0.00000000e+00 -3.54215437e+06 -3.38736412e+06  1.07267746e+04 -9.35966911e+05 -5.92538518e+01  1.00100000e+03  9.42133703e+02 -4.58969561e-02 -4.38167959e+01  3.18338793e+04
24760000         -5.28062707e+06 -1.71683013e+06 -3.17793822e+04  2.88645902e+02  0.00000000e+00 -3.53230620e+06 -3.37620520e+06  9.40672631e+03 -1.30956773e+06 -5.95741914e+02  1.00100000e+03  9.42779537e+02 -4.63377486e-01 -4.49198988e+01  3.18120117e+04
