#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28930000         -5.28701827e+06 -1.72340113e+06 -3.17515597e+04  4.67329910e+02  0.00000000e+00 -3.53233292e+06 -3.37754709e+06  1.07257902e+04 -1.05677156e+06 -2.33716964e+02  1.00100000e+03  9.40772133e+02 -1.80890211e-01 -4.43382491e+01  3.18799847e+04
28940000         -5.28720071e+06 -1.70959254e+06 -3.18134199e+04  5.49000736e+02  0.00000000e+00 -3.54634375e+06 -3.39110023e+06  1.02712770e+04 -9.90868047e+05 -1.38612593e+02  1.00100000e+03  9.42605001e+02 -1.07246273e-01 -4.41437512e+01  3.18178706e+04
28950000         -5.29365182e+06 -1.71294487e+06 -3.18353878e+04  5.29370797e+02  0.00000000e+00 -3.54940093e+06 -3.39377865e+06  9.89286319e+03 -3.59958242e+05  7.78812480e+02  1.00100000e+03  9.43255890e+02  5.97764381e-01 -4.25232780e+01  3.17958270e+04
28960000         -5.28496755e+06 -1.71515995e+06 -3.18082544e+04  4.92406787e+02  0.00000000e+00 -3.53849175e+06 -3.38337098e+06  1.03941539e+04 -7.00244160e+05  2.82417239e+02  1.00100000e+03  9.42451951e+02  2.17511616e-01 -4.33699653e+01  3.18230055e+04
28970000         -5.29869780e+06 -1.71582507e+06 -3.18563986e+04  5.18660547e+02  0.00000000e+00 -3.55153499e+06 -3.39639791e+06  1.03753580e+04 -1.59051373e+06 -9.98940010e+02  1.00100000e+03  9.43878421e+02 -7.77320813e-01 -4.58308347e+01  3.17749482e+04
28980000         -5.30409080e+06 -1.71416761e+06 -3.18846810e+04  4.85784481e+02  0.00000000e+00 -3.55852428e+06 -3.40283381e+06  9.82289781e+03 -1.09382585e+06 -2.87340910e+02  1.00100000e+03  9.44716407e+02 -2.22296546e-01 -4.45205698e+01  3.17467675e+04
28990000         -5.31166223e+06 -1.71555212e+06 -3.19601142e+04  4.94039880e+02  0.00000000e+00 -3.56464403e+06 -3.40934067e+06  1.02109470e+04 -3.45464327e+05  8.01412124e+02  1.00100000e+03  9.46951429e+02  6.13960618e-01 -4.26191118e+01  3.16718047e+04
29000000         -5.30847969e+06 -1.72591202e+06 -3.19166548e+04  4.69370611e+02  0.00000000e+00 -3.55112039e+06 -3.39606386e+06  1.04568335e+04 -4.40183971e+05  6.62635426e+02  1.00100000e+03  9.45663763e+02  5.08116077e-01 -4.28363561e+01  3.17149835e+04
29010000         -5.29601836e+06 -1.73137127e+06 -3.19027427e+04  4.88851144e+02  0.00000000e+00 -3.53323320e+06 -3.37906304e+06  1.13391091e+04 -1.51554960e+06 -8.95574040e+02  1.00100000e+03  9.45251558e+02 -6.93552086e-01 -4.57534541e+01  3.17288069e+04
29020000         -5.29575561e+06 -1.73915110e+06 -3.19361686e+04  4.61937490e+02  0.00000000e+00 -3.52513028e+06 -3.37008598e+06  1.04676635e+04 -1.25906604e+06 -5.27498374e+02  1.00100000e+03  9.46241940e+02 -4.06944336e-01 -4.50194714e+01  3.16956213e+04
29030000         -5.29895467e+06 -1.74007891e+06 -3.19854025e+04  4.99961286e+02  0.00000000e+00 -3.52739032e+06 -3.37145745e+06  9.57996959e+03 -8.54897526e+05  5.80823452e+01  1.00100000e+03  9.47700701e+02  4.46940912e-02 -4.38238401e+01  3.16469190e+04
29040000         -5.31751879e+06 -1.74328572e+06 -3.20372454e+04  4.84819027e+02  0.00000000e+00 -3.54268064e+06 -3.38777171e+06  1.06051459e+04 -1.20439499e+06 -4.49661548e+02  1.00100000e+03  9.49236760e+02 -3.45852121e-01 -4.49256647e+01  3.15954813e+04
29050000         -5.32090116e+06 -1.73194542e+06 -3.20155358e+04  4.01731228e+02  0.00000000e+00 -3.55734193e+06 -3.40209096e+06  1.02596332e+04 -9.64081455e+05 -1.00735806e+02  1.00100000e+03  9.48593524e+02 -7.73135761e-02 -4.44130664e+01  3.16170795e+04
29060000         -5.32700720e+06 -1.73511729e+06 -3.20039583e+04  3.87328310e+02  0.00000000e+00 -3.56027328e+06 -3.40513948e+06  1.03762995e+04 -7.09024121e+05  2.70972126e+02  1.00100000e+03  9.48250491e+02  2.07700442e-01 -4.37342003e+01  3.16284183e+04
29070000         -5.32325063e+06 -1.73484984e+06 -3.20414054e+04  4.58896937e+02  0.00000000e+00 -3.55681828e+06 -3.40220524e+06  1.08952282e+04 -1.07621967e+06 -2.63386576e+02  1.00100000e+03  9.49360020e+02 -2.02622514e-01 -4.46653165e+01  3.15915628e+04
29080000         -5.31371906e+06 -1.73668971e+06 -3.20467593e+04  4.35904319e+02  0.00000000e+00 -3.54541849e+06 -3.39127950e+06  1.13699332e+04 -7.34576359e+05  2.33824503e+02  1.00100000e+03  9.49518651e+02  1.79147073e-01 -4.37156995e+01  3.15861610e+04
29090000         -5.31627114e+06 -1.73535319e+06 -3.20296387e+04  4.20671757e+02  0.00000000e+00 -3.54930898e+06 -3.39455910e+06  1.07644219e+04 -6.56877257e+05  3.47090880e+02  1.00100000e+03  9.49011382e+02  2.65971995e-01 -4.34039400e+01  3.16030423e+04
29100000         -5.31693392e+06 -1.73193501e+06 -3.19888133e+04  4.94502143e+02  0.00000000e+00 -3.55350461e+06 -3.39789962e+06  9.90883669e+03 -9.99135533e+05 -1.51535837e+02  1.00100000e+03  9.47801758e+02 -1.16484783e-01 -4.44590798e+01  3.16433930e+04
29110000         -5.33037952e+06 -1.72695670e+06 -3.20428732e+04  6.87414346e+02  0.00000000e+00 -3.57206737e+06 -3.41618828e+06  9.63948239e+03 -8.84680641e+05  1.48620699e+01  1.00100000e+03  9.49403509e+02  1.14129264e-02 -4.41595457e+01  3.15899691e+04
29120000         -5.33460226e+06 -1.72426700e+06 -3.20630892e+04  6.22877114e+02  0.00000000e+00 -3.57889505e+06 -3.42368516e+06  1.03099071e+04 -7.71056270e+05  1.80687522e+02  1.00100000e+03  9.50002491e+02  1.38382568e-01 -4.39873610e+01  3.15701021e+04
29130000         -5.31970060e+06 -1.72285273e+06 -3.20087908e+04  5.92561219e+02  0.00000000e+00 -3.56543164e+06 -3.41002935e+06  1.01149306e+04 -1.19749444e+06 -4.38449297e+02  1.00100000e+03  9.48393674e+02 -3.38141103e-01 -4.50227873e+01  3.16236328e+04
29140000         -5.32381737e+06 -1.73428035e+06 -3.20534979e+04  5.14630170e+02  0.00000000e+00 -3.55799816e+06 -3.40181059e+06  9.32728302e+03 -6.63704726e+05  3.37361187e+02  1.00100000e+03  9.49718308e+02  2.58342635e-01 -4.34986656e+01  3.15796294e+04
29150000         -5.33362663e+06 -1.73248922e+06 -3.20783431e+04  6.00634345e+02  0.00000000e+00 -3.56965970e+06 -3.41343971e+06  9.29659209e+03 -8.11465241e+05  1.21793324e+02  1.00100000e+03  9.50454452e+02  9.32275323e-02 -4.40583666e+01  3.15551660e+04
29160000         -5.33231010e+06 -1.73969129e+06 -3.21273845e+04  5.76121406e+02  0.00000000e+00 -3.56106755e+06 -3.40491954e+06  9.37077287e+03 -7.58062008e+05  2.00014969e+02  1.00100000e+03  9.51907508e+02  1.52903017e-01 -4.39470346e+01  3.15069238e+04
29170000         -5.32967272e+06 -1.74057676e+06 -3.21142780e+04  6.41291539e+02  0.00000000e+00 -3.55762298e+06 -3.40209086e+06  9.98763430e+03 -1.18269840e+06 -4.18860183e+02  1.00100000e+03  9.51519174e+02 -3.21607252e-01 -4.50618834e+01  3.15197507e+04
29180000         -5.32450383e+06 -1.74454853e+06 -3.20817462e+04  7.31713982e+02  0.00000000e+00 -3.54860528e+06 -3.39316944e+06  1.00834907e+04 -5.09575096e+05  5.64522921e+02  1.00100000e+03  9.50555284e+02  4.30574910e-01 -4.31734473e+01  3.15517708e+04
29190000         -5.33015622e+06 -1.73536182e+06 -3.21399955e+04  6.39757196e+02  0.00000000e+00 -3.56329417e+06 -3.40806556e+06  1.02900101e+04 -1.08144915e+06 -2.71688149e+02  1.00100000e+03  9.52281162e+02 -2.08466197e-01 -4.47806874e+01  3.14945069e+04
29200000         -5.32847750e+06 -1.73364673e+06 -3.20179535e+04  6.11414690e+02  0.00000000e+00 -3.56342423e+06 -3.40750191e+06  9.59608152e+03 -1.53245713e+06 -9.24100836e+02  1.00100000e+03  9.48665160e+02 -7.12445418e-01 -4.60001564e+01  3.16145773e+04
29210000         -5.32842484e+06 -1.72909052e+06 -3.20297405e+04  5.79093620e+02  0.00000000e+00 -3.56788367e+06 -3.41118466e+06  8.81772844e+03 -1.22921303e+06 -4.85024284e+02  1.00100000e+03  9.49014397e+02 -3.73585065e-01 -4.51853001e+01  3.16031910e+04
29220000         -5.32514669e+06 -1.72746754e+06 -3.21077810e+04  6.86765611e+02  0.00000000e+00 -3.56625814e+06 -3.41001218e+06  9.27004567e+03 -1.04410832e+06 -2.17122434e+02  1.00100000e+03  9.51326672e+02 -1.66739662e-01 -4.46050300e+01  3.15261199e+04
29230000         -5.31693935e+06 -1.72878925e+06 -3.20846916e+04  5.68039015e+02  0.00000000e+00 -3.55663345e+06 -3.40030277e+06  9.18427508e+03 -1.07596114e+06 -2.63657979e+02  1.00100000e+03  9.50642551e+02 -2.02333622e-01 -4.47531735e+01  3.15487660e+04
29240000         -5.30302179e+06 -1.73034467e+06 -3.20595986e+04  4.19406227e+02  0.00000000e+00 -3.54103693e+06 -3.38670940e+06  1.11843851e+04 -7.18049872e+05  2.57885586e+02  1.00100000e+03  9.49899068e+02  1.97614609e-01 -4.35827646e+01  3.15735135e+04
29250000         -5.29484794e+06 -1.72959586e+06 -3.20209499e+04  5.18127428e+02  0.00000000e+00 -3.53374926e+06 -3.38040787e+06  1.21754508e+04 -9.56647055e+05 -8.98848390e+01  1.00100000e+03  9.48753941e+02 -6.90059998e-02 -4.42024011e+01  3.16116278e+04
29260000         -5.29493992e+06 -1.73043857e+06 -3.19526640e+04  5.87477889e+02  0.00000000e+00 -3.53313617e+06 -3.37907595e+06  1.14581891e+04 -5.37993024e+05  5.20588535e+02  1.00100000e+03  9.46730687e+02  3.98819275e-01 -4.29561765e+01  3.16792568e+04
29270000         -5.29662908e+06 -1.73383575e+06 -3.19960999e+04  4.80289728e+02  0.00000000e+00 -3.53127752e+06 -3.37573741e+06  9.97672736e+03 -5.50464555e+05  5.02938540e+02  1.00100000e+03  9.48017655e+02  3.84882952e-01 -4.30662140e+01  3.16363169e+04
29280000         -5.29021491e+06 -1.73498868e+06 -3.20249403e+04  5.46093042e+02  0.00000000e+00 -3.52374738e+06 -3.36747089e+06  9.24418626e+03 -9.86772188e+05 -1.33631522e+02  1.00100000e+03  9.48872172e+02 -1.02669353e-01 -4.42119145e+01  3.16076077e+04
29290000         -5.29615735e+06 -1.72689118e+06 -3.19955552e+04  5.80040751e+02  0.00000000e+00 -3.53785066e+06 -3.38133781e+06  9.00638494e+03 -8.89766617e+05  7.46439416e+00  1.00100000e+03  9.48001515e+02  5.72959847e-03 -4.39654415e+01  3.16367605e+04
29300000         -5.29194853e+06 -1.72240685e+06 -3.19731978e+04  6.41762978e+02  0.00000000e+00 -3.53821024e+06 -3.38216818e+06  9.47557755e+03 -9.65455508e+05 -1.02538385e+02  1.00100000e+03  9.47339084e+02 -7.88490121e-02 -4.41880113e+01  3.16587888e+04
29310000         -5.28149874e+06 -1.71416581e+06 -3.20435827e+04  4.22215656e+02  0.00000000e+00 -3.53571156e+06 -3.38063887e+06  1.04410242e+04 -4.49567540e+05  6.48666885e+02  1.00100000e+03  9.49424531e+02  4.97630401e-01 -4.27158499e+01  3.15894600e+04
29320000         -5.28599721e+06 -1.73087826e+06 -3.18947767e+04  4.62690132e+02  0.00000000e+00 -3.52368687e+06 -3.36868571e+06  1.05119489e+04 -7.77169068e+05  1.71326460e+02  1.00100000e+03  9.45015534e+02  1.31551817e-01 -4.35462753e+01  3.17367929e+04
29330000         -5.29531782e+06 -1.72455446e+06 -3.19709483e+04  5.11117087e+02  0.00000000e+00 -3.53930353e+06 -3.38438850e+06  1.05988687e+04 -1.01516292e+06 -1.74182778e+02  1.00100000e+03  9.47272433e+02 -1.34394603e-01 -4.43176491e+01  3.16611949e+04
29340000         -5.27446660e+06 -1.72680832e+06 -3.19023217e+04  5.29610900e+02  0.00000000e+00 -3.51628557e+06 -3.36251009e+06  1.17397905e+04 -4.99449522e+05  5.76612330e+02  1.00100000e+03  9.45239085e+02  4.41889741e-01 -4.28100936e+01  3.17293190e+04
29350000         -5.27079720e+06 -1.73060000e+06 -3.19071583e+04  5.14039636e+02  0.00000000e+00 -3.50880408e+06 -3.35441022e+06  1.11230123e+04 -7.90076991e+05  1.51955568e+02  1.00100000e+03  9.45382389e+02  1.17127848e-01 -4.34001243e+01  3.17244320e+04
29360000         -5.27711982e+06 -1.73024821e+06 -3.19567741e+04  6.60591640e+02  0.00000000e+00 -3.51557542e+06 -3.36062355e+06  1.05675475e+04 -3.69680726e+05  7.66877188e+02  1.00100000e+03  9.46852464e+02  5.86899983e-01 -4.23858477e+01  3.16752397e+04
29370000         -5.27857337e+06 -1.72765834e+06 -3.20179868e+04  6.73516763e+02  0.00000000e+00 -3.51957056e+06 -3.36421575e+06  1.01627091e+04 -1.06360399e+06 -2.44814059e+02  1.00100000e+03  9.48666144e+02 -1.88525106e-01 -4.42558771e+01  3.16145007e+04
29380000         -5.28669654e+06 -1.72806532e+06 -3.19717442e+04  5.78129645e+02  0.00000000e+00 -3.52723760e+06 -3.37208091e+06  1.03563318e+04 -5.41923592e+05  5.15178231e+02  1.00100000e+03  9.47296017e+02  3.94427058e-01 -4.29268107e+01  3.16602368e+04
29390000         -5.29217442e+06 -1.72419830e+06 -3.19829723e+04  6.27705545e+02  0.00000000e+00 -3.53662085e+06 -3.38111452e+06  1.00089706e+04 -8.29829448e+05  9.45715549e+01  1.00100000e+03  9.47628694e+02  7.27064342e-02 -4.37361495e+01  3.16490971e+04
29400000         -5.30075862e+06 -1.72894396e+06 -3.19923285e+04  6.24420269e+02  0.00000000e+00 -3.54044675e+06 -3.38546053e+06  1.05315242e+04 -9.53055521e+05 -8.45376987e+01  1.00100000e+03  9.47905912e+02 -6.49926373e-02 -4.41117230e+01  3.16399241e+04
29410000         -5.31255065e+06 -1.72156551e+06 -3.19920403e+04  7.34848699e+02  0.00000000e+00 -3.55972795e+06 -3.40346729e+06  9.25749887e+03 -1.42191883e+06 -7.61818074e+02  1.00100000e+03  9.47897371e+02 -5.88924307e-01 -4.55243139e+01  3.16401654e+04
29420000         -5.30883286e+06 -1.72288280e+06 -3.19455613e+04  6.69480869e+02  0.00000000e+00 -3.55467398e+06 -3.39886618e+06  9.70705850e+03 -8.76007736e+05  2.74546715e+01  1.00100000e+03  9.46520239e+02  2.11044701e-02 -4.41206730e+01  3.16863105e+04
29430000         -5.30886331e+06 -1.72683977e+06 -3.19535554e+04  7.39072880e+02  0.00000000e+00 -3.55080905e+06 -3.39454452e+06  9.25221393e+03 -8.77580712e+05  2.51602531e+01  1.00100000e+03  9.46757098e+02  1.93467470e-02 -4.40434835e+01  3.16781966e+04
29440000         -5.29981856e+06 -1.71670257e+06 -3.19163840e+04  6.13168388e+02  0.00000000e+00 -3.55181278e+06 -3.39647077e+06  1.01741572e+04 -7.26965068e+05  2.44506783e+02  1.00100000e+03  9.45655738e+02  1.87652317e-01 -4.36664051e+01  3.17152976e+04
29450000         -5.30219963e+06 -1.71891253e+06 -3.18773467e+04  6.10823992e+02  0.00000000e+00 -3.55202057e+06 -3.39716977e+06  1.06631832e+04 -9.25306710e+05 -4.40435137e+01  1.00100000e+03  9.44499098e+02 -3.39847067e-02 -4.40699191e+01  3.17540925e+04
29460000         -5.31727832e+06 -1.72734985e+06 -3.19231979e+04  6.10972836e+02  0.00000000e+00 -3.55861624e+06 -3.40348327e+06  1.03827951e+04 -9.65273808e+05 -1.02057328e+02  1.00100000e+03  9.45857630e+02 -7.86459716e-02 -4.42821585e+01  3.17083979e+04
29470000         -5.32935351e+06 -1.72573381e+06 -3.20397560e+04  7.07810268e+02  0.00000000e+00 -3.57228775e+06 -3.41735705e+06  1.05861605e+04 -6.11879433e+05  4.12787777e+02  1.00100000e+03  9.49311149e+02  3.16254849e-01 -4.34143242e+01  3.15930723e+04
29480000         -5.33161166e+06 -1.72422242e+06 -3.20181816e+04  7.31713455e+02  0.00000000e+00 -3.57610277e+06 -3.42102702e+06  1.04401015e+04 -4.03855377e+05  7.19063466e+02  1.00100000e+03  9.48671916e+02  5.48711493e-01 -4.29549672e+01  3.16144199e+04
29490000         -5.33778323e+06 -1.73076026e+06 -3.20561901e+04  6.62532092e+02  0.00000000e+00 -3.57562931e+06 -3.42047137e+06  1.03551774e+04 -8.58792418e+05  5.25902783e+01  1.00100000e+03  9.49798078e+02  4.03417405e-02 -4.42149381e+01  3.15768740e+04
29500000         -5.33262071e+06 -1.72678677e+06 -3.20639621e+04  5.27501674e+02  0.00000000e+00 -3.57429748e+06 -3.41850455e+06  9.72129352e+03 -8.65978741e+05  4.21293378e+01  1.00100000e+03  9.50028354e+02  3.23113793e-02 -4.42387135e+01  3.15692920e+04
29510000         -5.32580061e+06 -1.73121053e+06 -3.20221868e+04  4.00511009e+02  0.00000000e+00 -3.56296840e+06 -3.40762339e+06  1.01619703e+04 -1.02388488e+06 -1.87478699e+02  1.00100000e+03  9.48790589e+02 -1.44140964e-01 -4.45463899e+01  3.16105933e+04
29520000         -5.31097256e+06 -1.72398824e+06 -3.19841513e+04  5.75159062e+02  0.00000000e+00 -3.55557533e+06 -3.40262316e+06  1.25548543e+04 -1.22186962e+06 -4.74631025e+02  1.00100000e+03  9.47663628e+02 -3.65379167e-01 -4.51245093e+01  3.16482989e+04
29530000         -5.31058520e+06 -1.71794685e+06 -3.18877371e+04  6.25118414e+02  0.00000000e+00 -3.56137573e+06 -3.40697662e+06  1.11079463e+04 -1.23168857e+06 -4.87233017e+02  1.00100000e+03  9.44806957e+02 -3.76351353e-01 -4.49630612e+01  3.17436537e+04
29540000         -5.31270447e+06 -1.71246500e+06 -3.18969345e+04  6.50246775e+02  0.00000000e+00 -3.56899278e+06 -3.41478565e+06  1.13032014e+04 -3.97496528e+05  7.24656886e+02  1.00100000e+03  9.45079466e+02  5.55817194e-01 -4.27794054e+01  3.17347251e+04
29550000         -5.29655756e+06 -1.71574336e+06 -3.19650628e+04  6.23227557e+02  0.00000000e+00 -3.54947237e+06 -3.39409478e+06  1.01317334e+04 -3.07940076e+05  8.56803592e+02  1.00100000e+03  9.47098053e+02  6.55892122e-01 -4.24985118e+01  3.16668663e+04
29560000         -5.29688926e+06 -1.71298019e+06 -3.18856266e+04  6.13025311e+02  0.00000000e+00 -3.55263647e+06 -3.39706802e+06  9.94136736e+03 -4.10100842e+05  7.06853592e+02  1.00100000e+03  9.44744424e+02  5.41732493e-01 -4.26148592e+01  3.17458047e+04
29570000         -5.31869501e+06 -1.71161912e+06 -3.19306363e+04  5.93588575e+02  0.00000000e+00 -3.57573884e+06 -3.42031082e+06  1.00787486e+04 -8.96140627e+05 -1.80422419e+00  1.00100000e+03  9.46078024e+02 -1.39304468e-03 -4.40243022e+01  3.17010670e+04
29580000         -5.32599549e+06 -1.71879114e+06 -3.19538941e+04  7.24485391e+02  0.00000000e+00 -3.57597494e+06 -3.42001032e+06  9.54751684e+03 -5.84118345e+05  4.53035184e+02  1.00100000e+03  9.46767132e+02  3.47276499e-01 -4.33970211e+01  3.16781695e+04
29590000         -5.31592336e+06 -1.71360659e+06 -3.19375515e+04  6.70228053e+02  0.00000000e+00 -3.57104944e+06 -3.41582323e+06  1.02834656e+04 -1.43569062e+05  1.09981882e+03  1.00100000e+03  9.46282916e+02  8.39568639e-01 -4.20937306e+01  3.16941670e+04
29600000         -5.32103182e+06 -1.70089741e+06 -3.20652700e+04  6.64568119e+02  0.00000000e+00 -3.58873371e+06 -3.43365209e+06  1.04270014e+04 -8.65951651e+05  4.20639883e+01  1.00100000e+03  9.50067106e+02  3.23416510e-02 -4.41473786e+01  3.15680091e+04
29610000         -5.32212057e+06 -1.71741120e+06 -3.19803994e+04  6.73038004e+02  0.00000000e+00 -3.57340201e+06 -3.41804685e+06  1.01547538e+04 -6.56790105e+05  3.47067975e+02  1.00100000e+03  9.47552462e+02  2.66069384e-01 -4.35310832e+01  3.16517644e+04
29620000         -5.30534686e+06 -1.72085908e+06 -3.19382388e+04  7.01739223e+02  0.00000000e+00 -3.55325128e+06 -3.39729913e+06  9.55760499e+03 -1.28094471e+06 -5.59209083e+02  1.00100000e+03  9.46303279e+02 -4.31392669e-01 -4.51948097e+01  3.16936880e+04
29630000         -5.29267115e+06 -1.71077092e+06 -3.18568335e+04  7.22031282e+02  0.00000000e+00 -3.55076543e+06 -3.39585667e+06  1.06049602e+04 -6.69972361e+05  3.26970876e+02  1.00100000e+03  9.43891308e+02  2.51338862e-01 -4.33429224e+01  3.17744389e+04
29640000         -5.30674148e+06 -1.71237450e+06 -3.19222541e+04  5.98319941e+02  0.00000000e+00 -3.56304304e+06 -3.40842924e+06  1.08963031e+04 -6.61147411e+05  3.40035656e+02  1.00100000e+03  9.45829664e+02  2.61200309e-01 -4.34638152e+01  3.17093076e+04
29650000         -5.30572371e+06 -1.71660491e+06 -3.19253578e+04  5.87244947e+02  0.00000000e+00 -3.55778068e+06 -3.40445325e+06  1.21795631e+04 -1.30329377e+06 -5.90213692e+02  1.00100000e+03  9.45921625e+02 -4.56366644e-01 -4.51838797e+01  3.17063841e+04
29660000         -5.31301983e+06 -1.71398644e+06 -3.19158271e+04  5.79185947e+02  0.00000000e+00 -3.56769675e+06 -3.41342845e+06  1.12396095e+04 -8.11793696e+05  1.20605688e+02  1.00100000e+03  9.45639240e+02  9.28605002e-02 -4.38407591e+01  3.17160062e+04
29670000         -5.31158822e+06 -1.72440384e+06 -3.19544586e+04  6.50466845e+02  0.00000000e+00 -3.55588039e+06 -3.40122749e+06  1.08592923e+04 -1.78367598e+06 -1.27866824e+03  1.00100000e+03  9.46783859e+02 -9.93170114e-01 -4.65338890e+01  3.16773924e+04
29680000         -5.30683469e+06 -1.73012877e+06 -3.19508907e+04  6.37810253e+02  0.00000000e+00 -3.54539284e+06 -3.39045768e+06  1.05759702e+04 -7.21404798e+05  2.52673225e+02  1.00100000e+03  9.46678145e+02  1.93865645e-01 -4.35892249e+01  3.16811163e+04
29690000         -5.29873955e+06 -1.72072899e+06 -3.18900033e+04  6.96519695e+02  0.00000000e+00 -3.54681707e+06 -3.39183909e+06  1.05307937e+04 -1.33192921e+06 -6.32517495e+02  1.00100000e+03  9.44874100e+02 -4.88365332e-01 -4.53019264e+01  3.17414288e+04
29700000         -5.29364984e+06 -1.71395899e+06 -3.18096066e+04  6.99068134e+02  0.00000000e+00 -3.54858031e+06 -3.39353921e+06  1.04672241e+04 -1.44256377e+06 -7.88160572e+02  1.00100000e+03  9.42492015e+02 -6.11994009e-01 -4.54246700e+01  3.18217613e+04
29710000         -5.29342779e+06 -1.71786520e+06 -3.18941736e+04  6.64739152e+02  0.00000000e+00 -3.54433315e+06 -3.38956523e+06  1.07442488e+04 -1.18839307e+06 -4.24026450e+02  1.00100000e+03  9.44997664e+02 -3.27970761e-01 -4.48256003e+01  3.17373878e+04
29720000         -5.28483216e+06 -1.71541211e+06 -3.19195542e+04  6.90261731e+02  0.00000000e+00 -3.53819075e+06 -3.38449813e+06  1.18164162e+04 -3.89443729e+05  7.36829166e+02  1.00100000e+03  9.45749669e+02  5.64815800e-01 -4.25622314e+01  3.17121994e+04
29730000         -5.29039832e+06 -1.72087073e+06 -3.19295605e+04  6.28157836e+02  0.00000000e+00 -3.53822619e+06 -3.38461479e+06  1.18995026e+04 -6.05082226e+05  4.21743272e+02  1.00100000e+03  9.46046147e+02  3.23850394e-01 -4.31359342e+01  3.17021159e+04
29740000         -5.30441985e+06 -1.72406177e+06 -3.20169359e+04  7.50090018e+02  0.00000000e+00 -3.54909123e+06 -3.39374508e+06  1.01704083e+04 -6.23006987e+05  3.95744162e+02  1.00100000e+03  9.48635009e+02  3.03820356e-01 -4.32273344e+01  3.16155814e+04
29750000         -5.30484775e+06 -1.73200951e+06 -3.19313427e+04  8.05305952e+02  0.00000000e+00 -3.54171221e+06 -3.38646413e+06  1.02668715e+04 -6.21936656e+05  3.97931687e+02  1.00100000e+03  9.46098953e+02  3.05016398e-01 -4.32589984e+01  3.17004262e+04
29760000         -5.27578221e+06 -1.72943198e+06 -3.19158971e+04  7.33352156e+02  0.00000000e+00 -3.51516769e+06 -3.36083751e+06  1.11827040e+04 -5.94232404e+05  4.38444443e+02  1.00100000e+03  9.45641313e+02  3.35974536e-01 -4.31835596e+01  3.17157060e+04
29770000         -5.26598641e+06 -1.73102771e+06 -3.18875098e+04  7.50300704e+02  0.00000000e+00 -3.50382150e+06 -3.34932966e+06  1.10201648e+04 -9.19539493e+05 -3.57606132e+01  1.00100000e+03  9.44800220e+02 -2.75401254e-02 -4.38085120e+01  3.17438544e+04
29780000         -5.27843454e+06 -1.73562295e+06 -3.19781242e+04  7.11962876e+02  0.00000000e+00 -3.51154542e+06 -3.35541731e+06  9.38014262e+03 -9.25537091e+05 -4.45211422e+01  1.00100000e+03  9.47485049e+02 -3.42421456e-02 -4.38512149e+01  3.16541025e+04
29790000         -5.30111756e+06 -1.73891016e+06 -3.20705315e+04  5.76434919e+02  0.00000000e+00 -3.53071330e+06 -3.37380078e+06  8.59490156e+03 -7.74643560e+05  1.75081738e+02  1.00100000e+03  9.50223002e+02  1.34373948e-01 -4.35483050e+01  3.15627595e+04
29800000         -5.30407578e+06 -1.73940820e+06 -3.20704468e+04  4.80207129e+02  0.00000000e+00 -3.53307734e+06 -3.37657570e+06  9.00757079e+03 -6.22120857e+05  3.99417026e+02  1.00100000e+03  9.50220492e+02  3.04810562e-01 -4.33908295e+01  3.15628210e+04
29810000         -5.29606925e+06 -1.73791289e+06 -3.20729426e+04  3.69914987e+02  0.00000000e+00 -3.52645333e+06 -3.37077868e+06  9.83258860e+03 -6.99393195e+05  2.85812558e+02  1.00100000e+03  9.50294440e+02  2.18462528e-01 -4.35795007e+01  3.15604337e+04
29820000         -5.28947223e+06 -1.73157599e+06 -3.20397847e+04  4.85107757e+02  0.00000000e+00 -3.52634157e+06 -3.37118022e+06  1.03468163e+04 -1.15531548e+06 -3.78106420e+02  1.00100000e+03  9.49311999e+02 -2.91008183e-01 -4.46150248e+01  3.15931876e+04
29830000         -5.30811187e+06 -1.74467579e+06 -3.20301542e+04  3.22901505e+02  0.00000000e+00 -3.53172882e+06 -3.37566557e+06  9.44547228e+03 -9.10592312e+05 -2.28652204e+01  1.00100000e+03  9.49026656e+02 -1.75420905e-02 -4.39827543e+01  3.16026437e+04
29840000         -5.30406267e+06 -1.73769077e+06 -3.20624366e+04  4.92071717e+02  0.00000000e+00 -3.53480154e+06 -3.37878566e+06  9.49300904e+03 -7.68263593e+05  1.84922285e+02  1.00100000e+03  9.49983155e+02  1.41503248e-01 -4.37742217e+01  3.15707278e+04
29850000         -5.29272080e+06 -1.73541561e+06 -3.20233516e+04  6.98892112e+02  0.00000000e+00 -3.52598074e+06 -3.36986400e+06  9.39586882e+03 -1.16799956e+06 -3.96440420e+02  1.00100000e+03  9.48825100e+02 -3.05182020e-01 -4.47908299e+01  3.16093545e+04
29860000         -5.28514427e+06 -1.73404749e+06 -3.20248929e+04  7.29272360e+02  0.00000000e+00 -3.51980116e+06 -3.36409785e+06  9.81048636e+03 -2.04102822e+05  1.01218234e+03  1.00100000e+03  9.48870768e+02  7.71925142e-01 -4.20090489e+01  3.16077658e+04
