#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
27700000         -1.88177935e+17 -1.49560197e+06 -3.18992620e+04  1.14988413e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.06313516e+04 -5.50364672e+29 -8.00886542e+26  1.00100000e+03  9.48322031e+02 -6.15005433e+23 -1.52380491e+24
27710000         -1.88177935e+17 -1.50325616e+06 -3.18992620e+04  1.14977467e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.13949003e+04 -4.79252030e+29 -6.97403959e+26  1.00100000e+03  9.48322031e+02 -5.35540556e+23 -1.32691402e+24
27720000         -1.88177935e+17 -1.50574192e+06 -3.18992620e+04  1.07404042e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.07577152e+04 -5.93466571e+29 -8.63608102e+26  1.00100000e+03  9.48322031e+02 -6.63169683e+23 -1.64314194e+24
27730000         -1.88177935e+17 -1.49897651e+06 -3.18992620e+04  1.17182349e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.12039230e+04 -5.55816439e+29 -8.08819913e+26  1.00100000e+03  9.48322031e+02 -6.21097515e+23 -1.53889932e+24
27740000         -1.88177935e+17 -1.50419767e+06 -3.18992620e+04  1.14464680e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.24439123e+04 -4.94583709e+29 -7.19714503e+26  1.00100000e+03  9.48322031e+02 -5.52672952e+23 -1.36936312e+24
27750000         -1.88177935e+17 -1.50816259e+06 -3.18992620e+04  1.18371940e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.29282994e+04 -4.63678708e+29 -6.74741777e+26  1.00100000e+03  9.48322031e+02 -5.18138134e+23 -1.28379587e+24
27760000         -1.88177935e+17 -1.49749547e+06 -3.18992620e+04  1.16546343e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.30549843e+04 -5.01738430e+29 -7.30126000e+26  1.00100000e+03  9.48322031e+02 -5.60668001e+23 -1.38917253e+24
27770000         -1.88177935e+17 -1.49312761e+06 -3.18992620e+04  1.16158470e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.18377471e+04 -4.84440673e+29 -7.04954434e+26  1.00100000e+03  9.48322031e+02 -5.41338609e+23 -1.34127991e+24
27780000         -1.88177935e+17 -1.48671372e+06 -3.18992620e+04  1.13199574e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.02659057e+04 -6.03626842e+29 -8.78393252e+26  1.00100000e+03  9.48322031e+02 -6.74523287e+23 -1.67127287e+24
27790000         -1.88177935e+17 -1.49243608e+06 -3.18992620e+04  1.14818596e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.05960583e+04 -6.03961281e+29 -8.78879925e+26  1.00100000e+03  9.48322031e+02 -6.74897005e+23 -1.67219884e+24
27800000         -1.88177935e+17 -1.50031550e+06 -3.18992620e+04  1.10440926e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.89329488e+03 -5.96499487e+29 -8.68021580e+26  1.00100000e+03  9.48322031e+02 -6.66558819e+23 -1.65153923e+24
27810000         -1.88177935e+17 -1.49856672e+06 -3.18992620e+04  1.13491965e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.08263844e+04 -4.97878982e+29 -7.24509760e+26  1.00100000e+03  9.48322031e+02 -5.56355258e+23 -1.37848681e+24
27820000         -1.88177935e+17 -1.51004456e+06 -3.18992620e+04  1.11856283e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.01117918e+04 -6.36342493e+29 -9.26000822e+26  1.00100000e+03  9.48322031e+02 -7.11081416e+23 -1.76185331e+24
27830000         -1.88177935e+17 -1.51317009e+06 -3.18992620e+04  1.16710593e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.17729061e+03 -6.33175964e+29 -9.21392913e+26  1.00100000e+03  9.48322031e+02 -7.07542976e+23 -1.75308608e+24
27840000         -1.88177935e+17 -1.50953533e+06 -3.18992620e+04  1.13773070e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.00660812e+03 -6.32187922e+29 -9.19955121e+26  1.00100000e+03  9.48322031e+02 -7.06438887e+23 -1.75035047e+24
27850000         -1.88177935e+17 -1.50419505e+06 -3.18992620e+04  1.13990523e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.61077249e+03 -5.95972901e+29 -8.67255294e+26  1.00100000e+03  9.48322031e+02 -6.65970384e+23 -1.65008126e+24
27860000         -1.88177935e+17 -1.49924585e+06 -3.18992620e+04  1.20296007e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.06460865e+04 -5.78120828e+29 -8.41277092e+26  1.00100000e+03  9.48322031e+02 -6.46021572e+23 -1.60065390e+24
27870000         -1.88177935e+17 -1.51713759e+06 -3.18992620e+04  1.16168245e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.13513686e+04 -5.30248965e+29 -7.71614316e+26  1.00100000e+03  9.48322031e+02 -5.92527121e+23 -1.46811018e+24
27880000         -1.88177935e+17 -1.52132415e+06 -3.18992620e+04  1.14107375e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.14189920e+04 -5.89266088e+29 -8.57495590e+26  1.00100000e+03  9.48322031e+02 -6.58475850e+23 -1.63151199e+24
27890000         -1.88177935e+17 -1.51572593e+06 -3.18992620e+04  1.16758598e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.05119346e+04 -6.19762865e+29 -9.01874273e+26  1.00100000e+03  9.48322031e+02 -6.92554498e+23 -1.71594898e+24
27900000         -1.88177935e+17 -1.51452069e+06 -3.18992620e+04  1.20350720e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.69893875e+03 -4.83020618e+29 -7.02887980e+26  1.00100000e+03  9.48322031e+02 -5.39751767e+23 -1.33734818e+24
27910000         -1.88177935e+17 -1.50781650e+06 -3.18992620e+04  1.20269046e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.42330174e+03 -6.07916588e+29 -8.84635658e+26  1.00100000e+03  9.48322031e+02 -6.79316866e+23 -1.68314997e+24
27920000         -1.88177935e+17 -1.49844349e+06 -3.18992620e+04  1.21502933e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.03287557e+04 -6.57934847e+29 -9.57421854e+26  1.00100000e+03  9.48322031e+02 -7.35209810e+23 -1.82163646e+24
27930000         -1.88177935e+17 -1.50276129e+06 -3.18992620e+04  1.15130815e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.01590127e+04 -6.24441427e+29 -9.08682481e+26  1.00100000e+03  9.48322031e+02 -6.97782561e+23 -1.72890260e+24
27940000         -1.88177935e+17 -1.51398363e+06 -3.18992620e+04  1.24600939e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.00337175e+04 -5.74967741e+29 -8.36688743e+26  1.00100000e+03  9.48322031e+02 -6.42498151e+23 -1.59192389e+24
27950000         -1.88177935e+17 -1.52208917e+06 -3.18992620e+04  1.19186661e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.78117565e+03 -5.98005824e+29 -8.70213588e+26  1.00100000e+03  9.48322031e+02 -6.68242075e+23 -1.65570986e+24
27960000         -1.88177935e+17 -1.51371995e+06 -3.18992620e+04  1.18964661e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.09777681e+03 -6.05051408e+29 -8.80466270e+26  1.00100000e+03  9.48322031e+02 -6.76115169e+23 -1.67521710e+24
27970000         -1.88177935e+17 -1.50687496e+06 -3.18992620e+04  1.20358306e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.01010519e+04 -5.93596759e+29 -8.63797551e+26  1.00100000e+03  9.48322031e+02 -6.63315162e+23 -1.64350240e+24
27980000         -1.88177935e+17 -1.50435353e+06 -3.18992620e+04  1.23073665e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.86560857e+03 -5.09955531e+29 -7.42083463e+26  1.00100000e+03  9.48322031e+02 -5.69850207e+23 -1.41192337e+24
27990000         -1.88177935e+17 -1.50181225e+06 -3.18992620e+04  1.19970661e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.10421097e+04 -6.62908040e+29 -9.64658807e+26  1.00100000e+03  9.48322031e+02 -7.40767107e+23 -1.83540583e+24
28000000         -1.88177935e+17 -1.49401044e+06 -3.18992620e+04  1.21601150e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.18714304e+04 -5.83460365e+29 -8.49047147e+26  1.00100000e+03  9.48322031e+02 -6.51988241e+23 -1.61543757e+24
28010000         -1.88177935e+17 -1.49286218e+06 -3.18992620e+04  1.20033085e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.05749120e+04 -5.43352638e+29 -7.90682683e+26  1.00100000e+03  9.48322031e+02 -6.07169831e+23 -1.50439056e+24
28020000         -1.88177935e+17 -1.49458942e+06 -3.18992620e+04  1.16171219e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.99744660e+03 -4.67166194e+29 -6.79816741e+26  1.00100000e+03  9.48322031e+02 -5.22035229e+23 -1.29345174e+24
28030000         -1.88177935e+17 -1.47911424e+06 -3.18992620e+04  1.15902269e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.12960338e+03 -5.89874631e+29 -8.58381138e+26  1.00100000e+03  9.48322031e+02 -6.59155868e+23 -1.63319687e+24
28040000         -1.88177935e+17 -1.47290147e+06 -3.18992620e+04  1.20840648e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.03333890e+03 -6.54048188e+29 -9.51766017e+26  1.00100000e+03  9.48322031e+02 -7.30866659e+23 -1.81087539e+24
28050000         -1.88177935e+17 -1.48412819e+06 -3.18992620e+04  1.18322692e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.88921119e+03 -4.79071065e+29 -6.97140620e+26  1.00100000e+03  9.48322031e+02 -5.35338336e+23 -1.32641297e+24
28060000         -1.88177935e+17 -1.48322902e+06 -3.18992620e+04  1.13660173e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.07148238e+04 -5.46729787e+29 -7.95597085e+26  1.00100000e+03  9.48322031e+02 -6.10943628e+23 -1.51374094e+24
28070000         -1.88177935e+17 -1.48751934e+06 -3.18992620e+04  1.18608530e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.02111444e+04 -4.90438371e+29 -7.13682238e+26  1.00100000e+03  9.48322031e+02 -5.48040741e+23 -1.35788585e+24
28080000         -1.88177935e+17 -1.49627789e+06 -3.18992620e+04  1.17776352e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.00202573e+04 -5.12503556e+29 -7.45791330e+26  1.00100000e+03  9.48322031e+02 -5.72697499e+23 -1.41897813e+24
28090000         -1.88177935e+17 -1.48540179e+06 -3.18992620e+04  1.14144463e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.04280586e+04 -5.82977792e+29 -8.48344909e+26  1.00100000e+03  9.48322031e+02 -6.51448989e+23 -1.61410146e+24
28100000         -1.88177935e+17 -1.47869281e+06 -3.18992620e+04  1.23466649e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.63887558e+03 -4.63445864e+29 -6.74402944e+26  1.00100000e+03  9.48322031e+02 -5.17877943e+23 -1.28315119e+24
28110000         -1.88177935e+17 -1.48763780e+06 -3.18992620e+04  1.23384676e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.06174242e+04 -5.90468175e+29 -8.59244859e+26  1.00100000e+03  9.48322031e+02 -6.59819124e+23 -1.63484023e+24
28120000         -1.88177935e+17 -1.49952778e+06 -3.18992620e+04  1.26418220e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.05725978e+04 -6.07432019e+29 -8.83930517e+26  1.00100000e+03  9.48322031e+02 -6.78775385e+23 -1.68180834e+24
28130000         -1.88177935e+17 -1.48990799e+06 -3.18992620e+04  1.22469118e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.12277489e+04 -4.27924185e+29 -6.22712064e+26  1.00100000e+03  9.48322031e+02 -4.78184215e+23 -1.18480166e+24
28140000         -1.88177935e+17 -1.48339701e+06 -3.18992620e+04  1.23436746e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.18966128e+04 -6.62125468e+29 -9.63520014e+26  1.00100000e+03  9.48322031e+02 -7.39892622e+23 -1.83323911e+24
28150000         -1.88177935e+17 -1.47843288e+06 -3.18992620e+04  1.21707379e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.17092661e+04 -6.92075331e+29 -1.00710283e+27  1.00100000e+03  9.48322031e+02 -7.73360119e+23 -1.91616185e+24
28160000         -1.88177935e+17 -1.48370176e+06 -3.18992620e+04  1.25496273e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.20650212e+04 -6.30974286e+29 -9.18189048e+26  1.00100000e+03  9.48322031e+02 -7.05082709e+23 -1.74699025e+24
28170000         -1.88177935e+17 -1.48647926e+06 -3.18992620e+04  1.21562828e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.10921097e+04 -6.62000271e+29 -9.63337829e+26  1.00100000e+03  9.48322031e+02 -7.39752721e+23 -1.83289247e+24
28180000         -1.88177935e+17 -1.47900821e+06 -3.18992620e+04  1.24065045e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.14070384e+04 -6.22759844e+29 -9.06235453e+26  1.00100000e+03  9.48322031e+02 -6.95903474e+23 -1.72424677e+24
28190000         -1.88177935e+17 -1.47568261e+06 -3.18992620e+04  1.24117142e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.03574798e+04 -4.85718365e+29 -7.06813721e+26  1.00100000e+03  9.48322031e+02 -5.42766366e+23 -1.34481748e+24
28200000         -1.88177935e+17 -1.48783835e+06 -3.18992620e+04  1.23028126e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.74402319e+03 -6.38191322e+29 -9.28691225e+26  1.00100000e+03  9.48322031e+02 -7.13147392e+23 -1.76697219e+24
28210000         -1.88177935e+17 -1.50020836e+06 -3.18992620e+04  1.18873295e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.22505944e+03 -5.96869879e+29 -8.68560571e+26  1.00100000e+03  9.48322031e+02 -6.66972713e+23 -1.65256475e+24
28220000         -1.88177935e+17 -1.50396673e+06 -3.18992620e+04  1.21954808e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.87488331e+03 -6.34817571e+29 -9.23781767e+26  1.00100000e+03  9.48322031e+02 -7.09377391e+23 -1.75763123e+24
28230000         -1.88177935e+17 -1.50047331e+06 -3.18992620e+04  1.28471633e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.12851803e+03 -6.76048801e+29 -9.83781144e+26  1.00100000e+03  9.48322031e+02 -7.55451261e+23 -1.87178890e+24
28240000         -1.88177935e+17 -1.49336212e+06 -3.18992620e+04  1.24275617e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.01863605e+04 -5.85986298e+29 -8.52722865e+26  1.00100000e+03  9.48322031e+02 -6.54810847e+23 -1.62243117e+24
28250000         -1.88177935e+17 -1.49419400e+06 -3.18992620e+04  1.27898412e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.05142276e+04 -6.00929113e+29 -8.74467537e+26  1.00100000e+03  9.48322031e+02 -6.71508707e+23 -1.66380362e+24
28260000         -1.88177935e+17 -1.50332576e+06 -3.18992620e+04  1.20866079e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.22314545e+04 -6.12839155e+29 -8.91798941e+26  1.00100000e+03  9.48322031e+02 -6.84817593e+23 -1.69677918e+24
28270000         -1.88177935e+17 -1.50535169e+06 -3.18992620e+04  1.18761644e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.26208801e+04 -6.38568638e+29 -9.29240291e+26  1.00100000e+03  9.48322031e+02 -7.13569024e+23 -1.76801687e+24
28280000         -1.88177935e+17 -1.51679578e+06 -3.18992620e+04  1.24116096e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.06793483e+04 -5.98733616e+29 -8.71272667e+26  1.00100000e+03  9.48322031e+02 -6.69055347e+23 -1.65772491e+24
28290000         -1.88177935e+17 -1.52361870e+06 -3.18992620e+04  1.27952078e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.07165501e+04 -6.20398315e+29 -9.02798974e+26  1.00100000e+03  9.48322031e+02 -6.93264582e+23 -1.71770836e+24
28300000         -1.88177935e+17 -1.51773668e+06 -3.18992620e+04  1.22560210e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.14460968e+04 -4.20399426e+29 -6.11762091e+26  1.00100000e+03  9.48322031e+02 -4.69775667e+23 -1.16396772e+24
28310000         -1.88177935e+17 -1.51650228e+06 -3.18992620e+04  1.17271488e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.12422493e+04 -5.68369018e+29 -8.27086331e+26  1.00100000e+03  9.48322031e+02 -6.35124403e+23 -1.57365388e+24
28320000         -1.88177935e+17 -1.52321720e+06 -3.18992620e+04  1.16802145e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.05990578e+04 -6.49586590e+29 -9.45273533e+26  1.00100000e+03  9.48322031e+02 -7.25881043e+23 -1.79852248e+24
28330000         -1.88177935e+17 -1.50734301e+06 -3.18992620e+04  1.10129135e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.02707958e+04 -6.33335033e+29 -9.21624389e+26  1.00100000e+03  9.48322031e+02 -7.07720727e+23 -1.75352649e+24
28340000         -1.88177935e+17 -1.50812933e+06 -3.18992620e+04  1.16278300e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.68048847e+03 -5.71360142e+29 -8.31438992e+26  1.00100000e+03  9.48322031e+02 -6.38466837e+23 -1.58193546e+24
28350000         -1.88177935e+17 -1.51167497e+06 -3.18992620e+04  1.25169525e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.09404716e+04 -5.49401417e+29 -7.99484820e+26  1.00100000e+03  9.48322031e+02 -6.13929043e+23 -1.52113793e+24
28360000         -1.88177935e+17 -1.51045847e+06 -3.18992620e+04  1.21608166e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.30935248e+04 -4.90989252e+29 -7.14483877e+26  1.00100000e+03  9.48322031e+02 -5.48656324e+23 -1.35941108e+24
28370000         -1.88177935e+17 -1.50537242e+06 -3.18992620e+04  1.14583429e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.19782835e+04 -6.39471081e+29 -9.30553519e+26  1.00100000e+03  9.48322031e+02 -7.14577459e+23 -1.77051548e+24
28380000         -1.88177935e+17 -1.50477656e+06 -3.18992620e+04  1.15391728e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.19503784e+04 -4.98760110e+29 -7.25791970e+26  1.00100000e+03  9.48322031e+02 -5.57339875e+23 -1.38092640e+24
28390000         -1.88177935e+17 -1.50600398e+06 -3.18992620e+04  1.17642381e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.20542265e+04 -5.69498585e+29 -8.28730069e+26  1.00100000e+03  9.48322031e+02 -6.36386639e+23 -1.57678133e+24
28400000         -1.88177935e+17 -1.50322378e+06 -3.18992620e+04  1.16503409e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.03538083e+04 -5.80392077e+29 -8.44582196e+26  1.00100000e+03  9.48322031e+02 -6.48559580e+23 -1.60694235e+24
28410000         -1.88177935e+17 -1.50101347e+06 -3.18992620e+04  1.13845245e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.18907894e+04 -6.15085567e+29 -8.95067904e+26  1.00100000e+03  9.48322031e+02 -6.87327848e+23 -1.70299886e+24
28420000         -1.88177935e+17 -1.50231657e+06 -3.18992620e+04  1.17401854e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.02219390e+04 -5.23284900e+29 -7.61480261e+26  1.00100000e+03  9.48322031e+02 -5.84745121e+23 -1.44882864e+24
28430000         -1.88177935e+17 -1.51586883e+06 -3.18992620e+04  1.13662701e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  8.86275715e+03 -5.48198516e+29 -7.97734368e+26  1.00100000e+03  9.48322031e+02 -6.12584860e+23 -1.51780744e+24
28440000         -1.88177935e+17 -1.50407107e+06 -3.18992620e+04  1.19595863e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.62726809e+03 -6.32151739e+29 -9.19902468e+26  1.00100000e+03  9.48322031e+02 -7.06398455e+23 -1.75025029e+24
28450000         -1.88177935e+17 -1.50623210e+06 -3.18992620e+04  1.13543545e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.11437023e+04 -6.06628196e+29 -8.82760801e+26  1.00100000e+03  9.48322031e+02 -6.77877152e+23 -1.67958278e+24
28460000         -1.88177935e+17 -1.50312163e+06 -3.18992620e+04  1.14633858e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.05752635e+04 -5.70968884e+29 -8.30869637e+26  1.00100000e+03  9.48322031e+02 -6.38029626e+23 -1.58085218e+24
28470000         -1.88177935e+17 -1.49163825e+06 -3.18992620e+04  1.10211956e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.07596825e+03 -5.24917311e+29 -7.63855733e+26  1.00100000e+03  9.48322031e+02 -5.86569259e+23 -1.45334833e+24
28480000         -1.88177935e+17 -1.49913617e+06 -3.18992620e+04  1.15615894e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.01592845e+04 -5.17380049e+29 -7.52887566e+26  1.00100000e+03  9.48322031e+02 -5.78146740e+23 -1.43247977e+24
28490000         -1.88177935e+17 -1.47823186e+06 -3.18992620e+04  1.13278608e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.01825089e+04 -6.32091923e+29 -9.19815424e+26  1.00100000e+03  9.48322031e+02 -7.06331613e+23 -1.75008467e+24
28500000         -1.88177935e+17 -1.47246392e+06 -3.18992620e+04  1.13965909e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.00248130e+04 -6.02190210e+29 -8.76302677e+26  1.00100000e+03  9.48322031e+02 -6.72917921e+23 -1.66729525e+24
28510000         -1.88177935e+17 -1.48227441e+06 -3.18992620e+04  1.16554306e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  8.69320738e+03 -6.12443108e+29 -8.91222616e+26  1.00100000e+03  9.48322031e+02 -6.84375030e+23 -1.69568263e+24
28520000         -1.88177935e+17 -1.49192756e+06 -3.18992620e+04  1.12621394e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.87076958e+03 -4.92653340e+29 -7.16905444e+26  1.00100000e+03  9.48322031e+02 -5.50515860e+23 -1.36401847e+24
28530000         -1.88177935e+17 -1.48740004e+06 -3.18992620e+04  1.18696570e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.74791423e+03 -4.99951577e+29 -7.27525785e+26  1.00100000e+03  9.48322031e+02 -5.58671281e+23 -1.38422524e+24
28540000         -1.88177935e+17 -1.48456672e+06 -3.18992620e+04  1.15670829e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.58424672e+03 -4.98307711e+29 -7.25133643e+26  1.00100000e+03  9.48322031e+02 -5.56834341e+23 -1.37967383e+24
28550000         -1.88177935e+17 -1.49790292e+06 -3.18992620e+04  1.17300619e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  8.09036101e+03 -5.62557569e+29 -8.18629555e+26  1.00100000e+03  9.48322031e+02 -6.28630396e+23 -1.55756361e+24
28560000         -1.88177935e+17 -1.50976857e+06 -3.18992620e+04  1.17966058e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.20031165e+03 -4.49829759e+29 -6.54588891e+26  1.00100000e+03  9.48322031e+02 -5.02662616e+23 -1.24545203e+24
28570000         -1.88177935e+17 -1.51468862e+06 -3.18992620e+04  1.19460204e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.05603767e+04 -6.30770009e+29 -9.17891785e+26  1.00100000e+03  9.48322031e+02 -7.04854439e+23 -1.74642466e+24
28580000         -1.88177935e+17 -1.51006873e+06 -3.18992620e+04  1.18280072e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.15943894e+04 -6.08811633e+29 -8.85938121e+26  1.00100000e+03  9.48322031e+02 -6.80317035e+23 -1.68562810e+24
28590000         -1.88177935e+17 -1.51645778e+06 -3.18992620e+04  1.12727610e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.10013888e+04 -5.61852426e+29 -8.17603435e+26  1.00100000e+03  9.48322031e+02 -6.27842432e+23 -1.55561127e+24
28600000         -1.88177935e+17 -1.50559560e+06 -3.18992620e+04  1.16511936e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  9.50882999e+03 -5.40057479e+29 -7.85887592e+26  1.00100000e+03  9.48322031e+02 -6.03487652e+23 -1.49526719e+24
28610000         -1.88177935e+17 -1.48843012e+06 -3.18992620e+04  1.14432496e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.09674486e+04 -5.38874761e+29 -7.84166510e+26  1.00100000e+03  9.48322031e+02 -6.02166023e+23 -1.49199258e+24
28620000         -1.88177935e+17 -1.49696518e+06 -3.18992620e+04  1.13007348e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.02606878e+04 -6.32256937e+29 -9.20055552e+26  1.00100000e+03  9.48322031e+02 -7.06516009e+23 -1.75054155e+24
28630000         -1.88177935e+17 -1.50423659e+06 -3.18992620e+04  1.11662724e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.04984270e+04 -4.01636300e+29 -5.84458131e+26  1.00100000e+03  9.48322031e+02 -4.48808797e+23 -1.11201790e+24
28640000         -1.88177935e+17 -1.50092397e+06 -3.18992620e+04  1.10559630e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.05026522e+04 -5.88640932e+29 -8.56585868e+26  1.00100000e+03  9.48322031e+02 -6.57777270e+23 -1.62978111e+24
28650000         -1.88177935e+17 -1.49170892e+06 -3.18992620e+04  1.15128442e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.14947425e+04 -6.21901567e+29 -9.04986495e+26  1.00100000e+03  9.48322031e+02 -6.94944392e+23 -1.72187045e+24
28660000         -1.88177935e+17 -1.48242941e+06 -3.18992620e+04  1.12347015e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.17391050e+04 -5.51152545e+29 -8.02033049e+26  1.00100000e+03  9.48322031e+02 -6.15885842e+23 -1.52598631e+24
28670000         -1.88177935e+17 -1.49432641e+06 -3.18992620e+04  1.12938207e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.17013961e+04 -5.66682676e+29 -8.24632379e+26  1.00100000e+03  9.48322031e+02 -6.33239999e+23 -1.56898487e+24
28680000         -1.88177935e+17 -1.48717597e+06 -3.18992620e+04  1.21967169e+03  0.00000000e+00 -1.88177935e+17 -1.88177935e+17  1.20313523e+04 -4.91345057e+29 -7.15001641e+26  1.00100000e+03  9.48322031e+02 -5.49053918e+23 -1.36039621e+24
