#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31030000         -5.30431672e+06 -1.70436978e+06 -3.18056832e+04  2.14580399e+03  3.46290889e+03 -3.57374997e+06 -3.41724327e+06  9.03827270e+03 -7.91790409e+05  1.49097052e+02  1.00100000e+03  9.42791518e+02  1.15213189e-01 -4.36368094e+01  3.18115556e+04
31040000         -5.31792125e+06 -1.70732311e+06 -3.18496953e+04  1.98934888e+03  3.42129808e+03 -3.58415909e+06 -3.42932362e+06  1.07062825e+04 -1.19455113e+06 -4.32653823e+02  1.00100000e+03  9.44096135e+02 -3.34852089e-01 -4.49476828e+01  3.17676520e+04
31050000         -5.30915921e+06 -1.70397461e+06 -3.18051121e+04  2.00590862e+03  3.41872075e+03 -3.57880411e+06 -3.42303907e+06  9.77714137e+03 -1.16977563e+06 -3.96945276e+02  1.00100000e+03  9.42774588e+02 -3.07166693e-01 -4.48471235e+01  3.18120734e+04
31060000         -5.29025378e+06 -1.69821447e+06 -3.17882317e+04  1.86266788e+03  3.42217603e+03 -3.56553592e+06 -3.40907582e+06  9.08623001e+03 -7.92756914e+05  1.48056592e+02  1.00100000e+03  9.42274214e+02  1.14133167e-01 -4.37956809e+01  3.18290606e+04
31070000         -5.28881330e+06 -1.71272587e+06 -3.17695623e+04  1.99779408e+03  3.43352578e+03 -3.54974919e+06 -3.39350694e+06  9.29953116e+03 -9.36304550e+05 -5.97428036e+01  1.00100000e+03  9.41720812e+02 -4.62742515e-02 -4.39566591e+01  3.18477787e+04
31080000         -5.30857434e+06 -1.70797566e+06 -3.18809211e+04  1.97556766e+03  3.41534393e+03 -3.57410868e+06 -3.41764252e+06  9.07857640e+03 -8.48057066e+05  6.79288194e+01  1.00100000e+03  9.45021737e+02  5.23379684e-02 -4.39819298e+01  3.17363708e+04
31090000         -5.32002185e+06 -1.71015021e+06 -3.19211206e+04  1.97241329e+03  3.39319290e+03 -3.58331612e+06 -3.42688820e+06  9.11665634e+03 -9.93161477e+05 -1.42373261e+02  1.00100000e+03  9.46213340e+02 -1.09809069e-01 -4.43758791e+01  3.16965575e+04
31100000         -5.30757353e+06 -1.70807639e+06 -3.18468803e+04  1.96831203e+03  3.40951839e+03 -3.57302809e+06 -3.41676621e+06  9.28274799e+03 -6.31080879e+05  3.83880159e+02  1.00100000e+03  9.44012690e+02  2.94798178e-01 -4.34443500e+01  3.17704665e+04
31110000         -5.29467772e+06 -1.71594659e+06 -3.17785610e+04  1.72067256e+03  3.43011846e+03 -3.55210335e+06 -3.39631765e+06  9.75948870e+03 -1.52102471e+06 -9.01438885e+02  1.00100000e+03  9.41987554e+02 -6.99670251e-01 -4.57997294e+01  3.18389067e+04
31120000         -5.28196040e+06 -1.70189049e+06 -3.17625673e+04  1.75709450e+03  3.42276103e+03 -3.55348720e+06 -3.39673487e+06  8.79188801e+03 -9.68204958e+05 -1.05878722e+02  1.00100000e+03  9.41513465e+02 -8.19213868e-02 -4.41066999e+01  3.18547711e+04
31130000         -5.27570755e+06 -1.69967589e+06 -3.17671805e+04  1.98648827e+03  3.41549577e+03 -3.54966647e+06 -3.39353702e+06  9.40891325e+03 -5.97994683e+05  4.30039546e+02  1.00100000e+03  9.41650210e+02  3.31770374e-01 -4.30186062e+01  3.18506268e+04
31140000         -5.28868501e+06 -1.71208322e+06 -3.17729836e+04  1.88893315e+03  3.43517108e+03 -3.55015290e+06 -3.39415960e+06  9.54679232e+03 -7.33759050e+05  2.33273356e+02  1.00100000e+03  9.41822228e+02  1.80060376e-01 -4.34062371e+01  3.18443752e+04
31150000         -5.28524510e+06 -1.70369829e+06 -3.18111140e+04  1.86851595e+03  3.42926285e+03 -3.55503347e+06 -3.39999457e+06  1.05018092e+04 -6.25036669e+05  3.91371049e+02  1.00100000e+03  9.42952498e+02  3.01552286e-01 -4.31660059e+01  3.18062460e+04
31160000         -5.27669065e+06 -1.70838806e+06 -3.17450369e+04  2.07617413e+03  3.42125092e+03 -3.54205497e+06 -3.38685365e+06  1.03463384e+04 -1.18493411e+06 -4.18455105e+02  1.00100000e+03  9.40993825e+02 -3.24105550e-01 -4.47645332e+01  3.18724654e+04
31170000         -5.28040410e+06 -1.72388665e+06 -3.17695948e+04  1.80350083e+03  3.39972679e+03 -3.52995108e+06 -3.37499838e+06  1.05973106e+04 -1.03213852e+06 -1.98121445e+02  1.00100000e+03  9.41721777e+02 -1.53363995e-01 -4.42114063e+01  3.18477095e+04
31180000         -5.29130176e+06 -1.71713237e+06 -3.18658423e+04  2.37905309e+03  3.47448690e+03 -3.54815708e+06 -3.39304650e+06  1.04371567e+04 -9.49975637e+05 -7.97508363e+01  1.00100000e+03  9.44574768e+02 -6.15510184e-02 -4.40525528e+01  3.17514477e+04
31190000         -5.29206936e+06 -1.71970657e+06 -3.18562741e+04  2.13959197e+03  3.42550939e+03 -3.54607162e+06 -3.39028539e+06  9.75594709e+03 -9.48923307e+05 -7.81583358e+01  1.00100000e+03  9.44291143e+02 -6.03750910e-02 -4.40621233e+01  3.17609976e+04
31200000         -5.30231982e+06 -1.72399730e+06 -3.19178422e+04  1.96647464e+03  3.44613112e+03 -3.55181729e+06 -3.39611307e+06  9.84028883e+03 -6.05767942e+05  4.20322270e+02  1.00100000e+03  9.46116160e+02  3.23084140e-01 -4.32078868e+01  3.16998299e+04
31210000         -5.30244923e+06 -1.73028099e+06 -3.18560731e+04  1.70545221e+03  3.43985706e+03 -3.54545747e+06 -3.38976366e+06  9.85290684e+03 -8.20265652e+05  1.08383563e+02  1.00100000e+03  9.44285187e+02  8.33935061e-02 -4.38048119e+01  3.17613386e+04
31220000         -5.29119552e+06 -1.72739105e+06 -3.18801419e+04  1.80775214e+03  3.49438210e+03 -3.53722646e+06 -3.38327615e+06  1.15945626e+04 -9.17000210e+05 -3.20705371e+01  1.00100000e+03  9.44998639e+02 -2.47026018e-02 -4.41331539e+01  3.17373354e+04
31230000         -5.30005197e+06 -1.72333627e+06 -3.18447360e+04  1.95278167e+03  3.43826183e+03 -3.55026200e+06 -3.39578907e+06  1.10700420e+04 -9.02468472e+05 -1.09710585e+01  1.00100000e+03  9.43949128e+02 -8.46409967e-03 -4.39273162e+01  3.17729415e+04
31240000         -5.30709730e+06 -1.71942231e+06 -3.19221929e+04  1.89809957e+03  3.41288965e+03 -3.56106378e+06 -3.40678746e+06  1.12703370e+04 -1.27936607e+06 -5.55685445e+02  1.00100000e+03  9.46245126e+02 -4.29628611e-01 -4.51482484e+01  3.16955633e+04
31250000         -5.30168723e+06 -1.71808385e+06 -3.18704751e+04  1.94691964e+03  3.41640864e+03 -3.55709624e+06 -3.40219318e+06  1.06429983e+04 -9.48433127e+05 -7.77224492e+01  1.00100000e+03  9.44712094e+02 -5.98273391e-02 -4.42365866e+01  3.17468727e+04
31260000         -5.30526761e+06 -1.70906283e+06 -3.17993970e+04  1.65688241e+03  3.44188803e+03 -3.56950415e+06 -3.41335804e+06  9.40097110e+03 -7.43700275e+05  2.19298551e+02  1.00100000e+03  9.42605179e+02  1.68951546e-01 -4.36184965e+01  3.18180418e+04
31270000         -5.31425707e+06 -1.70681376e+06 -3.19604423e+04  1.99687167e+03  3.42844746e+03 -3.58090819e+06 -3.42567089e+06  1.03121205e+04 -9.20713743e+05 -3.73909180e+01  1.00100000e+03  9.47378923e+02 -2.88522916e-02 -4.41145762e+01  3.16576739e+04
31280000         -5.32460039e+06 -1.71116034e+06 -3.19650889e+04  2.06108571e+03  3.41456151e+03 -3.58695060e+06 -3.43245095e+06  1.10499906e+04 -1.19532882e+06 -4.34965885e+02  1.00100000e+03  9.47516659e+02 -3.35721129e-01 -4.50059267e+01  3.16529757e+04
31290000         -5.32046473e+06 -1.71563933e+06 -3.19620263e+04  1.84437583e+03  3.42036362e+03 -3.57812811e+06 -3.42381456e+06  1.12359007e+04 -1.36301179e+06 -6.76548559e+02  1.00100000e+03  9.47425876e+02 -5.23098592e-01 -4.55052665e+01  3.16558980e+04
31300000         -5.32028635e+06 -1.71819514e+06 -3.18895397e+04  2.15194051e+03  3.47616901e+03 -3.57582978e+06 -3.42219035e+06  1.19063510e+04 -8.78674641e+05  2.35620164e+01  1.00100000e+03  9.45277211e+02  1.81243355e-02 -4.41359448e+01  3.17278885e+04
31310000         -5.32412933e+06 -1.71990556e+06 -3.19542148e+04  2.10986066e+03  3.42573062e+03 -3.57780515e+06 -3.42277725e+06  1.05226587e+04 -7.75040789e+05  1.74414480e+02  1.00100000e+03  9.47194326e+02  1.33930064e-01 -4.39323637e+01  3.16636328e+04
31320000         -5.32888615e+06 -1.71192098e+06 -3.19531862e+04  1.96677899e+03  3.48033199e+03 -3.59045910e+06 -3.43487927e+06  9.97075290e+03 -8.72248733e+05  3.29240029e+01  1.00100000e+03  9.47163835e+02  2.53049708e-02 -4.41513229e+01  3.16649173e+04
31330000         -5.33232921e+06 -1.70844662e+06 -3.19505791e+04  2.14484847e+03  3.41274800e+03 -3.59748960e+06 -3.44195406e+06  1.00157093e+04 -2.54401699e+05  9.36274202e+02  1.00100000e+03  9.47086554e+02  7.15718622e-01 -4.25832220e+01  3.16673456e+04
31340000         -5.31911829e+06 -1.71760002e+06 -3.19033846e+04  2.03243611e+03  3.52477143e+03 -3.57517209e+06 -3.41996383e+06  1.03342066e+04 -5.97781637e+05  4.32556300e+02  1.00100000e+03  9.45687605e+02  3.32008442e-01 -4.33809121e+01  3.17141352e+04
31350000         -5.30351818e+06 -1.72189715e+06 -3.18322083e+04  1.84761579e+03  3.43901780e+03 -3.55507545e+06 -3.40037686e+06  1.08478495e+04 -1.04388500e+06 -2.15853842e+02  1.00100000e+03  9.43577779e+02 -1.66490114e-01 -4.45544541e+01  3.17851066e+04
31360000         -5.29946744e+06 -1.71657796e+06 -3.18942396e+04  1.86159649e+03  3.42775639e+03 -3.55628460e+06 -3.40138556e+06  1.06468943e+04 -1.40286248e+06 -7.32971141e+02  1.00100000e+03  9.45416525e+02 -5.67629775e-01 -4.54129635e+01  3.17233324e+04
31370000         -5.29500089e+06 -1.71807324e+06 -3.18437879e+04  2.11763437e+03  3.50283411e+03 -3.55070432e+06 -3.39615983e+06  1.09978161e+04 -9.49823576e+05 -7.96103353e+01  1.00100000e+03  9.43921026e+02 -6.13810979e-02 -4.42308253e+01  3.17735285e+04
31380000         -5.30303586e+06 -1.71551488e+06 -3.18751937e+04  2.07879403e+03  3.41205437e+03 -3.56113664e+06 -3.40695318e+06  1.13589298e+04 -6.56286746e+05  3.46694768e+02  1.00100000e+03  9.44851963e+02  2.66631862e-01 -4.33543016e+01  3.17421013e+04
31390000         -5.29302416e+06 -1.72366693e+06 -3.18710859e+04  2.16090931e+03  3.40997433e+03 -3.54305703e+06 -3.38842997e+06  1.09100609e+04 -8.53788679e+05  5.96376531e+01  1.00100000e+03  9.44730199e+02  4.59331727e-02 -4.39281584e+01  3.17463730e+04
31400000         -5.29190996e+06 -1.72529867e+06 -3.19417627e+04  2.08129622e+03  3.46897684e+03 -3.54021980e+06 -3.38631836e+06  1.16370401e+04 -8.62758935e+05  4.66039398e+01  1.00100000e+03  9.46825217e+02  3.59093537e-02 -4.37600364e+01  3.16760520e+04
31410000         -5.30527285e+06 -1.72249113e+06 -3.19548111e+04  2.04009266e+03  3.43130938e+03 -3.55629832e+06 -3.40212971e+06  1.13690757e+04 -9.08925126e+05 -2.03939166e+01  1.00100000e+03  9.47212001e+02 -1.56790932e-02 -4.41305671e+01  3.16631742e+04
31420000         -5.29556661e+06 -1.72409582e+06 -3.19136213e+04  1.76148833e+03  3.42420907e+03 -3.54474287e+06 -3.38950299e+06  1.03028089e+04 -9.95656722e+05 -1.46176472e+02  1.00100000e+03  9.45991043e+02 -1.12597383e-01 -4.43109431e+01  3.17040747e+04
31430000         -5.29157910e+06 -1.72037430e+06 -3.18481784e+04  2.03732650e+03  3.41786072e+03 -3.54481181e+06 -3.39027200e+06  1.10032827e+04 -1.27596603e+06 -5.49914131e+02  1.00100000e+03  9.44051169e+02 -4.25829234e-01 -4.49176743e+01  3.17691646e+04
31440000         -5.31000130e+06 -1.72881118e+06 -3.19859506e+04  1.94150958e+03  3.41676816e+03 -3.55456244e+06 -3.40064255e+06  1.16235187e+04 -6.68406778e+05  3.30192055e+02  1.00100000e+03  9.48135046e+02  2.53088324e-01 -4.34717248e+01  3.16323122e+04
31450000         -5.30305854e+06 -1.72032535e+06 -3.19745280e+04  1.88596739e+03  3.44122443e+03 -3.55608585e+06 -3.40148052e+06  1.09346288e+04 -1.14092727e+06 -3.56387844e+02  1.00100000e+03  9.47796455e+02 -2.74930067e-01 -4.47411010e+01  3.16436406e+04
31460000         -5.30644574e+06 -1.73377789e+06 -3.18887661e+04  2.00256980e+03  3.46899655e+03 -3.54625066e+06 -3.39142815e+06  1.07175890e+04 -7.32543347e+05  2.36157311e+02  1.00100000e+03  9.45254280e+02  1.81418864e-01 -4.35946773e+01  3.17287483e+04
31470000         -5.30883641e+06 -1.72410692e+06 -3.19840598e+04  1.91654175e+03  3.47368454e+03 -3.55813566e+06 -3.40181778e+06  9.22089556e+03 -1.28507028e+06 -5.65032407e+02  1.00100000e+03  9.48078997e+02 -4.36002789e-01 -4.52238074e+01  3.16341580e+04
31480000         -5.29400033e+06 -1.72300933e+06 -3.18954402e+04  1.88696634e+03  3.45568471e+03 -3.54443821e+06 -3.38918748e+06  1.02928154e+04 -8.29959796e+05  9.43909362e+01  1.00100000e+03  9.45452116e+02  7.25607767e-02 -4.38773652e+01  3.17220155e+04
31490000         -5.30502371e+06 -1.72487530e+06 -3.19689906e+04  1.92808119e+03  3.43808075e+03 -3.55354559e+06 -3.39797931e+06  9.98447358e+03 -9.84771532e+05 -1.30382321e+02  1.00100000e+03  9.47632312e+02 -1.00433718e-01 -4.43144060e+01  3.16491860e+04
31500000         -5.26464120e+06 -1.72086078e+06 -3.18068310e+04  1.93313070e+03  3.41432484e+03 -3.51732104e+06 -3.36161130e+06  9.83643318e+03 -1.41649069e+06 -7.52409636e+02  1.00100000e+03  9.42825540e+02 -5.82858632e-01 -4.53122657e+01  3.18105026e+04
31510000         -5.26497888e+06 -1.72431078e+06 -3.18252936e+04  2.01183451e+03  3.53212015e+03 -3.51438676e+06 -3.35906447e+06  1.02238843e+04 -1.12515275e+06 -3.32451064e+02  1.00100000e+03  9.43372812e+02 -2.57302820e-01 -4.43267365e+01  3.17919042e+04
31520000         -5.27554195e+06 -1.71948508e+06 -3.18971888e+04  1.92508010e+03  3.41415112e+03 -3.52949891e+06 -3.37316452e+06  9.21255359e+03 -1.00094511e+06 -1.53459196e+02  1.00100000e+03  9.45503948e+02 -1.18506901e-01 -4.40661907e+01  3.17204489e+04
31530000         -5.27482505e+06 -1.72680719e+06 -3.18309336e+04  2.15530148e+03  3.42220118e+03 -3.52176444e+06 -3.36577502e+06  9.55515484e+03 -1.14739226e+06 -3.64817327e+02  1.00100000e+03  9.43539995e+02 -2.82154376e-01 -4.44982354e+01  3.17862485e+04
31540000         -5.27851163e+06 -1.72462497e+06 -3.18715259e+04  1.99443247e+03  3.40624058e+03 -3.52741580e+06 -3.37132423e+06  9.45779137e+03 -7.75902678e+05  1.72414603e+02  1.00100000e+03  9.44743242e+02  1.32966946e-01 -4.34367109e+01  3.17459572e+04
31550000         -5.28563919e+06 -1.72947547e+06 -3.19523114e+04  1.84567279e+03  3.41406190e+03 -3.52947114e+06 -3.37335259e+06  9.43263125e+03 -8.81132248e+05  1.99936956e+01  1.00100000e+03  9.47137905e+02  1.53780809e-02 -4.38758320e+01  3.16655387e+04
31560000         -5.28765726e+06 -1.72316349e+06 -3.19588581e+04  1.89060727e+03  3.40469368e+03 -3.53783021e+06 -3.38258130e+06  1.03012755e+04 -1.08251385e+06 -2.72306693e+02  1.00100000e+03  9.47331963e+02 -2.09655944e-01 -4.44686451e+01  3.16590553e+04
31570000         -5.26520908e+06 -1.73358882e+06 -3.18178037e+04  2.02160874e+03  3.39250980e+03 -3.50521657e+06 -3.35050869e+06  1.08415944e+04 -7.87299093e+05  1.56594371e+02  1.00100000e+03  9.43150797e+02  1.20232013e-01 -4.36418732e+01  3.17996434e+04
31580000         -5.26411899e+06 -1.72783129e+06 -3.18514416e+04  1.97801373e+03  3.40717795e+03 -3.50982145e+06 -3.35450242e+06  1.02267518e+04 -9.91446176e+05 -1.39586148e+02  1.00100000e+03  9.44147898e+02 -1.07892304e-01 -4.39474104e+01  3.17658260e+04
31590000         -5.26621830e+06 -1.72919610e+06 -3.18481639e+04  1.97079775e+03  3.41114779e+03 -3.51055599e+06 -3.35555542e+06  1.05493895e+04 -1.02263087e+06 -1.84811908e+02  1.00100000e+03  9.44050741e+02 -1.42739666e-01 -4.40876873e+01  3.17690910e+04
31600000         -5.27875410e+06 -1.72989097e+06 -3.18401875e+04  1.94609539e+03  3.41224860e+03 -3.52238129e+06 -3.36661291e+06  9.77821654e+03 -1.02491225e+06 -1.88121514e+02  1.00100000e+03  9.43814301e+02 -1.45288992e-01 -4.41644151e+01  3.17773354e+04
31610000         -5.27308302e+06 -1.71903051e+06 -3.18578208e+04  2.02123934e+03  3.41605893e+03 -3.52763199e+06 -3.37255448e+06  1.04700875e+04 -1.26254770e+06 -5.30893735e+02  1.00100000e+03  9.44336990e+02 -4.10834909e-01 -4.48941876e+01  3.17595921e+04
31620000         -5.27030034e+06 -1.71925227e+06 -3.18187611e+04  1.92857840e+03  3.41683721e+03 -3.52457472e+06 -3.37086258e+06  1.18311015e+04 -9.44242244e+05 -7.12135791e+01  1.00100000e+03  9.43179175e+02 -5.51442342e-02 -4.38068448e+01  3.17985449e+04
31630000         -5.25471738e+06 -1.72270255e+06 -3.17345785e+04  1.93819108e+03  3.41351455e+03 -3.50563196e+06 -3.35261856e+06  1.25316854e+04 -1.06506435e+06 -2.45572377e+02  1.00100000e+03  9.40683814e+02 -1.90156988e-01 -4.41898551e+01  3.18828844e+04
31640000         -5.25616249e+06 -1.72012962e+06 -3.17646776e+04  1.92522194e+03  3.43716619e+03 -3.50963059e+06 -3.35639638e+06  1.23108198e+04 -7.43866638e+05  2.18540343e+02  1.00100000e+03  9.41576018e+02  1.68765644e-01 -4.31958273e+01  3.18526541e+04
31650000         -5.24793112e+06 -1.71483433e+06 -3.17500889e+04  2.00074291e+03  3.39934731e+03 -3.50674679e+06 -3.35283491e+06  1.16378914e+04 -6.27787524e+05  3.86606011e+02  1.00100000e+03  9.41143577e+02  2.98478340e-01 -4.28805664e+01  3.18674595e+04
31660000         -5.24988073e+06 -1.72169712e+06 -3.17444563e+04  1.97568830e+03  3.42785093e+03 -3.50184270e+06 -3.34748730e+06  1.11932608e+04 -8.17963273e+05  1.11193293e+02  1.00100000e+03  9.40976614e+02  8.59663010e-02 -4.34104257e+01  3.18731410e+04
31670000         -5.25078902e+06 -1.71729714e+06 -3.17150923e+04  2.03076077e+03  3.41255759e+03 -3.50722011e+06 -3.35266024e+06  1.09897506e+04 -9.36133525e+05 -5.95611289e+01  1.00100000e+03  9.40106200e+02 -4.60831393e-02 -4.37666608e+01  3.19024523e+04
31680000         -5.24864765e+06 -1.71554877e+06 -3.16936620e+04  2.14464734e+03  3.40268128e+03 -3.50695255e+06 -3.35212796e+06  1.07224535e+04 -1.45490775e+06 -8.02189122e+02  1.00100000e+03  9.39470958e+02 -6.25787807e-01 -4.50330012e+01  3.19240929e+04
31690000         -5.25409977e+06 -1.71474356e+06 -3.16862249e+04  1.66780009e+03  3.40981127e+03 -3.51274759e+06 -3.35866803e+06  1.14648434e+04 -8.76252450e+05  2.68831456e+01  1.00100000e+03  9.39250504e+02  2.08310145e-02 -4.35558509e+01  3.19314401e+04
31700000         -5.25522440e+06 -1.71206168e+06 -3.17241603e+04  1.70764658e+03  3.39692690e+03 -3.51654313e+06 -3.36218237e+06  1.11885702e+04 -7.69953601e+05  1.80603998e+02  1.00100000e+03  9.40374995e+02  1.39614746e-01 -4.33238584e+01  3.18933837e+04
31710000         -5.25748385e+06 -1.71970229e+06 -3.17754938e+04  2.03550540e+03  3.40005980e+03 -3.51144163e+06 -3.35657518e+06  1.06785437e+04 -1.80751442e+05  1.03853204e+03  1.00100000e+03  9.41896634e+02  7.98019160e-01 -4.16666552e+01  3.18417474e+04
31720000         -5.26228450e+06 -1.71875321e+06 -3.17913494e+04  2.05069757e+03  3.42694310e+03 -3.51721758e+06 -3.36265597e+06  1.09890821e+04 -1.01717142e+06 -1.76645228e+02  1.00100000e+03  9.42366631e+02 -1.36638999e-01 -4.39981252e+01  3.18258796e+04
31730000         -5.26625530e+06 -1.71296411e+06 -3.17713157e+04  2.01135954e+03  3.42979397e+03 -3.52696103e+06 -3.37209790e+06  1.06896625e+04 -5.35041458e+05  5.22473868e+02  1.00100000e+03  9.41772788e+02  4.02117504e-01 -4.27850578e+01  3.18461257e+04
31740000         -5.27846843e+06 -1.71488859e+06 -3.18143079e+04  2.11193845e+03  3.42715051e+03 -3.53730461e+06 -3.38116724e+06  9.41408781e+03 -9.13703900e+05 -2.71979032e+01  1.00100000e+03  9.43047174e+02 -2.10191377e-02 -4.38239124e+01  3.18029016e+04
31750000         -5.30014328e+06 -1.71323064e+06 -3.18987744e+04  1.76164613e+03  3.40358705e+03 -3.56017911e+06 -3.40445738e+06  9.81971974e+03 -8.22529950e+05  1.04880741e+02  1.00100000e+03  9.45550947e+02  8.08632648e-02 -4.37364031e+01  3.17186473e+04
31760000         -5.29880313e+06 -1.71142515e+06 -3.18605378e+04  1.96272509e+03  3.39575035e+03 -3.56087592e+06 -3.40564794e+06  1.03157122e+04 -9.47310441e+05 -7.60757430e+01  1.00100000e+03  9.44417528e+02 -5.85727934e-02 -4.42422882e+01  3.17568797e+04
31770000         -5.28979356e+06 -1.70727665e+06 -3.18183657e+04  1.98369968e+03  3.40748463e+03 -3.55608973e+06 -3.40002464e+06  9.48785558e+03 -1.07093889e+06 -2.54209356e+02  1.00100000e+03  9.43167454e+02 -1.96721496e-01 -4.44804979e+01  3.17988178e+04
31780000         -5.27154883e+06 -1.71159141e+06 -3.17473275e+04  2.09313491e+03  3.43242788e+03 -3.53373565e+06 -3.37886339e+06  1.06791149e+04 -8.86002637e+05  1.28617841e+01  1.00100000e+03  9.41061723e+02  9.93566041e-03 -4.38874920e+01  3.18700601e+04
31790000         -5.26904330e+06 -1.71603477e+06 -3.17624573e+04  2.25919593e+03  3.49450099e+03 -3.52699977e+06 -3.37183514e+06  1.03823738e+04 -7.66287722e+05  1.86230740e+02  1.00100000e+03  9.41510206e+02  1.43711185e-01 -4.34548206e+01  3.18547589e+04
31800000         -5.27602888e+06 -1.70931155e+06 -3.17869394e+04  1.97401684e+03  3.97621180e+03 -3.54088062e+06 -3.38526090e+06  9.91467272e+03 -8.64965560e+05  4.32425649e+01  1.00100000e+03  9.42235910e+02  3.34435587e-02 -4.36473912e+01  3.18302802e+04
31810000         -5.26226342e+06 -1.70745019e+06 -3.17476632e+04  1.93992985e+03  3.68074999e+03 -3.52868625e+06 -3.37389503e+06  1.07528330e+04 -9.57368800e+05 -9.02433670e+01  1.00100000e+03  9.41071674e+02 -6.98125141e-02 -4.39527321e+01  3.18698610e+04
31820000         -5.25683245e+06 -1.71589312e+06 -3.17285036e+04  2.02496412e+03  3.41781451e+03 -3.51465360e+06 -3.35919910e+06  1.00979561e+04 -8.57287101e+05  5.43082618e+01  1.00100000e+03  9.40503742e+02  4.20238585e-02 -4.35289431e+01  3.18889353e+04
31830000         -5.27382648e+06 -1.70978824e+06 -3.17513533e+04  2.08902694e+03  3.42719336e+03 -3.53780311e+06 -3.38205129e+06  9.80175794e+03 -8.46564334e+05  6.98227203e+01  1.00100000e+03  9.41181059e+02  5.40060233e-02 -4.36059501e+01  3.18659029e+04
31840000         -5.27814203e+06 -1.71154679e+06 -3.17513192e+04  2.05827294e+03  3.55458853e+03 -3.54045678e+06 -3.38547692e+06  1.05717672e+04 -1.20926420e+06 -4.52309918e+02  1.00100000e+03  9.41180046e+02 -3.51293223e-01 -4.46920820e+01  3.18659998e+04
31850000         -5.26778936e+06 -1.70676579e+06 -3.16988302e+04  2.10728861e+03  3.65431263e+03 -3.53508634e+06 -3.38021622e+06  1.06769047e+04 -4.39066559e+05  6.59978805e+02  1.00100000e+03  9.39624154e+02  5.09364730e-01 -4.24696547e+01  3.19188678e+04
31860000         -5.27107387e+06 -1.71921747e+06 -3.17615427e+04  2.02095428e+03  3.96487558e+03 -3.52608069e+06 -3.37083754e+06  1.02923420e+04 -1.03645943e+06 -2.04312745e+02  1.00100000e+03  9.41483094e+02 -1.58192398e-01 -4.42035375e+01  3.18558061e+04
31870000         -5.27227974e+06 -1.71248769e+06 -3.18378836e+04  2.07742385e+03  3.86539696e+03 -3.53389698e+06 -3.37803829e+06  9.68126323e+03 -7.72403105e+05  1.77451342e+02  1.00100000e+03  9.43746010e+02  1.36877546e-01 -4.34720657e+01  3.17796130e+04
31880000         -5.27858411e+06 -1.72459434e+06 -3.18349984e+04  2.09684929e+03  3.80260638e+03 -3.52805423e+06 -3.37180929e+06  9.29237087e+03 -1.19621238e+06 -4.34568461e+02  1.00100000e+03  9.43660486e+02 -3.36708460e-01 -4.46315542e+01  3.17822821e+04
31890000         -5.28151019e+06 -1.71912118e+06 -3.18939619e+04  1.93761505e+03  3.58733964e+03 -3.53602001e+06 -3.38027995e+06  9.80402549e+03 -3.34597225e+05  8.16719994e+02  1.00100000e+03  9.45408296e+02  6.26104070e-01 -4.24046276e+01  3.17235098e+04
31900000         -5.27789329e+06 -1.71718638e+06 -3.18447820e+04  2.17058831e+03  3.70050207e+03 -3.53473322e+06 -3.37947867e+06  1.02871118e+04 -5.97853645e+05  4.31661797e+02  1.00100000e+03  9.43950492e+02  3.31927977e-01 -4.30851330e+01  3.17725143e+04
31910000         -5.26985512e+06 -1.71433348e+06 -3.18005768e+04  2.12714128e+03  3.69998059e+03 -3.52954818e+06 -3.37426603e+06  1.02566601e+04 -9.26106388e+05 -4.51332014e+01  1.00100000e+03  9.42640151e+02 -3.48783077e-02 -4.39533108e+01  3.18166393e+04
31920000         -5.26513231e+06 -1.71703235e+06 -3.17706084e+04  2.23263490e+03  3.69715351e+03 -3.52225915e+06 -3.36665567e+06  9.93467981e+03 -9.57070342e+05 -8.98854223e+01  1.00100000e+03  9.41751821e+02 -6.94790017e-02 -4.39328711e+01  3.18468417e+04
31930000         -5.26651728e+06 -1.70911531e+06 -3.18272774e+04  2.10471050e+03  3.86089218e+03 -3.53154029e+06 -3.37546152e+06  9.45680947e+03 -1.10936600e+06 -3.09645090e+02  1.00100000e+03  9.43431616e+02 -2.39661904e-01 -4.43054930e+01  3.17902432e+04
31940000         -5.26087181e+06 -1.70977393e+06 -3.17645854e+04  1.92008808e+03  3.79859765e+03 -3.52505198e+06 -3.36920790e+06  9.68939824e+03 -4.22884728e+05  6.85549604e+02  1.00100000e+03  9.41573285e+02  5.27447130e-01 -4.24097112e+01  3.18528187e+04
31950000         -5.27584960e+06 -1.71278509e+06 -3.16976579e+04  2.08735285e+03  3.84862486e+03 -3.53730283e+06 -3.38201229e+06  1.02440919e+04 -1.07908733e+06 -2.65570013e+02  1.00100000e+03  9.39589405e+02 -2.05826984e-01 -4.42571097e+01  3.19199223e+04
31960000         -5.26225194e+06 -1.70428907e+06 -3.16806698e+04  2.07578912e+03  3.88505589e+03 -3.53224305e+06 -3.37719869e+06  1.04966314e+04 -7.94343807e+05  1.45236654e+02  1.00100000e+03  9.39085839e+02  1.12359892e-01 -4.35086234e+01  3.19371407e+04
