#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29420000         -5.21084409e+06 -1.70542788e+06  0.00000000e+00  4.88246692e+02  0.00000000e+00 -3.50590446e+06 -3.35091898e+06  1.05225345e+04 -6.70574604e+05  3.24251617e+02  1.00100000e+03  9.38114883e+02  2.50665885e-01 -4.26745727e+01  3.19700967e+04
29430000         -5.20891958e+06 -1.71015381e+06  0.00000000e+00  4.58755617e+02  0.00000000e+00 -3.49922453e+06 -3.34484304e+06  1.11219801e+04 -1.01757047e+06 -1.76955971e+02  1.00100000e+03  9.42707057e+02 -1.37084916e-01 -4.36474090e+01  3.18144367e+04
29440000         -5.21334959e+06 -1.72134694e+06  0.00000000e+00  4.68816073e+02  0.00000000e+00 -3.49247147e+06 -3.33772802e+06  1.07625417e+04 -9.59037707e+05 -9.27596933e+01  1.00100000e+03  9.43221545e+02 -7.16774360e-02 -4.34412887e+01  3.17972246e+04
29450000         -5.20251469e+06 -1.71056081e+06  0.00000000e+00  5.18107873e+02  0.00000000e+00 -3.49247199e+06 -3.33889705e+06  1.19322006e+04 -1.55007852e+06 -9.42976601e+02  1.00100000e+03  9.42800132e+02 -7.32136458e-01 -4.51786583e+01  3.18117198e+04
29460000         -5.19324157e+06 -1.69808691e+06  0.00000000e+00  5.25638848e+02  0.00000000e+00 -3.49568030e+06 -3.34020322e+06  1.00294958e+04 -1.35112320e+06 -6.55055412e+02  1.00100000e+03  9.40225590e+02 -5.09813674e-01 -4.43442642e+01  3.18986168e+04
29470000         -5.18450210e+06 -1.70323397e+06  0.00000000e+00  5.02897473e+02  0.00000000e+00 -3.48177103e+06 -3.32635935e+06  1.00980454e+04 -1.05468250e+06 -2.29800883e+02  1.00100000e+03  9.37832582e+02 -1.78555787e-01 -4.36172210e+01  3.19798654e+04
29480000         -5.18273517e+06 -1.69684713e+06  0.00000000e+00  5.60127539e+02  0.00000000e+00 -3.48644817e+06 -3.33129885e+06  1.03609896e+04 -1.43783335e+06 -7.77756937e+02  1.00100000e+03  9.37808782e+02 -6.06707999e-01 -4.45821114e+01  3.19806317e+04
29490000         -5.18831458e+06 -1.70251785e+06  0.00000000e+00  5.95873901e+02  0.00000000e+00 -3.48639260e+06 -3.33144803e+06  1.05651529e+04 -1.20896846e+06 -4.50700213e+02  1.00100000e+03  9.38862768e+02 -3.50962751e-01 -4.39596452e+01  3.19446507e+04
29500000         -5.18373090e+06 -1.70072180e+06  0.00000000e+00  4.75913611e+02  0.00000000e+00 -3.48348501e+06 -3.32818487e+06  1.02079505e+04 -7.91906538e+05  1.48577852e+02  1.00100000e+03  9.36405224e+02  1.15083419e-01 -4.28640483e+01  3.20285240e+04
29510000         -5.18640903e+06 -1.69696579e+06  0.00000000e+00  4.55772881e+02  0.00000000e+00 -3.48989902e+06 -3.33543685e+06  1.10472897e+04 -1.42313620e+06 -7.55193291e+02  1.00100000e+03  9.37852514e+02 -5.90284662e-01 -4.44322415e+01  3.19791233e+04
29520000         -5.20444424e+06 -1.70825615e+06  0.00000000e+00  4.11227604e+02  0.00000000e+00 -3.49659932e+06 -3.34183816e+06  1.07465095e+04 -7.04203341e+05  2.75318193e+02  1.00100000e+03  9.40155592e+02  2.13087426e-01 -4.25643187e+01  3.19007856e+04
29530000         -5.20798550e+06 -1.70281285e+06  0.00000000e+00  5.27041107e+02  0.00000000e+00 -3.50569970e+06 -3.35146691e+06  1.12735974e+04 -1.02888335e+06 -1.93251495e+02  1.00100000e+03  9.40603303e+02 -1.49726504e-01 -4.36775239e+01  3.18855462e+04
29540000         -5.20819392e+06 -1.69694015e+06  0.00000000e+00  5.01722194e+02  0.00000000e+00 -3.51175549e+06 -3.35792430e+06  1.16779654e+04 -9.43854970e+05 -7.07081448e+01  1.00100000e+03  9.41552755e+02 -5.47114742e-02 -4.34677263e+01  3.18534583e+04
29550000         -5.20431212e+06 -1.69353873e+06  0.00000000e+00  5.93579307e+02  0.00000000e+00 -3.51136697e+06 -3.35722319e+06  1.13656600e+04 -4.54055357e+05  6.38104005e+02  1.00100000e+03  9.37963597e+02  4.92615486e-01 -4.19626101e+01  3.19753512e+04
29560000         -5.20699707e+06 -1.69244014e+06  0.00000000e+00  5.99000975e+02  0.00000000e+00 -3.51515593e+06 -3.35930899e+06  9.66299909e+03 -5.15121519e+05  5.49577115e+02  1.00100000e+03  9.41239774e+02  4.24377056e-01 -4.22402323e+01  3.18640629e+04
29570000         -5.21557580e+06 -1.69879163e+06  0.00000000e+00  4.80976844e+02  0.00000000e+00 -3.51726515e+06 -3.36311083e+06  1.13531350e+04 -5.76005717e+05  4.61486810e+02  1.00100000e+03  9.39837494e+02  3.56341961e-01 -4.24379098e+01  3.19115809e+04
29580000         -5.21192017e+06 -1.69434808e+06  0.00000000e+00  4.87694769e+02  0.00000000e+00 -3.51805978e+06 -3.36424699e+06  1.16977368e+04 -6.39130475e+05  3.69446074e+02  1.00100000e+03  9.39516599e+02  2.85803151e-01 -4.25841656e+01  3.19223512e+04
29590000         -5.19487168e+06 -1.69277718e+06  0.00000000e+00  4.33261529e+02  0.00000000e+00 -3.50252776e+06 -3.34876255e+06  1.17449310e+04 -8.17450265e+05  1.11618651e+02  1.00100000e+03  9.36115613e+02  8.65395621e-02 -4.30627245e+01  3.20385902e+04
29600000         -5.18907676e+06 -1.68621578e+06  0.00000000e+00  4.98246410e+02  0.00000000e+00 -3.50335923e+06 -3.34873899e+06  1.08926376e+04 -1.17617083e+06 -4.02437533e+02  1.00100000e+03  9.34716126e+02 -3.14313016e-01 -4.37928112e+01  3.20866388e+04
29610000         -5.18728239e+06 -1.67120622e+06  0.00000000e+00  5.98219828e+02  0.00000000e+00 -3.51667439e+06 -3.36130860e+06  1.01449180e+04 -7.94036322e+05  1.44687862e+02  1.00100000e+03  9.34067993e+02  1.12703491e-01 -4.27886473e+01  3.21088942e+04
29620000         -5.19143698e+06 -1.68035526e+06  0.00000000e+00  4.10635804e+02  0.00000000e+00 -3.51149236e+06 -3.35694068e+06  1.09576821e+04 -1.00398180e+06 -1.56169920e+02  1.00100000e+03  9.35777199e+02 -1.21900244e-01 -4.34186608e+01  3.20499156e+04
29630000         -5.20347284e+06 -1.68380113e+06  0.00000000e+00  4.73325107e+02  0.00000000e+00 -3.52014504e+06 -3.36501641e+06  1.03802756e+04 -1.34522156e+06 -6.44708456e+02  1.00100000e+03  9.37640605e+02 -5.03218880e-01 -4.44470305e+01  3.19863123e+04
29640000         -5.19166171e+06 -1.68441578e+06  0.00000000e+00  4.95611767e+02  0.00000000e+00 -3.50774154e+06 -3.35165563e+06  9.42382396e+03 -3.53913251e+05  7.80446706e+02  1.00100000e+03  9.35794900e+02  6.04519361e-01 -4.15881868e+01  3.20493691e+04
29650000         -5.19559932e+06 -1.68612694e+06  0.00000000e+00  4.35663343e+02  0.00000000e+00 -3.50990805e+06 -3.35354098e+06  9.14049474e+03 -8.70485183e+05  3.50567505e+01  1.00100000e+03  9.36045449e+02  2.72756516e-02 -4.30272881e+01  3.20408157e+04
29660000         -5.20161272e+06 -1.68425114e+06  0.00000000e+00  4.54997878e+02  0.00000000e+00 -3.51781658e+06 -3.36275516e+06  1.04466812e+04 -1.15841292e+06 -3.77427182e+02  1.00100000e+03  9.36026079e+02 -2.94469428e-01 -4.38899120e+01  3.20415185e+04
29670000         -5.19941327e+06 -1.68762753e+06  0.00000000e+00  4.92905915e+02  0.00000000e+00 -3.51227865e+06 -3.35740269e+06  1.06336107e+04 -8.20759750e+05  1.06359164e+02  1.00100000e+03  9.34545086e+02  8.28413751e-02 -4.30173699e+01  3.20925269e+04
29680000         -5.18757331e+06 -1.68837148e+06  0.00000000e+00  5.22604269e+02  0.00000000e+00 -3.49972443e+06 -3.34586294e+06  1.16484940e+04 -1.08323578e+06 -2.69816315e+02  1.00100000e+03  9.33038560e+02 -2.10462669e-01 -4.36977916e+01  3.21440472e+04
29690000         -5.19801385e+06 -1.68631150e+06  0.00000000e+00  5.14822768e+02  0.00000000e+00 -3.51221717e+06 -3.35852492e+06  1.18176181e+04 -8.21723399e+05  1.05124682e+02  1.00100000e+03  9.36046921e+02  8.17645455e-02 -4.30027335e+01  3.20410875e+04
29700000         -5.19702964e+06 -1.68499779e+06  0.00000000e+00  5.00643087e+02  0.00000000e+00 -3.51253250e+06 -3.35754947e+06  1.05252185e+04 -7.81030407e+05  1.64003589e+02  1.00100000e+03  9.37185773e+02  1.27236961e-01 -4.28985066e+01  3.20018698e+04
29710000         -5.19948850e+06 -1.68230578e+06  0.00000000e+00  5.11359209e+02  0.00000000e+00 -3.51769408e+06 -3.36236540e+06  1.01797895e+04 -8.61786301e+05  4.75208554e+01  1.00100000e+03  9.35117197e+02  3.69962243e-02 -4.30276381e+01  3.20725481e+04
29720000         -5.18901224e+06 -1.68567900e+06  0.00000000e+00  4.25164771e+02  0.00000000e+00 -3.50375841e+06 -3.34921324e+06  1.09597670e+04 -1.21109951e+06 -4.52292204e+02  1.00100000e+03  9.33944886e+02 -3.53344092e-01 -4.40506806e+01  3.21128828e+04
29730000         -5.20360692e+06 -1.69284917e+06  0.00000000e+00  4.54169545e+02  0.00000000e+00 -3.51121192e+06 -3.35743115e+06  1.17280433e+04 -5.75860580e+05  4.59545310e+02  1.00100000e+03  9.35549752e+02  3.56504145e-01 -4.22763634e+01  3.20578281e+04
29740000         -5.21606272e+06 -1.68433100e+06  0.00000000e+00  5.38634056e+02  0.00000000e+00 -3.53227035e+06 -3.37786556e+06  1.11039073e+04 -1.32451323e+06 -6.16060229e+02  1.00100000e+03  9.38878413e+02 -4.80078349e-01 -4.44151919e+01  3.19441535e+04
29750000         -5.23301534e+06 -1.68604436e+06  0.00000000e+00  5.45656697e+02  0.00000000e+00 -3.54751664e+06 -3.39261275e+06  1.06035942e+04 -1.07874716e+06 -2.64437129e+02  1.00100000e+03  9.38759970e+02 -2.05446852e-01 -4.39036883e+01  3.19481410e+04
29760000         -5.22987554e+06 -1.68471024e+06  0.00000000e+00  5.59127997e+02  0.00000000e+00 -3.54572443e+06 -3.39050495e+06  1.02893647e+04 -9.52154909e+05 -8.25069461e+01  1.00100000e+03  9.39301336e+02 -6.39862479e-02 -4.36350846e+01  3.19298430e+04
29770000         -5.22782684e+06 -1.68710764e+06  0.00000000e+00  4.06344478e+02  0.00000000e+00 -3.54112554e+06 -3.38696158e+06  1.13438379e+04 -1.13479784e+06 -3.44645990e+02  1.00100000e+03  9.38402353e+02 -2.68080737e-01 -4.40695441e+01  3.19603026e+04
29780000         -5.22784480e+06 -1.68310831e+06  0.00000000e+00  4.74128065e+02  0.00000000e+00 -3.54521062e+06 -3.39102156e+06  1.13202720e+04 -1.23402979e+06 -4.87738798e+02  1.00100000e+03  9.38800191e+02 -3.78967556e-01 -4.44432351e+01  3.19468125e+04
29790000         -5.22479895e+06 -1.68120044e+06  0.00000000e+00  4.68263083e+02  0.00000000e+00 -3.54406677e+06 -3.39038930e+06  1.18295266e+04 -9.28861595e+05 -4.88855880e+01  1.00100000e+03  9.39651024e+02 -3.79571159e-02 -4.34823742e+01  3.19179319e+04
29800000         -5.21351354e+06 -1.67899109e+06  0.00000000e+00  4.74558787e+02  0.00000000e+00 -3.53499701e+06 -3.38133440e+06  1.18510099e+04 -5.84470487e+05  4.48940998e+02  1.00100000e+03  9.39806736e+02  3.46882997e-01 -4.24929710e+01  3.19125996e+04
29810000         -5.21454133e+06 -1.68611488e+06  0.00000000e+00  5.68983903e+02  0.00000000e+00 -3.52899543e+06 -3.37512916e+06  1.16434338e+04 -9.25777524e+05 -4.44150231e+01  1.00100000e+03  9.36699220e+02 -3.45108182e-02 -4.33345210e+01  3.20184765e+04
29820000         -5.21689764e+06 -1.67581122e+06  0.00000000e+00  5.47439091e+02  0.00000000e+00 -3.54163386e+06 -3.38721971e+06  1.10936183e+04 -6.67592190e+05  3.27280744e+02  1.00100000e+03  9.37524128e+02  2.53998585e-01 -4.26471163e+01  3.19903113e+04
29830000         -5.21789342e+06 -1.68336306e+06  0.00000000e+00  5.31991512e+02  0.00000000e+00 -3.53506235e+06 -3.37915976e+06  9.60664866e+03 -8.73999599e+05  3.00535516e+01  1.00100000e+03  9.36531133e+02  2.33484653e-02 -4.33089678e+01  3.20241291e+04
29840000         -5.21984342e+06 -1.68341160e+06  0.00000000e+00  4.42615312e+02  0.00000000e+00 -3.53687443e+06 -3.38116584e+06  9.79898501e+03 -7.87919341e+05  1.54043641e+02  1.00100000e+03  9.37457568e+02  1.19538916e-01 -4.30606908e+01  3.19926070e+04
29850000         -5.21723962e+06 -1.67429552e+06  0.00000000e+00  4.42638675e+02  0.00000000e+00 -3.54338673e+06 -3.38756901e+06  9.69072338e+03 -5.61849613e+05  4.80261016e+02  1.00100000e+03  9.36296103e+02  3.72160711e-01 -4.24767507e+01  3.20324974e+04
29860000         -5.23202984e+06 -1.67477230e+06  0.00000000e+00  5.60932825e+02  0.00000000e+00 -3.55781847e+06 -3.40227587e+06  9.96681386e+03 -6.91105511e+05  2.93267107e+02  1.00100000e+03  9.38568714e+02  2.27723607e-01 -4.27483673e+01  3.19549780e+04
29870000         -5.24896713e+06 -1.67908629e+06  0.00000000e+00  4.98412449e+02  0.00000000e+00 -3.57037925e+06 -3.41428929e+06  9.41748405e+03 -5.66732450e+04  1.21743302e+03  1.00100000e+03  9.39564573e+02  9.36670438e-01 -4.12779701e+01  3.19207973e+04
29880000         -5.24744918e+06 -1.67738815e+06  0.00000000e+00  5.34442346e+02  0.00000000e+00 -3.57059547e+06 -3.41380933e+06  8.72201353e+03 -1.08454709e+06 -2.72485881e+02  1.00100000e+03  9.39004846e+02 -2.11927994e-01 -4.41107990e+01  3.19398521e+04
29890000         -5.24788641e+06 -1.68081358e+06  0.00000000e+00  5.32850587e+02  0.00000000e+00 -3.56760568e+06 -3.41185225e+06  9.75315360e+03 -8.19741336e+05  1.08440917e+02  1.00100000e+03  9.39378104e+02  8.39794033e-02 -4.34359853e+01  3.19271180e+04
29900000         -5.23929282e+06 -1.67595923e+06  0.00000000e+00  5.21101734e+02  0.00000000e+00 -3.56385469e+06 -3.40859072e+06  1.02426617e+04 -9.32382983e+05 -5.39529232e+01  1.00100000e+03  9.37492140e+02 -4.18920938e-02 -4.35881407e+01  3.19914337e+04
29910000         -5.24968317e+06 -1.67017122e+06  0.00000000e+00  6.25862681e+02  0.00000000e+00 -3.58013781e+06 -3.42334006e+06  8.70801540e+03 -1.37785728e+06 -6.91591523e+02  1.00100000e+03  9.39851812e+02 -5.39687696e-01 -4.49077814e+01  3.19112917e+04
29920000         -5.24728781e+06 -1.68931776e+06  0.00000000e+00  6.01380006e+02  0.00000000e+00 -3.55857142e+06 -3.40194808e+06  8.88453133e+03 -2.46688279e+05  9.40284044e+02  1.00100000e+03  9.39377918e+02  7.24337989e-01 -4.18495111e+01  3.19273368e+04
29930000         -5.24946796e+06 -1.68769983e+06  0.00000000e+00  6.53074558e+02  0.00000000e+00 -3.56242120e+06 -3.40735572e+06  1.04430184e+04 -1.36904132e+06 -6.80868181e+02  1.00100000e+03  9.40512218e+02 -5.29836292e-01 -4.48607676e+01  3.18886953e+04
29940000         -5.25459175e+06 -1.69342300e+06  0.00000000e+00  5.90669754e+02  0.00000000e+00 -3.56175942e+06 -3.40690384e+06  1.06539068e+04 -1.12462708e+06 -3.30327671e+02  1.00100000e+03  9.40914467e+02 -2.56715406e-01 -4.41787912e+01  3.18750854e+04
29950000         -5.24834882e+06 -1.69438858e+06  0.00000000e+00  6.55538763e+02  0.00000000e+00 -3.55461578e+06 -3.40001053e+06  1.09034933e+04 -8.46162214e+05  7.04674099e+01  1.00100000e+03  9.41098124e+02  5.44553726e-02 -4.35262152e+01  3.18689714e+04
29960000         -5.24296793e+06 -1.69868037e+06  0.00000000e+00  6.09101036e+02  0.00000000e+00 -3.54489667e+06 -3.39103653e+06  1.16489565e+04 -9.79716976e+05 -1.22397822e+02  1.00100000e+03  9.43720686e+02 -9.47855010e-02 -4.37592275e+01  3.17802329e+04
29970000         -5.23732772e+06 -1.69278692e+06  0.00000000e+00  5.92163520e+02  0.00000000e+00 -3.54513297e+06 -3.39125144e+06  1.16298423e+04 -7.81514924e+05  1.64281680e+02  1.00100000e+03  9.42994942e+02  1.26695537e-01 -4.32365017e+01  3.18048642e+04
29980000         -5.25047586e+06 -1.69843410e+06  0.00000000e+00  6.86448783e+02  0.00000000e+00 -3.55272821e+06 -3.39863137e+06  1.14136567e+04 -6.22921827e+05  3.93910385e+02  1.00100000e+03  9.40298959e+02  3.03915517e-01 -4.28055104e+01  3.18962039e+04
29990000         -5.24305565e+06 -1.69510846e+06  0.00000000e+00  6.56258051e+02  0.00000000e+00 -3.54860344e+06 -3.39559124e+06  1.24930531e+04 -1.41933959e+06 -7.54489497e+02  1.00100000e+03  9.41147855e+02 -5.86042140e-01 -4.50846710e+01  3.18671416e+04
30000000         -5.22723667e+06 -1.68428822e+06  0.00000000e+00  6.10422847e+02  0.00000000e+00 -3.54355887e+06 -3.38912651e+06  1.10761705e+04 -3.48432332e+05  7.93228258e+02  1.00100000e+03  9.40221441e+02  6.10644018e-01 -4.19235906e+01  3.18987843e+04
30010000         -5.21710302e+06 -1.69540500e+06  0.00000000e+00  6.35962530e+02  0.00000000e+00 -3.52233398e+06 -3.36738211e+06  1.05571658e+04 -1.09064248e+06 -2.81394799e+02  1.00100000e+03  9.37897923e+02 -2.18739289e-01 -4.39515254e+01  3.19776064e+04
30020000         -5.20403108e+06 -1.68881280e+06  0.00000000e+00  5.38973366e+02  0.00000000e+00 -3.51575726e+06 -3.35943253e+06  9.18222066e+03 -4.51608274e+05  6.40548676e+02  1.00100000e+03  9.35599993e+02  4.95349981e-01 -4.20872434e+01  3.20561000e+04
30030000         -5.20925538e+06 -1.69312475e+06  0.00000000e+00  5.97473184e+02  0.00000000e+00 -3.51672810e+06 -3.36114121e+06  9.92022525e+03 -7.80649861e+05  1.64186702e+02  1.00100000e+03  9.34814402e+02  1.27662202e-01 -4.29172938e+01  3.20830467e+04
30040000         -5.21866403e+06 -1.68778668e+06  0.00000000e+00  5.70133527e+02  0.00000000e+00 -3.53144749e+06 -3.37639315e+06  1.04554229e+04 -6.49180758e+05  3.54315835e+02  1.00100000e+03  9.38125140e+02  2.74572455e-01 -4.26810127e+01  3.19699033e+04
30050000         -5.22728399e+06 -1.70317582e+06  0.00000000e+00  4.92434071e+02  0.00000000e+00 -3.52460060e+06 -3.36993398e+06  1.08403348e+04 -8.04299309e+05  1.30693778e+02  1.00100000e+03  9.39409314e+02  1.01235109e-01 -4.31875414e+01  3.19263456e+04
30060000         -5.20995946e+06 -1.70054858e+06  0.00000000e+00  5.79381036e+02  0.00000000e+00 -3.50999025e+06 -3.35539273e+06  1.09097310e+04 -5.54781162e+05  4.92882312e+02  1.00100000e+03  9.40263783e+02  3.80059357e-01 -4.24494338e+01  3.18970529e+04
30070000         -5.19860874e+06 -1.69865122e+06  0.00000000e+00  6.37453246e+02  0.00000000e+00 -3.50059497e+06 -3.34611866e+06  1.10378767e+04 -8.24601049e+05  1.01307023e+02  1.00100000e+03  9.37622625e+02  7.85489128e-02 -4.30578519e+01  3.19869650e+04
30080000         -5.20347248e+06 -1.70367284e+06  0.00000000e+00  5.88512044e+02  0.00000000e+00 -3.50038815e+06 -3.34648680e+06  1.16130896e+04 -1.20929431e+06 -4.51912920e+02  1.00100000e+03  9.39433719e+02 -3.51326873e-01 -4.40940534e+01  3.19252302e+04
30090000         -5.21132937e+06 -1.70114790e+06  0.00000000e+00  6.21519683e+02  0.00000000e+00 -3.51080299e+06 -3.35695994e+06  1.16723308e+04 -1.30256428e+06 -5.85574970e+02  1.00100000e+03  9.39516657e+02 -4.55551468e-01 -4.43532286e+01  3.19224602e+04
30100000         -5.20707298e+06 -1.68844109e+06  0.00000000e+00  4.84333069e+02  0.00000000e+00 -3.51911622e+06 -3.36418948e+06  1.05851193e+04 -6.57761450e+05  3.42563559e+02  1.00100000e+03  9.39235715e+02  2.64983953e-01 -4.26418109e+01  3.19321023e+04
30110000         -5.20803436e+06 -1.67869099e+06  0.00000000e+00  5.22437347e+02  0.00000000e+00 -3.52986580e+06 -3.37548164e+06  1.11255825e+04 -1.03241414e+06 -1.97550109e+02  1.00100000e+03  9.38445370e+02 -1.53671991e-01 -4.36294345e+01  3.19591155e+04
30120000         -5.21539094e+06 -1.68664639e+06  0.00000000e+00  4.63292089e+02  0.00000000e+00 -3.52920784e+06 -3.37576340e+06  1.20673119e+04 -1.08402906e+06 -2.71466189e+02  1.00100000e+03  9.37884197e+02 -2.11349115e-01 -4.37439371e+01  3.19781696e+04
30130000         -5.23289901e+06 -1.69819200e+06  0.00000000e+00  5.76380085e+02  0.00000000e+00 -3.53528339e+06 -3.38138343e+06  1.16096308e+04 -7.93208244e+05  1.46783473e+02  1.00100000e+03  9.40515334e+02  1.13628827e-01 -4.31459368e+01  3.18884746e+04
30140000         -5.22898979e+06 -1.69505337e+06  0.00000000e+00  5.37498622e+02  0.00000000e+00 -3.53447392e+06 -3.37887856e+06  9.91677971e+03 -6.77364387e+05  3.14733203e+02  1.00100000e+03  9.41074809e+02  2.43078636e-01 -4.28199743e+01  3.18696970e+04
30150000         -5.23332952e+06 -1.69723133e+06  0.00000000e+00  5.56894606e+02  0.00000000e+00 -3.53665509e+06 -3.38111497e+06  9.96852698e+03 -8.53871051e+05  5.91526628e+01  1.00100000e+03  9.39111556e+02  4.58411261e-02 -4.33436107e+01  3.19362686e+04
30160000         -5.21989315e+06 -1.68873899e+06  0.00000000e+00  6.73801012e+02  0.00000000e+00 -3.53182797e+06 -3.37607784e+06  9.76042781e+03 -6.92539797e+05  2.92261607e+02  1.00100000e+03  9.38279656e+02  2.26120862e-01 -4.28564505e+01  3.19647304e+04
30170000         -5.21607573e+06 -1.68538584e+06  0.00000000e+00  6.75953147e+02  0.00000000e+00 -3.53136585e+06 -3.37504622e+06  9.19049730e+03 -1.06042118e+06 -2.37366733e+02  1.00100000e+03  9.37060120e+02 -1.84968478e-01 -4.37536252e+01  3.20061443e+04
30180000         -5.23414468e+06 -1.68929419e+06  0.00000000e+00  6.48530403e+02  0.00000000e+00 -3.54549902e+06 -3.38874171e+06  8.75135813e+03 -1.00978363e+06 -1.65312262e+02  1.00100000e+03  9.37703586e+02 -1.28383510e-01 -4.38022246e+01  3.19842950e+04
30190000         -5.23334001e+06 -1.68165489e+06  0.00000000e+00  6.71530846e+02  0.00000000e+00 -3.55235665e+06 -3.39598853e+06  9.14237479e+03 -3.51466160e+05  7.86645787e+02  1.00100000e+03  9.38558502e+02  6.07253864e-01 -4.20508729e+01  3.19550755e+04
30200000         -5.22299770e+06 -1.67998822e+06  0.00000000e+00  7.01125458e+02  0.00000000e+00 -3.54371060e+06 -3.38747546e+06  9.27607905e+03 -5.01598578e+05  5.67742484e+02  1.00100000e+03  9.36577123e+02  4.39488277e-01 -4.23610759e+01  3.20226728e+04
30210000         -5.22192112e+06 -1.68328415e+06  0.00000000e+00  6.10476289e+02  0.00000000e+00 -3.53924744e+06 -3.38303072e+06  9.29106804e+03 -9.48666817e+05 -7.71834978e+01  1.00100000e+03  9.35041780e+02 -6.00884760e-02 -4.35652706e+01  3.20752673e+04
30220000         -5.21014930e+06 -1.68479957e+06  0.00000000e+00  7.48781630e+02  0.00000000e+00 -3.52609851e+06 -3.36977102e+06  9.18254530e+03 -1.25084825e+06 -5.09471568e+02  1.00100000e+03  9.36628484e+02 -3.97761357e-01 -4.42599787e+01  3.20207645e+04
30230000         -5.20637747e+06 -1.68276788e+06  0.00000000e+00  5.86967427e+02  0.00000000e+00 -3.52419656e+06 -3.36841910e+06  9.72868027e+03 -7.84135061e+05  1.59201549e+02  1.00100000e+03  9.36421886e+02  1.23767663e-01 -4.28788399e+01  3.20279827e+04
30240000         -5.20429239e+06 -1.69549135e+06  0.00000000e+00  6.83435242e+02  0.00000000e+00 -3.50948448e+06 -3.35484249e+06  1.08661699e+04 -7.54966390e+05  2.01587940e+02  1.00100000e+03  9.34011562e+02  1.56362217e-01 -4.29489449e+01  3.21108469e+04
30250000         -5.20611878e+06 -1.69713189e+06  0.00000000e+00  7.01248689e+02  0.00000000e+00 -3.50968814e+06 -3.35462906e+06  1.04479668e+04 -1.11249481e+06 -3.11684410e+02  1.00100000e+03  9.36407857e+02 -2.43158192e-01 -4.37438179e+01  3.20286152e+04
30260000         -5.20690509e+06 -1.70325285e+06  0.00000000e+00  7.09533959e+02  0.00000000e+00 -3.50436178e+06 -3.34885247e+06  1.00011384e+04 -8.84578781e+05  1.48444620e+01  1.00100000e+03  9.37213815e+02  1.15267495e-02 -4.31805781e+01  3.20008351e+04
30270000         -5.21211921e+06 -1.69543060e+06  0.00000000e+00  6.70512572e+02  0.00000000e+00 -3.51735912e+06 -3.36197633e+06  1.01290625e+04 -5.03145795e+05  5.66764634e+02  1.00100000e+03  9.38700588e+02  4.37759338e-01 -4.22464702e+01  3.19502498e+04
30280000         -5.20588330e+06 -1.68680034e+06  0.00000000e+00  6.84215521e+02  0.00000000e+00 -3.51976717e+06 -3.36480233e+06  1.05451032e+04 -8.11096942e+05  1.20656586e+02  1.00100000e+03  9.37858257e+02  9.36390880e-02 -4.30359559e+01  3.19790797e+04
30290000         -5.20108541e+06 -1.68459650e+06  0.00000000e+00  7.62863270e+02  0.00000000e+00 -3.51725177e+06 -3.36166979e+06  9.92880121e+03 -2.41280771e+05  9.44684106e+02  1.00100000e+03  9.36670011e+02  7.30380613e-01 -4.14013239e+01  3.20193583e+04
30300000         -5.19043326e+06 -1.67965540e+06  0.00000000e+00  6.65749995e+02  0.00000000e+00 -3.51144361e+06 -3.35629669e+06  1.03633360e+04 -4.22015985e+05  6.82605839e+02  1.00100000e+03  9.35019065e+02  5.28417908e-01 -4.19162247e+01  3.20759447e+04
30310000         -5.19678864e+06 -1.68764737e+06  0.00000000e+00  6.31776750e+02  0.00000000e+00 -3.50977304e+06 -3.35363815e+06  9.37292453e+03 -9.91426368e+05 -1.38344565e+02  1.00100000e+03  9.34459657e+02 -1.07870170e-01 -4.33962389e+01  3.20952830e+04
30320000         -5.19978050e+06 -1.68564267e+06  0.00000000e+00  6.36579617e+02  0.00000000e+00 -3.51477441e+06 -3.35944457e+06  1.01783874e+04 -1.05792395e+06 -2.33422684e+02  1.00100000e+03  9.34798779e+02 -1.82177946e-01 -4.36125346e+01  3.20835218e+04
30330000         -5.19800140e+06 -1.68127230e+06  0.00000000e+00  7.01204796e+02  0.00000000e+00 -3.51743030e+06 -3.36247775e+06  1.05599220e+04 -1.14467191e+06 -3.58001025e+02  1.00100000e+03  9.37304239e+02 -2.79114524e-01 -4.39123807e+01  3.19979908e+04
30340000         -5.19543339e+06 -1.69423023e+06  0.00000000e+00  7.23957050e+02  0.00000000e+00 -3.50192712e+06 -3.34701635e+06  1.06027776e+04 -5.06230485e+05  5.61497992e+02  1.00100000e+03  9.38014984e+02  4.34312349e-01 -4.20827417e+01  3.19734458e+04
30350000         -5.19225092e+06 -1.67941313e+06  0.00000000e+00  6.44708977e+02  0.00000000e+00 -3.51348251e+06 -3.35854145e+06  1.05702623e+04 -7.18077966e+05  2.54734322e+02  1.00100000e+03  9.37360779e+02  1.97583216e-01 -4.26693399e+01  3.19959843e+04
30360000         -5.18580713e+06 -1.68677916e+06  0.00000000e+00  6.72537775e+02  0.00000000e+00 -3.49970050e+06 -3.34396001e+06  9.77117812e+03 -7.16436462e+05  2.56947529e+02  1.00100000e+03  9.36276735e+02  1.99417515e-01 -4.26359334e+01  3.20329357e+04
