#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27400000         -5.30320751e+06 -1.59749882e+06 -2.91977027e+04  6.52941588e+02  0.00000000e+00 -3.67716394e+06 -3.52505689e+06  8.59347907e+03 -1.10340601e+06 -3.18994960e+02  1.00100000e+03  9.98105692e+02 -2.33001905e-01 -4.46488684e+01  3.00486717e+04
27410000         -5.30282559e+06 -1.60370532e+06 -2.92113227e+04  6.11399626e+02  0.00000000e+00 -3.67052035e+06 -3.51923747e+06  9.41692909e+03 -1.59048398e+06 -1.05841174e+03  1.00100000e+03  9.98571286e+02 -7.77287572e-01 -4.59678393e+01  3.00347064e+04
27420000         -5.30973204e+06 -1.60781581e+06 -2.92994401e+04  6.64057480e+02  0.00000000e+00 -3.67328085e+06 -3.52212253e+06  9.54389112e+03 -8.19288741e+05  1.16119664e+02  1.00100000e+03  1.00158352e+03  8.44851557e-02 -4.38702843e+01  2.99443584e+04
27430000         -5.31787659e+06 -1.61116226e+06 -2.93139316e+04  6.32043885e+02  0.00000000e+00 -3.67803244e+06 -3.52688724e+06  9.55583908e+03 -1.38194906e+06 -7.46751968e+02  1.00100000e+03  1.00207891e+03 -5.44260055e-01 -4.55412253e+01  2.99296203e+04
27440000         -5.30630478e+06 -1.60129358e+06 -2.92271194e+04  5.78904914e+02  0.00000000e+00 -3.67636298e+06 -3.52553414e+06  9.86973130e+03 -1.16722584e+06 -4.17368014e+02  1.00100000e+03  9.99111286e+02 -3.04317425e-01 -4.49203861e+01  3.00184386e+04
27450000         -5.29365056e+06 -1.59100696e+06 -2.91503789e+04  5.78520976e+02  0.00000000e+00 -3.67407174e+06 -3.52358744e+06  1.02136644e+04 -1.01290458e+06 -1.80510170e+02  1.00100000e+03  9.96487958e+02 -1.31871012e-01 -4.43312495e+01  3.00973758e+04
27460000         -5.28599344e+06 -1.59000157e+06 -2.91661616e+04  6.86550389e+02  0.00000000e+00 -3.66751226e+06 -3.51751400e+06  1.07021808e+04 -8.84818708e+05  1.54350006e+01  1.00100000e+03  9.97027481e+02  1.12586434e-02 -4.39995184e+01  3.00811019e+04
27470000         -5.29410437e+06 -1.59397796e+06 -2.92010105e+04  6.28005749e+02  0.00000000e+00 -3.67155340e+06 -3.52000381e+06  9.14987106e+03 -1.15830181e+06 -4.01628437e+02  1.00100000e+03  9.98218767e+02 -2.94345264e-01 -4.46762764e+01  3.00452459e+04
27480000         -5.29524190e+06 -1.59612712e+06 -2.92870861e+04  6.36395046e+02  0.00000000e+00 -3.67046409e+06 -3.51849970e+06  8.73505793e+03 -1.09097381e+06 -2.99773919e+02  1.00100000e+03  1.00116121e+03 -2.19109539e-01 -4.44910320e+01  2.99569254e+04
27490000         -5.30383670e+06 -1.60209605e+06 -2.93097830e+04  6.93479761e+02  0.00000000e+00 -3.67312435e+06 -3.52067017e+06  8.24604429e+03 -6.53587222e+05  3.71769476e+02  1.00100000e+03  1.00193709e+03  2.69648448e-01 -4.34903809e+01  2.99337357e+04
27500000         -5.29708384e+06 -1.61337196e+06 -2.92738890e+04  6.48056867e+02  0.00000000e+00 -3.65508605e+06 -3.50335977e+06  8.97026762e+03 -7.17391061e+05  2.73381546e+02  1.00100000e+03  1.00071007e+03  1.98350798e-01 -4.35886854e+01  2.99702978e+04
27510000         -5.28557122e+06 -1.60636409e+06 -2.92537483e+04  6.03892187e+02  0.00000000e+00 -3.65055728e+06 -3.49910364e+06  9.24130623e+03 -1.06199134e+06 -2.56136176e+02  1.00100000e+03  1.00002158e+03 -1.86723056e-01 -4.44199269e+01  2.99910093e+04
27520000         -5.28363460e+06 -1.60268950e+06 -2.92627612e+04  6.27342755e+02  0.00000000e+00 -3.65230968e+06 -3.50097966e+06  9.36532608e+03 -6.86333998e+05  3.20541421e+02  1.00100000e+03  1.00032968e+03  2.33055538e-01 -4.33157334e+01  2.99819215e+04
27530000         -5.29178748e+06 -1.60084022e+06 -2.92423947e+04  5.66748019e+02  0.00000000e+00 -3.66227162e+06 -3.50997874e+06  8.40125862e+03 -1.04253080e+06 -2.25896518e+02  1.00100000e+03  9.99633462e+02 -1.64976859e-01 -4.43053914e+01  3.00026321e+04
27540000         -5.29358038e+06 -1.60131002e+06 -2.92269632e+04  5.72149145e+02  0.00000000e+00 -3.66361555e+06 -3.51169215e+06  8.77287365e+03 -1.10824245e+06 -3.26762196e+02  1.00100000e+03  9.99105944e+02 -2.38406388e-01 -4.46275379e+01  3.00185932e+04
27550000         -5.29963665e+06 -1.60699894e+06 -2.92785763e+04  5.92460692e+02  0.00000000e+00 -3.66395160e+06 -3.51308502e+06  9.83119482e+03 -7.37407607e+05  2.41801314e+02  1.00100000e+03  1.00087031e+03  1.75983294e-01 -4.35140903e+01  2.99656169e+04
27560000         -5.30289026e+06 -1.60307599e+06 -2.92696813e+04  6.21611405e+02  0.00000000e+00 -3.67116620e+06 -3.51949698e+06  9.02977747e+03 -6.58503636e+05  3.64049945e+02  1.00100000e+03  1.00056624e+03  2.64154597e-01 -4.34392067e+01  2.99746509e+04
27570000         -5.30682795e+06 -1.61037119e+06 -2.92512014e+04  6.26546882e+02  0.00000000e+00 -3.66783210e+06 -3.51626900e+06  9.13181390e+03 -1.07595768e+06 -2.77075163e+02  1.00100000e+03  9.99934513e+02 -2.02329756e-01 -4.45385458e+01  2.99936885e+04
27580000         -5.29536830e+06 -1.60003205e+06 -2.92397121e+04  5.94467907e+02  0.00000000e+00 -3.66669101e+06 -3.51577634e+06  9.78207794e+03 -7.48698984e+05  2.24880731e+02  1.00100000e+03  9.99541760e+02  1.63365735e-01 -4.37338290e+01  3.00057247e+04
27590000         -5.29959648e+06 -1.59050786e+06 -2.92384852e+04  6.23409122e+02  0.00000000e+00 -3.68047355e+06 -3.52767613e+06  7.89805550e+03 -1.19490275e+06 -4.57493489e+02  1.00100000e+03  9.99499819e+02 -3.35245010e-01 -4.46591014e+01  3.00066232e+04
27600000         -5.30473162e+06 -1.60620147e+06 -2.92344219e+04  6.40681671e+02  0.00000000e+00 -3.66993641e+06 -3.51764748e+06  8.41121899e+03 -5.18916159e+05  5.78475264e+02  1.00100000e+03  9.99360915e+02  4.20136732e-01 -4.30700332e+01  3.00108800e+04
27610000         -5.29852761e+06 -1.59633359e+06 -2.91973891e+04  6.86557539e+02  0.00000000e+00 -3.67368319e+06 -3.52190012e+06  8.91586975e+03 -1.45890615e+06 -8.58911908e+02  1.00100000e+03  9.98094974e+02 -6.30255821e-01 -4.54846517e+01  3.00489999e+04
27620000         -5.28909039e+06 -1.59766902e+06 -2.92329098e+04  7.14185309e+02  0.00000000e+00 -3.66290265e+06 -3.51127009e+06  9.07193230e+03 -8.73281102e+05  3.31714851e+01  1.00100000e+03  9.99309226e+02  2.41513500e-02 -4.40248958e+01  3.00123629e+04
27630000         -5.29163168e+06 -1.60739819e+06 -2.92467113e+04  6.38097116e+02  0.00000000e+00 -3.65562487e+06 -3.50523076e+06  1.03086841e+04 -1.50456220e+06 -9.28025800e+02  1.00100000e+03  9.99781022e+02 -6.81274207e-01 -4.55758723e+01  2.99983383e+04
27640000         -5.30835667e+06 -1.60263788e+06 -2.93196092e+04  6.21707552e+02  0.00000000e+00 -3.67702089e+06 -3.52692138e+06  1.06039518e+04 -7.16261184e+05  2.74659192e+02  1.00100000e+03  1.00227299e+03  1.99613380e-01 -4.35023511e+01  2.99238913e+04
27650000         -5.31539820e+06 -1.60897011e+06 -2.92818180e+04  6.08205650e+02  0.00000000e+00 -3.67775448e+06 -3.52822985e+06  1.11777455e+04 -5.09960396e+05  5.94837146e+02  1.00100000e+03  1.00098112e+03  4.30144357e-01 -4.31733444e+01  2.99621908e+04
27660000         -5.30076139e+06 -1.60048724e+06 -2.92472595e+04  6.19999769e+02  0.00000000e+00 -3.67164689e+06 -3.52126989e+06  1.03258756e+04 -1.01800764e+06 -1.88572321e+02  1.00100000e+03  9.99799763e+02 -1.37573438e-01 -4.43628393e+01  2.99977631e+04
27670000         -5.30295132e+06 -1.59720135e+06 -2.93181097e+04  5.60063536e+02  0.00000000e+00 -3.67699192e+06 -3.52584581e+06  9.55277546e+03 -5.62075170e+05  5.12884372e+02  1.00100000e+03  1.00222173e+03  3.71908662e-01 -4.31614393e+01  2.99252913e+04
27680000         -5.30614743e+06 -1.60660584e+06 -2.92902069e+04  6.12503438e+02  0.00000000e+00 -3.67086388e+06 -3.51936337e+06  9.19863509e+03 -7.73533910e+05  1.86452761e+02  1.00100000e+03  1.00126789e+03  1.35613928e-01 -4.36539335e+01  2.99535597e+04
27690000         -5.32352875e+06 -1.60823808e+06 -2.93105942e+04  5.96839764e+02  0.00000000e+00 -3.68657692e+06 -3.53438258e+06  8.50433696e+03 -8.78458785e+05  2.52673207e+01  1.00100000e+03  1.00196482e+03  1.83655436e-02 -4.41245719e+01  2.99327764e+04
27700000         -5.32741471e+06 -1.59690623e+06 -2.93870715e+04  5.61933348e+02  0.00000000e+00 -3.70168334e+06 -3.55061886e+06  9.63412923e+03 -5.58014523e+05  5.19552493e+02  1.00100000e+03  1.00457915e+03  3.76446235e-01 -4.32822084e+01  2.98549846e+04
27710000         -5.31884331e+06 -1.61324337e+06 -2.93004508e+04  6.20713624e+02  0.00000000e+00 -3.67692020e+06 -3.52664787e+06  1.04240876e+04 -8.35104104e+05  9.21528637e+01  1.00100000e+03  1.00161807e+03  6.68122664e-02 -4.41479994e+01  2.99431823e+04
27720000         -5.31212562e+06 -1.61209086e+06 -2.93519882e+04  6.61137941e+02  0.00000000e+00 -3.67134391e+06 -3.52069854e+06  1.00516676e+04 -6.24407051e+05  4.16969433e+02  1.00100000e+03  1.00337985e+03  3.02255852e-01 -4.33534674e+01  2.98906020e+04
27730000         -5.31506227e+06 -1.61033066e+06 -2.92890187e+04  5.63893480e+02  0.00000000e+00 -3.67600648e+06 -3.52395365e+06  8.64629711e+03 -9.21270996e+05 -4.05877739e+01  1.00100000e+03  1.00122727e+03 -2.94749943e-02 -4.42594176e+01  2.99550098e+04
27740000         -5.32120564e+06 -1.60548374e+06 -2.93148079e+04  6.40837263e+02  0.00000000e+00 -3.68704793e+06 -3.53405179e+06  7.70522012e+03 -1.02084059e+06 -1.93299660e+02  1.00100000e+03  1.00210886e+03 -1.40739114e-01 -4.45145386e+01  2.99285978e+04
27750000         -5.33263202e+06 -1.61339577e+06 -2.93477917e+04  6.48084116e+02  0.00000000e+00 -3.69053654e+06 -3.53761562e+06  7.77952252e+03 -1.10890374e+06 -3.28716696e+02  1.00100000e+03  1.00323639e+03 -2.39145354e-01 -4.48577250e+01  2.98950899e+04
27760000         -5.33180131e+06 -1.60667242e+06 -2.93789736e+04  5.93930384e+02  0.00000000e+00 -3.69634385e+06 -3.54483723e+06  9.19444169e+03 -5.40399710e+05  5.48095097e+02  1.00100000e+03  1.00430233e+03  3.96129922e-01 -4.33728909e+01  2.98632878e+04
27770000         -5.32371667e+06 -1.60805908e+06 -2.92817038e+04  6.36471072e+02  0.00000000e+00 -3.68701235e+06 -3.53574633e+06  9.43688125e+03 -9.30555082e+05 -5.48871194e+01  1.00100000e+03  1.00097722e+03 -3.98495045e-02 -4.44249113e+01  2.99624006e+04
27780000         -5.32130862e+06 -1.60259011e+06 -2.92969624e+04  6.52875811e+02  0.00000000e+00 -3.69007442e+06 -3.54059960e+06  1.12281195e+04 -1.11551214e+06 -3.38246643e+02  1.00100000e+03  1.00149883e+03 -2.46529911e-01 -4.48305529e+01  2.99467889e+04
27790000         -5.30970169e+06 -1.60547528e+06 -2.92129554e+04  6.17194408e+02  0.00000000e+00 -3.67563066e+06 -3.52494983e+06  1.00181399e+04 -9.17478184e+05 -3.46653602e+01  1.00100000e+03  9.98627099e+02 -2.52367144e-02 -4.42328077e+01  3.00328356e+04
27800000         -5.31018139e+06 -1.60487318e+06 -2.92306396e+04  6.01718008e+02  0.00000000e+00 -3.67667929e+06 -3.52573242e+06  9.75143248e+03 -1.07424666e+06 -2.74712978e+02  1.00100000e+03  9.99231619e+02 -2.00417770e-01 -4.46069643e+01  3.00148340e+04
27810000         -5.31950156e+06 -1.61026671e+06 -2.92599178e+04  6.07078695e+02  0.00000000e+00 -3.68058201e+06 -3.53015651e+06  1.02753118e+04 -1.27586881e+06 -5.82355354e+02  1.00100000e+03  1.00023248e+03 -4.25720603e-01 -4.52443222e+01  2.99848864e+04
27820000         -5.31440931e+06 -1.61714214e+06 -2.93077707e+04  5.55001591e+02  0.00000000e+00 -3.66851440e+06 -3.51875783e+06  1.09409517e+04 -1.44376445e+06 -8.39267617e+02  1.00100000e+03  1.00186830e+03 -6.13335710e-01 -4.57022699e+01  2.99357730e+04
27830000         -5.31724684e+06 -1.60930922e+06 -2.93492108e+04  5.98715638e+02  0.00000000e+00 -3.67918713e+06 -3.52827355e+06  9.78488124e+03 -9.13833783e+05 -2.91208023e+01  1.00100000e+03  1.00328490e+03 -2.11642755e-02 -4.41391721e+01  2.98934453e+04
27840000         -5.34035674e+06 -1.60754131e+06 -2.93447969e+04  5.84978540e+02  0.00000000e+00 -3.70405560e+06 -3.55376311e+06  1.04040310e+04 -6.89222842e+05  3.16693632e+02  1.00100000e+03  1.00313402e+03  2.29827396e-01 -4.36256068e+01  2.98979701e+04
27850000         -5.33639089e+06 -1.61743297e+06 -2.94227574e+04  6.90466907e+02  0.00000000e+00 -3.69022562e+06 -3.53928560e+06  9.75644254e+03 -6.55023668e+05  3.70400972e+02  1.00100000e+03  1.00579905e+03  2.68043290e-01 -4.36983258e+01  2.98189350e+04
27860000         -5.33420320e+06 -1.61878465e+06 -2.94393876e+04  6.83194208e+02  0.00000000e+00 -3.68666236e+06 -3.53492101e+06  8.95732459e+03 -5.40677151e+05  5.48645656e+02  1.00100000e+03  1.00636755e+03  3.95819895e-01 -4.33703720e+01  2.98018914e+04
27870000         -5.34514487e+06 -1.61877164e+06 -2.94219730e+04  6.44920420e+02  0.00000000e+00 -3.69759617e+06 -3.54566194e+06  8.76238072e+03 -7.25114664e+05  2.62365424e+02  1.00100000e+03  1.00577224e+03  1.89720052e-01 -4.38418946e+01  2.98196741e+04
27880000         -5.33882252e+06 -1.61113443e+06 -2.93732357e+04  6.24367658e+02  0.00000000e+00 -3.69893922e+06 -3.54772871e+06  9.48744264e+03 -3.51704408e+05  8.42864766e+02  1.00100000e+03  1.00410618e+03  6.06987634e-01 -4.29292759e+01  2.98690652e+04
27890000         -5.33933807e+06 -1.60788420e+06 -2.93677762e+04  6.21246266e+02  0.00000000e+00 -3.70270734e+06 -3.55184803e+06  9.84029928e+03 -1.12566560e+06 -3.54414034e+02  1.00100000e+03  1.00391955e+03 -2.57875902e-01 -4.49475674e+01  2.98745325e+04
27900000         -5.33129317e+06 -1.60264191e+06 -2.93184978e+04  6.03571253e+02  0.00000000e+00 -3.69993634e+06 -3.54898500e+06  9.74872915e+03 -1.33452497e+06 -6.73281701e+02  1.00100000e+03  1.00223500e+03 -4.91265967e-01 -4.54680837e+01  2.99247768e+04
27910000         -5.32396358e+06 -1.59731381e+06 -2.93500938e+04  5.95401342e+02  0.00000000e+00 -3.69789508e+06 -3.54762315e+06  1.04264877e+04 -5.34083059e+05  5.57190423e+02  1.00100000e+03  1.00331509e+03  4.03188468e-01 -4.33419726e+01  2.98924837e+04
27920000         -5.33227889e+06 -1.60520583e+06 -2.93356855e+04  7.83327275e+02  0.00000000e+00 -3.69852070e+06 -3.54808555e+06  1.02640783e+04 -7.18965837e+05  2.71054840e+02  1.00100000e+03  1.00282255e+03  1.96591063e-01 -4.37563656e+01  2.99072537e+04
27930000         -5.31879954e+06 -1.59918260e+06 -2.92472155e+04  7.32593367e+02  0.00000000e+00 -3.69110232e+06 -3.54090949e+06  1.05085564e+04 -1.36822456e+06 -7.24202174e+02  1.00100000e+03  9.99798259e+02 -5.28923601e-01 -4.56014113e+01  2.99978741e+04
27940000         -5.31967620e+06 -1.59847830e+06 -2.92886264e+04  6.51169122e+02  0.00000000e+00 -3.69256045e+06 -3.54156482e+06  9.70200828e+03 -4.69907598e+05  6.54098233e+02  1.00100000e+03  1.00121387e+03  4.74901387e-01 -4.29259762e+01  2.99553346e+04
27950000         -5.31063218e+06 -1.59452180e+06 -2.91869858e+04  6.99903859e+02  0.00000000e+00 -3.68762330e+06 -3.53577510e+06  8.85019147e+03 -1.03087632e+06 -2.08383741e+02  1.00100000e+03  9.97739344e+02 -1.51953547e-01 -4.45656209e+01  3.00596328e+04
27960000         -5.29342308e+06 -1.59289339e+06 -2.91295493e+04  7.72484061e+02  0.00000000e+00 -3.67217263e+06 -3.52047418e+06  9.00239826e+03 -8.75539897e+05  2.96106746e+01  1.00100000e+03  9.95775910e+02  2.16272572e-02 -4.39428769e+01  3.01190373e+04
27970000         -5.28423742e+06 -1.58517887e+06 -2.91020469e+04  8.47697161e+02  0.00000000e+00 -3.67080419e+06 -3.51989984e+06  9.79647828e+03 -1.22144176e+06 -4.97155959e+02  1.00100000e+03  9.94835759e+02 -3.64901050e-01 -4.47980273e+01  3.01477086e+04
27980000         -5.29993987e+06 -1.58645416e+06 -2.91029805e+04  7.34792822e+02  0.00000000e+00 -3.68511752e+06 -3.53463253e+06  1.02129124e+04 -1.12304797e+06 -3.46991142e+02  1.00100000e+03  9.94867672e+02 -2.54950831e-01 -4.45236499e+01  3.01464391e+04
27990000         -5.30677941e+06 -1.59209945e+06 -2.91473658e+04  7.04897016e+02  0.00000000e+00 -3.68623749e+06 -3.53588432e+06  1.03441457e+04 -1.53095749e+06 -9.67737827e+02  1.00100000e+03  9.96384958e+02 -7.10769648e-01 -4.59204811e+01  3.01004929e+04
28000000         -5.29662432e+06 -1.59045314e+06 -2.91159467e+04  6.99151948e+02  0.00000000e+00 -3.67775438e+06 -3.52727542e+06  1.02168956e+04 -6.77100295e+05  3.33442763e+02  1.00100000e+03  9.95310915e+02  2.43373746e-01 -4.33713879e+01  3.01331421e+04
28010000         -5.29398901e+06 -1.58862964e+06 -2.91056950e+04  5.24455888e+02  0.00000000e+00 -3.67677813e+06 -3.52552253e+06  9.43960306e+03 -8.70029017e+05  3.79971902e+01  1.00100000e+03  9.94960465e+02  2.77853951e-02 -4.39212487e+01  3.01437092e+04
28020000         -5.30959162e+06 -1.57978591e+06 -2.91463346e+04  6.69248827e+02  0.00000000e+00 -3.70132863e+06 -3.55013180e+06  9.50054446e+03 -1.27725515e+06 -5.82174849e+02  1.00100000e+03  9.96349705e+02 -4.27269762e-01 -4.50901634e+01  3.01015007e+04
28030000         -5.31547544e+06 -1.57767053e+06 -2.91131936e+04  6.68064980e+02  0.00000000e+00 -3.70935978e+06 -3.55846251e+06  9.79795244e+03 -1.19872133e+06 -4.63109239e+02  1.00100000e+03  9.95216800e+02 -3.39512092e-01 -4.50250889e+01  3.01357855e+04
28040000         -5.31734619e+06 -1.58343551e+06 -2.91591434e+04  6.07063770e+02  0.00000000e+00 -3.70535860e+06 -3.55448059e+06  9.81956935e+03 -9.37985475e+05 -6.57890846e+01  1.00100000e+03  9.96787566e+02 -4.81526022e-02 -4.42562655e+01  3.00883552e+04
28050000         -5.30908960e+06 -1.58835156e+06 -2.91547446e+04  6.46608163e+02  0.00000000e+00 -3.69222990e+06 -3.54220438e+06  1.06732043e+04 -7.33211918e+05  2.47524772e+02  1.00100000e+03  9.96637198e+02  1.80671769e-01 -4.37101171e+01  3.00928986e+04
28060000         -5.32374357e+06 -1.59272838e+06 -2.92155246e+04  6.08633109e+02  0.00000000e+00 -3.70240830e+06 -3.55236194e+06  1.06521034e+04 -7.06897344e+05  2.88470197e+02  1.00100000e+03  9.98714924e+02  2.10077010e-01 -4.36065507e+01  3.00302790e+04
28070000         -5.32491286e+06 -1.59057879e+06 -2.92484829e+04  6.76371760e+02  0.00000000e+00 -3.70576196e+06 -3.55547390e+06  1.04081267e+04 -1.10215335e+06 -3.17434402e+02  1.00100000e+03  9.99841583e+02 -2.31602124e-01 -4.48945706e+01  2.99963762e+04
28080000         -5.31891472e+06 -1.59542629e+06 -2.92669604e+04  6.27367018e+02  0.00000000e+00 -3.69484884e+06 -3.54496017e+06  1.08067235e+04 -1.02050379e+06 -1.92200879e+02  1.00100000e+03  1.00047323e+03 -1.40362759e-01 -4.45164896e+01  2.99774740e+04
28090000         -5.31614213e+06 -1.59671376e+06 -2.92519398e+04  6.61521747e+02  0.00000000e+00 -3.69083796e+06 -3.53956699e+06  9.42768401e+03 -8.39614194e+05  8.47859707e+01  1.00100000e+03  9.99959756e+02  6.17724620e-02 -4.39525763e+01  2.99930563e+04
28100000         -5.32100381e+06 -1.59451618e+06 -2.92089386e+04  7.20798475e+02  0.00000000e+00 -3.69799949e+06 -3.54611864e+06  8.81863402e+03 -1.39566722e+06 -7.63144632e+02  1.00100000e+03  9.98489787e+02 -5.59589426e-01 -4.55234819e+01  3.00371231e+04
28110000         -5.29787140e+06 -1.58913571e+06 -2.92123852e+04  7.44198299e+02  0.00000000e+00 -3.68026750e+06 -3.52797978e+06  8.41009217e+03 -1.12880734e+06 -3.57278874e+02  1.00100000e+03  9.98607606e+02 -2.61386650e-01 -4.47762038e+01  3.00339065e+04
28120000         -5.30481629e+06 -1.59243962e+06 -2.91952130e+04  6.53371035e+02  0.00000000e+00 -3.68383482e+06 -3.53376968e+06  1.06329130e+04 -3.84226090e+05  7.85634468e+02  1.00100000e+03  9.98020585e+02  5.70646255e-01 -4.26040621e+01  3.00511683e+04
28130000         -5.32859119e+06 -1.59893614e+06 -2.92881531e+04  6.80980202e+02  0.00000000e+00 -3.70104788e+06 -3.55208388e+06  1.17310051e+04 -9.34461877e+05 -6.06218496e+01  1.00100000e+03  1.00119768e+03 -4.42151547e-02 -4.42860408e+01  2.99558042e+04
28140000         -5.32959646e+06 -1.60466837e+06 -2.93471019e+04  7.11562727e+02  0.00000000e+00 -3.69629255e+06 -3.54664203e+06  1.10479350e+04 -1.25254611e+06 -5.47750873e+02  1.00100000e+03  1.00321281e+03 -3.99658626e-01 -4.52907372e+01  2.98957105e+04
28150000         -5.33394104e+06 -1.60383287e+06 -2.93979681e+04  7.43889615e+02  0.00000000e+00 -3.70145410e+06 -3.55078387e+06  1.00288565e+04 -9.86107328e+05 -1.40291692e+02  1.00100000e+03  1.00495165e+03 -1.01926404e-01 -4.44973405e+01  2.98440649e+04
28160000         -5.33636818e+06 -1.61421885e+06 -2.93971259e+04  7.37854238e+02  0.00000000e+00 -3.69349005e+06 -3.54317417e+06  1.03872230e+04 -5.25220676e+05  5.71919663e+02  1.00100000e+03  1.00492285e+03  4.13091745e-01 -4.33785137e+01  2.98447199e+04
28170000         -5.32676271e+06 -1.60803827e+06 -2.93598312e+04  7.50581008e+02  0.00000000e+00 -3.69011518e+06 -3.53919566e+06  9.78622246e+03 -1.02356132e+06 -1.97947810e+02  1.00100000e+03  1.00364796e+03 -1.43779396e-01 -4.46050654e+01  2.98826224e+04
28180000         -5.33897309e+06 -1.60864926e+06 -2.93740786e+04  6.83915163e+02  0.00000000e+00 -3.70163367e+06 -3.55089136e+06  9.95854182e+03 -5.05521883e+05  6.02033928e+02  1.00100000e+03  1.00413500e+03  4.35104177e-01 -4.32423028e+01  2.98682261e+04
28190000         -5.32739159e+06 -1.60698746e+06 -2.93465350e+04  5.79715447e+02  0.00000000e+00 -3.69163732e+06 -3.54075664e+06  9.82000621e+03 -1.07075728e+06 -2.70663430e+02  1.00100000e+03  1.00319343e+03 -1.96518562e-01 -4.48169427e+01  2.98961746e+04
28200000         -5.31719235e+06 -1.60830754e+06 -2.92912438e+04  7.21640368e+02  0.00000000e+00 -3.68031520e+06 -3.52943751e+06  9.82653302e+03 -8.66648417e+05  4.34234887e+01  1.00100000e+03  1.00130334e+03  3.15630489e-02 -4.41218692e+01  2.99527679e+04
28210000         -5.30163191e+06 -1.61064601e+06 -2.92263696e+04  6.98631746e+02  0.00000000e+00 -3.66245816e+06 -3.51248988e+06  1.07357967e+04 -4.93683633e+05  6.19180154e+02  1.00100000e+03  9.99085655e+02  4.48332838e-01 -4.30149867e+01  3.00192740e+04
28220000         -5.29314712e+06 -1.59593580e+06 -2.92089608e+04  7.44523921e+02  0.00000000e+00 -3.66874688e+06 -3.51814629e+06  1.00984325e+04 -7.91965912e+05  1.58080676e+02  1.00100000e+03  9.98490543e+02  1.15017073e-01 -4.36940979e+01  3.00369851e+04
28230000         -5.29418931e+06 -1.59429390e+06 -2.92219236e+04  6.78835873e+02  0.00000000e+00 -3.67135232e+06 -3.51997033e+06  9.31766168e+03 -4.95658089e+05  6.14765333e+02  1.00100000e+03  9.98933670e+02  4.46126480e-01 -4.29280900e+01  3.00239148e+04
28240000         -5.29915954e+06 -1.59333725e+06 -2.92258998e+04  7.38692917e+02  0.00000000e+00 -3.67733508e+06 -3.52624446e+06  9.60230703e+03 -6.99901030e+05  2.99293513e+02  1.00100000e+03  9.99069594e+02  2.17895047e-01 -4.34558857e+01  3.00195128e+04
28250000         -5.31758517e+06 -1.60941164e+06 -2.92419246e+04  7.11872762e+02  0.00000000e+00 -3.67964348e+06 -3.52839087e+06  9.44372449e+03 -1.09966797e+06 -3.13277970e+02  1.00100000e+03  9.99617393e+02 -2.28824838e-01 -4.46387933e+01  3.00032548e+04
28260000         -5.32992363e+06 -1.61208299e+06 -2.93381238e+04  7.23136763e+02  0.00000000e+00 -3.68922565e+06 -3.53720553e+06  8.67875691e+03 -1.06343486e+06 -2.58763144e+02  1.00100000e+03  1.00290590e+03 -1.88336115e-01 -4.46741730e+01  2.99048147e+04
28270000         -5.32956122e+06 -1.59932242e+06 -2.93390265e+04  6.55488310e+02  0.00000000e+00 -3.70155527e+06 -3.55055319e+06  9.69958467e+03 -5.19329562e+05  5.80520812e+02  1.00100000e+03  1.00293676e+03  4.19674775e-01 -4.31966363e+01  2.99038330e+04
28280000         -5.34540530e+06 -1.60219072e+06 -2.93984605e+04  7.16718165e+02  0.00000000e+00 -3.71453284e+06 -3.56354200e+06  9.70939448e+03 -1.49403741e+06 -9.15635934e+02  1.00100000e+03  1.00496848e+03 -6.69513269e-01 -4.59671069e+01  2.98434736e+04
28290000         -5.34674836e+06 -1.61691688e+06 -2.93235635e+04  6.44453754e+02  0.00000000e+00 -3.70115237e+06 -3.54945556e+06  9.00468043e+03 -7.30806230e+05  2.53031396e+02  1.00100000e+03  1.00240817e+03  1.83360007e-01 -4.39200261e+01  2.99196445e+04
28300000         -5.32573974e+06 -1.61114651e+06 -2.93063255e+04  6.78072557e+02  0.00000000e+00 -3.68596497e+06 -3.53500658e+06  9.74224654e+03 -1.17200843e+06 -4.25388893e+02  1.00100000e+03  1.00181890e+03 -3.09661740e-01 -4.51493785e+01  2.99372344e+04
28310000         -5.32531316e+06 -1.60994281e+06 -2.92558872e+04  7.51647042e+02  0.00000000e+00 -3.68686611e+06 -3.53665394e+06  1.04850942e+04 -1.06002165e+06 -2.53063739e+02  1.00100000e+03  1.00009470e+03 -1.84522023e-01 -4.46145673e+01  2.99889888e+04
28320000         -5.33468512e+06 -1.60451101e+06 -2.93365879e+04  7.53140486e+02  0.00000000e+00 -3.70159066e+06 -3.55105723e+06  1.01643137e+04 -1.09054679e+06 -3.00040274e+02  1.00100000e+03  1.00285340e+03 -2.18632358e-01 -4.48315184e+01  2.99063375e+04
28330000         -5.31996777e+06 -1.60918746e+06 -2.92797714e+04  6.62357927e+02  0.00000000e+00 -3.68216290e+06 -3.53130600e+06  9.84466662e+03 -8.38408105e+05  8.69420589e+01  1.00100000e+03  1.00091116e+03  6.31202074e-02 -4.41389913e+01  2.99644615e+04
