#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12940000         -5.24613489e+06 -1.56313955e+06 -2.88719616e+04  6.66033995e+02  0.00000000e+00 -3.65478941e+06 -3.50452387e+06  1.04342229e+04 -9.88894572e+05 -1.42251697e+02  1.00100000e+03  9.86970433e+02 -1.05041013e-01 -4.38220280e+01  3.03876160e+04
12950000         -5.25004310e+06 -1.56322174e+06 -2.88840932e+04  5.91856065e+02  0.00000000e+00 -3.65852912e+06 -3.50740643e+06  9.57697282e+03 -4.06108898e+05  7.43985674e+02  1.00100000e+03  9.87385145e+02  5.46193294e-01 -4.22767780e+01  3.03748489e+04
12960000         -5.25297715e+06 -1.56057325e+06 -2.88790824e+04  6.92260698e+02  0.00000000e+00 -3.66421708e+06 -3.51261081e+06  9.09391943e+03 -1.01659591e+06 -1.84320937e+02  1.00100000e+03  9.87213851e+02 -1.35995894e-01 -4.39864821e+01  3.03800973e+04
12970000         -5.23987296e+06 -1.55784935e+06 -2.88561135e+04  6.25232504e+02  0.00000000e+00 -3.65379273e+06 -3.50362256e+06  1.05298283e+04 -1.04949566e+06 -2.33364026e+02  1.00100000e+03  9.86428675e+02 -1.72759750e-01 -4.39895071e+01  3.04047955e+04
12980000         -5.23494954e+06 -1.56178977e+06 -2.88281920e+04  6.20414749e+02  0.00000000e+00 -3.64495199e+06 -3.49328941e+06  9.03627639e+03 -8.39341910e+05  8.39739700e+01  1.00100000e+03  9.85474194e+02  6.20767263e-02 -4.33027765e+01  3.04337534e+04
12990000         -5.22530611e+06 -1.57252213e+06 -2.87562213e+04  5.79927259e+02  0.00000000e+00 -3.62460769e+06 -3.47341572e+06  9.50561725e+03 -1.03383181e+06 -2.09905421e+02  1.00100000e+03  9.83013920e+02 -1.55256163e-01 -4.38612084e+01  3.05099274e+04
13000000         -5.22766205e+06 -1.57098371e+06 -2.88004114e+04  5.83406873e+02  0.00000000e+00 -3.62846133e+06 -3.47761334e+06  9.84981699e+03 -8.13052166e+05  1.23879545e+02  1.00100000e+03  9.84524533e+02  9.14542217e-02 -4.31989545e+01  3.04631707e+04
13010000         -5.25516594e+06 -1.56538504e+06 -2.89546094e+04  5.44832921e+02  0.00000000e+00 -3.66137112e+06 -3.51120644e+06  1.05312251e+04 -2.95851388e+05  9.13528865e+02  1.00100000e+03  9.89795696e+02  6.69400635e-01 -4.18881177e+01  3.03008592e+04
13020000         -5.25594888e+06 -1.56355730e+06 -2.88986827e+04  6.87087467e+02  0.00000000e+00 -3.66417999e+06 -3.51493192e+06  1.14518303e+04 -8.69705800e+05  3.81796188e+01  1.00100000e+03  9.87883875e+02  2.81465735e-02 -4.35719485e+01  3.03595407e+04
13030000         -5.25282452e+06 -1.56557423e+06 -2.88411497e+04  6.02988049e+02  0.00000000e+00 -3.65901213e+06 -3.50890748e+06  1.05961023e+04 -8.51310879e+05  6.59731894e+01  1.00100000e+03  9.85917146e+02  4.87019921e-02 -4.34987440e+01  3.04200049e+04
13040000         -5.26798571e+06 -1.56635348e+06 -2.89220077e+04  6.58648885e+02  0.00000000e+00 -3.67336888e+06 -3.52311111e+06  1.04429289e+04 -1.01033868e+06 -1.74904072e+02  1.00100000e+03  9.88681227e+02 -1.29003750e-01 -4.40648674e+01  3.03350021e+04
13050000         -5.26261697e+06 -1.56365465e+06 -2.88367784e+04  6.47213564e+02  0.00000000e+00 -3.67077276e+06 -3.52105635e+06  1.09885802e+04 -9.58031055e+05 -9.56103407e+01  1.00100000e+03  9.85767716e+02 -7.05525511e-02 -4.39490088e+01  3.04247055e+04
13060000         -5.26235430e+06 -1.55648358e+06 -2.89111375e+04  5.99482331e+02  0.00000000e+00 -3.67755907e+06 -3.52632834e+06  9.47207786e+03 -8.18862055e+05  1.15297041e+02  1.00100000e+03  9.88309637e+02  8.49619567e-02 -4.34597197e+01  3.03464281e+04
13070000         -5.27550964e+06 -1.55869295e+06 -2.88881589e+04  7.33067567e+02  0.00000000e+00 -3.68866160e+06 -3.53760010e+06  9.64104032e+03 -4.98225317e+05  6.03123938e+02  1.00100000e+03  9.87524128e+02  4.43257729e-01 -4.26196944e+01  3.03705897e+04
13080000         -5.29398508e+06 -1.56925231e+06 -2.90184399e+04  5.81403389e+02  0.00000000e+00 -3.69629573e+06 -3.54436049e+06  8.76374493e+03 -6.78699167e+05  3.28450576e+02  1.00100000e+03  9.91977702e+02  2.41587085e-01 -4.32669617e+01  3.02342703e+04
13090000         -5.30308919e+06 -1.57034342e+06 -2.90368452e+04  5.91735621e+02  0.00000000e+00 -3.70430066e+06 -3.55275241e+06  9.14984303e+03 -9.33279003e+05 -5.83698408e+01  1.00100000e+03  9.92606878e+02 -4.28933517e-02 -4.41595548e+01  3.02150867e+04
13100000         -5.28831668e+06 -1.57589398e+06 -2.89727956e+04  6.65736304e+02  0.00000000e+00 -3.68411564e+06 -3.53280626e+06  9.39248426e+03 -1.04254718e+06 -2.24391817e+02  1.00100000e+03  9.90417380e+02 -1.64995162e-01 -4.43789057e+01  3.02819094e+04
13110000         -5.28033956e+06 -1.55704777e+06 -2.89648193e+04  6.38862616e+02  0.00000000e+00 -3.69496583e+06 -3.54374467e+06  9.47987931e+03 -9.44752618e+05 -7.56981616e+01  1.00100000e+03  9.90144714e+02 -5.57145515e-02 -4.40356714e+01  3.02905599e+04
13120000         -5.28042374e+06 -1.55893715e+06 -2.88982266e+04  6.30824927e+02  0.00000000e+00 -3.69321919e+06 -3.54256091e+06  1.00403621e+04 -4.25799240e+05  7.14020076e+02  1.00100000e+03  9.87868286e+02  5.24190306e-01 -4.25888551e+01  3.03599896e+04
13130000         -5.27103424e+06 -1.55970163e+06 -2.88329986e+04  6.62473045e+02  0.00000000e+00 -3.68316209e+06 -3.53473635e+06  1.22760652e+04 -5.61888516e+05  5.05907578e+02  1.00100000e+03  9.85638504e+02  3.72117238e-01 -4.29325770e+01  3.04286355e+04
13140000         -5.26947997e+06 -1.55951028e+06 -2.88167973e+04  6.79637632e+02  0.00000000e+00 -3.68183253e+06 -3.53118668e+06  1.00539951e+04 -9.59377324e+05 -9.75245813e+01  1.00100000e+03  9.85084673e+02 -7.20569413e-02 -4.39108713e+01  3.04458562e+04
13150000         -5.28464539e+06 -1.55476337e+06 -2.88616233e+04  6.09664077e+02  0.00000000e+00 -3.70163007e+06 -3.55018093e+06  9.25204833e+03 -1.32346187e+06 -6.46114000e+02  1.00100000e+03  9.86617024e+02 -4.78903502e-01 -4.49581724e+01  3.03985286e+04
13160000         -5.29859461e+06 -1.54619635e+06 -2.89640671e+04  6.22615990e+02  0.00000000e+00 -3.72405682e+06 -3.57324310e+06  9.88543994e+03 -1.19641249e+06 -4.56032266e+02  1.00100000e+03  9.90119003e+02 -3.36932077e-01 -4.47600983e+01  3.02911767e+04
13170000         -5.29782431e+06 -1.56525237e+06 -2.89217117e+04  6.53776474e+02  0.00000000e+00 -3.70430400e+06 -3.55343865e+06  9.83418412e+03 -1.13820902e+06 -3.68061479e+02  1.00100000e+03  9.88671107e+02 -2.71892555e-01 -4.46826564e+01  3.03355099e+04
13180000         -5.29921098e+06 -1.56159351e+06 -2.89164032e+04  6.39660648e+02  0.00000000e+00 -3.70934072e+06 -3.55789120e+06  9.25196086e+03 -8.37655467e+05  8.69424615e+01  1.00100000e+03  9.88489639e+02  6.39612433e-02 -4.38519576e+01  3.03409225e+04
13190000         -5.29618463e+06 -1.56649535e+06 -2.89639007e+04  6.80142588e+02  0.00000000e+00 -3.70140552e+06 -3.55029585e+06  9.59142629e+03 -1.09157174e+06 -2.97860308e+02  1.00100000e+03  9.90113314e+02 -2.19777694e-01 -4.45081451e+01  3.02911946e+04
13200000         -5.28784945e+06 -1.56436097e+06 -2.89213625e+04  6.52233919e+02  0.00000000e+00 -3.69521935e+06 -3.54357342e+06  9.05813361e+03 -8.14010589e+05  1.22844538e+02  1.00100000e+03  9.88659171e+02  9.03832307e-02 -4.37674007e+01  3.03357425e+04
13210000         -5.26458628e+06 -1.55688048e+06 -2.88313759e+04  5.84492967e+02  0.00000000e+00 -3.67945892e+06 -3.52798998e+06  9.23293341e+03 -6.71212279e+05  3.39717514e+02  1.00100000e+03  9.85583035e+02  2.49953314e-01 -4.31619828e+01  3.04303465e+04
13220000         -5.27365172e+06 -1.56496485e+06 -2.88796627e+04  6.96253568e+02  0.00000000e+00 -3.68050345e+06 -3.52888691e+06  9.08740586e+03 -1.16415524e+06 -4.06570357e+02  1.00100000e+03  9.87233689e+02 -3.00886180e-01 -4.44356239e+01  3.03795107e+04
13230000         -5.29098680e+06 -1.56702378e+06 -2.89450655e+04  6.02926804e+02  0.00000000e+00 -3.69562088e+06 -3.54389779e+06  8.97937579e+03 -6.40843251e+05  3.86410505e+02  1.00100000e+03  9.89469446e+02  2.83889208e-01 -4.32196291e+01  3.03109870e+04
13240000         -5.29017282e+06 -1.57064060e+06 -2.89920535e+04  6.82094289e+02  0.00000000e+00 -3.69122227e+06 -3.54002207e+06  9.50146853e+03 -7.35921582e+05  2.41940619e+02  1.00100000e+03  9.91075702e+02  1.77643853e-01 -4.35189828e+01  3.02617155e+04
13250000         -5.27633778e+06 -1.57366212e+06 -2.89655770e+04  7.30235554e+02  0.00000000e+00 -3.67444032e+06 -3.52299162e+06  9.25674391e+03 -7.65112836e+05  1.97493804e+02  1.00100000e+03  9.90170619e+02  1.45024063e-01 -4.35032248e+01  3.02893561e+04
13260000         -5.25829194e+06 -1.58058446e+06 -2.89172725e+04  7.59868365e+02  0.00000000e+00 -3.64955008e+06 -3.49852902e+06  9.68583184e+03 -1.01581136e+06 -1.83532879e+02  1.00100000e+03  9.88519358e+02 -1.35119195e-01 -4.40706973e+01  3.03400912e+04
13270000         -5.26566890e+06 -1.58448600e+06 -2.89886739e+04  6.41786829e+02  0.00000000e+00 -3.65283602e+06 -3.50344233e+06  1.13084958e+04 -1.14821506e+06 -3.83518407e+02  1.00100000e+03  9.90960172e+02 -2.83073819e-01 -4.43389239e+01  3.02653368e+04
13280000         -5.28917854e+06 -1.58513273e+06 -2.90466422e+04  6.30369567e+02  0.00000000e+00 -3.67562953e+06 -3.52397144e+06  9.04634828e+03 -9.27213238e+05 -4.92312992e+01  1.00100000e+03  9.92941782e+02 -3.61151575e-02 -4.39586249e+01  3.02050253e+04
13290000         -5.29566612e+06 -1.57584765e+06 -2.90538878e+04  5.88884845e+02  0.00000000e+00 -3.69135347e+06 -3.53902022e+06  8.36957273e+03 -9.98892606e+05 -1.58418957e+02  1.00100000e+03  9.93189468e+02 -1.16213324e-01 -4.42367377e+01  3.01972977e+04
13300000         -5.30454341e+06 -1.57115238e+06 -2.90395056e+04  6.39760143e+02  0.00000000e+00 -3.70499129e+06 -3.55273300e+06  8.44479895e+03 -5.86075611e+05  4.71813477e+02  1.00100000e+03  9.92697820e+02  3.45089351e-01 -4.31929453e+01  3.02122889e+04
13310000         -5.29254292e+06 -1.57401007e+06 -2.90013888e+04  7.67691243e+02  0.00000000e+00 -3.69029915e+06 -3.53857557e+06  8.98263795e+03 -8.99141602e+05 -6.46541766e+00  1.00100000e+03  9.91394823e+02 -4.74648621e-03 -4.40903259e+01  3.02520413e+04
13320000         -5.27868557e+06 -1.57954608e+06 -2.90010819e+04  6.43322046e+02  0.00000000e+00 -3.67078173e+06 -3.51967468e+06  9.59751274e+03 -9.19109592e+05 -3.68971816e+01  1.00100000e+03  9.91384331e+02 -2.70597327e-02 -4.39184700e+01  3.02523809e+04
13330000         -5.28810040e+06 -1.59066724e+06 -2.89912769e+04  7.55334719e+02  0.00000000e+00 -3.66919722e+06 -3.51830926e+06  9.81805795e+03 -8.35927314e+05  8.98131997e+01  1.00100000e+03  9.91049153e+02  6.58923697e-02 -4.37840514e+01  3.02628434e+04
13340000         -5.27542656e+06 -1.59142660e+06 -2.90567439e+04  7.11634608e+02  0.00000000e+00 -3.65565485e+06 -3.50529724e+06  1.03466495e+04 -1.15983862e+06 -4.03567999e+02  1.00100000e+03  9.93287101e+02 -2.96062568e-01 -4.46630444e+01  3.01943165e+04
13350000         -5.27840009e+06 -1.59083542e+06 -2.90364929e+04  6.99256140e+02  0.00000000e+00 -3.65922743e+06 -3.50861744e+06  1.00963738e+04 -1.01210636e+06 -1.78707583e+02  1.00100000e+03  9.92594836e+02 -1.30979038e-01 -4.42105769e+01  3.02154626e+04
13360000         -5.26727989e+06 -1.58619444e+06 -2.90507166e+04  6.64390832e+02  0.00000000e+00 -3.65269912e+06 -3.50224335e+06  1.02487037e+04 -9.64050246e+05 -1.05171734e+02  1.00100000e+03  9.93081062e+02 -7.72787014e-02 -4.39437856e+01  3.02006443e+04
13370000         -5.26264046e+06 -1.58229039e+06 -2.90767128e+04  7.13390141e+02  0.00000000e+00 -3.65198675e+06 -3.50060102e+06  9.31916399e+03 -1.06148919e+06 -2.53282967e+02  1.00100000e+03  9.93969728e+02 -1.86161925e-01 -4.41519305e+01  3.01736378e+04
13380000         -5.27094598e+06 -1.58790381e+06 -2.91082721e+04  6.76526017e+02  0.00000000e+00 -3.65461042e+06 -3.50291287e+06  9.00462392e+03 -1.12541624e+06 -3.50788444e+02  1.00100000e+03  9.95048561e+02 -2.57597252e-01 -4.44097615e+01  3.01408952e+04
13390000         -5.28146587e+06 -1.59552842e+06 -2.92014836e+04  6.11183185e+02  0.00000000e+00 -3.65734715e+06 -3.50694027e+06  1.02912192e+04 -4.88939965e+05  6.22214658e+02  1.00100000e+03  9.98234942e+02  4.53633654e-01 -4.26628881e+01  3.00446385e+04
13400000         -5.27956270e+06 -1.59961714e+06 -2.91319356e+04  6.24341025e+02  0.00000000e+00 -3.65143797e+06 -3.50162368e+06  1.08831574e+04 -8.45243183e+05  7.60569901e+01  1.00100000e+03  9.95857484e+02  5.54823442e-02 -4.37535783e+01  3.01165176e+04
13410000         -5.28710217e+06 -1.58659051e+06 -2.91264162e+04  6.50748324e+02  0.00000000e+00 -3.67203600e+06 -3.52154963e+06  1.02130030e+04 -7.50577917e+05  2.20706432e+02  1.00100000e+03  9.95668806e+02  1.61266120e-01 -4.35053032e+01  3.01220614e+04
13420000         -5.27489592e+06 -1.58587186e+06 -2.90441699e+04  5.33607963e+02  0.00000000e+00 -3.66051350e+06 -3.50947550e+06  9.65881631e+03 -6.87206513e+05  3.17603821e+02  1.00100000e+03  9.92857268e+02  2.32080544e-01 -4.33247036e+01  3.02075475e+04
13430000         -5.27474159e+06 -1.58014156e+06 -2.90767177e+04  5.96290385e+02  0.00000000e+00 -3.66611961e+06 -3.51471340e+06  9.29104583e+03 -1.11534079e+06 -3.35174205e+02  1.00100000e+03  9.93969894e+02 -2.46338435e-01 -4.44624770e+01  3.01737323e+04
13440000         -5.26414766e+06 -1.58263278e+06 -2.90168039e+04  6.35201082e+02  0.00000000e+00 -3.65313328e+06 -3.50071722e+06  8.28539022e+03 -1.03106555e+06 -2.07089607e+02  1.00100000e+03  9.91921778e+02 -1.52165003e-01 -4.41331662e+01  3.02360082e+04
13450000         -5.25825346e+06 -1.57243579e+06 -2.89865340e+04  6.30135426e+02  0.00000000e+00 -3.65746127e+06 -3.50495450e+06  8.19241176e+03 -1.22917861e+06 -5.06597453e+02  1.00100000e+03  9.90887020e+02 -3.73546598e-01 -4.45838336e+01  3.02675324e+04
13460000         -5.26006532e+06 -1.56770169e+06 -2.89459286e+04  6.24752874e+02  0.00000000e+00 -3.66404246e+06 -3.51201871e+06  8.67682633e+03 -9.30951703e+05 -5.47473734e+01  1.00100000e+03  9.89498949e+02 -4.02927086e-02 -4.38051405e+01  3.03099340e+04
13470000         -5.26630269e+06 -1.57528716e+06 -2.89241611e+04  5.73129132e+02  0.00000000e+00 -3.66266450e+06 -3.51233038e+06  1.03668358e+04 -9.10480327e+05 -2.36336905e+01  1.00100000e+03  9.88754839e+02 -1.74169533e-02 -4.36924494e+01  3.03327835e+04
13480000         -5.26085187e+06 -1.56943632e+06 -2.89247134e+04  6.35316599e+02  0.00000000e+00 -3.66312615e+06 -3.51347415e+06  1.10520897e+04 -7.68168747e+05  1.92546995e+02  1.00100000e+03  9.88773722e+02  1.41609233e-01 -4.33258746e+01  3.03321108e+04
13490000         -5.27077492e+06 -1.57632191e+06 -2.89128353e+04  6.38486866e+02  0.00000000e+00 -3.66617866e+06 -3.51510150e+06  9.62306984e+03 -9.14417286e+05 -2.96680794e+01  1.00100000e+03  9.88367676e+02 -2.18163116e-02 -4.38434364e+01  3.03447482e+04
13500000         -5.26757375e+06 -1.55991710e+06 -2.89000194e+04  6.44471519e+02  0.00000000e+00 -3.67940110e+06 -3.52800510e+06  9.30651704e+03 -1.16478583e+06 -4.08233723e+02  1.00100000e+03  9.87929572e+02 -3.01590832e-01 -4.44992376e+01  3.03582312e+04
13510000         -5.26778499e+06 -1.56690508e+06 -2.89279226e+04  6.02632430e+02  0.00000000e+00 -3.67255462e+06 -3.52240335e+06  1.05453497e+04 -1.13863967e+06 -3.68798473e+02  1.00100000e+03  9.88883425e+02 -2.72373793e-01 -4.44589747e+01  3.03288355e+04
13520000         -5.26896375e+06 -1.57846604e+06 -2.89358862e+04  6.29872835e+02  0.00000000e+00 -3.66219170e+06 -3.51205803e+06  1.05643060e+04 -9.01892409e+05 -1.06329203e+01  1.00100000e+03  9.89155656e+02 -7.82037720e-03 -4.37672732e+01  3.03206169e+04
13530000         -5.25717656e+06 -1.56909198e+06 -2.89438757e+04  5.91214963e+02  0.00000000e+00 -3.65973192e+06 -3.50912087e+06  1.00853842e+04 -4.25247016e+05  7.17728120e+02  1.00100000e+03  9.89428773e+02  5.24807390e-01 -4.24721448e+01  3.03123177e+04
13540000         -5.23552100e+06 -1.57749500e+06 -2.88726781e+04  6.37147516e+02  0.00000000e+00 -3.62979047e+06 -3.47800606e+06  8.91102639e+03 -1.16706463e+06 -4.11296155e+02  1.00100000e+03  9.86994926e+02 -3.04137288e-01 -4.43493771e+01  3.03868644e+04
13550000         -5.23313637e+06 -1.57839556e+06 -2.88622527e+04  6.92866905e+02  0.00000000e+00 -3.62657142e+06 -3.47563085e+06  9.75545400e+03 -9.73548427e+05 -1.19016775e+02  1.00100000e+03  9.86638541e+02 -8.78924515e-02 -4.36682381e+01  3.03977317e+04
13560000         -5.22569308e+06 -1.56829299e+06 -2.88810752e+04  6.18090880e+02  0.00000000e+00 -3.62913710e+06 -3.47789545e+06  9.45643419e+03 -1.36715754e+06 -7.11982215e+02  1.00100000e+03  9.87281976e+02 -5.27731261e-01 -4.47065721e+01  3.03781756e+04
13570000         -5.25534899e+06 -1.56646849e+06 -2.89104196e+04  6.88505952e+02  0.00000000e+00 -3.66065859e+06 -3.50983897e+06  9.87817650e+03 -5.73933244e+05  4.87990259e+02  1.00100000e+03  9.88285097e+02  3.58657848e-01 -4.26476271e+01  3.03471055e+04
13580000         -5.25108244e+06 -1.55649181e+06 -2.88609404e+04  6.11314010e+02  0.00000000e+00 -3.66634100e+06 -3.51445235e+06  8.80961043e+03 -8.92872560e+05  3.06200119e+00  1.00100000e+03  9.86593678e+02  2.25885969e-03 -4.36862829e+01  3.03991266e+04
13590000         -5.26531362e+06 -1.56564040e+06 -2.89027707e+04  6.35341762e+02  0.00000000e+00 -3.67140579e+06 -3.51954213e+06  8.83373228e+03 -6.36874129e+05  3.91872879e+02  1.00100000e+03  9.88023621e+02  2.88324507e-01 -4.29398489e+01  3.03552642e+04
13600000         -5.26400687e+06 -1.56280474e+06 -2.89164952e+04  5.21457224e+02  0.00000000e+00 -3.67280709e+06 -3.52186473e+06  9.75747181e+03 -7.21278961e+05  2.63601498e+02  1.00100000e+03  9.88492787e+02  1.94006261e-01 -4.32752595e+01  3.03408455e+04
13610000         -5.27393710e+06 -1.56505193e+06 -2.89997812e+04  4.44318590e+02  0.00000000e+00 -3.68032970e+06 -3.52975904e+06  1.01273541e+04 -8.92155210e+05  4.16222989e+00  1.00100000e+03  9.91339866e+02  3.06046282e-03 -4.37855118e+01  3.02536775e+04
13620000         -5.28944942e+06 -1.56886308e+06 -2.90525024e+04  6.01177100e+02  0.00000000e+00 -3.69213502e+06 -3.54026121e+06  8.82109947e+03 -9.50017886e+05 -8.37090415e+01  1.00100000e+03  9.93142110e+02 -6.15982295e-02 -4.40304947e+01  3.01988861e+04
13630000         -5.29386312e+06 -1.56972606e+06 -2.90368853e+04  5.86399137e+02  0.00000000e+00 -3.69568657e+06 -3.54377181e+06  8.78038666e+03 -3.69670133e+05  8.03790232e+02  1.00100000e+03  9.92608249e+02  5.86911821e-01 -4.25120346e+01  3.02149053e+04
13640000         -5.29002871e+06 -1.56478304e+06 -2.90127652e+04  6.37837283e+02  0.00000000e+00 -3.69687074e+06 -3.54625271e+06  1.00802034e+04 -8.42224904e+05  8.02112426e+01  1.00100000e+03  9.91783717e+02  5.88551222e-02 -4.38391913e+01  3.02401594e+04
13650000         -5.29940429e+06 -1.57269988e+06 -2.90107935e+04  5.90580280e+02  0.00000000e+00 -3.69828420e+06 -3.54650334e+06  8.91819778e+03 -1.34355514e+06 -6.79811192e+02  1.00100000e+03  9.91716316e+02 -5.01356739e-01 -4.51970271e+01  3.02423177e+04
13660000         -5.31364701e+06 -1.57503221e+06 -2.90373900e+04  6.90860795e+02  0.00000000e+00 -3.71026827e+06 -3.55802285e+06  8.45240376e+03 -1.29334321e+06 -6.04233128e+02  1.00100000e+03  9.92625501e+02 -4.45247378e-01 -4.51729727e+01  3.02144900e+04
13670000         -5.30241496e+06 -1.57126224e+06 -2.90205967e+04  7.11196670e+02  0.00000000e+00 -3.70284332e+06 -3.55092285e+06  8.78281975e+03 -9.35944869e+05 -6.26216625e+01  1.00100000e+03  9.92051432e+02 -4.58723256e-02 -4.43183792e+01  3.02320704e+04
13680000         -5.29575810e+06 -1.57322681e+06 -2.90292534e+04  8.36489803e+02  0.00000000e+00 -3.69433853e+06 -3.54183025e+06  8.19930082e+03 -8.19316376e+05  1.14983257e+02  1.00100000e+03  9.92347358e+02  8.44542752e-02 -4.37462754e+01  3.02230315e+04
13690000         -5.28816420e+06 -1.56920988e+06 -2.89588086e+04  6.55378989e+02  0.00000000e+00 -3.69065089e+06 -3.53927462e+06  9.32579063e+03 -7.83387141e+05  1.69631201e+02  1.00100000e+03  9.89939245e+02  1.24603427e-01 -4.36205003e+01  3.02964348e+04
13700000         -5.29037587e+06 -1.57233103e+06 -2.89820300e+04  3.46135962e+02  0.00000000e+00 -3.68940895e+06 -3.53774326e+06  9.03011104e+03 -9.64997863e+05 -1.06346074e+02  1.00100000e+03  9.90733054e+02 -7.83376162e-02 -4.41301699e+01  3.02721979e+04
13710000         -5.28793405e+06 -1.57098285e+06 -2.90398579e+04  3.89798590e+02  0.00000000e+00 -3.68830113e+06 -3.53764006e+06  1.00374238e+04 -8.57057113e+05  5.76467663e+01  1.00100000e+03  9.92709866e+02  4.22808595e-02 -4.39123760e+01  3.02118466e+04
13720000         -5.29144059e+06 -1.58060921e+06 -2.90133642e+04  4.29477703e+02  0.00000000e+00 -3.68224749e+06 -3.53118670e+06  9.63517193e+03 -1.01508005e+06 -1.82383105e+02  1.00100000e+03  9.91804194e+02 -1.34301994e-01 -4.41993023e+01  3.02394818e+04
13730000         -5.29469978e+06 -1.58117813e+06 -2.90320950e+04  3.11227696e+02  0.00000000e+00 -3.68480078e+06 -3.53409165e+06  9.98445891e+03 -1.11231656e+06 -3.30253394e+02  1.00100000e+03  9.92444496e+02 -2.42959014e-01 -4.44711512e+01  3.02200576e+04
13740000         -5.28413701e+06 -1.57544223e+06 -2.89613171e+04  4.39797430e+02  0.00000000e+00 -3.68017325e+06 -3.52964069e+06  1.01657190e+04 -6.06336142e+05  4.40383377e+02  1.00100000e+03  9.90024996e+02  3.22449204e-01 -4.31239365e+01  3.02939294e+04
13750000         -5.28474052e+06 -1.57919551e+06 -2.89595010e+04  3.55193425e+02  0.00000000e+00 -3.67694071e+06 -3.52633238e+06  1.00860858e+04 -7.72976780e+05  1.85416459e+02  1.00100000e+03  9.89962912e+02  1.36236493e-01 -4.34501576e+01  3.02957889e+04
13760000         -5.28264096e+06 -1.57437644e+06 -2.90632185e+04  3.89322379e+02  0.00000000e+00 -3.67959063e+06 -3.52983027e+06  1.09342597e+04 -1.17354712e+06 -4.22058351e+02  1.00100000e+03  9.93508434e+02 -3.11381146e-01 -4.45145518e+01  3.01878539e+04
13770000         -5.29587997e+06 -1.58779431e+06 -2.90613713e+04  3.23828861e+02  0.00000000e+00 -3.67934812e+06 -3.52988293e+06  1.12294511e+04 -1.19087693e+06 -4.49478570e+02  1.00100000e+03  9.93445287e+02 -3.30746355e-01 -4.46862491e+01  3.01896177e+04
13780000         -5.30042892e+06 -1.58583871e+06 -2.90674847e+04  3.70863826e+02  0.00000000e+00 -3.68589358e+06 -3.53536988e+06  1.01762345e+04 -1.60935064e+06 -1.08188086e+03  1.00100000e+03  9.93654271e+02 -7.98370136e-01 -4.59525947e+01  3.01833003e+04
13790000         -5.28401004e+06 -1.58508606e+06 -2.90666444e+04  3.99162780e+02  0.00000000e+00 -3.67025650e+06 -3.51957040e+06  1.00143838e+04 -1.25813228e+06 -5.51879895e+02  1.00100000e+03  9.93625547e+02 -4.05900902e-01 -4.50203160e+01  3.01841107e+04
13800000         -5.27129592e+06 -1.58400735e+06 -2.90583720e+04  3.52418262e+02  0.00000000e+00 -3.65858261e+06 -3.50952223e+06  1.16376358e+04 -1.19781974e+06 -4.60069483e+02  1.00100000e+03  9.93342758e+02 -3.38504608e-01 -4.45925030e+01  3.01927650e+04
13810000         -5.27869375e+06 -1.58412794e+06 -2.90577678e+04  3.38789021e+02  0.00000000e+00 -3.66584683e+06 -3.51656838e+06  1.14189284e+04 -9.30136866e+05 -5.36910078e+01  1.00100000e+03  9.93322105e+02 -3.93821682e-02 -4.38988763e+01  3.01933398e+04
13820000         -5.29452087e+06 -1.58692308e+06 -2.91611147e+04  3.87039042e+02  0.00000000e+00 -3.67882371e+06 -3.52807262e+06  9.95129212e+03 -9.87088967e+05 -1.40644538e+02  1.00100000e+03  9.96854955e+02 -1.03023338e-01 -4.41423558e+01  3.00862199e+04
13830000         -5.28838471e+06 -1.59532525e+06 -2.91632510e+04  3.93638891e+02  0.00000000e+00 -3.66428985e+06 -3.51337728e+06  9.78893502e+03 -1.09949089e+06 -3.11888348e+02  1.00100000e+03  9.96927982e+02 -2.28626950e-01 -4.44697336e+01  3.00840450e+04
13840000         -5.29541560e+06 -1.58704269e+06 -2.91964754e+04  4.94704515e+02  0.00000000e+00 -3.67967114e+06 -3.52929338e+06  1.03266094e+04 -1.05057788e+06 -2.37929471e+02  1.00100000e+03  9.98063740e+02 -1.73969071e-01 -4.43905738e+01  3.00498871e+04
13850000         -5.29722540e+06 -1.59251796e+06 -2.91918726e+04  4.09040560e+02  0.00000000e+00 -3.67592461e+06 -3.52474031e+06  9.52004617e+03 -6.65344055e+05  3.51585892e+02  1.00100000e+03  9.97906394e+02  2.56510766e-01 -4.33346334e+01  3.00546328e+04
13860000         -5.29241865e+06 -1.60203691e+06 -2.91736856e+04  4.17742283e+02  0.00000000e+00 -3.66162580e+06 -3.51118100e+06  1.02589770e+04 -5.74565751e+05  4.92292954e+02  1.00100000e+03  9.97284683e+02  3.57951052e-01 -4.31239624e+01  3.00734051e+04
13870000         -5.28177431e+06 -1.59763720e+06 -2.91213221e+04  5.65771789e+02  0.00000000e+00 -3.65558156e+06 -3.50569502e+06  1.08207613e+04 -5.60717831e+05  5.13134769e+02  1.00100000e+03  9.95494670e+02  3.73425421e-01 -4.30101693e+01  3.01277183e+04
