#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30110000         -5.29233549e+06 -1.71950416e+06 -3.19364228e+04  7.23475890e+02  0.00000000e+00 -3.54161838e+06 -3.38712390e+06  1.10217291e+04 -1.29102599e+06 -5.72633711e+02  1.00100000e+03  9.46249472e+02 -4.42657997e-01 -4.49950483e+01  3.16954029e+04
30120000         -5.29873762e+06 -1.72436877e+06 -3.19570985e+04  6.51287658e+02  0.00000000e+00 -3.54306304e+06 -3.38801248e+06  1.04676922e+04 -1.18268714e+06 -4.16562752e+02  1.00100000e+03  9.46862077e+02 -3.21594671e-01 -4.47436769e+01  3.16747334e+04
30130000         -5.30114584e+06 -1.72462753e+06 -3.20345546e+04  5.93106919e+02  0.00000000e+00 -3.54507687e+06 -3.39087684e+06  1.13144346e+04 -8.68131897e+05  3.89094167e+01  1.00100000e+03  9.49157036e+02  2.99053330e-02 -4.39397362e+01  3.15981643e+04
30140000         -5.29671176e+06 -1.73046110e+06 -3.19841752e+04  6.76239563e+02  0.00000000e+00 -3.53494272e+06 -3.38018031e+06  1.07551601e+04 -1.04861430e+06 -2.23297260e+02  1.00100000e+03  9.47664337e+02 -1.71774867e-01 -4.44196187e+01  3.16479422e+04
30150000         -5.30830098e+06 -1.72575544e+06 -3.20081957e+04  7.78328731e+02  0.00000000e+00 -3.55131567e+06 -3.39629686e+06  1.04997702e+04 -6.71577338e+05  3.25635521e+02  1.00100000e+03  9.48376043e+02  2.49545378e-01 -4.34461804e+01  3.16242815e+04
30160000         -5.30922826e+06 -1.72667582e+06 -3.20051994e+04  7.38500761e+02  0.00000000e+00 -3.55128574e+06 -3.39586033e+06  1.00926450e+04 -1.00343955e+06 -1.57729077e+02  1.00100000e+03  9.48287266e+02 -1.21294308e-01 -4.44337883e+01  3.16273897e+04
30170000         -5.30482176e+06 -1.72457989e+06 -3.20353064e+04  6.99946346e+02  0.00000000e+00 -3.54890651e+06 -3.39390293e+06  1.05075784e+04 -9.40786504e+05 -6.67802838e+01  1.00100000e+03  9.49179311e+02 -5.12826146e-02 -4.42395770e+01  3.15974449e+04
30180000         -5.29879506e+06 -1.72783445e+06 -3.20112431e+04  7.54097052e+02  0.00000000e+00 -3.53970346e+06 -3.38490246e+06  1.07135067e+04 -4.07051978e+05  7.13070998e+02  1.00100000e+03  9.48466335e+02  5.45139449e-01 -4.26754330e+01  3.16213393e+04
30190000         -5.30266129e+06 -1.73554400e+06 -3.19946627e+04  8.07065314e+02  0.00000000e+00 -3.53592969e+06 -3.38018706e+06  9.77420935e+03 -5.57564836e+05  4.92659349e+02  1.00100000e+03  9.47975073e+02  3.76948738e-01 -4.30240312e+01  3.16377122e+04
30200000         -5.31760363e+06 -1.73340343e+06 -3.21081794e+04  7.23033508e+02  0.00000000e+00 -3.55281505e+06 -3.39669965e+06  9.39924779e+03 -9.60638954e+05 -9.56793179e+01  1.00100000e+03  9.51338476e+02 -7.34667506e-02 -4.42835758e+01  3.15257595e+04
30210000         -5.33622314e+06 -1.74122250e+06 -3.21969474e+04  6.62985349e+02  0.00000000e+00 -3.56346668e+06 -3.40765339e+06  9.70453670e+03 -6.11340780e+05  4.15609336e+02  1.00100000e+03  9.53968597e+02  3.16856768e-01 -4.34805557e+01  3.14388241e+04
30220000         -5.34198235e+06 -1.74164902e+06 -3.21895368e+04  6.09039891e+02  0.00000000e+00 -3.56875283e+06 -3.41250333e+06  9.26640062e+03 -1.30228138e+05  1.12745237e+03  1.00100000e+03  9.53749027e+02  8.54476465e-01 -4.22255315e+01  3.14460954e+04
30230000         -5.34401686e+06 -1.73350640e+06 -3.22194315e+04  6.42928334e+02  0.00000000e+00 -3.57893395e+06 -3.42214954e+06  8.73299727e+03 -8.60182422e+05  5.07829505e+01  1.00100000e+03  9.54634782e+02  3.87884804e-02 -4.42440923e+01  3.14169546e+04
30240000         -5.35263364e+06 -1.73811041e+06 -3.21526856e+04  6.42150484e+02  0.00000000e+00 -3.58301270e+06 -3.42584632e+06  8.35070599e+03 -2.63786883e+05  9.30347816e+02  1.00100000e+03  9.52657158e+02  7.05231141e-01 -4.28095495e+01  3.14821923e+04
30250000         -5.35291360e+06 -1.73576900e+06 -3.21461544e+04  6.91577528e+02  0.00000000e+00 -3.58569002e+06 -3.42977023e+06  9.59778130e+03 -9.33777160e+05 -5.68314096e+01  1.00100000e+03  9.52463645e+02 -4.34500174e-02 -4.45365892e+01  3.14884777e+04
30260000         -5.33282027e+06 -1.72929005e+06 -3.21429650e+04  6.60081760e+02  0.00000000e+00 -3.57204733e+06 -3.41625507e+06  9.72461366e+03 -4.67032347e+05  6.27687446e+02  1.00100000e+03  9.52369144e+02  4.78114339e-01 -4.32311910e+01  3.14915433e+04
30270000         -5.31967041e+06 -1.74158197e+06 -3.20816640e+04  6.58445858e+02  0.00000000e+00 -3.54666522e+06 -3.39024263e+06  9.09339137e+03 -9.67690186e+05 -1.06042630e+02  1.00100000e+03  9.50552848e+02 -8.13461544e-02 -4.43569994e+01  3.15518564e+04
30280000         -5.31211105e+06 -1.73876401e+06 -3.20463656e+04  6.14160706e+02  0.00000000e+00 -3.54191484e+06 -3.38593804e+06  9.53916286e+03 -8.10920728e+05  1.22659797e+02  1.00100000e+03  9.49506985e+02  9.38359988e-02 -4.39754796e+01  3.15866177e+04
30290000         -5.32298384e+06 -1.73257250e+06 -3.21290668e+04  6.65533159e+02  0.00000000e+00 -3.55894780e+06 -3.40261973e+06  9.18536499e+03 -6.87570049e+05  3.02934743e+02  1.00100000e+03  9.51957354e+02  2.31674311e-01 -4.35956987e+01  3.15053050e+04
30300000         -5.31446165e+06 -1.73276094e+06 -3.20553430e+04  5.75691347e+02  0.00000000e+00 -3.55022107e+06 -3.39485160e+06  1.01419748e+04 -1.17669629e+06 -4.09903214e+02  1.00100000e+03  9.49772978e+02 -3.14900184e-01 -4.50077230e+01  3.15776316e+04
30310000         -5.31174763e+06 -1.73801730e+06 -3.20354440e+04  6.10425743e+02  0.00000000e+00 -3.54230531e+06 -3.38658441e+06  9.79323222e+03 -1.49581584e+06 -8.69984302e+02  1.00100000e+03  9.49183389e+02 -6.71500578e-01 -4.57428018e+01  3.15974101e+04
30320000         -5.30607932e+06 -1.73668505e+06 -3.20287075e+04  5.40536124e+02  0.00000000e+00 -3.53790610e+06 -3.38242614e+06  1.00309740e+04 -1.15382076e+06 -3.76599997e+02  1.00100000e+03  9.48983791e+02 -2.89337912e-01 -4.48662300e+01  3.16040415e+04
30330000         -5.31533038e+06 -1.74318898e+06 -3.20678487e+04  6.13303785e+02  0.00000000e+00 -3.54068685e+06 -3.38616083e+06  1.09877943e+04 -1.46061156e+06 -8.18092063e+02  1.00100000e+03  9.50143512e+02 -6.32161529e-01 -4.55733022e+01  3.15656982e+04
30340000         -5.32460714e+06 -1.73787510e+06 -3.21754776e+04  5.79735896e+02  0.00000000e+00 -3.55513630e+06 -3.40036253e+06  1.07389338e+04 -4.86576908e+05  5.99067875e+02  1.00100000e+03  9.53332465e+02  4.56274254e-01 -4.31093247e+01  3.14599125e+04
30350000         -5.32994828e+06 -1.74691836e+06 -3.21027763e+04  6.60280837e+02  0.00000000e+00 -3.55158743e+06 -3.39661863e+06  1.05470971e+04 -8.04212338e+05  1.32552523e+02  1.00100000e+03  9.51178388e+02  1.01332294e-01 -4.39358994e+01  3.15310362e+04
30360000         -5.32815001e+06 -1.74927679e+06 -3.20718232e+04  6.84192180e+02  0.00000000e+00 -3.54748559e+06 -3.39171523e+06  9.74593538e+03 -7.01566265e+05  2.83044155e+02  1.00100000e+03  9.50261274e+02  2.16034228e-01 -4.37977421e+01  3.15616273e+04
30370000         -5.32214113e+06 -1.73669465e+06 -3.21144118e+04  6.84460207e+02  0.00000000e+00 -3.55401653e+06 -3.39912827e+06  1.06283437e+04 -7.33804502e+05  2.35732925e+02  1.00100000e+03  9.51523137e+02  1.80009586e-01 -4.37781877e+01  3.15196666e+04
30380000         -5.30427499e+06 -1.73517001e+06 -3.20786013e+04  6.32842434e+02  0.00000000e+00 -3.53765922e+06 -3.38310725e+06  1.09628071e+04 -1.02218769e+06 -1.85391912e+02  1.00100000e+03  9.50462101e+02 -1.42244439e-01 -4.45269809e+01  3.15547413e+04
30390000         -5.29285252e+06 -1.73699932e+06 -3.20376924e+04  6.52492952e+02  0.00000000e+00 -3.52446800e+06 -3.36862119e+06  9.66875850e+03 -5.99479709e+05  4.32195388e+02  1.00100000e+03  9.49250005e+02  3.30110930e-01 -4.32245362e+01  3.15951272e+04
30400000         -5.30279980e+06 -1.73973909e+06 -3.20270965e+04  6.52717180e+02  0.00000000e+00 -3.53168634e+06 -3.37674712e+06  1.05758844e+04 -6.98976609e+05  2.85270091e+02  1.00100000e+03  9.48936059e+02  2.18928042e-01 -4.33707097e+01  3.16056146e+04
30410000         -5.30884163e+06 -1.73495786e+06 -3.20019616e+04  6.44678873e+02  0.00000000e+00 -3.54252649e+06 -3.38635886e+06  9.34895522e+03 -1.28398352e+06 -5.64155458e+02  1.00100000e+03  9.48191331e+02 -4.34788388e-01 -4.51259225e+01  3.16304769e+04
30420000         -5.30948247e+06 -1.73772434e+06 -3.20318283e+04  6.12257456e+02  0.00000000e+00 -3.54033856e+06 -3.38468680e+06  9.86285374e+03 -7.15160905e+05  2.62439387e+02  1.00100000e+03  9.49076256e+02  2.00842887e-01 -4.36311145e+01  3.16008943e+04
30430000         -5.30057912e+06 -1.73838325e+06 -3.20666842e+04  5.84676124e+02  0.00000000e+00 -3.53071387e+06 -3.37493765e+06  9.73419541e+03 -6.74000793e+05  3.22918605e+02  1.00100000e+03  9.50109010e+02  2.46837287e-01 -4.34644784e+01  3.15666371e+04
30440000         -5.30488783e+06 -1.73766781e+06 -3.20348616e+04  5.79564828e+02  0.00000000e+00 -3.53576472e+06 -3.38078056e+06  1.05274196e+04 -1.14544576e+06 -3.64318252e+02  1.00100000e+03  9.49166132e+02 -2.79979259e-01 -4.47881447e+01  3.15978776e+04
30450000         -5.30901970e+06 -1.73364367e+06 -3.20705083e+04  5.77977554e+02  0.00000000e+00 -3.54388350e+06 -3.38800090e+06  9.62975750e+03 -1.15079758e+06 -3.72139284e+02  1.00100000e+03  9.50222313e+02 -2.85959656e-01 -4.48409115e+01  3.15629932e+04
30460000         -5.30890003e+06 -1.73674188e+06 -3.20185911e+04  6.01908531e+02  0.00000000e+00 -3.54074147e+06 -3.38420129e+06  8.97047907e+03 -1.13240363e+06 -3.45535437e+02  1.00100000e+03  9.48684050e+02 -2.65405321e-01 -4.48341320e+01  3.16140547e+04
30470000         -5.30201395e+06 -1.73992672e+06 -3.19825241e+04  5.77097614e+02  0.00000000e+00 -3.53068180e+06 -3.37456175e+06  9.39161367e+03 -8.85065568e+05  1.42860793e+01  1.00100000e+03  9.47615415e+02  1.09827888e-02 -4.39586473e+01  3.16498525e+04
30480000         -5.30247138e+06 -1.74338022e+06 -3.20609061e+04  6.39170875e+02  0.00000000e+00 -3.52766942e+06 -3.37193300e+06  9.77699871e+03 -1.35627397e+06 -6.70073055e+02  1.00100000e+03  9.49937807e+02 -5.15569414e-01 -4.53137900e+01  3.15723122e+04
30490000         -5.31365368e+06 -1.74084820e+06 -3.20985939e+04  6.48447498e+02  0.00000000e+00 -3.54135532e+06 -3.38702681e+06  1.11850031e+04 -8.32507519e+05  9.10481600e+01  1.00100000e+03  9.51054467e+02  6.97138225e-02 -4.39375200e+01  3.15350869e+04
30500000         -5.31440416e+06 -1.73866775e+06 -3.20562379e+04  6.42770807e+02  0.00000000e+00 -3.54432294e+06 -3.38815426e+06  9.34751255e+03 -6.59946428e+05  3.43292847e+02  1.00100000e+03  9.49799494e+02  2.62542348e-01 -4.34251555e+01  3.15769289e+04
30510000         -5.31140437e+06 -1.73193934e+06 -3.20403540e+04  6.07592639e+02  0.00000000e+00 -3.54803227e+06 -3.39219543e+06  9.67789772e+03 -6.66467835e+05  3.33624286e+02  1.00100000e+03  9.49328867e+02  2.55254997e-01 -4.35176499e+01  3.15925206e+04
30520000         -5.31575698e+06 -1.73454825e+06 -3.20877579e+04  5.46805074e+02  0.00000000e+00 -3.54966778e+06 -3.39528446e+06  1.11284097e+04 -6.45808832e+05  3.63736273e+02  1.00100000e+03  9.50733405e+02  2.78340416e-01 -4.34067235e+01  3.15458725e+04
30530000         -5.32413298e+06 -1.73725196e+06 -3.20763799e+04  6.16571869e+02  0.00000000e+00 -3.55542121e+06 -3.39966455e+06  9.75852054e+03 -8.04093449e+05  1.32645076e+02  1.00100000e+03  9.50396284e+02  1.01465147e-01 -4.39693647e+01  3.15571665e+04
30540000         -5.32982939e+06 -1.73512051e+06 -3.21348844e+04  5.70659256e+02  0.00000000e+00 -3.56314466e+06 -3.40675591e+06  9.12411879e+03 -1.20997380e+06 -4.57555903e+02  1.00100000e+03  9.52129725e+02 -3.52086165e-01 -4.50320925e+01  3.14996666e+04
30550000         -5.33801789e+06 -1.73446633e+06 -3.21836798e+04  5.62643515e+02  0.00000000e+00 -3.57193052e+06 -3.41640415e+06  9.98551962e+03 -1.13158685e+06 -3.44837383e+02  1.00100000e+03  9.53575490e+02 -2.64492610e-01 -4.48937922e+01  3.14518757e+04
30560000         -5.32671991e+06 -1.74099305e+06 -3.20761250e+04  6.61187625e+02  0.00000000e+00 -3.55431191e+06 -3.39874440e+06  9.94744318e+03 -1.27525903e+06 -5.54839958e+02  1.00100000e+03  9.50388732e+02 -4.25039204e-01 -4.54927579e+01  3.15573390e+04
30570000         -5.32378897e+06 -1.74024189e+06 -3.21447032e+04  6.10940348e+02  0.00000000e+00 -3.55201332e+06 -3.39588391e+06  9.38337523e+03 -9.77610953e+05 -1.20581183e+02  1.00100000e+03  9.52420648e+02 -9.24321237e-02 -4.44040974e+01  3.14901924e+04
30580000         -5.33399659e+06 -1.74663808e+06 -3.22296686e+04  6.05953793e+02  0.00000000e+00 -3.55573480e+06 -3.39926669e+06  9.04330843e+03 -7.33653423e+05  2.36371976e+02  1.00100000e+03  9.54938101e+02  1.80178409e-01 -4.37824381e+01  3.14070106e+04
30590000         -5.32556248e+06 -1.74748957e+06 -3.22185456e+04  5.56743015e+02  0.00000000e+00 -3.54641110e+06 -3.39073595e+06  9.83637314e+03 -7.00394820e+05  2.85506300e+02  1.00100000e+03  9.54608536e+02  2.17343261e-01 -4.37364080e+01  3.14178105e+04
30600000         -5.32980025e+06 -1.74910059e+06 -3.21812302e+04  5.86310049e+02  0.00000000e+00 -3.54910475e+06 -3.39394852e+06  1.03554769e+04 -2.59209862e+05  9.35994811e+02  1.00100000e+03  9.53502910e+02  7.10345737e-01 -4.24912564e+01  3.14542640e+04
30610000         -5.33206177e+06 -1.73920367e+06 -3.21283154e+04  6.31889162e+02  0.00000000e+00 -3.56136168e+06 -3.40514038e+06  9.29217637e+03 -7.71333076e+05  1.80939402e+02  1.00100000e+03  9.51935088e+02  1.38073251e-01 -4.39761000e+01  3.15060683e+04
30620000         -5.32848124e+06 -1.74262180e+06 -3.20946702e+04  5.87352194e+02  0.00000000e+00 -3.55435213e+06 -3.39854502e+06  9.70500721e+03 -5.11772406e+05  5.61166795e+02  1.00100000e+03  9.50938209e+02  4.28119525e-01 -4.31658551e+01  3.15390644e+04
30630000         -5.33260893e+06 -1.73820450e+06 -3.21772346e+04  6.13425330e+02  0.00000000e+00 -3.56284062e+06 -3.40757781e+06  1.02502735e+04 -9.80519267e+05 -1.25061446e+02  1.00100000e+03  9.53384526e+02 -9.56820215e-02 -4.45470277e+01  3.14580973e+04
30640000         -5.33859781e+06 -1.73716508e+06 -3.22046143e+04  6.55820458e+02  0.00000000e+00 -3.56988394e+06 -3.41480112e+06  1.04320907e+04 -7.38625919e+05  2.28934215e+02  1.00100000e+03  9.54195763e+02  1.74621889e-01 -4.38726934e+01  3.14314546e+04
30650000         -5.33810072e+06 -1.74324493e+06 -3.21862005e+04  6.20277701e+02  0.00000000e+00 -3.56328987e+06 -3.40926024e+06  1.14869559e+04 -9.42821299e+05 -7.00631951e+01  1.00100000e+03  9.53650177e+02 -5.35563983e-02 -4.44402952e+01  3.14494190e+04
30660000         -5.32174078e+06 -1.74401511e+06 -3.20912139e+04  6.52328608e+02  0.00000000e+00 -3.54628678e+06 -3.39255467e+06  1.17846715e+04 -4.37705309e+05  6.71207297e+02  1.00100000e+03  9.50835803e+02  5.10885860e-01 -4.30372660e+01  3.15426106e+04
30670000         -5.32596471e+06 -1.74739024e+06 -3.21056957e+04  6.30620402e+02  0.00000000e+00 -3.54709939e+06 -3.39134078e+06  9.75709437e+03 -7.77013251e+05  1.72609754e+02  1.00100000e+03  9.51264888e+02  1.31725935e-01 -4.39177018e+01  3.15282062e+04
30680000         -5.31189600e+06 -1.73287515e+06 -3.21172596e+04  6.86536259e+02  0.00000000e+00 -3.54759013e+06 -3.39119768e+06  9.12523868e+03 -1.04794626e+06 -2.22904566e+02  1.00100000e+03  9.51607514e+02 -1.71028370e-01 -4.45703099e+01  3.15168398e+04
30690000         -5.31481424e+06 -1.73316431e+06 -3.20751042e+04  6.35744180e+02  0.00000000e+00 -3.55021058e+06 -3.39442910e+06  9.73282435e+03 -4.19286072e+05  6.97298457e+02  1.00100000e+03  9.50358488e+02  5.31468451e-01 -4.28576382e+01  3.15582370e+04
30700000         -5.32325975e+06 -1.73465906e+06 -3.20694086e+04  6.17015763e+02  0.00000000e+00 -3.55714830e+06 -3.40294409e+06  1.13091583e+04 -1.07515914e+06 -2.62409889e+02  1.00100000e+03  9.50189731e+02 -2.01437421e-01 -4.46359916e+01  3.15640312e+04
30710000         -5.32263062e+06 -1.73614382e+06 -3.20774422e+04  6.87198128e+02  0.00000000e+00 -3.55509656e+06 -3.39998998e+06  1.04099584e+04 -1.28145462e+06 -5.62234047e+02  1.00100000e+03  9.50427760e+02 -4.31962462e-01 -4.53267967e+01  3.15559006e+04
30720000         -5.31421490e+06 -1.73718669e+06 -3.20958053e+04  6.67164299e+02  0.00000000e+00 -3.54559957e+06 -3.39064137e+06  1.05585908e+04 -4.48267422e+05  6.54230561e+02  1.00100000e+03  9.50971844e+02  4.99083219e-01 -4.29190145e+01  3.15378237e+04
30730000         -5.31607580e+06 -1.73549729e+06 -3.21107713e+04  6.65754600e+02  0.00000000e+00 -3.54913350e+06 -3.39457466e+06  1.09571647e+04 -6.50349234e+05  3.58179891e+02  1.00100000e+03  9.51415271e+02  2.73266740e-01 -4.34868848e+01  3.15231829e+04
30740000         -5.32046500e+06 -1.73645213e+06 -3.20481338e+04  8.05465208e+02  0.00000000e+00 -3.55277019e+06 -3.39881107e+06  1.15571900e+04 -5.48469783e+05  5.07206531e+02  1.00100000e+03  9.49559375e+02  3.87112012e-01 -4.32089291e+01  3.15848389e+04
30750000         -5.32915932e+06 -1.72413955e+06 -3.21203557e+04  7.99002180e+02  0.00000000e+00 -3.57369842e+06 -3.41863869e+06  1.04532768e+04 -9.55322353e+05 -8.81008117e+01  1.00100000e+03  9.51699251e+02 -6.75257098e-02 -4.43998831e+01  3.15139247e+04
30760000         -5.32021762e+06 -1.72728613e+06 -3.20423056e+04  7.27534060e+02  0.00000000e+00 -3.56161671e+06 -3.40633738e+06  1.02360922e+04 -7.52967840e+05  2.07241220e+02  1.00100000e+03  9.49386692e+02  1.58595498e-01 -4.38844903e+01  3.15906424e+04
30770000         -5.30884141e+06 -1.73037067e+06 -3.20220300e+04  6.93703544e+02  0.00000000e+00 -3.54714241e+06 -3.39129266e+06  9.66327523e+03 -2.67739445e+05  9.19039460e+02  1.00100000e+03  9.48785943e+02  7.00814347e-01 -4.24169209e+01  3.16108517e+04
30780000         -5.30376617e+06 -1.73299066e+06 -3.19983889e+04  7.37544362e+02  0.00000000e+00 -3.53951467e+06 -3.38301343e+06  9.01089409e+03 -1.50055841e+06 -8.76983453e+02  1.00100000e+03  9.48085477e+02 -6.76800170e-01 -4.58200230e+01  3.16341302e+04
30790000         -5.28805089e+06 -1.72222787e+06 -3.19181377e+04  7.14183731e+02  0.00000000e+00 -3.53461906e+06 -3.37884243e+06  9.73366303e+03 -6.33381609e+05  3.81220231e+02  1.00100000e+03  9.45707701e+02  2.92227226e-01 -4.32747491e+01  3.17134327e+04
30800000         -5.28129103e+06 -1.71561008e+06 -3.19174326e+04  7.65579616e+02  0.00000000e+00 -3.53452910e+06 -3.37855559e+06  9.53949436e+03 -1.44308589e+06 -7.90752780e+02  1.00100000e+03  9.45686808e+02 -6.12577459e-01 -4.53678204e+01  3.17141775e+04
30810000         -5.26815318e+06 -1.71903140e+06 -3.18385223e+04  7.46985747e+02  0.00000000e+00 -3.51803024e+06 -3.36264321e+06  1.01239072e+04 -5.65730335e+05  4.78464945e+02  1.00100000e+03  9.43348764e+02  3.67824195e-01 -4.29130483e+01  3.17927970e+04
30820000         -5.27135525e+06 -1.71055654e+06 -3.18678372e+04  7.30499145e+02  0.00000000e+00 -3.52966137e+06 -3.37462821e+06  1.04788588e+04 -1.20809578e+06 -4.51848346e+02  1.00100000e+03  9.44217338e+02 -3.49987579e-01 -4.46622334e+01  3.17635717e+04
30830000         -5.27789615e+06 -1.71670985e+06 -3.17775092e+04  7.62289783e+02  0.00000000e+00 -3.53017108e+06 -3.37507375e+06  1.04115642e+04 -1.12375516e+06 -3.30040989e+02  1.00100000e+03  9.41540996e+02 -2.55741079e-01 -4.43753518e+01  3.18538243e+04
30840000         -5.28008092e+06 -1.70706072e+06 -3.18269896e+04  7.93997905e+02  0.00000000e+00 -3.54198721e+06 -3.38676906e+06  1.02924565e+04 -1.43250651e+06 -7.72883912e+02  1.00100000e+03  9.43007059e+02 -6.00755522e-01 -4.53064638e+01  3.18042848e+04
30850000         -5.28289938e+06 -1.70437102e+06 -3.18404831e+04  8.29360843e+02  0.00000000e+00 -3.54751724e+06 -3.39128710e+06  9.28377280e+03 -6.31527114e+05  3.81571558e+02  1.00100000e+03  9.43406860e+02  2.94299533e-01 -4.31323477e+01  3.17907918e+04
30860000         -5.28348474e+06 -1.71468756e+06 -3.18503482e+04  6.92364512e+02  0.00000000e+00 -3.53763919e+06 -3.38158907e+06  9.46063510e+03 -7.07281888e+05  2.71805071e+02  1.00100000e+03  9.43699153e+02  2.09647301e-01 -4.33332403e+01  3.17811427e+04
30870000         -5.29435621e+06 -1.71511746e+06 -3.18714434e+04  6.63050087e+02  0.00000000e+00 -3.54803035e+06 -3.39222972e+06  9.71332512e+03 -1.03494386e+06 -2.02684866e+02  1.00100000e+03  9.44324187e+02 -1.56498827e-01 -4.44130618e+01  3.17600320e+04
30880000         -5.29130412e+06 -1.71381827e+06 -3.18727853e+04  6.63420595e+02  0.00000000e+00 -3.54627649e+06 -3.39066681e+06  9.90491781e+03 -5.67327572e+05  4.76067861e+02  1.00100000e+03  9.44363947e+02  3.66039361e-01 -4.30183880e+01  3.17586978e+04
30890000         -5.30528047e+06 -1.71754953e+06 -3.18858413e+04  6.96457248e+02  0.00000000e+00 -3.55654156e+06 -3.39975926e+06  8.73192138e+03 -9.25450473e+05 -4.42675963e+01  1.00100000e+03  9.44750785e+02 -3.41453550e-02 -4.39721410e+01  3.17455771e+04
30900000         -5.31226303e+06 -1.70486740e+06 -3.19537656e+04  6.44482801e+02  0.00000000e+00 -3.57608634e+06 -3.41921681e+06  8.64395418e+03 -1.43651824e+06 -7.82247935e+02  1.00100000e+03  9.46763326e+02 -6.05238428e-01 -4.56169233e+01  3.16781740e+04
30910000         -5.30767337e+06 -1.70397209e+06 -3.18610916e+04  6.25518868e+02  0.00000000e+00 -3.57246571e+06 -3.41724104e+06  1.02890883e+04 -1.00285640e+06 -1.56143561e+02  1.00100000e+03  9.44017473e+02 -1.20642668e-01 -4.43328139e+01  3.17702827e+04
30920000         -5.31131177e+06 -1.71200763e+06 -3.18144904e+04  6.21451324e+02  0.00000000e+00 -3.56811110e+06 -3.41262831e+06  1.00314332e+04 -4.04855675e+05  7.13017298e+02  1.00100000e+03  9.42636717e+02  5.47593710e-01 -4.27235257e+01  3.18167800e+04
30930000         -5.30856837e+06 -1.70819932e+06 -3.19285451e+04  6.58528056e+02  0.00000000e+00 -3.56909903e+06 -3.41317799e+06  9.59496722e+03 -1.16070122e+06 -3.84097950e+02  1.00100000e+03  9.46016062e+02 -2.97026486e-01 -4.48315498e+01  3.17031288e+04
30940000         -5.30506551e+06 -1.71397932e+06 -3.19529969e+04  7.13587511e+02  0.00000000e+00 -3.55984678e+06 -3.40444007e+06  1.01064100e+04 -6.93119031e+05  2.93861479e+02  1.00100000e+03  9.46740549e+02  2.25473597e-01 -4.36001548e+01  3.16790414e+04
30950000         -5.29656971e+06 -1.71787156e+06 -3.19263125e+04  6.70792835e+02  0.00000000e+00 -3.54744263e+06 -3.39323161e+06  1.13023616e+04 -7.05838164e+05  2.74619850e+02  1.00100000e+03  9.45949913e+02  2.11260592e-01 -4.34615934e+01  3.17053359e+04
30960000         -5.29962806e+06 -1.72411418e+06 -3.19108191e+04  6.81331295e+02  0.00000000e+00 -3.54428439e+06 -3.38993818e+06  1.11689929e+04 -1.55099637e+06 -9.46492860e+02  1.00100000e+03  9.45490857e+02 -7.33162103e-01 -4.58137321e+01  3.17207655e+04
30970000         -5.30500838e+06 -1.71994557e+06 -3.19575743e+04  6.57499971e+02  0.00000000e+00 -3.55376274e+06 -3.39857464e+06  1.03275352e+04 -9.00386145e+05 -7.98019426e+00  1.00100000e+03  9.46876174e+02 -6.13720123e-03 -4.40461421e+01  3.16742678e+04
30980000         -5.30311655e+06 -1.73008898e+06 -3.19130320e+04  6.83367890e+02  0.00000000e+00 -3.54179791e+06 -3.38627792e+06  9.99420168e+03 -6.37054257e+05  3.75883469e+02  1.00100000e+03  9.45556421e+02  2.88123222e-01 -4.32938546e+01  3.17187159e+04
30990000         -5.30777045e+06 -1.71670722e+06 -3.19529773e+04  6.32993862e+02  0.00000000e+00 -3.55974325e+06 -3.40494767e+06  1.07154427e+04 -4.86989079e+05  5.94894400e+02  1.00100000e+03  9.46739970e+02  4.55813673e-01 -4.29175034e+01  3.16789607e+04
31000000         -5.31241864e+06 -1.70968212e+06 -3.19223734e+04  6.61618084e+02  0.00000000e+00 -3.57147577e+06 -3.41750489e+06  1.15397917e+04 -1.11619403e+06 -3.20656532e+02  1.00100000e+03  9.45833199e+02 -2.47291888e-01 -4.47622018e+01  3.17092374e+04
31010000         -5.30778485e+06 -1.71678744e+06 -3.18930328e+04  6.65254029e+02  0.00000000e+00 -3.55976962e+06 -3.40503972e+06  1.07805580e+04 -1.31293783e+06 -6.02849632e+02  1.00100000e+03  9.44963864e+02 -4.67143407e-01 -4.51461714e+01  3.17385161e+04
31020000         -5.31804657e+06 -1.72022237e+06 -3.20152792e+04  6.49587102e+02  0.00000000e+00 -3.56645851e+06 -3.41122944e+06  1.02821731e+04 -8.45345967e+05  7.20070519e+01  1.00100000e+03  9.48585921e+02  5.53674878e-02 -4.40575572e+01  3.16171851e+04
31030000         -5.31610869e+06 -1.72688429e+06 -3.20649827e+04  7.28613637e+02  0.00000000e+00 -3.55788803e+06 -3.40192755e+06  9.54881672e+03 -5.85768210e+05  4.51656495e+02  1.00100000e+03  9.50058594e+02  3.45432855e-01 -4.33694227e+01  3.15682568e+04
31040000         -5.30748973e+06 -1.72259715e+06 -3.19882083e+04  6.67607209e+02  0.00000000e+00 -3.55357198e+06 -3.39845432e+06  1.03917168e+04 -6.89370662e+05  3.00154764e+02  1.00100000e+03  9.47783834e+02  2.29662215e-01 -4.35774992e+01  3.16439689e+04
