#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29070000         -5.27902145e+06 -1.74123667e+06 -3.19471866e+04  2.09275876e+03  3.37555990e+03 -3.51130591e+06 -3.35540117e+06  9.64275953e+03 -1.05625732e+06 -2.33857226e+02  1.00100000e+03  9.46985995e+02 -1.80315568e-01 -4.42659994e+01  3.16707604e+04
29080000         -5.27449417e+06 -1.74350106e+06 -3.19109063e+04  1.75219871e+03  3.38722055e+03 -3.50422162e+06 -3.34966579e+06  1.09872278e+04 -4.67283459e+05  6.24131615e+02  1.00100000e+03  9.45910564e+02  4.77833733e-01 -4.27100372e+01  3.17068804e+04
29090000         -5.28101594e+06 -1.73842893e+06 -3.19699325e+04  2.08239375e+03  3.42071993e+03 -3.51612019e+06 -3.36143773e+06  1.08645341e+04 -6.87580435e+05  3.01515642e+02  1.00100000e+03  9.47660233e+02  2.31662706e-01 -4.31553993e+01  3.16481502e+04
29100000         -5.31260922e+06 -1.75121019e+06 -3.20666026e+04  2.02130951e+03  3.40641373e+03 -3.53476015e+06 -3.37992358e+06  1.07079787e+04 -7.89227893e+05  1.53952129e+02  1.00100000e+03  9.50525750e+02  1.18076674e-01 -4.36927010e+01  3.15527856e+04
29110000         -5.32851162e+06 -1.75143912e+06 -3.21288733e+04  1.82016933e+03  3.38683924e+03 -3.55015064e+06 -3.39495972e+06  1.03535060e+04 -9.59425164e+05 -9.42266876e+01  1.00100000e+03  9.52371595e+02 -7.21104000e-02 -4.43640934e+01  3.14916108e+04
29120000         -5.33624751e+06 -1.74995214e+06 -3.21111343e+04  1.87155631e+03  3.40962576e+03 -3.55946542e+06 -3.40379861e+06  9.87774228e+03 -6.33126205e+05  3.84004576e+02  1.00100000e+03  9.51845769e+02  2.92512627e-01 -4.36099541e+01  3.15090768e+04
29130000         -5.31310896e+06 -1.73593592e+06 -3.20328974e+04  1.92574016e+03  3.42323974e+03 -3.55048913e+06 -3.39563661e+06  1.06893765e+04 -8.69708436e+05  3.67616330e+01  1.00100000e+03  9.49526654e+02  2.81436282e-02 -4.42297250e+01  3.15861662e+04
29140000         -5.30769428e+06 -1.74275419e+06 -3.20308476e+04  2.08941780e+03  3.41950986e+03 -3.53841817e+06 -3.38297943e+06  1.01053460e+04 -4.37994163e+05  6.68587423e+02  1.00100000e+03  9.49465892e+02  5.10563080e-01 -4.28609683e+01  3.15880365e+04
29150000         -5.30306637e+06 -1.74291385e+06 -3.20240735e+04  2.03418246e+03  3.42893453e+03 -3.53359156e+06 -3.37895780e+06  1.09072777e+04 -7.61508468e+05  1.94321992e+02  1.00100000e+03  9.49265094e+02  1.49051767e-01 -4.36607052e+01  3.15945682e+04
29160000         -5.29977683e+06 -1.74455147e+06 -3.20418677e+04  1.84187702e+03  3.41015054e+03 -3.52843552e+06 -3.37224621e+06  9.35511182e+03 -9.26429644e+05 -4.59376866e+01  1.00100000e+03  9.49792555e+02 -3.52395299e-02 -4.40890258e+01  3.15770686e+04
29170000         -5.29198698e+06 -1.73270491e+06 -3.20582257e+04  1.96236837e+03  3.42498602e+03 -3.53261119e+06 -3.37666693e+06  9.59582748e+03 -7.12574049e+05  2.66249078e+02  1.00100000e+03  9.50277441e+02  2.03733572e-01 -4.35002285e+01  3.15609889e+04
29180000         -5.29420293e+06 -1.73110674e+06 -3.20412816e+04  2.25057525e+03  3.37781379e+03 -3.53668329e+06 -3.38203652e+06  1.08930256e+04 -7.33596333e+05  2.35305020e+02  1.00100000e+03  9.49775179e+02  1.80242204e-01 -4.35231544e+01  3.15776486e+04
29190000         -5.29615639e+06 -1.73198667e+06 -3.19134455e+04  2.07039733e+03  3.38111061e+03 -3.53770777e+06 -3.38395238e+06  1.17844280e+04 -2.62593390e+05  9.25015389e+02  1.00100000e+03  9.45985831e+02  7.06564811e-01 -4.22267522e+01  3.17044690e+04
29200000         -5.30660774e+06 -1.72252906e+06 -3.19524103e+04  1.80280952e+03  3.40642785e+03 -3.55733551e+06 -3.40389547e+06  1.21029734e+04 -6.26272934e+05  3.90875756e+02  1.00100000e+03  9.47140836e+02  3.00170820e-01 -4.31936954e+01  3.16654656e+04
29210000         -5.31667724e+06 -1.72885410e+06 -3.19379522e+04  1.70508275e+03  3.41727783e+03 -3.56100755e+06 -3.40629209e+06  1.08271739e+04 -5.35648638e+05  5.24031315e+02  1.00100000e+03  9.46712266e+02  4.01439011e-01 -4.31665902e+01  3.16800924e+04
29220000         -5.31863702e+06 -1.72374879e+06 -3.19923503e+04  1.78479102e+03  3.41630622e+03 -3.56809698e+06 -3.41293359e+06  1.03809065e+04 -8.25374874e+05  1.01335381e+02  1.00100000e+03  9.48324748e+02  7.76842019e-02 -4.39993361e+01  3.16260284e+04
29230000         -5.32261227e+06 -1.72839297e+06 -3.19917069e+04  1.86508589e+03  3.44579970e+03 -3.56753848e+06 -3.41137148e+06  9.37504265e+03 -9.65532756e+05 -1.02765588e+02  1.00100000e+03  9.48305676e+02 -7.89353336e-02 -4.43811104e+01  3.16268031e+04
29240000         -5.31331708e+06 -1.73296997e+06 -3.20082573e+04  1.67846847e+03  3.41572302e+03 -3.55343304e+06 -3.39747571e+06  9.58513253e+03 -8.01047837e+05  1.36862979e+02  1.00100000e+03  9.48796264e+02  1.04868468e-01 -4.39691313e+01  3.16101915e+04
29250000         -5.31552646e+06 -1.72907564e+06 -3.20581978e+04  2.25150579e+03  3.44257954e+03 -3.56008671e+06 -3.40490381e+06  1.03562280e+04 -9.35108379e+05 -5.85612453e+01  1.00100000e+03  9.50276614e+02 -4.49375898e-02 -4.42546630e+01  3.15610056e+04
29260000         -5.30751766e+06 -1.72955030e+06 -3.20658769e+04  1.87239208e+03  3.41046995e+03 -3.55118434e+06 -3.39569537e+06  1.00544165e+04 -9.24175980e+05 -4.26326362e+01  1.00100000e+03  9.50504240e+02 -3.27211711e-02 -4.41542603e+01  3.15535952e+04
29270000         -5.30452166e+06 -1.73776106e+06 -3.20565760e+04  1.70824062e+03  3.41566102e+03 -3.53982793e+06 -3.38463566e+06  1.03474025e+04 -7.29541579e+05  2.41597876e+02  1.00100000e+03  9.50228539e+02  1.84773192e-01 -4.36096361e+01  3.15625123e+04
29280000         -5.31696038e+06 -1.73880717e+06 -3.20573488e+04  1.94820206e+03  3.45188039e+03 -3.55149594e+06 -3.39711893e+06  1.11638043e+04 -7.79762817e+05  1.67958720e+02  1.00100000e+03  9.50251446e+02  1.28653430e-01 -4.38574770e+01  3.15618543e+04
29290000         -5.31375244e+06 -1.74269392e+06 -3.20962456e+04  2.12655378e+03  3.51753002e+03 -3.54460635e+06 -3.39109330e+06  1.20308980e+04 -1.30741422e+06 -5.99386014e+02  1.00100000e+03  9.51404436e+02 -4.60971040e-01 -4.53074252e+01  3.15235282e+04
29300000         -5.29629195e+06 -1.73874394e+06 -3.19776480e+04  1.71807243e+03  3.42282806e+03 -3.53071127e+06 -3.37683087e+06  1.16577461e+04 -8.38195797e+05  8.27547733e+01  1.00100000e+03  9.47888939e+02  6.33574510e-02 -4.39300852e+01  3.16404271e+04
29310000         -5.30244989e+06 -1.74761005e+06 -3.20259425e+04  2.06329734e+03  3.47642538e+03 -3.52835362e+06 -3.37346919e+06  1.06539964e+04 -1.29580635e+06 -5.81946010e+02  1.00100000e+03  9.49320495e+02 -4.47999821e-01 -4.51160740e+01  3.15927078e+04
29320000         -5.29944922e+06 -1.73744639e+06 -3.20715779e+04  1.92083550e+03  3.44636772e+03 -3.53529845e+06 -3.38014441e+06  1.03869730e+04 -1.08075873e+06 -2.70529235e+02  1.00100000e+03  9.50673229e+02 -2.07694688e-01 -4.45626891e+01  3.15479302e+04
29330000         -5.29884850e+06 -1.73797652e+06 -3.21228937e+04  2.16020900e+03  3.48985899e+03 -3.53439916e+06 -3.37949606e+06  1.06403121e+04 -9.78950238e+05 -1.22380896e+02  1.00100000e+03  9.52194346e+02 -9.39287087e-02 -4.41952960e+01  3.14974475e+04
29340000         -5.30260683e+06 -1.73934105e+06 -3.21122102e+04  1.82597320e+03  3.42302519e+03 -3.53640257e+06 -3.38077975e+06  9.91570047e+03 -1.19785740e+05  1.13858584e+03  1.00100000e+03  9.51877662e+02  8.66145331e-01 -4.18620490e+01  3.15080277e+04
29350000         -5.31640398e+06 -1.75756356e+06 -3.22340494e+04  2.05445371e+03  3.43449504e+03 -3.53209532e+06 -3.37655651e+06  1.00056493e+04 -8.09539069e+05  1.24948489e+02  1.00100000e+03  9.55489248e+02  9.53799348e-02 -4.38672085e+01  3.13887866e+04
29360000         -5.31445344e+06 -1.76516514e+06 -3.21856017e+04  2.03260497e+03  3.44568403e+03 -3.52258099e+06 -3.36731975e+06  1.02821333e+04 -9.49463032e+05 -7.99032564e+01  1.00100000e+03  9.54053149e+02 -6.09782073e-02 -4.42945157e+01  3.14359737e+04
29370000         -5.30171465e+06 -1.75718335e+06 -3.20786090e+04  2.15217997e+03  3.43946338e+03 -3.51804433e+06 -3.36231976e+06  9.81757996e+03 -9.69841873e+05 -1.09662434e+02  1.00100000e+03  9.50881646e+02 -8.37505590e-02 -4.42474438e+01  3.15408043e+04
29380000         -5.29447996e+06 -1.75263104e+06 -3.21038374e+04  1.89727078e+03  3.42049996e+03 -3.51506286e+06 -3.35914281e+06  9.62074612e+03 -9.07926138e+05 -1.90187847e+01  1.00100000e+03  9.51629472e+02 -1.45627726e-02 -4.40114504e+01  3.15161575e+04
29390000         -5.30322163e+06 -1.75503532e+06 -3.21193088e+04  1.90395385e+03  3.40403464e+03 -3.52137499e+06 -3.36543826e+06  9.60285301e+03 -3.31303989e+05  8.27952201e+02  1.00100000e+03  9.52088081e+02  6.29784099e-01 -4.24650776e+01  3.15010842e+04
29400000         -5.30791769e+06 -1.76272725e+06 -3.21343906e+04  1.92165613e+03  3.39498167e+03 -3.51837268e+06 -3.36293899e+06  1.01063503e+04 -7.25232454e+05  2.48848375e+02  1.00100000e+03  9.52535139e+02  1.89588428e-01 -4.36822626e+01  3.14862288e+04
29410000         -5.29566218e+06 -1.75485619e+06 -3.21915980e+04  2.05723470e+03  3.49713082e+03 -3.51416876e+06 -3.35966156e+06  1.10299451e+04 -9.24503159e+05 -4.32865781e+01  1.00100000e+03  9.54230895e+02 -3.30867784e-02 -4.40881937e+01  3.14301839e+04
29420000         -5.28398023e+06 -1.75060620e+06 -3.21607907e+04  1.92235682e+03  3.44672221e+03 -3.50658232e+06 -3.35169305e+06  1.06456185e+04 -8.20854332e+05  1.08361425e+02  1.00100000e+03  9.53317696e+02  8.27356847e-02 -4.37188882e+01  3.14604202e+04
29430000         -5.28793940e+06 -1.75147150e+06 -3.20936803e+04  1.82018930e+03  3.39502104e+03 -3.50958943e+06 -3.35465303e+06  1.06047288e+04 -9.81044023e+05 -1.25728835e+02  1.00100000e+03  9.51328395e+02 -9.62684105e-02 -4.41511433e+01  3.15260785e+04
29440000         -5.28845316e+06 -1.74385997e+06 -3.21044856e+04  1.98586244e+03  3.43051344e+03 -3.51790507e+06 -3.36224280e+06  9.87730285e+03 -8.10229427e+05  1.23732784e+02  1.00100000e+03  9.51648687e+02  9.46084936e-02 -4.37414771e+01  3.15154863e+04
29450000         -5.28694213e+06 -1.74339915e+06 -3.20929248e+04  2.02272471e+03  3.45962828e+03 -3.51693241e+06 -3.36112036e+06  9.72582348e+03 -6.10468406e+05  4.16506270e+02  1.00100000e+03  9.51306001e+02  3.17831602e-01 -4.31722119e+01  3.15268117e+04
29460000         -5.28739273e+06 -1.74372270e+06 -3.21137341e+04  2.18721512e+03  3.45989396e+03 -3.51720341e+06 -3.36080109e+06  9.13462809e+03 -1.42989105e+06 -7.77119275e+02  1.00100000e+03  9.51922833e+02 -5.97832876e-01 -4.54361882e+01  3.15063247e+04
29470000         -5.28685316e+06 -1.75451306e+06 -3.20850176e+04  2.24007817e+03  3.43581594e+03 -3.50593097e+06 -3.34979256e+06  9.40212129e+03 -7.71119277e+05  1.80782801e+02  1.00100000e+03  9.51071614e+02  1.38312161e-01 -4.35310512e+01  3.15345580e+04
29480000         -5.29706498e+06 -1.74602360e+06 -3.22106247e+04  1.99710345e+03  3.46628114e+03 -3.52429413e+06 -3.36909408e+06  1.03380924e+04 -1.11640645e+06 -3.23182677e+02  1.00100000e+03  9.54794888e+02 -2.47529258e-01 -4.45547173e+01  3.14117601e+04
29490000         -5.29660415e+06 -1.74896131e+06 -3.21308884e+04  2.02580729e+03  3.44699427e+03 -3.52098475e+06 -3.36566583e+06  1.02198795e+04 -1.01050346e+06 -1.68808154e+02  1.00100000e+03  9.52431325e+02 -1.29187881e-01 -4.43352946e+01  3.14895541e+04
29500000         -5.30243300e+06 -1.75350273e+06 -3.21636054e+04  1.83900946e+03  3.43536203e+03 -3.52204103e+06 -3.36754603e+06  1.10504705e+04 -9.32627170e+05 -5.51425010e+01  1.00100000e+03  9.53401131e+02 -4.21649601e-02 -4.41006869e+01  3.14575351e+04
29510000         -5.31578327e+06 -1.75365199e+06 -3.22216119e+04  2.06449052e+03  3.43204257e+03 -3.53540619e+06 -3.38129631e+06  1.14361311e+04 -1.08291836e+06 -2.74661708e+02  1.00100000e+03  9.55120574e+02 -2.10107970e-01 -4.45956761e+01  3.14009525e+04
29520000         -5.31985833e+06 -1.76024413e+06 -3.21793710e+04  2.07492747e+03  3.43298609e+03 -3.53294274e+06 -3.37757611e+06  1.01767425e+04 -6.40827172e+05  3.72896066e+02  1.00100000e+03  9.53868457e+02  2.83907175e-01 -4.34792356e+01  3.14422723e+04
29530000         -5.30939859e+06 -1.75220834e+06 -3.21478792e+04  1.81347975e+03  3.45030244e+03 -3.53030616e+06 -3.37471242e+06  9.95099959e+03 -3.55035307e+05  7.95233496e+02  1.00100000e+03  9.52934972e+02  6.03265519e-01 -4.26535833e+01  3.14729155e+04
29540000         -5.30693507e+06 -1.74998802e+06 -3.21355620e+04  2.02901284e+03  3.46096625e+03 -3.53030146e+06 -3.37473041e+06  9.97575577e+03 -7.58670746e+05  1.99328863e+02  1.00100000e+03  9.52569863e+02  1.52222781e-01 -4.36505266e+01  3.14849705e+04
29550000         -5.31155959e+06 -1.74935383e+06 -3.22047038e+04  2.04873208e+03  3.45407759e+03 -3.53550387e+06 -3.38071298e+06  1.07567739e+04 -6.76046140e+05  3.20649422e+02  1.00100000e+03  9.54619378e+02  2.44551713e-01 -4.34571047e+01  3.14174563e+04
29560000         -5.29986833e+06 -1.75519723e+06 -3.20611144e+04  1.81421081e+03  3.42787630e+03 -3.51785208e+06 -3.36368138e+06  1.13731872e+04 -5.98848253e+05  4.34243598e+02  1.00100000e+03  9.50363068e+02  3.30816552e-01 -4.33219616e+01  3.15582409e+04
29570000         -5.29561206e+06 -1.74959727e+06 -3.20344565e+04  2.21979730e+03  3.38862004e+03 -3.51958875e+06 -3.36526676e+06  1.12272224e+04 -9.01188588e+05 -9.17433565e+00  1.00100000e+03  9.49572868e+02 -7.03389249e-03 -4.40020702e+01  3.15843805e+04
29580000         -5.30433477e+06 -1.75668369e+06 -3.21005214e+04  2.19047985e+03  3.40917973e+03 -3.52115022e+06 -3.36522649e+06  9.62294485e+03 -1.15450869e+06 -3.78407038e+02  1.00100000e+03  9.51531179e+02 -2.90106638e-01 -4.48344958e+01  3.15194259e+04
29590000         -5.29905690e+06 -1.75377058e+06 -3.20436075e+04  1.85581843e+03  3.40025894e+03 -3.51849879e+06 -3.36224396e+06  9.29010532e+03 -1.27929969e+06 -5.58501189e+02  1.00100000e+03  9.49844126e+02 -4.29554441e-01 -4.50548528e+01  3.15753740e+04
29600000         -5.30103131e+06 -1.74951692e+06 -3.20513712e+04  1.97122315e+03  3.39743801e+03 -3.52483168e+06 -3.36994801e+06  1.06683273e+04 -1.11996129e+06 -3.27988359e+02  1.00100000e+03  9.50074259e+02 -2.51501616e-01 -4.47296468e+01  3.15678165e+04
29610000         -5.30238607e+06 -1.75471928e+06 -3.20923831e+04  1.63685130e+03  3.39243618e+03 -3.52060369e+06 -3.36678384e+06  1.17305510e+04 -8.52979238e+05  6.11431910e+01  1.00100000e+03  9.51289942e+02  4.68376839e-02 -4.39088194e+01  3.15272629e+04
29620000         -5.29938974e+06 -1.75694721e+06 -3.20998328e+04  1.87928891e+03  3.37731688e+03 -3.51559930e+06 -3.36105390e+06  1.10021419e+04 -1.47528721e+06 -8.43857560e+02  1.00100000e+03  9.51510768e+02 -6.48560848e-01 -4.56784124e+01  3.15201286e+04
29630000         -5.30396701e+06 -1.75024581e+06 -3.21435784e+04  2.04220568e+03  3.38584954e+03 -3.52700567e+06 -3.37312343e+06  1.16625855e+04 -3.68507777e+05  7.72478174e+02  1.00100000e+03  9.52807485e+02  5.88210697e-01 -4.25419174e+01  3.14772639e+04
29640000         -5.31296992e+06 -1.74698863e+06 -3.20984780e+04  2.33580014e+03  3.40357788e+03 -3.53962220e+06 -3.38401072e+06  9.94094040e+03 -1.06764511e+06 -2.51731550e+02  1.00100000e+03  9.51470608e+02 -1.93040860e-01 -4.45021985e+01  3.15215579e+04
29650000         -5.31501661e+06 -1.75186318e+06 -3.20326119e+04  2.10485713e+03  3.38141821e+03 -3.53660709e+06 -3.38105091e+06  9.99758471e+03 -1.45012854e+06 -8.05355080e+02  1.00100000e+03  9.49518191e+02 -6.20447266e-01 -4.55953078e+01  3.15863458e+04
29660000         -5.31048266e+06 -1.74930728e+06 -3.21098060e+04  2.34092857e+03  3.38227634e+03 -3.53478878e+06 -3.38002122e+06  1.07881772e+04 -1.64611359e+06 -1.08813566e+03  1.00100000e+03  9.51806397e+02 -8.39450922e-01 -4.61905347e+01  3.15102922e+04
29670000         -5.30882818e+06 -1.74372243e+06 -3.21308289e+04  2.16534866e+03  3.37753819e+03 -3.53851781e+06 -3.38404399e+06  1.10846586e+04 -9.26603784e+05 -4.62449510e+01  1.00100000e+03  9.52429563e+02 -3.54341232e-02 -4.41341279e+01  3.14896781e+04
29680000         -5.32395198e+06 -1.76366891e+06 -3.22111988e+04  2.18280692e+03  3.40632800e+03 -3.53366101e+06 -3.37974944e+06  1.16508081e+04 -1.16682086e+06 -3.96577856e+02  1.00100000e+03  9.54811904e+02 -3.03864879e-01 -4.48568991e+01  3.14112916e+04
29690000         -5.33317583e+06 -1.77022453e+06 -3.22189420e+04  2.15043816e+03  3.43355709e+03 -3.53631636e+06 -3.38136896e+06  1.06186461e+04 -1.00837099e+06 -1.66248027e+02  1.00100000e+03  9.55041432e+02 -1.26804952e-01 -4.45438165e+01  3.14035562e+04
29700000         -5.33657656e+06 -1.76242698e+06 -3.22914110e+04  1.97176569e+03  3.38973907e+03 -3.54721968e+06 -3.39136336e+06  9.69679099e+03 -5.29084341e+05  5.39080304e+02  1.00100000e+03  9.57189573e+02  4.08774290e-01 -4.33400295e+01  3.13332501e+04
29710000         -5.33536836e+06 -1.76619994e+06 -3.22694171e+04  2.10997010e+03  3.40824782e+03 -3.54241722e+06 -3.38580486e+06  8.94263753e+03 -9.73977756e+05 -1.16008175e+02  1.00100000e+03  9.56537626e+02 -8.83722048e-02 -4.45835813e+01  3.13543747e+04
29720000         -5.33496097e+06 -1.76243134e+06 -3.22405075e+04  1.86594603e+03  3.39452439e+03 -3.54554959e+06 -3.38937383e+06  9.37614133e+03 -1.02993799e+06 -1.97975449e+02  1.00100000e+03  9.55680680e+02 -1.50905012e-01 -4.47242934e+01  3.13825010e+04
29730000         -5.32391807e+06 -1.76173928e+06 -3.22514215e+04  1.79345137e+03  3.39896328e+03 -3.53511979e+06 -3.37912808e+06  9.56537200e+03 -5.73558408e+05  4.71990082e+02  1.00100000e+03  9.56004196e+02  3.59076708e-01 -4.33128950e+01  3.13719330e+04
29740000         -5.33856483e+06 -1.76485061e+06 -3.22759043e+04  2.07373725e+03  3.38380610e+03 -3.54689585e+06 -3.39086833e+06  9.52705862e+03 -1.16053378e+06 -3.89131783e+02  1.00100000e+03  9.56729921e+02 -2.96839381e-01 -4.50130042e+01  3.13480365e+04
29750000         -5.34838229e+06 -1.75439207e+06 -3.22994271e+04  2.02339002e+03  3.39412897e+03 -3.56710832e+06 -3.41028444e+06  8.73049753e+03 -8.62366320e+05  4.77561649e+01  1.00100000e+03  9.57427188e+02  3.63480816e-02 -4.43377611e+01  3.13253909e+04
29760000         -5.35970539e+06 -1.76172978e+06 -3.24041076e+04  1.96129316e+03  3.39631825e+03 -3.57092911e+06 -3.41411839e+06  8.74593179e+03 -4.59697195e+05  6.42117205e+02  1.00100000e+03  9.60530152e+02  4.86311011e-01 -4.32710199e+01  3.12240665e+04
29770000         -5.34379815e+06 -1.76568148e+06 -3.23660306e+04  1.93740627e+03  3.39772445e+03 -3.55108578e+06 -3.39539694e+06  9.86503110e+03 -1.42432725e+05  1.11596905e+03  1.00100000e+03  9.59401466e+02  8.40838440e-01 -4.23774451e+01  3.12608540e+04
29780000         -5.33264963e+06 -1.76519455e+06 -3.22490694e+04  1.85580828e+03  3.41460661e+03 -3.54047643e+06 -3.38509016e+06  1.01670450e+04 -1.02248032e+06 -1.87099775e+02  1.00100000e+03  9.55934475e+02 -1.42571431e-01 -4.46244829e+01  3.13741418e+04
29790000         -5.32801187e+06 -1.75850647e+06 -3.21876354e+04  1.63533263e+03  3.41834820e+03 -3.54237145e+06 -3.38673167e+06  9.90796740e+03 -5.63161690e+05  4.88008085e+02  1.00100000e+03  9.54113434e+02  3.70694529e-01 -4.33619440e+01  3.14341121e+04
29800000         -5.34113013e+06 -1.75957079e+06 -3.22357578e+04  2.11164278e+03  3.41745859e+03 -3.55485269e+06 -3.39867037e+06  9.38004873e+03 -4.43144215e+05  6.65907849e+02  1.00100000e+03  9.55539889e+02  5.04808150e-01 -4.31223472e+01  3.13872559e+04
29810000         -5.33864553e+06 -1.76330113e+06 -3.22591364e+04  1.88441183e+03  3.37497796e+03 -3.54834465e+06 -3.39242289e+06  9.62950411e+03 -1.29922840e+06 -5.90628021e+02  1.00100000e+03  9.56232882e+02 -4.51823794e-01 -4.54202647e+01  3.13643849e+04
29820000         -5.33554819e+06 -1.76187210e+06 -3.22431480e+04  1.82613213e+03  3.52515119e+03 -3.54678422e+06 -3.39090754e+06  9.67375145e+03 -1.07224766e+06 -2.60374832e+02  1.00100000e+03  9.55758950e+02 -1.98183985e-01 -4.48678460e+01  3.13800368e+04
29830000         -5.32418670e+06 -1.76529034e+06 -3.22042548e+04  2.18478062e+03  3.39692910e+03 -3.53227381e+06 -3.37689961e+06  1.01816896e+04 -1.15206535e+06 -3.76206727e+02  1.00100000e+03  9.54606070e+02 -2.87376329e-01 -4.50110296e+01  3.14177298e+04
29840000         -5.32892331e+06 -1.75698434e+06 -3.22984545e+04  1.94305552e+03  3.40507234e+03 -3.54498865e+06 -3.38987495e+06  1.04385182e+04 -9.61188829e+05 -9.71321950e+01  1.00100000e+03  9.57398360e+02 -7.40812088e-02 -4.44187370e+01  3.13262604e+04
29850000         -5.33037193e+06 -1.76346026e+06 -3.22804268e+04  2.04886231e+03  3.41165678e+03 -3.54009176e+06 -3.38615240e+06  1.16106202e+04 -3.77492663e+05  7.63382971e+02  1.00100000e+03  9.56863979e+02  5.78170528e-01 -4.28501587e+01  3.13436446e+04
29860000         -5.33478878e+06 -1.76306357e+06 -3.22884766e+04  2.03191012e+03  3.41175955e+03 -3.54488040e+06 -3.38952417e+06  1.01895592e+04 -6.10268973e+05  4.19044730e+02  1.00100000e+03  9.57102591e+02  3.18054459e-01 -4.35392058e+01  3.13359205e+04
29870000         -5.33259389e+06 -1.76231716e+06 -3.22497496e+04  2.04676272e+03  3.41402263e+03 -3.54348777e+06 -3.38764334e+06  9.69867050e+03 -1.02010544e+06 -1.83481540e+02  1.00100000e+03  9.55954639e+02 -1.39917624e-01 -4.45840667e+01  3.13734345e+04
29880000         -5.32984418e+06 -1.77292980e+06 -3.22438980e+04  1.75251925e+03  3.42435652e+03 -3.52984736e+06 -3.37323099e+06  8.92441377e+03 -9.53449709e+05 -8.58914479e+01  1.00100000e+03  9.55781184e+02 -6.54331232e-02 -4.44941908e+01  3.13791850e+04
29890000         -5.31503174e+06 -1.76281870e+06 -3.21991606e+04  2.22147168e+03  3.40725136e+03 -3.52564260e+06 -3.36976925e+06  9.67606953e+03 -1.16058128e+06 -3.88659723e+02  1.00100000e+03  9.54455065e+02 -2.96892464e-01 -4.49319343e+01  3.14227873e+04
29900000         -5.31082551e+06 -1.76104737e+06 -3.21534522e+04  2.18323715e+03  3.41778083e+03 -3.52322571e+06 -3.36704237e+06  9.36870107e+03 -1.33085829e+06 -6.35392300e+02  1.00100000e+03  9.53100167e+02 -4.87168640e-01 -4.54067510e+01  3.14675615e+04
29910000         -5.31171854e+06 -1.75579958e+06 -3.22021685e+04  2.24651205e+03  3.44533047e+03 -3.52940862e+06 -3.37371766e+06  9.86339375e+03 -1.03647642e+06 -2.06843120e+02  1.00100000e+03  9.54544227e+02 -1.58211391e-01 -4.44752832e+01  3.14198831e+04
29920000         -5.31290682e+06 -1.76784932e+06 -3.21758607e+04  1.99762089e+03  3.45051477e+03 -3.51832978e+06 -3.36351936e+06  1.07410288e+04 -1.19708013e+06 -4.41268456e+02  1.00100000e+03  9.53764404e+02 -3.37678122e-01 -4.49054336e+01  3.14456500e+04
29930000         -5.32335312e+06 -1.75997306e+06 -3.22274193e+04  2.07813357e+03  3.39809893e+03 -3.53662887e+06 -3.38059229e+06  9.51482754e+03 -5.92271069e+05  4.45318588e+02  1.00100000e+03  9.55292716e+02  3.38166231e-01 -4.33781072e+01  3.13953350e+04
29940000         -5.32061679e+06 -1.75477495e+06 -3.22032872e+04  2.01973311e+03  3.43619743e+03 -3.53909448e+06 -3.38415101e+06  1.06061762e+04 -1.17678423e+06 -4.11763153e+02  1.00100000e+03  9.54577387e+02 -3.14998458e-01 -4.49375245e+01  3.14188916e+04
29950000         -5.31639948e+06 -1.75197660e+06 -3.22605834e+04  1.95620853e+03  3.45256469e+03 -3.53757108e+06 -3.38207396e+06  1.00505473e+04 -8.19663725e+05  1.10323780e+02  1.00100000e+03  9.56275775e+02  8.40661298e-02 -4.39692313e+01  3.13631772e+04
29960000         -5.30196464e+06 -1.76730676e+06 -3.22136566e+04  1.95445507e+03  3.44086227e+03 -3.50783955e+06 -3.35291216e+06  1.06227576e+04 -1.18836430e+06 -4.29177699e+02  1.00100000e+03  9.54884761e+02 -3.27938613e-01 -4.49558454e+01  3.14087877e+04
29970000         -5.30145884e+06 -1.77004059e+06 -3.22024181e+04  1.80769181e+03  3.38067655e+03 -3.50440420e+06 -3.34906128e+06  1.02078272e+04 -8.81123195e+05  2.02124267e+01  1.00100000e+03  9.54551624e+02  1.53881967e-02 -4.40075097e+01  3.14196044e+04
29980000         -5.29913033e+06 -1.77051346e+06 -3.21380097e+04  2.51473037e+03  3.40832126e+03 -3.50240191e+06 -3.34786309e+06  1.10131425e+04 -7.93090687e+05  1.49321412e+02  1.00100000e+03  9.52642418e+02  1.13760191e-01 -4.37671073e+01  3.14826415e+04
29990000         -5.30503245e+06 -1.76034031e+06 -3.22295180e+04  1.98279155e+03  3.42857041e+03 -3.51787399e+06 -3.36334781e+06  1.10215993e+04 -6.11217058e+05  4.16398886e+02  1.00100000e+03  9.55354927e+02  3.16995021e-01 -4.32261209e+01  3.13933022e+04
30000000         -5.30899071e+06 -1.77049805e+06 -3.22190826e+04  2.15338592e+03  3.46939783e+03 -3.51189636e+06 -3.35706369e+06  1.07112404e+04 -4.34115263e+05  6.79260774e+02  1.00100000e+03  9.55045600e+02  5.14897560e-01 -4.28685311e+01  3.14033603e+04
