#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21330000         -5.22922286e+06 -1.70297381e+06  0.00000000e+00  3.45532695e+02  0.00000000e+00 -3.52659458e+06 -3.37051406e+06  9.42685852e+03 -7.37317987e+05  2.28253990e+02  1.00100000e+03  9.42479420e+02  1.76083439e-01 -4.29483547e+01  3.18220769e+04
21340000         -5.21147698e+06 -1.70470872e+06  0.00000000e+00  3.51412440e+02  0.00000000e+00 -3.50711966e+06 -3.35114110e+06  9.53021117e+03 -1.13708062e+06 -3.49370221e+02  1.00100000e+03  9.40715930e+02 -2.70631627e-01 -4.40343583e+01  3.18816541e+04
21350000         -5.23073957e+06 -1.70322030e+06  0.00000000e+00  3.22540883e+02  0.00000000e+00 -3.52784181e+06 -3.37337262e+06  1.10369383e+04 -7.27808385e+05  2.42043188e+02  1.00100000e+03  9.43122788e+02  1.86709951e-01 -4.28548136e+01  3.18004991e+04
21360000         -5.22702954e+06 -1.70702982e+06  0.00000000e+00  3.96541720e+02  0.00000000e+00 -3.52039626e+06 -3.36569689e+06  1.08082704e+04 -6.83108311e+05  3.07688905e+02  1.00100000e+03  9.44837478e+02  2.36660084e-01 -4.29140579e+01  3.17426863e+04
21370000         -5.24370402e+06 -1.71019258e+06  0.00000000e+00  3.83650585e+02  0.00000000e+00 -3.53389509e+06 -3.37992589e+06  1.15420673e+04 -5.42199980e+05  5.12698555e+02  1.00100000e+03  9.45931838e+02  3.94118208e-01 -4.24408103e+01  3.17059125e+04
21380000         -5.23062533e+06 -1.71551633e+06  0.00000000e+00  5.06017018e+02  0.00000000e+00 -3.51561502e+06 -3.36198376e+06  1.18784226e+04 -1.19422097e+06 -4.33734988e+02  1.00100000e+03  9.44356343e+02 -3.34483162e-01 -4.44563401e+01  3.17590550e+04
21390000         -5.22254393e+06 -1.70101198e+06  0.00000000e+00  6.08014664e+02  0.00000000e+00 -3.52213996e+06 -3.36688770e+06  1.02641628e+04 -1.02647727e+06 -1.90117252e+02  1.00100000e+03  9.41135963e+02 -1.47037831e-01 -4.37534215e+01  3.18677256e+04
21400000         -5.23336690e+06 -1.70174020e+06  0.00000000e+00  4.76764767e+02  0.00000000e+00 -3.53210347e+06 -3.37618816e+06  9.59824296e+03 -6.11711404e+05  4.10744806e+02  1.00100000e+03  9.41547058e+02  3.16442613e-01 -4.26954357e+01  3.18537311e+04
21410000         -5.22592582e+06 -1.69969839e+06  0.00000000e+00  5.49322770e+02  0.00000000e+00 -3.52677675e+06 -3.37063924e+06  9.37516046e+03 -5.22548631e+05  5.40349790e+02  1.00100000e+03  9.42941399e+02  4.16077624e-01 -4.24079502e+01  3.18064672e+04
21420000         -5.21323712e+06 -1.70210045e+06  0.00000000e+00  4.59943291e+02  0.00000000e+00 -3.51159661e+06 -3.35632445e+06  1.02347527e+04 -8.68083835e+05  3.87500184e+01  1.00100000e+03  9.42087045e+02  2.99590397e-02 -4.32648053e+01  3.18353914e+04
21430000         -5.20682193e+06 -1.70688632e+06  0.00000000e+00  4.17180598e+02  0.00000000e+00 -3.50035279e+06 -3.34420447e+06  9.35942069e+03 -8.95123330e+05 -3.30966274e-01  1.00100000e+03  9.40626698e+02 -2.56265240e-04 -4.32372095e+01  3.18846982e+04
21440000         -5.20864046e+06 -1.70457931e+06  0.00000000e+00  4.97405198e+02  0.00000000e+00 -3.50455855e+06 -3.34925606e+06  1.02094839e+04 -9.78196400e+05 -1.20279323e+02  1.00100000e+03  9.42513096e+02 -9.30863324e-02 -4.34836789e+01  3.18209050e+04
21450000         -5.21783736e+06 -1.71062836e+06  0.00000000e+00  5.25525329e+02  0.00000000e+00 -3.50773452e+06 -3.35173559e+06  9.51544139e+03 -7.80910746e+05  1.65078655e+02  1.00100000e+03  9.42817995e+02  1.27370676e-01 -4.29556846e+01  3.18106571e+04
21460000         -5.21493337e+06 -1.70230066e+06  0.00000000e+00  4.51677954e+02  0.00000000e+00 -3.51308439e+06 -3.35768096e+06  1.01079718e+04 -6.34060222e+05  3.78637943e+02  1.00100000e+03  9.42971263e+02  2.91468909e-01 -4.26300088e+01  3.18054694e+04
21470000         -5.21321371e+06 -1.69988796e+06  0.00000000e+00  5.91302898e+02  0.00000000e+00 -3.51391705e+06 -3.35997593e+06  1.15718064e+04 -6.11365915e+05  4.10917960e+02  1.00100000e+03  9.41930550e+02  3.16828681e-01 -4.25042054e+01  3.18407532e+04
21480000         -5.22676137e+06 -1.69896568e+06  0.00000000e+00  5.58949232e+02  0.00000000e+00 -3.52835465e+06 -3.37384796e+06  1.09999765e+04 -6.98397866e+05  2.84505213e+02  1.00100000e+03  9.42896731e+02  2.19574759e-01 -4.27556127e+01  3.18081078e+04
21490000         -5.23867481e+06 -1.70441038e+06  0.00000000e+00  5.15252597e+02  0.00000000e+00 -3.53477968e+06 -3.37969314e+06  1.04179910e+04 -4.51389584e+05  6.44419805e+02  1.00100000e+03  9.43372902e+02  4.95594357e-01 -4.22222188e+01  3.17920612e+04
21500000         -5.23748978e+06 -1.69853577e+06  0.00000000e+00  6.16066903e+02  0.00000000e+00 -3.53957008e+06 -3.38442812e+06  1.03660290e+04 -7.56604967e+05  2.00662868e+02  1.00100000e+03  9.42638474e+02  1.54531188e-01 -4.31836387e+01  3.18168006e+04
21510000         -5.24822842e+06 -1.69657972e+06  0.00000000e+00  6.36546179e+02  0.00000000e+00 -3.55228525e+06 -3.39627106e+06  9.49446236e+03 -1.01155186e+06 -1.68512201e+02  1.00100000e+03  9.41768986e+02 -1.30359422e-01 -4.38852312e+01  3.18461372e+04
21520000         -5.24716180e+06 -1.69403814e+06  0.00000000e+00  5.59461037e+02  0.00000000e+00 -3.55368313e+06 -3.39768539e+06  9.51045345e+03 -6.22786340e+05  3.94962264e+02  1.00100000e+03  9.42970285e+02  3.04066917e-01 -4.28731915e+01  3.18055223e+04
21530000         -5.23714951e+06 -1.69313246e+06  0.00000000e+00  4.63360930e+02  0.00000000e+00 -3.54448042e+06 -3.38858658e+06  9.61590952e+03 -1.12348836e+06 -3.29400454e+02  1.00100000e+03  9.42360835e+02 -2.55442949e-01 -4.41373432e+01  3.18261567e+04
21540000         -5.23393037e+06 -1.69472925e+06  0.00000000e+00  4.26558232e+02  0.00000000e+00 -3.53962768e+06 -3.38411236e+06  9.99471835e+03 -7.38955980e+05  2.25790310e+02  1.00100000e+03  9.42540480e+02  1.74253062e-01 -4.30288638e+01  3.18200817e+04
21550000         -5.23965512e+06 -1.69485591e+06  0.00000000e+00  3.88933429e+02  0.00000000e+00 -3.54518815e+06 -3.38997090e+06  1.02872920e+04 -8.67312443e+05  3.98753145e+01  1.00100000e+03  9.42916709e+02  3.08210319e-02 -4.34054608e+01  3.18072848e+04
21560000         -5.23335368e+06 -1.69856339e+06  0.00000000e+00  4.26389132e+02  0.00000000e+00 -3.53521669e+06 -3.37998795e+06  1.02803537e+04 -8.65720176e+05  4.22014580e+01  1.00100000e+03  9.42596947e+02  3.26003124e-02 -4.34352425e+01  3.18181296e+04
21570000         -5.23431371e+06 -1.70697618e+06  0.00000000e+00  3.63545905e+02  0.00000000e+00 -3.52770107e+06 -3.37299234e+06  1.07978089e+04 -9.66654248e+05 -1.03752483e+02  1.00100000e+03  9.43062229e+02 -8.01885451e-02 -4.36430164e+01  3.18024583e+04
21580000         -5.23638546e+06 -1.70076952e+06  0.00000000e+00  3.51379034e+02  0.00000000e+00 -3.53596732e+06 -3.37957683e+06  9.11276483e+03 -1.27756099e+06 -5.51295510e+02  1.00100000e+03  9.42579466e+02 -4.27611531e-01 -4.44925086e+01  3.18186859e+04
21590000         -5.23000061e+06 -1.69638098e+06  0.00000000e+00  3.16568641e+02  0.00000000e+00 -3.53393619e+06 -3.37747832e+06  9.04456834e+03 -5.04096938e+05  5.67490313e+02  1.00100000e+03  9.41811271e+02  4.36696483e-01 -4.24533064e+01  3.18446284e+04
21600000         -5.22746986e+06 -1.69741569e+06  0.00000000e+00  2.94319716e+02  0.00000000e+00 -3.53034849e+06 -3.37447673e+06  9.63442433e+03 -9.98701132e+05 -1.49731753e+02  1.00100000e+03  9.42674151e+02 -1.15999361e-01 -4.37096745e+01  3.18156625e+04
21610000         -5.22792948e+06 -1.69133238e+06  0.00000000e+00  3.63504698e+02  0.00000000e+00 -3.53696061e+06 -3.38180172e+06  1.03497420e+04  1.86245974e+05  1.58089650e+03  1.00100000e+03  9.42754172e+02  1.20812071e+00 -4.04477122e+01  3.18129329e+04
21620000         -5.24644466e+06 -1.69943418e+06  0.00000000e+00  3.82629908e+02  0.00000000e+00 -3.54739312e+06 -3.39136419e+06  9.48038390e+03 -1.12642953e+06 -3.34261677e+02  1.00100000e+03  9.41044091e+02 -2.58729556e-01 -4.42185630e+01  3.18706531e+04
21630000         -5.23792042e+06 -1.69875922e+06  0.00000000e+00  4.14022643e+02  0.00000000e+00 -3.53957523e+06 -3.38541855e+06  1.13516999e+04 -1.03079647e+06 -1.96203151e+02  1.00100000e+03  9.42022913e+02 -1.51864322e-01 -4.39233242e+01  3.18376251e+04
21640000         -5.22915264e+06 -1.69668972e+06  0.00000000e+00  3.55832893e+02  0.00000000e+00 -3.53281874e+06 -3.37857421e+06  1.12620774e+04 -1.09154613e+06 -2.83964354e+02  1.00100000e+03  9.39145023e+02 -2.19749080e-01 -4.40312201e+01  3.19351675e+04
21650000         -5.22879381e+06 -1.70579305e+06  0.00000000e+00  4.18432953e+02  0.00000000e+00 -3.52341919e+06 -3.36910653e+06  1.11941227e+04 -4.91077714e+05  5.85507981e+02  1.00100000e+03  9.41182960e+02  4.51244825e-01 -4.22541862e+01  3.18660622e+04
21660000         -5.23937806e+06 -1.70275909e+06  0.00000000e+00  4.79302225e+02  0.00000000e+00 -3.53709828e+06 -3.38338176e+06  1.17880792e+04 -4.82432355e+05  5.99450092e+02  1.00100000e+03  9.42839909e+02  4.60905587e-01 -4.23279474e+01  3.18099725e+04
21670000         -5.24176862e+06 -1.70125683e+06  0.00000000e+00  4.85721437e+02  0.00000000e+00 -3.54099751e+06 -3.38576875e+06  1.02788487e+04 -9.11718993e+05 -2.43506009e+01  1.00100000e+03  9.44963586e+02 -1.88011011e-02 -4.35327529e+01  3.17384276e+04
21680000         -5.25651648e+06 -1.70625994e+06  0.00000000e+00  4.37445736e+02  0.00000000e+00 -3.55069399e+06 -3.39560858e+06  1.04215603e+04 -6.12476700e+05  4.11187930e+02  1.00100000e+03  9.44966926e+02  3.15587433e-01 -4.27842902e+01  3.17384342e+04
21690000         -5.26583049e+06 -1.69649425e+06  0.00000000e+00  5.03674189e+02  0.00000000e+00 -3.56983991e+06 -3.41550684e+06  1.11771127e+04 -4.08787702e+05  7.08842538e+02  1.00100000e+03  9.46396027e+02  5.43199863e-01 -4.24060955e+01  3.16905524e+04
21700000         -5.25887334e+06 -1.70527584e+06  0.00000000e+00  4.53257158e+02  0.00000000e+00 -3.55405076e+06 -3.39964920e+06  1.11051969e+04 -1.54101227e+06 -9.30916157e+02  1.00100000e+03  9.47282750e+02 -7.22005362e-01 -4.54909511e+01  3.16608928e+04
21710000         -5.25907695e+06 -1.70570132e+06  0.00000000e+00  4.20654678e+02  0.00000000e+00 -3.55379628e+06 -3.39909475e+06  1.08049402e+04 -3.10162279e+05  8.54938829e+02  1.00100000e+03  9.46922941e+02  6.53408919e-01 -4.20615670e+01  3.16729001e+04
21720000         -5.25223505e+06 -1.70380907e+06  0.00000000e+00  5.03476513e+02  0.00000000e+00 -3.54892945e+06 -3.39387788e+06  1.04555555e+04 -9.60366727e+05 -9.50764065e+01  1.00100000e+03  9.45898513e+02 -7.31625499e-02 -4.38966785e+01  3.17071538e+04
21730000         -5.26580483e+06 -1.70557025e+06  0.00000000e+00  5.63512779e+02  0.00000000e+00 -3.56079810e+06 -3.40680720e+06  1.15147115e+04 -8.82948745e+05  1.73387722e+01  1.00100000e+03  9.47642177e+02  1.33482350e-02 -4.35814335e+01  3.16488312e+04
21740000         -5.25247696e+06 -1.70394740e+06  0.00000000e+00  5.95089111e+02  0.00000000e+00 -3.54912465e+06 -3.39534847e+06  1.17306032e+04 -2.75304690e+05  9.06231438e+02  1.00100000e+03  9.45777141e+02  6.92360559e-01 -4.20215341e+01  3.17112213e+04
21750000         -5.25500008e+06 -1.70361713e+06  0.00000000e+00  5.75888773e+02  0.00000000e+00 -3.55195883e+06 -3.39679750e+06  1.03474039e+04 -1.17267961e+06 -4.01736925e+02  1.00100000e+03  9.45001421e+02 -3.10411744e-01 -4.43460011e+01  3.17371460e+04
21760000         -5.25911489e+06 -1.70615058e+06  0.00000000e+00  4.67491228e+02  0.00000000e+00 -3.55343181e+06 -3.39819879e+06  1.02741735e+04 -1.06256852e+06 -2.42591313e+02  1.00100000e+03  9.44255400e+02 -1.87368029e-01 -4.41310507e+01  3.17622692e+04
21770000         -5.25983159e+06 -1.71302167e+06  0.00000000e+00  6.23844736e+02  0.00000000e+00 -3.54743376e+06 -3.39246600e+06  1.05421031e+04 -6.53195396e+05  3.51139115e+02  1.00100000e+03  9.45113042e+02  2.70086294e-01 -4.29607998e+01  3.17336822e+04
21780000         -5.25663201e+06 -1.70445444e+06  0.00000000e+00  5.64687413e+02  0.00000000e+00 -3.55274226e+06 -3.39839034e+06  1.11596450e+04 -7.89668993e+05  1.53076158e+02  1.00100000e+03  9.46742112e+02  1.17583766e-01 -4.34679507e+01  3.16788981e+04
21790000         -5.26520544e+06 -1.70813752e+06  0.00000000e+00  5.78845165e+02  0.00000000e+00 -3.55764676e+06 -3.40245678e+06  1.03193184e+04 -8.06928593e+05  1.27674565e+02  1.00100000e+03  9.47092036e+02  9.82970128e-02 -4.33610746e+01  3.16672094e+04
21800000         -5.25089398e+06 -1.70572491e+06  0.00000000e+00  4.46282825e+02  0.00000000e+00 -3.54561535e+06 -3.39067730e+06  1.05734118e+04 -3.54477588e+05  7.88982118e+02  1.00100000e+03  9.45052762e+02  6.03888742e-01 -4.22700167e+01  3.17355256e+04
21810000         -5.24704595e+06 -1.69302644e+06  0.00000000e+00  4.43579947e+02  0.00000000e+00 -3.55446309e+06 -3.39810398e+06  9.15069405e+03 -1.40667982e+06 -7.37611362e+02  1.00100000e+03  9.44519216e+02 -5.71895467e-01 -4.49561145e+01  3.17534660e+04
21820000         -5.24461200e+06 -1.69053449e+06  0.00000000e+00  3.89254014e+02  0.00000000e+00 -3.55446676e+06 -3.39704650e+06  8.08659998e+03 -8.18473631e+05  1.10420482e+02  1.00100000e+03  9.42078574e+02  8.53960015e-02 -4.33117013e+01  3.18357121e+04
21830000         -5.23846573e+06 -1.69636539e+06  0.00000000e+00  4.64903632e+02  0.00000000e+00 -3.54256525e+06 -3.38611905e+06  9.06452833e+03 -3.09635494e+05  8.49783335e+02  1.00100000e+03  9.39627817e+02  6.53997575e-01 -4.18843901e+01  3.19186334e+04
21840000         -5.25195390e+06 -1.68739756e+06  0.00000000e+00  5.72135865e+02  0.00000000e+00 -3.56512848e+06 -3.40876307e+06  9.14682711e+03 -1.01070117e+06 -1.67113874e+02  1.00100000e+03  9.42168856e+02 -1.29408817e-01 -4.39187819e+01  3.18326329e+04
21850000         -5.23945193e+06 -1.69012038e+06  0.00000000e+00  4.79950507e+02  0.00000000e+00 -3.54981151e+06 -3.39431523e+06  1.00146085e+04 -8.16891436e+05  1.12689103e+02  1.00100000e+03  9.42106405e+02  8.71640256e-02 -4.33232582e+01  3.18347529e+04
21860000         -5.24067987e+06 -1.69842061e+06  0.00000000e+00  3.82101802e+02  0.00000000e+00 -3.54264136e+06 -3.38762663e+06  1.04916974e+04 -1.36514730e+06 -6.76675513e+02  1.00100000e+03  9.43391198e+02 -5.25484915e-01 -4.47744635e+01  3.17913592e+04
21870000         -5.24196825e+06 -1.70435200e+06  0.00000000e+00  3.81123888e+02  0.00000000e+00 -3.53799738e+06 -3.38329012e+06  1.08002398e+04 -1.21586029e+06 -4.63183419e+02  1.00100000e+03  9.44291351e+02 -3.58664031e-01 -4.44574399e+01  3.17611094e+04
21880000         -5.25330275e+06 -1.70555713e+06  0.00000000e+00  3.80533789e+02  0.00000000e+00 -3.54812616e+06 -3.39366689e+06  1.10481416e+04 -1.02404018e+06 -1.87062521e+02  1.00100000e+03  9.46717101e+02 -1.44314499e-01 -4.39358714e+01  3.16796224e+04
21890000         -5.24944544e+06 -1.70925100e+06  0.00000000e+00  3.60229648e+02  0.00000000e+00 -3.54055467e+06 -3.38570944e+06  1.06607646e+04 -8.51376648e+05  6.32376890e+01  1.00100000e+03  9.45033888e+02  4.86284994e-02 -4.35364933e+01  3.17361447e+04
21900000         -5.24845598e+06 -1.70806965e+06  0.00000000e+00  4.86951254e+02  0.00000000e+00 -3.54087328e+06 -3.38596321e+06  1.06000851e+04 -1.50125881e+06 -8.73815022e+02  1.00100000e+03  9.43855074e+02 -6.77582834e-01 -4.52486797e+01  3.17756990e+04
21910000         -5.25413653e+06 -1.70208921e+06  0.00000000e+00  6.86864994e+02  0.00000000e+00 -3.55273418e+06 -3.39872431e+06  1.15014659e+04 -1.15530007e+06 -3.76529962e+02  1.00100000e+03  9.45122253e+02 -2.90990966e-01 -4.43293520e+01  3.17331748e+04
21920000         -5.24497814e+06 -1.69829828e+06  0.00000000e+00  6.43891268e+02  0.00000000e+00 -3.54732376e+06 -3.39360700e+06  1.17930273e+04 -4.18040447e+05  6.93575594e+02  1.00100000e+03  9.43720051e+02  5.32860376e-01 -4.22339890e+01  3.17803236e+04
21930000         -5.25254851e+06 -1.70566589e+06  0.00000000e+00  6.69672922e+02  0.00000000e+00 -3.54755230e+06 -3.39143087e+06  9.38689009e+03 -9.68870328e+05 -1.07177159e+02  1.00100000e+03  9.44292812e+02 -8.26649054e-02 -4.37768504e+01  3.17610708e+04
21940000         -5.25148051e+06 -1.69824724e+06  0.00000000e+00  6.24986727e+02  0.00000000e+00 -3.55385825e+06 -3.39825253e+06  9.90277518e+03 -1.15451958e+06 -3.75449756e+02  1.00100000e+03  9.44679646e+02 -2.90118807e-01 -4.44036488e+01  3.17479027e+04
21950000         -5.24757029e+06 -1.70794723e+06  0.00000000e+00  6.06255938e+02  0.00000000e+00 -3.54022932e+06 -3.38384566e+06  9.12573471e+03 -8.68706615e+05  3.79721099e+01  1.00100000e+03  9.44749247e+02  2.92631133e-02 -4.35507698e+01  3.17458201e+04
21960000         -5.25737276e+06 -1.71432857e+06  0.00000000e+00  5.85869948e+02  0.00000000e+00 -3.54363005e+06 -3.38679923e+06  8.67670929e+03 -6.30470818e+05  3.84765702e+02  1.00100000e+03  9.46785848e+02  2.95479891e-01 -4.28451993e+01  3.16775417e+04
21970000         -5.26002945e+06 -1.71141890e+06  0.00000000e+00  6.50232102e+02  0.00000000e+00 -3.54926078e+06 -3.39264978e+06  8.89827253e+03 -4.29272491e+05  6.80052725e+02  1.00100000e+03  9.47494449e+02  5.20309119e-01 -4.24340708e+01  3.16537018e+04
21980000         -5.25404220e+06 -1.71299904e+06  0.00000000e+00  6.78236581e+02  0.00000000e+00 -3.54172139e+06 -3.38676462e+06  1.05539468e+04 -1.33684762e+06 -6.38448058e+02  1.00100000e+03  9.46375266e+02 -4.93861413e-01 -4.48301769e+01  3.16911808e+04
21990000         -5.24318038e+06 -1.71346884e+06  0.00000000e+00  5.90554317e+02  0.00000000e+00 -3.53030209e+06 -3.37439566e+06  9.59921152e+03 -4.11883708e+05  7.04717342e+02  1.00100000e+03  9.45629144e+02  5.39740228e-01 -4.22738784e+01  3.17160444e+04
22000000         -5.24251176e+06 -1.71141213e+06  0.00000000e+00  6.22794284e+02  0.00000000e+00 -3.53172243e+06 -3.37646819e+06  1.02557358e+04 -9.05409240e+05 -1.52485640e+01  1.00100000e+03  9.45219525e+02 -1.17502631e-02 -4.35575602e+01  3.17297609e+04
22010000         -5.23427344e+06 -1.72109486e+06  0.00000000e+00  6.44607348e+02  0.00000000e+00 -3.51382319e+06 -3.35902643e+06  1.07124008e+04 -5.45412521e+05  5.09006435e+02  1.00100000e+03  9.44877944e+02  3.90528352e-01 -4.26122026e+01  3.17413947e+04
22020000         -5.24076844e+06 -1.71728166e+06  0.00000000e+00  6.42588437e+02  0.00000000e+00 -3.52412938e+06 -3.36903840e+06  1.04194026e+04 -1.32139442e+06 -6.16504998e+02  1.00100000e+03  9.45981086e+02 -4.76593229e-01 -4.46514247e+01  3.17043723e+04
22030000         -5.23477334e+06 -1.71523466e+06  0.00000000e+00  6.61793648e+02  0.00000000e+00 -3.52020047e+06 -3.36498186e+06  1.02919472e+04 -9.28824102e+05 -4.91751777e+01  1.00100000e+03  9.43261950e+02 -3.79152196e-02 -4.36364620e+01  3.17957785e+04
22040000         -5.22512502e+06 -1.71841603e+06  0.00000000e+00  6.26389863e+02  0.00000000e+00 -3.50733537e+06 -3.35235327e+06  1.05252852e+04 -1.01993068e+06 -1.80939313e+02  1.00100000e+03  9.43660960e+02 -1.39722333e-01 -4.38295800e+01  3.17822230e+04
22050000         -5.23858125e+06 -1.71041354e+06  0.00000000e+00  6.17053026e+02  0.00000000e+00 -3.52878476e+06 -3.37399519e+06  1.07208236e+04 -7.07513023e+05  2.71961098e+02  1.00100000e+03  9.46021372e+02  2.09389020e-01 -4.29230136e+01  3.17028216e+04
22060000         -5.22353385e+06 -1.70858658e+06  0.00000000e+00  6.02300299e+02  0.00000000e+00 -3.51554956e+06 -3.36022602e+06  1.01866222e+04 -8.29404831e+05  9.50791475e+01  1.00100000e+03  9.44992511e+02  7.31809233e-02 -4.33682188e+01  3.17375680e+04
22070000         -5.21020767e+06 -1.71380425e+06  0.00000000e+00  6.58640493e+02  0.00000000e+00 -3.49706205e+06 -3.34122605e+06  9.67620581e+03 -7.51598254e+05  2.07433750e+02  1.00100000e+03  9.39953786e+02  1.60125944e-01 -4.29367151e+01  3.19075643e+04
22080000         -5.21545167e+06 -1.69406864e+06  0.00000000e+00  6.26760737e+02  0.00000000e+00 -3.52200978e+06 -3.36592197e+06  9.42532835e+03 -7.56169578e+04  1.19179177e+03  1.00100000e+03  9.41117413e+02  9.15501771e-01 -4.10462861e+01  3.18682477e+04
22090000         -5.21637392e+06 -1.70206373e+06  0.00000000e+00  5.68813668e+02  0.00000000e+00 -3.51487900e+06 -3.35927776e+06  9.91211378e+03 -4.55900024e+05  6.36010906e+02  1.00100000e+03  9.40573903e+02  4.90554162e-01 -4.21406493e+01  3.18866275e+04
22100000         -5.20889757e+06 -1.70673414e+06  0.00000000e+00  6.75532907e+02  0.00000000e+00 -3.50283896e+06 -3.34815063e+06  1.08257265e+04 -1.16407401e+06 -3.87325239e+02  1.00100000e+03  9.39052398e+02 -3.00795417e-01 -4.40436528e+01  3.19383018e+04
22110000         -5.23841064e+06 -1.69836219e+06  0.00000000e+00  6.32607886e+02  0.00000000e+00 -3.54068106e+06 -3.38458771e+06  9.41882635e+03 -8.66331996e+05  4.13253304e+01  1.00100000e+03  9.43846089e+02  3.19166338e-02 -4.33958541e+01  3.17760443e+04
22120000         -5.23341320e+06 -1.70597743e+06  0.00000000e+00  6.34868712e+02  0.00000000e+00 -3.52807064e+06 -3.37299164e+06  1.04337248e+04 -1.00239323e+06 -1.55214594e+02  1.00100000e+03  9.42311358e+02 -1.20125097e-01 -4.37712205e+01  3.18276877e+04
22130000         -5.22464237e+06 -1.71005876e+06  0.00000000e+00  6.69677321e+02  0.00000000e+00 -3.51525328e+06 -3.35981033e+06  1.00688474e+04 -1.23892541e+06 -4.95748014e+02  1.00100000e+03  9.42229497e+02 -3.84438171e-01 -4.43935102e+01  3.18305161e+04
22140000         -5.21984624e+06 -1.70469927e+06  0.00000000e+00  7.42772482e+02  0.00000000e+00 -3.51588975e+06 -3.36130065e+06  1.09219872e+04 -6.34784013e+05  3.77346087e+02  1.00100000e+03  9.40952578e+02  2.90660108e-01 -4.26395234e+01  3.18736916e+04
22150000         -5.21738941e+06 -1.69662911e+06  0.00000000e+00  6.67535060e+02  0.00000000e+00 -3.52142783e+06 -3.36615098e+06  1.02362641e+04 -4.63730292e+05  6.24613078e+02  1.00100000e+03  9.42472373e+02  4.81804222e-01 -4.20943453e+01  3.18222690e+04
22160000         -5.22128266e+06 -1.70121653e+06  0.00000000e+00  6.53711281e+02  0.00000000e+00 -3.52071984e+06 -3.36445811e+06  9.24889343e+03 -9.64565509e+05 -1.00578634e+02  1.00100000e+03  9.41889942e+02 -7.78544821e-02 -4.34926109e+01  3.18420391e+04
22170000         -5.24086932e+06 -1.70349346e+06  0.00000000e+00  6.72366568e+02  0.00000000e+00 -3.53804822e+06 -3.38313298e+06  1.05964302e+04 -6.94023842e+05  2.91042344e+02  1.00100000e+03  9.44858572e+02  2.24462515e-01 -4.28677203e+01  3.17421464e+04
22180000         -5.24293349e+06 -1.69481849e+06  0.00000000e+00  5.70626433e+02  0.00000000e+00 -3.54868563e+06 -3.39282309e+06  9.64602475e+03 -9.29237329e+05 -4.97218128e+01  1.00100000e+03  9.41407754e+02 -3.83769796e-02 -4.36970628e+01  3.18583603e+04
22190000         -5.23715869e+06 -1.70783068e+06  0.00000000e+00  5.83044407e+02  0.00000000e+00 -3.52991105e+06 -3.37459669e+06  1.01927225e+04 -1.03353772e+06 -1.99792607e+02  1.00100000e+03  9.41029433e+02 -1.54927533e-01 -4.38691765e+01  3.18712881e+04
22200000         -5.22717198e+06 -1.69360077e+06  0.00000000e+00  5.50944707e+02  0.00000000e+00 -3.53412215e+06 -3.37912149e+06  1.05060870e+04 -1.17001580e+06 -3.96535214e+02  1.00100000e+03  9.42466563e+02 -3.07435067e-01 -4.42084314e+01  3.18225078e+04
22210000         -5.22440903e+06 -1.69761107e+06  0.00000000e+00  6.14204485e+02  0.00000000e+00 -3.52741217e+06 -3.37268474e+06  1.07808783e+04 -2.69806629e+05  9.08525877e+02  1.00100000e+03  9.40784646e+02  6.98504372e-01 -4.17010321e+01  3.18794751e+04
22220000         -5.22650412e+06 -1.69436692e+06  0.00000000e+00  6.77526794e+02  0.00000000e+00 -3.53281473e+06 -3.37793137e+06  1.06282864e+04 -7.88908893e+05  1.53461879e+02  1.00100000e+03  9.43609680e+02  1.18433141e-01 -4.31109904e+01  3.17842040e+04
22230000         -5.22891320e+06 -1.69963433e+06  0.00000000e+00  6.09187673e+02  0.00000000e+00 -3.52988807e+06 -3.37496768e+06  1.05900375e+04 -5.35726044e+05  5.21066922e+02  1.00100000e+03  9.39978439e+02  4.01352513e-01 -4.25027860e+01  3.19069728e+04
22240000         -5.21735416e+06 -1.69798722e+06  0.00000000e+00  6.46217610e+02  0.00000000e+00 -3.52001315e+06 -3.36456437e+06  1.00596957e+04 -1.28522579e+06 -5.59707663e+02  1.00100000e+03  9.37332065e+02 -4.36176563e-01 -4.43467228e+01  3.19969916e+04
22250000         -5.22659529e+06 -1.68892891e+06  0.00000000e+00  5.96921592e+02  0.00000000e+00 -3.53826330e+06 -3.38345009e+06  1.06938402e+04 -1.35164007e+06 -6.55388960e+02  1.00100000e+03  9.38270182e+02 -5.10391249e-01 -4.46999408e+01  3.19647855e+04
22260000         -5.22072743e+06 -1.69293554e+06  0.00000000e+00  6.30994876e+02  0.00000000e+00 -3.52842289e+06 -3.37337672e+06  1.04654198e+04 -7.11496630e+05  2.64559792e+02  1.00100000e+03  9.38806990e+02  2.04937534e-01 -4.28413517e+01  3.19465944e+04
22270000         -5.21875829e+06 -1.69065011e+06  0.00000000e+00  6.49048245e+02  0.00000000e+00 -3.52875723e+06 -3.37364302e+06  1.03970746e+04 -1.35502507e+05  1.10209976e+03  1.00100000e+03  9.38292574e+02  8.48582617e-01 -4.12470739e+01  3.19642647e+04
