#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30110000         -5.23744072e+06 -1.69211087e+06  0.00000000e+00  6.00842643e+02  0.00000000e+00 -3.54593069e+06 -3.38944326e+06  9.02174724e+03 -1.08860412e+06 -2.79417360e+02  1.00100000e+03  9.42602874e+02 -2.16461529e-01 -4.40272281e+01  3.18179077e+04
30120000         -5.22890106e+06 -1.69679327e+06  0.00000000e+00  6.04363578e+02  0.00000000e+00 -3.53271215e+06 -3.37771388e+06  1.05132613e+04 -9.22041240e+05 -3.92237768e+01  1.00100000e+03  9.40988757e+02 -3.03357048e-02 -4.35674622e+01  3.18724379e+04
30130000         -5.23129883e+06 -1.69350054e+06  0.00000000e+00  6.32859182e+02  0.00000000e+00 -3.53843115e+06 -3.38274657e+06  9.82521592e+03 -8.61784914e+05  4.77950552e+01  1.00100000e+03  9.40780049e+02  3.69977739e-02 -4.32946927e+01  3.18796307e+04
30140000         -5.23129809e+06 -1.69099271e+06  0.00000000e+00  6.10649394e+02  0.00000000e+00 -3.54091603e+06 -3.38526871e+06  9.86466347e+03 -8.23660667e+05  1.02855501e+02  1.00100000e+03  9.40024934e+02  7.95997440e-02 -4.32930846e+01  3.19050914e+04
30150000         -5.23000621e+06 -1.68534469e+06  0.00000000e+00  6.12515040e+02  0.00000000e+00 -3.54527403e+06 -3.39072144e+06  1.09575854e+04 -6.96137134e+05  2.87029487e+02  1.00100000e+03  9.40714176e+02  2.22101015e-01 -4.28426823e+01  3.18818814e+04
30160000         -5.23537952e+06 -1.69103457e+06  0.00000000e+00  6.05935099e+02  0.00000000e+00 -3.54495089e+06 -3.39072350e+06  1.12845794e+04 -9.63203059e+05 -9.84860090e+01  1.00100000e+03  9.40237448e+02 -7.63320110e-02 -4.36729156e+01  3.18979040e+04
30170000         -5.24702925e+06 -1.68831111e+06  0.00000000e+00  6.10824072e+02  0.00000000e+00 -3.55932896e+06 -3.40420882e+06  1.03906070e+04 -7.87997740e+05  1.54369041e+02  1.00100000e+03  9.42433487e+02  1.19451309e-01 -4.31621124e+01  3.18238073e+04
30180000         -5.26191300e+06 -1.69912326e+06  0.00000000e+00  6.27671763e+02  0.00000000e+00 -3.56341741e+06 -3.40845937e+06  1.05594166e+04 -5.93765452e+05  4.37022580e+02  1.00100000e+03  9.45429510e+02  3.36496331e-01 -4.28051530e+01  3.17229574e+04
30190000         -5.25674780e+06 -1.70616934e+06  0.00000000e+00  5.54106862e+02  0.00000000e+00 -3.55113256e+06 -3.39606568e+06  1.04476186e+04 -7.01300841e+05  2.81450359e+02  1.00100000e+03  9.46441510e+02  2.16330826e-01 -4.31494159e+01  3.16889175e+04
30200000         -5.23817523e+06 -1.70815134e+06  0.00000000e+00  6.38382763e+02  0.00000000e+00 -3.53066227e+06 -3.37519678e+06  1.00472450e+04 -7.53428522e+05  2.05162028e+02  1.00100000e+03  9.42324320e+02  1.58080709e-01 -4.31657067e+01  3.18276087e+04
30210000         -5.21461461e+06 -1.69674922e+06  0.00000000e+00  6.29107212e+02  0.00000000e+00 -3.51849450e+06 -3.36386855e+06  1.08862677e+04 -1.09752823e+06 -2.92016282e+02  1.00100000e+03  9.42026761e+02 -2.26433780e-01 -4.38883609e+01  3.18374189e+04
30220000         -5.22745442e+06 -1.70266409e+06  0.00000000e+00  6.60688156e+02  0.00000000e+00 -3.52545102e+06 -3.37055070e+06  1.06106751e+04 -7.49268577e+05  2.10865207e+02  1.00100000e+03  9.41027851e+02  1.62729242e-01 -4.30336850e+01  3.18711362e+04
30230000         -5.22106952e+06 -1.69818496e+06  0.00000000e+00  6.69189900e+02  0.00000000e+00 -3.52355376e+06 -3.36906165e+06  1.10199926e+04 -1.21347199e+06 -4.58370703e+02  1.00100000e+03  9.40873426e+02 -3.55995224e-01 -4.42665593e+01  3.18765060e+04
30240000         -5.22192096e+06 -1.70155924e+06  0.00000000e+00  6.56473900e+02  0.00000000e+00 -3.52101820e+06 -3.36647111e+06  1.09653996e+04 -1.60094628e+06 -1.01277081e+03  1.00100000e+03  9.42592920e+02 -7.88978670e-01 -4.52964451e+01  3.18183397e+04
30250000         -5.21412299e+06 -1.69881537e+06  0.00000000e+00  6.41819484e+02  0.00000000e+00 -3.51594944e+06 -3.36005624e+06  9.62103842e+03 -7.98542877e+05  1.39367475e+02  1.00100000e+03  9.39599231e+02  1.07667638e-01 -4.31528665e+01  3.19197210e+04
30260000         -5.22830579e+06 -1.69035480e+06  0.00000000e+00  6.84277406e+02  0.00000000e+00 -3.53863526e+06 -3.38303863e+06  9.92055084e+03 -5.57903987e+05  4.87086864e+02  1.00100000e+03  9.41745404e+02  3.76569753e-01 -4.23364467e+01  3.18468752e+04
30270000         -5.22185350e+06 -1.68991629e+06  0.00000000e+00  6.59445788e+02  0.00000000e+00 -3.53259665e+06 -3.37641828e+06  9.33690504e+03 -9.51922149e+05 -8.23121258e+01  1.00100000e+03  9.39012438e+02 -6.37261498e-02 -4.36264651e+01  3.19395970e+04
30280000         -5.22642698e+06 -1.69128753e+06  0.00000000e+00  6.15730281e+02  0.00000000e+00 -3.53575518e+06 -3.38094108e+06  1.06967465e+04 -9.76336909e+05 -1.17268549e+02  1.00100000e+03  9.38816685e+02 -9.10084423e-02 -4.36126730e+01  3.19463102e+04
30290000         -5.22693052e+06 -1.68433196e+06  0.00000000e+00  6.36092251e+02  0.00000000e+00 -3.54323465e+06 -3.38748304e+06  9.76193706e+03 -6.29324028e+05  3.83810725e+02  1.00100000e+03  9.40112774e+02  2.96761373e-01 -4.26660956e+01  3.19021206e+04
30300000         -5.22532455e+06 -1.68911324e+06  0.00000000e+00  6.69879037e+02  0.00000000e+00 -3.53688119e+06 -3.37985465e+06  8.48778462e+03 -9.23349291e+05 -4.10598098e+01  1.00100000e+03  9.37686257e+02 -3.17973876e-02 -4.35580650e+01  3.19847719e+04
30310000         -5.21966875e+06 -1.68237250e+06  0.00000000e+00  8.01485046e+02  0.00000000e+00 -3.53809773e+06 -3.38082728e+06  8.24741643e+03 -7.01805568e+05  2.78185642e+02  1.00100000e+03  9.37995956e+02  2.15766820e-01 -4.28313243e+01  3.19743966e+04
30320000         -5.21383560e+06 -1.68623097e+06  0.00000000e+00  5.81873905e+02  0.00000000e+00 -3.52818650e+06 -3.37141696e+06  8.74070104e+03 -1.12629207e+06 -3.32694371e+02  1.00100000e+03  9.38919310e+02 -2.58575955e-01 -4.40263717e+01  3.19428946e+04
30330000         -5.20873536e+06 -1.69231143e+06  0.00000000e+00  5.93337665e+02  0.00000000e+00 -3.51701726e+06 -3.36106233e+06  9.55591856e+03 -9.44057428e+05 -7.07263345e+01  1.00100000e+03  9.37921014e+02 -5.49377112e-02 -4.34682503e+01  3.19767204e+04
30340000         -5.19636100e+06 -1.69428814e+06  0.00000000e+00  5.38078928e+02  0.00000000e+00 -3.50261094e+06 -3.34763748e+06  1.05372601e+04 -9.77080470e+05 -1.18401073e+02  1.00100000e+03  9.38378304e+02 -9.18393349e-02 -4.35100466e+01  3.19612276e+04
30350000         -5.18773403e+06 -1.69063285e+06  0.00000000e+00  6.50288947e+02  0.00000000e+00 -3.49775146e+06 -3.34386299e+06  1.16221278e+04 -1.41128328e+06 -7.37641827e+02  1.00100000e+03  9.36713062e+02 -5.77039604e-01 -4.44564089e+01  3.20180117e+04
30360000         -5.19403028e+06 -1.69184623e+06  0.00000000e+00  6.58533554e+02  0.00000000e+00 -3.50284259e+06 -3.34794331e+06  1.06134871e+04 -8.42029273e+05  7.60885409e+01  1.00100000e+03  9.37146792e+02  5.90737307e-02 -4.29576485e+01  3.20033203e+04
30370000         -5.21672144e+06 -1.69239441e+06  0.00000000e+00  6.74227712e+02  0.00000000e+00 -3.52500126e+06 -3.36986219e+06  1.03723337e+04 -1.18024641e+06 -4.09511881e+02  1.00100000e+03  9.40582468e+02 -3.18867274e-01 -4.40045760e+01  3.18864160e+04
30380000         -5.22548465e+06 -1.69922785e+06  0.00000000e+00  6.42409608e+02  0.00000000e+00 -3.52689920e+06 -3.37200526e+06  1.06185589e+04 -1.00846101e+06 -1.63912495e+02  1.00100000e+03  9.42408557e+02 -1.26905541e-01 -4.37076057e+01  3.18245096e+04
30390000         -5.20647135e+06 -1.69664247e+06  0.00000000e+00  5.12055060e+02  0.00000000e+00 -3.51034093e+06 -3.35645981e+06  1.16304922e+04 -1.36564778e+05  1.10207910e+03  1.00100000e+03  9.40942062e+02  8.47395583e-01 -4.12388296e+01  3.18743146e+04
30400000         -5.21392436e+06 -1.70328180e+06  0.00000000e+00  5.97822051e+02  0.00000000e+00 -3.51124038e+06 -3.35659588e+06  1.08711899e+04 -3.48745864e+05  7.92139321e+02  1.00100000e+03  9.40971307e+02  6.10293662e-01 -4.17050746e+01  3.18731326e+04
30410000         -5.22391397e+06 -1.71143022e+06  0.00000000e+00  5.13132629e+02  0.00000000e+00 -3.51299689e+06 -3.35838795e+06  1.09065095e+04 -8.89115285e+05  8.36474876e+00  1.00100000e+03  9.43988116e+02  6.45743013e-03 -4.33838892e+01  3.17712550e+04
30420000         -5.20789900e+06 -1.69537672e+06  0.00000000e+00  4.98527918e+02  0.00000000e+00 -3.51302081e+06 -3.35974945e+06  1.22416295e+04 -9.36174577e+05 -5.96982010e+01  1.00100000e+03  9.42701248e+02 -4.61290134e-02 -4.33737281e+01  3.18149388e+04
30430000         -5.22862695e+06 -1.70492993e+06  0.00000000e+00  4.78842797e+02  0.00000000e+00 -3.52417587e+06 -3.36901116e+06  1.03451126e+04 -1.03187336e+06 -1.97317203e+02  1.00100000e+03  9.43868329e+02 -1.53067688e-01 -4.36453700e+01  3.17752820e+04
30440000         -5.22633777e+06 -1.71380259e+06  0.00000000e+00  5.14955415e+02  0.00000000e+00 -3.51305013e+06 -3.35848901e+06  1.09506355e+04 -1.17517386e+06 -4.05200461e+02  1.00100000e+03  9.45239965e+02 -3.13198949e-01 -4.42234006e+01  3.17292493e+04
30450000         -5.22891502e+06 -1.71257505e+06  0.00000000e+00  6.74366543e+02  0.00000000e+00 -3.51701434e+06 -3.36189993e+06  1.04010527e+04 -7.84322315e+05  1.60612251e+02  1.00100000e+03  9.45729546e+02  1.23558416e-01 -4.31008177e+01  3.17128426e+04
30460000         -5.21978840e+06 -1.70492910e+06  0.00000000e+00  6.18950561e+02  0.00000000e+00 -3.51547826e+06 -3.35982877e+06  9.86514552e+03 -5.69220676e+05  4.73478021e+02  1.00100000e+03  9.42669075e+02  3.63923910e-01 -4.24792999e+01  3.18158375e+04
30470000         -5.23203885e+06 -1.69659089e+06  0.00000000e+00  6.88590443e+02  0.00000000e+00 -3.53613655e+06 -3.38186781e+06  1.12467232e+04 -4.83340594e+05  5.97240544e+02  1.00100000e+03  9.42452072e+02  4.59890676e-01 -4.22624240e+01  3.18230574e+04
30480000         -5.21953694e+06 -1.69575708e+06  0.00000000e+00  7.76127807e+02  0.00000000e+00 -3.52455599e+06 -3.37105855e+06  1.20211755e+04 -7.38815370e+05  2.25808428e+02  1.00100000e+03  9.39221156e+02  1.74410187e-01 -4.29675068e+01  3.19326745e+04
30490000         -5.22302181e+06 -1.69342413e+06  0.00000000e+00  6.68436200e+02  0.00000000e+00 -3.53026612e+06 -3.37617138e+06  1.14230748e+04 -1.36399197e+06 -6.73080171e+02  1.00100000e+03  9.41449467e+02 -5.24193890e-01 -4.46002205e+01  3.18570438e+04
30500000         -5.22062496e+06 -1.70057075e+06  0.00000000e+00  6.69079500e+02  0.00000000e+00 -3.52072329e+06 -3.36623639e+06  1.10316566e+04 -9.00143533e+05 -7.57374742e+00  1.00100000e+03  9.40339923e+02 -5.86609427e-03 -4.33975998e+01  3.18945138e+04
30510000         -5.21966544e+06 -1.68821530e+06  0.00000000e+00  6.16443069e+02  0.00000000e+00 -3.53206658e+06 -3.37744059e+06  1.08874165e+04 -8.41939433e+05  7.63355472e+01  1.00100000e+03  9.38726823e+02  5.91741222e-02 -4.31912060e+01  3.19493261e+04
30520000         -5.22758315e+06 -1.68646062e+06  0.00000000e+00  6.85803644e+02  0.00000000e+00 -3.54180833e+06 -3.38700561e+06  1.07124935e+04 -1.02607979e+06 -1.88730872e+02  1.00100000e+03  9.39339852e+02 -1.46593666e-01 -4.37788030e+01  3.19283464e+04
30530000         -5.20859697e+06 -1.68752982e+06  0.00000000e+00  6.97972946e+02  0.00000000e+00 -3.52176512e+06 -3.36819146e+06  1.19451542e+04 -1.15801925e+06 -3.78028575e+02  1.00100000e+03  9.38318793e+02 -2.94029514e-01 -4.40334683e+01  3.19631251e+04
30540000         -5.20541001e+06 -1.68347705e+06  0.00000000e+00  6.53531973e+02  0.00000000e+00 -3.52258649e+06 -3.36875735e+06  1.16856440e+04 -5.58383227e+05  4.85846512e+02  1.00100000e+03  9.38808931e+02  3.76034226e-01 -4.23879190e+01  3.19465082e+04
30550000         -5.21312494e+06 -1.69985902e+06  0.00000000e+00  6.25060978e+02  0.00000000e+00 -3.51389099e+06 -3.35968537e+06  1.13109004e+04 -9.19502047e+05 -3.54438532e+01  1.00100000e+03  9.37805265e+02 -2.74982811e-02 -4.33183001e+01  3.19807362e+04
30560000         -5.22978654e+06 -1.69854885e+06  0.00000000e+00  6.88543144e+02  0.00000000e+00 -3.53192624e+06 -3.37770610e+06  1.12960817e+04 -8.78195003e+05  2.41204334e+01  1.00100000e+03  9.41851164e+02  1.86603077e-02 -4.33971985e+01  3.18434224e+04
30570000         -5.22323072e+06 -1.70329709e+06  0.00000000e+00  6.03712635e+02  0.00000000e+00 -3.52053734e+06 -3.36661662e+06  1.15918571e+04 -1.07901351e+06 -2.65746977e+02  1.00100000e+03  9.41574824e+02 -2.05744492e-01 -4.39788813e+01  3.18526554e+04
30580000         -5.21564342e+06 -1.70017512e+06  0.00000000e+00  6.53884047e+02  0.00000000e+00 -3.51612219e+06 -3.36127184e+06  1.06643844e+04 -9.18097081e+05 -3.35247067e+01  1.00100000e+03  9.42288862e+02 -2.59283007e-02 -4.34043378e+01  3.18285568e+04
30590000         -5.21425051e+06 -1.70238628e+06  0.00000000e+00  6.89526715e+02  0.00000000e+00 -3.51255376e+06 -3.35820288e+06  1.11655332e+04 -1.17672673e+06 -4.06256057e+02  1.00100000e+03  9.42179480e+02 -3.14934199e-01 -4.41498764e+01  3.18322395e+04
30600000         -5.21864522e+06 -1.68915622e+06  0.00000000e+00  6.27525689e+02  0.00000000e+00 -3.53011652e+06 -3.37432301e+06  9.72211311e+03 -3.86419498e+05  7.38760202e+02  1.00100000e+03  9.43884696e+02  5.68195230e-01 -4.19192655e+01  3.17748236e+04
30610000         -5.20491683e+06 -1.69801562e+06  0.00000000e+00  5.67729608e+02  0.00000000e+00 -3.50746893e+06 -3.35268519e+06  1.07295346e+04 -7.07574782e+05  2.70839394e+02  1.00100000e+03  9.38791798e+02  2.09320007e-01 -4.28130097e+01  3.19470679e+04
30620000         -5.19525949e+06 -1.68360563e+06  0.00000000e+00  6.01101888e+02  0.00000000e+00 -3.51225496e+06 -3.35716600e+06  1.04232886e+04 -7.73440163e+05  1.74886168e+02  1.00100000e+03  9.38773516e+02  1.35718685e-01 -4.27849170e+01  3.19477649e+04
30630000         -5.19314849e+06 -1.69124511e+06  0.00000000e+00  5.93677007e+02  0.00000000e+00 -3.50249705e+06 -3.34784593e+06  1.08638814e+04 -6.72881263e+05  3.20224637e+02  1.00100000e+03  9.36964257e+02  2.48088306e-01 -4.25617278e+01  3.20095460e+04
30640000         -5.19277663e+06 -1.68886504e+06  0.00000000e+00  5.74149204e+02  0.00000000e+00 -3.50448575e+06 -3.34890658e+06  9.93712115e+03 -6.56130653e+05  3.44564637e+02  1.00100000e+03  9.37379504e+02  2.66806289e-01 -4.25001281e+01  3.19956676e+04
30650000         -5.19020442e+06 -1.68472755e+06  0.00000000e+00  4.24663323e+02  0.00000000e+00 -3.50590153e+06 -3.35004160e+06  9.65034697e+03 -7.71751371e+05  1.77217509e+02  1.00100000e+03  9.36953686e+02  1.37605827e-01 -4.27392468e+01  3.20097903e+04
30660000         -5.19473093e+06 -1.67446646e+06  0.00000000e+00  5.09397418e+02  0.00000000e+00 -3.52077387e+06 -3.36531439e+06  1.00542125e+04 -4.19893778e+05  6.85201676e+02  1.00100000e+03  9.34381369e+02  5.30789370e-01 -4.18011703e+01  3.20978372e+04
30670000         -5.18700687e+06 -1.67339283e+06  0.00000000e+00  5.85923275e+02  0.00000000e+00 -3.51419996e+06 -3.35849134e+06  9.80482509e+03 -1.22026803e+06 -4.64620271e+02  1.00100000e+03  9.33005965e+02 -3.63589465e-01 -4.40102515e+01  3.21451975e+04
30680000         -5.18880500e+06 -1.67703448e+06  0.00000000e+00  5.48811307e+02  0.00000000e+00 -3.51231933e+06 -3.35850301e+06  1.16969662e+04 -8.02984781e+05  1.31881808e+02  1.00100000e+03  9.35614379e+02  1.02704029e-01 -4.28708942e+01  3.20556395e+04
30690000         -5.18172714e+06 -1.67445928e+06  0.00000000e+00  4.71272129e+02  0.00000000e+00 -3.50773913e+06 -3.35390948e+06  1.16829341e+04 -1.02150329e+06 -1.81360815e+02  1.00100000e+03  9.33122891e+02 -1.41479655e-01 -4.34200671e+01  3.21411216e+04
30700000         -5.17680138e+06 -1.66657308e+06  0.00000000e+00  4.94724128e+02  0.00000000e+00 -3.51072302e+06 -3.35598965e+06  1.07827843e+04 -1.46503478e+06 -8.11615456e+02  1.00100000e+03  9.33125594e+02 -6.37104257e-01 -4.45962235e+01  3.21411376e+04
30710000         -5.17015059e+06 -1.68060997e+06  0.00000000e+00  5.48156008e+02  0.00000000e+00 -3.49008877e+06 -3.33542475e+06  1.08510762e+04 -1.03545778e+06 -2.00877548e+02  1.00100000e+03  9.31948133e+02 -1.57073107e-01 -4.33796269e+01  3.21817127e+04
30720000         -5.17832453e+06 -1.67369416e+06  0.00000000e+00  4.48748907e+02  0.00000000e+00 -3.50507912e+06 -3.35039336e+06  1.08265120e+04 -4.81732167e+05  5.93821188e+02  1.00100000e+03  9.32676659e+02  4.61688013e-01 -4.18339961e+01  3.21566345e+04
30730000         -5.19346484e+06 -1.67191174e+06  0.00000000e+00  5.20646299e+02  0.00000000e+00 -3.52207374e+06 -3.36736156e+06  1.08016137e+04 -9.51124594e+05 -8.05496649e+01  1.00100000e+03  9.33587973e+02 -6.28349213e-02 -4.32957653e+01  3.21251364e+04
30740000         -5.20132641e+06 -1.67378610e+06  0.00000000e+00  5.84675605e+02  0.00000000e+00 -3.52812499e+06 -3.37273341e+06  1.01244090e+04 -1.19460361e+06 -4.28369501e+02  1.00100000e+03  9.35228161e+02 -3.34910743e-01 -4.40694431e+01  3.20687867e+04
30750000         -5.19350173e+06 -1.67202512e+06  0.00000000e+00  5.25380082e+02  0.00000000e+00 -3.52200200e+06 -3.36657408e+06  1.00837995e+04 -7.89934361e+05  1.50781734e+02  1.00100000e+03  9.35790064e+02  1.17287230e-01 -4.29131257e+01  3.20495596e+04
30760000         -5.18257917e+06 -1.67815195e+06  0.00000000e+00  6.59645619e+02  0.00000000e+00 -3.50508687e+06 -3.34955661e+06  9.98642788e+03 -1.08183535e+06 -2.67630630e+02  1.00100000e+03  9.34929090e+02 -2.08897759e-01 -4.35806321e+01  3.20791202e+04
30770000         -5.17950871e+06 -1.68405158e+06  0.00000000e+00  5.26394770e+02  0.00000000e+00 -3.49598353e+06 -3.34085870e+06  1.03889488e+04 -7.00799859e+05  2.78878531e+02  1.00100000e+03  9.34562040e+02  2.16890650e-01 -4.25054990e+01  3.20918192e+04
30780000         -5.18105030e+06 -1.68266296e+06  0.00000000e+00  6.08310225e+02  0.00000000e+00 -3.49899565e+06 -3.34398370e+06  1.05032234e+04 -7.56540518e+05  1.98719970e+02  1.00100000e+03  9.34385139e+02  1.54603206e-01 -4.26571809e+01  3.20977807e+04
30790000         -5.19229687e+06 -1.67545117e+06  0.00000000e+00  6.93044811e+02  0.00000000e+00 -3.51753874e+06 -3.36215985e+06  1.01391319e+04 -6.20439178e+05  3.94748319e+02  1.00100000e+03  9.34234320e+02  3.06689755e-01 -4.23669705e+01  3.21029400e+04
30800000         -5.20685363e+06 -1.66527520e+06  0.00000000e+00  5.27508108e+02  0.00000000e+00 -3.54210594e+06 -3.38595745e+06  9.36737593e+03 -9.22091227e+05 -3.89676615e+01  1.00100000e+03  9.34485662e+02 -3.03915626e-02 -4.32408375e+01  3.20943876e+04
30810000         -5.20630025e+06 -1.67392750e+06  0.00000000e+00  4.98849018e+02  0.00000000e+00 -3.53287160e+06 -3.37658653e+06  9.23048537e+03 -1.11768642e+06 -3.18176958e+02  1.00100000e+03  9.35077427e+02 -2.48959561e-01 -4.38580799e+01  3.20739717e+04
30820000         -5.21520801e+06 -1.69218060e+06  0.00000000e+00  7.02982559e+02  0.00000000e+00 -3.52373039e+06 -3.36706797e+06  8.85510457e+03 -2.30065019e+05  9.62156378e+02  1.00100000e+03  9.38169453e+02  7.42913665e-01 -4.14323441e+01  3.19683272e+04
30830000         -5.22475202e+06 -1.69971478e+06  0.00000000e+00  7.12607497e+02  0.00000000e+00 -3.52574985e+06 -3.37066846e+06  1.04353597e+04 -1.00249048e+06 -1.55255545e+02  1.00100000e+03  9.39640664e+02 -1.20233771e-01 -4.37111944e+01  3.19183405e+04
30840000         -5.22775949e+06 -1.69386863e+06  0.00000000e+00  6.59770423e+02  0.00000000e+00 -3.53455063e+06 -3.37969490e+06  1.06594330e+04 -1.12487823e+06 -3.30732215e+02  1.00100000e+03  9.40636186e+02 -2.56996063e-01 -4.40458598e+01  3.18845082e+04
30850000         -5.22085587e+06 -1.69513134e+06  0.00000000e+00  6.77211035e+02  0.00000000e+00 -3.52640174e+06 -3.37180679e+06  1.09218167e+04 -7.72623414e+05  1.76574263e+02  1.00100000e+03  9.39713116e+02  1.36631362e-01 -4.30484257e+01  3.19158323e+04
30860000         -5.22133098e+06 -1.68964179e+06  0.00000000e+00  6.34451082e+02  0.00000000e+00 -3.53232364e+06 -3.37756807e+06  1.07593169e+04 -3.44366543e+05  7.97966955e+02  1.00100000e+03  9.41244480e+02  6.15187338e-01 -4.18058702e+01  3.18638518e+04
30870000         -5.22247222e+06 -1.70648827e+06  0.00000000e+00  5.82004094e+02  0.00000000e+00 -3.51656596e+06 -3.35989357e+06  8.84332861e+03 -9.30078550e+05 -5.07346600e+01  1.00100000e+03  9.41298211e+02 -3.93170030e-02 -4.34766532e+01  3.18619660e+04
30880000         -5.21949838e+06 -1.70809070e+06  0.00000000e+00  5.13933465e+02  0.00000000e+00 -3.51192162e+06 -3.35517875e+06  8.77143023e+03 -1.57637820e+06 -9.78619992e+02  1.00100000e+03  9.40764761e+02 -7.61525051e-01 -4.53017789e+01  3.18802057e+04
30890000         -5.23572824e+06 -1.68822850e+06  0.00000000e+00  5.71621367e+02  0.00000000e+00 -3.54807137e+06 -3.39191947e+06  9.36083153e+03 -4.17321217e+05  6.91693131e+02  1.00100000e+03  9.41122254e+02  5.33664080e-01 -4.19961316e+01  3.18681302e+04
30900000         -5.23826649e+06 -1.69429106e+06  0.00000000e+00  5.04785048e+02  0.00000000e+00 -3.54448022e+06 -3.38855469e+06  9.58716176e+03 -1.10225119e+06 -2.98634699e+02  1.00100000e+03  9.39614990e+02 -2.31711450e-01 -4.41241658e+01  3.19190735e+04
30910000         -5.23490211e+06 -1.69513000e+06  0.00000000e+00  5.66942099e+02  0.00000000e+00 -3.54033906e+06 -3.38423251e+06  9.40667922e+03 -6.09649037e+05  4.12318038e+02  1.00100000e+03  9.39872464e+02  3.18747207e-01 -4.26085596e+01  3.19104123e+04
30920000         -5.24732303e+06 -1.69176462e+06  0.00000000e+00  5.27799813e+02  0.00000000e+00 -3.55608621e+06 -3.40047998e+06  9.90852194e+03 -9.51375055e+05 -8.14647143e+01  1.00100000e+03  9.39120368e+02 -6.31147995e-02 -4.37291051e+01  3.19358625e+04
30930000         -5.24365671e+06 -1.69768140e+06  0.00000000e+00  5.85717422e+02  0.00000000e+00 -3.54656103e+06 -3.39202246e+06  1.09714728e+04 -1.44070900e+06 -7.82391774e+02  1.00100000e+03  9.39747808e+02 -6.09921396e-01 -4.50555516e+01  3.19146454e+04
30940000         -5.23643610e+06 -1.69395925e+06  0.00000000e+00  6.16540142e+02  0.00000000e+00 -3.54309339e+06 -3.38773092e+06  1.01503736e+04 -6.50877018e+05  3.53411849e+02  1.00100000e+03  9.39874324e+02  2.72676968e-01 -4.28702648e+01  3.19102014e+04
30950000         -5.24021088e+06 -1.70110584e+06  0.00000000e+00  4.99796272e+02  0.00000000e+00 -3.53960483e+06 -3.38538907e+06  1.12970655e+04 -5.25693696e+05  5.34699219e+02  1.00100000e+03  9.41870397e+02  4.12563169e-01 -4.24735060e+01  3.18425972e+04
30960000         -5.25029637e+06 -1.69893158e+06  0.00000000e+00  5.89290728e+02  0.00000000e+00 -3.55195407e+06 -3.39597699e+06  9.53213573e+03 -9.95075010e+05 -1.44669313e+02  1.00100000e+03  9.43063520e+02 -1.11947347e-01 -4.38589505e+01  3.18023073e+04
30970000         -5.25293700e+06 -1.70210670e+06  0.00000000e+00  6.11185721e+02  0.00000000e+00 -3.55144149e+06 -3.39493818e+06  9.00963066e+03 -7.39858771e+05  2.24800503e+02  1.00100000e+03  9.44051039e+02  1.73244238e-01 -4.32399228e+01  3.17691435e+04
30980000         -5.25266033e+06 -1.69924524e+06  0.00000000e+00  6.46390600e+02  0.00000000e+00 -3.55406147e+06 -3.39843200e+06  9.88606202e+03 -6.22104887e+05  3.95432667e+02  1.00100000e+03  9.41437806e+02  3.04828408e-01 -4.28534354e+01  3.18572485e+04
30990000         -5.24825811e+06 -1.69759080e+06  0.00000000e+00  3.87386694e+02  0.00000000e+00 -3.55105469e+06 -3.39529957e+06  9.75403652e+03 -8.81010025e+05  2.00376411e+01  1.00100000e+03  9.39893729e+02  1.55146587e-02 -4.35158042e+01  3.19096806e+04
31000000         -5.25596872e+06 -1.68967933e+06  0.00000000e+00  5.43992071e+02  0.00000000e+00 -3.56683338e+06 -3.41180052e+06  1.04837982e+04 -7.19447881e+05  2.53634796e+02  1.00100000e+03  9.40703453e+02  1.96052403e-01 -4.31597046e+01  3.18821477e+04
31010000         -5.25766968e+06 -1.68829954e+06  0.00000000e+00  3.55451986e+02  0.00000000e+00 -3.56972559e+06 -3.41398289e+06  9.77175882e+03 -9.40525737e+05 -6.58554686e+01  1.00100000e+03  9.41551672e+02 -5.09912206e-02 -4.37996771e+01  3.18534442e+04
31020000         -5.24559444e+06 -1.68442974e+06  0.00000000e+00  4.14966790e+02  0.00000000e+00 -3.56157968e+06 -3.40621648e+06  1.01542981e+04 -5.62675913e+05  4.82019855e+02  1.00100000e+03  9.42294563e+02  3.71237362e-01 -4.27537075e+01  3.18286276e+04
31030000         -5.23393122e+06 -1.69490664e+06  0.00000000e+00  5.76627632e+02  0.00000000e+00 -3.53960121e+06 -3.38515235e+06  1.10698186e+04 -1.33905153e+06 -6.37198493e+02  1.00100000e+03  9.39743353e+02 -4.96324178e-01 -4.46971255e+01  3.19148867e+04
31040000         -5.23100737e+06 -1.69854847e+06  0.00000000e+00  7.19533316e+02  0.00000000e+00 -3.53317843e+06 -3.37836365e+06  1.07051223e+04 -9.94601730e+05 -1.43874687e+02  1.00100000e+03  9.40485299e+02 -1.11418481e-01 -4.37001143e+01  3.18896393e+04
31050000         -5.20926791e+06 -1.68783495e+06  0.00000000e+00  6.32435722e+02  0.00000000e+00 -3.52206539e+06 -3.36556665e+06  9.01923337e+03 -6.05736260e+05  4.18169647e+02  1.00100000e+03  9.36879849e+02  3.23119543e-01 -4.26044233e+01  3.20123755e+04
