#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20530000         -5.21856575e+06 -1.70647542e+06  0.00000000e+00  6.21331001e+02  0.00000000e+00 -3.51271167e+06 -3.35788547e+06  1.06849517e+04 -8.37588957e+05  8.28717115e+01  1.00100000e+03  9.43000734e+02  6.40355647e-02 -4.31302809e+01  3.18044533e+04
20540000         -5.21694666e+06 -1.71183646e+06  0.00000000e+00  6.07572231e+02  0.00000000e+00 -3.50571778e+06 -3.35265172e+06  1.24453502e+04 -9.75794413e+05 -1.17049754e+02  1.00100000e+03  9.44328591e+02 -9.04022303e-02 -4.35314319e+01  3.17598179e+04
20550000         -5.21720046e+06 -1.71096820e+06  0.00000000e+00  5.93342340e+02  0.00000000e+00 -3.50682560e+06 -3.35378225e+06  1.24661161e+04 -7.20513016e+05  2.52946383e+02  1.00100000e+03  9.42035229e+02  1.94862167e-01 -4.28808657e+01  3.18371247e+04
20560000         -5.23096837e+06 -1.70658886e+06  0.00000000e+00  6.36722964e+02  0.00000000e+00 -3.52501623e+06 -3.37040231e+06  1.08951924e+04 -1.24008298e+06 -4.97937364e+02  1.00100000e+03  9.44443115e+02 -3.85731698e-01 -4.43051226e+01  3.17560370e+04
20570000         -5.23752771e+06 -1.71100171e+06  0.00000000e+00  6.37033719e+02  0.00000000e+00 -3.52716303e+06 -3.37114025e+06  9.48697902e+03 -8.05302551e+05  1.30007998e+02  1.00100000e+03  9.46138932e+02  1.00114035e-01 -4.32234949e+01  3.16990040e+04
20580000         -5.21790645e+06 -1.71096111e+06  0.00000000e+00  5.57356246e+02  0.00000000e+00 -3.50750270e+06 -3.35224250e+06  1.02524878e+04 -9.84759991e+05 -1.30270993e+02  1.00100000e+03  9.45701341e+02 -1.00420822e-01 -4.37213723e+01  3.17138218e+04
20590000         -5.21199596e+06 -1.71028918e+06  0.00000000e+00  5.67641021e+02  0.00000000e+00 -3.50227442e+06 -3.34705207e+06  1.02916835e+04 -3.45620432e+05  8.00252376e+02  1.00100000e+03  9.44410229e+02  6.13786178e-01 -4.17866879e+01  3.17571716e+04
20600000         -5.22137480e+06 -1.70989336e+06  0.00000000e+00  6.23046811e+02  0.00000000e+00 -3.51210449e+06 -3.35616944e+06  9.57865563e+03 -1.23166232e+06 -4.85965384e+02  1.00100000e+03  9.44076062e+02 -3.76322019e-01 -4.42104399e+01  3.17683816e+04
20610000         -5.21764261e+06 -1.71279263e+06  0.00000000e+00  6.03051968e+02  0.00000000e+00 -3.50545304e+06 -3.34887015e+06  8.93144508e+03 -1.09871639e+06 -2.94133884e+02  1.00100000e+03  9.42604306e+02 -2.27761484e-01 -4.38643014e+01  3.18179922e+04
20620000         -5.21577327e+06 -1.70603869e+06  0.00000000e+00  6.43376462e+02  0.00000000e+00 -3.51037796e+06 -3.35459758e+06  9.73415649e+03 -8.69917393e+05  3.61614491e+01  1.00100000e+03  9.43183693e+02  2.79101294e-02 -4.32717915e+01  3.17983225e+04
20630000         -5.23218831e+06 -1.70550915e+06  0.00000000e+00  5.13618988e+02  0.00000000e+00 -3.52719277e+06 -3.37156188e+06  9.88408079e+03 -9.14736108e+05 -2.87147859e+01  1.00100000e+03  9.44933860e+02 -2.21725787e-02 -4.34115729e+01  3.17393427e+04
20640000         -5.22391039e+06 -1.71089450e+06  0.00000000e+00  5.65546156e+02  0.00000000e+00 -3.51358144e+06 -3.35882284e+06  1.07539490e+04 -2.86189757e+05  8.87028430e+02  1.00100000e+03  9.43849450e+02  6.80197033e-01 -4.18225565e+01  3.17760834e+04
20650000         -5.22048924e+06 -1.70466283e+06  0.00000000e+00  5.94556404e+02  0.00000000e+00 -3.51642097e+06 -3.36204188e+06  1.11313038e+04 -1.48421158e+06 -8.47786519e+02  1.00100000e+03  9.41606123e+02 -6.58533391e-01 -4.50525005e+01  3.18516303e+04
20660000         -5.20559739e+06 -1.69702216e+06  0.00000000e+00  5.82126529e+02  0.00000000e+00 -3.50915736e+06 -3.35568668e+06  1.20421761e+04 -5.99247928e+05  4.28268104e+02  1.00100000e+03  9.43104441e+02  3.30369934e-01 -4.24117113e+01  3.18009507e+04
20670000         -5.21532458e+06 -1.71042028e+06  0.00000000e+00  3.99882059e+02  0.00000000e+00 -3.50530418e+06 -3.35066400e+06  1.08719136e+04 -9.80488555e+05 -1.23695379e+02  1.00100000e+03  9.43751922e+02 -9.56477023e-02 -4.35045247e+01  3.17793733e+04
20680000         -5.23185568e+06 -1.71948650e+06  0.00000000e+00  5.35801803e+02  0.00000000e+00 -3.51290498e+06 -3.35687441e+06  9.48384113e+03 -6.27183487e+05  3.89305501e+02  1.00100000e+03  9.45645592e+02  2.99153322e-01 -4.26798231e+01  3.17154896e+04
20690000         -5.24884285e+06 -1.72418753e+06  0.00000000e+00  6.40891366e+02  0.00000000e+00 -3.52529622e+06 -3.36907332e+06  9.28850815e+03 -8.81315937e+05  1.97463300e+01  1.00100000e+03  9.46773581e+02  1.51728172e-02 -4.35234953e+01  3.16779715e+04
20700000         -5.25312937e+06 -1.71921859e+06  0.00000000e+00  6.40544491e+02  0.00000000e+00 -3.53455132e+06 -3.37794102e+06  8.90190376e+03 -3.33491303e+05  8.21427397e+02  1.00100000e+03  9.48881045e+02  6.27339883e-01 -4.20785467e+01  3.16074349e+04
20710000         -5.25681503e+06 -1.72093309e+06  0.00000000e+00  6.21486773e+02  0.00000000e+00 -3.53650343e+06 -3.38127154e+06  1.02762620e+04 -1.27911885e+06 -5.56228118e+02  1.00100000e+03  9.47243396e+02 -4.29352363e-01 -4.46705022e+01  3.16620989e+04
20720000         -5.26057342e+06 -1.72915785e+06  0.00000000e+00  5.69413974e+02  0.00000000e+00 -3.53198498e+06 -3.37653668e+06  1.00595813e+04 -1.28922968e+06 -5.71165520e+02  1.00100000e+03  9.47002123e+02 -4.40650710e-01 -4.47782379e+01  3.16702745e+04
20730000         -5.26495539e+06 -1.72734959e+06  0.00000000e+00  6.76575824e+02  0.00000000e+00 -3.53828238e+06 -3.38299956e+06  1.02248746e+04 -1.25378313e+06 -5.20376446e+02  1.00100000e+03  9.48872748e+02 -4.01040937e-01 -4.46579896e+01  3.16077254e+04
20740000         -5.25008167e+06 -1.72240716e+06  0.00000000e+00  6.31084652e+02  0.00000000e+00 -3.52830560e+06 -3.37199463e+06  9.19489169e+03 -1.28103108e+06 -5.59702513e+02  1.00100000e+03  9.48238706e+02 -4.31489187e-01 -4.46736699e+01  3.16289238e+04
20750000         -5.25298830e+06 -1.72345058e+06  0.00000000e+00  5.81634223e+02  0.00000000e+00 -3.53011935e+06 -3.37356570e+06  8.95436416e+03 -1.69683624e+06 -1.15884118e+03  1.00100000e+03  9.46899818e+02 -8.96130985e-01 -4.59419924e+01  3.16736233e+04
20760000         -5.24872229e+06 -1.71445314e+06  0.00000000e+00  5.79082777e+02  0.00000000e+00 -3.53484823e+06 -3.37770622e+06  8.36501526e+03 -1.08767727e+06 -2.79262873e+02  1.00100000e+03  9.47210251e+02 -2.15425820e-01 -4.40533280e+01  3.16632582e+04
20770000         -5.24327880e+06 -1.71923510e+06  0.00000000e+00  5.96930432e+02  0.00000000e+00 -3.52464063e+06 -3.36831119e+06  9.17946493e+03 -2.86668344e+05  8.88629073e+02  1.00100000e+03  9.46542487e+02  6.79662235e-01 -4.18765903e+01  3.16856406e+04
20780000         -5.26187757e+06 -1.72144710e+06  0.00000000e+00  6.27886920e+02  0.00000000e+00 -3.54105836e+06 -3.38545721e+06  9.90850843e+03 -5.68225934e+05  4.76875748e+02  1.00100000e+03  9.49007909e+02  3.65035486e-01 -4.26934727e+01  3.16033144e+04
20790000         -5.27053696e+06 -1.72150303e+06  0.00000000e+00  6.06968918e+02  0.00000000e+00 -3.54964090e+06 -3.39343629e+06  9.30727723e+03 -5.48992783e+05  5.05744737e+02  1.00100000e+03  9.49763256e+02  3.86527585e-01 -4.28443463e+01  3.15779883e+04
20800000         -5.26531253e+06 -1.72384848e+06  0.00000000e+00  6.48611778e+02  0.00000000e+00 -3.54211266e+06 -3.38650592e+06  9.90151800e+03 -6.54335013e+05  3.51134418e+02  1.00100000e+03  9.48961078e+02  2.68812829e-01 -4.31216666e+01  3.16047170e+04
20810000         -5.23938080e+06 -1.71533937e+06  0.00000000e+00  6.06617970e+02  0.00000000e+00 -3.52464805e+06 -3.36933568e+06  1.01938593e+04 -6.57374495e+05  3.46032932e+02  1.00100000e+03  9.45406659e+02  2.65416356e-01 -4.29672134e+01  3.17236158e+04
20820000         -5.24794965e+06 -1.72401357e+06  0.00000000e+00  5.90032845e+02  0.00000000e+00 -3.52452612e+06 -3.36906021e+06  1.00435549e+04 -1.50104400e+06 -8.75382272e+02  1.00100000e+03  9.45353856e+02 -6.77342793e-01 -4.52264974e+01  3.17254663e+04
20830000         -5.23605895e+06 -1.72249393e+06  0.00000000e+00  5.30879030e+02  0.00000000e+00 -3.51409589e+06 -3.35871312e+06  1.01276919e+04 -8.60846553e+05  4.93488518e+01  1.00100000e+03  9.42179255e+02  3.80463468e-02 -4.33528140e+01  3.18323471e+04
20840000         -5.24154129e+06 -1.71519789e+06  0.00000000e+00  4.37692132e+02  0.00000000e+00 -3.52678110e+06 -3.37255535e+06  1.12823750e+04 -1.25855145e+06 -5.25759706e+02  1.00100000e+03  9.44249119e+02 -4.06369301e-01 -4.45780250e+01  3.17625030e+04
20850000         -5.23273276e+06 -1.71220862e+06  0.00000000e+00  5.00772646e+02  0.00000000e+00 -3.52102491e+06 -3.36628753e+06  1.07718459e+04 -4.67400941e+05  6.22289189e+02  1.00100000e+03  9.44373167e+02  4.77702453e-01 -4.23114748e+01  3.17583378e+04
20860000         -5.21933221e+06 -1.71745813e+06  0.00000000e+00  4.43808654e+02  0.00000000e+00 -3.50231789e+06 -3.34807592e+06  1.12704428e+04 -7.77190874e+05  1.70678226e+02  1.00100000e+03  9.43306723e+02  1.31527450e-01 -4.30309705e+01  3.17941884e+04
20870000         -5.21505682e+06 -1.72201675e+06  0.00000000e+00  4.29290817e+02  0.00000000e+00 -3.49346936e+06 -3.33962219e+06  1.16612696e+04 -5.89550014e+05  4.43915786e+02  1.00100000e+03  9.42260304e+02  3.41206876e-01 -4.25280056e+01  3.18295014e+04
20880000         -5.20228691e+06 -1.70664906e+06  0.00000000e+00  4.54913588e+02  0.00000000e+00 -3.49609276e+06 -3.34177824e+06  1.11958322e+04 -7.59792486e+05  1.95669809e+02  1.00100000e+03  9.39715922e+02  1.50969292e-01 -4.29082943e+01  3.19157681e+04
20890000         -5.18810294e+06 -1.69102952e+06  0.00000000e+00  4.56576425e+02  0.00000000e+00 -3.49753000e+06 -3.34397183e+06  1.19522084e+04 -9.83736216e+05 -1.27907562e+02  1.00100000e+03  9.37552065e+02 -9.92768032e-02 -4.34129753e+01  3.19894513e+04
20900000         -5.19662593e+06 -1.69415281e+06  0.00000000e+00  4.42997838e+02  0.00000000e+00 -3.50291611e+06 -3.34948002e+06  1.20714735e+04 -1.29777896e+06 -5.77133197e+02  1.00100000e+03  9.37463055e+02 -4.50204110e-01 -4.42399252e+01  3.19924245e+04
20910000         -5.19811675e+06 -1.69988621e+06  0.00000000e+00  5.68522339e+02  0.00000000e+00 -3.49879906e+06 -3.34483102e+06  1.15419022e+04 -5.21715338e+05  5.39730088e+02  1.00100000e+03  9.40803174e+02  4.17008787e-01 -4.21444572e+01  3.18788180e+04
20920000         -5.19741773e+06 -1.70559317e+06  0.00000000e+00  4.89313570e+02  0.00000000e+00 -3.49231388e+06 -3.33794319e+06  1.11371350e+04 -4.85914700e+05  5.92450501e+02  1.00100000e+03  9.38978038e+02  4.57014238e-01 -4.20545338e+01  3.19409262e+04
20930000         -5.21584357e+06 -1.71176945e+06  0.00000000e+00  4.84211381e+02  0.00000000e+00 -3.50455833e+06 -3.35065607e+06  1.16094992e+04 -8.87984704e+05  9.97740566e+00  1.00100000e+03  9.43496337e+02  7.72079864e-03 -4.32435842e+01  3.17878012e+04
20940000         -5.22350258e+06 -1.71277884e+06  0.00000000e+00  4.61756730e+02  0.00000000e+00 -3.51118549e+06 -3.35690818e+06  1.12313903e+04 -8.93123300e+05  2.56358541e+00  1.00100000e+03  9.43118820e+02  1.97866958e-03 -4.32586660e+01  3.18004706e+04
20950000         -5.25330418e+06 -1.71747112e+06  0.00000000e+00  4.86471577e+02  0.00000000e+00 -3.53631953e+06 -3.38301307e+06  1.22034902e+04 -7.91562421e+05  1.50108298e+02  1.00100000e+03  9.45579724e+02  1.15467954e-01 -4.32906860e+01  3.17177899e+04
20960000         -5.25720043e+06 -1.71615926e+06  0.00000000e+00  4.88527537e+02  0.00000000e+00 -3.54152970e+06 -3.38782996e+06  1.18122674e+04 -7.63275004e+05  1.91510640e+02  1.00100000e+03  9.46071249e+02  1.47077750e-01 -4.32671888e+01  3.17013839e+04
20970000         -5.23559233e+06 -1.70465118e+06  0.00000000e+00  5.94024358e+02  0.00000000e+00 -3.53153518e+06 -3.37778056e+06  1.17566649e+04 -9.42557311e+05 -6.90538903e+01  1.00100000e+03  9.44886553e+02 -5.32614038e-02 -4.37499237e+01  3.17409847e+04
20980000         -5.23506554e+06 -1.71517383e+06  0.00000000e+00  6.15824927e+02  0.00000000e+00 -3.52050753e+06 -3.36556010e+06  1.05618299e+04 -1.06990979e+06 -2.52899436e+02  1.00100000e+03  9.45801423e+02 -1.95571536e-01 -4.39349811e+01  3.17103392e+04
20990000         -5.22464053e+06 -1.71539366e+06  0.00000000e+00  5.62138483e+02  0.00000000e+00 -3.50980901e+06 -3.35484741e+06  1.05493958e+04 -9.38744015e+05 -6.36234757e+01  1.00100000e+03  9.44540733e+02 -4.90002335e-02 -4.35584945e+01  3.17527323e+04
21000000         -5.22448811e+06 -1.70716775e+06  0.00000000e+00  5.80084126e+02  0.00000000e+00 -3.51790045e+06 -3.36285181e+06  1.04623829e+04 -9.48992802e+05 -7.82790282e+01  1.00100000e+03  9.41682655e+02 -6.04527491e-02 -4.35360335e+01  3.18490972e+04
21010000         -5.23500436e+06 -1.69306750e+06  0.00000000e+00  4.53849081e+02  0.00000000e+00 -3.54239071e+06 -3.38869307e+06  1.18125861e+04 -9.86533304e+05 -1.32293503e+02  1.00100000e+03  9.41611375e+02 -1.02402412e-01 -4.36439025e+01  3.18513595e+04
21020000         -5.23019670e+06 -1.69586373e+06  0.00000000e+00  5.89136052e+02  0.00000000e+00 -3.53492210e+06 -3.38127044e+06  1.18579255e+04 -6.69381983e+05  3.26247681e+02  1.00100000e+03  9.40569679e+02  2.51998579e-01 -4.28340353e+01  3.18867275e+04
21030000         -5.24499491e+06 -1.70505702e+06  0.00000000e+00  4.75960405e+02  0.00000000e+00 -3.54041385e+06 -3.38559897e+06  1.06931428e+04 -5.30555455e+05  5.28598138e+02  1.00100000e+03  9.42567191e+02  4.07130392e-01 -4.25379990e+01  3.18192438e+04
21040000         -5.24603950e+06 -1.70734635e+06  0.00000000e+00  4.40367368e+02  0.00000000e+00 -3.53913352e+06 -3.38445268e+06  1.08321717e+04 -1.06019633e+06 -2.38960410e+02  1.00100000e+03  9.45572178e+02 -1.84717218e-01 -4.39816640e+01  3.17179870e+04
21050000         -5.23963418e+06 -1.70135838e+06  0.00000000e+00  3.93351779e+02  0.00000000e+00 -3.53866915e+06 -3.38334452e+06  1.01833370e+04 -1.22551717e+06 -4.77592542e+02  1.00100000e+03  9.44681045e+02 -3.69455125e-01 -4.44698518e+01  3.17479386e+04
21060000         -5.24538296e+06 -1.70463402e+06  0.00000000e+00  4.58206489e+02  0.00000000e+00 -3.54120715e+06 -3.38530871e+06  9.61170897e+03 -9.09063107e+05 -2.05299454e+01  1.00100000e+03  9.45268841e+02 -1.58332797e-02 -4.35672882e+01  3.17281841e+04
21070000         -5.24977149e+06 -1.70237940e+06  0.00000000e+00  5.60003593e+02  0.00000000e+00 -3.54795209e+06 -3.39284578e+06  1.04023463e+04 -8.61490692e+05  4.83923691e+01  1.00100000e+03  9.44214174e+02  3.73265522e-02 -4.34296508e+01  3.17635470e+04
21080000         -5.25487909e+06 -1.69477313e+06  0.00000000e+00  5.10712905e+02  0.00000000e+00 -3.56061668e+06 -3.40580748e+06  1.07022536e+04 -9.27318776e+05 -4.69456240e+01  1.00100000e+03  9.44984279e+02 -3.62330914e-02 -4.37357557e+01  3.17377732e+04
21090000         -5.24610481e+06 -1.70789157e+06  0.00000000e+00  5.82905243e+02  0.00000000e+00 -3.53879615e+06 -3.38386106e+06  1.05759878e+04 -1.05954829e+06 -2.37900642e+02  1.00100000e+03  9.44959530e+02 -1.83993063e-01 -4.39650128e+01  3.17388493e+04
21100000         -5.25315205e+06 -1.71355945e+06  0.00000000e+00  5.81497114e+02  0.00000000e+00 -3.54017410e+06 -3.38430961e+06  9.64504919e+03 -7.62985793e+05  1.91787282e+02  1.00100000e+03  9.45008945e+02  1.47400929e-01 -4.32563644e+01  3.17370581e+04
21110000         -5.24769278e+06 -1.71081224e+06  0.00000000e+00  5.49471602e+02  0.00000000e+00 -3.53743001e+06 -3.38130425e+06  9.38602614e+03 -1.14372549e+06 -3.60241317e+02  1.00100000e+03  9.44080157e+02 -2.78056947e-01 -4.43427785e+01  3.17681149e+04
21120000         -5.25813595e+06 -1.71237286e+06  0.00000000e+00  3.78907330e+02  0.00000000e+00 -3.54614199e+06 -3.39045044e+06  9.81473300e+03 -1.47111299e+06 -8.31043592e+02  1.00100000e+03  9.46514011e+02 -6.43896365e-01 -4.52236700e+01  3.16864321e+04
21130000         -5.25068595e+06 -1.70806454e+06  0.00000000e+00  4.29867213e+02  0.00000000e+00 -3.54305127e+06 -3.38726468e+06  9.71933480e+03 -1.10850286e+06 -3.09413567e+02  1.00100000e+03  9.46407767e+02 -2.38697383e-01 -4.42352510e+01  3.16899464e+04
21140000         -5.26785467e+06 -1.70994275e+06  0.00000000e+00  4.46965995e+02  0.00000000e+00 -3.55835889e+06 -3.40289241e+06  1.00389632e+04 -6.99437151e+05  2.84309727e+02  1.00100000e+03  9.48203961e+02  2.18413409e-01 -4.31064263e+01  3.16300471e+04
21150000         -5.26459046e+06 -1.72377819e+06  0.00000000e+00  4.32984388e+02  0.00000000e+00 -3.54124526e+06 -3.38750739e+06  1.17705039e+04 -1.39925364e+06 -7.30782100e+02  1.00100000e+03  9.46766962e+02 -5.63597070e-01 -4.52651063e+01  3.16779701e+04
21160000         -5.25053480e+06 -1.71422466e+06  0.00000000e+00  4.28341289e+02  0.00000000e+00 -3.53673848e+06 -3.38219293e+06  1.09624266e+04 -7.95408463e+05  1.44757774e+02  1.00100000e+03  9.46693231e+02  1.11170191e-01 -4.33962444e+01  3.16804805e+04
21170000         -5.25009056e+06 -1.71349004e+06  0.00000000e+00  4.38184155e+02  0.00000000e+00 -3.53703870e+06 -3.38239135e+06  1.08610097e+04 -7.64623666e+05  1.89580966e+02  1.00100000e+03  9.45766891e+02  1.45570686e-01 -4.32669134e+01  3.17117158e+04
21180000         -5.25822021e+06 -1.71636393e+06  0.00000000e+00  4.18937433e+02  0.00000000e+00 -3.54227521e+06 -3.38809456e+06  1.13292045e+04 -1.04905388e+06 -2.23091189e+02  1.00100000e+03  9.44956232e+02 -1.72266078e-01 -4.39846417e+01  3.17388844e+04
21190000         -5.26536507e+06 -1.71610475e+06  0.00000000e+00  4.64231347e+02  0.00000000e+00 -3.54972455e+06 -3.39562856e+06  1.14105624e+04 -1.02495111e+06 -1.88568375e+02  1.00100000e+03  9.45094398e+02 -1.45332419e-01 -4.40972187e+01  3.17340292e+04
21200000         -5.25918027e+06 -1.70111078e+06  0.00000000e+00  4.44636891e+02  0.00000000e+00 -3.55851413e+06 -3.40400384e+06  1.09978482e+04 -8.82414182e+05  1.81070817e+01  1.00100000e+03  9.43850698e+02  1.39455823e-02 -4.36984607e+01  3.17759960e+04
21210000         -5.26457039e+06 -1.69747514e+06  0.00000000e+00  4.20274287e+02  0.00000000e+00 -3.56751552e+06 -3.41219341e+06  1.01869816e+04 -7.40729414e+05  2.23430546e+02  1.00100000e+03  9.41585966e+02  1.72271338e-01 -4.33003619e+01  3.18522707e+04
21220000         -5.27001688e+06 -1.68553902e+06  0.00000000e+00  3.91859450e+02  0.00000000e+00 -3.58486972e+06 -3.42991526e+06  1.05533526e+04 -9.90963844e+05 -1.38628738e+02  1.00100000e+03  9.42331862e+02 -1.07353323e-01 -4.39729662e+01  3.18270755e+04
21230000         -5.25174400e+06 -1.69482647e+06  0.00000000e+00  5.86161665e+02  0.00000000e+00 -3.55750369e+06 -3.40180046e+06  9.80771278e+03 -5.58203437e+05  4.87854206e+02  1.00100000e+03  9.41000862e+02  3.76235133e-01 -4.27228045e+01  3.18723069e+04
21240000         -5.22916394e+06 -1.70045736e+06  0.00000000e+00  5.36650846e+02  0.00000000e+00 -3.52924323e+06 -3.37449924e+06  1.07664709e+04 -9.61122036e+05 -9.55730190e+01  1.00100000e+03  9.38962555e+02 -7.40065708e-02 -4.37276355e+01  3.19414758e+04
21250000         -5.22267068e+06 -1.69535639e+06  0.00000000e+00  5.91541705e+02  0.00000000e+00 -3.52790583e+06 -3.37296811e+06  1.05750908e+04 -9.65905600e+05 -1.02374663e+02  1.00100000e+03  9.40836054e+02 -7.93519674e-02 -4.35817979e+01  3.18776501e+04
21260000         -5.21326314e+06 -1.69047829e+06  0.00000000e+00  6.39443496e+02  0.00000000e+00 -3.52342430e+06 -3.36902468e+06  1.11127938e+04 -8.40261123e+05  7.88534261e+01  1.00100000e+03  9.40650302e+02  6.10495516e-02 -4.31788525e+01  3.18838793e+04
21270000         -5.21452498e+06 -1.68627092e+06  0.00000000e+00  6.13284962e+02  0.00000000e+00 -3.52886735e+06 -3.37446588e+06  1.11127709e+04 -6.34654652e+05  3.75788905e+02  1.00100000e+03  9.39161742e+02  2.90804663e-01 -4.25266605e+01  3.19345460e+04
21280000         -5.21131144e+06 -1.68828916e+06  0.00000000e+00  6.43944906e+02  0.00000000e+00 -3.52366622e+06 -3.36974692e+06  1.15938381e+04 -7.53541811e+05  2.03834793e+02  1.00100000e+03  9.36927252e+02  1.57954115e-01 -4.29974083e+01  3.20107657e+04
21290000         -5.22389222e+06 -1.69131066e+06  0.00000000e+00  6.82952533e+02  0.00000000e+00 -3.53326451e+06 -3.37893656e+06  1.11853684e+04 -9.70859693e+05 -1.09404188e+02  1.00100000e+03  9.40394258e+02 -8.48879234e-02 -4.35938154e+01  3.18925941e+04
21300000         -5.22943768e+06 -1.69355579e+06  0.00000000e+00  6.53314110e+02  0.00000000e+00 -3.53653520e+06 -3.38071072e+06  9.69259231e+03 -8.26227216e+05  9.90164315e+01  1.00100000e+03  9.39212974e+02  7.67317518e-02 -4.32062638e+01  3.19329542e+04
21310000         -5.22670152e+06 -1.69906154e+06  0.00000000e+00  4.46794887e+02  0.00000000e+00 -3.52808678e+06 -3.37273810e+06  1.01622102e+04 -8.00157959e+05  1.36666003e+02  1.00100000e+03  9.39312218e+02  1.05862863e-01 -4.31800409e+01  3.19293853e+04
21320000         -5.23206549e+06 -1.70140351e+06  0.00000000e+00  3.63405697e+02  0.00000000e+00 -3.53102539e+06 -3.37603035e+06  1.05124551e+04 -6.62178193e+05  3.36919442e+02  1.00100000e+03  9.40630529e+02  2.60048461e-01 -4.28284716e+01  3.18845955e+04
21330000         -5.23648345e+06 -1.69644473e+06  0.00000000e+00  3.73395760e+02  0.00000000e+00 -3.54041212e+06 -3.38494072e+06  1.00381616e+04 -1.05956844e+06 -2.37226732e+02  1.00100000e+03  9.42350604e+02 -1.84015583e-01 -4.39229175e+01  3.18265089e+04
21340000         -5.24442880e+06 -1.70376151e+06  0.00000000e+00  3.76536604e+02  0.00000000e+00 -3.54104382e+06 -3.38599516e+06  1.04581597e+04 -9.12808420e+05 -2.59209106e+01  1.00100000e+03  9.41924141e+02 -2.00184830e-02 -4.36407009e+01  3.18408532e+04
21350000         -5.26056665e+06 -1.70073773e+06  0.00000000e+00  4.28190154e+02  0.00000000e+00 -3.56025711e+06 -3.40363256e+06  8.88476475e+03 -7.94918303e+05  1.44906813e+02  1.00100000e+03  9.44392922e+02  1.11717921e-01 -4.33277005e+01  3.17576762e+04
21360000         -5.27228797e+06 -1.69269838e+06  0.00000000e+00  5.55261430e+02  0.00000000e+00 -3.58014486e+06 -3.42332564e+06  8.69114519e+03 -7.88964868e+05  1.53634970e+02  1.00100000e+03  9.43195867e+02  1.18370591e-01 -4.34804939e+01  3.17979778e+04
21370000         -5.25691254e+06 -1.68924557e+06  0.00000000e+00  6.12793468e+02  0.00000000e+00 -3.56827976e+06 -3.41196615e+06  9.19835974e+03 -1.37175937e+06 -6.86596335e+02  1.00100000e+03  9.40931696e+02 -5.32873575e-01 -4.50783353e+01  3.18744333e+04
21380000         -5.23464721e+06 -1.69067241e+06  0.00000000e+00  6.33470985e+02  0.00000000e+00 -3.54460827e+06 -3.38938976e+06  1.02916189e+04 -8.17460120e+05  1.11638000e+02  1.00100000e+03  9.40485216e+02  8.65285502e-02 -4.32984979e+01  3.18898165e+04
21390000         -5.24112698e+06 -1.68712627e+06  0.00000000e+00  5.66149080e+02  0.00000000e+00 -3.55456686e+06 -3.40024364e+06  1.11884926e+04 -6.33300743e+05  3.78444717e+02  1.00100000e+03  9.41672571e+02  2.92317590e-01 -4.27064010e+01  3.18492834e+04
21400000         -5.22506106e+06 -1.68489147e+06  0.00000000e+00  6.49035434e+02  0.00000000e+00 -3.54081863e+06 -3.38613709e+06  1.08301231e+04 -5.99592517e+05  4.26860809e+02  1.00100000e+03  9.37224504e+02  3.29984873e-01 -4.26924538e+01  3.20005731e+04
21410000         -5.20425242e+06 -1.69075429e+06  0.00000000e+00  6.20224216e+02  0.00000000e+00 -3.51411835e+06 -3.35892534e+06  1.03160581e+04 -1.08900308e+06 -2.78517221e+02  1.00100000e+03  9.36756481e+02 -2.16907344e-01 -4.37336513e+01  3.20165678e+04
21420000         -5.21537025e+06 -1.68616638e+06  0.00000000e+00  6.69390572e+02  0.00000000e+00 -3.52987327e+06 -3.37494828e+06  1.05883416e+04 -1.24744688e+06 -5.04787752e+02  1.00100000e+03  9.37708848e+02 -3.93960496e-01 -4.41962426e+01  3.19839450e+04
21430000         -5.22333468e+06 -1.69716099e+06  0.00000000e+00  4.86278325e+02  0.00000000e+00 -3.52665996e+06 -3.37173236e+06  1.05827011e+04 -8.75350425e+05  2.81885292e+01  1.00100000e+03  9.41076169e+02  2.18389833e-02 -4.32897374e+01  3.18696069e+04
21440000         -5.22406610e+06 -1.69657938e+06  0.00000000e+00  6.48732971e+02  0.00000000e+00 -3.52813545e+06 -3.37183414e+06  9.21224749e+03 -7.92637180e+05  1.47542617e+02  1.00100000e+03  9.40189018e+02  1.14266964e-01 -4.30532726e+01  3.18996139e+04
21450000         -5.21326668e+06 -1.69532463e+06  0.00000000e+00  6.16879487e+02  0.00000000e+00 -3.51855893e+06 -3.36313984e+06  1.00975486e+04 -1.28187463e+06 -5.56560173e+02  1.00100000e+03  9.40311279e+02 -4.32431805e-01 -4.44042269e+01  3.18954236e+04
21460000         -5.22900912e+06 -1.69871903e+06  0.00000000e+00  5.77954708e+02  0.00000000e+00 -3.53086804e+06 -3.37607071e+06  1.07174316e+04 -1.31863226e+06 -6.08427671e+02  1.00100000e+03  9.42200455e+02 -4.73506644e-01 -4.44641879e+01  3.18314577e+04
21470000         -5.22435165e+06 -1.70340638e+06  0.00000000e+00  5.43567547e+02  0.00000000e+00 -3.52148884e+06 -3.36621757e+06  1.02413982e+04 -9.32285452e+05 -5.41071907e+01  1.00100000e+03  9.41478490e+02 -4.17831069e-02 -4.35578082e+01  3.18560243e+04
