#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24000000         -5.32162098e+06 -1.58774865e+06 -2.92670549e+04  5.43999920e+02  0.00000000e+00 -3.70514927e+06 -3.55469529e+06  1.02412628e+04 -1.12995713e+06 -3.59513425e+02  1.00100000e+03  1.00047646e+03 -2.62671474e-01 -4.48867891e+01  2.99774984e+04
24010000         -5.32517381e+06 -1.59473195e+06 -2.92178100e+04  5.90531123e+02  0.00000000e+00 -3.70181458e+06 -3.55152500e+06  1.04044895e+04 -8.55704213e+05  6.00371004e+01  1.00100000e+03  9.98793049e+02  4.37926581e-02 -4.40613822e+01  3.00279681e+04
24020000         -5.31454791e+06 -1.58624826e+06 -2.91174156e+04  6.88553686e+02  0.00000000e+00 -3.69987079e+06 -3.54895110e+06  9.77716997e+03 -7.95408692e+05  1.52323927e+02  1.00100000e+03  9.95361127e+02  1.11169935e-01 -4.38473379e+01  3.01315005e+04
24030000         -5.31835176e+06 -1.58143749e+06 -2.91280149e+04  7.30215421e+02  0.00000000e+00 -3.70851646e+06 -3.55677369e+06  8.95672741e+03 -1.59483004e+06 -1.06234253e+03  1.00100000e+03  9.95723458e+02 -7.82144075e-01 -4.61426292e+01  3.01206282e+04
24040000         -5.31494992e+06 -1.58119280e+06 -2.91194052e+04  6.58299943e+02  0.00000000e+00 -3.70529601e+06 -3.55324028e+06  8.64272013e+03 -9.85373584e+05 -1.38363718e+02  1.00100000e+03  9.95429140e+02 -1.01106481e-01 -4.44798483e+01  3.01293955e+04
24050000         -5.30748469e+06 -1.57973065e+06 -2.91079286e+04  6.04759999e+02  0.00000000e+00 -3.69925086e+06 -3.54706191e+06  8.50830846e+03 -3.22386514e+05  8.78760924e+02  1.00100000e+03  9.95036821e+02  6.39748937e-01 -4.25073111e+01  3.01412914e+04
24060000         -5.29252352e+06 -1.58705634e+06 -2.90377148e+04  6.07537148e+02  0.00000000e+00 -3.67703700e+06 -3.52481502e+06  8.47302188e+03 -1.33927402e+06 -6.75781904e+02  1.00100000e+03  9.92636603e+02 -4.96572795e-01 -4.53096488e+01  3.02142495e+04
24070000         -5.30009412e+06 -1.57836437e+06 -2.90768328e+04  6.49275414e+02  0.00000000e+00 -3.69330219e+06 -3.54115964e+06  8.55344533e+03 -1.18573117e+06 -4.42413997e+02  1.00100000e+03  9.93973829e+02 -3.24996225e-01 -4.47831138e+01  3.01736288e+04
24080000         -5.29941264e+06 -1.58040304e+06 -2.91075324e+04  6.57162480e+02  0.00000000e+00 -3.69055923e+06 -3.53939704e+06  9.53594684e+03 -9.33575783e+05 -5.90559328e+01  1.00100000e+03  9.95023276e+02 -4.32249889e-02 -4.41709201e+01  3.01416993e+04
24090000         -5.27798805e+06 -1.56961322e+06 -2.89748955e+04  6.69497002e+02  0.00000000e+00 -3.68006943e+06 -3.52782261e+06  8.45057321e+03 -1.32224417e+06 -6.47983191e+02  1.00100000e+03  9.90489163e+02 -4.77542779e-01 -4.51072141e+01  3.02798579e+04
24100000         -5.27534141e+06 -1.57859831e+06 -2.89449263e+04  6.91689170e+02  0.00000000e+00 -3.66848987e+06 -3.51618464e+06  8.39252402e+03 -1.19015304e+06 -4.46946686e+02  1.00100000e+03  9.89464687e+02 -3.29937443e-01 -4.45557776e+01  3.03110830e+04
24110000         -5.26179207e+06 -1.57425829e+06 -2.89817202e+04  6.59747519e+02  0.00000000e+00 -3.65921181e+06 -3.50793817e+06  9.42142748e+03 -1.25045870e+06 -5.38698342e+02  1.00100000e+03  9.90722463e+02 -3.97326056e-01 -4.47281124e+01  3.02724535e+04
24120000         -5.27612836e+06 -1.57921403e+06 -2.90359460e+04  6.14007431e+02  0.00000000e+00 -3.66849239e+06 -3.51696468e+06  9.16799866e+03 -1.29078279e+06 -6.00381462e+02  1.00100000e+03  9.92576140e+02 -4.42386234e-01 -4.49102989e+01  3.02159903e+04
24130000         -5.27728922e+06 -1.58121404e+06 -2.90261772e+04  6.49447026e+02  0.00000000e+00 -3.66769844e+06 -3.51598338e+06  8.98308785e+03 -6.16211227e+05  4.25446981e+02  1.00100000e+03  9.92242200e+02  3.11414283e-01 -4.30730152e+01  3.02260862e+04
24140000         -5.27697873e+06 -1.59140323e+06 -2.90296115e+04  6.03426970e+02  0.00000000e+00 -3.65714931e+06 -3.50581991e+06  9.36691730e+03 -1.22551408e+06 -5.01649122e+02  1.00100000e+03  9.92359598e+02 -3.69451666e-01 -4.47011400e+01  3.02225865e+04
24150000         -5.27711573e+06 -1.58459461e+06 -2.90841119e+04  6.92658696e+02  0.00000000e+00 -3.66412967e+06 -3.51319889e+06  9.77002259e+03 -8.53675354e+05  6.29787266e+01  1.00100000e+03  9.94222662e+02  4.60598083e-02 -4.37682110e+01  3.01659375e+04
24160000         -5.28892647e+06 -1.58785087e+06 -2.90774630e+04  6.19905319e+02  0.00000000e+00 -3.67261805e+06 -3.52251603e+06  1.06007900e+04 -1.12706759e+06 -3.53530065e+02  1.00100000e+03  9.93995372e+02 -2.59442560e-01 -4.45227349e+01  3.01728787e+04
24170000         -5.27535181e+06 -1.58616498e+06 -2.91092092e+04  6.11726888e+02  0.00000000e+00 -3.66068934e+06 -3.51115763e+06  1.11675414e+04 -7.39947922e+05  2.36862432e+02  1.00100000e+03  9.95080598e+02  1.73144616e-01 -4.34464288e+01  3.01399246e+04
24180000         -5.27357044e+06 -1.59346634e+06 -2.90965602e+04  6.43316239e+02  0.00000000e+00 -3.65165086e+06 -3.50162893e+06  1.06793897e+04 -9.70876717e+05 -1.15859596e+02  1.00100000e+03  9.94648199e+02 -8.49069469e-02 -4.40537776e+01  3.01531254e+04
24190000         -5.27255147e+06 -1.58905651e+06 -2.90905961e+04  6.60078757e+02  0.00000000e+00 -3.65506444e+06 -3.50417972e+06  9.81284721e+03 -1.22787001e+06 -5.06506904e+02  1.00100000e+03  9.94444320e+02 -3.72084304e-01 -4.47424605e+01  3.01591913e+04
24200000         -5.27003782e+06 -1.57984975e+06 -2.90615381e+04  6.65291408e+02  0.00000000e+00 -3.66179182e+06 -3.51161775e+06  1.05263505e+04 -6.70150854e+05  3.43675065e+02  1.00100000e+03  9.93450990e+02  2.51139404e-01 -4.31785585e+01  3.01895200e+04
24210000         -5.26575612e+06 -1.58628890e+06 -2.90473624e+04  6.56484809e+02  0.00000000e+00 -3.65107634e+06 -3.50135161e+06  1.09733346e+04 -8.13395416e+05  1.24254936e+02  1.00100000e+03  9.92966403e+02  9.10706560e-02 -4.34978564e+01  3.02041239e+04
24220000         -5.28374347e+06 -1.58582282e+06 -2.90969526e+04  7.44276314e+02  0.00000000e+00 -3.66956797e+06 -3.51895846e+06  1.00932043e+04 -6.11527421e+05  4.33206185e+02  1.00100000e+03  9.94661612e+02  3.16648205e-01 -4.30107533e+01  3.01526122e+04
24230000         -5.29072317e+06 -1.58051319e+06 -2.91108498e+04  6.69288404e+02  0.00000000e+00 -3.68176842e+06 -3.53127207e+06  1.02000512e+04 -4.91919536e+05  6.18744725e+02  1.00100000e+03  9.95136680e+02  4.50304129e-01 -4.28659648e+01  3.01382445e+04
24240000         -5.27920884e+06 -1.57682005e+06 -2.90909793e+04  8.29064142e+02  0.00000000e+00 -3.67412687e+06 -3.52433645e+06  1.09055058e+04 -7.98828901e+05  1.46601606e+02  1.00100000e+03  9.94457418e+02  1.07348020e-01 -4.36765190e+01  3.01588266e+04
24250000         -5.27363883e+06 -1.58165923e+06 -2.90825721e+04  8.94319701e+02  0.00000000e+00 -3.66379134e+06 -3.51440448e+06  1.13148022e+04 -9.23662444e+05 -4.38572970e+01  1.00100000e+03  9.94170023e+02 -3.21473200e-02 -4.38336198e+01  3.01675661e+04
24260000         -5.27385245e+06 -1.58072216e+06 -2.90416831e+04  8.46014785e+02  0.00000000e+00 -3.66493463e+06 -3.51632142e+06  1.20836474e+04 -1.28232500e+06 -5.87823143e+02  1.00100000e+03  9.92772258e+02 -4.32935069e-01 -4.48313547e+01  3.02099783e+04
24270000         -5.27427353e+06 -1.57911824e+06 -2.90879813e+04  8.35372678e+02  0.00000000e+00 -3.66690268e+06 -3.51806609e+06  1.18641487e+04 -1.17817995e+06 -4.30398838e+02  1.00100000e+03  9.94354933e+02 -3.16558109e-01 -4.45774941e+01  3.01618873e+04
24280000         -5.28095118e+06 -1.58319687e+06 -2.91672301e+04  8.86345127e+02  0.00000000e+00 -3.66947343e+06 -3.52010942e+06  1.13347220e+04 -6.95607732e+05  3.04909769e+02  1.00100000e+03  9.97064006e+02  2.22692596e-01 -4.32310677e+01  3.00799124e+04
24290000         -5.30045426e+06 -1.59557769e+06 -2.91744110e+04  7.49352344e+02  0.00000000e+00 -3.67645151e+06 -3.52689203e+06  1.11399928e+04 -1.37357592e+06 -7.29826073e+02  1.00100000e+03  9.97309481e+02 -5.34903488e-01 -4.52955858e+01  3.00726348e+04
24300000         -5.28404728e+06 -1.58513890e+06 -2.90968253e+04  7.75941563e+02  0.00000000e+00 -3.67058749e+06 -3.51928376e+06  9.39623542e+03 -9.89745523e+05 -1.44931409e+02  1.00100000e+03  9.94657261e+02 -1.05991909e-01 -4.42674580e+01  3.01530120e+04
24310000         -5.26591220e+06 -1.57906678e+06 -2.90615804e+04  8.55100746e+02  0.00000000e+00 -3.65863894e+06 -3.50800623e+06  1.00685126e+04 -6.13581061e+05  4.30331278e+02  1.00100000e+03  9.93452437e+02  3.14353363e-01 -4.30373480e+01  3.01892642e+04
24320000         -5.25635419e+06 -1.57808029e+06 -2.89651559e+04  7.56191001e+02  0.00000000e+00 -3.65006494e+06 -3.49901913e+06  9.65556100e+03 -7.73080484e+05  1.85691128e+02  1.00100000e+03  9.90156224e+02  1.36120609e-01 -4.34069672e+01  3.02899950e+04
24330000         -5.26997419e+06 -1.57125665e+06 -2.89784163e+04  7.40535423e+02  0.00000000e+00 -3.67047966e+06 -3.51943229e+06  9.65355503e+03 -5.29997339e+05  5.56281219e+02  1.00100000e+03  9.90609521e+02  4.07754059e-01 -4.26440161e+01  3.02759557e+04
24340000         -5.28936996e+06 -1.57630601e+06 -2.90137712e+04  7.36051983e+02  0.00000000e+00 -3.68478624e+06 -3.53346770e+06  9.38075609e+03 -5.07142875e+05  5.91604796e+02  1.00100000e+03  9.91818106e+02  4.33292797e-01 -4.27017432e+01  3.02390710e+04
24350000         -5.30195085e+06 -1.57487977e+06 -2.90879033e+04  7.49309583e+02  0.00000000e+00 -3.69873249e+06 -3.54720497e+06  9.17264943e+03 -1.18381679e+06 -4.39283856e+02  1.00100000e+03  9.94352268e+02 -3.22856993e-01 -4.48568189e+01  3.01620761e+04
24360000         -5.30506004e+06 -1.57632745e+06 -2.90313959e+04  7.35652611e+02  0.00000000e+00 -3.70043685e+06 -3.54905451e+06  9.31663261e+03 -1.44601789e+06 -8.35544471e+02  1.00100000e+03  9.92420595e+02 -6.15853817e-01 -4.56058144e+01  3.02207419e+04
24370000         -5.28649649e+06 -1.57970637e+06 -2.90180910e+04  8.13823733e+02  0.00000000e+00 -3.67858585e+06 -3.52735042e+06  9.46390808e+03 -9.21322682e+05 -4.02594517e+01  1.00100000e+03  9.91965776e+02 -2.95327516e-02 -4.41268135e+01  3.02345843e+04
24380000         -5.26830572e+06 -1.57579015e+06 -2.89888724e+04  7.54939067e+02  0.00000000e+00 -3.66428163e+06 -3.51232012e+06  8.73561106e+03 -9.40232441e+05 -6.89670987e+01  1.00100000e+03  9.90966957e+02 -5.06634762e-02 -4.39585761e+01  3.02650396e+04
24390000         -5.26845650e+06 -1.57681430e+06 -2.90175723e+04  7.09358953e+02  0.00000000e+00 -3.66333399e+06 -3.51192738e+06  9.29191720e+03 -8.12528399e+05  1.25421847e+02  1.00100000e+03  9.91948044e+02  9.20395055e-02 -4.35277322e+01  3.02350614e+04
24400000         -5.26934995e+06 -1.57486912e+06 -2.90224476e+04  6.62047581e+02  0.00000000e+00 -3.66612044e+06 -3.51499659e+06  9.57388569e+03 -1.16115047e+05  1.19374541e+03  1.00100000e+03  9.92114704e+02  8.70247150e-01 -4.16037663e+01  3.02301493e+04
24410000         -5.26795103e+06 -1.57979960e+06 -2.90219707e+04  7.41716279e+02  0.00000000e+00 -3.65987117e+06 -3.50911010e+06  9.93627835e+03 -7.23405161e+05  2.61662628e+02  1.00100000e+03  9.92098401e+02  1.91630338e-01 -4.33547560e+01  3.02307886e+04
24420000         -5.27628032e+06 -1.57075518e+06 -2.90323307e+04  7.80666452e+02  0.00000000e+00 -3.67727348e+06 -3.52661612e+06  1.00374333e+04 -1.19460303e+06 -4.54688071e+02  1.00100000e+03  9.92452553e+02 -3.34910094e-01 -4.46064255e+01  3.02197245e+04
24430000         -5.27073083e+06 -1.57937162e+06 -2.89847610e+04  7.28587469e+02  0.00000000e+00 -3.66310304e+06 -3.51185198e+06  9.44776180e+03 -8.64822159e+05  4.58045215e+01  1.00100000e+03  9.90826411e+02  3.36038022e-02 -4.37828471e+01  3.02694495e+04
24440000         -5.26206831e+06 -1.57604582e+06 -2.89786084e+04  7.47024357e+02  0.00000000e+00 -3.65779091e+06 -3.50797157e+06  1.08785994e+04 -1.51270282e+06 -9.32629944e+02  1.00100000e+03  9.90616088e+02 -6.90370954e-01 -4.53986015e+01  3.02757373e+04
24450000         -5.27317725e+06 -1.57988384e+06 -2.89728694e+04  7.09524423e+02  0.00000000e+00 -3.66503007e+06 -3.51394640e+06  9.61673107e+03 -6.21313909e+05  4.16702761e+02  1.00100000e+03  9.90419902e+02  3.05712287e-01 -4.29702946e+01  3.02818563e+04
24460000         -5.26999061e+06 -1.58488932e+06 -2.89868289e+04  7.39400198e+02  0.00000000e+00 -3.65685386e+06 -3.50617308e+06  1.00213430e+04 -8.75761796e+05  2.91216062e+01  1.00100000e+03  9.90897100e+02  2.13792968e-02 -4.37665583e+01  3.02670734e+04
24470000         -5.28279084e+06 -1.58229421e+06 -2.90114726e+04  7.34213905e+02  0.00000000e+00 -3.67221937e+06 -3.52176465e+06  1.02455248e+04 -7.59882057e+05  2.05602349e+02  1.00100000e+03  9.91739532e+02  1.50869202e-01 -4.33645075e+01  3.02415162e+04
24480000         -5.28815671e+06 -1.57831807e+06 -2.89982674e+04  7.82894901e+02  0.00000000e+00 -3.68162327e+06 -3.53097428e+06  1.00513498e+04 -6.67084617e+05  3.47274195e+02  1.00100000e+03  9.91288118e+02  2.54565774e-01 -4.33070876e+01  3.02555097e+04
24490000         -5.28938485e+06 -1.57562265e+06 -2.90030922e+04  6.65087752e+02  0.00000000e+00 -3.68542420e+06 -3.53410886e+06  9.38509372e+03 -4.99423510e+05  6.03706272e+02  1.00100000e+03  9.91453053e+02  4.41918808e-01 -4.27718076e+01  3.02502551e+04
24500000         -5.28671790e+06 -1.57497023e+06 -2.89850920e+04  7.46199985e+02  0.00000000e+00 -3.68350878e+06 -3.53202280e+06  9.21883765e+03 -1.58879147e+06 -1.04683240e+03  1.00100000e+03  9.90837725e+02 -7.75396273e-01 -4.58225141e+01  3.02691297e+04
24510000         -5.28317421e+06 -1.57599088e+06 -2.90426436e+04  6.47178939e+02  0.00000000e+00 -3.67878787e+06 -3.52796417e+06  9.87603551e+03 -9.44121071e+05 -7.48856186e+01  1.00100000e+03  9.92805092e+02 -5.50088295e-02 -4.40578792e+01  3.02090182e+04
24520000         -5.27555637e+06 -1.57917500e+06 -2.89882995e+04  6.17690913e+02  0.00000000e+00 -3.66801076e+06 -3.51771158e+06  1.04013133e+04 -2.01676135e+05  1.06107167e+03  1.00100000e+03  9.90947371e+02  7.74636846e-01 -4.19080228e+01  3.02656832e+04
24530000         -5.27097656e+06 -1.57733919e+06 -2.89565067e+04  6.62969958e+02  0.00000000e+00 -3.66534384e+06 -3.51579047e+06  1.11485591e+04 -1.18310519e+06 -4.36648474e+02  1.00100000e+03  9.89860556e+02 -3.22061822e-01 -4.45707999e+01  3.02988805e+04
24540000         -5.26972439e+06 -1.57073544e+06 -2.89416509e+04  6.57062074e+02  0.00000000e+00 -3.67070436e+06 -3.52042690e+06  1.04219618e+04 -1.24595841e+06 -5.30882627e+02  1.00100000e+03  9.89352719e+02 -3.92297199e-01 -4.46717550e+01  3.03144812e+04
24550000         -5.27151774e+06 -1.56465470e+06 -2.89281099e+04  6.65969225e+02  0.00000000e+00 -3.67860090e+06 -3.52874002e+06  1.08420190e+04 -9.61349527e+05 -1.00858386e+02  1.00100000e+03  9.88889826e+02 -7.42607803e-02 -4.40219405e+01  3.03286712e+04
24560000         -5.27697637e+06 -1.56396567e+06 -2.89265781e+04  6.85960998e+02  0.00000000e+00 -3.68477008e+06 -3.53562541e+06  1.15598691e+04 -1.09705582e+06 -3.05557758e+02  1.00100000e+03  9.88837464e+02 -2.25905885e-01 -4.42831037e+01  3.03302497e+04
24570000         -5.27135391e+06 -1.55965419e+06 -2.89733199e+04  6.23554257e+02  0.00000000e+00 -3.68334996e+06 -3.53426611e+06  1.16177101e+04 -8.97977125e+05 -4.67648204e+00  1.00100000e+03  9.90435303e+02 -3.44524054e-03 -4.38015539e+01  3.02813455e+04
24580000         -5.27236137e+06 -1.57443383e+06 -2.89572865e+04  6.52744756e+02  0.00000000e+00 -3.66962301e+06 -3.51898751e+06  1.00656049e+04 -3.56841492e+05  8.21172532e+02  1.00100000e+03  9.89887210e+02  6.01247196e-01 -4.22580809e+01  3.02980804e+04
24590000         -5.29245661e+06 -1.58110784e+06 -2.90077158e+04  6.48978874e+02  0.00000000e+00 -3.68299003e+06 -3.53230709e+06  1.00174547e+04 -7.73394050e+05  1.85021135e+02  1.00100000e+03  9.91611107e+02  1.35770214e-01 -4.34965791e+01  3.02454385e+04
24600000         -5.30542444e+06 -1.58864188e+06 -2.90156809e+04  6.41594825e+02  0.00000000e+00 -3.68840847e+06 -3.53777394e+06  1.00668173e+04 -7.41110783e+05  2.34779074e+02  1.00100000e+03  9.91883389e+02  1.71845176e-01 -4.36644573e+01  3.02370736e+04
24610000         -5.29304272e+06 -1.57782376e+06 -2.90358492e+04  6.49378704e+02  0.00000000e+00 -3.68683249e+06 -3.53536071e+06  9.23156324e+03 -1.08678348e+06 -2.91704834e+02  1.00100000e+03  9.92572831e+02 -2.14427047e-01 -4.45534216e+01  3.02163274e+04
24620000         -5.30593249e+06 -1.59083834e+06 -2.90478804e+04  6.40755768e+02  0.00000000e+00 -3.68668702e+06 -3.53550537e+06  9.51900633e+03 -1.30922940e+06 -6.29506764e+02  1.00100000e+03  9.92984109e+02 -4.62999411e-01 -4.51630719e+01  3.02036556e+04
24630000         -5.30219314e+06 -1.58624304e+06 -2.90198236e+04  6.71909904e+02  0.00000000e+00 -3.68760218e+06 -3.53669717e+06  9.79597638e+03 -1.10081334e+06 -3.13426352e+02  1.00100000e+03  9.92025006e+02 -2.30104733e-01 -4.46445060e+01  3.02328630e+04
24640000         -5.30247037e+06 -1.57246067e+06 -2.90263646e+04  7.50731379e+02  0.00000000e+00 -3.70173406e+06 -3.55028507e+06  9.25568815e+03 -8.88189798e+05  1.02175886e+01  1.00100000e+03  9.92248603e+02  7.49161609e-03 -4.40272826e+01  3.02259332e+04
24650000         -5.30299164e+06 -1.56896442e+06 -2.90424415e+04  6.71701622e+02  0.00000000e+00 -3.70565648e+06 -3.55405163e+06  9.09724771e+03 -5.93476424e+05  4.59624282e+02  1.00100000e+03  9.92798183e+02  3.36819307e-01 -4.31584373e+01  3.02091960e+04
24660000         -5.29994682e+06 -1.58139397e+06 -2.90129968e+04  7.07921652e+02  0.00000000e+00 -3.69024777e+06 -3.53888237e+06  9.33747680e+03 -1.33170632e+06 -6.62001016e+02  1.00100000e+03  9.91791636e+02 -4.88116269e-01 -4.52352725e+01  3.02399661e+04
24670000         -5.28487061e+06 -1.57762170e+06 -2.89985856e+04  6.60534847e+02  0.00000000e+00 -3.67891086e+06 -3.52862440e+06  1.04128594e+04 -1.11218601e+06 -3.29721494e+02  1.00100000e+03  9.91298995e+02 -2.42813129e-01 -4.45214156e+01  3.02549927e+04
24680000         -5.29049778e+06 -1.57520040e+06 -2.90799334e+04  5.93164188e+02  0.00000000e+00 -3.68681062e+06 -3.53546752e+06  9.35638515e+03 -1.05042375e+06 -2.36527161e+02  1.00100000e+03  9.94079820e+02 -1.73796845e-01 -4.43292258e+01  3.01702646e+04
24690000         -5.27935781e+06 -1.58900419e+06 -2.90399842e+04  6.16153860e+02  0.00000000e+00 -3.66192979e+06 -3.51117119e+06  9.93936750e+03 -1.02496155e+06 -1.97836416e+02  1.00100000e+03  9.92714181e+02 -1.45344081e-01 -4.42730208e+01  3.02117189e+04
24700000         -5.27322022e+06 -1.59309535e+06 -2.90705198e+04  5.81541223e+02  0.00000000e+00 -3.65163589e+06 -3.50097774e+06  1.00373612e+04 -9.41146719e+05 -7.04216631e+01  1.00100000e+03  9.93758023e+02 -5.16851374e-02 -4.38601102e+01  3.01800276e+04
24710000         -5.28854724e+06 -1.59799112e+06 -2.90893987e+04  5.71070012e+02  0.00000000e+00 -3.66203779e+06 -3.51011298e+06  8.77045177e+03 -1.33061148e+06 -6.61841274e+02  1.00100000e+03  9.94403386e+02 -4.86892836e-01 -4.50565570e+01  3.01607355e+04
24720000         -5.29865373e+06 -1.59409914e+06 -2.90991011e+04  6.48334152e+02  0.00000000e+00 -3.67610382e+06 -3.52434156e+06  8.93434600e+03 -2.27426908e+05  1.02764062e+03  1.00100000e+03  9.94735056e+02  7.45861624e-01 -4.22021565e+01  3.01505259e+04
24730000         -5.29583938e+06 -1.58260636e+06 -2.90914456e+04  6.68527833e+02  0.00000000e+00 -3.68481010e+06 -3.53349931e+06  9.38659704e+03 -1.09613108e+06 -3.06594373e+02  1.00100000e+03  9.94473357e+02 -2.24872537e-01 -4.45506942e+01  3.01583575e+04
24740000         -5.29562141e+06 -1.57537781e+06 -2.90469847e+04  6.42355015e+02  0.00000000e+00 -3.69183898e+06 -3.54024061e+06  9.10178524e+03 -1.13644251e+06 -3.66898587e+02  1.00100000e+03  9.92953490e+02 -2.69918572e-01 -4.46283225e+01  3.02045036e+04
24750000         -5.29628953e+06 -1.58539899e+06 -2.90231495e+04  6.59596972e+02  0.00000000e+00 -3.68252699e+06 -3.53180318e+06  9.97653717e+03 -1.31243903e+06 -6.33251085e+02  1.00100000e+03  9.92138699e+02 -4.66586023e-01 -4.51554104e+01  3.02294635e+04
24760000         -5.28758417e+06 -1.58625024e+06 -2.90547524e+04  6.26648417e+02  0.00000000e+00 -3.67290583e+06 -3.52303866e+06  1.08339553e+04 -1.10490836e+06 -3.19139301e+02  1.00100000e+03  9.93219024e+02 -2.34680712e-01 -4.44605888e+01  3.01965134e+04
24770000         -5.28713676e+06 -1.58595005e+06 -2.91069713e+04  7.25277129e+02  0.00000000e+00 -3.67280501e+06 -3.52333639e+06  1.12346803e+04 -8.08375024e+05  1.32201370e+02  1.00100000e+03  9.95004094e+02  9.66806978e-02 -4.36726559e+01  3.01422153e+04
24780000         -5.28307681e+06 -1.59769320e+06 -2.91229761e+04  5.87888308e+02  0.00000000e+00 -3.65684852e+06 -3.50765219e+06  1.15020706e+04 -1.00479270e+06 -1.67753242e+02  1.00100000e+03  9.95551211e+02 -1.22806388e-01 -4.42435426e+01  3.01258223e+04
24790000         -5.29874161e+06 -1.59410027e+06 -2.92256596e+04  6.11060274e+02  0.00000000e+00 -3.67602674e+06 -3.52526627e+06  9.94120127e+03 -3.34002507e+05  8.63869509e+02  1.00100000e+03  9.99061384e+02  6.26768637e-01 -4.24116722e+01  3.00198280e+04
24800000         -5.30462675e+06 -1.59320571e+06 -2.92427131e+04  7.03641238e+02  0.00000000e+00 -3.68288197e+06 -3.53277362e+06  1.05961554e+04 -9.53304438e+05 -8.95565334e+01  1.00100000e+03  9.99644346e+02 -6.52707895e-02 -4.42837716e+01  3.00023235e+04
24810000         -5.30892798e+06 -1.59951079e+06 -2.92385631e+04  7.16065900e+02  0.00000000e+00 -3.68089469e+06 -3.52983139e+06  9.64005722e+03 -9.06126174e+05 -1.72191441e+01  1.00100000e+03  9.99502480e+02 -1.25514019e-02 -4.41460452e+01  3.00066910e+04
24820000         -5.30402817e+06 -1.60564518e+06 -2.92138833e+04  6.95720519e+02  0.00000000e+00 -3.66986483e+06 -3.52018745e+06  1.10245104e+04 -1.26952837e+06 -5.71445200e+02  1.00100000e+03  9.98658818e+02 -4.18635466e-01 -4.50533290e+01  3.00319675e+04
24830000         -5.30197141e+06 -1.60417025e+06 -2.91884592e+04  6.79587463e+02  0.00000000e+00 -3.66929229e+06 -3.51951694e+06  1.09243554e+04 -1.16274774e+06 -4.08832100e+02  1.00100000e+03  9.97789711e+02 -2.99313371e-01 -4.47719891e+01  3.00581720e+04
24840000         -5.28150543e+06 -1.59698415e+06 -2.91356293e+04  6.56670282e+02  0.00000000e+00 -3.65604233e+06 -3.50607804e+06  1.07331506e+04 -8.59925680e+05  5.35829594e+01  1.00100000e+03  9.95983751e+02  3.90753767e-02 -4.38689952e+01  3.01126973e+04
24850000         -5.26946728e+06 -1.59039791e+06 -2.90930753e+04  6.65908342e+02  0.00000000e+00 -3.65064220e+06 -3.50075114e+06  1.08102568e+04 -8.51428915e+05  6.64060562e+01  1.00100000e+03  9.94529071e+02  4.85700934e-02 -4.36759066e+01  3.01565984e+04
24860000         -5.27188024e+06 -1.59698492e+06 -2.90926739e+04  6.23536760e+02  0.00000000e+00 -3.64642618e+06 -3.49642306e+06  1.06961504e+04 -1.10471893e+06 -3.19527515e+02  1.00100000e+03  9.94515347e+02 -2.34469036e-01 -4.43180490e+01  3.01571178e+04
24870000         -5.28477517e+06 -1.59940026e+06 -2.91669493e+04  6.59211071e+02  0.00000000e+00 -3.65686717e+06 -3.50748178e+06  1.13169961e+04 -7.05262313e+05  2.90548702e+02  1.00100000e+03  9.97054408e+02  2.11904077e-01 -4.33757207e+01  3.00802704e+04
24880000         -5.28084749e+06 -1.60176529e+06 -2.91449473e+04  6.53933719e+02  0.00000000e+00 -3.65059118e+06 -3.50102542e+06  1.11334910e+04 -1.40218302e+06 -7.72912986e+02  1.00100000e+03  9.96302281e+02 -5.66870515e-01 -4.52899213e+01  3.01031000e+04
24890000         -5.28015082e+06 -1.59339591e+06 -2.91735514e+04  6.34121901e+02  0.00000000e+00 -3.65821549e+06 -3.50698788e+06  9.47235352e+03 -9.14292847e+05 -2.96751966e+01  1.00100000e+03  9.97280095e+02 -2.16772564e-02 -4.39862066e+01  3.00736081e+04
24900000         -5.28705297e+06 -1.59069552e+06 -2.91064185e+04  6.42230508e+02  0.00000000e+00 -3.66789326e+06 -3.51808652e+06  1.08940577e+04 -1.58584218e+06 -1.04760496e+03  1.00100000e+03  9.94985199e+02 -7.72100579e-01 -4.57234565e+01  3.01429238e+04
24910000         -5.29522848e+06 -1.58881745e+06 -2.90996475e+04  5.78977581e+02  0.00000000e+00 -3.67789037e+06 -3.52807406e+06  1.08818011e+04 -1.31737200e+06 -6.42142055e+02  1.00100000e+03  9.94753737e+02 -4.72098371e-01 -4.51396750e+01  3.01498995e+04
24920000         -5.31003444e+06 -1.58660273e+06 -2.91618847e+04  6.20257048e+02  0.00000000e+00 -3.69489008e+06 -3.54366062e+06  9.46704753e+03 -1.49497334e+06 -9.11748111e+02  1.00100000e+03  9.96881275e+02 -6.70559131e-01 -4.56385686e+01  3.00855897e+04
24930000         -5.32069769e+06 -1.59245455e+06 -2.91640484e+04  5.75124769e+02  0.00000000e+00 -3.69965421e+06 -3.54895568e+06  9.99696394e+03 -1.43096405e+06 -8.16659106e+02  1.00100000e+03  9.96955241e+02 -5.99031896e-01 -4.56343510e+01  3.00834673e+04
