#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21810000         -5.31060444e+06 -1.73275473e+06 -3.20304529e+04  1.92447300e+03  3.42107374e+03 -3.55116480e+06 -3.39736703e+06  1.17443702e+04 -1.11729557e+06 -3.23842568e+02  1.00100000e+03  9.49454193e+02 -2.48522807e-01 -4.47786477e+01  3.15883736e+04
21820000         -5.31412390e+06 -1.72892054e+06 -3.21089123e+04  1.85587743e+03  3.41470789e+03 -3.55836503e+06 -3.40446846e+06  1.16548422e+04 -1.11555488e+06 -3.21047614e+02  1.00100000e+03  9.51779904e+02 -2.46577672e-01 -4.47528725e+01  3.15113055e+04
21830000         -5.31856429e+06 -1.73917810e+06 -3.21524514e+04  2.04706792e+03  3.41618968e+03 -3.55269699e+06 -3.39960993e+06  1.24605735e+04 -1.15329252e+06 -3.76260408e+02  1.00100000e+03  9.53070500e+02 -2.88747626e-01 -4.48564130e+01  3.14685010e+04
21840000         -5.30926339e+06 -1.74532966e+06 -3.21643002e+04  2.10007077e+03  3.42205796e+03 -3.53729156e+06 -3.38453715e+06  1.27871614e+04 -6.66247458e+05  3.34851570e+02  1.00100000e+03  9.53421727e+02  2.55501257e-01 -4.34651555e+01  3.14569229e+04
21850000         -5.31309503e+06 -1.74848197e+06 -3.21619381e+04  1.95509991e+03  3.42146576e+03 -3.53782769e+06 -3.38401219e+06  1.17389809e+04 -1.31893024e+06 -6.17817833e+02  1.00100000e+03  9.53351708e+02 -4.73839628e-01 -4.53012653e+01  3.14592334e+04
21860000         -5.31932530e+06 -1.74544246e+06 -3.21935942e+04  2.10280465e+03  3.40056537e+03 -3.54719261e+06 -3.39144816e+06  9.80637241e+03 -1.24694684e+06 -5.13431334e+02  1.00100000e+03  9.54290067e+02 -3.93401718e-01 -4.50884134e+01  3.14282710e+04
21870000         -5.33679350e+06 -1.74968999e+06 -3.22398468e+04  1.97748175e+03  3.42502287e+03 -3.56026617e+06 -3.40409191e+06  9.37852885e+03 -7.53531062e+05  2.07331256e+02  1.00100000e+03  9.55661097e+02  1.57966126e-01 -4.38749836e+01  3.13832777e+04
21880000         -5.32908720e+06 -1.74922438e+06 -3.22061993e+04  1.78542144e+03  3.40510217e+03 -3.55284714e+06 -3.39726186e+06  9.96382602e+03 -1.38528542e+06 -7.15836113e+02  1.00100000e+03  9.54663710e+02 -5.47988277e-01 -4.56740033e+01  3.14160754e+04
21890000         -5.31465160e+06 -1.74591809e+06 -3.21979074e+04  1.91919718e+03  3.39183121e+03 -3.54184663e+06 -3.38627060e+06  9.96543000e+03 -9.08666842e+05 -2.01613611e+01  1.00100000e+03  9.54417919e+02 -1.53904728e-02 -4.42261144e+01  3.14240797e+04
21900000         -5.30735978e+06 -1.74180426e+06 -3.21370175e+04  1.81974897e+03  3.43105605e+03 -3.53866931e+06 -3.38301878e+06  9.89594593e+03 -1.12081041e+06 -3.29481349e+02  1.00100000e+03  9.52613005e+02 -2.52450474e-01 -4.46403339e+01  3.14835241e+04
21910000         -5.31022673e+06 -1.74006944e+06 -3.21422059e+04  1.94727963e+03  3.42964268e+03 -3.54339201e+06 -3.38858051e+06  1.07393817e+04 -5.90195716e+05  4.46495556e+02  1.00100000e+03  9.52766802e+02  3.40485335e-01 -4.32135585e+01  3.14787550e+04
21920000         -5.31899514e+06 -1.73868877e+06 -3.22057253e+04  1.83780628e+03  3.42316366e+03 -3.55336162e+06 -3.39888144e+06  1.10629878e+04 -1.14913111e+06 -3.71448079e+02  1.00100000e+03  9.54649658e+02 -2.84097456e-01 -4.49084114e+01  3.14164357e+04
21930000         -5.31919358e+06 -1.74251912e+06 -3.21250818e+04  1.79198528e+03  3.43192256e+03 -3.54977329e+06 -3.39394943e+06  9.72092565e+03 -8.28679161e+05  9.68149246e+01  1.00100000e+03  9.52259204e+02  7.39918237e-02 -4.39751736e+01  3.14951853e+04
21940000         -5.31311664e+06 -1.73727605e+06 -3.21183455e+04  1.88969947e+03  3.40620941e+03 -3.54901815e+06 -3.39309953e+06  9.62737168e+03 -9.67142343e+05 -1.05505108e+02  1.00100000e+03  9.52059526e+02 -8.07339673e-02 -4.44093292e+01  3.15020426e+04
21950000         -5.30431188e+06 -1.73728398e+06 -3.20620744e+04  1.68620979e+03  3.40921527e+03 -3.54006125e+06 -3.38492644e+06  1.04078697e+04 -9.25045792e+05 -4.39887739e+01  1.00100000e+03  9.50391525e+02 -3.36931433e-02 -4.41706501e+01  3.15571852e+04
21960000         -5.30466792e+06 -1.73983252e+06 -3.21187320e+04  1.82565194e+03  3.40747625e+03 -3.53794979e+06 -3.38296870e+06  1.05619631e+04 -6.06735620e+05  4.21394527e+02  1.00100000e+03  9.52070983e+02  3.22002807e-01 -4.33052592e+01  3.15015218e+04
21970000         -5.31307983e+06 -1.75106891e+06 -3.20512153e+04  1.96983705e+03  3.45645077e+03 -3.53538599e+06 -3.38007010e+06  1.02225746e+04 -7.98811928e+05  1.40473367e+02  1.00100000e+03  9.50069638e+02  1.07366986e-01 -4.37927138e+01  3.15679224e+04
21980000         -5.30877602e+06 -1.73634807e+06 -3.21129768e+04  2.18252463e+03  3.44416191e+03 -3.54594166e+06 -3.39129803e+06  1.09026453e+04 -1.27674051e+06 -5.54650782e+02  1.00100000e+03  9.51900385e+02 -4.26694678e-01 -4.51705738e+01  3.15072127e+04
21990000         -5.29890073e+06 -1.74660020e+06 -3.21189576e+04  2.57803230e+03  3.66940082e+03 -3.52642900e+06 -3.37212795e+06  1.12405152e+04 -9.44656974e+05 -7.26751771e+01  1.00100000e+03  9.52077670e+02 -5.56076747e-02 -4.41394846e+01  3.15014211e+04
22000000         -5.30568187e+06 -1.73644869e+06 -3.21322793e+04  2.21716654e+03  3.62443604e+03 -3.54294250e+06 -3.38901451e+06  1.16189647e+04 -1.13146229e+06 -3.44413338e+02  1.00100000e+03  9.52472554e+02 -2.64353421e-01 -4.46783217e+01  3.14881904e+04
22010000         -5.31851963e+06 -1.74012642e+06 -3.21444949e+04  2.33547017e+03  3.62634008e+03 -3.55221053e+06 -3.39839499e+06  1.17298316e+04 -5.28947564e+05  5.36068472e+02  1.00100000e+03  9.52834652e+02  4.08927131e-01 -4.30581621e+01  3.14764142e+04
22020000         -5.31691122e+06 -1.73756920e+06 -3.20952650e+04  2.27840005e+03  3.49275961e+03 -3.55301791e+06 -3.39709214e+06  9.62342630e+03 -8.90573376e+05  6.32296389e+00  1.00100000e+03  9.51375369e+02  4.82808422e-03 -4.42045135e+01  3.15245330e+04
22030000         -5.32846862e+06 -1.73373625e+06 -3.21044679e+04  2.33646077e+03  3.61129683e+03 -3.56857566e+06 -3.41321326e+06  1.01880174e+04 -1.31309670e+06 -6.07538259e+02  1.00100000e+03  9.51648162e+02 -4.67320929e-01 -4.54140513e+01  3.15155304e+04
22040000         -5.31209584e+06 -1.73344059e+06 -3.21036341e+04  2.07201209e+03  3.82204901e+03 -3.55244568e+06 -3.39641865e+06  9.51552563e+03 -6.54185993e+05  3.51752363e+02  1.00100000e+03  9.51623448e+02  2.68979350e-01 -4.34946717e+01  3.15163446e+04
22050000         -5.31064050e+06 -1.73452008e+06 -3.20851867e+04  2.62497440e+03  3.68442429e+03 -3.55034463e+06 -3.39406169e+06  9.25813446e+03 -1.26505348e+06 -5.37704550e+02  1.00100000e+03  9.51076624e+02 -4.13635004e-01 -4.50661500e+01  3.15345011e+04
22060000         -5.29245750e+06 -1.74759955e+06 -3.20779319e+04  2.03288612e+03  3.81827427e+03 -3.51863117e+06 -3.36285549e+06  9.76174471e+03 -1.29234649e+06 -5.77088419e+02  1.00100000e+03  9.50861576e+02 -4.44133595e-01 -4.51199162e+01  3.15415508e+04
22070000         -5.29095249e+06 -1.74551350e+06 -3.20536664e+04  2.07714221e+03  3.80443752e+03 -3.51926691e+06 -3.36393812e+06  1.02041486e+04 -6.30671606e+05  3.86444074e+02  1.00100000e+03  9.50142293e+02  2.95255520e-01 -4.32211845e+01  3.15654924e+04
22080000         -5.29832740e+06 -1.74270833e+06 -3.21090735e+04  2.47322416e+03  3.84524361e+03 -3.52982846e+06 -3.37543291e+06  1.11415084e+04 -1.23618782e+06 -4.96388821e+02  1.00100000e+03  9.51784682e+02 -3.81379051e-01 -4.49118144e+01  3.15109775e+04
22090000         -5.29263552e+06 -1.74395055e+06 -3.20738107e+04  2.19482310e+03  3.77812845e+03 -3.52258411e+06 -3.36907142e+06  1.20231491e+04 -1.18771522e+06 -4.25713719e+02  1.00100000e+03  9.50739416e+02 -3.27213299e-01 -4.47742585e+01  3.15456518e+04
22100000         -5.30696004e+06 -1.74779607e+06 -3.21408713e+04  2.28296259e+03  3.83643428e+03 -3.53314250e+06 -3.37906964e+06  1.14576204e+04 -1.00785306e+06 -1.64924906e+02  1.00100000e+03  9.52727242e+02 -1.26226194e-01 -4.43073033e+01  3.14797838e+04
22110000         -5.30955165e+06 -1.73748939e+06 -3.21567207e+04  2.41330830e+03  3.82384699e+03 -3.54614270e+06 -3.39161019e+06  1.10046441e+04 -6.45101743e+05  3.66021049e+02  1.00100000e+03  9.53197052e+02  2.79130553e-01 -4.33886005e+01  3.14643169e+04
22120000         -5.29487048e+06 -1.73667326e+06 -3.20824022e+04  2.56356522e+03  3.74915369e+03 -3.53242755e+06 -3.37695576e+06  1.00691643e+04 -4.90842527e+05  5.92288454e+02  1.00100000e+03  9.50994085e+02  4.51507635e-01 -4.29028658e+01  3.15371854e+04
22130000         -5.28906921e+06 -1.74113600e+06 -3.20335369e+04  2.14528775e+03  3.78961902e+03 -3.52183458e+06 -3.36685386e+06  1.05644040e+04 -5.08191424e+05  5.65524487e+02  1.00100000e+03  9.49545608e+02  4.32121095e-01 -4.28706599e+01  3.15853013e+04
22140000         -5.29093934e+06 -1.73572871e+06 -3.20277851e+04  2.53043375e+03  3.63490408e+03 -3.52934818e+06 -3.37318012e+06  9.38513162e+03 -1.21283638e+06 -4.62110317e+02  1.00100000e+03  9.49375113e+02 -3.55284963e-01 -4.48336659e+01  3.15911746e+04
22150000         -5.28538890e+06 -1.73445293e+06 -3.20129877e+04  2.34177920e+03  3.71077430e+03 -3.52497554e+06 -3.36928046e+06  9.84576732e+03 -7.53774384e+05  2.05610448e+02  1.00100000e+03  9.48936485e+02  1.57694225e-01 -4.34808169e+01  3.16056996e+04
22160000         -5.29284503e+06 -1.73500623e+06 -3.21180636e+04  2.16233639e+03  3.80233783e+03 -3.53168542e+06 -3.37719423e+06  1.10539850e+04 -1.03914550e+06 -2.10109510e+02  1.00100000e+03  9.52051171e+02 -1.61193948e-01 -4.43470942e+01  3.15023187e+04
22170000         -5.28761499e+06 -1.72738410e+06 -3.20586156e+04  2.21953688e+03  3.72247328e+03 -3.53411429e+06 -3.37842644e+06  9.85279142e+03 -5.19592624e+05  5.49167043e+02  1.00100000e+03  9.50288999e+02  4.19380816e-01 -4.29182826e+01  3.15606542e+04
22180000         -5.28568514e+06 -1.73908624e+06 -3.20223182e+04  2.22077925e+03  3.67348731e+03 -3.52047085e+06 -3.36526838e+06  1.03410167e+04 -6.85611788e+05  3.04429619e+02  1.00100000e+03  9.49213063e+02  2.33862571e-01 -4.32533839e+01  3.15963566e+04
22190000         -5.27207088e+06 -1.74227232e+06 -3.19795343e+04  2.21979997e+03  3.72265183e+03 -3.50376147e+06 -3.34947560e+06  1.12608403e+04 -1.41839016e+06 -7.58503974e+02  1.00100000e+03  9.47944852e+02 -5.84981194e-01 -4.52714376e+01  3.16387403e+04
22200000         -5.26536245e+06 -1.74393105e+06 -3.19363295e+04  2.62335079e+03  3.63493914e+03 -3.49575335e+06 -3.34076936e+06  1.05658188e+04 -1.08380855e+06 -2.73877512e+02  1.00100000e+03  9.46664165e+02 -2.11102717e-01 -4.42516031e+01  3.16813551e+04
22210000         -5.27634065e+06 -1.73777269e+06 -3.20338849e+04  2.12632277e+03  3.73685316e+03 -3.51239725e+06 -3.35764651e+06  1.07906959e+04 -9.98566327e+05 -1.50496536e+02  1.00100000e+03  9.49555924e+02 -1.15848723e-01 -4.40488205e+01  3.15849832e+04
22220000         -5.29395456e+06 -1.74526874e+06 -3.21322067e+04  2.39326938e+03  3.59295613e+03 -3.52253983e+06 -3.36615550e+06  9.16116607e+03 -1.10039608e+06 -2.98954978e+02  1.00100000e+03  9.52470403e+02 -2.29638461e-01 -4.44875243e+01  3.14884201e+04
22230000         -5.29638510e+06 -1.75745303e+06 -3.20733328e+04  2.23548463e+03  3.64108999e+03 -3.51273531e+06 -3.35765979e+06  1.04684517e+04 -1.61694137e+05  1.07900189e+03  1.00100000e+03  9.50725249e+02  8.19314760e-01 -4.19457624e+01  3.15462538e+04
22240000         -5.29786724e+06 -1.74217875e+06 -3.20687038e+04  2.04655133e+03  3.72354354e+03 -3.52938988e+06 -3.37412636e+06  1.02734993e+04 -1.38046460e+06 -7.04894953e+02  1.00100000e+03  9.50588036e+02 -5.42601243e-01 -4.52975094e+01  3.15506476e+04
22250000         -5.28874258e+06 -1.73560016e+06 -3.19949717e+04  2.36083995e+03  3.84327759e+03 -3.52735157e+06 -3.37162260e+06  9.81020014e+03 -1.08907702e+06 -2.81997289e+02  1.00100000e+03  9.48402451e+02 -2.16989964e-01 -4.44768259e+01  3.16234094e+04
22260000         -5.29358277e+06 -1.72790686e+06 -3.19910292e+04  1.86692586e+03  3.86519792e+03 -3.53941700e+06 -3.38400283e+06  1.01189695e+04 -1.00252950e+06 -1.56392286e+02  1.00100000e+03  9.48285587e+02 -1.20277375e-01 -4.41961825e+01  3.16273649e+04
22270000         -5.30313539e+06 -1.73200674e+06 -3.20506917e+04  2.36408235e+03  3.63200843e+03 -3.54507405e+06 -3.38948691e+06  9.94730081e+03 -1.10125158e+06 -2.99947440e+02  1.00100000e+03  9.50054115e+02 -2.30594441e-01 -4.46782773e+01  3.15685679e+04
22280000         -5.29795895e+06 -1.74114814e+06 -3.19858566e+04  2.24362845e+03  3.79828983e+03 -3.53086687e+06 -3.37511725e+06  9.78396940e+03 -1.16867996e+06 -3.97744159e+02  1.00100000e+03  9.48132258e+02 -3.05942331e-01 -4.48453647e+01  3.16322784e+04
22290000         -5.30469834e+06 -1.73155835e+06 -3.20376459e+04  2.11051268e+03  3.70095246e+03 -3.54691382e+06 -3.39129551e+06  9.92282916e+03 -8.05740677e+05  1.29770347e+02  1.00100000e+03  9.49667409e+02  9.96244507e-02 -4.37137316e+01  3.15812480e+04
22300000         -5.31265601e+06 -1.73662768e+06 -3.20208439e+04  2.24099175e+03  3.90822764e+03 -3.55015671e+06 -3.39561939e+06  1.10006356e+04 -6.20172363e+05  4.01459482e+02  1.00100000e+03  9.49169360e+02  3.06987908e-01 -4.33285553e+01  3.15978540e+04
22310000         -5.30838849e+06 -1.74118196e+06 -3.20334597e+04  1.94525595e+03  3.94279140e+03 -3.54106112e+06 -3.38655964e+06  1.10335348e+04 -8.28976511e+05  9.61239500e+01  1.00100000e+03  9.49543320e+02  7.36595491e-02 -4.39254528e+01  3.15853458e+04
22320000         -5.30768805e+06 -1.72982663e+06 -3.20655657e+04  2.11945874e+03  3.99835190e+03 -3.55191367e+06 -3.39740222e+06  1.10243145e+04 -7.21594713e+05  2.53082882e+02  1.00100000e+03  9.50495015e+02  1.93653424e-01 -4.36267425e+01  3.15538715e+04
22330000         -5.30490530e+06 -1.74399752e+06 -3.20237515e+04  1.97084502e+03  4.03182106e+03 -3.53488670e+06 -3.37900866e+06  9.65959115e+03 -1.43407576e+06 -7.81823865e+02  1.00100000e+03  9.49255549e+02 -6.02509075e-01 -4.55697131e+01  3.15949432e+04
22340000         -5.30692181e+06 -1.74392140e+06 -3.20679636e+04  1.76687359e+03  4.04765790e+03 -3.53674698e+06 -3.38200285e+06  1.07916233e+04 -1.23500654e+06 -4.94653497e+02  1.00100000e+03  9.50566093e+02 -3.80059029e-01 -4.50182583e+01  3.15516674e+04
22350000         -5.28722745e+06 -1.73923107e+06 -3.20665632e+04  1.79589816e+03  4.03560782e+03 -3.52176132e+06 -3.36737284e+06  1.11465133e+04 -7.36851803e+05  2.30883859e+02  1.00100000e+03  9.50524583e+02  1.76604376e-01 -4.35872577e+01  3.15527260e+04
22360000         -5.29152046e+06 -1.73712652e+06 -3.20278130e+04  2.09012208e+03  4.12565397e+03 -3.52858190e+06 -3.37412201e+06  1.10789326e+04 -6.12024947e+05  4.12861520e+02  1.00100000e+03  9.49375941e+02  3.16092244e-01 -4.30803770e+01  3.15910826e+04
22370000         -5.30675804e+06 -1.73390797e+06 -3.21610823e+04  2.10034254e+03  3.85027499e+03 -3.54663960e+06 -3.39096505e+06  9.86886593e+03 -8.08118905e+05  1.26789972e+02  1.00100000e+03  9.53326339e+02  9.69668977e-02 -4.38245534e+01  3.14601010e+04
22380000         -5.29451683e+06 -1.74118748e+06 -3.20437398e+04  2.20894437e+03  3.77825646e+03 -3.52727281e+06 -3.37168557e+06  9.94611320e+03 -7.94575187e+05  1.46436215e+02  1.00100000e+03  9.49848047e+02  1.12101336e-01 -4.37894140e+01  3.15752843e+04
22390000         -5.28357753e+06 -1.73160327e+06 -3.19876209e+04  2.28649828e+03  3.68299611e+03 -3.52595613e+06 -3.37021721e+06  9.79675944e+03 -5.45480011e+05  5.10221364e+02  1.00100000e+03  9.48184557e+02  3.90452935e-01 -4.28943491e+01  3.16307226e+04
22400000         -5.29349057e+06 -1.72597960e+06 -3.20394574e+04  2.41446557e+03  3.56293655e+03 -3.54144891e+06 -3.38610977e+06  1.02081215e+04 -1.04281508e+06 -2.14750646e+02  1.00100000e+03  9.49721107e+02 -1.65294522e-01 -4.43099312e+01  3.15794805e+04
22410000         -5.27953851e+06 -1.73897955e+06 -3.19410999e+04  2.30511749e+03  3.56882010e+03 -3.51449180e+06 -3.35953167e+06  1.05840986e+04 -9.31359898e+05 -5.30729948e+01  1.00100000e+03  9.46805569e+02 -4.07488464e-02 -4.40957205e+01  3.16768444e+04
22420000         -5.28780876e+06 -1.74738343e+06 -3.20149213e+04  2.16975774e+03  3.57647742e+03 -3.51415664e+06 -3.35882421e+06  1.02098974e+04 -1.15193242e+06 -3.73027280e+02  1.00100000e+03  9.48993800e+02 -2.87227784e-01 -4.45982836e+01  3.16036301e+04
22430000         -5.29413407e+06 -1.75066214e+06 -3.20536680e+04  2.18027596e+03  3.45277995e+03 -3.51705132e+06 -3.36361671e+06  1.21162098e+04 -1.13764122e+06 -3.53777789e+02  1.00100000e+03  9.50142340e+02 -2.71258076e-01 -4.46276277e+01  3.15653168e+04
22440000         -5.28953074e+06 -1.75455295e+06 -3.20125644e+04  2.24304049e+03  3.45938996e+03 -3.50866765e+06 -3.35560753e+06  1.24894585e+04 -1.03628139e+06 -2.06072398e+02  1.00100000e+03  9.48923937e+02 -1.57993445e-01 -4.43595293e+01  3.16060472e+04
22450000         -5.29312634e+06 -1.74686334e+06 -3.20559305e+04  2.06270793e+03  3.49326662e+03 -3.51976304e+06 -3.36518883e+06  1.09727815e+04 -1.34593346e+06 -6.54906472e+02  1.00100000e+03  9.50209407e+02 -5.04014397e-01 -4.51619476e+01  3.15634484e+04
22460000         -5.30374231e+06 -1.74746121e+06 -3.21166018e+04  2.15660882e+03  3.56526891e+03 -3.52988637e+06 -3.37588061e+06  1.15458681e+04 -1.18553191e+06 -4.23525795e+02  1.00100000e+03  9.52007839e+02 -3.24773564e-01 -4.48760148e+01  3.15034811e+04
22470000         -5.30113778e+06 -1.74068867e+06 -3.19915391e+04  2.19616033e+03  3.44823380e+03 -3.53410196e+06 -3.37937346e+06  1.08168442e+04 -9.78124385e+05 -1.21439176e+02  1.00100000e+03  9.48300699e+02 -9.30058590e-02 -4.43406319e+01  3.16267492e+04
22480000         -5.28483667e+06 -1.73750693e+06 -3.19853138e+04  1.98110339e+03  3.44970169e+03 -3.52077523e+06 -3.36613877e+06  1.09118443e+04 -9.23918791e+05 -4.22010391e+01  1.00100000e+03  9.48116169e+02 -3.24337752e-02 -4.40853735e+01  3.16330029e+04
22490000         -5.28191296e+06 -1.73971255e+06 -3.19753926e+04  2.10177501e+03  3.45476748e+03 -3.51578156e+06 -3.36030474e+06  1.00670279e+04 -6.69489351e+05  3.29002798e+02  1.00100000e+03  9.47822082e+02  2.51878601e-01 -4.32828766e+01  3.16426405e+04
22500000         -5.28935516e+06 -1.74488536e+06 -3.19969684e+04  2.15131825e+03  3.59312149e+03 -3.51821728e+06 -3.36216223e+06  9.49190589e+03 -8.60671909e+05  4.97961280e+01  1.00100000e+03  9.48461639e+02  3.82415028e-02 -4.37782753e+01  3.16214614e+04
22510000         -5.29077775e+06 -1.74873134e+06 -3.20351439e+04  2.22066818e+03  3.45632811e+03 -3.51568826e+06 -3.36031082e+06  1.01689406e+04 -9.34355133e+05 -5.74469994e+01  1.00100000e+03  9.49593243e+02 -4.40958738e-02 -4.39866471e+01  3.15838432e+04
22520000         -5.29127142e+06 -1.74223983e+06 -3.20337705e+04  2.09187433e+03  3.49082270e+03 -3.52258052e+06 -3.36854838e+06  1.15141025e+04 -7.02846555e+05  2.80226301e+02  1.00100000e+03  9.49552533e+02  2.14603568e-01 -4.33555644e+01  3.15851214e+04
22530000         -5.30232657e+06 -1.74561487e+06 -3.20762873e+04  2.31489480e+03  3.47897619e+03 -3.53042928e+06 -3.37659131e+06  1.17115891e+04 -2.84184079e+05  8.96794531e+02  1.00100000e+03  9.50812828e+02  6.82438278e-01 -4.23651860e+01  3.15432980e+04
22540000         -5.31290372e+06 -1.73633049e+06 -3.20473528e+04  2.18407968e+03  3.46538049e+03 -3.55017534e+06 -3.39554795e+06  1.09181487e+04 -9.88205005e+05 -1.35954408e+02  1.00100000e+03  9.49955144e+02 -1.04270456e-01 -4.43237878e+01  3.15717241e+04
22550000         -5.32404740e+06 -1.73628632e+06 -3.20235241e+04  2.21621564e+03  3.47799578e+03 -3.56143177e+06 -3.40614407e+06  1.02567172e+04 -5.78859149e+05  4.61389913e+02  1.00100000e+03  9.49248808e+02  3.53153392e-01 -4.32162048e+01  3.15955459e+04
22560000         -5.32239228e+06 -1.73091180e+06 -3.20421687e+04  2.16150327e+03  3.59150927e+03 -3.56519132e+06 -3.41039204e+06  1.07464694e+04 -1.10656919e+06 -3.07835894e+02  1.00100000e+03  9.49801475e+02 -2.36536609e-01 -4.47763507e+01  3.15767348e+04
22570000         -5.30159927e+06 -1.72832611e+06 -3.19927664e+04  1.99029671e+03  3.69629350e+03 -3.54696698e+06 -3.39180744e+06  1.03830345e+04 -1.08633759e+06 -2.78227072e+02  1.00100000e+03  9.48337079e+02 -2.13928793e-01 -4.46442354e+01  3.16255435e+04
22580000         -5.29701876e+06 -1.73011739e+06 -3.19546719e+04  2.11729794e+03  3.50334428e+03 -3.54056733e+06 -3.38523233e+06  1.02122472e+04 -1.17814965e+06 -4.10843040e+02  1.00100000e+03  9.47207874e+02 -3.16524252e-01 -4.48124677e+01  3.16634330e+04
22590000         -5.28275457e+06 -1.72332981e+06 -3.18803072e+04  2.33338792e+03  3.57330380e+03 -3.53345115e+06 -3.37782929e+06  9.92385552e+03 -9.62395931e+05 -9.79550624e+01  1.00100000e+03  9.45003540e+02 -7.54300855e-02 -4.40559397e+01  3.17372336e+04
22600000         -5.29713585e+06 -1.72126559e+06 -3.19311972e+04  2.32480573e+03  3.49816118e+03 -3.54976203e+06 -3.39365817e+06  9.44234472e+03 -7.91859660e+05  1.49835560e+02  1.00100000e+03  9.46512033e+02  1.15135804e-01 -4.37145905e+01  3.16865197e+04
22610000         -5.29793242e+06 -1.71755852e+06 -3.19703036e+04  2.30302259e+03  3.55322561e+03 -3.55425984e+06 -3.39833229e+06  9.61193394e+03 -3.06966746e+05  8.58903783e+02  1.00100000e+03  9.47671234e+02  6.56979769e-01 -4.23479884e+01  3.16477726e+04
22620000         -5.28518515e+06 -1.72510100e+06 -3.19368404e+04  2.34072088e+03  3.59300557e+03 -3.53408103e+06 -3.38001313e+06  1.14830943e+04 -1.05560761e+06 -2.32872267e+02  1.00100000e+03  9.46679308e+02 -1.79589547e-01 -4.44033798e+01  3.16808386e+04
22630000         -5.29173262e+06 -1.73641677e+06 -3.20195575e+04  2.46068502e+03  3.55558511e+03 -3.52931256e+06 -3.37548246e+06  1.17132071e+04 -9.10989833e+05 -2.34028680e+01  1.00100000e+03  9.49131228e+02 -1.79863015e-02 -4.39190662e+01  3.15992495e+04
22640000         -5.28985197e+06 -1.74091677e+06 -3.19937147e+04  2.43325777e+03  3.58076097e+03 -3.52295550e+06 -3.36915522e+06  1.17416267e+04 -6.31321991e+05  3.85084089e+02  1.00100000e+03  9.48365191e+02  2.94528748e-01 -4.32654322e+01  3.16247426e+04
22650000         -5.30314992e+06 -1.75719063e+06 -3.20626115e+04  2.24893727e+03  3.50589881e+03 -3.51965151e+06 -3.36608561e+06  1.19772163e+04 -7.28656354e+05  2.42556744e+02  1.00100000e+03  9.50407445e+02  1.85762387e-01 -4.34797917e+01  3.15567924e+04
22660000         -5.29658781e+06 -1.74066356e+06 -3.20864086e+04  2.50723910e+03  3.53898530e+03 -3.52988407e+06 -3.37484267e+06  1.04999559e+04 -8.86002954e+05  1.29791604e+01  1.00100000e+03  9.51112845e+02  9.93530594e-03 -4.40115688e+01  3.15332637e+04
22670000         -5.29477884e+06 -1.74211177e+06 -3.21085509e+04  1.95481518e+03  3.46883262e+03 -3.52598217e+06 -3.36980009e+06  9.35909904e+03 -7.38883713e+05  2.28043797e+02  1.00100000e+03  9.51769192e+02  1.74333817e-01 -4.35958444e+01  3.15114933e+04
22680000         -5.30364001e+06 -1.74640062e+06 -3.21154496e+04  1.92486141e+03  3.46495525e+03 -3.53051375e+06 -3.37512864e+06  1.01569625e+04 -1.30990057e+06 -6.02885459e+02  1.00100000e+03  9.51973684e+02 -4.63749417e-01 -4.51621108e+01  3.15047976e+04
22690000         -5.31576104e+06 -1.74545190e+06 -3.21159294e+04  2.28052012e+03  3.48293912e+03 -3.54395668e+06 -3.38796811e+06  9.55629767e+03 -7.63861249e+05  1.91821557e+02  1.00100000e+03  9.51987907e+02  1.46422650e-01 -4.37648023e+01  3.15042407e+04
22700000         -5.31275909e+06 -1.74875049e+06 -3.20868104e+04  2.08956405e+03  3.44698119e+03 -3.53745834e+06 -3.38046021e+06  8.54478790e+03 -6.12130952e+05  4.13912478e+02  1.00100000e+03  9.51124755e+02  3.15973789e-01 -4.33883145e+01  3.15331340e+04
22710000         -5.30621631e+06 -1.75163276e+06 -3.20534807e+04  2.03947561e+03  3.54692477e+03 -3.52811646e+06 -3.37153763e+06  8.96020159e+03 -1.02938152e+06 -1.96037528e+02  1.00100000e+03  9.50136788e+02 -1.50283179e-01 -4.44630638e+01  3.15656554e+04
22720000         -5.30701811e+06 -1.75041332e+06 -3.20559853e+04  2.11045786e+03  3.44764280e+03 -3.53010691e+06 -3.37485038e+06  1.02888975e+04 -7.51124791e+05  2.10211276e+02  1.00100000e+03  9.50211029e+02  1.60655015e-01 -4.36711253e+01  3.15632672e+04
22730000         -5.31376988e+06 -1.73210634e+06 -3.20402127e+04  2.01040957e+03  3.45413041e+03 -3.55508787e+06 -3.40097766e+06  1.14350312e+04 -8.95190904e+05 -4.33115876e-01  1.00100000e+03  9.49743496e+02 -3.31775726e-04 -4.41304922e+01  3.15788306e+04
22740000         -5.31928296e+06 -1.72433219e+06 -3.19843255e+04  1.84001114e+03  3.43863574e+03 -3.56824509e+06 -3.41310699e+06  1.04045315e+04 -8.68468040e+05  3.84740416e+01  1.00100000e+03  9.48086873e+02  2.95297096e-02 -4.41247932e+01  3.16338574e+04
