#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26730000         -5.31538390e+06 -1.74949982e+06 -3.21874436e+04  4.08093220e+02  0.00000000e+00 -3.53410472e+06 -3.37927963e+06  1.06828841e+04 -7.02683681e+05  2.81776181e+02  1.00100000e+03  9.53687009e+02  2.14785571e-01 -4.36152382e+01  3.14481020e+04
26740000         -5.31211296e+06 -1.75076555e+06 -3.22457402e+04  3.64535209e+02  0.00000000e+00 -3.52946621e+06 -3.37428501e+06  1.03310120e+04 -1.48497981e+06 -8.58470715e+02  1.00100000e+03  9.55414289e+02 -6.59391852e-01 -4.57185781e+01  3.13911922e+04
26750000         -5.31239598e+06 -1.75294070e+06 -3.21642656e+04  3.76775042e+02  0.00000000e+00 -3.52766779e+06 -3.37229519e+06  1.01374602e+04 -7.13639711e+05  2.65768830e+02  1.00100000e+03  9.53000262e+02  2.02542747e-01 -4.36133844e+01  3.14707268e+04
26760000         -5.30253835e+06 -1.75136293e+06 -3.21154639e+04  4.31867119e+02  0.00000000e+00 -3.51949182e+06 -3.36361500e+06  9.63346365e+03 -1.22600924e+06 -4.82028915e+02  1.00100000e+03  9.51554311e+02 -3.70004985e-01 -4.50207609e+01  3.15185885e+04
26770000         -5.30890639e+06 -1.74993739e+06 -3.21580032e+04  4.00199362e+02  0.00000000e+00 -3.52721120e+06 -3.37092677e+06  9.22725899e+03 -1.23675417e+06 -4.97613808e+02  1.00100000e+03  9.52814715e+02 -3.82011916e-01 -4.49682909e+01  3.14769539e+04
26780000         -5.30299861e+06 -1.74127265e+06 -3.20852423e+04  3.29143837e+02  0.00000000e+00 -3.52996986e+06 -3.37398162e+06  9.51947692e+03 -1.41142386e+06 -7.50228915e+02  1.00100000e+03  9.50658870e+02 -5.77196691e-01 -4.54880790e+01  3.15483802e+04
26790000         -5.29995828e+06 -1.73924315e+06 -3.20987300e+04  4.09887274e+02  0.00000000e+00 -3.52902630e+06 -3.37460296e+06  1.10848520e+04 -7.06968382e+05  2.74560115e+02  1.00100000e+03  9.51058498e+02  2.09997629e-01 -4.34425629e+01  3.15350202e+04
26800000         -5.30694644e+06 -1.74783375e+06 -3.21143414e+04  3.72320016e+02  0.00000000e+00 -3.52737067e+06 -3.37201658e+06  1.01589376e+04 -6.24583021e+05  3.95521678e+02  1.00100000e+03  9.51521052e+02  3.02059215e-01 -4.32666472e+01  3.15197743e+04
26810000         -5.33095935e+06 -1.75137546e+06 -3.22128989e+04  3.09482751e+02  0.00000000e+00 -3.54768047e+06 -3.39182239e+06  9.65131867e+03 -8.35956889e+05  8.62857769e+01  1.00100000e+03  9.54441226e+02  6.58593213e-02 -4.40202005e+01  3.14231597e+04
26820000         -5.33783091e+06 -1.74781029e+06 -3.22591320e+04  4.52320685e+02  0.00000000e+00 -3.55821381e+06 -3.40250218e+06  9.80217149e+03 -5.36336387e+05  5.27341884e+02  1.00100000e+03  9.55811076e+02  4.00670485e-01 -4.33057444e+01  3.13781997e+04
26830000         -5.31968882e+06 -1.73884668e+06 -3.20965710e+04  3.26532620e+02  0.00000000e+00 -3.54907210e+06 -3.39354950e+06  9.98535765e+03 -6.39314529e+05  3.74901640e+02  1.00100000e+03  9.50994531e+02  2.85597480e-01 -4.36258886e+01  3.15371954e+04
26840000         -5.31122276e+06 -1.73932764e+06 -3.21343490e+04  3.86578554e+02  0.00000000e+00 -3.54014735e+06 -3.38579839e+06  1.11606509e+04 -4.36210893e+05  6.72255922e+02  1.00100000e+03  9.52113859e+02  5.12555797e-01 -4.28947357e+01  3.15001449e+04
26850000         -5.30871153e+06 -1.74882224e+06 -3.21572870e+04  3.47230968e+02  0.00000000e+00 -3.52807923e+06 -3.37382640e+06  1.12543543e+04 -9.08908184e+05 -2.04480479e+01  1.00100000e+03  9.52793494e+02 -1.56601608e-02 -4.41158268e+01  3.14775398e+04
26860000         -5.31172595e+06 -1.74976977e+06 -3.21434062e+04  4.91591433e+02  0.00000000e+00 -3.53030437e+06 -3.37705877e+06  1.22678369e+04 -1.11197801e+06 -3.16730052e+02  1.00100000e+03  9.52382216e+02 -2.42580698e-01 -4.46709078e+01  3.14913590e+04
26870000         -5.30443645e+06 -1.74712659e+06 -3.21134472e+04  3.99017086e+02  0.00000000e+00 -3.52559544e+06 -3.37201251e+06  1.19251888e+04 -8.68467286e+05  3.85360313e+01  1.00100000e+03  9.51494556e+02  2.95305518e-02 -4.39771152e+01  3.15206975e+04
26880000         -5.30170652e+06 -1.76034961e+06 -3.19944237e+04  4.42966567e+02  0.00000000e+00 -3.50980546e+06 -3.35612769e+06  1.18307487e+04 -8.53411245e+05  6.06451579e+01  1.00100000e+03  9.47967989e+02  4.63549374e-02 -4.39792745e+01  3.16378411e+04
26890000         -5.29873854e+06 -1.74225050e+06 -3.20237813e+04  3.38504150e+02  0.00000000e+00 -3.52480277e+06 -3.37149448e+06  1.21965296e+04 -9.75718277e+05 -1.17790684e+02  1.00100000e+03  9.48837831e+02 -9.03171519e-02 -4.42696909e+01  3.16088947e+04
26900000         -5.29521378e+06 -1.73624156e+06 -3.19536009e+04  4.46242019e+02  0.00000000e+00 -3.52746486e+06 -3.37289641e+06  1.09409486e+04 -1.13534959e+06 -3.49440355e+02  1.00100000e+03  9.46758446e+02 -2.68697286e-01 -4.47244886e+01  3.16783022e+04
26910000         -5.28688246e+06 -1.73568261e+06 -3.19709669e+04  3.88030465e+02  0.00000000e+00 -3.51961692e+06 -3.36435058e+06  1.02489317e+04 -1.11922470e+06 -3.24845651e+02  1.00100000e+03  9.47272985e+02 -2.50678520e-01 -4.45406384e+01  3.16612386e+04
26920000         -5.27904603e+06 -1.74150493e+06 -3.19871343e+04  3.63251897e+02  0.00000000e+00 -3.50591723e+06 -3.35053747e+06  1.01305406e+04 -3.39859167e+05  8.12404733e+02  1.00100000e+03  9.47752011e+02  6.20224108e-01 -4.23462743e+01  3.16452916e+04
26930000         -5.27170011e+06 -1.73658239e+06 -3.19591670e+04  3.75386556e+02  0.00000000e+00 -3.50353394e+06 -3.34817391e+06  1.01534575e+04 -1.26534980e+06 -5.36734113e+02  1.00100000e+03  9.46923362e+02 -4.13966120e-01 -4.48477612e+01  3.16728677e+04
26940000         -5.27365310e+06 -1.74265941e+06 -3.19737887e+04  4.11582931e+02  0.00000000e+00 -3.49943149e+06 -3.34491888e+06  1.10010073e+04 -1.33821633e+06 -6.41345930e+02  1.00100000e+03  9.47356592e+02 -4.95390880e-01 -4.49444942e+01  3.16583561e+04
26950000         -5.28530307e+06 -1.73913784e+06 -3.20219691e+04  4.66525836e+02  0.00000000e+00 -3.51460978e+06 -3.35967277e+06  1.05825069e+04 -6.78153928e+05  3.16296484e+02  1.00100000e+03  9.48784139e+02  2.42196363e-01 -4.33630744e+01  3.16107065e+04
26960000         -5.29946564e+06 -1.74238546e+06 -3.21274606e+04  4.73937889e+02  0.00000000e+00 -3.52542666e+06 -3.36965384e+06  9.74379310e+03 -1.17331423e+06 -4.04721810e+02  1.00100000e+03  9.51909763e+02 -3.11120907e-01 -4.47524261e+01  3.15068131e+04
26970000         -5.31092282e+06 -1.74865745e+06 -3.21663179e+04  4.38136207e+02  0.00000000e+00 -3.53053718e+06 -3.37510618e+06  1.00837059e+04 -6.95810420e+05  2.91182857e+02  1.00100000e+03  9.53061072e+02  2.22466102e-01 -4.35277052e+01  3.14688662e+04
26980000         -5.31936985e+06 -1.75715823e+06 -3.21696746e+04  3.93021049e+02  0.00000000e+00 -3.53043496e+06 -3.37541894e+06  1.04976268e+04 -9.52908965e+05 -8.48358670e+01  1.00100000e+03  9.53160528e+02 -6.48288679e-02 -4.42888139e+01  3.14657272e+04
26990000         -5.32558168e+06 -1.75611237e+06 -3.22072755e+04  5.68190735e+02  0.00000000e+00 -3.53783022e+06 -3.38219251e+06  9.87944226e+03 -8.99200092e+05 -6.30588818e+00  1.00100000e+03  9.54274612e+02 -4.81184622e-03 -4.42515373e+01  3.14288503e+04
27000000         -5.31682520e+06 -1.76670620e+06 -3.21714330e+04  5.63419030e+02  0.00000000e+00 -3.51851098e+06 -3.36214220e+06  9.14831642e+03 -8.61302748e+05  4.92786198e+01  1.00100000e+03  9.53212628e+02  3.75365712e-02 -4.41903172e+01  3.14640210e+04
27010000         -5.31763201e+06 -1.75632521e+06 -3.22025609e+04  5.62095671e+02  0.00000000e+00 -3.52966633e+06 -3.37351477e+06  9.36084019e+03 -1.12651335e+06 -3.38143775e+02  1.00100000e+03  9.54134923e+02 -2.58823223e-01 -4.47205482e+01  3.14334425e+04
27020000         -5.31418004e+06 -1.74722040e+06 -3.22065172e+04  6.03147868e+02  0.00000000e+00 -3.53535627e+06 -3.37920682e+06  9.36342053e+03 -6.43288988e+05  3.69168164e+02  1.00100000e+03  9.54252144e+02  2.81156217e-01 -4.34829217e+01  3.14295347e+04
27030000         -5.30588142e+06 -1.75449285e+06 -3.21492268e+04  6.25745109e+02  0.00000000e+00 -3.51986508e+06 -3.36482737e+06  1.04749057e+04 -1.05384534e+06 -2.31947147e+02  1.00100000e+03  9.52554678e+02 -1.77620304e-01 -4.44772989e+01  3.14855612e+04
27040000         -5.31218359e+06 -1.76009489e+06 -3.21807884e+04  6.26024277e+02  0.00000000e+00 -3.52053393e+06 -3.36518572e+06  1.01624676e+04 -7.88234781e+05  1.56192099e+02  1.00100000e+03  9.53489819e+02  1.19186427e-01 -4.38352877e+01  3.14545892e+04
27050000         -5.33223242e+06 -1.75456661e+06 -3.22202357e+04  6.57607727e+02  0.00000000e+00 -3.54610318e+06 -3.39255107e+06  1.19588478e+04 -7.94525589e+05  1.47275713e+02  1.00100000e+03  9.54658612e+02  1.12156759e-01 -4.39578592e+01  3.14161547e+04
27060000         -5.32112265e+06 -1.75282450e+06 -3.21906949e+04  6.29829166e+02  0.00000000e+00 -3.53673728e+06 -3.38329686e+06  1.20678780e+04 -1.12416146e+06 -3.35330379e+02  1.00100000e+03  9.53783341e+02 -2.56195097e-01 -4.49001558e+01  3.14450121e+04
27070000         -5.32173324e+06 -1.74611326e+06 -3.21846306e+04  6.94926036e+02  0.00000000e+00 -3.54413028e+06 -3.38895564e+06  1.03351751e+04 -1.20401417e+06 -4.50152236e+02  1.00100000e+03  9.53603662e+02 -3.45426581e-01 -4.50110994e+01  3.14510576e+04
27080000         -5.32236571e+06 -1.75402784e+06 -3.22536539e+04  6.56530363e+02  0.00000000e+00 -3.53674075e+06 -3.38113394e+06  9.90384866e+03 -7.51221603e+05  2.10881558e+02  1.00100000e+03  9.55648764e+02  1.60546832e-01 -4.37571445e+01  3.13835379e+04
27090000         -5.32532577e+06 -1.75117290e+06 -3.22132578e+04  7.72382755e+02  0.00000000e+00 -3.54271199e+06 -3.38710520e+06  9.90250604e+03 -5.66997721e+05  4.82478236e+02  1.00100000e+03  9.54451861e+02  3.66407954e-01 -4.33783899e+01  3.14229626e+04
27100000         -5.31321879e+06 -1.74735068e+06 -3.21819305e+04  7.56971932e+02  0.00000000e+00 -3.53444315e+06 -3.37838943e+06  9.45818294e+03 -9.87222773e+05 -1.34993855e+02  1.00100000e+03  9.53523661e+02 -1.03172860e-01 -4.44268688e+01  3.14535628e+04
27110000         -5.31992075e+06 -1.75343584e+06 -3.21886932e+04  7.64920291e+02  0.00000000e+00 -3.53506115e+06 -3.37973764e+06  1.01888175e+04 -8.03413989e+05  1.34032268e+02  1.00100000e+03  9.53724032e+02  1.02224410e-01 -4.39482766e+01  3.14469030e+04
27120000         -5.32482569e+06 -1.75307047e+06 -3.21667073e+04  7.17185285e+02  0.00000000e+00 -3.54030570e+06 -3.38453248e+06  9.73576323e+03 -7.26718076e+05  2.46475481e+02  1.00100000e+03  9.53072611e+02  1.87928318e-01 -4.37418714e+01  3.14685482e+04
27130000         -5.32525031e+06 -1.75069765e+06 -3.21161842e+04  7.61547939e+02  0.00000000e+00 -3.54319802e+06 -3.38746650e+06  9.77711223e+03 -2.70351834e+05  9.17909596e+02  1.00100000e+03  9.51575653e+02  6.97895132e-01 -4.24517014e+01  3.15178676e+04
27140000         -5.31980136e+06 -1.74745504e+06 -3.21369894e+04  6.01759415e+02  0.00000000e+00 -3.54081109e+06 -3.38519706e+06  9.89291365e+03 -1.25053562e+06 -5.18209507e+02  1.00100000e+03  9.52192094e+02 -3.97412005e-01 -4.52484656e+01  3.14975123e+04
27150000         -5.30668084e+06 -1.74452606e+06 -3.20785255e+04  7.00426323e+02  0.00000000e+00 -3.53077668e+06 -3.37544121e+06  1.01731280e+04 -1.30313658e+05  1.12402465e+03  1.00100000e+03  9.50459856e+02  8.54380901e-01 -4.19606339e+01  3.15548487e+04
27160000         -5.31366356e+06 -1.74161303e+06 -3.20949762e+04  7.68328732e+02  0.00000000e+00 -3.54072388e+06 -3.38491790e+06  9.71078761e+03 -7.19498597e+05  2.56684306e+02  1.00100000e+03  9.50947277e+02  1.95995731e-01 -4.37285995e+01  3.15387125e+04
27170000         -5.30738071e+06 -1.73589020e+06 -3.20675449e+04  6.31819232e+02  0.00000000e+00 -3.54005478e+06 -3.38381481e+06  9.26951288e+03 -6.09972892e+05  4.16592369e+02  1.00100000e+03  9.50134510e+02  3.18385315e-01 -4.33294185e+01  3.15656858e+04
27180000         -5.30822400e+06 -1.74406528e+06 -3.20791490e+04  6.91878683e+02  0.00000000e+00 -3.53277144e+06 -3.37619068e+06  8.92967897e+03 -1.20565090e+06 -4.51409686e+02  1.00100000e+03  9.50478329e+02 -3.47255545e-01 -4.48857406e+01  3.15543306e+04
27190000         -5.31058585e+06 -1.74427529e+06 -3.20921944e+04  8.36378571e+02  0.00000000e+00 -3.53505474e+06 -3.38010777e+06  1.05664236e+04 -1.05784906e+06 -2.37495452e+02  1.00100000e+03  9.50864855e+02 -1.82094263e-01 -4.45682111e+01  3.15413966e+04
27200000         -5.30575239e+06 -1.74394620e+06 -3.21258281e+04  8.75151310e+02  0.00000000e+00 -3.53055552e+06 -3.37612729e+06  1.10852960e+04 -5.65786451e+05  4.81940488e+02  1.00100000e+03  9.51861394e+02  3.67761488e-01 -4.31497230e+01  3.15085901e+04
27210000         -5.30866878e+06 -1.73932519e+06 -3.20985468e+04  7.00053804e+02  0.00000000e+00 -3.53794510e+06 -3.38250323e+06  1.00685235e+04 -9.35205947e+05 -5.87516567e+01  1.00100000e+03  9.51053070e+02 -4.50466164e-02 -4.41004249e+01  3.15352359e+04
27220000         -5.30962589e+06 -1.74169172e+06 -3.20538765e+04  7.26909700e+02  0.00000000e+00 -3.53660721e+06 -3.38152018e+06  1.04219722e+04 -6.58643655e+05  3.45979592e+02  1.00100000e+03  9.49729528e+02  2.63998133e-01 -4.34987098e+01  3.15791749e+04
27230000         -5.31059991e+06 -1.74348494e+06 -3.20789514e+04  8.50694536e+02  0.00000000e+00 -3.53588672e+06 -3.38020538e+06  9.83184781e+03 -7.81717093e+05  1.65167496e+02  1.00100000e+03  9.50472477e+02  1.26469623e-01 -4.38062791e+01  3.15545485e+04
27240000         -5.30081635e+06 -1.74889575e+06 -3.20832217e+04  6.24780673e+02  0.00000000e+00 -3.52046216e+06 -3.36533054e+06  1.03765647e+04 -7.08063024e+05  2.72994481e+02  1.00100000e+03  9.50599000e+02  2.08774420e-01 -4.35453360e+01  3.15503261e+04
27250000         -5.28761606e+06 -1.74791589e+06 -3.19888206e+04  6.04842636e+02  0.00000000e+00 -3.50831619e+06 -3.35322451e+06  1.04211255e+04 -6.44476545e+05  3.65678452e+02  1.00100000e+03  9.47801977e+02  2.79829181e-01 -4.32569957e+01  3.16434511e+04
27260000         -5.30587236e+06 -1.74577893e+06 -3.20607919e+04  5.36886433e+02  0.00000000e+00 -3.52856953e+06 -3.37371064e+06  1.06544200e+04 -1.21109885e+06 -4.59642796e+02  1.00100000e+03  9.49934425e+02 -3.53343353e-01 -4.48919829e+01  3.15723454e+04
27270000         -5.29944809e+06 -1.74179317e+06 -3.20213810e+04  5.33604362e+02  0.00000000e+00 -3.52616715e+06 -3.37260110e+06  1.19518782e+04 -6.34194736e+05  3.80615363e+02  1.00100000e+03  9.48766712e+02  2.91318596e-01 -4.32553604e+01  3.16113204e+04
27280000         -5.32006241e+06 -1.75347750e+06 -3.20860189e+04  3.87361642e+02  0.00000000e+00 -3.53488625e+06 -3.38204253e+06  1.26683362e+04 -8.27908462e+05  9.76556497e+01  1.00100000e+03  9.50681880e+02  7.48530414e-02 -4.38649309e+01  3.15474800e+04
27290000         -5.30954862e+06 -1.73659974e+06 -3.20952603e+04  5.95271720e+02  0.00000000e+00 -3.54144889e+06 -3.38665508e+06  1.07229375e+04 -7.06075897e+05  2.76175709e+02  1.00100000e+03  9.50955694e+02  2.10994936e-01 -4.36185592e+01  3.15384231e+04
27300000         -5.31540033e+06 -1.73986458e+06 -3.20758539e+04  4.64213878e+02  0.00000000e+00 -3.54392410e+06 -3.39037021e+06  1.19615172e+04 -8.39099708e+05  8.13243785e+01  1.00100000e+03  9.50380699e+02  6.23473751e-02 -4.39545226e+01  3.15574976e+04
27310000         -5.30486422e+06 -1.74144192e+06 -3.20734196e+04  4.01427799e+02  0.00000000e+00 -3.53175030e+06 -3.37677939e+06  1.05396619e+04 -7.72264335e+05  1.79006094e+02  1.00100000e+03  9.50308572e+02  1.37032615e-01 -4.37517846e+01  3.15599299e+04
27320000         -5.31096625e+06 -1.74311772e+06 -3.20554429e+04  4.37496506e+02  0.00000000e+00 -3.53623058e+06 -3.38190730e+06  1.11925431e+04 -6.63816262e+05  3.37640007e+02  1.00100000e+03  9.49775939e+02  2.58217999e-01 -4.34836100e+01  3.15776358e+04
27330000         -5.31706019e+06 -1.74185183e+06 -3.20634210e+04  3.98235095e+02  0.00000000e+00 -3.54354318e+06 -3.38835254e+06  1.03227754e+04 -1.20827815e+06 -4.55470336e+02  1.00100000e+03  9.50012322e+02 -3.50191360e-01 -4.49769179e+01  3.15698601e+04
27340000         -5.31586427e+06 -1.73724262e+06 -3.20913125e+04  4.61579167e+02  0.00000000e+00 -3.54699191e+06 -3.39312977e+06  1.16492081e+04 -9.76627429e+05 -1.19084272e+02  1.00100000e+03  9.50838725e+02 -9.13330844e-02 -4.44325371e+01  3.15424421e+04
27350000         -5.28985723e+06 -1.73536342e+06 -3.20364082e+04  4.81760988e+02  0.00000000e+00 -3.52293917e+06 -3.36723978e+06  9.81156738e+03 -1.16653872e+06 -3.94586191e+02  1.00100000e+03  9.49211955e+02 -3.03549600e-01 -4.47221652e+01  3.15965143e+04
27360000         -5.28351523e+06 -1.72947355e+06 -3.20061969e+04  5.27421502e+02  0.00000000e+00 -3.52256290e+06 -3.36726206e+06  1.02086059e+04 -1.38282659e+06 -7.05997394e+02  1.00100000e+03  9.48316819e+02 -5.45240654e-01 -4.52118288e+01  3.16266021e+04
27370000         -5.27835114e+06 -1.72453698e+06 -3.18377571e+04  6.01369167e+02  0.00000000e+00 -3.52257777e+06 -3.36692603e+06  9.85854215e+03 -1.12071649e+06 -3.26876828e+02  1.00100000e+03  9.43326089e+02 -2.52345523e-01 -4.44870760e+01  3.17936347e+04
27380000         -5.28630501e+06 -1.71463621e+06 -3.18721073e+04  6.47522804e+02  0.00000000e+00 -3.54044422e+06 -3.38479650e+06  9.86528849e+03 -1.00516352e+06 -1.59352751e+02  1.00100000e+03  9.44343858e+02 -1.23220765e-01 -4.41212450e+01  3.17594156e+04
27390000         -5.28792191e+06 -1.72018296e+06 -3.18783903e+04  5.63328365e+02  0.00000000e+00 -3.53642389e+06 -3.38085356e+06  9.94115844e+03 -6.48558872e+05  3.57991330e+02  1.00100000e+03  9.44530018e+02  2.75267382e-01 -4.32925705e+01  3.17530641e+04
27400000         -5.28023819e+06 -1.71468880e+06 -3.18676132e+04  5.81117110e+02  0.00000000e+00 -3.53426289e+06 -3.37892589e+06  1.01746975e+04 -1.07032358e+06 -2.53604313e+02  1.00100000e+03  9.44210702e+02 -1.96033923e-01 -4.43249834e+01  3.17639042e+04
27410000         -5.28669424e+06 -1.72061025e+06 -3.18850053e+04  5.12331881e+02  0.00000000e+00 -3.53471131e+06 -3.37843336e+06  9.23130382e+03 -9.37658894e+05 -6.19681975e+01  1.00100000e+03  9.44726014e+02 -4.77876646e-02 -4.40221227e+01  3.17463992e+04
27420000         -5.28152684e+06 -1.72738758e+06 -3.18079029e+04  5.20917614e+02  0.00000000e+00 -3.52285227e+06 -3.36728405e+06  9.94505751e+03 -9.18820880e+05 -3.46596115e+01  1.00100000e+03  9.42441536e+02 -2.67371107e-02 -4.39559839e+01  3.18232733e+04
27430000         -5.29100185e+06 -1.71896653e+06 -3.19326288e+04  4.99306489e+02  0.00000000e+00 -3.54060199e+06 -3.38482711e+06  9.73809624e+03 -1.26875492e+06 -5.40101152e+02  1.00100000e+03  9.46137059e+02 -4.17771180e-01 -4.50024594e+01  3.16992453e+04
27440000         -5.28778724e+06 -1.72086566e+06 -3.18985455e+04  5.68861783e+02  0.00000000e+00 -3.53559189e+06 -3.37918730e+06  9.10726134e+03 -3.04737895e+05  8.61481424e+02  1.00100000e+03  9.45127200e+02  6.59470401e-01 -4.23533568e+01  3.17329828e+04
27450000         -5.29542191e+06 -1.72540549e+06 -3.19533334e+04  7.11058100e+02  0.00000000e+00 -3.53877414e+06 -3.38298330e+06  9.72184066e+03 -5.04429917e+05  5.68669024e+02  1.00100000e+03  9.46750520e+02  4.36324395e-01 -4.28340350e+01  3.16785465e+04
27460000         -5.29116576e+06 -1.73275067e+06 -3.19306840e+04  6.04662157e+02  0.00000000e+00 -3.52708906e+06 -3.37152857e+06  9.95170962e+03 -8.97097751e+05 -3.20367576e+00  1.00100000e+03  9.46079436e+02 -2.46258354e-03 -4.39515947e+01  3.17011912e+04
27470000         -5.30644436e+06 -1.73393624e+06 -3.20180795e+04  4.21670250e+02  0.00000000e+00 -3.54091171e+06 -3.38610936e+06  1.07062997e+04 -9.15594768e+05 -3.00826832e+01  1.00100000e+03  9.48668891e+02 -2.31320893e-02 -4.40751424e+01  3.16144995e+04
27480000         -5.31726887e+06 -1.74074394e+06 -3.20335264e+04  3.92584268e+02  0.00000000e+00 -3.54488399e+06 -3.38877729e+06  9.40031531e+03 -1.01134229e+06 -1.69386250e+02  1.00100000e+03  9.49126572e+02 -1.30125230e-01 -4.44206829e+01  3.15991908e+04
27490000         -5.31882395e+06 -1.73799738e+06 -3.19571768e+04  5.42743613e+02  0.00000000e+00 -3.54941214e+06 -3.39383173e+06  9.92748276e+03 -1.31104836e+06 -6.03943304e+02  1.00100000e+03  9.46864396e+02 -4.65032013e-01 -4.53435199e+01  3.16748930e+04
27500000         -5.31683531e+06 -1.72717128e+06 -3.19568585e+04  6.08041754e+02  0.00000000e+00 -3.55831521e+06 -3.40300515e+06  1.02000647e+04 -4.64061040e+05  6.28822126e+02  1.00100000e+03  9.46854965e+02  4.81434628e-01 -4.29929809e+01  3.16750344e+04
27510000         -5.31989996e+06 -1.73332631e+06 -3.20231209e+04  5.86064417e+02  0.00000000e+00 -3.55513660e+06 -3.40053638e+06  1.09101769e+04 -8.13399743e+05  1.18551916e+02  1.00100000e+03  9.48818265e+02  9.10658217e-02 -4.39324299e+01  3.16094669e+04
27520000         -5.32034513e+06 -1.73500961e+06 -3.20372999e+04  5.00349843e+02  0.00000000e+00 -3.55379857e+06 -3.39935694e+06  1.10697901e+04 -1.02013206e+06 -1.82404967e+02  1.00100000e+03  9.49238376e+02 -1.39947372e-01 -4.45703880e+01  3.15955613e+04
27530000         -5.32734007e+06 -1.73943865e+06 -3.20273214e+04  5.64162224e+02  0.00000000e+00 -3.55643826e+06 -3.40184151e+06  1.09140561e+04 -1.49650785e+06 -8.70263782e+02  1.00100000e+03  9.48942722e+02 -6.72273866e-01 -4.58105613e+01  3.16053861e+04
27540000         -5.32307240e+06 -1.73300663e+06 -3.20162860e+04  7.02000101e+02  0.00000000e+00 -3.55875148e+06 -3.40489547e+06  1.16544113e+04 -7.16242898e+05  2.60773460e+02  1.00100000e+03  9.48615753e+02  1.99633813e-01 -4.37539564e+01  3.16163189e+04
27550000         -5.32366591e+06 -1.72685955e+06 -3.20157188e+04  6.58429833e+02  0.00000000e+00 -3.56544907e+06 -3.41151561e+06  1.15810120e+04 -8.61304164e+05  4.89359973e+01  1.00100000e+03  9.48598946e+02  3.75349890e-02 -4.41357941e+01  3.16168814e+04
27560000         -5.31702748e+06 -1.72672398e+06 -3.19574082e+04  7.21107869e+02  0.00000000e+00 -3.55906720e+06 -3.40262774e+06  9.07787648e+03 -1.25483454e+06 -5.21330619e+02  1.00100000e+03  9.46871251e+02 -4.02215835e-01 -4.51370490e+01  3.16744241e+04
27570000         -5.32142934e+06 -1.73245813e+06 -3.20443313e+04  6.65350523e+02  0.00000000e+00 -3.55759224e+06 -3.40083070e+06  8.75368614e+03 -7.50001623e+05  2.11072085e+02  1.00100000e+03  9.49446711e+02  1.61910099e-01 -4.37843712e+01  3.15886037e+04
27580000         -5.32061844e+06 -1.73263294e+06 -3.20087506e+04  6.78223997e+02  0.00000000e+00 -3.55665498e+06 -3.39994434e+06  8.80619953e+03 -8.44101378e+05  7.40579694e+01  1.00100000e+03  9.48392486e+02  5.67582551e-02 -4.41201610e+01  3.16237150e+04
27590000         -5.32858978e+06 -1.73526873e+06 -3.20880050e+04  6.39683150e+02  0.00000000e+00 -3.56187273e+06 -3.40559884e+06  9.24236696e+03 -9.60764877e+05 -9.59017451e+01  1.00100000e+03  9.50740725e+02 -7.36074633e-02 -4.44275777e+01  3.15456697e+04
27600000         -5.31666922e+06 -1.73985056e+06 -3.20523925e+04  6.98243597e+02  0.00000000e+00 -3.54546451e+06 -3.38888143e+06  8.93358507e+03 -1.30503509e+06 -5.95464361e+02  1.00100000e+03  9.49685556e+02 -4.58312483e-01 -4.53028770e+01  3.15805854e+04
27610000         -5.32120884e+06 -1.73910208e+06 -3.20245777e+04  6.70732043e+02  0.00000000e+00 -3.55075291e+06 -3.39471492e+06  9.47905671e+03 -1.06383263e+06 -2.45840374e+02  1.00100000e+03  9.48861429e+02 -1.88780604e-01 -4.46926445e+01  3.16080757e+04
27620000         -5.31136572e+06 -1.73013619e+06 -3.19946805e+04  6.67754752e+02  0.00000000e+00 -3.54990261e+06 -3.39427676e+06  9.89050318e+03 -8.07420386e+05  1.27434433e+02  1.00100000e+03  9.47975598e+02  9.77474587e-02 -4.38531047e+01  3.16376947e+04
27630000         -5.30930049e+06 -1.72057487e+06 -3.19903482e+04  8.03507609e+02  0.00000000e+00 -3.55753879e+06 -3.40276264e+06  1.07433491e+04 -1.22455794e+06 -4.76667236e+02  1.00100000e+03  9.47847236e+02 -3.68383233e-01 -4.49664078e+01  3.16418777e+04
27640000         -5.32137365e+06 -1.73037745e+06 -3.19782491e+04  7.31981092e+02  0.00000000e+00 -3.55974994e+06 -3.40559257e+06  1.13606292e+04 -1.27071712e+06 -5.44650231e+02  1.00100000e+03  9.47488751e+02 -4.19963840e-01 -4.52291873e+01  3.16537251e+04
27650000         -5.31966507e+06 -1.73570604e+06 -3.19696094e+04  8.61923065e+02  0.00000000e+00 -3.55285134e+06 -3.39829348e+06  1.09658441e+04 -3.92751767e+05  7.34065854e+02  1.00100000e+03  9.47232763e+02  5.61119231e-01 -4.28191437e+01  3.16624503e+04
27660000         -5.33026606e+06 -1.72565091e+06 -3.19936527e+04  7.72174826e+02  0.00000000e+00 -3.57339367e+06 -3.41945248e+06  1.15791817e+04 -1.29867734e+06 -5.85699584e+02  1.00100000e+03  9.47945146e+02 -4.51208006e-01 -4.53898231e+01  3.16386675e+04
