#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29400000         -5.22242584e+06 -1.68493473e+06  0.00000000e+00  6.13934669e+02  0.00000000e+00 -3.53810505e+06 -3.38303577e+06  1.04403954e+04 -9.17902525e+05 -3.31828169e+01  1.00100000e+03  9.38336835e+02 -2.57108942e-02 -4.34735485e+01  3.19624771e+04
29410000         -5.21906828e+06 -1.68534206e+06  0.00000000e+00  6.03482426e+02  0.00000000e+00 -3.53432970e+06 -3.37950674e+06  1.06865687e+04 -8.24886970e+05  1.00762194e+02  1.00100000e+03  9.37100194e+02  7.82294099e-02 -4.32128743e+01  3.20048275e+04
29420000         -5.22109271e+06 -1.69000025e+06  0.00000000e+00  5.64453724e+02  0.00000000e+00 -3.53165692e+06 -3.37698882e+06  1.08442569e+04 -6.58171300e+05  3.41042405e+02  1.00100000e+03  9.37680136e+02  2.64525966e-01 -4.25730134e+01  3.19849174e+04
29430000         -5.22102937e+06 -1.68886203e+06  0.00000000e+00  5.17651230e+02  0.00000000e+00 -3.53268499e+06 -3.37893229e+06  1.17628832e+04 -1.01389889e+06 -1.71393105e+02  1.00100000e+03  9.38894464e+02 -1.32982105e-01 -4.38296819e+01  3.19436035e+04
29440000         -5.20384846e+06 -1.68608121e+06  0.00000000e+00  3.87154287e+02  0.00000000e+00 -3.51815441e+06 -3.36410101e+06  1.14580120e+04 -1.47982695e+06 -8.36212674e+02  1.00100000e+03  9.36585301e+02 -6.53633782e-01 -4.48176250e+01  3.20224181e+04
29450000         -5.20947643e+06 -1.68485691e+06  0.00000000e+00  3.24267579e+02  0.00000000e+00 -3.52494380e+06 -3.37070281e+06  1.12707282e+04 -2.07625917e+05  9.95525419e+02  1.00100000e+03  9.36822027e+02  7.67988257e-01 -4.13917159e+01  3.20141870e+04
29460000         -5.21220355e+06 -1.68330868e+06  0.00000000e+00  3.71508731e+02  0.00000000e+00 -3.52926638e+06 -3.37459981e+06  1.08462856e+04 -8.73480979e+05  3.07399979e+01  1.00100000e+03  9.35059368e+02  2.39279965e-02 -4.31327466e+01  3.20745604e+04
29470000         -5.22337594e+06 -1.67931543e+06  0.00000000e+00  4.77281704e+02  0.00000000e+00 -3.54453779e+06 -3.38974576e+06  1.07207937e+04 -6.51947319e+05  3.50201703e+02  1.00100000e+03  9.36961775e+02  2.71480959e-01 -4.26904441e+01  3.20095914e+04
29480000         -5.21126452e+06 -1.68750867e+06  0.00000000e+00  4.18579407e+02  0.00000000e+00 -3.52417443e+06 -3.36922069e+06  1.05591850e+04 -1.09131951e+06 -2.81418578e+02  1.00100000e+03  9.35543396e+02 -2.19495838e-01 -4.38289933e+01  3.20580075e+04
29490000         -5.23239440e+06 -1.69001881e+06  0.00000000e+00  4.59412703e+02  0.00000000e+00 -3.54283501e+06 -3.38737479e+06  1.00556861e+04 -1.35579432e+06 -6.60087947e+02  1.00100000e+03  9.36632007e+02 -5.15033422e-01 -4.45926522e+01  3.20207463e+04
29500000         -5.22574876e+06 -1.68411056e+06  0.00000000e+00  4.16000165e+02  0.00000000e+00 -3.54205419e+06 -3.38649132e+06  9.95205200e+03 -1.41179373e+06 -7.39770109e+02  1.00100000e+03  9.37113825e+02 -5.77610010e-01 -4.48907038e+01  3.20043769e+04
29510000         -5.22398781e+06 -1.68227715e+06  0.00000000e+00  3.95786078e+02  0.00000000e+00 -3.54210645e+06 -3.38567027e+06  9.07789714e+03 -7.39207449e+05  2.24096851e+02  1.00100000e+03  9.38177626e+02  1.73972059e-01 -4.29119567e+01  3.19680773e+04
29520000         -5.22631330e+06 -1.67880894e+06  0.00000000e+00  3.81384057e+02  0.00000000e+00 -3.54788575e+06 -3.39160327e+06  9.23035512e+03 -5.54299193e+05  4.92619164e+02  1.00100000e+03  9.39080608e+02  3.80597933e-01 -4.25335780e+01  3.19372847e+04
29530000         -5.22507857e+06 -1.68081547e+06  0.00000000e+00  3.07523073e+02  0.00000000e+00 -3.54457061e+06 -3.38898889e+06  9.92735182e+03 -5.79395410e+05  4.55398846e+02  1.00100000e+03  9.37102954e+02  3.52554146e-01 -4.24872141e+01  3.20046763e+04
29540000         -5.23797130e+06 -1.69089927e+06  0.00000000e+00  3.75417696e+02  0.00000000e+00 -3.54744745e+06 -3.39116439e+06  9.22875206e+03 -1.02222679e+06 -1.83068320e+02  1.00100000e+03  9.37816844e+02 -1.42288129e-01 -4.38625057e+01  3.19802588e+04
29550000         -5.23033715e+06 -1.68584865e+06  0.00000000e+00  3.96862125e+02  0.00000000e+00 -3.54488537e+06 -3.38896029e+06  9.58683730e+03 -1.24932472e+06 -5.08896933e+02  1.00100000e+03  9.38991438e+02 -3.96058887e-01 -4.44613809e+01  3.19402296e+04
29560000         -5.23089568e+06 -1.69097281e+06  0.00000000e+00  3.63305015e+02  0.00000000e+00 -3.54028617e+06 -3.38559876e+06  1.08242564e+04 -9.34668077e+05 -5.72593675e+01  1.00100000e+03  9.36095855e+02 -4.44455735e-02 -4.35824156e+01  3.20395038e+04
29570000         -5.22026610e+06 -1.67194258e+06  0.00000000e+00  4.10721634e+02  0.00000000e+00 -3.54873424e+06 -3.39332237e+06  1.00982358e+04 -9.24542212e+05 -4.26181111e+01  1.00100000e+03  9.36414194e+02 -3.31304177e-02 -4.35561638e+01  3.20283218e+04
29580000         -5.21333426e+06 -1.67497312e+06  0.00000000e+00  4.06733867e+02  0.00000000e+00 -3.53876787e+06 -3.38161212e+06  8.35742332e+03 -9.55429849e+05 -8.68571244e+01  1.00100000e+03  9.37283694e+02 -6.76458314e-02 -4.34669230e+01  3.19985105e+04
29590000         -5.20528190e+06 -1.68100412e+06  0.00000000e+00  4.16391834e+02  0.00000000e+00 -3.52469417e+06 -3.36812374e+06  8.94279532e+03 -8.61605745e+05  4.77382399e+01  1.00100000e+03  9.36014127e+02  3.71979864e-02 -4.30930523e+01  3.20420225e+04
29600000         -5.20450926e+06 -1.67821983e+06  0.00000000e+00  4.05776266e+02  0.00000000e+00 -3.52669521e+06 -3.37120962e+06  1.00296216e+04 -1.65228900e+06 -1.07692965e+03  1.00100000e+03  9.35018670e+02 -8.46351632e-01 -4.51899063e+01  3.20761659e+04
29610000         -5.19729308e+06 -1.68323795e+06  0.00000000e+00  3.35061866e+02  0.00000000e+00 -3.51439019e+06 -3.36095625e+06  1.20810034e+04 -8.58093285e+05  5.27380127e+01  1.00100000e+03  9.33372497e+02  4.11229875e-02 -4.31070493e+01  3.21326815e+04
29620000         -5.21386222e+06 -1.68372019e+06  0.00000000e+00  3.88547009e+02  0.00000000e+00 -3.53053058e+06 -3.37539382e+06  1.03767596e+04 -1.04453456e+06 -2.14110061e+02  1.00100000e+03  9.36051328e+02 -1.67215955e-01 -4.35683378e+01  3.20407605e+04
29630000         -5.23097884e+06 -1.68205083e+06  0.00000000e+00  4.46131686e+02  0.00000000e+00 -3.54937414e+06 -3.39385191e+06  9.99016502e+03 -4.80730938e+05  5.99132050e+02  1.00100000e+03  9.38261925e+02  4.62806838e-01 -4.23418903e+01  3.19653676e+04
29640000         -5.22336721e+06 -1.67842194e+06  0.00000000e+00  4.44316556e+02  0.00000000e+00 -3.54538959e+06 -3.39058313e+06  1.07072310e+04 -8.48032785e+05  6.73521375e+01  1.00100000e+03  9.36721117e+02  5.23651018e-02 -4.31906565e+01  3.20176720e+04
29650000         -5.22906141e+06 -1.67091456e+06  0.00000000e+00  3.83289318e+02  0.00000000e+00 -3.55853014e+06 -3.40435504e+06  1.13382212e+04 -1.38420974e+06 -6.99761155e+02  1.00100000e+03  9.38765237e+02 -5.46786251e-01 -4.47093325e+01  3.19482501e+04
29660000         -5.23747336e+06 -1.68965360e+06  0.00000000e+00  3.35721253e+02  0.00000000e+00 -3.54815548e+06 -3.39517581e+06  1.25327012e+04 -6.17807183e+05  3.99956925e+02  1.00100000e+03  9.37086134e+02  3.09630881e-01 -4.27212458e+01  3.20054569e+04
29670000         -5.23145414e+06 -1.67979973e+06  0.00000000e+00  4.29251833e+02  0.00000000e+00 -3.55208366e+06 -3.39677899e+06  1.02077969e+04 -1.38597138e+06 -7.03264454e+02  1.00100000e+03  9.38143794e+02 -5.48754805e-01 -4.48922821e+01  3.19690711e+04
29680000         -5.20624818e+06 -1.67499293e+06  0.00000000e+00  5.47452499e+02  0.00000000e+00 -3.53180271e+06 -3.37691415e+06  1.06252354e+04 -8.78967151e+05  2.29139350e+01  1.00100000e+03  9.36230837e+02  1.77974699e-02 -4.33177159e+01  3.20345445e+04
29690000         -5.21421071e+06 -1.67638425e+06  0.00000000e+00  3.75119434e+02  0.00000000e+00 -3.53820158e+06 -3.38198438e+06  9.29599609e+03 -6.10878545e+05  4.08594916e+02  1.00100000e+03  9.36723405e+02  3.17373292e-01 -4.24548876e+01  3.20178302e+04
29700000         -5.23463239e+06 -1.68304137e+06  0.00000000e+00  4.65421555e+02  0.00000000e+00 -3.55205643e+06 -3.39637850e+06  9.83066533e+03 -9.93406492e+05 -1.41638161e+02  1.00100000e+03  9.37693893e+02 -1.10082862e-01 -4.37259308e+01  3.19844941e+04
29710000         -5.24254182e+06 -1.68283872e+06  0.00000000e+00  5.21565789e+02  0.00000000e+00 -3.56022467e+06 -3.40493411e+06  1.02250580e+04 -1.03090125e+06 -1.95737089e+02  1.00100000e+03  9.38196369e+02 -1.51981406e-01 -4.39489055e+01  3.19673518e+04
29720000         -5.24759787e+06 -1.68544705e+06  0.00000000e+00  4.85765814e+02  0.00000000e+00 -3.56263659e+06 -3.40727053e+06  1.01489367e+04 -1.14273957e+06 -3.56778243e+02  1.00100000e+03  9.40408311e+02 -2.76955221e-01 -4.42355749e+01  3.18921197e+04
29730000         -5.24869120e+06 -1.67819395e+06  0.00000000e+00  4.47042279e+02  0.00000000e+00 -3.57094429e+06 -3.41615030e+06  1.07208583e+04 -5.88035069e+05  4.43803694e+02  1.00100000e+03  9.41347290e+02  3.42899752e-01 -4.27153426e+01  3.18603189e+04
29740000         -5.25254264e+06 -1.68676487e+06  0.00000000e+00  4.28391722e+02  0.00000000e+00 -3.56620617e+06 -3.41237156e+06  1.16766566e+04 -6.63459275e+05  3.34571931e+02  1.00100000e+03  9.41447840e+02  2.58616915e-01 -4.29959234e+01  3.18569424e+04
29750000         -5.25014828e+06 -1.68929173e+06  0.00000000e+00  3.92658516e+02  0.00000000e+00 -3.56124921e+06 -3.40806888e+06  1.23316174e+04 -5.31506621e+05  5.27285003e+02  1.00100000e+03  9.40633867e+02  4.06067511e-01 -4.26902492e+01  3.18847034e+04
29760000         -5.25260755e+06 -1.68863111e+06  0.00000000e+00  3.91686054e+02  0.00000000e+00 -3.56436812e+06 -3.41032162e+06  1.14635698e+04 -1.37149557e+06 -6.85181794e+02  1.00100000e+03  9.41378007e+02 -5.32578792e-01 -4.49186155e+01  3.18592819e+04
29770000         -5.23417389e+06 -1.67578030e+06  0.00000000e+00  4.76693417e+02  0.00000000e+00 -3.55887028e+06 -3.40401267e+06  1.06535888e+04 -7.84173525e+05  1.60009264e+02  1.00100000e+03  9.38277154e+02  1.23724681e-01 -4.32805289e+01  3.19645888e+04
29780000         -5.22171949e+06 -1.68000446e+06  0.00000000e+00  5.36147814e+02  0.00000000e+00 -3.54225117e+06 -3.38741401e+06  1.06762714e+04 -1.36381367e+06 -6.70867581e+02  1.00100000e+03  9.35900865e+02 -5.23994646e-01 -4.47713871e+01  3.20458038e+04
29790000         -5.24408683e+06 -1.69410190e+06  0.00000000e+00  5.06266011e+02  0.00000000e+00 -3.55049120e+06 -3.39599805e+06  1.10175463e+04 -6.26414853e+05  3.87419427e+02  1.00100000e+03  9.40356569e+02  3.00012233e-01 -4.27245110e+01  3.18939647e+04
29800000         -5.24116390e+06 -1.68222494e+06  0.00000000e+00  5.12007874e+02  0.00000000e+00 -3.55945097e+06 -3.40444845e+06  1.05072204e+04 -7.23312307e+05  2.48311925e+02  1.00100000e+03  9.38184596e+02  1.91734097e-01 -4.31080956e+01  3.19678596e+04
29810000         -5.24445957e+06 -1.67558458e+06  0.00000000e+00  5.29621540e+02  0.00000000e+00 -3.56940461e+06 -3.41466113e+06  1.07668959e+04 -9.28945073e+05 -4.89480106e+01  1.00100000e+03  9.40075538e+02 -3.80503987e-02 -4.35556481e+01  3.19034736e+04
29820000         -5.21510365e+06 -1.68970271e+06  0.00000000e+00  3.86500816e+02  0.00000000e+00 -3.52578744e+06 -3.37049167e+06  1.02159930e+04 -1.15556282e+06 -3.74414556e+02  1.00100000e+03  9.37047304e+02 -2.91284577e-01 -4.41975519e+01  3.20066421e+04
29830000         -5.20887891e+06 -1.68369920e+06  0.00000000e+00  3.67799052e+02  0.00000000e+00 -3.52554751e+06 -3.37114298e+06  1.11063107e+04 -1.06255116e+06 -2.40651921e+02  1.00100000e+03  9.35743914e+02 -1.87348625e-01 -4.37419923e+01  3.20512595e+04
29840000         -5.21829109e+06 -1.69030773e+06  0.00000000e+00  3.24596566e+02  0.00000000e+00 -3.52830795e+06 -3.37406089e+06  1.12597769e+04 -1.16625131e+06 -3.89471157e+02  1.00100000e+03  9.37759744e+02 -3.03228443e-01 -4.41193027e+01  3.19823190e+04
29850000         -5.21042162e+06 -1.68355014e+06  0.00000000e+00  4.42691631e+02  0.00000000e+00 -3.52731417e+06 -3.37151696e+06  9.71355566e+03 -8.98868000e+05 -5.72948364e+00  1.00100000e+03  9.36838699e+02 -4.44074985e-03 -4.34367677e+01  3.20136717e+04
29860000         -5.20504696e+06 -1.68864898e+06  0.00000000e+00  4.22832762e+02  0.00000000e+00 -3.51682082e+06 -3.36193632e+06  1.06259214e+04 -1.18507061e+06 -4.15943158e+02  1.00100000e+03  9.35633104e+02 -3.24258082e-01 -4.40900740e+01  3.20551584e+04
29870000         -5.20643025e+06 -1.68538733e+06  0.00000000e+00  3.99925414e+02  0.00000000e+00 -3.52144285e+06 -3.36729229e+06  1.13631280e+04 -8.63185796e+05  4.56781683e+01  1.00100000e+03  9.36203973e+02  3.54323569e-02 -4.32640103e+01  3.20353354e+04
29880000         -5.21089303e+06 -1.68060000e+06  0.00000000e+00  3.86138179e+02  0.00000000e+00 -3.53067917e+06 -3.37519559e+06  1.00319046e+04 -3.45058859e+05  7.93172138e+02  1.00100000e+03  9.37891450e+02  6.14413708e-01 -4.16486119e+01  3.19779505e+04
29890000         -5.21978652e+06 -1.68914762e+06  0.00000000e+00  3.60195213e+02  0.00000000e+00 -3.53099909e+06 -3.37603475e+06  1.05489071e+04 -6.11658604e+05  4.09030667e+02  1.00100000e+03  9.37819505e+02  3.16501615e-01 -4.26143680e+01  3.19802619e+04
29900000         -5.23181927e+06 -1.69322880e+06  0.00000000e+00  3.77833806e+02  0.00000000e+00 -3.53896830e+06 -3.38416853e+06  1.07143859e+04 -1.07181908e+06 -2.54717581e+02  1.00100000e+03  9.42002572e+02 -1.97705068e-01 -4.39012040e+01  3.18384354e+04
29910000         -5.23552734e+06 -1.68399363e+06  0.00000000e+00  5.06165125e+02  0.00000000e+00 -3.55203988e+06 -3.39751306e+06  1.09884646e+04 -4.11057999e+05  7.02067797e+02  1.00100000e+03  9.42488587e+02  5.40662917e-01 -4.21602171e+01  3.18219235e+04
29920000         -5.24670005e+06 -1.69196259e+06  0.00000000e+00  3.85793304e+02  0.00000000e+00 -3.55512325e+06 -3.40021526e+06  1.06046288e+04 -7.30180612e+05  2.38158174e+02  1.00100000e+03  9.41630244e+02  1.84059104e-01 -4.30409424e+01  3.18508384e+04
29930000         -5.26082009e+06 -1.69465939e+06  0.00000000e+00  4.35719104e+02  0.00000000e+00 -3.56659642e+06 -3.41145582e+06  1.03718335e+04 -8.76204130e+05  2.70519413e+01  1.00100000e+03  9.42088641e+02  2.08850095e-02 -4.36549427e+01  3.18352723e+04
29940000         -5.24347498e+06 -1.69058184e+06  0.00000000e+00  4.33298969e+02  0.00000000e+00 -3.55332644e+06 -3.39822627e+06  1.04136040e+04 -7.14164619e+05  2.61698060e+02  1.00100000e+03  9.40891841e+02  2.01956189e-01 -4.31610029e+01  3.18757119e+04
29950000         -5.22882239e+06 -1.67700142e+06  0.00000000e+00  3.92584860e+02  0.00000000e+00 -3.55221355e+06 -3.39746460e+06  1.07613368e+04 -8.85305818e+05  1.38358978e+01  1.00100000e+03  9.39291971e+02  1.07143212e-02 -4.35176176e+01  3.19304783e+04
29960000         -5.23311482e+06 -1.68137495e+06  0.00000000e+00  3.96337333e+02  0.00000000e+00 -3.55213621e+06 -3.39769523e+06  1.10719262e+04 -1.45116769e+06 -7.95148125e+02  1.00100000e+03  9.39456424e+02 -6.21608467e-01 -4.48972262e+01  3.19245348e+04
29970000         -5.23186883e+06 -1.68755371e+06  0.00000000e+00  3.71200670e+02  0.00000000e+00 -3.54468631e+06 -3.38943323e+06  1.02597832e+04 -5.90783411e+05  4.39940697e+02  1.00100000e+03  9.38791215e+02  3.39828616e-01 -4.26737029e+01  3.19473150e+04
29980000         -5.23674375e+06 -1.69316303e+06  0.00000000e+00  4.31325395e+02  0.00000000e+00 -3.54401205e+06 -3.38885390e+06  1.03574710e+04 -1.14674988e+06 -3.62527553e+02  1.00100000e+03  9.41181406e+02 -2.81436549e-01 -4.42080256e+01  3.18659491e+04
29990000         -5.25071426e+06 -1.69845202e+06  0.00000000e+00  4.14940563e+02  0.00000000e+00 -3.55267718e+06 -3.39680729e+06  9.64153893e+03 -8.55359842e+05  5.71512706e+01  1.00100000e+03  9.40985645e+02  4.41774752e-02 -4.34539334e+01  3.18726617e+04
30000000         -5.25437311e+06 -1.69046633e+06  0.00000000e+00  4.04513194e+02  0.00000000e+00 -3.56431128e+06 -3.40976778e+06  1.09693190e+04 -5.59090669e+05  4.86531475e+02  1.00100000e+03  9.41412452e+02  3.75243694e-01 -4.27522710e+01  3.18581424e+04
30010000         -5.23906678e+06 -1.69051620e+06  0.00000000e+00  4.01980812e+02  0.00000000e+00 -3.54895256e+06 -3.39509133e+06  1.16503025e+04 -9.86121160e+05 -1.31679743e+02  1.00100000e+03  9.39468281e+02 -1.01941861e-01 -4.38626121e+01  3.19243162e+04
30020000         -5.24825107e+06 -1.68889148e+06  0.00000000e+00  5.72668422e+02  0.00000000e+00 -3.55993226e+06 -3.40593176e+06  1.15132674e+04 -1.17969065e+06 -4.08507899e+02  1.00100000e+03  9.38494729e+02 -3.18246235e-01 -4.42492265e+01  3.19573737e+04
30030000         -5.25710616e+06 -1.69101322e+06  0.00000000e+00  6.25335016e+02  0.00000000e+00 -3.56671828e+06 -3.41181035e+06  1.06041111e+04 -8.07522698e+05  1.26287561e+02  1.00100000e+03  9.42563775e+02  9.76331299e-02 -4.34299163e+01  3.18193061e+04
30040000         -5.24087102e+06 -1.68620477e+06  0.00000000e+00  7.10691776e+02  0.00000000e+00 -3.55537694e+06 -3.40033986e+06  1.04734688e+04 -8.92445730e+05  3.53634217e+00  1.00100000e+03  9.39973991e+02  2.73582087e-03 -4.35423171e+01  3.19071544e+04
30050000         -5.23246208e+06 -1.67942383e+06  0.00000000e+00  6.53372579e+02  0.00000000e+00 -3.55369163e+06 -3.39808141e+06  9.89861331e+03 -1.06293894e+06 -2.41380051e+02  1.00100000e+03  9.38476350e+02 -1.87781953e-01 -4.39291411e+01  3.19579721e+04
30060000         -5.22475336e+06 -1.68459087e+06  0.00000000e+00  6.30719966e+02  0.00000000e+00 -3.54079320e+06 -3.38532297e+06  1.00396211e+04 -8.18520267e+05  1.10069230e+02  1.00100000e+03  9.37424426e+02  8.53438873e-02 -4.31959261e+01  3.19937974e+04
30070000         -5.22779922e+06 -1.68183206e+06  0.00000000e+00  5.93505180e+02  0.00000000e+00 -3.54656066e+06 -3.39110140e+06  1.00505917e+04 -7.14219412e+05  2.60324003e+02  1.00100000e+03  9.37288346e+02  2.01894959e-01 -4.29560671e+01  3.19982834e+04
30080000         -5.22291738e+06 -1.68593560e+06  0.00000000e+00  6.38124824e+02  0.00000000e+00 -3.53761990e+06 -3.38217382e+06  1.00647174e+04 -8.65971034e+05  4.16420728e+01  1.00100000e+03  9.37503442e+02  3.23199914e-02 -4.32860182e+01  3.19909410e+04
30090000         -5.21250500e+06 -1.67997748e+06  0.00000000e+00  6.55809481e+02  0.00000000e+00 -3.53318333e+06 -3.37793726e+06  1.02644015e+04 -1.16784815e+06 -3.92210585e+02  1.00100000e+03  9.37282414e+02 -3.05012826e-01 -4.41642194e+01  3.19987773e+04
30100000         -5.20212939e+06 -1.68189527e+06  0.00000000e+00  6.69890890e+02  0.00000000e+00 -3.52090402e+06 -3.36624937e+06  1.08579502e+04 -7.78457849e+05  1.67526085e+02  1.00100000e+03  9.37657498e+02  1.30111668e-01 -4.29588909e+01  3.19859435e+04
30110000         -5.21131999e+06 -1.68980024e+06  0.00000000e+00  6.50464255e+02  0.00000000e+00 -3.52217021e+06 -3.36745703e+06  1.07990564e+04 -1.07685602e+06 -2.61309345e+02  1.00100000e+03  9.38995416e+02 -2.03333607e-01 -4.37072048e+01  3.19401975e+04
30120000         -5.22630261e+06 -1.69698945e+06  0.00000000e+00  6.80824396e+02  0.00000000e+00 -3.52999399e+06 -3.37483034e+06  1.03481532e+04 -4.95248074e+05  5.78991323e+02  1.00100000e+03  9.40837446e+02  4.46584652e-01 -4.23061259e+01  3.18775984e+04
30130000         -5.21892627e+06 -1.69587668e+06  0.00000000e+00  6.26455345e+02  0.00000000e+00 -3.52367605e+06 -3.36857731e+06  1.04099154e+04 -9.13178003e+05 -2.63706883e+01  1.00100000e+03  9.39535551e+02 -2.04314739e-02 -4.33713812e+01  3.19217923e+04
30140000         -5.22432092e+06 -1.69222975e+06  0.00000000e+00  5.60050166e+02  0.00000000e+00 -3.53265122e+06 -3.37581806e+06  8.67761144e+03 -1.28118235e+06 -5.54540531e+02  1.00100000e+03  9.38152322e+02 -4.31658215e-01 -4.44540538e+01  3.19688586e+04
30150000         -5.23099179e+06 -1.68705516e+06  0.00000000e+00  4.62760843e+02  0.00000000e+00 -3.54439939e+06 -3.38800636e+06  9.12167626e+03 -8.65524152e+05  4.23441085e+01  1.00100000e+03  9.38121175e+02  3.28193592e-02 -4.34087320e+01  3.19699090e+04
30160000         -5.22932791e+06 -1.68082302e+06  0.00000000e+00  6.66482832e+02  0.00000000e+00 -3.54917137e+06 -3.39369873e+06  1.00385991e+04 -1.24938379e+06 -5.08877479e+02  1.00100000e+03  9.38614232e+02 -3.96124892e-01 -4.43959339e+01  3.19530525e+04
30170000         -5.21704102e+06 -1.68459369e+06  0.00000000e+00  6.19083341e+02  0.00000000e+00 -3.53306641e+06 -3.37889533e+06  1.13386828e+04 -1.17530762e+06 -4.02698321e+02  1.00100000e+03  9.38197497e+02 -3.13348424e-01 -4.42516385e+01  3.19673142e+04
30180000         -5.21915629e+06 -1.68691065e+06  0.00000000e+00  7.23431851e+02  0.00000000e+00 -3.53296907e+06 -3.37938336e+06  1.19251257e+04 -7.42741772e+05  2.19448543e+02  1.00100000e+03  9.39298793e+02  1.70022626e-01 -4.28528344e+01  3.19300157e+04
30190000         -5.22803490e+06 -1.67909158e+06  0.00000000e+00  6.22308314e+02  0.00000000e+00 -3.54956563e+06 -3.39639871e+06  1.23434568e+04 -1.38448112e+06 -7.02168480e+02  1.00100000e+03  9.38268878e+02 -5.47089508e-01 -4.47491575e+01  3.19648629e+04
30200000         -5.23094988e+06 -1.67740405e+06  0.00000000e+00  6.06758618e+02  0.00000000e+00 -3.55415258e+06 -3.40005654e+06  1.14148181e+04 -6.66814351e+05  3.28903292e+02  1.00100000e+03  9.37425375e+02  2.54867782e-01 -4.27735247e+01  3.19936256e+04
30210000         -5.22802129e+06 -1.68002788e+06  0.00000000e+00  4.99924853e+02  0.00000000e+00 -3.54849333e+06 -3.39426409e+06  1.12830176e+04 -9.12078673e+05 -2.47184232e+01  1.00100000e+03  9.37701991e+02 -1.92030265e-02 -4.34592932e+01  3.19842674e+04
30220000         -5.23126899e+06 -1.68360223e+06  0.00000000e+00  7.04673198e+02  0.00000000e+00 -3.54837143e+06 -3.39344520e+06  1.05846650e+04 -4.33159770e+05  6.68118851e+02  1.00100000e+03  9.39712820e+02  5.15965277e-01 -4.21487385e+01  3.19158598e+04
30230000         -5.25073952e+06 -1.67494260e+06  0.00000000e+00  6.80456223e+02  0.00000000e+00 -3.57647738e+06 -3.42092293e+06  9.95396948e+03 -8.81232485e+05  1.96760665e+01  1.00100000e+03  9.40096772e+02  1.52660702e-02 -4.34663044e+01  3.19027229e+04
30240000         -5.25074180e+06 -1.68223068e+06  0.00000000e+00  6.37712694e+02  0.00000000e+00 -3.56914883e+06 -3.41396159e+06  1.03227652e+04 -1.02715834e+06 -1.90553815e+02  1.00100000e+03  9.38558889e+02 -1.47798890e-01 -4.40035741e+01  3.19549668e+04
30250000         -5.23327916e+06 -1.68103694e+06  0.00000000e+00  6.84586457e+02  0.00000000e+00 -3.55292681e+06 -3.39776764e+06  1.03492636e+04 -2.72953174e+05  9.02184345e+02  1.00100000e+03  9.38827467e+02  6.94988262e-01 -4.18450114e+01  3.19458310e+04
30260000         -5.23685562e+06 -1.68758558e+06  0.00000000e+00  6.37840298e+02  0.00000000e+00 -3.54990789e+06 -3.39506897e+06  1.06694390e+04 -1.24398575e+06 -5.01517490e+02  1.00100000e+03  9.40311176e+02 -3.90092846e-01 -4.44424724e+01  3.18954564e+04
30270000         -5.24128341e+06 -1.68566471e+06  0.00000000e+00  6.08519982e+02  0.00000000e+00 -3.55622722e+06 -3.40260388e+06  1.18865472e+04 -6.68422738e+05  3.27853442e+02  1.00100000e+03  9.40633312e+02  2.53070488e-01 -4.28966189e+01  3.18844757e+04
30280000         -5.25723506e+06 -1.69069621e+06  0.00000000e+00  5.91564304e+02  0.00000000e+00 -3.56713041e+06 -3.41289666e+06  1.12751374e+04 -8.64201807e+05  4.42883249e+01  1.00100000e+03  9.39925865e+02  3.42970155e-02 -4.35137539e+01  3.19087352e+04
30290000         -5.26133219e+06 -1.68617635e+06  0.00000000e+00  5.57100674e+02  0.00000000e+00 -3.57571293e+06 -3.42165477e+06  1.14519654e+04 -4.25032226e+05  6.82460789e+02  1.00100000e+03  9.42686543e+02  5.25047406e-01 -4.23821232e+01  3.18152388e+04
30300000         -5.25951018e+06 -1.68648153e+06  0.00000000e+00  5.53081483e+02  0.00000000e+00 -3.57358173e+06 -3.41965596e+06  1.15868625e+04 -8.86568876e+05  1.20426109e+01  1.00100000e+03  9.40876276e+02  9.30291654e-03 -4.37085398e+01  3.18764405e+04
30310000         -5.25679249e+06 -1.68185804e+06  0.00000000e+00  5.62764123e+02  0.00000000e+00 -3.57549721e+06 -3.41994109e+06  9.95320681e+03 -5.17018217e+05  5.47422057e+02  1.00100000e+03  9.40448099e+02  4.22257589e-01 -4.25931579e+01  3.18908815e+04
30320000         -5.25612829e+06 -1.68080121e+06  0.00000000e+00  5.78765249e+02  0.00000000e+00 -3.57590584e+06 -3.42011299e+06  9.71722184e+03 -1.34417357e+06 -6.45964892e+02  1.00100000e+03  9.41471412e+02 -5.02047805e-01 -4.49308633e+01  3.18562317e+04
30330000         -5.25509585e+06 -1.68916919e+06  0.00000000e+00  5.91336481e+02  0.00000000e+00 -3.56651800e+06 -3.41020224e+06  9.19458955e+03 -8.33277070e+05  8.90816575e+01  1.00100000e+03  9.41869805e+02  6.88538864e-02 -4.34948737e+01  3.18426726e+04
30340000         -5.24436766e+06 -1.68512089e+06  0.00000000e+00  5.11963673e+02  0.00000000e+00 -3.55975873e+06 -3.40412330e+06  9.87383063e+03 -7.51704195e+05  2.07106368e+02  1.00100000e+03  9.39464496e+02  1.60007560e-01 -4.32524297e+01  3.19242752e+04
