#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19190000         -5.26034754e+06 -1.72183485e+06  0.00000000e+00  6.44072423e+02  0.00000000e+00 -3.53915676e+06 -3.38288181e+06  9.23882187e+03 -8.93196904e+05  2.46418086e+00  1.00100000e+03  9.46816620e+02  1.89642071e-03 -4.36879810e+01  3.16762905e+04
19200000         -5.25499671e+06 -1.71655859e+06  0.00000000e+00  6.74205022e+02  0.00000000e+00 -3.53911232e+06 -3.38319034e+06  9.59265733e+03 -1.29234423e+06 -5.76100786e+02  1.00100000e+03  9.49054060e+02 -4.44131069e-01 -4.48017800e+01  3.16016166e+04
19210000         -5.24856026e+06 -1.72022150e+06  0.00000000e+00  6.61494859e+02  0.00000000e+00 -3.52900025e+06 -3.37280490e+06  9.31603937e+03 -1.21757225e+06 -4.67624377e+02  1.00100000e+03  9.45252028e+02 -3.60577059e-01 -4.44542896e+01  3.17287811e+04
19220000         -5.24043517e+06 -1.71732386e+06  0.00000000e+00  6.73651879e+02  0.00000000e+00 -3.52378495e+06 -3.36855089e+06  1.02757244e+04 -9.28613094e+05 -4.89989325e+01  1.00100000e+03  9.47406810e+02 -3.76794285e-02 -4.37044754e+01  3.16566499e+04
19230000         -5.23619489e+06 -1.72896620e+06  0.00000000e+00  5.95088487e+02  0.00000000e+00 -3.50782378e+06 -3.35203457e+06  9.71998173e+03 -1.21940437e+06 -4.71022567e+02  1.00100000e+03  9.46406173e+02 -3.62624362e-01 -4.44053330e+01  3.16900654e+04
19240000         -5.23740330e+06 -1.71058061e+06  0.00000000e+00  5.72359102e+02  0.00000000e+00 -3.52739505e+06 -3.37175346e+06  9.86969628e+03 -9.43503221e+05 -7.05552988e+01  1.00100000e+03  9.46579912e+02 -5.43184123e-02 -4.35653574e+01  3.16842590e+04
19250000         -5.24449269e+06 -1.71587569e+06  0.00000000e+00  6.62528011e+02  0.00000000e+00 -3.52927953e+06 -3.37349311e+06  9.72278091e+03 -1.14582328e+06 -3.63661588e+02  1.00100000e+03  9.47385492e+02 -2.80401115e-01 -4.42706450e+01  3.16574468e+04
19260000         -5.23334794e+06 -1.71151966e+06  0.00000000e+00  6.42002815e+02  0.00000000e+00 -3.52247029e+06 -3.36690214e+06  9.93993146e+03 -6.23302472e+05  3.95773891e+02  1.00100000e+03  9.46316024e+02  3.03490165e-01 -4.27611351e+01  3.16931442e+04
19270000         -5.23838738e+06 -1.71404833e+06  0.00000000e+00  6.10946415e+02  0.00000000e+00 -3.52494999e+06 -3.36885071e+06  9.40978976e+03 -7.36791247e+05  2.29958133e+02  1.00100000e+03  9.46607483e+02  1.76672045e-01 -4.30829280e+01  3.16835959e+04
19280000         -5.23576247e+06 -1.72123896e+06  0.00000000e+00  6.53639257e+02  0.00000000e+00 -3.51517715e+06 -3.35931353e+06  9.64985629e+03 -1.45626245e+06 -8.10233044e+02  1.00100000e+03  9.46409840e+02 -6.27301614e-01 -4.49928189e+01  3.16899384e+04
19290000         -5.22882221e+06 -1.71365187e+06  0.00000000e+00  6.33892372e+02  0.00000000e+00 -3.51580423e+06 -3.36030887e+06  1.00184213e+04 -8.68039609e+05  3.90137523e+01  1.00100000e+03  9.47493389e+02  3.00084603e-02 -4.33962241e+01  3.16536883e+04
19300000         -5.23036976e+06 -1.72194736e+06  0.00000000e+00  6.20442017e+02  0.00000000e+00 -3.50904284e+06 -3.35293617e+06  9.40574180e+03 -7.47889143e+05  2.14065942e+02  1.00100000e+03  9.47259065e+02  1.64270693e-01 -4.29590610e+01  3.16615077e+04
19310000         -5.22253882e+06 -1.72400959e+06  0.00000000e+00  6.13902253e+02  0.00000000e+00 -3.49914314e+06 -3.34239915e+06  8.77090784e+03 -9.79495798e+05 -1.22891155e+02  1.00100000e+03  9.47495101e+02 -9.45383458e-02 -4.35570269e+01  3.16537101e+04
19320000         -5.23060953e+06 -1.72489781e+06  0.00000000e+00  6.47902038e+02  0.00000000e+00 -3.50635963e+06 -3.34980958e+06  8.96896644e+03 -9.89869677e+05 -1.38269880e+02  1.00100000e+03  9.49785561e+02 -1.06130645e-01 -4.37508433e+01  3.15773814e+04
19330000         -5.22578939e+06 -1.71724130e+06  0.00000000e+00  7.09002849e+02  0.00000000e+00 -3.50925710e+06 -3.35464841e+06  1.09088372e+04 -7.07723381e+05  2.72997904e+02  1.00100000e+03  9.46877674e+02  2.09153955e-01 -4.28853494e+01  3.16744368e+04
19340000         -5.23122786e+06 -1.71580999e+06  0.00000000e+00  6.27687640e+02  0.00000000e+00 -3.51604556e+06 -3.36151376e+06  1.09837698e+04 -1.34361975e+06 -6.47696799e+02  1.00100000e+03  9.45779686e+02 -5.01428938e-01 -4.46028530e+01  3.17111825e+04
19350000         -5.22418645e+06 -1.71867534e+06  0.00000000e+00  6.03257567e+02  0.00000000e+00 -3.50611437e+06 -3.35308522e+06  1.24838074e+04 -9.64629984e+05 -1.01363750e+02  1.00100000e+03  9.47084954e+02 -7.79265302e-02 -4.36471981e+01  3.16673650e+04
19360000         -5.23049026e+06 -1.71821897e+06  0.00000000e+00  6.79215369e+02  0.00000000e+00 -3.51295051e+06 -3.35927839e+06  1.18431175e+04 -3.89468103e+05  7.37351892e+02  1.00100000e+03  9.47340302e+02  5.64788564e-01 -4.19464555e+01  3.16587882e+04
19370000         -5.22315533e+06 -1.71358836e+06  0.00000000e+00  6.65337781e+02  0.00000000e+00 -3.51023230e+06 -3.35563837e+06  1.09198721e+04 -8.19071756e+05  1.10300477e+02  1.00100000e+03  9.45645656e+02  8.47276257e-02 -4.32903430e+01  3.17156112e+04
19380000         -5.22802264e+06 -1.71449050e+06  0.00000000e+00  6.33546116e+02  0.00000000e+00 -3.51416568e+06 -3.35972246e+06  1.10711676e+04 -6.28919547e+05  3.86958877e+02  1.00100000e+03  9.46173267e+02  2.97213360e-01 -4.26427081e+01  3.16978597e+04
19390000         -5.23905405e+06 -1.71870415e+06  0.00000000e+00  6.26892012e+02  0.00000000e+00 -3.52097679e+06 -3.36753157e+06  1.20686566e+04 -9.98955136e+05 -1.51100245e+02  1.00100000e+03  9.47957044e+02 -1.16283197e-01 -4.37490522e+01  3.16381828e+04
19400000         -5.22966307e+06 -1.71328938e+06  0.00000000e+00  6.40282456e+02  0.00000000e+00 -3.51701398e+06 -3.36250735e+06  1.10088466e+04 -9.13057774e+05 -2.63814926e+01  1.00100000e+03  9.47254437e+02 -2.02971238e-02 -4.35303219e+01  3.16616795e+04
19410000         -5.24724873e+06 -1.71888338e+06  0.00000000e+00  7.72617758e+02  0.00000000e+00 -3.52913796e+06 -3.37361441e+06  9.99436244e+03 -1.30595954e+06 -5.96136620e+02  1.00100000e+03  9.48062066e+02 -4.59345510e-01 -4.46299475e+01  3.16347517e+04
19420000         -5.25573382e+06 -1.71826561e+06  0.00000000e+00  6.70328114e+02  0.00000000e+00 -3.53813854e+06 -3.38235178e+06  9.72759904e+03 -7.35107773e+05  2.33080843e+02  1.00100000e+03  9.48016658e+02  1.78553244e-01 -4.32101400e+01  3.16364328e+04
19430000         -5.25859515e+06 -1.71431707e+06  0.00000000e+00  6.54302143e+02  0.00000000e+00 -3.54493239e+06 -3.38860846e+06  9.18844324e+03 -1.09778283e+06 -2.94732508e+02  1.00100000e+03  9.49276828e+02 -2.26718279e-01 -4.42388153e+01  3.15941439e+04
19440000         -5.27111737e+06 -1.71005251e+06  0.00000000e+00  7.34970639e+02  0.00000000e+00 -3.56179983e+06 -3.40583847e+06  9.55537637e+03 -7.31197250e+05  2.38527550e+02  1.00100000e+03  9.47923640e+02  1.82923061e-01 -4.32649416e+01  3.16393132e+04
19450000         -5.26570709e+06 -1.71895677e+06  0.00000000e+00  6.79970015e+02  0.00000000e+00 -3.54743030e+06 -3.39115057e+06  9.23616199e+03 -6.64477700e+05  3.35775348e+02  1.00100000e+03  9.48640359e+02  2.57478875e-01 -4.31137246e+01  3.16154873e+04
19460000         -5.27902657e+06 -1.73134482e+06  0.00000000e+00  6.49897261e+02  0.00000000e+00 -3.54833165e+06 -3.39307715e+06  1.02620872e+04 -1.18282713e+06 -4.19345069e+02  1.00100000e+03  9.51801410e+02 -3.21751100e-01 -4.46042239e+01  3.15104445e+04
19470000         -5.27478688e+06 -1.73837357e+06  0.00000000e+00  6.45084487e+02  0.00000000e+00 -3.53705839e+06 -3.38177087e+06  1.02274083e+04 -7.90992719e+05  1.52052926e+02  1.00100000e+03  9.52265788e+02  1.16104568e-01 -4.35886943e+01  3.14951772e+04
19480000         -5.26324247e+06 -1.73641809e+06  0.00000000e+00  6.96602625e+02  0.00000000e+00 -3.52752099e+06 -3.37130675e+06  9.30291740e+03 -7.29025916e+05  2.42626981e+02  1.00100000e+03  9.50142327e+02  1.85349420e-01 -4.33230274e+01  3.15656297e+04
19490000         -5.24689797e+06 -1.71750310e+06  0.00000000e+00  5.86978172e+02  0.00000000e+00 -3.52998185e+06 -3.37400528e+06  9.53382774e+03 -6.99926187e+05  2.84111063e+02  1.00100000e+03  9.47332940e+02  2.17866935e-01 -4.30301894e+01  3.16592090e+04
19500000         -5.23708016e+06 -1.71338855e+06  0.00000000e+00  6.43496250e+02  0.00000000e+00 -3.52433511e+06 -3.36920284e+06  1.03814391e+04 -1.13718861e+06 -3.50891375e+02  1.00100000e+03  9.44138139e+02 -2.70752300e-01 -4.41975371e+01  3.17661156e+04
19510000         -5.22856651e+06 -1.71934020e+06  0.00000000e+00  6.67583018e+02  0.00000000e+00 -3.50989390e+06 -3.35622506e+06  1.18446827e+04 -6.22084655e+05  3.96598217e+02  1.00100000e+03  9.46426411e+02  3.04851015e-01 -4.27130612e+01  3.16894451e+04
19520000         -5.22587365e+06 -1.72620731e+06  0.00000000e+00  5.80263818e+02  0.00000000e+00 -3.50024660e+06 -3.34599533e+06  1.12604162e+04 -9.84327897e+05 -1.29969381e+02  1.00100000e+03  9.47917263e+02 -9.99379778e-02 -4.36893193e+01  3.16396293e+04
19530000         -5.23044106e+06 -1.71702545e+06  0.00000000e+00  6.59285839e+02  0.00000000e+00 -3.51407490e+06 -3.35798523e+06  9.42284810e+03 -4.12788037e+05  7.05106062e+02  1.00100000e+03  9.47172205e+02  5.38729685e-01 -4.21493185e+01  3.16644199e+04
19540000         -5.23441518e+06 -1.71400674e+06  0.00000000e+00  6.17974763e+02  0.00000000e+00 -3.52102641e+06 -3.36600746e+06  1.04931724e+04 -7.67959140e+05  1.84828263e+02  1.00100000e+03  9.47150071e+02  1.41843459e-01 -4.32144281e+01  3.16651173e+04
19550000         -5.23491484e+06 -1.71588798e+06  0.00000000e+00  5.90284186e+02  0.00000000e+00 -3.51961714e+06 -3.36630063e+06  1.21934351e+04 -8.43801927e+05  7.43360068e+01  1.00100000e+03  9.46783790e+02  5.70928767e-02 -4.33641845e+01  3.16773877e+04
19560000         -5.22857628e+06 -1.72526372e+06  0.00000000e+00  6.02058347e+02  0.00000000e+00 -3.50391462e+06 -3.34966931e+06  1.12614158e+04 -1.07521535e+06 -2.61395811e+02  1.00100000e+03  9.45072611e+02 -2.01500239e-01 -4.39316009e+01  3.17348320e+04
19570000         -5.23408954e+06 -1.71380633e+06  0.00000000e+00  6.10184782e+02  0.00000000e+00 -3.52089339e+06 -3.36513554e+06  9.75343736e+03 -1.22150827e+06 -4.73313457e+02  1.00100000e+03  9.46268589e+02 -3.64975375e-01 -4.44363774e+01  3.16947566e+04
19580000         -5.24078299e+06 -1.71236743e+06  0.00000000e+00  5.62499283e+02  0.00000000e+00 -3.52897806e+06 -3.37303204e+06  9.56042548e+03 -1.04736832e+06 -2.21032877e+02  1.00100000e+03  9.46592597e+02 -1.70382545e-01 -4.39258589e+01  3.16838908e+04
19590000         -5.24122924e+06 -1.71119717e+06  0.00000000e+00  4.91307424e+02  0.00000000e+00 -3.53052338e+06 -3.37459685e+06  9.57968322e+03 -8.85444459e+05  1.37197520e+01  1.00100000e+03  9.45301370e+02  1.05593971e-02 -4.34904829e+01  3.17270688e+04
19600000         -5.23829086e+06 -1.70185616e+06  0.00000000e+00  5.53716176e+02  0.00000000e+00 -3.53698842e+06 -3.38076760e+06  9.28692810e+03 -1.05860842e+06 -2.36931607e+02  1.00100000e+03  9.44517679e+02 -1.82942810e-01 -4.40195868e+01  3.17533074e+04
19610000         -5.22981904e+06 -1.70757244e+06  0.00000000e+00  5.50895283e+02  0.00000000e+00 -3.52279750e+06 -3.36660776e+06  9.31481771e+03 -7.01412494e+05  2.80583627e+02  1.00100000e+03  9.44320697e+02  2.16206060e-01 -4.28916871e+01  3.17601293e+04
19620000         -5.24070149e+06 -1.70774962e+06  0.00000000e+00  5.31000363e+02  0.00000000e+00 -3.53348287e+06 -3.37812700e+06  1.01519326e+04 -4.04059894e+05  7.15389316e+02  1.00100000e+03  9.46775631e+02  5.48482955e-01 -4.21582726e+01  3.16777022e+04
19630000         -5.23997396e+06 -1.71019487e+06  0.00000000e+00  5.56453660e+02  0.00000000e+00 -3.53033554e+06 -3.37527667e+06  1.04506480e+04 -8.02332886e+05  1.34564329e+02  1.00100000e+03  9.45087945e+02  1.03432489e-01 -4.33402510e+01  3.17343747e+04
19640000         -5.24014171e+06 -1.69738286e+06  0.00000000e+00  6.53278518e+02  0.00000000e+00 -3.54341212e+06 -3.38775501e+06  9.85247808e+03 -9.93809962e+05 -1.43076083e+02  1.00100000e+03  9.44229165e+02 -1.10533719e-01 -4.37235401e+01  3.17632471e+04
19650000         -5.25251451e+06 -1.69784370e+06  0.00000000e+00  5.74813224e+02  0.00000000e+00 -3.55524562e+06 -3.40016582e+06  1.04269752e+04 -9.03128475e+05 -1.19110338e+01  1.00100000e+03  9.44534719e+02 -9.20162045e-03 -4.35884206e+01  3.17528930e+04
19660000         -5.23686104e+06 -1.69346306e+06  0.00000000e+00  5.93074791e+02  0.00000000e+00 -3.54399105e+06 -3.38869969e+06  1.02185510e+04 -9.59432471e+05 -9.32240686e+01  1.00100000e+03  9.40718734e+02 -7.21185652e-02 -4.37213399e+01  3.18816036e+04
19670000         -5.24142467e+06 -1.69673053e+06  0.00000000e+00  5.76011981e+02  0.00000000e+00 -3.54527015e+06 -3.38991706e+06  1.01565536e+04 -9.44769438e+05 -7.20946998e+01  1.00100000e+03  9.42969294e+02 -5.57333474e-02 -4.36637281e+01  3.18056576e+04
19680000         -5.24788854e+06 -1.69420592e+06  0.00000000e+00  5.61521447e+02  0.00000000e+00 -3.55424414e+06 -3.39834515e+06  9.60903476e+03 -9.12461909e+05 -2.54488149e+01  1.00100000e+03  9.43664961e+02 -1.96312739e-02 -4.36746548e+01  3.17820808e+04
19690000         -5.23672520e+06 -1.70301742e+06  0.00000000e+00  5.95073861e+02  0.00000000e+00 -3.53430286e+06 -3.37793785e+06  9.14340611e+03 -1.42862640e+06 -7.68046494e+02  1.00100000e+03  9.43363709e+02 -5.96419684e-01 -4.50215783e+01  3.17924108e+04
19700000         -5.24387425e+06 -1.70915993e+06  0.00000000e+00  5.25497530e+02  0.00000000e+00 -3.53523982e+06 -3.37863499e+06  8.90127161e+03 -9.73886748e+05 -1.14367567e+02  1.00100000e+03  9.45360635e+02 -8.82705084e-02 -4.37050210e+01  3.17252741e+04
19710000         -5.24057340e+06 -1.71295843e+06  0.00000000e+00  5.10720112e+02  0.00000000e+00 -3.52812569e+06 -3.37182877e+06  9.21023874e+03 -1.37126298e+06 -6.87632329e+02  1.00100000e+03  9.47451394e+02 -5.32318892e-01 -4.48427741e+01  3.16552505e+04
19720000         -5.24950255e+06 -1.72394783e+06  0.00000000e+00  5.66872736e+02  0.00000000e+00 -3.52612159e+06 -3.37065162e+06  1.00360755e+04 -9.43722898e+05 -7.09030058e+01  1.00100000e+03  9.47205469e+02 -5.45638898e-02 -4.36711630e+01  3.16633899e+04
19730000         -5.24917119e+06 -1.72193699e+06  0.00000000e+00  5.18721222e+02  0.00000000e+00 -3.52775292e+06 -3.37256402e+06  1.03201590e+04 -4.68625008e+05  6.22481947e+02  1.00100000e+03  9.46997650e+02  4.76334618e-01 -4.24028591e+01  3.16702714e+04
19740000         -5.24843262e+06 -1.72354460e+06  0.00000000e+00  5.73172890e+02  0.00000000e+00 -3.52546119e+06 -3.37116169e+06  1.12114666e+04 -8.70827989e+05  3.50235654e+01  1.00100000e+03  9.48197016e+02  2.68925833e-02 -4.35703704e+01  3.16303578e+04
19750000         -5.26624300e+06 -1.72943509e+06  0.00000000e+00  6.32947170e+02  0.00000000e+00 -3.53744086e+06 -3.38310256e+06  1.11674935e+04 -6.93899766e+05  2.93257049e+02  1.00100000e+03  9.50190788e+02  2.24601164e-01 -4.30730093e+01  3.15638308e+04
19760000         -5.25902594e+06 -1.72087956e+06  0.00000000e+00  5.41359240e+02  0.00000000e+00 -3.53868774e+06 -3.38469205e+06  1.15120018e+04 -8.17321792e+05  1.13255990e+02  1.00100000e+03  9.50474798e+02  8.66831246e-02 -4.36125416e+01  3.15545086e+04
19770000         -5.24320589e+06 -1.71462962e+06  0.00000000e+00  5.27351497e+02  0.00000000e+00 -3.52910362e+06 -3.37360760e+06  1.00116773e+04 -6.84305023e+05  3.07022905e+02  1.00100000e+03  9.47004244e+02  2.35322817e-01 -4.30494782e+01  3.16699809e+04
19780000         -5.24211485e+06 -1.71477217e+06  0.00000000e+00  5.39187762e+02  0.00000000e+00 -3.52788188e+06 -3.37258303e+06  1.02080611e+04 -5.00301408e+05  5.75618999e+02  1.00100000e+03  9.47634145e+02  4.40937800e-01 -4.24561729e+01  3.16492058e+04
19790000         -5.24122771e+06 -1.70343034e+06  0.00000000e+00  5.67869411e+02  0.00000000e+00 -3.53836524e+06 -3.38379962e+06  1.09425327e+04 -1.02901946e+06 -1.94385014e+02  1.00100000e+03  9.45308547e+02 -1.49878600e-01 -4.38703572e+01  3.17267991e+04
19800000         -5.25518725e+06 -1.71397742e+06  0.00000000e+00  6.36491824e+02  0.00000000e+00 -3.54184632e+06 -3.38635083e+06  1.00187671e+04 -2.29270930e+05  9.72567520e+02  1.00100000e+03  9.46806923e+02  7.43801019e-01 -4.17379621e+01  3.16766952e+04
19810000         -5.25524298e+06 -1.71298070e+06  0.00000000e+00  6.45532857e+02  0.00000000e+00 -3.54290781e+06 -3.38691611e+06  9.51998595e+03 -4.43810383e+05  6.58533822e+02  1.00100000e+03  9.45899013e+02  5.04063740e-01 -4.24152549e+01  3.17071311e+04
19820000         -5.25805396e+06 -1.70581981e+06  0.00000000e+00  6.25554083e+02  0.00000000e+00 -3.55285971e+06 -3.39714858e+06  9.79937431e+03 -1.09825926e+06 -2.94787852e+02  1.00100000e+03  9.44651903e+02 -2.27250667e-01 -4.42201660e+01  3.17488345e+04
19830000         -5.27798845e+06 -1.70615485e+06  0.00000000e+00  6.09951786e+02  0.00000000e+00 -3.57244355e+06 -3.41643095e+06  9.49698047e+03 -1.13833994e+06 -3.52354632e+02  1.00100000e+03  9.46141415e+02 -2.72038852e-01 -4.44067634e+01  3.16990718e+04
19840000         -5.29655768e+06 -1.70001789e+06  0.00000000e+00  6.28744892e+02  0.00000000e+00 -3.59716853e+06 -3.44170759e+06  1.00503906e+04 -1.04149752e+06 -2.12821423e+02  1.00100000e+03  9.48297582e+02 -1.63822219e-01 -4.43679179e+01  3.16268938e+04
19850000         -5.28439137e+06 -1.70365345e+06  0.00000000e+00  5.91533356e+02  0.00000000e+00 -3.58132945e+06 -3.42519486e+06  9.37525130e+03 -1.17544369e+06 -4.06063197e+02  1.00100000e+03  9.45697086e+02 -3.13500467e-01 -4.46989707e+01  3.17140194e+04
19860000         -5.26875820e+06 -1.70038605e+06  0.00000000e+00  6.42621646e+02  0.00000000e+00 -3.56901477e+06 -3.41344323e+06  9.94098162e+03 -5.92992054e+05  4.39295086e+02  1.00100000e+03  9.47615887e+02  3.37360565e-01 -4.29047494e+01  3.16496473e+04
19870000         -5.27191423e+06 -1.70982016e+06  0.00000000e+00  5.79561914e+02  0.00000000e+00 -3.56267364e+06 -3.40656222e+06  9.39875965e+03 -1.11300831e+06 -3.16490480e+02  1.00100000e+03  9.47063424e+02 -2.43732004e-01 -4.44147887e+01  3.16680676e+04
19880000         -5.27699791e+06 -1.71672211e+06  0.00000000e+00  5.46252570e+02  0.00000000e+00 -3.56082206e+06 -3.40542362e+06  1.01109504e+04 -1.12085775e+06 -3.27878563e+02  1.00100000e+03  9.48295066e+02 -2.52503368e-01 -4.44404835e+01  3.16268745e+04
19890000         -5.28611135e+06 -1.72031783e+06  0.00000000e+00  5.65589533e+02  0.00000000e+00 -3.56635911e+06 -3.41167484e+06  1.08233816e+04 -1.43990757e+06 -7.89711906e+02  1.00100000e+03  9.48259044e+02 -6.09025838e-01 -4.53712761e+01  3.16281339e+04
19900000         -5.28858023e+06 -1.72298597e+06  0.00000000e+00  6.56125472e+02  0.00000000e+00 -3.56625039e+06 -3.41094979e+06  1.02130247e+04 -1.02365922e+06 -1.87396583e+02  1.00100000e+03  9.47949491e+02 -1.43888792e-01 -4.43360584e+01  3.16384751e+04
19910000         -5.27764253e+06 -1.71485919e+06  0.00000000e+00  6.63672512e+02  0.00000000e+00 -3.56344702e+06 -3.40860626e+06  1.06735368e+04 -3.34707042e+05  8.20068841e+02  1.00100000e+03  9.48587026e+02  6.25981354e-01 -4.23308872e+01  3.16172495e+04
19920000         -5.26720762e+06 -1.70902804e+06  0.00000000e+00  6.89476374e+02  0.00000000e+00 -3.55886906e+06 -3.40537936e+06  1.20244907e+04 -7.03382535e+05  2.78984292e+02  1.00100000e+03  9.46730394e+02  2.14004636e-01 -4.32375290e+01  3.16792453e+04
19930000         -5.25653499e+06 -1.70270487e+06  0.00000000e+00  6.97338163e+02  0.00000000e+00 -3.55452746e+06 -3.39926020e+06  1.02482076e+04 -9.18392390e+05 -3.41474724e+01  1.00100000e+03  9.47543332e+02 -2.62582942e-02 -4.37933360e+01  3.16519899e+04
19940000         -5.25887396e+06 -1.71023367e+06  0.00000000e+00  6.36700462e+02  0.00000000e+00 -3.54927698e+06 -3.39327448e+06  9.51205406e+03 -8.45860546e+05  7.12207742e+01  1.00100000e+03  9.46885953e+02  5.47924719e-02 -4.35238093e+01  3.16741737e+04
19950000         -5.25896695e+06 -1.71824398e+06  0.00000000e+00  6.27944571e+02  0.00000000e+00 -3.54135092e+06 -3.38550304e+06  9.66551079e+03 -1.09680972e+06 -2.93019170e+02  1.00100000e+03  9.46358541e+02 -2.25630881e-01 -4.42222448e+01  3.16918734e+04
19960000         -5.25593446e+06 -1.70484851e+06  0.00000000e+00  6.95851588e+02  0.00000000e+00 -3.55178180e+06 -3.39462214e+06  8.35513953e+03 -9.49479676e+05 -7.91675562e+01  1.00100000e+03  9.45703282e+02 -6.09968068e-02 -4.38032727e+01  3.17135097e+04
19970000         -5.26169610e+06 -1.71294491e+06  0.00000000e+00  6.96340254e+02  0.00000000e+00 -3.54944753e+06 -3.39370882e+06  9.77903332e+03 -5.81719233e+05  4.56236152e+02  1.00100000e+03  9.46106131e+02  3.49957389e-01 -4.28531024e+01  3.17001819e+04
19980000         -5.25552152e+06 -1.70406806e+06  0.00000000e+00  6.65366497e+02  0.00000000e+00 -3.55211882e+06 -3.39672704e+06  1.01246241e+04 -1.14018678e+06 -3.55302947e+02  1.00100000e+03  9.46242323e+02 -2.74102611e-01 -4.43731548e+01  3.16957673e+04
19990000         -5.24344267e+06 -1.71225074e+06  0.00000000e+00  7.50839747e+02  0.00000000e+00 -3.53194277e+06 -3.37658061e+06  1.01529705e+04 -6.94478820e+05  2.91175902e+02  1.00100000e+03  9.42549149e+02  2.23954100e-01 -4.30877698e+01  3.18198390e+04
20000000         -5.23325290e+06 -1.70604753e+06  0.00000000e+00  7.23438230e+02  0.00000000e+00 -3.52792881e+06 -3.37242452e+06  1.00122129e+04 -1.04101052e+06 -2.11304688e+02  1.00100000e+03  9.43622903e+02 -1.63278024e-01 -4.38983685e+01  3.17835461e+04
20010000         -5.22864886e+06 -1.71013327e+06  0.00000000e+00  6.95824385e+02  0.00000000e+00 -3.51921142e+06 -3.36275638e+06  9.05880744e+03 -1.29263981e+06 -5.73229061e+02  1.00100000e+03  9.42682001e+02 -4.44461362e-01 -4.45344361e+01  3.18152816e+04
20020000         -5.22249123e+06 -1.71275826e+06  0.00000000e+00  7.00813761e+02  0.00000000e+00 -3.51043379e+06 -3.35387149e+06  8.95166867e+03 -1.23304381e+06 -4.88261646e+02  1.00100000e+03  9.42847091e+02 -3.77865769e-01 -4.43798407e+01  3.18097779e+04
20030000         -5.21583462e+06 -1.70853094e+06  0.00000000e+00  7.06891963e+02  0.00000000e+00 -3.50801058e+06 -3.35157105e+06  9.07786991e+03 -6.09458940e+05  4.13846218e+02  1.00100000e+03  9.42375721e+02  3.18959631e-01 -4.25288139e+01  3.18256391e+04
20040000         -5.22443751e+06 -1.70863178e+06  0.00000000e+00  6.83601414e+02  0.00000000e+00 -3.51648933e+06 -3.36025987e+06  9.28919025e+03 -3.11264013e+05  8.49067809e+02  1.00100000e+03  9.43629899e+02  6.52177785e-01 -4.17415785e+01  3.17833482e+04
20050000         -5.21535171e+06 -1.71429630e+06  0.00000000e+00  6.38476098e+02  0.00000000e+00 -3.50169389e+06 -3.34548457e+06  9.30665200e+03 -9.82081362e+05 -1.26120256e+02  1.00100000e+03  9.43175811e+02 -9.74275859e-02 -4.36268278e+01  3.17986440e+04
20060000         -5.21094344e+06 -1.71371034e+06  0.00000000e+00  6.38982873e+02  0.00000000e+00 -3.49787209e+06 -3.34299011e+06  1.06318871e+04 -5.53326392e+05  4.96616852e+02  1.00100000e+03  9.43252280e+02  3.81684991e-01 -4.23377287e+01  3.17961005e+04
20070000         -5.21620722e+06 -1.71159656e+06  0.00000000e+00  6.93622098e+02  0.00000000e+00 -3.50530428e+06 -3.34975032e+06  9.96194332e+03 -1.08540204e+06 -2.75014722e+02  1.00100000e+03  9.41739942e+02 -2.12883361e-01 -4.38862325e+01  3.18471397e+04
20080000         -5.23103641e+06 -1.71336831e+06  0.00000000e+00  6.03949746e+02  0.00000000e+00 -3.51827206e+06 -3.36183640e+06  9.07438107e+03 -9.23084344e+05 -4.07697657e+01  1.00100000e+03  9.44455848e+02 -3.15013216e-02 -4.34462782e+01  3.17554475e+04
20090000         -5.24144073e+06 -1.71539701e+06  0.00000000e+00  4.97713158e+02  0.00000000e+00 -3.52654143e+06 -3.37111333e+06  1.00852769e+04 -7.66770942e+05  1.86101170e+02  1.00100000e+03  9.46728134e+02  1.43171212e-01 -4.31189021e+01  3.16794830e+04
20100000         -5.23632981e+06 -1.71495800e+06  0.00000000e+00  4.80391752e+02  0.00000000e+00 -3.52185220e+06 -3.36581184e+06  9.47363776e+03 -8.53489566e+05  6.01592158e+01  1.00100000e+03  9.45481469e+02  4.62674172e-02 -4.34199134e+01  3.17211621e+04
20110000         -5.21842614e+06 -1.70098102e+06  0.00000000e+00  5.66015560e+02  0.00000000e+00 -3.51801113e+06 -3.36252348e+06  1.00256346e+04 -4.90149572e+05  5.88642040e+02  1.00100000e+03  9.42762889e+02  4.52281978e-01 -4.23227629e+01  3.18125940e+04
20120000         -5.21449189e+06 -1.70540143e+06  0.00000000e+00  5.91919558e+02  0.00000000e+00 -3.50968238e+06 -3.35495338e+06  1.07847618e+04 -9.63339729e+05 -9.87872497e+01  1.00100000e+03  9.41892828e+02 -7.64847336e-02 -4.34514485e+01  3.18419298e+04
