#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27010000         -5.27675161e+06 -1.72004948e+06 -3.18888029e+04  1.91063543e+03  3.44672973e+03 -3.53017070e+06 -3.37475753e+06  1.01337657e+04 -9.06023824e+05 -1.61429423e+01  1.00100000e+03  9.45255370e+02 -1.24370310e-02 -4.38107881e+01  3.17286376e+04
27020000         -5.28899037e+06 -1.73154924e+06 -3.19465177e+04  1.95734012e+03  3.61054578e+03 -3.53106249e+06 -3.37535306e+06  9.82777918e+03 -8.73923780e+05  3.04666976e+01  1.00100000e+03  9.46966165e+02  2.34331882e-02 -4.38216350e+01  3.16713660e+04
27030000         -5.28907759e+06 -1.72701658e+06 -3.19768776e+04  2.18905568e+03  3.57828094e+03 -3.53585147e+06 -3.38162209e+06  1.13079764e+04 -6.58275907e+05  3.44652872e+02  1.00100000e+03  9.47866103e+02  2.64409073e-01 -4.32843746e+01  3.16412133e+04
27040000         -5.27527886e+06 -1.73472396e+06 -3.19143987e+04  1.52188314e+03  4.13150187e+03 -3.51429389e+06 -3.36140054e+06  1.26337623e+04 -6.46578792e+05  3.61744869e+02  1.00100000e+03  9.46014086e+02  2.77480023e-01 -4.32131465e+01  3.17032565e+04
27050000         -5.27022521e+06 -1.73491088e+06 -3.19720151e+04  1.80663171e+03  3.45908670e+03 -3.50860804e+06 -3.35387560e+06  1.08149164e+04 -1.31653440e+06 -6.09670068e+02  1.00100000e+03  9.47721967e+02 -4.71162389e-01 -4.49156296e+01  3.16461491e+04
27060000         -5.28367381e+06 -1.74039275e+06 -3.20459903e+04  2.07126414e+03  3.46883384e+03 -3.51677517e+06 -3.36189969e+06  1.06707778e+04 -7.78783575e+05  1.69457047e+02  1.00100000e+03  9.49914756e+02  1.29747685e-01 -4.35798523e+01  3.15730398e+04
27070000         -5.29404335e+06 -1.74205906e+06 -3.20159301e+04  2.00244649e+03  3.43789459e+03 -3.52540871e+06 -3.37024644e+06  1.03842596e+04 -7.99580405e+05  1.38836756e+02  1.00100000e+03  9.49023704e+02  1.06508251e-01 -4.36339075e+01  3.16026582e+04
27080000         -5.30126821e+06 -1.74307464e+06 -3.20723013e+04  1.84312196e+03  3.43180917e+03 -3.53139620e+06 -3.37570367e+06  9.85775417e+03 -6.94462893e+05  2.92617120e+02  1.00100000e+03  9.50694672e+02  2.23971898e-01 -4.34234159e+01  3.15471937e+04
27090000         -5.27915772e+06 -1.73466311e+06 -3.20332965e+04  1.76298288e+03  3.40027123e+03 -3.51762456e+06 -3.36277817e+06  1.06964437e+04 -1.12862166e+06 -3.40106439e+02  1.00100000e+03  9.49538484e+02 -2.61179154e-01 -4.46814268e+01  3.15855339e+04
27100000         -5.26701913e+06 -1.74400488e+06 -3.19203861e+04  1.95700781e+03  3.42917991e+03 -3.49648005e+06 -3.34168061e+06  1.07467275e+04 -9.71693750e+05 -1.11600526e+02  1.00100000e+03  9.46191568e+02 -8.58199405e-02 -4.40067695e+01  3.16972808e+04
27110000         -5.26363482e+06 -1.73607886e+06 -3.19510379e+04  1.83970782e+03  3.42548518e+03 -3.50087012e+06 -3.34583141e+06  1.05025634e+04 -1.33028575e+06 -6.29485889e+02  1.00100000e+03  9.47100155e+02 -4.86528851e-01 -4.48215979e+01  3.16667528e+04
27120000         -5.26600307e+06 -1.73988458e+06 -3.19183794e+04  1.93067552e+03  3.45217279e+03 -3.49958295e+06 -3.34346593e+06  9.42270525e+03 -1.20095367e+06 -4.43511018e+02  1.00100000e+03  9.46132084e+02 -3.42006615e-01 -4.46247148e+01  3.16991919e+04
27130000         -5.26268586e+06 -1.72490048e+06 -3.18725261e+04  2.04645248e+03  3.44581951e+03 -3.51140513e+06 -3.35732750e+06  1.14669678e+04 -1.27242453e+06 -5.46415512e+02  1.00100000e+03  9.44772889e+02 -4.21871787e-01 -4.48041684e+01  3.17449069e+04
27140000         -5.25930718e+06 -1.72795361e+06 -3.17298541e+04  1.88877175e+03  3.47302302e+03 -3.50498551e+06 -3.35106989e+06  1.16288582e+04 -1.42024618e+06 -7.56269984e+02  1.00100000e+03  9.40543773e+02 -5.87055199e-01 -4.51430344e+01  3.18876839e+04
27150000         -5.26530747e+06 -1.71826912e+06 -3.18233579e+04  1.99485076e+03  3.46018999e+03 -3.52067002e+06 -3.36615062e+06  1.10266031e+04 -1.30781257e+06 -5.94901154e+02  1.00100000e+03  9.43315434e+02 -4.61416177e-01 -4.48549927e+01  3.17938599e+04
27160000         -5.26973328e+06 -1.73317772e+06 -3.19058397e+04  1.85895472e+03  3.45284603e+03 -3.50996152e+06 -3.35393345e+06  9.51171659e+03 -7.22089835e+05  2.50609842e+02  1.00100000e+03  9.45760379e+02  1.93100150e-01 -4.32051526e+01  3.17119898e+04
27170000         -5.28252306e+06 -1.73784126e+06 -3.19327704e+04  2.13246048e+03  3.50414888e+03 -3.51838563e+06 -3.36155845e+06  8.71622902e+03 -5.21597198e+05  5.44010213e+02  1.00100000e+03  9.46558666e+02  4.17140804e-01 -4.27443271e+01  3.16850452e+04
27180000         -5.28273647e+06 -1.73457212e+06 -3.18260767e+04  1.75231363e+03  3.81883225e+03 -3.52190942e+06 -3.36526957e+06  8.89649832e+03 -1.05652464e+06 -2.34278316e+02  1.00100000e+03  9.43396026e+02 -1.80614282e-01 -4.43287201e+01  3.17914653e+04
27190000         -5.28551904e+06 -1.72586408e+06 -3.18571802e+04  2.15567812e+03  3.45547711e+03 -3.53340893e+06 -3.37886402e+06  1.09979739e+04 -1.24635826e+06 -5.07603711e+02  1.00100000e+03  9.44318001e+02 -3.92744011e-01 -4.48583517e+01  3.17601976e+04
27200000         -5.29520953e+06 -1.72927714e+06 -3.19411101e+04  2.08044701e+03  3.43371998e+03 -3.53950545e+06 -3.38436869e+06  1.04125688e+04 -1.21068953e+06 -4.56676333e+02  1.00100000e+03  9.46805872e+02 -3.52885963e-01 -4.47898760e+01  3.16767226e+04
27210000         -5.30354083e+06 -1.73081209e+06 -3.20014732e+04  1.90804297e+03  3.44649534e+03 -3.54608181e+06 -3.39050646e+06  9.96712924e+03 -1.02662556e+06 -1.91559614e+02  1.00100000e+03  9.48595171e+02 -1.47203533e-01 -4.44059894e+01  3.16169704e+04
27220000         -5.30342902e+06 -1.73057925e+06 -3.20010857e+04  1.98125262e+03  3.43595525e+03 -3.54626589e+06 -3.39063797e+06  9.91652725e+03 -7.33645113e+05  2.35310128e+02  1.00100000e+03  9.48583683e+02  1.80187695e-01 -4.36272700e+01  3.16175400e+04
27230000         -5.29890699e+06 -1.73188837e+06 -3.19814978e+04  2.30394636e+03  3.75708853e+03 -3.54109816e+06 -3.38558631e+06  1.00277072e+04 -8.92136999e+05  4.01513091e+00  1.00100000e+03  9.48003053e+02  3.08081312e-03 -4.40568944e+01  3.16367231e+04
27240000         -5.28699511e+06 -1.73048431e+06 -3.19608143e+04  2.12623333e+03  3.63363941e+03 -3.53030985e+06 -3.37435731e+06  9.58442424e+03 -7.50561760e+05  2.10082752e+02  1.00100000e+03  9.47389949e+02  1.61284174e-01 -4.35294620e+01  3.16572957e+04
27250000         -5.28883983e+06 -1.74460939e+06 -3.20146555e+04  2.22911146e+03  3.56316223e+03 -3.51800806e+06 -3.36202308e+06  9.55767727e+03 -1.04223163e+06 -2.14222813e+02  1.00100000e+03  9.48985923e+02 -1.64642547e-01 -4.43896032e+01  3.16039626e+04
27260000         -5.29926110e+06 -1.74812194e+06 -3.20944077e+04  2.43397046e+03  3.41489614e+03 -3.52489362e+06 -3.36936321e+06  1.00143306e+04 -9.25436867e+05 -4.45596019e+01  1.00100000e+03  9.51349955e+02 -3.41301512e-02 -4.40876473e+01  3.15254308e+04
27270000         -5.30382214e+06 -1.74925770e+06 -3.21211949e+04  2.33614344e+03  3.67704124e+03 -3.52845644e+06 -3.37370273e+06  1.07769947e+04 -7.96107447e+05  1.44532479e+02  1.00100000e+03  9.52143987e+02  1.10389111e-01 -4.37813292e+01  3.14992229e+04
27280000         -5.30660615e+06 -1.74568162e+06 -3.20631922e+04  2.03935479e+03  4.02728761e+03 -3.53492797e+06 -3.37958686e+06  1.01846108e+04 -3.11310566e+05  8.57752313e+02  1.00100000e+03  9.50424660e+02  6.52125765e-01 -4.24026457e+01  3.15561470e+04
27290000         -5.30339541e+06 -1.73594882e+06 -3.20612643e+04  1.97117347e+03  3.63387668e+03 -3.54099038e+06 -3.38475409e+06  9.29859267e+03 -6.01407981e+05  4.29412029e+02  1.00100000e+03  9.50367511e+02  3.27956181e-01 -4.32662447e+01  3.15579863e+04
27300000         -5.28623098e+06 -1.72804378e+06 -3.19552875e+04  2.04627674e+03  3.55706561e+03 -3.53183525e+06 -3.37776748e+06  1.14761909e+04 -9.22475103e+05 -4.01294547e+01  1.00100000e+03  9.47226124e+02 -3.08205254e-02 -4.40532138e+01  3.16626204e+04
27310000         -5.27998347e+06 -1.73036851e+06 -3.19173133e+04  2.29753976e+03  3.66787903e+03 -3.52366307e+06 -3.36803284e+06  9.90606871e+03 -9.47117186e+05 -7.58013259e+01  1.00100000e+03  9.46100484e+02 -5.83568403e-02 -4.39986422e+01  3.17003190e+04
27320000         -5.27215787e+06 -1.73453978e+06 -3.18594613e+04  2.11652403e+03  3.84085235e+03 -3.51171601e+06 -3.35576441e+06  9.58013447e+03 -1.49815004e+06 -8.69890962e+02  1.00100000e+03  9.44385618e+02 -6.74108933e-01 -4.54293514e+01  3.17579740e+04
27330000         -5.29443066e+06 -1.72734689e+06 -3.19376835e+04  2.12416152e+03  3.48269209e+03 -3.54075295e+06 -3.38628317e+06  1.10751751e+04 -1.09156699e+06 -2.84896258e+02  1.00100000e+03  9.46704300e+02 -2.19772390e-01 -4.44384722e+01  3.16800761e+04
27340000         -5.30753896e+06 -1.73060414e+06 -3.20353143e+04  2.08764534e+03  3.87905191e+03 -3.55086620e+06 -3.39669470e+06  1.13562981e+04 -7.96166861e+05  1.43674949e+02  1.00100000e+03  9.49598297e+02  1.10322719e-01 -4.37878163e+01  3.15835013e+04
27350000         -5.31782508e+06 -1.73481861e+06 -3.20025047e+04  1.77789515e+03  3.92277642e+03 -3.55670464e+06 -3.40161652e+06  1.04420272e+04 -1.25687137e+06 -5.26157256e+02  1.00100000e+03  9.48625746e+02 -4.04491900e-01 -4.51310093e+01  3.16159540e+04
27360000         -5.31113934e+06 -1.72822023e+06 -3.20465556e+04  2.21551137e+03  3.83879127e+03 -3.55692686e+06 -3.40191360e+06  1.05234402e+04 -8.91021752e+05  5.64251564e+00  1.00100000e+03  9.49931511e+02  4.32704693e-03 -4.41831277e+01  3.15724950e+04
27370000         -5.29628920e+06 -1.73301260e+06 -3.19967233e+04  1.99090735e+03  3.89308073e+03 -3.53716386e+06 -3.38291759e+06  1.12864299e+04 -8.44497087e+05  7.34291582e+01  1.00100000e+03  9.48454372e+02  5.63160693e-02 -4.39291259e+01  3.16215475e+04
27380000         -5.29615447e+06 -1.72932475e+06 -3.20210151e+04  1.71266989e+03  4.01010562e+03 -3.54053148e+06 -3.38597264e+06  1.09746622e+04 -7.53988874e+05  2.05247536e+02  1.00100000e+03  9.49174435e+02  1.57454543e-01 -4.36073365e+01  3.15978183e+04
27390000         -5.28799628e+06 -1.73117012e+06 -3.20403785e+04  2.22004107e+03  3.75422213e+03 -3.53076005e+06 -3.37561569e+06  1.03913181e+04 -1.45955939e+05  1.09875086e+03  1.00100000e+03  9.49748411e+02  8.36901422e-01 -4.19432327e+01  3.15785692e+04
27400000         -5.28865962e+06 -1.74473059e+06 -3.20429681e+04  2.13101390e+03  3.81818033e+03 -3.51783526e+06 -3.36226310e+06  9.96082025e+03 -9.88762301e+05 -1.36466170e+02  1.00100000e+03  9.49825171e+02 -1.04893206e-01 -4.41460744e+01  3.15759385e+04
27410000         -5.29674826e+06 -1.75015407e+06 -3.20908576e+04  2.04233642e+03  3.83220325e+03 -3.52037787e+06 -3.36603933e+06  1.11977633e+04 -9.37147927e+05 -6.15489310e+01  1.00100000e+03  9.51244723e+02 -4.72166835e-02 -4.40316386e+01  3.15290048e+04
27420000         -5.28557544e+06 -1.75506775e+06 -3.20142917e+04  1.95704522e+03  4.05471196e+03 -3.50450515e+06 -3.35036997e+06  1.14033070e+04 -1.22562260e+06 -4.81355876e+02  1.00100000e+03  9.48975139e+02 -3.69572936e-01 -4.48940002e+01  3.16044870e+04
27430000         -5.26727858e+06 -1.74258065e+06 -3.20202422e+04  2.03388837e+03  3.97791982e+03 -3.49868950e+06 -3.34579968e+06  1.26469484e+04 -9.44857573e+05 -7.27264889e+01  1.00100000e+03  9.49151525e+02 -5.58318332e-02 -4.39607611e+01  3.15984552e+04
27440000         -5.27737526e+06 -1.73892795e+06 -3.20260310e+04  1.90485963e+03  4.13439185e+03 -3.51246053e+06 -3.35947630e+06  1.25551415e+04 -1.19033438e+06 -4.28519777e+02  1.00100000e+03  9.49323118e+02 -3.30140080e-01 -4.46202959e+01  3.15926747e+04
27450000         -5.27363609e+06 -1.73011971e+06 -3.19604703e+04  1.93591382e+03  4.01726278e+03 -3.51750909e+06 -3.36272724e+06  1.07526810e+04 -4.28174333e+05  6.82035474e+02  1.00100000e+03  9.47379754e+02  5.21536257e-01 -4.24935374e+01  3.16575019e+04
27460000         -5.28061417e+06 -1.72994662e+06 -3.19589535e+04  1.90968491e+03  4.09099480e+03 -3.52470927e+06 -3.36895388e+06  9.78525894e+03 -5.50733867e+05  5.01984340e+02  1.00100000e+03  9.47334791e+02  3.84582010e-01 -4.29948220e+01  3.16590691e+04
27470000         -5.27483834e+06 -1.73118796e+06 -3.18681098e+04  1.95050277e+03  4.06398462e+03 -3.51779676e+06 -3.36280358e+06  1.05436979e+04 -1.03936704e+06 -2.09327059e+02  1.00100000e+03  9.44641982e+02 -1.61441515e-01 -4.42334762e+01  3.17492655e+04
27480000         -5.27784693e+06 -1.71825447e+06 -3.18481689e+04  1.64112805e+03  4.19106754e+03 -3.53357649e+06 -3.37900736e+06  1.09693275e+04 -5.82671380e+04  1.22322868e+03  1.00100000e+03  9.44050887e+02  9.34889341e-01 -4.14909538e+01  3.17691402e+04
27490000         -5.27659555e+06 -1.71923707e+06 -3.18507645e+04  2.00620408e+03  4.00642280e+03 -3.53152034e+06 -3.37710958e+06  1.11261116e+04 -1.21852059e+06 -4.67727721e+02  1.00100000e+03  9.44127827e+02 -3.61636787e-01 -4.48243794e+01  3.17665265e+04
27500000         -5.28633343e+06 -1.72667046e+06 -3.19545677e+04  1.87909671e+03  4.16411956e+03 -3.53375162e+06 -3.37860348e+06  1.03947672e+04 -1.12774828e+06 -3.37012793e+02  1.00100000e+03  9.47204786e+02 -2.60203200e-01 -4.44210691e+01  3.16633776e+04
27510000         -5.28257238e+06 -1.72283625e+06 -3.19311491e+04  2.20369545e+03  3.93087228e+03 -3.53393956e+06 -3.37884285e+06  1.04471213e+04 -1.25209515e+06 -5.17181790e+02  1.00100000e+03  9.46510606e+02 -3.99154700e-01 -4.49472634e+01  3.16865955e+04
27520000         -5.28090776e+06 -1.73070443e+06 -3.19327158e+04  1.96362203e+03  4.00753273e+03 -3.52424177e+06 -3.36925442e+06  1.05520865e+04 -2.13817651e+05  9.96591587e+02  1.00100000e+03  9.46557046e+02  7.61069299e-01 -4.19852474e+01  3.16851380e+04
27530000         -5.28266770e+06 -1.73543748e+06 -3.19914681e+04  1.90829175e+03  4.02317731e+03 -3.52117022e+06 -3.36582245e+06  1.01888570e+04 -1.08523148e+06 -2.76342536e+02  1.00100000e+03  9.48298598e+02 -2.12692769e-01 -4.44372536e+01  3.16269511e+04
27540000         -5.26887388e+06 -1.72190899e+06 -3.19723557e+04  1.57184362e+03  4.03591396e+03 -3.52060029e+06 -3.36493682e+06  9.86727989e+03 -1.01899510e+06 -1.80421468e+02  1.00100000e+03  9.47732061e+02 -1.38676871e-01 -4.41882088e+01  3.16456848e+04
27550000         -5.27557983e+06 -1.72982407e+06 -3.19656203e+04  1.77570677e+03  4.05426820e+03 -3.51962012e+06 -3.36402543e+06  9.93746285e+03 -6.92805685e+05  2.94219953e+02  1.00100000e+03  9.47532409e+02  2.25823745e-01 -4.32464798e+01  3.16524599e+04
27560000         -5.26094995e+06 -1.73115893e+06 -3.19182593e+04  1.88057443e+03  4.04317269e+03 -3.50379651e+06 -3.34709797e+06  8.82998343e+03 -9.56779535e+05 -8.99518627e+01  1.00100000e+03  9.46128525e+02 -6.91540393e-02 -4.39076406e+01  3.16993730e+04
27570000         -5.26132696e+06 -1.72475293e+06 -3.18849128e+04  1.91502770e+03  4.03138695e+03 -3.51063554e+06 -3.35421989e+06  9.11662594e+03 -1.19198348e+06 -4.29826935e+02  1.00100000e+03  9.45140058e+02 -3.31982872e-01 -4.44870352e+01  3.17324781e+04
27580000         -5.26487862e+06 -1.72813818e+06 -3.19500257e+04  2.14875028e+03  3.91704754e+03 -3.51085621e+06 -3.35513975e+06  9.82073351e+03 -7.73513623e+05  1.76323754e+02  1.00100000e+03  9.47070150e+02  1.35636597e-01 -4.33451094e+01  3.16678440e+04
27590000         -5.27138001e+06 -1.73754382e+06 -3.19409520e+04  1.87742018e+03  3.98266510e+03 -3.50775533e+06 -3.35200164e+06  9.78180091e+03 -1.36858935e+06 -6.85520437e+02  1.00100000e+03  9.46801186e+02 -5.29331244e-01 -4.50743284e+01  3.16767975e+04
27600000         -5.26177245e+06 -1.73179818e+06 -3.19618527e+04  1.76396703e+03  3.98839431e+03 -3.50376478e+06 -3.34901481e+06  1.07849814e+04 -7.62336129e+05  1.92840215e+02  1.00100000e+03  9.47420729e+02  1.48126897e-01 -4.33371250e+01  3.16562163e+04
27610000         -5.27733942e+06 -1.74151018e+06 -3.20099414e+04  1.80322323e+03  4.13350026e+03 -3.50975602e+06 -3.35517912e+06  1.09615947e+04 -1.11119173e+06 -3.13932658e+02  1.00100000e+03  9.48846187e+02 -2.41702063e-01 -4.43287546e+01  3.16086155e+04
27620000         -5.27414157e+06 -1.73622430e+06 -3.20485456e+04  1.74986149e+03  4.06233787e+03 -3.51168092e+06 -3.35616587e+06  1.00185897e+04 -7.61439480e+05  1.94787965e+02  1.00100000e+03  9.49990502e+02  1.49128858e-01 -4.35234731e+01  3.15705077e+04
27630000         -5.28149612e+06 -1.73704811e+06 -3.20039088e+04  1.98897940e+03  4.01148594e+03 -3.51844456e+06 -3.36246566e+06  9.55263551e+03 -7.57926265e+05  1.99602557e+02  1.00100000e+03  9.48667366e+02  1.53054703e-01 -4.34547859e+01  3.16147463e+04
27640000         -5.28722716e+06 -1.74012647e+06 -3.20104357e+04  2.02031391e+03  3.90264023e+03 -3.52101321e+06 -3.36435797e+06  8.87134598e+03 -1.07989564e+06 -2.68748535e+02  1.00100000e+03  9.48860839e+02 -2.06730226e-01 -4.43839448e+01  3.16082662e+04
27650000         -5.28771853e+06 -1.73457726e+06 -3.20175639e+04  1.87076158e+03  3.98489623e+03 -3.52697937e+06 -3.37035896e+06  8.90787149e+03 -7.90588583e+05  1.52256812e+02  1.00100000e+03  9.49072135e+02  1.16556170e-01 -4.37016471e+01  3.16010311e+04
27660000         -5.27877364e+06 -1.73017633e+06 -3.19957791e+04  1.68129556e+03  4.04280229e+03 -3.52232563e+06 -3.36605221e+06  9.25188135e+03 -1.10465097e+06 -3.04523361e+02  1.00100000e+03  9.48426383e+02 -2.34393086e-01 -4.44039850e+01  3.16225616e+04
27670000         -5.26897658e+06 -1.72675295e+06 -3.19289445e+04  2.05732485e+03  4.00262550e+03 -3.51635463e+06 -3.36005556e+06  9.23739668e+03 -6.23386982e+05  3.96108376e+02  1.00100000e+03  9.46445258e+02  3.03395730e-01 -4.30774034e+01  3.16891584e+04
27680000         -5.28698295e+06 -1.71856440e+06 -3.19283936e+04  1.81996296e+03  4.03137552e+03 -3.54234149e+06 -3.38681951e+06  1.00095846e+04 -1.13793747e+06 -3.51763988e+02  1.00100000e+03  9.46428926e+02 -2.71589111e-01 -4.44771469e+01  3.16894025e+04
27690000         -5.29795604e+06 -1.71654802e+06 -3.19525200e+04  1.95389633e+03  4.02592732e+03 -3.55543533e+06 -3.39989436e+06  9.98944153e+03 -7.51183750e+05  2.08902410e+02  1.00100000e+03  9.47144086e+02  1.60589131e-01 -4.35579762e+01  3.16653077e+04
27700000         -5.30117413e+06 -1.72805268e+06 -3.19794605e+04  1.73325446e+03  4.10320464e+03 -3.54697845e+06 -3.39361177e+06  1.21672224e+04 -1.22865223e+06 -4.83604297e+02  1.00100000e+03  9.47942665e+02 -3.72958395e-01 -4.48905395e+01  3.16388440e+04
27710000         -5.30259271e+06 -1.72748582e+06 -3.20050220e+04  1.74658585e+03  4.07930874e+03 -3.54892776e+06 -3.39349222e+06  1.00955491e+04 -9.30485946e+05 -5.18543751e+01  1.00100000e+03  9.48700364e+02 -3.97722483e-02 -4.42138992e+01  3.16134331e+04
27720000         -5.30552852e+06 -1.73527558e+06 -3.20149987e+04  2.02595078e+03  4.06578839e+03 -3.54432968e+06 -3.38816984e+06  9.37366773e+03 -1.01837779e+06 -1.79305735e+02  1.00100000e+03  9.48996095e+02 -1.37987055e-01 -4.43654771e+01  3.16035633e+04
27730000         -5.30309178e+06 -1.74550115e+06 -3.20481094e+04  1.78172192e+03  4.01560507e+03 -3.53133984e+06 -3.37619725e+06  1.03922399e+04 -1.82705661e+06 -1.34533232e+03  1.00100000e+03  9.49977570e+02 -1.04164584e+00 -4.66279518e+01  3.15710002e+04
27740000         -5.30085494e+06 -1.73481410e+06 -3.20313800e+04  1.99419516e+03  4.09149077e+03 -3.54009514e+06 -3.38444977e+06  9.88960961e+03 -1.31908978e+06 -6.16102204e+02  1.00100000e+03  9.49481675e+02 -4.74017910e-01 -4.51631369e+01  3.15873703e+04
27750000         -5.31609623e+06 -1.73955156e+06 -3.20575092e+04  2.21895952e+03  4.07147921e+03 -3.55077760e+06 -3.39524914e+06  1.00091010e+04 -5.23432954e+05  5.43431321e+02  1.00100000e+03  9.50256201e+02  4.15089436e-01 -4.31497731e+01  3.15617748e+04
27760000         -5.30805786e+06 -1.73900193e+06 -3.20426042e+04  1.69424354e+03  4.07973477e+03 -3.54278730e+06 -3.38698907e+06  9.73598418e+03 -1.66949897e+06 -1.12015411e+03  1.00100000e+03  9.49814385e+02 -8.65582927e-01 -4.61602031e+01  3.15764578e+04
27770000         -5.31151530e+06 -1.74208574e+06 -3.20656271e+04  1.99832151e+03  4.13505779e+03 -3.54349731e+06 -3.38807209e+06  1.01082446e+04 -1.06835839e+06 -2.52421273e+02  1.00100000e+03  9.50496835e+02 -1.93837916e-01 -4.45688862e+01  3.15537046e+04
27780000         -5.30868035e+06 -1.73191612e+06 -3.20867098e+04  1.94232407e+03  3.99605987e+03 -3.55061590e+06 -3.39559306e+06  1.05159780e+04 -1.15174867e+06 -3.73789401e+02  1.00100000e+03  9.51121773e+02 -2.87022448e-01 -4.48342892e+01  3.15329823e+04
27790000         -5.29565841e+06 -1.73640883e+06 -3.20170919e+04  2.06976411e+03  3.92549321e+03 -3.53322774e+06 -3.37763088e+06  9.93885993e+03 -7.26908718e+05  2.45352729e+02  1.00100000e+03  9.49058143e+02  1.87715284e-01 -4.36163788e+01  3.16015767e+04
27800000         -5.29316102e+06 -1.73638723e+06 -3.20236197e+04  2.18391066e+03  3.98837391e+03 -3.53092246e+06 -3.37565791e+06  1.02713419e+04 -9.98565898e+05 -1.50578772e+02  1.00100000e+03  9.49251642e+02 -1.15848243e-01 -4.42038205e+01  3.15951757e+04
27810000         -5.29335177e+06 -1.73729642e+06 -3.20198225e+04  1.84146096e+03  4.13472915e+03 -3.53001172e+06 -3.37471458e+06  1.02374800e+04 -8.37983258e+05  8.30182160e+01  1.00100000e+03  9.49139083e+02  6.35949531e-02 -4.38101709e+01  3.15988086e+04
27820000         -5.30130276e+06 -1.74067442e+06 -3.20905326e+04  1.95772137e+03  4.23740622e+03 -3.53473294e+06 -3.37851739e+06  9.31754510e+03 -9.87855892e+05 -1.35248916e+02  1.00100000e+03  9.51235089e+02 -1.03880339e-01 -4.42664552e+01  3.15294353e+04
27830000         -5.29452428e+06 -1.73996534e+06 -3.20638018e+04  1.74989482e+03  4.16817338e+03 -3.52841321e+06 -3.37180724e+06  8.92811428e+03 -8.20974869e+05  1.07907870e+02  1.00100000e+03  9.50442728e+02  8.26009910e-02 -4.38124884e+01  3.15554176e+04
27840000         -5.29796858e+06 -1.73969913e+06 -3.20448502e+04  1.77810953e+03  4.07636835e+03 -3.53207907e+06 -3.37588911e+06  9.34396367e+03 -9.06221108e+05 -1.65145154e+01  1.00100000e+03  9.49880960e+02 -1.26574858e-02 -4.40034152e+01  3.15741847e+04
27850000         -5.31697352e+06 -1.74840207e+06 -3.21469690e+04  1.97972730e+03  3.93387010e+03 -3.54233808e+06 -3.38640187e+06  9.60018467e+03 -9.28067538e+05 -4.84306659e+01  1.00100000e+03  9.52907990e+02 -3.70697963e-02 -4.41749370e+01  3.14740189e+04
27860000         -5.31971356e+06 -1.74677079e+06 -3.21366625e+04  1.94510568e+03  4.06371441e+03 -3.54681493e+06 -3.39221647e+06  1.09372223e+04 -1.04845173e+06 -2.24365173e+02  1.00100000e+03  9.52602482e+02 -1.71593206e-01 -4.46249491e+01  3.14839197e+04
27870000         -5.31439072e+06 -1.74084436e+06 -3.21945231e+04  1.85039829e+03  4.04602025e+03 -3.54724825e+06 -3.39341728e+06  1.17035496e+04 -8.03170532e+05  1.34284936e+02  1.00100000e+03  9.54317600e+02  1.02496462e-01 -4.38963298e+01  3.14272702e+04
27880000         -5.33064930e+06 -1.74696773e+06 -3.21512410e+04  1.81312003e+03  4.04777025e+03 -3.55739122e+06 -3.40218482e+06  1.03234294e+04 -5.04542886e+05  5.74202900e+02  1.00100000e+03  9.53034622e+02  4.36198158e-01 -4.31789056e+01  3.14697201e+04
27890000         -5.32687043e+06 -1.74460913e+06 -3.21016314e+04  1.69221365e+03  4.04305435e+03 -3.55589493e+06 -3.39999483e+06  9.62901270e+03 -1.01938784e+06 -1.81858561e+02  1.00100000e+03  9.51564083e+02 -1.39115742e-01 -4.46328374e+01  3.15182162e+04
27900000         -5.33912698e+06 -1.73467193e+06 -3.21571027e+04  1.86514042e+03  4.13631139e+03 -3.57829940e+06 -3.42279599e+06  1.00271570e+04 -1.01753404e+06 -1.78850382e+02  1.00100000e+03  9.53208375e+02 -1.37044203e-01 -4.45718164e+01  3.14639151e+04
27910000         -5.34214904e+06 -1.73965763e+06 -3.21232000e+04  1.54910964e+03  4.14140775e+03 -3.57605873e+06 -3.41884856e+06  8.32349152e+03 -1.14698137e+06 -3.67468088e+02  1.00100000e+03  9.52203425e+02 -2.81695224e-01 -4.50723207e+01  3.14971260e+04
27920000         -5.33126504e+06 -1.74004319e+06 -3.21898565e+04  1.57164943e+03  4.16557503e+03 -3.56476922e+06 -3.40890802e+06  9.67136092e+03 -9.55811897e+05 -8.89459210e+01  1.00100000e+03  9.54179272e+02 -6.80727517e-02 -4.44226134e+01  3.14319079e+04
27930000         -5.33311048e+06 -1.74607460e+06 -3.22436892e+04  1.82379927e+03  4.21577519e+03 -3.56083176e+06 -3.40526184e+06  9.96157685e+03 -1.01760718e+06 -1.79713383e+02  1.00100000e+03  9.55774993e+02 -1.37125944e-01 -4.46372956e+01  3.13795203e+04
27940000         -5.34043872e+06 -1.74953076e+06 -3.22122296e+04  1.64358085e+03  4.08312541e+03 -3.56442243e+06 -3.40872254e+06  9.83348285e+03 -1.30515897e+06 -5.98454201e+02  1.00100000e+03  9.54842462e+02 -4.58450913e-01 -4.54542702e+01  3.14100151e+04
