#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18840000         -5.23425746e+06 -1.71458562e+06  0.00000000e+00  4.83621822e+02  0.00000000e+00 -3.52015546e+06 -3.36518343e+06  1.05365613e+04 -7.14366351e+05  2.62008590e+02  1.00100000e+03  9.42986137e+02  2.01730763e-01 -4.30087046e+01  3.18050589e+04
18850000         -5.24007285e+06 -1.70977635e+06  0.00000000e+00  4.58053246e+02  0.00000000e+00 -3.53075456e+06 -3.37498596e+06  9.74236838e+03 -1.04160579e+06 -2.12632109e+02  1.00100000e+03  9.45921257e+02 -1.63943209e-01 -4.39008217e+01  3.17062315e+04
18860000         -5.24862940e+06 -1.71350581e+06  0.00000000e+00  4.42057881e+02  0.00000000e+00 -3.53556564e+06 -3.38085772e+06  1.08056600e+04 -6.00895383e+05  4.27841488e+02  1.00100000e+03  9.45823167e+02  3.28528985e-01 -4.27451351e+01  3.17095870e+04
18870000         -5.24412836e+06 -1.70958048e+06  0.00000000e+00  5.20589018e+02  0.00000000e+00 -3.53506847e+06 -3.37909504e+06  9.53839764e+03 -1.08869280e+06 -2.81057303e+02  1.00100000e+03  9.45443089e+02 -2.16560618e-01 -4.41698170e+01  3.17223975e+04
18880000         -5.20527494e+06 -1.70270196e+06  0.00000000e+00  5.48972780e+02  0.00000000e+00 -3.50312195e+06 -3.34733256e+06  9.72550868e+03 -5.84807524e+05  4.50408911e+02  1.00100000e+03  9.40552797e+02  3.46506375e-01 -4.25846468e+01  3.18872639e+04
18890000         -5.20406345e+06 -1.69840414e+06  0.00000000e+00  5.25354084e+02  0.00000000e+00 -3.50618466e+06 -3.35077782e+06  1.01052916e+04 -6.65426710e+05  3.31009969e+02  1.00100000e+03  9.40037735e+02  2.56418403e-01 -4.24459091e+01  3.19047464e+04
18900000         -5.20999593e+06 -1.70344445e+06  0.00000000e+00  4.86590505e+02  0.00000000e+00 -3.50703807e+06 -3.35149705e+06  9.97116465e+03 -7.82705887e+05  1.62402264e+02  1.00100000e+03  9.40681010e+02  1.25364695e-01 -4.30424275e+01  3.18830504e+04
18910000         -5.20606805e+06 -1.70489195e+06  0.00000000e+00  5.12599913e+02  0.00000000e+00 -3.50168871e+06 -3.34698061e+06  1.08020946e+04 -6.94246367e+05  2.90084411e+02  1.00100000e+03  9.42448417e+02  2.24213855e-01 -4.26266940e+01  3.18232120e+04
18920000         -5.21498504e+06 -1.71335242e+06  0.00000000e+00  4.80265427e+02  0.00000000e+00 -3.50211289e+06 -3.34800704e+06  1.14055017e+04 -6.42694020e+05  3.66262347e+02  1.00100000e+03  9.43237019e+02  2.81821065e-01 -4.26331797e+01  3.17966097e+04
18930000         -5.21500900e+06 -1.70753757e+06  0.00000000e+00  5.69331807e+02  0.00000000e+00 -3.50804076e+06 -3.35240239e+06  9.87183918e+03 -1.52243404e+06 -9.01855488e+02  1.00100000e+03  9.41166980e+02 -7.01245103e-01 -4.49957937e+01  3.18665313e+04
18940000         -5.21847353e+06 -1.70846877e+06  0.00000000e+00  5.95833366e+02  0.00000000e+00 -3.51060060e+06 -3.35419717e+06  9.10321038e+03 -6.53479014e+05  3.49772620e+02  1.00100000e+03  9.42678989e+02  2.69769365e-01 -4.26875479e+01  3.18154363e+04
18950000         -5.23509183e+06 -1.70860257e+06  0.00000000e+00  5.98604120e+02  0.00000000e+00 -3.52708786e+06 -3.37021331e+06  8.63221385e+03 -6.59195762e+05  3.41605935e+02  1.00100000e+03  9.43952197e+02  2.63381181e-01 -4.27292980e+01  3.17724427e+04
18960000         -5.24619932e+06 -1.71947012e+06  0.00000000e+00  5.88475074e+02  0.00000000e+00 -3.52731768e+06 -3.37178140e+06  9.97036167e+03 -5.85480013e+05  4.50235807e+02  1.00100000e+03  9.47010154e+02  3.45754902e-01 -4.27452016e+01  3.16698079e+04
18970000         -5.22608226e+06 -1.72387047e+06  0.00000000e+00  6.68420381e+02  0.00000000e+00 -3.50288021e+06 -3.34630460e+06  8.93650633e+03 -1.06460804e+06 -2.46238021e+02  1.00100000e+03  9.45386334e+02 -1.89647087e-01 -4.39642159e+01  3.17243364e+04
18980000         -5.21573802e+06 -1.71367019e+06  0.00000000e+00  6.63759827e+02  0.00000000e+00 -3.50273159e+06 -3.34733458e+06  1.01139835e+04 -1.08964232e+06 -2.81995824e+02  1.00100000e+03  9.44512732e+02 -2.17621658e-01 -4.39173946e+01  3.17536482e+04
18990000         -5.21995087e+06 -1.71509163e+06  0.00000000e+00  5.63448126e+02  0.00000000e+00 -3.50542268e+06 -3.34928173e+06  9.36711799e+03 -5.72212580e+05  4.68809530e+02  1.00100000e+03  9.41532480e+02  3.60580605e-01 -4.24503797e+01  3.18542026e+04
19000000         -5.23424563e+06 -1.70888415e+06  0.00000000e+00  5.78950774e+02  0.00000000e+00 -3.52594042e+06 -3.37123100e+06  1.08000341e+04 -8.53818525e+05  5.94974878e+01  1.00100000e+03  9.44212672e+02  4.58998222e-02 -4.33427364e+01  3.17637077e+04
19010000         -5.22577927e+06 -1.71000161e+06  0.00000000e+00  6.20642299e+02  0.00000000e+00 -3.51639831e+06 -3.36137194e+06  1.04855938e+04 -6.74059858e+05  3.20590550e+02  1.00100000e+03  9.43467553e+02  2.46771285e-01 -4.28837321e+01  3.17887050e+04
19020000         -5.22323083e+06 -1.71153403e+06  0.00000000e+00  6.62834474e+02  0.00000000e+00 -3.51235964e+06 -3.35666622e+06  9.81986691e+03 -1.20065580e+06 -4.41924960e+02  1.00100000e+03  9.45401549e+02 -3.41673760e-01 -4.42527496e+01  3.17237261e+04
19030000         -5.23246418e+06 -1.71505911e+06  0.00000000e+00  5.79710238e+02  0.00000000e+00 -3.51798477e+06 -3.36219945e+06  9.72595638e+03 -1.02473398e+06 -1.87967039e+02  1.00100000e+03  9.45031446e+02 -1.45089783e-01 -4.37854949e+01  3.17361793e+04
19040000         -5.23564657e+06 -1.71459569e+06  0.00000000e+00  5.58642334e+02  0.00000000e+00 -3.52160952e+06 -3.36531371e+06  9.21396789e+03 -1.43009442e+06 -7.72537363e+02  1.00100000e+03  9.46105319e+02 -5.98060130e-01 -4.49558382e+01  3.17001420e+04
19050000         -5.23218195e+06 -1.71716567e+06  0.00000000e+00  5.45890659e+02  0.00000000e+00 -3.51556218e+06 -3.36050534e+06  1.04544372e+04 -8.17685480e+05  1.12190757e+02  1.00100000e+03  9.44245766e+02  8.62767211e-02 -4.33141595e+01  3.17626337e+04
19060000         -5.23477056e+06 -1.72056510e+06  0.00000000e+00  4.39798455e+02  0.00000000e+00 -3.51464526e+06 -3.36023458e+06  1.11014298e+04 -2.33761560e+05  9.65376921e+02  1.00100000e+03  9.45412351e+02  7.38782962e-01 -4.16753555e+01  3.17234129e+04
19070000         -5.22607526e+06 -1.71624045e+06  0.00000000e+00  5.62695880e+02  0.00000000e+00 -3.51039751e+06 -3.35573101e+06  1.08444547e+04 -9.81928752e+05 -1.26256446e+02  1.00100000e+03  9.45539939e+02 -9.72570517e-02 -4.36738244e+01  3.17191010e+04
19080000         -5.23421574e+06 -1.71826412e+06  0.00000000e+00  5.49657398e+02  0.00000000e+00 -3.51650128e+06 -3.36195344e+06  1.09647717e+04 -7.47268804e+05  2.14221516e+02  1.00100000e+03  9.44660026e+02  1.64963891e-01 -4.30295131e+01  3.17487024e+04
19090000         -5.22621880e+06 -1.70878216e+06  0.00000000e+00  5.15912002e+02  0.00000000e+00 -3.51795255e+06 -3.36483737e+06  1.23969579e+04 -8.75564625e+05  2.79844145e+01  1.00100000e+03  9.44183849e+02  2.15996257e-02 -4.33593809e+01  3.17646967e+04
19100000         -5.23236644e+06 -1.71379048e+06  0.00000000e+00  5.84857055e+02  0.00000000e+00 -3.51916081e+06 -3.36421519e+06  1.05637784e+04 -5.28555478e+05  5.32240179e+02  1.00100000e+03  9.43924290e+02  4.09365268e-01 -4.23459282e+01  3.17734619e+04
19110000         -5.22577315e+06 -1.71209556e+06  0.00000000e+00  5.56176170e+02  0.00000000e+00 -3.51423377e+06 -3.35889373e+06  1.01728438e+04 -4.82825854e+05  5.99832624e+02  1.00100000e+03  9.44919747e+02  4.60465872e-01 -4.23375603e+01  3.17398599e+04
19120000         -5.21319512e+06 -1.71777164e+06  0.00000000e+00  6.11663673e+02  0.00000000e+00 -3.49603515e+06 -3.34027374e+06  9.75154267e+03 -8.96989179e+05 -3.03779040e+00  1.00100000e+03  9.43592503e+02 -2.34125976e-03 -4.33643992e+01  3.17844769e+04
19130000         -5.20717318e+06 -1.70340715e+06  0.00000000e+00  6.31182417e+02  0.00000000e+00 -3.50439721e+06 -3.34958353e+06  1.07011864e+04 -3.41146949e+05  8.05043501e+02  1.00100000e+03  9.42921703e+02  6.18785075e-01 -4.17377532e+01  3.18073088e+04
19140000         -5.21924029e+06 -1.71671150e+06  0.00000000e+00  6.18695077e+02  0.00000000e+00 -3.50314748e+06 -3.34760070e+06  9.96736677e+03 -1.15303025e+06 -3.72414207e+02  1.00100000e+03  9.44781225e+02 -2.88454555e-01 -4.39244188e+01  3.17445231e+04
19150000         -5.21847418e+06 -1.71088507e+06  0.00000000e+00  5.88574562e+02  0.00000000e+00 -3.50817769e+06 -3.35305804e+06  1.03912127e+04 -8.17372594e+05  1.12241507e+02  1.00100000e+03  9.42780835e+02  8.66263561e-02 -4.31667454e+01  3.18120202e+04
19160000         -5.21926588e+06 -1.71248181e+06  0.00000000e+00  6.50011143e+02  0.00000000e+00 -3.50743408e+06 -3.35369624e+06  1.17729573e+04  3.19333941e+04  1.35525971e+03  1.00100000e+03  9.45186628e+02  1.03568400e+00 -4.08670079e+01  3.17310305e+04
19170000         -5.21582398e+06 -1.71484138e+06  0.00000000e+00  6.26041477e+02  0.00000000e+00 -3.50160865e+06 -3.34766078e+06  1.15632589e+04 -1.15566858e+06 -3.76506989e+02  1.00100000e+03  9.43526385e+02 -2.91402759e-01 -4.40148149e+01  3.17870332e+04
19180000         -5.22364733e+06 -1.72230046e+06  0.00000000e+00  6.85203282e+02  0.00000000e+00 -3.50203208e+06 -3.34839062e+06  1.18709962e+04 -1.94147523e+06 -1.49883415e+03  1.00100000e+03  9.42693789e+02 -1.16950301e+00 -4.61932547e+01  3.18149542e+04
19190000         -5.23254915e+06 -1.70649800e+06  0.00000000e+00  6.50480985e+02  0.00000000e+00 -3.52670162e+06 -3.37092852e+06  9.74054831e+03 -1.26242015e+06 -5.30290565e+02  1.00100000e+03  9.43525448e+02 -4.10692386e-01 -4.44698042e+01  3.17869590e+04
19200000         -5.23301757e+06 -1.70267890e+06  0.00000000e+00  6.27366399e+02  0.00000000e+00 -3.53096604e+06 -3.37449851e+06  9.04616663e+03 -1.35996096e+06 -6.70112236e+02  1.00100000e+03  9.44791776e+02 -5.19689443e-01 -4.47283049e+01  3.17447006e+04
19210000         -5.22682244e+06 -1.70461874e+06  0.00000000e+00  6.76581630e+02  0.00000000e+00 -3.52288028e+06 -3.36752844e+06  1.01649113e+04 -7.21220870e+05  2.51874647e+02  1.00100000e+03  9.42747942e+02  1.94071174e-01 -4.29613076e+01  3.18131952e+04
19220000         -5.23105011e+06 -1.71039634e+06  0.00000000e+00  6.64279741e+02  0.00000000e+00 -3.52131805e+06 -3.36705826e+06  1.12555499e+04 -8.03123721e+05  1.32882260e+02  1.00100000e+03  9.44201034e+02  1.02548770e-01 -4.31084443e+01  3.17640207e+04
19230000         -5.23693281e+06 -1.70850338e+06  0.00000000e+00  6.92553052e+02  0.00000000e+00 -3.52912199e+06 -3.37363900e+06  1.00340556e+04 -1.16443923e+06 -3.89726578e+02  1.00100000e+03  9.43518281e+02 -3.01203523e-01 -4.42722857e+01  3.17871299e+04
19240000         -5.23591975e+06 -1.72181589e+06  0.00000000e+00  5.78268317e+02  0.00000000e+00 -3.51468213e+06 -3.35840536e+06  9.23679629e+03 -9.69387569e+05 -1.07699172e+02  1.00100000e+03  9.41846999e+02 -8.32428964e-02 -4.36824635e+01  3.18435544e+04
19250000         -5.23587855e+06 -1.70772923e+06  0.00000000e+00  5.96068867e+02  0.00000000e+00 -3.52874539e+06 -3.37246066e+06  9.22653160e+03 -1.64704058e+06 -1.08117468e+03  1.00100000e+03  9.44305768e+02 -8.40486785e-01 -4.55645137e+01  3.17606030e+04
19260000         -5.22100778e+06 -1.71491933e+06  0.00000000e+00  6.21853264e+02  0.00000000e+00 -3.50671030e+06 -3.35196158e+06  1.07627250e+04 -4.07000157e+05  7.09450529e+02  1.00100000e+03  9.40482863e+02  5.45197356e-01 -4.21225051e+01  3.18897727e+04
19270000         -5.22471568e+06 -1.70960964e+06  0.00000000e+00  6.40970351e+02  0.00000000e+00 -3.51574701e+06 -3.35954488e+06  9.31232043e+03 -8.16618466e+05  1.13310810e+02  1.00100000e+03  9.41760510e+02  8.74690568e-02 -4.31675950e+01  3.18464354e+04
19280000         -5.24084194e+06 -1.71312623e+06  0.00000000e+00  6.36850993e+02  0.00000000e+00 -3.52835256e+06 -3.37396315e+06  1.11230880e+04 -8.04891555e+05  1.30426816e+02  1.00100000e+03  9.45075607e+02  1.00573303e-01 -4.32521088e+01  3.17346537e+04
19290000         -5.24752732e+06 -1.71405048e+06  0.00000000e+00  6.59121441e+02  0.00000000e+00 -3.53413596e+06 -3.37911311e+06  1.04941175e+04 -5.64632912e+05  4.80486948e+02  1.00100000e+03  9.45159475e+02  3.69050511e-01 -4.25914266e+01  3.17318569e+04
19300000         -5.23828173e+06 -1.71632593e+06  0.00000000e+00  6.63503390e+02  0.00000000e+00 -3.52261931e+06 -3.36764652e+06  1.05452807e+04 -1.05058226e+06 -2.25564032e+02  1.00100000e+03  9.44501791e+02 -1.73973972e-01 -4.39805929e+01  3.17540053e+04
19310000         -5.22565970e+06 -1.70850951e+06  0.00000000e+00  6.35080380e+02  0.00000000e+00 -3.51778527e+06 -3.36282869e+06  1.05559055e+04 -8.59865984e+05  5.08535867e+01  1.00100000e+03  9.43898408e+02  3.91420834e-02 -4.34343389e+01  3.17745165e+04
19320000         -5.22581259e+06 -1.71508930e+06  0.00000000e+00  7.34476405e+02  0.00000000e+00 -3.51145777e+06 -3.35573592e+06  9.79148145e+03 -1.17738585e+06 -4.08419993e+02  1.00100000e+03  9.44061853e+02 -3.15670737e-01 -4.42620328e+01  3.17688391e+04
19330000         -5.22992082e+06 -1.72301734e+06  0.00000000e+00  6.49645377e+02  0.00000000e+00 -3.50755313e+06 -3.35264989e+06  1.06101329e+04 -7.89081363e+05  1.53810047e+02  1.00100000e+03  9.45231086e+02  1.18240414e-01 -4.31086942e+01  3.17295122e+04
19340000         -5.21557917e+06 -1.71483719e+06  0.00000000e+00  6.46242351e+02  0.00000000e+00 -3.50138823e+06 -3.34764170e+06  1.17664978e+04 -1.15543411e+06 -3.76781905e+02  1.00100000e+03  9.42800335e+02 -2.91140747e-01 -4.40922890e+01  3.18114367e+04
19350000         -5.22526486e+06 -1.71209616e+06  0.00000000e+00  6.26527881e+02  0.00000000e+00 -3.51379523e+06 -3.35829838e+06  1.00156461e+04 -1.00331273e+06 -1.56804202e+02  1.00100000e+03  9.43472343e+02 -1.21152599e-01 -4.36358882e+01  3.17886017e+04
19360000         -5.22017523e+06 -1.71442054e+06  0.00000000e+00  5.67441772e+02  0.00000000e+00 -3.50632213e+06 -3.35180904e+06  1.09987030e+04 -1.21763116e+06 -4.66583662e+02  1.00100000e+03  9.45132573e+02 -3.60642886e-01 -4.42924556e+01  3.17327289e+04
19370000         -5.21175065e+06 -1.70393611e+06  0.00000000e+00  6.24456609e+02  0.00000000e+00 -3.50843900e+06 -3.35444151e+06  1.15176142e+04 -6.36402744e+05  3.75657553e+02  1.00100000e+03  9.42994443e+02  2.88851257e-01 -4.26163884e+01  3.18047776e+04
19380000         -5.22156037e+06 -1.69785042e+06  0.00000000e+00  6.10395677e+02  0.00000000e+00 -3.52432035e+06 -3.36963378e+06  1.08267293e+04 -8.99042663e+05 -6.00312752e+00  1.00100000e+03  9.43211763e+02 -4.63592642e-03 -4.33377158e+01  3.17973745e+04
19390000         -5.21146893e+06 -1.68702373e+06  0.00000000e+00  6.49547354e+02  0.00000000e+00 -3.52509475e+06 -3.36973490e+06  1.01536743e+04 -3.45912481e+05  7.96480897e+02  1.00100000e+03  9.39752115e+02  6.13459828e-01 -4.18813021e+01  3.19144932e+04
19400000         -5.20568096e+06 -1.68818297e+06  0.00000000e+00  7.08940649e+02  0.00000000e+00 -3.51820693e+06 -3.36375437e+06  1.10646167e+04 -1.04934576e+06 -2.22111805e+02  1.00100000e+03  9.38401039e+02 -1.72592241e-01 -4.36920084e+01  3.19603572e+04
19410000         -5.21398225e+06 -1.69766327e+06  0.00000000e+00  6.63968947e+02  0.00000000e+00 -3.51698294e+06 -3.36193682e+06  1.04693761e+04 -8.30945555e+05  9.21186123e+01  1.00100000e+03  9.39530244e+02  7.14592399e-02 -4.30691778e+01  3.19219819e+04
19420000         -5.24071055e+06 -1.70704364e+06  0.00000000e+00  5.16117567e+02  0.00000000e+00 -3.53418302e+06 -3.37852709e+06  9.85491103e+03 -5.88515850e+05  4.43875418e+02  1.00100000e+03  9.42323751e+02  3.42362503e-01 -4.25637273e+01  3.18272896e+04
19430000         -5.23311089e+06 -1.69595067e+06  0.00000000e+00  6.16603941e+02  0.00000000e+00 -3.53777683e+06 -3.38157047e+06  9.30896175e+03 -1.26872730e+06 -5.38859143e+02  1.00100000e+03  9.41782413e+02 -4.17740312e-01 -4.45622450e+01  3.18456806e+04
19440000         -5.23945663e+06 -1.68983503e+06  0.00000000e+00  6.35565017e+02  0.00000000e+00 -3.55025716e+06 -3.39532753e+06  1.05859787e+04 -1.02499165e+06 -1.87378793e+02  1.00100000e+03  9.42035825e+02 -1.45377719e-01 -4.37818713e+01  3.18371115e+04
19450000         -5.23916868e+06 -1.70452820e+06  0.00000000e+00  6.25808754e+02  0.00000000e+00 -3.53526629e+06 -3.37972362e+06  9.96898743e+03 -8.58003751e+05  5.33422496e+01  1.00100000e+03  9.41603027e+02  4.12230379e-02 -4.34213870e+01  3.18517737e+04
19460000         -5.24444505e+06 -1.70062066e+06  0.00000000e+00  6.31688025e+02  0.00000000e+00 -3.54445608e+06 -3.38867451e+06  9.73186587e+03 -7.93636935e+05  1.46743961e+02  1.00100000e+03  9.44184930e+02  1.13149786e-01 -4.32759501e+01  3.17645562e+04
19470000         -5.25698925e+06 -1.70695568e+06  0.00000000e+00  6.20915581e+02  0.00000000e+00 -3.55065449e+06 -3.39461585e+06  9.47355089e+03 -1.21858713e+06 -4.67136445e+02  1.00100000e+03  9.45534910e+02 -3.61711140e-01 -4.44374440e+01  3.17193571e+04
19480000         -5.25134256e+06 -1.70309899e+06  0.00000000e+00  6.39255687e+02  0.00000000e+00 -3.54888282e+06 -3.39248103e+06  9.11168060e+03 -3.91564243e+05  7.34266236e+02  1.00100000e+03  9.47072232e+02  5.62446231e-01 -4.23038224e+01  3.16677410e+04
19490000         -5.25886609e+06 -1.71210142e+06  0.00000000e+00  6.26713506e+02  0.00000000e+00 -3.54739139e+06 -3.39252161e+06  1.06439779e+04 -8.03061740e+05  1.33456459e+02  1.00100000e+03  9.46828923e+02  1.02618030e-01 -4.33516706e+01  3.16758220e+04
19500000         -5.25883975e+06 -1.70469085e+06  0.00000000e+00  6.58558282e+02  0.00000000e+00 -3.55480745e+06 -3.40069306e+06  1.14025941e+04 -9.19653569e+05 -3.59763930e+01  1.00100000e+03  9.45628256e+02 -2.76675992e-02 -4.37381326e+01  3.17161150e+04
19510000         -5.26532987e+06 -1.70355977e+06  0.00000000e+00  6.84323979e+02  0.00000000e+00 -3.56245442e+06 -3.40788926e+06  1.09523838e+04 -8.30052036e+05  9.40636263e+01  1.00100000e+03  9.45073866e+02  7.24577029e-02 -4.34960454e+01  3.17347387e+04
19520000         -5.25721453e+06 -1.70763496e+06  0.00000000e+00  6.81082102e+02  0.00000000e+00 -3.55026065e+06 -3.39379067e+06  9.04557944e+03 -9.81026347e+05 -1.24839557e+02  1.00100000e+03  9.45355612e+02 -9.62486580e-02 -4.39480235e+01  3.17252364e+04
19530000         -5.25012848e+06 -1.70118902e+06  0.00000000e+00  6.89941026e+02  0.00000000e+00 -3.54962940e+06 -3.39374481e+06  9.63666507e+03 -6.64731628e+05  3.34796028e+02  1.00100000e+03  9.46470210e+02  2.57195123e-01 -4.30388461e+01  3.16878828e+04
19540000         -5.23362085e+06 -1.71331399e+06  0.00000000e+00  6.23036195e+02  0.00000000e+00 -3.52092990e+06 -3.36503456e+06  9.62101885e+03 -1.35195890e+06 -6.59700552e+02  1.00100000e+03  9.42643490e+02 -5.10747535e-01 -4.48562403e+01  3.18165738e+04
19550000         -5.22232355e+06 -1.70388254e+06  0.00000000e+00  6.89950031e+02  0.00000000e+00 -3.51913096e+06 -3.36539262e+06  1.17799967e+04 -1.03969183e+06 -2.09180425e+02  1.00100000e+03  9.42040832e+02 -1.61804453e-01 -4.38011178e+01  3.18369988e+04
19560000         -5.21272521e+06 -1.69523242e+06  0.00000000e+00  6.43846109e+02  0.00000000e+00 -3.51813664e+06 -3.36372789e+06  1.11075052e+04 -4.04848511e+05  7.12278930e+02  1.00100000e+03  9.40967290e+02  5.47601715e-01 -4.19893607e+01  3.18737110e+04
19570000         -5.22260743e+06 -1.69483022e+06  0.00000000e+00  6.49415796e+02  0.00000000e+00 -3.52842663e+06 -3.37343664e+06  1.05272678e+04 -8.81389158e+05  1.94833149e+01  1.00100000e+03  9.40965660e+02  1.50909964e-02 -4.32925643e+01  3.18732915e+04
19580000         -5.22999141e+06 -1.69170344e+06  0.00000000e+00  6.58892898e+02  0.00000000e+00 -3.53894686e+06 -3.38490848e+06  1.14780224e+04 -8.50816870e+05  6.37199523e+01  1.00100000e+03  9.42944440e+02  4.92540232e-02 -4.33290979e+01  3.18063929e+04
19590000         -5.21563408e+06 -1.70456882e+06  0.00000000e+00  6.12938679e+02  0.00000000e+00 -3.51167820e+06 -3.35824159e+06  1.20792701e+04 -9.46526921e+05 -7.46284752e+01  1.00100000e+03  9.40301493e+02 -5.76972475e-02 -4.36100039e+01  3.18960486e+04
19600000         -5.21842718e+06 -1.70908582e+06  0.00000000e+00  6.42583875e+02  0.00000000e+00 -3.50998395e+06 -3.35463631e+06  1.01663709e+04 -1.09215199e+06 -2.85094360e+02  1.00100000e+03  9.43314335e+02 -2.20426093e-01 -4.38383781e+01  3.17938783e+04
19610000         -5.22518166e+06 -1.70775769e+06  0.00000000e+00  6.56765880e+02  0.00000000e+00 -3.51808074e+06 -3.36325302e+06  1.06877050e+04 -1.00104163e+06 -1.53683710e+02  1.00100000e+03  9.43732371e+02 -1.18614752e-01 -4.36927393e+01  3.17799540e+04
19620000         -5.21696527e+06 -1.70228872e+06  0.00000000e+00  6.05341539e+02  0.00000000e+00 -3.51528189e+06 -3.35917219e+06  9.40055924e+03 -5.43415608e+05  5.10531210e+02  1.00100000e+03  9.41565078e+02  3.92759804e-01 -4.24118495e+01  3.18531457e+04
19630000         -5.21281240e+06 -1.70533032e+06  0.00000000e+00  5.91752577e+02  0.00000000e+00 -3.50807383e+06 -3.35275588e+06  1.01950448e+04 -7.99487713e+05  1.37805832e+02  1.00100000e+03  9.40956872e+02  1.06611830e-01 -4.29780639e+01  3.18736478e+04
19640000         -5.22621290e+06 -1.70635401e+06  0.00000000e+00  6.46065942e+02  0.00000000e+00 -3.52050496e+06 -3.36537706e+06  1.03848963e+04 -8.25121077e+05  1.01220544e+02  1.00100000e+03  9.45146961e+02  7.79678072e-02 -4.32070147e+01  3.17324255e+04
19650000         -5.24416047e+06 -1.70740977e+06  0.00000000e+00  6.27485946e+02  0.00000000e+00 -3.53737819e+06 -3.38242890e+06  1.05593214e+04 -9.64208224e+05 -1.00505538e+02  1.00100000e+03  9.45442200e+02 -7.74552342e-02 -4.36862349e+01  3.17226720e+04
19660000         -5.24649934e+06 -1.70828415e+06  0.00000000e+00  5.90593067e+02  0.00000000e+00 -3.53880578e+06 -3.38418417e+06  1.08876297e+04 -3.65749139e+05  7.71613518e+02  1.00100000e+03  9.45014489e+02  5.91293338e-01 -4.21219851e+01  3.17367827e+04
19670000         -5.23285639e+06 -1.70775151e+06  0.00000000e+00  6.08267490e+02  0.00000000e+00 -3.52571314e+06 -3.37073069e+06  1.05277587e+04 -2.91638612e+05  8.80361783e+02  1.00100000e+03  9.43620085e+02  6.74108205e-01 -4.18928364e+01  3.17836759e+04
19680000         -5.24057579e+06 -1.71253851e+06  0.00000000e+00  6.28200028e+02  0.00000000e+00 -3.52866549e+06 -3.37348694e+06  1.03328356e+04 -8.03824972e+05  1.31968291e+02  1.00100000e+03  9.44992035e+02  1.01765156e-01 -4.31576656e+01  3.17375219e+04
19690000         -5.23161583e+06 -1.71294325e+06  0.00000000e+00  6.61674428e+02  0.00000000e+00 -3.51933426e+06 -3.36446858e+06  1.06487060e+04 -7.15424726e+05  2.60938933e+02  1.00100000e+03  9.46351912e+02  2.00548081e-01 -4.29840298e+01  3.16918462e+04
19700000         -5.22907215e+06 -1.71631548e+06  0.00000000e+00  6.73660296e+02  0.00000000e+00 -3.51343033e+06 -3.35829288e+06  1.03767348e+04 -8.53691219e+05  5.97865296e+01  1.00100000e+03  9.46748100e+02  4.60420796e-02 -4.32714407e+01  3.16786356e+04
19710000         -5.22070572e+06 -1.72782221e+06  0.00000000e+00  6.82874716e+02  0.00000000e+00 -3.49356638e+06 -3.33894168e+06  1.08874506e+04 -1.15991820e+06 -3.84296851e+02  1.00100000e+03  9.45195263e+02 -2.96151505e-01 -4.41752415e+01  3.17306352e+04
19720000         -5.20392655e+06 -1.71993092e+06  0.00000000e+00  6.40858192e+02  0.00000000e+00 -3.48463649e+06 -3.32912041e+06  9.99645518e+03 -8.46284274e+05  7.06604578e+01  1.00100000e+03  9.45800355e+02  5.43189768e-02 -4.32003503e+01  3.17103216e+04
19730000         -5.19768088e+06 -1.71053239e+06  0.00000000e+00  6.34735810e+02  0.00000000e+00 -3.48778322e+06 -3.33227873e+06  1.00097478e+04 -4.18179616e+05  6.95405711e+02  1.00100000e+03  9.44869649e+02  5.32704861e-01 -4.19417177e+01  3.17416773e+04
19740000         -5.19134285e+06 -1.70674980e+06  0.00000000e+00  6.07318309e+02  0.00000000e+00 -3.48520036e+06 -3.33067715e+06  1.09867076e+04 -8.83550089e+05  1.64300855e+01  1.00100000e+03  9.43065488e+02  1.26762626e-02 -4.31168965e+01  3.18023277e+04
19750000         -5.19798913e+06 -1.70985372e+06  0.00000000e+00  7.43163690e+02  0.00000000e+00 -3.48887858e+06 -3.33493294e+06  1.15694907e+04 -1.38843367e+06 -7.09193367e+02  1.00100000e+03  9.42663366e+02 -5.51506290e-01 -4.44521857e+01  3.18159998e+04
19760000         -5.19382369e+06 -1.70174540e+06  0.00000000e+00  6.58812554e+02  0.00000000e+00 -3.49273711e+06 -3.33964130e+06  1.24144345e+04 -8.77814953e+05  2.47082508e+01  1.00100000e+03  9.42687464e+02  1.90849945e-02 -4.31382998e+01  3.18152040e+04
19770000         -5.20240851e+06 -1.70020036e+06  0.00000000e+00  7.21377006e+02  0.00000000e+00 -3.50292953e+06 -3.34808724e+06  1.06668238e+04 -2.46135193e+05  9.41731603e+02  1.00100000e+03  9.42360248e+02  7.24956036e-01 -4.12958245e+01  3.18261207e+04
19780000         -5.19803505e+06 -1.69493152e+06  0.00000000e+00  6.98258781e+02  0.00000000e+00 -3.50380179e+06 -3.34891601e+06  1.06237789e+04 -9.93861036e+05 -1.42902857e+02  1.00100000e+03  9.40304638e+02 -1.10590792e-01 -4.35093031e+01  3.18958438e+04
