#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26760000         -5.29178912e+06 -1.72813676e+06 -3.18568045e+04  4.90539732e+02  0.00000000e+00 -3.53228609e+06 -3.37659571e+06  9.82716255e+03 -2.52442786e+05  9.35507611e+02  1.00100000e+03  9.43890448e+02  7.17907612e-01 -4.21454719e+01  3.17746557e+04
26770000         -5.28467521e+06 -1.71918928e+06 -3.18356713e+04  3.99213361e+02  0.00000000e+00 -3.53404947e+06 -3.37850044e+06  9.96733633e+03 -6.64959757e+05  3.33565872e+02  1.00100000e+03  9.43264291e+02  2.56940200e-01 -4.32567283e+01  3.17956019e+04
26780000         -5.28369815e+06 -1.72636493e+06 -3.18588005e+04  3.85535308e+02  0.00000000e+00 -3.52585995e+06 -3.37008383e+06  9.73654386e+03 -2.21895607e+05  9.81200430e+02  1.00100000e+03  9.43949588e+02  7.52042580e-01 -4.20195792e+01  3.17725919e+04
26790000         -5.28945272e+06 -1.73713844e+06 -3.19701108e+04  3.67214900e+02  0.00000000e+00 -3.52071139e+06 -3.36448905e+06  9.28965827e+03 -2.73020880e+05  9.06741825e+02  1.00100000e+03  9.47247619e+02  6.94912605e-01 -4.21772620e+01  3.16620442e+04
26800000         -5.30140687e+06 -1.74134990e+06 -3.19626972e+04  3.89662880e+02  0.00000000e+00 -3.52848394e+06 -3.37215393e+06  9.18196802e+03 -1.36507221e+06 -6.80185255e+02  1.00100000e+03  9.47027961e+02 -5.25401009e-01 -4.52394352e+01  3.16695334e+04
26810000         -5.28258957e+06 -1.72357931e+06 -3.18828066e+04  3.16190882e+02  0.00000000e+00 -3.52744364e+06 -3.37156390e+06  9.63061922e+03 -7.83662144e+05  1.61552572e+02  1.00100000e+03  9.44660870e+02  1.24296125e-01 -4.36758696e+01  3.17486399e+04
26820000         -5.26513126e+06 -1.72085692e+06 -3.18141160e+04  3.63911926e+02  0.00000000e+00 -3.51282414e+06 -3.35674092e+06  9.42773328e+03 -8.48436393e+05  6.71527835e+01  1.00100000e+03  9.42625625e+02  5.19140894e-02 -4.35675242e+01  3.18171733e+04
26830000         -5.28721610e+06 -1.72682370e+06 -3.17853188e+04  5.12990236e+02  0.00000000e+00 -3.52912008e+06 -3.37370901e+06  1.01015788e+04 -1.12640694e+06 -3.34101097e+02  1.00100000e+03  9.41772387e+02 -2.58704315e-01 -4.44129369e+01  3.18459438e+04
26840000         -5.28684060e+06 -1.71817400e+06 -3.18602467e+04  3.87764958e+02  0.00000000e+00 -3.53719412e+06 -3.38244577e+06  1.07668320e+04 -8.84040920e+05  1.57073249e+01  1.00100000e+03  9.43992439e+02  1.21277826e-02 -4.38803132e+01  3.17711289e+04
26850000         -5.28688493e+06 -1.72311390e+06 -3.18766456e+04  4.40212760e+02  0.00000000e+00 -3.53233460e+06 -3.37821930e+06  1.14014535e+04 -1.01755886e+06 -1.77502284e+02  1.00100000e+03  9.44478323e+02 -1.37071946e-01 -4.42743275e+01  3.17548511e+04
26860000         -5.28377549e+06 -1.71952910e+06 -3.19104732e+04  5.06375559e+02  0.00000000e+00 -3.53284230e+06 -3.37805962e+06  1.07310083e+04 -1.19943917e+06 -4.40520604e+02  1.00100000e+03  9.45480608e+02 -3.40314237e-01 -4.47535807e+01  3.17210816e+04
26870000         -5.27567854e+06 -1.72678252e+06 -3.17837657e+04  3.97170310e+02  0.00000000e+00 -3.51750943e+06 -3.36298835e+06  1.09910772e+04 -8.78850116e+05  2.32214827e+01  1.00100000e+03  9.41726369e+02  1.79282504e-02 -4.37652169e+01  3.18476914e+04
26880000         -5.28924545e+06 -1.71045389e+06 -3.18308063e+04  4.21163276e+02  0.00000000e+00 -3.54738191e+06 -3.39264550e+06  1.07729846e+04 -9.51083955e+05 -8.12954118e+01  1.00100000e+03  9.43120143e+02 -6.27895089e-02 -4.40576192e+01  3.18004865e+04
26890000         -5.27791497e+06 -1.70968177e+06 -3.17882843e+04  4.05089850e+02  0.00000000e+00 -3.53685001e+06 -3.38315423e+06  1.18145129e+04 -6.32730717e+05  3.80522447e+02  1.00100000e+03  9.41860252e+02  2.92954565e-01 -4.32292200e+01  3.18430315e+04
26900000         -5.26886542e+06 -1.71222379e+06 -3.17683956e+04  4.58598970e+02  0.00000000e+00 -3.52533183e+06 -3.37180785e+06  1.19908108e+04 -1.07765762e+06 -2.63430814e+02  1.00100000e+03  9.41270967e+02 -2.04229346e-01 -4.42645979e+01  3.18629665e+04
26910000         -5.27763468e+06 -1.71319263e+06 -3.18503167e+04  5.24309168e+02  0.00000000e+00 -3.53311604e+06 -3.37944527e+06  1.18435761e+04 -1.12539354e+06 -3.32508465e+02  1.00100000e+03  9.43698222e+02 -2.57571888e-01 -4.43991731e+01  3.17810576e+04
26920000         -5.29062770e+06 -1.71972511e+06 -3.18091658e+04  6.35741966e+02  0.00000000e+00 -3.53972917e+06 -3.38650421e+06  1.22928983e+04 -7.45968476e+05  2.15906177e+02  1.00100000e+03  9.42478954e+02  1.66416943e-01 -4.34780100e+01  3.18222237e+04
26930000         -5.30052079e+06 -1.72018354e+06 -3.18526504e+04  6.82430777e+02  0.00000000e+00 -3.54916703e+06 -3.39450195e+06  1.08486632e+04 -7.26236892e+05  2.44918737e+02  1.00100000e+03  9.43767366e+02  1.88466017e-01 -4.35881196e+01  3.17787585e+04
26940000         -5.29503633e+06 -1.71755920e+06 -3.18513056e+04  6.90182819e+02  0.00000000e+00 -3.54631601e+06 -3.39085292e+06  1.00525323e+04 -9.39910039e+05 -6.52231932e+01  1.00100000e+03  9.43727520e+02 -5.03032081e-02 -4.41231695e+01  3.17801137e+04
26950000         -5.28555322e+06 -1.70897167e+06 -3.19207991e+04  4.47169036e+02  0.00000000e+00 -3.54510792e+06 -3.38920764e+06  9.61260994e+03 -1.00457561e+06 -1.58687394e+02  1.00100000e+03  9.45786554e+02 -1.22563801e-01 -4.42398970e+01  3.17109083e+04
26960000         -5.28531350e+06 -1.72015904e+06 -3.17965422e+04  4.49616759e+02  0.00000000e+00 -3.53380753e+06 -3.37841673e+06  1.01202741e+04 -6.40336501e+05  3.69691548e+02  1.00100000e+03  9.42104929e+02  2.84455476e-01 -4.32641212e+01  3.18348875e+04
26970000         -5.29013649e+06 -1.72106812e+06 -3.18985243e+04  4.60615627e+02  0.00000000e+00 -3.53763046e+06 -3.38261566e+06  1.04986393e+04 -9.77466045e+05 -1.19546600e+02  1.00100000e+03  9.45126571e+02 -9.22701961e-02 -4.41940551e+01  3.17329084e+04
26980000         -5.29108285e+06 -1.71871956e+06 -3.19418079e+04  4.37975714e+02  0.00000000e+00 -3.54085946e+06 -3.38595133e+06  1.06065665e+04 -6.98717261e+05  2.85082336e+02  1.00100000e+03  9.46409027e+02  2.19217850e-01 -4.34187731e+01  3.16899034e+04
26990000         -5.29000098e+06 -1.73328123e+06 -3.19206618e+04  4.42761202e+02  0.00000000e+00 -3.52524184e+06 -3.37006987e+06  1.03441181e+04 -5.61702203e+05  4.84947429e+02  1.00100000e+03  9.45782487e+02  3.72325434e-01 -4.30154044e+01  3.17111915e+04
27000000         -5.29643318e+06 -1.73724896e+06 -3.19661067e+04  4.62300618e+02  0.00000000e+00 -3.52768041e+06 -3.37229507e+06  1.01286803e+04 -3.21671870e+05  8.37333781e+02  1.00100000e+03  9.47128981e+02  6.40547517e-01 -4.24036119e+01  3.16658768e+04
27010000         -5.28224165e+06 -1.73479030e+06 -3.19476393e+04  5.64745703e+02  0.00000000e+00 -3.51606846e+06 -3.36042658e+06  9.87398133e+03 -7.99058573e+05  1.39542430e+02  1.00100000e+03  9.46581808e+02  1.07091373e-01 -4.37248213e+01  3.16841713e+04
27020000         -5.27199274e+06 -1.72309179e+06 -3.18972644e+04  5.96049389e+02  0.00000000e+00 -3.51759974e+06 -3.36160951e+06  9.52417193e+03 -9.42720366e+05 -6.94362330e+01  1.00100000e+03  9.45089241e+02 -5.34436103e-02 -4.40346142e+01  3.17344708e+04
27030000         -5.25824189e+06 -1.72127712e+06 -3.18212392e+04  6.19565536e+02  0.00000000e+00 -3.50576310e+06 -3.34995025e+06  9.70281152e+03 -1.12010867e+06 -3.24828772e+02  1.00100000e+03  9.42836678e+02 -2.51666305e-01 -4.42706364e+01  3.18100141e+04
27040000         -5.25812279e+06 -1.71765134e+06 -3.17762314e+04  4.13397766e+02  0.00000000e+00 -3.50910862e+06 -3.35405096e+06  1.04591046e+04 -1.07195637e+06 -2.55676038e+02  1.00100000e+03  9.41503137e+02 -1.97858483e-01 -4.42095820e+01  3.18553057e+04
27050000         -5.25105003e+06 -1.71959854e+06 -3.17258636e+04  5.22291016e+02  0.00000000e+00 -3.50024792e+06 -3.34529061e+06  1.05582588e+04 -1.61740848e+06 -1.03573472e+03  1.00100000e+03  9.40010781e+02 -8.07374371e-01 -4.56453593e+01  3.19057630e+04
27060000         -5.25661442e+06 -1.71295877e+06 -3.17762099e+04  5.27109515e+02  0.00000000e+00 -3.51240655e+06 -3.35655882e+06  9.66768460e+03 -1.71115562e+05  1.05294805e+03  1.00100000e+03  9.41502499e+02  8.08786781e-01 -4.15988820e+01  3.18551914e+04
27070000         -5.26977927e+06 -1.72563655e+06 -3.18531707e+04  6.60920516e+02  0.00000000e+00 -3.51295047e+06 -3.35768515e+06  1.02550744e+04 -1.18328174e+06 -4.16044193e+02  1.00100000e+03  9.43782782e+02 -3.22259101e-01 -4.45280214e+01  3.17781453e+04
27080000         -5.27059742e+06 -1.71950816e+06 -3.18807381e+04  6.27582554e+02  0.00000000e+00 -3.51983610e+06 -3.36555950e+06  1.12391076e+04 -1.20996018e+06 -4.55302899e+02  1.00100000e+03  9.44599582e+02 -3.52070947e-01 -4.46620029e+01  3.17506348e+04
27090000         -5.27483407e+06 -1.71475634e+06 -3.18601795e+04  5.47311555e+02  0.00000000e+00 -3.52876486e+06 -3.37467195e+06  1.14206369e+04 -6.52424404e+05  3.52138155e+02  1.00100000e+03  9.43990448e+02  2.70947840e-01 -4.31541372e+01  3.17711982e+04
27100000         -5.27650031e+06 -1.71812510e+06 -3.18489170e+04  5.21336267e+02  0.00000000e+00 -3.52704763e+06 -3.37153378e+06  1.00021661e+04 -6.86489458e+05  3.02142955e+02  1.00100000e+03  9.43656748e+02  2.32881818e-01 -4.32095357e+01  3.17824268e+04
27110000         -5.27883776e+06 -1.72129982e+06 -3.18018967e+04  5.82523138e+02  0.00000000e+00 -3.52631856e+06 -3.37038065e+06  9.57685965e+03 -7.06977043e+05  2.72599477e+02  1.00100000e+03  9.42263575e+02  2.09987951e-01 -4.33451540e+01  3.18295686e+04
27120000         -5.28437685e+06 -1.71504204e+06 -3.17953372e+04  5.17667021e+02  0.00000000e+00 -3.53805714e+06 -3.38230870e+06  9.76328997e+03 -1.21305099e+06 -4.58744369e+02  1.00100000e+03  9.42069223e+02 -3.55524776e-01 -4.46959388e+01  3.18361279e+04
27130000         -5.28464576e+06 -1.71028280e+06 -3.18358036e+04  4.59848305e+02  0.00000000e+00 -3.54298700e+06 -3.38764385e+06  1.01702003e+04 -7.23526414e+05  2.47868556e+02  1.00100000e+03  9.43268211e+02  1.91494843e-01 -4.33601561e+01  3.17954550e+04
27140000         -5.28863199e+06 -1.72499855e+06 -3.18291000e+04  4.68394284e+02  0.00000000e+00 -3.53227274e+06 -3.37605761e+06  9.29775129e+03 -1.00588558e+06 -1.60436430e+02  1.00100000e+03  9.43069587e+02 -1.24027628e-01 -4.41726976e+01  3.18022774e+04
27150000         -5.28846259e+06 -1.72837702e+06 -3.18715843e+04  3.96216514e+02  0.00000000e+00 -3.52861020e+06 -3.37266514e+06  9.56889930e+03 -1.34398390e+06 -6.47596939e+02  1.00100000e+03  9.44328361e+02 -5.01835855e-01 -4.51226000e+01  3.17598140e+04
27160000         -5.28820075e+06 -1.73006597e+06 -3.18791030e+04  4.31390547e+02  0.00000000e+00 -3.52668707e+06 -3.37145634e+06  1.02832595e+04 -5.74036820e+05  4.66955154e+02  1.00100000e+03  9.44551136e+02  3.58542107e-01 -4.30582270e+01  3.17528917e+04
27170000         -5.28458594e+06 -1.72653458e+06 -3.17908579e+04  3.73158176e+02  0.00000000e+00 -3.52663366e+06 -3.37142233e+06  1.02974974e+04 -8.19817718e+05  1.08854733e+02  1.00100000e+03  9.41936506e+02  8.38940504e-02 -4.36333505e+01  3.18404817e+04
27180000         -5.30029186e+06 -1.72388364e+06 -3.19274555e+04  2.90295015e+02  0.00000000e+00 -3.54477106e+06 -3.38975483e+06  1.04929172e+04 -1.18263462e+05  1.13311435e+03  1.00100000e+03  9.45983778e+02  8.67846402e-01 -4.17522922e+01  3.17043225e+04
27190000         -5.29606469e+06 -1.72973101e+06 -3.19511767e+04  3.77976597e+02  0.00000000e+00 -3.53476048e+06 -3.38003787e+06  1.07917548e+04 -1.23407459e+06 -4.90541650e+02  1.00100000e+03  9.46686617e+02 -3.79017611e-01 -4.49133407e+01  3.16806619e+04
27200000         -5.28870145e+06 -1.72632599e+06 -3.19563049e+04  3.62284722e+02  0.00000000e+00 -3.53078144e+06 -3.37678433e+06  1.15176877e+04 -6.55110365e+05  3.49154230e+02  1.00100000e+03  9.46838562e+02  2.67946410e-01 -4.32496259e+01  3.16755756e+04
27210000         -5.29518422e+06 -1.73140075e+06 -3.19844316e+04  3.48247840e+02  0.00000000e+00 -3.53214729e+06 -3.37772887e+06  1.10966760e+04 -8.29999914e+05  9.43676926e+01  1.00100000e+03  9.47671932e+02  7.25159472e-02 -4.37735490e+01  3.16476962e+04
27220000         -5.30280514e+06 -1.72640881e+06 -3.20291388e+04  3.42482937e+02  0.00000000e+00 -3.54470968e+06 -3.39011431e+06  1.09182420e+04 -1.08383245e+06 -2.74503028e+02  1.00100000e+03  9.48996570e+02 -2.11129418e-01 -4.45512212e+01  3.16035084e+04
27230000         -5.29788055e+06 -1.72837404e+06 -3.19702567e+04  3.47983313e+02  0.00000000e+00 -3.53788423e+06 -3.38270552e+06  1.03354885e+04 -6.48260897e+05  3.59202338e+02  1.00100000e+03  9.47251943e+02  2.75600354e-01 -4.32770153e+01  3.16618133e+04
27240000         -5.29859304e+06 -1.73152495e+06 -3.19511675e+04  4.31832348e+02  0.00000000e+00 -3.53554876e+06 -3.38098863e+06  1.09576063e+04 -1.16665174e+06 -3.94100277e+02  1.00100000e+03  9.46686344e+02 -3.03675903e-01 -4.47824812e+01  3.16808567e+04
27250000         -5.29063880e+06 -1.72695481e+06 -3.19225034e+04  3.84465504e+02  0.00000000e+00 -3.53214596e+06 -3.37688604e+06  1.02527743e+04 -1.30047160e+06 -5.86656573e+02  1.00100000e+03  9.45837051e+02 -4.53213007e-01 -4.51158731e+01  3.17091071e+04
27260000         -5.28587128e+06 -1.72277979e+06 -3.19581113e+04  3.89859649e+02  0.00000000e+00 -3.53152324e+06 -3.37642347e+06  1.04125987e+04 -3.99385913e+05  7.23581910e+02  1.00100000e+03  9.46892085e+02  5.53705899e-01 -4.26103321e+01  3.16738246e+04
27270000         -5.28456221e+06 -1.72588586e+06 -3.19241480e+04  3.51783199e+02  0.00000000e+00 -3.52710399e+06 -3.37134594e+06  9.75382238e+03 -9.48606603e+05 -7.78523862e+01  1.00100000e+03  9.45885780e+02 -6.00211898e-02 -4.40168731e+01  3.17075172e+04
27280000         -5.27064406e+06 -1.72361897e+06 -3.19052844e+04  4.77871147e+02  0.00000000e+00 -3.51559767e+06 -3.36142420e+06  1.13393644e+04 -9.50416336e+05 -8.06055331e+01  1.00100000e+03  9.45326868e+02 -6.20434777e-02 -4.40823743e+01  3.17261991e+04
27290000         -5.26918380e+06 -1.73124269e+06 -3.18619078e+04  7.17771841e+02  0.00000000e+00 -3.50679698e+06 -3.35272509e+06  1.14388214e+04 -5.96331556e+05  4.33855688e+02  1.00100000e+03  9.44041655e+02  3.33628837e-01 -4.29003053e+01  3.17694716e+04
27300000         -5.27597286e+06 -1.72212009e+06 -3.19354890e+04  8.26633852e+02  0.00000000e+00 -3.52274392e+06 -3.36795576e+06  1.07167754e+04 -1.08022512e+06 -2.68386903e+02  1.00100000e+03  9.46221805e+02 -2.07098410e-01 -4.43132775e+01  3.16962194e+04
27310000         -5.28211487e+06 -1.71473637e+06 -3.19230570e+04  8.59529550e+02  0.00000000e+00 -3.53631498e+06 -3.38143742e+06  1.06267955e+04 -5.84554222e+05  4.51272334e+02  1.00100000e+03  9.45853453e+02  3.46789428e-01 -4.29931556e+01  3.17087712e+04
27320000         -5.28678535e+06 -1.70899468e+06 -3.18122027e+04  9.71448625e+02  0.00000000e+00 -3.54694991e+06 -3.39148062e+06  1.00392869e+04 -7.87467473e+05  1.55737452e+02  1.00100000e+03  9.42568935e+02  1.20043856e-01 -4.36710183e+01  3.18191129e+04
27330000         -5.27039572e+06 -1.69699124e+06 -3.17183594e+04  9.15650629e+02  0.00000000e+00 -3.54260177e+06 -3.38777354e+06  1.06826436e+04 -9.05785774e+05 -1.57141543e+01  1.00100000e+03  9.39788435e+02 -1.21710219e-02 -4.38576376e+01  3.19133444e+04
27340000         -5.26856538e+06 -1.70648055e+06 -3.17100848e+04  9.05788826e+02  0.00000000e+00 -3.53128054e+06 -3.37773148e+06  1.19593009e+04 -7.53176301e+05  2.04640354e+02  1.00100000e+03  9.39543266e+02  1.58362554e-01 -4.34025960e+01  3.19217237e+04
27350000         -5.26330736e+06 -1.70354060e+06 -3.17175888e+04  9.03606766e+02  0.00000000e+00 -3.52895278e+06 -3.37403191e+06  1.05897307e+04 -7.17537404e+05  2.56415933e+02  1.00100000e+03  9.39765604e+02  1.98187267e-01 -4.33144404e+01  3.19141385e+04
27360000         -5.24110667e+06 -1.70259731e+06 -3.16225862e+04  9.32420223e+02  0.00000000e+00 -3.50781920e+06 -3.35228353e+06  9.97573064e+03 -1.33908745e+06 -6.37216464e+02  1.00100000e+03  9.36950758e+02 -4.96364323e-01 -4.48418256e+01  3.20099233e+04
27370000         -5.26203653e+06 -1.69957315e+06 -3.16630543e+04  8.07488114e+02  0.00000000e+00 -3.53160781e+06 -3.37599564e+06  9.89308646e+03 -7.09979682e+05  2.66090827e+02  1.00100000e+03  9.38149792e+02  2.06632649e-01 -4.30386162e+01  3.19688280e+04
27380000         -5.27448786e+06 -1.69974963e+06 -3.17730873e+04  9.14132270e+02  0.00000000e+00 -3.54387927e+06 -3.38794838e+06  9.57778729e+03 -1.36710746e+06 -6.78146152e+02  1.00100000e+03  9.41409977e+02 -5.27675305e-01 -4.50987583e+01  3.18582638e+04
27390000         -5.28482806e+06 -1.69175901e+06 -3.17920497e+04  1.01596709e+03  0.00000000e+00 -3.56229296e+06 -3.40720028e+06  1.04171280e+04 -8.03632144e+05  1.32061519e+02  1.00100000e+03  9.41971819e+02  1.01980633e-01 -4.36645365e+01  3.18392230e+04
27400000         -5.27277892e+06 -1.69499943e+06 -3.17182584e+04  1.03993389e+03  0.00000000e+00 -3.54710116e+06 -3.39247491e+06  1.08828871e+04 -1.06079056e+06 -2.38911493e+02  1.00100000e+03  9.39785445e+02 -1.85381236e-01 -4.43316554e+01  3.19135593e+04
27410000         -5.28039533e+06 -1.70253555e+06 -3.17002020e+04  9.24175060e+02  0.00000000e+00 -3.54708376e+06 -3.39301219e+06  1.14414461e+04 -9.48643763e+05 -7.74294320e+01  1.00100000e+03  9.39250447e+02 -6.00627152e-02 -4.38964303e+01  3.19316881e+04
27420000         -5.28829903e+06 -1.69360710e+06 -3.17874762e+04  9.58262225e+02  0.00000000e+00 -3.56386272e+06 -3.40886388e+06  1.05108242e+04 -1.05364166e+06 -2.28751484e+02  1.00100000e+03  9.41836309e+02 -1.77392699e-01 -4.42988460e+01  3.18439472e+04
27430000         -5.30183758e+06 -1.69777672e+06 -3.18292999e+04  1.03260128e+03  0.00000000e+00 -3.57326417e+06 -3.41749929e+06  9.74546022e+03 -1.15692307e+06 -3.77501656e+02  1.00100000e+03  9.43075511e+02 -2.92804589e-01 -4.46464722e+01  3.18020082e+04
27440000         -5.30409321e+06 -1.70415177e+06 -3.18178212e+04  9.62873954e+02  0.00000000e+00 -3.56908649e+06 -3.41348814e+06  9.91307876e+03 -8.72050888e+05  3.30659979e+01  1.00100000e+03  9.42735406e+02  2.55260534e-02 -4.40049188e+01  3.18133595e+04
27450000         -5.30649086e+06 -1.70250491e+06 -3.18363141e+04  8.78580087e+02  0.00000000e+00 -3.57302822e+06 -3.41839587e+06  1.08765013e+04 -1.11075981e+06 -3.11677946e+02  1.00100000e+03  9.43283336e+02 -2.41219417e-01 -4.46509498e+01  3.17951608e+04
27460000         -5.30880647e+06 -1.70140447e+06 -3.18432550e+04  8.03475222e+02  0.00000000e+00 -3.57636222e+06 -3.41982624e+06  8.97206437e+03 -8.36087458e+05  8.52565973e+01  1.00100000e+03  9.43488988e+02  6.57134167e-02 -4.39921558e+01  3.17879749e+04
27470000         -5.29762177e+06 -1.70475939e+06 -3.18662141e+04  7.82781606e+02  0.00000000e+00 -3.56177895e+06 -3.40507062e+06  8.79828626e+03 -6.12257296e+05  4.09876685e+02  1.00100000e+03  9.44169247e+02  3.15832606e-01 -4.32348577e+01  3.17650924e+04
27480000         -5.28945243e+06 -1.70786379e+06 -3.18607108e+04  6.94671924e+02  0.00000000e+00 -3.55042261e+06 -3.39488085e+06  9.96309585e+03 -4.31579040e+05  6.74389066e+02  1.00100000e+03  9.44006189e+02  5.17731664e-01 -4.27504682e+01  3.17706428e+04
27490000         -5.30553423e+06 -1.71076912e+06 -3.18974229e+04  7.61490518e+02  0.00000000e+00 -3.56362918e+06 -3.40792732e+06  9.80553203e+03 -4.90964796e+05  5.87155828e+02  1.00100000e+03  9.45093937e+02  4.51371005e-01 -4.28376892e+01  3.17340639e+04
27500000         -5.30624617e+06 -1.70766918e+06 -3.18957845e+04  8.10003880e+02  0.00000000e+00 -3.56749121e+06 -3.41198608e+06  1.00057706e+04 -7.09759019e+05  2.69163371e+02  1.00100000e+03  9.45045393e+02  2.06879229e-01 -4.36656820e+01  3.17356995e+04
27510000         -5.30768229e+06 -1.70826207e+06 -3.18269016e+04  7.44424029e+02  0.00000000e+00 -3.56833774e+06 -3.41326114e+06  1.04313051e+04 -9.61042066e+05 -9.57902253e+01  1.00100000e+03  9.43004452e+02 -7.39172076e-02 -4.42687648e+01  3.18044783e+04
27520000         -5.30109633e+06 -1.70800466e+06 -3.18279220e+04  6.70917502e+02  0.00000000e+00 -3.56193467e+06 -3.40715541e+06  1.07270597e+04 -1.07261835e+06 -2.56740981e+02  1.00100000e+03  9.43034685e+02 -1.98598217e-01 -4.45452970e+01  3.18034035e+04
27530000         -5.29658080e+06 -1.71096462e+06 -3.18039148e+04  6.80707978e+02  0.00000000e+00 -3.55449297e+06 -3.39924725e+06  1.02648362e+04 -9.60009465e+05 -9.41999386e+01  1.00100000e+03  9.42323371e+02 -7.27633269e-02 -4.42191117e+01  3.18275006e+04
27540000         -5.29833925e+06 -1.70649982e+06 -3.18952681e+04  6.62564605e+02  0.00000000e+00 -3.56060673e+06 -3.40481284e+06  9.71837061e+03 -1.13057875e+06 -3.40195034e+02  1.00100000e+03  9.45030094e+02 -2.63366113e-01 -4.46078689e+01  3.17362911e+04
27550000         -5.29997359e+06 -1.71146558e+06 -3.18987201e+04  6.34130382e+02  0.00000000e+00 -3.55724342e+06 -3.40197179e+06  1.02381496e+04 -5.95973568e+05  4.34342342e+02  1.00100000e+03  9.45132374e+02  3.34028870e-01 -4.31613511e+01  3.17329302e+04
27560000         -5.29404730e+06 -1.70580961e+06 -3.18132355e+04  6.86487931e+02  0.00000000e+00 -3.55711094e+06 -3.40194561e+06  1.03489472e+04 -9.81350816e+05 -1.25017229e+02  1.00100000e+03  9.42599534e+02 -9.66112369e-02 -4.41817024e+01  3.18180574e+04
27570000         -5.28648692e+06 -1.69904953e+06 -3.18339706e+04  5.98178068e+02  0.00000000e+00 -3.55620160e+06 -3.40018954e+06  9.49758442e+03 -8.59533519e+05  5.11572304e+01  1.00100000e+03  9.43213900e+02  3.95135975e-02 -4.38240395e+01  3.17972397e+04
27580000         -5.28629641e+06 -1.70800079e+06 -3.17578461e+04  6.82227968e+02  0.00000000e+00 -3.54722000e+06 -3.39330842e+06  1.15982594e+04 -8.15307959e+05  1.15194520e+02  1.00100000e+03  9.40958393e+02  8.89334841e-02 -4.36942115e+01  3.18736580e+04
27590000         -5.28784842e+06 -1.69907776e+06 -3.18862752e+04  7.15075116e+02  0.00000000e+00 -3.55759946e+06 -3.40444781e+06  1.23613173e+04 -3.09818824e+03  1.30252739e+03  1.00100000e+03  9.44763642e+02  9.96537927e-01 -4.14954280e+01  3.17452801e+04
27600000         -5.28554200e+06 -1.71337372e+06 -3.17876672e+04  7.38736597e+02  0.00000000e+00 -3.54111935e+06 -3.38539202e+06  9.78244609e+03 -1.03172017e+06 -1.97636011e+02  1.00100000e+03  9.41841970e+02 -1.52896515e-01 -4.42291708e+01  3.18435398e+04
27610000         -5.28549967e+06 -1.70844501e+06 -3.18152812e+04  6.61724100e+02  0.00000000e+00 -3.54590110e+06 -3.39113221e+06  1.07418162e+04 -9.95462206e+05 -1.45260570e+02  1.00100000e+03  9.42660148e+02 -1.12380021e-01 -4.42039513e+01  3.18160672e+04
27620000         -5.29316199e+06 -1.70512456e+06 -3.18298225e+04  6.42625407e+02  0.00000000e+00 -3.55685024e+06 -3.40116891e+06  9.82822452e+03 -1.09037208e+06 -2.82238019e+02  1.00100000e+03  9.43090996e+02 -2.18437128e-01 -4.44656353e+01  3.18014829e+04
27630000         -5.30674620e+06 -1.70929648e+06 -3.18740570e+04  6.20952557e+02  0.00000000e+00 -3.56619662e+06 -3.41041116e+06  9.72376716e+03 -1.19814559e+06 -4.37423779e+02  1.00100000e+03  9.44401625e+02 -3.38868732e-01 -4.48607243e+01  3.17574286e+04
27640000         -5.30659096e+06 -1.71519052e+06 -3.18807418e+04  5.58223570e+02  0.00000000e+00 -3.56007792e+06 -3.40309854e+06  8.53147223e+03 -1.15676998e+06 -3.78136364e+02  1.00100000e+03  9.44599690e+02 -2.92633516e-01 -4.47028491e+01  3.17506904e+04
27650000         -5.32268281e+06 -1.71206813e+06 -3.19480792e+04  5.84483248e+02  0.00000000e+00 -3.57925108e+06 -3.42293699e+06  9.19845687e+03 -7.11607221e+05  2.66616831e+02  1.00100000e+03  9.46594842e+02  2.04813954e-01 -4.36452530e+01  3.16838224e+04
27660000         -5.31380124e+06 -1.70743955e+06 -3.19258415e+04  6.40265551e+02  0.00000000e+00 -3.57507611e+06 -3.41928343e+06  9.71910731e+03 -5.26531331e+05  5.36803445e+02  1.00100000e+03  9.45935957e+02  4.11627152e-01 -4.31298209e+01  3.17057788e+04
27670000         -5.30502043e+06 -1.70741992e+06 -3.18683908e+04  6.52063396e+02  0.00000000e+00 -3.56638418e+06 -3.41090691e+06  1.00337648e+04 -1.05388298e+06 -2.29905771e+02  1.00100000e+03  9.44233740e+02 -1.77662365e-01 -4.45169259e+01  3.17629516e+04
27680000         -5.30024414e+06 -1.71179863e+06 -3.18956088e+04  5.93995858e+02  0.00000000e+00 -3.55714390e+06 -3.40168051e+06  1.00444046e+04 -6.80297040e+05  3.11332990e+02  1.00100000e+03  9.45040186e+02  2.39801541e-01 -4.34121154e+01  3.17359611e+04
27690000         -5.30941390e+06 -1.70990114e+06 -3.18784941e+04  6.80505221e+02  0.00000000e+00 -3.56831477e+06 -3.41289913e+06  1.00919918e+04 -1.01760773e+06 -1.77754712e+02  1.00100000e+03  9.44533092e+02 -1.37126554e-01 -4.44183516e+01  3.17529861e+04
