#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20730000         -5.30831381e+06 -1.60950802e+06 -2.92584059e+04  4.25736954e+02  0.00000000e+00 -3.66997313e+06 -3.51852072e+06  9.24951474e+03 -9.89918419e+05 -1.45719533e+02  1.00100000e+03  1.00018079e+03 -1.06185111e-01 -4.43680512e+01  2.99862506e+04
20740000         -5.30780990e+06 -1.60745744e+06 -2.92773122e+04  3.78834519e+02  0.00000000e+00 -3.67145399e+06 -3.51999488e+06  9.24151001e+03 -1.10946919e+06 -3.28624785e+02  1.00100000e+03  1.00082710e+03 -2.39777216e-01 -4.46170318e+01  2.99669773e+04
20750000         -5.31653896e+06 -1.61758909e+06 -2.92941145e+04  4.15745067e+02  0.00000000e+00 -3.67007151e+06 -3.51810359e+06  8.73433139e+03 -1.28095547e+06 -5.90386687e+02  1.00100000e+03  1.00140147e+03 -4.31404688e-01 -4.52010207e+01  2.99497044e+04
20760000         -5.30613006e+06 -1.61263231e+06 -2.92843723e+04  3.59765812e+02  0.00000000e+00 -3.66457314e+06 -3.51251076e+06  8.63722510e+03 -8.62105391e+05  5.04378170e+01  1.00100000e+03  1.00106844e+03  3.66396573e-02 -4.40855309e+01  2.99597048e+04
20770000         -5.28910289e+06 -1.60348165e+06 -2.92771983e+04  4.53347996e+02  0.00000000e+00 -3.65679739e+06 -3.50565903e+06  9.56505979e+03 -1.03310487e+06 -2.11642060e+02  1.00100000e+03  1.00082320e+03 -1.54443848e-01 -4.43012112e+01  2.99670694e+04
20780000         -5.30540351e+06 -1.60444733e+06 -2.92032337e+04  4.29086670e+02  0.00000000e+00 -3.67218203e+06 -3.52085684e+06  9.37574673e+03 -9.23772534e+05 -4.41942079e+01  1.00100000e+03  9.98294766e+02 -3.22703407e-02 -4.40094030e+01  3.00428956e+04
20790000         -5.30859596e+06 -1.60160485e+06 -2.92044724e+04  4.47095431e+02  0.00000000e+00 -3.67823373e+06 -3.52719540e+06  9.66568243e+03 -1.10369870e+06 -3.19307728e+02  1.00100000e+03  9.98337112e+02 -2.33328980e-01 -4.46570585e+01  3.00416194e+04
20800000         -5.32334825e+06 -1.60224637e+06 -2.91896734e+04  4.95437969e+02  0.00000000e+00 -3.69240764e+06 -3.54105841e+06  9.35625833e+03 -1.21638964e+06 -4.90330915e+02  1.00100000e+03  9.97831218e+02 -3.59255557e-01 -4.49329977e+01  3.00569184e+04
20810000         -5.34161822e+06 -1.60558852e+06 -2.92500101e+04  5.18953608e+02  0.00000000e+00 -3.70729864e+06 -3.55573341e+06  9.14037311e+03 -5.40781442e+05  5.45807268e+02  1.00100000e+03  9.99893789e+02  3.95703355e-01 -4.33716102e+01  2.99950361e+04
20820000         -5.32246624e+06 -1.59791249e+06 -2.92212965e+04  4.19507070e+02  0.00000000e+00 -3.69575197e+06 -3.54444776e+06  9.39976646e+03 -7.28082681e+05  2.56381666e+02  1.00100000e+03  9.98912234e+02  1.86403438e-01 -4.39233746e+01  3.00242749e+04
20830000         -5.30435538e+06 -1.59536319e+06 -2.91307799e+04  3.90615320e+02  0.00000000e+00 -3.68025203e+06 -3.52944587e+06  9.89211571e+03 -6.21355141e+05  4.20071338e+02  1.00100000e+03  9.95817977e+02  3.05666212e-01 -4.33628073e+01  3.01176457e+04
20840000         -5.30275571e+06 -1.58580358e+06 -2.91250483e+04  3.45878887e+02  0.00000000e+00 -3.68817296e+06 -3.53673977e+06  9.26207337e+03 -1.07146262e+06 -2.69372449e+02  1.00100000e+03  9.95622048e+02 -1.97306743e-01 -4.45136291e+01  3.01236522e+04
20850000         -5.30183669e+06 -1.57775892e+06 -2.91321317e+04  4.07237331e+02  0.00000000e+00 -3.69535288e+06 -3.54328001e+06  8.62783538e+03 -1.36532444e+06 -7.13961458e+02  1.00100000e+03  9.95864188e+02 -5.25682868e-01 -4.53111164e+01  3.01162144e+04
20860000         -5.31313894e+06 -1.58719042e+06 -2.91357645e+04  3.85366730e+02  0.00000000e+00 -3.69719812e+06 -3.54512317e+06  8.62614195e+03 -1.47244195e+06 -8.76855873e+02  1.00100000e+03  9.95988374e+02 -6.45381405e-01 -4.56041016e+01  3.01125388e+04
20870000         -5.31026647e+06 -1.58819872e+06 -2.91520889e+04  3.84096325e+02  0.00000000e+00 -3.69329976e+06 -3.54133472e+06  8.73272101e+03 -1.13051787e+06 -3.59281645e+02  1.00100000e+03  9.96546415e+02 -2.63298081e-01 -4.47589508e+01  3.00956636e+04
20880000         -5.31823984e+06 -1.58829638e+06 -2.92231073e+04  4.29862674e+02  0.00000000e+00 -3.70115021e+06 -3.54872920e+06  8.27869403e+03 -7.56362725e+05  2.12208175e+02  1.00100000e+03  9.98974133e+02  1.54801882e-01 -4.37177677e+01  3.00224105e+04
20890000         -5.32432721e+06 -1.59381111e+06 -2.91940644e+04  3.78775168e+02  0.00000000e+00 -3.70170081e+06 -3.55042556e+06  9.42584539e+03 -1.05988308e+06 -2.52383954e+02  1.00100000e+03  9.97981320e+02 -1.84367179e-01 -4.47045944e+01  3.00524175e+04
20900000         -5.31382364e+06 -1.59419140e+06 -2.91564968e+04  5.03404672e+02  0.00000000e+00 -3.69097914e+06 -3.53985910e+06  9.58313333e+03 -6.59578485e+05  3.60914840e+02  1.00100000e+03  9.96697096e+02  2.62953506e-01 -4.34554490e+01  3.00912550e+04
20910000         -5.33383484e+06 -1.59786495e+06 -2.92890508e+04  4.94863982e+02  0.00000000e+00 -3.70717570e+06 -3.55518471e+06  8.71084037e+03 -9.32132308e+05 -5.70331685e+01  1.00100000e+03  1.00122837e+03 -4.16119769e-02 -4.42872841e+01  2.99547961e+04
20920000         -5.32119383e+06 -1.59536254e+06 -2.92839603e+04  5.59562065e+02  0.00000000e+00 -3.69710689e+06 -3.54600152e+06  9.59836001e+03 -1.11138679e+06 -3.32045293e+02  1.00100000e+03  1.00105436e+03 -2.41920042e-01 -4.48834919e+01  2.99601653e+04
20930000         -5.31373635e+06 -1.60377759e+06 -2.92159374e+04  3.95498405e+02  0.00000000e+00 -3.68113832e+06 -3.53029276e+06  9.85669915e+03 -9.76833864e+05 -1.25462024e+02  1.00100000e+03  9.98729036e+02 -9.15637649e-02 -4.42649555e+01  3.00297390e+04
20940000         -5.32127621e+06 -1.59052189e+06 -2.92583100e+04  4.31345124e+02  0.00000000e+00 -3.70192735e+06 -3.55121560e+06  9.99114573e+03 -6.42048987e+05  3.89098975e+02  1.00100000e+03  1.00017752e+03  2.82541858e-01 -4.35270851e+01  2.99863435e+04
20950000         -5.31982453e+06 -1.59874210e+06 -2.92588102e+04  3.88995302e+02  0.00000000e+00 -3.69221262e+06 -3.54049666e+06  8.98745370e+03 -1.00776726e+06 -1.72775983e+02  1.00100000e+03  1.00019462e+03 -1.26130308e-01 -4.44345229e+01  2.99858444e+04
20960000         -5.30966214e+06 -1.59399440e+06 -2.91974407e+04  3.76122505e+02  0.00000000e+00 -3.68684643e+06 -3.53437422e+06  8.22983448e+03 -9.44413622e+05 -7.58430124e+01  1.00100000e+03  9.98096737e+02 -5.53357400e-02 -4.42491028e+01  3.00488732e+04
20970000         -5.30529259e+06 -1.58003914e+06 -2.91542584e+04  3.24754586e+02  0.00000000e+00 -3.69642395e+06 -3.54578172e+06  1.00562975e+04 -8.68815273e+05  3.98891683e+01  1.00100000e+03  9.96620577e+02  2.91416937e-02 -4.39658190e+01  3.00933204e+04
20980000         -5.30992850e+06 -1.58136215e+06 -2.91565184e+04  3.60463353e+02  0.00000000e+00 -3.69977029e+06 -3.54810751e+06  9.03770009e+03 -9.00376636e+05 -8.38812793e+00  1.00100000e+03  9.96697834e+02 -6.12657566e-03 -4.41587066e+01  3.00911582e+04
20990000         -5.31961381e+06 -1.58486364e+06 -2.91801263e+04  3.58009981e+02  0.00000000e+00 -3.70592805e+06 -3.55483808e+06  9.60938564e+03 -1.41133355e+06 -7.86241253e+02  1.00100000e+03  9.97504856e+02 -5.77095779e-01 -4.55295814e+01  3.00667333e+04
21000000         -5.33779804e+06 -1.58925115e+06 -2.92375021e+04  3.62766507e+02  0.00000000e+00 -3.71967215e+06 -3.57046598e+06  1.14908939e+04 -9.77288795e+05 -1.26136230e+02  1.00100000e+03  9.99466211e+02 -9.20721277e-02 -4.44577275e+01  3.00077280e+04
21010000         -5.33748487e+06 -1.58518586e+06 -2.92596915e+04  3.61230551e+02  0.00000000e+00 -3.72340055e+06 -3.57463215e+06  1.19302346e+04 -8.99707818e+05 -7.38477060e+00  1.00100000e+03  1.00022474e+03 -5.37920495e-03 -4.43262017e+01  2.99850767e+04
21020000         -5.34095585e+06 -1.58777051e+06 -2.91955666e+04  4.91152398e+02  0.00000000e+00 -3.72448093e+06 -3.57273313e+06  8.95655756e+03 -7.45664074e+05  2.29351853e+02  1.00100000e+03  9.98032672e+02  1.66757098e-01 -4.39787721e+01  3.00508071e+04
21030000         -5.34926146e+06 -1.58516279e+06 -2.93090567e+04  3.89371448e+02  0.00000000e+00 -3.73517898e+06 -3.58349181e+06  9.01193394e+03 -1.16651299e+06 -4.15398089e+02  1.00100000e+03  1.00191226e+03 -3.03520857e-01 -4.51187911e+01  2.99345208e+04
21040000         -5.35625506e+06 -1.59173756e+06 -2.93277112e+04  5.35543484e+02  0.00000000e+00 -3.73572534e+06 -3.58493380e+06  9.91133723e+03 -1.53753303e+06 -9.81924739e+02  1.00100000e+03  1.00254995e+03 -7.18117492e-01 -4.62329968e+01  2.99154017e+04
21050000         -5.35512125e+06 -1.58736764e+06 -2.92938536e+04  4.74111352e+02  0.00000000e+00 -3.73893387e+06 -3.58792083e+06  9.69049041e+03 -5.39182993e+05  5.49006640e+02  1.00100000e+03  1.00139255e+03  3.97489543e-01 -4.35116858e+01  2.99501531e+04
21060000         -5.35179448e+06 -1.58580689e+06 -2.92598103e+04  4.10794013e+02  0.00000000e+00 -3.73713857e+06 -3.58681191e+06  1.03719468e+04 -9.02428237e+05 -1.15522995e+01  1.00100000e+03  1.00022880e+03 -8.41913879e-03 -4.44456350e+01  2.99849249e+04
21070000         -5.32236707e+06 -1.58119029e+06 -2.91366925e+04  4.22157636e+02  0.00000000e+00 -3.71246224e+06 -3.56103161e+06  9.27110585e+03 -7.43065488e+05  2.33117773e+02  1.00100000e+03  9.96020098e+02  1.69660889e-01 -4.39360675e+01  3.01115622e+04
21080000         -5.30461418e+06 -1.57413378e+06 -2.91937452e+04  4.00576426e+02  0.00000000e+00 -3.70168723e+06 -3.54953719e+06  8.54765447e+03 -1.13272173e+06 -3.62745600e+02  1.00100000e+03  9.97970409e+02 -2.65760784e-01 -4.47017157e+01  3.00527070e+04
21090000         -5.31156479e+06 -1.58838803e+06 -2.92043447e+04  4.63789129e+02  0.00000000e+00 -3.69443620e+06 -3.54268005e+06  8.94471203e+03 -9.05649245e+05 -1.64442097e+01  1.00100000e+03  9.98332747e+02 -1.20184571e-02 -4.40916242e+01  3.00418020e+04
21100000         -5.30967557e+06 -1.58628218e+06 -2.92086217e+04  3.69207556e+02  0.00000000e+00 -3.69455398e+06 -3.54242811e+06  8.57380351e+03 -7.18946174e+05  2.70208254e+02  1.00100000e+03  9.98478951e+02  1.96613036e-01 -4.36327144e+01  3.00373945e+04
21110000         -5.30867010e+06 -1.58597962e+06 -2.91953752e+04  4.06354858e+02  0.00000000e+00 -3.69390145e+06 -3.54222984e+06  9.03220015e+03 -2.88629538e+05  9.33399383e+02  1.00100000e+03  9.98026129e+02  6.77470697e-01 -4.24263135e+01  3.00510588e+04
21120000         -5.30936513e+06 -1.59452003e+06 -2.91985584e+04  4.24809229e+02  0.00000000e+00 -3.68607135e+06 -3.53469839e+06  9.32881853e+03 -1.13330533e+06 -3.64223651e+02  1.00100000e+03  9.98134943e+02 -2.66412924e-01 -4.47145215e+01  3.00477114e+04
21130000         -5.29967022e+06 -1.59172071e+06 -2.91890285e+04  3.93385226e+02  0.00000000e+00 -3.67915387e+06 -3.52931044e+06  1.08568991e+04 -5.71053621e+05  4.97975742e+02  1.00100000e+03  9.97809172e+02  3.61875684e-01 -4.32044973e+01  3.00575777e+04
21140000         -5.30214362e+06 -1.59104034e+06 -2.91776906e+04  4.47239225e+02  0.00000000e+00 -3.68237283e+06 -3.53212454e+06  1.04540859e+04 -1.05615099e+06 -2.46123712e+02  1.00100000e+03  9.97421593e+02 -1.80196752e-01 -4.43935698e+01  3.00691081e+04
21150000         -5.31328200e+06 -1.58828066e+06 -2.91707180e+04  4.22437008e+02  0.00000000e+00 -3.69625306e+06 -3.54486340e+06  9.30999773e+03 -8.73608596e+05  3.26239838e+01  1.00100000e+03  9.97183239e+02  2.37853913e-02 -4.40754187e+01  3.00765858e+04
21160000         -5.31064947e+06 -1.59131004e+06 -2.92159672e+04  3.61067572e+02  0.00000000e+00 -3.69048453e+06 -3.53828228e+06  8.49634728e+03 -8.09497557e+05  1.30984397e+02  1.00100000e+03  9.98730052e+02  9.54263224e-02 -4.39306458e+01  3.00299163e+04
21170000         -5.30805556e+06 -1.58877871e+06 -2.91933985e+04  4.33675048e+02  0.00000000e+00 -3.69051713e+06 -3.53824277e+06  8.42515196e+03 -8.62376043e+05  4.98618698e+01  1.00100000e+03  9.97958557e+02  3.63372163e-02 -4.40039398e+01  3.00530902e+04
21180000         -5.30197550e+06 -1.59564854e+06 -2.92175589e+04  4.08362295e+02  0.00000000e+00 -3.67751776e+06 -3.52672081e+06  9.90156799e+03 -1.18653341e+06 -4.45518746e+02  1.00100000e+03  9.98784465e+02 -3.25892690e-01 -4.48490290e+01  3.00282340e+04
21190000         -5.30205071e+06 -1.59665902e+06 -2.92086281e+04  3.54107560e+02  0.00000000e+00 -3.67653717e+06 -3.52619182e+06  1.03529109e+04 -1.03949013e+06 -2.21224966e+02  1.00100000e+03  9.98479171e+02 -1.61579055e-01 -4.44594508e+01  3.00374045e+04
21200000         -5.31354153e+06 -1.60274546e+06 -2.92584141e+04  5.15036743e+02  0.00000000e+00 -3.68205269e+06 -3.53059337e+06  9.23920501e+03 -1.50406767e+06 -9.28239326e+02  1.00100000e+03  1.00018108e+03 -6.80721599e-01 -4.57293494e+01  2.99861949e+04
21210000         -5.32502422e+06 -1.60165142e+06 -2.92698002e+04  4.59715955e+02  0.00000000e+00 -3.69456271e+06 -3.54267621e+06  8.81675581e+03 -6.28203155e+05  4.10861175e+02  1.00100000e+03  1.00057030e+03  2.98013893e-01 -4.35282820e+01  2.99745572e+04
21220000         -5.32720250e+06 -1.60793110e+06 -2.92683560e+04  4.62815160e+02  0.00000000e+00 -3.69046586e+06 -3.53883112e+06  9.06753543e+03 -1.07326891e+06 -2.73357361e+02  1.00100000e+03  1.00052093e+03 -1.99325187e-01 -4.47839904e+01  2.99762991e+04
21230000         -5.33245506e+06 -1.60243641e+06 -2.93016563e+04  5.98078503e+02  0.00000000e+00 -3.70131508e+06 -3.55061320e+06  1.00055190e+04 -7.28802998e+05  2.55567393e+02  1.00100000e+03  1.00165928e+03  1.85598520e-01 -4.38085509e+01  2.99419047e+04
21240000         -5.32652544e+06 -1.60159153e+06 -2.92685254e+04  3.44737873e+02  0.00000000e+00 -3.69601012e+06 -3.54511728e+06  9.80501150e+03 -1.05775833e+06 -2.49604136e+02  1.00100000e+03  1.00052673e+03 -1.81992877e-01 -4.46878222e+01  2.99758838e+04
21250000         -5.31940887e+06 -1.60209769e+06 -2.93102437e+04  3.76057010e+02  0.00000000e+00 -3.68837699e+06 -3.53636200e+06  8.68181600e+03 -1.05914340e+06 -2.51727147e+02  1.00100000e+03  1.00195284e+03 -1.83540624e-01 -4.46685207e+01  2.99332843e+04
21260000         -5.32480708e+06 -1.60738771e+06 -2.92931992e+04  3.18271500e+02  0.00000000e+00 -3.68844444e+06 -3.53765493e+06  9.90932025e+03 -7.41876399e+05  2.35609362e+02  1.00100000e+03  1.00137018e+03  1.70989638e-01 -4.37840688e+01  2.99507512e+04
21270000         -5.33249026e+06 -1.60505592e+06 -2.92709343e+04  4.66701284e+02  0.00000000e+00 -3.69863010e+06 -3.54849051e+06  1.05613278e+04 -4.50031278e+05  6.85740370e+02  1.00100000e+03  1.00060907e+03  4.97112197e-01 -4.29513345e+01  2.99734455e+04
21280000         -5.34300929e+06 -1.60667533e+06 -2.93906205e+04  3.10914538e+02  0.00000000e+00 -3.70725425e+06 -3.55679243e+06  1.02379584e+04 -1.16284132e+06 -4.11366090e+02  1.00100000e+03  1.00470047e+03 -2.99417945e-01 -4.51492400e+01  2.98514583e+04
21290000         -5.32504635e+06 -1.60494988e+06 -2.93256443e+04  3.97519142e+02  0.00000000e+00 -3.69116834e+06 -3.53973062e+06  9.26460372e+03 -5.34392656e+05  5.57929435e+02  1.00100000e+03  1.00247930e+03  4.02842509e-01 -4.34615736e+01  2.99175392e+04
21300000         -5.31917174e+06 -1.60577121e+06 -2.93095110e+04  3.70686315e+02  0.00000000e+00 -3.68446170e+06 -3.53296245e+06  9.19928049e+03 -6.01925638e+05  4.51736695e+02  1.00100000e+03  1.00192779e+03  3.27377725e-01 -4.33402720e+01  2.99339125e+04
21310000         -5.31713755e+06 -1.61452266e+06 -2.93412906e+04  3.25927979e+02  0.00000000e+00 -3.67359953e+06 -3.52369263e+06  1.07934391e+04 -1.18933296e+06 -4.51656955e+02  1.00100000e+03  1.00301416e+03 -3.29021046e-01 -4.49964261e+01  2.99015325e+04
21320000         -5.32206601e+06 -1.61234730e+06 -2.93670084e+04  4.40909336e+02  0.00000000e+00 -3.68079261e+06 -3.53031263e+06  1.02240220e+04 -1.36091343e+06 -7.12839149e+02  1.00100000e+03  1.00389331e+03 -5.20753772e-01 -4.53518180e+01  2.98755195e+04
21330000         -5.32496515e+06 -1.61742004e+06 -2.93702184e+04  4.31987629e+02  0.00000000e+00 -3.67860688e+06 -3.52738750e+06  9.48528586e+03 -9.92085409e+05 -1.49697028e+02  1.00100000e+03  1.00400304e+03 -1.08606616e-01 -4.44795388e+01  2.98720534e+04
21340000         -5.34114482e+06 -1.60930809e+06 -2.94723678e+04  4.19447105e+02  0.00000000e+00 -3.70278380e+06 -3.55115229e+06  9.06941975e+03 -8.87339744e+05  1.16524462e+01  1.00100000e+03  1.00749495e+03  8.44150883e-03 -4.42788833e+01  2.97685730e+04
21350000         -5.34440633e+06 -1.61827925e+06 -2.94687716e+04  4.04784194e+02  0.00000000e+00 -3.69706310e+06 -3.54510499e+06  8.74569610e+03 -9.07692470e+05 -1.97601638e+01  1.00100000e+03  1.00737202e+03 -1.43016604e-02 -4.44039294e+01  2.97721591e+04
21360000         -5.34802784e+06 -1.61971797e+06 -2.94638965e+04  4.74923166e+02  0.00000000e+00 -3.69932089e+06 -3.54757198e+06  8.95637731e+03 -1.08810410e+06 -2.98363439e+02  1.00100000e+03  1.00720537e+03 -2.15902781e-01 -4.49501672e+01  2.97771572e+04
21370000         -5.33888702e+06 -1.60933081e+06 -2.94018481e+04  3.64150993e+02  0.00000000e+00 -3.70051851e+06 -3.54818243e+06  8.36577597e+03 -1.12924923e+06 -3.60588861e+02  1.00100000e+03  1.00508428e+03 -2.61880433e-01 -4.49881621e+01  2.98399436e+04
21380000         -5.32974138e+06 -1.60823004e+06 -2.93178976e+04  3.77124295e+02  0.00000000e+00 -3.69257057e+06 -3.54073817e+06  8.86770865e+03 -1.22718249e+06 -5.09849665e+02  1.00100000e+03  1.00221448e+03 -3.71316038e-01 -4.52028065e+01  2.99253741e+04
21390000         -5.32896777e+06 -1.60884231e+06 -2.93377754e+04  4.12004856e+02  0.00000000e+00 -3.69119968e+06 -3.53933171e+06  8.83535256e+03 -1.06774410e+06 -2.65497961e+02  1.00100000e+03  1.00289399e+03 -1.93151483e-01 -4.47378055e+01  2.99051005e+04
21400000         -5.32620248e+06 -1.60383642e+06 -2.93526310e+04  3.99413521e+02  0.00000000e+00 -3.69341284e+06 -3.54120988e+06  8.49641960e+03 -9.30872681e+05 -5.52872696e+01  1.00100000e+03  1.00340182e+03 -4.02044049e-02 -4.42693439e+01  2.98900637e+04
21410000         -5.32280322e+06 -1.60822507e+06 -2.93295268e+04  3.48451149e+02  0.00000000e+00 -3.68559708e+06 -3.53397809e+06  9.07911305e+03 -1.07867647e+06 -2.82172007e+02  1.00100000e+03  1.00261202e+03 -2.05367862e-01 -4.47221482e+01  2.99135380e+04
21420000         -5.32000487e+06 -1.60773823e+06 -2.93749308e+04  3.59349233e+02  0.00000000e+00 -3.68325106e+06 -3.53215520e+06  9.60459091e+03 -1.02681862e+06 -2.02697928e+02  1.00100000e+03  1.00416413e+03 -1.47419268e-01 -4.45376054e+01  2.98674028e+04
21430000         -5.32291056e+06 -1.61170155e+06 -2.93415163e+04  4.15095548e+02  0.00000000e+00 -3.68228258e+06 -3.53079086e+06  9.21110294e+03 -6.85356849e+05  3.23867651e+02  1.00100000e+03  1.00302188e+03  2.34147454e-01 -4.36508599e+01  2.99014818e+04
21440000         -5.33258406e+06 -1.61472410e+06 -2.93511995e+04  4.07580277e+02  0.00000000e+00 -3.68891633e+06 -3.53872712e+06  1.05137646e+04 -1.15977831e+06 -4.06670792e+02  1.00100000e+03  1.00335289e+03 -2.95995179e-01 -4.50320457e+01  2.98915001e+04
21450000         -5.32416414e+06 -1.61247808e+06 -2.93581522e+04  3.68644533e+02  0.00000000e+00 -3.68269655e+06 -3.53184654e+06  9.84972084e+03 -1.15883806e+06 -4.06014407e+02  1.00100000e+03  1.00359056e+03 -2.94944499e-01 -4.50027422e+01  2.98843918e+04
21460000         -5.32050225e+06 -1.60668837e+06 -2.93773401e+04  3.95143272e+02  0.00000000e+00 -3.68483167e+06 -3.53376369e+06  9.63388356e+03 -8.89316929e+05  8.58645147e+00  1.00100000e+03  1.00424649e+03  6.23210216e-03 -4.42275336e+01  2.98649772e+04
21470000         -5.32699812e+06 -1.60356641e+06 -2.93462492e+04  3.68625374e+02  0.00000000e+00 -3.69445408e+06 -3.54295329e+06  9.19927606e+03 -2.10555443e+05  1.05975635e+03  1.00100000e+03  1.00318366e+03  7.64714655e-01 -4.23212611e+01  2.98965318e+04
21480000         -5.31604836e+06 -1.60440091e+06 -2.92838815e+04  4.53232261e+02  0.00000000e+00 -3.68281680e+06 -3.53258949e+06  1.04755845e+04 -3.73855429e+05  8.05051208e+02  1.00100000e+03  1.00105166e+03  5.82234959e-01 -4.27873819e+01  2.99603013e+04
21490000         -5.33426888e+06 -1.60476918e+06 -2.93397169e+04  3.96008005e+02  0.00000000e+00 -3.70055599e+06 -3.54998152e+06  1.01247682e+04 -1.34213470e+06 -6.84513642e+02  1.00100000e+03  1.00296036e+03 -4.99769469e-01 -4.54201284e+01  2.99033465e+04
21500000         -5.31897966e+06 -1.60350759e+06 -2.92801545e+04  4.15103307e+02  0.00000000e+00 -3.68660702e+06 -3.53516541e+06  9.26249303e+03 -1.69596350e+06 -1.22176902e+03  1.00100000e+03  1.00092426e+03 -8.95155740e-01 -4.64373116e+01  2.99640982e+04
21510000         -5.31938617e+06 -1.59922624e+06 -2.93175006e+04  3.80003751e+02  0.00000000e+00 -3.69122243e+06 -3.53963078e+06  9.10721789e+03 -1.18793399e+06 -4.47943743e+02  1.00100000e+03  1.00220091e+03 -3.27457769e-01 -4.49258425e+01  2.99258472e+04
21520000         -5.33381648e+06 -1.60254499e+06 -2.93479537e+04  4.28594963e+02  0.00000000e+00 -3.70235213e+06 -3.55132225e+06  9.67111969e+03 -9.82629987e+05 -1.35020007e+02  1.00100000e+03  1.00324193e+03 -9.80406474e-02 -4.45810782e+01  2.98949364e+04
21530000         -5.32077383e+06 -1.60222541e+06 -2.92242727e+04  4.79510549e+02  0.00000000e+00 -3.68980365e+06 -3.53906126e+06  9.95684444e+03 -1.29484425e+06 -6.12551025e+02  1.00100000e+03  9.99013973e+02 -4.46924719e-01 -4.54343253e+01  3.00214657e+04
21540000         -5.30514991e+06 -1.59123486e+06 -2.92071085e+04  5.32715366e+02  0.00000000e+00 -3.68524066e+06 -3.53382703e+06  9.29254795e+03 -1.39143574e+06 -7.57115804e+02  1.00100000e+03  9.98427225e+02 -5.54860960e-01 -4.54943207e+01  3.00389342e+04
21550000         -5.30135940e+06 -1.59219376e+06 -2.91790630e+04  3.87797528e+02  0.00000000e+00 -3.68037438e+06 -3.52893427e+06  9.26130168e+03 -1.11161056e+06 -3.31261530e+02  1.00100000e+03  9.97468508e+02 -2.42170093e-01 -4.46569026e+01  3.00676726e+04
21560000         -5.30630401e+06 -1.59037008e+06 -2.92138726e+04  4.42357154e+02  0.00000000e+00 -3.68716242e+06 -3.53440332e+06  7.94099017e+03 -8.31791734e+05  9.66162849e+01  1.00100000e+03  9.98658452e+02  7.05136765e-02 -4.38188544e+01  3.00318943e+04
21570000         -5.31197772e+06 -1.59229672e+06 -2.92321190e+04  4.23809686e+02  0.00000000e+00 -3.69087269e+06 -3.54002349e+06  9.84995990e+03 -9.97004540e+05 -1.56245605e+02  1.00100000e+03  9.99282194e+02 -1.14103503e-01 -4.43972423e+01  3.00132151e+04
21580000         -5.30946835e+06 -1.59360107e+06 -2.92043325e+04  4.38867851e+02  0.00000000e+00 -3.68710181e+06 -3.53706959e+06  1.06678695e+04 -1.11010769e+06 -3.28805071e+02  1.00100000e+03  9.98332330e+02 -2.40490706e-01 -4.46507357e+01  3.00417948e+04
21590000         -5.29516306e+06 -1.58297653e+06 -2.91453640e+04  4.40835214e+02  0.00000000e+00 -3.68348200e+06 -3.53354854e+06  1.07671525e+04 -9.06721406e+05 -1.81097980e+01  1.00100000e+03  9.96316528e+02 -1.32165439e-02 -4.40945100e+01  3.01027530e+04
21600000         -5.30358393e+06 -1.58196393e+06 -2.90953747e+04  3.91525738e+02  0.00000000e+00 -3.69291615e+06 -3.54163036e+06  9.41121019e+03 -8.75904811e+05  2.89663168e+01  1.00100000e+03  9.94607673e+02  2.12194836e-02 -4.39287880e+01  3.01542383e+04
21610000         -5.30195087e+06 -1.57813263e+06 -2.91314451e+04  5.18518129e+02  0.00000000e+00 -3.69520531e+06 -3.54409735e+06  9.59458597e+03 -8.99926093e+05 -7.68899005e+00  1.00100000e+03  9.95840716e+02 -5.62311602e-03 -4.40843086e+01  3.01173353e+04
21620000         -5.30058819e+06 -1.57870554e+06 -2.91565399e+04  5.65749126e+02  0.00000000e+00 -3.69329186e+06 -3.54250269e+06  9.91516041e+03 -1.28691559e+06 -5.96631397e+02  1.00100000e+03  9.96698567e+02 -4.38064827e-01 -4.51544216e+01  3.00910764e+04
21630000         -5.30218238e+06 -1.57797033e+06 -2.91488489e+04  5.27320047e+02  0.00000000e+00 -3.69559052e+06 -3.54523707e+06  1.03495743e+04 -1.05794295e+06 -2.48855594e+02  1.00100000e+03  9.96435656e+02 -1.82199175e-01 -4.45005079e+01  3.00991503e+04
21640000         -5.30843522e+06 -1.58624657e+06 -2.91243624e+04  4.64871296e+02  0.00000000e+00 -3.69352916e+06 -3.54286958e+06  1.00414072e+04 -1.48666388e+06 -8.98051269e+02  1.00100000e+03  9.95598601e+02 -6.61273721e-01 -4.56664804e+01  3.01242892e+04
21650000         -5.31948851e+06 -1.58023585e+06 -2.91758270e+04  4.62982066e+02  0.00000000e+00 -3.71053981e+06 -3.55968608e+06  9.84935001e+03 -7.84589152e+05  1.68905973e+02  1.00100000e+03  9.97357887e+02  1.23260238e-01 -4.38769240e+01  3.00712706e+04
21660000         -5.32032178e+06 -1.58283929e+06 -2.92027125e+04  3.95415648e+02  0.00000000e+00 -3.70867520e+06 -3.55738482e+06  9.41141850e+03 -6.90739799e+05  3.13079897e+02  1.00100000e+03  9.98276951e+02  2.28132271e-01 -4.36569997e+01  3.00434538e+04
