#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28100000         -5.30868634e+06 -1.71800421e+06 -3.19162475e+04  2.20892296e+03  3.44894847e+03 -3.56442375e+06 -3.40824648e+06  9.36412836e+03 -1.13975505e+06 -3.54754315e+02  1.00100000e+03  9.46068890e+02 -2.73620168e-01 -4.47997679e+01  3.17014000e+04
28110000         -5.30075273e+06 -1.72052314e+06 -3.18464012e+04  2.17851406e+03  3.46931435e+03 -3.55403101e+06 -3.39805039e+06  9.56362567e+03 -1.14409634e+06 -3.60272534e+02  1.00100000e+03  9.43998490e+02 -2.78471344e-01 -4.47330674e+01  3.17709528e+04
28120000         -5.29606447e+06 -1.71610529e+06 -3.18557769e+04  2.02806190e+03  3.52430167e+03 -3.55365577e+06 -3.39932431e+06  1.12090923e+04 -6.54624449e+05  3.48940408e+02  1.00100000e+03  9.44276405e+02  2.68489398e-01 -4.33318224e+01  3.17615306e+04
28130000         -5.29425728e+06 -1.72493237e+06 -3.19248699e+04  2.29112278e+03  3.46385248e+03 -3.54315501e+06 -3.38932198e+06  1.17122410e+04 -1.03196619e+06 -1.98414799e+02  1.00100000e+03  9.46324478e+02 -1.53171430e-01 -4.43536854e+01  3.16928334e+04
28140000         -5.29766312e+06 -1.72713930e+06 -3.19738559e+04  2.08226325e+03  3.47553765e+03 -3.54410776e+06 -3.38995661e+06  1.13927622e+04 -2.18000670e+05  9.89834679e+02  1.00100000e+03  9.47776532e+02  7.56394981e-01 -4.21030700e+01  3.16442602e+04
28150000         -5.28890371e+06 -1.73198756e+06 -3.19311017e+04  2.32810571e+03  3.60001188e+03 -3.53091317e+06 -3.37718738e+06  1.18223060e+04 -9.35888702e+05 -5.96514897e+01  1.00100000e+03  9.46509202e+02 -4.58095616e-02 -4.41627100e+01  3.16866259e+04
28160000         -5.27965359e+06 -1.72411067e+06 -3.19083546e+04  2.04723933e+03  3.50646653e+03 -3.52918827e+06 -3.37577548e+06  1.21364512e+04 -1.13257933e+06 -3.44414822e+02  1.00100000e+03  9.45834926e+02 -2.65601662e-01 -4.45509509e+01  3.17092275e+04
28170000         -5.27616371e+06 -1.72392933e+06 -3.19059772e+04  2.29641174e+03  3.45612552e+03 -3.52608094e+06 -3.37259371e+06  1.20637536e+04 -1.02513690e+06 -1.88426010e+02  1.00100000e+03  9.45764454e+02 -1.45540027e-01 -4.41242771e+01  3.17115768e+04
28180000         -5.28302476e+06 -1.72316920e+06 -3.19352996e+04  2.16720321e+03  3.44617583e+03 -3.53353364e+06 -3.37910127e+06  1.11142732e+04 -5.73864720e+05  4.67193640e+02  1.00100000e+03  9.46633635e+02  3.58734420e-01 -4.30081767e+01  3.16825815e+04
28190000         -5.28996781e+06 -1.72176009e+06 -3.19141306e+04  1.87783078e+03  3.43020788e+03 -3.54160163e+06 -3.38672333e+06  1.06665660e+04 -9.18724928e+05 -3.45787160e+01  1.00100000e+03  9.46006140e+02 -2.66298886e-02 -4.39914360e+01  3.17036539e+04
28200000         -5.28883826e+06 -1.71718801e+06 -3.18759295e+04  1.80583807e+03  3.42735189e+03 -3.54500751e+06 -3.38931397e+06  9.85677588e+03 -1.30382792e+06 -5.90226962e+02  1.00100000e+03  9.44873774e+02 -4.56963524e-01 -4.50363730e+01  3.17414653e+04
28210000         -5.28469034e+06 -1.72099163e+06 -3.18226216e+04  2.07043497e+03  3.45256242e+03 -3.53739909e+06 -3.38273115e+06  1.08766189e+04 -1.05993344e+06 -2.38660047e+02  1.00100000e+03  9.43293608e+02 -1.84423448e-01 -4.43061904e+01  3.17947307e+04
28220000         -5.29111442e+06 -1.71541243e+06 -3.19060446e+04  2.40829177e+03  3.74116829e+03 -3.54994541e+06 -3.39590003e+06  1.14909159e+04 -4.65035952e+05  6.26017046e+02  1.00100000e+03  9.45766453e+02  4.80345212e-01 -4.27931849e+01  3.17116522e+04
28230000         -5.27879412e+06 -1.72463474e+06 -3.18487005e+04  1.90577063e+03  3.41459603e+03 -3.52763104e+06 -3.37258581e+06  1.05003853e+04 -1.24150336e+06 -5.00612073e+02  1.00100000e+03  9.44066646e+02 -3.87318903e-01 -4.48512200e+01  3.17686602e+04
28240000         -5.26979510e+06 -1.73439260e+06 -3.18846046e+04  2.05295629e+03  3.48459584e+03 -3.50905545e+06 -3.35387968e+06  1.03629769e+04 -8.91221521e+05  5.31916755e+00  1.00100000e+03  9.45130924e+02  4.10381467e-03 -4.37549278e+01  3.17327931e+04
28250000         -5.26919284e+06 -1.73596473e+06 -3.19510570e+04  2.11066568e+03  3.44263144e+03 -3.50683036e+06 -3.35327291e+06  1.19866356e+04 -1.19588205e+06 -4.35650549e+02  1.00100000e+03  9.47100720e+02 -3.36339334e-01 -4.45563312e+01  3.16667728e+04
28260000         -5.26505006e+06 -1.73004127e+06 -3.18308598e+04  2.03517014e+03  3.46663881e+03 -3.50867974e+06 -3.35428816e+06  1.11545132e+04 -1.24947808e+06 -5.12583840e+02  1.00100000e+03  9.43537809e+02 -3.96230259e-01 -4.47508226e+01  3.17863390e+04
28270000         -5.27247497e+06 -1.73076259e+06 -3.19112977e+04  1.90712425e+03  3.46147464e+03 -3.51516968e+06 -3.36069942e+06  1.10750105e+04 -7.21585528e+05  2.51512967e+02  1.00100000e+03  9.45922166e+02  1.93663687e-01 -4.31992915e+01  3.17063441e+04
28280000         -5.27242630e+06 -1.73649552e+06 -3.19254718e+04  2.16428482e+03  3.42544198e+03 -3.50959504e+06 -3.35604838e+06  1.19962011e+04 -8.32051550e+05  9.12816760e+01  1.00100000e+03  9.46342318e+02  7.02233453e-02 -4.35920824e+01  3.16922505e+04
28290000         -5.28402890e+06 -1.73569730e+06 -3.19806754e+04  2.09277637e+03  3.41335158e+03 -3.52185705e+06 -3.36796300e+06  1.16469725e+04 -1.48899399e+06 -8.58343633e+02  1.00100000e+03  9.47978676e+02 -6.63877501e-01 -4.54868794e+01  3.16375399e+04
28300000         -5.29144725e+06 -1.73818138e+06 -3.20221445e+04  2.28572456e+03  3.46994536e+03 -3.52699940e+06 -3.37234765e+06  1.08871772e+04 -1.02047952e+06 -1.82451700e+02  1.00100000e+03  9.49207915e+02 -1.40335633e-01 -4.42434080e+01  3.15964901e+04
28310000         -5.29281776e+06 -1.73730882e+06 -3.20076057e+04  2.23664429e+03  3.43273747e+03 -3.52917072e+06 -3.37471790e+06  1.10832846e+04 -3.77556381e+05  7.57620515e+02  1.00100000e+03  9.48776950e+02  5.78099327e-01 -4.25873223e+01  3.16109230e+04
28320000         -5.29126342e+06 -1.72250594e+06 -3.20574402e+04  2.12566651e+03  3.45210578e+03 -3.54227781e+06 -3.38809278e+06  1.13556882e+04 -9.22793500e+05 -4.05456853e+01  1.00100000e+03  9.50254156e+02 -3.11763181e-02 -4.39781745e+01  3.15619484e+04
28330000         -5.29240729e+06 -1.73102758e+06 -3.19936278e+04  2.07160485e+03  3.41094452e+03 -3.53486863e+06 -3.37997725e+06  1.06574963e+04 -5.61231508e+04  1.22942951e+03  1.00100000e+03  9.48362613e+02  9.37285141e-01 -4.16197702e+01  3.16248526e+04
28340000         -5.29180524e+06 -1.72871107e+06 -3.19274329e+04  1.81670335e+03  3.43016458e+03 -3.53641361e+06 -3.38176368e+06  1.08870098e+04 -9.70838942e+05 -1.10413461e+02  1.00100000e+03  9.46400449e+02 -8.48647350e-02 -4.42392509e+01  3.16902726e+04
28350000         -5.29188155e+06 -1.72144583e+06 -3.19472868e+04  2.01375217e+03  3.46340535e+03 -3.54396558e+06 -3.38894177e+06  1.05201905e+04 -9.92005073e+05 -1.40889956e+02  1.00100000e+03  9.46988965e+02 -1.08516844e-01 -4.41990450e+01  3.16705783e+04
28360000         -5.28242146e+06 -1.72834309e+06 -3.19009306e+04  2.18101690e+03  3.42481514e+03 -3.52778327e+06 -3.37280442e+06  1.05671688e+04 -1.09112080e+06 -2.84750201e+02  1.00100000e+03  9.45614863e+02 -2.19273793e-01 -4.45305041e+01  3.17165810e+04
28370000         -5.29534403e+06 -1.73119400e+06 -3.19854288e+04  2.29945579e+03  3.44401128e+03 -3.53790807e+06 -3.38244759e+06  1.00880372e+04 -1.18135054e+06 -4.15429199e+02  1.00100000e+03  9.48119579e+02 -3.20101086e-01 -4.47354891e+01  3.16328200e+04
28380000         -5.30187457e+06 -1.72247935e+06 -3.20003039e+04  1.97522063e+03  3.43053796e+03 -3.55280068e+06 -3.39705415e+06  9.79854708e+03 -1.08225167e+06 -2.71859006e+02  1.00100000e+03  9.48560509e+02 -2.09362970e-01 -4.44682888e+01  3.16182578e+04
28390000         -5.30354332e+06 -1.72516855e+06 -3.19253301e+04  1.94008273e+03  3.42365607e+03 -3.55181317e+06 -3.39649382e+06  1.02235309e+04 -5.45261343e+05  5.09499444e+02  1.00100000e+03  9.46338117e+02  3.90697286e-01 -4.30476203e+01  3.16924787e+04
28400000         -5.30294644e+06 -1.72991525e+06 -3.19907532e+04  2.04419492e+03  3.42820699e+03 -3.54651285e+06 -3.39104371e+06  1.00758496e+04 -1.21788900e+06 -4.67851395e+02  1.00100000e+03  9.48277405e+02 -3.60931017e-01 -4.49614896e+01  3.16275881e+04
28410000         -5.29886309e+06 -1.73995667e+06 -3.19460301e+04  2.08190840e+03  3.41018755e+03 -3.53245248e+06 -3.37694118e+06  1.00298117e+04 -7.03930351e+05  2.78480658e+02  1.00100000e+03  9.46951714e+02  2.13392479e-01 -4.35127818e+01  3.16719370e+04
28420000         -5.30238627e+06 -1.73300973e+06 -3.20550407e+04  2.03167562e+03  3.43425775e+03 -3.54278743e+06 -3.38749542e+06  1.02475382e+04 -1.20831744e+06 -4.55144881e+02  1.00100000e+03  9.50183029e+02 -3.50235272e-01 -4.49464395e+01  3.15640773e+04
28430000         -5.29898708e+06 -1.73537202e+06 -3.20455767e+04  1.89339201e+03  3.43092847e+03 -3.53689380e+06 -3.38196258e+06  1.06113970e+04 -9.90728505e+05 -1.39487332e+02  1.00100000e+03  9.49902496e+02 -1.07090343e-01 -4.42679847e+01  3.15735268e+04
28440000         -5.30689774e+06 -1.73715033e+06 -3.20729020e+04  1.95236997e+03  3.42034489e+03 -3.54304723e+06 -3.38964730e+06  1.21437851e+04 -8.37128519e+05  8.42880608e+01  1.00100000e+03  9.50712478e+02  6.45500817e-02 -4.39250235e+01  3.15465520e+04
28450000         -5.28971485e+06 -1.73291768e+06 -3.19950848e+04  2.02074554e+03  3.42349635e+03 -3.53024633e+06 -3.37511019e+06  1.04059049e+04 -8.29327201e+05  9.56008725e+01  1.00100000e+03  9.48405803e+02  7.32676711e-02 -4.38806776e+01  3.16233294e+04
28460000         -5.28592722e+06 -1.72791153e+06 -3.19546769e+04  1.97614760e+03  3.43254462e+03 -3.53146970e+06 -3.37624921e+06  1.03232185e+04 -8.56642883e+05  5.55387451e+01  1.00100000e+03  9.47208022e+02  4.27437405e-02 -4.37493570e+01  3.16632073e+04
28470000         -5.29337030e+06 -1.72839852e+06 -3.19581726e+04  2.06905918e+03  3.65109357e+03 -3.53873377e+06 -3.38336160e+06  1.01741943e+04 -1.06511760e+06 -2.46543039e+02  1.00100000e+03  9.47311644e+02 -1.90216499e-01 -4.44051919e+01  3.16597300e+04
28480000         -5.30024363e+06 -1.72413967e+06 -3.19832052e+04  2.26825196e+03  3.78618882e+03 -3.55017520e+06 -3.39487962e+06  1.02477484e+04 -9.53535382e+05 -8.51857574e+01  1.00100000e+03  9.48053664e+02 -6.55288577e-02 -4.40992362e+01  3.16350865e+04
28490000         -5.30962954e+06 -1.72257223e+06 -3.19336125e+04  2.09299206e+03  3.52769397e+03 -3.56074438e+06 -3.40425289e+06  9.04935676e+03 -9.95450230e+05 -1.46142687e+02  1.00100000e+03  9.46583628e+02 -1.12366638e-01 -4.43482921e+01  3.16840740e+04
28500000         -5.30832558e+06 -1.71966937e+06 -3.19585585e+04  1.81656312e+03  3.47774548e+03 -3.56199195e+06 -3.40572136e+06  9.27259623e+03 -1.26895565e+06 -5.40874137e+02  1.00100000e+03  9.47323083e+02 -4.17995484e-01 -4.50616246e+01  3.16594134e+04
28510000         -5.30399328e+06 -1.72222269e+06 -3.19855043e+04  2.10316023e+03  3.41488362e+03 -3.55530313e+06 -3.39992840e+06  1.01692864e+04 -9.57058048e+05 -9.02620365e+01  1.00100000e+03  9.48121815e+02 -6.94652640e-02 -4.42191566e+01  3.16327647e+04
28520000         -5.29676820e+06 -1.72306191e+06 -3.19517790e+04  1.92463817e+03  3.41819419e+03 -3.54709734e+06 -3.39237220e+06  1.08165573e+04 -5.21693092e+05  5.44776853e+02  1.00100000e+03  9.47122124e+02  4.17033646e-01 -4.30322790e+01  3.16661250e+04
28530000         -5.28870017e+06 -1.72173386e+06 -3.18761044e+04  2.06264236e+03  3.41251731e+03 -3.54056536e+06 -3.38575886e+06  1.07387743e+04 -1.29864906e+06 -5.83471681e+02  1.00100000e+03  9.44878957e+02 -4.51176413e-01 -4.50569271e+01  3.17412292e+04
28540000         -5.30435605e+06 -1.73142675e+06 -3.19897119e+04  1.91854041e+03  3.40334552e+03 -3.54626147e+06 -3.39101259e+06  1.02978287e+04 -9.07087241e+05 -1.76892730e+01  1.00100000e+03  9.48246539e+02 -1.36253461e-02 -4.39794299e+01  3.16287038e+04
28550000         -5.29740204e+06 -1.73873886e+06 -3.19474529e+04  2.09960408e+03  3.40896094e+03 -3.53222429e+06 -3.37593746e+06  9.25591142e+03 -8.82576006e+05  1.79318703e+01  1.00100000e+03  9.46993888e+02  1.37647519e-02 -4.40068804e+01  3.16703670e+04
28560000         -5.30147706e+06 -1.72964846e+06 -3.19671553e+04  1.82315642e+03  3.39444886e+03 -3.54507904e+06 -3.38893452e+06  9.39869921e+03 -1.34365449e+06 -6.49332113e+02  1.00100000e+03  9.47577911e+02 -5.01467756e-01 -4.52060226e+01  3.16510923e+04
28570000         -5.29653581e+06 -1.73147680e+06 -3.19462726e+04  2.09306605e+03  3.38693135e+03 -3.53859273e+06 -3.38300860e+06  9.95863378e+03 -8.29069257e+05  9.56931111e+01  1.00100000e+03  9.46958900e+02  7.35559100e-02 -4.37506200e+01  3.16715646e+04
28580000         -5.29854808e+06 -1.72977349e+06 -3.19789065e+04  2.08332087e+03  3.43912237e+03 -3.54231812e+06 -3.38741314e+06  1.06407794e+04 -8.81307752e+05  1.97503232e+01  1.00100000e+03  9.47926243e+02  1.51819632e-02 -4.39677520e+01  3.16393828e+04
28590000         -5.29915466e+06 -1.72796453e+06 -3.19877637e+04  2.25564303e+03  3.43171940e+03 -3.54488973e+06 -3.38893640e+06  9.59388316e+03 -1.29016593e+06 -5.71504015e+02  1.00100000e+03  9.48188790e+02 -4.41696933e-01 -4.49816826e+01  3.16304794e+04
28600000         -5.29765505e+06 -1.71968234e+06 -3.19404525e+04  2.07183986e+03  3.41957804e+03 -3.55152368e+06 -3.39500595e+06  9.02634995e+03 -8.22670755e+05  1.05130894e+02  1.00100000e+03  9.46786380e+02  8.07059217e-02 -4.39016102e+01  3.16775008e+04
28610000         -5.28412523e+06 -1.72620955e+06 -3.18461068e+04  1.97288412e+03  3.41405171e+03 -3.53145650e+06 -3.37696565e+06  1.10540803e+04 -1.05356691e+06 -2.29401941e+02  1.00100000e+03  9.43989761e+02 -1.77309170e-01 -4.43215544e+01  3.17711794e+04
28620000         -5.27628498e+06 -1.72730363e+06 -3.18769047e+04  2.41653810e+03  3.42087024e+03 -3.52294185e+06 -3.36826629e+06  1.08662679e+04 -1.26435422e+06 -5.34487489e+02  1.00100000e+03  9.44902681e+02 -4.12853606e-01 -4.49426976e+01  3.17403594e+04
28630000         -5.27525835e+06 -1.72604252e+06 -3.18401288e+04  1.97792872e+03  3.41699940e+03 -3.52277063e+06 -3.36733247e+06  1.01055115e+04 -7.42834705e+05  2.20529034e+02  1.00100000e+03  9.43812562e+02  1.69918778e-01 -4.33818479e+01  3.17771180e+04
28640000         -5.28369474e+06 -1.72153137e+06 -3.19151490e+04  2.31912261e+03  3.39895284e+03 -3.53596630e+06 -3.38163516e+06  1.12097850e+04 -4.93376471e+05  5.84142037e+02  1.00100000e+03  9.46036329e+02  4.48676077e-01 -4.27153282e+01  3.17025209e+04
28650000         -5.28768804e+06 -1.72664423e+06 -3.18692969e+04  1.83065238e+03  3.40244960e+03 -3.53440762e+06 -3.37986348e+06  1.10000997e+04 -1.16609519e+06 -3.92308980e+02  1.00100000e+03  9.44677168e+02 -3.03053979e-01 -4.46885927e+01  3.17481936e+04
28660000         -5.28885195e+06 -1.73363458e+06 -3.18374067e+04  1.96001286e+03  3.41032106e+03 -3.52875030e+06 -3.37290214e+06  9.69979485e+03 -1.16158366e+06 -3.85693286e+02  1.00100000e+03  9.43731872e+02 -2.98012573e-01 -4.47252713e+01  3.17800015e+04
28670000         -5.29779125e+06 -1.72624826e+06 -3.19339010e+04  1.92776895e+03  3.41431373e+03 -3.54495117e+06 -3.38974594e+06  1.03418142e+04 -8.18918773e+05  1.10306611e+02  1.00100000e+03  9.46592180e+02  8.48985773e-02 -4.37442186e+01  3.16838802e+04
28680000         -5.29307457e+06 -1.74035416e+06 -3.19575998e+04  1.86097439e+03  3.39232327e+03 -3.52601611e+06 -3.37137413e+06  1.09063597e+04 -9.78595656e+05 -1.21614327e+02  1.00100000e+03  9.47294663e+02 -9.35324810e-02 -4.42711176e+01  3.16603649e+04
28690000         -5.28990846e+06 -1.73307666e+06 -3.19039618e+04  1.86540070e+03  3.38872553e+03 -3.53018197e+06 -3.37528997e+06  1.06565026e+04 -2.54079612e+05  9.37309971e+02  1.00100000e+03  9.45704714e+02  7.16078539e-01 -4.21488665e+01  3.17135869e+04
28700000         -5.30872951e+06 -1.73441958e+06 -3.19792973e+04  1.89030131e+03  3.39629557e+03 -3.54761722e+06 -3.39253862e+06  1.04686838e+04 -8.74065432e+05  3.02740716e+01  1.00100000e+03  9.47937826e+02  2.32748995e-02 -4.39357066e+01  3.16389045e+04
28710000         -5.32924947e+06 -1.72751710e+06 -3.21000997e+04  1.99504823e+03  3.39952333e+03 -3.57502684e+06 -3.41994571e+06  1.04698291e+04 -7.61450222e+05  1.94643806e+02  1.00100000e+03  9.51518678e+02  1.49116854e-01 -4.37601942e+01  3.15198485e+04
28720000         -5.32944372e+06 -1.73491747e+06 -3.20558750e+04  1.91719397e+03  3.42811958e+03 -3.56781569e+06 -3.41387953e+06  1.16101093e+04 -6.81596205e+05  3.11781653e+02  1.00100000e+03  9.50207760e+02  2.38349788e-01 -4.37377803e+01  3.15631607e+04
28730000         -5.32748043e+06 -1.72875552e+06 -3.20583341e+04  1.95500704e+03  3.39388034e+03 -3.57201546e+06 -3.41759320e+06  1.11189541e+04 -1.21573405e+06 -4.66368426e+02  1.00100000e+03  9.50280655e+02 -3.58522969e-01 -4.50965043e+01  3.15610299e+04
28740000         -5.32398686e+06 -1.73579264e+06 -3.19793517e+04  1.96323087e+03  3.40400594e+03 -3.56158211e+06 -3.40760443e+06  1.15705618e+04 -9.84392263e+05 -1.30072082e+02  1.00100000e+03  9.47939439e+02 -1.00009904e-01 -4.44831530e+01  3.16389755e+04
28750000         -5.32378244e+06 -1.73321055e+06 -3.20876338e+04  2.08145690e+03  3.38656318e+03 -3.56395228e+06 -3.41027018e+06  1.18649148e+04 -6.52663170e+05  3.54033084e+02  1.00100000e+03  9.51149163e+02  2.70681031e-01 -4.35852361e+01  3.15320886e+04
28760000         -5.31585344e+06 -1.73414176e+06 -3.19936840e+04  1.84825485e+03  3.38168417e+03 -3.55494794e+06 -3.40209258e+06  1.26901417e+04 -1.22968373e+06 -4.85821872e+02  1.00100000e+03  9.48364281e+02 -3.74111046e-01 -4.50674579e+01  3.16246166e+04
28770000         -5.32918212e+06 -1.72953223e+06 -3.20706764e+04  1.81617892e+03  3.40301208e+03 -3.57279841e+06 -3.41919291e+06  1.19397590e+04 -8.45684787e+05  7.16714642e+01  1.00100000e+03  9.50646508e+02  5.49888736e-02 -4.40373488e+01  3.15486951e+04
28780000         -5.33172192e+06 -1.73405384e+06 -3.20604751e+04  1.98193993e+03  3.43484512e+03 -3.57102439e+06 -3.41616278e+06  1.06873850e+04 -5.89499064e+05  4.46463211e+02  1.00100000e+03  9.50344119e+02  3.41263810e-01 -4.34460265e+01  3.15587729e+04
28790000         -5.31052522e+06 -1.73237861e+06 -3.19900350e+04  2.08024509e+03  3.45792342e+03 -3.55169474e+06 -3.39684954e+06  1.07056858e+04 -7.45897899e+05  2.17323414e+02  1.00100000e+03  9.48256115e+02  1.66495810e-01 -4.37998852e+01  3.16283296e+04
28800000         -5.30581317e+06 -1.73154804e+06 -3.19424917e+04  1.95218562e+03  3.45081056e+03 -3.54772563e+06 -3.39250425e+06  1.03297954e+04 -7.85253644e+05  1.59636268e+02  1.00100000e+03  9.46846826e+02  1.22517701e-01 -4.37934596e+01  3.16751741e+04
28810000         -5.29369480e+06 -1.73269896e+06 -3.19404999e+04  2.06084438e+03  3.44430644e+03 -3.53456049e+06 -3.38002422e+06  1.10143506e+04 -7.51236392e+05  2.09122997e+02  1.00100000e+03  9.46787786e+02  1.60530306e-01 -4.36648329e+01  3.16774459e+04
28820000         -5.29419705e+06 -1.73544983e+06 -3.19320983e+04  2.44989077e+03  3.46656930e+03 -3.53273157e+06 -3.37733247e+06  1.01542908e+04 -9.94815321e+05 -1.45148180e+02  1.00100000e+03  9.46538742e+02 -1.11657159e-01 -4.42588327e+01  3.16855793e+04
28830000         -5.29685717e+06 -1.73189701e+06 -3.19236027e+04  2.08173291e+03  3.42086432e+03 -3.53853916e+06 -3.38435152e+06  1.13647735e+04 -9.92019394e+05 -1.41021600e+02  1.00100000e+03  9.46286916e+02 -1.08532848e-01 -4.42632246e+01  3.16941061e+04
28840000         -5.28540801e+06 -1.73055597e+06 -3.19259936e+04  1.98258072e+03  3.42331848e+03 -3.52833194e+06 -3.37478542e+06  1.19963896e+04 -1.00171878e+06 -1.54937471e+02  1.00100000e+03  9.46357785e+02 -1.19371438e-01 -4.41796827e+01  3.16916671e+04
28850000         -5.28921301e+06 -1.73411065e+06 -3.19334550e+04  1.97410412e+03  3.42662464e+03 -3.52856963e+06 -3.37377558e+06  1.07508463e+04 -9.24387292e+05 -4.28747134e+01  1.00100000e+03  9.46578959e+02 -3.29573026e-02 -4.40392866e+01  3.16843097e+04
28860000         -5.28189077e+06 -1.73581599e+06 -3.19464784e+04  1.88594560e+03  3.44881772e+03 -3.51946307e+06 -3.36344764e+06  9.52488657e+03 -9.23451418e+05 -4.14913738e+01  1.00100000e+03  9.46965000e+02 -3.19115089e-02 -4.40097534e+01  3.16715015e+04
28870000         -5.28031927e+06 -1.73448117e+06 -3.19715909e+04  1.95894881e+03  3.48055972e+03 -3.51930602e+06 -3.36319009e+06  9.42638965e+03 -8.04852549e+05  1.31041413e+02  1.00100000e+03  9.47709392e+02  1.00616889e-01 -4.36519351e+01  3.16464404e+04
28880000         -5.26944370e+06 -1.74359785e+06 -3.19116471e+04  2.12286699e+03  3.50385678e+03 -3.49956092e+06 -3.34615353e+06  1.21337176e+04 -3.62931417e+05  7.78403683e+02  1.00100000e+03  9.45932523e+02  5.94442005e-01 -4.24431326e+01  3.17059229e+04
28890000         -5.27628008e+06 -1.74245261e+06 -3.19545776e+04  2.01082675e+03  3.45347233e+03 -3.50733719e+06 -3.35344092e+06  1.16516482e+04 -1.31826823e+06 -6.12756354e+02  1.00100000e+03  9.47205081e+02 -4.73099867e-01 -4.49211629e+01  3.16634912e+04
28900000         -5.27227220e+06 -1.73117593e+06 -3.19487132e+04  1.92275739e+03  3.46335929e+03 -3.51453367e+06 -3.36074888e+06  1.17621992e+04 -5.56600544e+05  4.93038681e+02  1.00100000e+03  9.47031247e+02  3.78026286e-01 -4.28978083e+01  3.16692981e+04
28910000         -5.27663944e+06 -1.73445383e+06 -3.19522791e+04  1.84703958e+03  3.42943089e+03 -3.51550980e+06 -3.36162121e+06  1.16530785e+04 -5.00898772e+05  5.74127457e+02  1.00100000e+03  9.47136946e+02  4.40270276e-01 -4.26725484e+01  3.16656475e+04
28920000         -5.28730833e+06 -1.74414810e+06 -3.19950020e+04  2.03667597e+03  3.47346994e+03 -3.51667537e+06 -3.36183147e+06  1.07051787e+04 -5.86938631e+05  4.49293668e+02  1.00100000e+03  9.48403350e+02  3.44124968e-01 -4.30107723e+01  3.16233308e+04
28930000         -5.30753590e+06 -1.75356993e+06 -3.21099837e+04  2.26589923e+03  3.47257254e+03 -3.52759445e+06 -3.37245744e+06  1.04047883e+04 -7.28310919e+05  2.43524282e+02  1.00100000e+03  9.51811663e+02  1.86148394e-01 -4.35447910e+01  3.15101409e+04
28940000         -5.31059758e+06 -1.75748927e+06 -3.20950201e+04  1.78889459e+03  3.45001360e+03 -3.52625220e+06 -3.37054963e+06  9.83260163e+03 -1.15553254e+06 -3.79770524e+02  1.00100000e+03  9.51368110e+02 -2.91250739e-01 -4.48017368e+01  3.15247788e+04
28950000         -5.30134865e+06 -1.75863973e+06 -3.20903230e+04  2.10491174e+03  3.43065161e+03 -3.51615415e+06 -3.35959560e+06  8.98417454e+03 -7.91116031e+05  1.51907268e+02  1.00100000e+03  9.51228877e+02  1.15966773e-01 -4.38013895e+01  3.15294441e+04
28960000         -5.28020649e+06 -1.75429163e+06 -3.20435462e+04  1.95395173e+03  3.44759243e+03 -3.49927287e+06 -3.34405971e+06  1.03293702e+04 -9.49189682e+05 -7.92208513e+01  1.00100000e+03  9.49842309e+02 -6.06727522e-02 -4.41338135e+01  3.15754449e+04
28970000         -5.26357808e+06 -1.74791659e+06 -3.19849363e+04  1.79733501e+03  3.46898381e+03 -3.48894288e+06 -3.33410087e+06  1.07107512e+04 -1.51860432e+05  1.08886044e+03  1.00100000e+03  9.48104978e+02  8.30303442e-01 -4.16529839e+01  3.16335528e+04
28980000         -5.26287499e+06 -1.74614424e+06 -3.19228030e+04  1.75345097e+03  3.40692348e+03 -3.48996832e+06 -3.33468143e+06  1.02566034e+04 -1.11235500e+06 -3.15406084e+02  1.00100000e+03  9.46263210e+02 -2.43001962e-01 -4.42975772e+01  3.16949224e+04
28990000         -5.26387691e+06 -1.75069751e+06 -3.19451939e+04  1.91437928e+03  3.41406734e+03 -3.48656265e+06 -3.33102990e+06  1.00128176e+04 -1.02462501e+06 -1.88628047e+02  1.00100000e+03  9.46926927e+02 -1.44968022e-01 -4.41262883e+01  3.16725898e+04
29000000         -5.26196563e+06 -1.74813603e+06 -3.19160072e+04  1.94976893e+03  3.40900228e+03 -3.48727236e+06 -3.33302408e+06  1.13009519e+04 -1.21098244e+06 -4.58127265e+02  1.00100000e+03  9.46061768e+02 -3.53213273e-01 -4.45973166e+01  3.17017190e+04
29010000         -5.26091912e+06 -1.74098294e+06 -3.18746828e+04  1.85518105e+03  3.41627249e+03 -3.49333295e+06 -3.33694340e+06  9.15013546e+03 -1.12344619e+06 -3.31501168e+02  1.00100000e+03  9.44836820e+02 -2.55395829e-01 -4.44108039e+01  3.17427987e+04
29020000         -5.26461271e+06 -1.73031659e+06 -3.19091990e+04  1.93261606e+03  3.43292529e+03 -3.50775246e+06 -3.35183152e+06  9.62717062e+03 -1.12176821e+06 -3.28170094e+02  1.00100000e+03  9.45859956e+02 -2.53520766e-01 -4.42881365e+01  3.17083232e+04
29030000         -5.28505485e+06 -1.73581305e+06 -3.20636306e+04  1.95902547e+03  3.49453439e+03 -3.52263174e+06 -3.36642440e+06  9.33519110e+03 -1.08403412e+06 -2.74667606e+02  1.00100000e+03  9.50437655e+02 -2.11354778e-01 -4.44036310e+01  3.15556461e+04
