#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27700000         -5.28575004e+06 -1.58316161e+06 -2.91585728e+04  2.98384560e+02  0.00000000e+00 -3.67372824e+06 -3.52393008e+06  1.08958144e+04 -8.19041673e+05  1.15936200e+02  1.00100000e+03  9.96768061e+02  8.47612420e-02 -4.37237848e+01  3.00889766e+04
27710000         -5.26757679e+06 -1.57632602e+06 -2.91139153e+04  4.31036493e+02  0.00000000e+00 -3.66256790e+06 -3.51195109e+06  1.00820085e+04 -1.16642917e+06 -4.13570230e+02  1.00100000e+03  9.95241471e+02 -3.03427193e-01 -4.46309855e+01  3.01351428e+04
27720000         -5.26956671e+06 -1.57544746e+06 -2.90836522e+04  5.89704236e+02  0.00000000e+00 -3.66562530e+06 -3.51558566e+06  1.06624177e+04 -2.63243309e+05  9.67985121e+02  1.00100000e+03  9.94206947e+02  7.05838559e-01 -4.19329197e+01  3.01665849e+04
27730000         -5.27567919e+06 -1.57850755e+06 -2.89671296e+04  5.16543727e+02  0.00000000e+00 -3.66872105e+06 -3.51751864e+06  9.49331210e+03 -1.28026610e+06 -5.84245382e+02  1.00100000e+03  9.90223692e+02 -4.30634358e-01 -4.48424011e+01  3.02878715e+04
27740000         -5.26257302e+06 -1.57076743e+06 -2.89413808e+04  5.11760255e+02  0.00000000e+00 -3.66337596e+06 -3.51261849e+06  9.94024594e+03 -1.37134045e+06 -7.20096460e+02  1.00100000e+03  9.89343486e+02 -5.32405458e-01 -4.50084842e+01  3.03147899e+04
27750000         -5.27018683e+06 -1.57843594e+06 -2.89959101e+04  5.74751520e+02  0.00000000e+00 -3.66332973e+06 -3.51283606e+06  1.02036743e+04 -1.17293531e+06 -4.21353586e+02  1.00100000e+03  9.91207535e+02 -3.10697481e-01 -4.45083517e+01  3.02577702e+04
27760000         -5.25879182e+06 -1.57060673e+06 -2.89361287e+04  4.10725799e+02  0.00000000e+00 -3.65965968e+06 -3.50838665e+06  9.41865337e+03 -5.35547802e+05  5.48037869e+02  1.00100000e+03  9.89163944e+02  4.01551689e-01 -4.27512587e+01  3.03202669e+04
27770000         -5.27043228e+06 -1.58259892e+06 -2.90072888e+04  3.44003765e+02  0.00000000e+00 -3.65917008e+06 -3.50734077e+06  8.86442605e+03 -1.48875287e+06 -8.97933905e+02  1.00100000e+03  9.91596508e+02 -6.63608058e-01 -4.54095709e+01  3.02457927e+04
27780000         -5.28205402e+06 -1.59036581e+06 -2.91483709e+04  3.66537995e+02  0.00000000e+00 -3.66290637e+06 -3.51080433e+06  8.59522678e+03 -1.11691033e+06 -3.37765093e+02  1.00100000e+03  9.96419317e+02 -2.48092323e-01 -4.43885364e+01  3.00994539e+04
27790000         -5.26775147e+06 -1.58833503e+06 -2.90410553e+04  3.25700098e+02  0.00000000e+00 -3.65070108e+06 -3.49911068e+06  9.10768334e+03 -7.58323382e+05  2.09015756e+02  1.00100000e+03  9.92750797e+02  1.52610944e-01 -4.34907805e+01  3.02106866e+04
27800000         -5.26598175e+06 -1.58889808e+06 -2.90524313e+04  3.90443793e+02  0.00000000e+00 -3.64842168e+06 -3.49710414e+06  9.38138757e+03 -1.13428628e+06 -3.63675697e+02  1.00100000e+03  9.93139677e+02 -2.67509089e-01 -4.43682097e+01  3.01988703e+04
27810000         -5.26264736e+06 -1.58067776e+06 -2.90411453e+04  3.80079315e+02  0.00000000e+00 -3.65330854e+06 -3.50167272e+06  9.05710910e+03 -1.10933047e+06 -3.25768899e+02  1.00100000e+03  9.92753875e+02 -2.39622205e-01 -4.43409725e+01  3.02107136e+04
27820000         -5.25668200e+06 -1.58083653e+06 -2.90888734e+04  3.60748726e+02  0.00000000e+00 -3.64711735e+06 -3.49680697e+06  1.03837208e+04 -6.33947744e+05  3.98278763e+02  1.00100000e+03  9.94385430e+02  2.91594598e-01 -4.29544134e+01  3.01610257e+04
27830000         -5.27364126e+06 -1.58726617e+06 -2.90090012e+04  4.49571521e+02  0.00000000e+00 -3.65781567e+06 -3.50590440e+06  8.78586207e+03 -5.60351149e+05  5.12159642e+02  1.00100000e+03  9.91655046e+02  3.73835170e-01 -4.28213954e+01  3.02441005e+04
27840000         -5.27132535e+06 -1.57520638e+06 -2.90475558e+04  3.28944416e+02  0.00000000e+00 -3.66740035e+06 -3.51607699e+06  9.36815144e+03 -1.12357623e+06 -3.47056778e+02  1.00100000e+03  9.92973012e+02 -2.55541138e-01 -4.43932083e+01  3.02039727e+04
27850000         -5.28816451e+06 -1.58687031e+06 -2.91034696e+04  4.45229793e+02  0.00000000e+00 -3.67263596e+06 -3.52204466e+06  1.01046504e+04 -1.22464308e+06 -5.00789926e+02  1.00100000e+03  9.94884392e+02 -3.68478362e-01 -4.47720429e+01  3.01458751e+04
27860000         -5.27393184e+06 -1.58585920e+06 -2.90398507e+04  6.09621234e+02  0.00000000e+00 -3.65964241e+06 -3.50960946e+06  1.06634530e+04 -1.17319074e+06 -4.23243027e+02  1.00100000e+03  9.92709617e+02 -3.10982908e-01 -4.46406501e+01  3.02120791e+04
27870000         -5.26771163e+06 -1.57536481e+06 -2.90596888e+04  5.51889215e+02  0.00000000e+00 -3.66383902e+06 -3.51333680e+06  1.01985567e+04 -8.87766289e+05  1.08510564e+01  1.00100000e+03  9.93387771e+02  7.96486672e-03 -4.37565125e+01  3.01912689e+04
27880000         -5.27800985e+06 -1.57365208e+06 -2.90483988e+04  3.36183487e+02  0.00000000e+00 -3.67564556e+06 -3.52501316e+06  1.00670100e+04 -9.56256897e+05 -9.32299045e+01  1.00100000e+03  9.93001829e+02 -6.85700175e-02 -4.38694988e+01  3.02032397e+04
27890000         -5.27887043e+06 -1.58394818e+06 -2.90054389e+04  4.08902288e+02  0.00000000e+00 -3.66632571e+06 -3.51553019e+06  9.90303857e+03 -4.46354511e+05  6.86827694e+02  1.00100000e+03  9.91533271e+02  5.01220802e-01 -4.26529261e+01  3.02478210e+04
27900000         -5.28698340e+06 -1.57941181e+06 -2.90512495e+04  4.31476185e+02  0.00000000e+00 -3.67895182e+06 -3.52714976e+06  8.89367071e+03 -9.25280929e+05 -4.62394583e+01  1.00100000e+03  9.93099280e+02 -3.39558971e-02 -4.38825267e+01  3.02001609e+04
27910000         -5.30394515e+06 -1.57611466e+06 -2.91089058e+04  4.69046395e+02  0.00000000e+00 -3.69919064e+06 -3.54685146e+06  8.36050174e+03 -8.03095119e+05  1.40326428e+02  1.00100000e+03  9.95070224e+02  1.02580731e-01 -4.37601428e+01  3.01403893e+04
27920000         -5.30253852e+06 -1.58058630e+06 -2.91507123e+04  3.80179695e+02  0.00000000e+00 -3.69318168e+06 -3.54210791e+06  9.62322378e+03 -8.33978125e+05  9.31167237e+01  1.00100000e+03  9.96499354e+02  6.80704924e-02 -4.39120130e+01  3.00970520e+04
27930000         -5.29580381e+06 -1.58635139e+06 -2.91307942e+04  3.71976049e+02  0.00000000e+00 -3.68069360e+06 -3.52977561e+06  9.77627503e+03 -5.38086555e+05  5.47061052e+02  1.00100000e+03  9.95818467e+02  3.98714759e-01 -4.30321903e+01  3.01176268e+04
27940000         -5.27983816e+06 -1.58919346e+06 -2.90720422e+04  4.50554605e+02  0.00000000e+00 -3.66202321e+06 -3.51129894e+06  9.97302408e+03 -9.42181244e+05 -7.21687271e+01  1.00100000e+03  9.93810065e+02 -5.28411674e-02 -4.40434561e+01  3.01784299e+04
27950000         -5.29030471e+06 -1.58392108e+06 -2.90824895e+04  2.84913786e+02  0.00000000e+00 -3.67758605e+06 -3.52743483e+06  1.05437992e+04 -1.10098476e+06 -3.13945055e+02  1.00100000e+03  9.94167199e+02 -2.30296282e-01 -4.44614925e+01  3.01676602e+04
27960000         -5.29482503e+06 -1.58576496e+06 -2.91062554e+04  3.25473679e+02  0.00000000e+00 -3.68027928e+06 -3.53007010e+06  1.04868269e+04 -1.44222131e+06 -8.30720546e+02  1.00100000e+03  9.94979624e+02 -6.11611333e-01 -4.54443320e+01  3.01430765e+04
27970000         -5.30526921e+06 -1.58070338e+06 -2.91017572e+04  3.77843250e+02  0.00000000e+00 -3.69584192e+06 -3.54448504e+06  9.33783203e+03 -6.91454385e+05  3.11039658e+02  1.00100000e+03  9.94825854e+02  2.27333757e-01 -4.34431572e+01  3.01476914e+04
27980000         -5.31912651e+06 -1.57158675e+06 -2.91780453e+04  3.33530106e+02  0.00000000e+00 -3.71869524e+06 -3.56800756e+06  1.00054647e+04 -1.11524380e+06 -3.36180675e+02  1.00100000e+03  9.97433715e+02 -2.46230053e-01 -4.47665279e+01  3.00689934e+04
27990000         -5.33351424e+06 -1.58568951e+06 -2.92463634e+04  3.03043900e+02  0.00000000e+00 -3.71888141e+06 -3.56810077e+06  9.91362848e+03 -3.48476528e+05  8.42342492e+02  1.00100000e+03  9.99769129e+02  6.10594632e-01 -4.27883041e+01  2.99986370e+04
28000000         -5.31518123e+06 -1.59815822e+06 -2.92051699e+04  3.18678984e+02  0.00000000e+00 -3.68813653e+06 -3.53764198e+06  1.02020920e+04 -9.43870498e+05 -7.51073225e+01  1.00100000e+03  9.98360954e+02 -5.47288264e-02 -4.44190826e+01  3.00410531e+04
28010000         -5.29972648e+06 -1.59540810e+06 -2.91520791e+04  3.66656829e+02  0.00000000e+00 -3.67553296e+06 -3.52464680e+06  9.80918431e+03 -1.36398987e+06 -7.14406072e+02  1.00100000e+03  9.96546078e+02 -5.24191545e-01 -4.53560175e+01  3.00956497e+04
28020000         -5.30772649e+06 -1.58211659e+06 -2.92119167e+04  3.23583251e+02  0.00000000e+00 -3.69672157e+06 -3.54590284e+06  9.88007407e+03 -1.13059664e+06 -3.60214255e+02  1.00100000e+03  9.98591592e+02 -2.63386097e-01 -4.47326850e+01  3.00339352e+04
28030000         -5.32071393e+06 -1.59386727e+06 -2.91802259e+04  3.34642785e+02  0.00000000e+00 -3.69800107e+06 -3.54745720e+06  1.01571497e+04 -9.48351667e+05 -8.18186939e+01  1.00100000e+03  9.97508260e+02 -5.97363117e-02 -4.43677068e+01  3.00665473e+04
28040000         -5.30853700e+06 -1.57758512e+06 -2.92174346e+04  3.93360504e+02  0.00000000e+00 -3.70212780e+06 -3.55197660e+06  1.05499856e+04 -7.89217315e+05  1.61907002e+02  1.00100000e+03  9.98780216e+02  1.18088495e-01 -4.38310383e+01  3.00284375e+04
28050000         -5.30379182e+06 -1.59116569e+06 -2.91275312e+04  4.39231474e+02  0.00000000e+00 -3.68393783e+06 -3.53360442e+06  1.03662759e+04 -1.31773174e+06 -6.42774867e+02  1.00100000e+03  9.95706922e+02 -4.72500359e-01 -4.51990833e+01  3.01210528e+04
28060000         -5.31098036e+06 -1.59086007e+06 -2.91897016e+04  3.79227218e+02  0.00000000e+00 -3.69130981e+06 -3.54105873e+06  1.04446589e+04 -1.30937206e+06 -6.30923999e+02  1.00100000e+03  9.97832179e+02 -4.63158834e-01 -4.51317800e+01  3.00568704e+04
28070000         -5.32523805e+06 -1.58525666e+06 -2.92784508e+04  3.89163708e+02  0.00000000e+00 -3.71109210e+06 -3.56120955e+06  1.08135614e+04 -1.29839538e+06 -6.15480050e+02  1.00100000e+03  1.00086602e+03 -4.50892932e-01 -4.52660762e+01  2.99659619e+04
28080000         -5.31406743e+06 -1.59049137e+06 -2.92344627e+04  3.31240591e+02  0.00000000e+00 -3.69467284e+06 -3.54454308e+06  1.05662751e+04 -1.26202796e+06 -5.60888316e+02  1.00100000e+03  9.99362310e+02 -4.10254125e-01 -4.51918190e+01  3.00109912e+04
28090000         -5.33448203e+06 -1.60225235e+06 -2.92984472e+04  3.52606226e+02  0.00000000e+00 -3.70328385e+06 -3.55192458e+06  9.33627889e+03 -3.17888824e+05  8.90919350e+02  1.00100000e+03  1.00154958e+03  6.44774885e-01 -4.26125954e+01  2.99453347e+04
28100000         -5.32584485e+06 -1.59669183e+06 -2.92041894e+04  4.42930348e+02  0.00000000e+00 -3.70039176e+06 -3.54857745e+06  8.88486623e+03 -7.65871416e+05  1.98344177e+02  1.00100000e+03  9.98327437e+02  1.44176388e-01 -4.39176583e+01  3.00418618e+04
28110000         -5.32297842e+06 -1.59222466e+06 -2.92096758e+04  3.12022852e+02  0.00000000e+00 -3.70185611e+06 -3.55013166e+06  8.97241233e+03 -1.38622157e+06 -7.48449612e+02  1.00100000e+03  9.98514988e+02 -5.49034380e-01 -4.55703384e+01  3.00362455e+04
28120000         -5.32102086e+06 -1.59278092e+06 -2.92224326e+04  3.19585418e+02  0.00000000e+00 -3.69933709e+06 -3.54875594e+06  1.01152648e+04 -7.83229908e+05  1.71246432e+02  1.00100000e+03  9.98951069e+02  1.24779127e-01 -4.38863881e+01  3.00231922e+04
28130000         -5.31356086e+06 -1.60141610e+06 -2.91998252e+04  3.92510996e+02  0.00000000e+00 -3.68333744e+06 -3.53217771e+06  9.53834793e+03 -5.70634087e+05  4.98608841e+02  1.00100000e+03  9.98178249e+02  3.62344493e-01 -4.32804632e+01  3.00463296e+04
28140000         -5.31527185e+06 -1.60395292e+06 -2.91827341e+04  3.47878973e+02  0.00000000e+00 -3.68248407e+06 -3.53180356e+06  1.00182735e+04 -1.05182515e+06 -2.40150883e+02  1.00100000e+03  9.97594000e+02 -1.75362842e-01 -4.46119546e+01  3.00640741e+04
28150000         -5.31254632e+06 -1.59561513e+06 -2.91951163e+04  3.32608293e+02  0.00000000e+00 -3.68806869e+06 -3.53624147e+06  8.87025225e+03 -1.17777044e+06 -4.31808654e+02  1.00100000e+03  9.98017278e+02 -3.16100494e-01 -4.48546820e+01  3.00512897e+04
28160000         -5.33677106e+06 -1.59853255e+06 -2.92508355e+04  3.25512253e+02  0.00000000e+00 -3.70931318e+06 -3.55722867e+06  8.61584234e+03 -4.54111364e+05  6.79619733e+02  1.00100000e+03  9.99922005e+02  4.92552901e-01 -4.30649594e+01  2.99939708e+04
28170000         -5.32155615e+06 -1.60217863e+06 -2.92036632e+04  4.65174557e+02  0.00000000e+00 -3.69063903e+06 -3.53857464e+06  8.63805861e+03 -1.08674489e+06 -2.93391928e+02  1.00100000e+03  9.98309448e+02 -2.14383931e-01 -4.47189629e+01  3.00426315e+04
28180000         -5.32597874e+06 -1.59758744e+06 -2.92905864e+04  3.35511126e+02  0.00000000e+00 -3.69943623e+06 -3.54729583e+06  8.55715455e+03 -7.50396083e+05  2.22051525e+02  1.00100000e+03  1.00128087e+03  1.61469310e-01 -4.37874538e+01  2.99533022e+04
28190000         -5.32321232e+06 -1.60055271e+06 -2.92863914e+04  3.22857552e+02  0.00000000e+00 -3.69369608e+06 -3.54172940e+06  8.73153449e+03 -9.36813311e+05 -6.43683321e+01  1.00100000e+03  1.00113746e+03 -4.68427673e-02 -4.43633403e+01  2.99577408e+04
28200000         -5.33058276e+06 -1.60169534e+06 -2.92916903e+04  3.61335227e+02  0.00000000e+00 -3.69995707e+06 -3.54748970e+06  8.22962943e+03 -1.40257245e+06 -7.75017138e+02  1.00100000e+03  1.00131860e+03 -5.67305676e-01 -4.56080956e+01  2.99522967e+04
28210000         -5.34044990e+06 -1.60806022e+06 -2.92983392e+04  2.92762415e+02  0.00000000e+00 -3.70338409e+06 -3.55189530e+06  9.20518269e+03 -6.05965054e+05  4.45312190e+02  1.00100000e+03  1.00154589e+03  3.22863877e-01 -4.35604676e+01  2.99453919e+04
28220000         -5.34722795e+06 -1.60613468e+06 -2.93319385e+04  3.96428409e+02  0.00000000e+00 -3.71215776e+06 -3.56131990e+06  9.86515829e+03 -1.02030259e+06 -1.92723466e+02  1.00100000e+03  1.00269446e+03 -1.40137930e-01 -4.47777796e+01  2.99110570e+04
28230000         -5.36178307e+06 -1.60354136e+06 -2.94708888e+04  3.79771010e+02  0.00000000e+00 -3.72915059e+06 -3.57812924e+06  9.67986723e+03 -7.63178915e+05  2.03370882e+02  1.00100000e+03  1.00744440e+03  1.47185125e-01 -4.40844235e+01  2.97702042e+04
28240000         -5.34456463e+06 -1.61150856e+06 -2.93594235e+04  3.92541077e+02  0.00000000e+00 -3.70408919e+06 -3.55287979e+06  9.48888218e+03 -4.68135619e+05  6.61360549e+02  1.00100000e+03  1.00363402e+03  4.76881487e-01 -4.33541123e+01  2.98831965e+04
28250000         -5.34573955e+06 -1.60972853e+06 -2.94073557e+04  3.67381692e+02  0.00000000e+00 -3.70697105e+06 -3.55465363e+06  8.37971966e+03 -7.85731026e+05  1.68439033e+02  1.00100000e+03  1.00527255e+03  1.21984251e-01 -4.40812692e+01  2.98345155e+04
28260000         -5.34516763e+06 -1.60407411e+06 -2.93892709e+04  3.08305034e+02  0.00000000e+00 -3.71201255e+06 -3.56106989e+06  9.75668456e+03 -9.83542218e+05 -1.36564524e+02  1.00100000e+03  1.00465434e+03 -9.90600210e-02 -4.47276483e+01  2.98526584e+04
28270000         -5.32929631e+06 -1.60221964e+06 -2.93905707e+04  3.24661034e+02  0.00000000e+00 -3.69801076e+06 -3.54776567e+06  1.04529807e+04 -5.92091981e+05  4.67994950e+02  1.00100000e+03  1.00469877e+03  3.38366353e-01 -4.35680685e+01  2.98514481e+04
28280000         -5.31582835e+06 -1.60460594e+06 -2.93095609e+04  5.59000829e+02  0.00000000e+00 -3.68247185e+06 -3.53412214e+06  1.23508604e+04 -1.04440881e+06 -2.29352153e+02  1.00100000e+03  1.00192950e+03 -1.67075439e-01 -4.45826804e+01  2.99338403e+04
28290000         -5.31394885e+06 -1.60553493e+06 -2.93359221e+04  5.28511846e+02  0.00000000e+00 -3.67960651e+06 -3.52817922e+06  9.27053408e+03 -1.06347906e+06 -2.59011609e+02  1.00100000e+03  1.00283064e+03 -1.88385505e-01 -4.46113084e+01  2.99070386e+04
28300000         -5.32043942e+06 -1.61041131e+06 -2.93678537e+04  4.39297316e+02  0.00000000e+00 -3.68109956e+06 -3.52990387e+06  9.50268175e+03 -7.39316777e+05  2.39818892e+02  1.00100000e+03  1.00392220e+03  1.73849889e-01 -4.37278147e+01  2.98745199e+04
28310000         -5.32461792e+06 -1.61717307e+06 -2.93746334e+04  4.70593914e+02  0.00000000e+00 -3.67854081e+06 -3.52761861e+06  9.78030103e+03 -1.22369548e+06 -5.05277931e+02  1.00100000e+03  1.00415396e+03 -3.67419469e-01 -4.50954872e+01  2.98676709e+04
28320000         -5.32015660e+06 -1.61804717e+06 -2.93942827e+04  5.47162183e+02  0.00000000e+00 -3.67326231e+06 -3.52175588e+06  9.19685978e+03 -1.06683145e+06 -2.64633375e+02  1.00100000e+03  1.00482566e+03 -1.92131633e-01 -4.46492948e+01  2.98477446e+04
28330000         -5.32628389e+06 -1.61107766e+06 -2.93848571e+04  4.37175181e+02  0.00000000e+00 -3.68625855e+06 -3.53395368e+06  8.39457715e+03 -1.14937156e+06 -3.91589968e+02  1.00100000e+03  1.00450345e+03 -2.84366147e-01 -4.48774204e+01  2.98572473e+04
28340000         -5.33457061e+06 -1.60552472e+06 -2.93453361e+04  4.25647641e+02  0.00000000e+00 -3.70012620e+06 -3.54774582e+06  8.32046433e+03 -8.88408285e+05  9.98914191e+00  1.00100000e+03  1.00315245e+03  7.24746690e-03 -4.42410675e+01  2.98973935e+04
28350000         -5.32610166e+06 -1.59673412e+06 -2.93625848e+04  4.13089061e+02  0.00000000e+00 -3.70041805e+06 -3.55012017e+06  1.04028299e+04 -1.12224964e+06 -3.49339614e+02  1.00100000e+03  1.00374209e+03 -2.54058739e-01 -4.49371132e+01  2.98798406e+04
28360000         -5.31080683e+06 -1.60524191e+06 -2.92933239e+04  4.16006232e+02  0.00000000e+00 -3.67668761e+06 -3.52619396e+06  1.02084693e+04 -4.14457187e+05  7.41510742e+02  1.00100000e+03  1.00137445e+03  5.36864492e-01 -4.27749524e+01  2.99504841e+04
28370000         -5.30666867e+06 -1.60288647e+06 -2.93078246e+04  4.62427737e+02  0.00000000e+00 -3.67493680e+06 -3.52423843e+06  1.00038590e+04 -1.24398455e+06 -5.34809898e+02  1.00100000e+03  1.00187014e+03 -3.90091503e-01 -4.50777335e+01  2.99358523e+04
28380000         -5.30524126e+06 -1.60003644e+06 -2.92511887e+04  4.11968262e+02  0.00000000e+00 -3.67636560e+06 -3.52566968e+06  1.00020655e+04 -6.93434064e+05  3.09584096e+02  1.00100000e+03  9.99934079e+02  2.25121563e-01 -4.35148403e+01  2.99935385e+04
28390000         -5.31923165e+06 -1.60573032e+06 -2.92902253e+04  3.83354693e+02  0.00000000e+00 -3.68459446e+06 -3.53208178e+06  8.18656394e+03 -1.12304426e+06 -3.49618908e+02  1.00100000e+03  1.00126852e+03 -2.54946692e-01 -4.47731540e+01  2.99537633e+04
28400000         -5.30468444e+06 -1.61158939e+06 -2.91916796e+04  4.01793527e+02  0.00000000e+00 -3.66430517e+06 -3.51286368e+06  9.25475062e+03 -1.50088970e+06 -9.24491905e+02  1.00100000e+03  9.97899796e+02 -6.77170374e-01 -4.57773878e+01  3.00552541e+04
28410000         -5.30062303e+06 -1.61059583e+06 -2.92141027e+04  3.20980581e+02  0.00000000e+00 -3.66113408e+06 -3.51016709e+06  9.72933456e+03 -8.20204069e+05  1.14810107e+02  1.00100000e+03  9.98666317e+02  8.34623217e-02 -4.38383057e+01  3.00319773e+04
28420000         -5.28448060e+06 -1.59754529e+06 -2.91422926e+04  3.89850656e+02  0.00000000e+00 -3.65818287e+06 -3.50698403e+06  9.49821043e+03 -8.14786718e+05  1.22611698e+02  1.00100000e+03  9.96211532e+02  8.95159453e-02 -4.36710680e+01  3.01057123e+04
28430000         -5.26275167e+06 -1.60233276e+06 -2.90772708e+04  4.74152990e+02  0.00000000e+00 -3.63181579e+06 -3.48112591e+06  1.00131059e+04 -3.32359971e+05  8.63699379e+02  1.00100000e+03  9.93988803e+02  6.28604090e-01 -4.22359251e+01  3.01730410e+04
28440000         -5.26344806e+06 -1.58836347e+06 -2.91920121e+04  3.80402583e+02  0.00000000e+00 -3.64627298e+06 -3.49638968e+06  1.08155226e+04 -1.12462289e+06 -3.49566635e+02  1.00100000e+03  9.97911163e+02 -2.56710725e-01 -4.42498047e+01  3.00546542e+04
28450000         -5.28093507e+06 -1.59936711e+06 -2.91638507e+04  4.26760423e+02  0.00000000e+00 -3.65283087e+06 -3.50200196e+06  9.86791585e+03 -8.72613688e+05  3.40513142e+01  1.00100000e+03  9.96948483e+02  2.48971517e-02 -4.37089332e+01  3.00834499e+04
28460000         -5.29019371e+06 -1.59965702e+06 -2.91788202e+04  4.87959917e+02  0.00000000e+00 -3.66184583e+06 -3.51132850e+06  1.01794449e+04 -9.06198237e+05 -1.72867952e+01  1.00100000e+03  9.97460208e+02 -1.26319281e-02 -4.39576823e+01  3.00681004e+04
28470000         -5.29372996e+06 -1.59823046e+06 -2.91909388e+04  3.82931021e+02  0.00000000e+00 -3.66669150e+06 -3.51649570e+06  1.05028136e+04 -4.28168001e+05  7.16566864e+02  1.00100000e+03  9.97874473e+02  5.21543332e-01 -4.25999057e+01  3.00557572e+04
28480000         -5.30026135e+06 -1.60508827e+06 -2.92418092e+04  3.91992745e+02  0.00000000e+00 -3.66632326e+06 -3.51622579e+06  1.06009769e+04 -8.53426861e+05  6.36428520e+01  1.00100000e+03  9.99613445e+02  4.63374875e-02 -4.38903050e+01  3.00033279e+04
28490000         -5.32180741e+06 -1.60191315e+06 -2.92625329e+04  3.91493552e+02  0.00000000e+00 -3.69102322e+06 -3.54054667e+06  1.02173938e+04 -1.10058880e+06 -3.14679664e+02  1.00100000e+03  1.00032187e+03 -2.29853816e-01 -4.46558060e+01  2.99821584e+04
28500000         -5.32372107e+06 -1.59912002e+06 -2.92394856e+04  4.06141365e+02  0.00000000e+00 -3.69576771e+06 -3.54509202e+06  1.00210416e+04 -7.39668121e+05  2.38598546e+02  1.00100000e+03  9.99534016e+02  1.73457279e-01 -4.38082056e+01  3.00056606e+04
28510000         -5.30793307e+06 -1.60884723e+06 -2.91693038e+04  3.74116366e+02  0.00000000e+00 -3.67029066e+06 -3.51853372e+06  8.94327282e+03 -6.47557877e+05  3.79678479e+02  1.00100000e+03  9.97134894e+02  2.76385944e-01 -4.34503559e+01  3.00779235e+04
28520000         -5.30543474e+06 -1.60228294e+06 -2.91904816e+04  3.42920263e+02  0.00000000e+00 -3.67430424e+06 -3.52174252e+06  8.13685244e+03 -1.44312484e+06 -8.35066311e+02  1.00100000e+03  9.97858843e+02 -6.12620985e-01 -4.55952767e+01  3.00562041e+04
28530000         -5.30141091e+06 -1.59995239e+06 -2.91543008e+04  3.66077934e+02  0.00000000e+00 -3.67267030e+06 -3.52177403e+06  9.80469366e+03 -1.17084583e+06 -4.21086913e+02  1.00100000e+03  9.96622027e+02 -3.08362589e-01 -4.47955777e+01  3.00933157e+04
28540000         -5.31487924e+06 -1.59821860e+06 -2.92330748e+04  3.35065875e+02  0.00000000e+00 -3.68776263e+06 -3.53693964e+06  9.87647511e+03 -8.35797231e+05  9.05591606e+01  1.00100000e+03  9.99314867e+02  6.60377302e-02 -4.38697823e+01  3.00122667e+04
28550000         -5.32292176e+06 -1.60342889e+06 -2.92937627e+04  3.31021290e+02  0.00000000e+00 -3.69053013e+06 -3.54018430e+06  1.03526352e+04 -1.02070388e+06 -1.92776245e+02  1.00100000e+03  1.00138944e+03 -1.40586352e-01 -4.45087838e+01  2.99501716e+04
28560000         -5.31938627e+06 -1.60642486e+06 -2.93179220e+04  3.28050825e+02  0.00000000e+00 -3.68397153e+06 -3.53415339e+06  1.08795648e+04 -6.71369590e+05  3.43973400e+02  1.00100000e+03  1.00221532e+03  2.49777526e-01 -4.35482217e+01  2.99254520e+04
28570000         -5.31933657e+06 -1.61172215e+06 -2.92749965e+04  3.46156898e+02  0.00000000e+00 -3.67868558e+06 -3.52941633e+06  1.14295692e+04 -9.35750731e+05 -6.28158608e+01  1.00100000e+03  1.00074794e+03 -4.56553863e-02 -4.43080783e+01  2.99692876e+04
28580000         -5.31854287e+06 -1.60927626e+06 -2.92320474e+04  4.07659783e+02  0.00000000e+00 -3.68044222e+06 -3.53072168e+06  1.09786544e+04 -9.18230439e+05 -3.58313959e+01  1.00100000e+03  9.99279746e+02 -2.60773218e-02 -4.42431680e+01  3.00133396e+04
28590000         -5.31276128e+06 -1.59069064e+06 -2.92234705e+04  3.37160131e+02  0.00000000e+00 -3.69318434e+06 -3.54296396e+06  1.04794701e+04 -5.69047926e+05  5.01547206e+02  1.00100000e+03  9.98986551e+02  3.64116950e-01 -4.32854363e+01  3.00220874e+04
28600000         -5.31149740e+06 -1.59245373e+06 -2.92004847e+04  2.94976296e+02  0.00000000e+00 -3.69013817e+06 -3.54032591e+06  1.08838776e+04 -7.47034509e+05  2.26706530e+02  1.00100000e+03  9.98200795e+02  1.65225704e-01 -4.37250496e+01  3.00456485e+04
28610000         -5.31111509e+06 -1.58883656e+06 -2.91905855e+04  3.68848516e+02  0.00000000e+00 -3.69345679e+06 -3.54418915e+06  1.14300546e+04 -9.38043003e+05 -6.61328493e+01  1.00100000e+03  9.97862397e+02 -4.82168877e-02 -4.42877610e+01  3.00558311e+04
28620000         -5.31393025e+06 -1.58703238e+06 -2.91902654e+04  3.13841085e+02  0.00000000e+00 -3.69802144e+06 -3.54866343e+06  1.13403193e+04 -1.21910805e+06 -4.94245352e+02  1.00100000e+03  9.97851455e+02 -3.62293242e-01 -4.49550612e+01  3.00562781e+04
28630000         -5.30667633e+06 -1.58900187e+06 -2.91066328e+04  3.69731740e+02  0.00000000e+00 -3.68893755e+06 -3.53833609e+06  1.00977530e+04 -8.76541398e+05  2.80768160e+01  1.00100000e+03  9.94992523e+02  2.05081292e-02 -4.41124670e+01  3.01427445e+04
