#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26970000         -5.20319949e+06 -1.70143636e+06  0.00000000e+00  4.16387710e+02  0.00000000e+00 -3.50217951e+06 -3.34732014e+06  1.06551081e+04 -9.50803040e+05 -8.06616346e+01  1.00100000e+03  9.41248145e+02 -6.24756006e-02 -4.34130175e+01  3.18637066e+04
26980000         -5.19713224e+06 -1.69500520e+06  0.00000000e+00  6.16592392e+02  0.00000000e+00 -3.50274363e+06 -3.34798185e+06  1.07496396e+04 -7.78701143e+05  1.68152590e+02  1.00100000e+03  9.41805685e+02  1.29839799e-01 -4.28628074e+01  3.18448841e+04
26990000         -5.19585493e+06 -1.69738138e+06  0.00000000e+00  4.67074734e+02  0.00000000e+00 -3.49894063e+06 -3.34515501e+06  1.17254976e+04 -6.25025824e+05  3.90216573e+02  1.00100000e+03  9.40536003e+02  3.01564404e-01 -4.23250025e+01  3.18878213e+04
27000000         -5.20676244e+06 -1.70403565e+06  0.00000000e+00  4.00884401e+02  0.00000000e+00 -3.50312768e+06 -3.34912778e+06  1.15087593e+04 -8.86896774e+05  1.15496462e+01  1.00100000e+03  9.40751993e+02  8.93650695e-03 -4.32500894e+01  3.18806972e+04
27010000         -5.22254949e+06 -1.70474342e+06  0.00000000e+00  4.32510537e+02  0.00000000e+00 -3.51823859e+06 -3.36366747e+06  1.09375153e+04 -1.47019806e+06 -8.26536324e+02  1.00100000e+03  9.42757931e+02 -6.42873976e-01 -4.48463067e+01  3.18129334e+04
27020000         -5.21687432e+06 -1.69471736e+06  0.00000000e+00  4.86152654e+02  0.00000000e+00 -3.52264312e+06 -3.36938858e+06  1.22567249e+04 -3.23310770e+05  8.32076132e+02  1.00100000e+03  9.43060883e+02  6.38716128e-01 -4.17684651e+01  3.18024359e+04
27030000         -5.23291871e+06 -1.70064097e+06  0.00000000e+00  4.29662529e+02  0.00000000e+00 -3.53270741e+06 -3.37902121e+06  1.18246321e+04 -6.04518018e+05  4.20909314e+02  1.00100000e+03  9.42941275e+02  3.24480868e-01 -4.25547534e+01  3.18065766e+04
27040000         -5.24245651e+06 -1.71245274e+06  0.00000000e+00  3.47737253e+02  0.00000000e+00 -3.53035151e+06 -3.37637377e+06  1.15306280e+04 -1.07159479e+06 -2.55606759e+02  1.00100000e+03  9.46345316e+02 -1.97454434e-01 -4.39599769e+01  3.16921499e+04
27050000         -5.24577312e+06 -1.70687857e+06  0.00000000e+00  3.83975911e+02  0.00000000e+00 -3.53927852e+06 -3.38545544e+06  1.16893657e+04 -8.03199631e+05  1.33259749e+02  1.00100000e+03  9.46698639e+02  1.02463944e-01 -4.32786348e+01  3.16802341e+04
27060000         -5.25329750e+06 -1.70741095e+06  0.00000000e+00  4.22303526e+02  0.00000000e+00 -3.54630886e+06 -3.39228440e+06  1.14874995e+04 -1.06620302e+06 -2.48258036e+02  1.00100000e+03  9.45964671e+02 -1.91429395e-01 -4.40502035e+01  3.17048906e+04
27070000         -5.24369211e+06 -1.70058351e+06  0.00000000e+00  3.39544360e+02  0.00000000e+00 -3.54344815e+06 -3.38854290e+06  1.06064669e+04 -1.40658995e+06 -7.37839897e+02  1.00100000e+03  9.42905679e+02 -5.71795039e-01 -4.50124075e+01  3.18076950e+04
27080000         -5.23722047e+06 -1.69984750e+06  0.00000000e+00  4.65863770e+02  0.00000000e+00 -3.53783883e+06 -3.38359531e+06  1.12724808e+04 -9.43553632e+05 -7.03453157e+01  1.00100000e+03  9.42417104e+02 -5.43747437e-02 -4.36819769e+01  3.18243688e+04
27090000         -5.23323078e+06 -1.69994348e+06  0.00000000e+00  4.31194984e+02  0.00000000e+00 -3.53371850e+06 -3.37975026e+06  1.15481886e+04 -1.63969829e+06 -1.07028215e+03  1.00100000e+03  9.41370296e+02 -8.32282137e-01 -4.55699245e+01  3.18596860e+04
27100000         -5.24088018e+06 -1.69473239e+06  0.00000000e+00  4.49860184e+02  0.00000000e+00 -3.54659765e+06 -3.39195336e+06  1.08706525e+04 -9.61751251e+05 -9.65423481e+01  1.00100000e+03  9.41886241e+02 -7.47096870e-02 -4.36559695e+01  3.18421415e+04
27110000         -5.24012523e+06 -1.69662808e+06  0.00000000e+00  3.71350168e+02  0.00000000e+00 -3.54386850e+06 -3.38773653e+06  9.38059793e+03 -9.01654362e+05 -9.78743319e+00  1.00100000e+03  9.42428786e+02 -7.55437132e-03 -4.36057633e+01  3.18240175e+04
27120000         -5.23543990e+06 -1.69909539e+06  0.00000000e+00  3.93232366e+02  0.00000000e+00 -3.53673774e+06 -3.38188327e+06  1.06578415e+04 -1.26163935e+06 -5.28121273e+02  1.00100000e+03  9.43587389e+02 -4.09819881e-01 -4.43922071e+01  3.17846642e+04
27130000         -5.24562627e+06 -1.70464506e+06  0.00000000e+00  3.23772621e+02  0.00000000e+00 -3.54130498e+06 -3.38689419e+06  1.10995617e+04 -6.52879296e+05  3.51470547e+02  1.00100000e+03  9.44849447e+02  2.70439520e-01 -4.28877275e+01  3.17422772e+04
27140000         -5.25704805e+06 -1.70703603e+06  0.00000000e+00  4.02433749e+02  0.00000000e+00 -3.55041445e+06 -3.39495851e+06  1.00516560e+04 -8.29428880e+05  9.50852293e+01  1.00100000e+03  9.48882517e+02  7.31540496e-02 -4.34134383e+01  3.16074192e+04
27150000         -5.25952011e+06 -1.71696462e+06  0.00000000e+00  2.86912169e+02  0.00000000e+00 -3.54284240e+06 -3.38816435e+06  1.08310472e+04 -6.49085603e+05  3.58432558e+02  1.00100000e+03  9.48788230e+02  2.74678785e-01 -4.30141238e+01  3.16106603e+04
27160000         -5.24673670e+06 -1.71121250e+06  0.00000000e+00  2.88933500e+02  0.00000000e+00 -3.53581314e+06 -3.38022421e+06  9.91871095e+03 -9.20441615e+05 -3.71121274e+01  1.00100000e+03  9.47370532e+02 -2.85482023e-02 -4.36336199e+01  3.16579884e+04
27170000         -5.25771228e+06 -1.71338033e+06  0.00000000e+00  3.68398422e+02  0.00000000e+00 -3.54470034e+06 -3.38798576e+06  8.79618585e+03 -9.29417821e+05 -5.01857335e+01  1.00100000e+03  9.48566556e+02 -3.85786709e-02 -4.37409872e+01  3.16178104e+04
27180000         -5.25930325e+06 -1.71654723e+06  0.00000000e+00  2.71621213e+02  0.00000000e+00 -3.54302764e+06 -3.38692178e+06  9.40058963e+03 -1.27452836e+06 -5.50450513e+02  1.00100000e+03  9.49524828e+02 -4.24222713e-01 -4.47077098e+01  3.15862202e+04
27190000         -5.26120466e+06 -1.71574520e+06  0.00000000e+00  4.11100287e+02  0.00000000e+00 -3.54587057e+06 -3.39127217e+06  1.09132911e+04 -6.67915303e+05  3.30982372e+02  1.00100000e+03  9.47617747e+02  2.53637522e-01 -4.30715031e+01  3.16496926e+04
27200000         -5.25798204e+06 -1.72066874e+06  0.00000000e+00  3.06095060e+02  0.00000000e+00 -3.53761940e+06 -3.38257230e+06  1.04626348e+04 -1.12842639e+06 -3.38916198e+02  1.00100000e+03  9.46988618e+02 -2.60960950e-01 -4.43460432e+01  3.16706862e+04
27210000         -5.25684064e+06 -1.71714493e+06  0.00000000e+00  3.26822685e+02  0.00000000e+00 -3.54002254e+06 -3.38458016e+06  1.00681933e+04 -4.90273137e+05  5.91036177e+02  1.00100000e+03  9.47713272e+02  4.52143900e-01 -4.25609624e+01  3.16463948e+04
27220000         -5.25755736e+06 -1.71499687e+06  0.00000000e+00  3.16201599e+02  0.00000000e+00 -3.54287669e+06 -3.38716290e+06  9.79694685e+03 -9.41454584e+05 -6.76250860e+01  1.00100000e+03  9.47875396e+02 -5.20291609e-02 -4.37899072e+01  3.16409655e+04
27230000         -5.24375794e+06 -1.71783244e+06  0.00000000e+00  3.50124672e+02  0.00000000e+00 -3.52627563e+06 -3.37046077e+06  9.69570437e+03 -1.07085648e+06 -2.55173762e+02  1.00100000e+03  9.45958585e+02 -1.96629411e-01 -4.40154397e+01  3.17051103e+04
27240000         -5.24497077e+06 -1.70685891e+06  0.00000000e+00  3.40895871e+02  0.00000000e+00 -3.53845276e+06 -3.38197694e+06  9.03426809e+03 -1.18487550e+06 -4.19572977e+02  1.00100000e+03  9.45046720e+02 -3.24040051e-01 -4.43578020e+01  3.17356416e+04
27250000         -5.23395323e+06 -1.71412925e+06  0.00000000e+00  3.37070766e+02  0.00000000e+00 -3.52016105e+06 -3.36465951e+06  1.00089600e+04 -7.39418670e+05  2.25225676e+02  1.00100000e+03  9.42921440e+02  1.73736029e-01 -4.29993399e+01  3.18072419e+04
27260000         -5.24235027e+06 -1.71031800e+06  0.00000000e+00  4.20933999e+02  0.00000000e+00 -3.53245321e+06 -3.37619136e+06  9.25265919e+03 -8.46310266e+05  7.04339472e+01  1.00100000e+03  9.45685301e+02  5.42899317e-02 -4.33769957e+01  3.17142142e+04
27270000         -5.24360156e+06 -1.71830657e+06  0.00000000e+00  3.79400212e+02  0.00000000e+00 -3.52567439e+06 -3.36975277e+06  9.59458689e+03 -7.33415596e+05  2.34394364e+02  1.00100000e+03  9.46560046e+02  1.80444169e-01 -4.30451325e+01  3.16850055e+04
27280000         -5.25561797e+06 -1.71834774e+06  0.00000000e+00  3.59636389e+02  0.00000000e+00 -3.53762987e+06 -3.38084105e+06  8.72340297e+03 -4.38508508e+05  6.67036753e+02  1.00100000e+03  9.48475331e+02  5.09988324e-01 -4.24170558e+01  3.16208845e+04
27290000         -5.24339964e+06 -1.72331254e+06  0.00000000e+00  3.79276555e+02  0.00000000e+00 -3.52046638e+06 -3.36514931e+06  1.01967281e+04 -1.14568148e+06 -3.64240255e+02  1.00100000e+03  9.47608953e+02 -2.80242670e-01 -4.43556726e+01  3.16499878e+04
27300000         -5.24284913e+06 -1.72772030e+06  0.00000000e+00  4.35742077e+02  0.00000000e+00 -3.51556458e+06 -3.36127039e+06  1.12176146e+04 -6.10831147e+05  4.14235763e+02  1.00100000e+03  9.49183346e+02  3.17426258e-01 -4.27596132e+01  3.15973427e+04
27310000         -5.24030824e+06 -1.73230571e+06  0.00000000e+00  3.85904654e+02  0.00000000e+00 -3.50838843e+06 -3.35365294e+06  1.07782321e+04 -1.16864808e+06 -3.97663343e+02  1.00100000e+03  9.49816300e+02 -3.05906709e-01 -4.42533100e+01  3.15763095e+04
27320000         -5.25983766e+06 -1.72416518e+06  0.00000000e+00  3.37507959e+02  0.00000000e+00 -3.53600999e+06 -3.37994517e+06  9.44700437e+03 -3.91555155e+05  7.37480385e+02  1.00100000e+03  9.50076836e+02  5.62456386e-01 -4.22325001e+01  3.15676408e+04
27330000         -5.24993269e+06 -1.71658930e+06  0.00000000e+00  3.72650420e+02  0.00000000e+00 -3.53371604e+06 -3.37890515e+06  1.07026556e+04 -1.30768509e+06 -5.99384022e+02  1.00100000e+03  9.48486724e+02 -4.61273722e-01 -4.48732946e+01  3.16208764e+04
27340000         -5.24357561e+06 -1.71912771e+06  0.00000000e+00  2.97751383e+02  0.00000000e+00 -3.52474565e+06 -3.36904246e+06  9.80993584e+03 -1.41132136e+06 -7.47516761e+02  1.00100000e+03  9.49045088e+02 -5.77082153e-01 -4.50255372e+01  3.16020910e+04
27350000         -5.24966726e+06 -1.72263186e+06  0.00000000e+00  3.31771144e+02  0.00000000e+00 -3.52736717e+06 -3.37199839e+06  1.01445357e+04 -6.25495394e+05  3.93556516e+02  1.00100000e+03  9.49444598e+02  3.01039683e-01 -4.28477293e+01  3.15887443e+04
27360000         -5.25138671e+06 -1.71662487e+06  0.00000000e+00  3.03804926e+02  0.00000000e+00 -3.53506565e+06 -3.38064382e+06  1.10901220e+04 -4.00217077e+05  7.24509854e+02  1.00100000e+03  9.51249320e+02  5.52777115e-01 -4.22567770e+01  3.15287348e+04
27370000         -5.24886572e+06 -1.71838259e+06  0.00000000e+00  3.57596123e+02  0.00000000e+00 -3.53084073e+06 -3.37498722e+06  9.65957368e+03 -9.15085235e+05 -2.94195676e+01  1.00100000e+03  9.48343340e+02 -2.25627116e-02 -4.37438638e+01  3.16254319e+04
27380000         -5.23607060e+06 -1.71989975e+06  0.00000000e+00  3.97975738e+02  0.00000000e+00 -3.51656883e+06 -3.35968720e+06  8.63099627e+03 -1.13335036e+06 -3.45596019e+02  1.00100000e+03  9.46681141e+02 -2.66463246e-01 -4.40876407e+01  3.16809770e+04
27390000         -5.25426415e+06 -1.71447439e+06  0.00000000e+00  4.08162894e+02  0.00000000e+00 -3.54019792e+06 -3.38510581e+06  1.04205868e+04 -8.42135808e+05  7.67612768e+01  1.00100000e+03  9.46778076e+02  5.89546833e-02 -4.34039839e+01  3.16775202e+04
27400000         -5.26158486e+06 -1.71266791e+06  0.00000000e+00  4.35874450e+02  0.00000000e+00 -3.54935282e+06 -3.39472551e+06  1.08871420e+04 -1.37434509e+06 -6.93978720e+02  1.00100000e+03  9.48372696e+02 -5.35763000e-01 -4.50366975e+01  3.16244333e+04
27410000         -5.26277739e+06 -1.72107842e+06  0.00000000e+00  3.49896366e+02  0.00000000e+00 -3.54204886e+06 -3.38721760e+06  1.06817614e+04 -1.33011497e+06 -6.30546069e+02  1.00100000e+03  9.47895673e+02 -4.86338011e-01 -4.48823938e+01  3.16402815e+04
27420000         -5.25621933e+06 -1.71295654e+06  0.00000000e+00  4.51372412e+02  0.00000000e+00 -3.54371417e+06 -3.38982159e+06  1.16208323e+04 -5.75348166e+05  4.67058778e+02  1.00100000e+03  9.49177370e+02  3.57076742e-01 -4.28330781e+01  3.15976686e+04
27430000         -5.24658680e+06 -1.71462295e+06  0.00000000e+00  4.05127521e+02  0.00000000e+00 -3.53236898e+06 -3.37801645e+06  1.11604707e+04 -1.02488520e+06 -1.89011330e+02  1.00100000e+03  9.48314737e+02 -1.45258763e-01 -4.39699342e+01  3.16263995e+04
27440000         -5.25371766e+06 -1.70838186e+06  0.00000000e+00  4.19415163e+02  0.00000000e+00 -3.54575522e+06 -3.38920232e+06  8.96197513e+03 -1.29835213e+06 -5.84650683e+02  1.00100000e+03  9.48005260e+02 -4.50844607e-01 -4.47040033e+01  3.16366250e+04
27450000         -5.24149054e+06 -1.70825477e+06  0.00000000e+00  5.62104727e+02  0.00000000e+00 -3.53379787e+06 -3.37676527e+06  8.48339213e+03 -1.17086598e+06 -3.99975962e+02  1.00100000e+03  9.47306027e+02 -3.08385101e-01 -4.43199077e+01  3.16600676e+04
27460000         -5.23989568e+06 -1.71143896e+06  0.00000000e+00  5.46949878e+02  0.00000000e+00 -3.52900367e+06 -3.37436230e+06  1.08739537e+04 -1.14439497e+06 -3.61564422e+02  1.00100000e+03  9.46225323e+02 -2.78805054e-01 -4.42004250e+01  3.16963425e+04
27470000         -5.24934663e+06 -1.70647809e+06  0.00000000e+00  4.71106973e+02  0.00000000e+00 -3.54333964e+06 -3.38833293e+06  1.05102036e+04 -8.99234006e+05 -6.31497322e+00  1.00100000e+03  9.47847706e+02 -4.84974257e-03 -4.36714074e+01  3.16418283e+04
27480000         -5.24567714e+06 -1.71567336e+06  0.00000000e+00  5.06945646e+02  0.00000000e+00 -3.53051073e+06 -3.37423017e+06  9.23381699e+03 -1.19545177e+06 -4.35673684e+02  1.00100000e+03  9.48452379e+02 -3.35858515e-01 -4.43454158e+01  3.16217335e+04
27490000         -5.25375805e+06 -1.72208370e+06  0.00000000e+00  5.39922178e+02  0.00000000e+00 -3.53221427e+06 -3.37723586e+06  1.05348867e+04 -8.12540766e+05  1.20075625e+02  1.00100000e+03  9.49037324e+02  9.20256853e-02 -4.34071256e+01  3.16024238e+04
27500000         -5.26526601e+06 -1.72944756e+06  0.00000000e+00  4.72502956e+02  0.00000000e+00 -3.53629096e+06 -3.38183435e+06  1.10556530e+04 -9.67686234e+05 -1.06194811e+02  1.00100000e+03  9.53027607e+02 -8.13417391e-02 -4.38640067e+01  3.14698357e+04
27510000         -5.27440659e+06 -1.73305324e+06  0.00000000e+00  4.39263080e+02  0.00000000e+00 -3.54179261e+06 -3.38788394e+06  1.16010165e+04 -1.04328735e+06 -2.16719617e+02  1.00100000e+03  9.52618425e+02 -1.65822268e-01 -4.42095569e+01  3.14833732e+04
27520000         -5.24814988e+06 -1.71188857e+06  0.00000000e+00  3.78982480e+02  0.00000000e+00 -3.53664029e+06 -3.38168620e+06  1.05547835e+04 -1.12839509e+06 -3.39922156e+02  1.00100000e+03  9.48320265e+02 -2.60925981e-01 -4.43882674e+01  3.16259749e+04
27530000         -5.24966591e+06 -1.70918319e+06  0.00000000e+00  3.97263959e+02  0.00000000e+00 -3.54087998e+06 -3.38503513e+06  9.66640580e+03 -6.83125113e+05  3.08259294e+02  1.00100000e+03  9.46349578e+02  2.36641309e-01 -4.29586593e+01  3.16919329e+04
27540000         -5.24051699e+06 -1.70451139e+06  0.00000000e+00  4.01835897e+02  0.00000000e+00 -3.53640744e+06 -3.37991450e+06  9.01854386e+03 -7.57035946e+05  2.00261873e+02  1.00100000e+03  9.44695757e+02  1.54049590e-01 -4.32387963e+01  3.17474380e+04
27550000         -5.22479450e+06 -1.70174237e+06  0.00000000e+00  4.15043868e+02  0.00000000e+00 -3.52346717e+06 -3.36843078e+06  1.04780956e+04 -8.30446729e+05  9.35372142e+01  1.00100000e+03  9.45118502e+02  7.20166537e-02 -4.32905893e+01  3.17331949e+04
27560000         -5.22658559e+06 -1.70499583e+06  0.00000000e+00  4.02930695e+02  0.00000000e+00 -3.52199268e+06 -3.36693957e+06  1.04562135e+04 -4.68447391e+05  6.20856327e+02  1.00100000e+03  9.42858144e+02  4.76533096e-01 -4.22456878e+01  3.18094729e+04
27570000         -5.21277589e+06 -1.70236389e+06  0.00000000e+00  4.71237066e+02  0.00000000e+00 -3.51088324e+06 -3.35563213e+06  1.02559938e+04 -1.05700348e+06 -2.34100471e+02  1.00100000e+03  9.41262358e+02 -1.81149363e-01 -4.38335438e+01  3.18632277e+04
27580000         -5.20703688e+06 -1.70622248e+06  0.00000000e+00  3.58308667e+02  0.00000000e+00 -3.50117271e+06 -3.34684634e+06  1.11799265e+04 -1.36359248e+06 -6.74401597e+02  1.00100000e+03  9.42962807e+02 -5.23747486e-01 -4.45241628e+01  3.18057379e+04
27590000         -5.21706336e+06 -1.70283725e+06  0.00000000e+00  3.63335089e+02  0.00000000e+00 -3.51458944e+06 -3.36036555e+06  1.12846047e+04 -8.28821872e+05  9.57310856e+01  1.00100000e+03  9.42295623e+02  7.38323510e-02 -4.31157844e+01  3.18283796e+04
27600000         -5.21284529e+06 -1.69891159e+06  0.00000000e+00  3.74219764e+02  0.00000000e+00 -3.51430792e+06 -3.36093090e+06  1.21316271e+04 -1.38109687e+06 -6.99664483e+02  1.00100000e+03  9.41746327e+02 -5.43307775e-01 -4.46154199e+01  3.18467964e+04
27610000         -5.22990014e+06 -1.71033422e+06  0.00000000e+00  3.54204554e+02  0.00000000e+00 -3.51992013e+06 -3.36531160e+06  1.08995402e+04 -1.34147253e+06 -6.43512141e+02  1.00100000e+03  9.42130374e+02 -4.99029526e-01 -4.46277408e+01  3.18342106e+04
27620000         -5.23735058e+06 -1.70896185e+06  0.00000000e+00  3.77398264e+02  0.00000000e+00 -3.52876613e+06 -3.37268391e+06  9.42449462e+03 -1.40195153e+06 -7.30035896e+02  1.00100000e+03  9.45453354e+02 -5.66611837e-01 -4.48118840e+01  3.17221240e+04
27630000         -5.25040586e+06 -1.70420691e+06  0.00000000e+00  3.41658547e+02  0.00000000e+00 -3.54654061e+06 -3.39084699e+06  9.81557255e+03 -8.33081087e+05  8.98133190e+01  1.00100000e+03  9.46447527e+02  6.90728885e-02 -4.34095816e+01  3.16886841e+04
27640000         -5.21563961e+06 -1.68918750e+06  0.00000000e+00  4.02490376e+02  0.00000000e+00 -3.52685460e+06 -3.37277184e+06  1.14273526e+04 -8.28889993e+05  9.57155500e+01  1.00100000e+03  9.41102491e+02  7.37562293e-02 -4.33381115e+01  3.18688073e+04
27650000         -5.18975758e+06 -1.69179337e+06  0.00000000e+00  3.85166292e+02  0.00000000e+00 -3.49834938e+06 -3.34316408e+06  1.03245920e+04 -4.59309313e+05  6.31076703e+02  1.00100000e+03  9.38813198e+02  4.86744449e-01 -4.19726615e+01  3.19462873e+04
27660000         -5.19658000e+06 -1.68785495e+06  0.00000000e+00  4.15578748e+02  0.00000000e+00 -3.50914062e+06 -3.35339569e+06  9.76561077e+03 -9.43699039e+05 -7.03117759e+01  1.00100000e+03  9.38211552e+02 -5.45372290e-02 -4.32771595e+01  3.19670377e+04
27670000         -5.19414997e+06 -1.68663628e+06  0.00000000e+00  3.87711752e+02  0.00000000e+00 -3.50790141e+06 -3.35316501e+06  1.07766943e+04 -9.91239076e+05 -1.38465567e+02  1.00100000e+03  9.37875535e+02 -1.07660881e-01 -4.33180086e+01  3.19783292e+04
27680000         -5.19352605e+06 -1.68789597e+06  0.00000000e+00  4.05024900e+02  0.00000000e+00 -3.50603511e+06 -3.35141486e+06  1.08911066e+04 -5.89328386e+05  4.41391827e+02  1.00100000e+03  9.38105071e+02  3.41454534e-01 -4.23515006e+01  3.19704773e+04
27690000         -5.20165786e+06 -1.69615543e+06  0.00000000e+00  4.14555219e+02  0.00000000e+00 -3.50591698e+06 -3.35083747e+06  1.04291011e+04 -1.65212948e+06 -1.08458391e+03  1.00100000e+03  9.40046224e+02 -8.46173374e-01 -4.53247500e+01  3.19043507e+04
27700000         -5.19686747e+06 -1.70609087e+06  0.00000000e+00  4.60673860e+02  0.00000000e+00 -3.49123728e+06 -3.33742391e+06  1.16986373e+04 -1.35273505e+06 -6.57661875e+02  1.00100000e+03  9.40875110e+02 -5.11614842e-01 -4.44096730e+01  3.18764137e+04
27710000         -5.20157972e+06 -1.70960145e+06  0.00000000e+00  4.80771451e+02  0.00000000e+00 -3.49245904e+06 -3.33917541e+06  1.22287371e+04 -1.66195352e+06 -1.09984966e+03  1.00100000e+03  9.41045756e+02 -8.57151257e-01 -4.53062661e+01  3.18706647e+04
27720000         -5.20187956e+06 -1.71093463e+06  0.00000000e+00  4.52058816e+02  0.00000000e+00 -3.49139700e+06 -3.33808262e+06  1.21993733e+04 -9.74181602e+05 -1.14697814e+02  1.00100000e+03  9.42898449e+02 -8.85999928e-02 -4.34660476e+01  3.18080304e+04
27730000         -5.21584015e+06 -1.70433949e+06  0.00000000e+00  3.81847799e+02  0.00000000e+00 -3.51188250e+06 -3.35726718e+06  1.08959107e+04 -2.62150174e+05  9.20327429e+02  1.00100000e+03  9.42076714e+02  7.07060084e-01 -4.14864977e+01  3.18357640e+04
27740000         -5.19794727e+06 -1.69593812e+06  0.00000000e+00  3.76294476e+02  0.00000000e+00 -3.50238544e+06 -3.34734516e+06  1.04708204e+04 -1.10676095e+06 -3.05781129e+02  1.00100000e+03  9.40732938e+02 -2.36750893e-01 -4.39197798e+01  3.18812330e+04
27750000         -5.19495259e+06 -1.69148798e+06  0.00000000e+00  3.80475500e+02  0.00000000e+00 -3.50384508e+06 -3.34886561e+06  1.05307856e+04 -8.54593973e+05  5.80288962e+01  1.00100000e+03  9.40069983e+02  4.50332966e-02 -4.29117142e+01  3.19037692e+04
27760000         -5.20346749e+06 -1.69839860e+06  0.00000000e+00  4.54461409e+02  0.00000000e+00 -3.50552335e+06 -3.35254043e+06  1.25335746e+04 -1.10670045e+06 -3.05198267e+02  1.00100000e+03  9.39484889e+02 -2.36683284e-01 -4.38176217e+01  3.19235240e+04
27770000         -5.20953570e+06 -1.70043958e+06  0.00000000e+00  3.90850390e+02  0.00000000e+00 -3.50948697e+06 -3.35574689e+06  1.17752406e+04 -6.25104255e+05  3.91295716e+02  1.00100000e+03  9.44386689e+02  3.01476762e-01 -4.25801294e+01  3.17579433e+04
27780000         -5.19158409e+06 -1.70380631e+06  0.00000000e+00  4.36802488e+02  0.00000000e+00 -3.48821458e+06 -3.33447731e+06  1.17810286e+04 -8.83205311e+05  1.69171200e+01  1.00100000e+03  9.43254953e+02  1.30615347e-02 -4.31012727e+01  3.17960239e+04
27790000         -5.21253163e+06 -1.70633465e+06  0.00000000e+00  4.48279976e+02  0.00000000e+00 -3.50664526e+06 -3.35291626e+06  1.17832217e+04 -4.75167362e+05  6.09961752e+02  1.00100000e+03  9.44768414e+02  4.69023860e-01 -4.19695214e+01  3.17450304e+04
27800000         -5.21670092e+06 -1.70868362e+06  0.00000000e+00  3.81511016e+02  0.00000000e+00 -3.50839882e+06 -3.35283427e+06  9.94880503e+03 -1.03566485e+06 -2.03872168e+02  1.00100000e+03  9.45296758e+02 -1.57304499e-01 -4.37973921e+01  3.17272800e+04
27810000         -5.20484395e+06 -1.70349476e+06  0.00000000e+00  4.50718312e+02  0.00000000e+00 -3.50179991e+06 -3.34690658e+06  1.06223860e+04 -1.37608170e+06 -6.93168042e+02  1.00100000e+03  9.44083558e+02 -5.37703576e-01 -4.44714634e+01  3.17679639e+04
27820000         -5.20283546e+06 -1.69750385e+06  0.00000000e+00  3.53005736e+02  0.00000000e+00 -3.50568461e+06 -3.35101726e+06  1.08454726e+04 -1.25461638e+06 -5.19002677e+02  1.00100000e+03  9.42833823e+02 -4.01972058e-01 -4.42901332e+01  3.18101426e+04
27830000         -5.20355815e+06 -1.69914674e+06  0.00000000e+00  4.35260359e+02  0.00000000e+00 -3.50484667e+06 -3.35024012e+06  1.09051184e+04 -1.38735428e+06 -7.08099663e+02  1.00100000e+03  9.42368298e+02 -5.50300127e-01 -4.44597517e+01  3.18259666e+04
27840000         -5.23067730e+06 -1.70668237e+06  0.00000000e+00  5.39787701e+02  0.00000000e+00 -3.52453472e+06 -3.36982877e+06  1.08053878e+04 -3.30598013e+05  8.21070368e+02  1.00100000e+03  9.43401525e+02  6.30572991e-01 -4.18070401e+01  3.17908906e+04
27850000         -5.22481766e+06 -1.69240510e+06  0.00000000e+00  5.75210336e+02  0.00000000e+00 -3.53298777e+06 -3.37755450e+06  1.00832766e+04 -6.77802602e+05  3.14927909e+02  1.00100000e+03  9.41880841e+02  2.42588953e-01 -4.28830813e+01  3.18423003e+04
27860000         -5.21181618e+06 -1.69401625e+06  0.00000000e+00  3.78769460e+02  0.00000000e+00 -3.51817870e+06 -3.36397262e+06  1.13041478e+04 -5.41473597e+05  5.12074845e+02  1.00100000e+03  9.40017400e+02  3.94929906e-01 -4.24105631e+01  3.19055270e+04
27870000         -5.19971106e+06 -1.69381275e+06  0.00000000e+00  4.14751125e+02  0.00000000e+00 -3.50631306e+06 -3.35231210e+06  1.15126732e+04 -6.73921924e+05  3.19389642e+02  1.00100000e+03  9.39580059e+02  2.46925419e-01 -4.25808983e+01  3.19203032e+04
27880000         -5.20785864e+06 -1.69877939e+06  0.00000000e+00  4.55649588e+02  0.00000000e+00 -3.50953490e+06 -3.35450404e+06  1.04816103e+04 -9.42193529e+05 -6.82019901e+01  1.00100000e+03  9.40243140e+02 -5.28548961e-02 -4.33220946e+01  3.18978083e+04
27890000         -5.21606773e+06 -1.70275834e+06  0.00000000e+00  4.39990405e+02  0.00000000e+00 -3.51374939e+06 -3.35878919e+06  1.05556575e+04 -1.21444345e+06 -4.60460463e+02  1.00100000e+03  9.42806528e+02 -3.57080780e-01 -4.42139097e+01  3.18110569e+04
27900000         -5.22916741e+06 -1.70743853e+06  0.00000000e+00  5.01267356e+02  0.00000000e+00 -3.52223015e+06 -3.36695266e+06  1.02371736e+04 -5.79489152e+05  4.57942105e+02  1.00100000e+03  9.43085077e+02  3.52449394e-01 -4.24970601e+01  3.18016807e+04
