#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24800000         -5.26331365e+06 -1.69842101e+06 -3.16264327e+04  1.94639159e+03  3.88130739e+03 -3.53909391e+06 -3.38503271e+06  1.14778583e+04 -8.42184123e+05  7.58725212e+01  1.00100000e+03  9.37478132e+02  5.89006934e-02 -4.35936278e+01  3.19917980e+04
24810000         -5.27072906e+06 -1.69274908e+06 -3.17069245e+04  2.04952504e+03  3.91638043e+03 -3.55223896e+06 -3.39904057e+06  1.23324785e+04 -1.05123663e+06 -2.24500034e+02  1.00100000e+03  9.39864089e+02 -1.74705189e-01 -4.41129074e+01  3.19106614e+04
24820000         -5.27769837e+06 -1.70394741e+06 -3.17546300e+04  2.23228928e+03  3.91528630e+03 -3.54814390e+06 -3.39525698e+06  1.26469088e+04 -7.22671608e+05  2.48778176e+02  1.00100000e+03  9.41278185e+02  1.92450047e-01 -4.33198310e+01  3.18627930e+04
24830000         -5.28576626e+06 -1.70782952e+06 -3.17931545e+04  2.14949184e+03  3.60359571e+03 -3.55189668e+06 -3.39741068e+06  1.10591786e+04 -9.38768369e+05 -6.33975947e+01  1.00100000e+03  9.42420137e+02 -4.90274474e-02 -4.40055855e+01  3.18241883e+04
24840000         -5.27787367e+06 -1.70273901e+06 -3.17371586e+04  1.83108702e+03  4.03414680e+03 -3.54926273e+06 -3.39469357e+06  1.09644683e+04 -1.13110559e+06 -3.40894662e+02  1.00100000e+03  9.40760295e+02 -2.63954821e-01 -4.45800360e+01  3.18802092e+04
24850000         -5.28344185e+06 -1.71252203e+06 -3.17545863e+04  1.72899943e+03  4.06397946e+03 -3.54495821e+06 -3.39176991e+06  1.23402722e+04 -7.59816666e+05  1.95231061e+02  1.00100000e+03  9.41276889e+02  1.50942272e-01 -4.35102965e+01  3.18628410e+04
24860000         -5.28380983e+06 -1.71511881e+06 -3.17794710e+04  1.77796433e+03  3.91299088e+03 -3.54260251e+06 -3.38913497e+06  1.20700664e+04 -9.78184775e+05 -1.20430404e+02  1.00100000e+03  9.42014529e+02 -9.30733419e-02 -4.41474649e+01  3.18378795e+04
24870000         -5.26418207e+06 -1.70652128e+06 -3.17025442e+04  2.15424797e+03  3.49196243e+03 -3.53160445e+06 -3.37813597e+06  1.20816762e+04 -1.11269715e+06 -3.13584661e+02  1.00100000e+03  9.39734246e+02 -2.43384296e-01 -4.43628159e+01  3.19150670e+04
24880000         -5.27740785e+06 -1.70436879e+06 -3.17039136e+04  2.06525288e+03  3.84863056e+03 -3.54724903e+06 -3.39193571e+06  1.02291245e+04 -1.12084204e+06 -3.25543662e+02  1.00100000e+03  9.39774839e+02 -2.52485815e-01 -4.44762483e+01  3.19136020e+04
24890000         -5.26854599e+06 -1.70455606e+06 -3.17166507e+04  2.02394036e+03  4.01561712e+03 -3.53831284e+06 -3.38280369e+06  1.00240218e+04 -8.27859138e+05  9.67948495e+01  1.00100000e+03  9.40152395e+02  7.49081595e-02 -4.36136677e+01  3.19008328e+04
24900000         -5.28212016e+06 -1.70073187e+06 -3.16832815e+04  1.85951341e+03  4.09387178e+03 -3.55565839e+06 -3.40054824e+06  1.04229671e+04 -1.03069836e+06 -1.95451913e+02  1.00100000e+03  9.39163258e+02 -1.51754694e-01 -4.41322591e+01  3.19344392e+04
24910000         -5.27342960e+06 -1.68961459e+06 -3.16591559e+04  2.19143243e+03  3.96913793e+03 -3.55831643e+06 -3.40308333e+06  1.03014224e+04 -9.60334137e+05 -9.41753746e+01  1.00100000e+03  9.38448121e+02 -7.31261327e-02 -4.40795277e+01  3.19587454e+04
24920000         -5.26496619e+06 -1.69406990e+06 -3.16168242e+04  1.91345693e+03  4.00887804e+03 -3.54520180e+06 -3.39009611e+06  1.04251883e+04 -1.07883565e+06 -2.64297243e+02  1.00100000e+03  9.37193314e+02 -2.05545736e-01 -4.42768041e+01  3.20014866e+04
24930000         -5.25745628e+06 -1.69212519e+06 -3.16556268e+04  2.14399374e+03  3.86954061e+03 -3.53968900e+06 -3.38488205e+06  1.07314739e+04 -6.26296708e+05  3.87356339e+02  1.00100000e+03  9.38343509e+02  3.00144254e-01 -4.29094947e+01  3.19625156e+04
24940000         -5.24655274e+06 -1.69721228e+06 -3.16083206e+04  2.06352464e+03  3.55101392e+03 -3.52334668e+06 -3.36835267e+06  1.05422137e+04 -6.06162491e+05  4.17025633e+02  1.00100000e+03  9.36941249e+02  3.22643250e-01 -4.28322222e+01  3.20101217e+04
24950000         -5.24153165e+06 -1.70345518e+06 -3.15961497e+04  1.89408022e+03  3.95815922e+03 -3.51233256e+06 -3.35703507e+06  1.02347924e+04 -1.07505213e+06 -2.58699220e+02  1.00100000e+03  9.36580477e+02 -2.01317844e-01 -4.40999624e+01  3.20225043e+04
24960000         -5.25202793e+06 -1.70056825e+06 -3.15851566e+04  1.95339808e+03  3.75483584e+03 -3.52558276e+06 -3.37043438e+06  1.03876365e+04 -6.07948060e+05  4.13551341e+02  1.00100000e+03  9.36254615e+02  3.20647965e-01 -4.26831635e+01  3.20337140e+04
24970000         -5.26972371e+06 -1.69722611e+06 -3.17117556e+04  2.06630843e+03  3.85139330e+03 -3.54670354e+06 -3.39157074e+06  1.03961881e+04 -4.28346361e+05  6.75599416e+02  1.00100000e+03  9.40007294e+02  5.21344024e-01 -4.25162794e+01  3.19057739e+04
24980000         -5.26667020e+06 -1.70043151e+06 -3.16858037e+04  1.90764061e+03  3.83970683e+03 -3.54030024e+06 -3.38428582e+06  9.51790799e+03 -8.86366660e+05  1.22810593e+01  1.00100000e+03  9.39238020e+02  9.52888306e-03 -4.36716667e+01  3.19318294e+04
24990000         -5.26556524e+06 -1.70096947e+06 -3.16645332e+04  2.49536875e+03  3.77907737e+03 -3.53920568e+06 -3.38388843e+06  1.02189177e+04 -8.30637586e+05  9.25179994e+01  1.00100000e+03  9.38607516e+02  7.18033804e-02 -4.34922324e+01  3.19534250e+04
25000000         -5.25971218e+06 -1.70137967e+06 -3.16514740e+04  1.97797871e+03  3.99357002e+03 -3.53265258e+06 -3.37804635e+06  1.09206760e+04 -8.27917594e+05  9.64129084e+01  1.00100000e+03  9.38220412e+02  7.48428374e-02 -4.35063865e+01  3.19665352e+04
25010000         -5.25770723e+06 -1.70245983e+06 -3.16781742e+04  2.26774125e+03  3.75696048e+03 -3.52959393e+06 -3.37563166e+06  1.15744637e+04 -1.02909659e+06 -1.93032605e+02  1.00100000e+03  9.39011866e+02 -1.49964784e-01 -4.40704073e+01  3.19396015e+04
25020000         -5.25836954e+06 -1.70490448e+06 -3.16493448e+04  2.03100909e+03  4.05048775e+03 -3.52789721e+06 -3.37401602e+06  1.16464220e+04 -5.86937360e+05  4.45252335e+02  1.00100000e+03  9.38157297e+02  3.44126388e-01 -4.28406605e+01  3.19687140e+04
25030000         -5.26540226e+06 -1.69731505e+06 -3.16425754e+04  1.91988002e+03  3.89831247e+03 -3.54226283e+06 -3.38851249e+06  1.17839298e+04 -6.67970771e+05  3.27301933e+02  1.00100000e+03  9.37956636e+02  2.53575539e-01 -4.31312155e+01  3.19759292e+04
25040000         -5.26064726e+06 -1.70466347e+06 -3.16318469e+04  2.67641844e+03  3.64254095e+03 -3.53067090e+06 -3.37505167e+06  9.92228270e+03 -1.03249049e+06 -1.97943700e+02  1.00100000e+03  9.37638621e+02 -1.53757303e-01 -4.41941569e+01  3.19863365e+04
25050000         -5.25189541e+06 -1.71486002e+06 -3.15880393e+04  2.25436446e+03  3.51474405e+03 -3.51121646e+06 -3.35551516e+06  9.83969512e+03 -1.23432523e+06 -4.86756895e+02  1.00100000e+03  9.36340064e+02 -3.79297694e-01 -4.46016755e+01  3.20306813e+04
25060000         -5.25353744e+06 -1.71443714e+06 -3.17605395e+04  2.24118551e+03  3.46117138e+03 -3.51304212e+06 -3.35748926e+06  9.99067468e+03 -7.78994063e+05  1.67273706e+02  1.00100000e+03  9.41453356e+02  1.29512475e-01 -4.32487022e+01  3.18569451e+04
25070000         -5.28202802e+06 -1.72276619e+06 -3.18542967e+04  2.05464005e+03  3.44323139e+03 -3.53290541e+06 -3.37828872e+06  1.09288410e+04 -7.62154551e+05  1.92430634e+02  1.00100000e+03  9.44232531e+02  1.48329801e-01 -4.34210668e+01  3.17629744e+04
25080000         -5.28314419e+06 -1.71720826e+06 -3.18664929e+04  2.18386125e+03  3.44712744e+03 -3.53970043e+06 -3.38389757e+06  9.73922231e+03 -1.23804452e+06 -4.95496202e+02  1.00100000e+03  9.44594051e+02 -3.83453815e-01 -4.48414395e+01  3.17509209e+04
25090000         -5.29320078e+06 -1.72137319e+06 -3.19166357e+04  2.31383493e+03  3.46065999e+03 -3.54568545e+06 -3.39000471e+06  9.86869561e+03 -4.44062279e+05  6.56439118e+02  1.00100000e+03  9.46080398e+02  5.03782259e-01 -4.26524504e+01  3.17011917e+04
25100000         -5.28335261e+06 -1.71582102e+06 -3.18393862e+04  2.27399450e+03  3.59807963e+03 -3.54156428e+06 -3.38565077e+06  9.63114576e+03 -4.64439939e+05  6.26672023e+02  1.00100000e+03  9.43790548e+02  4.81011227e-01 -4.27584431e+01  3.17778711e+04
25110000         -5.27465701e+06 -1.72068121e+06 -3.18690881e+04  2.16415422e+03  3.54384109e+03 -3.52781471e+06 -3.37296914e+06  1.07004137e+04 -8.37895827e+05  8.25105301e+01  1.00100000e+03  9.44670980e+02  6.36926529e-02 -4.36314668e+01  3.17482992e+04
25120000         -5.27372173e+06 -1.71990940e+06 -3.18468489e+04  1.84990731e+03  3.94179438e+03 -3.52775718e+06 -3.37217992e+06  9.95075539e+03 -7.99542418e+05  1.38455685e+02  1.00100000e+03  9.44011761e+02  1.06550700e-01 -4.36298673e+01  3.17704168e+04
25130000         -5.25290974e+06 -1.72208927e+06 -3.18197580e+04  2.13906186e+03  3.47253378e+03 -3.50461231e+06 -3.34942289e+06  1.03532968e+04 -1.00531477e+06 -1.59657222e+02  1.00100000e+03  9.43208726e+02 -1.23389778e-01 -4.39752977e+01  3.17976085e+04
25140000         -5.26069770e+06 -1.72306421e+06 -3.18460499e+04  2.29255979e+03  3.52076068e+03 -3.51160075e+06 -3.35647847e+06  1.04194769e+04 -1.03382231e+06 -2.00811222e+02  1.00100000e+03  9.43988075e+02 -1.55245554e-01 -4.39847408e+01  3.17712261e+04
25150000         -5.27215294e+06 -1.72507438e+06 -3.18504951e+04  2.54388806e+03  3.61333782e+03 -3.52138529e+06 -3.36740257e+06  1.15586579e+04 -1.15955744e+06 -3.82565547e+02  1.00100000e+03  9.44119842e+02 -2.95748366e-01 -4.44678991e+01  3.17668045e+04
25160000         -5.27847880e+06 -1.72578582e+06 -3.19228014e+04  2.13812440e+03  3.67241291e+03 -3.52658072e+06 -3.37152492e+06  1.04790971e+04 -6.71692753e+05  3.24336331e+02  1.00100000e+03  9.46263163e+02  2.49416408e-01 -4.31987060e+01  3.16948873e+04
25170000         -5.28269283e+06 -1.72824118e+06 -3.18929695e+04  2.22994448e+03  3.69782531e+03 -3.52848645e+06 -3.37381565e+06  1.08619360e+04 -9.41617944e+05 -6.78152311e+01  1.00100000e+03  9.45378879e+02 -5.22117072e-02 -4.39691940e+01  3.17244776e+04
25180000         -5.28616123e+06 -1.72992065e+06 -3.18977256e+04  2.33631781e+03  3.63171073e+03 -3.53031089e+06 -3.37523896e+06  1.04689705e+04 -1.60014139e+06 -1.01666256e+03  1.00100000e+03  9.45519860e+02 -7.88079244e-01 -4.58717799e+01  3.17199910e+04
25190000         -5.28975142e+06 -1.73343159e+06 -3.19145403e+04  2.44378423e+03  3.59843927e+03 -3.53044752e+06 -3.37455428e+06  9.64728095e+03 -4.17463869e+05  6.96382138e+02  1.00100000e+03  9.46018285e+02  5.33504673e-01 -4.26229582e+01  3.17030560e+04
25200000         -5.28975096e+06 -1.73035118e+06 -3.19268957e+04  2.23676043e+03  3.61209624e+03 -3.53332174e+06 -3.37693607e+06  9.15337791e+03 -9.50220618e+05 -8.03914584e+01  1.00100000e+03  9.46384527e+02 -6.18247724e-02 -4.41626285e+01  3.16908518e+04
25210000         -5.28932862e+06 -1.73106407e+06 -3.19313447e+04  2.46948658e+03  3.53089056e+03 -3.53233358e+06 -3.37648819e+06  9.69231947e+03 -4.86308325e+05  5.95557049e+02  1.00100000e+03  9.46516403e+02  4.56574383e-01 -4.27927111e+01  3.16864181e+04
25220000         -5.28445329e+06 -1.73544611e+06 -3.19264147e+04  2.57852314e+03  3.60760952e+03 -3.52326689e+06 -3.36728718e+06  9.56032984e+03 -7.84914740e+05  1.59911306e+02  1.00100000e+03  9.46370267e+02  1.22896411e-01 -4.36287569e+01  3.16912388e+04
25230000         -5.27998685e+06 -1.73560525e+06 -3.18990710e+04  2.65011372e+03  3.98883425e+03 -3.51912148e+06 -3.36303869e+06  9.46291866e+03 -1.34730748e+06 -6.54284366e+02  1.00100000e+03  9.45559741e+02 -5.05549799e-01 -4.51067552e+01  3.17186443e+04
25240000         -5.28271141e+06 -1.72730360e+06 -3.18627660e+04  1.80415056e+03  3.41290173e+03 -3.52876209e+06 -3.37264504e+06  9.43042312e+03 -4.81011856e+05  6.03616494e+02  1.00100000e+03  9.44483579e+02  4.62492925e-01 -4.27995565e+01  3.17546512e+04
25250000         -5.27150105e+06 -1.72278066e+06 -3.17679715e+04  1.98846162e+03  3.43905664e+03 -3.52237993e+06 -3.36684983e+06  1.00153132e+04 -9.41274365e+05 -6.70556408e+01  1.00100000e+03  9.41673657e+02 -5.18277748e-02 -4.39110428e+01  3.18493904e+04
25260000         -5.28745703e+06 -1.71544730e+06 -3.18369317e+04  2.03396680e+03  3.44879632e+03 -3.54565556e+06 -3.39043705e+06  1.03231324e+04 -1.14860009e+06 -3.66692796e+02  1.00100000e+03  9.43717791e+02 -2.83504068e-01 -4.45631344e+01  3.17804262e+04
25270000         -5.28712842e+06 -1.71008921e+06 -3.18247939e+04  2.70297966e+03  3.49541694e+03 -3.55141281e+06 -3.39639672e+06  1.05287017e+04 -1.01053395e+06 -1.67179337e+02  1.00100000e+03  9.43358000e+02 -1.29221956e-01 -4.42591201e+01  3.17924877e+04
25280000         -5.28098498e+06 -1.71546410e+06 -3.18146170e+04  2.16759177e+03  3.49030408e+03 -3.53936416e+06 -3.38580860e+06  1.19860623e+04 -1.09415428e+06 -2.87794759e+02  1.00100000e+03  9.43056334e+02 -2.22663551e-01 -4.44267244e+01  3.18026855e+04
25290000         -5.30050184e+06 -1.71820047e+06 -3.18389045e+04  2.19774732e+03  3.43445676e+03 -3.55609467e+06 -3.40067323e+06  1.01198110e+04 -1.37454102e+06 -6.91264383e+02  1.00100000e+03  9.43776272e+02 -5.35981933e-01 -4.52360830e+01  3.17783125e+04
25300000         -5.30492790e+06 -1.71953029e+06 -3.18793004e+04  2.32832774e+03  3.45371070e+03 -3.55930035e+06 -3.40329264e+06  9.53144785e+03 -1.36241341e+06 -6.74389876e+02  1.00100000e+03  9.44973696e+02 -5.22429927e-01 -4.53232822e+01  3.17381799e+04
25310000         -5.32457790e+06 -1.72516421e+06 -3.19599122e+04  1.96755462e+03  3.42407002e+03 -3.57284541e+06 -3.41626366e+06  8.95656957e+03 -1.04154281e+06 -2.12729078e+02  1.00100000e+03  9.47363208e+02 -1.63872828e-01 -4.45571930e+01  3.16581690e+04
25320000         -5.32062841e+06 -1.72286837e+06 -3.19550825e+04  2.01796425e+03  3.41637421e+03 -3.57123930e+06 -3.41495173e+06  9.25116109e+03 -6.02422137e+05  4.26389528e+02  1.00100000e+03  9.47220047e+02  3.26822912e-01 -4.33557862e+01  3.16628828e+04
25330000         -5.33018699e+06 -1.72892515e+06 -3.19110890e+04  2.03556571e+03  3.41319724e+03 -3.57479951e+06 -3.41755280e+06  8.29416137e+03 -1.41992337e+06 -7.60264912e+02  1.00100000e+03  9.45915980e+02 -5.86694477e-01 -4.57819586e+01  3.17066219e+04
25340000         -5.31108012e+06 -1.72529585e+06 -3.19010885e+04  1.86334874e+03  3.42969769e+03 -3.55917622e+06 -3.40288475e+06  9.25241581e+03 -3.91048536e+05  7.35109263e+02  1.00100000e+03  9.45619542e+02  5.63022507e-01 -4.27909484e+01  3.17165043e+04
25350000         -5.30246498e+06 -1.71955763e+06 -3.18608300e+04  2.17357550e+03  3.46119855e+03 -3.55668129e+06 -3.40157975e+06  1.04379672e+04 -9.34766883e+05 -5.78575629e+01  1.00100000e+03  9.44426191e+02 -4.45559840e-02 -4.41844512e+01  3.17564351e+04
25360000         -5.30419178e+06 -1.72278578e+06 -3.19195034e+04  2.67378122e+03  3.47048976e+03 -3.55563076e+06 -3.40051056e+06  1.04233194e+04 -1.01133448e+06 -1.68632196e+02  1.00100000e+03  9.46165403e+02 -1.30116509e-01 -4.43951034e+01  3.16982902e+04
25370000         -5.31469669e+06 -1.72414882e+06 -3.19732424e+04  1.93912967e+03  3.43974436e+03 -3.56395350e+06 -3.40839667e+06  9.97816190e+03 -7.50771742e+05  2.09761308e+02  1.00100000e+03  9.47758345e+02  1.61049530e-01 -4.37796170e+01  3.16448945e+04
25380000         -5.31692194e+06 -1.73030464e+06 -3.19572641e+04  2.17451360e+03  3.42517116e+03 -3.56025971e+06 -3.40536646e+06  1.06404528e+04 -6.86561699e+05  3.03155338e+02  1.00100000e+03  9.47284712e+02  2.32801093e-01 -4.35783135e+01  3.16606913e+04
25390000         -5.30700068e+06 -1.72651293e+06 -3.19082367e+04  1.83864192e+03  3.40292793e+03 -3.55382108e+06 -3.40012740e+06  1.18477174e+04 -1.32124576e+06 -6.17620019e+02  1.00100000e+03  9.45831431e+02 -4.76427110e-01 -4.53038009e+01  3.17094471e+04
25400000         -5.29773053e+06 -1.71684090e+06 -3.18815085e+04  2.13654145e+03  3.41962094e+03 -3.55456428e+06 -3.40021890e+06  1.11943355e+04 -1.31921601e+06 -6.13096471e+02  1.00100000e+03  9.45039147e+02 -4.74158961e-01 -4.52506126e+01  3.17359862e+04
25410000         -5.30397202e+06 -1.71001174e+06 -3.18270149e+04  1.96634373e+03  3.42892343e+03 -3.56752854e+06 -3.41333855e+06  1.13490352e+04 -6.00910519e+05  4.27118461e+02  1.00100000e+03  9.43423837e+02  3.28512071e-01 -4.32196773e+01  3.17902668e+04
25420000         -5.28620387e+06 -1.70529224e+06 -3.18237210e+04  1.75774835e+03  3.42263180e+03 -3.55426830e+06 -3.40017939e+06  1.14497720e+04 -5.79726872e+05  4.57041573e+02  1.00100000e+03  9.43326197e+02  3.52183754e-01 -4.31098491e+01  3.17936854e+04
25430000         -5.28551117e+06 -1.71273499e+06 -3.17583273e+04  1.90500402e+03  3.40371538e+03 -3.54632657e+06 -3.39208659e+06  1.13008664e+04 -9.43485467e+05 -7.01775441e+01  1.00100000e+03  9.41387781e+02 -5.42985731e-02 -4.40524924e+01  3.18589885e+04
25440000         -5.28937364e+06 -1.72066659e+06 -3.18451730e+04  1.95262444e+03  3.42343330e+03 -3.54223794e+06 -3.38738733e+06  1.06929325e+04 -5.59312453e+05  4.87338708e+02  1.00100000e+03  9.43962084e+02  3.74995862e-01 -4.30141532e+01  3.17721340e+04
25450000         -5.28522406e+06 -1.72384017e+06 -3.18827853e+04  1.96759054e+03  3.40303593e+03 -3.53487173e+06 -3.37899989e+06  9.67324200e+03 -9.50557289e+05 -8.06983327e+01  1.00100000e+03  9.45076994e+02 -6.22009857e-02 -4.40272620e+01  3.17346594e+04
25460000         -5.27193800e+06 -1.71462899e+06 -3.18040070e+04  1.88517947e+03  3.39590392e+03 -3.53078608e+06 -3.37451044e+06  9.27102866e+03 -1.07383170e+06 -2.58638316e+02  1.00100000e+03  9.42741829e+02 -1.99954072e-01 -4.43884024e+01  3.18131656e+04
25470000         -5.27030621e+06 -1.71502533e+06 -3.18641670e+04  2.12810446e+03  3.39073547e+03 -3.52893556e+06 -3.37337866e+06  9.98463799e+03 -1.09571737e+06 -2.89667258e+02  1.00100000e+03  9.44525107e+02 -2.24410229e-01 -4.43264245e+01  3.17532299e+04
25480000         -5.28360372e+06 -1.72024562e+06 -3.18307369e+04  1.78787822e+03  3.39453910e+03 -3.53670977e+06 -3.38247341e+06  1.13027689e+04 -3.61287363e+05  7.76544188e+02  1.00100000e+03  9.43534164e+02  5.96279154e-01 -4.23313159e+01  3.17864889e+04
25490000         -5.28807100e+06 -1.71827417e+06 -3.18406421e+04  1.84185069e+03  3.39313533e+03 -3.54319117e+06 -3.38758767e+06  9.93901661e+03 -8.82889065e+05  1.74080247e+01  1.00100000e+03  9.43827777e+02  1.34149235e-02 -4.39401096e+01  3.17767293e+04
25500000         -5.26477266e+06 -1.71255549e+06 -3.17604743e+04  1.84421810e+03  3.40721429e+03 -3.52570812e+06 -3.37126593e+06  1.11020509e+04 -9.78364669e+05 -1.20692340e+02  1.00100000e+03  9.41451424e+02 -9.32743642e-02 -4.41078810e+01  3.18567486e+04
25510000         -5.26628698e+06 -1.71668446e+06 -3.18149776e+04  1.89517379e+03  3.41995450e+03 -3.52310267e+06 -3.36866499e+06  1.11023485e+04 -7.77939474e+05  1.69020621e+02  1.00100000e+03  9.43067024e+02  1.30690927e-01 -4.33568462e+01  3.18021977e+04
25520000         -5.26398914e+06 -1.71870399e+06 -3.17814311e+04  1.88756886e+03  3.41551145e+03 -3.51880680e+06 -3.36299750e+06  9.72765609e+03 -1.00427275e+06 -1.57909633e+02  1.00100000e+03  9.42072630e+02 -1.22225369e-01 -4.40019813e+01  3.18357855e+04
25530000         -5.26113737e+06 -1.71043480e+06 -3.17397833e+04  1.93647877e+03  3.41493230e+03 -3.52431420e+06 -3.36883427e+06  1.00590653e+04 -6.23109013e+05  3.93296083e+02  1.00100000e+03  9.40838098e+02  3.03706346e-01 -4.29239174e+01  3.18775313e+04
25540000         -5.26693768e+06 -1.71265132e+06 -3.17551328e+04  2.06996588e+03  3.42676996e+03 -3.52802796e+06 -3.37359031e+06  1.10981564e+04 -6.70362912e+05  3.24592144e+02  1.00100000e+03  9.41293090e+02  2.50902440e-01 -4.31030195e+01  3.18622452e+04
25550000         -5.28448924e+06 -1.72023971e+06 -3.18462666e+04  1.86205492e+03  3.44031610e+03 -3.53770564e+06 -3.38214799e+06  9.98219783e+03 -3.81895333e+04  1.24819312e+03  1.00100000e+03  9.43994499e+02  9.57325076e-01 -4.14461602e+01  3.17714700e+04
25560000         -5.29040978e+06 -1.73454269e+06 -3.19068399e+04  1.86025544e+03  3.43564365e+03 -3.52925616e+06 -3.37476919e+06  1.10559768e+04 -1.14549426e+06 -3.62733957e+02  1.00100000e+03  9.45790027e+02 -2.80033457e-01 -4.46554624e+01  3.17107960e+04
25570000         -5.28347303e+06 -1.73658386e+06 -3.19734835e+04  2.09839481e+03  3.46545120e+03 -3.52047953e+06 -3.36652144e+06  1.15845826e+04 -8.05750439e+05  1.29511036e+02  1.00100000e+03  9.47765493e+02  9.96135415e-02 -4.36092001e+01  3.16445032e+04
25580000         -5.29261014e+06 -1.73744573e+06 -3.20203767e+04  1.95312681e+03  3.45777421e+03 -3.52855493e+06 -3.37462120e+06  1.16101799e+04 -9.35826267e+05 -5.95503152e+01  1.00100000e+03  9.49155511e+02 -4.57397943e-02 -4.40287196e+01  3.15982681e+04
25590000         -5.28565849e+06 -1.73636614e+06 -3.19705670e+04  1.94810967e+03  3.43383112e+03 -3.52270372e+06 -3.36756860e+06  1.04035208e+04 -1.01601249e+06 -1.76072214e+02  1.00100000e+03  9.47679041e+02 -1.35343955e-01 -4.43218362e+01  3.16474136e+04
25600000         -5.29044333e+06 -1.74108803e+06 -3.19423304e+04  1.83084306e+03  3.44569692e+03 -3.52268951e+06 -3.36675941e+06  9.61637215e+03 -3.89983229e+05  7.38065140e+02  1.00100000e+03  9.46842046e+02  5.64212936e-01 -4.24791732e+01  3.16754949e+04
25610000         -5.30317914e+06 -1.73997856e+06 -3.19597672e+04  2.20429222e+03  3.45717161e+03 -3.53690228e+06 -3.38146373e+06  1.01134432e+04 -9.68054695e+05 -1.06409334e+02  1.00100000e+03  9.47358910e+02 -8.17534763e-02 -4.42509220e+01  3.16581732e+04
25620000         -5.30270477e+06 -1.73338854e+06 -3.19729443e+04  1.91146370e+03  3.42877855e+03 -3.54268353e+06 -3.38698847e+06  9.85043432e+03 -1.14533579e+06 -3.63016935e+02  1.00100000e+03  9.47749509e+02 -2.79856380e-01 -4.47274892e+01  3.16451460e+04
25630000         -5.27611778e+06 -1.73160099e+06 -3.18902239e+04  1.75672893e+03  3.43701043e+03 -3.51782031e+06 -3.36495542e+06  1.26788280e+04 -6.42774756e+05  3.67458019e+02  1.00100000e+03  9.45297492e+02  2.81730846e-01 -4.32620834e+01  3.17272866e+04
25640000         -5.27518669e+06 -1.73016554e+06 -3.18708466e+04  1.66612273e+03  3.42721980e+03 -3.51824365e+06 -3.36426400e+06  1.15653614e+04 -5.08934386e+05  5.62489206e+02  1.00100000e+03  9.44723105e+02  4.31290873e-01 -4.27556825e+01  3.17465369e+04
25650000         -5.26414413e+06 -1.72646481e+06 -3.18330234e+04  1.91882825e+03  3.45372241e+03 -3.51121885e+06 -3.35679114e+06  1.11191598e+04 -8.94106300e+05  1.14240090e+00  1.00100000e+03  9.43601942e+02  8.80215626e-04 -4.38391833e+01  3.17842098e+04
25660000         -5.26369850e+06 -1.73036493e+06 -3.18884208e+04  1.95726629e+03  3.46967620e+03 -3.50687209e+06 -3.35119406e+06  9.86215999e+03 -1.03436182e+06 -2.01873469e+02  1.00100000e+03  9.45244045e+02 -1.55848424e-01 -4.40898933e+01  3.17291551e+04
25670000         -5.26659327e+06 -1.73838666e+06 -3.18799887e+04  2.18812375e+03  3.47673049e+03 -3.50199148e+06 -3.34651547e+06  1.00614938e+04 -3.10715862e+05  8.53207480e+02  1.00100000e+03  9.44994098e+02  6.52790317e-01 -4.21745755e+01  3.17375082e+04
25680000         -5.25462323e+06 -1.74268809e+06 -3.19564589e+04  1.77176854e+03  3.47705975e+03 -3.48522751e+06 -3.33168803e+06  1.19971939e+04 -4.37871448e+05  6.66353199e+02  1.00100000e+03  9.47260847e+02  5.10700208e-01 -4.24602461e+01  3.16614032e+04
25690000         -5.26666778e+06 -1.74867434e+06 -3.20176709e+04  1.92756951e+03  3.45201133e+03 -3.49135535e+06 -3.33719993e+06  1.13844713e+04 -5.71564673e+05  4.72419757e+02  1.00100000e+03  9.49075306e+02  3.61304609e-01 -4.29072196e+01  3.16009121e+04
25700000         -5.27935912e+06 -1.74053638e+06 -3.20405441e+04  1.85288727e+03  3.46550245e+03 -3.51210058e+06 -3.35699467e+06  1.04397191e+04 -6.49570109e+05  3.58166609e+02  1.00100000e+03  9.49753318e+02  2.74137374e-01 -4.30498308e+01  3.15783724e+04
25710000         -5.28458005e+06 -1.73899801e+06 -3.20071802e+04  1.97744508e+03  3.44898147e+03 -3.51900128e+06 -3.36475611e+06  1.12990845e+04 -8.64923411e+05  4.36430607e+01  1.00100000e+03  9.48764337e+02  3.34906582e-02 -4.38458141e+01  3.16113410e+04
25720000         -5.25964543e+06 -1.73973878e+06 -3.19235233e+04  2.15014328e+03  3.45411677e+03 -3.49358739e+06 -3.33931219e+06  1.12684694e+04 -5.88852851e+05  4.46527083e+02  1.00100000e+03  9.46284560e+02  3.41985921e-01 -4.29691051e+01  3.16942245e+04
25730000         -5.24859111e+06 -1.72773555e+06 -3.18622001e+04  1.96176530e+03  3.42496558e+03 -3.49438009e+06 -3.33929620e+06  1.04573489e+04 -9.55521492e+05 -8.78641638e+01  1.00100000e+03  9.44466804e+02 -6.77482385e-02 -4.37619978e+01  3.17552396e+04
