#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24780000         -1.51763219e+16 -1.62841774e+06 -3.07945589e+04  2.95990247e+03  3.42513686e+03 -1.51763219e+16 -1.51763219e+16  1.02843002e+04  1.06372078e+28  1.49220349e+25  1.00100000e+03  9.14188551e+02  1.18865562e+22  2.94514354e+22  3.28066300e+04
24790000         -1.51763219e+16 -1.63756264e+06 -3.07945589e+04  2.32606166e+03  3.43544754e+03 -1.51763219e+16 -1.51763219e+16  1.08231947e+04  1.09542723e+28  1.53668177e+25  1.00100000e+03  9.14188551e+02  1.22408602e+22  3.03292976e+22  3.28066300e+04
24800000         -1.51763219e+16 -1.64527834e+06 -3.07945589e+04  2.69836611e+03  3.43289840e+03 -1.51763219e+16 -1.51763219e+16  1.05901772e+04  1.07631990e+28  1.50987772e+25  1.00100000e+03  9.14188551e+02  1.20273451e+22  2.98002693e+22  3.28066300e+04
24810000         -1.51763219e+16 -1.63707061e+06 -3.07945589e+04  3.13565873e+03  3.40099649e+03 -1.51763219e+16 -1.51763219e+16  1.02949855e+04  1.12191754e+28  1.57384278e+25  1.00100000e+03  9.14188551e+02  1.25368764e+22  3.10627399e+22  3.28066300e+04
24820000         -1.51763219e+16 -1.63526232e+06 -3.07945589e+04  2.48643389e+03  3.42044835e+03 -1.51763219e+16 -1.51763219e+16  9.64039193e+03  1.03714814e+28  1.45492698e+25  1.00100000e+03  9.14188551e+02  1.15896200e+22  2.87157136e+22  3.28066300e+04
24830000         -1.51763219e+16 -1.62110183e+06 -3.07945589e+04  2.16486567e+03  3.40064519e+03 -1.51763219e+16 -1.51763219e+16  9.99416534e+03  1.09683217e+28  1.53865264e+25  1.00100000e+03  9.14188551e+02  1.22565597e+22  3.03681965e+22  3.28066300e+04
24840000         -1.51763219e+16 -1.61347368e+06 -3.07945589e+04  2.17697116e+03  3.42877277e+03 -1.51763219e+16 -1.51763219e+16  9.74102624e+03  1.11918420e+28  1.57000841e+25  1.00100000e+03  9.14188551e+02  1.25063326e+22  3.09870614e+22  3.28066300e+04
24850000         -1.51763219e+16 -1.61885321e+06 -3.07945589e+04  2.51124275e+03  3.45722509e+03 -1.51763219e+16 -1.51763219e+16  1.10580113e+04  1.20006275e+28  1.68346604e+25  1.00100000e+03  9.14188551e+02  1.34101105e+22  3.32263606e+22  3.28066300e+04
24860000         -1.51763219e+16 -1.62976105e+06 -3.07945589e+04  2.36595581e+03  3.44630033e+03 -1.51763219e+16 -1.51763219e+16  1.14336937e+04  1.11817225e+28  1.56858883e+25  1.00100000e+03  9.14188551e+02  1.24950246e+22  3.09590432e+22  3.28066300e+04
24870000         -1.51763219e+16 -1.64152209e+06 -3.07945589e+04  3.30995733e+03  3.46961852e+03 -1.51763219e+16 -1.51763219e+16  1.18259149e+04  9.96425057e+27  1.39780003e+25  1.00100000e+03  9.14188551e+02  1.11345596e+22  2.75882060e+22  3.28066300e+04
24880000         -1.51763219e+16 -1.64030628e+06 -3.07945589e+04  3.37881187e+03  3.49997739e+03 -1.51763219e+16 -1.51763219e+16  1.06574955e+04  1.00443335e+28  1.40903419e+25  1.00100000e+03  9.14188551e+02  1.12240484e+22  2.78099332e+22  3.28066300e+04
24890000         -1.51763219e+16 -1.61854869e+06 -3.07945589e+04  2.57869468e+03  3.44934392e+03 -1.51763219e+16 -1.51763219e+16  1.03507096e+04  9.42857643e+27  1.32265486e+25  1.00100000e+03  9.14188551e+02  1.05359701e+22  2.61050751e+22  3.28066300e+04
24900000         -1.51763219e+16 -1.61887085e+06 -3.07945589e+04  2.58538402e+03  3.46586783e+03 -1.51763219e+16 -1.51763219e+16  1.10999057e+04  1.14708823e+28  1.60915260e+25  1.00100000e+03  9.14188551e+02  1.28181464e+22  3.17596453e+22  3.28066300e+04
24910000         -1.51763219e+16 -1.63619640e+06 -3.07945589e+04  2.91687148e+03  3.48725560e+03 -1.51763219e+16 -1.51763219e+16  1.24356680e+04  1.04376015e+28  1.46420242e+25  1.00100000e+03  9.14188551e+02  1.16635060e+22  2.88987816e+22  3.28066300e+04
24920000         -1.51763219e+16 -1.64170355e+06 -3.07945589e+04  2.38251307e+03  3.47961098e+03 -1.51763219e+16 -1.51763219e+16  1.15037959e+04  1.17564215e+28  1.64920847e+25  1.00100000e+03  9.14188551e+02  1.31372224e+22  3.25502232e+22  3.28066300e+04
24930000         -1.51763219e+16 -1.62844003e+06 -3.07945589e+04  2.55783289e+03  3.44626940e+03 -1.51763219e+16 -1.51763219e+16  1.04672656e+04  1.11077920e+28  1.55821775e+25  1.00100000e+03  9.14188551e+02  1.24124109e+22  3.07543506e+22  3.28066300e+04
24940000         -1.51763219e+16 -1.63805506e+06 -3.07945589e+04  2.38317798e+03  3.46714852e+03 -1.51763219e+16 -1.51763219e+16  1.14192161e+04  1.12541034e+28  1.57874253e+25  1.00100000e+03  9.14188551e+02  1.25759067e+22  3.11594457e+22  3.28066300e+04
24950000         -1.51763219e+16 -1.61530858e+06 -3.07945589e+04  2.32862409e+03  3.44311779e+03 -1.51763219e+16 -1.51763219e+16  1.05308208e+04  9.99949703e+27  1.40274446e+25  1.00100000e+03  9.14188551e+02  1.11739458e+22  2.76857936e+22  3.28066300e+04
24960000         -1.51763219e+16 -1.60912190e+06 -3.07945589e+04  2.10016550e+03  3.38623125e+03 -1.51763219e+16 -1.51763219e+16  1.03352159e+04  1.12461047e+28  1.57762046e+25  1.00100000e+03  9.14188551e+02  1.25669685e+22  3.11372995e+22  3.28066300e+04
24970000         -1.51763219e+16 -1.62217587e+06 -3.07945589e+04  2.36014482e+03  3.38049127e+03 -1.51763219e+16 -1.51763219e+16  1.12350075e+04  1.30283515e+28  1.82763672e+25  1.00100000e+03  9.14188551e+02  1.45585416e+22  3.60718394e+22  3.28066300e+04
24980000         -1.51763219e+16 -1.63622269e+06 -3.07945589e+04  2.63060462e+03  3.39241844e+03 -1.51763219e+16 -1.51763219e+16  1.03398944e+04  1.16495602e+28  1.63421781e+25  1.00100000e+03  9.14188551e+02  1.30178102e+22  3.22543543e+22  3.28066300e+04
24990000         -1.51763219e+16 -1.63695635e+06 -3.07945589e+04  2.91364767e+03  3.39293440e+03 -1.51763219e+16 -1.51763219e+16  1.06581382e+04  1.14918108e+28  1.61208847e+25  1.00100000e+03  9.14188551e+02  1.28415329e+22  3.18175903e+22  3.28066300e+04
25000000         -1.51763219e+16 -1.62694217e+06 -3.07945589e+04  2.37582822e+03  3.41443665e+03 -1.51763219e+16 -1.51763219e+16  1.14589676e+04  1.10333354e+28  1.54777286e+25  1.00100000e+03  9.14188551e+02  1.23292093e+22  3.05482012e+22  3.28066300e+04
25010000         -1.51763219e+16 -1.63121914e+06 -3.07945589e+04  2.64606606e+03  3.40524537e+03 -1.51763219e+16 -1.51763219e+16  1.14827536e+04  1.05302352e+28  1.47719721e+25  1.00100000e+03  9.14188551e+02  1.17670196e+22  2.91552582e+22  3.28066300e+04
25020000         -1.51763219e+16 -1.62975063e+06 -3.07945589e+04  3.77870660e+03  3.43928881e+03 -1.51763219e+16 -1.51763219e+16  1.14897178e+04  1.10375957e+28  1.54837050e+25  1.00100000e+03  9.14188551e+02  1.23339700e+22  3.05599967e+22  3.28066300e+04
25030000         -1.51763219e+16 -1.61750940e+06 -3.07945589e+04  3.20137977e+03  3.40118274e+03 -1.51763219e+16 -1.51763219e+16  1.24655901e+04  9.08998381e+27  1.27515658e+25  1.00100000e+03  9.14188551e+02  1.01576095e+22  2.51676074e+22  3.28066300e+04
25040000         -1.51763219e+16 -1.60875338e+06 -3.07945589e+04  2.80159814e+03  3.40377879e+03 -1.51763219e+16 -1.51763219e+16  1.29779800e+04  9.73295355e+27  1.36535334e+25  1.00100000e+03  9.14188551e+02  1.08760965e+22  2.69478097e+22  3.28066300e+04
25050000         -1.51763219e+16 -1.61640494e+06 -3.07945589e+04  2.78818515e+03  3.40455076e+03 -1.51763219e+16 -1.51763219e+16  1.10525308e+04  9.89405746e+27  1.38795324e+25  1.00100000e+03  9.14188551e+02  1.10561222e+22  2.73938611e+22  3.28066300e+04
25060000         -1.51763219e+16 -1.60358092e+06 -3.07945589e+04  3.28174790e+03  3.41450469e+03 -1.51763219e+16 -1.51763219e+16  1.03866423e+04  8.51082102e+27  1.19391076e+25  1.00100000e+03  9.14188551e+02  9.51042361e+21  2.35640686e+22  3.28066300e+04
25070000         -1.51763219e+16 -1.59267260e+06 -3.07945589e+04  2.98782307e+03  3.38976726e+03 -1.51763219e+16 -1.51763219e+16  1.09589286e+04  1.06380589e+28  1.49232288e+25  1.00100000e+03  9.14188551e+02  1.18875072e+22  2.94537917e+22  3.28066300e+04
25080000         -1.51763219e+16 -1.60872204e+06 -3.07945589e+04  3.97685039e+03  3.43262844e+03 -1.51763219e+16 -1.51763219e+16  1.02317319e+04  8.18371418e+27  1.14802372e+25  1.00100000e+03  9.14188551e+02  9.14489781e+21  2.26584018e+22  3.28066300e+04
25090000         -1.51763219e+16 -1.62270735e+06 -3.07945589e+04  3.54612883e+03  3.41158813e+03 -1.51763219e+16 -1.51763219e+16  9.67951632e+03  8.81222512e+27  1.23619218e+25  1.00100000e+03  9.14188551e+02  9.84722785e+21  2.43985717e+22  3.28066300e+04
25100000         -1.51763219e+16 -1.63064213e+06 -3.07945589e+04  2.58966132e+03  3.38872428e+03 -1.51763219e+16 -1.51763219e+16  9.10566323e+03  9.20302839e+27  1.29101464e+25  1.00100000e+03  9.14188551e+02  1.02839313e+22  2.54805960e+22  3.28066300e+04
25110000         -1.51763219e+16 -1.63647900e+06 -3.07945589e+04  2.60030153e+03  3.40610811e+03 -1.51763219e+16 -1.51763219e+16  1.00518275e+04  1.04126918e+28  1.46070805e+25  1.00100000e+03  9.14188551e+02  1.16356706e+22  2.88298137e+22  3.28066300e+04
25120000         -1.51763219e+16 -1.62182419e+06 -3.07945589e+04  2.60020316e+03  3.40816836e+03 -1.51763219e+16 -1.51763219e+16  1.14684910e+04  1.10741691e+28  1.55350107e+25  1.00100000e+03  9.14188551e+02  1.23748389e+22  3.06612581e+22  3.28066300e+04
25130000         -1.51763219e+16 -1.61195036e+06 -3.07945589e+04  3.12866958e+03  3.39853575e+03 -1.51763219e+16 -1.51763219e+16  1.23129704e+04  1.01679679e+28  1.42637781e+25  1.00100000e+03  9.14188551e+02  1.13622037e+22  2.81522421e+22  3.28066300e+04
25140000         -1.51763219e+16 -1.61502170e+06 -3.07945589e+04  2.85680788e+03  3.42507038e+03 -1.51763219e+16 -1.51763219e+16  1.13199844e+04  8.48567707e+27  1.19038352e+25  1.00100000e+03  9.14188551e+02  9.48232647e+21  2.34944521e+22  3.28066300e+04
25150000         -1.51763219e+16 -1.60333469e+06 -3.07945589e+04  2.62477814e+03  3.40577141e+03 -1.51763219e+16 -1.51763219e+16  1.06377807e+04  1.00619050e+28  1.41149914e+25  1.00100000e+03  9.14188551e+02  1.12436836e+22  2.78585836e+22  3.28066300e+04
25160000         -1.51763219e+16 -1.60272538e+06 -3.07945589e+04  2.80782888e+03  3.42473292e+03 -1.51763219e+16 -1.51763219e+16  1.06276194e+04  1.02888110e+28  1.44332986e+25  1.00100000e+03  9.14188551e+02  1.14972399e+22  2.84868226e+22  3.28066300e+04
25170000         -1.51763219e+16 -1.60463959e+06 -3.07945589e+04  2.71254454e+03  3.39646987e+03 -1.51763219e+16 -1.51763219e+16  1.10904227e+04  1.23233345e+28  1.72873587e+25  1.00100000e+03  9.14188551e+02  1.37707198e+22  3.41198456e+22  3.28066300e+04
25180000         -1.51763219e+16 -1.59984648e+06 -3.07945589e+04  3.44382281e+03  3.40755236e+03 -1.51763219e+16 -1.51763219e+16  1.09028713e+04  9.88992804e+27  1.38737396e+25  1.00100000e+03  9.14188551e+02  1.10515078e+22  2.73824279e+22  3.28066300e+04
25190000         -1.51763219e+16 -1.61678957e+06 -3.07945589e+04  2.85790495e+03  3.40843831e+03 -1.51763219e+16 -1.51763219e+16  1.07023549e+04  9.69389528e+27  1.35987419e+25  1.00100000e+03  9.14188551e+02  1.08324509e+22  2.68396683e+22  3.28066300e+04
25200000         -1.51763219e+16 -1.64167722e+06 -3.07945589e+04  2.83614402e+03  3.40274096e+03 -1.51763219e+16 -1.51763219e+16  9.30055502e+03  9.72681686e+27  1.36449248e+25  1.00100000e+03  9.14188551e+02  1.08692391e+22  2.69308189e+22  3.28066300e+04
25210000         -1.51763219e+16 -1.64434318e+06 -3.07945589e+04  2.77998277e+03  3.39955512e+03 -1.51763219e+16 -1.51763219e+16  9.88526259e+03  1.06918316e+28  1.49986620e+25  1.00100000e+03  9.14188551e+02  1.19475956e+22  2.96026732e+22  3.28066300e+04
25220000         -1.51763219e+16 -1.63244494e+06 -3.07945589e+04  2.94465774e+03  3.39535807e+03 -1.51763219e+16 -1.51763219e+16  1.10719913e+04  1.09474001e+28  1.53571772e+25  1.00100000e+03  9.14188551e+02  1.22331808e+22  3.03102704e+22  3.28066300e+04
25230000         -1.51763219e+16 -1.64120067e+06 -3.07945589e+04  2.25725825e+03  3.40426827e+03 -1.51763219e+16 -1.51763219e+16  1.11082942e+04  1.12391818e+28  1.57664930e+25  1.00100000e+03  9.14188551e+02  1.25592324e+22  3.11181318e+22  3.28066300e+04
25240000         -1.51763219e+16 -1.63245799e+06 -3.07945589e+04  2.51549401e+03  3.39500731e+03 -1.51763219e+16 -1.51763219e+16  1.05968193e+04  1.03797511e+28  1.45608708e+25  1.00100000e+03  9.14188551e+02  1.15988610e+22  2.87386102e+22  3.28066300e+04
25250000         -1.51763219e+16 -1.63334616e+06 -3.07945589e+04  2.69330764e+03  3.43786215e+03 -1.51763219e+16 -1.51763219e+16  1.15388072e+04  1.13284859e+28  1.58917702e+25  1.00100000e+03  9.14188551e+02  1.26590254e+22  3.13653898e+22  3.28066300e+04
25260000         -1.51763219e+16 -1.62627635e+06 -3.07945589e+04  2.09639713e+03  3.42677484e+03 -1.51763219e+16 -1.51763219e+16  1.07844850e+04  1.06378433e+28  1.49229263e+25  1.00100000e+03  9.14188551e+02  1.18872663e+22  2.94531947e+22  3.28066300e+04
25270000         -1.51763219e+16 -1.61810730e+06 -3.07945589e+04  2.45109737e+03  3.41243946e+03 -1.51763219e+16 -1.51763219e+16  1.12888100e+04  1.08456533e+28  1.52144453e+25  1.00100000e+03  9.14188551e+02  1.21194838e+22  3.00285622e+22  3.28066300e+04
25280000         -1.51763219e+16 -1.61601935e+06 -3.07945589e+04  2.51335061e+03  3.43069139e+03 -1.51763219e+16 -1.51763219e+16  1.09370210e+04  1.01308098e+28  1.42116522e+25  1.00100000e+03  9.14188551e+02  1.13206814e+22  2.80493618e+22  3.28066300e+04
25290000         -1.51763219e+16 -1.61851004e+06 -3.07945589e+04  2.79948907e+03  3.43940894e+03 -1.51763219e+16 -1.51763219e+16  9.80451986e+03  1.03818665e+28  1.45638382e+25  1.00100000e+03  9.14188551e+02  1.16012248e+22  2.87444670e+22  3.28066300e+04
25300000         -1.51763219e+16 -1.63621171e+06 -3.07945589e+04  2.81992669e+03  3.41178783e+03 -1.51763219e+16 -1.51763219e+16  1.15015684e+04  9.29572953e+27  1.30401890e+25  1.00100000e+03  9.14188551e+02  1.03875202e+22  2.57372594e+22  3.28066300e+04
25310000         -1.51763219e+16 -1.63460714e+06 -3.07945589e+04  2.92984078e+03  3.41899111e+03 -1.51763219e+16 -1.51763219e+16  1.07501884e+04  1.20371432e+28  1.68858852e+25  1.00100000e+03  9.14188551e+02  1.34509150e+22  3.33274623e+22  3.28066300e+04
25320000         -1.51763219e+16 -1.62923678e+06 -3.07945589e+04  2.49089431e+03  3.39894785e+03 -1.51763219e+16 -1.51763219e+16  1.01285276e+04  9.40507336e+27  1.31935782e+25  1.00100000e+03  9.14188551e+02  1.05097066e+22  2.60400017e+22  3.28066300e+04
25330000         -1.51763219e+16 -1.63372595e+06 -3.07945589e+04  2.44642682e+03  3.42746365e+03 -1.51763219e+16 -1.51763219e+16  1.13659842e+04  1.03564337e+28  1.45281607e+25  1.00100000e+03  9.14188551e+02  1.15728049e+22  2.86740508e+22  3.28066300e+04
25340000         -1.51763219e+16 -1.63619391e+06 -3.07945589e+04  2.65026628e+03  3.43133579e+03 -1.51763219e+16 -1.51763219e+16  1.08763873e+04  1.00846783e+28  1.41469382e+25  1.00100000e+03  9.14188551e+02  1.12691317e+22  2.79216366e+22  3.28066300e+04
25350000         -1.51763219e+16 -1.63193962e+06 -3.07945589e+04  2.88703160e+03  3.43935808e+03 -1.51763219e+16 -1.51763219e+16  1.02845356e+04  1.02717887e+28  1.44094195e+25  1.00100000e+03  9.14188551e+02  1.14782183e+22  2.84396926e+22  3.28066300e+04
25360000         -1.51763219e+16 -1.63842346e+06 -3.07945589e+04  2.52721524e+03  3.38065485e+03 -1.51763219e+16 -1.51763219e+16  1.01001294e+04  9.00477123e+27  1.26320283e+25  1.00100000e+03  9.14188551e+02  1.00623887e+22  2.49316777e+22  3.28066300e+04
25370000         -1.51763219e+16 -1.63516465e+06 -3.07945589e+04  2.42741616e+03  3.39349824e+03 -1.51763219e+16 -1.51763219e+16  1.04479185e+04  9.64887593e+27  1.35355881e+25  1.00100000e+03  9.14188551e+02  1.07821440e+22  2.67150224e+22  3.28066300e+04
25380000         -1.51763219e+16 -1.64911143e+06 -3.07945589e+04  2.78052500e+03  3.41835325e+03 -1.51763219e+16 -1.51763219e+16  9.95196820e+03  8.16105940e+27  1.14484567e+25  1.00100000e+03  9.14188551e+02  9.11958220e+21  2.25956771e+22  3.28066300e+04
25390000         -1.51763219e+16 -1.64127973e+06 -3.07945589e+04  3.06374286e+03  3.42510881e+03 -1.51763219e+16 -1.51763219e+16  1.16029485e+04  9.43972016e+27  1.32421812e+25  1.00100000e+03  9.14188551e+02  1.05484227e+22  2.61359289e+22  3.28066300e+04
25400000         -1.51763219e+16 -1.64034342e+06 -3.07945589e+04  2.63594673e+03  3.43019276e+03 -1.51763219e+16 -1.51763219e+16  1.33302602e+04  8.35028020e+27  1.17138985e+25  1.00100000e+03  9.14188551e+02  9.33102713e+21  2.31195762e+22  3.28066300e+04
25410000         -1.51763219e+16 -1.65326342e+06 -3.07945589e+04  2.57386600e+03  3.41904323e+03 -1.51763219e+16 -1.51763219e+16  1.08809553e+04  9.84261712e+27  1.38073711e+25  1.00100000e+03  9.14188551e+02  1.09986402e+22  2.72514372e+22  3.28066300e+04
25420000         -1.51763219e+16 -1.65864322e+06 -3.07945589e+04  3.28274078e+03  3.46138231e+03 -1.51763219e+16 -1.51763219e+16  9.44774870e+03  1.05332828e+28  1.47762473e+25  1.00100000e+03  9.14188551e+02  1.17704251e+22  2.91636962e+22  3.28066300e+04
25430000         -1.51763219e+16 -1.64720957e+06 -3.07945589e+04  2.56479876e+03  3.40202348e+03 -1.51763219e+16 -1.51763219e+16  9.23510300e+03  8.57102487e+27  1.20235624e+25  1.00100000e+03  9.14188551e+02  9.57769844e+21  2.37307561e+22  3.28066300e+04
25440000         -1.51763219e+16 -1.66130963e+06 -3.07945589e+04  3.17454099e+03  3.45252235e+03 -1.51763219e+16 -1.51763219e+16  1.00149678e+04  1.01621013e+28  1.42555483e+25  1.00100000e+03  9.14188551e+02  1.13556480e+22  2.81359990e+22  3.28066300e+04
25450000         -1.51763219e+16 -1.65688375e+06 -3.07945589e+04  4.43401898e+03  3.48762360e+03 -1.51763219e+16 -1.51763219e+16  1.09491096e+04  7.25587732e+27  1.01786537e+25  1.00100000e+03  9.14188551e+02  8.10808579e+21  2.00894826e+22  3.28066300e+04
25460000         -1.51763219e+16 -1.63399858e+06 -3.07945589e+04  3.08079191e+03  3.44043327e+03 -1.51763219e+16 -1.51763219e+16  9.81668081e+03  8.46031408e+27  1.18682557e+25  1.00100000e+03  9.14188551e+02  9.45398459e+21  2.34242291e+22  3.28066300e+04
25470000         -1.51763219e+16 -1.64550447e+06 -3.07945589e+04  2.72613068e+03  3.44238050e+03 -1.51763219e+16 -1.51763219e+16  1.02513455e+04  1.03248753e+28  1.44838902e+25  1.00100000e+03  9.14188551e+02  1.15375400e+22  2.85866745e+22  3.28066300e+04
25480000         -1.51763219e+16 -1.63684255e+06 -3.07945589e+04  2.67792072e+03  3.43925979e+03 -1.51763219e+16 -1.51763219e+16  1.06936064e+04  8.73901013e+27  1.22592147e+25  1.00100000e+03  9.14188551e+02  9.76541370e+21  2.41958600e+22  3.28066300e+04
25490000         -1.51763219e+16 -1.62674334e+06 -3.07945589e+04  2.31174675e+03  3.42005089e+03 -1.51763219e+16 -1.51763219e+16  1.16237823e+04  1.03943677e+28  1.45813752e+25  1.00100000e+03  9.14188551e+02  1.16151943e+22  2.87790794e+22  3.28066300e+04
25500000         -1.51763219e+16 -1.63659941e+06 -3.07945589e+04  2.84736229e+03  3.41643976e+03 -1.51763219e+16 -1.51763219e+16  1.14268991e+04  1.09519579e+28  1.53635710e+25  1.00100000e+03  9.14188551e+02  1.22382739e+22  3.03228896e+22  3.28066300e+04
25510000         -1.51763219e+16 -1.63782096e+06 -3.07945589e+04  2.38389708e+03  3.43465167e+03 -1.51763219e+16 -1.51763219e+16  1.14617101e+04  9.69927070e+27  1.36062826e+25  1.00100000e+03  9.14188551e+02  1.08384576e+22  2.68545513e+22  3.28066300e+04
25520000         -1.51763219e+16 -1.63686679e+06 -3.07945589e+04  2.46668807e+03  3.48245881e+03 -1.51763219e+16 -1.51763219e+16  1.00305292e+04  9.54217406e+27  1.33859051e+25  1.00100000e+03  9.14188551e+02  1.06629099e+22  2.64195949e+22  3.28066300e+04
25530000         -1.51763219e+16 -1.63577036e+06 -3.07945589e+04  3.15647510e+03  3.47768769e+03 -1.51763219e+16 -1.51763219e+16  1.05815259e+04  9.86895907e+27  1.38443240e+25  1.00100000e+03  9.14188551e+02  1.10280760e+22  2.73243707e+22  3.28066300e+04
25540000         -1.51763219e+16 -1.60960189e+06 -3.07945589e+04  2.51754168e+03  3.45915230e+03 -1.51763219e+16 -1.51763219e+16  1.14404231e+04  7.58527511e+27  1.06407378e+25  1.00100000e+03  9.14188551e+02  8.47617160e+21  2.10014924e+22  3.28066300e+04
25550000         -1.51763219e+16 -1.63090779e+06 -3.07945589e+04  2.62308270e+03  3.44610713e+03 -1.51763219e+16 -1.51763219e+16  1.03281160e+04  9.12785191e+27  1.28046877e+25  1.00100000e+03  9.14188551e+02  1.01999253e+22  2.52724535e+22  3.28066300e+04
25560000         -1.51763219e+16 -1.63035456e+06 -3.07945589e+04  2.51535328e+03  3.45271388e+03 -1.51763219e+16 -1.51763219e+16  1.00925900e+04  8.33057027e+27  1.16862491e+25  1.00100000e+03  9.14188551e+02  9.30900226e+21  2.30650050e+22  3.28066300e+04
25570000         -1.51763219e+16 -1.61626033e+06 -3.07945589e+04  2.59977728e+03  3.44428303e+03 -1.51763219e+16 -1.51763219e+16  1.14848312e+04  1.05669055e+28  1.48234137e+25  1.00100000e+03  9.14188551e+02  1.18079968e+22  2.92567880e+22  3.28066300e+04
25580000         -1.51763219e+16 -1.59907351e+06 -3.07945589e+04  2.55781406e+03  3.46089815e+03 -1.51763219e+16 -1.51763219e+16  1.12655440e+04  1.00403177e+28  1.40847085e+25  1.00100000e+03  9.14188551e+02  1.12195609e+22  2.77988145e+22  3.28066300e+04
25590000         -1.51763219e+16 -1.60940955e+06 -3.07945589e+04  2.70767597e+03  3.44773044e+03 -1.51763219e+16 -1.51763219e+16  1.11605271e+04  9.26443939e+27  1.29962947e+25  1.00100000e+03  9.14188551e+02  1.03525550e+22  2.56506258e+22  3.28066300e+04
25600000         -1.51763219e+16 -1.61253458e+06 -3.07945589e+04  2.36347490e+03  3.43677194e+03 -1.51763219e+16 -1.51763219e+16  1.10754701e+04  8.80428985e+27  1.23507900e+25  1.00100000e+03  9.14188551e+02  9.83836057e+21  2.43766012e+22  3.28066300e+04
25610000         -1.51763219e+16 -1.60526598e+06 -3.07945589e+04  2.80829323e+03  3.46029491e+03 -1.51763219e+16 -1.51763219e+16  1.07186742e+04  9.26150025e+27  1.29921717e+25  1.00100000e+03  9.14188551e+02  1.03492707e+22  2.56424882e+22  3.28066300e+04
25620000         -1.51763219e+16 -1.61319302e+06 -3.07945589e+04  2.31367865e+03  3.43127795e+03 -1.51763219e+16 -1.51763219e+16  1.30663290e+04  8.90306141e+27  1.24893483e+25  1.00100000e+03  9.14188551e+02  9.94873294e+21  2.46500719e+22  3.28066300e+04
25630000         -1.51763219e+16 -1.61972050e+06 -3.07945589e+04  2.27915076e+03  3.39628419e+03 -1.51763219e+16 -1.51763219e+16  1.44301616e+04  9.39501149e+27  1.31794632e+25  1.00100000e+03  9.14188551e+02  1.04984629e+22  2.60121432e+22  3.28066300e+04
25640000         -1.51763219e+16 -1.62903816e+06 -3.07945589e+04  2.78386807e+03  3.40722788e+03 -1.51763219e+16 -1.51763219e+16  1.17903250e+04  1.00403075e+28  1.40846941e+25  1.00100000e+03  9.14188551e+02  1.12195494e+22  2.77987862e+22  3.28066300e+04
25650000         -1.51763219e+16 -1.63473984e+06 -3.07945589e+04  3.01388737e+03  3.40775290e+03 -1.51763219e+16 -1.51763219e+16  1.05748070e+04  9.01701510e+27  1.26492042e+25  1.00100000e+03  9.14188551e+02  1.00760706e+22  2.49655776e+22  3.28066300e+04
25660000         -1.51763219e+16 -1.63782941e+06 -3.07945589e+04  2.93277788e+03  3.43101115e+03 -1.51763219e+16 -1.51763219e+16  1.13442716e+04  1.06034927e+28  1.48747388e+25  1.00100000e+03  9.14188551e+02  1.18488812e+22  2.93580877e+22  3.28066300e+04
25670000         -1.51763219e+16 -1.63485501e+06 -3.07945589e+04  2.56771657e+03  3.40331514e+03 -1.51763219e+16 -1.51763219e+16  1.07683280e+04  9.05435497e+27  1.27015851e+25  1.00100000e+03  9.14188551e+02  1.01177960e+22  2.50689612e+22  3.28066300e+04
25680000         -1.51763219e+16 -1.62032044e+06 -3.07945589e+04  2.79343260e+03  3.38436715e+03 -1.51763219e+16 -1.51763219e+16  9.48217067e+03  9.44016583e+27  1.32428064e+25  1.00100000e+03  9.14188551e+02  1.05489207e+22  2.61371629e+22  3.28066300e+04
25690000         -1.51763219e+16 -1.61954125e+06 -3.07945589e+04  2.72361015e+03  3.38247946e+03 -1.51763219e+16 -1.51763219e+16  8.81191250e+03  1.02469382e+28  1.43745589e+25  1.00100000e+03  9.14188551e+02  1.14504491e+22  2.83708887e+22  3.28066300e+04
25700000         -1.51763219e+16 -1.61894941e+06 -3.07945589e+04  2.78814520e+03  3.38441156e+03 -1.51763219e+16 -1.51763219e+16  8.62683208e+03  1.15655577e+28  1.62243381e+25  1.00100000e+03  9.14188551e+02  1.29239415e+22  3.20217750e+22  3.28066300e+04
25710000         -1.51763219e+16 -1.62097203e+06 -3.07945589e+04  2.89324588e+03  3.38160816e+03 -1.51763219e+16 -1.51763219e+16  1.05013082e+04  1.04312590e+28  1.46331267e+25  1.00100000e+03  9.14188551e+02  1.16564185e+22  2.88812209e+22  3.28066300e+04
25720000         -1.51763219e+16 -1.62164580e+06 -3.07945589e+04  2.71432655e+03  3.39114616e+03 -1.51763219e+16 -1.51763219e+16  1.04487674e+04  1.09003352e+28  1.52911539e+25  1.00100000e+03  9.14188551e+02  1.21805881e+22  3.01799609e+22  3.28066300e+04
25730000         -1.51763219e+16 -1.62387205e+06 -3.07945589e+04  2.25705560e+03  3.38454029e+03 -1.51763219e+16 -1.51763219e+16  1.01967378e+04  1.12025938e+28  1.57151668e+25  1.00100000e+03  9.14188551e+02  1.25183472e+22  3.10168299e+22  3.28066300e+04
