#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
18510000         -5.27804050e+06 -1.71828206e+06  0.00000000e+00  6.41271634e+02  0.00000000e+00 -3.56039971e+06 -3.40457471e+06  9.68594535e+03 -6.13996348e+05  4.10704721e+02  1.00100000e+03  9.47786888e+02  3.13889301e-01 -4.30712376e+01  3.16438607e+04
18520000         -5.27035638e+06 -1.71596130e+06  0.00000000e+00  6.67332113e+02  0.00000000e+00 -3.55506241e+06 -3.39913338e+06  9.58304389e+03 -1.25071626e+06 -5.16039962e+02  1.00100000e+03  9.49158885e+02 -3.97613862e-01 -4.47565787e+01  3.15981450e+04
18530000         -5.27819780e+06 -1.71070172e+06  0.00000000e+00  6.31025156e+02  0.00000000e+00 -3.56812711e+06 -3.41108099e+06  8.46619807e+03 -1.20958438e+06 -4.57162926e+02  1.00100000e+03  9.49240149e+02 -3.51651012e-01 -4.46898652e+01  3.15954274e+04
18540000         -5.26454461e+06 -1.71243009e+06  0.00000000e+00  7.16208267e+02  0.00000000e+00 -3.55283073e+06 -3.39666883e+06  9.35034893e+03 -1.14638654e+06 -3.64973951e+02  1.00100000e+03  9.47770895e+02 -2.81030535e-01 -4.44682497e+01  3.16444106e+04
18550000         -5.26498302e+06 -1.71396354e+06  0.00000000e+00  6.09802476e+02  0.00000000e+00 -3.55162929e+06 -3.39560604e+06  9.48617079e+03 -9.10158197e+05 -2.21965036e+01  1.00100000e+03  9.47507868e+02 -1.70569889e-02 -4.38292992e+01  3.16531962e+04
18560000         -5.25856895e+06 -1.71535890e+06  0.00000000e+00  6.34227844e+02  0.00000000e+00 -3.54384428e+06 -3.38725887e+06  8.92398765e+03 -1.19520743e+06 -4.35139726e+02  1.00100000e+03  9.46292240e+02 -3.35585482e-01 -4.44880325e+01  3.16938572e+04
18570000         -5.24845323e+06 -1.70865980e+06  0.00000000e+00  6.68851012e+02  0.00000000e+00 -3.54046228e+06 -3.38456881e+06  9.62012475e+03 -6.55407120e+05  3.48924624e+02  1.00100000e+03  9.47013896e+02  2.67614801e-01 -4.30148829e+01  3.16697021e+04
18580000         -5.26755250e+06 -1.70528552e+06  0.00000000e+00  7.41882853e+02  0.00000000e+00 -3.56300886e+06 -3.40597285e+06  8.47591135e+03 -1.01428072e+06 -1.73190935e+02  1.00100000e+03  9.46066105e+02 -1.33408778e-01 -4.40492993e+01  3.17014855e+04
18590000         -5.26583844e+06 -1.70792483e+06  0.00000000e+00  6.48985026e+02  0.00000000e+00 -3.55856260e+06 -3.40153769e+06  8.48651088e+03 -8.62179320e+05  4.75144265e+01  1.00100000e+03  9.46167022e+02  3.65570445e-02 -4.37058431e+01  3.16982156e+04
18600000         -5.26103525e+06 -1.71269624e+06  0.00000000e+00  7.00036836e+02  0.00000000e+00 -3.54903905e+06 -3.39196536e+06  8.44091798e+03 -6.36150236e+05  3.76894723e+02  1.00100000e+03  9.47441064e+02  2.89133422e-01 -4.29363798e+01  3.16554675e+04
18610000         -5.26694088e+06 -1.71036094e+06  0.00000000e+00  6.51586724e+02  0.00000000e+00 -3.55723152e+06 -3.40079288e+06  9.07563640e+03 -1.28096265e+06 -5.59313946e+02  1.00100000e+03  9.46620270e+02 -4.31412716e-01 -4.47978300e+01  3.16829163e+04
18620000         -5.27175763e+06 -1.70885422e+06  0.00000000e+00  6.72260464e+02  0.00000000e+00 -3.56357567e+06 -3.40816223e+06  1.01013870e+04 -5.25810317e+05  5.37935342e+02  1.00100000e+03  9.47703844e+02  4.12432850e-01 -4.27370116e+01  3.16467671e+04
18630000         -5.27303514e+06 -1.71237906e+06  0.00000000e+00  6.02001300e+02  0.00000000e+00 -3.56125808e+06 -3.40659836e+06  1.08542807e+04 -5.60385337e+05  4.88985648e+02  1.00100000e+03  9.46666102e+02  3.73796967e-01 -4.29766206e+01  3.16814972e+04
18640000         -5.26371543e+06 -1.70047462e+06  0.00000000e+00  8.05909460e+02  0.00000000e+00 -3.56404672e+06 -3.40891224e+06  1.03821872e+04 -8.75481598e+05  2.82186948e+01  1.00100000e+03  9.47266792e+02  2.16924034e-02 -4.37080997e+01  3.16615076e+04
18650000         -5.26776880e+06 -1.69915892e+06  0.00000000e+00  7.32000520e+02  0.00000000e+00 -3.56934188e+06 -3.41455156e+06  1.07253717e+04 -1.21039478e+06 -4.56638689e+02  1.00100000e+03  9.47305239e+02 -3.52556595e-01 -4.46135517e+01  3.16602313e+04
18660000         -5.26298176e+06 -1.71252834e+06  0.00000000e+00  7.23670956e+02  0.00000000e+00 -3.55117709e+06 -3.39561272e+06  9.94937394e+03 -8.94016706e+05  1.27658081e+00  1.00100000e+03  9.47594209e+02  9.80332753e-04 -4.38195303e+01  3.16503515e+04
18670000         -5.26566865e+06 -1.70618675e+06  0.00000000e+00  6.09017273e+02  0.00000000e+00 -3.56009091e+06 -3.40492469e+06  1.03463189e+04 -5.69098930e+05  4.75668715e+02  1.00100000e+03  9.48341536e+02  3.64059956e-01 -4.28440635e+01  3.16255103e+04
18680000         -5.26697321e+06 -1.70445504e+06  0.00000000e+00  7.02206759e+02  0.00000000e+00 -3.56322038e+06 -3.40706064e+06  9.34739250e+03 -6.74024178e+05  3.21613111e+02  1.00100000e+03  9.47191225e+02  2.46811155e-01 -4.31367370e+01  3.16638344e+04
18690000         -5.27275401e+06 -1.71608656e+06  0.00000000e+00  6.68006359e+02  0.00000000e+00 -3.55733546e+06 -3.40132351e+06  9.49469461e+03 -1.18877711e+06 -4.25461487e+02  1.00100000e+03  9.49422785e+02 -3.28399916e-01 -4.45315828e+01  3.15893336e+04
18700000         -5.27956397e+06 -1.71716071e+06  0.00000000e+00  5.86892914e+02  0.00000000e+00 -3.56299015e+06 -3.40698274e+06  9.50137499e+03 -1.10387110e+06 -3.03944523e+02  1.00100000e+03  9.50123920e+02 -2.33521620e-01 -4.44082965e+01  3.15660003e+04
18710000         -5.26715367e+06 -1.72288710e+06  0.00000000e+00  6.81183673e+02  0.00000000e+00 -3.54494776e+06 -3.38823655e+06  8.79986264e+03 -8.98376307e+05 -5.07566984e+00  1.00100000e+03  9.48236349e+02 -3.89130711e-03 -4.38454198e+01  3.16288808e+04
18720000         -5.26250707e+06 -1.72299080e+06  0.00000000e+00  6.48167853e+02  0.00000000e+00 -3.54016444e+06 -3.38392593e+06  9.27265586e+03 -1.22532976e+06 -4.79263134e+02  1.00100000e+03  9.48398713e+02 -3.69245700e-01 -4.46489381e+01  3.16235043e+04
18730000         -5.24361927e+06 -1.71509309e+06  0.00000000e+00  6.26193665e+02  0.00000000e+00 -3.52915237e+06 -3.37430751e+06  1.06646434e+04 -8.10334827e+05  1.23068192e+02  1.00100000e+03  9.46207093e+02  9.44907140e-02 -4.34490126e+01  3.16967335e+04
18740000         -5.23365128e+06 -1.71116375e+06  0.00000000e+00  6.63137197e+02  0.00000000e+00 -3.52315067e+06 -3.36791026e+06  1.02701441e+04 -1.23234448e+06 -4.87423108e+02  1.00100000e+03  9.45714123e+02 -3.77084308e-01 -4.43983297e+01  3.17132088e+04
18750000         -5.25126337e+06 -1.71313297e+06  0.00000000e+00  5.58950415e+02  0.00000000e+00 -3.53868935e+06 -3.38399069e+06  1.08109203e+04 -9.70764821e+05 -1.10013787e+02  1.00100000e+03  9.46581171e+02 -8.47819081e-02 -4.37558376e+01  3.16842973e+04
18760000         -5.25152536e+06 -1.70090849e+06  0.00000000e+00  5.49042163e+02  0.00000000e+00 -3.55116591e+06 -3.39644211e+06  1.07871772e+04 -8.88247011e+05  9.65931640e+00  1.00100000e+03  9.44996207e+02  7.42768290e-03 -4.37057879e+01  3.17373209e+04
18770000         -5.24371017e+06 -1.70596943e+06  0.00000000e+00  5.60957990e+02  0.00000000e+00 -3.53830170e+06 -3.38342321e+06  1.06289074e+04 -9.06255683e+05 -1.64410603e+01  1.00100000e+03  9.44362364e+02 -1.26961214e-02 -4.35515817e+01  3.17585926e+04
18780000         -5.25310306e+06 -1.70975110e+06  0.00000000e+00  5.50100950e+02  0.00000000e+00 -3.54390206e+06 -3.38950014e+06  1.11058751e+04 -9.53110863e+05 -8.45359864e+01  1.00100000e+03  9.45370422e+02 -6.50544788e-02 -4.38301128e+01  3.17250087e+04
18790000         -5.23136342e+06 -1.70775288e+06  0.00000000e+00  5.78770453e+02  0.00000000e+00 -3.52418931e+06 -3.36939046e+06  1.07083910e+04 -7.15810655e+05  2.59911505e+02  1.00100000e+03  9.44541577e+02  2.00116824e-01 -4.30001042e+01  3.17525637e+04
18800000         -5.22775705e+06 -1.70911111e+06  0.00000000e+00  4.44343636e+02  0.00000000e+00 -3.51909028e+06 -3.36461611e+06  1.10331111e+04 -8.76876915e+05  2.60646468e+01  1.00100000e+03  9.42246728e+02  2.01332059e-02 -4.33394725e+01  3.18300009e+04
18810000         -5.22753524e+06 -1.70389192e+06  0.00000000e+00  4.69919076e+02  0.00000000e+00 -3.52411324e+06 -3.36899051e+06  1.03868284e+04 -1.18403239e+06 -4.16836591e+02  1.00100000e+03  9.43716944e+02 -3.23097919e-01 -4.41868766e+01  3.17803587e+04
18820000         -5.23775153e+06 -1.70180291e+06  0.00000000e+00  4.49518890e+02  0.00000000e+00 -3.53639814e+06 -3.38148917e+06  1.05999125e+04 -1.04371733e+06 -2.15199946e+02  1.00100000e+03  9.45997662e+02 -1.66302742e-01 -4.38145664e+01  3.17038220e+04
18830000         -5.24499888e+06 -1.70438619e+06  0.00000000e+00  4.58211542e+02  0.00000000e+00 -3.54107090e+06 -3.38631059e+06  1.07498406e+04 -8.85709415e+05  1.33049681e+01  1.00100000e+03  9.44014146e+02  1.02633215e-02 -4.35012647e+01  3.17705576e+04
18840000         -5.24354203e+06 -1.70102675e+06  0.00000000e+00  4.67561067e+02  0.00000000e+00 -3.54298284e+06 -3.38915140e+06  1.16776263e+04 -1.27640906e+06 -5.50587454e+02  1.00100000e+03  9.43180854e+02 -4.26324297e-01 -4.46717926e+01  3.17984673e+04
18850000         -5.23193791e+06 -1.70114911e+06  0.00000000e+00  4.27301163e+02  0.00000000e+00 -3.53121611e+06 -3.37702220e+06  1.13150965e+04 -9.64596225e+05 -1.00821205e+02  1.00100000e+03  9.43028842e+02 -7.78888059e-02 -4.36551660e+01  3.18035232e+04
18860000         -5.22758415e+06 -1.69930336e+06  0.00000000e+00  4.01398394e+02  0.00000000e+00 -3.52868219e+06 -3.37534815e+06  1.21778298e+04 -6.65966751e+05  3.31786590e+02  1.00100000e+03  9.43696496e+02  2.55814933e-01 -4.27851757e+01  3.17810465e+04
18870000         -5.23335229e+06 -1.69681696e+06  0.00000000e+00  4.09927970e+02  0.00000000e+00 -3.53694526e+06 -3.38136789e+06  9.93310517e+03 -7.44693754e+05  2.17817572e+02  1.00100000e+03  9.41728061e+02  1.67841382e-01 -4.30427244e+01  3.18474939e+04
18880000         -5.23646954e+06 -1.70090389e+06  0.00000000e+00  4.05471618e+02  0.00000000e+00 -3.53597112e+06 -3.37963221e+06  9.17012486e+03 -7.63535670e+05  1.89939510e+02  1.00100000e+03  9.41558039e+02  1.46786468e-01 -4.31078209e+01  3.18532478e+04
18890000         -5.23791360e+06 -1.70400954e+06  0.00000000e+00  4.93478951e+02  0.00000000e+00 -3.53439754e+06 -3.37812029e+06  9.23394189e+03 -1.24542596e+06 -5.05636535e+02  1.00100000e+03  9.43081852e+02 -3.91702210e-01 -4.45273651e+01  3.18018056e+04
18900000         -5.22702711e+06 -1.70795672e+06  0.00000000e+00  4.53816235e+02  0.00000000e+00 -3.51952420e+06 -3.36524946e+06  1.12372152e+04 -6.01413216e+05  4.26147032e+02  1.00100000e+03  9.44021761e+02  3.27950331e-01 -4.26145443e+01  3.17702383e+04
18910000         -5.22990550e+06 -1.71113504e+06  0.00000000e+00  5.02426432e+02  0.00000000e+00 -3.51927288e+06 -3.36487498e+06  1.11100984e+04 -8.60924447e+05  4.92423461e+01  1.00100000e+03  9.43411894e+02  3.79593032e-02 -4.33250053e+01  3.17907326e+04
18920000         -5.21124389e+06 -1.71953565e+06  0.00000000e+00  3.54941074e+02  0.00000000e+00 -3.49206318e+06 -3.33807176e+06  1.15183664e+04 -9.66133480e+05 -1.02983205e+02  1.00100000e+03  9.40697707e+02 -7.96066121e-02 -4.35532072e+01  3.18822774e+04
18930000         -5.20711451e+06 -1.72081141e+06  0.00000000e+00  4.58025577e+02  0.00000000e+00 -3.48676113e+06 -3.33197713e+06  1.07243877e+04 -1.35083505e+06 -6.56413173e+02  1.00100000e+03  9.41367971e+02 -5.09491680e-01 -4.45152210e+01  3.18597400e+04
18940000         -5.19997084e+06 -1.71781811e+06  0.00000000e+00  3.81008847e+02  0.00000000e+00 -3.48253374e+06 -3.32939623e+06  1.23717970e+04 -6.96273535e+05  2.87172560e+02  1.00100000e+03  9.41029974e+02  2.21948594e-01 -4.25769427e+01  3.18713179e+04
18950000         -5.21314737e+06 -1.70585284e+06  0.00000000e+00  4.90829264e+02  0.00000000e+00 -3.50778536e+06 -3.35409294e+06  1.18192933e+04 -7.19512662e+05  2.54331194e+02  1.00100000e+03  9.41410039e+02  1.95980013e-01 -4.27800913e+01  3.18583783e+04
18960000         -5.20101775e+06 -1.69302098e+06  0.00000000e+00  5.97058933e+02  0.00000000e+00 -3.50859383e+06 -3.35339712e+06  1.03117563e+04 -8.90445054e+05  6.41887111e+00  1.00100000e+03  9.39419778e+02  4.97147851e-03 -4.33282822e+01  3.19258491e+04
18970000         -5.20355727e+06 -1.70396048e+06  0.00000000e+00  5.33893216e+02  0.00000000e+00 -3.50013069e+06 -3.34637064e+06  1.17492589e+04 -1.18993403e+06 -4.23471832e+02  1.00100000e+03  9.38305136e+02 -3.29692707e-01 -4.39865347e+01  3.19636150e+04
18980000         -5.21250072e+06 -1.71436056e+06  0.00000000e+00  4.90944300e+02  0.00000000e+00 -3.49863110e+06 -3.34445618e+06  1.13361176e+04 -9.47103743e+05 -7.54235441e+01  1.00100000e+03  9.41732189e+02 -5.83418184e-02 -4.34286769e+01  3.18473591e+04
18990000         -5.22393273e+06 -1.71047550e+06  0.00000000e+00  4.91903500e+02  0.00000000e+00 -3.51394913e+06 -3.35980980e+06  1.13723151e+04 -6.44200174e+05  3.63982593e+02  1.00100000e+03  9.43158083e+02  2.80138012e-01 -4.26874822e+01  3.17992369e+04
19000000         -5.23069952e+06 -1.71914216e+06  0.00000000e+00  3.57591908e+02  0.00000000e+00 -3.51191495e+06 -3.35662867e+06  1.02237152e+04 -1.01433215e+06 -1.72725975e+02  1.00100000e+03  9.44520047e+02 -1.33466252e-01 -4.37239453e+01  3.17534751e+04
19010000         -5.23409044e+06 -1.71749627e+06  0.00000000e+00  4.09391818e+02  0.00000000e+00 -3.51700355e+06 -3.36086755e+06  9.37307303e+03 -6.80126433e+05  3.12068332e+02  1.00100000e+03  9.44511842e+02  2.39992185e-01 -4.28723746e+01  3.17535169e+04
19020000         -5.23722669e+06 -1.71363086e+06  0.00000000e+00  4.78759883e+02  0.00000000e+00 -3.52407459e+06 -3.36801932e+06  9.45436889e+03 -9.66762698e+05 -1.04123081e+02  1.00100000e+03  9.43470058e+02 -8.03097325e-02 -4.36955600e+01  3.17886916e+04
19030000         -5.24602853e+06 -1.70975546e+06  0.00000000e+00  5.49630736e+02  0.00000000e+00 -3.53682270e+06 -3.38152077e+06  1.02097178e+04 -1.19146174e+06 -4.28381425e+02  1.00100000e+03  9.44619386e+02 -3.31399857e-01 -4.43562910e+01  3.17499570e+04
19040000         -5.25164061e+06 -1.69729473e+06  0.00000000e+00  6.82066764e+02  0.00000000e+00 -3.55502794e+06 -3.39910521e+06  9.59034873e+03 -7.27418011e+05  2.43598234e+02  1.00100000e+03  9.45290201e+02  1.87146174e-01 -4.31888629e+01  3.17274562e+04
19050000         -5.23968463e+06 -1.69826498e+06  0.00000000e+00  6.28243121e+02  0.00000000e+00 -3.54204789e+06 -3.38687522e+06  1.03389999e+04 -9.05503882e+05 -1.53800868e+01  1.00100000e+03  9.44016863e+02 -1.18560204e-02 -4.36308068e+01  3.17702711e+04
19060000         -5.24178232e+06 -1.69498157e+06  0.00000000e+00  4.72714721e+02  0.00000000e+00 -3.54727347e+06 -3.39125029e+06  9.48938461e+03 -5.70414429e+05  4.70678760e+02  1.00100000e+03  9.41572704e+02  3.62589950e-01 -4.26093141e+01  3.18529223e+04
19070000         -5.24966330e+06 -1.69248041e+06  0.00000000e+00  5.37389816e+02  0.00000000e+00 -3.55772028e+06 -3.40150304e+06  9.29685584e+03 -1.22581755e+06 -4.77010504e+02  1.00100000e+03  9.44778199e+02 -3.69790781e-01 -4.44440592e+01  3.17447397e+04
19080000         -5.23627829e+06 -1.70227147e+06  0.00000000e+00  6.17615817e+02  0.00000000e+00 -3.53462444e+06 -3.38003255e+06  1.09227208e+04 -8.09035469e+05  1.24439842e+02  1.00100000e+03  9.42589423e+02  9.59426821e-02 -4.32913417e+01  3.18184188e+04
19090000         -5.22121731e+06 -1.69561441e+06  0.00000000e+00  6.34143027e+02  0.00000000e+00 -3.52623705e+06 -3.37266778e+06  1.19445896e+04 -1.28797495e+06 -5.66329038e+02  1.00100000e+03  9.39819958e+02 -4.39248620e-01 -4.45267641e+01  3.19122741e+04
19100000         -5.21166707e+06 -1.69441111e+06  0.00000000e+00  6.52945078e+02  0.00000000e+00 -3.51790891e+06 -3.36408747e+06  1.16899419e+04 -7.38688530e+05  2.25675970e+02  1.00100000e+03  9.39299185e+02  1.74551924e-01 -4.28196201e+01  3.19297882e+04
19110000         -5.20696029e+06 -1.69303463e+06  0.00000000e+00  6.94312248e+02  0.00000000e+00 -3.51461998e+06 -3.35971497e+06  1.06084150e+04 -9.11684998e+05 -2.42009130e+01  1.00100000e+03  9.38011742e+02 -1.87631134e-02 -4.33821176e+01  3.19737471e+04
19120000         -5.22804791e+06 -1.69327307e+06  0.00000000e+00  7.44782295e+02  0.00000000e+00 -3.53551962e+06 -3.38022799e+06  1.02215695e+04 -1.12181053e+06 -3.26453222e+02  1.00100000e+03  9.40328149e+02 -2.53568054e-01 -4.38988179e+01  3.18949352e+04
19130000         -5.22839813e+06 -1.69644166e+06  0.00000000e+00  6.95919549e+02  0.00000000e+00 -3.53265239e+06 -3.37692077e+06  9.77524483e+03 -1.06316228e+06 -2.42478393e+02  1.00100000e+03  9.42151195e+02 -1.88031518e-01 -4.38882993e+01  3.18332497e+04
19140000         -5.22596197e+06 -1.70437484e+06  0.00000000e+00  6.28590123e+02  0.00000000e+00 -3.52221572e+06 -3.36602188e+06  9.31772614e+03 -1.13077764e+06 -3.40265048e+02  1.00100000e+03  9.43411818e+02 -2.63588359e-01 -4.40719351e+01  3.17905869e+04
19150000         -5.22872477e+06 -1.69869769e+06  0.00000000e+00  4.67663047e+02  0.00000000e+00 -3.53049475e+06 -3.37526014e+06  1.02823390e+04 -1.04330227e+06 -2.14157697e+02  1.00100000e+03  9.44297130e+02 -1.65838936e-01 -4.38005789e+01  3.17609604e+04
19160000         -5.22421724e+06 -1.70901223e+06  0.00000000e+00  4.49668468e+02  0.00000000e+00 -3.51565467e+06 -3.36036951e+06  1.02297057e+04 -1.12398315e+06 -3.30675504e+02  1.00100000e+03  9.41712386e+02 -2.55995850e-01 -4.40656667e+01  3.18480908e+04
19170000         -5.22510457e+06 -1.70154402e+06  0.00000000e+00  5.01683991e+02  0.00000000e+00 -3.52406223e+06 -3.36910971e+06  1.05614465e+04 -3.93096174e+05  7.28801099e+02  1.00100000e+03  9.42992491e+02  5.60734373e-01 -4.18604536e+01  3.18048146e+04
19180000         -5.23296770e+06 -1.71133013e+06  0.00000000e+00  3.26269894e+02  0.00000000e+00 -3.52196383e+06 -3.36696165e+06  1.05094441e+04 -7.82945620e+05  1.62486337e+02  1.00100000e+03  9.44919450e+02  1.25096805e-01 -4.31991236e+01  3.17399613e+04
19190000         -5.23628486e+06 -1.71451287e+06  0.00000000e+00  3.68929692e+02  0.00000000e+00 -3.52214092e+06 -3.36756930e+06  1.09402337e+04 -1.09459724e+06 -2.89093458e+02  1.00100000e+03  9.46335927e+02 -2.23158547e-01 -4.40238720e+01  3.16923838e+04
19200000         -5.24798471e+06 -1.71069369e+06  0.00000000e+00  5.05189886e+02  0.00000000e+00 -3.53779621e+06 -3.38231098e+06  1.00229214e+04 -7.49726952e+05  2.11091591e+02  1.00100000e+03  9.48203203e+02  1.62217031e-01 -4.31088861e+01  3.16299361e+04
19210000         -5.25277634e+06 -1.70908807e+06  0.00000000e+00  4.39593631e+02  0.00000000e+00 -3.54412786e+06 -3.38719341e+06  8.57940619e+03 -3.53913491e+05  7.91054707e+02  1.00100000e+03  9.47495747e+02  6.04519093e-01 -4.22119069e+01  3.16536634e+04
19220000         -5.25193843e+06 -1.70976323e+06  0.00000000e+00  4.59249514e+02  0.00000000e+00 -3.54263445e+06 -3.38722538e+06  1.01006259e+04 -7.34057312e+05  2.33964421e+02  1.00100000e+03  9.45950954e+02  1.79727083e-01 -4.32184119e+01  3.17053596e+04
19230000         -5.25252251e+06 -1.71175379e+06  0.00000000e+00  4.33650335e+02  0.00000000e+00 -3.54120237e+06 -3.38734338e+06  1.16552792e+04 -1.06265397e+06 -2.43294347e+02  1.00100000e+03  9.46506034e+02 -1.87463510e-01 -4.41028223e+01  3.16867073e+04
19240000         -5.25175393e+06 -1.71305595e+06  0.00000000e+00  3.39929412e+02  0.00000000e+00 -3.53903791e+06 -3.38287484e+06  9.34684263e+03 -8.11699714e+05  1.21024514e+02  1.00100000e+03  9.47359431e+02  9.29655202e-02 -4.33699290e+01  3.16582214e+04
19250000         -5.24222772e+06 -1.71972829e+06  0.00000000e+00  4.07739621e+02  0.00000000e+00 -3.52290717e+06 -3.36707604e+06  9.68109777e+03 -1.32668290e+06 -6.25453521e+02  1.00100000e+03  9.48677814e+02 -4.82502845e-01 -4.48107929e+01  3.16143330e+04
19260000         -5.22485007e+06 -1.71719695e+06  0.00000000e+00  3.73413851e+02  0.00000000e+00 -3.50802653e+06 -3.35167567e+06  9.16001941e+03 -7.32870605e+05  2.35769108e+02  1.00100000e+03  9.46328380e+02  1.81053169e-01 -4.29642665e+01  3.16927041e+04
19270000         -5.22203605e+06 -1.70806758e+06  0.00000000e+00  5.56203131e+02  0.00000000e+00 -3.51452467e+06 -3.35858147e+06  9.56536919e+03 -1.32779216e+06 -6.24928153e+02  1.00100000e+03  9.44961302e+02 -4.83742392e-01 -4.46215614e+01  3.17385116e+04
19280000         -5.23017673e+06 -1.70720378e+06  0.00000000e+00  3.84277610e+02  0.00000000e+00 -3.52335723e+06 -3.36725294e+06  9.40395522e+03 -9.68451491e+05 -1.06564558e+02  1.00100000e+03  9.45473743e+02 -8.21968763e-02 -4.36344454e+01  3.17213624e+04
19290000         -5.23669753e+06 -1.70997556e+06  0.00000000e+00  4.10770635e+02  0.00000000e+00 -3.52713275e+06 -3.37226256e+06  1.06364251e+04 -8.37058179e+05  8.39094209e+01  1.00100000e+03  9.44199472e+02  6.46286830e-02 -4.33435979e+01  3.17642869e+04
19300000         -5.25478921e+06 -1.70616685e+06  0.00000000e+00  3.94689559e+02  0.00000000e+00 -3.54901705e+06 -3.39387987e+06  1.03729285e+04 -1.10906272e+06 -3.09816584e+02  1.00100000e+03  9.48356896e+02 -2.39323005e-01 -4.41561536e+01  3.16248520e+04
19310000         -5.26097645e+06 -1.71147472e+06  0.00000000e+00  6.21699022e+02  0.00000000e+00 -3.55012343e+06 -3.39484655e+06  1.02354777e+04 -7.81791346e+05  1.64609886e+02  1.00100000e+03  9.47094819e+02  1.26386649e-01 -4.33536131e+01  3.16670028e+04
19320000         -5.24876111e+06 -1.71468811e+06  0.00000000e+00  3.87567723e+02  0.00000000e+00 -3.53446056e+06 -3.37977859e+06  1.08282898e+04 -9.86824772e+05 -1.33323931e+02  1.00100000e+03  9.46659012e+02 -1.02728113e-01 -4.39351092e+01  3.16815573e+04
19330000         -5.24483639e+06 -1.71692984e+06  0.00000000e+00  3.80726864e+02  0.00000000e+00 -3.52828728e+06 -3.37241492e+06  9.63762342e+03 -1.05079298e+06 -2.26130662e+02  1.00100000e+03  9.46010445e+02 -1.74209434e-01 -4.40656518e+01  3.17033004e+04
19340000         -5.23622636e+06 -1.70773752e+06  0.00000000e+00  3.82431983e+02  0.00000000e+00 -3.52887127e+06 -3.37377157e+06  1.04125959e+04 -9.10349932e+05 -2.23920888e+01  1.00100000e+03  9.44614723e+02 -1.72712433e-02 -4.35231028e+01  3.17500743e+04
19350000         -5.23034953e+06 -1.70716992e+06  0.00000000e+00  4.82206809e+02  0.00000000e+00 -3.52366182e+06 -3.36853594e+06  1.03872647e+04 -8.90351271e+05  6.58435936e+00  1.00100000e+03  9.44021688e+02  5.07627592e-03 -4.34770544e+01  3.17701629e+04
19360000         -5.23435923e+06 -1.70719066e+06  0.00000000e+00  4.94311103e+02  0.00000000e+00 -3.52766288e+06 -3.37281575e+06  1.06660529e+04 -1.16813459e+06 -3.94429826e+02  1.00100000e+03  9.44463772e+02 -3.05332906e-01 -4.41384468e+01  3.17551264e+04
19370000         -5.24178839e+06 -1.70558860e+06  0.00000000e+00  4.54079875e+02  0.00000000e+00 -3.53665387e+06 -3.38261821e+06  1.14786479e+04 -8.86323268e+05  1.24227492e+01  1.00100000e+03  9.44363106e+02  9.57737128e-03 -4.35397556e+01  3.17586823e+04
19380000         -5.24663077e+06 -1.71272615e+06  0.00000000e+00  4.60770831e+02  0.00000000e+00 -3.53436539e+06 -3.37999828e+06  1.11469807e+04 -7.78802603e+05  1.68476726e+02  1.00100000e+03  9.44620745e+02  1.29726423e-01 -4.32180347e+01  3.17500349e+04
19390000         -5.25502310e+06 -1.70059693e+06  0.00000000e+00  4.61362378e+02  0.00000000e+00 -3.55488753e+06 -3.40054985e+06  1.11726176e+04 -6.68618021e+05  3.29215424e+02  1.00100000e+03  9.46341155e+02  2.52852269e-01 -4.30681446e+01  3.16922270e+04
19400000         -5.25109817e+06 -1.70983726e+06  0.00000000e+00  3.25694058e+02  0.00000000e+00 -3.54158660e+06 -3.38787355e+06  1.17964379e+04 -4.35972924e+05  6.68183518e+02  1.00100000e+03  9.44578436e+02  5.12821716e-01 -4.23754910e+01  3.17514712e+04
19410000         -5.23811596e+06 -1.71360370e+06  0.00000000e+00  3.76792177e+02  0.00000000e+00 -3.52488905e+06 -3.37012969e+06  1.07521237e+04 -4.97064376e+05  5.79775435e+02  1.00100000e+03  9.45267609e+02  4.44555024e-01 -4.25062006e+01  3.17282347e+04
19420000         -5.24558367e+06 -1.71678404e+06  0.00000000e+00  2.80253074e+02  0.00000000e+00 -3.52907988e+06 -3.37462354e+06  1.10542787e+04 -3.70521146e+05  7.64603353e+02  1.00100000e+03  9.45713010e+02  5.85960855e-01 -4.20453152e+01  3.17136687e+04
19430000         -5.24705099e+06 -1.71563833e+06  0.00000000e+00  3.38740878e+02  0.00000000e+00 -3.53175140e+06 -3.37704985e+06  1.08112855e+04 -3.60789704e+05  7.79266659e+02  1.00100000e+03  9.46543914e+02  5.96835263e-01 -4.20900074e+01  3.16854941e+04
19440000         -5.25631329e+06 -1.71076762e+06  0.00000000e+00  3.27571079e+02  0.00000000e+00 -3.54587325e+06 -3.39016621e+06  9.80676124e+03 -1.25991858e+06 -5.28026649e+02  1.00100000e+03  9.45537485e+02 -4.07897006e-01 -4.45889278e+01  3.17193226e+04
