#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31620000         -5.20561399e+06 -1.68757374e+06  0.00000000e+00  5.00867231e+02  0.00000000e+00 -3.51854112e+06 -3.36447193e+06  1.14472247e+04 -6.13689471e+05  4.05924788e+02  1.00100000e+03  9.38838184e+02  3.14232221e-01 -4.25621969e+01  3.19455551e+04
31630000         -5.19031502e+06 -1.69830815e+06  0.00000000e+00  4.00866584e+02  0.00000000e+00 -3.49240774e+06 -3.33810362e+06  1.12095437e+04 -4.15996500e+05  6.93392188e+02  1.00100000e+03  9.40766964e+02  5.35144386e-01 -4.17944052e+01  3.18801337e+04
31640000         -5.20797424e+06 -1.70524688e+06  0.00000000e+00  4.95553671e+02  0.00000000e+00 -3.50322291e+06 -3.34947016e+06  1.17662030e+04 -1.22151636e+06 -4.70210666e+02  1.00100000e+03  9.41227160e+02 -3.64984414e-01 -4.40587802e+01  3.18644376e+04
31650000         -5.19464464e+06 -1.69923829e+06  0.00000000e+00  3.66832975e+02  0.00000000e+00 -3.49577319e+06 -3.34016893e+06  9.90956646e+03 -1.18912130e+06 -4.23679460e+02  1.00100000e+03  9.40180594e+02 -3.28784524e-01 -4.40936734e+01  3.19000047e+04
31660000         -5.19223748e+06 -1.70050343e+06  0.00000000e+00  4.42813001e+02  0.00000000e+00 -3.49217687e+06 -3.33652612e+06  9.86368392e+03 -7.46354900e+05  2.14454845e+02  1.00100000e+03  9.38216540e+02  1.65985133e-01 -4.27699796e+01  3.19667314e+04
31670000         -5.18873697e+06 -1.70014649e+06  0.00000000e+00  5.48379564e+02  0.00000000e+00 -3.48913886e+06 -3.33350373e+06  9.88198065e+03 -9.41000068e+05 -6.64153958e+01  1.00100000e+03  9.37252224e+02 -5.15212623e-02 -4.32818910e+01  3.19996770e+04
31680000         -5.18061596e+06 -1.69316106e+06  0.00000000e+00  4.84465322e+02  0.00000000e+00 -3.48793936e+06 -3.33357999e+06  1.11545797e+04 -1.18715061e+06 -4.19069716e+02  1.00100000e+03  9.35167678e+02 -3.26582374e-01 -4.38749688e+01  3.20711437e+04
31690000         -5.19425278e+06 -1.68379496e+06  0.00000000e+00  4.38154451e+02  0.00000000e+00 -3.51089597e+06 -3.35506441e+06  9.68060770e+03 -7.80660745e+05  1.64269752e+02  1.00100000e+03  9.36919545e+02  1.27650040e-01 -4.27789026e+01  3.20109686e+04
31700000         -5.18789664e+06 -1.68550948e+06  0.00000000e+00  4.89531083e+02  0.00000000e+00 -3.50287670e+06 -3.34696344e+06  9.60315193e+03 -9.00719549e+05 -8.37227320e+00  1.00100000e+03  9.35136138e+02 -6.50976378e-03 -4.31842500e+01  3.20721063e+04
31710000         -5.19372210e+06 -1.69002176e+06  0.00000000e+00  5.72578253e+02  0.00000000e+00 -3.50427292e+06 -3.34886109e+06  1.01046019e+04 -1.64198020e+06 -1.06597199e+03  1.00100000e+03  9.38081263e+02 -8.34832064e-01 -4.51846402e+01  3.19713759e+04
31720000         -5.19243640e+06 -1.69006931e+06  0.00000000e+00  5.54447235e+02  0.00000000e+00 -3.50292154e+06 -3.34843976e+06  1.10308582e+04 -7.65465985e+05  1.86273659e+02  1.00100000e+03  9.37857196e+02  1.44629437e-01 -4.27986907e+01  3.19788122e+04
31730000         -5.18931623e+06 -1.68645679e+06  0.00000000e+00  5.72121246e+02  0.00000000e+00 -3.50343157e+06 -3.34994258e+06  1.20247665e+04 -5.69552909e+05  4.69355957e+02  1.00100000e+03  9.37993160e+02  3.63552657e-01 -4.21421915e+01  3.19746384e+04
31740000         -5.19449836e+06 -1.69530666e+06  0.00000000e+00  5.00237219e+02  0.00000000e+00 -3.49969193e+06 -3.34569509e+06  1.15173891e+04 -8.95743405e+05 -1.22086518e+00  1.00100000e+03  9.38539889e+02 -9.49168439e-04 -4.31073007e+01  3.19557834e+04
31750000         -5.19592256e+06 -1.70603130e+06  0.00000000e+00  5.76771029e+02  0.00000000e+00 -3.49046803e+06 -3.33602729e+06  1.10757278e+04 -9.56794019e+05 -8.90742134e+01  1.00100000e+03  9.38717884e+02 -6.91702248e-02 -4.33218553e+01  3.19496311e+04
31760000         -5.20511622e+06 -1.70482259e+06  0.00000000e+00  5.61928437e+02  0.00000000e+00 -3.50085556e+06 -3.34577134e+06  1.04269260e+04 -1.03254635e+05  1.15152535e+03  1.00100000e+03  9.41016877e+02  8.84618028e-01 -4.09937327e+01  3.18716346e+04
31770000         -5.20680414e+06 -1.70688708e+06  0.00000000e+00  5.72763749e+02  0.00000000e+00 -3.50048982e+06 -3.34391084e+06  8.93472509e+03 -1.01608610e+06 -1.74928391e+02  1.00100000e+03  9.41015112e+02 -1.35426212e-01 -4.36086552e+01  3.18717746e+04
31780000         -5.19915555e+06 -1.70198640e+06  0.00000000e+00  4.95786874e+02  0.00000000e+00 -3.49766494e+06 -3.34162032e+06  9.47111360e+03 -4.69063860e+05  6.17217041e+02  1.00100000e+03  9.40450342e+02  4.75844223e-01 -4.20211263e+01  3.18907119e+04
31790000         -5.20179263e+06 -1.70741679e+06  0.00000000e+00  4.33402388e+02  0.00000000e+00 -3.49480924e+06 -3.34042638e+06  1.11329635e+04 -7.28629089e+05  2.40251020e+02  1.00100000e+03  9.40081596e+02  1.85792854e-01 -4.27055323e+01  3.19032064e+04
31800000         -5.18929607e+06 -1.70054138e+06  0.00000000e+00  4.97338410e+02  0.00000000e+00 -3.48925203e+06 -3.33523476e+06  1.14990426e+04 -1.48728860e+06 -8.48748385e+02  1.00100000e+03  9.38431017e+02 -6.61971813e-01 -4.48057630e+01  3.19593237e+04
31810000         -5.18654244e+06 -1.69610970e+06  0.00000000e+00  3.63025084e+02  0.00000000e+00 -3.49079577e+06 -3.33597631e+06  1.06950492e+04 -1.00695484e+06 -1.61208785e+02  1.00100000e+03  9.39138970e+02 -1.25222470e-01 -4.33990556e+01  3.19354056e+04
31820000         -5.19225892e+06 -1.69806619e+06  0.00000000e+00  3.77346131e+02  0.00000000e+00 -3.49457007e+06 -3.33923655e+06  1.01802757e+04 -7.10427078e+05  2.66015958e+02  1.00100000e+03  9.38023189e+02  2.06132707e-01 -4.25913627e+01  3.19732177e+04
31830000         -5.19940173e+06 -1.69428708e+06  0.00000000e+00  4.49138118e+02  0.00000000e+00 -3.50556379e+06 -3.35022000e+06  1.01703710e+04 -6.68094244e+05  3.27289833e+02  1.00100000e+03  9.38305188e+02  2.53437565e-01 -4.25837292e+01  3.19638145e+04
31840000         -5.20256781e+06 -1.68847733e+06  0.00000000e+00  3.46505694e+02  0.00000000e+00 -3.51443699e+06 -3.36024533e+06  1.13171720e+04 -1.40053433e+06 -7.22837902e+02  1.00100000e+03  9.35784995e+02 -5.65028178e-01 -4.45520143e+01  3.20497296e+04
31850000         -5.20999897e+06 -1.68768094e+06  0.00000000e+00  3.63748894e+02  0.00000000e+00 -3.52268177e+06 -3.36865966e+06  1.14893571e+04 -1.18778175e+06 -4.20273216e+02  1.00100000e+03  9.36221852e+02 -3.27287644e-01 -4.41299332e+01  3.20349445e+04
31860000         -5.20714547e+06 -1.67358767e+06  0.00000000e+00  3.61237189e+02  0.00000000e+00 -3.53391904e+06 -3.37928979e+06  1.08783899e+04 -8.83560184e+05  1.62866676e+01  1.00100000e+03  9.37191697e+02  1.26649811e-02 -4.32480342e+01  3.20015998e+04
31870000         -5.20234778e+06 -1.69070369e+06  0.00000000e+00  3.70946846e+02  0.00000000e+00 -3.51201504e+06 -3.35780329e+06  1.12932958e+04 -1.15087553e+06 -3.66124861e+02  1.00100000e+03  9.36738745e+02 -2.86046763e-01 -4.38760334e+01  3.20172283e+04
31880000         -5.20434334e+06 -1.69195880e+06  0.00000000e+00  3.69251278e+02  0.00000000e+00 -3.51275379e+06 -3.35761810e+06  1.03704822e+04 -6.63839848e+05  3.33250032e+02  1.00100000e+03  9.37682575e+02  2.58191643e-01 -4.25452356e+01  3.19848356e+04
31890000         -5.22291559e+06 -1.68949657e+06  0.00000000e+00  3.26191853e+02  0.00000000e+00 -3.53374521e+06 -3.37825107e+06  1.00141269e+04 -5.09852604e+05  5.56778828e+02  1.00100000e+03  9.38269713e+02  4.30264809e-01 -4.22939193e+01  3.19648587e+04
31900000         -5.22611542e+06 -1.69021194e+06  0.00000000e+00  3.78949811e+02  0.00000000e+00 -3.53628243e+06 -3.38216165e+06  1.13880081e+04 -1.02702618e+06 -1.89844256e+02  1.00100000e+03  9.38425780e+02 -1.47651208e-01 -4.37122532e+01  3.19597440e+04
31910000         -5.22000048e+06 -1.69451892e+06  0.00000000e+00  3.84522090e+02  0.00000000e+00 -3.52586608e+06 -3.37152720e+06  1.11701737e+04 -1.12659492e+06 -3.33477982e+02  1.00100000e+03  9.38743628e+02 -2.58914378e-01 -4.41011955e+01  3.19488423e+04
31920000         -5.22130811e+06 -1.69079417e+06  0.00000000e+00  3.64098996e+02  0.00000000e+00 -3.53087804e+06 -3.37639797e+06  1.10300937e+04 -8.16162246e+05  1.13601113e+02  1.00100000e+03  9.40070968e+02  8.79788599e-02 -4.31174426e+01  3.19035174e+04
31930000         -5.20149141e+06 -1.69865133e+06  0.00000000e+00  4.58788875e+02  0.00000000e+00 -3.50329887e+06 -3.34858909e+06  1.08049291e+04 -8.33450735e+05  8.85550798e+01  1.00100000e+03  9.37681822e+02  6.86598240e-02 -4.30618867e+01  3.19850448e+04
31940000         -5.19942003e+06 -1.70592638e+06  0.00000000e+00  3.66687592e+02  0.00000000e+00 -3.49386034e+06 -3.33901240e+06  1.06594804e+04 -1.31341203e+06 -6.00480833e+02  1.00100000e+03  9.35919012e+02 -4.67673302e-01 -4.43865938e+01  3.20454474e+04
31950000         -5.19854503e+06 -1.70160574e+06  0.00000000e+00  5.16677362e+02  0.00000000e+00 -3.49745597e+06 -3.34183917e+06  9.89382089e+03 -1.45465460e+06 -8.00839350e+02  1.00100000e+03  9.39476368e+02 -6.25504923e-01 -4.46776850e+01  3.19239537e+04
31960000         -5.20904025e+06 -1.69767052e+06  0.00000000e+00  3.67487407e+02  0.00000000e+00 -3.51173722e+06 -3.35591946e+06  9.69347593e+03 -7.77586068e+05  1.69587969e+02  1.00100000e+03  9.40329891e+02  1.31085840e-01 -4.29511439e+01  3.18948271e+04
31970000         -5.20830111e+06 -1.68713541e+06  0.00000000e+00  3.97772596e+02  0.00000000e+00 -3.52156347e+06 -3.36622006e+06  1.01676640e+04 -9.74426871e+05 -1.14370882e+02  1.00100000e+03  9.40421719e+02 -8.88740690e-02 -4.34332180e+01  3.18918267e+04
31980000         -5.21618209e+06 -1.69465305e+06  0.00000000e+00  4.03596887e+02  0.00000000e+00 -3.52193264e+06 -3.36510520e+06  8.68413343e+03 -1.20217419e+06 -4.41767865e+02  1.00100000e+03  9.38553044e+02 -3.43370484e-01 -4.41347090e+01  3.19553097e+04
31990000         -5.22508348e+06 -1.69733567e+06  0.00000000e+00  4.17524495e+02  0.00000000e+00 -3.52816533e+06 -3.37116391e+06  8.51240389e+03 -1.38548683e+06 -7.03545310e+02  1.00100000e+03  9.40790865e+02 -5.48213340e-01 -4.47077914e+01  3.18792386e+04
32000000         -5.21458934e+06 -1.69539564e+06  0.00000000e+00  3.39315928e+02  0.00000000e+00 -3.51953301e+06 -3.36398725e+06  9.96274544e+03 -1.00159074e+06 -1.54077350e+02  1.00100000e+03  9.40963745e+02 -1.19228359e-01 -4.37047123e+01  3.18733375e+04
32010000         -5.21474299e+06 -1.69553650e+06  0.00000000e+00  3.58690246e+02  0.00000000e+00 -3.51956517e+06 -3.36516540e+06  1.11120673e+04 -1.00544069e+06 -1.59143816e+02  1.00100000e+03  9.39723521e+02 -1.23530489e-01 -4.35419936e+01  3.19154452e+04
32020000         -5.21519734e+06 -1.69496628e+06  0.00000000e+00  4.42722747e+02  0.00000000e+00 -3.52067379e+06 -3.36544246e+06  1.02834947e+04 -9.04778538e+05 -1.42617927e+01  1.00100000e+03  9.39879929e+02 -1.10454851e-02 -4.33390466e+01  3.19101413e+04
32030000         -5.21353140e+06 -1.69543301e+06  0.00000000e+00  5.23867804e+02  0.00000000e+00 -3.51862226e+06 -3.36261722e+06  9.51281419e+03 -1.09145409e+06 -2.82631199e+02  1.00100000e+03  9.40172247e+02 -2.19646231e-01 -4.38563394e+01  3.19001797e+04
32040000         -5.21341219e+06 -1.69313005e+06  0.00000000e+00  4.86650980e+02  0.00000000e+00 -3.52076879e+06 -3.36658553e+06  1.13321691e+04 -8.25333788e+05  1.00255426e+02  1.00100000e+03  9.38662780e+02  7.77301132e-02 -4.31557587e+01  3.19516167e+04
32050000         -5.19920399e+06 -1.69567952e+06  0.00000000e+00  3.94007426e+02  0.00000000e+00 -3.50391847e+06 -3.34989305e+06  1.14877088e+04 -2.26557059e+05  9.69544278e+02  1.00100000e+03  9.37543300e+02  7.46833637e-01 -4.14889490e+01  3.19897312e+04
32060000         -5.20122170e+06 -1.69057346e+06  0.00000000e+00  4.82582980e+02  0.00000000e+00 -3.51113082e+06 -3.35736083e+06  1.17442552e+04 -8.55031127e+05  5.73971001e+01  1.00100000e+03  9.38877712e+02  4.45447982e-02 -4.30540321e+01  3.19443180e+04
32070000         -5.19201919e+06 -1.68445635e+06  0.00000000e+00  5.22889827e+02  0.00000000e+00 -3.50808573e+06 -3.35437697e+06  1.18037619e+04 -8.65542534e+05  4.22372315e+01  1.00100000e+03  9.36380865e+02  3.27988185e-02 -4.30932490e+01  3.20294012e+04
32080000         -5.21383262e+06 -1.68419569e+06  0.00000000e+00  4.82433348e+02  0.00000000e+00 -3.53011936e+06 -3.37480221e+06  1.01968547e+04 -9.78744711e+05 -1.20555301e+02  1.00100000e+03  9.37622745e+02 -9.36990422e-02 -4.35506418e+01  3.19870051e+04
32090000         -5.20302528e+06 -1.68726444e+06  0.00000000e+00  4.69978418e+02  0.00000000e+00 -3.51623082e+06 -3.36111736e+06  1.03969863e+04 -5.43358796e+05  5.06978943e+02  1.00100000e+03  9.36948223e+02  3.92823289e-01 -4.22821829e+01  3.20099295e+04
32100000         -5.19396626e+06 -1.68979495e+06  0.00000000e+00  4.40039357e+02  0.00000000e+00 -3.50461134e+06 -3.34915698e+06  1.00587562e+04 -1.02121533e+06 -1.81504996e+02  1.00100000e+03  9.34953897e+02 -1.41157868e-01 -4.35100007e+01  3.20783840e+04
32110000         -5.18814139e+06 -1.67948245e+06  0.00000000e+00  4.28719244e+02  0.00000000e+00 -3.50908766e+06 -3.35371124e+06  1.01340689e+04 -1.04411995e+06 -2.14082506e+02  1.00100000e+03  9.36233967e+02 -1.66752656e-01 -4.35029023e+01  3.20344092e+04
32120000         -5.19691416e+06 -1.68129157e+06  0.00000000e+00  4.84533747e+02  0.00000000e+00 -3.51610712e+06 -3.36040263e+06  9.80320029e+03 -9.14348585e+05 -2.78775135e+01  1.00100000e+03  9.34701777e+02 -2.17395414e-02 -4.31161678e+01  3.20869771e+04
32130000         -5.21471821e+06 -1.67275272e+06  0.00000000e+00  5.31460491e+02  0.00000000e+00 -3.54249695e+06 -3.38794522e+06  1.09585533e+04 -8.97534304e+05 -3.79270173e+00  1.00100000e+03  9.37415017e+02 -2.95040956e-03 -4.32076224e+01  3.19940035e+04
32140000         -5.23692074e+06 -1.67607086e+06  0.00000000e+00  4.83462271e+02  0.00000000e+00 -3.56133334e+06 -3.40639798e+06  1.05720781e+04 -8.33448772e+05  8.84689385e+01  1.00100000e+03  9.38835514e+02  6.86620179e-02 -4.32930906e+01  3.19456846e+04
32150000         -5.23141467e+06 -1.68223898e+06  0.00000000e+00  5.08730581e+02  0.00000000e+00 -3.54968442e+06 -3.39336629e+06  9.19199117e+03 -7.93610342e+05  1.45810124e+02  1.00100000e+03  9.39215761e+02  1.13179503e-01 -4.31079861e+01  3.19327135e+04
32160000         -5.23067720e+06 -1.68697863e+06  0.00000000e+00  4.95250786e+02  0.00000000e+00 -3.54419383e+06 -3.38920803e+06  1.05246149e+04 -1.04845695e+06 -2.20986289e+02  1.00100000e+03  9.39871417e+02 -1.71599036e-01 -4.38530862e+01  3.19106077e+04
32170000         -5.22757780e+06 -1.69235133e+06  0.00000000e+00  4.88600236e+02  0.00000000e+00 -3.53571508e+06 -3.38035270e+06  1.01473670e+04 -7.92387037e+05  1.47997540e+02  1.00100000e+03  9.40366107e+02  1.14546486e-01 -4.31434004e+01  3.18935959e+04
32180000         -5.21218308e+06 -1.68382005e+06  0.00000000e+00  4.33456444e+02  0.00000000e+00 -3.52879649e+06 -3.37487528e+06  1.15913197e+04 -1.59185916e+06 -9.97663177e+02  1.00100000e+03  9.39436543e+02 -7.78824259e-01 -4.53177266e+01  3.19251768e+04
32190000         -5.20632475e+06 -1.68730751e+06  0.00000000e+00  4.75204858e+02  0.00000000e+00 -3.51949244e+06 -3.36444322e+06  1.04634482e+04 -1.09329220e+06 -2.85347676e+02  1.00100000e+03  9.38322187e+02 -2.21700226e-01 -4.37655292e+01  3.19631818e+04
32200000         -5.20741310e+06 -1.67770300e+06  0.00000000e+00  5.72277201e+02  0.00000000e+00 -3.53028237e+06 -3.37588131e+06  1.11119922e+04 -1.06433768e+06 -2.43606618e+02  1.00100000e+03  9.39405036e+02 -1.89344971e-01 -4.36637575e+01  3.19263229e+04
32210000         -5.21681660e+06 -1.69048444e+06  0.00000000e+00  5.26985410e+02  0.00000000e+00 -3.52685914e+06 -3.37293411e+06  1.15871833e+04 -1.26050125e+06 -5.24605245e+02  1.00100000e+03  9.39235995e+02 -4.08548107e-01 -4.43208741e+01  3.19321155e+04
32220000         -5.22554611e+06 -1.68941449e+06  0.00000000e+00  4.20889621e+02  0.00000000e+00 -3.53655251e+06 -3.38262347e+06  1.15812844e+04 -1.13269328e+06 -3.42316445e+02  1.00100000e+03  9.40196279e+02 -2.65728988e-01 -4.40467531e+01  3.18993939e+04
32230000         -5.22636745e+06 -1.67480753e+06  0.00000000e+00  3.69886993e+02  0.00000000e+00 -3.55192981e+06 -3.39796996e+06  1.15484358e+04 -1.37287088e+06 -6.86843907e+02  1.00100000e+03  9.41623150e+02 -5.34115640e-01 -4.48025918e+01  3.18511842e+04
32240000         -5.22958636e+06 -1.69201118e+06  0.00000000e+00  3.89185378e+02  0.00000000e+00 -3.53796437e+06 -3.38271769e+06  1.02609472e+04 -1.36765791e+06 -6.78115691e+02  1.00100000e+03  9.38719615e+02 -5.28290397e-01 -4.46163100e+01  3.19497018e+04
32250000         -5.21789485e+06 -1.68725420e+06  0.00000000e+00  5.06323956e+02  0.00000000e+00 -3.53114698e+06 -3.37522122e+06  9.58731877e+03 -8.85859896e+05  1.30242733e+01  1.00100000e+03  9.38295677e+02  1.00951660e-02 -4.33780106e+01  3.19640424e+04
32260000         -5.20679994e+06 -1.68766693e+06  0.00000000e+00  5.81441718e+02  0.00000000e+00 -3.51971445e+06 -3.36409109e+06  9.89011354e+03 -1.38646762e+06 -7.04129526e+02  1.00100000e+03  9.37052731e+02 -5.49309328e-01 -4.46543289e+01  3.20064940e+04
32270000         -5.20301910e+06 -1.68884987e+06  0.00000000e+00  6.20406252e+02  0.00000000e+00 -3.51478964e+06 -3.35880173e+06  9.52125395e+03 -1.35610720e+06 -6.59196777e+02  1.00100000e+03  9.36314471e+02 -5.15383056e-01 -4.44527375e+01  3.20318193e+04
32280000         -5.20264878e+06 -1.68992386e+06  0.00000000e+00  5.08770331e+02  0.00000000e+00 -3.51323370e+06 -3.35764728e+06  9.92504665e+03 -1.00051392e+06 -1.51851190e+02  1.00100000e+03  9.37068682e+02 -1.18025063e-01 -4.34699633e+01  3.20058640e+04
32290000         -5.21812039e+06 -1.69113201e+06  0.00000000e+00  6.02521643e+02  0.00000000e+00 -3.52759090e+06 -3.37251980e+06  1.04405799e+04 -8.36578186e+05  8.40662344e+01  1.00100000e+03  9.38900275e+02  6.51650516e-02 -4.31134164e+01  3.19434173e+04
32300000         -5.21577924e+06 -1.68882336e+06  0.00000000e+00  5.43196714e+02  0.00000000e+00 -3.52749908e+06 -3.37243666e+06  1.04473502e+04 -1.10220237e+06 -2.97894304e+02  1.00100000e+03  9.37837496e+02 -2.31656896e-01 -4.38534074e+01  3.19797934e+04
32310000         -5.22973608e+06 -1.68540747e+06  0.00000000e+00  6.17625490e+02  0.00000000e+00 -3.54494623e+06 -3.38874779e+06  9.31255619e+03 -9.36888250e+05 -6.04507868e+01  1.00100000e+03  9.40059151e+02 -4.69265077e-02 -4.34565230e+01  3.19040514e+04
32320000         -5.22357093e+06 -1.68972043e+06  0.00000000e+00  5.94390057e+02  0.00000000e+00 -3.53444489e+06 -3.37959277e+06  1.06565501e+04 -9.44491333e+05 -7.14845783e+01  1.00100000e+03  9.38525546e+02 -5.54225787e-02 -4.36226404e+01  3.19562295e+04
32330000         -5.21200401e+06 -1.68787285e+06  0.00000000e+00  5.91100185e+02  0.00000000e+00 -3.52472226e+06 -3.37083276e+06  1.16186312e+04 -1.06322982e+06 -2.42207191e+02  1.00100000e+03  9.38913823e+02 -1.88106988e-01 -4.38166145e+01  3.19430263e+04
32340000         -5.21426718e+06 -1.68810964e+06  0.00000000e+00  5.33568164e+02  0.00000000e+00 -3.52669111e+06 -3.37283612e+06  1.16553651e+04 -8.28398435e+05  9.58576922e+01  1.00100000e+03  9.40540091e+02  7.43055206e-02 -4.30915545e+01  3.18878802e+04
32350000         -5.23323344e+06 -1.69441750e+06  0.00000000e+00  4.34347797e+02  0.00000000e+00 -3.53925029e+06 -3.38485979e+06  1.11177741e+04 -1.08683459e+06 -2.77049153e+02  1.00100000e+03  9.44909957e+02 -2.14484161e-01 -4.39910636e+01  3.17404824e+04
32360000         -5.23427320e+06 -1.70183304e+06  0.00000000e+00  5.67071469e+02  0.00000000e+00 -3.53300722e+06 -3.37854288e+06  1.10438620e+04 -7.11404069e+05  2.66062742e+02  1.00100000e+03  9.42368189e+02  2.05040967e-01 -4.29617953e+01  3.18260807e+04
32370000         -5.22327793e+06 -1.69529217e+06  0.00000000e+00  4.51551075e+02  0.00000000e+00 -3.52843731e+06 -3.37250079e+06  9.57704033e+03 -1.02366195e+06 -1.85856137e+02  1.00100000e+03  9.42281117e+02 -1.43891843e-01 -4.38251669e+01  3.18288506e+04
32380000         -5.23503064e+06 -1.71097073e+06  0.00000000e+00  4.18545336e+02  0.00000000e+00 -3.52447845e+06 -3.37001384e+06  1.10457723e+04 -5.96043931e+05  4.33095931e+02  1.00100000e+03  9.43233961e+02  3.33950244e-01 -4.25032347e+01  3.17967733e+04
32390000         -5.23438214e+06 -1.70850109e+06  0.00000000e+00  3.98636209e+02  0.00000000e+00 -3.52627968e+06 -3.37175101e+06  1.09784895e+04 -7.58404902e+05  1.98285204e+02  1.00100000e+03  9.45385966e+02  1.52519850e-01 -4.31261651e+01  3.17242766e+04
32400000         -5.23003641e+06 -1.70870143e+06  0.00000000e+00  3.89213924e+02  0.00000000e+00 -3.52172419e+06 -3.36793105e+06  1.17189279e+04 -1.11951307e+06 -3.24168242e+02  1.00100000e+03  9.43409648e+02 -2.51000755e-01 -4.40441125e+01  3.17907384e+04
32410000         -5.21855512e+06 -1.69926244e+06  0.00000000e+00  3.61681584e+02  0.00000000e+00 -3.51965436e+06 -3.36582726e+06  1.16813211e+04 -1.07550753e+06 -2.60878354e+02  1.00100000e+03  9.40131773e+02 -2.01826735e-01 -4.38984476e+01  3.19017041e+04
32420000         -5.19662957e+06 -1.70688230e+06  0.00000000e+00  3.83594292e+02  0.00000000e+00 -3.49013087e+06 -3.33547980e+06  1.08573170e+04 -1.62978647e+06 -1.05104350e+03  1.00100000e+03  9.38522630e+02 -8.21206164e-01 -4.52513021e+01  3.19564044e+04
32430000         -5.19798522e+06 -1.69522430e+06  0.00000000e+00  3.57416348e+02  0.00000000e+00 -3.50311833e+06 -3.34835405e+06  1.07467289e+04 -1.26249768e+06 -5.27471490e+02  1.00100000e+03  9.40623413e+02 -4.10779020e-01 -4.41275021e+01  3.18850822e+04
32440000         -5.19512499e+06 -1.70932713e+06  0.00000000e+00  4.66258988e+02  0.00000000e+00 -3.48626412e+06 -3.33120767e+06  1.04521366e+04 -1.43650558e+06 -7.76894176e+02  1.00100000e+03  9.39090387e+02 -6.05224279e-01 -4.46829817e+01  3.19371521e+04
32450000         -5.19507647e+06 -1.70440595e+06  0.00000000e+00  4.20300758e+02  0.00000000e+00 -3.49109082e+06 -3.33544154e+06  9.86101345e+03 -7.85670645e+05  1.57821092e+02  1.00100000e+03  9.41585092e+02  1.22051724e-01 -4.28202081e+01  3.18523496e+04
32460000         -5.20163817e+06 -1.71060197e+06  0.00000000e+00  4.15733932e+02  0.00000000e+00 -3.49145194e+06 -3.33650601e+06  1.05633033e+04 -1.19713665e+06 -4.35928273e+02  1.00100000e+03  9.41862868e+02 -3.37741280e-01 -4.40518947e+01  3.18429580e+04
32470000         -5.19581203e+06 -1.69887832e+06  0.00000000e+00  4.68536874e+02  0.00000000e+00 -3.49740224e+06 -3.34304068e+06  1.11506027e+04 -1.08035285e+06 -2.67115883e+02  1.00100000e+03  9.42279154e+02 -2.07241133e-01 -4.36632367e+01  3.18289034e+04
32480000         -5.19717514e+06 -1.70624701e+06  0.00000000e+00  5.04820864e+02  0.00000000e+00 -3.49143295e+06 -3.33640290e+06  1.04822662e+04 -1.07838184e+06 -2.64578920e+02  1.00100000e+03  9.41898234e+02 -2.05038628e-01 -4.36538036e+01  3.18416854e+04
32490000         -5.19392692e+06 -1.70107243e+06  0.00000000e+00  5.01259524e+02  0.00000000e+00 -3.49335575e+06 -3.33802452e+06  1.01814043e+04 -9.27463967e+05 -4.69863702e+01  1.00100000e+03  9.40812739e+02 -3.63953354e-02 -4.31682255e+01  3.18784354e+04
32500000         -5.20734435e+06 -1.69519916e+06  0.00000000e+00  5.02342762e+02  0.00000000e+00 -3.51264753e+06 -3.35744394e+06  1.03089726e+04 -9.61711022e+05 -9.63530415e+01  1.00100000e+03  9.40732146e+02 -7.46647336e-02 -4.33807840e+01  3.18812503e+04
32510000         -5.22430097e+06 -1.69524029e+06  0.00000000e+00  5.36905258e+02  0.00000000e+00 -3.52959759e+06 -3.37385432e+06  9.77195261e+03 -1.12497001e+06 -3.31420358e+02  1.00100000e+03  9.41119022e+02 -2.57098617e-01 -4.39818255e+01  3.18681725e+04
32520000         -5.21511973e+06 -1.68989950e+06  0.00000000e+00  6.20745378e+02  0.00000000e+00 -3.52584098e+06 -3.37125345e+06  1.09251295e+04 -9.90205365e+05 -1.37410836e+02  1.00100000e+03  9.42366032e+02 -1.06505760e-01 -4.35751004e+01  3.18259651e+04
32530000         -5.21825780e+06 -1.70062431e+06  0.00000000e+00  4.48734189e+02  0.00000000e+00 -3.51808222e+06 -3.36419914e+06  1.16339517e+04 -2.92008176e+05  8.75296865e+02  1.00100000e+03  9.39989935e+02  6.73695235e-01 -4.16378479e+01  3.19065546e+04
32540000         -5.22001564e+06 -1.70490490e+06  0.00000000e+00  4.78508600e+02  0.00000000e+00 -3.51558925e+06 -3.36098819e+06  1.09145732e+04 -9.21605616e+05 -3.85149750e+01  1.00100000e+03  9.40132253e+02 -2.98489159e-02 -4.34443632e+01  3.19015828e+04
32550000         -5.21468828e+06 -1.70690189e+06  0.00000000e+00  4.36471656e+02  0.00000000e+00 -3.50822286e+06 -3.35335675e+06  1.06477893e+04 -9.69820370e+05 -1.08096629e+02  1.00100000e+03  9.41400388e+02 -8.37265304e-02 -4.35621839e+01  3.18585425e+04
