#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30470000         -7.27771117e+16 -1.63878393e+06 -3.20957600e+04  5.25963325e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.72700011e+03  7.59156745e+28  1.11245807e+26  1.00100000e+03  9.54965293e+02  8.48320298e+22  2.10189141e+23  3.14057980e+04
30480000         -7.27771117e+16 -1.63857383e+06 -3.20957600e+04  5.28367970e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.96560454e+03  2.51752158e+28  3.68914222e+25  1.00100000e+03  9.54965293e+02  2.81320646e+22  6.97030887e+22  3.14057980e+04
30490000         -7.27771117e+16 -1.63109935e+06 -3.20957600e+04  5.26547672e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.05783015e+03 -1.01916048e+29 -1.49346404e+26  1.00100000e+03  9.54965293e+02 -1.13886168e+23 -2.82176860e+23  3.14057980e+04
30500000         -7.27771117e+16 -1.62102688e+06 -3.20957600e+04  5.24966072e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  8.79559857e+03  2.33830045e+28  3.42651399e+25  1.00100000e+03  9.54965293e+02  2.61293567e+22  6.47409599e+22  3.14057980e+04
30510000         -7.27771117e+16 -1.62101281e+06 -3.20957600e+04  5.27699209e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.41087071e+03 -1.44287122e+28 -2.11436405e+25  1.00100000e+03  9.54965293e+02 -1.61233757e+22 -3.99490441e+22  3.14057980e+04
30520000         -7.27771117e+16 -1.60408959e+06 -3.20957600e+04  5.26988136e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.35487096e+03  8.35820390e+28  1.22479994e+26  1.00100000e+03  9.54965293e+02  9.33988149e+22  2.31415147e+23  3.14057980e+04
30530000         -7.27771117e+16 -1.61660022e+06 -3.20957600e+04  5.23699001e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.67289069e+03 -8.45980050e+28 -1.23968777e+26  1.00100000e+03  9.54965293e+02 -9.45341069e+22 -2.34228071e+23  3.14057980e+04
30540000         -7.27771117e+16 -1.61635234e+06 -3.20957600e+04  5.22145118e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.00442506e+04 -8.27017463e+27 -1.21190025e+25  1.00100000e+03  9.54965293e+02 -9.24151310e+21 -2.28977864e+22  3.14057980e+04
30550000         -7.27771117e+16 -1.62083628e+06 -3.20957600e+04  5.30348474e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.72662090e+03  6.23156733e+28  9.13165482e+25  1.00100000e+03  9.54965293e+02  6.96346978e+22  1.72534565e+23  3.14057980e+04
30560000         -7.27771117e+16 -1.61688393e+06 -3.20957600e+04  5.29162014e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.09591228e+04  3.44623010e+28  5.05005917e+25  1.00100000e+03  9.54965293e+02  3.85099252e+22  9.54164142e+22  3.14057980e+04
30570000         -7.27771117e+16 -1.62499628e+06 -3.20957600e+04  5.28371201e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.16037930e+04 -2.56457542e+28 -3.75809427e+25  1.00100000e+03  9.54965293e+02 -2.86578681e+22 -7.10058770e+22  3.14057980e+04
30580000         -7.27771117e+16 -1.63294884e+06 -3.20957600e+04  5.25198412e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.51839191e+03  2.52054936e+28  3.69357908e+25  1.00100000e+03  9.54965293e+02  2.81658985e+22  6.97869192e+22  3.14057980e+04
30590000         -7.27771117e+16 -1.62705303e+06 -3.20957600e+04  5.31074549e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.18541980e+03  3.81019107e+28  5.58340268e+25  1.00100000e+03  9.54965293e+02  4.25770099e+22  1.05493469e+23  3.14057980e+04
30600000         -7.27771117e+16 -1.63015395e+06 -3.20957600e+04  5.30115425e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.01762856e+04  1.12028539e+28  1.64165113e+25  1.00100000e+03  9.54965293e+02  1.25186379e+22  3.10175503e+22  3.14057980e+04
30610000         -7.27771117e+16 -1.62257800e+06 -3.20957600e+04  5.26045105e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.09764646e+04 -3.30835192e+28 -4.84801434e+25  1.00100000e+03  9.54965293e+02 -3.69692044e+22 -9.15989554e+22  3.14057980e+04
30620000         -7.27771117e+16 -1.62568937e+06 -3.20957600e+04  5.31236002e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.22732159e+04  4.29522252e+26  6.29416123e+23  1.00100000e+03  9.54965293e+02  4.79969976e+20  1.18922625e+21  3.14057980e+04
30630000         -7.27771117e+16 -1.62377443e+06 -3.20957600e+04  5.32661017e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.03316967e+04  7.12673989e+28  1.04434286e+26  1.00100000e+03  9.54965293e+02  7.96378106e+22  1.97319374e+23  3.14057980e+04
30640000         -7.27771117e+16 -1.62708865e+06 -3.20957600e+04  5.23640539e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.51302964e+03  4.57782591e+28  6.70828443e+25  1.00100000e+03  9.54965293e+02  5.11549514e+22  1.26747118e+23  3.14057980e+04
30650000         -7.27771117e+16 -1.62115954e+06 -3.20957600e+04  5.24669834e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.03869629e+04  3.46780715e+28  5.08167789e+25  1.00100000e+03  9.54965293e+02  3.87510381e+22  9.60138221e+22  3.14057980e+04
30660000         -7.27771117e+16 -1.62136418e+06 -3.20957600e+04  5.25230319e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.01857316e+04  5.84167753e+28  8.56031557e+25  1.00100000e+03  9.54965293e+02  6.52778713e+22  1.61739613e+23  3.14057980e+04
30670000         -7.27771117e+16 -1.62773425e+06 -3.20957600e+04  5.25457447e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.05753961e+04 -8.89377263e+28 -1.30328146e+26  1.00100000e+03  9.54965293e+02 -9.93835318e+22 -2.46243538e+23  3.14057980e+04
30680000         -7.27771117e+16 -1.63521678e+06 -3.20957600e+04  5.31741762e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.08258954e+04  4.45496170e+28  6.52824087e+25  1.00100000e+03  9.54965293e+02  4.97820044e+22  1.23345354e+23  3.14057980e+04
30690000         -7.27771117e+16 -1.63964524e+06 -3.20957600e+04  5.26966048e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.08805210e+04 -9.66624534e+28 -1.41647857e+26  1.00100000e+03  9.54965293e+02 -1.08015534e+23 -2.67631134e+23  3.14057980e+04
30700000         -7.27771117e+16 -1.62831842e+06 -3.20957600e+04  5.30407093e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.18300655e+04 -1.01332668e+29 -1.48491527e+26  1.00100000e+03  9.54965293e+02 -1.13234269e+23 -2.80561645e+23  3.14057980e+04
30710000         -7.27771117e+16 -1.62770613e+06 -3.20957600e+04  5.26095162e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.12804252e+04  8.43543121e+28  1.23611673e+26  1.00100000e+03  9.54965293e+02  9.42617920e+22  2.33553354e+23  3.14057980e+04
30720000         -7.27771117e+16 -1.63465224e+06 -3.20957600e+04  5.25666514e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.29962717e+03  4.76027583e+28  6.97564409e+25  1.00100000e+03  9.54965293e+02  5.31937395e+22  1.31798643e+23  3.14057980e+04
30730000         -7.27771117e+16 -1.63358035e+06 -3.20957600e+04  5.26550917e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.02104341e+04  1.90203478e+28  2.78721615e+25  1.00100000e+03  9.54965293e+02  2.12543025e+22  5.26619910e+22  3.14057980e+04
30740000         -7.27771117e+16 -1.61898778e+06 -3.20957600e+04  5.32647099e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.84410658e+03  3.63114522e+28  5.32103129e+25  1.00100000e+03  9.54965293e+02  4.05762606e+22  1.00536194e+23  3.14057980e+04
30750000         -7.27771117e+16 -1.63129669e+06 -3.20957600e+04  5.29794004e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.00382230e+04 -3.88352153e+28 -5.69086014e+25  1.00100000e+03  9.54965293e+02 -4.33964417e+22 -1.07523783e+23  3.14057980e+04
30760000         -7.27771117e+16 -1.64015946e+06 -3.20957600e+04  5.27184829e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.09026758e+04 -8.01924586e+28 -1.17512949e+26  1.00100000e+03  9.54965293e+02 -8.96111256e+22 -2.22030353e+23  3.14057980e+04
30770000         -7.27771117e+16 -1.63373811e+06 -3.20957600e+04  5.27658376e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.22618312e+04  5.71569648e+27  8.37570464e+24  1.00100000e+03  9.54965293e+02  6.38700951e+21  1.58251553e+22  3.14057980e+04
30780000         -7.27771117e+16 -1.63028614e+06 -3.20957600e+04  5.30514560e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.19780467e+04  7.62437507e+28  1.11726565e+26  1.00100000e+03  9.54965293e+02  8.51986388e+22  2.11097492e+23  3.14057980e+04
30790000         -7.27771117e+16 -1.63754492e+06 -3.20957600e+04  5.27035910e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.07887626e+04  2.76399434e+28  4.05032007e+25  1.00100000e+03  9.54965293e+02  3.08862763e+22  7.65272257e+22  3.14057980e+04
30800000         -7.27771117e+16 -1.62850236e+06 -3.20957600e+04  5.29576599e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.05540031e+04  2.74216530e+28  4.01833209e+25  1.00100000e+03  9.54965293e+02  3.06423476e+22  7.59228410e+22  3.14057980e+04
30810000         -7.27771117e+16 -1.62661353e+06 -3.20957600e+04  5.26221365e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.01496139e+04  6.66729364e+28  9.77016229e+25  1.00100000e+03  9.54965293e+02  7.45037249e+22  1.84598600e+23  3.14057980e+04
30820000         -7.27771117e+16 -1.63995177e+06 -3.20957600e+04  5.28645615e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.00889936e+04  3.56368842e+28  5.22218101e+25  1.00100000e+03  9.54965293e+02  3.98224641e+22  9.86685046e+22  3.14057980e+04
30830000         -7.27771117e+16 -1.65210586e+06 -3.20957600e+04  5.22045130e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.11015407e+03  3.79875654e+28  5.56664666e+25  1.00100000e+03  9.54965293e+02  4.24492346e+22  1.05176879e+23  3.14057980e+04
30840000         -7.27771117e+16 -1.63081903e+06 -3.20957600e+04  5.24789299e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  8.53981838e+03  4.13196810e+28  6.05493040e+25  1.00100000e+03  9.54965293e+02  4.61727099e+22  1.14402570e+23  3.14057980e+04
30850000         -7.27771117e+16 -1.61359734e+06 -3.20957600e+04  5.25259511e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  8.83240234e+03  1.29705850e+28  1.90069205e+25  1.00100000e+03  9.54965293e+02  1.44939903e+22  3.59119001e+22  3.14057980e+04
30860000         -7.27771117e+16 -1.63217559e+06 -3.20957600e+04  5.28129774e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  8.75377715e+03  3.24705689e+28  4.75819344e+25  1.00100000e+03  9.54965293e+02  3.62842627e+22  8.99018687e+22  3.14057980e+04
30870000         -7.27771117e+16 -1.64276898e+06 -3.20957600e+04  5.28957688e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  8.99802488e+03  4.39773463e+28  6.44438109e+25  1.00100000e+03  9.54965293e+02  4.91425200e+22  1.21760897e+23  3.14057980e+04
30880000         -7.27771117e+16 -1.63373504e+06 -3.20957600e+04  5.24943782e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.48244667e+03 -1.72576924e+28 -2.52891900e+25  1.00100000e+03  9.54965293e+02 -1.92846219e+22 -4.77816942e+22  3.14057980e+04
30890000         -7.27771117e+16 -1.63192438e+06 -3.20957600e+04  5.25382854e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.97613436e+03  3.00256977e+28  4.39992529e+25  1.00100000e+03  9.54965293e+02  3.35522393e+22  8.31327081e+22  3.14057980e+04
30900000         -7.27771117e+16 -1.62928296e+06 -3.20957600e+04  5.24861587e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.65544677e+03  1.51994299e+28  2.22730398e+25  1.00100000e+03  9.54965293e+02  1.69846148e+22  4.20829444e+22  3.14057980e+04
30910000         -7.27771117e+16 -1.62090277e+06 -3.20957600e+04  5.27211378e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.93601123e+03 -9.80518783e+28 -1.43683902e+26  1.00100000e+03  9.54965293e+02 -1.09568148e+23 -2.71478061e+23  3.14057980e+04
30920000         -7.27771117e+16 -1.61738307e+06 -3.20957600e+04  5.22943235e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.01514442e+04  7.62445504e+28  1.11727737e+26  1.00100000e+03  9.54965293e+02  8.51995325e+22  2.11099706e+23  3.14057980e+04
30930000         -7.27771117e+16 -1.61102139e+06 -3.20957600e+04  5.25533577e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.00685555e+04 -8.51671170e+27 -1.24802746e+25  1.00100000e+03  9.54965293e+02 -9.51700614e+21 -2.35803782e+22  3.14057980e+04
30940000         -7.27771117e+16 -1.61652940e+06 -3.20957600e+04  5.26484727e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.18562249e+04  6.81110251e+28  9.98089788e+25  1.00100000e+03  9.54965293e+02  7.61107182e+22  1.88580263e+23  3.14057980e+04
30950000         -7.27771117e+16 -1.60489052e+06 -3.20957600e+04  5.24932200e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.79988586e+03  4.81117584e+28  7.05023227e+25  1.00100000e+03  9.54965293e+02  5.37625220e+22  1.33207921e+23  3.14057980e+04
30960000         -7.27771117e+16 -1.60691581e+06 -3.20957600e+04  5.24731893e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.05327564e+04  4.82404252e+28  7.06908693e+25  1.00100000e+03  9.54965293e+02  5.39063008e+22  1.33564163e+23  3.14057980e+04
30970000         -7.27771117e+16 -1.62428826e+06 -3.20957600e+04  5.26483845e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.01209959e+04 -7.73168566e+28 -1.13299080e+26  1.00100000e+03  9.54965293e+02 -8.63977819e+22 -2.14068620e+23  3.14057980e+04
30980000         -7.27771117e+16 -1.63764779e+06 -3.20957600e+04  5.25380780e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.11045478e+04  4.32581768e+28  6.33899497e+25  1.00100000e+03  9.54965293e+02  4.83388835e+22  1.19769719e+23  3.14057980e+04
30990000         -7.27771117e+16 -1.65032487e+06 -3.20957600e+04  5.27412457e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.05004568e+04 -9.69094860e+28 -1.42009855e+26  1.00100000e+03  9.54965293e+02 -1.08291581e+23 -2.68315098e+23  3.14057980e+04
31000000         -7.27771117e+16 -1.63233069e+06 -3.20957600e+04  5.29199500e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.01439208e+04 -6.25966757e+28 -9.17283255e+25  1.00100000e+03  9.54965293e+02 -6.99487043e+22 -1.73312581e+23  3.14057980e+04
31010000         -7.27771117e+16 -1.62648571e+06 -3.20957600e+04  5.27083527e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.01789367e+04 -2.24532615e+28 -3.29027070e+25  1.00100000e+03  9.54965293e+02 -2.50904146e+22 -6.21667631e+22  3.14057980e+04
31020000         -7.27771117e+16 -1.62634397e+06 -3.20957600e+04  5.25078564e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.03729055e+04  6.83403231e+28  1.00144989e+26  1.00100000e+03  9.54965293e+02  7.63669475e+22  1.89215125e+23  3.14057980e+04
31030000         -7.27771117e+16 -1.61970640e+06 -3.20957600e+04  5.26356294e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.08200352e+04 -5.19378912e+28 -7.61090862e+25  1.00100000e+03  9.54965293e+02 -5.80380371e+22 -1.43801406e+23  3.14057980e+04
31040000         -7.27771117e+16 -1.61384726e+06 -3.20957600e+04  5.28089286e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.07867508e+04  4.82004731e+28  7.06323241e+25  1.00100000e+03  9.54965293e+02  5.38616564e+22  1.33453547e+23  3.14057980e+04
31050000         -7.27771117e+16 -1.61394725e+06 -3.20957600e+04  5.29309265e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.93577094e+03 -7.12120670e+28 -1.04353204e+26  1.00100000e+03  9.54965293e+02 -7.95759799e+22 -1.97166175e+23  3.14057980e+04
31060000         -7.27771117e+16 -1.60688822e+06 -3.20957600e+04  5.28922648e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.65008881e+03  8.29925269e+28  1.21616131e+26  1.00100000e+03  9.54965293e+02  9.27400640e+22  2.29782954e+23  3.14057980e+04
31070000         -7.27771117e+16 -1.62191313e+06 -3.20957600e+04  5.26986654e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.01198375e+04  8.76489979e+27  1.28439661e+25  1.00100000e+03  9.54965293e+02  9.79434413e+21  2.42675412e+22  3.14057980e+04
31080000         -7.27771117e+16 -1.63559487e+06 -3.20957600e+04  5.25507815e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.83468821e+03  3.37747914e+27  4.94931244e+24  1.00100000e+03  9.54965293e+02  3.77416671e+21  9.35128937e+21  3.14057980e+04
31090000         -7.27771117e+16 -1.63571818e+06 -3.20957600e+04  5.31329789e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.08559543e+04 -1.54041351e+28 -2.25730121e+25  1.00100000e+03  9.54965293e+02 -1.72133628e+22 -4.26497156e+22  3.14057980e+04
31100000         -7.27771117e+16 -1.63114902e+06 -3.20957600e+04  5.29555351e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.13012352e+04 -6.53673580e+28 -9.57884460e+25  1.00100000e+03  9.54965293e+02 -7.30448054e+22 -1.80983821e+23  3.14057980e+04
31110000         -7.27771117e+16 -1.64035067e+06 -3.20957600e+04  5.29026666e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.72560921e+03  2.97446648e+28  4.35874311e+25  1.00100000e+03  9.54965293e+02  3.32381989e+22  8.23546071e+22  3.14057980e+04
31120000         -7.27771117e+16 -1.62022052e+06 -3.20957600e+04  5.33701754e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.04437827e+04 -6.90774212e+26 -1.01225123e+24  1.00100000e+03  9.54965293e+02 -7.71906183e+20 -1.91255942e+21  3.14057980e+04
31130000         -7.27771117e+16 -1.61308626e+06 -3.20957600e+04  5.24250211e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.11052944e+04  6.74816488e+28  9.88866993e+25  1.00100000e+03  9.54965293e+02  7.54074212e+22  1.86837697e+23  3.14057980e+04
31140000         -7.27771117e+16 -1.59972871e+06 -3.20957600e+04  5.29408941e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.17675210e+04  7.95270667e+28  1.16537892e+26  1.00100000e+03  9.54965293e+02  8.88675828e+22  2.20188070e+23  3.14057980e+04
31150000         -7.27771117e+16 -1.58643939e+06 -3.20957600e+04  5.29747681e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.12831911e+04  4.56890801e+27  6.69521626e+24  1.00100000e+03  9.54965293e+02  5.10552983e+21  1.26500207e+22  3.14057980e+04
31160000         -7.27771117e+16 -1.58793235e+06 -3.20957600e+04  5.26838785e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.04401623e+04  4.91247502e+28  7.19867473e+25  1.00100000e+03  9.54965293e+02  5.48944906e+22  1.36012610e+23  3.14057980e+04
31170000         -7.27771117e+16 -1.60404862e+06 -3.20957600e+04  5.30754001e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.10226370e+04 -6.40811934e+28 -9.39037177e+25  1.00100000e+03  9.54965293e+02 -7.16075797e+22 -1.77422793e+23  3.14057980e+04
31180000         -7.27771117e+16 -1.59042635e+06 -3.20957600e+04  5.25064203e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.11645115e+04  1.89040642e+28  2.77017610e+25  1.00100000e+03  9.54965293e+02  2.11243613e+22  5.23400344e+22  3.14057980e+04
31190000         -7.27771117e+16 -1.60160413e+06 -3.20957600e+04  5.27271287e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.06679258e+04  4.94573466e+27  7.24741295e+24  1.00100000e+03  9.54965293e+02  5.52661506e+21  1.36933476e+22  3.14057980e+04
31200000         -7.27771117e+16 -1.60771110e+06 -3.20957600e+04  5.25288850e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.20600010e+04  5.20307054e+28  7.62450949e+25  1.00100000e+03  9.54965293e+02  5.81417525e+22  1.44058383e+23  3.14057980e+04
31210000         -7.27771117e+16 -1.60886192e+06 -3.20957600e+04  5.28147931e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.09881757e+04  4.13218398e+27  6.05524675e+24  1.00100000e+03  9.54965293e+02  4.61751222e+21  1.14408547e+22  3.14057980e+04
31220000         -7.27771117e+16 -1.60972399e+06 -3.20957600e+04  5.27901665e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.69544905e+03  3.15727279e+27  4.62662502e+24  1.00100000e+03  9.54965293e+02  3.52809695e+21  8.74159994e+21  3.14057980e+04
31230000         -7.27771117e+16 -1.60344539e+06 -3.20957600e+04  5.30354538e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.02549371e+03 -2.25920120e+28 -3.31060300e+25  1.00100000e+03  9.54965293e+02 -2.52454614e+22 -6.25509241e+22  3.14057980e+04
31240000         -7.27771117e+16 -1.60638025e+06 -3.20957600e+04  5.27079805e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.03625042e+04 -9.44762602e+28 -1.38444239e+26  1.00100000e+03  9.54965293e+02 -1.05572571e+23 -2.61578180e+23  3.14057980e+04
31250000         -7.27771117e+16 -1.61850919e+06 -3.20957600e+04  5.30592380e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.00882794e+04  3.41761064e+28  5.00812060e+25  1.00100000e+03  9.54965293e+02  3.81901168e+22  9.46240220e+22  3.14057980e+04
31260000         -7.27771117e+16 -1.61904407e+06 -3.20957600e+04  5.27707350e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.02190641e+04 -8.97808850e+28 -1.31563700e+26  1.00100000e+03  9.54965293e+02 -1.00325720e+23 -2.48578007e+23  3.14057980e+04
31270000         -7.27771117e+16 -1.62363765e+06 -3.20957600e+04  5.29853344e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.82519229e+03  5.75470675e+28  8.43286976e+25  1.00100000e+03  9.54965293e+02  6.43060156e+22  1.59331637e+23  3.14057980e+04
31280000         -7.27771117e+16 -1.63264434e+06 -3.20957600e+04  5.27309279e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.04619815e+04 -8.41905679e+28 -1.23371724e+26  1.00100000e+03  9.54965293e+02 -9.40788160e+22 -2.33099993e+23  3.14057980e+04
31290000         -7.27771117e+16 -1.61093354e+06 -3.20957600e+04  5.30800581e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.21533811e+04 -1.43345792e+28 -2.10056993e+25  1.00100000e+03  9.54965293e+02 -1.60181868e+22 -3.96884163e+22  3.14057980e+04
31300000         -7.27771117e+16 -1.61451320e+06 -3.20957600e+04  5.29496681e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.19532772e+04 -9.43901727e+28 -1.38318088e+26  1.00100000e+03  9.54965293e+02 -1.05476372e+23 -2.61339828e+23  3.14057980e+04
31310000         -7.27771117e+16 -1.61045721e+06 -3.20957600e+04  5.32352940e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.24111265e+04 -9.88255165e+28 -1.44817581e+26  1.00100000e+03  9.54965293e+02 -1.10432651e+23 -2.73620047e+23  3.14057980e+04
31320000         -7.27771117e+16 -1.60531448e+06 -3.20957600e+04  5.27265449e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.21148516e+04 -4.69040999e+28 -6.87326362e+25  1.00100000e+03  9.54965293e+02 -5.24130231e+22 -1.29864254e+23  3.14057980e+04
31330000         -7.27771117e+16 -1.58880634e+06 -3.20957600e+04  5.30853442e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.21835318e+04 -3.90947454e+28 -5.72889133e+25  1.00100000e+03  9.54965293e+02 -4.36864538e+22 -1.08242349e+23  3.14057980e+04
31340000         -7.27771117e+16 -1.59512044e+06 -3.20957600e+04  5.23042314e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.10092644e+04 -9.30265483e+28 -1.36319851e+26  1.00100000e+03  9.54965293e+02 -1.03952589e+23 -2.57564336e+23  3.14057980e+04
31350000         -7.27771117e+16 -1.61510251e+06 -3.20957600e+04  5.30413330e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.12566128e+04 -9.50849635e+28 -1.39336225e+26  1.00100000e+03  9.54965293e+02 -1.06252767e+23 -2.63263508e+23  3.14057980e+04
31360000         -7.27771117e+16 -1.61729623e+06 -3.20957600e+04  5.30159754e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.04905436e+04 -1.04082511e+29 -1.52521109e+26  1.00100000e+03  9.54965293e+02 -1.16307083e+23 -2.88175185e+23  3.14057980e+04
31370000         -7.27771117e+16 -1.60531262e+06 -3.20957600e+04  5.25986843e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.03360321e+04 -1.03017194e+29 -1.50960009e+26  1.00100000e+03  9.54965293e+02 -1.15116644e+23 -2.85225624e+23  3.14057980e+04
31380000         -7.27771117e+16 -1.58807878e+06 -3.20957600e+04  5.26690260e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  9.84428271e+03  1.77129091e+28  2.59562585e+25  1.00100000e+03  9.54965293e+02  1.97933042e+22  4.90420612e+22  3.14057980e+04
31390000         -7.27771117e+16 -1.59164399e+06 -3.20957600e+04  5.27665227e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.06277780e+04  8.50429342e+28  1.24620770e+26  1.00100000e+03  9.54965293e+02  9.50312933e+22  2.35459955e+23  3.14057980e+04
31400000         -7.27771117e+16 -1.58721678e+06 -3.20957600e+04  5.27109669e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.04531788e+04  7.14196442e+28  1.04657385e+26  1.00100000e+03  9.54965293e+02  7.98079372e+22  1.97740898e+23  3.14057980e+04
31410000         -7.27771117e+16 -1.59489796e+06 -3.20957600e+04  5.28220298e+03  0.00000000e+00 -7.27771117e+16 -7.27771117e+16  1.02928326e+04 -9.90069531e+28 -1.45083455e+26  1.00100000e+03  9.54965293e+02 -1.10635397e+23 -2.74122394e+23  3.14057980e+04
