#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23820000         -5.26489889e+06 -1.68327455e+06  0.00000000e+00  5.49627389e+02  0.00000000e+00 -3.58217398e+06 -3.42565036e+06  8.98918001e+03 -3.75012859e+05  7.56620177e+02  1.00100000e+03  9.43814353e+02  5.80941587e-01 -4.23190075e+01  3.17773928e+04
23830000         -5.26248570e+06 -1.67813722e+06  0.00000000e+00  5.90245335e+02  0.00000000e+00 -3.58493872e+06 -3.42844494e+06  9.02007294e+03 -5.13590035e+05  5.52672323e+02  1.00100000e+03  9.42672288e+02  4.26088414e-01 -4.26484388e+01  3.18156781e+04
23840000         -5.25722744e+06 -1.67955831e+06  0.00000000e+00  5.44481428e+02  0.00000000e+00 -3.57821362e+06 -3.42095982e+06  8.25252438e+03 -1.15381760e+06 -3.73101486e+02  1.00100000e+03  9.40177042e+02 -2.89334380e-01 -4.44135189e+01  3.19000218e+04
23850000         -5.25066332e+06 -1.67481196e+06  0.00000000e+00  4.68852344e+02  0.00000000e+00 -3.57632021e+06 -3.41897712e+06  8.16125895e+03 -9.82487653e+05 -1.25988154e+02  1.00100000e+03  9.39121900e+02 -9.78815964e-02 -4.38116084e+01  3.19359287e+04
23860000         -5.24668207e+06 -1.68459128e+06  0.00000000e+00  5.19782025e+02  0.00000000e+00 -3.56261057e+06 -3.40577018e+06  8.66815334e+03 -7.35000402e+05  2.31330718e+02  1.00100000e+03  9.41314268e+02  1.78673226e-01 -4.32517860e+01  3.18614957e+04
23870000         -5.23249281e+06 -1.70020086e+06  0.00000000e+00  6.91485521e+02  0.00000000e+00 -3.53298343e+06 -3.37663794e+06  9.16477112e+03 -8.75762752e+05  2.76432070e+01  1.00100000e+03  9.40198624e+02  2.13782283e-02 -4.34551082e+01  3.18993671e+04
23880000         -5.23645224e+06 -1.68905392e+06  0.00000000e+00  6.05945223e+02  0.00000000e+00 -3.54800426e+06 -3.39302410e+06  1.05338069e+04 -4.47319601e+05  6.49965589e+02  1.00100000e+03  9.41195532e+02  5.00142362e-01 -4.23101001e+01  3.18656582e+04
23890000         -5.22033061e+06 -1.68472908e+06  0.00000000e+00  7.02059308e+02  0.00000000e+00 -3.53630359e+06 -3.38065943e+06  9.86825196e+03 -1.27120994e+06 -5.41284445e+02  1.00100000e+03  9.40474935e+02 -4.20514545e-01 -4.44984100e+01  3.18899689e+04
23900000         -5.21880891e+06 -1.67985938e+06  0.00000000e+00  6.73500196e+02  0.00000000e+00 -3.53962304e+06 -3.38338758e+06  9.27745472e+03 -5.17854737e+05  5.45973747e+02  1.00100000e+03  9.40016138e+02  4.21322819e-01 -4.23004505e+01  3.19054814e+04
23910000         -5.22411651e+06 -1.68126362e+06  0.00000000e+00  6.51724474e+02  0.00000000e+00 -3.54350462e+06 -3.38739174e+06  9.39757141e+03 -7.85778234e+05  1.57602667e+02  1.00100000e+03  9.40590896e+02  1.21931498e-01 -4.31245428e+01  3.18859503e+04
23920000         -5.24656502e+06 -1.69564981e+06  0.00000000e+00  7.98744091e+02  0.00000000e+00 -3.55171395e+06 -3.39453724e+06  8.33697845e+03 -1.18733131e+06 -4.21435531e+02  1.00100000e+03  9.43495093e+02 -3.26784298e-01 -4.43525230e+01  3.17878367e+04
23930000         -5.24581246e+06 -1.68719483e+06  0.00000000e+00  8.45509508e+02  0.00000000e+00 -3.55946314e+06 -3.40169622e+06  7.75133132e+03 -9.90022408e+05 -1.37503321e+02  1.00100000e+03  9.42324467e+02 -1.06301314e-01 -4.38640533e+01  3.18273171e+04
23940000         -5.25043182e+06 -1.69133819e+06  0.00000000e+00  6.87084188e+02  0.00000000e+00 -3.55978071e+06 -3.40267268e+06  8.40563128e+03 -1.07508634e+06 -2.59920872e+02  1.00100000e+03  9.42278536e+02 -2.01356072e-01 -4.40702570e+01  3.18288490e+04
23950000         -5.25513797e+06 -1.69687196e+06  0.00000000e+00  6.14240308e+02  0.00000000e+00 -3.55888025e+06 -3.40154040e+06  8.17159057e+03 -1.24097371e+06 -4.98835879e+02  1.00100000e+03  9.43073461e+02 -3.86727048e-01 -4.46151841e+01  3.18019589e+04
23960000         -5.25364338e+06 -1.69955163e+06  0.00000000e+00  6.42966691e+02  0.00000000e+00 -3.55473472e+06 -3.39943225e+06  1.02132136e+04 -7.29728320e+05  2.39703920e+02  1.00100000e+03  9.43323720e+02  1.84564518e-01 -4.31993439e+01  3.17935625e+04
23970000         -5.23354115e+06 -1.69241643e+06  0.00000000e+00  6.79882683e+02  0.00000000e+00 -3.54180460e+06 -3.38702394e+06  1.07315472e+04 -1.00400811e+06 -1.57572962e+02  1.00100000e+03  9.42058955e+02 -1.21929647e-01 -4.38420104e+01  3.18363807e+04
23980000         -5.23293605e+06 -1.69285031e+06  0.00000000e+00  6.24129466e+02  0.00000000e+00 -3.54070986e+06 -3.38496823e+06  9.77173553e+03 -1.10300609e+06 -2.99820326e+02  1.00100000e+03  9.41584245e+02 -2.32555015e-01 -4.39650258e+01  3.18522535e+04
23990000         -5.24415740e+06 -1.68842427e+06  0.00000000e+00  6.82836953e+02  0.00000000e+00 -3.55641596e+06 -3.39993401e+06  9.03116218e+03 -1.03491458e+06 -2.02117924e+02  1.00100000e+03  9.39929170e+02 -1.56466109e-01 -4.39432559e+01  3.19083747e+04
24000000         -5.25348116e+06 -1.67506296e+06  0.00000000e+00  6.24948039e+02  0.00000000e+00 -3.57904315e+06 -3.42333120e+06  9.79891530e+03 -1.00904683e+06 -1.64672917e+02  1.00100000e+03  9.40579263e+02 -1.27560169e-01 -4.39797195e+01  3.18863695e+04
24010000         -5.23387182e+06 -1.68609073e+06  0.00000000e+00  5.78828171e+02  0.00000000e+00 -3.54835991e+06 -3.39265469e+06  9.80640938e+03 -1.47366966e+06 -8.29227990e+02  1.00100000e+03  9.37609015e+02 -6.46753308e-01 -4.50965937e+01  3.19875077e+04
24020000         -5.22188732e+06 -1.68348822e+06  0.00000000e+00  6.36575075e+02  0.00000000e+00 -3.53903568e+06 -3.38278164e+06  9.25763367e+03 -7.81832473e+05  1.63143078e+02  1.00100000e+03  9.39007341e+02  1.26340691e-01 -4.31518415e+01  3.19398700e+04
24030000         -5.22833340e+06 -1.68504608e+06  0.00000000e+00  6.96073276e+02  0.00000000e+00 -3.54398339e+06 -3.38940810e+06  1.09355249e+04 -8.52929070e+05  6.04379193e+01  1.00100000e+03  9.39513112e+02  4.68937434e-02 -4.32619753e+01  3.19225406e+04
24040000         -5.21419336e+06 -1.69086982e+06  0.00000000e+00  7.26503836e+02  0.00000000e+00 -3.52405004e+06 -3.36743589e+06  8.89532961e+03 -5.95057813e+05  4.33215271e+02  1.00100000e+03  9.37269662e+02  3.35052182e-01 -4.25480716e+01  3.19989690e+04
24050000         -5.20794354e+06 -1.69783091e+06  0.00000000e+00  6.06812700e+02  0.00000000e+00 -3.51071945e+06 -3.35501658e+06  9.80656271e+03 -1.23925250e+06 -4.94810163e+02  1.00100000e+03  9.37505093e+02 -3.84803677e-01 -4.42559933e+01  3.19910479e+04
24060000         -5.21984171e+06 -1.69664761e+06  0.00000000e+00  5.68489028e+02  0.00000000e+00 -3.52376259e+06 -3.36866171e+06  1.04091292e+04 -1.37151939e+06 -6.83891342e+02  1.00100000e+03  9.40939115e+02 -5.32605418e-01 -4.45524698e+01  3.18742094e+04
24070000         -5.23400820e+06 -1.70432680e+06  0.00000000e+00  6.44009817e+02  0.00000000e+00 -3.53032541e+06 -3.37519015e+06  1.03747208e+04 -8.63619823e+05  4.52488712e+01  1.00100000e+03  9.43095664e+02  3.49473530e-02 -4.33119235e+01  3.18012548e+04
24080000         -5.22965418e+06 -1.68539614e+06  0.00000000e+00  5.79841664e+02  0.00000000e+00 -3.54483788e+06 -3.38927897e+06  9.95260185e+03 -5.21564026e+05  5.42363650e+02  1.00100000e+03  9.44833229e+02  4.17177871e-01 -4.24277184e+01  3.17428972e+04
24090000         -5.21747052e+06 -1.68745058e+06  0.00000000e+00  6.90957076e+02  0.00000000e+00 -3.53071090e+06 -3.37547102e+06  1.02766904e+04 -7.57410709e+05  1.98795566e+02  1.00100000e+03  9.41679228e+02  1.53630811e-01 -4.29793814e+01  3.18494128e+04
24100000         -5.22641544e+06 -1.69091817e+06  0.00000000e+00  5.77343899e+02  0.00000000e+00 -3.53607461e+06 -3.38108666e+06  1.05253559e+04 -6.05331196e+05  4.19637061e+02  1.00100000e+03  9.42369965e+02  3.23572182e-01 -4.25699773e+01  3.18258112e+04
24110000         -5.22975897e+06 -1.68833364e+06  0.00000000e+00  5.66105460e+02  0.00000000e+00 -3.54199144e+06 -3.38696231e+06  1.04827311e+04 -6.39329525e+05  3.70545063e+02  1.00100000e+03  9.43685770e+02  2.85580722e-01 -4.27426205e+01  3.17813800e+04
24120000         -5.23129892e+06 -1.68862134e+06  0.00000000e+00  6.31249413e+02  0.00000000e+00 -3.54330883e+06 -3.38753101e+06  9.73522056e+03 -7.73956692e+05  1.75234177e+02  1.00100000e+03  9.41449814e+02  1.35141490e-01 -4.31128714e+01  3.18568666e+04
24130000         -5.23380062e+06 -1.68735591e+06  0.00000000e+00  6.60919306e+02  0.00000000e+00 -3.54710563e+06 -3.39126804e+06  9.67642011e+03 -5.19734034e+05  5.42910777e+02  1.00100000e+03  9.40360001e+02  4.19222798e-01 -4.23433163e+01  3.18938464e+04
24140000         -5.23586564e+06 -1.68683599e+06  0.00000000e+00  6.54463986e+02  0.00000000e+00 -3.54968412e+06 -3.39419774e+06  1.00244941e+04 -9.43086722e+05 -6.95955409e+01  1.00100000e+03  9.40710466e+02 -5.38529954e-02 -4.36573373e+01  3.18820162e+04
24150000         -5.24605601e+06 -1.69408392e+06  0.00000000e+00  6.58121835e+02  0.00000000e+00 -3.55263021e+06 -3.39785474e+06  1.07348418e+04 -9.91053669e+05 -1.38952380e+02  1.00100000e+03  9.42842437e+02 -1.07453698e-01 -4.38341784e+01  3.18098857e+04
24160000         -5.23790390e+06 -1.69159364e+06  0.00000000e+00  7.40635352e+02  0.00000000e+00 -3.54705089e+06 -3.39201183e+06  1.04759981e+04 -4.03391794e+05  7.14496794e+02  1.00100000e+03  9.42671922e+02  5.49229525e-01 -4.22013308e+01  3.18156695e+04
24170000         -5.23261256e+06 -1.68993902e+06  0.00000000e+00  6.05583841e+02  0.00000000e+00 -3.54327912e+06 -3.38846363e+06  1.06928444e+04 -6.73223409e+05  3.21164083e+02  1.00100000e+03  9.41433195e+02  2.47705975e-01 -4.28549426e+01  3.18575606e+04
24180000         -5.22713960e+06 -1.68832227e+06  0.00000000e+00  6.68164633e+02  0.00000000e+00 -3.53948549e+06 -3.38441833e+06  1.04445077e+04 -1.58920653e+06 -9.95928921e+02  1.00100000e+03  9.42648873e+02 -7.75860076e-01 -4.53662290e+01  3.18167645e+04
24190000         -5.21501869e+06 -1.69884352e+06  0.00000000e+00  6.96416242e+02  0.00000000e+00 -3.51687159e+06 -3.36256044e+06  1.12016332e+04 -4.47150867e+05  6.49498470e+02  1.00100000e+03  9.39651178e+02  5.00330914e-01 -4.20830367e+01  3.19178600e+04
24200000         -5.23616709e+06 -1.69200390e+06  0.00000000e+00  6.02672724e+02  0.00000000e+00 -3.54476586e+06 -3.38952392e+06  1.02676581e+04 -1.19120177e+06 -4.26525554e+02  1.00100000e+03  9.41946176e+02 -3.31109345e-01 -4.42020372e+01  3.18401141e+04
24210000         -5.25011733e+06 -1.69603349e+06  0.00000000e+00  6.75082106e+02  0.00000000e+00 -3.55475893e+06 -3.39942135e+06  1.01723394e+04 -1.03402830e+06 -2.01037979e+02  1.00100000e+03  9.45226758e+02 -1.55475734e-01 -4.38770837e+01  3.17297052e+04
24220000         -5.25729083e+06 -1.69939067e+06  0.00000000e+00  6.27433737e+02  0.00000000e+00 -3.55852760e+06 -3.40341026e+06  1.03886306e+04 -8.65310133e+05  4.29477751e+01  1.00100000e+03  9.45071386e+02  3.30585151e-02 -4.35991274e+01  3.17348517e+04
24230000         -5.25159288e+06 -1.69938740e+06  0.00000000e+00  6.54330924e+02  0.00000000e+00 -3.55285981e+06 -3.39796191e+06  1.06107651e+04 -5.56949450e+05  4.91828649e+02  1.00100000e+03  9.45447043e+02  3.77636402e-01 -4.27378502e+01  3.17223663e+04
24240000         -5.25886553e+06 -1.69517030e+06  0.00000000e+00  7.68843083e+02  0.00000000e+00 -3.56446407e+06 -3.40812489e+06  9.17170135e+03 -9.42728408e+05 -6.93697655e+01  1.00100000e+03  9.45313854e+02 -5.34525969e-02 -4.37546604e+01  3.17266461e+04
24250000         -5.26249837e+06 -1.69715079e+06  0.00000000e+00  7.90163249e+02  0.00000000e+00 -3.56613774e+06 -3.41021101e+06  9.58785050e+03 -9.67869709e+05 -1.05669555e+02  1.00100000e+03  9.45948221e+02 -8.15467635e-02 -4.38582881e+01  3.17054606e+04
24260000         -5.25897941e+06 -1.69531819e+06  0.00000000e+00  7.43428239e+02  0.00000000e+00 -3.56440465e+06 -3.40905713e+06  1.01646643e+04 -6.25672969e+05  3.91635029e+02  1.00100000e+03  9.45874105e+02  3.00841251e-01 -4.29305158e+01  3.17080133e+04
24270000         -5.23712224e+06 -1.68943683e+06  0.00000000e+00  6.79286924e+02  0.00000000e+00 -3.54836469e+06 -3.39277121e+06  9.91671497e+03 -6.73551546e+05  3.21384612e+02  1.00100000e+03  9.43259018e+02  2.47339298e-01 -4.30535044e+01  3.17958001e+04
24280000         -5.23612397e+06 -1.69317357e+06  0.00000000e+00  6.56151479e+02  0.00000000e+00 -3.54360655e+06 -3.38775305e+06  9.65666898e+03 -1.04302144e+06 -2.14125244e+02  1.00100000e+03  9.44147666e+02 -1.65525123e-01 -4.38963916e+01  3.17658794e+04
24290000         -5.23415820e+06 -1.69680089e+06  0.00000000e+00  7.52192756e+02  0.00000000e+00 -3.53810950e+06 -3.38438634e+06  1.17907670e+04 -1.02552149e+06 -1.88450623e+02  1.00100000e+03  9.42131128e+02 -1.45969794e-01 -4.38124587e+01  3.18338277e+04
24300000         -5.23599647e+06 -1.69951047e+06  0.00000000e+00  7.96388326e+02  0.00000000e+00 -3.53728239e+06 -3.38317244e+06  1.14017392e+04 -8.70798501e+05  3.48296738e+01  1.00100000e+03  9.43320371e+02  2.69255341e-02 -4.33233934e+01  3.17936941e+04
24310000         -5.22509776e+06 -1.69884050e+06  0.00000000e+00  7.60712351e+02  0.00000000e+00 -3.52701797e+06 -3.37291600e+06  1.14097561e+04 -7.12446665e+05  2.64646190e+02  1.00100000e+03  9.41448452e+02  2.03875918e-01 -4.30181028e+01  3.18571225e+04
24320000         -5.23299107e+06 -1.69879973e+06  0.00000000e+00  7.02255835e+02  0.00000000e+00 -3.53489360e+06 -3.38089799e+06  1.15170814e+04 -9.63985791e+05 -9.97519691e+01  1.00100000e+03  9.41788168e+02 -7.72066762e-02 -4.36072716e+01  3.18453280e+04
24330000         -5.22881232e+06 -1.69560630e+06  0.00000000e+00  5.90639358e+02  0.00000000e+00 -3.53379666e+06 -3.37727725e+06  8.99425911e+03 -9.19902292e+05 -3.61353875e+01  1.00100000e+03  9.41616535e+02 -2.79455358e-02 -4.35558095e+01  3.18512059e+04
24340000         -5.22387940e+06 -1.69648752e+06  0.00000000e+00  6.82800873e+02  0.00000000e+00 -3.52807467e+06 -3.37168061e+06  9.11967240e+03 -1.13540802e+06 -3.46434282e+02  1.00100000e+03  9.40554827e+02 -2.68762585e-01 -4.40787875e+01  3.18872971e+04
24350000         -5.22001408e+06 -1.69141352e+06  0.00000000e+00  6.78926154e+02  0.00000000e+00 -3.52927949e+06 -3.37340300e+06  9.63629598e+03 -9.48525923e+05 -7.73869368e+01  1.00100000e+03  9.40164571e+02 -5.99310338e-02 -4.35740500e+01  3.19005908e+04
24360000         -5.21093913e+06 -1.69170682e+06  0.00000000e+00  6.18379953e+02  0.00000000e+00 -3.51985069e+06 -3.36369946e+06  9.36002882e+03 -9.64821656e+05 -1.00848029e+02  1.00100000e+03  9.39817596e+02 -7.81407137e-02 -4.35666800e+01  3.19121804e+04
24370000         -5.20739807e+06 -1.69479603e+06  0.00000000e+00  6.20588212e+02  0.00000000e+00 -3.51322263e+06 -3.35642360e+06  8.71370593e+03 -9.45863474e+05 -7.34666180e+01  1.00100000e+03  9.39323450e+02 -5.69558787e-02 -4.34472721e+01  3.19290757e+04
24380000         -5.20007232e+06 -1.69651277e+06  0.00000000e+00  6.84611883e+02  0.00000000e+00 -3.50424416e+06 -3.34896181e+06  1.02318312e+04 -7.62911005e+05  1.90782812e+02  1.00100000e+03  9.39317849e+02  1.47484501e-01 -4.29024789e+01  3.19291653e+04
24390000         -5.21867827e+06 -1.69789918e+06  0.00000000e+00  6.64195475e+02  0.00000000e+00 -3.52144329e+06 -3.36669433e+06  1.07635376e+04 -8.35505770e+05  8.57115602e+01  1.00100000e+03  9.41271459e+02  6.63634242e-02 -4.30694150e+01  3.18629908e+04
24400000         -5.22104021e+06 -1.70380582e+06  0.00000000e+00  6.39947716e+02  0.00000000e+00 -3.51787434e+06 -3.36382414e+06  1.14617465e+04 -8.61439731e+05  4.84385411e+01  1.00100000e+03  9.41486796e+02  3.73834986e-02 -4.33569729e+01  3.18555547e+04
24410000         -5.20682409e+06 -1.69623632e+06  0.00000000e+00  5.68693681e+02  0.00000000e+00 -3.51115646e+06 -3.35624781e+06  1.06006529e+04 -5.26017176e+05  5.34356914e+02  1.00100000e+03  9.40885823e+02  4.12201696e-01 -4.23033870e+01  3.18760323e+04
24420000         -5.20160052e+06 -1.69203264e+06  0.00000000e+00  6.73445406e+02  0.00000000e+00 -3.51024132e+06 -3.35537789e+06  1.06458056e+04 -8.67864654e+05  3.89846362e+01  1.00100000e+03  9.40769651e+02  3.02039637e-02 -4.31686069e+01  3.18801234e+04
24430000         -5.20089772e+06 -1.69081667e+06  0.00000000e+00  6.82259978e+02  0.00000000e+00 -3.51076330e+06 -3.35635027e+06  1.10949224e+04 -6.77975165e+05  3.13019960e+02  1.00100000e+03  9.40412453e+02  2.42396122e-01 -4.25053118e+01  3.18921157e+04
24440000         -5.20022317e+06 -1.69120373e+06  0.00000000e+00  6.76874495e+02  0.00000000e+00 -3.50969631e+06 -3.35525329e+06  1.10683727e+04 -8.51374463e+05  6.28233732e+01  1.00100000e+03  9.38612349e+02  4.86309401e-02 -4.30867435e+01  3.19531698e+04
24450000         -5.19962674e+06 -1.68170271e+06  0.00000000e+00  6.29315302e+02  0.00000000e+00 -3.51855335e+06 -3.36260398e+06  9.55936722e+03 -1.21619775e+06 -4.60704090e+02  1.00100000e+03  9.38155249e+02 -3.59041125e-01 -4.40258040e+01  3.19687201e+04
24460000         -5.20955567e+06 -1.68717014e+06  0.00000000e+00  6.04399638e+02  0.00000000e+00 -3.52298992e+06 -3.36700068e+06  9.52144218e+03 -1.02479856e+06 -1.87047836e+02  1.00100000e+03  9.39343496e+02 -1.45161953e-01 -4.36340531e+01  3.19283319e+04
24470000         -5.22025809e+06 -1.69437326e+06  0.00000000e+00  7.21836933e+02  0.00000000e+00 -3.52660667e+06 -3.37169268e+06  1.05976578e+04 -8.77629678e+05  2.49001600e+01  1.00100000e+03  9.39052077e+02  1.92920303e-02 -4.32610178e+01  3.19382225e+04
24480000         -5.22331856e+06 -1.68743026e+06  0.00000000e+00  5.97672574e+02  0.00000000e+00 -3.53648598e+06 -3.38081654e+06  9.83805132e+03 -1.19012246e+06 -4.24987971e+02  1.00100000e+03  9.40233428e+02 -3.29903271e-01 -4.42421336e+01  3.18981508e+04
24490000         -5.22645322e+06 -1.68646477e+06  0.00000000e+00  6.90922078e+02  0.00000000e+00 -3.54067938e+06 -3.38521141e+06  1.00420131e+04 -8.07159065e+05  1.26654672e+02  1.00100000e+03  9.41573987e+02  9.80394716e-02 -4.31075144e+01  3.18527281e+04
24500000         -5.22940559e+06 -1.69634064e+06  0.00000000e+00  6.91314756e+02  0.00000000e+00 -3.53375626e+06 -3.37853225e+06  1.02875736e+04 -8.25284244e+05  1.00794143e+02  1.00100000e+03  9.42257238e+02  7.77854764e-02 -4.32369159e+01  3.18295216e+04
24510000         -5.22251674e+06 -1.68975495e+06  0.00000000e+00  7.52822451e+02  0.00000000e+00 -3.53351461e+06 -3.37847457e+06  1.04716506e+04 -8.60959301e+05  4.90477263e+01  1.00100000e+03  9.41836322e+02  3.79203560e-02 -4.33031915e+01  3.18439087e+04
24520000         -5.24152107e+06 -1.69988404e+06  0.00000000e+00  7.29469739e+02  0.00000000e+00 -3.54236650e+06 -3.38589196e+06  9.03331302e+03 -9.06257493e+05 -1.64245835e+01  1.00100000e+03  9.42182296e+02 -1.26981439e-02 -4.34960428e+01  3.18321313e+04
24530000         -5.24990815e+06 -1.69586218e+06  0.00000000e+00  7.26413479e+02  0.00000000e+00 -3.55477238e+06 -3.39806128e+06  8.79792886e+03 -1.32324793e+06 -6.17508781e+02  1.00100000e+03  9.43562765e+02 -4.78664439e-01 -4.48240007e+01  3.17854533e+04
24540000         -5.25940460e+06 -1.70533403e+06  0.00000000e+00  7.30236933e+02  0.00000000e+00 -3.55480080e+06 -3.39866952e+06  9.37781331e+03 -1.00367037e+06 -1.57249435e+02  1.00100000e+03  9.44760452e+02 -1.21552242e-01 -4.38696040e+01  3.17452416e+04
24550000         -5.25962327e+06 -1.70800634e+06  0.00000000e+00  7.60661487e+02  0.00000000e+00 -3.55237759e+06 -3.39669104e+06  9.82278817e+03 -9.47889384e+05 -7.69931631e+01  1.00100000e+03  9.46493012e+02 -5.92197334e-02 -4.38484709e+01  3.16872306e+04
24560000         -5.26356648e+06 -1.70186592e+06  0.00000000e+00  7.57422030e+02  0.00000000e+00 -3.56245798e+06 -3.40700436e+06  1.00532879e+04 -9.79355456e+05 -1.22495703e+02  1.00100000e+03  9.44856916e+02 -9.43815205e-02 -4.39772429e+01  3.17421035e+04
24570000         -5.24733087e+06 -1.69878282e+06  0.00000000e+00  8.26140402e+02  0.00000000e+00 -3.54937419e+06 -3.39529904e+06  1.14337952e+04 -1.07289395e+06 -2.57536342e+02  1.00100000e+03  9.44652440e+02 -1.98906186e-01 -4.41809582e+01  3.17489249e+04
24580000         -5.25376460e+06 -1.70323426e+06  0.00000000e+00  7.87254015e+02  0.00000000e+00 -3.55131760e+06 -3.39635980e+06  1.05503870e+04 -8.11708079e+05  1.20738961e+02  1.00100000e+03  9.45782738e+02  9.29561719e-02 -4.33903721e+01  3.17109008e+04
24590000         -5.23863011e+06 -1.69964766e+06  0.00000000e+00  6.99878285e+02  0.00000000e+00 -3.53968233e+06 -3.38444383e+06  1.02663918e+04 -7.47761196e+05  2.13494508e+02  1.00100000e+03  9.43115663e+02  1.64413667e-01 -4.31819665e+01  3.18005814e+04
24600000         -5.22694967e+06 -1.69035001e+06  0.00000000e+00  6.98238917e+02  0.00000000e+00 -3.53729790e+06 -3.38175135e+06  9.95756077e+03 -4.42188029e+05  6.57213732e+02  1.00100000e+03  9.44558899e+02  5.05876641e-01 -4.22154277e+01  3.17523775e+04
24610000         -5.23510095e+06 -1.70733013e+06  0.00000000e+00  7.30810751e+02  0.00000000e+00 -3.52850163e+06 -3.37252589e+06  9.53169279e+03  1.13991049e+05  1.47599624e+03  1.00100000e+03  9.44888431e+02  1.12737939e+00 -4.06563087e+01  3.17411040e+04
24620000         -5.23500934e+06 -1.71192530e+06  0.00000000e+00  7.53182557e+02  0.00000000e+00 -3.52383723e+06 -3.36765838e+06  9.33036267e+03 -5.78765169e+05  4.59796167e+02  1.00100000e+03  9.44866564e+02  3.53258409e-01 -4.26059349e+01  3.17416673e+04
24630000         -5.23838727e+06 -1.70950161e+06  0.00000000e+00  8.41874367e+02  0.00000000e+00 -3.52972754e+06 -3.37473756e+06  1.05174620e+04 -8.86978897e+05  1.14588303e+01  1.00100000e+03  9.43788089e+02  8.84473790e-03 -4.33528984e+01  3.17780124e+04
24640000         -5.22557120e+06 -1.70469059e+06  0.00000000e+00  6.95946504e+02  0.00000000e+00 -3.52157655e+06 -3.36618617e+06  1.01163024e+04 -3.36579852e+05  8.13716865e+02  1.00100000e+03  9.45399706e+02  6.23888581e-01 -4.19687832e+01  3.17237985e+04
24650000         -5.21655891e+06 -1.70960527e+06  0.00000000e+00  7.37949503e+02  0.00000000e+00 -3.50769159e+06 -3.35288890e+06  1.06993818e+04 -1.16301226e+06 -3.87183230e+02  1.00100000e+03  9.43498195e+02 -2.99608961e-01 -4.40463589e+01  3.17877811e+04
24660000         -5.21445276e+06 -1.70733381e+06  0.00000000e+00  7.42587197e+02  0.00000000e+00 -3.50786154e+06 -3.35289708e+06  1.05432873e+04 -6.73283370e+05  3.20989766e+02  1.00100000e+03  9.42692294e+02  2.47638972e-01 -4.26406863e+01  3.18150208e+04
24670000         -5.21463405e+06 -1.69789245e+06  0.00000000e+00  6.72221487e+02  0.00000000e+00 -3.51741382e+06 -3.36261022e+06  1.07054146e+04 -3.24115604e+05  8.31053431e+02  1.00100000e+03  9.42885355e+02  6.37816765e-01 -4.18095329e+01  3.18085085e+04
24680000         -5.22913239e+06 -1.69704539e+06  0.00000000e+00  6.63519356e+02  0.00000000e+00 -3.53275052e+06 -3.37861744e+06  1.13713728e+04 -6.43393432e+05  3.64455344e+02  1.00100000e+03  9.43280049e+02  2.81039507e-01 -4.26468275e+01  3.17950389e+04
24690000         -5.22801033e+06 -1.70182565e+06  0.00000000e+00  7.55399633e+02  0.00000000e+00 -3.52694008e+06 -3.37333646e+06  1.19030826e+04 -3.89025659e+05  7.35851962e+02  1.00100000e+03  9.42790060e+02  5.65282973e-01 -4.20693595e+01  3.18118949e+04
24700000         -5.25385045e+06 -1.70650762e+06  0.00000000e+00  8.04499209e+02  0.00000000e+00 -3.54814733e+06 -3.39371801e+06  1.10735056e+04 -6.33126436e+05  3.80554904e+02  1.00100000e+03  9.44669354e+02  2.92512369e-01 -4.28960557e+01  3.17483742e+04
24710000         -5.24855887e+06 -1.70879906e+06  0.00000000e+00  6.53702332e+02  0.00000000e+00 -3.54041351e+06 -3.38501157e+06  1.00989975e+04 -7.51534632e+05  2.08054292e+02  1.00100000e+03  9.45480066e+02  1.60197037e-01 -4.31703910e+01  3.17211474e+04
24720000         -5.23184786e+06 -1.71331809e+06  0.00000000e+00  7.04255402e+02  0.00000000e+00 -3.51923402e+06 -3.36477314e+06  1.10431258e+04 -8.36515793e+05  8.48730953e+01  1.00100000e+03  9.45754829e+02  6.52347732e-02 -4.34888952e+01  3.17119461e+04
24730000         -5.23784088e+06 -1.71862771e+06  0.00000000e+00  7.12683437e+02  0.00000000e+00 -3.51992586e+06 -3.36468534e+06  1.02678233e+04 -6.93966259e+05  2.92320628e+02  1.00100000e+03  9.43846928e+02  2.24526861e-01 -4.29052813e+01  3.17762402e+04
24740000         -5.25026530e+06 -1.70793555e+06  0.00000000e+00  5.87799823e+02  0.00000000e+00 -3.54291754e+06 -3.38693832e+06  9.52889623e+03 -1.06609579e+06 -2.48244112e+02  1.00100000e+03  9.44716067e+02 -1.91309571e-01 -4.41026211e+01  3.17468067e+04
24750000         -5.25078449e+06 -1.69937953e+06  0.00000000e+00  6.46756687e+02  0.00000000e+00 -3.55205171e+06 -3.39592817e+06  9.38041988e+03 -1.44204248e+06 -7.88481262e+02  1.00100000e+03  9.44938417e+02 -6.11411502e-01 -4.51128175e+01  3.17392143e+04
24760000         -5.24530847e+06 -1.70636330e+06  0.00000000e+00  5.39351276e+02  0.00000000e+00 -3.53948453e+06 -3.38347997e+06  9.50490697e+03 -1.11327864e+06 -3.15716384e+02  1.00100000e+03  9.44585546e+02 -2.44034083e-01 -4.42469111e+01  3.17511333e+04
