#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27560000         -5.28045434e+06 -1.70825542e+06 -3.17932146e+04  2.68259854e+03  3.50882743e+03 -3.54659713e+06 -3.38971538e+06  8.65892232e+03 -1.25471589e+06 -5.18585001e+02  1.00100000e+03  9.42421918e+02 -4.02083252e-01 -4.49353733e+01  3.18240705e+04
27570000         -5.27551181e+06 -1.70946768e+06 -3.17793105e+04  1.88963805e+03  3.44075866e+03 -3.53959522e+06 -3.38236635e+06  8.31512261e+03 -5.50016211e+05  5.00101821e+02  1.00100000e+03  9.42009772e+02  3.85383955e-01 -4.28268005e+01  3.18381352e+04
27580000         -5.26833566e+06 -1.71112875e+06 -3.17629252e+04  2.29415390e+03  3.49390138e+03 -3.53123204e+06 -3.37502783e+06  9.33754245e+03 -3.99197983e+05  7.20419986e+02  1.00100000e+03  9.41524073e+02  5.53915902e-01 -4.24207146e+01  3.18544896e+04
27590000         -5.27027332e+06 -1.70500915e+06 -3.17563035e+04  2.19971037e+03  3.44350361e+03 -3.53915108e+06 -3.38321855e+06  9.61137919e+03 -8.78184561e+05  2.41140205e+01  1.00100000e+03  9.41327791e+02  1.86719753e-02 -4.37379063e+01  3.18609787e+04
27600000         -5.27275600e+06 -1.71126371e+06 -3.17553097e+04  2.22630075e+03  3.44183367e+03 -3.53540512e+06 -3.37997788e+06  1.01110614e+04 -9.82503044e+05 -1.26509766e+02  1.00100000e+03  9.41298334e+02 -9.78987942e-02 -4.40555575e+01  3.18619874e+04
27610000         -5.27869285e+06 -1.70891020e+06 -3.17601083e+04  1.99267282e+03  3.44258355e+03 -3.54345779e+06 -3.38893217e+06  1.10123271e+04 -6.65551219e+05  3.32645037e+02  1.00100000e+03  9.41440575e+02  2.56279270e-01 -4.32143275e+01  3.18572185e+04
27620000         -5.28699061e+06 -1.70548311e+06 -3.17423848e+04  1.85507806e+03  3.47749026e+03 -3.55509768e+06 -3.40004289e+06  1.04855181e+04 -1.72197340e+06 -1.18461719e+03  1.00100000e+03  9.40915212e+02 -9.24220520e-01 -4.61386647e+01  3.18750240e+04
27630000         -5.27854222e+06 -1.69573524e+06 -3.17270729e+04  2.01666050e+03  3.46683036e+03 -3.55656340e+06 -3.40188753e+06  1.08592710e+04 -5.70680497e+05  4.69731937e+02  1.00100000e+03  9.40461332e+02  3.62292632e-01 -4.29868993e+01  3.18903962e+04
27640000         -5.26921056e+06 -1.69708457e+06 -3.17025126e+04  1.82682658e+03  3.43709781e+03 -3.54568741e+06 -3.39107469e+06  1.09251258e+04 -1.00149742e+06 -1.53632938e+02  1.00100000e+03  9.39733310e+02 -1.19124077e-01 -4.40926679e+01  3.19150420e+04
27650000         -5.26716448e+06 -1.68794808e+06 -3.16911266e+04  1.84906553e+03  3.46527181e+03 -3.55283961e+06 -3.39766388e+06  1.03644801e+04 -8.74147747e+05  2.98964984e+01  1.00100000e+03  9.39395802e+02  2.31829168e-02 -4.36899664e+01  3.19265613e+04
27660000         -5.27806858e+06 -1.69961158e+06 -3.17106730e+04  2.13173695e+03  3.46894415e+03 -3.55234700e+06 -3.39700799e+06  1.01974626e+04 -8.42953074e+05  7.48939520e+01  1.00100000e+03  9.39975202e+02  5.80414283e-02 -4.36406563e+01  3.19070608e+04
27670000         -5.29542873e+06 -1.70279703e+06 -3.17598906e+04  2.27438713e+03  3.49674514e+03 -3.56664294e+06 -3.41173223e+06  1.06263042e+04 -1.25862178e+06 -5.23439809e+02  1.00100000e+03  9.41434120e+02 -4.06447893e-01 -4.49183763e+01  3.18574106e+04
27680000         -5.28954596e+06 -1.71129495e+06 -3.17745221e+04  1.96393254e+03  3.46564881e+03 -3.55190607e+06 -3.39889630e+06  1.25291687e+04 -1.41984180e+06 -7.54848237e+02  1.00100000e+03  9.41867833e+02 -5.86603326e-01 -4.53918784e+01  3.18428231e+04
27690000         -5.27903887e+06 -1.71889399e+06 -3.17751784e+04  1.97355427e+03  3.45442641e+03 -3.53379768e+06 -3.38022870e+06  1.19712053e+04 -6.97993301e+05  2.85381615e+02  1.00100000e+03  9.41887287e+02  2.20026840e-01 -4.33560603e+01  3.18421463e+04
27700000         -5.28091160e+06 -1.71593279e+06 -3.18056625e+04  1.96218479e+03  3.45769390e+03 -3.53859303e+06 -3.38377969e+06  1.07290085e+04 -6.58109168e+05  3.43668152e+02  1.00100000e+03  9.42790903e+02  2.64595396e-01 -4.32633326e+01  3.18115329e+04
27710000         -5.26920307e+06 -1.70340091e+06 -3.17657525e+04  2.05687353e+03  3.42336142e+03 -3.53951663e+06 -3.38294125e+06  8.96250563e+03 -7.69223353e+05  1.81981670e+02  1.00100000e+03  9.41607882e+02  1.40430762e-01 -4.34650852e+01  3.18515326e+04
27720000         -5.27720578e+06 -1.70924414e+06 -3.18050422e+04  2.01347007e+03  3.44857626e+03 -3.54161864e+06 -3.38510054e+06  9.02041971e+03 -3.79895926e+05  7.47474967e+02  1.00100000e+03  9.42772516e+02  5.75485001e-01 -4.23490160e+01  3.18123893e+04
27730000         -5.27386186e+06 -1.71168608e+06 -3.17665852e+04  1.96545707e+03  3.46275366e+03 -3.53583741e+06 -3.38140459e+06  1.11073368e+04 -7.69255061e+05  1.81797280e+02  1.00100000e+03  9.41632565e+02  1.40395331e-01 -4.34122299e+01  3.18507261e+04
27740000         -5.28709669e+06 -1.70867853e+06 -3.18210152e+04  2.08097528e+03  3.45585702e+03 -3.55213397e+06 -3.39731529e+06  1.07232121e+04 -1.10292006e+06 -3.00470985e+02  1.00100000e+03  9.43245992e+02 -2.32458886e-01 -4.45015664e+01  3.17962966e+04
27750000         -5.30008944e+06 -1.71519203e+06 -3.18796194e+04  2.09143003e+03  3.45328578e+03 -3.55856250e+06 -3.40352523e+06  1.05031660e+04 -1.21975538e+06 -4.68859394e+02  1.00100000e+03  9.44983150e+02 -3.63016601e-01 -4.49158118e+01  3.17377295e+04
27760000         -5.30212513e+06 -1.72313645e+06 -3.18697497e+04  2.14226510e+03  3.49532894e+03 -3.55275653e+06 -3.39671325e+06  9.50261572e+03 -1.08007966e+06 -2.68050338e+02  1.00100000e+03  9.44690591e+02 -2.06935863e-01 -4.45946229e+01  3.17476143e+04
27770000         -5.29952601e+06 -1.71604076e+06 -3.19203647e+04  2.26996798e+03  3.54915328e+03 -3.55738400e+06 -3.40222268e+06  1.03800480e+04 -5.40957362e+05  5.15097131e+02  1.00100000e+03  9.46190934e+02  3.95506773e-01 -4.30212541e+01  3.16975459e+04
27780000         -5.30001668e+06 -1.71232907e+06 -3.18723385e+04  2.58438164e+03  3.62081328e+03 -3.56202046e+06 -3.40584888e+06  9.37258085e+03 -1.11622196e+06 -3.20116254e+02  1.00100000e+03  9.44767329e+02 -2.47323104e-01 -4.46305308e+01  3.17452082e+04
27790000         -5.29374540e+06 -1.71390340e+06 -3.18865894e+04  2.62417607e+03  3.66654494e+03 -3.55424612e+06 -3.39823174e+06  9.52475943e+03 -5.81339802e+05  4.55406057e+02  1.00100000e+03  9.45189756e+02  3.50381383e-01 -4.30785311e+01  3.17310806e+04
27800000         -5.31352898e+06 -1.72522316e+06 -3.19663168e+04  2.38465278e+03  3.55742057e+03 -3.56228158e+06 -3.40591706e+06  9.17608893e+03 -8.29086549e+05  9.56451895e+01  1.00100000e+03  9.47553056e+02  7.35365879e-02 -4.38728974e+01  3.16516625e+04
27810000         -5.30796008e+06 -1.73880716e+06 -3.19318977e+04  2.24731282e+03  3.45254770e+03 -3.54292088e+06 -3.38747127e+06  1.00948431e+04 -8.41693063e+05  7.74132630e+01  1.00100000e+03  9.46532796e+02  5.94494284e-02 -4.39488987e+01  3.16860217e+04
27820000         -5.30986935e+06 -1.72942068e+06 -3.20352715e+04  2.39726217e+03  3.42100385e+03 -3.55423166e+06 -3.39797615e+06  9.29016306e+03 -8.31784537e+05  9.19919573e+01  1.00100000e+03  9.49597026e+02  7.05217185e-02 -4.39912574e+01  3.15837950e+04
27830000         -5.30193070e+06 -1.73151366e+06 -3.19644609e+04  2.23393564e+03  3.39071989e+03 -3.54407723e+06 -3.38814834e+06  9.61299029e+03 -1.08071835e+06 -2.70007530e+02  1.00100000e+03  9.47498044e+02 -2.07649563e-01 -4.45556660e+01  3.16535629e+04
27840000         -5.29120112e+06 -1.72338157e+06 -3.19120883e+04  2.14140451e+03  3.49454785e+03 -3.54154341e+06 -3.38609337e+06  1.00906087e+04 -7.24877358e+05  2.47699342e+02  1.00100000e+03  9.45945603e+02  1.89985230e-01 -4.35846896e+01  3.17056714e+04
27850000         -5.28983488e+06 -1.71576086e+06 -3.18391862e+04  2.32379359e+03  3.61660464e+03 -3.54817523e+06 -3.39257411e+06  9.93715653e+03 -9.40194477e+05 -6.55179330e+01  1.00100000e+03  9.43784621e+02 -5.06210533e-02 -4.39727362e+01  3.17780528e+04
27860000         -5.30078817e+06 -1.71043405e+06 -3.19284671e+04  2.32200564e+03  3.73383686e+03 -3.56448150e+06 -3.40897396e+06  1.00264577e+04 -4.71261267e+05  6.17084567e+02  1.00100000e+03  9.46431106e+02  4.73388729e-01 -4.28695373e+01  3.16893687e+04
27870000         -5.29370896e+06 -1.71424712e+06 -3.18873870e+04  1.75235829e+03  3.42104729e+03 -3.55274786e+06 -3.39757815e+06  1.03761673e+04 -4.38192257e+05  6.66769211e+02  1.00100000e+03  9.45213401e+02  5.10341720e-01 -4.28294001e+01  3.17302539e+04
27880000         -5.29351410e+06 -1.71409047e+06 -3.18334814e+04  2.01072648e+03  3.39616653e+03 -3.55299703e+06 -3.39840876e+06  1.09603764e+04 -1.10596175e+06 -3.05368196e+02  1.00100000e+03  9.43615517e+02 -2.35857827e-01 -4.45452001e+01  3.17838412e+04
27890000         -5.29800737e+06 -1.71108143e+06 -3.18738229e+04  1.79843820e+03  3.41005582e+03 -3.56026061e+06 -3.40454109e+06  9.82556239e+03 -9.59002916e+05 -9.29370741e+01  1.00100000e+03  9.44811330e+02 -7.16385587e-02 -4.41930844e+01  3.17435475e+04
27900000         -5.28927194e+06 -1.71136360e+06 -3.18734955e+04  1.97582369e+03  3.42483531e+03 -3.55143550e+06 -3.39717153e+06  1.12869821e+04 -1.08837986e+06 -2.79929383e+02  1.00100000e+03  9.44801625e+02 -2.16210920e-01 -4.45499737e+01  3.17439465e+04
27910000         -5.29130922e+06 -1.71738995e+06 -3.18307700e+04  2.50699398e+03  3.44021777e+03 -3.54803571e+06 -3.39345966e+06  1.09764451e+04 -1.27951915e+06 -5.54732992e+02  1.00100000e+03  9.43535144e+02 -4.29799670e-01 -4.49489272e+01  3.17866363e+04
27920000         -5.29050309e+06 -1.71964360e+06 -3.18639997e+04  2.34749200e+03  3.40262717e+03 -3.54474561e+06 -3.38938079e+06  1.01850038e+04 -7.34271460e+05  2.33167700e+02  1.00100000e+03  9.44520150e+02  1.79487783e-01 -4.35607681e+01  3.17534356e+04
27930000         -5.28686620e+06 -1.72172129e+06 -3.18991918e+04  2.22677413e+03  3.38798249e+03 -3.53886047e+06 -3.38359560e+06  1.02846137e+04 -8.05845483e+05  1.29458263e+02  1.00100000e+03  9.45563320e+02  9.95073351e-02 -4.37511488e+01  3.17185038e+04
27940000         -5.28670660e+06 -1.72932244e+06 -3.18848048e+04  2.14203380e+03  3.39572698e+03 -3.53103712e+06 -3.37609484e+06  1.06075652e+04 -6.57540498e+05  3.45113550e+02  1.00100000e+03  9.45136859e+02  2.65230856e-01 -4.33259499e+01  3.17326362e+04
27950000         -5.29385443e+06 -1.73080782e+06 -3.19711312e+04  2.05634469e+03  3.46616415e+03 -3.53659799e+06 -3.38158512e+06  1.05341569e+04 -7.44242969e+05  2.19147079e+02  1.00100000e+03  9.47695765e+02  1.68345113e-01 -4.34933837e+01  3.16468636e+04
27960000         -5.29053090e+06 -1.73248448e+06 -3.19645923e+04  2.12870349e+03  3.37066130e+03 -3.53158119e+06 -3.37660191e+06  1.05689221e+04 -1.06059232e+06 -2.40530884e+02  1.00100000e+03  9.47501938e+02 -1.85159714e-01 -4.44151764e+01  3.16534345e+04
27970000         -5.27935456e+06 -1.73305579e+06 -3.19042659e+04  1.94892997e+03  3.36647780e+03 -3.51970991e+06 -3.36501966e+06  1.08614554e+04 -9.11290761e+05 -2.38352634e+01  1.00100000e+03  9.45713728e+02 -1.83225733e-02 -4.39644543e+01  3.17135395e+04
27980000         -5.28747981e+06 -1.73834643e+06 -3.19511234e+04  2.06596948e+03  3.41581864e+03 -3.52266405e+06 -3.36706382e+06  9.95239066e+03 -5.63308259e+05  4.83744657e+02  1.00100000e+03  9.47102690e+02  3.70530746e-01 -4.29684295e+01  3.16666908e+04
27990000         -5.28249355e+06 -1.73181531e+06 -3.19583594e+04  2.67004913e+03  3.39966843e+03 -3.52478960e+06 -3.36956096e+06  1.03217053e+04 -6.52111843e+05  3.53927178e+02  1.00100000e+03  9.47317179e+02  2.71297111e-01 -4.32253163e+01  3.16596517e+04
28000000         -5.28086988e+06 -1.73350174e+06 -3.19826421e+04  2.29524974e+03  3.43743369e+03 -3.52111817e+06 -3.36701537e+06  1.14422878e+04 -7.41217640e+05  2.23732759e+02  1.00100000e+03  9.48036973e+02  1.71725769e-01 -4.34043119e+01  3.16355442e+04
28010000         -5.29435120e+06 -1.74225070e+06 -3.20533780e+04  2.44753974e+03  3.41757616e+03 -3.52591224e+06 -3.37066582e+06  1.02950510e+04 -7.78262062e+05  1.69976284e+02  1.00100000e+03  9.50133745e+02  1.30330450e-01 -4.35879670e+01  3.15656623e+04
28020000         -5.29619535e+06 -1.74136563e+06 -3.20463759e+04  2.19674827e+03  3.42815666e+03 -3.52840825e+06 -3.37298918e+06  1.01261412e+04 -7.28978204e+05  2.42292350e+02  1.00100000e+03  9.49926186e+02  1.85402736e-01 -4.35179957e+01  3.15727113e+04
28030000         -5.28972882e+06 -1.73482288e+06 -3.19944100e+04  2.13627306e+03  3.43057183e+03 -3.52847837e+06 -3.37219189e+06  9.25644434e+03 -1.09229282e+06 -2.86686611e+02  1.00100000e+03  9.48385802e+02 -2.20583471e-01 -4.44825824e+01  3.16240335e+04
28040000         -5.28427771e+06 -1.73733889e+06 -3.19569955e+04  2.14076472e+03  3.42502157e+03 -3.52054760e+06 -3.36487312e+06  9.86656505e+03 -3.11309170e+05  8.53672277e+02  1.00100000e+03  9.47276753e+02  6.52127325e-01 -4.23247636e+01  3.16609565e+04
28050000         -5.28280499e+06 -1.73316408e+06 -3.19768880e+04  1.91911993e+03  3.39778069e+03 -3.52298092e+06 -3.36682101e+06  9.37624053e+03 -1.07027434e+06 -2.54767354e+02  1.00100000e+03  9.47866408e+02 -1.95978893e-01 -4.44326772e+01  3.16413083e+04
28060000         -5.28260589e+06 -1.73844508e+06 -3.19896181e+04  1.99865648e+03  3.43023803e+03 -3.51760010e+06 -3.36040934e+06  8.35125707e+03 -8.00264856e+05  1.37748996e+02  1.00100000e+03  9.48243757e+02  1.05743411e-01 -4.36144849e+01  3.16286949e+04
28070000         -5.29654978e+06 -1.74752831e+06 -3.21399602e+04  1.76530619e+03  3.43278039e+03 -3.52207960e+06 -3.36507435e+06  8.53696434e+03 -1.11235289e+06 -3.16460960e+02  1.00100000e+03  9.52700233e+02 -2.42999605e-01 -4.45647116e+01  3.14810020e+04
28080000         -5.29469816e+06 -1.74400612e+06 -3.20874275e+04  1.88003309e+03  3.42610114e+03 -3.52391075e+06 -3.36799675e+06  9.62727467e+03 -7.44383775e+05  2.20106626e+02  1.00100000e+03  9.51143046e+02  1.68187769e-01 -4.36085088e+01  3.15324770e+04
28090000         -5.29531873e+06 -1.75131952e+06 -3.20424307e+04  1.78916929e+03  3.41832966e+03 -3.51716428e+06 -3.36211449e+06  1.04965929e+04 -8.14628166e+05  1.17047242e+02  1.00100000e+03  9.49809240e+02  8.96931186e-02 -4.36668668e+01  3.15765255e+04
28100000         -5.29455087e+06 -1.75314867e+06 -3.20693573e+04  2.03233823e+03  3.42319674e+03 -3.51478838e+06 -3.36042362e+06  1.11844062e+04 -9.24532406e+05 -4.32728044e+01  1.00100000e+03  9.50607406e+02 -3.31194596e-02 -4.41792802e+01  3.15500132e+04
28110000         -5.28512752e+06 -1.75487927e+06 -3.20471990e+04  1.91330572e+03  3.42987047e+03 -3.50354423e+06 -3.34943366e+06  1.14340763e+04 -1.27844300e+06 -5.57313140e+02  1.00100000e+03  9.49950584e+02 -4.28597131e-01 -4.49624064e+01  3.15717372e+04
28120000         -5.27760184e+06 -1.75094343e+06 -3.20092580e+04  1.70657951e+03  3.41865844e+03 -3.49977440e+06 -3.34606494e+06  1.18297967e+04 -1.28593631e+06 -5.67898353e+02  1.00100000e+03  9.48825928e+02 -4.36970539e-01 -4.49061834e+01  3.16092235e+04
28130000         -5.27634640e+06 -1.74716607e+06 -3.19775628e+04  1.84261978e+03  3.41774678e+03 -3.50246313e+06 -3.34764403e+06  1.07229296e+04 -5.55299023e+05  4.95913317e+02  1.00100000e+03  9.47886413e+02  3.79480673e-01 -4.28734542e+01  3.16405477e+04
28140000         -5.27887879e+06 -1.74769515e+06 -3.19750615e+04  1.64030974e+03  3.40752964e+03 -3.50425642e+06 -3.34905676e+06  1.03404668e+04 -1.25452761e+06 -5.21082739e+02  1.00100000e+03  9.47812267e+02 -4.01872858e-01 -4.48101254e+01  3.16431508e+04
28150000         -5.27403681e+06 -1.73895970e+06 -3.19482194e+04  1.84011356e+03  3.41462424e+03 -3.50838363e+06 -3.35278270e+06  9.94201193e+03 -1.02190950e+06 -1.84276733e+02  1.00100000e+03  9.47016609e+02 -1.41933568e-01 -4.42085150e+01  3.16696835e+04
28160000         -5.26741395e+06 -1.74224854e+06 -3.18927639e+04  2.12782709e+03  3.43989532e+03 -3.49884037e+06 -3.34370947e+06  1.04147165e+04 -6.59661341e+05  3.42296215e+02  1.00100000e+03  9.45372783e+02  2.62860919e-01 -4.30960157e+01  3.17249709e+04
28170000         -5.26880410e+06 -1.72903517e+06 -3.18822843e+04  2.13482606e+03  3.45272127e+03 -3.51347419e+06 -3.35864498e+06  1.07150270e+04 -9.77747618e+05 -1.20121071e+02  1.00100000e+03  9.45062145e+02 -9.25848407e-02 -4.39750790e+01  3.17352904e+04
28180000         -5.26649204e+06 -1.73392287e+06 -3.18685839e+04  2.04649101e+03  3.44771291e+03 -3.50619478e+06 -3.35084417e+06  1.01976487e+04 -9.03785894e+05 -1.28664383e+01  1.00100000e+03  9.44656035e+02 -9.93625391e-03 -4.36859310e+01  3.17488179e+04
28190000         -5.27613636e+06 -1.73740490e+06 -3.19525270e+04  1.72248289e+03  3.44143229e+03 -3.51194285e+06 -3.35640613e+06  1.00113056e+04 -1.14157870e+06 -3.57390884e+02  1.00100000e+03  9.47144294e+02 -2.75658014e-01 -4.44551238e+01  3.16655157e+04
28200000         -5.28828509e+06 -1.74349880e+06 -3.20069641e+04  1.76862258e+03  3.43891399e+03 -3.51798686e+06 -3.36216056e+06  9.71536903e+03 -5.77044283e+05  4.64143172e+02  1.00100000e+03  9.48757933e+02  3.55181415e-01 -4.30263162e+01  3.16115835e+04
28210000         -5.28355282e+06 -1.73938408e+06 -3.19764751e+04  2.00189648e+03  3.42928213e+03 -3.51762344e+06 -3.36262454e+06  1.05462644e+04 -1.15796761e+06 -3.82212757e+02  1.00100000e+03  9.47854170e+02 -2.93971809e-01 -4.46152091e+01  3.16417190e+04
28220000         -5.29119650e+06 -1.73917411e+06 -3.19895775e+04  2.08069877e+03  3.43109661e+03 -3.52554461e+06 -3.37050336e+06  1.04988995e+04 -1.03436215e+06 -2.02519566e+02  1.00100000e+03  9.48242554e+02 -1.55848795e-01 -4.43088889e+01  3.16286841e+04
28230000         -5.31744093e+06 -1.73876643e+06 -3.20299612e+04  1.80669066e+03  3.43613473e+03 -3.55188737e+06 -3.39718256e+06  1.08336987e+04 -1.22338028e+06 -4.76773728e+02  1.00100000e+03  9.49439617e+02 -3.67067249e-01 -4.49713512e+01  3.15887859e+04
28240000         -5.31482809e+06 -1.73809896e+06 -3.20646810e+04  2.04743768e+03  3.41954918e+03 -3.55013143e+06 -3.39472205e+06  1.01256453e+04 -8.04306753e+05  1.32190653e+02  1.00100000e+03  9.50468791e+02  1.01226790e-01 -4.39746349e+01  3.15545463e+04
28250000         -5.29077220e+06 -1.74076868e+06 -3.19861664e+04  1.92301140e+03  3.42905854e+03 -3.52336942e+06 -3.36735043e+06  9.52286552e+03 -1.17466123e+06 -4.06401248e+02  1.00100000e+03  9.48141442e+02 -3.12626106e-01 -4.48013246e+01  3.16319773e+04
28260000         -5.28680720e+06 -1.74849246e+06 -3.20163370e+04  1.82232959e+03  3.41398347e+03 -3.51153471e+06 -3.35495441e+06  8.96490565e+03 -1.03105405e+06 -1.97744980e+02  1.00100000e+03  9.49035767e+02 -1.52152158e-01 -4.42520770e+01  3.16022616e+04
28270000         -5.28481795e+06 -1.74225314e+06 -3.20236366e+04  1.76443933e+03  3.42143332e+03 -3.51572705e+06 -3.36010791e+06  9.92649169e+03 -1.23882034e+06 -4.98924334e+02  1.00100000e+03  9.49252142e+02 -3.84320757e-01 -4.47810832e+01  3.15950940e+04
28280000         -5.30099749e+06 -1.74788654e+06 -3.20753259e+04  1.88763120e+03  3.42304431e+03 -3.52634630e+06 -3.37037615e+06  9.57606368e+03 -8.27369539e+05  9.84965032e+01  1.00100000e+03  9.50784329e+02  7.54552623e-02 -4.37459910e+01  3.15441135e+04
28290000         -5.28780795e+06 -1.75862595e+06 -3.20454322e+04  1.95318043e+03  3.43276325e+03 -3.50252251e+06 -3.34638964e+06  9.40875981e+03 -8.03196227e+05  1.33946521e+02  1.00100000e+03  9.49898213e+02  1.02467748e-01 -4.38108617e+01  3.15735120e+04
28300000         -5.29124457e+06 -1.75992542e+06 -3.20994254e+04  1.85674998e+03  3.42566582e+03 -3.50450214e+06 -3.34840233e+06  9.43617806e+03 -1.42321221e+06 -7.67923029e+02  1.00100000e+03  9.51498692e+02 -5.90369594e-01 -4.54196014e+01  3.15204352e+04
28310000         -5.28477999e+06 -1.75575183e+06 -3.20948566e+04  2.11843010e+03  3.44004731e+03 -3.50249178e+06 -3.34663401e+06  9.68994568e+03 -7.76515366e+05  1.73095978e+02  1.00100000e+03  9.51363264e+02  1.32282297e-01 -4.36266762e+01  3.15249156e+04
28320000         -5.28163613e+06 -1.75784428e+06 -3.20898539e+04  2.12435951e+03  3.40619383e+03 -3.49723255e+06 -3.34225216e+06  1.05629047e+04 -7.61585470e+05  1.94710729e+02  1.00100000e+03  9.51214972e+02  1.48965721e-01 -4.34533944e+01  3.15298065e+04
28330000         -5.28179204e+06 -1.75554924e+06 -3.21139739e+04  2.08197339e+03  3.44779500e+03 -3.49965860e+06 -3.34549866e+06  1.13884180e+04 -8.93314542e+05  2.30645801e+00  1.00100000e+03  9.51929943e+02  1.76496634e-03 -4.38663021e+01  3.15061217e+04
28340000         -5.29057685e+06 -1.75769856e+06 -3.21035999e+04  1.97625339e+03  3.43320137e+03 -3.50618414e+06 -3.35094445e+06  1.03132883e+04 -9.96308457e+05 -1.48012011e+02  1.00100000e+03  9.51622433e+02 -1.13325665e-01 -4.42003242e+01  3.15164751e+04
28350000         -5.29782328e+06 -1.75551023e+06 -3.20732973e+04  1.99610459e+03  3.43510060e+03 -3.51567096e+06 -3.36069080e+06  1.05699283e+04 -1.22543534e+06 -4.81029744e+02  1.00100000e+03  9.50724198e+02 -3.69363677e-01 -4.48276742e+01  3.15461434e+04
28360000         -5.31445655e+06 -1.75382783e+06 -3.20542249e+04  1.71975323e+03  3.43460817e+03 -3.53372885e+06 -3.37858157e+06  1.04004585e+04 -1.47319771e+06 -8.39342862e+02  1.00100000e+03  9.50158848e+02 -6.46225934e-01 -4.57236148e+01  3.15649448e+04
28370000         -5.31765976e+06 -1.74544347e+06 -3.21293338e+04  2.16266368e+03  3.38961397e+03 -3.54563924e+06 -3.39117019e+06  1.10818972e+04 -1.30411552e+06 -5.95142555e+02  1.00100000e+03  9.52385244e+02 -4.57284903e-01 -4.53360948e+01  3.14912311e+04
28380000         -5.30994637e+06 -1.74552596e+06 -3.20719217e+04  2.27328938e+03  3.43047934e+03 -3.53805226e+06 -3.38277280e+06  1.02748171e+04 -9.27748658e+05 -4.79346378e+01  1.00100000e+03  9.50683422e+02 -3.67134636e-02 -4.42114621e+01  3.15477068e+04
28390000         -5.30718578e+06 -1.74464660e+06 -3.20509021e+04  2.13686561e+03  3.41735031e+03 -3.53604249e+06 -3.38128756e+06  1.07947546e+04 -1.31389452e+06 -6.08619822e+02  1.00100000e+03  9.50060352e+02 -4.68212463e-01 -4.52931612e+01  3.15681649e+04
28400000         -5.31543636e+06 -1.74474510e+06 -3.21122698e+04  2.19871126e+03  3.44139859e+03 -3.54421910e+06 -3.39002313e+06  1.13504489e+04 -9.97976016e+05 -1.50252771e+02  1.00100000e+03  9.51879428e+02 -1.15189079e-01 -4.43683799e+01  3.15079071e+04
28410000         -5.32498693e+06 -1.74249763e+06 -3.21035819e+04  1.95941090e+03  3.41556987e+03 -3.55576071e+06 -3.40093206e+06  1.07158671e+04 -7.72670881e+05  1.78555261e+02  1.00100000e+03  9.51621901e+02  1.36578319e-01 -4.38400759e+01  3.15164941e+04
28420000         -5.32407142e+06 -1.73722008e+06 -3.20835974e+04  1.94176642e+03  3.46436492e+03 -3.56017387e+06 -3.40386481e+06  9.22848894e+03 -2.22215884e+05  9.88963104e+02  1.00100000e+03  9.51029515e+02  7.51684686e-01 -4.24178261e+01  3.15359987e+04
28430000         -5.32037879e+06 -1.74047081e+06 -3.20920789e+04  1.84318047e+03  3.44929380e+03 -3.55310838e+06 -3.39688537e+06  9.31872402e+03 -1.04752386e+06 -2.22362824e+02  1.00100000e+03  9.51280926e+02 -1.70556359e-01 -4.46539225e+01  3.15275855e+04
28440000         -5.31866969e+06 -1.74052880e+06 -3.20423700e+04  1.93578262e+03  3.49305107e+03 -3.55152736e+06 -3.39587643e+06  9.89637811e+03 -9.37085032e+05 -6.15086814e+01  1.00100000e+03  9.49807443e+02 -4.71464020e-02 -4.42897354e+01  3.15764897e+04
28450000         -5.32103320e+06 -1.73721545e+06 -3.20335357e+04  2.01076520e+03  3.44785831e+03 -3.55724283e+06 -3.40118958e+06  9.48997399e+03 -5.68535332e+05  4.77038376e+02  1.00100000e+03  9.49545575e+02  3.64689748e-01 -4.33356818e+01  3.15852653e+04
28460000         -5.31719242e+06 -1.73706384e+06 -3.20152833e+04  2.15047441e+03  3.48396965e+03 -3.55374774e+06 -3.39755399e+06  9.35099065e+03 -5.56918219e+05  4.93808964e+02  1.00100000e+03  9.49004532e+02  3.77671300e-01 -4.31649595e+01  3.16034010e+04
28470000         -5.32227277e+06 -1.74006506e+06 -3.20197708e+04  2.30325709e+03  3.44748705e+03 -3.55593869e+06 -3.40041729e+06  1.00252986e+04 -1.22808183e+06 -4.83989279e+02  1.00100000e+03  9.49137552e+02 -3.72321005e-01 -4.51626618e+01  3.15989572e+04
28480000         -5.32236289e+06 -1.74157425e+06 -3.20596748e+04  1.99525081e+03  3.46112090e+03 -3.55418533e+06 -3.39953523e+06  1.08943966e+04 -4.55901768e+05  6.42275792e+02  1.00100000e+03  9.50320395e+02  4.90552212e-01 -4.29348548e+01  3.15596691e+04
28490000         -5.30335896e+06 -1.73861569e+06 -3.20203959e+04  2.31382935e+03  3.45616193e+03 -3.53849287e+06 -3.38365742e+06  1.07153083e+04 -6.04876283e+05  4.24742007e+02  1.00100000e+03  9.49156082e+02  3.24080524e-01 -4.34454932e+01  3.15982287e+04
