#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31630000         -5.31233347e+06 -1.74324112e+06 -3.19508055e+04  1.95857235e+03  5.40989999e+02 -3.53964111e+06 -3.38396895e+06  9.87672572e+03 -1.13684250e+06 -3.51639353e+02  1.00100000e+03  9.47093266e+02 -2.70365541e-01 -4.47222107e+01  3.16671687e+04
31640000         -5.30795886e+06 -1.72054728e+06 -3.19927941e+04  2.08440917e+03  4.92791116e+02 -3.55799599e+06 -3.40295635e+06  1.05029803e+04 -1.11416298e+06 -3.18518543e+02  1.00100000e+03  9.48337902e+02 -2.45022296e-01 -4.47468117e+01  3.16256316e+04
31650000         -5.31283377e+06 -1.72410168e+06 -3.19981309e+04  1.91105515e+03  4.74569524e+02 -3.55911958e+06 -3.40314526e+06  9.56576892e+03 -5.27182061e+05  5.36653183e+02  1.00100000e+03  9.48496098e+02  4.10899994e-01 -4.30915732e+01  3.16202945e+04
31660000         -5.31066762e+06 -1.72301203e+06 -3.19709258e+04  1.83649371e+03  5.36798804e+02 -3.55805795e+06 -3.40149687e+06  8.97781722e+03 -1.05509662e+06 -2.32522600e+02  1.00100000e+03  9.47689678e+02 -1.79018538e-01 -4.45647722e+01  3.16471180e+04
31670000         -5.30881690e+06 -1.73201017e+06 -3.19644743e+04  2.04656454e+03  5.25213322e+02 -3.54741404e+06 -3.39193503e+06  1.00683390e+04 -5.55336226e+05  4.95388616e+02  1.00100000e+03  9.47498439e+02  3.79439100e-01 -4.31621836e+01  3.16536371e+04
31680000         -5.30712738e+06 -1.73290561e+06 -3.20147224e+04  1.96322439e+03  4.87906115e+02 -3.54465818e+06 -3.38860356e+06  9.49140823e+03 -1.13436723e+06 -3.47982133e+02  1.00100000e+03  9.48987907e+02 -2.67599546e-01 -4.48010529e+01  3.16038461e+04
31690000         -5.29199874e+06 -1.73160019e+06 -3.19340321e+04  1.96714257e+03  6.20771606e+02 -3.53105244e+06 -3.37559938e+06  1.00775372e+04 -1.00710803e+06 -1.63200075e+02  1.00100000e+03  9.46596064e+02 -1.25393661e-01 -4.43131903e+01  3.16837310e+04
31700000         -5.28980484e+06 -1.72575226e+06 -3.19804924e+04  1.71835260e+03  6.24998947e+02 -3.53441543e+06 -3.37902016e+06  1.01335645e+04 -1.18609410e+06 -4.21759033e+02  1.00100000e+03  9.47973252e+02 -3.25401778e-01 -4.47221565e+01  3.16378054e+04
31710000         -5.28407021e+06 -1.73179592e+06 -3.19661781e+04  1.85958684e+03  5.98040167e+02 -3.52276574e+06 -3.36745655e+06  1.02250329e+04 -9.09751757e+05 -2.15783501e+01  1.00100000e+03  9.47548943e+02 -1.66028126e-02 -4.39136551e+01  3.16518294e+04
31720000         -5.30434423e+06 -1.73457423e+06 -3.20047872e+04  1.95307890e+03  5.38392194e+02 -3.54025669e+06 -3.38568864e+06  1.09718528e+04 -1.25372810e+06 -5.20138437e+02  1.00100000e+03  9.48693404e+02 -4.00979440e-01 -4.48838469e+01  3.16136102e+04
31730000         -5.32854752e+06 -1.74218702e+06 -3.21248200e+04  2.49544128e+03  5.65126199e+02 -3.55729624e+06 -3.40098928e+06  9.23826066e+03 -8.85041758e+05  1.43813993e+01  1.00100000e+03  9.52251445e+02  1.10093959e-02 -4.41506087e+01  3.14955724e+04
31740000         -5.32830875e+06 -1.75012934e+06 -3.22166156e+04  2.13795773e+03  5.93846678e+02 -3.54869460e+06 -3.39162475e+06  8.47293721e+03 -1.05490792e+06 -2.34162285e+02  1.00100000e+03  9.54972471e+02 -1.78807681e-01 -4.47339397e+01  3.14057943e+04
31750000         -5.31378870e+06 -1.75013531e+06 -3.21266334e+04  2.24930002e+03  5.44299432e+02 -3.53432036e+06 -3.37850901e+06  9.73279090e+03 -1.13062858e+06 -3.44323983e+02  1.00100000e+03  9.52305197e+02 -2.63421794e-01 -4.48036014e+01  3.14938919e+04
31760000         -5.31191238e+06 -1.75143928e+06 -3.21688733e+04  2.03206771e+03  6.18812359e+02 -3.53095510e+06 -3.37608406e+06  1.06643050e+04 -1.68029952e+06 -1.14091528e+03  1.00100000e+03  9.53557283e+02 -8.77652016e-01 -4.63976241e+01  3.14526042e+04
31770000         -5.31915147e+06 -1.74796293e+06 -3.21879765e+04  2.30415555e+03  5.82511080e+02 -3.54188723e+06 -3.38562776e+06  9.28308970e+03 -5.97063908e+05  4.37378782e+02  1.00100000e+03  9.54123544e+02  3.32810469e-01 -4.32960783e+01  3.14337534e+04
31780000         -5.30536727e+06 -1.73406606e+06 -3.21541306e+04  2.08073586e+03  5.67500866e+02 -3.54179532e+06 -3.38500191e+06  8.74533646e+03 -5.14809048e+05  5.57496000e+02  1.00100000e+03  9.53120276e+02  4.24726227e-01 -4.30552046e+01  3.14670211e+04
31790000         -5.29108879e+06 -1.74283374e+06 -3.21145838e+04  1.88277197e+03  5.70585481e+02 -3.51859382e+06 -3.36363916e+06  1.05922948e+04 -3.09859948e+05  8.59403924e+02  1.00100000e+03  9.51948022e+02  6.53746759e-01 -4.24584130e+01  3.15056009e+04
31800000         -5.28165800e+06 -1.74328289e+06 -3.20088035e+04  2.19383726e+03  5.34107263e+02 -3.50909425e+06 -3.35487672e+06  1.13361058e+04 -7.09577335e+05  2.70362170e+02  1.00100000e+03  9.48812457e+02  2.07082253e-01 -4.32482335e+01  3.16096242e+04
31810000         -5.30167238e+06 -1.74296608e+06 -3.20724262e+04  2.19704472e+03  5.47669968e+02 -3.52937859e+06 -3.37541819e+06  1.15860070e+04 -1.21932061e+06 -4.72184297e+02  1.00100000e+03  9.50698376e+02 -3.62530768e-01 -4.48822931e+01  3.15469899e+04
31820000         -5.28501096e+06 -1.73638980e+06 -3.20333763e+04  2.01872279e+03  6.03498196e+02 -3.51921001e+06 -3.36483262e+06  1.11609629e+04 -8.56761133e+05  5.56794977e+01  1.00100000e+03  9.49540850e+02  4.26116018e-02 -4.39022135e+01  3.15854070e+04
31830000         -5.29628564e+06 -1.72536789e+06 -3.20281721e+04  1.91882594e+03  6.43993451e+02 -3.54145240e+06 -3.38637140e+06  1.04557200e+04 -3.62729416e+05  7.76921530e+02  1.00100000e+03  9.49386584e+02  5.94667731e-01 -4.23436471e+01  3.15906252e+04
31840000         -5.29986537e+06 -1.73004282e+06 -3.20284614e+04  2.02633674e+03  5.81394502e+02 -3.54040183e+06 -3.38507160e+06  1.02102772e+04 -9.65230548e+05 -1.02495389e+02  1.00100000e+03  9.49395162e+02 -7.85976310e-02 -4.43013412e+01  3.15903550e+04
31850000         -5.29256655e+06 -1.73099458e+06 -3.19822143e+04  1.46053589e+03  6.40694773e+02 -3.53169099e+06 -3.37585922e+06  9.70051544e+03 -1.06520895e+06 -2.47475967e+02  1.00100000e+03  9.48024292e+02 -1.90318569e-01 -4.44086830e+01  3.16359174e+04
31860000         -5.30904503e+06 -1.72891239e+06 -3.19490963e+04  1.88421945e+03  5.89076499e+02 -3.55065684e+06 -3.39604365e+06  1.09235801e+04 -1.66818468e+06 -1.11567476e+03  1.00100000e+03  9.47042602e+02 -8.64114279e-01 -4.61907455e+01  3.16689086e+04
31870000         -5.30428300e+06 -1.72554766e+06 -3.20071086e+04  2.06024200e+03  5.96452495e+02 -3.54938492e+06 -3.39597382e+06  1.21324495e+04 -1.17720904e+06 -4.09181598e+02  1.00100000e+03  9.48762217e+02 -3.15473167e-01 -4.48557079e+01  3.16113698e+04
31880000         -5.29290372e+06 -1.72859281e+06 -3.19476069e+04  2.29435610e+03  5.79935902e+02 -3.53523760e+06 -3.38106934e+06  1.13745424e+04 -1.32081747e+06 -6.16365070e+02  1.00100000e+03  9.46998452e+02 -4.75948509e-01 -4.51617961e+01  3.16703021e+04
31890000         -5.28942820e+06 -1.72379145e+06 -3.20173347e+04  2.06594674e+03  6.46999476e+02 -3.53633237e+06 -3.38178611e+06  1.09876104e+04 -9.65110264e+05 -1.02035644e+02  1.00100000e+03  9.49065341e+02 -7.84632191e-02 -4.41505167e+01  3.16012931e+04
31900000         -5.30123958e+06 -1.72207925e+06 -3.19868544e+04  1.98900993e+03  5.66008735e+02 -3.54972850e+06 -3.39565193e+06  1.14617101e+04 -1.12804612e+06 -3.38081657e+02  1.00100000e+03  9.48161835e+02 -2.60536015e-01 -4.45922112e+01  3.16313621e+04
31910000         -5.31623627e+06 -1.72879549e+06 -3.20321238e+04  2.21196085e+03  5.22430317e+02 -3.55814304e+06 -3.40436543e+06  1.17523075e+04 -7.23007938e+05  2.50655590e+02  1.00100000e+03  9.49503722e+02  1.92074214e-01 -4.36543805e+01  3.15867479e+04
31920000         -5.32228839e+06 -1.72989335e+06 -3.20192459e+04  2.22919159e+03  5.45491835e+02 -3.56315048e+06 -3.40792767e+06  1.03206792e+04 -8.11776627e+05  1.21280684e+02  1.00100000e+03  9.49121992e+02  9.28795736e-02 -4.40101145e+01  3.15994638e+04
31930000         -5.32843680e+06 -1.73763133e+06 -3.20148157e+04  1.67500953e+03  4.91568924e+02 -3.56095723e+06 -3.40651906e+06  1.11044159e+04 -1.53435123e+06 -9.25210463e+02  1.00100000e+03  9.48990671e+02 -7.14561985e-01 -4.59789156e+01  3.16041667e+04
31940000         -5.33451946e+06 -1.73602733e+06 -3.21005023e+04  1.71562779e+03  4.96158974e+02 -3.56860342e+06 -3.41338416e+06  1.03270954e+04 -5.85074625e+05  4.53980215e+02  1.00100000e+03  9.51530614e+02  3.46207903e-01 -4.34792412e+01  3.15194265e+04
31950000         -5.32301719e+06 -1.72845562e+06 -3.20241955e+04  1.81600439e+03  5.08813530e+02 -3.56486219e+06 -3.41017630e+06  1.08584772e+04 -1.15914771e+06 -3.84988854e+02  1.00100000e+03  9.49268711e+02 -2.95290516e-01 -4.50877601e+01  3.15944866e+04
31960000         -5.32285299e+06 -1.73577862e+06 -3.20423102e+04  2.06748979e+03  5.33682708e+02 -3.55763323e+06 -3.40341823e+06  1.13267146e+04 -8.87812254e+05  1.03203529e+01  1.00100000e+03  9.49805669e+02  7.91350287e-03 -4.41236534e+01  3.15767415e+04
31970000         -5.33056091e+06 -1.73070965e+06 -3.20355701e+04  1.82723104e+03  4.86838424e+02 -3.57012976e+06 -3.41456693e+06  9.98077131e+03 -8.63971056e+05  4.50683216e+01  1.00100000e+03  9.49605878e+02  3.45548676e-02 -4.41340329e+01  3.15832541e+04
31980000         -5.33427194e+06 -1.72687547e+06 -3.20745960e+04  1.82067722e+03  4.91653025e+02 -3.57763420e+06 -3.42222046e+06  1.01408213e+04 -9.82270186e+05 -1.27237725e+02  1.00100000e+03  9.50762694e+02 -9.76385878e-02 -4.45537137e+01  3.15450153e+04
31990000         -5.33252098e+06 -1.73195717e+06 -3.20484662e+04  1.92987438e+03  4.89217767e+02 -3.57093444e+06 -3.41558039e+06  1.01897413e+04 -5.20756959e+05  5.47527264e+02  1.00100000e+03  9.49988148e+02  4.18079729e-01 -4.32187344e+01  3.15704930e+04
32000000         -5.33825048e+06 -1.74485304e+06 -3.20267413e+04  1.64440323e+03  4.42588565e+02 -3.56345770e+06 -3.40874955e+06  1.08309401e+04 -7.62684674e+05  1.93089513e+02  1.00100000e+03  9.49344173e+02  1.47737415e-01 -4.39740044e+01  3.15919623e+04
32010000         -5.32905480e+06 -1.73284298e+06 -3.20660802e+04  2.10814089e+03  5.66368324e+02 -3.56682025e+06 -3.41147279e+06  1.01904029e+04 -1.45919024e+06 -8.18326597e+02  1.00100000e+03  9.50510266e+02 -6.30573278e-01 -4.57818725e+01  3.15532544e+04
32020000         -5.31692574e+06 -1.73625118e+06 -3.20736045e+04  2.01224909e+03  5.02353773e+02 -3.55111556e+06 -3.39568389e+06  1.01045336e+04 -9.22282785e+05 -3.99590441e+01  1.00100000e+03  9.50733303e+02 -3.06056189e-02 -4.43298437e+01  3.15458380e+04
32030000         -5.30373471e+06 -1.73358635e+06 -3.21223023e+04  1.88853739e+03  6.31677548e+02 -3.54054628e+06 -3.38676333e+06  1.17470001e+04 -5.37050456e+05  5.24054409e+02  1.00100000e+03  9.52176813e+02  3.99872548e-01 -4.31136029e+01  3.14981131e+04
32040000         -5.30713762e+06 -1.73528710e+06 -3.20502353e+04  2.07729193e+03  5.98554247e+02 -3.54247613e+06 -3.38844135e+06  1.14971158e+04 -1.04153052e+06 -2.13527996e+02  1.00100000e+03  9.50040587e+02 -1.63859089e-01 -4.45275312e+01  3.15688557e+04
32050000         -5.30282145e+06 -1.73226124e+06 -3.20300344e+04  1.99519569e+03  5.78769972e+02 -3.54110414e+06 -3.38532983e+06  9.75848153e+03 -1.51514365e+06 -8.99132694e+02  1.00100000e+03  9.49441786e+02 -6.93098460e-01 -4.58576643e+01  3.15891396e+04
32060000         -5.30283149e+06 -1.73411280e+06 -3.20278384e+04  1.86679328e+03  4.43679349e+02 -3.53900132e+06 -3.38350287e+06  1.00422958e+04 -9.14980378e+05 -2.92457495e+01  1.00100000e+03  9.49376693e+02 -2.24455390e-02 -4.40712022e+01  3.15908767e+04
32070000         -5.31340207e+06 -1.73189903e+06 -3.20240084e+04  1.83325440e+03  4.92430877e+02 -3.55180472e+06 -3.39631304e+06  1.00580590e+04 -9.76823212e+05 -1.19195118e+02  1.00100000e+03  9.49263165e+02 -9.15518615e-02 -4.42827729e+01  3.15946097e+04
32080000         -5.30498261e+06 -1.73575689e+06 -3.20473213e+04  2.01957638e+03  5.89900040e+02 -3.53978787e+06 -3.38377597e+06  9.52205849e+03 -1.54370352e+06 -9.39747136e+02  1.00100000e+03  9.49954209e+02 -7.25012702e-01 -4.58942841e+01  3.15718422e+04
32090000         -5.30549758e+06 -1.73507951e+06 -3.20653523e+04  2.03949082e+03  5.93121450e+02 -3.54098533e+06 -3.38422159e+06  8.78707696e+03 -9.76091214e+05 -1.18186355e+02  1.00100000e+03  9.50488688e+02 -9.07338901e-02 -4.42700632e+01  3.15539403e+04
32100000         -5.30103540e+06 -1.73939216e+06 -3.20330412e+04  1.69110810e+03  5.16549752e+02 -3.53181786e+06 -3.37676423e+06  1.05002293e+04 -9.19290081e+05 -3.55701625e+01  1.00100000e+03  9.49530917e+02 -2.72614201e-02 -4.41183427e+01  3.15858720e+04
32110000         -5.29561680e+06 -1.73903069e+06 -3.19523489e+04  1.92682262e+03  5.05909825e+02 -3.52706649e+06 -3.37139247e+06  9.87779141e+03 -1.24406433e+06 -5.06600839e+02  1.00100000e+03  9.47139017e+02 -3.90180653e-01 -4.49273360e+01  3.16655130e+04
32120000         -5.30909627e+06 -1.73019378e+06 -3.20777445e+04  1.95187302e+03  6.18543918e+02 -3.54939516e+06 -3.39402479e+06  1.01712832e+04 -8.58550205e+05  5.28898371e+01  1.00100000e+03  9.50856020e+02  4.06124018e-02 -4.39174958e+01  3.15417000e+04
32130000         -5.31513362e+06 -1.73939664e+06 -3.20861119e+04  1.65255782e+03  6.25468589e+02 -3.54592890e+06 -3.39223910e+06  1.18370882e+04 -9.51929291e+05 -8.31817837e+01  1.00100000e+03  9.51104051e+02 -6.37341309e-02 -4.43378587e+01  3.15336121e+04
32140000         -5.29861747e+06 -1.73193993e+06 -3.20586881e+04  1.51650554e+03  6.23405364e+02 -3.53675877e+06 -3.38282078e+06  1.15911404e+04 -8.90618793e+04  1.18665157e+03  1.00100000e+03  9.50291146e+02  9.00477733e-01 -4.19541924e+01  3.15604337e+04
32150000         -5.29938472e+06 -1.73919307e+06 -3.20379229e+04  2.07564604e+03  6.21457589e+02 -3.53085083e+06 -3.37559400e+06  1.02844417e+04 -6.99616236e+05  2.85193145e+02  1.00100000e+03  9.49675620e+02  2.18213290e-01 -4.34630508e+01  3.15809375e+04
32160000         -5.30184421e+06 -1.73992040e+06 -3.20101579e+04  2.01173321e+03  6.47843734e+02 -3.53257322e+06 -3.37687384e+06  9.84409958e+03 -6.15554172e+05  4.08503402e+02  1.00100000e+03  9.48852603e+02  3.12148509e-01 -4.33304009e+01  3.16084850e+04
32170000         -5.28617411e+06 -1.73571990e+06 -3.19085243e+04  2.27853483e+03  6.21737024e+02 -3.52144595e+06 -3.36665335e+06  1.07450937e+04 -9.41477224e+05 -6.76229927e+01  1.00100000e+03  9.45839958e+02 -5.20544597e-02 -4.40629363e+01  3.17091538e+04
32180000         -5.28896792e+06 -1.73622383e+06 -3.20058563e+04  1.86353653e+03  5.97670165e+02 -3.52319945e+06 -3.36814013e+06  1.04727801e+04 -6.49312374e+05  3.58319822e+02  1.00100000e+03  9.48725096e+02  2.74425380e-01 -4.33241406e+01  3.16124726e+04
32190000         -5.27377431e+06 -1.74405163e+06 -3.19482354e+04  1.79741305e+03  5.98317113e+02 -3.50017018e+06 -3.34469249e+06  1.00578653e+04 -6.74325495e+05  3.21388507e+02  1.00100000e+03  9.47017082e+02  2.46474448e-01 -4.31569473e+01  3.16696244e+04
32200000         -5.28946485e+06 -1.73750254e+06 -3.20551808e+04  1.77492783e+03  6.71942810e+02 -3.52235400e+06 -3.36743926e+06  1.06210168e+04 -3.01068715e+05  8.70972602e+02  1.00100000e+03  9.50187184e+02  6.63570529e-01 -4.23010028e+01  3.15640461e+04
32210000         -5.29766763e+06 -1.73522693e+06 -3.20513809e+04  1.86715883e+03  6.69165819e+02 -3.53292564e+06 -3.37798518e+06  1.05921330e+04 -6.52473850e+05  3.53977960e+02  1.00100000e+03  9.50074546e+02  2.70892586e-01 -4.33305860e+01  3.15676911e+04
32220000         -5.29644465e+06 -1.73502391e+06 -3.20397701e+04  1.73838077e+03  6.67553605e+02 -3.53178691e+06 -3.37687466e+06  1.06193695e+04 -1.11697904e+06 -3.22861465e+02  1.00100000e+03  9.49730375e+02 -2.48169097e-01 -4.45747867e+01  3.15790822e+04
32230000         -5.28130594e+06 -1.73060158e+06 -3.19495070e+04  1.81244421e+03  6.28258285e+02 -3.52119556e+06 -3.36601977e+06  1.03557960e+04 -8.87344321e+05  1.09885811e+01  1.00100000e+03  9.47054776e+02  8.43639511e-03 -4.39699628e+01  3.16682910e+04
32240000         -5.26610087e+06 -1.72669900e+06 -3.18877113e+04  1.94174530e+03  6.67902809e+02 -3.51012381e+06 -3.35520669e+06  1.06197248e+04 -5.80076772e+05  4.57704921e+02  1.00100000e+03  9.45223012e+02  3.51792757e-01 -4.28869984e+01  3.17297949e+04
32250000         -5.24935599e+06 -1.72631076e+06 -3.18951662e+04  2.09048631e+03  6.61026245e+02 -3.49390158e+06 -3.34025547e+06  1.18942138e+04 -1.58182999e+06 -9.88111901e+02  1.00100000e+03  9.45443994e+02 -7.67617155e-01 -4.54628407e+01  3.17222828e+04
32260000         -5.24916659e+06 -1.72428978e+06 -3.18610562e+04  1.68055862e+03  6.40395080e+02 -3.49533672e+06 -3.34175385e+06  1.19524065e+04 -7.83636427e+05  1.61577675e+02  1.00100000e+03  9.44432895e+02  1.24324862e-01 -4.33331753e+01  3.17562418e+04
32270000         -5.25020653e+06 -1.72127122e+06 -3.18650491e+04  1.69464318e+03  5.83854815e+02 -3.49934875e+06 -3.34645492e+06  1.26369185e+04 -1.13711222e+06 -3.50322846e+02  1.00100000e+03  9.44551256e+02 -2.70666940e-01 -4.43127724e+01  3.17521858e+04
32280000         -5.25881762e+06 -1.72350522e+06 -3.18341587e+04  1.92705294e+03  6.54421228e+02 -3.50605971e+06 -3.35167219e+06  1.11460974e+04 -7.21988635e+05  2.50724216e+02  1.00100000e+03  9.43635593e+02  1.93213236e-01 -4.31265938e+01  3.17831504e+04
32290000         -5.25282767e+06 -1.71426758e+06 -3.17862704e+04  2.10193384e+03  6.23510573e+02 -3.50949927e+06 -3.35423023e+06  1.02683517e+04 -1.15352349e+06 -3.73537143e+02  1.00100000e+03  9.42216077e+02 -2.89005721e-01 -4.43923707e+01  3.18311975e+04
32300000         -5.26602756e+06 -1.72818653e+06 -3.18754363e+04  1.93556534e+03  6.11636528e+02 -3.50851280e+06 -3.35382914e+06  1.08542629e+04 -7.12493211e+05  2.64407594e+02  1.00100000e+03  9.44859155e+02  2.03823905e-01 -4.31608864e+01  3.17421808e+04
32310000         -5.28517049e+06 -1.73416928e+06 -3.19557250e+04  2.01464895e+03  6.75541132e+02 -3.52173567e+06 -3.36714797e+06  1.09488401e+04 -8.12021354e+05  1.20494159e+02  1.00100000e+03  9.47239092e+02  9.26061029e-02 -4.36209909e+01  3.16621766e+04
32320000         -5.28976564e+06 -1.74208751e+06 -3.19841696e+04  1.80870284e+03  6.64940919e+02 -3.51816760e+06 -3.36317868e+06  1.05432177e+04 -6.28927230e+05  3.87759740e+02  1.00100000e+03  9.48082252e+02  2.97204775e-01 -4.31303654e+01  3.16340047e+04
32330000         -5.27656276e+06 -1.73365259e+06 -3.19699099e+04  2.18995266e+03  6.12085889e+02 -3.51374229e+06 -3.35895256e+06  1.07555316e+04 -1.70682834e+06 -1.17274607e+03  1.00100000e+03  9.47659564e+02 -9.07296661e-01 -4.61569474e+01  3.16481625e+04
32340000         -5.27641055e+06 -1.73613795e+06 -3.20009394e+04  1.98499136e+03  5.76998546e+02 -3.51083365e+06 -3.35601585e+06  1.07201110e+04 -4.22227315e+05  6.90509498e+02  1.00100000e+03  9.48579346e+02  5.28181757e-01 -4.25159491e+01  3.16174974e+04
32350000         -5.27061085e+06 -1.73551947e+06 -3.19679195e+04  2.41048139e+03  6.39388413e+02 -3.50617333e+06 -3.35317565e+06  1.25507873e+04 -7.85497721e+05  1.59359503e+02  1.00100000e+03  9.47600564e+02  1.22244958e-01 -4.34936302e+01  3.16501915e+04
32360000         -5.28431700e+06 -1.73679165e+06 -3.19579605e+04  2.11536440e+03  5.83690506e+02 -3.51826645e+06 -3.36474554e+06  1.20153633e+04 -5.53993537e+05  4.97043363e+02  1.00100000e+03  9.47305357e+02  3.80939489e-01 -4.28751116e+01  3.16599818e+04
32370000         -5.29739213e+06 -1.73893058e+06 -3.20132556e+04  2.23955164e+03  6.00102791e+02 -3.52928795e+06 -3.37524196e+06  1.14945677e+04 -6.21579693e+05  3.98777876e+02  1.00100000e+03  9.48944425e+02  3.05415287e-01 -4.32038963e+01  3.16053199e+04
32380000         -5.29627628e+06 -1.73403208e+06 -3.19895234e+04  1.87800266e+03  6.41696011e+02 -3.53277438e+06 -3.37764872e+06  1.04162440e+04 -6.92312794e+05  2.95788472e+02  1.00100000e+03  9.48240953e+02  2.26374527e-01 -4.34479483e+01  3.16289168e+04
32390000         -5.28101954e+06 -1.71800284e+06 -3.18641481e+04  1.95728989e+03  6.27331254e+02 -3.53373718e+06 -3.37850817e+06  1.03082710e+04 -8.27697781e+05  9.76814160e+01  1.00100000e+03  9.44524547e+02  7.50884670e-02 -4.37717260e+01  3.17535927e+04
32400000         -5.28555019e+06 -1.71492263e+06 -3.18246068e+04  1.86633276e+03  6.28577183e+02 -3.54129786e+06 -3.38577317e+06  1.00084919e+04 -7.15959875e+05  2.59201856e+02  1.00100000e+03  9.43352456e+02  1.99950077e-01 -4.33507740e+01  3.17925773e+04
32410000         -5.28911728e+06 -1.71964900e+06 -3.19213825e+04  2.00305511e+03  6.62616096e+02 -3.54021257e+06 -3.38570012e+06  1.10219144e+04 -9.11085354e+05 -2.34813628e+01  1.00100000e+03  9.46221102e+02 -1.80930409e-02 -4.39854007e+01  3.16962812e+04
32420000         -5.28153960e+06 -1.72166490e+06 -3.18658789e+04  1.69094925e+03  6.54963171e+02 -3.53035473e+06 -3.37515683e+06  1.03345063e+04 -7.51090588e+05  2.09014200e+02  1.00100000e+03  9.44575851e+02  1.60693235e-01 -4.34756319e+01  3.17515744e+04
32430000         -5.29456500e+06 -1.71862550e+06 -3.18807166e+04  1.57205984e+03  6.90933600e+02 -3.54632178e+06 -3.39118545e+06  1.04015654e+04 -7.28074123e+05  2.41905719e+02  1.00100000e+03  9.45015675e+02  1.86413002e-01 -4.33679633e+01  3.17367691e+04
32440000         -5.32598779e+06 -1.72044200e+06 -3.19942998e+04  1.90380388e+03  6.18283625e+02 -3.57607358e+06 -3.42013478e+06  9.59484225e+03 -7.25783662e+05  2.46491263e+02  1.00100000e+03  9.48382535e+02  1.88972479e-01 -4.37636363e+01  3.16240035e+04
32450000         -5.31442841e+06 -1.73060332e+06 -3.19829368e+04  1.62002032e+03  6.50329896e+02 -3.55411251e+06 -3.39735205e+06  8.76739535e+03 -8.19710771e+05  1.09443778e+02  1.00100000e+03  9.48045710e+02  8.40135576e-02 -4.40236328e+01  3.16352831e+04
32460000         -5.30802576e+06 -1.73164819e+06 -3.19891966e+04  1.66996676e+03  7.04599359e+02 -3.54676293e+06 -3.39211040e+06  1.08766987e+04 -8.46512746e+05  7.05608367e+01  1.00100000e+03  9.48231264e+02  5.40636698e-02 -4.40225392e+01  3.16290393e+04
32470000         -5.31146660e+06 -1.72762708e+06 -3.20529860e+04  1.83323328e+03  6.55870540e+02 -3.55427563e+06 -3.39919726e+06  1.04493957e+04 -9.78594724e+05 -1.21863156e+02  1.00100000e+03  9.50122124e+02 -9.35314390e-02 -4.43163196e+01  3.15662346e+04
32480000         -5.31738676e+06 -1.73408203e+06 -3.20325547e+04  2.11412792e+03  6.45469739e+02 -3.55403178e+06 -3.39877768e+06  1.02790493e+04 -7.81965803e+05  1.64622171e+02  1.00100000e+03  9.49516494e+02  1.26191702e-01 -4.37960770e+01  3.15863766e+04
32490000         -5.31294856e+06 -1.73494249e+06 -3.20428714e+04  1.89566960e+03  6.72332686e+02 -3.54853119e+06 -3.39303578e+06  1.00371620e+04 -7.11888812e+05  2.67122628e+02  1.00100000e+03  9.49822305e+02  2.04499291e-01 -4.36192279e+01  3.15761235e+04
32500000         -5.30204665e+06 -1.72671929e+06 -3.19471458e+04  2.10471796e+03  6.67330880e+02 -3.54615227e+06 -3.39139998e+06  1.07814409e+04 -3.55521502e+05  7.89229601e+02  1.00100000e+03  9.46984785e+02  6.02722219e-01 -4.26174480e+01  3.16707002e+04
32510000         -5.28019393e+06 -1.71661999e+06 -3.18490373e+04  1.81705390e+03  6.20108087e+02 -3.53416207e+06 -3.37974695e+06  1.11222648e+04 -9.37067365e+05 -6.11160275e+01  1.00100000e+03  9.44076629e+02 -4.71266599e-02 -4.40720123e+01  3.17682450e+04
32520000         -5.27674606e+06 -1.71857886e+06 -3.18299255e+04  1.63782585e+03  6.44488742e+02 -3.52861959e+06 -3.37509454e+06  1.20104655e+04 -1.21496877e+06 -4.61946066e+02  1.00100000e+03  9.43510114e+02 -3.57667803e-01 -4.46588870e+01  3.17874246e+04
32530000         -5.26767606e+06 -1.72472923e+06 -3.18658521e+04  1.92265587e+03  6.35305774e+02 -3.51363894e+06 -3.35950132e+06  1.13949482e+04 -5.79267055e+05  4.58982128e+02  1.00100000e+03  9.44575058e+02  3.52697576e-01 -4.29659427e+01  3.17517816e+04
32540000         -5.27466698e+06 -1.72203960e+06 -3.18627513e+04  1.62588121e+03  6.58259903e+02 -3.52304877e+06 -3.36816417e+06  1.06474208e+04 -5.74344697e+05  4.65817374e+02  1.00100000e+03  9.44483143e+02  3.58198069e-01 -4.28438554e+01  3.17545979e+04
32550000         -5.30509290e+06 -1.72872765e+06 -3.19431796e+04  1.67604590e+03  6.57241056e+02 -3.54675536e+06 -3.39169976e+06  1.04727480e+04 -8.28300070e+05  9.67376169e+01  1.00100000e+03  9.46867216e+02  7.44154395e-02 -4.37644249e+01  3.16746469e+04
32560000         -5.30460457e+06 -1.72013810e+06 -3.19646105e+04  1.67162316e+03  6.63544288e+02 -3.55483702e+06 -3.39871471e+06  9.40986151e+03 -1.47719368e+06 -8.41706968e+02  1.00100000e+03  9.47502476e+02 -6.50691229e-01 -4.56603156e+01  3.16534964e+04
